Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.2413;0.507107;1.71099;593.047;2.76978;118.595;-0.0931144;2.90313;605.048;-1.69936;714.639;1.80063;620.047;-5.19936;
25.2513;-1.47955;-5.5536;593.377;2.78605;118.548;-0.074973;2.87767;605.271;-1.69936;714.946;1.80063;620.27;-5.19936;
25.2613;1.81236;-7.39647;593.702;2.80168;118.592;-0.315314;2.86711;605.494;-1.69936;715.252;1.80063;620.493;-5.19936;
25.2713;1.32866;-1.95271;594.042;2.81726;118.657;-0.534921;2.87509;605.717;-1.69936;715.559;1.80063;620.716;-5.19936;
25.2813;0.679998;1.13173;594.365;2.83186;118.691;-0.563108;2.88377;605.94;-1.69936;715.865;1.80063;620.939;-5.19936;
25.2913;0.605796;0.964047;594.703;2.84722;118.715;-0.522291;2.88086;606.161;-1.69936;716.171;1.80063;621.161;-5.19936;
25.3013;0.504693;0.55207;595.017;2.8616;118.734;-0.468226;2.86547;606.383;-1.69936;716.476;1.80063;621.383;-5.19936;
25.3113;0.398292;-0.0283127;595.347;2.87669;118.751;-0.407355;2.83973;606.605;-1.69936;716.781;1.80063;621.605;-5.19936;
25.3213;0.413889;-0.569406;595.692;2.8925;118.766;-0.344642;2.80363;606.827;-1.69936;717.086;1.80063;621.827;-5.19936;
25.3313;0.550254;-0.824604;596.01;2.90701;118.783;-0.284909;2.7631;607.049;-1.69936;717.391;1.80063;622.048;-5.19936;
25.3413;0.649874;-0.88856;596.34;2.92205;118.805;-0.211793;2.71262;607.271;-1.69936;717.696;1.80063;622.27;-5.19936;
25.3513;0.581275;-0.865947;596.679;2.93744;118.829;-0.120977;2.6524;607.493;-1.69936;718.001;1.80063;622.492;-5.19936;
25.3613;0.424214;-0.77616;597.004;2.95215;118.847;-0.0169135;2.58676;607.714;-1.69936;718.306;1.80063;622.714;-5.19936;
25.3713;2.08599;-2.33241;597.326;2.96671;118.882;0.0826549;2.51394;607.936;-1.69936;718.611;1.80063;622.936;-5.19936;
25.3813;2.65626;-3.89492;597.658;2.98146;118.978;0.12074;2.43571;608.158;-1.69936;718.916;1.80063;623.158;-5.19936;
25.3913;0.482189;-4.47999;597.99;2.99593;119.023;0.111947;2.36187;608.381;-1.69936;719.223;1.80063;623.381;-5.19936;
25.4013;0.789149;-3.92131;598.323;3.00996;119.045;0.0843137;2.30029;608.605;-1.69936;719.53;1.80063;623.604;-5.19936;
25.4113;1.23889;-2.16758;598.649;3.02339;119.08;0.0790299;2.24908;608.828;-1.69936;719.837;1.80063;623.828;-5.19936;
25.4213;1.48178;0.216932;598.985;3.037;119.131;0.157908;2.20009;609.051;-1.69936;720.144;1.80063;624.051;-5.19936;
25.4313;1.1557;0.836593;599.314;3.05041;119.179;0.303526;2.14633;609.275;-1.69936;720.451;1.80063;624.274;-5.19936;
25.4413;0.707398;0.646595;599.642;3.06381;119.212;0.462553;2.08632;609.496;-1.69936;720.755;1.80063;624.495;-5.19936;
25.4513;1.08297;-0.48308;599.977;3.0776;119.239;0.620106;2.01866;609.717;-1.69936;721.059;1.80063;624.716;-5.19936;
25.4613;1.91199;-2.06585;600.299;3.09082;119.293;0.720785;1.95078;609.938;-1.69936;721.363;1.80063;624.937;-5.19936;
25.4713;1.87176;-3.13131;600.611;3.10345;119.359;0.767488;1.88709;610.159;-1.69936;721.667;1.80063;625.158;-5.19936;
25.4813;1.31704;-3.60071;600.942;3.11651;119.414;0.778214;1.82622;610.38;-1.69936;721.971;1.80063;625.38;-5.19936;
25.4913;1.15811;-3.80608;601.274;3.12932;119.457;0.759922;1.77396;610.603;-1.69936;722.278;1.80063;625.603;-5.19936;
25.5013;1.20325;-3.79814;601.628;3.14247;119.501;0.71271;1.73003;610.826;-1.69936;722.584;1.80063;625.826;-5.19936;
25.5113;1.18727;-3.68356;601.961;3.1545;119.545;0.651537;1.69749;611.049;-1.69936;722.891;1.80063;626.049;-5.19936;
25.5213;1.10399;-3.52542;602.293;3.16612;119.586;0.579468;1.67248;611.272;-1.69936;723.198;1.80063;626.272;-5.19936;
25.5313;1.07235;-3.40579;602.631;3.17758;119.626;0.496638;1.65373;611.495;-1.69936;723.504;1.80064;626.495;-5.19936;
25.5413;1.0444;-3.38865;602.974;3.18883;119.665;0.401011;1.64077;611.718;-1.69936;723.81;1.80064;626.717;-5.19936;
25.5513;1.07625;-3.40328;603.296;3.1991;119.702;0.300708;1.63296;611.94;-1.69936;724.116;1.80064;626.939;-5.19936;
25.5613;1.17124;-3.38663;603.622;3.20915;119.742;0.190218;1.62909;612.162;-1.69936;724.422;1.80064;627.162;-5.19936;
25.5713;1.23593;-3.2965;603.957;3.21913;119.786;0.0700814;1.62883;612.385;-1.69936;724.728;1.80064;627.384;-5.19936;
25.5813;1.27113;-3.14399;604.301;3.22903;119.833;-0.0566732;1.63195;612.607;-1.69936;725.033;1.80064;627.607;-5.19936;
25.5913;1.27649;-2.96349;604.608;3.23757;119.876;-0.168111;1.6366;612.825;-1.69936;725.332;1.80064;627.824;-5.19936;
25.6013;1.26773;-2.73406;604.943;3.24664;119.922;-0.285402;1.64281;613.042;-1.69936;725.631;1.80064;628.041;-5.19936;
25.6113;1.25603;-2.48343;605.265;3.25506;119.967;-0.390147;1.64921;613.259;-1.69936;725.93;1.80064;628.259;-5.19936;
25.6213;1.18609;-2.20708;605.622;3.26414;120.014;-0.49467;1.65601;613.477;-1.69936;726.229;1.80064;628.476;-5.19936;
25.6313;1.16026;-1.97292;605.949;3.27223;120.056;-0.579147;1.6614;613.694;-1.69936;726.528;1.80064;628.694;-5.19936;
25.6413;0.991124;-1.73005;606.304;3.2808;120.098;-0.658438;1.66591;613.921;-1.69936;726.84;1.80064;628.921;-5.19936;
25.6513;0.868626;-1.52608;606.621;3.28831;120.13;-0.718075;1.66837;614.148;-1.69936;727.152;1.80064;629.147;-5.19936;
25.6613;0.836522;-1.35011;606.954;3.29601;120.161;-0.768082;1.66888;614.375;-1.69936;727.464;1.80064;629.374;-5.19936;
25.6713;0.827041;-1.18538;607.291;3.30371;120.191;-0.807735;1.6672;614.601;-1.69936;727.775;1.80064;629.601;-5.19936;
25.6813;0.826323;-1.04335;607.626;3.31121;120.221;-0.836167;1.66316;614.828;-1.69936;728.087;1.80064;629.827;-5.19936;
25.6913;0.829812;-0.941613;607.961;3.31864;120.251;-0.854306;1.6565;615.049;-1.69936;728.391;1.80064;630.048;-5.19936;
25.7013;0.738157;-0.865731;608.295;3.32594;120.28;-0.862475;1.647;615.27;-1.69936;728.695;1.80064;630.269;-5.19936;
25.7113;0.546864;-0.828861;608.627;3.3331;120.302;-0.863707;1.63531;615.491;-1.69936;728.999;1.80064;630.49;-5.19936;
25.7213;0.50232;-0.811157;608.958;3.34017;120.321;-0.859376;1.62152;615.712;-1.69936;729.303;1.80064;630.712;-5.19936;
25.7313;0.487542;-0.815974;609.285;3.34709;120.339;-0.850778;1.60598;615.933;-1.69936;729.607;1.80064;630.933;-5.19936;
25.7413;0.63567;-0.837312;609.632;3.35432;120.36;-0.838844;1.58789;616.155;-1.69936;729.912;1.80064;631.155;-5.19936;
25.7513;0.783197;-0.866282;609.968;3.36124;120.386;-0.825975;1.56927;616.377;-1.69936;730.217;1.80064;631.377;-5.19936;
25.7613;0.815031;-0.897543;610.296;3.3679;120.415;-0.813169;1.55034;616.599;-1.69936;730.523;1.80064;631.599;-5.19936;
25.7713;0.824009;-0.930545;610.631;3.37463;120.445;-0.800388;1.53039;616.822;-1.69936;730.828;1.80064;631.821;-5.19936;
25.7813;0.827044;-0.972378;610.968;3.38126;120.475;-0.788592;1.51007;617.044;-1.69936;731.134;1.80064;632.043;-5.19936;
25.7913;0.829271;-1.01097;611.302;3.38777;120.505;-0.778556;1.48972;617.267;-1.69936;731.44;1.80064;632.266;-5.19936;
25.8013;0.908868;-1.05385;611.636;3.39416;120.536;-0.770275;1.46942;617.49;-1.69936;731.747;1.80064;632.489;-5.19936;
25.8113;0.964427;-1.08979;611.971;3.40046;120.57;-0.763864;1.44912;617.713;-1.69936;732.053;1.80064;632.712;-5.19936;
25.8213;0.976044;-1.13471;612.305;3.40664;120.605;-0.759633;1.42901;617.936;-1.69936;732.36;1.80064;632.935;-5.19936;
25.8314;0.977527;-1.16555;612.647;3.41283;120.641;-0.757383;1.40865;618.159;-1.69936;732.667;1.80064;633.158;-5.19936;
25.8414;0.9757;-1.19821;612.978;3.41871;120.676;-0.756667;1.38918;618.381;-1.69936;732.973;1.80064;633.381;-5.19936;
25.8514;0.972606;-1.22825;613.31;3.42451;120.711;-0.75774;1.36981;618.604;-1.69936;733.279;1.80064;633.603;-5.19936;
25.8614;0.965732;-1.25392;613.657;3.43041;120.747;-0.760714;1.3499;618.826;-1.69936;733.585;1.80064;633.826;-5.19936;
25.8714;0.875036;-1.29194;613.983;3.43584;120.779;-0.76515;1.33135;619.049;-1.69936;733.891;1.80064;634.048;-5.19936;
25.8814;0.772774;-1.31422;614.319;3.44132;120.808;-0.770619;1.31232;619.271;-1.69936;734.197;1.80064;634.271;-5.19936;
25.8914;0.685856;-1.33275;614.653;3.44663;120.835;-0.776696;1.29348;619.493;-1.69936;734.502;1.80064;634.493;-5.19936;
25.9014;0.622783;-1.34634;614.991;3.45186;120.858;-0.783388;1.27433;619.716;-1.69936;734.807;1.80064;634.715;-5.19936;
25.9114;0.606661;-1.35288;615.327;3.45693;120.88;-0.789812;1.25519;619.938;-1.69936;735.113;1.80064;634.937;-5.19936;
25.9214;0.602565;-1.35195;615.656;3.46178;120.902;-0.795672;1.23614;620.16;-1.69936;735.418;1.80064;635.159;-5.19936;
25.9314;0.601184;-1.3501;615.999;3.46668;120.924;-0.800892;1.21599;620.382;-1.69936;735.724;1.80064;635.381;-5.19936;
25.9414;0.600664;-1.34437;616.335;3.47134;120.945;-0.804686;1.1958;620.604;-1.69936;736.029;1.80064;635.603;-5.19936;
25.9514;0.579252;-1.33154;616.675;3.47593;120.967;-0.80711;1.17491;620.826;-1.69936;736.334;1.80064;635.825;-5.19936;
25.9614;0.54911;-1.32288;617.001;3.4802;120.987;-0.808043;1.15443;621.048;-1.69936;736.639;1.80064;636.047;-5.19936;
25.9714;0.540195;-1.30764;617.339;3.4845;121.006;-0.807544;1.1327;621.27;-1.69936;736.945;1.80064;636.269;-5.19936;
25.9814;0.539678;-1.30627;617.678;3.48868;121.026;-0.805504;1.11032;621.492;-1.69936;737.25;1.80064;636.491;-5.19936;
25.9914;0.56502;-1.30476;618.014;3.49269;121.046;-0.802356;1.08769;621.714;-1.69936;737.555;1.80064;636.713;-5.19936;
26.0014;0.591124;-1.30902;618.342;3.49649;121.066;-0.798316;1.06502;621.936;-1.69936;737.861;1.80064;636.935;-5.19936;
26.0114;0.597058;-1.31491;618.687;3.50034;121.088;-0.793167;1.04073;622.158;-1.69936;738.166;1.80064;637.158;-5.19936;
26.0214;0.598133;-1.32931;619.025;3.50399;121.11;-0.787445;1.01628;622.38;-1.69936;738.471;1.80064;637.38;-5.19936;
26.0314;0.598185;-1.34764;619.362;3.50748;121.132;-0.781295;0.991364;622.602;-1.69936;738.776;1.80064;637.602;-5.19936;
26.0414;0.59796;-1.37346;619.694;3.51079;121.153;-0.774947;0.966349;622.821;-1.69936;739.077;1.80064;637.82;-5.19936;
26.0514;0.793949;-1.40947;620.032;3.51403;121.177;-0.768446;0.940255;623.039;-1.69936;739.378;1.80064;638.039;-5.19936;
26.0614;0.922542;-1.44081;620.366;3.51708;121.209;-0.761974;0.91382;623.258;-1.69936;739.678;1.80064;638.257;-5.19936;
26.0714;0.955401;-1.468;620.688;3.5199;121.241;-0.755738;0.887705;623.476;-1.69936;739.979;1.80064;638.476;-5.19936;
26.0814;0.965202;-1.50257;621.028;3.52273;121.276;-0.749019;0.859622;623.695;-1.69936;740.28;1.80064;638.695;-5.19936;
26.0914;0.967058;-1.53901;621.388;3.52556;121.314;-0.742138;0.829131;623.922;-1.69936;740.592;1.80064;638.922;-5.19936;
26.1014;0.966666;-1.58373;621.721;3.52802;121.349;-0.735996;0.800128;624.149;-1.69936;740.904;1.80064;639.149;-5.19936;
26.1114;0.955257;-1.62975;622.051;3.53029;121.383;-0.730032;0.770868;624.377;-1.69936;741.216;1.80064;639.376;-5.19936;
26.1214;0.816089;-1.67263;622.388;3.53247;121.415;-0.72415;0.740185;624.604;-1.69936;741.529;1.80064;639.603;-5.19936;
26.1314;0.735011;-1.72864;622.743;3.53458;121.444;-0.718312;0.707181;624.83;-1.69936;741.84;1.80064;639.83;-5.19936;
26.1414;0.719452;-1.77944;623.06;3.53629;121.469;-0.713027;0.676836;625.052;-1.69936;742.145;1.80064;640.051;-5.19936;
26.1514;0.713037;-1.841;623.392;3.53792;121.495;-0.708134;0.644366;625.273;-1.69936;742.449;1.80064;640.273;-5.19936;
26.1614;0.709927;-1.89437;623.713;3.53933;121.52;-0.703624;0.612108;625.494;-1.69936;742.753;1.80064;640.494;-5.19936;
26.1714;0.704052;-1.97691;624.071;3.5407;121.547;-0.699059;0.575122;625.716;-1.69936;743.058;1.80064;640.715;-5.19936;
26.1814;0.617808;-2.04152;624.394;3.54174;121.57;-0.694972;0.540506;625.937;-1.69936;743.362;1.80064;640.937;-5.19936;
26.1914;0.586841;-2.12723;624.76;3.54268;121.593;-0.690007;0.499916;626.159;-1.69936;743.668;1.80064;641.159;-5.19936;
26.2014;0.0183338;-2.20007;625.093;3.54334;121.607;-0.685679;0.461743;626.381;-1.69936;743.973;1.80064;641.381;-5.19936;
26.2114;-0.424153;-2.2666;625.425;3.54378;121.599;-0.681039;0.422199;626.604;-1.69936;744.279;1.80064;641.603;-5.19936;
26.2214;-0.521744;-2.34519;625.75;3.54399;121.582;-0.675708;0.382143;626.826;-1.69936;744.584;1.80064;641.825;-5.19936;
26.2314;-0.552504;-2.44995;626.121;3.54395;121.561;-0.669425;0.334572;627.048;-1.69936;744.889;1.80064;642.047;-5.19936;
26.2414;-0.892436;-2.52442;626.426;3.54371;121.539;-0.663893;0.293982;627.266;-1.69936;745.189;1.80064;642.265;-5.19936;
26.2514;-1.20648;-2.61677;626.749;3.54323;121.502;-0.657527;0.249349;627.483;-1.69936;745.488;1.80064;642.483;-5.19936;
26.2614;-1.28994;-2.71843;627.094;3.54244;121.456;-0.650166;0.199706;627.701;-1.69936;745.787;1.80064;642.701;-5.19936;
26.2714;-1.31173;-2.82053;627.428;3.54139;121.41;-0.642282;0.149533;627.919;-1.69936;746.087;1.80064;642.918;-5.19936;
26.2814;-1.32086;-2.92869;627.792;3.53995;121.359;-0.632634;0.0925705;628.137;-1.69936;746.387;1.80064;643.136;-5.19936;
26.2914;-1.32554;-3.03792;628.126;3.53832;121.312;-0.622471;0.0380965;628.364;-1.69936;746.699;1.80064;643.364;-5.19936;
26.3014;-1.32789;-3.11722;628.464;3.53635;121.264;-0.610282;-0.0195688;628.591;-1.69936;747.012;1.80064;643.591;-5.19936;
26.3114;-1.32978;-3.19703;628.811;3.53401;121.215;-0.595995;-0.0810444;628.819;-1.69936;747.324;1.80064;643.818;-5.19936;
26.3214;-1.33089;-3.26913;629.156;3.53135;121.166;-0.579808;-0.144524;629.046;-1.69936;747.636;1.80064;644.045;-5.19936;
26.3314;-1.33121;-3.33677;629.476;3.52858;121.121;-0.56256;-0.20561;629.273;-1.69936;747.948;1.80064;644.272;-5.19936;
26.3414;-1.33123;-3.40111;629.798;3.52545;121.075;-0.543284;-0.269173;629.494;-1.69936;748.253;1.80064;644.494;-5.19936;
26.3514;-1.33092;-3.46727;630.132;3.5219;121.027;-0.521643;-0.336912;629.715;-1.69936;748.557;1.80064;644.715;-5.19936;
26.3614;-1.33038;-3.53303;630.476;3.51788;120.978;-0.49747;-0.408941;629.937;-1.69936;748.862;1.80064;644.936;-5.19936;
26.3714;-1.32978;-3.59919;630.832;3.51335;120.928;-0.470992;-0.485215;630.158;-1.69936;749.166;1.80064;645.158;-5.19936;
26.3814;-1.32917;-3.66043;631.165;3.50871;120.881;-0.444593;-0.558636;630.38;-1.69936;749.471;1.80064;645.379;-5.19936;
26.3914;-1.32883;-3.72333;631.488;3.50386;120.835;-0.418023;-0.631458;630.603;-1.69936;749.778;1.80064;645.603;-5.19936;
26.4014;-1.32867;-3.79107;631.827;3.49841;120.786;-0.38937;-0.70942;630.826;-1.69936;750.085;1.80064;645.826;-5.19936;
26.4114;-1.32873;-3.862;632.172;3.4925;120.737;-0.359765;-0.789992;631.05;-1.69936;750.392;1.80064;646.049;-5.19936;
26.4214;-1.32914;-3.93303;632.493;3.48659;120.692;-0.33195;-0.866517;631.273;-1.69936;750.699;1.80064;646.273;-5.19936;
26.4314;-1.32959;-4.00313;632.822;3.48016;120.645;-0.303454;-0.946124;631.496;-1.69936;751.006;1.80064;646.496;-5.19936;
26.4414;-1.33055;-4.08324;633.173;3.47289;120.595;-0.273428;-1.03233;631.718;-1.69936;751.311;1.80064;646.718;-5.19936;
26.4514;-1.33173;-4.16215;633.504;3.46562;120.547;-0.245524;-1.11504;631.94;-1.69936;751.616;1.80064;646.939;-5.19936;
26.4614;-1.33303;-4.24181;633.834;3.45795;120.5;-0.218356;-1.19846;632.162;-1.69936;751.921;1.80064;647.161;-5.19936;
26.4714;-1.33447;-4.32307;634.174;3.44961;120.451;-0.191018;-1.28572;632.383;-1.69936;752.226;1.80064;647.383;-5.19936;
26.4814;-1.33614;-4.40405;634.51;3.44097;120.403;-0.164903;-1.37289;632.605;-1.69936;752.531;1.80064;647.605;-5.19936;
26.4914;-1.3379;-4.48532;634.844;3.43192;120.355;-0.139692;-1.4609;632.828;-1.69936;752.837;1.80064;647.827;-5.19936;
26.5014;-1.33996;-4.57494;635.18;3.42233;120.306;-0.115335;-1.5505;633.051;-1.69936;753.143;1.80064;648.05;-5.19936;
26.5114;-1.30211;-4.65634;635.515;3.41232;120.258;-0.0917107;-1.64093;633.273;-1.69936;753.449;1.80064;648.273;-5.19936;
26.5214;-0.828169;-4.751;635.847;3.40198;120.22;-0.0693724;-1.73147;633.496;-1.69936;753.756;1.80064;648.496;-5.19936;
26.5314;-0.527467;-4.83309;636.181;3.39109;120.196;-0.0478112;-1.82398;633.718;-1.69936;754.061;1.80064;648.718;-5.19936;
26.5414;-0.465442;-4.90455;636.52;3.3795;120.178;-0.0262456;-1.91914;633.936;-1.69936;754.361;1.80064;648.935;-5.19936;
26.5514;-0.198183;-4.97548;636.854;3.36758;120.166;-0.00508253;-2.0143;634.154;-1.69936;754.66;1.80064;649.153;-5.19936;
26.5614;0.157584;-5.04115;637.173;3.35577;120.166;0.0149824;-2.10613;634.372;-1.69936;754.959;1.80064;649.371;-5.19936;
26.5714;0.26659;-5.08833;637.507;3.34291;120.174;0.0361365;-2.20339;634.589;-1.69936;755.259;1.80064;649.589;-5.19936;
26.5814;0.295008;-5.13889;637.85;3.32913;120.185;0.0582707;-2.30461;634.807;-1.69936;755.559;1.80064;649.807;-5.19936;
26.5914;0.304189;-5.18166;638.185;3.31515;120.196;0.0802003;-2.40434;635.034;-1.69936;755.87;1.80064;650.033;-5.19936;
26.6014;0.307504;-5.22347;638.528;3.30033;120.207;0.102877;-2.50734;635.26;-1.69936;756.181;1.80064;650.259;-5.19936;
26.6114;0.308332;-5.26314;638.843;3.2862;120.218;0.123729;-2.60279;635.486;-1.69936;756.491;1.80064;650.485;-5.19936;
26.6214;0.308834;-5.2998;639.18;3.2706;120.229;0.145815;-2.7051;635.712;-1.69936;756.802;1.80064;650.711;-5.19936;
26.6314;0.308818;-5.33636;639.512;3.25466;120.24;0.167354;-2.80676;635.938;-1.69936;757.113;1.80064;650.937;-5.19936;
26.6414;0.308178;-5.37682;639.86;3.23742;120.252;0.189496;-2.91372;636.16;-1.69936;757.418;1.80064;651.159;-5.19936;
26.6514;0.307346;-5.41338;640.183;3.22091;120.263;0.20956;-3.01328;636.382;-1.69936;757.723;1.80064;651.381;-5.19936;
26.6614;0.306067;-5.45335;640.505;3.20387;120.274;0.22875;-3.11311;636.604;-1.69936;758.028;1.80064;651.603;-5.19936;
26.6714;0.27393;-5.48209;640.832;3.1861;120.284;0.247355;-3.21428;636.825;-1.69936;758.334;1.80064;651.825;-5.19936;
26.6814;0.220707;-5.51875;641.185;3.16627;120.294;0.266663;-3.32409;637.047;-1.69936;758.639;1.80064;652.047;-5.19936;
26.6914;0.204306;-5.55578;641.518;3.14708;120.301;0.283796;-3.4275;637.268;-1.69936;758.943;1.80064;652.268;-5.19936;
26.7014;0.38677;-5.58751;641.849;3.1274;120.311;0.299631;-3.53038;637.49;-1.69936;759.247;1.80064;652.489;-5.19936;
26.7114;0.576508;-5.62437;642.183;3.107;120.329;0.31449;-3.63413;637.711;-1.69936;759.551;1.80064;652.71;-5.19936;
26.7214;0.632183;-5.65375;642.53;3.08519;120.352;0.328994;-3.74234;637.932;-1.69936;759.855;1.80064;652.931;-5.19936;
26.7314;0.646205;-5.68314;642.845;3.06492;120.374;0.341225;-3.84029;638.153;-1.69936;760.159;1.80064;653.153;-5.19936;
26.7414;0.64963;-5.71259;643.18;3.04273;120.397;0.353098;-3.94458;638.377;-1.69936;760.467;1.80064;653.377;-5.19936;
26.7514;0.650312;-5.73931;643.513;3.02009;120.42;0.363985;-4.04842;638.602;-1.69936;760.776;1.80064;653.601;-5.19936;
26.7614;0.706017;-5.76449;643.851;2.99661;120.445;0.374105;-4.15354;638.826;-1.69936;761.084;1.80064;653.825;-5.19936;
26.7714;0.768934;-5.78681;644.181;2.97304;120.471;0.383183;-4.25645;639.05;-1.69936;761.392;1.80064;654.05;-5.19936;
26.7814;0.787277;-5.79789;644.521;2.9482;120.499;0.391891;-4.36204;639.274;-1.69936;761.701;1.80064;654.274;-5.19936;
26.7914;0.792394;-5.81538;644.856;2.9231;120.528;0.399831;-4.46625;639.496;-1.69936;762.005;1.80064;654.495;-5.19936;
26.8014;0.735956;-5.82402;645.191;2.89744;120.555;0.407226;-4.57029;639.717;-1.69936;762.31;1.80064;654.717;-5.19936;
26.8114;0.675974;-5.8286;645.518;2.87179;120.58;0.413963;-4.67194;639.939;-1.69936;762.614;1.80064;654.938;-5.19936;
26.8214;0.658448;-5.83443;645.856;2.84475;120.604;0.420306;-4.77628;640.16;-1.69936;762.919;1.80064;655.16;-5.19936;
26.8314;0.57726;-4.9823;646.192;2.81721;120.628;0.431366;-4.88001;640.382;-1.69936;763.224;1.80064;655.381;-5.19936;
26.8414;0.373558;-4.50943;646.526;2.7893;120.645;0.4652;-4.98132;640.604;-1.69936;763.529;1.80064;655.603;-5.19936;
26.8514;0.314795;-4.61461;646.859;2.76108;120.657;0.500382;-5.07657;640.826;-1.69936;763.834;1.80064;655.825;-5.19936;
26.8614;0.301202;-4.64195;647.175;2.73381;120.667;0.521468;-5.16173;641.048;-1.69936;764.139;1.80064;656.047;-5.19936;
26.8714;0.277591;-4.69576;647.529;2.70281;120.677;0.531696;-5.25136;641.27;-1.69937;764.445;1.80064;656.27;-5.19936;
26.8814;0.250398;-4.76104;647.855;2.67386;120.685;0.528751;-5.32886;641.492;-1.69937;764.75;1.80064;656.492;-5.19936;
26.8914;0.282243;-4.84344;648.193;2.64326;120.692;0.512562;-5.40453;641.715;-1.69937;765.056;1.80064;656.714;-5.19936;
26.9014;1.73886;-5.33533;648.53;2.61233;120.724;0.476648;-5.47482;641.938;-1.69937;765.363;1.80064;656.937;-5.19936;
26.9114;1.6313;-5.95225;648.852;2.58227;120.788;0.417539;-5.54123;642.16;-1.69937;765.669;1.80064;657.16;-5.19936;
26.9214;0.450348;-3.37838;649.189;2.55021;120.825;0.389549;-5.61215;642.383;-1.69937;765.975;1.80064;657.383;-5.19936;
26.9314;0.498917;-2.67717;649.527;2.5178;120.841;0.450531;-5.69278;642.606;-1.69937;766.282;1.80064;657.605;-5.19936;
26.9414;0.602667;-2.39404;649.84;2.48747;120.858;0.543471;-5.78073;642.828;-1.69937;766.587;1.80064;657.827;-5.19936;
26.9514;0.666265;-1.76011;650.184;2.45394;120.88;0.688205;-5.88947;643.05;-1.69937;766.892;1.80064;658.049;-5.19936;
26.9614;0.748445;-1.21366;650.533;2.41977;120.905;0.87802;-6.01021;643.272;-1.69937;767.197;1.80064;658.271;-5.19936;
26.9714;0.779611;-0.906541;650.87;2.38664;120.932;1.09576;-6.13597;643.494;-1.69937;767.502;1.80064;658.493;-5.19936;
26.9814;1.63973;-3.0841;651.201;2.35392;120.979;1.29156;-6.26794;643.716;-1.69937;767.808;1.80064;658.715;-5.19936;
26.9914;0.660097;-4.62733;651.538;2.32029;121.032;1.42712;-6.4041;643.939;-1.69937;768.114;1.80064;658.938;-5.19936;
27.0014;0.105483;-5.47561;651.871;2.28666;121.037;1.51024;-6.53263;644.161;-1.69937;768.42;1.80064;659.161;-5.19936;
27.0114;0.350042;-5.87185;652.196;2.25322;121.042;1.55222;-6.64949;644.384;-1.69937;768.727;1.80064;659.384;-5.19936;
27.0214;0.580858;-5.3357;652.534;2.21793;121.058;1.57848;-6.76021;644.607;-1.69937;769.033;1.80064;659.606;-5.19936;
27.0314;0.67096;-4.38677;652.872;2.18206;121.079;1.62201;-6.86495;644.83;-1.69937;769.339;1.80064;659.829;-5.19936;
27.0414;0.649602;-3.59295;653.21;2.1458;121.101;1.69323;-6.96719;645.051;-1.69937;769.644;1.80064;660.051;-5.19936;
27.0514;0.638655;-3.54273;653.536;2.11048;121.121;1.78137;-7.0664;645.273;-1.69937;769.949;1.80064;660.272;-5.19936;
27.0614;0.462823;-4.38434;653.879;2.07292;121.139;1.85774;-7.17138;645.495;-1.69937;770.253;1.80064;660.494;-5.19936;
27.0714;0.178711;-5.09762;654.221;2.03497;121.147;1.90062;-7.27325;645.716;-1.69937;770.558;1.80064;660.716;-5.19936;
27.0814;0.0465683;-5.6322;654.561;1.99674;121.148;1.91058;-7.36862;645.938;-1.69937;770.863;1.80064;660.937;-5.19936;
27.0914;0.100579;-5.95779;654.879;1.96047;121.148;1.88946;-7.4503;646.16;-1.69937;771.169;1.80064;661.16;-5.19936;
27.1014;0.201747;-6.08092;655.215;1.92153;121.151;1.84004;-7.52783;646.383;-1.69937;771.475;1.80064;661.382;-5.19936;
27.1114;0.251038;-6.00079;655.55;1.88216;121.158;1.77568;-7.59818;646.606;-1.69937;771.781;1.80064;661.605;-5.19936;
27.1214;0.268278;-5.76459;655.885;1.84215;121.165;1.7052;-7.66332;646.828;-1.69937;772.087;1.80064;661.828;-5.19936;
27.1314;0.288007;-5.49213;656.219;1.80177;121.174;1.63672;-7.72464;647.051;-1.69937;772.393;1.80064;662.05;-5.19936;
27.1414;0.268003;-5.32262;656.555;1.76051;121.183;1.57187;-7.78475;647.272;-1.69937;772.697;1.80064;662.271;-5.19936;
27.1514;0.228974;-5.2416;656.887;1.71927;121.19;1.51096;-7.8434;647.493;-1.69937;773.001;1.80064;662.492;-5.19936;
27.1614;0.197531;-5.12195;657.223;1.677;121.196;1.45062;-7.90202;647.714;-1.69937;773.305;1.80064;662.713;-5.19936;
27.1714;0.17006;-4.97428;657.555;1.63472;121.202;1.39255;-7.95883;647.935;-1.69937;773.609;1.80064;662.935;-5.19936;
27.1814;0.104099;-4.77582;657.889;1.59161;121.205;1.33728;-8.0146;648.156;-1.69937;773.913;1.80064;663.156;-5.19936;
27.1914;0.0858151;-4.53132;658.227;1.54752;121.207;1.28666;-8.06957;648.379;-1.69937;774.22;1.80064;663.379;-5.19936;
27.2014;0.0766009;-4.30429;658.54;1.50633;121.209;1.24518;-8.1194;648.602;-1.69937;774.527;1.80064;663.602;-5.19936;
