Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.2551;2.06792;1.88083;425.996;-0.265386;126.598;-0.380935;-2.07633;405.588;-1.69936;440.382;1.80063;420.587;-5.19936;
16.2651;2.06577;1.89617;426.349;-0.279165;126.673;-0.389076;-2.04172;405.81;-1.69936;440.688;1.80063;420.81;-5.19936;
16.2751;2.06442;1.9131;426.7;-0.292657;126.747;-0.39688;-2.00726;406.032;-1.69936;440.993;1.80063;421.032;-5.19936;
16.2851;2.06412;1.9182;427.049;-0.305915;126.82;-0.404515;-1.97284;406.254;-1.69936;441.298;1.80063;421.254;-5.19936;
16.2951;2.08626;1.92464;427.401;-0.319059;126.894;-0.412024;-1.93815;406.476;-1.69936;441.604;1.80063;421.476;-5.19936;
16.3051;2.12813;1.93179;427.754;-0.33208;126.97;-0.419439;-1.90329;406.698;-1.69936;441.909;1.80063;421.698;-5.19936;
16.3151;2.13973;1.93096;428.109;-0.344966;127.047;-0.426803;-1.86831;406.92;-1.69936;442.214;1.80063;421.92;-5.19936;
16.3251;2.18132;1.93402;428.46;-0.357523;127.124;-0.433934;-1.83375;407.142;-1.69936;442.519;1.80063;422.142;-5.19936;
16.3352;2.31197;1.92937;428.816;-0.370027;127.206;-0.441054;-1.79891;407.364;-1.69936;442.824;1.80063;422.364;-5.19936;
16.3452;2.34852;1.92802;429.17;-0.38229;127.29;-0.44803;-1.76439;407.586;-1.69936;443.129;1.80063;422.586;-5.19936;
16.3552;2.36016;1.92457;429.526;-0.39444;127.375;-0.454768;-1.7299;407.808;-1.69936;443.435;1.80063;422.807;-5.19936;
16.3652;2.3636;1.9095;429.88;-0.4063;127.46;-0.461058;-1.69594;408.03;-1.69936;443.74;1.80063;423.029;-5.19936;
16.3752;2.36339;1.9036;430.234;-0.417985;127.545;-0.467173;-1.6623;408.252;-1.69936;444.045;1.80063;423.252;-5.19936;
16.3852;2.36375;1.88188;430.586;-0.429403;127.629;-0.472948;-1.62931;408.475;-1.69936;444.352;1.80063;423.475;-5.19936;
16.3952;2.36335;1.86375;430.953;-0.44112;127.717;-0.47856;-1.59541;408.698;-1.69936;444.658;1.80063;423.698;-5.19936;
16.4052;2.36325;1.83516;431.309;-0.452292;127.802;-0.483687;-1.56311;408.921;-1.69936;444.965;1.80063;423.92;-5.19936;
16.4152;2.36279;1.80912;431.656;-0.462993;127.885;-0.488266;-1.53228;409.144;-1.69936;445.271;1.80063;424.143;-5.19936;
16.4252;2.3613;1.79393;432.003;-0.473535;127.968;-0.492323;-1.5021;409.366;-1.69936;445.577;1.80063;424.366;-5.19936;
16.4352;2.3621;1.74628;432.362;-0.484242;128.053;-0.495951;-1.47169;409.588;-1.69936;445.882;1.80063;424.588;-5.19936;
16.4452;2.354;1.71863;432.715;-0.494617;128.138;-0.498942;-1.44262;409.81;-1.69936;446.188;1.80063;424.81;-5.19936;
16.4552;2.31177;1.68137;433.072;-0.504911;128.222;-0.50117;-1.41423;410.033;-1.69936;446.493;1.80063;425.032;-5.19936;
16.4652;2.28813;1.64434;433.423;-0.514869;128.303;-0.502633;-1.38726;410.255;-1.69936;446.799;1.80063;425.254;-5.19936;
16.4752;2.28045;1.60176;433.778;-0.524809;128.385;-0.503304;-1.36093;410.477;-1.69936;447.104;1.80063;425.477;-5.19936;
16.4852;2.32779;1.55571;434.138;-0.534703;128.468;-0.503123;-1.33548;410.7;-1.69936;447.41;1.80063;425.699;-5.19936;
16.4952;2.34772;1.50779;434.498;-0.54444;128.553;-0.501962;-1.31123;410.922;-1.69936;447.717;1.80063;425.922;-5.19936;
16.5052;2.35213;1.47834;434.854;-0.553897;128.637;-0.499711;-1.28847;411.145;-1.69936;448.023;1.80063;426.144;-5.19936;
16.5152;2.35247;1.44396;435.214;-0.563359;128.722;-0.496196;-1.26656;411.367;-1.69936;448.329;1.80063;426.367;-5.19936;
16.5252;2.35315;1.36569;435.566;-0.572438;128.806;-0.491959;-1.24653;411.59;-1.69936;448.634;1.80063;426.589;-5.19936;
16.5352;2.35193;1.31182;435.936;-0.581832;128.893;-0.486483;-1.22684;411.812;-1.69936;448.94;1.80063;426.812;-5.19936;
16.5452;2.38947;1.26553;436.281;-0.590482;128.975;-0.480354;-1.20971;412.034;-1.69936;449.246;1.80062;427.034;-5.19936;
16.5552;2.43257;1.20855;436.645;-0.59947;129.063;-0.47285;-1.19296;412.257;-1.69936;449.551;1.80062;427.256;-5.19936;
16.5652;2.43956;1.15454;437.005;-0.608233;129.151;-0.46407;-1.17786;412.479;-1.69936;449.857;1.80062;427.478;-5.19936;
16.5752;2.34327;1.10496;437.364;-0.616854;129.237;-0.454409;-1.16415;412.701;-1.69936;450.163;1.80062;427.701;-5.19936;
16.5852;2.19886;1.05282;437.72;-0.625291;129.318;-0.44372;-1.15186;412.923;-1.69936;450.468;1.80062;427.923;-5.19936;
16.5952;2.15597;0.998011;438.085;-0.633848;129.397;-0.431741;-1.14057;413.145;-1.69936;450.773;1.80062;428.145;-5.19936;
16.6052;2.1445;0.944878;438.441;-0.642089;129.474;-0.419004;-1.13097;413.368;-1.69936;451.079;1.80062;428.367;-5.19936;
16.6152;2.14009;0.896533;438.807;-0.650448;129.552;-0.404779;-1.12246;413.59;-1.69936;451.384;1.80062;428.589;-5.19936;
16.6252;2.13783;0.849912;439.163;-0.658511;129.628;-0.389983;-1.11536;413.811;-1.69936;451.689;1.80062;428.811;-5.19936;
16.6352;2.09656;0.789805;439.526;-0.666631;129.705;-0.374198;-1.10931;414.032;-1.69936;451.993;1.80062;429.032;-5.19936;
16.6452;2.01406;0.736506;439.878;-0.674434;129.778;-0.35824;-1.10457;414.253;-1.69936;452.297;1.80062;429.253;-5.19936;
16.6553;1.98446;0.691698;440.242;-0.682429;129.85;-0.341019;-1.10081;414.475;-1.69936;452.601;1.80062;429.474;-5.19936;
16.6653;1.97513;0.636342;440.607;-0.690369;129.922;-0.323294;-1.09809;414.696;-1.69936;452.905;1.80062;429.695;-5.19936;
16.6753;1.9716;0.580876;440.962;-0.698036;129.992;-0.305673;-1.09635;414.918;-1.69936;453.211;1.80062;429.918;-5.19936;
16.6853;1.96982;0.535143;441.319;-0.70569;130.062;-0.287637;-1.09562;415.142;-1.69936;453.519;1.80062;430.141;-5.19936;
16.6953;1.96443;0.488282;441.684;-0.713456;130.134;-0.268929;-1.09578;415.365;-1.69936;453.826;1.80062;430.365;-5.19936;
16.7053;1.9533;0.431002;442.048;-0.721154;130.205;-0.250189;-1.09675;415.589;-1.69936;454.133;1.80062;430.589;-5.19936;
16.7153;1.94778;0.386078;442.411;-0.728785;130.275;-0.231558;-1.09849;415.813;-1.69936;454.441;1.80062;430.812;-5.19936;
16.7253;1.96097;0.33774;442.773;-0.736364;130.345;-0.21296;-1.10106;416.035;-1.69936;454.746;1.80062;431.034;-5.19936;
16.7353;2.04364;0.288742;443.134;-0.743888;130.417;-0.194452;-1.10431;416.255;-1.69936;455.05;1.80062;431.255;-5.19936;
16.7453;2.08689;0.239968;443.496;-0.751386;130.491;-0.176234;-1.10819;416.476;-1.69936;455.353;1.80062;431.476;-5.19936;
16.7553;2.09804;0.198452;443.859;-0.758895;130.567;-0.158136;-1.11272;416.697;-1.69936;455.657;1.80062;431.696;-5.19936;
16.7653;2.10051;0.156177;444.228;-0.766504;130.644;-0.139901;-1.11794;416.918;-1.69936;455.96;1.80062;431.917;-5.19936;
16.7753;2.10039;0.113946;444.599;-0.774149;130.721;-0.121783;-1.12378;417.14;-1.69936;456.266;1.80062;432.139;-5.19936;
16.7853;2.09958;0.073191;444.964;-0.781636;130.797;-0.104307;-1.13001;417.364;-1.69936;456.574;1.80062;432.363;-5.19936;
16.7953;2.24176;0.0347863;445.306;-0.788678;130.87;-0.0881725;-1.13629;417.588;-1.69936;456.881;1.80062;432.587;-5.19936;
16.8053;2.33708;0.00564123;445.675;-0.796235;130.954;-0.0710522;-1.1435;417.811;-1.69936;457.189;1.80062;432.811;-5.19936;
16.8153;2.36384;-0.0340117;446.04;-0.803727;131.039;-0.0544991;-1.15104;418.035;-1.69936;457.497;1.80062;433.035;-5.19936;
16.8253;2.33117;-0.0714787;446.404;-0.811211;131.124;-0.038483;-1.15891;418.258;-1.69936;457.803;1.80062;433.258;-5.19936;
16.8353;2.28997;-0.101499;446.769;-0.818712;131.207;-0.0228984;-1.16713;418.481;-1.69936;458.109;1.80062;433.48;-5.19936;
16.8453;2.27764;-0.136809;447.132;-0.826184;131.289;-0.00782391;-1.17565;418.703;-1.69936;458.415;1.80062;433.702;-5.19936;
16.8553;2.27269;-0.16733;447.506;-0.833879;131.373;0.00718014;-1.18469;418.925;-1.69936;458.721;1.80062;433.925;-5.19936;
16.8653;2.27014;-0.194767;447.879;-0.841585;131.456;0.0217865;-1.19398;419.148;-1.69936;459.027;1.80062;434.147;-5.19936;
16.8753;2.26848;-0.214188;448.229;-0.848845;131.535;0.0350079;-1.20289;419.37;-1.69936;459.332;1.80062;434.37;-5.19936;
16.8853;2.24887;-0.244606;448.589;-0.856322;131.615;0.0481578;-1.21223;419.592;-1.69936;459.638;1.80062;434.592;-5.19936;
16.8953;2.18927;-0.264899;448.958;-0.86402;131.695;0.0610515;-1.22195;419.814;-1.69936;459.943;1.80062;434.814;-5.19936;
16.9053;2.17103;-0.288258;449.325;-0.871696;131.774;0.073353;-1.2317;420.036;-1.69936;460.249;1.80062;435.036;-5.19936;
16.9153;2.16482;-0.311656;449.69;-0.879363;131.852;0.0849866;-1.24147;420.259;-1.69936;460.554;1.80062;435.258;-5.19936;
16.9253;2.16208;-0.324171;450.056;-0.887081;131.929;0.0961254;-1.2513;420.48;-1.69936;460.859;1.80062;435.48;-5.19936;
16.9353;2.16034;-0.338554;450.426;-0.894918;132.008;0.10671;-1.26122;420.702;-1.69936;461.164;1.80062;435.702;-5.19936;
16.9453;2.10569;-0.361122;450.797;-0.902805;132.086;0.116642;-1.27112;420.924;-1.69936;461.469;1.80062;435.923;-5.19936;
16.9553;1.99574;-0.373087;451.163;-0.910612;132.16;0.125801;-1.28082;421.146;-1.69936;461.774;1.80062;436.145;-5.19936;
16.9653;1.95405;-0.386498;451.53;-0.918502;132.231;0.134287;-1.29047;421.367;-1.69936;462.079;1.80062;436.367;-5.19936;
16.9754;1.93001;-0.393031;451.896;-0.926389;132.301;0.142147;-1.29995;421.589;-1.69936;462.383;1.80062;436.589;-5.19936;
16.9854;1.88827;-0.403124;452.259;-0.934267;132.368;0.149328;-1.3092;421.811;-1.69936;462.688;1.80062;436.81;-5.19936;
16.9954;1.86147;-0.408669;452.63;-0.942342;132.436;0.156027;-1.31847;422.032;-1.69936;462.993;1.80062;437.032;-5.19936;
17.0054;1.85493;-0.416951;452.995;-0.950336;132.503;0.161776;-1.32736;422.254;-1.69936;463.298;1.80062;437.254;-5.19936;
17.0154;1.85222;-0.418835;453.367;-0.958539;132.57;0.167021;-1.3362;422.476;-1.69936;463.603;1.80062;437.475;-5.19936;
17.0254;1.85074;-0.421975;453.739;-0.966766;132.637;0.171567;-1.34476;422.698;-1.69936;463.908;1.80062;437.697;-5.19936;
17.0354;1.84966;-0.420928;454.102;-0.974845;132.703;0.175401;-1.35288;422.92;-1.69936;464.214;1.80062;437.92;-5.19936;
17.0454;2.09254;-0.42314;454.486;-0.983432;132.776;0.178715;-1.36114;423.143;-1.69936;464.52;1.80062;438.142;-5.19936;
17.0554;2.22377;-0.417663;454.84;-0.991399;132.852;0.181289;-1.36849;423.365;-1.69936;464.826;1.80062;438.365;-5.19936;
17.0654;2.26573;-0.415432;455.213;-0.99981;132.933;0.183489;-1.37593;423.588;-1.69936;465.132;1.80062;438.587;-5.19936;
17.0754;2.27714;-0.409884;455.58;-1.00816;133.015;0.185149;-1.383;423.81;-1.69936;465.438;1.80062;438.81;-5.19936;
17.0854;2.27975;-0.407012;455.944;-1.01645;133.095;0.186248;-1.38971;424.033;-1.69936;465.744;1.80062;439.033;-5.19936;
17.0954;2.27951;-0.405058;456.327;-1.02522;133.18;0.186952;-1.3965;424.256;-1.69936;466.05;1.80062;439.255;-5.19936;
17.1054;2.27843;-0.401233;456.688;-1.03356;133.261;0.187253;-1.40268;424.479;-1.69936;466.357;1.80062;439.478;-5.19936;
17.1154;2.27704;-0.392006;457.061;-1.04217;133.343;0.187334;-1.40881;424.701;-1.69936;466.663;1.80062;439.701;-5.19936;
17.1254;2.18367;-0.384638;457.43;-1.05076;133.424;0.187012;-1.41463;424.924;-1.69936;466.969;1.80062;439.923;-5.19936;
17.1354;1.60909;-0.37635;457.807;-1.05957;133.493;0.18635;-1.42033;425.146;-1.69936;467.275;1.80062;440.146;-5.19936;
17.1454;0.705987;-0.372018;458.184;-1.0684;133.537;0.185418;-1.42578;425.369;-1.69936;467.581;1.80062;440.368;-5.19936;
17.1554;-0.459539;-0.355032;458.56;-1.07727;133.54;0.184105;-1.43098;425.591;-1.69936;467.887;1.80062;440.591;-5.19936;
17.1654;-0.671831;-0.344275;458.926;-1.08593;133.519;0.182625;-1.43569;425.814;-1.69936;468.192;1.80062;440.813;-5.19936;
17.1754;-0.701067;-0.3265;459.282;-1.09437;133.494;0.180834;-1.43991;426.036;-1.69936;468.498;1.80062;441.036;-5.19936;
17.1854;-0.705968;-0.318638;459.658;-1.10334;133.468;0.178237;-1.44394;426.259;-1.69936;468.804;1.80062;441.258;-5.19936;
17.1954;-0.706335;-0.300855;460.029;-1.1122;133.443;0.174825;-1.44743;426.481;-1.69936;469.11;1.80062;441.48;-5.19936;
17.2054;-0.706084;-0.29526;460.399;-1.1211;133.417;0.170579;-1.45033;426.703;-1.69936;469.416;1.80062;441.703;-5.19936;
17.2154;-0.705716;-0.284133;460.766;-1.12993;133.391;0.165258;-1.45261;426.926;-1.69936;469.721;1.80062;441.925;-5.19936;
17.2254;-0.7051;-0.270473;461.134;-1.13882;133.365;0.159156;-1.4544;427.148;-1.69936;470.027;1.80062;442.147;-5.19936;
17.2354;-0.70407;-0.258715;461.502;-1.14773;133.34;0.152164;-1.45559;427.37;-1.69936;470.332;1.80062;442.369;-5.19936;
17.2454;-0.70257;-0.233414;461.88;-1.15692;133.313;0.144406;-1.45622;427.592;-1.69936;470.637;1.80062;442.591;-5.19936;
17.2554;-0.70074;-0.219259;462.252;-1.16599;133.287;0.136016;-1.45625;427.814;-1.69936;470.942;1.80062;442.813;-5.19936;
17.2654;-0.698743;-0.195513;462.619;-1.17495;133.262;0.127266;-1.45574;428.036;-1.69936;471.248;1.80062;443.035;-5.19936;
17.2754;-0.696644;-0.174599;462.993;-1.1841;133.236;0.118001;-1.45473;428.258;-1.69936;471.553;1.80062;443.257;-5.19936;
17.2855;-0.694672;-0.148938;463.359;-1.19309;133.21;0.108576;-1.45318;428.48;-1.69936;471.859;1.80062;443.48;-5.19936;
17.2955;-0.692918;-0.117344;463.729;-1.20217;133.185;0.0991003;-1.45111;428.703;-1.69936;472.165;1.80062;443.702;-5.19936;
17.3055;-0.691463;-0.0884152;464.097;-1.21121;133.159;0.089668;-1.44862;428.925;-1.69936;472.47;1.80062;443.924;-5.19936;
17.3155;-0.6902;-0.0520872;464.471;-1.2204;133.133;0.08037;-1.44563;429.147;-1.69936;472.776;1.80062;444.147;-5.19936;
17.3255;-0.689254;-0.0158189;464.844;-1.22958;133.108;0.0712422;-1.44215;429.37;-1.69936;473.083;1.80062;444.37;-5.19936;
17.3355;-0.587199;0.0172583;465.224;-1.23897;133.083;0.0621947;-1.43814;429.594;-1.69936;473.39;1.80062;444.593;-5.19936;
17.3455;-0.221397;0.0535646;465.594;-1.24807;133.067;0.0538578;-1.43388;429.817;-1.69936;473.697;1.80062;444.816;-5.19936;
17.3555;0.241227;0.0809379;465.966;-1.25721;133.066;0.0458158;-1.42926;430.04;-1.69936;474.004;1.80062;445.04;-5.19936;
17.3655;0.691766;0.11198;466.317;-1.26584;133.083;0.0387158;-1.42455;430.264;-1.69936;474.311;1.80062;445.263;-5.19936;
17.3755;1.16979;0.146843;466.688;-1.27496;133.117;0.0316287;-1.41928;430.486;-1.69936;474.617;1.80062;445.486;-5.19936;
17.3855;1.646;0.170426;467.059;-1.28405;133.168;0.0249601;-1.41374;430.708;-1.69936;474.922;1.80062;445.707;-5.19936;
17.3955;2.10416;0.207621;467.418;-1.29282;133.233;0.0189032;-1.40815;430.929;-1.69936;475.227;1.80062;445.929;-5.19936;
17.4055;1.05062;0.22385;467.788;-1.30187;133.289;0.0130895;-1.40211;431.151;-1.69936;475.531;1.80062;446.151;-5.19936;
17.4155;0.687792;0.241904;468.164;-1.31102;133.318;0.00738914;-1.39577;431.373;-1.69936;475.836;1.80062;446.372;-5.19936;
17.4255;0.676979;0.270204;468.536;-1.32005;133.342;0.00208863;-1.38932;431.595;-1.69936;476.141;1.80062;446.594;-5.19936;
17.4355;0.753494;0.294255;468.908;-1.32905;133.368;-0.00290845;-1.38267;431.816;-1.69936;476.446;1.80062;446.816;-5.19936;
17.4455;0.849114;0.303014;469.279;-1.33801;133.397;-0.00767702;-1.3758;432.038;-1.69936;476.751;1.80062;447.038;-5.19936;
17.4555;0.932194;0.322166;469.659;-1.34715;133.43;-0.0125701;-1.36856;432.26;-1.69936;477.056;1.80062;447.26;-5.19936;
17.4655;1.02473;0.336177;470.023;-1.35588;133.465;-0.0171162;-1.36147;432.482;-1.69936;477.361;1.80062;447.481;-5.19936;
17.4755;1.11377;0.349752;470.394;-1.36472;133.504;-0.0215934;-1.35409;432.704;-1.69936;477.667;1.80062;447.704;-5.19936;
17.4855;1.1344;0.371786;470.759;-1.37342;133.544;-0.0258622;-1.34664;432.927;-1.69936;477.974;1.80062;447.927;-5.19936;
17.4955;1.1371;0.381243;471.151;-1.38269;133.587;-0.0301822;-1.33852;433.15;-1.69936;478.28;1.80062;448.15;-5.19936;
17.5055;1.13712;0.399277;471.505;-1.39105;133.626;-0.0339384;-1.33104;433.373;-1.69936;478.587;1.80062;448.373;-5.19936;
17.5155;1.13652;0.411752;471.876;-1.39975;133.667;-0.0376434;-1.3231;433.596;-1.69936;478.893;1.80062;448.595;-5.19936;
17.5255;1.13578;0.421539;472.248;-1.40843;133.708;-0.0413281;-1.315;433.818;-1.69936;479.199;1.80062;448.818;-5.19936;
17.5355;1.13388;0.431664;472.626;-1.41722;133.75;-0.04503;-1.30665;434.04;-1.69936;479.503;1.80062;449.039;-5.19936;
17.5455;1.12469;0.445658;472.998;-1.42581;133.791;-0.0485295;-1.29834;434.262;-1.69936;479.808;1.80062;449.261;-5.19936;
17.5555;1.11871;0.455847;473.366;-1.43429;133.831;-0.0518782;-1.28999;434.483;-1.69936;480.113;1.80062;449.483;-5.19936;
17.5655;1.12577;0.464835;473.741;-1.44288;133.872;-0.0552962;-1.28134;434.705;-1.69936;480.418;1.80062;449.704;-5.19936;
17.5755;1.23458;0.477854;474.107;-1.45119;133.914;-0.0585397;-1.27281;434.927;-1.69936;480.724;1.80062;449.927;-5.19936;
17.5855;1.33797;0.49106;474.477;-1.45956;133.961;-0.0616901;-1.26404;435.15;-1.69936;481.03;1.80062;450.15;-5.19936;
17.5955;1.35911;0.498237;474.851;-1.46799;134.01;-0.0649505;-1.255;435.373;-1.69936;481.337;1.80062;450.373;-5.19936;
17.6056;1.36306;0.506128;475.221;-1.47626;134.059;-0.0682608;-1.24592;435.596;-1.69936;481.643;1.80062;450.596;-5.19936;
17.6156;1.36374;0.514181;475.598;-1.48464;134.109;-0.0716735;-1.23652;435.819;-1.69936;481.95;1.80062;450.819;-5.19936;
17.6256;1.36336;0.526165;475.981;-1.4931;134.159;-0.0750764;-1.22686;436.041;-1.69936;482.255;1.80062;451.041;-5.19936;
17.6356;1.27887;0.534857;476.358;-1.50136;134.208;-0.0783836;-1.21724;436.263;-1.69936;482.56;1.80062;451.263;-5.19936;
17.6456;1.21797;0.541837;476.708;-1.50899;134.25;-0.0814969;-1.20816;436.485;-1.69936;482.865;1.80062;451.484;-5.19936;
17.6556;1.20069;0.549239;477.083;-1.5171;134.294;-0.0848715;-1.19831;436.707;-1.69936;483.17;1.80062;451.706;-5.19936;
17.6656;1.19588;0.556711;477.46;-1.52522;134.338;-0.0883098;-1.18828;436.928;-1.69936;483.475;1.80062;451.928;-5.19936;
17.6756;1.1944;0.564244;477.835;-1.53323;134.381;-0.0917642;-1.17819;437.151;-1.69936;483.781;1.80062;452.15;-5.19936;
17.6856;1.19387;0.571986;478.213;-1.54124;134.425;-0.0952698;-1.16789;437.374;-1.69936;484.087;1.80062;452.373;-5.19936;
17.6956;1.17682;0.579879;478.588;-1.54914;134.468;-0.0987611;-1.15754;437.597;-1.69936;484.394;1.80062;452.596;-5.19936;
17.7056;1.14242;0.587666;478.949;-1.55668;134.508;-0.102103;-1.14747;437.819;-1.69936;484.7;1.80062;452.819;-5.19936;
17.7156;1.12951;0.590094;479.327;-1.56453;134.55;-0.105675;-1.13683;438.042;-1.69936;485.007;1.80062;453.042;-5.19936;
17.7256;1.1245;0.598454;479.697;-1.57214;134.59;-0.109158;-1.12634;438.265;-1.69936;485.312;1.80062;453.264;-5.19936;
17.7356;1.11331;0.606353;480.072;-1.5798;134.63;-0.1126;-1.11562;438.486;-1.69936;485.617;1.80062;453.486;-5.19936;
17.7456;1.10997;0.613696;480.442;-1.58729;134.67;-0.115902;-1.10498;438.708;-1.69936;485.922;1.80062;453.708;-5.19936;
17.7556;1.10895;0.62089;480.816;-1.59481;134.71;-0.119165;-1.09415;438.93;-1.69936;486.227;1.80062;453.929;-5.19936;
17.7656;1.10877;0.617405;481.214;-1.60274;134.753;-0.122745;-1.08254;439.152;-1.69936;486.532;1.80062;454.151;-5.19936;
17.7756;1.10853;0.62593;481.588;-1.61012;134.792;-0.126058;-1.07163;439.373;-1.69936;486.837;1.80062;454.373;-5.19936;
17.7856;1.10842;0.633185;481.948;-1.61719;134.831;-0.129056;-1.06107;439.595;-1.69936;487.142;1.80062;454.594;-5.19936;
17.7956;1.10833;0.640046;482.323;-1.62448;134.871;-0.131984;-1.05007;439.817;-1.69936;487.446;1.80062;454.816;-5.19936;
17.8056;1.10827;0.646422;482.703;-1.63177;134.911;-0.13474;-1.03892;440.038;-1.69936;487.751;1.80062;455.038;-5.19936;
17.8156;1.10821;0.652429;483.083;-1.63903;134.952;-0.137337;-1.02773;440.26;-1.69936;488.056;1.80062;455.26;-5.19936;
17.8256;1.10817;0.657878;483.449;-1.64595;134.991;-0.139684;-1.01694;440.483;-1.69936;488.362;1.80062;455.482;-5.19936;
17.8356;1.10813;0.66308;483.821;-1.65291;135.03;-0.141913;-1.00599;440.706;-1.69936;488.669;1.80062;455.706;-5.19936;
17.8456;1.1081;0.668049;484.2;-1.65995;135.07;-0.144028;-0.994783;440.929;-1.69936;488.977;1.80062;455.929;-5.19936;
17.8556;1.10807;0.672646;484.575;-1.66683;135.11;-0.145974;-0.983731;441.153;-1.69936;489.284;1.80062;456.152;-5.19936;
17.8656;1.10803;0.676925;484.948;-1.67362;135.15;-0.147773;-0.972714;441.376;-1.69936;489.591;1.80062;456.376;-5.19936;
17.8756;1.10774;0.692072;485.328;-1.68046;135.19;-0.149254;-0.961491;441.599;-1.69936;489.897;1.80062;456.598;-5.19936;
17.8856;1.09968;0.694181;485.702;-1.68714;135.23;-0.150534;-0.950388;441.821;-1.69936;490.203;1.80062;456.821;-5.19936;
17.8956;1.09327;0.696981;486.082;-1.69383;135.27;-0.151825;-0.939101;442.044;-1.69936;490.508;1.80062;457.043;-5.19936;
17.9056;1.0916;0.699963;486.45;-1.70027;135.308;-0.153047;-0.928128;442.266;-1.69936;490.814;1.80062;457.265;-5.19936;
17.9156;1.09113;0.70301;486.827;-1.70677;135.347;-0.15425;-0.916908;442.488;-1.69936;491.12;1.80062;457.488;-5.19936;
17.9257;1.09097;0.705891;487.202;-1.71318;135.387;-0.155394;-0.905683;442.711;-1.69936;491.426;1.80062;457.71;-5.19936;
17.9357;1.09086;0.708586;487.577;-1.71951;135.426;-0.156489;-0.894466;442.933;-1.69936;491.731;1.80062;457.932;-5.19936;
17.9457;1.09086;0.702842;487.954;-1.72581;135.465;-0.15771;-0.883182;443.155;-1.69936;492.037;1.80062;458.155;-5.19936;
17.9557;1.09072;0.703958;488.336;-1.73212;135.505;-0.159012;-0.871776;443.377;-1.69936;492.342;1.80062;458.377;-5.19936;
17.9657;1.09058;0.707286;488.712;-1.73827;135.544;-0.160151;-0.860543;443.6;-1.69936;492.648;1.80062;458.599;-5.19936;
17.9757;1.08595;0.709946;489.091;-1.74438;135.583;-0.161163;-0.849248;443.822;-1.69936;492.954;1.80062;458.822;-5.19936;
17.9857;1.07777;0.712197;489.46;-1.75026;135.621;-0.162051;-0.838284;444.044;-1.69936;493.26;1.80062;459.044;-5.19936;
17.9957;1.07423;0.71434;489.855;-1.7565;135.662;-0.162921;-0.826528;444.267;-1.69936;493.565;1.80062;459.266;-5.19936;
18.0057;1.07342;0.72674;490.216;-1.76211;135.699;-0.163359;-0.815809;444.489;-1.69936;493.871;1.80062;459.489;-5.19936;
18.0157;1.07315;0.726809;490.602;-1.76805;135.738;-0.163828;-0.804286;444.712;-1.69936;494.177;1.80062;459.711;-5.19936;
18.0257;1.07284;0.732193;490.975;-1.77371;135.776;-0.164321;-0.79315;444.934;-1.69936;494.483;1.80062;459.933;-5.19936;
18.0357;1.07272;0.733704;491.349;-1.77932;135.815;-0.164721;-0.78195;445.156;-1.69936;494.788;1.80062;460.156;-5.19936;
18.0457;1.07257;0.734252;491.729;-1.78495;135.854;-0.165201;-0.770505;445.379;-1.69936;495.094;1.80062;460.378;-5.19936;
18.0557;1.0724;0.735181;492.108;-1.79047;135.892;-0.165743;-0.759092;445.601;-1.69936;495.4;1.80062;460.601;-5.19936;
18.0657;1.07209;0.744876;492.482;-1.79587;135.93;-0.166188;-0.747755;445.823;-1.69936;495.706;1.80062;460.823;-5.19936;
18.0757;1.07196;0.747241;492.858;-1.8012;135.969;-0.166538;-0.736346;446.045;-1.69936;496.01;1.80062;461.044;-5.19936;
18.0857;1.07176;0.749367;493.242;-1.80659;136.008;-0.16701;-0.724592;446.266;-1.69936;496.314;1.80062;461.265;-5.19936;
18.0957;1.07143;0.759712;493.622;-1.81182;136.047;-0.167412;-0.712939;446.487;-1.69936;496.617;1.80062;461.486;-5.19936;
18.1057;1.0713;0.762601;493.994;-1.8169;136.085;-0.167747;-0.701407;446.707;-1.69936;496.921;1.80062;461.707;-5.19936;
18.1157;1.07087;0.775425;494.374;-1.82199;136.123;-0.168146;-0.689581;446.928;-1.69936;497.225;1.80062;461.928;-5.19936;
18.1257;1.07082;0.776555;494.765;-1.82716;136.163;-0.168483;-0.677258;447.15;-1.69936;497.53;1.80062;462.15;-5.19936;
18.1357;1.07052;0.786181;495.133;-1.83193;136.2;-0.168866;-0.665594;447.374;-1.69936;497.837;1.80062;462.373;-5.19936;
18.1457;1.07021;0.799527;495.504;-1.83668;136.238;-0.169132;-0.653667;447.597;-1.69936;498.144;1.80062;462.596;-5.19936;
18.1557;1.07001;0.806524;495.885;-1.84147;136.277;-0.169434;-0.641279;447.82;-1.69936;498.451;1.80062;462.819;-5.19936;
18.1657;1.0697;0.818216;496.263;-1.84614;136.315;-0.169833;-0.628772;448.043;-1.69936;498.758;1.80062;463.043;-5.19936;
18.1757;1.06944;0.827417;496.642;-1.85074;136.354;-0.170384;-0.61605;448.266;-1.69936;499.064;1.80062;463.265;-5.19936;
18.1857;1.06909;0.841279;497.025;-1.85531;136.393;-0.171038;-0.602975;448.489;-1.69936;499.37;1.80062;463.488;-5.19936;
