Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.4318;0.502183;-0.15274;548.334;1.44643;108.948;0.0464635;-0.00260634;542.302;-1.69937;632.993;1.80064;557.301;-5.19937;
22.4418;0.502127;-0.154343;548.638;1.44654;108.966;0.0468898;-0.00575869;542.523;-1.69937;633.298;1.80064;557.523;-5.19937;
22.4518;0.502106;-0.155397;548.942;1.44663;108.984;0.0471582;-0.00885063;542.746;-1.69937;633.605;1.80064;557.746;-5.19937;
22.4618;0.502107;-0.149801;549.239;1.4467;109.001;0.0473415;-0.0118059;542.97;-1.69937;633.912;1.80064;557.969;-5.19937;
22.4718;0.502084;-0.151573;549.538;1.44676;109.019;0.047518;-0.0147298;543.193;-1.69937;634.219;1.80064;558.193;-5.19937;
22.4819;0.491052;-0.15232;549.843;1.4468;109.037;0.047538;-0.0176363;543.417;-1.69937;634.526;1.80064;558.416;-5.19937;
22.4919;0.482965;-0.141169;550.148;1.44683;109.055;0.0476773;-0.020486;543.64;-1.69937;634.834;1.80064;558.64;-5.19937;
22.5019;0.481506;-0.139836;550.451;1.44685;109.072;0.0478094;-0.0232209;543.862;-1.69937;635.139;1.80064;558.862;-5.19937;
22.5119;0.481135;-0.129972;550.755;1.44685;109.089;0.0480007;-0.0258609;544.084;-1.69937;635.444;1.80064;559.083;-5.19937;
22.5219;0.481031;-0.129691;551.056;1.44684;109.107;0.048108;-0.0283629;544.306;-1.69937;635.748;1.80064;559.305;-5.19937;
22.5319;0.481004;-0.119475;551.359;1.44681;109.124;0.048256;-0.0307696;544.527;-1.69937;636.053;1.80064;559.527;-5.19937;
22.5419;0.480984;-0.112901;551.666;1.44677;109.141;0.0483753;-0.0330519;544.749;-1.69937;636.358;1.80064;559.748;-5.19937;
22.5519;0.480957;-0.09986;551.967;1.44673;109.158;0.0484346;-0.0351555;544.971;-1.69937;636.663;1.80064;559.97;-5.19937;
22.5619;0.480928;-0.0933835;552.269;1.44667;109.176;0.0486858;-0.0370954;545.193;-1.69937;636.968;1.80064;560.192;-5.19937;
22.5719;0.478297;-0.0836253;552.578;1.4466;109.193;0.0489731;-0.0388959;545.415;-1.69937;637.273;1.80064;560.414;-5.19937;
22.5819;0.46357;-0.0768856;552.878;1.44653;109.21;0.0490973;-0.0404218;545.637;-1.69937;637.578;1.80064;560.636;-5.19937;
22.5919;0.460621;-0.0573764;553.185;1.44644;109.227;0.0493198;-0.0417566;545.859;-1.69937;637.884;1.80064;560.858;-5.19937;
22.6019;0.45988;-0.0496942;553.482;1.44636;109.243;0.0494837;-0.042822;546.081;-1.69937;638.19;1.80064;561.081;-5.19937;
22.6119;0.45963;-0.0313096;553.783;1.44626;109.259;0.0495589;-0.0436508;546.304;-1.69937;638.497;1.80064;561.304;-5.19937;
22.6219;0.459515;-0.0181374;554.091;1.44616;109.276;0.0495967;-0.0441849;546.527;-1.69937;638.803;1.80064;561.527;-5.19937;
22.6319;0.4635;-0.00624014;554.394;1.44606;109.292;0.0495998;-0.0444215;546.75;-1.69937;639.11;1.80064;561.75;-5.19937;
22.6419;0.47461;0.0019064;554.697;1.44596;109.309;0.0494547;-0.0443541;546.973;-1.69937;639.416;1.80064;561.973;-5.19937;
22.6519;0.479142;0.0189664;555.006;1.44586;109.327;0.049172;-0.0439542;547.195;-1.69937;639.721;1.80064;562.194;-5.19937;
22.6619;0.479874;0.0316734;555.308;1.44577;109.344;0.0486253;-0.0432008;547.416;-1.69937;640.025;1.80064;562.415;-5.19937;
22.6719;0.479986;0.0405371;555.611;1.44567;109.361;0.0479213;-0.042126;547.637;-1.69937;640.329;1.80064;562.636;-5.19937;
22.6819;0.479928;0.0543775;555.916;1.44558;109.378;0.0470898;-0.0407127;547.858;-1.69937;640.633;1.80064;562.858;-5.19937;
22.6919;0.48083;0.0626014;556.212;1.4455;109.395;0.0460172;-0.0390143;548.079;-1.69937;640.937;1.80064;563.079;-5.19937;
22.7019;0.546252;0.076987;556.517;1.44542;109.413;0.0446622;-0.0368918;548.301;-1.69937;641.243;1.80064;563.301;-5.19937;
22.7119;0.576278;0.0833081;556.825;1.44535;109.434;0.0429372;-0.034433;548.524;-1.69937;641.549;1.80064;563.524;-5.19937;
22.7219;0.582801;0.0961328;557.132;1.44528;109.455;0.0410395;-0.0316777;548.747;-1.69937;641.855;1.80064;563.747;-5.19937;
22.7319;0.548974;0.102761;557.435;1.44523;109.476;0.0389489;-0.0286646;548.97;-1.69937;642.162;1.80064;563.969;-5.19937;
22.7419;0.527734;0.119;557.74;1.44519;109.495;0.0367657;-0.025318;549.193;-1.69937;642.468;1.80064;564.192;-5.19937;
22.7519;0.522627;0.126793;558.045;1.44516;109.514;0.0343506;-0.0217144;549.415;-1.69937;642.774;1.80064;564.415;-5.19937;
22.7619;0.52136;0.136177;558.35;1.44514;109.533;0.0317684;-0.0178527;549.638;-1.69937;643.08;1.80064;564.637;-5.19937;
22.7719;0.520993;0.142582;558.656;1.44514;109.552;0.0290203;-0.0137472;549.86;-1.69937;643.385;1.80064;564.859;-5.19937;
22.7819;0.520847;0.150069;558.958;1.44515;109.57;0.0261259;-0.00946432;550.082;-1.69937;643.691;1.80064;565.082;-5.19937;
22.7919;0.540144;0.157992;559.258;1.44517;109.589;0.0231538;-0.00501988;550.305;-1.69937;643.997;1.80064;565.304;-5.19937;
22.8019;0.573976;0.166494;559.572;1.44521;109.61;0.0199784;-0.000180834;550.527;-1.69937;644.302;1.80064;565.526;-5.19937;
22.8119;0.58157;0.174614;559.864;1.44527;109.63;0.0170051;0.0044711;550.749;-1.69937;644.608;1.80064;565.748;-5.19937;
22.8219;0.576961;0.17782;560.17;1.44534;109.651;0.0137696;0.00949842;550.971;-1.69937;644.913;1.80064;565.97;-5.19937;
22.8319;0.550046;0.187834;560.484;1.44544;109.671;0.0105049;0.0147905;551.193;-1.69937;645.218;1.80064;566.192;-5.19937;
22.8419;0.542986;0.196813;560.789;1.44555;109.691;0.00745989;0.0200241;551.415;-1.69937;645.524;1.80064;566.414;-5.19937;
22.8519;0.541338;0.205245;561.096;1.44568;109.711;0.00451414;0.0253747;551.637;-1.69937;645.829;1.80064;566.637;-5.19937;
22.8619;0.540961;0.212853;561.388;1.44583;109.729;0.00181519;0.0305844;551.859;-1.69937;646.135;1.80064;566.859;-5.19937;
22.8719;0.540789;0.220495;561.693;1.44601;109.749;-0.000897705;0.0360988;552.082;-1.69937;646.441;1.80064;567.081;-5.19937;
22.8819;0.549151;0.22789;561.999;1.4462;109.768;-0.00350645;0.0416972;552.304;-1.69937;646.746;1.80064;567.304;-5.19937;
22.8919;0.636764;0.234484;562.302;1.44642;109.79;-0.00599564;0.0473333;552.526;-1.69937;647.052;1.80064;567.526;-5.19937;
22.9019;0.659263;0.240948;562.609;1.44666;109.813;-0.0083935;0.0530981;552.749;-1.69937;647.358;1.80064;567.749;-5.19937;
22.9119;0.664665;0.247295;562.916;1.44693;109.837;-0.0106843;0.0589346;552.972;-1.69937;647.664;1.80064;567.971;-5.19937;
22.9219;0.665878;0.25336;563.222;1.44722;109.861;-0.0128384;0.064778;553.194;-1.69937;647.97;1.80064;568.194;-5.19937;
22.9319;0.666068;0.248231;563.522;1.44753;109.885;-0.0150711;0.0705582;553.417;-1.69937;648.277;1.80064;568.416;-5.19937;
22.9419;0.663947;0.255359;563.831;1.44788;109.909;-0.0172567;0.0765076;553.64;-1.69937;648.583;1.80064;568.639;-5.19937;
22.9519;0.62298;0.261678;564.138;1.44825;109.933;-0.0191938;0.0824295;553.862;-1.69937;648.888;1.80063;568.861;-5.19937;
22.9619;0.573042;0.258543;564.442;1.44864;109.954;-0.0210223;0.0882843;554.084;-1.69937;649.193;1.80063;569.083;-5.19937;
22.9719;0.562939;0.262167;564.746;1.44905;109.974;-0.0228628;0.0941074;554.305;-1.69937;649.498;1.80063;569.305;-5.19937;
22.9819;0.545976;0.267926;565.054;1.4495;109.994;-0.0244688;0.0999726;554.527;-1.69937;649.803;1.80063;569.527;-5.19937;
22.9919;0.507359;0.269858;565.362;1.44998;110.013;-0.0258906;0.105823;554.749;-1.69937;650.108;1.80063;569.749;-5.19937;
23.0019;0.499414;0.271651;565.669;1.45048;110.031;-0.0272222;0.111603;554.971;-1.69937;650.413;1.80063;569.97;-5.19937;
23.0119;0.497553;0.276105;565.977;1.45101;110.049;-0.0283938;0.117385;555.192;-1.69937;650.717;1.80063;570.191;-5.19937;
23.0219;0.497126;0.279558;566.281;1.45157;110.067;-0.0293512;0.123077;555.413;-1.69937;651.021;1.80063;570.413;-5.19937;
23.0319;0.496898;0.282489;566.585;1.45215;110.085;-0.0301683;0.128738;555.635;-1.69937;651.326;1.80063;570.634;-5.19937;
23.0419;0.491236;0.285006;566.89;1.45275;110.103;-0.0308712;0.134396;555.856;-1.69937;651.63;1.80063;570.856;-5.19937;
23.0519;0.479416;0.275936;567.198;1.4534;110.12;-0.0316894;0.1401;556.079;-1.69937;651.936;1.80063;571.078;-5.19937;
23.0619;0.476411;0.27982;567.502;1.45406;110.137;-0.0324785;0.145694;556.302;-1.69937;652.243;1.80063;571.301;-5.19937;
23.0719;0.475635;0.282397;567.805;1.45475;110.154;-0.0330904;0.151218;556.525;-1.69937;652.549;1.80063;571.524;-5.19937;
23.0819;0.47543;0.280214;568.114;1.45548;110.172;-0.0336979;0.156825;556.748;-1.69937;652.856;1.80063;571.747;-5.19937;
23.0919;0.475373;0.280802;568.419;1.45623;110.189;-0.0342393;0.162311;556.971;-1.69937;653.163;1.80063;571.97;-5.19937;
23.1019;0.475425;0.270658;568.725;1.45701;110.206;-0.0348542;0.167778;557.193;-1.69937;653.469;1.80063;572.193;-5.19937;
23.1119;0.475409;0.27397;569.033;1.45782;110.223;-0.0354493;0.173206;557.416;-1.69937;653.775;1.80063;572.415;-5.19937;
23.1219;0.475423;0.275776;569.338;1.45865;110.24;-0.0358538;0.178537;557.638;-1.69937;654.081;1.80063;572.638;-5.19937;
23.1319;0.475441;0.276788;569.645;1.45952;110.257;-0.0361248;0.183841;557.861;-1.69937;654.386;1.80063;572.86;-5.19937;
23.1419;0.46242;0.277358;569.953;1.46041;110.274;-0.0362784;0.18913;558.083;-1.69937;654.692;1.80063;573.082;-5.19937;
23.1519;0.456263;0.272426;570.259;1.46133;110.291;-0.0364931;0.194346;558.305;-1.69937;654.997;1.80063;573.304;-5.19937;
23.1619;0.454878;0.268264;570.567;1.46228;110.307;-0.0368045;0.199519;558.526;-1.69937;655.302;1.80063;573.526;-5.19937;
23.1719;0.454539;0.269513;570.875;1.46326;110.323;-0.0369428;0.204638;558.748;-1.69937;655.607;1.80063;573.748;-5.19937;
23.1819;0.454452;0.272495;571.182;1.46426;110.34;-0.0368601;0.209686;558.97;-1.69937;655.911;1.80063;573.969;-5.19937;
23.1919;0.45439;0.279519;571.489;1.46529;110.356;-0.0364347;0.214702;559.191;-1.69937;656.216;1.80063;574.191;-5.19937;
23.2019;0.443839;0.277627;571.794;1.46634;110.372;-0.0360619;0.219692;559.414;-1.69937;656.522;1.80063;574.413;-5.19937;
23.2119;0.435322;0.276391;572.102;1.46743;110.388;-0.0357184;0.224711;559.636;-1.69937;656.828;1.80063;574.636;-5.19937;
23.2219;0.433773;0.277903;572.403;1.46852;110.403;-0.0353327;0.229598;559.859;-1.69937;657.134;1.80063;574.858;-5.19937;
23.2319;0.433312;0.284583;572.702;1.46963;110.419;-0.0347034;0.23447;560.082;-1.69937;657.44;1.80063;575.081;-5.19937;
23.2419;0.433165;0.282141;573.008;1.47079;110.434;-0.0341845;0.239478;560.304;-1.69937;657.747;1.80063;575.304;-5.19937;
23.2519;0.433057;0.285945;573.335;1.47207;110.451;-0.033632;0.244851;560.526;-1.69937;658.052;1.80063;575.526;-5.19937;
23.2619;0.433011;0.284151;573.61;1.47317;110.465;-0.0332006;0.249401;560.748;-1.69937;658.357;1.80063;575.748;-5.19937;
23.2719;0.432924;0.287854;573.94;1.47452;110.481;-0.0327028;0.254896;560.97;-1.69937;658.662;1.80063;575.969;-5.19937;
23.2819;0.432852;0.291606;574.247;1.4758;110.497;-0.0321356;0.260044;561.192;-1.69937;658.967;1.80063;576.191;-5.19937;
23.2919;0.432804;0.289373;574.551;1.4771;110.512;-0.0317092;0.265191;561.413;-1.69937;659.271;1.80063;576.413;-5.19937;
23.3019;0.432747;0.288164;574.855;1.47843;110.528;-0.0314369;0.270391;561.635;-1.69937;659.577;1.80063;576.635;-5.19937;
23.3119;0.432689;0.287517;575.167;1.47982;110.543;-0.0312653;0.275765;561.858;-1.69937;659.882;1.80063;576.857;-5.19937;
23.3219;0.432633;0.287197;575.475;1.48122;110.559;-0.0311787;0.281099;562.08;-1.69937;660.188;1.80063;577.079;-5.19937;
23.3319;0.432577;0.287098;575.783;1.48265;110.575;-0.0311615;0.286462;562.302;-1.69937;660.494;1.80063;577.302;-5.19937;
23.3419;0.432547;0.283234;576.091;1.48412;110.59;-0.0312277;0.29186;562.524;-1.69937;660.799;1.80063;577.524;-5.19937;
23.3519;0.432524;0.275975;576.394;1.48558;110.606;-0.0315212;0.297181;562.747;-1.69937;661.105;1.80063;577.746;-5.19937;
23.3619;0.432433;0.278581;576.701;1.4871;110.621;-0.0319331;0.302575;562.969;-1.69937;661.41;1.80063;577.968;-5.19937;
23.3719;0.432368;0.280209;577.01;1.48864;110.637;-0.0322587;0.307972;563.191;-1.69937;661.715;1.80063;578.19;-5.19937;
23.3819;0.432306;0.281174;577.319;1.49022;110.652;-0.0325305;0.313374;563.413;-1.69937;662.021;1.80063;578.412;-5.19937;
23.3919;0.432243;0.281911;577.627;1.49183;110.668;-0.0327719;0.318755;563.635;-1.69937;662.326;1.80063;578.634;-5.19937;
23.4019;0.432213;0.277441;577.931;1.49344;110.683;-0.0330169;0.324072;563.857;-1.69937;662.632;1.80063;578.856;-5.19937;
23.4119;0.432134;0.277239;578.244;1.49512;110.699;-0.0333846;0.329517;564.079;-1.69937;662.937;1.80063;579.079;-5.19937;
23.4219;0.432124;0.267262;578.551;1.4968;110.715;-0.0338318;0.334847;564.301;-1.69937;663.242;1.80063;579.301;-5.19937;
23.4319;0.432013;0.270772;578.858;1.49851;110.73;-0.0343827;0.340134;564.523;-1.69937;663.548;1.80063;579.523;-5.19937;
23.4419;0.431979;0.263277;579.169;1.50027;110.746;-0.0349182;0.345438;564.745;-1.69937;663.853;1.80063;579.745;-5.19937;
23.4519;0.561104;0.263561;579.477;1.50203;110.764;-0.0354791;0.350639;564.968;-1.69937;664.159;1.80063;579.968;-5.19937;
23.4619;0.606079;0.258742;579.782;1.50381;110.785;-0.035917;0.355697;565.191;-1.69937;664.466;1.80063;580.191;-5.19937;
23.4719;0.614715;0.254417;580.089;1.50562;110.807;-0.036364;0.360737;565.415;-1.69937;664.773;1.80063;580.414;-5.19937;
23.4819;0.580797;0.251271;580.394;1.50745;110.828;-0.0368454;0.365661;565.638;-1.69937;665.08;1.80063;580.637;-5.19937;
23.4919;0.56186;0.247811;580.701;1.50932;110.848;-0.037289;0.370513;565.861;-1.69937;665.387;1.80063;580.861;-5.19937;
23.5019;0.558585;0.235763;581.011;1.51122;110.869;-0.0377879;0.37526;566.083;-1.69937;665.693;1.80063;581.083;-5.19937;
23.5119;0.557645;0.227291;581.32;1.51315;110.889;-0.0382329;0.379865;566.305;-1.69937;665.998;1.80063;581.305;-5.19937;
23.5219;0.557248;0.228601;581.63;1.5151;110.909;-0.0385916;0.384316;566.527;-1.69937;666.303;1.80063;581.527;-5.19937;
23.5319;0.557122;0.218996;581.93;1.51701;110.929;-0.0388599;0.388474;566.749;-1.69937;666.609;1.80063;581.749;-5.19937;
23.5419;0.562907;0.212605;582.243;1.51903;110.949;-0.039063;0.392617;566.972;-1.69937;666.914;1.80063;581.971;-5.19937;
23.5519;0.574631;0.200522;582.551;1.52104;110.97;-0.039239;0.396513;567.194;-1.69937;667.22;1.80063;582.193;-5.19937;
23.5619;0.576945;0.193748;582.861;1.52307;110.991;-0.0393509;0.400228;567.416;-1.69937;667.525;1.80063;582.416;-5.19937;
23.5719;0.600815;0.183215;583.17;1.52513;111.012;-0.0393927;0.403711;567.638;-1.69937;667.831;1.80063;582.638;-5.19937;
23.5819;0.729998;0.175668;583.479;1.5272;111.037;-0.0392712;0.406944;567.861;-1.69937;668.137;1.80063;582.86;-5.19937;
23.5919;0.757317;0.163146;583.789;1.5293;111.064;-0.0390891;0.409946;568.083;-1.69937;668.443;1.80063;583.083;-5.19937;
23.6019;0.763996;0.155093;584.099;1.5314;111.091;-0.0387635;0.412699;568.305;-1.69937;668.748;1.80063;583.305;-5.19937;
23.6119;0.765331;0.143722;584.401;1.53348;111.118;-0.0383015;0.415135;568.528;-1.69937;669.054;1.80063;583.527;-5.19937;
23.6219;0.765409;0.137092;584.718;1.53566;111.147;-0.0374813;0.417386;568.75;-1.69937;669.359;1.80063;583.75;-5.19937;
23.6319;0.759601;0.131404;585.024;1.53779;111.174;-0.0364781;0.419308;568.972;-1.69937;669.665;1.80063;583.972;-5.19937;
23.6419;0.748327;0.114654;585.325;1.5399;111.201;-0.0353614;0.420956;569.195;-1.69937;669.971;1.80063;584.194;-5.19937;
23.6519;0.744622;0.110703;585.645;1.54214;111.228;-0.0340607;0.422439;569.413;-1.69937;670.272;1.80063;584.413;-5.19937;
23.6619;0.743815;0.102682;585.95;1.5443;111.255;-0.0325782;0.423576;569.631;-1.69937;670.571;1.80063;584.631;-5.19937;
23.6719;0.743503;0.0941426;586.251;1.54644;111.281;-0.0309102;0.424466;569.849;-1.69937;670.87;1.80063;584.848;-5.19937;
23.6819;0.743298;0.0847214;586.561;1.54864;111.308;-0.0291267;0.425156;570.067;-1.69937;671.17;1.80063;585.066;-5.19937;
23.6919;0.74313;0.0754903;586.855;1.55075;111.333;-0.0272369;0.425598;570.284;-1.69937;671.469;1.80063;585.284;-5.19937;
23.702;0.800926;0.0703974;587.163;1.55296;111.361;-0.0251509;0.42585;570.508;-1.69937;671.777;1.80063;585.508;-5.19937;
23.712;0.871016;0.0640852;587.494;1.55535;111.394;-0.022692;0.425885;570.735;-1.69937;672.089;1.80063;585.735;-5.19937;
23.722;0.884666;0.0579161;587.79;1.55748;111.424;-0.0203763;0.425744;570.962;-1.69937;672.401;1.80063;585.962;-5.19937;
23.732;0.9415;0.0505897;588.119;1.55986;111.459;-0.0177066;0.425424;571.189;-1.69937;672.713;1.80063;586.189;-5.19937;
23.742;0.980607;0.0448457;588.415;1.56201;111.492;-0.015229;0.424971;571.416;-1.69937;673.025;1.80063;586.416;-5.19937;
23.752;0.990321;0.0418726;588.718;1.56422;111.527;-0.0125584;0.42438;571.64;-1.69937;673.333;1.80063;586.639;-5.19937;
23.762;0.992718;0.0420169;589.043;1.56658;111.564;-0.00965316;0.423627;571.862;-1.69937;673.639;1.80063;586.862;-5.19937;
23.772;0.993029;0.0365907;589.337;1.56873;111.598;-0.00684418;0.422854;572.085;-1.69937;673.945;1.80063;587.084;-5.19937;
23.782;0.992882;0.0275167;589.641;1.57095;111.634;-0.00403978;0.421985;572.307;-1.69937;674.251;1.80063;587.307;-5.19937;
23.792;0.992604;0.0190174;589.97;1.57336;111.672;-0.00118636;0.42096;572.53;-1.69937;674.557;1.80063;587.53;-5.19937;
23.802;0.992347;0.0120227;590.266;1.57553;111.706;0.00126464;0.41997;572.752;-1.69937;674.862;1.80063;587.751;-5.19937;
23.812;0.992081;-0.00585654;590.585;1.57786;111.743;0.00358512;0.418838;572.973;-1.69937;675.166;1.80063;587.972;-5.19937;
23.822;0.962198;-0.0137297;590.892;1.58012;111.778;0.00555024;0.417634;573.194;-1.69937;675.47;1.80063;588.193;-5.19937;
23.832;0.816129;-0.0347027;591.2;1.58237;111.809;0.0070801;0.416306;573.415;-1.69937;675.774;1.80063;588.414;-5.19937;
23.842;0.77225;-0.054482;591.519;1.5847;111.838;0.00846414;0.414775;573.636;-1.69937;676.077;1.80063;588.635;-5.19937;
23.852;0.76253;-0.0776129;591.841;1.58705;111.867;0.00955829;0.413038;573.858;-1.69937;676.383;1.80063;588.857;-5.19937;
23.862;0.760706;-0.093779;592.149;1.58928;111.894;0.0101122;0.411128;574.08;-1.69937;676.688;1.80063;589.08;-5.19937;
23.872;0.760139;-0.120142;592.46;1.59153;111.922;0.0104572;0.408933;574.303;-1.69937;676.994;1.80063;589.302;-5.19937;
23.882;0.75998;-0.130027;592.771;1.59377;111.949;0.0107494;0.406441;574.525;-1.69937;677.3;1.80063;589.524;-5.19937;
23.892;0.788157;-0.158405;593.082;1.596;111.977;0.0109943;0.403621;574.747;-1.69937;677.605;1.80063;589.747;-5.19937;
23.902;0.798287;-0.174534;593.393;1.59821;112.006;0.0111744;0.400396;574.969;-1.69937;677.911;1.80063;589.969;-5.19937;
23.912;0.80067;-0.188205;593.702;1.60038;112.034;0.0114988;0.39685;575.192;-1.69937;678.217;1.80063;590.191;-5.19937;
23.922;0.800975;-0.204797;594.012;1.60255;112.063;0.0120518;0.392885;575.414;-1.69937;678.523;1.80063;590.414;-5.19937;
23.932;0.800821;-0.218728;594.324;1.60471;112.092;0.01298;0.388505;575.636;-1.69937;678.828;1.80063;590.636;-5.19937;
23.942;0.811037;-0.220275;594.638;1.60685;112.121;0.0143594;0.383692;575.859;-1.69937;679.134;1.80063;590.858;-5.19937;
23.952;0.84573;-0.227834;594.95;1.60897;112.151;0.0162247;0.378558;576.081;-1.69937;679.439;1.80063;591.08;-5.19937;
23.962;0.859629;-0.227654;595.262;1.61106;112.182;0.018484;0.373119;576.303;-1.69937;679.744;1.80063;591.302;-5.19937;
23.972;0.851541;-0.233889;595.575;1.61314;112.213;0.0212435;0.367387;576.524;-1.69937;680.049;1.80063;591.524;-5.19937;
23.982;0.664242;-0.230198;595.883;1.61516;112.241;0.0242932;0.361499;576.746;-1.69937;680.354;1.80063;591.746;-5.19937;
23.992;0.557925;-0.237945;596.196;1.61719;112.262;0.0277678;0.35534;576.968;-1.69937;680.66;1.80063;591.968;-5.19937;
24.002;0.534543;-0.236816;596.506;1.61918;112.281;0.0314565;0.349092;577.191;-1.69937;680.966;1.80063;592.191;-5.19937;
24.012;0.529001;-0.235847;596.819;1.62116;112.301;0.0354352;0.342714;577.415;-1.69937;681.273;1.80063;592.414;-5.19937;
24.022;0.527992;-0.240331;597.129;1.6231;112.319;0.0393021;0.336342;577.638;-1.69937;681.58;1.80063;592.637;-5.19937;
24.032;0.527812;-0.245131;597.444;1.62504;112.339;0.0430659;0.329859;577.861;-1.69937;681.888;1.80063;592.861;-5.19937;
24.042;0.448373;-0.252346;597.757;1.62695;112.356;0.0466188;0.323425;578.085;-1.69937;682.195;1.80063;593.084;-5.19937;
24.052;0.395126;-0.262451;598.071;1.62884;112.371;0.04987;0.316997;578.307;-1.69937;682.5;1.80063;593.306;-5.19937;
24.062;0.384248;-0.271575;598.379;1.63067;112.385;0.0526822;0.310702;578.528;-1.69937;682.805;1.80063;593.528;-5.19937;
24.072;0.265321;-0.279078;598.695;1.63251;112.398;0.0552367;0.304252;578.75;-1.69937;683.11;1.80063;593.75;-5.19937;
24.082;0.0735447;-0.284827;599.006;1.63431;112.404;0.0575299;0.297913;578.972;-1.69937;683.414;1.80063;593.971;-5.19937;
24.092;0.0178797;-0.29019;599.32;1.63608;112.405;0.0596068;0.291543;579.193;-1.69937;683.719;1.80063;594.193;-5.19937;
24.102;0.00760928;-0.296984;599.631;1.63781;112.405;0.0613832;0.285233;579.415;-1.69937;684.024;1.80063;594.415;-5.19937;
24.112;0.00503875;-0.305557;599.943;1.63952;112.405;0.0628416;0.278899;579.637;-1.69937;684.33;1.80063;594.637;-5.19937;
24.122;0.00459772;-0.30916;600.259;1.64122;112.405;0.0641135;0.272523;579.859;-1.69937;684.635;1.80063;594.859;-5.19937;
24.132;-0.145806;-0.312257;600.567;1.64285;112.404;0.065202;0.266302;580.081;-1.69937;684.94;1.80063;595.081;-5.19937;
24.142;-0.974252;-0.311597;600.877;1.64445;112.378;0.0661728;0.260081;580.303;-1.69937;685.245;1.80063;595.303;-5.19937;
24.152;-1.13515;-0.319663;601.189;1.64604;112.339;0.0667932;0.253847;580.526;-1.69937;685.551;1.80063;595.525;-5.19937;
24.162;-1.17542;-0.310801;601.502;1.64759;112.297;0.0674779;0.247648;580.748;-1.69937;685.857;1.80063;595.748;-5.19937;
24.172;-1.18372;-0.312534;601.814;1.64912;112.254;0.0680627;0.241528;580.971;-1.69937;686.163;1.80063;595.97;-5.19937;
24.182;-1.1849;-0.315947;602.128;1.65061;112.211;0.0682234;0.235531;581.193;-1.69937;686.469;1.80063;596.193;-5.19937;
24.192;-1.18514;-0.318349;602.44;1.65207;112.168;0.0680081;0.229695;581.416;-1.69937;686.774;1.80063;596.415;-5.19937;
24.202;-1.18523;-0.319641;602.753;1.6535;112.124;0.0674336;0.223982;581.638;-1.69937;687.081;1.80063;596.638;-5.19937;
24.212;-1.1852;-0.32004;603.056;1.65486;112.082;0.0665876;0.218577;581.861;-1.69937;687.387;1.80063;596.86;-5.19937;
24.222;-1.18485;-0.319516;603.372;1.65624;112.038;0.0653891;0.213117;582.083;-1.69937;687.693;1.80063;597.083;-5.19937;
24.232;-1.18416;-0.318315;603.683;1.65757;111.995;0.063983;0.20787;582.306;-1.69937;687.999;1.80063;597.306;-5.19937;
24.242;-1.18315;-0.316482;603.996;1.65887;111.952;0.0623854;0.20273;582.529;-1.69937;688.305;1.80063;597.528;-5.19937;
24.252;-1.1819;-0.314059;604.307;1.66014;111.909;0.0606468;0.19774;582.751;-1.69937;688.611;1.80063;597.751;-5.19937;
24.262;-1.18051;-0.314639;604.618;1.66137;111.866;0.0587655;0.192872;582.973;-1.69937;688.916;1.80063;597.973;-5.19937;
24.272;-1.17912;-0.319147;604.93;1.66257;111.823;0.0566481;0.188076;583.195;-1.69937;689.222;1.80063;598.195;-5.19937;
24.282;-1.17778;-0.312834;605.242;1.66374;111.78;0.0544355;0.183328;583.418;-1.69937;689.527;1.80063;598.417;-5.19937;
24.292;-1.01103;-0.295665;605.551;1.66487;111.739;0.0524118;0.178667;583.64;-1.69937;689.833;1.80063;598.639;-5.19937;
24.302;-0.912539;-0.294825;605.864;1.66599;111.704;0.0507744;0.174003;583.859;-1.69937;690.134;1.80063;598.858;-5.19937;
24.312;-0.887288;-0.292036;606.175;1.66707;111.672;0.049138;0.169415;584.077;-1.69937;690.434;1.80063;599.076;-5.19937;
24.322;-0.548306;-0.290223;606.482;1.6681;111.644;0.0475748;0.164936;584.295;-1.69937;690.733;1.80063;599.294;-5.19937;
24.332;-0.270517;-0.288442;606.796;1.66913;111.63;0.0460421;0.160349;584.513;-1.69937;691.033;1.80063;599.512;-5.19937;
24.342;-0.214815;-0.285476;607.077;1.67003;111.622;0.0448171;0.15624;584.731;-1.69937;691.333;1.80063;599.73;-5.19937;
24.352;-0.198306;-0.281211;607.413;1.67107;111.613;0.043611;0.151278;584.954;-1.69937;691.64;1.80063;599.954;-5.19937;
24.362;-0.194449;-0.277403;607.719;1.67199;111.606;0.0427991;0.146708;585.18;-1.69937;691.951;1.80063;600.18;-5.19937;
24.372;-0.19321;-0.268301;608.033;1.6729;111.599;0.0423639;0.141949;585.407;-1.69937;692.262;1.80063;600.406;-5.19937;
24.382;-0.180276;-0.263246;608.341;1.67377;111.592;0.0423005;0.137188;585.633;-1.69937;692.574;1.80063;600.633;-5.19937;
24.392;-0.142189;-0.254024;608.654;1.67463;111.586;0.0426066;0.132292;585.859;-1.69937;692.885;1.80063;600.859;-5.19937;
