Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.3739;0.399653;0.900766;480.355;0.167754;98.2712;-0.0957481;-0.567067;585.16;-1.69936;687.293;1.80063;600.159;-5.19937;
24.3839;0.393689;0.904186;480.629;0.164809;98.2855;-0.095432;-0.548177;585.382;-1.69936;687.599;1.80063;600.382;-5.19937;
24.3939;0.392529;0.902786;480.9;0.161986;98.2994;-0.0951235;-0.529549;585.605;-1.69936;687.905;1.80063;600.604;-5.19937;
24.4039;0.392271;0.90174;481.174;0.159227;98.3135;-0.0948121;-0.510794;585.827;-1.69936;688.211;1.80063;600.827;-5.19937;
24.4139;0.39208;0.911014;481.446;0.156579;98.3275;-0.0941481;-0.492135;586.049;-1.69936;688.516;1.80063;601.049;-5.19937;
24.4239;0.392075;0.908122;481.721;0.153991;98.3417;-0.0935942;-0.473248;586.27;-1.69936;688.82;1.80063;601.27;-5.19937;
24.4339;0.391902;0.915217;481.996;0.151492;98.3558;-0.0930192;-0.45437;586.492;-1.69936;689.124;1.80063;601.491;-5.19937;
24.4439;0.391904;0.914453;482.271;0.149077;98.37;-0.09232;-0.435424;586.713;-1.69936;689.428;1.80063;601.712;-5.19937;
24.4539;0.391867;0.913234;482.539;0.146828;98.3838;-0.0917729;-0.416961;586.934;-1.69936;689.732;1.80063;601.933;-5.19937;
24.4639;0.391781;0.915637;482.812;0.144623;98.3978;-0.091232;-0.398119;587.156;-1.69936;690.038;1.80063;602.156;-5.19937;
24.4739;0.391777;0.913309;483.088;0.142483;98.412;-0.0907673;-0.379025;587.379;-1.69936;690.344;1.80063;602.378;-5.19937;
24.4839;0.391751;0.911944;483.359;0.140473;98.4259;-0.0904351;-0.36029;587.602;-1.69936;690.651;1.80063;602.601;-5.19937;
24.4939;0.391539;0.922563;483.637;0.138512;98.4402;-0.0899799;-0.341011;587.825;-1.69936;690.957;1.80063;602.824;-5.19937;
24.5039;0.391581;0.919423;483.91;0.13667;98.4542;-0.0895366;-0.321959;588.048;-1.69936;691.263;1.80063;603.047;-5.19937;
24.5139;0.391563;0.917828;484.178;0.134955;98.468;-0.0892704;-0.303285;588.27;-1.69936;691.569;1.80063;603.269;-5.19937;
24.5239;0.391533;0.917028;484.455;0.133266;98.4822;-0.089119;-0.283887;588.492;-1.69936;691.875;1.80063;603.492;-5.19937;
24.5339;0.391501;0.916777;484.727;0.131714;98.4962;-0.0890752;-0.264849;588.714;-1.69936;692.18;1.80063;603.714;-5.19937;
24.5439;0.391464;0.916795;485.005;0.130215;98.5104;-0.0891021;-0.245317;588.937;-1.69936;692.486;1.80063;603.936;-5.19937;
24.5539;0.391373;0.920958;485.279;0.12883;98.5245;-0.0890738;-0.226087;589.159;-1.69936;692.791;1.80063;604.158;-5.19937;
24.5639;0.391333;0.921702;485.553;0.127529;98.5385;-0.0890615;-0.20674;589.381;-1.69936;693.097;1.80063;604.381;-5.19937;
24.5739;0.391296;0.921587;485.816;0.126381;98.552;-0.0891531;-0.188166;589.604;-1.69936;693.403;1.80063;604.603;-5.19937;
24.5839;0.391252;0.921852;486.098;0.125238;98.5665;-0.0893188;-0.168182;589.826;-1.69936;693.709;1.80063;604.825;-5.19937;
24.5939;0.391207;0.922367;486.374;0.124214;98.5806;-0.0895321;-0.14866;590.048;-1.69936;694.015;1.80063;605.048;-5.19937;
24.6039;0.39116;0.923029;486.648;0.123282;98.5947;-0.0897836;-0.129168;590.271;-1.69936;694.32;1.80063;605.27;-5.19937;
24.6139;0.391111;0.923801;486.923;0.122454;98.6088;-0.0900696;-0.109622;590.493;-1.69936;694.626;1.80063;605.492;-5.19937;
24.6239;0.390986;0.930168;487.198;0.121715;98.6228;-0.0902247;-0.0900583;590.715;-1.69936;694.931;1.80063;605.714;-5.19937;
24.6339;0.390896;0.934791;487.469;0.121074;98.6367;-0.0902369;-0.070701;590.937;-1.69936;695.237;1.80063;605.937;-5.19937;
24.6439;0.390865;0.934107;487.743;0.120516;98.6507;-0.0903818;-0.0510941;591.159;-1.69936;695.542;1.80063;606.159;-5.19937;
24.6539;0.417152;0.945755;488.017;0.120062;98.665;-0.0904088;-0.0313918;591.381;-1.69936;695.847;1.80063;606.381;-5.19937;
24.6639;0.529926;0.943068;488.292;0.119698;98.6821;-0.0904433;-0.0115557;591.604;-1.69936;696.153;1.80063;606.603;-5.19937;
24.6739;0.571152;0.946451;488.567;0.119425;98.7022;-0.0906048;0.00834602;591.827;-1.69936;696.46;1.80063;606.826;-5.19937;
24.6839;0.578878;0.946675;488.843;0.119243;98.723;-0.0907875;0.0283187;592.049;-1.69936;696.766;1.80063;607.049;-5.19937;
24.6939;0.580016;0.946493;489.111;0.119169;98.7434;-0.091083;0.0478827;592.272;-1.69936;697.072;1.80063;607.271;-5.19937;
24.7039;0.580184;0.946965;489.386;0.119184;98.7643;-0.0914561;0.0678903;592.495;-1.69936;697.378;1.80063;607.494;-5.19937;
24.7139;0.597854;0.955654;489.663;0.119291;98.7854;-0.0916519;0.0881649;592.717;-1.69936;697.684;1.80063;607.716;-5.19937;
24.7239;0.779112;0.956073;489.94;0.119492;98.8105;-0.091831;0.108394;592.939;-1.69936;697.989;1.80063;607.938;-5.19937;
24.7339;0.821043;0.95633;490.214;0.119798;98.8396;-0.0921661;0.128565;593.161;-1.69936;698.294;1.80063;608.16;-5.19937;
24.7439;0.830244;0.959946;490.488;0.120195;98.8693;-0.0924579;0.148726;593.382;-1.69936;698.599;1.80063;608.382;-5.19937;
24.7539;0.832187;0.959772;490.762;0.120685;98.8992;-0.0928452;0.168934;593.604;-1.69936;698.904;1.80063;608.604;-5.19937;
24.7639;0.832375;0.960364;491.036;0.121267;98.9291;-0.0932808;0.189205;593.826;-1.69936;699.209;1.80063;608.826;-5.19937;
24.7739;0.832147;0.961356;491.311;0.121957;98.9591;-0.0937279;0.209511;594.049;-1.69936;699.515;1.80063;609.048;-5.19937;
24.7839;0.861414;0.96762;491.588;0.122748;98.9899;-0.09402;0.23004;594.271;-1.69936;699.821;1.80063;609.271;-5.19937;
24.7939;0.904206;0.972208;491.86;0.123616;99.0215;-0.0941414;0.250176;594.494;-1.69936;700.127;1.80063;609.493;-5.19937;
24.8039;0.913779;0.971694;492.135;0.124583;99.0542;-0.0943662;0.270499;594.717;-1.69936;700.433;1.80063;609.716;-5.19937;
24.8139;1.1513;0.970537;492.411;0.125667;99.0925;-0.0946852;0.291006;594.939;-1.69936;700.739;1.80063;609.938;-5.19937;
24.8239;1.21484;0.970357;492.687;0.126842;99.1357;-0.0950769;0.311468;595.161;-1.69936;701.045;1.80063;610.161;-5.19937;
24.8339;1.22815;0.979842;492.963;0.128114;99.18;-0.095369;0.331985;595.383;-1.69936;701.35;1.80063;610.383;-5.19937;
24.8439;1.2309;0.981193;493.241;0.129487;99.2247;-0.0954577;0.352595;595.606;-1.69936;701.656;1.80063;610.605;-5.19937;
24.8539;1.23103;0.980475;493.516;0.130958;99.2691;-0.0956018;0.373036;595.828;-1.69936;701.961;1.80063;610.827;-5.19937;
24.8639;1.23632;0.980468;493.789;0.132509;99.3131;-0.0957803;0.393295;596.05;-1.69936;702.267;1.80063;611.05;-5.19937;
24.8739;1.30456;0.984555;494.062;0.134152;99.3585;-0.0959258;0.41354;596.272;-1.69936;702.573;1.80063;611.272;-5.19937;
24.884;1.34832;0.984871;494.339;0.135919;99.4069;-0.0960086;0.434155;596.495;-1.69936;702.878;1.80063;611.494;-5.19937;
24.894;1.35441;0.984427;494.615;0.137782;99.4556;-0.0961446;0.454607;596.717;-1.69936;703.184;1.80063;611.716;-5.19937;
24.904;1.36193;0.984613;494.892;0.13975;99.5047;-0.0963102;0.475146;596.939;-1.69936;703.489;1.80063;611.938;-5.19937;
24.914;1.44342;0.984478;495.17;0.141824;99.5557;-0.0964981;0.49579;597.161;-1.69936;703.795;1.80063;612.161;-5.19937;
24.924;1.49335;0.996347;495.448;0.143993;99.6093;-0.0965617;0.51642;597.384;-1.69936;704.101;1.80063;612.383;-5.19937;
24.934;1.50051;0.99402;495.726;0.146268;99.6636;-0.0964828;0.537005;597.606;-1.69936;704.407;1.80063;612.606;-5.19937;
24.944;1.50193;0.993199;496.003;0.14864;99.718;-0.0965125;0.55761;597.829;-1.69936;704.713;1.80063;612.828;-5.19937;
24.954;1.50197;0.993139;496.281;0.151113;99.7724;-0.0966028;0.578258;598.051;-1.69936;705.018;1.80063;613.051;-5.19937;
24.964;1.50055;0.99343;496.56;0.153692;99.8271;-0.09673;0.598971;598.273;-1.69936;705.324;1.80063;613.273;-5.19937;
24.974;1.40878;0.994486;496.837;0.156352;99.8797;-0.0968739;0.619458;598.495;-1.69936;705.628;1.80063;613.494;-5.19937;
24.984;1.33075;0.998506;497.111;0.15909;99.9281;-0.0969404;0.639811;598.716;-1.69936;705.933;1.80063;613.716;-5.19937;
24.994;1.31438;1.00148;497.387;0.161938;99.9755;-0.0969212;0.660282;598.938;-1.69936;706.238;1.80063;613.937;-5.19937;
25.004;1.31069;1.00156;497.666;0.164919;100.023;-0.0969565;0.681036;599.16;-1.69936;706.543;1.80063;614.159;-5.19937;
25.014;1.30989;1.00214;497.942;0.167974;100.07;-0.0970714;0.701566;599.382;-1.69936;706.849;1.80063;614.382;-5.19937;
25.024;1.30955;1.003;498.222;0.171177;100.118;-0.0972492;0.72246;599.605;-1.69936;707.155;1.80063;614.605;-5.19937;
25.034;1.36404;1.00363;498.503;0.174485;100.166;-0.0974895;0.743428;599.828;-1.69936;707.462;1.80063;614.828;-5.19937;
25.044;1.40576;1.00425;498.782;0.177858;100.217;-0.0978029;0.764233;600.051;-1.69936;707.769;1.80063;615.051;-5.19937;
25.054;1.37514;1.00538;499.051;0.181236;100.265;-0.0981748;0.784431;600.274;-1.69936;708.075;1.80063;615.274;-5.19937;
25.064;1.23133;1.00759;499.334;0.184869;100.313;-0.0985828;0.805617;600.496;-1.69936;708.381;1.80063;615.496;-5.19937;
25.074;1.17418;1.00954;499.617;0.188605;100.357;-0.0989829;0.826829;600.718;-1.69936;708.685;1.80063;615.717;-5.19937;
25.084;1.16278;1.01085;499.885;0.192248;100.398;-0.0993868;0.847024;600.939;-1.69936;708.989;1.80063;615.939;-5.19937;
25.094;1.16081;1.007;500.165;0.19616;100.44;-0.0999987;0.868122;601.16;-1.69936;709.294;1.80063;616.16;-5.19937;
25.104;1.16022;1.00935;500.446;0.200178;100.482;-0.100646;0.889289;601.382;-1.69936;709.598;1.80063;616.381;-5.19937;
25.114;1.16006;1.01126;500.725;0.204264;100.524;-0.10129;0.910328;601.604;-1.69936;709.904;1.80063;616.604;-5.19937;
25.124;1.1121;1.01306;501.003;0.20843;100.565;-0.101949;0.931305;601.828;-1.69936;710.211;1.80063;616.827;-5.19937;
25.134;1.083;1.00435;501.291;0.21288;100.605;-0.102844;0.953157;602.051;-1.69936;710.518;1.80063;617.05;-5.19937;
25.144;1.07712;1.00884;501.572;0.217297;100.644;-0.103788;0.974356;602.274;-1.69936;710.825;1.80063;617.274;-5.19937;
25.154;1.08187;1.00735;501.852;0.221814;100.683;-0.104693;0.995571;602.498;-1.69936;711.132;1.80063;617.497;-5.19937;
25.164;1.09336;1.00928;502.134;0.226454;100.722;-0.105641;1.01689;602.719;-1.69936;711.437;1.80063;617.719;-5.19937;
25.174;1.0958;1.00915;502.401;0.230959;100.76;-0.106544;1.0371;602.94;-1.69936;711.741;1.80063;617.94;-5.19937;
25.184;1.09648;1.00448;502.687;0.235875;100.8;-0.107697;1.0587;603.161;-1.69936;712.045;1.80063;618.161;-5.19937;
25.194;1.09666;0.999869;502.964;0.240742;100.839;-0.108821;1.0796;603.382;-1.69936;712.349;1.80063;618.382;-5.19937;
25.204;1.09673;0.995629;503.25;0.245853;100.88;-0.110029;1.10109;603.603;-1.69936;712.652;1.80063;618.603;-5.19937;
25.214;1.1155;0.997006;503.529;0.250954;100.919;-0.111141;1.12197;603.825;-1.69936;712.958;1.80063;618.825;-5.19937;
25.224;1.23202;0.991882;503.807;0.256144;100.961;-0.112322;1.14275;604.048;-1.69936;713.265;1.80063;619.048;-5.19937;
25.234;1.31134;0.990729;504.09;0.261511;101.007;-0.113417;1.16377;604.271;-1.69936;713.571;1.80063;619.271;-5.19937;
25.244;1.32591;0.980329;504.37;0.266927;101.055;-0.114494;1.18451;604.494;-1.69936;713.878;1.80063;619.494;-5.19937;
25.254;1.3281;0.982386;504.652;0.272477;101.103;-0.115541;1.2052;604.718;-1.69936;714.185;1.80063;619.717;-5.19937;
25.264;1.32873;0.975202;504.934;0.278123;101.151;-0.116571;1.22574;604.94;-1.69936;714.491;1.80063;619.94;-5.19937;
25.274;1.3289;0.967429;505.216;0.283873;101.199;-0.117452;1.24617;605.163;-1.69936;714.797;1.80063;620.162;-5.19937;
25.284;1.37554;0.969176;505.498;0.289713;101.247;-0.118207;1.26639;605.385;-1.69936;715.102;1.80063;620.384;-5.19937;
25.294;1.40466;0.962922;505.777;0.295603;101.297;-0.118736;1.28623;605.607;-1.69936;715.408;1.80063;620.607;-5.19937;
25.304;1.41097;0.957635;506.056;0.301573;101.347;-0.119245;1.30584;605.83;-1.69936;715.714;1.80063;620.829;-5.19937;
25.314;1.41245;0.947282;506.34;0.307757;101.398;-0.119712;1.32565;606.052;-1.69936;716.02;1.80063;621.052;-5.19937;
25.324;1.41249;0.946417;506.623;0.313993;101.449;-0.12002;1.34512;606.275;-1.69936;716.326;1.80063;621.274;-5.19937;
25.334;1.41255;0.934892;506.904;0.320309;101.5;-0.120135;1.36426;606.497;-1.69936;716.632;1.80063;621.496;-5.19937;
25.344;1.41223;0.933332;507.187;0.32675;101.551;-0.120138;1.38328;606.72;-1.69936;716.937;1.80063;621.719;-5.19937;
25.354;1.41238;0.916813;507.467;0.333206;101.602;-0.120008;1.40188;606.942;-1.69936;717.243;1.80063;621.941;-5.19937;
25.364;1.41195;0.914817;507.749;0.339796;101.652;-0.119943;1.42038;607.164;-1.69936;717.549;1.80063;622.163;-5.19937;
25.374;1.41183;0.907705;508.033;0.346544;101.703;-0.119619;1.43875;607.386;-1.69936;717.853;1.80063;622.385;-5.19937;
25.384;1.41171;0.897955;508.316;0.353371;101.754;-0.119278;1.45686;607.607;-1.69936;718.158;1.80063;622.607;-5.19937;
25.394;1.41156;0.888213;508.596;0.360201;101.805;-0.118873;1.47452;607.829;-1.69936;718.463;1.80063;622.829;-5.19937;
25.404;1.4901;0.874401;508.884;0.367292;101.857;-0.118391;1.49237;608.051;-1.69936;718.768;1.80063;623.05;-5.19937;
25.414;1.77555;0.865013;509.167;0.374376;101.918;-0.118009;1.50967;608.273;-1.69936;719.073;1.80063;623.272;-5.19937;
25.424;1.83625;0.853534;509.451;0.381564;101.983;-0.117601;1.52676;608.494;-1.69936;719.378;1.80063;623.494;-5.19937;
25.434;1.85039;0.840653;509.724;0.388564;102.047;-0.116962;1.54298;608.716;-1.69936;719.683;1.80063;623.716;-5.19937;
25.444;1.85359;0.826216;510.019;0.396209;102.117;-0.116296;1.5602;608.938;-1.69936;719.988;1.80063;623.937;-5.19937;
25.454;1.85365;0.817907;510.299;0.403534;102.183;-0.11576;1.57617;609.16;-1.69936;720.293;1.80063;624.159;-5.19937;
25.464;1.88003;0.800008;510.583;0.411077;102.25;-0.115248;1.59213;609.382;-1.69936;720.599;1.80063;624.382;-5.19937;
25.474;1.95801;0.780532;510.868;0.41869;102.319;-0.11463;1.60775;609.606;-1.69936;720.906;1.80063;624.605;-5.19937;
25.484;1.99181;0.777105;511.138;0.425987;102.387;-0.113972;1.62226;609.829;-1.69936;721.212;1.80063;624.828;-5.19937;
25.494;1.99806;0.760727;511.437;0.434165;102.462;-0.113135;1.63794;610.052;-1.69936;721.519;1.80063;625.051;-5.19937;
25.504;1.99927;0.747514;511.723;0.442056;102.535;-0.112174;1.65257;610.275;-1.69936;721.826;1.80063;625.274;-5.19937;
25.5141;1.99924;0.738327;512.006;0.449923;102.606;-0.110992;1.66669;610.497;-1.69936;722.132;1.80063;625.497;-5.19937;
25.5241;1.99904;0.733467;512.294;0.458037;102.679;-0.109487;1.68078;610.719;-1.69936;722.437;1.80063;625.718;-5.19937;
25.5341;2.00832;0.721465;512.575;0.465994;102.75;-0.107824;1.69412;610.941;-1.69936;722.742;1.80063;625.94;-5.19937;
25.5441;2.01666;0.709893;512.861;0.474176;102.823;-0.106098;1.70742;611.163;-1.69936;723.047;1.80063;626.162;-5.19937;
25.5541;2.02348;0.700954;513.147;0.482454;102.896;-0.104072;1.72048;611.385;-1.69936;723.352;1.80063;626.384;-5.19937;
25.5641;2.08159;0.694231;513.435;0.490816;102.971;-0.101894;1.73328;611.607;-1.69936;723.658;1.80063;626.606;-5.19937;
25.5741;2.09707;0.685002;513.719;0.499177;103.046;-0.0995889;1.74568;611.83;-1.69936;723.964;1.80063;626.829;-5.19937;
25.5841;2.10064;0.671165;514.003;0.50758;103.121;-0.0973776;1.75782;612.052;-1.69936;724.27;1.80063;627.052;-5.19937;
25.5941;2.10114;0.665556;514.29;0.516144;103.197;-0.0950056;1.76986;612.275;-1.69936;724.576;1.80063;627.274;-5.19937;
25.6041;2.10115;0.64721;514.577;0.524758;103.273;-0.0926554;1.78167;612.497;-1.69936;724.882;1.80063;627.497;-5.19937;
25.6141;2.03075;0.64303;514.864;0.533459;103.348;-0.0903622;1.79324;612.719;-1.69936;725.187;1.80063;627.719;-5.19937;
25.6241;1.74242;0.636036;515.154;0.542297;103.417;-0.0878889;1.8047;612.941;-1.69936;725.492;1.80063;627.94;-5.19937;
25.6341;1.62257;0.628677;515.442;0.55116;103.477;-0.0853704;1.81592;613.162;-1.69936;725.796;1.80063;628.162;-5.19937;
25.6441;1.598;0.622783;515.73;0.560055;103.535;-0.0828104;1.82693;613.384;-1.69936;726.101;1.80063;628.383;-5.19937;
25.6541;1.60056;0.605203;516.009;0.56878;103.591;-0.0806159;1.83749;613.605;-1.69936;726.405;1.80063;628.605;-5.19937;
25.6641;1.62562;0.59684;516.297;0.577812;103.649;-0.0785241;1.8482;613.827;-1.69936;726.711;1.80063;628.827;-5.19937;
25.6741;1.63256;0.583176;516.588;0.587005;103.708;-0.0764687;1.85891;614.051;-1.69936;727.018;1.80063;629.05;-5.19937;
25.6841;1.63382;0.577198;516.878;0.596213;103.768;-0.0746163;1.86944;614.274;-1.69936;727.324;1.80063;629.273;-5.19937;
25.6941;1.63404;0.561965;517.166;0.605429;103.826;-0.0731143;1.87975;614.497;-1.69936;727.631;1.80063;629.496;-5.19937;
25.7041;1.63395;0.555461;517.455;0.614733;103.885;-0.0716105;1.88995;614.72;-1.69936;727.938;1.80063;629.719;-5.19937;
25.7141;1.63389;0.538758;517.744;0.624102;103.944;-0.0702337;1.90004;614.942;-1.69936;728.244;1.80063;629.942;-5.19937;
25.7241;1.60511;0.533279;518.034;0.633536;104.003;-0.069028;1.90999;615.165;-1.69936;728.55;1.80063;630.164;-5.19937;
25.7341;1.59444;0.515586;518.324;0.643041;104.061;-0.0678917;1.9198;615.387;-1.69936;728.856;1.80063;630.387;-5.19937;
25.7441;1.59175;0.507031;518.61;0.652447;104.117;-0.0670981;1.9293;615.61;-1.69936;729.161;1.80063;630.609;-5.19937;
25.7541;1.59099;0.501139;518.897;0.661945;104.174;-0.0662477;1.93868;615.832;-1.69936;729.467;1.80063;630.832;-5.19937;
25.7641;1.59084;0.485203;519.188;0.671625;104.232;-0.0654376;1.94804;616.054;-1.69936;729.773;1.80063;631.054;-5.19937;
25.7741;1.59065;0.47912;519.477;0.681303;104.289;-0.064821;1.95716;616.276;-1.69937;730.078;1.80063;631.276;-5.19937;
25.7841;1.54881;0.471558;519.769;0.691136;104.346;-0.0640786;1.96621;616.499;-1.69937;730.384;1.80063;631.498;-5.19937;
25.7941;1.47288;0.455532;520.059;0.7009;104.401;-0.0633937;1.97499;616.721;-1.69937;730.689;1.80063;631.72;-5.19937;
25.8041;1.4416;0.453612;520.349;0.710754;104.453;-0.0627588;1.98364;616.943;-1.69937;730.995;1.80063;631.942;-5.19937;
25.8141;1.39371;0.444734;520.629;0.720307;104.502;-0.0621063;1.99177;617.165;-1.69937;731.3;1.80063;632.164;-5.19937;
25.8241;1.38231;0.436045;520.927;0.73051;104.553;-0.0613673;2.00024;617.387;-1.69937;731.605;1.80063;632.386;-5.19937;
25.8341;1.37983;0.430428;521.219;0.740557;104.603;-0.0605073;2.00835;617.609;-1.69937;731.91;1.80063;632.608;-5.19937;
25.8441;1.37932;0.415297;521.51;0.750595;104.653;-0.0596616;2.01624;617.831;-1.69937;732.215;1.80063;632.83;-5.19937;
25.8541;1.37916;0.404034;521.801;0.760686;104.702;-0.0589614;2.02392;618.053;-1.69937;732.521;1.80063;633.052;-5.19937;
25.8641;1.37713;0.401312;522.091;0.770788;104.752;-0.0581355;2.03137;618.272;-1.69937;732.823;1.80063;633.272;-5.19937;
25.8741;1.35342;0.388278;522.381;0.780943;104.801;-0.0572283;2.03864;618.491;-1.69937;733.123;1.80063;633.49;-5.19937;
25.8841;1.33956;0.379512;522.673;0.791189;104.849;-0.0563385;2.04573;618.709;-1.69937;733.423;1.80063;633.709;-5.19937;
25.8941;1.33732;0.375563;522.966;0.801482;104.898;-0.055307;2.0526;618.928;-1.69937;733.724;1.80063;633.927;-5.19937;
25.9041;1.33284;0.360255;523.256;0.811743;104.945;-0.0544082;2.05921;619.146;-1.69937;734.024;1.80063;634.146;-5.19937;
25.9141;1.32155;0.341347;523.545;0.822005;104.993;-0.0536189;2.06557;619.368;-1.69937;734.329;1.80063;634.368;-5.19937;
25.9241;1.3165;0.332246;523.837;0.832405;105.04;-0.0528195;2.07176;619.594;-1.69937;734.64;1.80063;634.593;-5.19937;
25.9341;1.31568;0.317767;524.13;0.842862;105.088;-0.0519859;2.07767;619.82;-1.69937;734.95;1.80063;634.819;-5.19937;
25.9441;1.3154;0.307672;524.423;0.853363;105.135;-0.0512263;2.08331;620.045;-1.69937;735.26;1.80063;635.045;-5.19937;
25.9541;1.31531;0.291508;524.716;0.863871;105.183;-0.050397;2.08867;620.271;-1.69937;735.571;1.80063;635.27;-5.19937;
25.9641;1.31299;0.275221;525.009;0.874419;105.23;-0.0494277;2.09375;620.495;-1.69937;735.878;1.80063;635.494;-5.19937;
25.9741;1.29814;0.263153;525.297;0.884833;105.276;-0.0485398;2.09843;620.717;-1.69937;736.185;1.80063;635.717;-5.19937;
25.9841;1.29486;0.253765;525.59;0.895425;105.323;-0.0475803;2.10289;620.94;-1.69937;736.491;1.80063;635.94;-5.19937;
25.9941;1.29401;0.243328;525.883;0.906079;105.37;-0.0464461;2.10706;621.163;-1.69937;736.797;1.80063;636.162;-5.19937;
26.0041;1.29373;0.229021;526.176;0.916738;105.416;-0.0452306;2.11092;621.385;-1.69937;737.103;1.80063;636.385;-5.19937;
26.0141;1.29355;0.215121;526.469;0.927405;105.463;-0.0439663;2.11444;621.608;-1.69937;737.409;1.80063;636.607;-5.19937;
26.0241;1.29244;0.199456;526.765;0.938208;105.51;-0.0425127;2.11769;621.831;-1.69937;737.715;1.80063;636.83;-5.19937;
26.0341;1.28053;0.179692;527.047;0.948541;105.554;-0.0411079;2.12052;622.053;-1.69937;738.021;1.80063;637.053;-5.19937;
26.0441;1.27341;0.164577;527.35;0.959653;105.602;-0.0396682;2.12324;622.276;-1.69937;738.327;1.80063;637.275;-5.19937;
26.0541;1.27218;0.154695;527.63;0.969933;105.645;-0.0382175;2.1254;622.499;-1.69937;738.634;1.80063;637.498;-5.19937;
26.0641;1.27168;0.14182;527.935;0.981109;105.693;-0.0366065;2.12742;622.721;-1.69937;738.939;1.80063;637.72;-5.19937;
26.0741;1.27142;0.127816;528.228;0.991908;105.738;-0.0349139;2.12906;622.942;-1.69937;739.244;1.80063;637.942;-5.19937;
26.0841;1.27121;0.105351;528.52;1.00267;105.784;-0.0333368;2.13036;623.164;-1.69937;739.549;1.80063;638.163;-5.19937;
26.0941;1.27101;0.0825645;528.818;1.01368;105.83;-0.0316245;2.13131;623.386;-1.69937;739.853;1.80063;638.385;-5.19937;
26.1041;1.27082;0.0679539;529.11;1.02444;105.876;-0.0301153;2.13188;623.607;-1.69937;740.158;1.80063;638.607;-5.19937;
26.1141;1.27064;0.0420657;529.401;1.0352;105.921;-0.0285921;2.13211;623.83;-1.69937;740.464;1.80063;638.829;-5.19937;
26.1241;1.25626;0.0103763;529.696;1.04607;105.967;-0.0276156;2.13192;624.053;-1.69937;740.77;1.80063;639.052;-5.19937;
26.1341;1.25079;-0.00354309;529.99;1.05693;106.011;-0.0263192;2.13123;624.275;-1.69937;741.077;1.80063;639.275;-5.19937;
26.1442;1.24933;-0.0298395;530.285;1.06784;106.057;-0.0251194;2.13006;624.498;-1.69937;741.383;1.80063;639.497;-5.19937;
26.1542;1.24875;-0.0698314;530.581;1.07877;106.102;-0.0240243;2.12841;624.721;-1.69937;741.689;1.80063;639.72;-5.19937;
26.1642;1.24846;-0.0917532;530.873;1.08956;106.146;-0.0229372;2.12626;624.943;-1.69937;741.995;1.80063;639.943;-5.19937;
26.1742;1.24818;-0.118298;531.169;1.10045;106.191;-0.0217003;2.12345;625.166;-1.69937;742.301;1.80063;640.165;-5.19937;
26.1842;1.24792;-0.146738;531.467;1.11145;106.237;-0.0206641;2.12;625.388;-1.69937;742.606;1.80063;640.387;-5.19937;
26.1942;1.24749;-0.190708;531.759;1.12219;106.281;-0.0194975;2.11602;625.61;-1.69937;742.912;1.80063;640.609;-5.19937;
26.2042;1.24725;-0.212288;532.055;1.13304;106.326;-0.0181062;2.11134;625.832;-1.69937;743.217;1.80062;640.832;-5.19937;
26.2142;1.24691;-0.246238;532.349;1.14383;106.371;-0.0167472;2.1059;626.052;-1.69937;743.519;1.80062;641.051;-5.19937;
26.2242;1.24649;-0.286169;532.647;1.15472;106.416;-0.0153521;2.09966;626.269;-1.69937;743.818;1.80062;641.268;-5.19937;
26.2342;1.24592;-0.336276;532.944;1.16553;106.461;-0.0138305;2.09271;626.486;-1.69937;744.117;1.80062;641.486;-5.19937;
26.2442;1.24553;-0.370334;533.226;1.17578;106.504;-0.0122645;2.08533;626.704;-1.69937;744.416;1.80062;641.703;-5.19937;
26.2542;1.24543;-0.38062;533.534;1.18694;106.551;-0.00980454;2.0763;626.921;-1.69937;744.715;1.80062;641.921;-5.19937;
26.2642;1.24479;-0.430105;533.831;1.19768;106.596;-0.00740399;2.06674;627.144;-1.69937;745.021;1.80062;642.143;-5.19937;
26.2742;1.24419;-0.467981;534.116;1.20789;106.639;-0.00451716;2.05684;627.371;-1.69937;745.333;1.80062;642.37;-5.19937;
26.2842;1.24364;-0.505326;534.424;1.21893;106.685;-0.000919263;2.04521;627.598;-1.69937;745.645;1.80062;642.597;-5.19937;
26.2942;1.24365;-0.518227;534.719;1.22943;106.73;0.00305591;2.03317;627.825;-1.69937;745.958;1.80062;642.825;-5.19937;
26.3042;1.2433;-0.544305;535.013;1.23984;106.774;0.00765329;2.02039;628.052;-1.69937;746.27;1.80062;643.052;-5.19937;
26.3142;1.24295;-0.572651;535.31;1.25032;106.819;0.0127569;2.00672;628.277;-1.69937;746.579;1.80062;643.276;-5.19937;
26.3242;1.24254;-0.600395;535.606;1.26071;106.864;0.0184134;1.99237;628.499;-1.69937;746.885;1.80062;643.499;-5.19937;
26.3342;1.24242;-0.621757;535.905;1.27111;106.909;0.0244753;1.97713;628.722;-1.69937;747.191;1.80062;643.721;-5.19937;
26.3442;1.24212;-0.650563;536.202;1.2814;106.953;0.030745;1.9613;628.944;-1.69937;747.497;1.80062;643.944;-5.19937;
