Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.8329;0.452984;0.519846;457.707;0.194024;109.655;0.128521;-5.50542;439.69;-1.69936;487.272;1.80062;454.69;-5.19936;
17.8429;0.452585;0.583663;458.008;0.165334;109.671;0.111488;-5.48602;439.912;-1.69936;487.577;1.80062;454.912;-5.19936;
17.8529;0.452224;0.646569;458.31;0.136658;109.687;0.0947849;-5.46536;440.134;-1.69936;487.882;1.80062;455.133;-5.19936;
17.8629;0.451643;0.716903;458.615;0.107802;109.704;0.0781528;-5.4435;440.356;-1.69936;488.187;1.80062;455.355;-5.19936;
17.8729;0.451433;0.771194;458.917;0.0792465;109.72;0.0618712;-5.42083;440.578;-1.69936;488.493;1.80062;455.577;-5.19936;
17.8829;0.451037;0.830711;459.222;0.0505491;109.736;0.0456167;-5.39704;440.8;-1.69936;488.799;1.80062;455.8;-5.19936;
17.8929;0.450647;0.887134;459.524;0.0221781;109.752;0.0296588;-5.37243;441.023;-1.69936;489.104;1.80062;456.022;-5.19936;
17.9029;0.450449;0.940144;459.835;-0.00699258;109.769;0.0136531;-5.34618;441.245;-1.69936;489.41;1.80062;456.245;-5.19936;
17.9129;0.44881;0.991232;460.134;-0.03492;109.785;-0.00148612;-5.32022;441.468;-1.69936;489.716;1.80062;456.467;-5.19936;
17.9229;0.434025;1.03912;460.435;-0.0628427;109.8;-0.0163506;-5.29342;441.691;-1.69936;490.023;1.80062;456.69;-5.19936;
17.9329;0.429854;1.09078;460.739;-0.0910221;109.816;-0.0310962;-5.26548;441.913;-1.69936;490.329;1.80062;456.913;-5.19936;
17.9429;0.428733;1.13589;461.045;-0.119317;109.831;-0.0456005;-5.23666;442.136;-1.69936;490.636;1.80062;457.136;-5.19936;
17.9529;0.428343;1.17953;461.352;-0.147549;109.847;-0.0597244;-5.20718;442.359;-1.69936;490.942;1.80062;457.359;-5.19936;
17.9629;0.428214;1.2174;461.658;-0.17553;109.862;-0.0734981;-5.17725;442.582;-1.69936;491.249;1.80062;457.582;-5.19936;
17.9729;0.427944;1.2604;461.965;-0.203525;109.878;-0.0869049;-5.14658;442.804;-1.69936;491.553;1.80062;457.803;-5.19936;
17.9829;0.427871;1.29534;462.265;-0.230735;109.893;-0.0995738;-5.11615;443.026;-1.69936;491.858;1.80062;458.025;-5.19936;
17.9929;0.427751;1.32968;462.564;-0.257665;109.908;-0.111827;-5.08551;443.247;-1.69936;492.163;1.80062;458.247;-5.19936;
18.0029;0.427619;1.36352;462.865;-0.284794;109.923;-0.123812;-5.0541;443.469;-1.69936;492.467;1.80062;458.468;-5.19936;
18.013;0.427482;1.39674;463.174;-0.312363;109.939;-0.135536;-5.02158;443.69;-1.69936;492.772;1.80062;458.69;-5.19936;
18.023;0.427349;1.42829;463.479;-0.339479;109.954;-0.146658;-4.98911;443.913;-1.69936;493.078;1.80062;458.912;-5.19936;
18.033;0.427217;1.45844;463.783;-0.366392;109.969;-0.157283;-4.95643;444.135;-1.69936;493.383;1.80062;459.134;-5.19936;
18.043;0.427074;1.48769;464.088;-0.393262;109.985;-0.167458;-4.92334;444.357;-1.69936;493.689;1.80062;459.357;-5.19936;
18.053;0.426643;1.5256;464.391;-0.419726;110;-0.176795;-4.89027;444.579;-1.69936;493.995;1.80062;459.579;-5.19936;
18.063;0.426641;1.54935;464.696;-0.446285;110.015;-0.185696;-4.85663;444.802;-1.69936;494.3;1.80062;459.801;-5.19936;
18.073;0.426531;1.57325;465.005;-0.473008;110.03;-0.194352;-4.82236;445.025;-1.69936;494.607;1.80062;460.024;-5.19936;
18.083;0.426389;1.59656;465.312;-0.499371;110.046;-0.202545;-4.78812;445.247;-1.69936;494.913;1.80062;460.247;-5.19936;
18.093;0.426131;1.6228;465.611;-0.524886;110.061;-0.209976;-4.75454;445.47;-1.69936;495.22;1.80062;460.47;-5.19936;
18.103;0.42604;1.64321;465.924;-0.551473;110.076;-0.217387;-4.71914;445.693;-1.69936;495.526;1.80062;460.692;-5.19936;
18.113;0.425691;1.67136;466.235;-0.577699;110.092;-0.224222;-4.68382;445.916;-1.69936;495.832;1.80062;460.915;-5.19936;
18.123;0.425616;1.68929;466.523;-0.601787;110.106;-0.230131;-4.65101;446.138;-1.69936;496.138;1.80062;461.137;-5.19936;
18.133;0.425394;1.70924;466.83;-0.627387;110.121;-0.236176;-4.61568;446.36;-1.69936;496.443;1.80062;461.359;-5.19936;
18.143;0.425073;1.73297;467.138;-0.652817;110.137;-0.241785;-4.5802;446.582;-1.69936;496.748;1.80062;461.581;-5.19936;
18.153;0.425121;1.74615;467.445;-0.678048;110.152;-0.247045;-4.5446;446.804;-1.69936;497.054;1.80062;461.804;-5.19936;
18.163;0.425045;1.7596;467.746;-0.702604;110.167;-0.252047;-4.50955;447.026;-1.69936;497.359;1.80062;462.026;-5.19936;
18.173;0.424948;1.77318;468.054;-0.727457;110.182;-0.256929;-4.47365;447.248;-1.69936;497.664;1.80062;462.247;-5.19936;
18.183;0.42475;1.78947;468.36;-0.752052;110.197;-0.261541;-4.43775;447.47;-1.69936;497.969;1.80062;462.469;-5.19936;
18.193;0.424645;1.80389;468.668;-0.776688;110.212;-0.26588;-4.40143;447.692;-1.69936;498.274;1.80062;462.691;-5.19936;
18.203;0.424603;1.81476;468.97;-0.800553;110.227;-0.269919;-4.36586;447.913;-1.69936;498.579;1.80062;462.913;-5.19936;
18.213;0.424528;1.82553;469.273;-0.824364;110.242;-0.273799;-4.32998;448.135;-1.69936;498.884;1.80062;463.135;-5.19936;
18.223;0.424448;1.836;469.577;-0.848038;110.257;-0.27751;-4.29395;448.358;-1.69936;499.191;1.80062;463.358;-5.19936;
18.233;0.424367;1.84619;469.885;-0.871903;110.273;-0.281097;-4.25728;448.581;-1.69936;499.497;1.80062;463.581;-5.19936;
18.243;0.424427;1.85063;470.188;-0.895151;110.287;-0.284583;-4.22122;448.804;-1.69936;499.804;1.80062;463.803;-5.19936;
18.253;0.424307;1.86102;470.509;-0.919612;110.303;-0.288037;-4.18288;449.027;-1.69936;500.11;1.80062;464.026;-5.19936;
18.263;0.424222;1.86982;470.808;-0.942216;110.318;-0.291042;-4.14713;449.25;-1.69936;500.417;1.80062;464.249;-5.19936;
18.273;0.424142;1.87788;471.105;-0.964455;110.333;-0.293832;-4.11164;449.471;-1.69936;500.721;1.80062;464.471;-5.19936;
18.283;0.424061;1.88556;471.408;-0.987008;110.348;-0.296507;-4.07533;449.693;-1.69936;501.026;1.80062;464.692;-5.19936;
18.293;0.423927;1.89451;471.726;-1.01044;110.363;-0.299089;-4.03722;449.914;-1.69936;501.33;1.80062;464.914;-5.19936;
18.303;0.423745;1.90475;472.023;-1.0321;110.378;-0.301244;-4.00165;450.136;-1.69936;501.635;1.80062;465.135;-5.19936;
18.313;0.423718;1.90993;472.324;-1.05393;110.393;-0.303291;-3.96549;450.358;-1.69936;501.94;1.80062;465.357;-5.19936;
18.323;0.423649;1.91537;472.633;-1.07612;110.408;-0.305305;-3.92835;450.58;-1.69936;502.246;1.80062;465.58;-5.19936;
18.333;0.423574;1.92079;472.949;-1.09864;110.423;-0.307256;-3.89026;450.803;-1.69936;502.552;1.80062;465.803;-5.19936;
18.343;0.423505;1.92556;473.242;-1.1193;110.438;-0.308967;-3.855;451.026;-1.69936;502.859;1.80062;466.025;-5.19936;
18.353;0.423433;1.93032;473.55;-1.14082;110.453;-0.310676;-3.81791;451.249;-1.69936;503.165;1.80062;466.248;-5.19936;
18.363;0.423359;1.93485;473.86;-1.16233;110.468;-0.312304;-3.7805;451.472;-1.69936;503.471;1.80062;466.471;-5.19936;
18.373;0.423286;1.93906;474.167;-1.1834;110.483;-0.313818;-3.74344;451.693;-1.69936;503.776;1.80062;466.693;-5.19936;
18.383;0.423211;1.94305;474.475;-1.20437;110.498;-0.315255;-3.70621;451.915;-1.69936;504.081;1.80062;466.914;-5.19936;
18.393;0.423137;1.94676;474.777;-1.22474;110.513;-0.316589;-3.66969;452.137;-1.69936;504.386;1.80062;467.136;-5.19936;
18.403;0.423061;1.95038;475.09;-1.24559;110.528;-0.317888;-3.63195;452.358;-1.69936;504.691;1.80062;467.358;-5.19936;
18.413;0.422987;1.95372;475.397;-1.26592;110.543;-0.319088;-3.59476;452.58;-1.69936;504.995;1.80062;467.579;-5.19936;
18.423;0.422917;1.95675;475.693;-1.28526;110.558;-0.320177;-3.55903;452.803;-1.69936;505.302;1.80062;467.802;-5.19936;
18.433;0.422844;1.95974;476.001;-1.30525;110.573;-0.321251;-3.52174;453.025;-1.69936;505.608;1.80062;468.025;-5.19936;
18.443;0.422772;1.96256;476.31;-1.32514;110.588;-0.322268;-3.48427;453.248;-1.69936;505.914;1.80062;468.247;-5.19936;
18.453;0.422616;1.9682;476.618;-1.34468;110.603;-0.323132;-3.44701;453.471;-1.69936;506.22;1.80062;468.47;-5.19936;
18.463;0.422381;1.97713;476.922;-1.36381;110.618;-0.323706;-3.41018;453.693;-1.69936;506.526;1.80062;468.693;-5.19936;
18.473;0.422363;1.97799;477.229;-1.38295;110.633;-0.324354;-3.3729;453.915;-1.69936;506.831;1.80062;468.914;-5.19936;
18.483;0.422141;1.98512;477.538;-1.40198;110.648;-0.324896;-3.33543;454.136;-1.69936;507.135;1.80062;469.136;-5.19936;
18.493;0.42157;2.00059;477.846;-1.42073;110.663;-0.325297;-3.29799;454.358;-1.69936;507.44;1.80062;469.357;-5.19936;
18.503;0.421433;2.00939;478.152;-1.43923;110.678;-0.325335;-3.26061;454.579;-1.69936;507.745;1.80062;469.579;-5.19936;
18.513;0.421164;2.01834;478.458;-1.45747;110.693;-0.325328;-3.22326;454.801;-1.69936;508.049;1.80062;469.8;-5.19936;
18.523;0.421059;2.02422;478.766;-1.47565;110.708;-0.325231;-3.18548;455.024;-1.69936;508.355;1.80062;470.023;-5.19936;
18.533;0.420392;2.04711;479.074;-1.49361;110.723;-0.324677;-3.14749;455.246;-1.69936;508.662;1.80062;470.246;-5.19936;
18.543;0.419671;2.07062;479.381;-1.51129;110.738;-0.323897;-3.10945;455.469;-1.69936;508.968;1.80062;470.468;-5.19936;
18.553;0.418806;2.09964;479.688;-1.5288;110.753;-0.322737;-3.07106;455.691;-1.69936;509.274;1.80062;470.691;-5.19937;
18.563;0.418049;2.12497;479.996;-1.54615;110.767;-0.321471;-3.03221;455.914;-1.69936;509.58;1.80062;470.914;-5.19937;
18.573;0.41312;2.14506;480.309;-1.56353;110.782;-0.320178;-2.99226;456.137;-1.69936;509.887;1.80062;471.137;-5.19937;
18.583;0.399396;2.18497;480.617;-1.58044;110.797;-0.318856;-2.95245;456.36;-1.69936;510.193;1.80062;471.36;-5.19937;
18.593;0.395182;2.21769;480.917;-1.59674;110.811;-0.317358;-2.91308;456.583;-1.69936;510.5;1.80062;471.582;-5.19937;
18.603;0.396465;2.23148;481.224;-1.61313;110.824;-0.31598;-2.87236;456.806;-1.69936;510.806;1.80062;471.805;-5.19937;
18.613;0.57232;2.28067;481.532;-1.62938;110.841;-0.314675;-2.83063;457.029;-1.69936;511.113;1.80062;472.028;-5.19937;
18.623;0.936796;2.30953;481.84;-1.64539;110.871;-0.313562;-2.78817;457.251;-1.69936;511.418;1.80062;472.251;-5.19937;
18.6331;1.01633;2.34305;482.153;-1.66141;110.906;-0.313279;-2.74425;457.473;-1.69936;511.724;1.80062;472.473;-5.19937;
18.6431;1.03395;2.37454;482.461;-1.67698;110.943;-0.313317;-2.70008;457.696;-1.69936;512.03;1.80062;472.695;-5.19937;
18.6531;1.03743;2.39358;482.765;-1.69208;110.98;-0.314305;-2.65561;457.918;-1.69936;512.335;1.80062;472.917;-5.19937;
18.6631;1.04394;2.43572;483.074;-1.70716;111.017;-0.315856;-2.60972;458.14;-1.69936;512.641;1.80062;473.139;-5.19937;
18.6731;1.1362;2.47276;483.381;-1.72195;111.056;-0.317733;-2.56321;458.361;-1.69936;512.945;1.80062;473.361;-5.19937;
18.6831;1.18765;2.50302;483.683;-1.73628;111.097;-0.320299;-2.51656;458.582;-1.69936;513.249;1.80062;473.582;-5.19937;
18.6931;1.19785;2.52599;483.996;-1.75082;111.141;-0.323724;-2.46733;458.804;-1.69936;513.553;1.80062;473.803;-5.19937;
18.7031;1.20036;2.55051;484.309;-1.7651;111.185;-0.327896;-2.41733;459.025;-1.69936;513.857;1.80062;474.024;-5.19937;
18.7131;1.20089;2.57327;484.614;-1.77878;111.227;-0.332677;-2.36781;459.246;-1.69936;514.161;1.80062;474.245;-5.19937;
18.7231;1.20062;2.59932;484.918;-1.79219;111.27;-0.338014;-2.31762;459.47;-1.69936;514.469;1.80062;474.469;-5.19937;
18.7331;1.2002;2.62197;485.228;-1.80555;111.313;-0.344304;-2.26575;459.693;-1.69936;514.776;1.80062;474.693;-5.19937;
18.7431;1.2002;2.63915;485.538;-1.81869;111.356;-0.351248;-2.21315;459.917;-1.69936;515.084;1.80062;474.916;-5.19937;
18.7531;1.2001;2.65619;485.851;-1.83166;111.4;-0.358888;-2.15955;460.141;-1.69936;515.391;1.80062;475.14;-5.19937;
18.7631;1.19981;2.67583;486.164;-1.84436;111.443;-0.367014;-2.10547;460.364;-1.69936;515.699;1.80062;475.364;-5.19937;
18.7731;1.2;2.6891;486.468;-1.85644;111.486;-0.375392;-2.05226;460.585;-1.69936;516.003;1.80062;475.585;-5.19937;
18.7831;1.19989;2.70556;486.778;-1.86849;111.529;-0.384228;-1.9977;460.806;-1.69936;516.307;1.80062;475.806;-5.19937;
18.7931;1.20012;2.7179;487.086;-1.8802;111.572;-0.393214;-1.94319;461.028;-1.69936;516.611;1.80062;476.027;-5.19937;
18.8031;1.20017;2.73045;487.396;-1.8917;111.615;-0.402466;-1.88811;461.249;-1.69937;516.915;1.80062;476.248;-5.19937;
18.8131;1.19986;2.74937;487.72;-1.90343;111.659;-0.41209;-1.83017;461.47;-1.69937;517.219;1.80062;476.469;-5.19937;
18.8231;1.22588;2.75856;488.02;-1.91403;111.701;-0.421041;-1.77641;461.692;-1.69937;517.525;1.80062;476.692;-5.19937;
18.8331;1.27929;2.76829;488.327;-1.92461;111.746;-0.430266;-1.72131;461.915;-1.69937;517.831;1.80062;476.914;-5.19937;
18.8431;1.29788;2.78073;488.64;-1.93509;111.792;-0.439354;-1.66521;462.137;-1.69937;518.136;1.80062;477.136;-5.19937;
18.8531;1.2205;2.78798;488.946;-1.94509;111.837;-0.448077;-1.61009;462.359;-1.69937;518.442;1.80062;477.359;-5.19937;
18.8631;1.04452;2.79223;489.258;-1.955;111.877;-0.456794;-1.55402;462.582;-1.69937;518.748;1.80062;477.581;-5.19937;
18.8731;1.00271;2.80853;489.569;-1.9646;111.913;-0.464973;-1.49831;462.805;-1.69937;519.054;1.80062;477.804;-5.19937;
18.8831;0.992759;2.81739;489.887;-1.97412;111.949;-0.472792;-1.44156;463.027;-1.69937;519.361;1.80062;478.027;-5.19937;
18.8931;0.991088;2.82169;490.194;-1.98304;111.984;-0.479777;-1.38665;463.25;-1.69937;519.667;1.80063;478.25;-5.19937;
18.9031;0.990526;2.82739;490.503;-1.99172;112.019;-0.486453;-1.33167;463.473;-1.69937;519.974;1.80063;478.473;-5.19937;
18.9131;0.989143;2.83239;490.812;-2.00015;112.054;-0.49271;-1.27681;463.696;-1.69937;520.28;1.80063;478.695;-5.19937;
18.9231;0.974474;2.84428;491.123;-2.00833;112.089;-0.498454;-1.22185;463.919;-1.69937;520.586;1.80063;478.918;-5.19937;
18.9331;0.970514;2.8478;491.437;-2.0163;112.124;-0.50372;-1.16642;464.141;-1.69937;520.892;1.80063;479.141;-5.19937;
18.9431;0.96941;2.85238;491.75;-2.02396;112.159;-0.508436;-1.11142;464.364;-1.69937;521.198;1.80063;479.363;-5.19937;
18.9531;0.969141;2.85477;492.065;-2.03138;112.194;-0.512728;-1.05631;464.587;-1.69937;521.505;1.80063;479.586;-5.19937;
18.9631;0.968925;2.859;492.376;-2.03842;112.228;-0.516473;-1.00208;464.809;-1.69937;521.811;1.80063;479.809;-5.19937;
18.9731;0.976964;2.8684;492.685;-2.04513;112.262;-0.519584;-0.948301;465.031;-1.69937;522.115;1.80063;480.03;-5.19937;
18.9831;1.01846;2.86898;492.999;-2.05165;112.298;-0.522321;-0.893897;465.252;-1.69937;522.42;1.80063;480.252;-5.19937;
18.9931;1.04458;2.8703;493.31;-2.05784;112.334;-0.524772;-0.840153;465.474;-1.69937;522.725;1.80063;480.474;-5.19937;
19.0031;1.05907;2.87524;493.627;-2.06386;112.372;-0.526811;-0.785506;465.696;-1.69937;523.03;1.80063;480.695;-5.19937;
19.0131;1.21064;2.87579;493.935;-2.06939;112.412;-0.528408;-0.732727;465.918;-1.69937;523.335;1.80063;480.917;-5.19937;
19.0231;1.34315;2.87492;494.245;-2.0747;112.458;-0.529867;-0.679547;466.14;-1.69937;523.641;1.80063;481.14;-5.19937;
19.0331;1.37559;2.87503;494.556;-2.07973;112.506;-0.531139;-0.626516;466.363;-1.69937;523.947;1.80063;481.362;-5.19937;
19.0431;1.38362;2.87501;494.868;-2.08451;112.555;-0.532191;-0.573288;466.585;-1.69937;524.253;1.80063;481.585;-5.19937;
19.0531;1.38545;2.87143;495.18;-2.08898;112.604;-0.533022;-0.520308;466.808;-1.69937;524.559;1.80063;481.807;-5.19937;
19.0631;1.3861;2.86403;495.491;-2.09315;112.653;-0.533813;-0.467687;467.03;-1.69937;524.865;1.80063;482.03;-5.19937;
19.0731;1.36914;2.8652;495.806;-2.0971;112.703;-0.534399;-0.41464;467.252;-1.69937;525.17;1.80063;482.251;-5.19937;
19.0831;1.35065;2.85899;496.12;-2.10076;112.752;-0.534694;-0.361912;467.474;-1.69937;525.474;1.80063;482.473;-5.19937;
19.0931;1.34607;2.84954;496.433;-2.10409;112.8;-0.534992;-0.309608;467.695;-1.69937;525.779;1.80063;482.695;-5.19937;
19.1031;1.30035;2.84917;496.749;-2.10718;112.848;-0.535107;-0.256905;467.917;-1.69937;526.084;1.80063;482.916;-5.19937;
19.1131;1.23979;2.84068;497.063;-2.10996;112.893;-0.53504;-0.205051;468.139;-1.69937;526.389;1.80063;483.138;-5.19937;
19.1231;1.22404;2.82387;497.377;-2.11246;112.937;-0.534939;-0.153312;468.361;-1.69937;526.694;1.80063;483.36;-5.19937;
19.1331;1.22102;2.80833;497.693;-2.11467;112.98;-0.534824;-0.101522;468.583;-1.69937;527;1.80063;483.582;-5.19937;
19.1431;1.22049;2.79149;498.008;-2.11661;113.024;-0.534777;-0.0501456;468.805;-1.69937;527.305;1.80063;483.804;-5.19937;
19.1531;1.22038;2.77351;498.316;-2.11823;113.067;-0.534939;-0.000351386;469.027;-1.69937;527.61;1.80063;484.027;-5.19937;
19.1631;1.21574;2.7462;498.63;-2.11962;113.11;-0.53509;0.0499668;469.249;-1.69937;527.916;1.80063;484.249;-5.19937;
19.1731;1.07309;2.72482;498.946;-2.12071;113.151;-0.53541;0.100317;469.472;-1.69937;528.222;1.80063;484.471;-5.19937;
19.1831;1.02796;2.69744;499.265;-2.12155;113.188;-0.535568;0.150557;469.695;-1.69937;528.528;1.80063;484.694;-5.19937;
19.1931;1.01707;2.66722;499.573;-2.1221;113.224;-0.536053;0.198441;469.917;-1.69937;528.834;1.80063;484.917;-5.19937;
19.2031;1.01447;2.63485;499.889;-2.1224;113.26;-0.536918;0.247131;470.14;-1.69937;529.14;1.80063;485.139;-5.19937;
19.2131;1.01516;2.59996;500.201;-2.12242;113.296;-0.537098;0.294372;470.362;-1.69937;529.446;1.80063;485.362;-5.19937;
19.2231;1.01557;2.56211;500.519;-2.12218;113.332;-0.537484;0.341864;470.585;-1.69937;529.753;1.80063;485.585;-5.19937;
19.2331;0.964813;2.51608;500.833;-2.1217;113.368;-0.537975;0.388037;470.808;-1.69937;530.059;1.80063;485.807;-5.19937;
19.2432;0.90853;2.47518;501.152;-2.12096;113.402;-0.538875;0.433995;471.031;-1.69937;530.366;1.80063;486.03;-5.19937;
19.2532;0.894021;2.41932;501.459;-2.11999;113.433;-0.538974;0.477401;471.254;-1.69937;530.672;1.80063;486.253;-5.19937;
19.2632;0.830566;2.36827;501.775;-2.11876;113.463;-0.53931;0.521092;471.476;-1.69937;530.978;1.80063;486.476;-5.19937;
19.2732;0.764889;2.30208;502.092;-2.11729;113.491;-0.539894;0.56375;471.698;-1.69937;531.283;1.80063;486.698;-5.19937;
19.2832;0.752224;2.23796;502.406;-2.11561;113.518;-0.540171;0.604957;471.92;-1.69937;531.588;1.80063;486.919;-5.19937;
19.2932;0.750226;2.1655;502.726;-2.11366;113.545;-0.540621;0.645325;472.141;-1.69937;531.892;1.80063;487.141;-5.19937;
19.3032;0.750519;2.09018;503.04;-2.11153;113.572;-0.540977;0.683762;472.363;-1.69937;532.197;1.80063;487.362;-5.19937;
19.3132;0.751802;2.00358;503.357;-2.10918;113.598;-0.540688;0.720904;472.585;-1.69937;532.502;1.80063;487.584;-5.19937;
19.3232;0.749844;1.90957;503.671;-2.10665;113.625;-0.540375;0.756234;472.807;-1.69937;532.808;1.80063;487.807;-5.19937;
19.3332;0.685745;1.82543;503.998;-2.10381;113.651;-0.541118;0.790748;473.03;-1.69937;533.114;1.80063;488.029;-5.19937;
19.3432;0.67395;1.73218;504.3;-2.10101;113.674;-0.540513;0.820862;473.253;-1.69937;533.421;1.80063;488.252;-5.19937;
19.3532;0.653537;1.62842;504.617;-2.09793;113.697;-0.53942;0.850334;473.475;-1.69937;533.727;1.80063;488.475;-5.19937;
19.3632;0.634387;1.51954;504.938;-2.09463;113.721;-0.537233;0.877964;473.698;-1.69937;534.033;1.80063;488.698;-5.19937;
19.3732;0.630329;1.4071;505.251;-2.09125;113.743;-0.534401;0.902329;473.92;-1.69937;534.338;1.80063;488.92;-5.19937;
19.3832;0.629447;1.28659;505.573;-2.08764;113.766;-0.530647;0.924904;474.142;-1.69937;534.644;1.80063;489.142;-5.19937;
19.3932;0.629367;1.16847;505.884;-2.08403;113.788;-0.525705;0.944293;474.364;-1.69937;534.949;1.80063;489.364;-5.19937;
19.4032;0.629163;1.03387;506.2;-2.08024;113.81;-0.520189;0.961258;474.587;-1.69937;535.255;1.80063;489.586;-5.19937;
19.4132;0.624821;0.910798;506.527;-2.07622;113.833;-0.513229;0.975546;474.809;-1.69937;535.56;1.80063;489.808;-5.19937;
19.4232;0.612002;0.785822;506.832;-2.07237;113.854;-0.505929;0.986043;475.031;-1.69937;535.866;1.80063;490.031;-5.19937;
19.4332;0.607418;0.654363;507.149;-2.0683;113.876;-0.496899;0.994032;475.254;-1.69937;536.172;1.80063;490.253;-5.19937;
19.4432;0.605475;0.524615;507.468;-2.06415;113.898;-0.485875;0.998843;475.476;-1.69937;536.478;1.80063;490.476;-5.19937;
19.4532;0.603617;0.37486;507.783;-2.05998;113.92;-0.472965;1.00016;475.698;-1.69937;536.783;1.80063;490.698;-5.19937;
19.4632;0.60213;0.246978;508.096;-2.05582;113.941;-0.459009;0.998398;475.921;-1.69937;537.089;1.80063;490.92;-5.19937;
19.4732;0.617019;0.111429;508.41;-2.05161;113.963;-0.443923;0.993471;476.142;-1.69937;537.394;1.80063;491.142;-5.19937;
19.4832;0.788042;-0.0308297;508.73;-2.04733;113.988;-0.426624;0.985104;476.364;-1.69937;537.698;1.80063;491.363;-5.19937;
19.4932;0.832077;-0.171094;509.048;-2.04306;114.018;-0.40781;0.973062;476.585;-1.69937;538.003;1.80063;491.585;-5.19937;
19.5032;0.841653;-0.31146;509.365;-2.03882;114.048;-0.387112;0.957782;476.807;-1.69937;538.307;1.80063;491.806;-5.19937;
19.5132;0.868595;-0.453249;509.681;-2.03464;114.079;-0.364809;0.939421;477.028;-1.69937;538.612;1.80063;492.028;-5.19937;
19.5232;0.895164;-0.592798;510.001;-2.03045;114.111;-0.340892;0.917479;477.25;-1.69937;538.917;1.80063;492.25;-5.19937;
19.5332;0.900431;-0.707493;510.322;-2.02631;114.144;-0.314785;0.891825;477.473;-1.69937;539.223;1.80063;492.472;-5.19937;
19.5432;0.898764;-0.86843;510.639;-2.02229;114.176;-0.287832;0.863395;477.695;-1.69937;539.529;1.80063;492.695;-5.19937;
19.5532;0.896273;-1.02504;510.955;-2.01837;114.209;-0.2601;0.831986;477.917;-1.69937;539.834;1.80063;492.917;-5.19937;
19.5632;0.894169;-1.15544;511.263;-2.01465;114.24;-0.231982;0.798415;478.14;-1.69937;540.14;1.80063;493.139;-5.19937;
19.5732;0.862228;-1.31003;511.6;-2.01071;114.274;-0.199725;0.758014;478.363;-1.69937;540.447;1.80063;493.362;-5.19937;
19.5832;0.802095;-1.44486;511.918;-2.00713;114.304;-0.168473;0.716838;478.585;-1.69937;540.753;1.80063;493.585;-5.19937;
19.5932;0.786974;-1.57381;512.224;-2.00381;114.331;-0.137273;0.674508;478.808;-1.69937;541.059;1.80063;493.808;-5.19937;
19.6032;0.780992;-1.71661;512.536;-2.00059;114.359;-0.104804;0.628654;479.031;-1.69937;541.366;1.80063;494.031;-5.19937;
19.6132;0.777694;-1.85624;512.854;-1.99748;114.387;-0.0707988;0.578796;479.254;-1.69937;541.672;1.80063;494.253;-5.19937;
19.6232;0.775111;-1.99377;513.173;-1.99454;114.415;-0.036149;0.526181;479.475;-1.69937;541.977;1.80063;494.475;-5.19937;
19.6332;0.755482;-2.13169;513.494;-1.99179;114.443;-0.000880269;0.470781;479.697;-1.69937;542.281;1.80063;494.696;-5.19937;
19.6432;0.72006;-2.26395;513.814;-1.98926;114.47;0.0343709;0.41301;479.919;-1.69937;542.586;1.80063;494.918;-5.19937;
19.6532;0.70876;-2.39866;514.13;-1.987;114.495;0.0694797;0.353256;480.14;-1.69937;542.891;1.80063;495.139;-5.19937;
19.6632;0.722617;-2.51711;514.442;-1.985;114.52;0.104046;0.292116;480.362;-1.69937;543.195;1.80063;495.361;-5.19937;
19.6732;0.751985;-2.63507;514.761;-1.98319;114.547;0.139614;0.227436;480.584;-1.69937;543.501;1.80063;495.584;-5.19937;
19.6832;0.760578;-2.75926;515.081;-1.98164;114.574;0.175349;0.160409;480.807;-1.69937;543.808;1.80063;495.806;-5.19937;
19.6932;0.761312;-2.8753;515.4;-1.9804;114.601;0.210876;0.0914438;481.03;-1.69937;544.114;1.80063;496.029;-5.19937;
19.7032;0.760364;-2.99156;515.72;-1.97944;114.628;0.246286;0.0203691;481.252;-1.69937;544.42;1.80063;496.252;-5.19937;
19.7132;0.759752;-3.09812;516.042;-1.97876;114.656;0.281771;-0.0531837;481.475;-1.69937;544.726;1.80063;496.475;-5.19937;
19.7232;0.756869;-3.2078;516.358;-1.9784;114.682;0.316102;-0.126896;481.698;-1.69937;545.033;1.80063;496.697;-5.19937;
19.7332;0.732793;-3.29874;516.676;-1.97839;114.709;0.35044;-0.202795;481.921;-1.69937;545.339;1.80063;496.92;-5.19937;
19.7432;0.719608;-3.39675;516.995;-1.97869;114.734;0.384516;-0.280368;482.143;-1.69937;545.645;1.80063;497.143;-5.19937;
19.7532;0.715579;-3.4912;517.315;-1.97933;114.76;0.418169;-0.359493;482.366;-1.69937;545.951;1.80063;497.366;-5.19937;
19.7632;0.863366;-3.5732;517.64;-1.98033;114.788;0.451768;-0.44114;482.589;-1.69937;546.258;1.80063;497.588;-5.19937;
19.7732;0.922295;-3.64889;517.96;-1.98171;114.82;0.484441;-0.522874;482.81;-1.69937;546.562;1.80063;497.81;-5.19937;
19.7832;0.939407;-3.71423;518.276;-1.98342;114.852;0.516367;-0.604705;483.032;-1.69937;546.867;1.80063;498.031;-5.19937;
