Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.1059;0.00885487;2.21501;557.041;-1.30142;118.886;-0.313228;-2.89218;513.181;-1.69936;592.952;1.80064;528.18;-5.19938;
21.1159;0.00328849;2.25524;557.376;-1.31913;118.886;-0.327201;-2.84585;513.403;-1.69936;593.257;1.80064;528.403;-5.19938;
21.1259;0.00192313;2.29706;557.705;-1.33632;118.886;-0.340918;-2.79954;513.625;-1.69936;593.563;1.80064;528.625;-5.19938;
21.1359;0.411756;2.32754;558.034;-1.35323;118.892;-0.354739;-2.75274;513.847;-1.69936;593.868;1.80064;528.847;-5.19938;
21.1459;0.853432;2.34679;558.364;-1.37003;118.915;-0.369123;-2.70504;514.07;-1.69936;594.174;1.80063;529.069;-5.19938;
21.1559;0.960348;2.37066;558.689;-1.38631;118.947;-0.383532;-2.65759;514.292;-1.69936;594.48;1.80063;529.292;-5.19938;
21.1659;0.988514;2.39344;559.025;-1.40286;118.983;-0.39845;-2.6082;514.515;-1.69936;594.786;1.80063;529.514;-5.19938;
21.1759;0.997075;2.41038;559.353;-1.41882;119.018;-0.413013;-2.55961;514.737;-1.69936;595.092;1.80063;529.737;-5.19938;
21.1859;0.999282;2.43337;559.687;-1.43486;119.054;-0.427621;-2.50993;514.959;-1.69936;595.397;1.80063;529.959;-5.19938;
21.1959;1.01615;2.44838;560.015;-1.45028;119.09;-0.44154;-2.46122;515.182;-1.69936;595.703;1.80063;530.181;-5.19938;
21.2059;1.03459;2.46665;560.345;-1.4656;119.127;-0.455133;-2.41207;515.404;-1.69936;596.009;1.80063;530.403;-5.19938;
21.2159;1.03999;2.47858;560.676;-1.48074;119.164;-0.468263;-2.36278;515.626;-1.69936;596.314;1.80063;530.626;-5.19938;
21.2259;1.04189;2.48455;561.004;-1.49548;119.201;-0.480735;-2.31409;515.849;-1.69936;596.62;1.80063;530.848;-5.19938;
21.2359;1.04246;2.49075;561.339;-1.51029;119.239;-0.493014;-2.26451;516.071;-1.69936;596.926;1.80063;531.07;-5.19938;
21.2459;1.04265;2.49633;561.667;-1.52451;119.276;-0.504294;-2.2163;516.293;-1.69936;597.231;1.80063;531.293;-5.19938;
21.2559;1.01594;2.49859;562.001;-1.53875;119.313;-0.515147;-2.16758;516.515;-1.69936;597.537;1.80063;531.515;-5.19938;
21.2659;0.976358;2.49676;562.332;-1.55263;119.349;-0.52514;-2.11961;516.738;-1.69936;597.842;1.80063;531.737;-5.19938;
21.2759;0.964042;2.49247;562.668;-1.56645;119.384;-0.534394;-2.07145;516.96;-1.69936;598.148;1.80063;531.959;-5.19938;
21.2859;0.913712;2.48499;562.998;-1.57975;119.418;-0.542665;-2.02472;517.182;-1.69936;598.453;1.80063;532.182;-5.19938;
21.2959;0.792498;2.48785;563.328;-1.59286;119.448;-0.550116;-1.97844;517.404;-1.69936;598.759;1.80063;532.404;-5.19938;
21.3059;0.747087;2.4596;563.656;-1.6056;119.475;-0.556724;-1.9332;517.626;-1.69936;599.064;1.80063;532.626;-5.19938;
21.3159;0.735995;2.44153;563.993;-1.61847;119.502;-0.562771;-1.88733;517.849;-1.69936;599.37;1.80063;532.848;-5.19938;
21.3259;0.733701;2.42011;564.324;-1.63084;119.528;-0.567882;-1.84309;518.071;-1.69936;599.675;1.80063;533.07;-5.19938;
21.3359;0.733097;2.40191;564.655;-1.64296;119.554;-0.572219;-1.79965;518.293;-1.69936;599.98;1.80063;533.292;-5.19938;
21.3459;0.7328;2.38673;564.987;-1.65493;119.58;-0.575748;-1.7567;518.514;-1.69936;600.285;1.80063;533.514;-5.19938;
21.3559;0.895582;2.35574;565.314;-1.66644;119.61;-0.578206;-1.71534;518.736;-1.69936;600.59;1.80063;533.736;-5.19938;
21.3659;0.944045;2.33975;565.65;-1.67802;119.643;-0.579919;-1.67373;518.958;-1.69936;600.895;1.80063;533.957;-5.19938;
21.3759;0.956774;2.32297;565.984;-1.68932;119.677;-0.58065;-1.63314;519.18;-1.69936;601.2;1.80063;534.179;-5.19938;
21.3859;0.959879;2.31257;566.319;-1.70041;119.712;-0.580044;-1.59329;519.402;-1.69936;601.506;1.80063;534.401;-5.19938;
21.3959;0.960023;2.30187;566.647;-1.71103;119.746;-0.578335;-1.5551;519.625;-1.69936;601.812;1.80063;534.624;-5.19938;
21.406;0.969886;2.29775;566.981;-1.72162;119.78;-0.575256;-1.51691;519.847;-1.69936;602.118;1.80063;534.847;-5.19938;
21.416;1.11861;2.29955;567.318;-1.73205;119.818;-0.570903;-1.4791;520.07;-1.69936;602.425;1.80063;535.07;-5.19938;
21.426;1.25194;2.29541;567.653;-1.74223;119.862;-0.565568;-1.44196;520.293;-1.69936;602.731;1.80063;535.292;-5.19938;
21.436;1.28026;2.29426;567.986;-1.75212;119.907;-0.559399;-1.40545;520.515;-1.69936;603.036;1.80063;535.515;-5.19938;
21.446;1.3079;2.28746;568.311;-1.76151;119.952;-0.552701;-1.37027;520.737;-1.69936;603.342;1.80063;535.737;-5.19938;
21.456;1.35413;2.2853;568.643;-1.77087;120;-0.545479;-1.33472;520.959;-1.69936;603.647;1.80063;535.959;-5.19938;
21.466;1.36584;2.27675;568.977;-1.78009;120.049;-0.538064;-1.29909;521.181;-1.69936;603.953;1.80063;536.181;-5.19938;
21.476;1.36849;2.26439;569.313;-1.78912;120.098;-0.53045;-1.26346;521.404;-1.69936;604.258;1.80063;536.403;-5.19938;
21.486;1.36876;2.24962;569.651;-1.79797;120.148;-0.523025;-1.22776;521.626;-1.69936;604.564;1.80063;536.625;-5.19938;
21.496;1.36861;2.23295;569.992;-1.80668;120.199;-0.515778;-1.19186;521.848;-1.69936;604.87;1.80063;536.848;-5.19938;
21.506;1.34782;2.21267;570.331;-1.8151;120.248;-0.509055;-1.15638;522.071;-1.69936;605.176;1.80063;537.07;-5.19938;
21.516;1.3183;2.19424;570.649;-1.82279;120.294;-0.503151;-1.1232;522.293;-1.69936;605.482;1.80063;537.293;-5.19938;
21.526;1.30963;2.16927;570.983;-1.83064;120.341;-0.497439;-1.08859;522.516;-1.69936;605.788;1.80063;537.516;-5.19938;
21.536;1.34174;2.15229;571.32;-1.83834;120.388;-0.492135;-1.05382;522.739;-1.69936;606.094;1.80063;537.738;-5.19938;
21.546;1.42816;2.12771;571.651;-1.84572;120.438;-0.487356;-1.0198;522.961;-1.69936;606.4;1.80063;537.961;-5.19938;
21.556;1.46031;2.10474;571.991;-1.85306;120.49;-0.48297;-0.985166;523.184;-1.69936;606.706;1.80063;538.183;-5.19938;
21.566;1.46802;2.08538;572.324;-1.86003;120.543;-0.478888;-0.951444;523.406;-1.69936;607.012;1.80063;538.406;-5.19938;
21.576;1.47075;2.05994;572.66;-1.86687;120.596;-0.474992;-0.91772;523.629;-1.69936;607.318;1.80063;538.628;-5.19938;
21.586;1.47118;2.03991;572.999;-1.87355;120.649;-0.471275;-0.884045;523.851;-1.69936;607.623;1.80063;538.85;-5.19938;
21.596;1.48847;2.02623;573.322;-1.87974;120.7;-0.467911;-0.852132;524.073;-1.69936;607.929;1.80063;539.072;-5.19938;
21.606;1.62514;2.00196;573.659;-1.88596;120.756;-0.464526;-0.819309;524.295;-1.69936;608.234;1.80063;539.295;-5.19938;
21.616;1.69428;1.97771;573.994;-1.89197;120.816;-0.461312;-0.786875;524.517;-1.69936;608.539;1.80063;539.517;-5.19938;
21.626;1.71211;1.96381;574.331;-1.89782;120.878;-0.458159;-0.754599;524.739;-1.69936;608.845;1.80063;539.739;-5.19938;
21.636;1.71634;1.94437;574.667;-1.90344;120.94;-0.455075;-0.722805;524.962;-1.69936;609.15;1.80063;539.961;-5.19938;
21.646;1.71761;1.92029;575.005;-1.90888;121.002;-0.451954;-0.691281;525.184;-1.69936;609.456;1.80063;540.183;-5.19938;
21.656;1.71719;1.90558;575.338;-1.91407;121.063;-0.448919;-0.660493;525.406;-1.69936;609.762;1.80063;540.406;-5.19938;
21.666;1.61518;1.88437;575.674;-1.91913;121.123;-0.445734;-0.629767;525.628;-1.69936;610.067;1.80063;540.628;-5.19938;
21.676;1.55243;1.865;576.016;-1.92407;121.181;-0.442409;-0.598968;525.851;-1.69936;610.373;1.80063;540.85;-5.19938;
21.686;1.53723;1.85088;576.353;-1.92875;121.236;-0.439042;-0.568923;526.073;-1.69936;610.679;1.80063;541.073;-5.19938;
21.696;1.55127;1.84108;576.691;-1.93325;121.292;-0.435491;-0.539233;526.295;-1.69936;610.984;1.80063;541.295;-5.19937;
21.706;1.5652;1.83146;577.026;-1.93755;121.347;-0.431711;-0.510066;526.518;-1.69936;611.29;1.80063;541.517;-5.19937;
21.716;1.56782;1.82217;577.364;-1.94167;121.404;-0.427659;-0.481021;526.74;-1.69936;611.596;1.80063;541.74;-5.19937;
21.726;1.56804;1.81397;577.704;-1.94564;121.461;-0.423398;-0.451989;526.963;-1.69936;611.902;1.80063;541.962;-5.19937;
21.736;1.56773;1.80631;578.038;-1.94939;121.516;-0.419072;-0.423632;527.185;-1.69936;612.208;1.80063;542.185;-5.19937;
21.746;1.56734;1.79472;578.377;-1.95299;121.573;-0.414722;-0.395132;527.407;-1.69936;612.513;1.80063;542.407;-5.19937;
21.756;1.5902;1.79372;578.71;-1.95635;121.629;-0.410302;-0.367235;527.629;-1.69936;612.819;1.80063;542.629;-5.19937;
21.7661;1.61795;1.78028;579.049;-1.95959;121.687;-0.405967;-0.338927;527.852;-1.69936;613.124;1.80063;542.851;-5.19937;
21.7761;1.62491;1.76827;579.389;-1.96266;121.745;-0.401894;-0.310714;528.074;-1.69936;613.43;1.80063;543.073;-5.19937;
21.7861;1.63205;1.75688;579.733;-1.96559;121.805;-0.398005;-0.28222;528.296;-1.69936;613.736;1.80063;543.296;-5.19937;
21.7961;1.68777;1.73402;580.068;-1.96826;121.864;-0.394604;-0.254592;528.519;-1.69936;614.042;1.80063;543.519;-5.19937;
21.8061;1.70307;1.72423;580.405;-1.97078;121.925;-0.391618;-0.226928;528.742;-1.69936;614.348;1.80063;543.741;-5.19937;
21.8161;1.70682;1.71279;580.74;-1.97311;121.985;-0.388819;-0.199475;528.965;-1.69936;614.655;1.80063;543.964;-5.19937;
21.8261;1.70784;1.69527;581.085;-1.97535;122.048;-0.386257;-0.171433;529.188;-1.69936;614.961;1.80063;544.187;-5.19937;
21.8361;1.70767;1.68166;581.422;-1.97735;122.109;-0.384032;-0.144204;529.409;-1.69936;615.266;1.80063;544.409;-5.19937;
21.8461;1.66034;1.66372;581.765;-1.97921;122.17;-0.382036;-0.116657;529.63;-1.69936;615.57;1.80063;544.63;-5.19937;
21.8561;1.54714;1.64496;582.105;-1.9809;122.228;-0.38019;-0.0895273;529.851;-1.69936;615.873;1.80063;544.851;-5.19937;
21.8661;1.49597;1.62185;582.437;-1.9824;122.281;-0.37853;-0.063303;530.072;-1.69936;616.177;1.80063;545.072;-5.19937;
21.8761;1.4842;1.60431;582.782;-1.98378;122.336;-0.376946;-0.0363774;530.293;-1.69936;616.481;1.80063;545.293;-5.19937;
21.8861;1.48135;1.5763;583.122;-1.98497;122.389;-0.375628;-0.0101603;530.516;-1.69936;616.787;1.80063;545.515;-5.19937;
21.8961;1.48022;1.55456;583.461;-1.98601;122.442;-0.374537;0.0156096;530.739;-1.69936;617.094;1.80063;545.738;-5.19937;
21.9061;1.47976;1.53551;583.805;-1.98691;122.495;-0.373343;0.0413613;530.962;-1.69936;617.401;1.80063;545.961;-5.19937;
21.9161;1.42287;1.50408;584.147;-1.98764;122.548;-0.372286;0.0665298;531.185;-1.69936;617.707;1.80063;546.184;-5.19937;
21.9261;1.38921;1.4766;584.485;-1.98821;122.598;-0.371273;0.090975;531.408;-1.69936;618.014;1.80063;546.408;-5.19937;
21.9361;1.37966;1.44975;584.82;-1.98864;122.647;-0.370236;0.114609;531.631;-1.69936;618.32;1.80063;546.63;-5.19937;
21.9461;1.41243;1.40575;585.161;-1.98894;122.697;-0.369195;0.138165;531.853;-1.69936;618.625;1.80063;546.852;-5.19937;
21.9561;1.43151;1.37793;585.503;-1.98908;122.748;-0.368078;0.161124;532.075;-1.69936;618.931;1.80063;547.074;-5.19937;
21.9661;1.43648;1.33681;585.846;-1.98909;122.8;-0.366898;0.183517;532.297;-1.69936;619.236;1.80063;547.296;-5.19937;
21.9761;1.43767;1.30161;586.189;-1.98896;122.851;-0.365508;0.20513;532.519;-1.69936;619.541;1.80063;547.518;-5.19937;
21.9861;1.43787;1.26255;586.534;-1.98871;122.904;-0.363937;0.226174;532.741;-1.69936;619.847;1.80063;547.74;-5.19937;
21.9961;1.43952;1.2189;586.871;-1.98833;122.954;-0.362204;0.245834;532.963;-1.69936;620.152;1.80063;547.962;-5.19937;
22.0061;1.47577;1.17965;587.207;-1.98783;123.006;-0.36012;0.264636;533.185;-1.69936;620.458;1.80063;548.185;-5.19937;
22.0161;1.55481;1.13875;587.553;-1.9872;123.061;-0.357544;0.283054;533.407;-1.69936;620.763;1.80063;548.407;-5.19937;
22.0261;1.57454;1.10543;587.894;-1.98647;123.118;-0.354481;0.300346;533.629;-1.69936;621.068;1.80063;548.629;-5.19937;
22.0361;1.57527;1.06688;588.237;-1.98561;123.174;-0.350606;0.316682;533.852;-1.69936;621.374;1.80063;548.851;-5.19937;
22.0461;1.56362;1.03147;588.582;-1.98464;123.231;-0.345952;0.332133;534.074;-1.69936;621.681;1.80063;549.074;-5.19937;
22.0561;1.56014;1.00633;588.927;-1.98357;123.288;-0.340385;0.34667;534.297;-1.69936;621.987;1.80063;549.297;-5.19937;
22.0661;1.55896;0.973165;589.272;-1.9824;123.344;-0.333988;0.360216;534.52;-1.69936;622.293;1.80063;549.519;-5.19937;
22.0761;1.55847;0.933265;589.611;-1.98116;123.399;-0.326953;0.372677;534.743;-1.69936;622.599;1.80063;549.742;-5.19937;
22.0861;1.55775;0.909295;589.951;-1.97981;123.455;-0.319082;0.384199;534.965;-1.69936;622.905;1.80063;549.964;-5.19937;
22.0961;1.55734;0.873325;590.294;-1.97836;123.511;-0.310496;0.395052;535.186;-1.69936;623.209;1.80063;550.186;-5.19937;
22.1061;1.55691;0.837958;590.637;-1.97683;123.567;-0.301375;0.405098;535.408;-1.69936;623.514;1.80063;550.407;-5.19937;
22.1161;1.55625;0.809752;590.982;-1.9752;123.623;-0.291723;0.414352;535.629;-1.69936;623.819;1.80063;550.629;-5.19937;
22.1262;1.55587;0.770249;591.328;-1.97348;123.68;-0.281551;0.422856;535.851;-1.69936;624.123;1.80063;550.851;-5.19937;
22.1362;1.55542;0.730128;591.67;-1.97171;123.735;-0.271309;0.430546;536.073;-1.69936;624.429;1.80063;551.073;-5.19937;
22.1462;1.55473;0.699387;592.015;-1.96985;123.792;-0.260839;0.437594;536.295;-1.69936;624.734;1.80063;551.295;-5.19937;
22.1562;1.54745;0.661374;592.354;-1.96795;123.847;-0.250283;0.443776;536.518;-1.69936;625.04;1.80063;551.517;-5.19937;
22.1662;1.50188;0.618702;592.699;-1.96596;123.902;-0.239504;0.44938;536.74;-1.69936;625.345;1.80063;551.739;-5.19937;
22.1762;1.47842;0.58501;593.048;-1.96387;123.956;-0.228562;0.454388;536.962;-1.69936;625.651;1.80063;551.962;-5.19937;
22.1862;1.47209;0.543273;593.394;-1.96175;124.009;-0.217647;0.458699;537.185;-1.69936;625.957;1.80063;552.184;-5.19937;
22.1962;1.53807;0.493643;593.739;-1.95957;124.063;-0.20692;0.462283;537.408;-1.69936;626.264;1.80063;552.407;-5.19937;
22.2062;1.57816;0.462349;594.084;-1.95735;124.12;-0.196244;0.465233;537.631;-1.69936;626.571;1.80063;552.63;-5.19937;
22.2162;1.58812;0.419816;594.426;-1.9551;124.176;-0.185649;0.467553;537.854;-1.69936;626.877;1.80063;552.853;-5.19937;
22.2262;1.59046;0.379951;594.766;-1.95282;124.233;-0.175165;0.469262;538.077;-1.69936;627.184;1.80063;553.077;-5.19937;
22.2362;1.59058;0.349068;595.112;-1.95047;124.29;-0.164593;0.470349;538.3;-1.69936;627.49;1.80063;553.299;-5.19937;
22.2462;1.59018;0.313534;595.459;-1.94807;124.348;-0.153941;0.470825;538.522;-1.69936;627.795;1.80063;553.521;-5.19937;
22.2562;1.53808;0.278783;595.806;-1.94564;124.404;-0.143266;0.470739;538.744;-1.69936;628.101;1.80063;553.743;-5.19937;
22.2662;1.48378;0.241092;596.152;-1.94319;124.459;-0.132706;0.470106;538.966;-1.69936;628.406;1.80063;553.965;-5.19937;
22.2762;1.46971;0.209701;596.505;-1.94067;124.513;-0.121956;0.468862;539.188;-1.69936;628.712;1.80063;554.188;-5.19937;
22.2862;1.43667;0.174747;596.849;-1.93818;124.565;-0.111393;0.467106;539.41;-1.69936;629.017;1.80063;554.41;-5.19937;
22.2962;1.35379;0.152076;597.191;-1.9357;124.615;-0.10097;0.464914;539.632;-1.69936;629.323;1.80063;554.632;-5.19937;
22.3062;1.3279;0.122121;597.534;-1.9332;124.662;-0.0904865;0.462274;539.854;-1.69936;629.628;1.80063;554.854;-5.19937;
22.3162;1.32138;0.096735;597.883;-1.93064;124.71;-0.0799376;0.459154;540.077;-1.69936;629.934;1.80063;555.076;-5.19937;
22.3262;1.31932;0.0712059;598.232;-1.92807;124.758;-0.0694649;0.455649;540.299;-1.69936;630.239;1.80063;555.298;-5.19937;
22.3362;1.31843;0.0457656;598.58;-1.9255;124.806;-0.0591897;0.451829;540.521;-1.69936;630.545;1.80063;555.521;-5.19937;
22.3462;1.315;0.0204998;598.93;-1.9229;124.854;-0.0490825;0.44769;540.744;-1.69936;630.851;1.80063;555.743;-5.19937;
22.3562;1.28695;-0.00299365;599.266;-1.92042;124.899;-0.0396902;0.443437;540.966;-1.69936;631.156;1.80063;555.965;-5.19937;
22.3662;1.27894;-0.0268699;599.614;-1.91784;124.945;-0.0302401;0.438774;541.188;-1.69936;631.462;1.80063;556.188;-5.19937;
22.3762;1.27649;-0.0457966;599.963;-1.91526;124.991;-0.0211125;0.433902;541.411;-1.69936;631.768;1.80063;556.41;-5.19937;
22.3862;1.27554;-0.0676944;600.316;-1.91265;125.038;-0.012065;0.428757;541.633;-1.69936;632.073;1.80063;556.632;-5.19937;
22.3962;1.27507;-0.0896157;600.66;-1.91012;125.083;-0.00369849;0.423573;541.854;-1.69936;632.378;1.80063;556.854;-5.19937;
22.4062;1.2747;-0.11058;601.01;-1.90755;125.13;0.00442096;0.418129;542.076;-1.69936;632.683;1.80063;557.075;-5.19937;
22.4162;1.27437;-0.130402;601.361;-1.90499;125.176;0.0121679;0.412527;542.298;-1.69936;632.987;1.80063;557.297;-5.19937;
22.4262;1.27405;-0.148636;601.7;-1.90252;125.22;0.0193279;0.406991;542.519;-1.69936;633.292;1.80063;557.519;-5.19937;
22.4362;1.27249;-0.154429;602.052;-1.89998;125.267;0.0264854;0.401105;542.741;-1.69936;633.597;1.80063;557.74;-5.19937;
22.4462;1.2628;-0.173332;602.396;-1.89751;125.312;0.0333531;0.395246;542.963;-1.69936;633.902;1.80063;557.962;-5.19937;
22.4562;1.25497;-0.190445;602.746;-1.89501;125.357;0.0398962;0.389214;543.184;-1.69936;634.207;1.80063;558.184;-5.19937;
22.4662;1.25279;-0.200229;603.096;-1.89254;125.403;0.0460847;0.383106;543.406;-1.69936;634.512;1.80063;558.406;-5.19937;
22.4762;1.25197;-0.215833;603.45;-1.89006;125.448;0.0520834;0.376861;543.628;-1.69936;634.817;1.80063;558.627;-5.19937;
22.4863;1.2515;-0.229932;603.797;-1.88765;125.493;0.0575402;0.370691;543.851;-1.69936;635.123;1.80063;558.85;-5.19937;
22.4963;1.2511;-0.243068;604.147;-1.88524;125.538;0.062731;0.364393;544.075;-1.69936;635.431;1.80063;559.074;-5.19937;
22.5063;1.24138;-0.254921;604.488;-1.88291;125.582;0.0674672;0.358223;544.298;-1.69936;635.738;1.80063;559.298;-5.19937;
22.5163;1.23287;-0.267387;604.838;-1.88055;125.627;0.0720001;0.351832;544.522;-1.69936;636.045;1.80063;559.521;-5.19937;
22.5263;1.23031;-0.282538;605.19;-1.87821;125.671;0.0761774;0.345366;544.745;-1.69936;636.353;1.80063;559.745;-5.19937;
22.5363;1.22934;-0.291353;605.537;-1.87592;125.715;0.0799966;0.338918;544.968;-1.69936;636.659;1.80063;559.967;-5.19937;
22.5463;1.21687;-0.300148;605.887;-1.87365;125.76;0.083655;0.332372;545.19;-1.69936;636.964;1.80063;560.189;-5.19937;
22.5563;1.21021;-0.310447;606.232;-1.87144;125.803;0.0869981;0.325884;545.412;-1.69936;637.27;1.80063;560.412;-5.19937;
22.5663;1.20812;-0.326964;606.585;-1.86921;125.846;0.0899748;0.319184;545.634;-1.69936;637.575;1.80063;560.634;-5.19937;
22.5763;1.20728;-0.333;606.936;-1.86702;125.89;0.0927967;0.312452;545.856;-1.69936;637.881;1.80063;560.856;-5.19937;
22.5863;1.20671;-0.345462;607.289;-1.86485;125.934;0.0955232;0.305608;546.079;-1.69936;638.186;1.80063;561.078;-5.19937;
22.5963;1.23072;-0.350848;607.635;-1.86276;125.977;0.0979381;0.298852;546.301;-1.69936;638.492;1.80063;561.301;-5.19937;
22.6063;1.35531;-0.361898;607.989;-1.86067;126.024;0.100242;0.291883;546.523;-1.69936;638.798;1.80063;561.523;-5.19937;
22.6163;1.39582;-0.372707;608.342;-1.85861;126.075;0.102285;0.284839;546.746;-1.69936;639.104;1.80063;561.745;-5.19937;
22.6263;1.40601;-0.387494;608.689;-1.85662;126.124;0.104078;0.277842;546.968;-1.69936;639.409;1.80063;561.968;-5.19937;
22.6363;1.4082;-0.391947;609.038;-1.85466;126.175;0.105848;0.270661;547.19;-1.69936;639.715;1.80063;562.19;-5.19937;
22.6463;1.40847;-0.399905;609.387;-1.85274;126.225;0.107619;0.263379;547.412;-1.69936;640.02;1.80063;562.412;-5.19937;
22.6563;1.41546;-0.411542;609.742;-1.85084;126.277;0.109366;0.255865;547.634;-1.69936;640.325;1.80063;562.633;-5.19937;
22.6663;1.50379;-0.417742;610.091;-1.849;126.329;0.111055;0.248347;547.856;-1.69936;640.63;1.80063;562.855;-5.19937;
22.6763;1.53732;-0.426934;610.443;-1.84719;126.384;0.112807;0.240603;548.078;-1.69936;640.935;1.80063;563.077;-5.19937;
22.6863;1.58642;-0.435598;610.798;-1.8454;126.441;0.114682;0.232647;548.3;-1.69936;641.241;1.80063;563.299;-5.19937;
22.6963;1.70536;-0.44569;611.145;-1.8437;126.499;0.116487;0.224741;548.522;-1.69936;641.547;1.80063;563.522;-5.19937;
22.7063;1.77053;-0.448781;611.493;-1.84204;126.561;0.118388;0.216679;548.745;-1.69936;641.852;1.80063;563.744;-5.19937;
22.7163;1.78598;-0.455543;611.849;-1.84039;126.626;0.120536;0.208232;548.967;-1.69936;642.158;1.80063;563.967;-5.19937;
22.7263;1.78968;-0.468468;612.201;-1.8388;126.69;0.122598;0.199735;549.19;-1.69936;642.464;1.80063;564.189;-5.19937;
22.7363;1.79024;-0.472327;612.555;-1.83725;126.755;0.124866;0.191024;549.412;-1.69936;642.77;1.80063;564.411;-5.19937;
22.7463;1.78969;-0.477414;612.908;-1.83575;126.82;0.127343;0.182165;549.634;-1.69936;643.074;1.80063;564.633;-5.19937;
22.7563;1.71002;-0.483287;613.26;-1.83431;126.883;0.129981;0.173173;549.855;-1.69936;643.379;1.80063;564.855;-5.19937;
22.7663;1.63374;-0.489199;613.606;-1.83293;126.942;0.13268;0.164205;550.077;-1.69936;643.684;1.80063;565.077;-5.19937;
22.7763;1.61159;-0.495591;613.963;-1.83157;127.001;0.135542;0.15481;550.299;-1.69936;643.989;1.80063;565.298;-5.19937;
22.7863;1.56277;-0.502119;614.318;-1.83026;127.059;0.138418;0.14538;550.521;-1.69936;644.295;1.80063;565.521;-5.19937;
22.7963;1.48809;-0.513696;614.666;-1.82902;127.113;0.14112;0.135991;550.744;-1.69936;644.602;1.80063;565.744;-5.19937;
22.8063;1.46651;-0.519091;615.02;-1.82782;127.166;0.143861;0.126342;550.967;-1.69936;644.908;1.80063;565.967;-5.19937;
22.8163;1.45973;-0.533892;615.379;-1.82665;127.22;0.146603;0.116464;551.19;-1.69936;645.215;1.80063;566.19;-5.19937;
22.8263;1.4576;-0.54127;615.735;-1.82555;127.273;0.149055;0.10657;551.413;-1.69936;645.521;1.80063;566.413;-5.19937;
22.8363;1.45658;-0.551365;616.081;-1.82453;127.324;0.151386;0.0968424;551.636;-1.69936;645.827;1.80063;566.635;-5.19937;
22.8464;1.39728;-0.560413;616.437;-1.82354;127.376;0.153619;0.0867541;551.858;-1.69936;646.133;1.80063;566.857;-5.19937;
22.8564;1.26181;-0.577659;616.792;-1.8226;127.424;0.15556;0.0765594;552.08;-1.69936;646.439;1.80063;567.08;-5.19937;
22.8664;1.20646;-0.599846;617.142;-1.82173;127.468;0.157251;0.0663847;552.303;-1.69936;646.744;1.80063;567.302;-5.19937;
22.8764;1.19366;-0.611921;617.499;-1.82092;127.511;0.158715;0.0558599;552.525;-1.69936;647.05;1.80063;567.524;-5.19937;
22.8864;1.1896;-0.638829;617.853;-1.82016;127.554;0.159829;0.0452158;552.747;-1.69936;647.356;1.80063;567.747;-5.19937;
22.8964;1.18811;-0.659372;618.208;-1.81947;127.597;0.160666;0.0343154;552.969;-1.69936;647.661;1.80063;567.969;-5.19937;
22.9064;1.18744;-0.678454;618.557;-1.81886;127.639;0.161274;0.0233826;553.192;-1.69936;647.967;1.80063;568.191;-5.19937;
22.9164;1.03761;-0.699251;618.914;-1.8183;127.679;0.161839;0.0118612;553.414;-1.69936;648.272;1.80063;568.413;-5.19937;
22.9264;0.982326;-0.72378;619.271;-1.81781;127.715;0.162386;1.12712e-005;553.636;-1.69936;648.578;1.80063;568.635;-5.19937;
22.9364;0.967381;-0.743461;619.624;-1.8174;127.75;0.162985;-0.012065;553.858;-1.69936;648.883;1.80063;568.857;-5.19937;
22.9464;0.939025;-0.763312;619.98;-1.81705;127.784;0.163635;-0.0245893;554.08;-1.69936;649.188;1.80063;569.079;-5.19937;
22.9564;0.925629;-0.782448;620.341;-1.81679;127.818;0.164497;-0.0377515;554.301;-1.69936;649.492;1.80063;569.301;-5.19937;
22.9664;0.922007;-0.797957;620.694;-1.81661;127.851;0.165622;-0.0510065;554.523;-1.69936;649.797;1.80063;569.523;-5.19937;
22.9764;0.920857;-0.817307;621.051;-1.81651;127.884;0.167217;-0.0648443;554.745;-1.69936;650.102;1.80063;569.744;-5.19937;
22.9864;0.92056;-0.828622;621.404;-1.81648;127.917;0.169184;-0.078918;554.967;-1.69936;650.408;1.80063;569.967;-5.19937;
22.9964;0.902965;-0.834944;621.758;-1.81654;127.95;0.171734;-0.0934827;555.19;-1.69936;650.715;1.80063;570.19;-5.19937;
23.0064;0.781079;-0.854265;622.11;-1.81669;127.98;0.174628;-0.108381;555.413;-1.69936;651.021;1.80063;570.413;-5.19937;
23.0164;0.686447;-0.866215;622.468;-1.81692;128.006;0.177956;-0.123833;555.636;-1.69936;651.328;1.80063;570.636;-5.19937;
23.0264;0.662953;-0.873434;622.831;-1.81723;128.03;0.181794;-0.139911;555.859;-1.69936;651.634;1.80063;570.859;-5.19937;
23.0364;0.564654;-0.880391;623.184;-1.81764;128.052;0.186045;-0.155912;556.081;-1.69936;651.94;1.80063;571.081;-5.19937;
23.0464;0.465488;-0.881323;623.531;-1.81812;128.07;0.190637;-0.171907;556.304;-1.69936;652.246;1.80063;571.303;-5.19937;
23.0564;0.441397;-0.895069;623.889;-1.81871;128.086;0.195738;-0.188655;556.526;-1.69936;652.551;1.80063;571.525;-5.19937;
