Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.1201;1.83006;-1.11564;422.719;0.765016;126.518;0.339233;-2.01535;401.777;-1.69937;435.141;1.80063;416.776;-5.19936;
16.1301;1.98291;-1.11575;423.069;0.753582;126.587;0.340423;-2.03395;401.998;-1.69937;435.445;1.80063;416.997;-5.19936;
16.1401;2.03583;-1.11479;423.428;0.741762;126.661;0.341282;-2.05281;402.219;-1.69937;435.749;1.80063;417.219;-5.19936;
16.1501;2.04871;-1.10482;423.775;0.730186;126.734;0.341964;-2.07094;402.44;-1.69937;436.054;1.80063;417.44;-5.19936;
16.1601;2.05175;-1.10555;424.125;0.718428;126.807;0.342559;-2.08905;402.662;-1.69937;436.358;1.80063;417.661;-5.19936;
16.1701;2.05211;-1.09971;424.477;0.706485;126.881;0.342894;-2.10712;402.885;-1.69937;436.664;1.80063;417.884;-5.19936;
16.1801;1.87763;-1.09981;424.823;0.694641;126.952;0.343077;-2.12472;403.107;-1.69937;436.97;1.80063;418.107;-5.19936;
16.1901;1.75181;-1.09527;425.179;0.682334;127.017;0.343007;-2.14268;403.33;-1.69937;437.277;1.80063;418.329;-5.19936;
16.2001;1.71582;-1.08791;425.531;0.67007;127.079;0.342858;-2.16024;403.552;-1.69937;437.583;1.80063;418.552;-5.19936;
16.2101;1.68861;-1.07798;425.887;0.657523;127.142;0.342564;-2.17787;403.775;-1.69937;437.889;1.80063;418.774;-5.19936;
16.2201;1.50987;-1.0765;426.238;0.645082;127.198;0.341966;-2.19496;403.997;-1.69937;438.195;1.80063;418.997;-5.19936;
16.2301;1.45544;-1.06581;426.592;0.632387;127.252;0.3411;-2.212;404.22;-1.69937;438.5;1.80063;419.219;-5.19936;
16.2401;1.43996;-1.05366;426.945;0.61967;127.304;0.340091;-2.22867;404.442;-1.69937;438.806;1.80063;419.442;-5.19936;
16.2501;1.43533;-1.04008;427.3;0.606734;127.356;0.338909;-2.24522;404.665;-1.69937;439.112;1.80063;419.664;-5.19936;
16.2601;1.43394;-1.02455;427.654;0.593746;127.408;0.337583;-2.26136;404.887;-1.69937;439.418;1.80063;419.886;-5.19936;
16.2701;1.4102;-1.00161;428.007;0.580695;127.459;0.336059;-2.27709;405.109;-1.69937;439.723;1.80063;420.108;-5.19936;
16.2801;1.3543;-0.983413;428.363;0.567448;127.509;0.334421;-2.29256;405.33;-1.69937;440.027;1.80063;420.33;-5.19936;
16.2901;1.33622;-0.963495;428.732;0.553576;127.559;0.332495;-2.30822;405.552;-1.69937;440.332;1.80063;420.551;-5.19936;
16.3001;1.33234;-0.92948;429.073;0.540706;127.605;0.33062;-2.32218;405.774;-1.69937;440.637;1.80063;420.773;-5.19936;
16.3101;1.33084;-0.910161;429.424;0.5273;127.653;0.328624;-2.33612;405.996;-1.69937;440.942;1.80063;420.995;-5.19936;
16.3201;1.3303;-0.882119;429.78;0.513683;127.701;0.326366;-2.34965;406.219;-1.69937;441.249;1.80063;421.218;-5.19936;
16.3301;1.33012;-0.846964;430.134;0.500014;127.748;0.323914;-2.3626;406.442;-1.69937;441.555;1.80063;421.441;-5.19936;
16.3401;1.30853;-0.823789;430.483;0.486478;127.795;0.321236;-2.3747;406.664;-1.69937;441.862;1.80063;421.664;-5.19936;
16.3501;1.29403;-0.790137;430.838;0.472571;127.842;0.318215;-2.38638;406.887;-1.69937;442.168;1.80063;421.887;-5.19936;
16.3601;1.28588;-0.760534;431.194;0.458584;127.888;0.314937;-2.39738;407.11;-1.69937;442.474;1.80063;422.109;-5.19936;
16.3701;1.27391;-0.720277;431.55;0.444545;127.934;0.311341;-2.40767;407.331;-1.69937;442.779;1.80063;422.331;-5.19936;
16.3801;1.26902;-0.680804;431.908;0.430331;127.98;0.307415;-2.41724;407.553;-1.69937;443.083;1.80063;422.552;-5.19936;
16.3901;1.26768;-0.643821;432.265;0.416086;128.026;0.303114;-2.42597;407.774;-1.69937;443.388;1.80063;422.774;-5.19936;
16.4001;1.26708;-0.60739;432.618;0.401944;128.071;0.298478;-2.43383;407.996;-1.69937;443.692;1.80063;422.995;-5.19936;
16.4101;1.26674;-0.564788;432.974;0.387611;128.117;0.29339;-2.44099;408.218;-1.69937;443.998;1.80063;423.217;-5.19936;
16.4201;1.26566;-0.535791;433.325;0.373431;128.162;0.287912;-2.4472;408.441;-1.69937;444.304;1.80063;423.44;-5.19936;
16.4301;1.25617;-0.506446;433.684;0.358845;128.208;0.281534;-2.4527;408.663;-1.69937;444.61;1.80063;423.663;-5.19936;
16.4401;1.24803;-0.475994;434.041;0.344331;128.253;0.274558;-2.45739;408.886;-1.69937;444.917;1.80063;423.886;-5.19936;
16.4501;1.2457;-0.444413;434.396;0.329838;128.297;0.266943;-2.46133;409.109;-1.69937;445.223;1.80063;424.108;-5.19936;
16.4601;1.24482;-0.426863;434.753;0.315218;128.342;0.258615;-2.46454;409.331;-1.69937;445.529;1.80063;424.331;-5.19936;
16.4701;1.24436;-0.406546;435.113;0.300412;128.387;0.249359;-2.46708;409.553;-1.69937;445.834;1.80063;424.553;-5.19936;
16.4801;1.24399;-0.38421;435.468;0.285805;128.432;0.239703;-2.469;409.775;-1.69937;446.139;1.80063;424.775;-5.19936;
16.4901;1.24366;-0.360458;435.823;0.271151;128.476;0.229655;-2.4704;409.997;-1.69937;446.444;1.80063;424.996;-5.19936;
16.5001;1.24332;-0.347437;436.18;0.256342;128.521;0.218997;-2.47129;410.219;-1.69937;446.749;1.80063;425.218;-5.19936;
16.5101;1.24297;-0.330332;436.532;0.241753;128.565;0.208278;-2.47174;410.441;-1.69937;447.054;1.80063;425.44;-5.19936;
16.5201;1.23655;-0.309282;436.891;0.22679;128.61;0.197092;-2.47184;410.663;-1.69937;447.36;1.80063;425.663;-5.19936;
16.5301;1.2264;-0.29071;437.247;0.211962;128.654;0.185937;-2.47163;410.886;-1.69937;447.666;1.80063;425.885;-5.19936;
16.5401;1.22265;-0.282217;437.606;0.196989;128.698;0.17469;-2.47115;411.108;-1.69937;447.972;1.80063;426.108;-5.19936;
16.5501;1.22142;-0.26196;437.968;0.181803;128.743;0.163398;-2.47043;411.331;-1.69937;448.278;1.80063;426.33;-5.19936;
16.5601;1.22074;-0.240874;438.323;0.166941;128.786;0.152641;-2.46958;411.553;-1.69937;448.584;1.80063;426.553;-5.19936;
16.5701;1.22019;-0.222632;438.682;0.151855;128.831;0.141974;-2.46859;411.775;-1.69937;448.889;1.80062;426.774;-5.19936;
16.5801;1.21966;-0.205424;439.036;0.136995;128.874;0.131981;-2.46751;411.997;-1.69937;449.194;1.80062;426.996;-5.19936;
16.5901;1.21911;-0.189566;439.402;0.121563;128.919;0.122003;-2.46631;412.219;-1.69937;449.499;1.80062;427.218;-5.19936;
16.6001;1.21857;-0.168953;439.768;0.10616;128.963;0.112646;-2.46505;412.44;-1.69937;449.803;1.80062;427.44;-5.19936;
16.6101;1.21806;-0.150113;440.111;0.0916783;129.005;0.104394;-2.46383;412.662;-1.69937;450.109;1.80062;427.662;-5.19936;
16.6201;1.20695;-0.130835;440.484;0.0759212;129.051;0.0960863;-2.46246;412.885;-1.69937;450.414;1.80062;427.884;-5.19936;
16.6301;1.19964;-0.122905;440.824;0.0615406;129.092;0.0888424;-2.46117;413.107;-1.69937;450.72;1.80062;428.106;-5.19936;
16.6401;1.19705;-0.104438;441.184;0.0462864;129.135;0.0816949;-2.4598;413.329;-1.69937;451.026;1.80062;428.329;-5.19936;
16.6501;1.19595;-0.0770079;441.546;0.0309797;129.179;0.0751686;-2.45841;413.552;-1.69937;451.332;1.80062;428.551;-5.19936;
16.6601;1.19532;-0.0633005;441.901;0.0159073;129.221;0.0695483;-2.45701;413.774;-1.69937;451.638;1.80062;428.774;-5.19936;
16.6701;1.19244;-0.0511037;442.262;0.000626802;129.264;0.0642434;-2.45554;413.997;-1.69937;451.944;1.80062;428.997;-5.19936;
16.6801;1.18221;-0.0354193;442.619;-0.0145354;129.307;0.0593345;-2.45405;414.22;-1.69937;452.251;1.80062;429.219;-5.19936;
16.6901;1.17547;-0.0222676;442.996;-0.0305021;129.351;0.0546457;-2.45243;414.443;-1.69937;452.557;1.80062;429.442;-5.19936;
16.7001;1.17363;-0.0109129;443.355;-0.0457218;129.394;0.0505123;-2.45084;414.666;-1.69937;452.863;1.80062;429.665;-5.19936;
16.7101;1.17283;0.0081535;443.7;-0.0603708;129.434;0.046942;-2.44927;414.888;-1.69937;453.169;1.80062;429.887;-5.19936;
16.7201;1.17228;0.014956;444.059;-0.0755873;129.476;0.0436181;-2.44759;415.109;-1.69937;453.473;1.80062;430.109;-5.19936;
16.7301;1.17179;0.0278303;444.418;-0.0908348;129.519;0.0404396;-2.44584;415.33;-1.69937;453.777;1.80062;430.33;-5.19936;
16.7401;1.3177;0.0343465;444.774;-0.105911;129.562;0.0375808;-2.44406;415.552;-1.69937;454.082;1.80062;430.551;-5.19936;
16.7501;1.5044;0.0399313;445.137;-0.121338;129.614;0.0347468;-2.44217;415.773;-1.69937;454.386;1.80062;430.772;-5.19936;
16.7601;1.55385;0.045911;445.49;-0.13627;129.668;0.0321107;-2.44029;415.994;-1.69937;454.69;1.80062;430.994;-5.19936;
16.7701;1.56839;0.0619461;445.854;-0.151701;129.725;0.0297178;-2.43833;416.217;-1.69937;454.996;1.80062;431.216;-5.19936;
16.7801;1.59093;0.0673829;446.211;-0.166841;129.782;0.0276625;-2.43635;416.439;-1.69937;455.302;1.80062;431.439;-5.19936;
16.7901;1.60649;0.0716651;446.574;-0.182207;129.84;0.0256622;-2.43431;416.662;-1.69937;455.608;1.80062;431.661;-5.19936;
16.8001;1.61027;0.0828608;446.936;-0.197521;129.898;0.0239025;-2.43225;416.884;-1.69937;455.914;1.80062;431.883;-5.19936;
16.8101;1.61076;0.0895336;447.296;-0.21273;129.956;0.0224022;-2.43016;417.107;-1.69937;456.22;1.80062;432.106;-5.19936;
16.8201;1.6102;0.0981645;447.661;-0.22819;130.015;0.02095;-2.428;417.329;-1.69937;456.526;1.80062;432.329;-5.19936;
16.8301;1.5724;0.105081;448.023;-0.243458;130.072;0.0196739;-2.42581;417.552;-1.69937;456.832;1.80062;432.552;-5.19936;
16.8401;1.46916;0.114448;448.383;-0.258663;130.127;0.0185964;-2.42359;417.775;-1.69937;457.139;1.80062;432.774;-5.19936;
16.8501;1.42142;0.121422;448.757;-0.274457;130.181;0.0175961;-2.42121;417.998;-1.69937;457.445;1.80062;432.997;-5.19936;
16.8601;1.40912;0.125153;449.118;-0.289677;130.232;0.0166844;-2.41885;418.22;-1.69937;457.751;1.80062;433.22;-5.19936;
16.8701;1.39383;0.137333;449.461;-0.304097;130.28;0.0158895;-2.41654;418.442;-1.69937;458.056;1.80062;433.441;-5.19936;
16.8801;1.37128;0.138222;449.823;-0.319332;130.33;0.0151123;-2.414;418.664;-1.69937;458.361;1.80062;433.663;-5.19936;
16.8901;1.36471;0.151477;450.191;-0.334814;130.38;0.0142179;-2.41133;418.886;-1.69937;458.666;1.80062;433.885;-5.19936;
16.9001;1.36273;0.153422;450.548;-0.349812;130.428;0.0134808;-2.40863;419.107;-1.69937;458.971;1.80062;434.107;-5.19936;
16.9101;1.36173;0.155411;450.909;-0.364956;130.477;0.0125331;-2.40578;419.329;-1.69937;459.276;1.80062;434.329;-5.19936;
16.9201;1.3601;0.158302;451.28;-0.380498;130.527;0.0113873;-2.40274;419.551;-1.69937;459.581;1.80062;434.551;-5.19936;
16.9301;1.34826;0.166915;451.636;-0.395419;130.575;0.0101784;-2.39972;419.773;-1.69937;459.886;1.80062;434.773;-5.19936;
16.9401;1.34162;0.170056;451.996;-0.410475;130.623;0.00897356;-2.39656;419.995;-1.69937;460.192;1.80062;434.995;-5.19936;
16.9501;1.33946;0.17307;452.363;-0.42579;130.672;0.00758383;-2.39321;420.217;-1.69937;460.497;1.80062;435.217;-5.19936;
16.9601;1.33837;0.176457;452.723;-0.440826;130.72;0.00608276;-2.38982;420.44;-1.69937;460.803;1.80062;435.439;-5.19936;
16.9701;1.3376;0.17547;453.102;-0.45662;130.77;0.00427687;-2.38615;420.663;-1.69937;461.109;1.80062;435.662;-5.19936;
16.9801;1.33679;0.179319;453.449;-0.471075;130.816;0.00249051;-2.38271;420.886;-1.69937;461.416;1.80062;435.885;-5.19936;
16.9901;1.33027;0.183828;453.811;-0.486137;130.864;0.000598361;-2.37903;421.109;-1.69937;461.723;1.80062;436.108;-5.19936;
17.0001;1.31935;0.188209;454.173;-0.501151;130.912;-0.00131147;-2.37528;421.332;-1.69936;462.029;1.80062;436.331;-5.19936;
17.0101;1.31609;0.192546;454.538;-0.516302;130.959;-0.00325995;-2.37142;421.554;-1.69936;462.336;1.80062;436.554;-5.19936;
17.0201;1.31185;0.196854;454.903;-0.53142;131.007;-0.00522097;-2.36749;421.776;-1.69936;462.64;1.80062;436.775;-5.19936;
17.0301;1.29858;0.201267;455.273;-0.546712;131.055;-0.00721086;-2.36343;421.997;-1.69936;462.945;1.80062;436.997;-5.19936;
17.0401;1.29476;0.205532;455.634;-0.561627;131.101;-0.00914869;-2.35941;422.219;-1.69936;463.249;1.80062;437.218;-5.19936;
17.0501;1.29333;0.209767;455.995;-0.576553;131.147;-0.0110782;-2.35532;422.44;-1.69936;463.554;1.80062;437.44;-5.19936;
17.0601;1.2926;0.213966;456.358;-0.591488;131.193;-0.0129898;-2.35117;422.662;-1.69936;463.858;1.80062;437.662;-5.19936;
17.0701;1.29204;0.218126;456.721;-0.606431;131.24;-0.0148747;-2.34695;422.884;-1.69936;464.164;1.80062;437.884;-5.19936;
17.0801;1.29153;0.222284;457.088;-0.62149;131.287;-0.0167401;-2.34265;423.107;-1.69936;464.47;1.80062;438.106;-5.19936;
17.0901;1.29104;0.226354;457.449;-0.636336;131.333;-0.018538;-2.33836;423.329;-1.69936;464.775;1.80062;438.328;-5.19936;
17.1001;1.29056;0.230398;457.814;-0.651271;131.379;-0.0202938;-2.334;423.551;-1.69936;465.081;1.80062;438.551;-5.19936;
17.1101;1.29008;0.234371;458.18;-0.666251;131.426;-0.0219932;-2.32958;423.773;-1.69936;465.387;1.80062;438.773;-5.19936;
17.1201;1.28959;0.238214;458.545;-0.68114;131.472;-0.0236206;-2.32515;423.996;-1.69936;465.692;1.80062;438.995;-5.19936;
17.1301;1.28907;0.246767;458.909;-0.695994;131.518;-0.0250834;-2.3207;424.218;-1.69936;465.997;1.80062;439.217;-5.19936;
17.1401;1.28856;0.251764;459.275;-0.710872;131.565;-0.0264279;-2.31619;424.44;-1.69936;466.303;1.80062;439.439;-5.19936;
17.1501;1.28797;0.264648;459.641;-0.725763;131.611;-0.0276024;-2.31163;424.662;-1.69936;466.608;1.80062;439.661;-5.19936;
17.1601;1.28748;0.269106;460.007;-0.740598;131.658;-0.0285524;-2.30701;424.884;-1.69936;466.914;1.80062;439.884;-5.19936;
17.1701;1.28689;0.282254;460.372;-0.75539;131.704;-0.0293219;-2.30233;425.107;-1.69936;467.22;1.80062;440.106;-5.19936;
17.1801;1.40019;0.29569;460.739;-0.770191;131.752;-0.0299216;-2.29752;425.33;-1.69936;467.526;1.80062;440.329;-5.19936;
17.1901;1.44668;0.309938;461.106;-0.785005;131.804;-0.03031;-2.29255;425.552;-1.69936;467.833;1.80062;440.552;-5.19936;
17.2001;1.4596;0.325339;461.47;-0.799633;131.856;-0.0305028;-2.28746;425.775;-1.69936;468.139;1.80062;440.774;-5.19936;
17.2101;1.46285;0.348086;461.835;-0.814285;131.909;-0.0305981;-2.28216;425.998;-1.69936;468.445;1.80062;440.997;-5.19936;
17.2201;1.46337;0.356937;462.198;-0.828852;131.961;-0.0306535;-2.27663;426.219;-1.69936;468.75;1.80062;441.219;-5.19936;
17.2301;1.46274;0.380062;462.568;-0.843617;132.014;-0.0307824;-2.27073;426.441;-1.69936;469.055;1.80062;441.441;-5.19936;
17.2401;1.55712;0.386772;462.932;-0.858153;132.068;-0.0310812;-2.26462;426.663;-1.69936;469.36;1.80062;441.663;-5.19936;
17.2501;1.67435;0.400226;463.3;-0.872777;132.126;-0.0316122;-2.25817;426.885;-1.69936;469.665;1.80062;441.885;-5.19936;
17.2601;1.70711;0.419209;463.668;-0.88735;132.188;-0.0323856;-2.25137;427.107;-1.69936;469.97;1.80062;442.106;-5.19936;
17.2701;1.72088;0.440754;464.041;-0.902074;132.25;-0.0332829;-2.24412;427.329;-1.69936;470.275;1.80062;442.328;-5.19936;
17.2801;1.7328;0.463766;464.405;-0.916443;132.312;-0.0342737;-2.23667;427.551;-1.69936;470.581;1.80062;442.55;-5.19936;
17.2901;1.73525;0.483262;464.766;-0.93061;132.374;-0.0354354;-2.22893;427.773;-1.69936;470.886;1.80062;442.772;-5.19936;
17.3001;1.73493;0.514263;465.133;-0.944967;132.436;-0.0366428;-2.22062;427.995;-1.69936;471.191;1.80062;442.994;-5.19936;
17.3101;1.73409;0.533508;465.503;-0.959407;132.499;-0.0381477;-2.21173;428.217;-1.69936;471.497;1.80062;443.217;-5.19936;
17.3201;1.73304;0.553771;465.873;-0.973775;132.562;-0.0399735;-2.20239;428.439;-1.69936;471.802;1.80062;443.439;-5.19936;
17.3301;1.67567;0.586345;466.241;-0.988022;132.624;-0.0422103;-2.1926;428.662;-1.69936;472.108;1.80062;443.661;-5.19936;
17.3401;1.56111;0.603551;466.609;-1.00222;132.682;-0.0445971;-2.18225;428.884;-1.69936;472.414;1.80062;443.884;-5.19936;
17.3501;1.52529;0.628151;466.976;-1.01631;132.737;-0.0476407;-2.17138;429.107;-1.69936;472.72;1.80062;444.106;-5.19936;
17.3601;1.53662;0.652979;467.345;-1.03041;132.792;-0.0510166;-2.15991;429.329;-1.69936;473.025;1.80062;444.328;-5.19936;
17.3701;1.57022;0.683883;467.712;-1.04438;132.848;-0.0547807;-2.14794;429.551;-1.69936;473.331;1.80062;444.55;-5.19936;
17.3801;1.58189;0.711434;468.083;-1.05841;132.905;-0.0590195;-2.13523;429.773;-1.69936;473.636;1.80062;444.773;-5.19936;
17.3901;1.58413;0.73964;468.462;-1.07269;132.964;-0.0638446;-2.12154;429.995;-1.69936;473.942;1.80062;444.995;-5.19936;
17.4001;1.58414;0.768521;468.842;-1.08692;133.022;-0.0690792;-2.1072;430.217;-1.69936;474.247;1.80062;445.217;-5.19936;
17.4101;1.58316;0.803203;469.194;-1.10003;133.077;-0.0743301;-2.09332;430.44;-1.69936;474.553;1.80062;445.439;-5.19936;
17.4201;1.57278;0.832818;469.558;-1.11349;133.133;-0.0801775;-2.07833;430.662;-1.69936;474.858;1.80062;445.661;-5.19936;
17.4301;1.48544;0.857579;469.932;-1.12725;133.188;-0.0867653;-2.06221;430.884;-1.69936;475.164;1.80062;445.883;-5.19936;
17.4401;1.45348;0.884372;470.3;-1.14074;133.241;-0.0938074;-2.04568;431.106;-1.69936;475.469;1.80062;446.106;-5.19936;
17.4501;1.44383;0.903855;470.672;-1.15426;133.293;-0.101593;-2.02838;431.328;-1.69936;475.775;1.80062;446.328;-5.19936;
17.4601;1.44079;0.921072;471.041;-1.16757;133.345;-0.110129;-2.0106;431.551;-1.69936;476.08;1.80062;446.55;-5.19936;
17.4701;1.43953;0.936622;471.419;-1.18111;133.398;-0.119664;-1.99177;431.773;-1.69936;476.385;1.80062;446.772;-5.19936;
17.4801;1.43865;0.952849;471.795;-1.19448;133.45;-0.129824;-1.97257;431.995;-1.69936;476.691;1.80062;446.994;-5.19936;
17.4901;1.45252;0.971945;472.15;-1.20704;133.5;-0.139854;-1.954;432.217;-1.69936;476.996;1.80062;447.216;-5.19936;
17.5001;1.46975;0.985569;472.52;-1.22;133.552;-0.150653;-1.93429;432.439;-1.69936;477.301;1.80062;447.438;-5.19936;
17.5101;1.47401;1.01147;472.891;-1.23289;133.605;-0.161537;-1.91415;432.661;-1.69936;477.607;1.80062;447.66;-5.19936;
17.5201;1.43877;1.03333;473.262;-1.24571;133.658;-0.172384;-1.89368;432.883;-1.69936;477.913;1.80062;447.883;-5.19936;
17.5301;1.39346;1.0463;473.636;-1.25854;133.709;-0.183305;-1.87273;433.106;-1.69936;478.219;1.80062;448.105;-5.19936;
17.5401;1.37993;1.0709;474.006;-1.27109;133.759;-0.194105;-1.85182;433.328;-1.69936;478.524;1.80062;448.328;-5.19936;
17.5501;1.36251;1.08725;474.373;-1.28346;133.808;-0.204679;-1.83081;433.551;-1.69936;478.83;1.80062;448.55;-5.19936;
17.5601;1.15872;1.1005;474.746;-1.29589;133.854;-0.215345;-1.80935;433.773;-1.69936;479.136;1.80062;448.773;-5.19936;
17.5701;0.685728;1.12107;475.119;-1.30824;133.888;-0.225711;-1.78774;433.996;-1.69936;479.442;1.80062;448.995;-5.19936;
17.5801;-0.0223619;1.13819;475.497;-1.32062;133.9;-0.235673;-1.76581;434.218;-1.69936;479.748;1.80062;449.217;-5.19936;
17.5901;-0.610266;1.163;475.868;-1.33266;133.884;-0.244708;-1.74422;434.44;-1.69936;480.054;1.80062;449.44;-5.19936;
17.6001;-0.693966;1.18391;476.237;-1.34453;133.86;-0.253075;-1.72266;434.663;-1.69936;480.359;1.80062;449.662;-5.19936;
17.6101;-0.70668;1.20514;476.603;-1.35621;133.835;-0.261125;-1.70106;434.885;-1.69936;480.665;1.80062;449.885;-5.19936;
17.6201;-0.70816;1.22933;476.998;-1.36864;133.807;-0.269455;-1.67762;435.108;-1.69936;480.971;1.80062;450.107;-5.19936;
17.6301;-0.708085;1.25357;477.352;-1.37966;133.782;-0.276732;-1.65632;435.33;-1.69936;481.277;1.80062;450.329;-5.19936;
17.6401;-0.707901;1.27962;477.725;-1.39119;133.756;-0.284187;-1.63356;435.552;-1.69936;481.582;1.80062;450.552;-5.19936;
17.6501;-0.707523;1.29666;478.095;-1.40249;133.73;-0.291561;-1.61065;435.775;-1.69936;481.888;1.80062;450.774;-5.19936;
17.6601;-0.706966;1.32047;478.47;-1.41379;133.704;-0.299169;-1.58707;435.997;-1.69936;482.194;1.80062;450.996;-5.19936;
17.6701;-0.706111;1.34101;478.839;-1.42478;133.678;-0.306627;-1.56347;436.219;-1.69936;482.499;1.80062;451.218;-5.19936;
17.6801;-0.705057;1.3673;479.206;-1.43557;133.652;-0.314006;-1.53968;436.441;-1.69936;482.804;1.80062;451.44;-5.19936;
17.6901;-0.703688;1.38401;479.576;-1.44633;133.626;-0.321536;-1.51531;436.663;-1.69936;483.109;1.80062;451.662;-5.19936;
17.7001;-0.702322;1.4121;479.95;-1.45707;133.6;-0.3291;-1.49024;436.885;-1.69936;483.415;1.80062;451.884;-5.19936;
17.7101;-0.700917;1.43648;480.322;-1.4676;133.574;-0.336592;-1.46495;437.107;-1.69936;483.72;1.80062;452.106;-5.19936;
17.7201;-0.699501;1.44972;480.689;-1.47784;133.548;-0.343996;-1.43969;437.33;-1.69936;484.026;1.80062;452.329;-5.19936;
17.7301;-0.698374;1.46966;481.059;-1.48804;133.522;-0.35153;-1.41386;437.552;-1.69936;484.333;1.80062;452.552;-5.19936;
17.7401;-0.697363;1.48339;481.429;-1.49807;133.496;-0.359054;-1.3878;437.775;-1.69936;484.639;1.80062;452.774;-5.19936;
17.7501;-0.696432;1.49272;481.805;-1.50814;133.47;-0.366848;-1.36097;437.998;-1.69936;484.945;1.80062;452.997;-5.19936;
17.7601;-0.690861;1.5013;482.176;-1.51792;133.444;-0.374512;-1.33436;438.22;-1.69936;485.251;1.80062;453.22;-5.19936;
17.7701;-0.471723;1.51534;482.545;-1.52748;133.422;-0.381923;-1.30783;438.442;-1.69936;485.556;1.80062;453.441;-5.19936;
17.7801;-0.0390428;1.5206;482.916;-1.53696;133.412;-0.389106;-1.28108;438.664;-1.69936;485.861;1.80062;453.663;-5.19936;
17.7901;0.433939;1.53358;483.289;-1.5463;133.42;-0.39586;-1.25424;438.886;-1.69936;486.166;1.80062;453.885;-5.19936;
17.8001;0.909542;1.54201;483.66;-1.55547;133.444;-0.402179;-1.22755;439.108;-1.69936;486.471;1.80062;454.107;-5.19936;
17.8101;1.38753;1.54061;484.032;-1.56452;133.485;-0.408213;-1.2008;439.33;-1.69936;486.776;1.80062;454.329;-5.19936;
17.8201;1.72424;1.54166;484.408;-1.57349;133.542;-0.414091;-1.17393;439.551;-1.69936;487.081;1.80062;454.551;-5.19936;
17.8301;0.646283;1.55899;484.774;-1.58204;133.579;-0.419041;-1.14805;439.773;-1.69936;487.386;1.80062;454.773;-5.19936;
17.8401;0.362939;1.56748;485.143;-1.59054;133.595;-0.423105;-1.12214;439.995;-1.69936;487.691;1.80062;454.994;-5.19936;
17.8501;0.359782;1.56484;485.507;-1.59878;133.607;-0.426529;-1.09683;440.217;-1.69936;487.996;1.80062;455.216;-5.19936;
17.8601;0.424235;1.57071;485.88;-1.60706;133.621;-0.429393;-1.07115;440.439;-1.69936;488.302;1.80062;455.438;-5.19936;
17.8701;0.506568;1.57571;486.255;-1.6152;133.638;-0.431486;-1.04562;440.662;-1.69936;488.609;1.80062;455.662;-5.19936;
17.8801;0.592533;1.57866;486.628;-1.62316;133.658;-0.432949;-1.0204;440.886;-1.69936;488.916;1.80062;455.885;-5.19936;
17.8901;0.677986;1.58009;486.995;-1.63084;133.68;-0.43385;-0.995854;441.109;-1.69936;489.223;1.80062;456.109;-5.19936;
17.9001;0.76327;1.59122;487.37;-1.63851;133.706;-0.433995;-0.970976;441.333;-1.69936;489.53;1.80062;456.332;-5.19936;
17.9101;0.817238;1.58944;487.744;-1.64601;133.735;-0.433645;-0.946345;441.556;-1.69936;489.837;1.80062;456.555;-5.19936;
17.9201;0.829984;1.58848;488.11;-1.6532;133.764;-0.432975;-0.922374;441.778;-1.69936;490.142;1.80062;456.777;-5.19936;
17.9301;0.822816;1.58759;488.487;-1.66043;133.795;-0.431933;-0.897972;442;-1.69936;490.448;1.80062;456.999;-5.19936;
17.9401;0.818601;1.58697;488.859;-1.66741;133.824;-0.430527;-0.874027;442.222;-1.69936;490.753;1.80062;457.221;-5.19936;
17.9501;0.817126;1.58944;489.228;-1.67418;133.853;-0.428748;-0.850451;442.444;-1.69936;491.059;1.80062;457.444;-5.19936;
17.9601;0.816243;1.59295;489.598;-1.6808;133.883;-0.426637;-0.82703;442.666;-1.69936;491.364;1.80062;457.666;-5.19936;
17.9701;0.815875;1.59167;489.973;-1.68736;133.912;-0.424145;-0.803376;442.888;-1.69936;491.669;1.80062;457.887;-5.19936;
17.9801;0.815601;1.58651;490.341;-1.69364;133.941;-0.421623;-0.780222;443.11;-1.69936;491.974;1.80062;458.109;-5.19936;
17.9901;0.814941;1.59031;490.717;-1.69988;133.971;-0.418941;-0.756689;443.331;-1.69936;492.279;1.80062;458.331;-5.19936;
18.0001;0.814425;1.59128;491.087;-1.70586;134;-0.416224;-0.733596;443.553;-1.69936;492.583;1.80062;458.552;-5.19936;
18.0101;0.81413;1.58492;491.463;-1.71181;134.03;-0.413518;-0.710066;443.775;-1.69936;492.889;1.80062;458.774;-5.19936;
18.0201;0.813712;1.57972;491.839;-1.71756;134.059;-0.411071;-0.686638;443.998;-1.69936;493.195;1.80062;458.997;-5.19936;
18.0301;0.813298;1.5754;492.208;-1.72307;134.088;-0.408871;-0.663546;444.22;-1.69936;493.501;1.80062;459.22;-5.19936;
18.0401;0.812908;1.57143;492.576;-1.7284;134.117;-0.406877;-0.640563;444.443;-1.69936;493.807;1.80062;459.443;-5.19936;
18.0501;0.812518;1.56761;492.955;-1.73373;134.147;-0.405027;-0.616894;444.666;-1.69936;494.114;1.80062;459.665;-5.19936;
18.0601;0.812213;1.56263;493.322;-1.73874;134.176;-0.403464;-0.593912;444.888;-1.69936;494.42;1.80062;459.888;-5.19936;
