Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.7207;-0.0151589;-0.106478;266.626;0.209738;94.4336;-0.170994;3.11294;303.922;-1.69937;300.591;1.80064;318.922;-5.19937;
11.7307;-0.0156092;-0.171394;266.891;0.223643;94.433;-0.165565;3.10648;304.145;-1.69937;300.897;1.80064;319.144;-5.19937;
11.7407;-0.0158703;-0.215504;267.129;0.236147;94.4325;-0.160239;3.09914;304.368;-1.69937;301.204;1.80064;319.367;-5.19937;
11.7507;-0.0168663;-0.309915;267.396;0.250135;94.432;-0.153871;3.0891;304.59;-1.69937;301.51;1.80064;319.59;-5.19937;
11.7607;-0.0171061;-0.359466;267.675;0.264706;94.4313;-0.147026;3.07689;304.813;-1.69937;301.816;1.80064;319.812;-5.19937;
11.7707;-0.0183189;-0.465521;267.945;0.278792;94.4307;-0.140557;3.06319;305.035;-1.69937;302.121;1.80064;320.034;-5.19937;
11.7807;-0.0183781;-0.505833;268.209;0.292468;94.4301;-0.133852;3.04806;305.257;-1.69937;302.427;1.80064;320.257;-5.19937;
11.7907;-0.0194814;-0.598886;268.472;0.306086;94.4294;-0.126944;3.03117;305.479;-1.69937;302.732;1.80064;320.479;-5.19937;
11.8007;-0.0202156;-0.668224;268.715;0.318627;94.4288;-0.120361;3.01413;305.701;-1.69937;303.037;1.80064;320.701;-5.19937;
11.8107;-0.021152;-0.751322;268.987;0.33257;94.428;-0.113149;2.99346;305.923;-1.69937;303.342;1.80064;320.923;-5.19937;
11.8207;-0.0218813;-0.81639;269.228;0.344847;94.4273;-0.106501;2.97361;306.146;-1.69937;303.649;1.80064;321.146;-5.19937;
11.8307;-0.0221628;-0.869397;269.521;0.359645;94.4265;-0.0978821;2.9476;306.369;-1.69937;303.956;1.80064;321.369;-5.19937;
11.8407;-0.0225679;-0.921429;269.783;0.372868;94.4257;-0.0894621;2.92267;306.592;-1.69937;304.262;1.80064;321.591;-5.19937;
11.8507;-0.0230164;-0.97575;270.042;0.385809;94.4249;-0.0809656;2.89667;306.815;-1.69937;304.569;1.80064;321.814;-5.19937;
11.8607;-0.0240141;-1.04864;270.301;0.398604;94.4241;-0.0721221;2.86933;307.038;-1.69937;304.875;1.80064;322.037;-5.19937;
11.8707;-0.0238893;-1.08088;270.552;0.410968;94.4233;-0.0631615;2.84132;307.255;-1.69937;305.174;1.80064;322.255;-5.19937;
11.8807;-0.0240513;-1.12362;270.819;0.423973;94.4224;-0.0531236;2.81045;307.473;-1.69937;305.474;1.80064;322.472;-5.19937;
11.8907;-0.0242048;-1.16183;271.06;0.43566;94.4216;-0.0435526;2.78144;307.691;-1.69937;305.773;1.80064;322.69;-5.19937;
11.9007;-0.0241572;-1.19484;271.321;0.448155;94.4207;-0.0327183;2.74908;307.908;-1.69937;306.072;1.80064;322.908;-5.19937;
11.9107;-0.0241628;-1.23151;271.594;0.461129;94.4198;-0.0209322;2.71406;308.126;-1.69937;306.371;1.80064;323.125;-5.19937;
11.9207;-0.0240101;-1.26045;271.855;0.47337;94.4189;-0.00942732;2.67988;308.352;-1.69937;306.682;1.80064;323.351;-5.19937;
11.9307;-0.0238972;-1.29255;272.132;0.486251;94.418;0.0030272;2.64278;308.578;-1.69937;306.993;1.80064;323.577;-5.19937;
11.9407;-0.0236546;-1.31926;272.403;0.498707;94.4171;0.0151576;2.60576;308.804;-1.69937;307.303;1.80064;323.803;-5.19937;
11.9507;-0.0235941;-1.34991;272.664;0.510578;94.4162;0.0267628;2.56952;309.03;-1.69937;307.614;1.80064;324.029;-5.19937;
11.9607;-0.023673;-1.38626;272.933;0.522667;94.4153;0.0383144;2.53175;309.256;-1.69937;307.925;1.80064;324.255;-5.19937;
11.9707;-0.0235024;-1.40679;273.16;0.532765;94.4145;0.047791;2.49954;309.478;-1.69937;308.23;1.80064;324.477;-5.19937;
11.9807;-0.0236507;-1.44155;273.42;0.544196;94.4136;0.058129;2.46233;309.7;-1.69937;308.536;1.80064;324.7;-5.19937;
11.9907;-0.0239232;-1.48373;273.718;0.557096;94.4126;0.0689048;2.4193;309.923;-1.69937;308.842;1.80064;324.922;-5.19937;
12.0007;-0.0242433;-1.52086;273.971;0.567925;94.4116;0.0772224;2.38242;310.145;-1.69937;309.148;1.80064;325.145;-5.19937;
12.0107;-0.0247457;-1.56002;274.231;0.578884;94.4107;0.0851757;2.3443;310.368;-1.69937;309.454;1.80064;325.367;-5.19937;
12.0207;-0.0253645;-1.60283;274.503;0.590166;94.4097;0.0924903;2.30407;310.591;-1.69937;309.76;1.80064;325.59;-5.19937;
12.0307;-0.0257113;-1.6341;274.753;0.600428;94.4087;0.0984017;2.26662;310.814;-1.69937;310.067;1.80064;325.813;-5.19937;
12.0407;-0.0262002;-1.66832;275.005;0.610582;94.4077;0.103675;2.22873;311.037;-1.69937;310.374;1.80064;326.036;-5.19937;
12.0507;-0.0272995;-1.7229;275.281;0.621583;94.4066;0.108516;2.18656;311.26;-1.69937;310.68;1.80064;326.259;-5.19937;
12.0607;-0.0277107;-1.75286;275.546;0.63192;94.4055;0.112513;2.14576;311.483;-1.69937;310.987;1.80064;326.482;-5.19937;
12.0707;-0.028375;-1.78888;275.803;0.641771;94.4044;0.115947;2.10567;311.704;-1.69937;311.291;1.80064;326.703;-5.19937;
12.0807;-0.0288415;-1.81854;276.065;0.651636;94.4032;0.119108;2.0644;311.925;-1.69937;311.595;1.80064;326.925;-5.19937;
12.0907;-0.0299015;-1.86456;276.304;0.660504;94.4022;0.121402;2.02619;312.146;-1.69937;311.899;1.80064;327.146;-5.19937;
12.1007;-0.0308945;-1.90777;276.593;0.671012;94.4008;0.123829;1.97929;312.368;-1.69937;312.204;1.80064;327.367;-5.19937;
12.1107;-0.0318908;-1.95142;276.865;0.680661;94.3996;0.125564;1.93464;312.589;-1.69937;312.508;1.80064;327.588;-5.19937;
12.1207;-0.0323894;-1.98119;277.126;0.689757;94.3983;0.126717;1.89101;312.811;-1.69937;312.813;1.80064;327.811;-5.19937;
12.1307;-0.0334877;-2.02288;277.378;0.698354;94.397;0.12789;1.8483;313.033;-1.69937;313.119;1.80064;328.033;-5.19937;
12.1407;-0.0337674;-2.04572;277.641;0.707079;94.3957;0.128897;1.80302;313.255;-1.69937;313.424;1.80064;328.255;-5.19937;
12.1507;-0.0347374;-2.08655;277.913;0.715923;94.3943;0.129833;1.75529;313.478;-1.69937;313.73;1.80064;328.477;-5.19937;
12.1607;-0.0353588;-2.11746;278.175;0.724235;94.3929;0.130884;1.70855;313.7;-1.69937;314.035;1.80064;328.699;-5.19937;
12.1707;-0.0356627;-2.13931;278.416;0.731694;94.3916;0.131979;1.66491;313.922;-1.69937;314.341;1.80064;328.921;-5.19937;
12.1807;-0.0473953;-2.18458;278.697;0.740135;94.3899;0.133361;1.61321;314.144;-1.69937;314.646;1.80064;329.143;-5.19937;
12.1907;-0.0565688;-2.21518;278.958;0.747763;94.3878;0.134965;1.56431;314.366;-1.69937;314.951;1.80064;329.365;-5.19937;
12.2007;-0.0581787;-2.23255;279.222;0.755258;94.3856;0.136817;1.51414;314.588;-1.69937;315.257;1.80064;329.588;-5.19937;
12.2107;-0.0586584;-2.25309;279.487;0.762547;94.3833;0.139106;1.46317;314.81;-1.69937;315.562;1.80064;329.81;-5.19937;
12.2207;-0.0591491;-2.27909;279.749;0.769523;94.3811;0.142016;1.41183;315.033;-1.69937;315.868;1.80064;330.032;-5.19937;
12.2307;-0.0590289;-2.29311;280.011;0.776275;94.3788;0.145214;1.35989;315.255;-1.69937;316.174;1.80064;330.254;-5.19937;
12.2407;-0.0465535;-2.30151;280.273;0.7828;94.3767;0.148939;1.30741;315.477;-1.69937;316.479;1.80064;330.477;-5.19937;
12.2507;-0.0386666;-2.31402;280.536;0.789145;94.3751;0.153202;1.25407;315.7;-1.69937;316.785;1.80064;330.699;-5.19937;
12.2607;-0.037529;-2.32593;280.798;0.795191;94.3735;0.157849;1.20053;315.922;-1.69937;317.091;1.80064;330.921;-5.19937;
12.2707;-0.0369015;-2.33151;281.06;0.80103;94.372;0.16297;1.14646;316.145;-1.69937;317.397;1.80064;331.144;-5.19937;
12.2807;-0.0363944;-2.33482;281.302;0.806219;94.3707;0.167986;1.09623;316.367;-1.69937;317.703;1.80064;331.367;-5.19937;
12.2907;-0.0363565;-2.34995;281.566;0.811638;94.3692;0.173569;1.04138;316.59;-1.69937;318.009;1.80064;331.589;-5.19937;
12.3007;-0.0356706;-2.34723;281.818;0.816612;94.3677;0.179256;0.988558;316.813;-1.69937;318.315;1.80064;331.812;-5.19937;
12.3107;-0.0352698;-2.35238;282.095;0.821781;94.3662;0.185533;0.93068;317.035;-1.69937;318.622;1.80064;332.035;-5.19937;
12.3207;-0.034698;-2.35094;282.365;0.82661;94.3647;0.191947;0.873871;317.257;-1.69937;318.926;1.80064;332.256;-5.19937;
12.3307;-0.0339878;-2.34411;282.606;0.830707;94.3634;0.197664;0.823279;317.479;-1.69937;319.231;1.80064;332.478;-5.19937;
12.3407;-0.049608;-2.34358;282.892;0.835284;94.3615;0.204244;0.763501;317.7;-1.69937;319.536;1.80064;332.7;-5.19937;
12.3507;-0.0528481;-2.33605;283.15;0.839184;94.3594;0.209917;0.709462;317.922;-1.69937;319.841;1.80064;332.922;-5.19937;
12.3607;-0.0536235;-2.34122;283.417;0.842996;94.3572;0.215788;0.653707;318.144;-1.69937;320.146;1.80064;333.143;-5.19937;
12.3707;-0.0533451;-2.33755;283.682;0.846537;94.355;0.2213;0.59874;318.366;-1.69937;320.452;1.80064;333.366;-5.19937;
12.3807;-0.0530852;-2.33714;283.933;0.849652;94.353;0.22606;0.546763;318.589;-1.69937;320.758;1.80064;333.588;-5.19937;
12.3907;-0.0526086;-2.32991;284.205;0.85279;94.3507;0.230825;0.490846;318.811;-1.69937;321.063;1.80064;333.811;-5.19937;
12.4007;-0.052576;-2.33186;284.457;0.855487;94.3487;0.2351;0.439229;319.034;-1.69937;321.369;1.80064;334.033;-5.19937;
12.4107;-0.0520198;-2.3208;284.706;0.857936;94.3467;0.238838;0.388577;319.256;-1.69937;321.675;1.80064;334.255;-5.19937;
12.4207;-0.0490163;-2.3172;284.988;0.860444;94.3444;0.24276;0.331723;319.475;-1.69937;321.976;1.80064;334.474;-5.19937;
12.4307;-0.0365786;-2.31799;285.245;0.862491;94.3427;0.245712;0.28029;319.693;-1.69937;322.276;1.80064;334.693;-5.19937;
12.4407;-0.0312187;-2.30859;285.513;0.86441;94.3412;0.248453;0.226867;319.912;-1.69937;322.577;1.80064;334.912;-5.19937;
12.4507;-0.0301717;-2.30275;285.757;0.86594;94.3399;0.250469;0.178834;320.131;-1.69937;322.878;1.80064;335.13;-5.19937;
12.4607;-0.0299684;-2.30082;286.016;0.867355;94.3386;0.252276;0.127934;320.35;-1.69937;323.179;1.80064;335.349;-5.19937;
12.4708;-0.0297927;-2.29656;286.273;0.868506;94.3373;0.253504;0.0780521;320.572;-1.69937;323.484;1.80064;335.571;-5.19937;
12.4808;-0.029383;-2.28435;286.551;0.869528;94.336;0.254448;0.0244421;320.794;-1.69937;323.79;1.80064;335.794;-5.19937;
12.4908;-0.0290001;-2.2713;286.79;0.870204;94.3348;0.25505;-0.0213038;321.016;-1.69937;324.096;1.80064;336.016;-5.19937;
12.5008;-0.0291503;-2.27291;287.07;0.870745;94.3334;0.255284;-0.0746027;321.239;-1.69937;324.401;1.80064;336.238;-5.19937;
12.5108;-0.0289602;-2.26419;287.323;0.871009;94.3322;0.255135;-0.122261;321.461;-1.69937;324.707;1.80064;336.46;-5.19937;
12.5208;-0.0286724;-2.25219;287.601;0.871065;94.3308;0.254474;-0.174242;321.686;-1.69937;325.017;1.80064;336.686;-5.19937;
12.5308;-0.0306628;-2.24983;287.863;0.870887;94.3296;0.253589;-0.222926;321.912;-1.69937;325.327;1.80064;336.912;-5.19937;
12.5408;-0.0458;-2.23568;288.135;0.870455;94.3278;0.252327;-0.273112;322.138;-1.69937;325.638;1.80064;337.137;-5.19937;
12.5508;-0.0489101;-2.23177;288.394;0.86982;94.3259;0.25098;-0.320493;322.363;-1.69937;325.948;1.80064;337.363;-5.19937;
12.5608;-0.0492785;-2.21794;288.658;0.868957;94.3239;0.2495;-0.3685;322.589;-1.69937;326.258;1.80064;337.588;-5.19937;
12.5708;-0.0492619;-2.20744;288.921;0.867883;94.3219;0.247993;-0.416094;322.811;-1.69937;326.564;1.80064;337.811;-5.19937;
12.5808;-0.0488627;-2.18938;289.181;0.866579;94.3199;0.246328;-0.462794;323.034;-1.69937;326.87;1.80064;338.033;-5.19937;
12.5908;-0.0486763;-2.17575;289.446;0.865029;94.3179;0.244745;-0.510239;323.256;-1.69937;327.176;1.80064;338.256;-5.19937;
12.6008;-0.0485365;-2.16358;289.699;0.863359;94.316;0.243321;-0.555077;323.479;-1.69937;327.482;1.80064;338.478;-5.19937;
12.6108;-0.0480202;-2.14102;289.959;0.861433;94.3141;0.241849;-0.601011;323.701;-1.69937;327.787;1.80064;338.701;-5.19937;
12.6208;-0.0477915;-2.12526;290.228;0.859199;94.3121;0.240465;-0.648064;323.923;-1.69937;328.092;1.80064;338.923;-5.19937;
12.6308;-0.0474005;-2.10477;290.48;0.856908;94.3103;0.239336;-0.691842;324.145;-1.69937;328.397;1.80064;339.144;-5.19937;
12.6408;-0.0471473;-2.08829;290.747;0.854281;94.3083;0.238248;-0.737859;324.367;-1.69937;328.702;1.80064;339.366;-5.19937;
12.6508;-0.0467368;-2.06691;290.985;0.851746;94.3066;0.237484;-0.778739;324.589;-1.69937;329.007;1.80064;339.588;-5.19937;
12.6608;-0.0461373;-2.03906;291.277;0.848405;94.3045;0.236539;-0.82822;324.81;-1.69937;329.312;1.80064;339.81;-5.19937;
12.6708;-0.0458383;-2.01824;291.536;0.845225;94.3027;0.236184;-0.871655;325.033;-1.69937;329.619;1.80064;340.032;-5.19937;
12.6808;-0.0447462;-1.97339;291.796;0.841849;94.3009;0.23601;-0.914865;325.256;-1.69937;329.925;1.80064;340.255;-5.19937;
12.6908;-0.0445923;-1.95647;292.067;0.838122;94.299;0.236282;-0.959371;325.478;-1.69937;330.231;1.80064;340.478;-5.19937;
12.7008;-0.0434478;-1.90652;292.324;0.834371;94.2973;0.236856;-1.001;325.701;-1.69937;330.537;1.80064;340.7;-5.19937;
12.7108;-0.0429269;-1.87563;292.578;0.830498;94.2956;0.237701;-1.0414;325.923;-1.69937;330.842;1.80064;340.923;-5.19937;
12.7208;-0.0421443;-1.83345;292.84;0.826328;94.2939;0.238962;-1.08239;326.142;-1.69937;331.143;1.80064;341.141;-5.19937;
12.7308;-0.0403427;-1.75451;293.079;0.822373;94.2924;0.240187;-1.11903;326.36;-1.69937;331.443;1.80064;341.36;-5.19937;
12.7408;-0.0394536;-1.69396;293.374;0.817269;94.2905;0.24281;-1.16323;326.579;-1.69937;331.744;1.80064;341.578;-5.19937;
12.7508;-0.0391421;-1.66296;293.64;0.812479;94.2889;0.245436;-1.20195;326.797;-1.69937;332.044;1.80064;341.797;-5.19937;
12.7608;-0.0385942;-1.62026;293.903;0.807577;94.2874;0.247883;-1.23916;327.016;-1.69937;332.345;1.80064;342.015;-5.19937;
12.7708;-0.0372507;-1.53152;294.153;0.802769;94.2859;0.250642;-1.27339;327.242;-1.69937;332.656;1.80064;342.242;-5.19937;
12.7808;-0.0363129;-1.46495;294.412;0.797648;94.2845;0.252862;-1.30741;327.469;-1.69937;332.968;1.80064;342.468;-5.19937;
12.7908;-0.0358858;-1.41228;294.679;0.792194;94.283;0.255206;-1.34121;327.695;-1.69937;333.279;1.80064;342.695;-5.19937;
12.8008;-0.0355172;-1.36042;294.941;0.786739;94.2815;0.257529;-1.37281;327.922;-1.69937;333.59;1.80064;342.921;-5.19937;
12.8108;-0.0353993;-1.33233;295.185;0.781505;94.2802;0.258831;-1.40101;328.148;-1.69937;333.901;1.80064;343.147;-5.19937;
12.8208;-0.0353303;-1.30419;295.456;0.775577;94.2788;0.259128;-1.4307;328.369;-1.69937;334.205;1.80064;343.368;-5.19937;
12.8308;-0.0342508;-1.18772;295.708;0.769907;94.2775;0.259795;-1.45688;328.59;-1.69937;334.51;1.80064;343.59;-5.19937;
12.8408;-0.0342369;-1.15767;295.984;0.763613;94.2761;0.260042;-1.4838;328.812;-1.69937;334.814;1.80064;343.811;-5.19937;
12.8508;-0.0338278;-1.09469;296.224;0.75801;94.2749;0.259582;-1.5059;329.033;-1.69937;335.118;1.80064;344.032;-5.19937;
12.8608;-0.0335938;-1.04168;296.52;0.750993;94.2734;0.257699;-1.53109;329.254;-1.69937;335.423;1.80064;344.254;-5.19937;
12.8708;-0.0334844;-0.999166;296.781;0.74468;94.2721;0.255242;-1.55172;329.477;-1.69937;335.729;1.80064;344.476;-5.19937;
12.8808;-0.0333174;-0.950784;297.043;0.738267;94.2709;0.251951;-1.5709;329.699;-1.69937;336.035;1.80064;344.699;-5.19937;
12.8908;-0.0331662;-0.9097;297.294;0.732032;94.2697;0.247828;-1.58798;329.922;-1.69937;336.34;1.80064;344.921;-5.19937;
12.9008;-0.0330225;-0.854701;297.564;0.725203;94.2684;0.242943;-1.60478;330.144;-1.69937;336.646;1.80064;345.144;-5.19937;
12.9108;-0.0329014;-0.807048;297.819;0.718677;94.2672;0.237993;-1.61934;330.367;-1.69937;336.953;1.80064;345.366;-5.19937;
12.9208;-0.0327976;-0.74822;298.08;0.711924;94.266;0.23259;-1.63292;330.59;-1.69937;337.26;1.80064;345.59;-5.19937;
12.9308;-0.0326436;-0.698912;298.326;0.705497;94.2649;0.227316;-1.64448;330.814;-1.69937;337.567;1.80064;345.813;-5.19937;
12.9408;-0.0324712;-0.626183;298.603;0.698187;94.2636;0.22086;-1.65609;331.037;-1.69937;337.874;1.80064;346.037;-5.19937;
12.9508;-0.0323542;-0.556608;298.87;0.691073;94.2624;0.215235;-1.66577;331.261;-1.69937;338.182;1.80064;346.26;-5.19937;
12.9608;-0.0322541;-0.516062;299.136;0.683923;94.2613;0.2095;-1.67413;331.484;-1.69937;338.489;1.80064;346.484;-5.19937;
12.9708;-0.0323693;-0.422248;299.398;0.676816;94.2601;0.203638;-1.68107;331.706;-1.69937;338.793;1.80064;346.705;-5.19937;
12.9808;-0.0324987;-0.349057;299.661;0.66967;94.2589;0.198818;-1.68644;331.927;-1.69937;339.098;1.80064;346.926;-5.19937;
12.9908;-0.0326898;-0.280679;299.922;0.662499;94.2578;0.194117;-1.69036;332.148;-1.69937;339.402;1.80064;347.148;-5.19937;
13.0008;-0.0328491;-0.232335;300.174;0.655577;94.2567;0.189596;-1.69278;332.37;-1.69937;339.707;1.80064;347.369;-5.19937;
13.0108;-0.0334964;-0.134173;300.434;0.648414;94.2555;0.184481;-1.69387;332.591;-1.69937;340.011;1.80064;347.591;-5.19937;
13.0208;-0.0339494;-0.0685846;300.694;0.641221;94.2543;0.179644;-1.69329;332.813;-1.69937;340.316;1.80064;347.813;-5.19937;
13.0308;-0.034141;-0.0291561;300.956;0.634002;94.2531;0.174988;-1.69123;333.035;-1.69937;340.622;1.80064;348.035;-5.19937;
13.0408;-0.0346309;0.0371591;301.231;0.626375;94.2518;0.169644;-1.68742;333.257;-1.69937;340.927;1.80064;348.257;-5.19937;
13.0508;-0.0356343;0.142534;301.492;0.619154;94.2506;0.164663;-1.68229;333.479;-1.69937;341.232;1.80064;348.479;-5.19937;
13.0608;-0.0356408;0.167322;301.747;0.612134;94.2493;0.159662;-1.67558;333.701;-1.69937;341.537;1.80064;348.701;-5.19937;
13.0708;-0.0363414;0.24105;302.019;0.604644;94.248;0.153799;-1.66685;333.924;-1.69937;341.843;1.80064;348.923;-5.19937;
13.0808;-0.0372271;0.330544;302.281;0.597458;94.2467;0.148527;-1.65689;334.146;-1.69937;342.148;1.80064;349.145;-5.19937;
13.0908;-0.0380337;0.407192;302.543;0.590316;94.2454;0.142763;-1.64545;334.368;-1.69937;342.454;1.80064;349.367;-5.19937;
13.1008;-0.0384568;0.461541;302.797;0.583429;94.2441;0.137038;-1.63268;334.59;-1.69937;342.76;1.80064;349.59;-5.19937;
13.1108;-0.0388561;0.512074;303.043;0.57678;94.2428;0.13113;-1.61897;334.812;-1.69937;343.065;1.80064;349.812;-5.19937;
13.1208;-0.0398846;0.600527;303.314;0.569531;94.2414;0.124814;-1.60239;335.035;-1.69937;343.371;1.80064;350.035;-5.19937;
13.1308;-0.039571;0.616596;303.553;0.563181;94.2401;0.118797;-1.58643;335.258;-1.69937;343.677;1.80064;350.257;-5.19937;
13.1408;-0.0408961;0.714721;303.815;0.556293;94.2387;0.112372;-1.56748;335.48;-1.69937;343.983;1.80064;350.48;-5.19937;
13.1508;-0.041578;0.784756;304.107;0.548673;94.2371;0.104982;-1.54449;335.703;-1.69937;344.29;1.80064;350.702;-5.19937;
13.1608;-0.04211;0.84337;304.374;0.541804;94.2356;0.0980001;-1.52198;335.925;-1.69937;344.595;1.80063;350.925;-5.19937;
13.1708;-0.0427149;0.90098;304.637;0.535139;94.2341;0.0906522;-1.4985;336.147;-1.69937;344.9;1.80063;351.147;-5.19937;
13.1808;-0.0428453;0.939925;304.881;0.529015;94.2327;0.0836945;-1.4752;336.369;-1.69937;345.205;1.80063;351.368;-5.19937;
13.1908;-0.0432622;0.991471;305.142;0.522579;94.2311;0.0761855;-1.44917;336.591;-1.69937;345.51;1.80063;351.59;-5.19937;
13.2008;-0.0440158;1.05749;305.419;0.515825;94.2295;0.0680554;-1.42003;336.812;-1.69937;345.815;1.80063;351.812;-5.19937;
13.2108;-0.0445629;1.11155;305.682;0.50955;94.2279;0.0600547;-1.39125;337.034;-1.69937;346.12;1.80063;352.033;-5.19937;
13.2208;-0.044739;1.15108;305.944;0.50339;94.2263;0.0516281;-1.36108;337.257;-1.69937;346.426;1.80063;352.256;-5.19937;
13.2308;-0.0448881;1.18924;306.205;0.49738;94.2247;0.0429913;-1.33001;337.479;-1.69937;346.732;1.80063;352.479;-5.19937;
13.2408;-0.0451366;1.23021;306.466;0.491494;94.2231;0.03411;-1.29799;337.702;-1.69937;347.038;1.80063;352.701;-5.19937;
13.2508;-0.0454782;1.27234;306.709;0.486121;94.2216;0.0257202;-1.2673;337.925;-1.69937;347.344;1.80063;352.924;-5.19937;
13.2608;-0.0459981;1.32327;306.986;0.480131;94.2198;0.0159769;-1.23124;338.147;-1.69937;347.65;1.80063;353.146;-5.19937;
13.2708;-0.0461203;1.35988;307.246;0.47463;94.2182;0.00694263;-1.19639;338.366;-1.69937;347.951;1.80063;353.365;-5.19937;
13.2808;-0.0460346;1.38858;307.512;0.469162;94.2165;-0.00233198;-1.16016;338.585;-1.69937;348.252;1.80063;353.584;-5.19937;
13.2908;-0.0462992;1.42801;307.776;0.463843;94.2148;-0.0115493;-1.12325;338.803;-1.69937;348.553;1.80063;353.803;-5.19937;
13.3008;-0.0465493;1.46498;308.032;0.458867;94.2131;-0.0202252;-1.0869;339.022;-1.69937;348.854;1.80063;354.022;-5.19937;
13.3108;-0.0470567;1.50956;308.279;0.454177;94.2115;-0.0281897;-1.05112;339.241;-1.69937;349.155;1.80063;354.241;-5.19937;
13.3208;-0.0473887;1.5495;308.549;0.449204;94.2097;-0.0365531;-1.01138;339.467;-1.69937;349.465;1.80063;354.467;-5.19937;
13.3308;-0.0481022;1.5957;308.787;0.444961;94.2081;-0.0436275;-0.975866;339.693;-1.69937;349.776;1.80063;354.692;-5.19937;
13.3408;-0.0487335;1.64415;309.075;0.439998;94.2061;-0.0515269;-0.932021;339.919;-1.69937;350.087;1.80063;354.918;-5.19937;
13.3508;-0.0494637;1.69376;309.347;0.435505;94.2042;-0.0581738;-0.890057;340.145;-1.69937;350.397;1.80063;355.144;-5.19937;
13.3608;-0.0499947;1.73437;309.609;0.431333;94.2024;-0.0639909;-0.848864;340.37;-1.69937;350.707;1.80063;355.37;-5.19937;
13.3708;-0.0504852;1.7695;309.848;0.42769;94.2007;-0.0689126;-0.810833;340.592;-1.69937;351.012;1.80063;355.592;-5.19937;
13.3808;-0.0513195;1.81163;310.092;0.424113;94.1989;-0.07385;-0.771215;340.814;-1.69937;351.318;1.80063;355.814;-5.19937;
13.3908;-0.051521;1.83809;310.364;0.420333;94.1969;-0.0791053;-0.726537;341.036;-1.69937;351.623;1.80063;356.036;-5.19937;
13.4008;-0.0523766;1.88293;310.629;0.416835;94.1949;-0.0837802;-0.682237;341.258;-1.69937;351.928;1.80063;356.258;-5.19937;
13.4108;-0.0532052;1.92569;310.916;0.413232;94.1927;-0.0888093;-0.633433;341.48;-1.69937;352.233;1.80063;356.48;-5.19937;
13.4208;-0.0534003;1.95084;311.176;0.410205;94.1907;-0.0931505;-0.5886;341.703;-1.69937;352.539;1.80063;356.702;-5.19937;
13.4308;-0.0535672;1.9737;311.428;0.407446;94.1888;-0.0974067;-0.54447;341.925;-1.69937;352.845;1.80063;356.924;-5.19937;
13.4408;-0.0538045;1.99906;311.698;0.404684;94.1866;-0.102046;-0.49655;342.147;-1.69937;353.151;1.80063;357.147;-5.19937;
13.4508;-0.0540075;2.02049;311.931;0.402465;94.1848;-0.106195;-0.454691;342.37;-1.69937;353.457;1.80063;357.369;-5.19937;
13.4608;-0.0541163;2.0431;312.212;0.400024;94.1826;-0.111293;-0.403689;342.592;-1.69937;353.762;1.80063;357.592;-5.19937;
13.4708;-0.0542579;2.06536;312.474;0.397953;94.1805;-0.11617;-0.355486;342.815;-1.69937;354.069;1.80063;357.814;-5.19937;
13.4808;-0.0544317;2.0884;312.736;0.396082;94.1784;-0.121089;-0.306876;343.038;-1.69937;354.375;1.80063;358.037;-5.19937;
13.4908;-0.0543392;2.10349;312.975;0.394561;94.1765;-0.125494;-0.2623;343.26;-1.69937;354.681;1.80063;358.26;-5.19937;
13.5008;-0.0542077;2.11971;313.262;0.392977;94.1742;-0.130893;-0.208215;343.483;-1.69937;354.987;1.80063;358.482;-5.19937;
13.5108;-0.0539638;2.13071;313.531;0.391718;94.1721;-0.136097;-0.157072;343.705;-1.69937;355.293;1.80063;358.705;-5.19937;
13.5208;-0.0538069;2.14294;313.796;0.390692;94.17;-0.141336;-0.106473;343.927;-1.69937;355.598;1.80063;358.927;-5.19937;
13.5308;-0.0538496;2.16068;314.058;0.389884;94.1679;-0.146337;-0.0561231;344.149;-1.69937;355.903;1.80063;359.149;-5.19937;
13.5408;-0.0538566;2.17562;314.299;0.389356;94.166;-0.150699;-0.00963009;344.371;-1.69937;356.208;1.80063;359.371;-5.19937;
13.5508;-0.0538634;2.1903;314.551;0.388999;94.164;-0.155057;0.0391495;344.593;-1.69937;356.513;1.80063;359.592;-5.19937;
13.5608;-0.0538829;2.20518;314.821;0.388827;94.1618;-0.159502;0.091473;344.815;-1.69937;356.819;1.80063;359.814;-5.19937;
13.5708;-0.0539265;2.21941;315.093;0.388882;94.1596;-0.163763;0.144531;345.037;-1.69937;357.124;1.80063;360.037;-5.19937;
13.5808;-0.0540054;2.2321;315.351;0.389177;94.1575;-0.16756;0.19499;345.259;-1.69937;357.43;1.80063;360.259;-5.19937;
13.5908;-0.0540987;2.24425;315.613;0.389699;94.1554;-0.171201;0.246407;345.481;-1.69937;357.735;1.80063;360.481;-5.19937;
13.6008;-0.0541907;2.25561;315.875;0.390446;94.1533;-0.174623;0.297873;345.704;-1.69937;358.041;1.80063;360.703;-5.19937;
13.6108;-0.0542687;2.2654;316.114;0.391304;94.1513;-0.177584;0.34491;345.926;-1.69937;358.346;1.80063;360.925;-5.19937;
13.6208;-0.0543015;2.27488;316.403;0.392614;94.149;-0.180967;0.401921;346.147;-1.69937;358.651;1.80063;361.147;-5.19937;
