Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.74075;0.656747;-0.627615;17.6177;-2.44361;81.9438;0.0314458;-2.2738;81.6238;-1.72839;-5.06922;1.772;96.6232;-5.22838;
1.75075;0.648773;-0.615107;17.8578;-2.45309;81.9685;0.0315998;-2.29039;81.8466;-1.72822;-4.76288;1.77217;96.846;-5.22821;
1.76076;0.647273;-0.59782;18.0857;-2.46215;81.9917;0.0321866;-2.30599;82.0694;-1.72805;-4.45655;1.77234;97.0688;-5.22804;
1.77076;0.6471;-0.573062;18.3193;-2.47148;82.0155;0.0332815;-2.32179;82.2921;-1.72788;-4.15022;1.77251;97.2916;-5.22787;
1.78077;0.647354;-0.547452;18.5486;-2.48072;82.0388;0.0345946;-2.33703;82.5149;-1.72771;-3.84388;1.77268;97.5144;-5.2277;
1.79077;0.64143;-0.534825;18.7679;-2.4896;82.0611;0.0364341;-2.35132;82.7375;-1.72754;-3.53784;1.77285;97.737;-5.22753;
1.80078;0.625691;-0.510151;19.0016;-2.49912;82.0844;0.0386707;-2.36618;82.96;-1.72737;-3.23196;1.77302;97.9594;-5.22736;
1.81078;0.619704;-0.489761;19.2394;-2.50885;82.1076;0.0410994;-2.38087;83.1824;-1.7272;-2.92608;1.77319;98.1819;-5.22719;
1.82078;0.615784;-0.471439;19.4442;-2.51728;82.1275;0.0432482;-2.39313;83.4049;-1.72703;-2.6202;1.77335;98.4043;-5.22702;
1.83079;0.595036;-0.445188;19.6782;-2.52696;82.1496;0.0459672;-2.40659;83.6273;-1.72686;-2.31433;1.77352;98.6268;-5.22685;
1.84079;0.590628;-0.421588;19.9144;-2.53678;82.1716;0.0487487;-2.41962;83.8494;-1.72669;-2.00898;1.77369;98.8489;-5.22668;
1.8508;0.589682;-0.404464;20.1324;-2.54588;82.1917;0.0512541;-2.43111;84.0713;-1.72652;-1.70393;1.77386;99.0707;-5.22651;
1.8608;0.589494;-0.376054;20.3713;-2.55589;82.2138;0.0540205;-2.44304;84.2931;-1.72635;-1.39889;1.77403;99.2926;-5.22634;
1.87081;0.589461;-0.347304;20.5981;-2.56544;82.2348;0.056804;-2.45367;84.515;-1.72618;-1.09384;1.7742;99.5144;-5.22617;
1.88081;0.582615;-0.319293;20.8347;-2.57543;82.2567;0.0595695;-2.46403;84.7368;-1.72602;-0.788795;1.77437;99.7363;-5.226;
1.89081;0.568463;-0.294899;21.0382;-2.58405;82.275;0.0618938;-2.47233;84.9589;-1.72585;-0.483471;1.77454;99.9583;-5.22584;
1.90082;0.56161;-0.271085;21.2714;-2.59395;82.2957;0.0644292;-2.48109;85.181;-1.72568;-0.177979;1.7747;100.18;-5.22567;
1.91082;0.560325;-0.233093;21.4999;-2.60369;82.3158;0.0669389;-2.48878;85.4032;-1.72551;0.127513;1.77487;100.403;-5.2255;
1.92083;0.559964;-0.205113;21.7247;-2.61329;82.3355;0.0693137;-2.49556;85.6254;-1.72534;0.433006;1.77504;100.625;-5.22533;
1.93083;0.55989;-0.167856;21.9692;-2.62374;82.357;0.0718303;-2.502;85.8476;-1.72517;0.738498;1.77521;100.847;-5.22516;
1.94084;0.55984;-0.134714;22.2023;-2.63373;82.3774;0.074016;-2.5071;86.0698;-1.725;1.04407;1.77538;101.069;-5.22499;
1.95084;0.559764;-0.100153;22.4284;-2.64344;82.3973;0.0760433;-2.51112;86.2921;-1.72483;1.34968;1.77555;101.292;-5.22482;
1.96085;0.559626;-0.0576356;22.6592;-2.65335;82.4175;0.0780873;-2.51426;86.5143;-1.72466;1.6553;1.77572;101.514;-5.22465;
1.97085;0.559467;-0.0212923;22.8896;-2.66325;82.4377;0.0799774;-2.51636;86.7366;-1.72449;1.96092;1.77589;101.736;-5.22448;
1.98085;0.543792;0.0251493;23.1191;-2.67311;82.4576;0.0816077;-2.5174;86.9589;-1.72432;2.26653;1.77606;101.958;-5.22431;
1.99086;0.532847;0.0709869;23.3487;-2.68297;82.4769;0.0836948;-2.5173;87.1814;-1.72415;2.57245;1.77622;102.181;-5.22414;
2.00086;0.530056;0.115468;23.5781;-2.69283;82.496;0.0858466;-2.51609;87.404;-1.72398;2.87854;1.77639;102.403;-5.22397;
2.01087;0.52901;0.165861;23.8065;-2.70262;82.5149;0.0876741;-2.51374;87.6266;-1.72381;3.18462;1.77656;102.626;-5.2238;
2.02087;0.528512;0.208566;24.0364;-2.71246;82.534;0.0896252;-2.51007;87.8492;-1.72364;3.49071;1.77673;102.849;-5.22363;
2.03088;0.527978;0.256148;24.2647;-2.7222;82.5529;0.0913177;-2.50506;88.0718;-1.72347;3.79679;1.7769;103.071;-5.22346;
2.04088;0.527537;0.296364;24.4925;-2.7319;82.5717;0.0927658;-2.49891;88.2947;-1.7233;4.10331;1.77707;103.294;-5.22329;
2.05088;0.526963;0.340454;24.7234;-2.74171;82.5907;0.0937431;-2.49143;88.5178;-1.72313;4.41005;1.77724;103.517;-5.22312;
2.06089;0.526442;0.37938;24.9525;-2.7514;82.6096;0.0942588;-2.48258;88.7409;-1.72296;4.7168;1.77741;103.74;-5.22295;
2.07089;0.52046;0.409827;25.1806;-2.76101;82.6284;0.0942495;-2.47258;88.964;-1.72279;5.02355;1.77758;103.963;-5.22278;
2.0809;0.502905;0.456514;25.4094;-2.77061;82.6467;0.0939317;-2.46135;89.1871;-1.72262;5.33029;1.77775;104.187;-5.22261;
2.0909;0.497132;0.49209;25.6398;-2.78023;82.6647;0.0933656;-2.44884;89.4088;-1.72245;5.63521;1.77792;104.408;-5.22244;
2.10091;0.495789;0.521085;25.8677;-2.7897;82.6824;0.0922489;-2.43519;89.6299;-1.72228;5.93916;1.77809;104.629;-5.22227;
2.11091;0.495164;0.555416;26.0893;-2.79885;82.6995;0.0907762;-2.42082;89.8509;-1.72211;6.24311;1.77826;104.85;-5.2221;
2.12091;0.494743;0.590074;26.3206;-2.80835;82.7174;0.0889015;-2.40474;90.072;-1.72195;6.54707;1.77842;105.071;-5.22193;
2.13092;0.494193;0.631413;26.5534;-2.81785;82.7354;0.0865824;-2.38752;90.293;-1.72178;6.85102;1.77859;105.292;-5.22177;
2.14092;0.493906;0.664683;26.7764;-2.82689;82.7527;0.0842618;-2.36996;90.5159;-1.72161;7.15744;1.77876;105.515;-5.2216;
2.15093;0.493398;0.706202;27.0202;-2.83669;82.7715;0.0814073;-2.34959;90.7398;-1.72144;7.46529;1.77893;105.739;-5.22142;
2.16093;0.493113;0.736646;27.2513;-2.84592;82.7893;0.0784825;-2.32935;90.9637;-1.72126;7.77314;1.7791;105.963;-5.22125;
2.17094;0.482462;0.763814;27.4881;-2.85529;82.8075;0.0750008;-2.30765;91.1876;-1.72109;8.08099;1.77927;106.187;-5.22108;
2.18094;0.468206;0.791855;27.7116;-2.86406;82.8241;0.0715659;-2.28629;91.4115;-1.72092;8.38884;1.77944;106.411;-5.22091;
2.19094;0.464113;0.824506;27.9402;-2.87295;82.8407;0.0678474;-2.26362;91.6318;-1.72076;8.69176;1.77961;106.631;-5.22074;
2.20095;0.462831;0.857053;28.1713;-2.88187;82.8574;0.0641493;-2.23993;91.8499;-1.72059;8.9917;1.77978;106.849;-5.22058;
2.21095;0.462335;0.885916;28.4051;-2.89079;82.8743;0.0604397;-2.21522;92.068;-1.72042;9.29163;1.77994;107.067;-5.22041;
2.22096;0.462014;0.913758;28.6279;-2.89921;82.8904;0.056966;-2.19094;92.2862;-1.72026;9.59157;1.78011;107.286;-5.22025;
2.23096;0.46169;0.941706;28.8614;-2.90794;82.9072;0.0532459;-2.16473;92.5043;-1.72009;9.8915;1.78028;107.504;-5.22008;
2.24097;0.46137;0.968645;29.0884;-2.91633;82.9236;0.0495108;-2.13863;92.7272;-1.71992;10.198;1.78045;107.727;-5.21991;
2.25097;0.461015;0.997672;29.3059;-2.92429;82.9392;0.0461391;-2.11304;92.9538;-1.71975;10.5095;1.78062;107.953;-5.21974;
2.26097;0.460493;1.03206;29.5228;-2.93214;82.9548;0.0430216;-2.08697;93.1803;-1.71957;10.821;1.78079;108.18;-5.21956;
2.27098;0.460262;1.05666;29.7642;-2.94075;82.9721;0.0396139;-2.05725;93.4069;-1.7194;11.1326;1.78096;108.406;-5.21939;
2.28098;0.459926;1.08383;30.014;-2.94955;82.9901;0.0359952;-2.02584;93.6335;-1.71923;11.4441;1.78114;108.633;-5.21922;
2.29099;0.459513;1.11389;30.2458;-2.95761;83.0067;0.0328916;-1.99614;93.8569;-1.71906;11.7513;1.78131;108.856;-5.21905;
2.30099;0.459095;1.14263;30.4764;-2.9655;83.0232;0.02999;-1.96598;94.0788;-1.71889;12.0565;1.78148;109.078;-5.21888;
2.311;0.458893;1.16489;30.7069;-2.97328;83.0397;0.0272792;-1.93529;94.3008;-1.71872;12.3616;1.78165;109.3;-5.21871;
2.321;0.458569;1.18851;30.9374;-2.98094;83.0562;0.0244933;-1.90408;94.5227;-1.71855;12.6668;1.78181;109.522;-5.21854;
2.331;0.458226;1.21471;31.1707;-2.98858;83.0728;0.0219465;-1.87198;94.7447;-1.71838;12.972;1.78198;109.744;-5.21837;
2.34101;0.45794;1.23576;31.401;-2.99599;83.0892;0.0193702;-1.83977;94.9667;-1.71821;13.2773;1.78215;109.966;-5.2182;
2.35101;0.457548;1.25983;31.6176;-3.00285;83.1047;0.0170705;-1.80902;95.1887;-1.71804;13.5826;1.78232;110.188;-5.21803;
2.36102;0.457146;1.28339;31.8514;-3.01013;83.1213;0.0146327;-1.77538;95.4108;-1.71787;13.8879;1.78249;110.41;-5.21786;
2.37102;0.457075;1.29869;32.0883;-3.01737;83.1382;0.0122576;-1.74084;95.6328;-1.7177;14.1932;1.78266;110.632;-5.21769;
2.38103;0.455778;1.31617;32.3228;-3.02441;83.1548;0.0100286;-1.70619;95.8548;-1.71753;14.4985;1.78283;110.854;-5.21752;
2.39103;0.441683;1.33758;32.5515;-3.03113;83.1709;0.00786424;-1.67193;96.0777;-1.71736;14.8049;1.783;111.077;-5.21735;
2.40103;0.430184;1.35372;32.7825;-3.0378;83.1865;0.00565375;-1.63696;96.3009;-1.71719;15.1119;1.78317;111.3;-5.21718;
2.41104;0.427763;1.3641;33.0123;-3.04429;83.2018;0.00339231;-1.6018;96.5242;-1.71702;15.4188;1.78334;111.524;-5.21701;
2.42104;0.426787;1.3854;33.2457;-3.05075;83.2173;0.00121245;-1.56569;96.7474;-1.71685;15.7258;1.78351;111.747;-5.21684;
2.43105;0.426445;1.40026;33.4726;-3.05689;83.2323;-0.000919919;-1.53028;96.9707;-1.71668;16.0328;1.78368;111.97;-5.21667;
2.44105;0.426464;1.40606;33.6921;-3.0627;83.2468;-0.00309797;-1.49572;97.1931;-1.71651;16.3386;1.78385;112.193;-5.2165;
2.45106;0.426387;1.41501;33.9414;-3.06916;83.2633;-0.00574159;-1.45618;97.4151;-1.71635;16.6439;1.78402;112.415;-5.21633;
2.46106;0.426293;1.42425;34.1712;-3.07495;83.2785;-0.0082426;-1.41948;97.6371;-1.71618;16.9491;1.78418;112.637;-5.21617;
2.47107;0.426292;1.42963;34.384;-3.08019;83.2926;-0.0106519;-1.3853;97.8591;-1.71601;17.2544;1.78435;112.859;-5.216;
2.48107;0.426328;1.43383;34.6285;-3.08606;83.3088;-0.013607;-1.34586;98.0811;-1.71584;17.5597;1.78452;113.081;-5.21583;
2.49107;0.426416;1.43613;34.8668;-3.09164;83.3246;-0.01656;-1.30729;98.3035;-1.71567;17.8653;1.78469;113.303;-5.21566;
2.50108;0.426281;1.44611;35.1008;-3.09697;83.34;-0.0193091;-1.26933;98.5259;-1.7155;18.1712;1.78486;113.525;-5.21549;
2.51108;0.426455;1.44633;35.3228;-3.10188;83.3547;-0.0218445;-1.23325;98.7483;-1.71533;18.477;1.78503;113.748;-5.21532;
2.52109;0.426408;1.45172;35.5604;-3.10699;83.3704;-0.0245585;-1.19457;98.9707;-1.71516;18.7829;1.7852;113.97;-5.21515;
2.53109;0.426369;1.45736;35.7914;-3.11182;83.3857;-0.027047;-1.15695;99.1932;-1.71499;19.0887;1.78537;114.193;-5.21498;
2.5411;0.426245;1.46486;36.0022;-3.1161;83.3996;-0.0291669;-1.12261;99.4146;-1.71482;19.3932;1.78554;114.414;-5.21481;
2.5511;0.426512;1.45979;36.2546;-3.12105;83.4163;-0.0317954;-1.08151;99.6357;-1.71465;19.6971;1.78571;114.635;-5.21464;
2.5611;0.42659;1.45976;36.4686;-3.12512;83.4304;-0.0339432;-1.04668;99.8567;-1.71449;20.001;1.78587;114.856;-5.21448;
2.57111;0.415324;1.46883;36.7145;-3.12965;83.4466;-0.0361917;-1.00673;100.078;-1.71432;20.3049;1.78604;115.077;-5.21431;
2.58111;0.402011;1.46545;36.9502;-3.13382;83.4614;-0.0383096;-0.968506;100.299;-1.71415;20.6088;1.78621;115.298;-5.21414;
2.59112;0.398589;1.46448;37.1815;-3.13777;83.4757;-0.0401906;-0.931084;100.519;-1.71398;20.9111;1.78638;115.518;-5.21397;
2.60112;0.397834;1.45891;37.4169;-3.14165;83.4902;-0.0421119;-0.893066;100.738;-1.71381;21.2127;1.78655;115.737;-5.2138;
2.61113;0.397574;1.45975;37.6519;-3.14538;83.5047;-0.0439941;-0.855249;100.957;-1.71365;21.5142;1.78671;115.957;-5.21364;
2.62113;0.397678;1.45497;37.8558;-3.14848;83.5172;-0.0455321;-0.822552;101.176;-1.71348;21.8157;1.78688;116.176;-5.21347;
2.63113;0.397634;1.45478;38.1081;-3.15216;83.5327;-0.047293;-0.78227;101.396;-1.71331;22.1173;1.78705;116.395;-5.2133;
2.64114;0.397562;1.4558;38.3294;-3.15525;83.5463;-0.0486628;-0.747066;101.619;-1.71314;22.4237;1.78722;116.618;-5.21313;
2.65114;0.397582;1.45316;38.5714;-3.15849;83.5612;-0.0500216;-0.708745;101.844;-1.71297;22.7338;1.78739;116.844;-5.21296;
2.66115;0.397582;1.45177;38.7906;-3.16128;83.5746;-0.0510741;-0.674171;102.07;-1.7128;23.0438;1.78756;117.069;-5.21279;
2.67115;0.39747;1.45313;39.039;-3.16428;83.5899;-0.0520457;-0.635179;102.295;-1.71263;23.3539;1.78773;117.295;-5.21262;
2.68116;0.397459;1.45124;39.2696;-3.16691;83.604;-0.0528379;-0.599138;102.521;-1.71246;23.6639;1.7879;117.52;-5.21245;
2.69116;0.397459;1.44958;39.5016;-3.16943;83.6182;-0.0534013;-0.563016;102.744;-1.71229;23.971;1.78807;117.743;-5.21228;
2.70116;0.397321;1.45184;39.7371;-3.17183;83.6327;-0.053762;-0.526502;102.966;-1.71212;24.2765;1.78824;117.966;-5.21211;
2.71117;0.397334;1.44863;39.9694;-3.17405;83.6469;-0.0540326;-0.490626;103.188;-1.71195;24.5821;1.78841;118.188;-5.21194;
2.72117;0.397362;1.44446;40.1912;-3.17604;83.6605;-0.054308;-0.456478;103.411;-1.71178;24.8877;1.78858;118.41;-5.21177;
2.73118;0.397545;1.43573;40.4301;-3.17804;83.6752;-0.0544949;-0.419844;103.633;-1.71161;25.1932;1.78875;118.632;-5.2116;
2.74118;0.397372;1.43728;40.6677;-3.17987;83.6897;-0.0546537;-0.383552;103.855;-1.71144;25.4992;1.78892;118.855;-5.21143;
2.75119;0.397264;1.43845;40.8896;-3.18144;83.7033;-0.0545819;-0.349797;104.078;-1.71127;25.8054;1.78909;119.077;-5.21126;
2.76119;0.397271;1.43512;41.1122;-3.18289;83.717;-0.0544368;-0.316019;104.301;-1.7111;26.1115;1.78926;119.3;-5.21109;
2.77119;0.397208;1.43299;41.3646;-3.18438;83.7324;-0.0542405;-0.277853;104.523;-1.71093;26.4177;1.78943;119.523;-5.21092;
2.7812;0.397109;1.43274;41.5991;-3.1856;83.7468;-0.0539311;-0.242495;104.746;-1.71076;26.7239;1.7896;119.745;-5.21075;
2.7912;0.397031;1.43177;41.8293;-3.18667;83.7609;-0.0535442;-0.207866;104.968;-1.71059;27.0294;1.78977;119.968;-5.21058;
2.80121;0.396955;1.43047;42.0628;-3.1876;83.7752;-0.0530984;-0.172827;105.19;-1.71042;27.3347;1.78993;120.19;-5.21041;
2.81121;0.39688;1.42898;42.2962;-3.1884;83.7894;-0.0526217;-0.137866;105.412;-1.71026;27.64;1.7901;120.412;-5.21024;
2.82122;0.397058;1.41717;42.5238;-3.18904;83.8034;-0.052467;-0.10385;105.634;-1.71009;27.9452;1.79027;120.634;-5.21008;
2.83122;0.396918;1.41798;42.743;-3.18951;83.8168;-0.0522262;-0.0711743;105.856;-1.70992;28.2505;1.79044;120.856;-5.20991;
2.84122;0.396823;1.41757;42.9768;-3.18989;83.8311;-0.0518815;-0.0364023;106.079;-1.70975;28.5561;1.79061;121.078;-5.20974;
2.85123;0.396734;1.4165;43.2253;-3.19014;83.8463;-0.0514631;0.000496816;106.301;-1.70958;28.8618;1.79078;121.3;-5.20957;
2.86123;0.396775;1.4102;43.4594;-3.19022;83.8606;-0.051222;0.035195;106.523;-1.70941;29.1676;1.79095;121.523;-5.2094;
2.87124;0.396664;1.40993;43.6935;-3.19015;83.8749;-0.0509142;0.0698158;106.746;-1.70924;29.4733;1.79112;121.745;-5.20923;
2.88124;0.396766;1.40137;43.9251;-3.18996;83.889;-0.0507977;0.104001;106.968;-1.70907;29.7791;1.79129;121.967;-5.20906;
2.89125;0.397034;1.38756;44.1589;-3.18962;83.9033;-0.0508809;0.13844;107.19;-1.7089;30.0848;1.79146;122.19;-5.20889;
2.90125;0.396808;1.39025;44.3673;-3.1892;83.916;-0.0510055;0.169033;107.413;-1.70873;30.3906;1.79163;122.412;-5.20872;
2.91125;0.396911;1.38232;44.6145;-3.18854;83.9311;-0.0511992;0.205215;107.635;-1.70856;30.6963;1.7918;122.635;-5.20855;
2.92126;0.39698;1.37522;44.8319;-3.18785;83.9444;-0.0514895;0.236933;107.857;-1.70839;31.002;1.79197;122.857;-5.20838;
2.93126;0.397057;1.36653;45.0841;-3.1869;83.9598;-0.0520116;0.273576;108.08;-1.70823;31.3078;1.79213;123.079;-5.20821;
2.94127;0.397329;1.35136;45.3262;-3.18583;83.9746;-0.0527393;0.308575;108.302;-1.70806;31.6135;1.7923;123.302;-5.20805;
2.95127;0.397367;1.34538;45.5378;-3.18478;83.9876;-0.0533703;0.338998;108.524;-1.70789;31.9193;1.79247;123.524;-5.20788;
2.96128;0.397536;1.33334;45.779;-3.18344;84.0023;-0.0542188;0.373474;108.747;-1.70772;32.225;1.79264;123.746;-5.20771;
2.97128;0.397834;1.31541;46.0249;-3.18195;84.0173;-0.0553201;0.408385;108.969;-1.70755;32.5308;1.79281;123.969;-5.20754;
2.98129;0.397967;1.30402;46.259;-3.18037;84.0317;-0.0564652;0.441325;109.192;-1.70738;32.8365;1.79298;124.191;-5.20737;
2.99129;0.39804;1.29566;46.4824;-3.17875;84.0453;-0.0574702;0.472511;109.414;-1.70721;33.1429;1.79315;124.414;-5.2072;
3.00129;0.397989;1.29095;46.7179;-3.17691;84.0598;-0.0584697;0.505095;109.638;-1.70704;33.4497;1.79332;124.637;-5.20703;
3.0113;0.398437;1.26879;46.9461;-3.17502;84.0737;-0.0593132;0.536403;109.861;-1.70687;33.7564;1.79349;124.86;-5.20686;
3.0213;0.398385;1.25722;47.1928;-3.17282;84.0888;-0.0606706;0.569885;110.084;-1.7067;34.0631;1.79366;125.083;-5.20669;
3.03131;0.398363;1.25033;47.4311;-3.17056;84.1034;-0.0617597;0.601831;110.307;-1.70653;34.3699;1.79383;125.306;-5.20652;
3.04131;0.388743;1.23665;47.664;-3.16824;84.1176;-0.0627261;0.632724;110.529;-1.70636;34.6752;1.794;125.528;-5.20635;
3.05132;0.374639;1.22798;47.8969;-3.16579;84.1312;-0.0635271;0.663255;110.75;-1.70619;34.98;1.79417;125.75;-5.20618;
3.06132;0.37069;1.21363;48.1249;-3.16328;84.1443;-0.0642187;0.692789;110.972;-1.70603;35.2848;1.79433;125.972;-5.20601;
3.07132;0.370026;1.19458;48.3631;-3.16052;84.1578;-0.0650583;0.723232;111.194;-1.70586;35.5895;1.7945;126.193;-5.20585;
3.08133;0.369837;1.18624;48.5864;-3.15783;84.1705;-0.0656466;0.751427;111.415;-1.70569;35.8943;1.79467;126.415;-5.20568;
3.09133;0.369727;1.17968;48.8296;-3.15479;84.1843;-0.0660848;0.781758;111.638;-1.70553;36.2004;1.79483;126.637;-5.20552;
3.10134;0.369664;1.17523;49.0586;-3.15179;84.1973;-0.0661318;0.809906;111.861;-1.70537;36.507;1.79499;126.86;-5.20536;
3.11134;0.36974;1.16386;49.2836;-3.14874;84.21;-0.0660974;0.837252;112.084;-1.70521;36.8136;1.79514;127.083;-5.2052;
3.12135;0.369751;1.15565;49.515;-3.1455;84.2232;-0.0658934;0.865063;112.307;-1.70505;37.1202;1.7953;127.306;-5.20504;
3.13135;0.369821;1.14485;49.7427;-3.1422;84.2361;-0.0655831;0.892117;112.53;-1.70489;37.4269;1.79546;127.529;-5.20488;
3.14135;0.36982;1.13678;50.0017;-3.13831;84.2508;-0.0650235;0.922511;112.752;-1.70474;37.7321;1.7956;127.751;-5.20473;
3.15136;0.36996;1.12214;50.2362;-3.13466;84.2641;-0.0645445;0.949701;112.974;-1.7046;38.0369;1.79574;127.973;-5.20459;
3.16136;0.37;1.11236;50.4697;-3.13093;84.2773;-0.0640189;0.976471;113.195;-1.70445;38.3416;1.79588;128.195;-5.20444;
3.17137;0.370095;1.09966;50.7043;-3.12707;84.2906;-0.0634782;1.00308;113.417;-1.70431;38.6464;1.79603;128.416;-5.2043;
3.18137;0.370081;1.09256;50.9328;-3.12319;84.3036;-0.0628088;1.0287;113.639;-1.70416;38.9511;1.79617;128.638;-5.20415;
3.19138;0.370257;1.07593;51.1458;-3.11948;84.3157;-0.062296;1.05231;113.861;-1.70403;39.2564;1.7963;128.86;-5.20402;
3.20138;0.370418;1.05756;51.4028;-3.1149;84.3303;-0.0617734;1.08049;114.083;-1.7039;39.5619;1.79642;129.082;-5.20388;
3.21138;0.370345;1.05138;51.6255;-3.11083;84.3429;-0.0613112;1.10462;114.305;-1.70376;39.8674;1.79655;129.304;-5.20375;
3.22139;0.370634;1.02526;51.8767;-3.10612;84.3572;-0.0610443;1.13148;114.527;-1.70363;40.173;1.79667;129.527;-5.20362;
3.23139;0.370743;1.00881;52.0941;-3.10194;84.3696;-0.0609589;1.15441;114.749;-1.7035;40.4785;1.7968;129.749;-5.20349;
3.2414;0.370826;0.992157;52.3298;-3.09732;84.383;-0.0609868;1.17892;114.972;-1.70338;40.7847;1.79692;129.972;-5.20337;
3.2514;0.370891;0.976533;52.5525;-3.09287;84.3956;-0.0611301;1.20173;115.195;-1.70326;41.0911;1.79703;130.194;-5.20325;
3.26141;0.371149;0.948525;52.7898;-3.08802;84.4091;-0.0614948;1.22563;115.418;-1.70314;41.3976;1.79714;130.417;-5.20313;
3.27141;0.371155;0.932371;53.0359;-3.08289;84.4231;-0.0620025;1.24991;115.641;-1.70302;41.7041;1.79725;130.64;-5.20301;
3.28141;0.371203;0.915828;53.2737;-3.07784;84.4366;-0.0623862;1.2729;115.864;-1.7029;42.0105;1.79736;130.863;-5.20289;
3.29142;0.354432;0.891407;53.5179;-3.07256;84.4503;-0.0629143;1.29607;116.086;-1.70279;42.316;1.79746;131.085;-5.20278;
3.30142;0.345281;0.871194;53.7514;-3.06741;84.4627;-0.0632821;1.31767;116.308;-1.70269;42.6212;1.79756;131.307;-5.20268;
3.31143;0.343101;0.850127;53.987;-3.06213;84.4751;-0.0638969;1.33898;116.53;-1.70258;42.9263;1.79766;131.529;-5.20257;
3.32143;0.342643;0.828302;54.2222;-3.05678;84.4875;-0.0644744;1.35973;116.751;-1.70247;43.2314;1.79775;131.751;-5.20246;
3.33144;0.342625;0.808721;54.4414;-3.05172;84.499;-0.0649024;1.3786;116.973;-1.70237;43.5365;1.79785;131.973;-5.20236;
3.34144;0.342688;0.787155;54.6701;-3.04636;84.511;-0.0653433;1.39777;117.195;-1.70227;43.8419;1.79794;132.195;-5.20226;
3.35144;0.34278;0.762422;54.9255;-3.04029;84.5244;-0.065948;1.41853;117.418;-1.70218;44.1474;1.79802;132.417;-5.20217;
3.36145;0.34292;0.735664;55.1603;-3.03463;84.5367;-0.0666101;1.43702;117.64;-1.70208;44.4528;1.79811;132.639;-5.20208;
3.37145;0.343055;0.710308;55.3745;-3.0294;84.5479;-0.0671393;1.45339;117.862;-1.70199;44.7583;1.79819;132.861;-5.20198;
3.38146;0.343167;0.682759;55.6248;-3.02322;84.5611;-0.0677389;1.4718;118.084;-1.7019;45.0638;1.79828;133.084;-5.20189;
3.39146;0.343216;0.661705;55.8515;-3.01755;84.573;-0.0682597;1.48786;118.307;-1.70181;45.3696;1.79836;133.306;-5.2018;
3.40147;0.343292;0.63525;56.1015;-3.01123;84.5861;-0.0688356;1.50488;118.529;-1.70173;45.6756;1.79843;133.529;-5.20172;
3.41147;0.343441;0.604758;56.3374;-3.0052;84.5985;-0.0692587;1.52031;118.752;-1.70165;45.9816;1.7985;133.751;-5.20164;
3.42147;0.34345;0.581895;56.5701;-2.99919;84.6107;-0.069723;1.53479;118.974;-1.70157;46.2875;1.79858;133.974;-5.20156;
3.43148;0.343498;0.55822;56.8066;-2.99303;84.6231;-0.070012;1.54878;119.197;-1.70149;46.5935;1.79865;134.196;-5.20148;
3.44148;0.343611;0.527963;57.0426;-2.98682;84.6355;-0.0701354;1.56213;119.419;-1.70141;46.899;1.79872;134.418;-5.2014;
3.45149;0.343619;0.503564;57.2521;-2.98127;84.6466;-0.070428;1.57337;119.641;-1.70134;47.2044;1.79878;134.64;-5.20133;
3.46149;0.34364;0.47667;57.4872;-2.97499;84.6589;-0.0707551;1.58526;119.863;-1.70127;47.5098;1.79884;134.863;-5.20126;
3.4715;0.343694;0.443297;57.7396;-2.9682;84.6722;-0.0709414;1.59719;120.085;-1.7012;47.8152;1.79891;135.085;-5.20119;
3.4815;0.343704;0.415129;57.9661;-2.96205;84.6841;-0.0710053;1.60718;120.307;-1.70113;48.1206;1.79897;135.307;-5.20112;
3.4915;0.343693;0.379039;58.2151;-2.95526;84.6972;-0.0712336;1.61739;120.527;-1.70106;48.4233;1.79903;135.527;-5.20105;
3.50151;0.343656;0.354597;58.429;-2.94939;84.7085;-0.0714095;1.62538;120.747;-1.701;48.7248;1.79908;135.746;-5.20099;
3.51151;0.34362;0.321047;58.6752;-2.9426;84.7214;-0.0715173;1.63375;120.966;-1.70094;49.0264;1.79913;135.965;-5.20093;
3.52152;0.343563;0.29081;58.9116;-2.93604;84.7338;-0.0714391;1.64098;121.185;-1.70088;49.3279;1.79919;136.185;-5.20087;
3.53152;0.343498;0.250732;59.1345;-2.92984;84.7455;-0.0715369;1.6471;121.405;-1.70082;49.6295;1.79924;136.404;-5.20081;
3.54153;0.343472;0.223101;59.3842;-2.92286;84.7587;-0.0716421;1.65296;121.629;-1.70076;49.9373;1.79929;136.628;-5.20076;
3.55153;0.343495;0.190774;59.6183;-2.9163;84.771;-0.071538;1.65758;121.855;-1.70071;50.2489;1.79934;136.855;-5.2007;
3.56154;0.343489;0.155861;59.8584;-2.90955;84.7836;-0.0713039;1.66144;122.082;-1.70066;50.5605;1.79938;137.081;-5.20065;
3.57154;0.343458;0.125269;60.0939;-2.90291;84.7959;-0.0709017;1.66441;122.308;-1.7006;50.8721;1.79943;137.308;-5.20059;
3.58154;0.343399;0.096452;60.3383;-2.89601;84.8088;-0.0703147;1.66647;122.535;-1.70055;51.1837;1.79948;137.534;-5.20054;
3.59155;0.343317;0.0693926;60.5612;-2.88971;84.8205;-0.0695664;1.66759;122.758;-1.7005;51.4901;1.79952;137.757;-5.20049;
