Time(s),Value(bpm)
436.8849683,75
437.0099683,75
437.1349683,75
437.2599683,74
437.3849683,74
437.5099683,74
437.6349683,74
437.7599683,74
437.8849683,74
438.0099683,74
438.1349683,74
438.2599683,74
438.3849683,74
438.5099683,74
438.6349683,74
438.7599683,74
438.8849683,74
439.0099683,74
439.1349683,74
439.2599683,74
439.3849683,74
439.5099683,74
439.6349683,74
439.7599683,74
439.8849683,74
440.0099683,74
440.1349683,74
440.2599683,74
440.3849683,74
440.5099683,74
440.6349683,74
440.7599683,74
440.8849683,74
441.0099683,74
441.1349683,74
441.2599683,74
441.3849683,74
441.5099683,74
441.6349683,74
441.7599683,74
441.8849683,74
442.0099683,74
442.1349683,74
442.2599683,75
442.3849683,75
442.5099683,75
442.6349683,75
442.7599683,75
442.8849683,75
443.0099683,75
443.1349683,75
443.2599683,75
443.3849683,75
443.5099683,75
443.6349683,75
443.7599683,75
443.8849683,75
444.0099683,75
444.1349683,75
444.2599683,75
444.3849683,75
444.5099683,75
444.6349683,75
444.7599683,75
444.8849683,76
445.0099683,76
445.1349683,76
445.2599683,76
445.3849683,76
445.5099683,76
445.6349683,76
445.7599683,76
445.8849683,76
446.0099683,76
446.1349683,76
446.2599683,76
446.3849683,76
446.5099683,76
446.6349683,76
446.7599683,76
446.8849683,77
447.0099683,77
447.1349683,77
447.2599683,77
447.3849683,77
447.5099683,77
447.6349683,77
447.7599683,77
447.8849683,77
448.0099683,77
448.1349683,77
448.2599683,77
448.3849683,77
448.5099683,77
448.6349683,77
448.7599683,77
448.8849683,77
449.0099683,77
449.1349683,77
449.2599683,77
449.3849683,77
449.5099683,77
449.6349683,77
449.7599683,77
449.8849683,77
450.0099683,77
450.1349683,77
450.2599683,77
450.3849683,78
450.5099683,78
450.6349683,78
450.7599683,78
450.8849683,78
451.0099683,78
451.1349683,78
451.2599683,78
451.3849683,78
451.5099683,78
451.6349683,78
451.7599683,78
451.8849683,78
452.0099683,78
452.1349683,77
452.2599683,77
452.3849683,77
452.5099683,77
452.6349683,77
452.7599683,77
452.8849683,77
453.0099683,77
453.1349683,77
453.2599683,77
453.3849683,77
453.5099683,77
453.6349683,77
453.7599683,77
453.8849683,76
454.0099683,76
454.1349683,76
454.2599683,76
454.3849683,76
454.5099683,76
454.6349683,76
454.7599683,76
454.8849683,76
455.0099683,76
455.1349683,76
455.2599683,76
455.3849683,76
455.5099683,76
455.6349683,76
455.7599683,76
455.8849683,76
456.0099683,76
456.1349683,76
456.2599683,76
456.3849683,76
456.5099683,77
456.6349683,77
456.7599683,77
456.8849683,77
457.0099683,77
457.1349683,77
457.2599683,77
457.3849683,77
457.5099683,77
457.6349683,77
457.7599683,77
457.8849683,78
458.0099683,78
458.1349683,78
458.2599683,78
458.3849683,78
458.5099683,78
458.6349683,78
458.7599683,78
458.8849683,78
459.0099683,78
459.1349683,78
459.2599683,78
459.3849683,78
459.5099683,78
459.6349683,78
459.7599683,77
459.8849683,77
460.0099683,77
460.1349683,77
460.2599683,77
460.3849683,77
460.5099683,77
460.6349683,77
460.7599683,76
460.8849683,76
461.0099683,76
461.1349683,75
461.2599683,75
461.3849683,75
461.5099683,74
461.6349683,74
461.7599683,74
461.8849683,74
462.0099683,74
462.1349683,73
462.2599683,73
462.3849683,73
462.5099683,73
462.6349683,73
462.7599683,72
462.8849683,72
463.0099683,72
463.1349683,72
463.2599683,72
463.3849683,72
463.5099683,71
463.6349683,71
463.7599683,71
463.8849683,71
464.0099683,71
464.1349683,71
464.2599683,71
464.3849683,71
464.5099683,71
464.6349683,71
464.7599683,71
464.8849683,70
465.0099683,70
465.1349683,70
465.2599683,70
465.3849683,70
465.5099683,70
465.6349683,70
465.7599683,70
465.8849683,70
466.0099683,70
466.1349683,70
466.2599683,70
466.3849683,70
466.5099683,70
466.6349683,70
466.7599683,70
466.8849683,70
467.0099683,70
467.1349683,70
467.2599683,70
467.3849683,70
467.5099683,70
467.6349683,70
467.7599683,70
467.8849683,70
468.0099683,70
468.1349683,70
468.2599683,70
468.3849683,70
468.5099683,70
468.6349683,70
468.7599683,70
468.8849683,70
469.0099683,70
469.1349683,70
469.2599683,70
469.3849683,70
469.5099683,70
469.6349683,70
469.7599683,70
469.8849683,70
470.0099683,70
470.1349683,70
470.2599683,70
470.3849683,70
470.5099683,70
470.6349683,70
470.7599683,70
470.8849683,70
471.0099683,70
471.1349683,70
471.2599683,70
471.3849683,70
471.5099683,70
471.6349683,70
471.7599683,70
471.8849683,70
472.0099683,70
472.1349683,70
472.2599683,70
472.3849683,70
472.5099683,70
472.6349683,70
472.7599683,70
472.8849683,70
473.0099683,70
473.1349683,70
473.2599683,70
473.3849683,70
473.5099683,70
473.6349683,70
473.7599683,70
473.8849683,71
474.0099683,71
474.1349683,71
474.2599683,71
474.3849683,71
474.5099683,71
474.6349683,71
474.7599683,71
474.8849683,71
475.0099683,71
475.1349683,71
475.2599683,71
475.3849683,71
475.5099683,71
475.6349683,71
475.7599683,71
475.8849683,71
476.0099683,72
476.1349683,72
476.2599683,72
476.3849683,72
476.5099683,72
476.6349683,72
476.7599683,72
476.8849683,72
477.0099683,72
477.1349683,72
477.2599683,72
477.3849683,72
477.5099683,72
477.6349683,72
477.7599683,72
477.8849683,72
478.0099683,73
478.1349683,73
478.2599683,73
478.3849683,73
478.5099683,73
478.6349683,73
478.7599683,73
478.8849683,73
479.0099683,74
479.1349683,74
479.2599683,74
479.3849683,74
479.5099683,74
479.6349683,74
479.7599683,75
479.8849683,75
480.0099683,75
480.1349683,75
480.2599683,75
480.3849683,75
480.5099683,75
480.6349683,75
480.7599683,75
480.8849683,75
481.0099683,75
481.1349683,75
481.2599683,75
481.3849683,75
481.5099683,75
481.6349683,75
481.7599683,76
481.8849683,76
482.0099683,76
482.1349683,76
482.2599683,76
482.3849683,76
482.5099683,76
482.6349683,76
482.7599683,76
482.8849683,76
483.0099683,76
483.1349683,76
483.2599683,76
483.3849683,76
483.5099683,76
483.6349683,76
483.7599683,76
483.8849683,76
484.0099683,76
484.1349683,76
484.2599683,76
484.3849683,76
484.5099683,76
484.6349683,76
484.7599683,76
484.8849683,76
485.0099683,76
485.1349683,76
485.2599683,76
485.3849683,76
485.5099683,76
485.6349683,76
485.7599683,76
485.8849683,76
486.0099683,76
486.1349683,76
486.2599683,76
486.3849683,76
486.5099683,76
486.6349683,76
486.7599683,76
486.8849683,76
487.0099683,76
487.1349683,76
487.2599683,76
487.3849683,76
487.5099683,76
487.6349683,76
487.7599683,76
487.8849683,76
488.0099683,76
488.1349683,76
488.2599683,76
488.3849683,76
488.5099683,76
488.6349683,76
488.7599683,76
488.8849683,76
489.0099683,76
489.1349683,76
489.2599683,76
489.3849683,76
489.5099683,76
489.6349683,76
489.7599683,76
489.8849683,76
490.0099683,76
490.1349683,76
490.2599683,76
490.3849683,76
490.5099683,76
490.6349683,76
490.7599683,76
490.8849683,76
491.0099683,76
491.1349683,77
491.2599683,77
491.3849683,77
491.5099683,77
491.6349683,77
491.7599683,77
491.8849683,77
492.0099683,77
492.1349683,77
492.2599683,77
492.3849683,77
492.5099683,77
492.6349683,78
492.7599683,78
492.8849683,78
493.0099683,78
493.1349683,78
493.2599683,78
493.3849683,78
493.5099683,78
493.6349683,78
493.7599683,78
493.8849683,78
494.0099683,78
494.1349683,78
494.2599683,78
494.3849683,78
494.5099683,78
494.6349683,79
494.7599683,79
494.8849683,79
495.0099683,79
495.1349683,79
495.2599683,79
495.3849683,79
495.5099683,79
495.6349683,79
495.7599683,79
495.8849683,79
496.0099683,79
496.1349683,79
496.2599683,79
496.3849683,79
496.5099683,78
496.6349683,78
496.7599683,78
496.8849683,78
497.0099683,78
497.1349683,78
497.2599683,78
497.3849683,78
497.5099683,78
497.6349683,78
497.7599683,78
497.8849683,78
498.0099683,78
498.1349683,78
498.2599683,78
498.3849683,78
498.5099683,78
498.6349683,78
498.7599683,78
498.8849683,78
499.0099683,78
499.1349683,78
499.2599683,78
499.3849683,78
499.5099683,78
499.6349683,78
499.7599683,78
499.8849683,78
500.0099683,78
500.1349683,78
500.2599683,78
500.3849683,78
500.5099683,78
500.6349683,78
500.7599683,78
500.8849683,78
501.0099683,78
501.1349683,78
501.2599683,78
501.3849683,78
501.5099683,77
501.6349683,77
501.7599683,77
501.8849683,77
502.0099683,77
502.1349683,77
502.2599683,77
502.3849683,77
502.5099683,77
502.6349683,77
502.7599683,77
502.8849683,77
503.0099683,78
503.1349683,78
503.2599683,78
503.3849683,78
503.5099683,78
503.6349683,78
503.7599683,78
503.8849683,78
504.0099683,78
504.1349683,78
504.2599683,78
504.3849683,78
504.5099683,78
504.6349683,78
504.7599683,78
504.8849683,78
505.0099683,78
505.1349683,78
505.2599683,78
505.3849683,78
505.5099683,78
505.6349683,78
505.7599683,78
505.8849683,78
506.0099683,78
506.1349683,78
506.2599683,78
506.3849683,78
506.5099683,78
506.6349683,78
506.7599683,78
506.8849683,78
507.0099683,78
507.1349683,78
507.2599683,78
507.3849683,78
507.5099683,78
507.6349683,78
507.7599683,78
507.8849683,78
508.0099683,78
508.1349683,78
508.2599683,78
508.3849683,78
508.5099683,78
508.6349683,78
508.7599683,78
508.8849683,78
509.0099683,78
509.1349683,78
509.2599683,78
509.3849683,78
509.5099683,78
509.6349683,78
509.7599683,78
509.8849683,78
510.0099683,78
510.1349683,78
510.2599683,78
510.3849683,79
510.5099683,79
510.6349683,79
510.7599683,79
510.8849683,79
511.0099683,79
511.1349683,79
511.2599683,79
511.3849683,79
511.5099683,79
511.6349683,79
511.7599683,79
511.8849683,79
512.0099683,79
512.1349683,79
512.2599683,79
512.3849683,79
512.5099683,79
512.6349683,79
512.7599683,79
512.8849683,79
513.0099683,79
513.1349683,79
513.2599683,79
513.3849683,79
513.5099683,79
513.6349683,79
513.7599683,79
513.8849683,79
514.0099683,80
514.1349683,80
514.2599683,80
514.3849683,80
514.5099683,80
514.6349683,80
514.7599683,80
514.8849683,80
515.0099683,80
515.1349683,80
515.2599683,80
515.3849683,81
515.5099683,81
515.6349683,81
515.7599683,81
515.8849683,81
516.0099683,81
516.1349683,81
516.2599683,81
516.3849683,81
516.5099683,81
516.6349683,81
516.7599683,81
516.8849683,81
517.0099683,81
517.1349683,81
517.2599683,81
517.3849683,81
517.5099683,81
517.6349683,81
517.7599683,81
517.8849683,81
518.0099683,81
518.1349683,81
518.2599683,81
518.3849683,81
518.5099683,81
518.6349683,81
518.7599683,81
518.8849683,81
519.0099683,81
519.1349683,81
519.2599683,81
519.3849683,81
519.5099683,82
519.6349683,82
519.7599683,82
519.8849683,82
520.0099683,82
520.1349683,82
520.2599683,82
520.3849683,82
520.5099683,82
520.6349683,82
520.7599683,82
520.8849683,82
521.0099683,83
521.1349683,83
521.2599683,83
521.3849683,83
521.5099683,83
521.6349683,83
521.7599683,83
521.8849683,83
522.0099683,83
522.1349683,83
522.2599683,83
522.3849683,83
522.5099683,83
522.6349683,83
522.7599683,83
522.8849683,83
523.0099683,83
523.1349683,83
523.2599683,83
523.3849683,83
523.5099683,83
523.6349683,83
523.7599683,83
523.8849683,83
524.0099683,83
524.1349683,83
524.2599683,83
524.3849683,83
524.5099683,83
524.6349683,83
524.7599683,83
524.8849683,83
525.0099683,83
525.1349683,83
525.2599683,83
525.3849683,83
525.5099683,83
525.6349683,83
525.7599683,83
525.8849683,83
526.0099683,83
526.1349683,82
526.2599683,82
526.3849683,82
526.5099683,82
526.6349683,82
526.7599683,82
526.8849683,82
527.0099683,82
527.1349683,82
527.2599683,82
527.3849683,82
527.5099683,81
527.6349683,81
527.7599683,81
527.8849683,81
528.0099683,81
528.1349683,81
528.2599683,81
528.3849683,81
528.5099683,81
528.6349683,81
528.7599683,81
528.8849683,80
529.0099683,80
529.1349683,80
529.2599683,80
529.3849683,80
529.5099683,80
529.6349683,80
529.7599683,80
529.8849683,80
530.0099683,80
530.1349683,80
530.2599683,80
530.3849683,80
530.5099683,79
530.6349683,79
530.7599683,79
530.8849683,79
531.0099683,79
531.1349683,79
531.2599683,79
531.3849683,79
531.5099683,79
531.6349683,79
531.7599683,79
531.8849683,79
532.0099683,79
532.1349683,79
532.2599683,79
532.3849683,79
532.5099683,79
532.6349683,79
532.7599683,79
532.8849683,79
533.0099683,79
533.1349683,79
533.2599683,79
533.3849683,79
533.5099683,79
533.6349683,79
533.7599683,79
533.8849683,79
534.0099683,79
534.1349683,79
534.2599683,79
534.3849683,79
534.5099683,79
534.6349683,79
534.7599683,79
534.8849683,79
535.0099683,79
535.1349683,79
535.2599683,79
535.3849683,79
535.5099683,79
535.6349683,78
535.7599683,78
535.8849683,78
536.0099683,78
536.1349683,78
536.2599683,78
536.3849683,78
536.5099683,78
536.6349683,78
536.7599683,78
536.8849683,78
537.0099683,78
537.1349683,78
537.2599683,78
537.3849683,78
537.5099683,78
537.6349683,78
537.7599683,77
537.8849683,77
538.0099683,77
538.1349683,77
538.2599683,77
538.3849683,77
538.5099683,77
538.6349683,77
538.7599683,76
538.8849683,76
539.0099683,76
539.1349683,76
539.2599683,76
539.3849683,76
539.5099683,76
539.6349683,76
539.7599683,76
539.8849683,76
540.0099683,76
540.1349683,76
540.2599683,76
540.3849683,76
540.5099683,76
540.6349683,76
540.7599683,75
540.8849683,75
541.0099683,75
541.1349683,75
541.2599683,75
541.3849683,75
541.5099683,75
541.6349683,75
541.7599683,75
541.8849683,75
542.0099683,75
542.1349683,75
542.2599683,75
542.3849683,75
542.5099683,75
542.6349683,75
542.7599683,75
542.8849683,75
543.0099683,75
543.1349683,75
543.2599683,75
543.3849683,75
543.5099683,75
543.6349683,75
543.7599683,75
543.8849683,74
544.0099683,74
544.1349683,74
544.2599683,74
544.3849683,74
544.5099683,74
544.6349683,74
544.7599683,74
544.8849683,74
545.0099683,74
545.1349683,74
545.2599683,74
545.3849683,74
545.5099683,74
545.6349683,74
545.7599683,73
545.8849683,73
546.0099683,73
546.1349683,73
546.2599683,73
546.3849683,73
546.5099683,73
546.6349683,73
546.7599683,73
546.8849683,73
547.0099683,73
547.1349683,73
547.2599683,73
547.3849683,72
547.5099683,72
547.6349683,72
547.7599683,72
547.8849683,72
548.0099683,72
548.1349683,72
548.2599683,72
548.3849683,72
548.5099683,72
548.6349683,72
548.7599683,72
548.8849683,72
549.0099683,72
549.1349683,72
549.2599683,72
549.3849683,72
549.5099683,72
549.6349683,72
549.7599683,72
549.8849683,72
550.0099683,72
550.1349683,72
550.2599683,72
550.3849683,72
550.5099683,72
550.6349683,72
550.7599683,72
550.8849683,72
551.0099683,72
551.1349683,72
551.2599683,72
551.3849683,72
551.5099683,72
551.6349683,72
551.7599683,72
551.8849683,72
552.0099683,72
552.1349683,72
552.2599683,72
552.3849683,72
552.5099683,72
552.6349683,71
552.7599683,71
552.8849683,71
553.0099683,71
553.1349683,72
553.2599683,72
553.3849683,72
553.5099683,72
553.6349683,72
553.7599683,72
553.8849683,72
554.0099683,72
554.1349683,72
554.2599683,72
554.3849683,72
554.5099683,72
554.6349683,72
554.7599683,72
554.8849683,72
555.0099683,72
555.1349683,72
555.2599683,72
555.3849683,72
555.5099683,72
555.6349683,72
555.7599683,72
555.8849683,72
556.0099683,72
556.1349683,72
556.2599683,72
556.3849683,73
556.5099683,73
556.6349683,73
556.7599683,73
556.8849683,73
557.0099683,73
557.1349683,73
557.2599683,73
557.3849683,73
557.5099683,73
557.6349683,73
557.7599683,73
557.8849683,73
558.0099683,73
558.1349683,74
558.2599683,74
558.3849683,74
558.5099683,74
558.6349683,74
558.7599683,74
558.8849683,74
559.0099683,74
559.1349683,74
559.2599683,74
559.3849683,75
559.5099683,75
559.6349683,75
559.7599683,75
559.8849683,75
560.0099683,75
560.1349683,75
560.2599683,75
560.3849683,75
560.5099683,76
560.6349683,76
560.7599683,76
560.8849683,76
561.0099683,76
561.1349683,76
561.2599683,76
561.3849683,76
561.5099683,76
561.6349683,76
561.7599683,77
561.8849683,77
562.0099683,77
562.1349683,77
562.2599683,77
562.3849683,77
562.5099683,77
562.6349683,77
562.7599683,77
562.8849683,77
563.0099683,77
563.1349683,77
563.2599683,77
563.3849683,77
563.5099683,77
563.6349683,77
563.7599683,77
563.8849683,77
564.0099683,77
564.1349683,77
564.2599683,77
564.3849683,77
564.5099683,77
564.6349683,77
564.7599683,77
564.8849683,77
565.0099683,77
565.1349683,77
565.2599683,77
565.3849683,77
565.5099683,77
565.6349683,78
565.7599683,78
565.8849683,78
566.0099683,78
566.1349683,78
566.2599683,78
566.3849683,79
566.5099683,79
566.6349683,79
566.7599683,79
566.8849683,80
567.0099683,80
567.1349683,80
567.2599683,80
567.3849683,81
567.5099683,81
567.6349683,81
567.7599683,81
567.8849683,81
568.0099683,82
568.1349683,82
568.2599683,82
568.3849683,82
568.5099683,82
568.6349683,83
568.7599683,83
568.8849683,83
569.0099683,83
569.1349683,83
569.2599683,83
569.3849683,84
569.5099683,84
569.6349683,84
569.7599683,84
569.8849683,84
570.0099683,84
570.1349683,84
570.2599683,84
570.3849683,84
570.5099683,84
570.6349683,84
570.7599683,84
570.8849683,84
571.0099683,84
571.1349683,84
571.2599683,84
571.3849683,84
571.5099683,84
571.6349683,84
571.7599683,84
571.8849683,84
572.0099683,84
572.1349683,84
572.2599683,84
572.3849683,84
572.5099683,84
572.6349683,84
572.7599683,84
572.8849683,83
573.0099683,83
573.1349683,83
573.2599683,83
573.3849683,83
573.5099683,83
573.6349683,83
573.7599683,82
573.8849683,82
574.0099683,82
574.1349683,82
574.2599683,82
574.3849683,82
574.5099683,82
574.6349683,82
574.7599683,81
574.8849683,81
575.0099683,81
575.1349683,81
575.2599683,81
575.3849683,81
575.5099683,81
575.6349683,80
575.7599683,80
575.8849683,80
576.0099683,80
576.1349683,80
576.2599683,80
576.3849683,80
576.5099683,80
576.6349683,79
576.7599683,79
576.8849683,79
577.0099683,79
577.1349683,79
577.2599683,79
577.3849683,79
577.5099683,79
577.6349683,79
577.7599683,79
577.8849683,78
578.0099683,78
578.1349683,78
578.2599683,78
578.3849683,78
578.5099683,78
578.6349683,78
578.7599683,78
578.8849683,78
579.0099683,78
579.1349683,78
579.2599683,78
579.3849683,78
579.5099683,78
579.6349683,77
579.7599683,77
579.8849683,77
580.0099683,77
580.1349683,77
580.2599683,77
580.3849683,77
580.5099683,77
580.6349683,77
580.7599683,77
580.8849683,77
581.0099683,77
581.1349683,77
581.2599683,77
581.3849683,77
581.5099683,77
581.6349683,77
581.7599683,76
581.8849683,76
582.0099683,76
582.1349683,76
582.2599683,76
582.3849683,76
582.5099683,76
582.6349683,76
582.7599683,76
582.8849683,76
583.0099683,76
583.1349683,76
583.2599683,76
583.3849683,76
583.5099683,76
583.6349683,76
583.7599683,76
583.8849683,76
584.0099683,76
584.1349683,76
584.2599683,76
584.3849683,76
584.5099683,76
584.6349683,76
584.7599683,76
584.8849683,75
585.0099683,75
585.1349683,75
585.2599683,75
585.3849683,75
585.5099683,75
585.6349683,75
585.7599683,75
585.8849683,75
586.0099683,75
586.1349683,75
586.2599683,75
586.3849683,75
586.5099683,75
586.6349683,75
586.7599683,75
586.8849683,75
587.0099683,75
587.1349683,75
587.2599683,75
587.3849683,75
587.5099683,75
587.6349683,75
587.7599683,75
587.8849683,75
588.0099683,75
588.1349683,75
588.2599683,75
588.3849683,75
588.5099683,75
588.6349683,75
588.7599683,75
588.8849683,75
589.0099683,75
589.1349683,75
589.2599683,75
589.3849683,75
589.5099683,75
589.6349683,75
589.7599683,75
589.8849683,75
590.0099683,75
590.1349683,75
590.2599683,75
590.3849683,75
590.5099683,75
590.6349683,75
590.7599683,75
590.8849683,75
591.0099683,75
591.1349683,75
591.2599683,75
591.3849683,75
591.5099683,75
591.6349683,75
591.7599683,75
591.8849683,75
592.0099683,75
592.1349683,75
592.2599683,75
592.3849683,75
592.5099683,75
592.6349683,75
592.7599683,75
592.8849683,75
593.0099683,75
593.1349683,75
593.2599683,75
593.3849683,75
593.5099683,75
593.6349683,75
593.7599683,75
593.8849683,74
594.0099683,74
594.1349683,74
594.2599683,74
594.3849683,74
594.5099683,74
594.6349683,74
594.7599683,74
594.8849683,74
595.0099683,74
595.1349683,74
595.2599683,74
595.3849683,74
595.5099683,74
595.6349683,74
595.7599683,74
595.8849683,74
596.0099683,73
596.1349683,73
596.2599683,73
596.3849683,73
596.5099683,73
596.6349683,73
596.7599683,73
596.8849683,73
597.0099683,73
597.1349683,73
597.2599683,73
597.3849683,73
597.5099683,73
597.6349683,73
597.7599683,73
597.8849683,73
598.0099683,73
598.1349683,73
598.2599683,73
598.3849683,73
598.5099683,73
598.6349683,73
598.7599683,73
598.8849683,73
599.0099683,73
599.1349683,73
599.2599683,73
599.3849683,73
599.5099683,73
599.6349683,73
599.7599683,73
599.8849683,73
600.0099683,73
600.1349683,73
600.2599683,73
600.3849683,73
600.5099683,73
600.6349683,73
600.7599683,74
600.8849683,74
601.0099683,74
601.1349683,74
601.2599683,74
601.3849683,74
601.5099683,74
601.6349683,74
601.7599683,74
601.8849683,74
602.0099683,74
602.1349683,74
602.2599683,75
602.3849683,75
602.5099683,75
602.6349683,75
602.7599683,75
602.8849683,75
603.0099683,75
603.1349683,75
603.2599683,75
603.3849683,75
603.5099683,75
603.6349683,75
603.7599683,75
603.8849683,75
604.0099683,75
604.1349683,75
604.2599683,75
604.3849683,75
604.5099683,75
604.6349683,76
604.7599683,76
604.8849683,76
605.0099683,76
605.1349683,76
605.2599683,76
605.3849683,76
605.5099683,76
605.6349683,76
605.7599683,76
605.8849683,76
606.0099683,76
606.1349683,76
606.2599683,76
606.3849683,76
606.5099683,76
606.6349683,76
606.7599683,76
606.8849683,76
607.0099683,76
607.1349683,76
607.2599683,76
607.3849683,76
607.5099683,76
607.6349683,76
607.7599683,76
607.8849683,76
608.0099683,76
608.1349683,76
608.2599683,76
608.3849683,76
608.5099683,76
608.6349683,76
608.7599683,76
608.8849683,76
609.0099683,76
609.1349683,76
609.2599683,76
609.3849683,76
609.5099683,76
609.6349683,76
609.7599683,76
609.8849683,76
610.0099683,76
610.1349683,76
610.2599683,76
610.3849683,76
610.5099683,75
610.6349683,75
610.7599683,75
610.8849683,75
611.0099683,75
611.1349683,75
611.2599683,75
611.3849683,75
611.5099683,75
611.6349683,75
611.7599683,75
611.8849683,75
612.0099683,75
612.1349683,74
612.2599683,74
612.3849683,74
612.5099683,74
612.6349683,74
612.7599683,74
612.8849683,74
613.0099683,74
613.1349683,74
613.2599683,74
613.3849683,73
613.5099683,73
613.6349683,73
613.7599683,73
613.8849683,73
614.0099683,73
614.1349683,73
614.2599683,73
614.3849683,73
614.5099683,73
614.6349683,73
614.7599683,73
614.8849683,73
615.0099683,73
615.1349683,73
615.2599683,73
615.3849683,73
615.5099683,73
615.6349683,73
615.7599683,73
615.8849683,73
616.0099683,73
616.1349683,73
616.2599683,73
616.3849683,73
616.5099683,73
616.6349683,73
616.7599683,73
616.8849683,73
617.0099683,73
617.1349683,73
617.2599683,73
617.3849683,73
617.5099683,73
617.6349683,73
617.7599683,73
617.8849683,73
618.0099683,73
618.1349683,73
618.2599683,73
618.3849683,73
618.5099683,73
618.6349683,73
618.7599683,73
618.8849683,73
619.0099683,73
619.1349683,73
619.2599683,73
619.3849683,73
619.5099683,73
619.6349683,73
619.7599683,73
619.8849683,73
620.0099683,73
620.1349683,74
620.2599683,74
620.3849683,74
620.5099683,74
620.6349683,74
620.7599683,74
620.8849683,74
621.0099683,74
621.1349683,74
621.2599683,75
621.3849683,75
621.5099683,75
621.6349683,75
621.7599683,75
621.8849683,75
622.0099683,75
622.1349683,75
622.2599683,75
622.3849683,75
622.5099683,75
622.6349683,75
622.7599683,75
622.8849683,75
623.0099683,76
623.1349683,76
623.2599683,76
623.3849683,76
623.5099683,76
623.6349683,76
623.7599683,76
623.8849683,76
624.0099683,76
624.1349683,75
624.2599683,75
624.3849683,75
624.5099683,75
624.6349683,75
624.7599683,75
624.8849683,75
625.0099683,75
625.1349683,75
625.2599683,75
625.3849683,75
625.5099683,75
625.6349683,75
625.7599683,75
625.8849683,75
626.0099683,75
626.1349683,75
626.2599683,75
626.3849683,74
626.5099683,74
626.6349683,74
626.7599683,74
626.8849683,74
627.0099683,74
627.1349683,74
627.2599683,74
627.3849683,74
627.5099683,74
627.6349683,74
627.7599683,74
627.8849683,74
628.0099683,74
628.1349683,74
628.2599683,74
628.3849683,74
628.5099683,74
628.6349683,74
628.7599683,75
628.8849683,75
629.0099683,75
629.1349683,75
629.2599683,75
629.3849683,75
629.5099683,75
629.6349683,75
629.7599683,75
629.8849683,75
630.0099683,75
630.1349683,75
630.2599683,75
630.3849683,76
630.5099683,76
630.6349683,76
630.7599683,76
630.8849683,76
631.0099683,76
631.1349683,76
631.2599683,76
631.3849683,77
631.5099683,77
631.6349683,77
631.7599683,77
631.8849683,77
632.0099683,77
632.1349683,77
632.2599683,77
632.3849683,78
632.5099683,78
632.6349683,78
632.7599683,78
632.8849683,78
633.0099683,78
633.1349683,78
633.2599683,78
633.3849683,78
633.5099683,78
633.6349683,78
633.7599683,78
633.8849683,78
634.0099683,79
634.1349683,79
634.2599683,79
634.3849683,79
634.5099683,79
634.6349683,79
634.7599683,79
634.8849683,79
635.0099683,79
635.1349683,79
635.2599683,79
635.3849683,79
635.5099683,79
635.6349683,79
635.7599683,79
635.8849683,79
636.0099683,79
636.1349683,79
636.2599683,79
636.3849683,79
636.5099683,79
636.6349683,79
636.7599683,79
636.8849683,79
637.0099683,80
637.1349683,80
637.2599683,80
637.3849683,80
637.5099683,80
637.6349683,80
637.7599683,80
637.8849683,80
638.0099683,80
638.1349683,80
638.2599683,80
638.3849683,80
638.5099683,80
638.6349683,80
638.7599683,80
638.8849683,80
639.0099683,81
639.1349683,81
639.2599683,81
639.3849683,81
639.5099683,81
639.6349683,81
639.7599683,81
639.8849683,81
640.0099683,81
640.1349683,81
640.2599683,81
640.3849683,81
640.5099683,81
640.6349683,81
640.7599683,81
640.8849683,81
641.0099683,82
641.1349683,82
641.2599683,82
641.3849683,82
641.5099683,82
641.6349683,82
641.7599683,82
641.8849683,82
642.0099683,82
642.1349683,82
642.2599683,82
642.3849683,82
642.5099683,82
642.6349683,82
642.7599683,82
642.8849683,82
643.0099683,82
643.1349683,82
643.2599683,82
643.3849683,82
643.5099683,82
643.6349683,81
643.7599683,81
643.8849683,81
644.0099683,81
644.1349683,81
644.2599683,81
644.3849683,81
644.5099683,81
644.6349683,81
644.7599683,81
644.8849683,81
645.0099683,81
645.1349683,81
645.2599683,81
645.3849683,81
645.5099683,81
645.6349683,81
645.7599683,81
645.8849683,81
646.0099683,81
646.1349683,81
646.2599683,81
646.3849683,81
646.5099683,81
646.6349683,81
646.7599683,81
646.8849683,81
647.0099683,81
647.1349683,81
647.2599683,81
647.3849683,80
647.5099683,80
647.6349683,80
647.7599683,80
647.8849683,80
648.0099683,80
648.1349683,80
648.2599683,80
648.3849683,80
648.5099683,80
648.6349683,80
648.7599683,80
648.8849683,80
649.0099683,80
649.1349683,80
649.2599683,80
649.3849683,80
649.5099683,80
649.6349683,80
649.7599683,80
649.8849683,80
650.0099683,80
650.1349683,80
650.2599683,80
650.3849683,80
650.5099683,80
650.6349683,80
650.7599683,80
650.8849683,80
651.0099683,80
651.1349683,80
651.2599683,80
651.3849683,80
651.5099683,80
651.6349683,80
651.7599683,80
651.8849683,80
652.0099683,81
652.1349683,81
652.2599683,81
652.3849683,81
652.5099683,81
652.6349683,81
652.7599683,81
652.8849683,81
653.0099683,81
653.1349683,81
653.2599683,81
653.3849683,81
653.5099683,81
653.6349683,81
653.7599683,81
653.8849683,81
654.0099683,81
654.1349683,81
654.2599683,81
654.3849683,80
654.5099683,80
654.6349683,80
654.7599683,80
654.8849683,80
655.0099683,80
655.1349683,80
655.2599683,80
