Time(s),Value(bpm)
436.8849683,67
437.0099683,67
437.1349683,67
437.2599683,67
437.3849683,67
437.5099683,67
437.6349683,67
437.7599683,67
437.8849683,67
438.0099683,66
438.1349683,66
438.2599683,0
438.3849683,0
438.5099683,0
438.6349683,0
438.7599683,0
438.8849683,0
439.0099683,66
439.1349683,66
439.2599683,66
439.3849683,66
439.5099683,66
439.6349683,66
439.7599683,66
439.8849683,66
440.0099683,66
440.1349683,66
440.2599683,66
440.3849683,66
440.5099683,66
440.6349683,66
440.7599683,66
440.8849683,66
441.0099683,66
441.1349683,70
441.2599683,70
441.3849683,70
441.5099683,70
441.6349683,70
441.7599683,70
441.8849683,70
442.0099683,70
442.1349683,71
442.2599683,71
442.3849683,71
442.5099683,71
442.6349683,71
442.7599683,71
442.8849683,0
443.0099683,0
443.1349683,0
443.2599683,0
443.3849683,0
443.5099683,0
443.6349683,0
443.7599683,73
443.8849683,73
444.0099683,73
444.1349683,76
444.2599683,76
444.3849683,76
444.5099683,76
444.6349683,76
444.7599683,76
444.8849683,76
445.0099683,76
445.1349683,76
445.2599683,76
445.3849683,76
445.5099683,76
445.6349683,76
445.7599683,76
445.8849683,76
446.0099683,76
446.1349683,76
446.2599683,76
446.3849683,76
446.5099683,76
446.6349683,76
446.7599683,76
446.8849683,76
447.0099683,76
447.1349683,76
447.2599683,76
447.3849683,76
447.5099683,76
447.6349683,76
447.7599683,76
447.8849683,76
448.0099683,76
448.1349683,77
448.2599683,77
448.3849683,77
448.5099683,77
448.6349683,77
448.7599683,77
448.8849683,77
449.0099683,77
449.1349683,77
449.2599683,77
449.3849683,77
449.5099683,77
449.6349683,77
449.7599683,77
449.8849683,77
450.0099683,77
450.1349683,76
450.2599683,76
450.3849683,0
450.5099683,0
450.6349683,0
450.7599683,0
450.8849683,0
451.0099683,0
451.1349683,0
451.2599683,0
451.3849683,0
451.5099683,0
451.6349683,0
451.7599683,0
451.8849683,0
452.0099683,0
452.1349683,0
452.2599683,77
452.3849683,77
452.5099683,77
452.6349683,77
452.7599683,77
452.8849683,77
453.0099683,77
453.1349683,77
453.2599683,77
453.3849683,77
453.5099683,77
453.6349683,77
453.7599683,77
453.8849683,77
454.0099683,77
454.1349683,77
454.2599683,77
454.3849683,77
454.5099683,77
454.6349683,77
454.7599683,77
454.8849683,77
455.0099683,77
455.1349683,77
455.2599683,77
455.3849683,77
455.5099683,77
455.6349683,77
455.7599683,77
455.8849683,77
456.0099683,77
456.1349683,77
456.2599683,77
456.3849683,77
456.5099683,77
456.6349683,77
456.7599683,77
456.8849683,77
457.0099683,77
457.1349683,77
457.2599683,76
457.3849683,76
457.5099683,76
457.6349683,76
457.7599683,76
457.8849683,76
458.0099683,76
458.1349683,76
458.2599683,74
458.3849683,74
458.5099683,74
458.6349683,74
458.7599683,74
458.8849683,74
459.0099683,74
459.1349683,74
459.2599683,74
459.3849683,74
459.5099683,74
459.6349683,74
459.7599683,74
459.8849683,74
460.0099683,74
460.1349683,74
460.2599683,74
460.3849683,74
460.5099683,74
460.6349683,74
460.7599683,74
460.8849683,74
461.0099683,74
461.1349683,74
461.2599683,74
461.3849683,74
461.5099683,74
461.6349683,74
461.7599683,74
461.8849683,74
462.0099683,74
462.1349683,74
462.2599683,73
462.3849683,73
462.5099683,73
462.6349683,73
462.7599683,73
462.8849683,73
463.0099683,73
463.1349683,0
463.2599683,0
463.3849683,0
463.5099683,0
463.6349683,0
463.7599683,0
463.8849683,0
464.0099683,70
464.1349683,70
464.2599683,70
464.3849683,70
464.5099683,70
464.6349683,70
464.7599683,70
464.8849683,70
465.0099683,70
465.1349683,70
465.2599683,69
465.3849683,69
465.5099683,69
465.6349683,69
465.7599683,69
465.8849683,69
466.0099683,69
466.1349683,69
466.2599683,69
466.3849683,69
466.5099683,69
466.6349683,69
466.7599683,69
466.8849683,69
467.0099683,69
467.1349683,69
467.2599683,69
467.3849683,69
467.5099683,69
467.6349683,69
467.7599683,69
467.8849683,69
468.0099683,69
468.1349683,69
468.2599683,69
468.3849683,69
468.5099683,69
468.6349683,69
468.7599683,69
468.8849683,69
469.0099683,69
469.1349683,69
469.2599683,69
469.3849683,69
469.5099683,69
469.6349683,69
469.7599683,69
469.8849683,69
470.0099683,69
470.1349683,69
470.2599683,69
470.3849683,69
470.5099683,69
470.6349683,69
470.7599683,69
470.8849683,69
471.0099683,69
471.1349683,69
471.2599683,69
471.3849683,69
471.5099683,69
471.6349683,69
471.7599683,69
471.8849683,69
472.0099683,69
472.1349683,69
472.2599683,69
472.3849683,71
472.5099683,71
472.6349683,71
472.7599683,71
472.8849683,71
473.0099683,71
473.1349683,71
473.2599683,71
473.3849683,71
473.5099683,0
473.6349683,0
473.7599683,0
473.8849683,0
474.0099683,0
474.1349683,0
474.2599683,0
474.3849683,0
474.5099683,0
474.6349683,73
474.7599683,73
474.8849683,73
475.0099683,73
475.1349683,73
475.2599683,73
475.3849683,73
475.5099683,73
475.6349683,73
475.7599683,73
475.8849683,73
476.0099683,73
476.1349683,73
476.2599683,73
476.3849683,75
476.5099683,75
476.6349683,75
476.7599683,75
476.8849683,75
477.0099683,75
477.1349683,75
477.2599683,75
477.3849683,78
477.5099683,78
477.6349683,78
477.7599683,78
477.8849683,78
478.0099683,78
478.1349683,78
478.2599683,78
478.3849683,78
478.5099683,78
478.6349683,78
478.7599683,78
478.8849683,78
479.0099683,78
479.1349683,78
479.2599683,78
479.3849683,78
479.5099683,78
479.6349683,78
479.7599683,78
479.8849683,78
480.0099683,78
480.1349683,78
480.2599683,78
480.3849683,78
480.5099683,78
480.6349683,78
480.7599683,78
480.8849683,78
481.0099683,78
481.1349683,78
481.2599683,78
481.3849683,78
481.5099683,78
481.6349683,78
481.7599683,78
481.8849683,78
482.0099683,78
482.1349683,78
482.2599683,78
482.3849683,78
482.5099683,78
482.6349683,78
482.7599683,78
482.8849683,78
483.0099683,78
483.1349683,78
483.2599683,78
483.3849683,78
483.5099683,77
483.6349683,77
483.7599683,77
483.8849683,77
484.0099683,77
484.1349683,77
484.2599683,77
484.3849683,77
484.5099683,77
484.6349683,77
484.7599683,77
484.8849683,77
485.0099683,77
485.1349683,77
485.2599683,77
485.3849683,77
485.5099683,77
485.6349683,77
485.7599683,77
485.8849683,77
486.0099683,77
486.1349683,77
486.2599683,77
486.3849683,77
486.5099683,77
486.6349683,77
486.7599683,77
486.8849683,77
487.0099683,77
487.1349683,77
487.2599683,77
487.3849683,77
487.5099683,78
487.6349683,78
487.7599683,78
487.8849683,78
488.0099683,78
488.1349683,78
488.2599683,78
488.3849683,78
488.5099683,79
488.6349683,79
488.7599683,79
488.8849683,0
489.0099683,0
489.1349683,0
489.2599683,0
489.3849683,0
489.5099683,0
489.6349683,0
489.7599683,0
489.8849683,0
490.0099683,79
490.1349683,79
490.2599683,79
490.3849683,79
490.5099683,80
490.6349683,80
490.7599683,80
490.8849683,80
491.0099683,80
491.1349683,80
491.2599683,80
491.3849683,80
491.5099683,80
491.6349683,80
491.7599683,80
491.8849683,80
492.0099683,80
492.1349683,80
492.2599683,80
492.3849683,80
492.5099683,80
492.6349683,80
492.7599683,80
492.8849683,80
493.0099683,80
493.1349683,80
493.2599683,80
493.3849683,80
493.5099683,80
493.6349683,80
493.7599683,80
493.8849683,80
494.0099683,80
494.1349683,80
494.2599683,80
494.3849683,80
494.5099683,80
494.6349683,80
494.7599683,80
494.8849683,80
495.0099683,80
495.1349683,80
495.2599683,80
495.3849683,80
495.5099683,79
495.6349683,79
495.7599683,79
495.8849683,79
496.0099683,79
496.1349683,79
496.2599683,79
496.3849683,79
496.5099683,79
496.6349683,79
496.7599683,79
496.8849683,79
497.0099683,79
497.1349683,79
497.2599683,79
497.3849683,79
497.5099683,79
497.6349683,79
497.7599683,79
497.8849683,79
498.0099683,79
498.1349683,79
498.2599683,79
498.3849683,79
498.5099683,79
498.6349683,78
498.7599683,78
498.8849683,78
499.0099683,78
499.1349683,78
499.2599683,78
499.3849683,78
499.5099683,78
499.6349683,78
499.7599683,78
499.8849683,78
500.0099683,78
500.1349683,78
500.2599683,78
500.3849683,78
500.5099683,78
500.6349683,79
500.7599683,79
500.8849683,79
501.0099683,79
501.1349683,79
501.2599683,79
501.3849683,79
501.5099683,79
501.6349683,79
501.7599683,79
501.8849683,79
502.0099683,79
502.1349683,79
502.2599683,79
502.3849683,79
502.5099683,79
502.6349683,79
502.7599683,79
502.8849683,79
503.0099683,79
503.1349683,79
503.2599683,79
503.3849683,79
503.5099683,79
503.6349683,79
503.7599683,79
503.8849683,79
504.0099683,79
504.1349683,79
504.2599683,79
504.3849683,79
504.5099683,79
504.6349683,79
504.7599683,79
504.8849683,79
505.0099683,79
505.1349683,79
505.2599683,79
505.3849683,79
505.5099683,79
505.6349683,79
505.7599683,79
505.8849683,79
506.0099683,79
506.1349683,79
506.2599683,79
506.3849683,79
506.5099683,79
506.6349683,79
506.7599683,79
506.8849683,79
507.0099683,79
507.1349683,79
507.2599683,79
507.3849683,79
507.5099683,79
507.6349683,79
507.7599683,79
507.8849683,79
508.0099683,79
508.1349683,79
508.2599683,79
508.3849683,79
508.5099683,79
508.6349683,78
508.7599683,78
508.8849683,78
509.0099683,78
509.1349683,78
509.2599683,78
509.3849683,78
509.5099683,78
509.6349683,79
509.7599683,79
509.8849683,79
510.0099683,79
510.1349683,79
510.2599683,79
510.3849683,79
510.5099683,79
510.6349683,0
510.7599683,0
510.8849683,0
511.0099683,0
511.1349683,0
511.2599683,0
511.3849683,80
511.5099683,80
511.6349683,80
511.7599683,80
511.8849683,80
512.0099683,80
512.1349683,80
512.2599683,80
512.3849683,80
512.5099683,80
512.6349683,80
512.7599683,80
512.8849683,80
513.0099683,80
513.1349683,80
513.2599683,80
513.3849683,80
513.5099683,80
513.6349683,80
513.7599683,0
513.8849683,0
514.0099683,0
514.1349683,0
514.2599683,0
514.3849683,0
514.5099683,0
514.6349683,0
514.7599683,0
514.8849683,0
515.0099683,0
515.1349683,0
515.2599683,0
515.3849683,0
515.5099683,0
515.6349683,0
515.7599683,82
515.8849683,82
516.0099683,82
516.1349683,82
516.2599683,82
516.3849683,82
516.5099683,82
516.6349683,82
516.7599683,83
516.8849683,83
517.0099683,83
517.1349683,83
517.2599683,83
517.3849683,83
517.5099683,83
517.6349683,83
517.7599683,83
517.8849683,83
518.0099683,83
518.1349683,83
518.2599683,83
518.3849683,83
518.5099683,83
518.6349683,83
518.7599683,85
518.8849683,0
519.0099683,0
519.1349683,0
519.2599683,0
519.3849683,0
519.5099683,0
519.6349683,0
519.7599683,0
519.8849683,0
520.0099683,85
520.1349683,85
520.2599683,85
520.3849683,85
520.5099683,85
520.6349683,85
520.7599683,85
520.8849683,85
521.0099683,85
521.1349683,85
521.2599683,85
521.3849683,85
521.5099683,85
521.6349683,85
521.7599683,84
521.8849683,0
522.0099683,0
522.1349683,0
522.2599683,0
522.3849683,0
522.5099683,0
522.6349683,0
522.7599683,0
522.8849683,0
523.0099683,0
523.1349683,84
523.2599683,84
523.3849683,84
523.5099683,84
523.6349683,84
523.7599683,84
523.8849683,84
524.0099683,84
524.1349683,84
524.2599683,84
524.3849683,84
524.5099683,84
524.6349683,84
524.7599683,84
524.8849683,84
525.0099683,84
525.1349683,84
525.2599683,84
525.3849683,84
525.5099683,84
525.6349683,84
525.7599683,84
525.8849683,84
526.0099683,84
526.1349683,84
526.2599683,84
526.3849683,84
526.5099683,84
526.6349683,84
526.7599683,84
526.8849683,84
527.0099683,84
527.1349683,84
527.2599683,84
527.3849683,84
527.5099683,84
527.6349683,84
527.7599683,84
527.8849683,80
528.0099683,80
528.1349683,80
528.2599683,80
528.3849683,80
528.5099683,80
528.6349683,80
528.7599683,80
528.8849683,80
529.0099683,80
529.1349683,80
529.2599683,80
529.3849683,80
529.5099683,80
529.6349683,80
529.7599683,80
529.8849683,79
530.0099683,79
530.1349683,79
530.2599683,79
530.3849683,79
530.5099683,79
530.6349683,79
530.7599683,79
530.8849683,79
531.0099683,79
531.1349683,79
531.2599683,79
531.3849683,79
531.5099683,79
531.6349683,79
531.7599683,79
531.8849683,77
532.0099683,77
532.1349683,77
532.2599683,77
532.3849683,77
532.5099683,77
532.6349683,77
532.7599683,77
532.8849683,76
533.0099683,76
533.1349683,76
533.2599683,76
533.3849683,76
533.5099683,76
533.6349683,76
533.7599683,76
533.8849683,76
534.0099683,76
534.1349683,76
534.2599683,0
534.3849683,0
534.5099683,0
534.6349683,0
534.7599683,0
534.8849683,0
535.0099683,0
535.1349683,0
535.2599683,0
535.3849683,0
535.5099683,0
535.6349683,0
535.7599683,0
535.8849683,75
536.0099683,75
536.1349683,75
536.2599683,75
536.3849683,75
536.5099683,75
536.6349683,75
536.7599683,75
536.8849683,75
537.0099683,75
537.1349683,75
537.2599683,75
537.3849683,75
537.5099683,75
537.6349683,75
537.7599683,75
537.8849683,74
538.0099683,74
538.1349683,74
538.2599683,74
538.3849683,74
538.5099683,74
538.6349683,74
538.7599683,74
538.8849683,74
539.0099683,74
539.1349683,74
539.2599683,74
539.3849683,74
539.5099683,74
539.6349683,74
539.7599683,74
539.8849683,74
540.0099683,74
540.1349683,74
540.2599683,74
540.3849683,74
540.5099683,74
540.6349683,74
540.7599683,74
540.8849683,74
541.0099683,74
541.1349683,74
541.2599683,74
541.3849683,74
541.5099683,74
541.6349683,74
541.7599683,74
541.8849683,74
542.0099683,74
542.1349683,74
542.2599683,74
542.3849683,74
542.5099683,74
542.6349683,74
542.7599683,74
542.8849683,74
543.0099683,73
543.1349683,73
543.2599683,73
543.3849683,73
543.5099683,73
543.6349683,73
543.7599683,73
543.8849683,73
544.0099683,72
544.1349683,72
544.2599683,72
544.3849683,72
544.5099683,0
544.6349683,0
544.7599683,0
544.8849683,0
545.0099683,0
545.1349683,0
545.2599683,0
545.3849683,0
545.5099683,0
545.6349683,0
545.7599683,0
545.8849683,72
546.0099683,71
546.1349683,71
546.2599683,71
546.3849683,71
546.5099683,71
546.6349683,71
546.7599683,71
546.8849683,71
547.0099683,71
547.1349683,71
547.2599683,71
547.3849683,71
547.5099683,71
547.6349683,71
547.7599683,71
547.8849683,71
548.0099683,68
548.1349683,68
548.2599683,0
548.3849683,0
548.5099683,0
548.6349683,0
548.7599683,0
548.8849683,0
549.0099683,0
549.1349683,0
549.2599683,0
549.3849683,68
549.5099683,68
549.6349683,68
549.7599683,68
549.8849683,68
550.0099683,68
550.1349683,68
550.2599683,68
550.3849683,68
550.5099683,68
550.6349683,68
550.7599683,68
550.8849683,68
551.0099683,70
551.1349683,70
551.2599683,70
551.3849683,70
551.5099683,0
551.6349683,0
551.7599683,0
551.8849683,0
552.0099683,0
552.1349683,0
552.2599683,0
552.3849683,0
552.5099683,0
552.6349683,71
552.7599683,71
552.8849683,71
553.0099683,71
553.1349683,75
553.2599683,75
553.3849683,75
553.5099683,75
553.6349683,75
553.7599683,75
553.8849683,75
554.0099683,75
554.1349683,75
554.2599683,75
554.3849683,75
554.5099683,75
554.6349683,75
554.7599683,75
554.8849683,75
555.0099683,75
555.1349683,76
555.2599683,76
555.3849683,76
555.5099683,76
555.6349683,76
555.7599683,76
555.8849683,76
556.0099683,76
556.1349683,79
556.2599683,79
556.3849683,79
556.5099683,79
556.6349683,79
556.7599683,79
556.8849683,79
557.0099683,79
557.1349683,79
557.2599683,79
557.3849683,79
557.5099683,79
557.6349683,79
557.7599683,79
557.8849683,79
558.0099683,79
558.1349683,78
558.2599683,78
558.3849683,78
558.5099683,78
558.6349683,78
558.7599683,78
558.8849683,78
559.0099683,78
559.1349683,77
559.2599683,77
559.3849683,77
559.5099683,77
559.6349683,77
559.7599683,77
559.8849683,0
560.0099683,0
560.1349683,0
560.2599683,0
560.3849683,0
560.5099683,0
560.6349683,0
560.7599683,0
560.8849683,0
561.0099683,77
561.1349683,79
561.2599683,79
561.3849683,79
561.5099683,79
561.6349683,79
561.7599683,79
561.8849683,79
562.0099683,79
562.1349683,79
562.2599683,79
562.3849683,79
562.5099683,79
562.6349683,79
562.7599683,79
562.8849683,79
563.0099683,79
563.1349683,81
563.2599683,81
563.3849683,81
563.5099683,81
563.6349683,81
563.7599683,81
563.8849683,81
564.0099683,81
564.1349683,82
564.2599683,82
564.3849683,82
564.5099683,82
564.6349683,82
564.7599683,82
564.8849683,82
565.0099683,82
565.1349683,84
565.2599683,0
565.3849683,0
565.5099683,0
565.6349683,0
565.7599683,0
565.8849683,0
566.0099683,0
566.1349683,0
566.2599683,85
566.3849683,85
566.5099683,85
566.6349683,85
566.7599683,85
566.8849683,85
567.0099683,85
567.1349683,85
567.2599683,87
567.3849683,87
567.5099683,87
567.6349683,87
567.7599683,87
567.8849683,87
568.0099683,87
568.1349683,87
568.2599683,87
568.3849683,87
568.5099683,87
568.6349683,87
568.7599683,87
568.8849683,87
569.0099683,87
569.1349683,87
569.2599683,88
569.3849683,88
569.5099683,88
569.6349683,88
569.7599683,88
569.8849683,88
570.0099683,88
570.1349683,88
570.2599683,88
570.3849683,88
570.5099683,88
570.6349683,88
570.7599683,88
570.8849683,88
571.0099683,88
571.1349683,88
571.2599683,87
571.3849683,87
571.5099683,87
571.6349683,0
571.7599683,0
571.8849683,0
572.0099683,0
572.1349683,0
572.2599683,0
572.3849683,0
572.5099683,0
572.6349683,0
572.7599683,0
572.8849683,0
573.0099683,0
573.1349683,0
573.2599683,0
573.3849683,0
573.5099683,0
573.6349683,83
573.7599683,83
573.8849683,83
574.0099683,83
574.1349683,83
574.2599683,83
574.3849683,83
574.5099683,0
574.6349683,0
574.7599683,0
574.8849683,0
575.0099683,0
575.1349683,0
575.2599683,79
575.3849683,79
575.5099683,79
575.6349683,79
575.7599683,79
575.8849683,79
576.0099683,0
576.1349683,0
576.2599683,0
576.3849683,0
576.5099683,0
576.6349683,0
576.7599683,0
576.8849683,0
577.0099683,0
577.1349683,0
577.2599683,0
577.3849683,0
577.5099683,0
577.6349683,0
577.7599683,0
577.8849683,0
578.0099683,0
578.1349683,0
578.2599683,0
578.3849683,0
578.5099683,0
578.6349683,0
578.7599683,0
578.8849683,0
579.0099683,0
579.1349683,0
579.2599683,0
579.3849683,0
579.5099683,0
579.6349683,0
579.7599683,0
579.8849683,0
580.0099683,0
580.1349683,0
580.2599683,0
580.3849683,0
580.5099683,0
580.6349683,0
580.7599683,0
580.8849683,0
581.0099683,0
581.1349683,0
581.2599683,0
581.3849683,0
581.5099683,0
581.6349683,0
581.7599683,0
581.8849683,0
582.0099683,0
582.1349683,0
582.2599683,0
582.3849683,0
582.5099683,0
582.6349683,0
582.7599683,0
582.8849683,0
583.0099683,0
583.1349683,0
583.2599683,0
583.3849683,0
583.5099683,0
583.6349683,0
583.7599683,0
583.8849683,0
584.0099683,0
584.1349683,0
584.2599683,74
584.3849683,74
584.5099683,74
584.6349683,74
584.7599683,74
584.8849683,0
585.0099683,0
585.1349683,0
585.2599683,0
585.3849683,0
585.5099683,0
585.6349683,74
585.7599683,74
585.8849683,74
586.0099683,74
586.1349683,74
586.2599683,74
586.3849683,78
586.5099683,78
586.6349683,78
586.7599683,78
586.8849683,78
587.0099683,78
587.1349683,78
587.2599683,78
587.3849683,78
587.5099683,78
587.6349683,78
587.7599683,78
587.8849683,78
588.0099683,78
588.1349683,78
588.2599683,78
588.3849683,78
588.5099683,78
588.6349683,78
588.7599683,78
588.8849683,78
589.0099683,78
589.1349683,78
589.2599683,78
589.3849683,78
589.5099683,78
589.6349683,78
589.7599683,78
589.8849683,78
590.0099683,78
590.1349683,78
590.2599683,78
590.3849683,77
590.5099683,77
590.6349683,77
590.7599683,77
590.8849683,0
591.0099683,0
591.1349683,0
591.2599683,0
591.3849683,0
591.5099683,0
591.6349683,0
591.7599683,0
591.8849683,0
592.0099683,0
592.1349683,75
592.2599683,75
592.3849683,72
592.5099683,72
592.6349683,72
592.7599683,72
592.8849683,72
593.0099683,72
593.1349683,72
593.2599683,72
593.3849683,72
593.5099683,72
593.6349683,72
593.7599683,72
593.8849683,72
594.0099683,0
594.1349683,0
594.2599683,0
594.3849683,0
594.5099683,0
594.6349683,0
594.7599683,0
594.8849683,0
595.0099683,0
595.1349683,0
595.2599683,0
595.3849683,72
595.5099683,73
595.6349683,73
595.7599683,73
595.8849683,73
596.0099683,73
596.1349683,73
596.2599683,73
596.3849683,73
596.5099683,73
596.6349683,73
596.7599683,73
596.8849683,73
597.0099683,73
597.1349683,73
597.2599683,0
597.3849683,0
597.5099683,0
597.6349683,0
597.7599683,0
597.8849683,0
598.0099683,0
598.1349683,0
598.2599683,0
598.3849683,0
598.5099683,78
598.6349683,78
598.7599683,78
598.8849683,78
599.0099683,78
599.1349683,78
599.2599683,78
599.3849683,78
599.5099683,78
599.6349683,78
599.7599683,78
599.8849683,78
600.0099683,78
600.1349683,78
600.2599683,78
600.3849683,78
600.5099683,78
600.6349683,78
600.7599683,78
600.8849683,78
601.0099683,78
601.1349683,78
601.2599683,78
601.3849683,78
601.5099683,73
601.6349683,73
601.7599683,73
601.8849683,73
602.0099683,73
602.1349683,73
602.2599683,73
602.3849683,73
602.5099683,71
602.6349683,71
602.7599683,71
602.8849683,71
603.0099683,71
603.1349683,71
603.2599683,71
603.3849683,71
603.5099683,71
603.6349683,71
603.7599683,71
603.8849683,71
604.0099683,71
604.1349683,71
604.2599683,71
604.3849683,71
604.5099683,71
604.6349683,71
604.7599683,71
604.8849683,71
605.0099683,71
605.1349683,71
605.2599683,71
605.3849683,71
605.5099683,72
605.6349683,72
605.7599683,72
605.8849683,72
606.0099683,72
606.1349683,72
606.2599683,72
606.3849683,72
606.5099683,72
606.6349683,72
606.7599683,72
606.8849683,72
607.0099683,72
607.1349683,72
607.2599683,72
607.3849683,72
607.5099683,72
607.6349683,72
607.7599683,72
607.8849683,72
608.0099683,72
608.1349683,72
608.2599683,72
608.3849683,72
608.5099683,72
608.6349683,72
608.7599683,72
608.8849683,72
609.0099683,72
609.1349683,72
609.2599683,72
609.3849683,72
609.5099683,72
609.6349683,72
609.7599683,72
609.8849683,72
610.0099683,72
610.1349683,72
610.2599683,72
610.3849683,72
610.5099683,72
610.6349683,71
610.7599683,71
610.8849683,71
611.0099683,71
611.1349683,71
611.2599683,71
611.3849683,71
611.5099683,71
611.6349683,72
611.7599683,72
611.8849683,72
612.0099683,72
612.1349683,72
612.2599683,72
612.3849683,72
612.5099683,0
612.6349683,0
612.7599683,0
612.8849683,0
613.0099683,0
613.1349683,0
613.2599683,0
613.3849683,0
613.5099683,0
613.6349683,0
613.7599683,0
613.8849683,0
614.0099683,0
614.1349683,0
614.2599683,0
614.3849683,0
614.5099683,0
614.6349683,0
614.7599683,0
614.8849683,80
615.0099683,80
615.1349683,80
615.2599683,80
615.3849683,80
615.5099683,80
615.6349683,0
615.7599683,0
615.8849683,0
616.0099683,0
616.1349683,0
616.2599683,0
616.3849683,80
616.5099683,80
616.6349683,80
616.7599683,80
616.8849683,80
617.0099683,80
617.1349683,80
617.2599683,80
617.3849683,80
617.5099683,80
617.6349683,80
617.7599683,80
617.8849683,80
618.0099683,80
618.1349683,80
618.2599683,80
618.3849683,80
618.5099683,80
618.6349683,78
618.7599683,78
618.8849683,78
619.0099683,78
619.1349683,78
619.2599683,78
619.3849683,78
619.5099683,78
619.6349683,77
619.7599683,77
619.8849683,77
620.0099683,77
620.1349683,77
620.2599683,77
620.3849683,77
620.5099683,77
620.6349683,76
620.7599683,76
620.8849683,76
621.0099683,76
621.1349683,76
621.2599683,76
621.3849683,76
621.5099683,76
621.6349683,76
621.7599683,76
621.8849683,76
622.0099683,76
622.1349683,76
622.2599683,76
622.3849683,76
622.5099683,76
622.6349683,76
622.7599683,76
622.8849683,76
623.0099683,76
623.1349683,76
623.2599683,76
623.3849683,76
623.5099683,76
623.6349683,76
623.7599683,75
623.8849683,75
624.0099683,75
624.1349683,75
624.2599683,75
624.3849683,75
624.5099683,75
624.6349683,75
624.7599683,75
624.8849683,75
625.0099683,75
625.1349683,75
625.2599683,75
625.3849683,75
625.5099683,75
625.6349683,75
625.7599683,75
625.8849683,75
626.0099683,75
626.1349683,75
626.2599683,75
626.3849683,75
626.5099683,75
626.6349683,75
626.7599683,74
626.8849683,74
627.0099683,74
627.1349683,74
627.2599683,74
627.3849683,74
627.5099683,74
627.6349683,74
627.7599683,74
627.8849683,74
628.0099683,74
628.1349683,74
628.2599683,74
628.3849683,74
628.5099683,74
628.6349683,74
628.7599683,75
628.8849683,75
629.0099683,75
629.1349683,75
629.2599683,75
629.3849683,75
629.5099683,75
629.6349683,75
629.7599683,75
629.8849683,75
630.0099683,75
630.1349683,75
630.2599683,75
630.3849683,75
630.5099683,75
630.6349683,75
630.7599683,76
630.8849683,76
631.0099683,76
631.1349683,0
631.2599683,0
631.3849683,0
631.5099683,0
631.6349683,0
631.7599683,0
631.8849683,0
632.0099683,0
632.1349683,0
632.2599683,81
632.3849683,81
632.5099683,81
632.6349683,81
632.7599683,81
632.8849683,81
633.0099683,81
633.1349683,81
633.2599683,81
633.3849683,81
633.5099683,81
633.6349683,81
633.7599683,82
633.8849683,82
634.0099683,82
634.1349683,82
634.2599683,82
634.3849683,82
634.5099683,82
634.6349683,82
634.7599683,83
634.8849683,83
635.0099683,83
635.1349683,83
635.2599683,83
635.3849683,83
635.5099683,83
635.6349683,83
635.7599683,83
635.8849683,0
636.0099683,0
636.1349683,0
636.2599683,0
636.3849683,0
636.5099683,0
636.6349683,0
636.7599683,0
636.8849683,0
637.0099683,0
637.1349683,0
637.2599683,0
637.3849683,0
637.5099683,0
637.6349683,0
637.7599683,0
637.8849683,0
638.0099683,0
638.1349683,0
638.2599683,0
638.3849683,0
638.5099683,87
638.6349683,87
638.7599683,87
638.8849683,87
639.0099683,87
639.1349683,87
639.2599683,87
639.3849683,87
639.5099683,87
639.6349683,87
639.7599683,87
639.8849683,87
640.0099683,87
640.1349683,87
640.2599683,0
640.3849683,0
640.5099683,0
640.6349683,0
640.7599683,0
640.8849683,0
641.0099683,0
641.1349683,0
641.2599683,87
641.3849683,87
641.5099683,87
641.6349683,87
641.7599683,87
641.8849683,87
642.0099683,87
642.1349683,87
642.2599683,87
642.3849683,87
642.5099683,87
642.6349683,87
642.7599683,87
642.8849683,87
643.0099683,87
643.1349683,87
643.2599683,87
643.3849683,87
643.5099683,87
643.6349683,87
643.7599683,87
643.8849683,87
644.0099683,87
644.1349683,87
644.2599683,87
644.3849683,87
644.5099683,87
644.6349683,87
644.7599683,87
644.8849683,87
645.0099683,87
645.1349683,87
645.2599683,87
645.3849683,87
645.5099683,87
645.6349683,87
645.7599683,87
645.8849683,87
646.0099683,87
646.1349683,87
646.2599683,87
646.3849683,87
646.5099683,87
646.6349683,87
646.7599683,87
646.8849683,86
647.0099683,86
647.1349683,86
647.2599683,86
647.3849683,86
647.5099683,86
647.6349683,86
647.7599683,86
647.8849683,86
648.0099683,86
648.1349683,86
648.2599683,86
648.3849683,86
648.5099683,86
648.6349683,86
648.7599683,86
648.8849683,82
649.0099683,82
649.1349683,82
649.2599683,82
649.3849683,82
649.5099683,82
649.6349683,82
649.7599683,82
649.8849683,82
650.0099683,82
650.1349683,82
650.2599683,82
650.3849683,82
650.5099683,82
650.6349683,82
650.7599683,82
650.8849683,81
651.0099683,81
651.1349683,81
651.2599683,81
651.3849683,81
651.5099683,81
651.6349683,81
651.7599683,81
651.8849683,80
652.0099683,80
652.1349683,80
652.2599683,80
652.3849683,80
652.5099683,80
652.6349683,80
652.7599683,80
652.8849683,80
653.0099683,78
653.1349683,78
653.2599683,78
653.3849683,78
653.5099683,78
653.6349683,78
653.7599683,78
653.8849683,78
654.0099683,77
654.1349683,77
654.2599683,77
654.3849683,77
654.5099683,77
654.6349683,77
654.7599683,77
654.8849683,77
655.0099683,76
655.1349683,76
655.2599683,76
