Time(s),Value(bpm)
436.8849683,13
437.0099683,13
437.1349683,13
437.2599683,13
437.3849683,13
437.5099683,13
437.6349683,13
437.7599683,13
437.8849683,13
438.0099683,13
438.1349683,13
438.2599683,13
438.3849683,13
438.5099683,13
438.6349683,13
438.7599683,13
438.8849683,13
439.0099683,13
439.1349683,13
439.2599683,13
439.3849683,13
439.5099683,13
439.6349683,13
439.7599683,13
439.8849683,13
440.0099683,13
440.1349683,13
440.2599683,13
440.3849683,13
440.5099683,13
440.6349683,13
440.7599683,13
440.8849683,13
441.0099683,13
441.1349683,13
441.2599683,13
441.3849683,13
441.5099683,13
441.6349683,13
441.7599683,13
441.8849683,13
442.0099683,13
442.1349683,18
442.2599683,18
442.3849683,18
442.5099683,18
442.6349683,18
442.7599683,18
442.8849683,18
443.0099683,18
443.1349683,18
443.2599683,18
443.3849683,69
443.5099683,69
443.6349683,69
443.7599683,69
443.8849683,69
444.0099683,69
444.1349683,69
444.2599683,69
444.3849683,69
444.5099683,69
444.6349683,69
444.7599683,69
444.8849683,69
445.0099683,69
445.1349683,69
445.2599683,69
445.3849683,69
445.5099683,69
445.6349683,69
445.7599683,69
445.8849683,69
446.0099683,69
446.1349683,69
446.2599683,69
446.3849683,69
446.5099683,69
446.6349683,69
446.7599683,69
446.8849683,69
447.0099683,69
447.1349683,69
447.2599683,69
447.3849683,69
447.5099683,69
447.6349683,69
447.7599683,69
447.8849683,69
448.0099683,69
448.1349683,69
448.2599683,69
448.3849683,69
448.5099683,69
448.6349683,69
448.7599683,69
448.8849683,69
449.0099683,69
449.1349683,69
449.2599683,69
449.3849683,69
449.5099683,69
449.6349683,69
449.7599683,69
449.8849683,69
450.0099683,69
450.1349683,69
450.2599683,69
450.3849683,69
450.5099683,69
450.6349683,69
450.7599683,69
450.8849683,69
451.0099683,69
451.1349683,69
451.2599683,69
451.3849683,69
451.5099683,69
451.6349683,69
451.7599683,69
451.8849683,69
452.0099683,69
452.1349683,69
452.2599683,69
452.3849683,69
452.5099683,69
452.6349683,69
452.7599683,69
452.8849683,69
453.0099683,69
453.1349683,69
453.2599683,69
453.3849683,69
453.5099683,69
453.6349683,69
453.7599683,69
453.8849683,69
454.0099683,69
454.1349683,69
454.2599683,69
454.3849683,69
454.5099683,69
454.6349683,69
454.7599683,69
454.8849683,69
455.0099683,69
455.1349683,69
455.2599683,69
455.3849683,69
455.5099683,69
455.6349683,69
455.7599683,69
455.8849683,69
456.0099683,69
456.1349683,69
456.2599683,69
456.3849683,69
456.5099683,69
456.6349683,69
456.7599683,69
456.8849683,69
457.0099683,69
457.1349683,69
457.2599683,69
457.3849683,69
457.5099683,69
457.6349683,69
457.7599683,69
457.8849683,69
458.0099683,69
458.1349683,69
458.2599683,69
458.3849683,69
458.5099683,69
458.6349683,69
458.7599683,69
458.8849683,69
459.0099683,69
459.1349683,69
459.2599683,69
459.3849683,69
459.5099683,69
459.6349683,69
459.7599683,69
459.8849683,69
460.0099683,69
460.1349683,69
460.2599683,69
460.3849683,69
460.5099683,69
460.6349683,69
460.7599683,69
460.8849683,69
461.0099683,69
461.1349683,69
461.2599683,69
461.3849683,69
461.5099683,69
461.6349683,69
461.7599683,69
461.8849683,69
462.0099683,69
462.1349683,69
462.2599683,69
462.3849683,69
462.5099683,69
462.6349683,69
462.7599683,69
462.8849683,69
463.0099683,69
463.1349683,69
463.2599683,69
463.3849683,69
463.5099683,69
463.6349683,69
463.7599683,69
463.8849683,69
464.0099683,69
464.1349683,69
464.2599683,69
464.3849683,69
464.5099683,69
464.6349683,69
464.7599683,69
464.8849683,69
465.0099683,69
465.1349683,69
465.2599683,69
465.3849683,69
465.5099683,69
465.6349683,69
465.7599683,69
465.8849683,69
466.0099683,69
466.1349683,69
466.2599683,69
466.3849683,69
466.5099683,69
466.6349683,69
466.7599683,69
466.8849683,69
467.0099683,69
467.1349683,69
467.2599683,69
467.3849683,69
467.5099683,69
467.6349683,69
467.7599683,69
467.8849683,69
468.0099683,69
468.1349683,69
468.2599683,69
468.3849683,69
468.5099683,69
468.6349683,69
468.7599683,69
468.8849683,69
469.0099683,69
469.1349683,69
469.2599683,69
469.3849683,69
469.5099683,69
469.6349683,69
469.7599683,69
469.8849683,69
470.0099683,69
470.1349683,69
470.2599683,69
470.3849683,69
470.5099683,69
470.6349683,69
470.7599683,69
470.8849683,69
471.0099683,69
471.1349683,69
471.2599683,69
471.3849683,69
471.5099683,69
471.6349683,69
471.7599683,69
471.8849683,69
472.0099683,69
472.1349683,69
472.2599683,69
472.3849683,69
472.5099683,69
472.6349683,69
472.7599683,69
472.8849683,69
473.0099683,69
473.1349683,69
473.2599683,69
473.3849683,69
473.5099683,69
473.6349683,69
473.7599683,69
473.8849683,69
474.0099683,69
474.1349683,69
474.2599683,69
474.3849683,69
474.5099683,69
474.6349683,69
474.7599683,69
474.8849683,69
475.0099683,69
475.1349683,69
475.2599683,69
475.3849683,69
475.5099683,69
475.6349683,69
475.7599683,69
475.8849683,69
476.0099683,69
476.1349683,69
476.2599683,69
476.3849683,69
476.5099683,69
476.6349683,69
476.7599683,69
476.8849683,69
477.0099683,69
477.1349683,69
477.2599683,69
477.3849683,69
477.5099683,69
477.6349683,69
477.7599683,69
477.8849683,69
478.0099683,69
478.1349683,69
478.2599683,69
478.3849683,69
478.5099683,69
478.6349683,69
478.7599683,69
478.8849683,69
479.0099683,69
479.1349683,69
479.2599683,69
479.3849683,69
479.5099683,69
479.6349683,69
479.7599683,69
479.8849683,69
480.0099683,69
480.1349683,69
480.2599683,69
480.3849683,69
480.5099683,69
480.6349683,69
480.7599683,69
480.8849683,69
481.0099683,69
481.1349683,69
481.2599683,69
481.3849683,69
481.5099683,69
481.6349683,69
481.7599683,69
481.8849683,69
482.0099683,69
482.1349683,69
482.2599683,69
482.3849683,69
482.5099683,69
482.6349683,69
482.7599683,69
482.8849683,69
483.0099683,69
483.1349683,69
483.2599683,69
483.3849683,69
483.5099683,69
483.6349683,69
483.7599683,69
483.8849683,69
484.0099683,69
484.1349683,69
484.2599683,69
484.3849683,69
484.5099683,69
484.6349683,69
484.7599683,69
484.8849683,69
485.0099683,69
485.1349683,69
485.2599683,69
485.3849683,69
485.5099683,69
485.6349683,69
485.7599683,69
485.8849683,69
486.0099683,69
486.1349683,69
486.2599683,69
486.3849683,69
486.5099683,69
486.6349683,69
486.7599683,69
486.8849683,69
487.0099683,69
487.1349683,69
487.2599683,69
487.3849683,69
487.5099683,69
487.6349683,69
487.7599683,69
487.8849683,69
488.0099683,69
488.1349683,69
488.2599683,69
488.3849683,69
488.5099683,69
488.6349683,69
488.7599683,69
488.8849683,69
489.0099683,69
489.1349683,69
489.2599683,69
489.3849683,69
489.5099683,69
489.6349683,69
489.7599683,69
489.8849683,69
490.0099683,69
490.1349683,69
490.2599683,69
490.3849683,69
490.5099683,69
490.6349683,69
490.7599683,69
490.8849683,69
491.0099683,69
491.1349683,69
491.2599683,69
491.3849683,69
491.5099683,69
491.6349683,69
491.7599683,69
491.8849683,69
492.0099683,69
492.1349683,69
492.2599683,69
492.3849683,69
492.5099683,69
492.6349683,69
492.7599683,69
492.8849683,69
493.0099683,69
493.1349683,69
493.2599683,69
493.3849683,69
493.5099683,69
493.6349683,69
493.7599683,69
493.8849683,69
494.0099683,69
494.1349683,69
494.2599683,69
494.3849683,69
494.5099683,69
494.6349683,69
494.7599683,69
494.8849683,69
495.0099683,69
495.1349683,69
495.2599683,69
495.3849683,69
495.5099683,69
495.6349683,69
495.7599683,69
495.8849683,69
496.0099683,69
496.1349683,69
496.2599683,69
496.3849683,69
496.5099683,69
496.6349683,69
496.7599683,69
496.8849683,69
497.0099683,69
497.1349683,69
497.2599683,69
497.3849683,69
497.5099683,69
497.6349683,69
497.7599683,69
497.8849683,69
498.0099683,69
498.1349683,69
498.2599683,69
498.3849683,69
498.5099683,69
498.6349683,69
498.7599683,69
498.8849683,69
499.0099683,69
499.1349683,69
499.2599683,69
499.3849683,69
499.5099683,69
499.6349683,69
499.7599683,69
499.8849683,69
500.0099683,69
500.1349683,69
500.2599683,69
500.3849683,69
500.5099683,69
500.6349683,69
500.7599683,69
500.8849683,69
501.0099683,69
501.1349683,69
501.2599683,69
501.3849683,69
501.5099683,69
501.6349683,69
501.7599683,69
501.8849683,69
502.0099683,69
502.1349683,69
502.2599683,69
502.3849683,69
502.5099683,69
502.6349683,69
502.7599683,69
502.8849683,69
503.0099683,69
503.1349683,69
503.2599683,69
503.3849683,69
503.5099683,69
503.6349683,69
503.7599683,69
503.8849683,69
504.0099683,69
504.1349683,69
504.2599683,69
504.3849683,69
504.5099683,69
504.6349683,69
504.7599683,69
504.8849683,69
505.0099683,69
505.1349683,69
505.2599683,69
505.3849683,69
505.5099683,69
505.6349683,69
505.7599683,69
505.8849683,69
506.0099683,69
506.1349683,69
506.2599683,69
506.3849683,69
506.5099683,69
506.6349683,69
506.7599683,69
506.8849683,69
507.0099683,69
507.1349683,69
507.2599683,69
507.3849683,69
507.5099683,69
507.6349683,69
507.7599683,69
507.8849683,69
508.0099683,69
508.1349683,69
508.2599683,69
508.3849683,69
508.5099683,69
508.6349683,69
508.7599683,69
508.8849683,69
509.0099683,69
509.1349683,69
509.2599683,69
509.3849683,69
509.5099683,69
509.6349683,69
509.7599683,69
509.8849683,69
510.0099683,69
510.1349683,69
510.2599683,69
510.3849683,69
510.5099683,69
510.6349683,69
510.7599683,69
510.8849683,69
511.0099683,69
511.1349683,69
511.2599683,69
511.3849683,69
511.5099683,69
511.6349683,69
511.7599683,69
511.8849683,69
512.0099683,69
512.1349683,69
512.2599683,69
512.3849683,69
512.5099683,69
512.6349683,69
512.7599683,69
512.8849683,69
513.0099683,69
513.1349683,69
513.2599683,69
513.3849683,69
513.5099683,69
513.6349683,69
513.7599683,69
513.8849683,69
514.0099683,69
514.1349683,69
514.2599683,69
514.3849683,69
514.5099683,69
514.6349683,69
514.7599683,69
514.8849683,69
515.0099683,69
515.1349683,69
515.2599683,69
515.3849683,69
515.5099683,69
515.6349683,69
515.7599683,69
515.8849683,69
516.0099683,69
516.1349683,69
516.2599683,69
516.3849683,69
516.5099683,69
516.6349683,69
516.7599683,69
516.8849683,69
517.0099683,69
517.1349683,69
517.2599683,69
517.3849683,69
517.5099683,69
517.6349683,69
517.7599683,69
517.8849683,69
518.0099683,69
518.1349683,69
518.2599683,69
518.3849683,69
518.5099683,69
518.6349683,69
518.7599683,69
518.8849683,69
519.0099683,69
519.1349683,69
519.2599683,69
519.3849683,69
519.5099683,69
519.6349683,69
519.7599683,69
519.8849683,69
520.0099683,69
520.1349683,69
520.2599683,69
520.3849683,69
520.5099683,69
520.6349683,69
520.7599683,69
520.8849683,69
521.0099683,69
521.1349683,69
521.2599683,69
521.3849683,69
521.5099683,69
521.6349683,69
521.7599683,69
521.8849683,69
522.0099683,69
522.1349683,69
522.2599683,69
522.3849683,69
522.5099683,69
522.6349683,69
522.7599683,69
522.8849683,69
523.0099683,69
523.1349683,69
523.2599683,69
523.3849683,69
523.5099683,69
523.6349683,69
523.7599683,69
523.8849683,69
524.0099683,69
524.1349683,69
524.2599683,69
524.3849683,69
524.5099683,69
524.6349683,69
524.7599683,69
524.8849683,69
525.0099683,69
525.1349683,69
525.2599683,69
525.3849683,69
525.5099683,69
525.6349683,69
525.7599683,69
525.8849683,69
526.0099683,69
526.1349683,69
526.2599683,69
526.3849683,69
526.5099683,69
526.6349683,69
526.7599683,69
526.8849683,69
527.0099683,69
527.1349683,69
527.2599683,69
527.3849683,69
527.5099683,69
527.6349683,69
527.7599683,69
527.8849683,69
528.0099683,69
528.1349683,69
528.2599683,69
528.3849683,69
528.5099683,69
528.6349683,69
528.7599683,69
528.8849683,69
529.0099683,69
529.1349683,69
529.2599683,69
529.3849683,69
529.5099683,69
529.6349683,69
529.7599683,69
529.8849683,69
530.0099683,69
530.1349683,69
530.2599683,69
530.3849683,69
530.5099683,69
530.6349683,69
530.7599683,69
530.8849683,69
531.0099683,69
531.1349683,69
531.2599683,69
531.3849683,69
531.5099683,69
531.6349683,69
531.7599683,69
531.8849683,69
532.0099683,69
532.1349683,69
532.2599683,69
532.3849683,69
532.5099683,69
532.6349683,69
532.7599683,69
532.8849683,69
533.0099683,69
533.1349683,69
533.2599683,69
533.3849683,69
533.5099683,69
533.6349683,69
533.7599683,69
533.8849683,69
534.0099683,69
534.1349683,69
534.2599683,69
534.3849683,69
534.5099683,69
534.6349683,69
534.7599683,69
534.8849683,69
535.0099683,69
535.1349683,69
535.2599683,69
535.3849683,69
535.5099683,69
535.6349683,69
535.7599683,69
535.8849683,69
536.0099683,69
536.1349683,69
536.2599683,69
536.3849683,69
536.5099683,69
536.6349683,69
536.7599683,69
536.8849683,69
537.0099683,69
537.1349683,69
537.2599683,69
537.3849683,69
537.5099683,69
537.6349683,69
537.7599683,69
537.8849683,69
538.0099683,69
538.1349683,69
538.2599683,69
538.3849683,69
538.5099683,69
538.6349683,69
538.7599683,69
538.8849683,69
539.0099683,69
539.1349683,69
539.2599683,69
539.3849683,69
539.5099683,69
539.6349683,69
539.7599683,69
539.8849683,69
540.0099683,69
540.1349683,69
540.2599683,69
540.3849683,69
540.5099683,69
540.6349683,69
540.7599683,69
540.8849683,69
541.0099683,69
541.1349683,69
541.2599683,69
541.3849683,69
541.5099683,69
541.6349683,69
541.7599683,69
541.8849683,69
542.0099683,69
542.1349683,69
542.2599683,69
542.3849683,69
542.5099683,69
542.6349683,69
542.7599683,69
542.8849683,69
543.0099683,69
543.1349683,69
543.2599683,69
543.3849683,69
543.5099683,69
543.6349683,69
543.7599683,69
543.8849683,69
544.0099683,69
544.1349683,69
544.2599683,69
544.3849683,69
544.5099683,69
544.6349683,69
544.7599683,69
544.8849683,69
545.0099683,69
545.1349683,69
545.2599683,69
545.3849683,69
545.5099683,69
545.6349683,69
545.7599683,69
545.8849683,69
546.0099683,69
546.1349683,69
546.2599683,69
546.3849683,69
546.5099683,69
546.6349683,69
546.7599683,69
546.8849683,69
547.0099683,69
547.1349683,69
547.2599683,69
547.3849683,69
547.5099683,69
547.6349683,69
547.7599683,69
547.8849683,69
548.0099683,69
548.1349683,69
548.2599683,69
548.3849683,69
548.5099683,69
548.6349683,69
548.7599683,69
548.8849683,69
549.0099683,69
549.1349683,69
549.2599683,69
549.3849683,69
549.5099683,69
549.6349683,69
549.7599683,69
549.8849683,69
550.0099683,69
550.1349683,69
550.2599683,69
550.3849683,69
550.5099683,69
550.6349683,69
550.7599683,69
550.8849683,69
551.0099683,69
551.1349683,69
551.2599683,69
551.3849683,69
551.5099683,69
551.6349683,69
551.7599683,69
551.8849683,69
552.0099683,69
552.1349683,69
552.2599683,69
552.3849683,69
552.5099683,69
552.6349683,69
552.7599683,69
552.8849683,69
553.0099683,69
553.1349683,69
553.2599683,69
553.3849683,69
553.5099683,69
553.6349683,69
553.7599683,69
553.8849683,69
554.0099683,69
554.1349683,69
554.2599683,69
554.3849683,69
554.5099683,69
554.6349683,69
554.7599683,69
554.8849683,69
555.0099683,69
555.1349683,69
555.2599683,69
555.3849683,69
555.5099683,69
555.6349683,69
555.7599683,69
555.8849683,69
556.0099683,69
556.1349683,69
556.2599683,69
556.3849683,69
556.5099683,69
556.6349683,69
556.7599683,69
556.8849683,69
557.0099683,69
557.1349683,69
557.2599683,69
557.3849683,69
557.5099683,69
557.6349683,69
557.7599683,13
557.8849683,13
558.0099683,13
558.1349683,13
558.2599683,13
558.3849683,13
558.5099683,13
558.6349683,13
558.7599683,13
558.8849683,13
559.0099683,13
559.1349683,13
559.2599683,13
559.3849683,13
559.5099683,13
559.6349683,13
559.7599683,13
559.8849683,13
560.0099683,13
560.1349683,13
560.2599683,13
560.3849683,13
560.5099683,13
560.6349683,13
560.7599683,13
560.8849683,13
561.0099683,13
561.1349683,13
561.2599683,13
561.3849683,13
561.5099683,13
561.6349683,13
561.7599683,13
561.8849683,13
562.0099683,13
562.1349683,13
562.2599683,13
562.3849683,13
562.5099683,13
562.6349683,13
562.7599683,13
562.8849683,13
563.0099683,13
563.1349683,13
563.2599683,13
563.3849683,13
563.5099683,13
563.6349683,13
563.7599683,13
563.8849683,13
564.0099683,13
564.1349683,13
564.2599683,13
564.3849683,13
564.5099683,13
564.6349683,13
564.7599683,13
564.8849683,13
565.0099683,13
565.1349683,13
565.2599683,13
565.3849683,13
565.5099683,13
565.6349683,13
565.7599683,13
565.8849683,13
566.0099683,13
566.1349683,13
566.2599683,13
566.3849683,13
566.5099683,13
566.6349683,13
566.7599683,13
566.8849683,13
567.0099683,13
567.1349683,13
567.2599683,13
567.3849683,13
567.5099683,13
567.6349683,13
567.7599683,13
567.8849683,13
568.0099683,13
568.1349683,13
568.2599683,13
568.3849683,13
568.5099683,13
568.6349683,13
568.7599683,13
568.8849683,13
569.0099683,13
569.1349683,13
569.2599683,13
569.3849683,13
569.5099683,13
569.6349683,13
569.7599683,13
569.8849683,13
570.0099683,13
570.1349683,13
570.2599683,13
570.3849683,13
570.5099683,13
570.6349683,13
570.7599683,13
570.8849683,13
571.0099683,13
571.1349683,13
571.2599683,13
571.3849683,13
571.5099683,13
571.6349683,13
571.7599683,13
571.8849683,13
572.0099683,13
572.1349683,13
572.2599683,13
572.3849683,13
572.5099683,13
572.6349683,13
572.7599683,13
572.8849683,13
573.0099683,13
573.1349683,13
573.2599683,13
573.3849683,13
573.5099683,13
573.6349683,13
573.7599683,13
573.8849683,13
574.0099683,13
574.1349683,13
574.2599683,13
574.3849683,13
574.5099683,13
574.6349683,13
574.7599683,13
574.8849683,13
575.0099683,13
575.1349683,13
575.2599683,13
575.3849683,13
575.5099683,13
575.6349683,13
575.7599683,13
575.8849683,13
576.0099683,13
576.1349683,13
576.2599683,13
576.3849683,13
576.5099683,13
576.6349683,13
576.7599683,13
576.8849683,13
577.0099683,13
577.1349683,13
577.2599683,13
577.3849683,13
577.5099683,13
577.6349683,13
577.7599683,13
577.8849683,13
578.0099683,13
578.1349683,13
578.2599683,13
578.3849683,13
578.5099683,13
578.6349683,13
578.7599683,13
578.8849683,13
579.0099683,13
579.1349683,13
579.2599683,13
579.3849683,13
579.5099683,13
579.6349683,13
579.7599683,13
579.8849683,13
580.0099683,13
580.1349683,13
580.2599683,13
580.3849683,13
580.5099683,13
580.6349683,13
580.7599683,13
580.8849683,13
581.0099683,13
581.1349683,13
581.2599683,13
581.3849683,13
581.5099683,13
581.6349683,13
581.7599683,13
581.8849683,13
582.0099683,13
582.1349683,13
582.2599683,13
582.3849683,13
582.5099683,13
582.6349683,13
582.7599683,13
582.8849683,13
583.0099683,13
583.1349683,13
583.2599683,13
583.3849683,13
583.5099683,13
583.6349683,13
583.7599683,13
583.8849683,13
584.0099683,13
584.1349683,13
584.2599683,13
584.3849683,13
584.5099683,13
584.6349683,13
584.7599683,13
584.8849683,13
585.0099683,13
585.1349683,13
585.2599683,13
585.3849683,13
585.5099683,13
585.6349683,13
585.7599683,13
585.8849683,13
586.0099683,13
586.1349683,13
586.2599683,13
586.3849683,13
586.5099683,13
586.6349683,13
586.7599683,13
586.8849683,13
587.0099683,13
587.1349683,13
587.2599683,13
587.3849683,13
587.5099683,13
587.6349683,13
587.7599683,13
587.8849683,13
588.0099683,13
588.1349683,13
588.2599683,13
588.3849683,13
588.5099683,13
588.6349683,13
588.7599683,13
588.8849683,13
589.0099683,13
589.1349683,13
589.2599683,13
589.3849683,13
589.5099683,13
589.6349683,13
589.7599683,13
589.8849683,13
590.0099683,13
590.1349683,13
590.2599683,13
590.3849683,13
590.5099683,13
590.6349683,13
590.7599683,13
590.8849683,13
591.0099683,13
591.1349683,13
591.2599683,13
591.3849683,13
591.5099683,13
591.6349683,13
591.7599683,13
591.8849683,13
592.0099683,13
592.1349683,13
592.2599683,13
592.3849683,13
592.5099683,13
592.6349683,13
592.7599683,13
592.8849683,13
593.0099683,13
593.1349683,13
593.2599683,13
593.3849683,13
593.5099683,13
593.6349683,13
593.7599683,13
593.8849683,13
594.0099683,13
594.1349683,13
594.2599683,13
594.3849683,13
594.5099683,13
594.6349683,13
594.7599683,13
594.8849683,13
595.0099683,13
595.1349683,13
595.2599683,13
595.3849683,13
595.5099683,13
595.6349683,13
595.7599683,13
595.8849683,13
596.0099683,13
596.1349683,13
596.2599683,13
596.3849683,13
596.5099683,13
596.6349683,13
596.7599683,13
596.8849683,13
597.0099683,13
597.1349683,13
597.2599683,13
597.3849683,13
597.5099683,13
597.6349683,13
597.7599683,13
597.8849683,13
598.0099683,13
598.1349683,13
598.2599683,13
598.3849683,13
598.5099683,13
598.6349683,13
598.7599683,13
598.8849683,13
599.0099683,13
599.1349683,13
599.2599683,13
599.3849683,13
599.5099683,13
599.6349683,13
599.7599683,13
599.8849683,13
600.0099683,13
600.1349683,13
600.2599683,13
600.3849683,13
600.5099683,13
600.6349683,13
600.7599683,13
600.8849683,13
601.0099683,13
601.1349683,13
601.2599683,13
601.3849683,13
601.5099683,13
601.6349683,13
601.7599683,13
601.8849683,13
602.0099683,13
602.1349683,13
602.2599683,13
602.3849683,13
602.5099683,13
602.6349683,13
602.7599683,13
602.8849683,13
603.0099683,13
603.1349683,13
603.2599683,13
603.3849683,13
603.5099683,13
603.6349683,13
603.7599683,13
603.8849683,13
604.0099683,13
604.1349683,13
604.2599683,13
604.3849683,13
604.5099683,13
604.6349683,13
604.7599683,13
604.8849683,13
605.0099683,13
605.1349683,13
605.2599683,13
605.3849683,13
605.5099683,13
605.6349683,13
605.7599683,13
605.8849683,13
606.0099683,13
606.1349683,13
606.2599683,13
606.3849683,13
606.5099683,13
606.6349683,13
606.7599683,13
606.8849683,13
607.0099683,13
607.1349683,13
607.2599683,13
607.3849683,13
607.5099683,13
607.6349683,13
607.7599683,13
607.8849683,13
608.0099683,13
608.1349683,13
608.2599683,13
608.3849683,13
608.5099683,13
608.6349683,13
608.7599683,13
608.8849683,13
609.0099683,13
609.1349683,13
609.2599683,13
609.3849683,13
609.5099683,13
609.6349683,13
609.7599683,13
609.8849683,13
610.0099683,13
610.1349683,13
610.2599683,13
610.3849683,13
610.5099683,13
610.6349683,13
610.7599683,13
610.8849683,13
611.0099683,13
611.1349683,13
611.2599683,13
611.3849683,13
611.5099683,13
611.6349683,13
611.7599683,13
611.8849683,13
612.0099683,13
612.1349683,13
612.2599683,13
612.3849683,13
612.5099683,13
612.6349683,13
612.7599683,13
612.8849683,13
613.0099683,13
613.1349683,13
613.2599683,13
613.3849683,13
613.5099683,13
613.6349683,13
613.7599683,13
613.8849683,13
614.0099683,13
614.1349683,13
614.2599683,13
614.3849683,13
614.5099683,13
614.6349683,13
614.7599683,13
614.8849683,13
615.0099683,13
615.1349683,13
615.2599683,13
615.3849683,13
615.5099683,13
615.6349683,13
615.7599683,13
615.8849683,13
616.0099683,13
616.1349683,13
616.2599683,13
616.3849683,13
616.5099683,13
616.6349683,13
616.7599683,13
616.8849683,13
617.0099683,13
617.1349683,13
617.2599683,13
617.3849683,13
617.5099683,13
617.6349683,13
617.7599683,13
617.8849683,13
618.0099683,13
618.1349683,13
618.2599683,13
618.3849683,13
618.5099683,13
618.6349683,13
618.7599683,13
618.8849683,13
619.0099683,13
619.1349683,13
619.2599683,13
619.3849683,13
619.5099683,13
619.6349683,13
619.7599683,13
619.8849683,13
620.0099683,13
620.1349683,13
620.2599683,13
620.3849683,13
620.5099683,13
620.6349683,13
620.7599683,13
620.8849683,13
621.0099683,13
621.1349683,13
621.2599683,13
621.3849683,13
621.5099683,13
621.6349683,13
621.7599683,13
621.8849683,13
622.0099683,13
622.1349683,13
622.2599683,13
622.3849683,13
622.5099683,13
622.6349683,13
622.7599683,13
622.8849683,13
623.0099683,13
623.1349683,13
623.2599683,13
623.3849683,13
623.5099683,13
623.6349683,13
623.7599683,13
623.8849683,13
624.0099683,13
624.1349683,13
624.2599683,13
624.3849683,13
624.5099683,13
624.6349683,13
624.7599683,13
624.8849683,13
625.0099683,13
625.1349683,13
625.2599683,13
625.3849683,13
625.5099683,13
625.6349683,13
625.7599683,13
625.8849683,13
626.0099683,13
626.1349683,13
626.2599683,13
626.3849683,13
626.5099683,13
626.6349683,13
626.7599683,13
626.8849683,13
627.0099683,13
627.1349683,13
627.2599683,13
627.3849683,13
627.5099683,13
627.6349683,13
627.7599683,13
627.8849683,13
628.0099683,13
628.1349683,13
628.2599683,13
628.3849683,13
628.5099683,13
628.6349683,13
628.7599683,13
628.8849683,13
629.0099683,13
629.1349683,13
629.2599683,13
629.3849683,13
629.5099683,13
629.6349683,13
629.7599683,13
629.8849683,13
630.0099683,13
630.1349683,13
630.2599683,13
630.3849683,13
630.5099683,13
630.6349683,13
630.7599683,13
630.8849683,13
631.0099683,13
631.1349683,13
631.2599683,13
631.3849683,13
631.5099683,13
631.6349683,13
631.7599683,13
631.8849683,13
632.0099683,13
632.1349683,13
632.2599683,13
632.3849683,13
632.5099683,13
632.6349683,13
632.7599683,13
632.8849683,13
633.0099683,13
633.1349683,13
633.2599683,13
633.3849683,13
633.5099683,13
633.6349683,13
633.7599683,13
633.8849683,13
634.0099683,13
634.1349683,13
634.2599683,13
634.3849683,13
634.5099683,13
634.6349683,13
634.7599683,13
634.8849683,13
635.0099683,13
635.1349683,13
635.2599683,13
635.3849683,13
635.5099683,13
635.6349683,13
635.7599683,13
635.8849683,13
636.0099683,13
636.1349683,13
636.2599683,13
636.3849683,13
636.5099683,13
636.6349683,13
636.7599683,13
636.8849683,13
637.0099683,13
637.1349683,13
637.2599683,13
637.3849683,13
637.5099683,13
637.6349683,13
637.7599683,13
637.8849683,13
638.0099683,13
638.1349683,13
638.2599683,13
638.3849683,13
638.5099683,13
638.6349683,13
638.7599683,13
638.8849683,13
639.0099683,13
639.1349683,13
639.2599683,13
639.3849683,13
639.5099683,13
639.6349683,13
639.7599683,13
639.8849683,13
640.0099683,13
640.1349683,13
640.2599683,13
640.3849683,13
640.5099683,13
640.6349683,13
640.7599683,13
640.8849683,13
641.0099683,13
641.1349683,13
641.2599683,13
641.3849683,13
641.5099683,13
641.6349683,13
641.7599683,13
641.8849683,13
642.0099683,13
642.1349683,13
642.2599683,13
642.3849683,13
642.5099683,13
642.6349683,13
642.7599683,13
642.8849683,13
643.0099683,13
643.1349683,13
643.2599683,13
643.3849683,13
643.5099683,13
643.6349683,13
643.7599683,13
643.8849683,13
644.0099683,13
644.1349683,13
644.2599683,13
644.3849683,13
644.5099683,13
644.6349683,13
644.7599683,13
644.8849683,13
645.0099683,13
645.1349683,13
645.2599683,13
645.3849683,13
645.5099683,13
645.6349683,13
645.7599683,13
645.8849683,13
646.0099683,13
646.1349683,13
646.2599683,13
646.3849683,13
646.5099683,13
646.6349683,13
646.7599683,13
646.8849683,13
647.0099683,13
647.1349683,13
647.2599683,13
647.3849683,13
647.5099683,13
647.6349683,13
647.7599683,13
647.8849683,13
648.0099683,13
648.1349683,13
648.2599683,13
648.3849683,13
648.5099683,13
648.6349683,13
648.7599683,13
648.8849683,13
649.0099683,13
649.1349683,13
649.2599683,13
649.3849683,13
649.5099683,13
649.6349683,13
649.7599683,13
649.8849683,13
650.0099683,13
650.1349683,13
650.2599683,13
650.3849683,13
650.5099683,13
650.6349683,13
650.7599683,13
650.8849683,13
651.0099683,13
651.1349683,13
651.2599683,13
651.3849683,13
651.5099683,13
651.6349683,13
651.7599683,13
651.8849683,13
652.0099683,13
652.1349683,13
652.2599683,13
652.3849683,13
652.5099683,13
652.6349683,13
652.7599683,13
652.8849683,13
653.0099683,13
653.1349683,13
653.2599683,13
653.3849683,13
653.5099683,13
653.6349683,13
653.7599683,13
653.8849683,13
654.0099683,13
654.1349683,13
654.2599683,13
654.3849683,13
654.5099683,13
654.6349683,13
654.7599683,13
654.8849683,13
655.0099683,13
655.1349683,13
655.2599683,13
