Time(s),Value(℃)
1654.9303807,0.0
1654.9460057,0.0
1654.9616307,0.0
1654.9772557,0.0
1654.9928807,0.0
1655.0085057,0.0
1655.0241307,0.0
1655.0397557,0.0
1655.0553807,0.0
1655.0710057,0.0
1655.0866307,0.0
1655.1022557,0.0
1655.1178807,0.0
1655.1335057,0.0
1655.1491307,0.0
1655.1647557,0.0
1655.1803807,0.0
1655.1960057,0.0
1655.2116307,0.0
1655.2272557,0.0
1655.2428807,0.0
1655.2585057,0.0
1655.2741307,0.0
1655.2897557,0.0
1655.3053807,0.0
1655.3210057,0.0
1655.3366307,0.0
1655.3522557,0.0
1655.3678807,0.0
1655.3835057,0.0
1655.3991307,0.0
1655.4147557,0.0
1655.4303807,0.0
1655.4460057,0.0
1655.4616307,0.0
1655.4772557,0.0
1655.4928807,0.0
1655.5085057,0.0
1655.5241307,0.0
1655.5397557,0.0
1655.5553807,0.0
1655.5710057,0.0
1655.5866307,0.0
1655.6022557,0.0
1655.6178807,0.0
1655.6335057,0.0
1655.6491307,0.0
1655.6647557,0.0
1655.6803807,0.0
1655.6960057,0.0
1655.7116307,0.0
1655.7272557,0.0
1655.7428807,0.0
1655.7585057,0.0
1655.7741307,0.0
1655.7897557,0.0
1655.8053807,0.0
1655.8210057,0.0
1655.8366307,0.0
1655.8522557,0.0
1655.8678807,0.0
1655.8835057,0.0
1655.8991307,0.0
1655.9147557,0.0
1655.9303807,0.0
1655.9460057,0.0
1655.9616307,0.0
1655.9772557,0.0
1655.9928807,0.0
1656.0085057,0.0
1656.0241307,0.0
1656.0397557,0.0
1656.0553807,0.0
1656.0710057,0.0
1656.0866307,0.0
1656.1022557,0.0
1656.1178807,0.0
1656.1335057,0.0
1656.1491307,0.0
1656.1647557,0.0
1656.1803807,0.0
1656.1960057,0.0
1656.2116307,0.0
1656.2272557,0.0
1656.2428807,0.0
1656.2585057,0.0
1656.2741307,0.0
1656.2897557,0.0
1656.3053807,0.0
1656.3210057,0.0
1656.3366307,0.0
1656.3522557,0.0
1656.3678807,0.0
1656.3835057,0.0
1656.3991307,0.0
1656.4147557,0.0
1656.4303807,0.0
1656.4460057,0.0
1656.4616307,0.0
1656.4772557,0.0
1656.4928807,0.0
1656.5085057,0.0
1656.5241307,0.0
1656.5397557,0.0
1656.5553807,0.0
1656.5710057,0.0
1656.5866307,0.0
1656.6022557,0.0
1656.6178807,0.0
1656.6335057,0.0
1656.6491307,0.0
1656.6647557,0.0
1656.6803807,0.0
1656.6960057,0.0
1656.7116307,0.0
1656.7272557,0.0
1656.7428807,0.0
1656.7585057,0.0
1656.7741307,0.0
1656.7897557,0.0
1656.8053807,0.0
1656.8210057,0.0
1656.8366307,0.0
1656.8522557,0.0
1656.8678807,0.0
1656.8835057,0.0
1656.8991307,0.0
1656.9147557,0.0
1656.9303807,0.0
1656.9460057,0.0
1656.9616307,0.0
1656.9772557,0.0
1656.9928807,0.0
1657.0085057,0.0
1657.0241307,0.0
1657.0397557,0.0
1657.0553807,0.0
1657.0710057,0.0
1657.0866307,0.0
1657.1022557,0.0
1657.1178807,0.0
1657.1335057,0.0
1657.1491307,0.0
1657.1647557,0.0
1657.1803807,0.0
1657.1960057,0.0
1657.2116307,0.0
1657.2272557,0.0
1657.2428807,0.0
1657.2585057,0.0
1657.2741307,0.0
1657.2897557,0.0
1657.3053807,0.0
1657.3210057,0.0
1657.3366307,0.0
1657.3522557,0.0
1657.3678807,0.0
1657.3835057,0.0
1657.3991307,0.0
1657.4147557,0.0
1657.4303807,0.0
1657.4460057,0.0
1657.4616307,0.0
1657.4772557,0.0
1657.4928807,0.0
1657.5085057,0.0
1657.5241307,0.0
1657.5397557,0.0
1657.5553807,0.0
1657.5710057,0.0
1657.5866307,0.0
1657.6022557,0.0
1657.6178807,0.0
1657.6335057,0.0
1657.6491307,0.0
1657.6647557,0.0
1657.6803807,0.0
1657.6960057,0.0
1657.7116307,0.0
1657.7272557,0.0
1657.7428807,0.0
1657.7585057,0.0
1657.7741307,0.0
1657.7897557,0.0
1657.8053807,0.0
1657.8210057,0.0
1657.8366307,0.0
1657.8522557,0.0
1657.8678807,0.0
1657.8835057,0.0
1657.8991307,0.0
1657.9147557,0.0
1657.9303807,0.0
1657.9460057,0.0
1657.9616307,0.0
1657.9772557,0.0
1657.9928807,0.0
1658.0085057,0.0
1658.0241307,0.0
1658.0397557,0.0
1658.0553807,0.0
1658.0710057,0.0
1658.0866307,0.0
1658.1022557,0.0
1658.1178807,0.0
1658.1335057,0.0
1658.1491307,0.0
1658.1647557,0.0
1658.1803807,0.0
1658.1960057,0.0
1658.2116307,0.0
1658.2272557,0.0
1658.2428807,0.0
1658.2585057,0.0
1658.2741307,0.0
1658.2897557,0.0
1658.3053807,0.0
1658.3210057,0.0
1658.3366307,0.0
1658.3522557,0.0
1658.3678807,0.0
1658.3835057,0.0
1658.3991307,0.0
1658.4147557,0.0
1658.4303807,0.0
1658.4460057,0.0
1658.4616307,0.0
1658.4772557,0.0
1658.4928807,0.0
1658.5085057,0.0
1658.5241307,0.0
1658.5397557,0.0
1658.5553807,0.0
1658.5710057,0.0
1658.5866307,0.0
1658.6022557,0.0
1658.6178807,0.0
1658.6335057,0.0
1658.6491307,0.0
1658.6647557,0.0
1658.6803807,0.0
1658.6960057,0.0
1658.7116307,0.0
1658.7272557,0.0
1658.7428807,0.0
1658.7585057,0.0
1658.7741307,0.0
1658.7897557,0.0
1658.8053807,0.0
1658.8210057,0.0
1658.8366307,0.0
1658.8522557,0.0
1658.8678807,0.0
1658.8835057,0.0
1658.8991307,0.0
1658.9147557,0.0
1658.9303807,0.0
1658.9460057,0.0
1658.9616307,0.0
1658.9772557,0.0
1658.9928807,0.0
1659.0085057,0.0
1659.0241307,0.0
1659.0397557,0.0
1659.0553807,0.0
1659.0710057,0.0
1659.0866307,0.0
1659.1022557,0.0
1659.1178807,0.0
1659.1335057,0.0
1659.1491307,0.0
1659.1647557,0.0
1659.1803807,0.0
1659.1960057,0.0
1659.2116307,0.0
1659.2272557,0.0
1659.2428807,0.0
1659.2585057,0.0
1659.2741307,0.0
1659.2897557,0.0
1659.3053807,0.0
1659.3210057,0.0
1659.3366307,0.0
1659.3522557,0.0
1659.3678807,0.0
1659.3835057,0.0
1659.3991307,0.0
1659.4147557,0.0
1659.4303807,0.0
1659.4460057,0.0
1659.4616307,0.0
1659.4772557,0.0
1659.4928807,0.0
1659.5085057,0.0
1659.5241307,0.0
1659.5397557,0.0
1659.5553807,0.0
1659.5710057,0.0
1659.5866307,0.0
1659.6022557,0.0
1659.6178807,0.0
1659.6335057,0.0
1659.6491307,0.0
1659.6647557,0.0
1659.6803807,0.0
1659.6960057,0.0
1659.7116307,0.0
1659.7272557,0.0
1659.7428807,0.0
1659.7585057,0.0
1659.7741307,0.0
1659.7897557,0.0
1659.8053807,0.0
1659.8210057,0.0
1659.8366307,0.0
1659.8522557,0.0
1659.8678807,0.0
1659.8835057,0.0
1659.8991307,0.0
1659.9147557,0.0
1659.9303807,0.0
1659.9460057,0.0
1659.9616307,0.0
1659.9772557,0.0
1659.9928807,0.0
1660.0085057,0.0
1660.0241307,0.0
1660.0397557,0.0
1660.0553807,0.0
1660.0710057,0.0
1660.0866307,0.0
1660.1022557,0.0
1660.1178807,0.0
1660.1335057,0.0
1660.1491307,0.0
1660.1647557,0.0
1660.1803807,0.0
1660.1960057,0.0
1660.2116307,0.0
1660.2272557,0.0
1660.2428807,0.0
1660.2585057,0.0
1660.2741307,0.0
1660.2897557,0.0
1660.3053807,0.0
1660.3210057,0.0
1660.3366307,0.0
1660.3522557,0.0
1660.3678807,0.0
1660.3835057,0.0
1660.3991307,0.0
1660.4147557,0.0
1660.4303807,0.0
1660.4460057,0.0
1660.4616307,0.0
1660.4772557,0.0
1660.4928807,0.0
1660.5085057,0.0
1660.5241307,0.0
1660.5397557,0.0
1660.5553807,0.0
1660.5710057,0.0
1660.5866307,0.0
1660.6022557,0.0
1660.6178807,0.0
1660.6335057,0.0
1660.6491307,0.0
1660.6647557,0.0
1660.6803807,0.0
1660.6960057,0.0
1660.7116307,0.0
1660.7272557,0.0
1660.7428807,0.0
1660.7585057,0.0
1660.7741307,0.0
1660.7897557,0.0
1660.8053807,0.0
1660.8210057,0.0
1660.8366307,0.0
1660.8522557,0.0
1660.8678807,0.0
1660.8835057,0.0
1660.8991307,0.0
1660.9147557,0.0
1660.9303807,0.0
1660.9460057,0.0
1660.9616307,0.0
1660.9772557,0.0
1660.9928807,0.0
1661.0085057,0.0
1661.0241307,0.0
1661.0397557,0.0
1661.0553807,0.0
1661.0710057,0.0
1661.0866307,0.0
1661.1022557,0.0
1661.1178807,0.0
1661.1335057,0.0
1661.1491307,0.0
1661.1647557,0.0
1661.1803807,0.0
1661.1960057,0.0
1661.2116307,0.0
1661.2272557,0.0
1661.2428807,0.0
1661.2585057,0.0
1661.2741307,0.0
1661.2897557,0.0
1661.3053807,0.0
1661.3210057,0.0
1661.3366307,0.0
1661.3522557,0.0
1661.3678807,0.0
1661.3835057,0.0
1661.3991307,0.0
1661.4147557,0.0
1661.4303807,0.0
1661.4460057,0.0
1661.4616307,0.0
1661.4772557,0.0
1661.4928807,0.0
1661.5085057,0.0
1661.5241307,0.0
1661.5397557,0.0
1661.5553807,0.0
1661.5710057,0.0
1661.5866307,0.0
1661.6022557,0.0
1661.6178807,0.0
1661.6335057,0.0
1661.6491307,0.0
1661.6647557,0.0
1661.6803807,0.0
1661.6960057,0.0
1661.7116307,0.0
1661.7272557,0.0
1661.7428807,0.0
1661.7585057,0.0
1661.7741307,0.0
1661.7897557,0.0
1661.8053807,0.0
1661.8210057,0.0
1661.8366307,0.0
1661.8522557,0.0
1661.8678807,0.0
1661.8835057,0.0
1661.8991307,0.0
1661.9147557,0.0
1661.9303807,0.0
1661.9460057,0.0
1661.9616307,0.0
1661.9772557,0.0
1661.9928807,0.0
1662.0085057,0.0
1662.0241307,0.0
1662.0397557,0.0
1662.0553807,0.0
1662.0710057,0.0
1662.0866307,0.0
1662.1022557,0.0
1662.1178807,0.0
1662.1335057,0.0
1662.1491307,0.0
1662.1647557,0.0
1662.1803807,0.0
1662.1960057,0.0
1662.2116307,0.0
1662.2272557,0.0
1662.2428807,0.0
1662.2585057,0.0
1662.2741307,0.0
1662.2897557,0.0
1662.3053807,0.0
1662.3210057,0.0
1662.3366307,0.0
1662.3522557,0.0
1662.3678807,0.0
1662.3835057,0.0
1662.3991307,0.0
1662.4147557,0.0
1662.4303807,0.0
1662.4460057,0.0
1662.4616307,0.0
1662.4772557,0.0
1662.4928807,0.0
1662.5085057,0.0
1662.5241307,0.0
1662.5397557,0.0
1662.5553807,0.0
1662.5710057,0.0
1662.5866307,0.0
1662.6022557,0.0
1662.6178807,0.0
1662.6335057,0.0
1662.6491307,0.0
1662.6647557,0.0
1662.6803807,0.0
1662.6960057,0.0
1662.7116307,0.0
1662.7272557,0.0
1662.7428807,0.0
1662.7585057,0.0
1662.7741307,0.0
1662.7897557,0.0
1662.8053807,0.0
1662.8210057,0.0
1662.8366307,0.0
1662.8522557,0.0
1662.8678807,0.0
1662.8835057,0.0
1662.8991307,0.0
1662.9147557,0.0
1662.9303807,0.0
1662.9460057,0.0
1662.9616307,0.0
1662.9772557,0.0
1662.9928807,0.0
1663.0085057,0.0
1663.0241307,0.0
1663.0397557,0.0
1663.0553807,0.0
1663.0710057,0.0
1663.0866307,0.0
1663.1022557,0.0
1663.1178807,0.0
1663.1335057,0.0
1663.1491307,0.0
1663.1647557,0.0
1663.1803807,0.0
1663.1960057,0.0
1663.2116307,0.0
1663.2272557,0.0
1663.2428807,0.0
1663.2585057,0.0
1663.2741307,0.0
1663.2897557,0.0
1663.3053807,0.0
1663.3210057,0.0
1663.3366307,0.0
1663.3522557,0.0
1663.3678807,0.0
1663.3835057,0.0
1663.3991307,0.0
1663.4147557,0.0
1663.4303807,0.0
1663.4460057,0.0
1663.4616307,0.0
1663.4772557,0.0
1663.4928807,0.0
1663.5085057,0.0
1663.5241307,0.0
1663.5397557,0.0
1663.5553807,0.0
1663.5710057,0.0
1663.5866307,0.0
1663.6022557,0.0
1663.6178807,0.0
1663.6335057,0.0
1663.6491307,0.0
1663.6647557,0.0
1663.6803807,0.0
1663.6960057,0.0
1663.7116307,0.0
1663.7272557,0.0
1663.7428807,0.0
1663.7585057,0.0
1663.7741307,0.0
1663.7897557,0.0
1663.8053807,0.0
1663.8210057,0.0
1663.8366307,0.0
1663.8522557,0.0
1663.8678807,0.0
1663.8835057,0.0
1663.8991307,0.0
1663.9147557,0.0
1663.9303807,0.0
1663.9460057,0.0
1663.9616307,0.0
1663.9772557,0.0
1663.9928807,0.0
1664.0085057,0.0
1664.0241307,0.0
1664.0397557,0.0
1664.0553807,0.0
1664.0710057,0.0
1664.0866307,0.0
1664.1022557,0.0
1664.1178807,0.0
1664.1335057,0.0
1664.1491307,0.0
1664.1647557,0.0
1664.1803807,0.0
1664.1960057,0.0
1664.2116307,0.0
1664.2272557,0.0
1664.2428807,0.0
1664.2585057,0.0
1664.2741307,0.0
1664.2897557,0.0
1664.3053807,0.0
1664.3210057,0.0
1664.3366307,0.0
1664.3522557,0.0
1664.3678807,0.0
1664.3835057,0.0
1664.3991307,0.0
1664.4147557,0.0
1664.4303807,0.0
1664.4460057,0.0
1664.4616307,0.0
1664.4772557,0.0
1664.4928807,0.0
1664.5085057,0.0
1664.5241307,0.0
1664.5397557,0.0
1664.5553807,0.0
1664.5710057,0.0
1664.5866307,0.0
1664.6022557,0.0
1664.6178807,0.0
1664.6335057,0.0
1664.6491307,0.0
1664.6647557,0.0
1664.6803807,0.0
1664.6960057,0.0
1664.7116307,0.0
1664.7272557,0.0
1664.7428807,0.0
1664.7585057,0.0
1664.7741307,0.0
1664.7897557,0.0
1664.8053807,0.0
1664.8210057,0.0
1664.8366307,0.0
1664.8522557,0.0
1664.8678807,0.0
1664.8835057,0.0
1664.8991307,0.0
1664.9147557,0.0
1664.9303807,0.0
1664.9460057,0.0
1664.9616307,0.0
1664.9772557,0.0
1664.9928807,0.0
1665.0085057,0.0
1665.0241307,0.0
1665.0397557,0.0
1665.0553807,0.0
1665.0710057,0.0
1665.0866307,0.0
1665.1022557,0.0
1665.1178807,0.0
1665.1335057,0.0
1665.1491307,0.0
1665.1647557,0.0
1665.1803807,0.0
1665.1960057,0.0
1665.2116307,0.0
1665.2272557,0.0
1665.2428807,0.0
1665.2585057,0.0
1665.2741307,0.0
1665.2897557,0.0
1665.3053807,0.0
1665.3210057,0.0
1665.3366307,0.0
1665.3522557,0.0
1665.3678807,0.0
1665.3835057,0.0
1665.3991307,0.0
1665.4147557,0.0
1665.4303807,0.0
1665.4460057,0.0
1665.4616307,0.0
1665.4772557,0.0
1665.4928807,0.0
1665.5085057,0.0
1665.5241307,0.0
1665.5397557,0.0
1665.5553807,0.0
1665.5710057,0.0
1665.5866307,0.0
1665.6022557,0.0
1665.6178807,0.0
1665.6335057,0.0
1665.6491307,0.0
1665.6647557,0.0
1665.6803807,0.0
1665.6960057,0.0
1665.7116307,0.0
1665.7272557,0.0
1665.7428807,0.0
1665.7585057,0.0
1665.7741307,0.0
1665.7897557,0.0
1665.8053807,0.0
1665.8210057,0.0
1665.8366307,0.0
1665.8522557,0.0
1665.8678807,0.0
1665.8835057,0.0
1665.8991307,0.0
1665.9147557,0.0
1665.9303807,0.0
1665.9460057,0.0
1665.9616307,0.0
1665.9772557,0.0
1665.9928807,0.0
1666.0085057,0.0
1666.0241307,0.0
1666.0397557,0.0
1666.0553807,0.0
1666.0710057,0.0
1666.0866307,0.0
1666.1022557,0.0
1666.1178807,0.0
1666.1335057,0.0
1666.1491307,0.0
1666.1647557,0.0
1666.1803807,0.0
1666.1960057,0.0
1666.2116307,0.0
1666.2272557,0.0
1666.2428807,0.0
1666.2585057,0.0
1666.2741307,0.0
1666.2897557,0.0
1666.3053807,0.0
1666.3210057,0.0
1666.3366307,0.0
1666.3522557,0.0
1666.3678807,0.0
1666.3835057,0.0
1666.3991307,0.0
1666.4147557,0.0
1666.4303807,0.0
1666.4460057,0.0
1666.4616307,0.0
1666.4772557,0.0
1666.4928807,0.0
1666.5085057,0.0
1666.5241307,0.0
1666.5397557,0.0
1666.5553807,0.0
1666.5710057,0.0
1666.5866307,0.0
1666.6022557,0.0
1666.6178807,0.0
1666.6335057,0.0
1666.6491307,0.0
1666.6647557,0.0
1666.6803807,0.0
1666.6960057,0.0
1666.7116307,0.0
1666.7272557,0.0
1666.7428807,0.0
1666.7585057,0.0
1666.7741307,0.0
1666.7897557,0.0
1666.8053807,0.0
1666.8210057,0.0
1666.8366307,0.0
1666.8522557,0.0
1666.8678807,0.0
1666.8835057,0.0
1666.8991307,0.0
1666.9147557,0.0
1666.9303807,0.0
1666.9460057,0.0
1666.9616307,0.0
1666.9772557,0.0
1666.9928807,0.0
1667.0085057,0.0
1667.0241307,0.0
1667.0397557,0.0
1667.0553807,0.0
1667.0710057,0.0
1667.0866307,0.0
1667.1022557,0.0
1667.1178807,0.0
1667.1335057,0.0
1667.1491307,0.0
1667.1647557,0.0
1667.1803807,0.0
1667.1960057,0.0
1667.2116307,0.0
1667.2272557,0.0
1667.2428807,0.0
1667.2585057,0.0
1667.2741307,0.0
1667.2897557,0.0
1667.3053807,0.0
1667.3210057,0.0
1667.3366307,0.0
1667.3522557,0.0
1667.3678807,0.0
1667.3835057,0.0
1667.3991307,0.0
1667.4147557,0.0
1667.4303807,0.0
1667.4460057,0.0
1667.4616307,0.0
1667.4772557,0.0
1667.4928807,0.0
1667.5085057,0.0
1667.5241307,0.0
1667.5397557,0.0
1667.5553807,0.0
1667.5710057,0.0
1667.5866307,0.0
1667.6022557,0.0
1667.6178807,0.0
1667.6335057,0.0
1667.6491307,0.0
1667.6647557,0.0
1667.6803807,0.0
1667.6960057,0.0
1667.7116307,0.0
1667.7272557,0.0
1667.7428807,0.0
1667.7585057,0.0
1667.7741307,0.0
1667.7897557,0.0
1667.8053807,0.0
1667.8210057,0.0
1667.8366307,0.0
1667.8522557,0.0
1667.8678807,0.0
1667.8835057,0.0
1667.8991307,0.0
1667.9147557,0.0
1667.9303807,0.0
1667.9460057,0.0
1667.9616307,0.0
1667.9772557,0.0
1667.9928807,0.0
1668.0085057,0.0
1668.0241307,0.0
1668.0397557,0.0
1668.0553807,0.0
1668.0710057,0.0
1668.0866307,0.0
1668.1022557,0.0
1668.1178807,0.0
1668.1335057,0.0
1668.1491307,0.0
1668.1647557,0.0
1668.1803807,0.0
1668.1960057,0.0
1668.2116307,0.0
1668.2272557,0.0
1668.2428807,0.0
1668.2585057,0.0
1668.2741307,0.0
1668.2897557,0.0
1668.3053807,0.0
1668.3210057,0.0
1668.3366307,0.0
1668.3522557,0.0
1668.3678807,0.0
1668.3835057,0.0
1668.3991307,0.0
1668.4147557,0.0
1668.4303807,0.0
1668.4460057,0.0
1668.4616307,0.0
1668.4772557,0.0
1668.4928807,0.0
1668.5085057,0.0
1668.5241307,0.0
1668.5397557,0.0
1668.5553807,0.0
1668.5710057,0.0
1668.5866307,0.0
1668.6022557,0.0
1668.6178807,0.0
1668.6335057,0.0
1668.6491307,0.0
1668.6647557,0.0
1668.6803807,0.0
1668.6960057,0.0
1668.7116307,0.0
1668.7272557,0.0
1668.7428807,0.0
1668.7585057,0.0
1668.7741307,0.0
1668.7897557,0.0
1668.8053807,0.0
1668.8210057,0.0
1668.8366307,0.0
1668.8522557,0.0
1668.8678807,0.0
1668.8835057,0.0
1668.8991307,0.0
1668.9147557,0.0
1668.9303807,0.0
1668.9460057,0.0
1668.9616307,0.0
1668.9772557,0.0
1668.9928807,0.0
1669.0085057,0.0
1669.0241307,0.0
1669.0397557,0.0
1669.0553807,0.0
1669.0710057,0.0
1669.0866307,0.0
1669.1022557,0.0
1669.1178807,0.0
1669.1335057,0.0
1669.1491307,0.0
1669.1647557,0.0
1669.1803807,0.0
1669.1960057,0.0
1669.2116307,0.0
1669.2272557,0.0
1669.2428807,0.0
1669.2585057,0.0
1669.2741307,0.0
1669.2897557,0.0
1669.3053807,0.0
1669.3210057,0.0
1669.3366307,0.0
1669.3522557,0.0
1669.3678807,0.0
1669.3835057,0.0
1669.3991307,0.0
1669.4147557,0.0
1669.4303807,0.0
1669.4460057,0.0
1669.4616307,0.0
1669.4772557,0.0
1669.4928807,0.0
1669.5085057,0.0
1669.5241307,0.0
1669.5397557,0.0
1669.5553807,0.0
1669.5710057,0.0
1669.5866307,0.0
1669.6022557,0.0
1669.6178807,0.0
1669.6335057,0.0
1669.6491307,0.0
1669.6647557,0.0
1669.6803807,0.0
1669.6960057,0.0
1669.7116307,0.0
1669.7272557,0.0
1669.7428807,0.0
1669.7585057,0.0
1669.7741307,0.0
1669.7897557,0.0
1669.8053807,0.0
1669.8210057,0.0
1669.8366307,0.0
1669.8522557,0.0
1669.8678807,0.0
1669.8835057,0.0
1669.8991307,0.0
1669.9147557,0.0
1669.9303807,0.0
1669.9460057,0.0
1669.9616307,0.0
1669.9772557,0.0
1669.9928807,0.0
1670.0085057,0.0
1670.0241307,0.0
1670.0397557,0.0
1670.0553807,0.0
1670.0710057,0.0
1670.0866307,0.0
1670.1022557,0.0
1670.1178807,0.0
1670.1335057,0.0
1670.1491307,0.0
1670.1647557,0.0
1670.1803807,0.0
1670.1960057,0.0
1670.2116307,0.0
1670.2272557,0.0
1670.2428807,0.0
1670.2585057,0.0
1670.2741307,0.0
1670.2897557,0.0
1670.3053807,0.0
1670.3210057,0.0
1670.3366307,0.0
1670.3522557,0.0
1670.3678807,0.0
1670.3835057,0.0
1670.3991307,0.0
1670.4147557,0.0
1670.4303807,0.0
1670.4460057,0.0
1670.4616307,0.0
1670.4772557,0.0
1670.4928807,0.0
1670.5085057,0.0
1670.5241307,0.0
1670.5397557,0.0
1670.5553807,0.0
1670.5710057,0.0
1670.5866307,0.0
1670.6022557,0.0
1670.6178807,0.0
1670.6335057,0.0
1670.6491307,0.0
1670.6647557,0.0
1670.6803807,0.0
1670.6960057,0.0
1670.7116307,0.0
1670.7272557,0.0
1670.7428807,0.0
1670.7585057,0.0
1670.7741307,0.0
1670.7897557,0.0
1670.8053807,0.0
1670.8210057,0.0
1670.8366307,0.0
1670.8522557,0.0
1670.8678807,0.0
1670.8835057,0.0
1670.8991307,0.0
1670.9147557,0.0
1670.9303807,0.0
1670.9460057,0.0
1670.9616307,0.0
1670.9772557,0.0
1670.9928807,0.0
1671.0085057,0.0
1671.0241307,0.0
1671.0397557,0.0
1671.0553807,0.0
1671.0710057,0.0
1671.0866307,0.0
1671.1022557,0.0
1671.1178807,0.0
1671.1335057,0.0
1671.1491307,0.0
1671.1647557,0.0
1671.1803807,0.0
1671.1960057,0.0
1671.2116307,0.0
1671.2272557,0.0
1671.2428807,0.0
1671.2585057,0.0
1671.2741307,0.0
1671.2897557,0.0
1671.3053807,0.0
1671.3210057,0.0
1671.3366307,0.0
1671.3522557,0.0
1671.3678807,0.0
1671.3835057,0.0
1671.3991307,0.0
1671.4147557,0.0
1671.4303807,0.0
1671.4460057,0.0
1671.4616307,0.0
1671.4772557,0.0
1671.4928807,0.0
1671.5085057,0.0
1671.5241307,0.0
1671.5397557,0.0
1671.5553807,0.0
1671.5710057,0.0
1671.5866307,0.0
1671.6022557,0.0
1671.6178807,0.0
1671.6335057,0.0
1671.6491307,0.0
1671.6647557,0.0
1671.6803807,0.0
1671.6960057,0.0
1671.7116307,0.0
1671.7272557,0.0
1671.7428807,0.0
1671.7585057,0.0
1671.7741307,0.0
1671.7897557,0.0
1671.8053807,0.0
1671.8210057,0.0
1671.8366307,0.0
1671.8522557,0.0
1671.8678807,0.0
1671.8835057,0.0
1671.8991307,0.0
1671.9147557,0.0
1671.9303807,0.0
1671.9460057,0.0
1671.9616307,0.0
1671.9772557,0.0
1671.9928807,0.0
1672.0085057,0.0
1672.0241307,0.0
1672.0397557,0.0
1672.0553807,0.0
1672.0710057,0.0
1672.0866307,0.0
1672.1022557,0.0
1672.1178807,0.0
1672.1335057,0.0
1672.1491307,0.0
1672.1647557,0.0
1672.1803807,0.0
1672.1960057,0.0
1672.2116307,0.0
1672.2272557,0.0
1672.2428807,0.0
1672.2585057,0.0
1672.2741307,0.0
1672.2897557,0.0
1672.3053807,0.0
1672.3210057,0.0
1672.3366307,0.0
1672.3522557,0.0
1672.3678807,0.0
1672.3835057,0.0
1672.3991307,0.0
1672.4147557,0.0
1672.4303807,0.0
1672.4460057,0.0
1672.4616307,0.0
1672.4772557,0.0
1672.4928807,0.0
1672.5085057,0.0
1672.5241307,0.0
1672.5397557,0.0
1672.5553807,0.0
1672.5710057,0.0
1672.5866307,0.0
1672.6022557,0.0
1672.6178807,0.0
1672.6335057,0.0
1672.6491307,0.0
1672.6647557,0.0
1672.6803807,0.0
1672.6960057,0.0
1672.7116307,0.0
1672.7272557,0.0
1672.7428807,0.0
1672.7585057,0.0
1672.7741307,0.0
1672.7897557,0.0
1672.8053807,0.0
1672.8210057,0.0
1672.8366307,0.0
1672.8522557,0.0
1672.8678807,0.0
1672.8835057,0.0
1672.8991307,0.0
1672.9147557,0.0
1672.9303807,0.0
1672.9460057,0.0
1672.9616307,0.0
1672.9772557,0.0
1672.9928807,0.0
