Time(s),Value(bpm)
1189.1316116,82.0
1189.2566116,82.0
1189.3816116,82.0
1189.5066116,82.0
1189.6316116,82.0
1189.7566116,82.0
1189.8816116,83.0
1190.0066116,83.0
1190.1316116,83.0
1190.2566116,83.0
1190.3816116,83.0
1190.5066116,83.0
1190.6316116,83.0
1190.7566116,83.0
1190.8816116,83.0
1191.0066116,83.0
1191.1316116,82.0
1191.2566116,82.0
1191.3816116,82.0
1191.5066116,82.0
1191.6316116,82.0
1191.7566116,82.0
1191.8816116,82.0
1192.0066116,82.0
1192.1316116,82.0
1192.2566116,82.0
1192.3816116,82.0
1192.5066116,82.0
1192.6316116,82.0
1192.7566116,81.0
1192.8816116,81.0
1193.0066116,81.0
1193.1316116,81.0
1193.2566116,81.0
1193.3816116,81.0
1193.5066116,80.0
1193.6316116,80.0
1193.7566116,80.0
1193.8816116,80.0
1194.0066116,80.0
1194.1316116,80.0
1194.2566116,80.0
1194.3816116,80.0
1194.5066116,79.0
1194.6316116,79.0
1194.7566116,79.0
1194.8816116,79.0
1195.0066116,79.0
1195.1316116,79.0
1195.2566116,79.0
1195.3816116,79.0
1195.5066116,78.0
1195.6316116,78.0
1195.7566116,78.0
1195.8816116,78.0
1196.0066116,78.0
1196.1316116,78.0
1196.2566116,78.0
1196.3816116,78.0
1196.5066116,77.0
1196.6316116,77.0
1196.7566116,77.0
1196.8816116,77.0
1197.0066116,77.0
1197.1316116,77.0
1197.2566116,76.0
1197.3816116,76.0
1197.5066116,76.0
1197.6316116,76.0
1197.7566116,76.0
1197.8816116,76.0
1198.0066116,76.0
1198.1316116,76.0
1198.2566116,75.0
1198.3816116,75.0
1198.5066116,75.0
1198.6316116,75.0
1198.7566116,75.0
1198.8816116,75.0
1199.0066116,75.0
1199.1316116,75.0
1199.2566116,75.0
1199.3816116,75.0
1199.5066116,74.0
1199.6316116,74.0
1199.7566116,74.0
1199.8816116,74.0
1200.0066116,74.0
1200.1316116,74.0
1200.2566116,74.0
1200.3816116,74.0
1200.5066116,74.0
1200.6316116,74.0
1200.7566116,74.0
1200.8816116,74.0
1201.0066116,74.0
1201.1316116,74.0
1201.2566116,74.0
1201.3816116,74.0
1201.5066116,74.0
1201.6316116,74.0
1201.7566116,74.0
1201.8816116,74.0
1202.0066116,74.0
1202.1316116,74.0
1202.2566116,74.0
1202.3816116,74.0
1202.5066116,74.0
1202.6316116,74.0
1202.7566116,74.0
1202.8816116,75.0
1203.0066116,75.0
1203.1316116,75.0
1203.2566116,75.0
1203.3816116,75.0
1203.5066116,75.0
1203.6316116,75.0
1203.7566116,75.0
1203.8816116,75.0
1204.0066116,75.0
1204.1316116,76.0
1204.2566116,76.0
1204.3816116,76.0
1204.5066116,76.0
1204.6316116,76.0
1204.7566116,76.0
1204.8816116,76.0
1205.0066116,76.0
1205.1316116,76.0
1205.2566116,76.0
1205.3816116,76.0
1205.5066116,76.0
1205.6316116,76.0
1205.7566116,76.0
1205.8816116,76.0
1206.0066116,76.0
1206.1316116,76.0
1206.2566116,76.0
1206.3816116,76.0
1206.5066116,76.0
1206.6316116,76.0
1206.7566116,76.0
1206.8816116,76.0
1207.0066116,76.0
1207.1316116,76.0
1207.2566116,76.0
1207.3816116,76.0
1207.5066116,76.0
1207.6316116,76.0
1207.7566116,76.0
1207.8816116,76.0
1208.0066116,76.0
1208.1316116,76.0
1208.2566116,76.0
1208.3816116,76.0
1208.5066116,76.0
1208.6316116,75.0
1208.7566116,75.0
1208.8816116,75.0
1209.0066116,75.0
1209.1316116,75.0
1209.2566116,75.0
1209.3816116,75.0
1209.5066116,75.0
1209.6316116,75.0
1209.7566116,75.0
1209.8816116,75.0
1210.0066116,75.0
1210.1316116,74.0
1210.2566116,74.0
1210.3816116,74.0
1210.5066116,74.0
1210.6316116,74.0
1210.7566116,74.0
1210.8816116,74.0
1211.0066116,74.0
1211.1316116,74.0
1211.2566116,74.0
1211.3816116,74.0
1211.5066116,74.0
1211.6316116,74.0
1211.7566116,74.0
1211.8816116,74.0
1212.0066116,74.0
1212.1316116,74.0
1212.2566116,74.0
1212.3816116,74.0
1212.5066116,74.0
1212.6316116,74.0
1212.7566116,74.0
1212.8816116,74.0
1213.0066116,74.0
1213.1316116,74.0
1213.2566116,74.0
1213.3816116,73.0
1213.5066116,73.0
1213.6316116,73.0
1213.7566116,73.0
1213.8816116,73.0
1214.0066116,73.0
1214.1316116,73.0
1214.2566116,73.0
1214.3816116,73.0
1214.5066116,73.0
1214.6316116,73.0
1214.7566116,73.0
1214.8816116,73.0
1215.0066116,73.0
1215.1316116,73.0
1215.2566116,73.0
1215.3816116,73.0
1215.5066116,73.0
1215.6316116,73.0
1215.7566116,73.0
1215.8816116,73.0
1216.0066116,73.0
1216.1316116,73.0
1216.2566116,73.0
1216.3816116,73.0
1216.5066116,73.0
1216.6316116,73.0
1216.7566116,73.0
1216.8816116,73.0
1217.0066116,73.0
1217.1316116,73.0
1217.2566116,73.0
1217.3816116,73.0
1217.5066116,73.0
1217.6316116,73.0
1217.7566116,73.0
1217.8816116,73.0
1218.0066116,73.0
1218.1316116,73.0
1218.2566116,73.0
1218.3816116,73.0
1218.5066116,73.0
1218.6316116,73.0
1218.7566116,73.0
1218.8816116,73.0
1219.0066116,73.0
1219.1316116,73.0
1219.2566116,73.0
1219.3816116,73.0
1219.5066116,73.0
1219.6316116,73.0
1219.7566116,73.0
1219.8816116,73.0
1220.0066116,73.0
1220.1316116,73.0
1220.2566116,73.0
1220.3816116,73.0
1220.5066116,73.0
1220.6316116,73.0
1220.7566116,73.0
1220.8816116,73.0
1221.0066116,74.0
1221.1316116,74.0
1221.2566116,74.0
1221.3816116,74.0
1221.5066116,74.0
1221.6316116,74.0
1221.7566116,74.0
1221.8816116,74.0
1222.0066116,74.0
1222.1316116,74.0
1222.2566116,74.0
1222.3816116,74.0
1222.5066116,74.0
1222.6316116,74.0
1222.7566116,74.0
1222.8816116,74.0
1223.0066116,74.0
1223.1316116,74.0
1223.2566116,74.0
1223.3816116,74.0
1223.5066116,74.0
1223.6316116,74.0
1223.7566116,74.0
1223.8816116,74.0
1224.0066116,74.0
1224.1316116,74.0
1224.2566116,74.0
1224.3816116,74.0
1224.5066116,74.0
1224.6316116,74.0
1224.7566116,74.0
1224.8816116,74.0
1225.0066116,74.0
1225.1316116,74.0
1225.2566116,74.0
1225.3816116,74.0
1225.5066116,74.0
1225.6316116,74.0
1225.7566116,74.0
1225.8816116,74.0
1226.0066116,74.0
1226.1316116,74.0
1226.2566116,74.0
1226.3816116,73.0
1226.5066116,73.0
1226.6316116,73.0
1226.7566116,73.0
1226.8816116,73.0
1227.0066116,73.0
1227.1316116,73.0
1227.2566116,73.0
1227.3816116,73.0
1227.5066116,73.0
1227.6316116,73.0
1227.7566116,73.0
1227.8816116,73.0
1228.0066116,73.0
1228.1316116,73.0
1228.2566116,73.0
1228.3816116,73.0
1228.5066116,73.0
1228.6316116,73.0
1228.7566116,73.0
1228.8816116,73.0
1229.0066116,73.0
1229.1316116,73.0
1229.2566116,73.0
1229.3816116,73.0
1229.5066116,73.0
1229.6316116,73.0
1229.7566116,73.0
1229.8816116,73.0
1230.0066116,73.0
1230.1316116,73.0
1230.2566116,73.0
1230.3816116,73.0
1230.5066116,73.0
1230.6316116,73.0
1230.7566116,73.0
1230.8816116,73.0
1231.0066116,73.0
1231.1316116,73.0
1231.2566116,73.0
1231.3816116,73.0
1231.5066116,73.0
1231.6316116,73.0
1231.7566116,73.0
1231.8816116,73.0
1232.0066116,73.0
1232.1316116,73.0
1232.2566116,73.0
1232.3816116,73.0
1232.5066116,73.0
1232.6316116,73.0
1232.7566116,73.0
1232.8816116,73.0
1233.0066116,73.0
1233.1316116,73.0
1233.2566116,73.0
1233.3816116,73.0
1233.5066116,73.0
1233.6316116,73.0
1233.7566116,73.0
1233.8816116,73.0
1234.0066116,73.0
1234.1316116,73.0
1234.2566116,73.0
1234.3816116,73.0
1234.5066116,73.0
1234.6316116,73.0
1234.7566116,73.0
1234.8816116,73.0
1235.0066116,73.0
1235.1316116,73.0
1235.2566116,73.0
1235.3816116,73.0
1235.5066116,73.0
1235.6316116,73.0
1235.7566116,73.0
1235.8816116,73.0
1236.0066116,73.0
1236.1316116,73.0
1236.2566116,73.0
1236.3816116,73.0
1236.5066116,73.0
1236.6316116,73.0
1236.7566116,73.0
1236.8816116,73.0
1237.0066116,73.0
1237.1316116,73.0
1237.2566116,73.0
1237.3816116,73.0
1237.5066116,73.0
1237.6316116,73.0
1237.7566116,73.0
1237.8816116,73.0
1238.0066116,74.0
1238.1316116,74.0
1238.2566116,74.0
1238.3816116,74.0
1238.5066116,74.0
1238.6316116,74.0
1238.7566116,74.0
1238.8816116,74.0
1239.0066116,74.0
1239.1316116,74.0
1239.2566116,74.0
1239.3816116,74.0
1239.5066116,74.0
1239.6316116,74.0
1239.7566116,74.0
1239.8816116,74.0
1240.0066116,74.0
1240.1316116,74.0
1240.2566116,74.0
1240.3816116,74.0
1240.5066116,74.0
1240.6316116,75.0
1240.7566116,75.0
1240.8816116,75.0
1241.0066116,75.0
1241.1316116,75.0
1241.2566116,75.0
1241.3816116,75.0
1241.5066116,75.0
1241.6316116,75.0
1241.7566116,75.0
1241.8816116,75.0
1242.0066116,75.0
1242.1316116,75.0
1242.2566116,76.0
1242.3816116,76.0
1242.5066116,76.0
1242.6316116,76.0
1242.7566116,76.0
1242.8816116,76.0
1243.0066116,76.0
1243.1316116,76.0
1243.2566116,76.0
1243.3816116,76.0
1243.5066116,76.0
1243.6316116,76.0
1243.7566116,76.0
1243.8816116,76.0
1244.0066116,76.0
1244.1316116,76.0
1244.2566116,76.0
1244.3816116,76.0
1244.5066116,76.0
1244.6316116,76.0
1244.7566116,76.0
1244.8816116,76.0
1245.0066116,76.0
1245.1316116,76.0
1245.2566116,76.0
1245.3816116,76.0
1245.5066116,76.0
1245.6316116,76.0
1245.7566116,76.0
1245.8816116,76.0
1246.0066116,76.0
1246.1316116,76.0
1246.2566116,76.0
1246.3816116,76.0
1246.5066116,76.0
1246.6316116,76.0
1246.7566116,76.0
1246.8816116,76.0
1247.0066116,76.0
1247.1316116,76.0
1247.2566116,76.0
1247.3816116,76.0
1247.5066116,76.0
1247.6316116,76.0
1247.7566116,76.0
1247.8816116,76.0
1248.0066116,76.0
1248.1316116,76.0
1248.2566116,76.0
1248.3816116,76.0
1248.5066116,76.0
1248.6316116,76.0
1248.7566116,76.0
1248.8816116,76.0
1249.0066116,76.0
1249.1316116,76.0
1249.2566116,76.0
1249.3816116,76.0
1249.5066116,76.0
1249.6316116,76.0
1249.7566116,76.0
1249.8816116,76.0
1250.0066116,76.0
1250.1316116,76.0
1250.2566116,76.0
1250.3816116,76.0
1250.5066116,76.0
1250.6316116,77.0
1250.7566116,77.0
1250.8816116,77.0
1251.0066116,77.0
1251.1316116,77.0
1251.2566116,77.0
1251.3816116,77.0
1251.5066116,77.0
1251.6316116,77.0
1251.7566116,77.0
1251.8816116,77.0
1252.0066116,77.0
1252.1316116,77.0
1252.2566116,77.0
1252.3816116,77.0
1252.5066116,77.0
1252.6316116,77.0
1252.7566116,77.0
1252.8816116,77.0
1253.0066116,77.0
1253.1316116,78.0
1253.2566116,78.0
1253.3816116,78.0
1253.5066116,78.0
1253.6316116,78.0
1253.7566116,78.0
1253.8816116,78.0
1254.0066116,78.0
1254.1316116,78.0
1254.2566116,78.0
1254.3816116,78.0
1254.5066116,78.0
1254.6316116,78.0
1254.7566116,78.0
1254.8816116,78.0
1255.0066116,78.0
1255.1316116,78.0
1255.2566116,78.0
1255.3816116,78.0
1255.5066116,79.0
1255.6316116,79.0
1255.7566116,79.0
1255.8816116,79.0
1256.0066116,79.0
1256.1316116,79.0
1256.2566116,79.0
1256.3816116,79.0
1256.5066116,79.0
1256.6316116,79.0
1256.7566116,79.0
1256.8816116,80.0
1257.0066116,80.0
1257.1316116,80.0
1257.2566116,80.0
1257.3816116,80.0
1257.5066116,80.0
1257.6316116,80.0
1257.7566116,80.0
1257.8816116,80.0
1258.0066116,80.0
1258.1316116,80.0
1258.2566116,80.0
1258.3816116,80.0
1258.5066116,81.0
1258.6316116,81.0
1258.7566116,81.0
1258.8816116,81.0
1259.0066116,81.0
1259.1316116,81.0
1259.2566116,81.0
1259.3816116,81.0
1259.5066116,81.0
1259.6316116,81.0
1259.7566116,81.0
1259.8816116,82.0
1260.0066116,82.0
1260.1316116,82.0
1260.2566116,82.0
1260.3816116,82.0
1260.5066116,82.0
1260.6316116,82.0
1260.7566116,82.0
1260.8816116,82.0
1261.0066116,82.0
1261.1316116,82.0
1261.2566116,82.0
1261.3816116,82.0
1261.5066116,82.0
1261.6316116,82.0
1261.7566116,82.0
1261.8816116,83.0
1262.0066116,83.0
1262.1316116,83.0
1262.2566116,83.0
1262.3816116,83.0
1262.5066116,83.0
1262.6316116,83.0
1262.7566116,83.0
1262.8816116,83.0
1263.0066116,83.0
1263.1316116,83.0
1263.2566116,83.0
1263.3816116,83.0
1263.5066116,83.0
1263.6316116,83.0
1263.7566116,83.0
1263.8816116,83.0
1264.0066116,83.0
1264.1316116,82.0
1264.2566116,82.0
1264.3816116,82.0
1264.5066116,82.0
1264.6316116,82.0
1264.7566116,82.0
1264.8816116,82.0
1265.0066116,82.0
1265.1316116,82.0
1265.2566116,82.0
1265.3816116,82.0
1265.5066116,81.0
1265.6316116,81.0
1265.7566116,81.0
1265.8816116,81.0
1266.0066116,81.0
1266.1316116,81.0
1266.2566116,81.0
1266.3816116,81.0
1266.5066116,81.0
1266.6316116,81.0
1266.7566116,81.0
1266.8816116,81.0
1267.0066116,81.0
1267.1316116,80.0
1267.2566116,80.0
1267.3816116,80.0
1267.5066116,80.0
1267.6316116,80.0
1267.7566116,80.0
1267.8816116,80.0
1268.0066116,80.0
1268.1316116,80.0
1268.2566116,80.0
1268.3816116,80.0
1268.5066116,80.0
1268.6316116,80.0
1268.7566116,80.0
1268.8816116,80.0
1269.0066116,80.0
1269.1316116,80.0
1269.2566116,80.0
1269.3816116,80.0
1269.5066116,80.0
1269.6316116,80.0
1269.7566116,80.0
1269.8816116,80.0
1270.0066116,80.0
1270.1316116,80.0
1270.2566116,80.0
1270.3816116,80.0
1270.5066116,79.0
1270.6316116,79.0
1270.7566116,79.0
1270.8816116,79.0
1271.0066116,79.0
1271.1316116,79.0
1271.2566116,79.0
1271.3816116,79.0
1271.5066116,79.0
1271.6316116,79.0
1271.7566116,79.0
1271.8816116,79.0
1272.0066116,79.0
1272.1316116,79.0
1272.2566116,79.0
1272.3816116,79.0
1272.5066116,79.0
1272.6316116,79.0
1272.7566116,79.0
1272.8816116,79.0
1273.0066116,79.0
1273.1316116,79.0
1273.2566116,79.0
1273.3816116,79.0
1273.5066116,79.0
1273.6316116,79.0
1273.7566116,79.0
1273.8816116,79.0
1274.0066116,79.0
1274.1316116,78.0
1274.2566116,78.0
1274.3816116,78.0
1274.5066116,78.0
1274.6316116,78.0
1274.7566116,78.0
1274.8816116,78.0
1275.0066116,78.0
1275.1316116,78.0
1275.2566116,78.0
1275.3816116,78.0
1275.5066116,78.0
1275.6316116,78.0
1275.7566116,78.0
1275.8816116,78.0
1276.0066116,78.0
1276.1316116,78.0
1276.2566116,78.0
1276.3816116,78.0
1276.5066116,78.0
1276.6316116,78.0
1276.7566116,79.0
1276.8816116,79.0
1277.0066116,79.0
1277.1316116,79.0
1277.2566116,79.0
1277.3816116,79.0
1277.5066116,79.0
1277.6316116,79.0
1277.7566116,79.0
1277.8816116,79.0
1278.0066116,79.0
1278.1316116,79.0
1278.2566116,79.0
1278.3816116,79.0
1278.5066116,79.0
1278.6316116,79.0
1278.7566116,79.0
1278.8816116,79.0
1279.0066116,79.0
1279.1316116,79.0
1279.2566116,79.0
1279.3816116,79.0
1279.5066116,79.0
1279.6316116,79.0
1279.7566116,79.0
1279.8816116,79.0
1280.0066116,79.0
1280.1316116,79.0
1280.2566116,79.0
1280.3816116,79.0
1280.5066116,79.0
1280.6316116,79.0
1280.7566116,80.0
1280.8816116,80.0
1281.0066116,80.0
1281.1316116,80.0
1281.2566116,80.0
1281.3816116,80.0
1281.5066116,81.0
1281.6316116,81.0
1281.7566116,81.0
1281.8816116,81.0
1282.0066116,81.0
1282.1316116,82.0
1282.2566116,82.0
1282.3816116,82.0
1282.5066116,82.0
1282.6316116,82.0
1282.7566116,83.0
1282.8816116,83.0
1283.0066116,83.0
1283.1316116,83.0
1283.2566116,83.0
1283.3816116,83.0
1283.5066116,84.0
1283.6316116,84.0
1283.7566116,84.0
1283.8816116,84.0
1284.0066116,84.0
1284.1316116,84.0
1284.2566116,84.0
1284.3816116,84.0
1284.5066116,84.0
1284.6316116,84.0
1284.7566116,84.0
1284.8816116,84.0
1285.0066116,84.0
1285.1316116,84.0
1285.2566116,84.0
1285.3816116,84.0
1285.5066116,84.0
1285.6316116,84.0
1285.7566116,83.0
1285.8816116,83.0
1286.0066116,83.0
1286.1316116,83.0
1286.2566116,83.0
1286.3816116,83.0
1286.5066116,83.0
1286.6316116,83.0
1286.7566116,83.0
1286.8816116,82.0
1287.0066116,82.0
1287.1316116,82.0
1287.2566116,82.0
1287.3816116,82.0
1287.5066116,82.0
1287.6316116,82.0
1287.7566116,82.0
1287.8816116,82.0
1288.0066116,82.0
1288.1316116,82.0
1288.2566116,81.0
1288.3816116,81.0
1288.5066116,81.0
1288.6316116,81.0
1288.7566116,81.0
1288.8816116,81.0
1289.0066116,81.0
1289.1316116,81.0
1289.2566116,81.0
1289.3816116,81.0
1289.5066116,81.0
1289.6316116,81.0
1289.7566116,81.0
1289.8816116,81.0
1290.0066116,81.0
1290.1316116,81.0
1290.2566116,81.0
1290.3816116,81.0
1290.5066116,81.0
1290.6316116,81.0
1290.7566116,81.0
1290.8816116,81.0
1291.0066116,80.0
1291.1316116,80.0
1291.2566116,80.0
1291.3816116,80.0
1291.5066116,80.0
1291.6316116,80.0
1291.7566116,80.0
1291.8816116,80.0
1292.0066116,80.0
1292.1316116,80.0
1292.2566116,80.0
1292.3816116,80.0
1292.5066116,80.0
1292.6316116,80.0
1292.7566116,80.0
1292.8816116,80.0
1293.0066116,80.0
1293.1316116,80.0
1293.2566116,80.0
1293.3816116,80.0
1293.5066116,80.0
1293.6316116,80.0
1293.7566116,80.0
1293.8816116,80.0
1294.0066116,80.0
1294.1316116,80.0
1294.2566116,80.0
1294.3816116,80.0
1294.5066116,80.0
1294.6316116,80.0
1294.7566116,79.0
1294.8816116,79.0
1295.0066116,79.0
1295.1316116,79.0
1295.2566116,79.0
1295.3816116,79.0
1295.5066116,79.0
1295.6316116,79.0
1295.7566116,79.0
1295.8816116,79.0
1296.0066116,79.0
1296.1316116,78.0
1296.2566116,78.0
1296.3816116,78.0
1296.5066116,78.0
1296.6316116,78.0
1296.7566116,78.0
1296.8816116,78.0
1297.0066116,78.0
1297.1316116,78.0
1297.2566116,78.0
1297.3816116,77.0
1297.5066116,77.0
1297.6316116,77.0
1297.7566116,77.0
1297.8816116,77.0
1298.0066116,77.0
1298.1316116,77.0
1298.2566116,77.0
1298.3816116,77.0
1298.5066116,77.0
1298.6316116,77.0
1298.7566116,77.0
1298.8816116,76.0
1299.0066116,76.0
1299.1316116,76.0
1299.2566116,76.0
1299.3816116,76.0
1299.5066116,76.0
1299.6316116,76.0
1299.7566116,76.0
1299.8816116,76.0
1300.0066116,76.0
1300.1316116,76.0
1300.2566116,76.0
1300.3816116,76.0
1300.5066116,76.0
1300.6316116,76.0
1300.7566116,76.0
1300.8816116,76.0
1301.0066116,76.0
1301.1316116,76.0
1301.2566116,76.0
1301.3816116,75.0
1301.5066116,75.0
1301.6316116,75.0
1301.7566116,75.0
1301.8816116,75.0
1302.0066116,75.0
1302.1316116,75.0
1302.2566116,75.0
1302.3816116,75.0
1302.5066116,75.0
1302.6316116,75.0
1302.7566116,75.0
1302.8816116,75.0
1303.0066116,75.0
1303.1316116,75.0
1303.2566116,75.0
1303.3816116,75.0
1303.5066116,75.0
1303.6316116,75.0
1303.7566116,75.0
1303.8816116,75.0
1304.0066116,75.0
1304.1316116,74.0
1304.2566116,74.0
1304.3816116,74.0
1304.5066116,74.0
1304.6316116,74.0
1304.7566116,74.0
1304.8816116,74.0
1305.0066116,74.0
1305.1316116,74.0
1305.2566116,74.0
1305.3816116,74.0
1305.5066116,74.0
1305.6316116,74.0
1305.7566116,75.0
1305.8816116,75.0
1306.0066116,75.0
1306.1316116,75.0
1306.2566116,75.0
1306.3816116,75.0
1306.5066116,75.0
1306.6316116,75.0
1306.7566116,75.0
1306.8816116,75.0
1307.0066116,75.0
1307.1316116,75.0
1307.2566116,75.0
1307.3816116,75.0
1307.5066116,75.0
1307.6316116,75.0
1307.7566116,75.0
1307.8816116,75.0
1308.0066116,75.0
1308.1316116,75.0
1308.2566116,75.0
1308.3816116,75.0
1308.5066116,75.0
1308.6316116,75.0
1308.7566116,75.0
1308.8816116,75.0
1309.0066116,75.0
1309.1316116,75.0
1309.2566116,75.0
1309.3816116,75.0
1309.5066116,75.0
1309.6316116,75.0
1309.7566116,75.0
1309.8816116,75.0
1310.0066116,75.0
1310.1316116,75.0
1310.2566116,75.0
1310.3816116,75.0
1310.5066116,75.0
1310.6316116,75.0
1310.7566116,75.0
1310.8816116,75.0
1311.0066116,75.0
1311.1316116,76.0
1311.2566116,76.0
1311.3816116,76.0
1311.5066116,76.0
1311.6316116,76.0
1311.7566116,76.0
1311.8816116,76.0
1312.0066116,76.0
1312.1316116,76.0
1312.2566116,76.0
1312.3816116,77.0
1312.5066116,77.0
1312.6316116,77.0
1312.7566116,77.0
1312.8816116,77.0
1313.0066116,77.0
1313.1316116,77.0
1313.2566116,77.0
1313.3816116,77.0
1313.5066116,77.0
1313.6316116,77.0
1313.7566116,77.0
1313.8816116,77.0
1314.0066116,77.0
1314.1316116,77.0
1314.2566116,77.0
1314.3816116,77.0
1314.5066116,77.0
1314.6316116,77.0
1314.7566116,77.0
1314.8816116,77.0
1315.0066116,77.0
1315.1316116,77.0
1315.2566116,77.0
1315.3816116,77.0
1315.5066116,77.0
1315.6316116,77.0
1315.7566116,77.0
1315.8816116,77.0
1316.0066116,77.0
1316.1316116,77.0
1316.2566116,77.0
1316.3816116,77.0
1316.5066116,77.0
1316.6316116,77.0
1316.7566116,77.0
1316.8816116,77.0
1317.0066116,77.0
1317.1316116,77.0
1317.2566116,77.0
1317.3816116,77.0
1317.5066116,77.0
1317.6316116,77.0
1317.7566116,77.0
1317.8816116,77.0
1318.0066116,77.0
1318.1316116,77.0
1318.2566116,77.0
1318.3816116,77.0
1318.5066116,77.0
1318.6316116,77.0
1318.7566116,77.0
1318.8816116,77.0
1319.0066116,77.0
1319.1316116,77.0
1319.2566116,77.0
1319.3816116,77.0
1319.5066116,77.0
1319.6316116,77.0
1319.7566116,77.0
1319.8816116,77.0
1320.0066116,77.0
1320.1316116,77.0
1320.2566116,77.0
1320.3816116,77.0
1320.5066116,77.0
1320.6316116,77.0
1320.7566116,77.0
1320.8816116,77.0
1321.0066116,77.0
1321.1316116,77.0
1321.2566116,77.0
1321.3816116,77.0
1321.5066116,77.0
1321.6316116,77.0
1321.7566116,77.0
1321.8816116,78.0
1322.0066116,77.0
1322.1316116,77.0
1322.2566116,77.0
1322.3816116,77.0
1322.5066116,77.0
1322.6316116,77.0
1322.7566116,77.0
1322.8816116,77.0
1323.0066116,77.0
1323.1316116,77.0
1323.2566116,77.0
1323.3816116,77.0
1323.5066116,77.0
1323.6316116,77.0
1323.7566116,77.0
1323.8816116,77.0
1324.0066116,77.0
1324.1316116,77.0
1324.2566116,77.0
1324.3816116,77.0
1324.5066116,77.0
1324.6316116,77.0
1324.7566116,77.0
1324.8816116,77.0
1325.0066116,77.0
1325.1316116,77.0
1325.2566116,77.0
1325.3816116,77.0
1325.5066116,77.0
1325.6316116,77.0
1325.7566116,77.0
1325.8816116,77.0
1326.0066116,78.0
1326.1316116,78.0
1326.2566116,78.0
1326.3816116,78.0
1326.5066116,78.0
1326.6316116,78.0
1326.7566116,78.0
1326.8816116,79.0
1327.0066116,79.0
1327.1316116,79.0
1327.2566116,79.0
1327.3816116,79.0
1327.5066116,79.0
1327.6316116,80.0
1327.7566116,80.0
1327.8816116,80.0
1328.0066116,80.0
1328.1316116,80.0
1328.2566116,80.0
1328.3816116,80.0
1328.5066116,80.0
1328.6316116,80.0
1328.7566116,80.0
1328.8816116,80.0
1329.0066116,80.0
1329.1316116,80.0
1329.2566116,80.0
1329.3816116,80.0
1329.5066116,80.0
1329.6316116,80.0
1329.7566116,81.0
1329.8816116,81.0
1330.0066116,81.0
1330.1316116,81.0
1330.2566116,81.0
1330.3816116,81.0
1330.5066116,81.0
1330.6316116,81.0
1330.7566116,81.0
1330.8816116,81.0
1331.0066116,81.0
1331.1316116,81.0
1331.2566116,81.0
1331.3816116,81.0
1331.5066116,81.0
1331.6316116,81.0
1331.7566116,81.0
1331.8816116,81.0
1332.0066116,81.0
1332.1316116,81.0
1332.2566116,81.0
1332.3816116,81.0
1332.5066116,81.0
1332.6316116,81.0
1332.7566116,81.0
1332.8816116,81.0
1333.0066116,81.0
1333.1316116,81.0
1333.2566116,81.0
1333.3816116,81.0
1333.5066116,81.0
1333.6316116,81.0
1333.7566116,81.0
1333.8816116,81.0
1334.0066116,82.0
1334.1316116,82.0
1334.2566116,82.0
1334.3816116,82.0
1334.5066116,82.0
1334.6316116,82.0
1334.7566116,82.0
1334.8816116,82.0
1335.0066116,82.0
1335.1316116,82.0
1335.2566116,82.0
1335.3816116,82.0
1335.5066116,82.0
1335.6316116,82.0
1335.7566116,82.0
1335.8816116,82.0
1336.0066116,82.0
1336.1316116,82.0
1336.2566116,82.0
1336.3816116,82.0
1336.5066116,82.0
1336.6316116,82.0
1336.7566116,82.0
1336.8816116,82.0
1337.0066116,82.0
1337.1316116,82.0
1337.2566116,82.0
1337.3816116,82.0
1337.5066116,82.0
1337.6316116,82.0
1337.7566116,82.0
1337.8816116,82.0
1338.0066116,81.0
1338.1316116,81.0
1338.2566116,81.0
1338.3816116,0.0
1338.5066116,81.0
1338.6316116,81.0
1338.7566116,81.0
1338.8816116,81.0
1339.0066116,81.0
1339.1316116,81.0
1339.2566116,81.0
1339.3816116,81.0
1339.5066116,81.0
1339.6316116,80.0
1339.7566116,80.0
1339.8816116,80.0
1340.0066116,80.0
1340.1316116,80.0
1340.2566116,80.0
1340.3816116,80.0
1340.5066116,80.0
1340.6316116,80.0
1340.7566116,79.0
1340.8816116,79.0
1341.0066116,79.0
1341.1316116,79.0
1341.2566116,79.0
1341.3816116,79.0
1341.5066116,79.0
1341.6316116,79.0
1341.7566116,79.0
1341.8816116,79.0
1342.0066116,79.0
1342.1316116,79.0
1342.2566116,79.0
1342.3816116,79.0
1342.5066116,79.0
1342.6316116,79.0
1342.7566116,79.0
1342.8816116,79.0
1343.0066116,79.0
1343.1316116,79.0
1343.2566116,78.0
1343.3816116,78.0
1343.5066116,78.0
1343.6316116,78.0
1343.7566116,78.0
1343.8816116,78.0
1344.0066116,78.0
1344.1316116,78.0
1344.2566116,78.0
1344.3816116,78.0
1344.5066116,78.0
1344.6316116,78.0
1344.7566116,78.0
1344.8816116,78.0
1345.0066116,78.0
1345.1316116,78.0
1345.2566116,78.0
1345.3816116,78.0
1345.5066116,78.0
1345.6316116,78.0
1345.7566116,78.0
1345.8816116,78.0
1346.0066116,78.0
1346.1316116,78.0
1346.2566116,78.0
1346.3816116,78.0
1346.5066116,78.0
1346.6316116,78.0
1346.7566116,78.0
1346.8816116,78.0
1347.0066116,78.0
1347.1316116,78.0
1347.2566116,78.0
1347.3816116,78.0
1347.5066116,78.0
1347.6316116,78.0
1347.7566116,78.0
1347.8816116,78.0
