Time(s),Value(bpm)
798.6316116,73
798.7566116,73
798.8816116,73
799.0066116,73
799.1316116,76
799.2566116,76
799.3816116,76
799.5066116,76
799.6316116,76
799.7566116,76
799.8816116,76
800.0066116,76
800.1316116,76
800.2566116,76
800.3816116,76
800.5066116,76
800.6316116,76
800.7566116,76
800.8816116,76
801.0066116,76
801.1316116,76
801.2566116,76
801.3816116,76
801.5066116,76
801.6316116,76
801.7566116,76
801.8816116,76
802.0066116,76
802.1316116,78
802.2566116,78
802.3816116,78
802.5066116,78
802.6316116,78
802.7566116,78
802.8816116,78
803.0066116,78
803.1316116,78
803.2566116,78
803.3816116,78
803.5066116,78
803.6316116,78
803.7566116,78
803.8816116,78
804.0066116,78
804.1316116,78
804.2566116,78
804.3816116,78
804.5066116,78
804.6316116,78
804.7566116,78
804.8816116,78
805.0066116,78
805.1316116,78
805.2566116,78
805.3816116,76
805.5066116,76
805.6316116,76
805.7566116,76
805.8816116,76
806.0066116,76
806.1316116,76
806.2566116,76
806.3816116,76
806.5066116,76
806.6316116,76
806.7566116,76
806.8816116,76
807.0066116,76
807.1316116,76
807.2566116,76
807.3816116,76
807.5066116,81
807.6316116,81
807.7566116,81
807.8816116,81
808.0066116,81
808.1316116,81
808.2566116,81
808.3816116,81
808.5066116,81
808.6316116,81
808.7566116,81
808.8816116,81
809.0066116,81
809.1316116,81
809.2566116,81
809.3816116,81
809.5066116,81
809.6316116,85
809.7566116,85
809.8816116,85
810.0066116,85
810.1316116,85
810.2566116,87
810.3816116,87
810.5066116,87
810.6316116,87
810.7566116,87
810.8816116,87
811.0066116,87
811.1316116,87
811.2566116,87
811.3816116,87
811.5066116,87
811.6316116,85
811.7566116,85
811.8816116,85
812.0066116,85
812.1316116,85
812.2566116,85
812.3816116,85
812.5066116,85
812.6316116,85
812.7566116,85
812.8816116,85
813.0066116,85
813.1316116,85
813.2566116,85
813.3816116,85
813.5066116,85
813.6316116,85
813.7566116,85
813.8816116,85
814.0066116,78
814.1316116,78
814.2566116,78
814.3816116,78
814.5066116,78
814.6316116,78
814.7566116,78
814.8816116,75
815.0066116,75
815.1316116,75
815.2566116,75
815.3816116,75
815.5066116,75
815.6316116,75
815.7566116,71
815.8816116,71
816.0066116,71
816.1316116,71
816.2566116,71
816.3816116,71
816.5066116,71
816.6316116,71
816.7566116,71
816.8816116,71
817.0066116,71
817.1316116,71
817.2566116,71
817.3816116,73
817.5066116,73
817.6316116,73
817.7566116,73
817.8816116,73
818.0066116,73
818.1316116,73
818.2566116,73
818.3816116,73
818.5066116,73
818.6316116,73
818.7566116,73
818.8816116,76
819.0066116,76
819.1316116,76
819.2566116,76
819.3816116,76
819.5066116,76
819.6316116,76
819.7566116,76
819.8816116,76
820.0066116,76
820.1316116,76
820.2566116,76
820.3816116,76
820.5066116,76
820.6316116,76
820.7566116,76
820.8816116,76
821.0066116,76
821.1316116,76
821.2566116,76
821.3816116,76
821.5066116,76
821.6316116,76
821.7566116,76
821.8816116,76
822.0066116,76
822.1316116,76
822.2566116,76
822.3816116,76
822.5066116,76
822.6316116,76
822.7566116,78
822.8816116,78
823.0066116,78
823.1316116,78
823.2566116,78
823.3816116,78
823.5066116,78
823.6316116,78
823.7566116,78
823.8816116,78
824.0066116,78
824.1316116,78
824.2566116,80
824.3816116,80
824.5066116,80
824.6316116,80
824.7566116,80
824.8816116,80
825.0066116,80
825.1316116,80
825.2566116,80
825.3816116,80
825.5066116,80
825.6316116,80
825.7566116,80
825.8816116,80
826.0066116,80
826.1316116,80
826.2566116,80
826.3816116,80
826.5066116,80
826.6316116,78
826.7566116,78
826.8816116,78
827.0066116,78
827.1316116,78
827.2566116,78
827.3816116,78
827.5066116,78
827.6316116,78
827.7566116,78
827.8816116,78
828.0066116,78
828.1316116,78
828.2566116,75
828.3816116,75
828.5066116,75
828.6316116,75
828.7566116,75
828.8816116,75
829.0066116,75
829.1316116,75
829.2566116,75
829.3816116,75
829.5066116,75
829.6316116,75
829.7566116,75
829.8816116,75
830.0066116,75
830.1316116,75
830.2566116,75
830.3816116,75
830.5066116,75
830.6316116,75
830.7566116,75
830.8816116,75
831.0066116,75
831.1316116,75
831.2566116,75
831.3816116,75
831.5066116,75
831.6316116,75
831.7566116,75
831.8816116,75
832.0066116,75
832.1316116,75
832.2566116,75
832.3816116,75
832.5066116,75
832.6316116,75
832.7566116,75
832.8816116,75
833.0066116,75
833.1316116,75
833.2566116,75
833.3816116,75
833.5066116,75
833.6316116,75
833.7566116,75
833.8816116,75
834.0066116,75
834.1316116,75
834.2566116,75
834.3816116,75
834.5066116,75
834.6316116,75
834.7566116,75
834.8816116,75
835.0066116,75
835.1316116,75
835.2566116,75
835.3816116,78
835.5066116,78
835.6316116,78
835.7566116,78
835.8816116,78
836.0066116,78
836.1316116,78
836.2566116,78
836.3816116,78
836.5066116,78
836.6316116,78
836.7566116,78
836.8816116,78
837.0066116,78
837.1316116,78
837.2566116,78
837.3816116,78
837.5066116,78
837.6316116,78
837.7566116,76
837.8816116,76
838.0066116,76
838.1316116,76
838.2566116,76
838.3816116,76
838.5066116,76
838.6316116,73
838.7566116,73
838.8816116,73
839.0066116,73
839.1316116,73
839.2566116,73
839.3816116,73
839.5066116,73
839.6316116,73
839.7566116,73
839.8816116,73
840.0066116,73
840.1316116,73
840.2566116,73
840.3816116,73
840.5066116,73
840.6316116,73
840.7566116,73
840.8816116,73
841.0066116,73
841.1316116,73
841.2566116,73
841.3816116,73
841.5066116,73
841.6316116,73
841.7566116,75
841.8816116,75
842.0066116,75
842.1316116,75
842.2566116,75
842.3816116,75
842.5066116,75
842.6316116,75
842.7566116,75
842.8816116,75
843.0066116,75
843.1316116,75
843.2566116,80
843.3816116,80
843.5066116,80
843.6316116,80
843.7566116,80
843.8816116,80
844.0066116,80
844.1316116,80
844.2566116,80
844.3816116,80
844.5066116,80
844.6316116,80
844.7566116,80
844.8816116,80
845.0066116,80
845.1316116,80
845.2566116,80
845.3816116,80
845.5066116,80
845.6316116,78
845.7566116,78
845.8816116,78
846.0066116,78
846.1316116,78
846.2566116,78
846.3816116,76
846.5066116,76
846.6316116,76
846.7566116,76
846.8816116,76
847.0066116,76
847.1316116,76
847.2566116,75
847.3816116,75
847.5066116,75
847.6316116,75
847.7566116,75
847.8816116,75
848.0066116,75
848.1316116,75
848.2566116,75
848.3816116,75
848.5066116,75
848.6316116,75
848.7566116,75
848.8816116,75
849.0066116,75
849.1316116,75
849.2566116,75
849.3816116,75
849.5066116,76
849.6316116,76
849.7566116,76
849.8816116,76
850.0066116,76
850.1316116,76
850.2566116,76
850.3816116,76
850.5066116,76
850.6316116,76
850.7566116,76
850.8816116,76
851.0066116,76
851.1316116,76
851.2566116,76
851.3816116,76
851.5066116,76
851.6316116,76
851.7566116,76
851.8816116,76
852.0066116,76
852.1316116,76
852.2566116,76
852.3816116,76
852.5066116,76
852.6316116,76
852.7566116,76
852.8816116,76
853.0066116,76
853.1316116,76
853.2566116,76
853.3816116,76
853.5066116,76
853.6316116,76
853.7566116,76
853.8816116,76
854.0066116,76
854.1316116,80
854.2566116,80
854.3816116,80
854.5066116,80
854.6316116,80
854.7566116,80
854.8816116,80
855.0066116,80
855.1316116,80
855.2566116,80
855.3816116,80
855.5066116,80
855.6316116,80
855.7566116,80
855.8816116,80
856.0066116,80
856.1316116,80
856.2566116,80
856.3816116,78
856.5066116,78
856.6316116,78
856.7566116,78
856.8816116,78
857.0066116,78
857.1316116,78
857.2566116,78
857.3816116,78
857.5066116,78
857.6316116,78
857.7566116,78
857.8816116,78
858.0066116,78
858.1316116,78
858.2566116,78
858.3816116,78
858.5066116,78
858.6316116,78
858.7566116,78
858.8816116,78
859.0066116,78
859.1316116,78
859.2566116,78
859.3816116,78
859.5066116,76
859.6316116,76
859.7566116,76
859.8816116,76
860.0066116,76
860.1316116,81
860.2566116,81
860.3816116,81
860.5066116,81
860.6316116,81
860.7566116,81
860.8816116,83
861.0066116,83
861.1316116,83
861.2566116,83
861.3816116,83
861.5066116,83
861.6316116,85
861.7566116,85
861.8816116,85
862.0066116,85
862.1316116,85
862.2566116,85
862.3816116,85
862.5066116,85
862.6316116,85
862.7566116,85
862.8816116,85
863.0066116,85
863.1316116,85
863.2566116,85
863.3816116,85
863.5066116,85
863.6316116,85
863.7566116,85
863.8816116,85
864.0066116,85
864.1316116,85
864.2566116,85
864.3816116,85
864.5066116,83
864.6316116,83
864.7566116,83
864.8816116,83
865.0066116,83
865.1316116,83
865.2566116,83
865.3816116,83
865.5066116,83
865.6316116,83
865.7566116,83
865.8816116,83
866.0066116,83
866.1316116,83
866.2566116,83
866.3816116,83
866.5066116,83
866.6316116,83
866.7566116,83
866.8816116,83
867.0066116,83
867.1316116,83
867.2566116,83
867.3816116,83
867.5066116,83
867.6316116,83
867.7566116,83
867.8816116,83
868.0066116,83
868.1316116,83
868.2566116,83
868.3816116,83
868.5066116,83
868.6316116,83
868.7566116,83
868.8816116,83
869.0066116,83
869.1316116,83
869.2566116,83
869.3816116,83
869.5066116,83
869.6316116,83
869.7566116,83
869.8816116,83
870.0066116,83
870.1316116,85
870.2566116,85
870.3816116,85
870.5066116,85
870.6316116,85
870.7566116,87
870.8816116,87
871.0066116,87
871.1316116,87
871.2566116,87
871.3816116,89
871.5066116,89
871.6316116,89
871.7566116,89
871.8816116,89
872.0066116,89
872.1316116,89
872.2566116,89
872.3816116,89
872.5066116,89
872.6316116,89
872.7566116,89
872.8816116,89
873.0066116,89
873.1316116,89
873.2566116,89
873.3816116,89
873.5066116,89
873.6316116,85
873.7566116,85
873.8816116,85
874.0066116,85
874.1316116,85
874.2566116,85
874.3816116,83
874.5066116,83
874.6316116,83
874.7566116,83
874.8816116,83
875.0066116,83
875.1316116,83
875.2566116,83
875.3816116,83
875.5066116,83
875.6316116,83
875.7566116,83
875.8816116,83
876.0066116,83
876.1316116,83
876.2566116,83
876.3816116,83
876.5066116,83
876.6316116,83
876.7566116,83
876.8816116,83
877.0066116,83
877.1316116,87
877.2566116,87
877.3816116,87
877.5066116,87
877.6316116,87
877.7566116,87
877.8816116,87
878.0066116,87
878.1316116,87
878.2566116,87
878.3816116,87
878.5066116,87
878.6316116,87
878.7566116,87
878.8816116,87
879.0066116,87
879.1316116,87
879.2566116,85
879.3816116,85
879.5066116,85
879.6316116,85
879.7566116,85
879.8816116,85
880.0066116,85
880.1316116,85
880.2566116,85
880.3816116,85
880.5066116,85
880.6316116,85
880.7566116,78
880.8816116,78
881.0066116,78
881.1316116,78
881.2566116,78
881.3816116,78
881.5066116,78
881.6316116,76
881.7566116,76
881.8816116,76
882.0066116,76
882.1316116,76
882.2566116,76
882.3816116,76
882.5066116,76
882.6316116,76
882.7566116,76
882.8816116,76
883.0066116,78
883.1316116,78
883.2566116,78
883.3816116,78
883.5066116,78
883.6316116,78
883.7566116,83
883.8816116,83
884.0066116,83
884.1316116,83
884.2566116,83
884.3816116,85
884.5066116,85
884.6316116,85
884.7566116,85
884.8816116,85
885.0066116,85
885.1316116,85
885.2566116,85
885.3816116,85
885.5066116,85
885.6316116,85
885.7566116,85
885.8816116,85
886.0066116,85
886.1316116,85
886.2566116,85
886.3816116,85
886.5066116,85
886.6316116,85
886.7566116,85
886.8816116,85
887.0066116,85
887.1316116,85
887.2566116,85
887.3816116,83
887.5066116,83
887.6316116,83
887.7566116,83
887.8816116,83
888.0066116,83
888.1316116,81
888.2566116,81
888.3816116,81
888.5066116,81
888.6316116,81
888.7566116,81
888.8816116,81
889.0066116,81
889.1316116,81
889.2566116,81
889.3816116,81
889.5066116,81
889.6316116,78
889.7566116,78
889.8816116,78
890.0066116,78
890.1316116,78
890.2566116,78
890.3816116,78
890.5066116,78
890.6316116,78
890.7566116,78
890.8816116,78
891.0066116,78
891.1316116,78
891.2566116,78
891.3816116,78
891.5066116,78
891.6316116,78
891.7566116,78
891.8816116,78
892.0066116,78
892.1316116,73
892.2566116,73
892.3816116,73
892.5066116,73
892.6316116,73
892.7566116,73
892.8816116,72
893.0066116,72
893.1316116,72
893.2566116,72
893.3816116,72
893.5066116,72
893.6316116,72
893.7566116,72
893.8816116,72
894.0066116,72
894.1316116,72
894.2566116,72
894.3816116,72
894.5066116,72
894.6316116,72
894.7566116,72
894.8816116,72
895.0066116,72
895.1316116,72
895.2566116,72
895.3816116,72
895.5066116,72
895.6316116,72
895.7566116,72
895.8816116,72
896.0066116,72
896.1316116,73
896.2566116,73
896.3816116,73
896.5066116,73
896.6316116,73
896.7566116,73
896.8816116,76
897.0066116,76
897.1316116,76
897.2566116,76
897.3816116,76
897.5066116,76
897.6316116,76
897.7566116,76
897.8816116,76
898.0066116,76
898.1316116,76
898.2566116,76
898.3816116,76
898.5066116,76
898.6316116,76
898.7566116,76
898.8816116,76
899.0066116,76
899.1316116,76
899.2566116,75
899.3816116,75
899.5066116,75
899.6316116,75
899.7566116,75
899.8816116,75
900.0066116,75
900.1316116,75
900.2566116,75
900.3816116,75
900.5066116,75
900.6316116,75
900.7566116,75
900.8816116,75
901.0066116,75
901.1316116,75
901.2566116,75
901.3816116,75
901.5066116,75
901.6316116,75
901.7566116,75
901.8816116,75
902.0066116,75
902.1316116,75
902.2566116,75
902.3816116,75
902.5066116,75
902.6316116,75
902.7566116,75
902.8816116,75
903.0066116,75
903.1316116,75
903.2566116,73
903.3816116,73
903.5066116,73
903.6316116,73
903.7566116,73
903.8816116,73
904.0066116,73
904.1316116,73
904.2566116,73
904.3816116,73
904.5066116,73
904.6316116,73
904.7566116,73
904.8816116,75
905.0066116,75
905.1316116,75
905.2566116,75
905.3816116,75
905.5066116,75
905.6316116,75
905.7566116,75
905.8816116,75
906.0066116,75
906.1316116,75
906.2566116,75
906.3816116,78
906.5066116,78
906.6316116,78
906.7566116,78
906.8816116,78
907.0066116,78
907.1316116,78
907.2566116,78
907.3816116,78
907.5066116,78
907.6316116,78
907.7566116,78
907.8816116,78
908.0066116,78
908.1316116,78
908.2566116,78
908.3816116,78
908.5066116,78
908.6316116,80
908.7566116,80
908.8816116,81
909.0066116,81
909.1316116,81
909.2566116,81
909.3816116,81
909.5066116,81
909.6316116,81
909.7566116,81
909.8816116,81
910.0066116,81
910.1316116,81
910.2566116,81
910.3816116,81
910.5066116,81
910.6316116,81
910.7566116,81
910.8816116,81
911.0066116,81
911.1316116,81
911.2566116,81
911.3816116,81
911.5066116,81
911.6316116,81
911.7566116,81
911.8816116,81
912.0066116,81
912.1316116,81
912.2566116,81
912.3816116,81
912.5066116,81
912.6316116,81
912.7566116,81
912.8816116,81
913.0066116,81
913.1316116,81
913.2566116,81
913.3816116,81
913.5066116,81
913.6316116,81
913.7566116,80
913.8816116,80
914.0066116,80
914.1316116,80
914.2566116,80
914.3816116,80
914.5066116,80
914.6316116,80
914.7566116,80
914.8816116,80
915.0066116,80
915.1316116,80
915.2566116,81
915.3816116,81
915.5066116,81
915.6316116,81
915.7566116,81
915.8816116,81
916.0066116,81
916.1316116,80
916.2566116,80
916.3816116,80
916.5066116,80
916.6316116,80
916.7566116,80
916.8816116,80
917.0066116,80
917.1316116,80
917.2566116,80
917.3816116,80
917.5066116,80
917.6316116,80
917.7566116,80
917.8816116,80
918.0066116,80
918.1316116,80
918.2566116,80
918.3816116,80
918.5066116,80
918.6316116,80
918.7566116,80
918.8816116,80
919.0066116,80
919.1316116,80
919.2566116,80
919.3816116,80
919.5066116,80
919.6316116,80
919.7566116,80
919.8816116,80
920.0066116,80
920.1316116,80
920.2566116,80
920.3816116,80
920.5066116,80
920.6316116,80
920.7566116,80
920.8816116,80
921.0066116,80
921.1316116,80
921.2566116,80
921.3816116,80
921.5066116,80
921.6316116,80
921.7566116,80
921.8816116,80
922.0066116,80
922.1316116,80
922.2566116,80
922.3816116,80
922.5066116,80
922.6316116,80
922.7566116,80
922.8816116,80
923.0066116,80
923.1316116,80
923.2566116,80
923.3816116,80
923.5066116,80
923.6316116,78
923.7566116,78
923.8816116,78
924.0066116,78
924.1316116,78
924.2566116,78
924.3816116,80
924.5066116,80
924.6316116,80
924.7566116,80
924.8816116,80
925.0066116,80
925.1316116,80
925.2566116,80
925.3816116,80
925.5066116,80
925.6316116,80
925.7566116,80
925.8816116,80
926.0066116,80
926.1316116,80
926.2566116,80
926.3816116,80
926.5066116,80
926.6316116,78
926.7566116,78
926.8816116,78
927.0066116,78
927.1316116,78
927.2566116,78
927.3816116,78
927.5066116,78
927.6316116,78
927.7566116,78
927.8816116,78
928.0066116,78
928.1316116,78
928.2566116,78
928.3816116,76
928.5066116,76
928.6316116,76
928.7566116,76
928.8816116,76
929.0066116,76
929.1316116,73
929.2566116,73
929.3816116,73
929.5066116,73
929.6316116,73
929.7566116,73
929.8816116,73
930.0066116,73
930.1316116,73
930.2566116,73
930.3816116,73
930.5066116,73
930.6316116,73
930.7566116,73
930.8816116,73
931.0066116,73
931.1316116,73
931.2566116,73
931.3816116,78
931.5066116,78
931.6316116,78
931.7566116,78
931.8816116,78
932.0066116,78
932.1316116,81
932.2566116,81
932.3816116,81
932.5066116,81
932.6316116,81
932.7566116,81
932.8816116,81
933.0066116,81
933.1316116,81
933.2566116,81
933.3816116,81
933.5066116,81
933.6316116,81
933.7566116,81
933.8816116,81
934.0066116,81
934.1316116,81
934.2566116,81
934.3816116,81
934.5066116,76
934.6316116,76
934.7566116,76
934.8816116,76
935.0066116,76
935.1316116,76
935.2566116,76
935.3816116,76
935.5066116,76
935.6316116,76
935.7566116,76
935.8816116,76
936.0066116,76
936.1316116,73
936.2566116,73
936.3816116,73
936.5066116,73
936.6316116,73
936.7566116,73
936.8816116,73
937.0066116,73
937.1316116,73
937.2566116,73
937.3816116,73
937.5066116,73
937.6316116,73
937.7566116,73
937.8816116,73
938.0066116,73
938.1316116,73
938.2566116,78
938.3816116,78
938.5066116,78
938.6316116,78
938.7566116,78
938.8816116,78
939.0066116,78
939.1316116,78
939.2566116,78
939.3816116,78
939.5066116,78
939.6316116,78
939.7566116,83
939.8816116,83
940.0066116,83
940.1316116,83
940.2566116,83
940.3816116,83
940.5066116,83
940.6316116,83
940.7566116,83
940.8816116,83
941.0066116,83
941.1316116,83
941.2566116,81
941.3816116,81
941.5066116,81
941.6316116,81
941.7566116,81
941.8816116,81
942.0066116,80
942.1316116,80
942.2566116,80
942.3816116,80
942.5066116,80
942.6316116,80
942.7566116,81
942.8816116,81
943.0066116,81
943.1316116,81
943.2566116,81
943.3816116,81
943.5066116,81
943.6316116,81
943.7566116,81
943.8816116,81
944.0066116,81
944.1316116,81
944.2566116,81
944.3816116,81
944.5066116,81
944.6316116,81
944.7566116,81
944.8816116,83
945.0066116,83
945.1316116,83
945.2566116,83
945.3816116,83
945.5066116,83
945.6316116,83
945.7566116,83
945.8816116,83
946.0066116,83
946.1316116,83
946.2566116,83
946.3816116,83
946.5066116,83
946.6316116,83
946.7566116,83
946.8816116,83
947.0066116,83
947.1316116,83
947.2566116,83
947.3816116,83
947.5066116,83
947.6316116,83
947.7566116,83
947.8816116,81
948.0066116,81
948.1316116,81
948.2566116,81
948.3816116,81
948.5066116,81
948.6316116,81
948.7566116,81
948.8816116,81
949.0066116,81
949.1316116,81
949.2566116,81
949.3816116,80
949.5066116,80
949.6316116,80
949.7566116,80
949.8816116,80
950.0066116,80
950.1316116,78
950.2566116,78
950.3816116,78
950.5066116,78
950.6316116,78
950.7566116,78
950.8816116,78
951.0066116,78
951.1316116,78
951.2566116,78
951.3816116,78
951.5066116,78
951.6316116,78
951.7566116,76
951.8816116,76
952.0066116,76
952.1316116,76
952.2566116,76
952.3816116,76
952.5066116,76
952.6316116,76
952.7566116,76
952.8816116,76
953.0066116,76
953.1316116,76
953.2566116,76
953.3816116,76
953.5066116,76
953.6316116,76
953.7566116,76
953.8816116,76
954.0066116,76
954.1316116,76
954.2566116,76
954.3816116,76
954.5066116,76
954.6316116,76
954.7566116,78
954.8816116,78
955.0066116,78
955.1316116,78
955.2566116,78
955.3816116,78
955.5066116,78
955.6316116,78
955.7566116,78
955.8816116,78
956.0066116,78
956.1316116,78
956.2566116,78
956.3816116,78
956.5066116,78
956.6316116,78
956.7566116,80
956.8816116,80
957.0066116,80
957.1316116,80
957.2566116,80
957.3816116,80
957.5066116,80
957.6316116,80
957.7566116,80
957.8816116,80
958.0066116,80
958.1316116,83
958.2566116,83
958.3816116,83
958.5066116,83
958.6316116,83
958.7566116,83
958.8816116,83
959.0066116,83
959.1316116,83
959.2566116,83
959.3816116,83
959.5066116,83
959.6316116,83
959.7566116,83
959.8816116,83
960.0066116,83
960.1316116,83
960.2566116,83
960.3816116,83
960.5066116,83
960.6316116,83
960.7566116,83
960.8816116,83
961.0066116,83
961.1316116,80
961.2566116,80
961.3816116,80
961.5066116,80
961.6316116,80
961.7566116,80
961.8816116,78
962.0066116,78
962.1316116,78
962.2566116,78
962.3816116,78
962.5066116,78
962.6316116,78
962.7566116,76
962.8816116,76
963.0066116,76
963.1316116,76
963.2566116,76
963.3816116,76
963.5066116,76
963.6316116,76
963.7566116,75
963.8816116,75
964.0066116,75
964.1316116,75
964.2566116,76
964.3816116,76
964.5066116,76
964.6316116,76
964.7566116,76
964.8816116,76
965.0066116,76
965.1316116,76
965.2566116,76
965.3816116,76
965.5066116,76
965.6316116,81
965.7566116,81
965.8816116,81
966.0066116,81
966.1316116,81
966.2566116,81
966.3816116,83
966.5066116,83
966.6316116,83
966.7566116,83
966.8816116,83
967.0066116,83
967.1316116,83
967.2566116,83
967.3816116,83
967.5066116,83
967.6316116,83
967.7566116,83
967.8816116,83
968.0066116,83
968.1316116,83
968.2566116,83
968.3816116,83
968.5066116,83
968.6316116,83
968.7566116,83
968.8816116,83
969.0066116,83
969.1316116,83
969.2566116,83
969.3816116,83
969.5066116,83
969.6316116,83
969.7566116,83
969.8816116,83
970.0066116,81
970.1316116,81
970.2566116,81
970.3816116,81
970.5066116,81
970.6316116,81
970.7566116,81
970.8816116,78
971.0066116,78
971.1316116,78
971.2566116,78
971.3816116,78
971.5066116,78
971.6316116,78
971.7566116,78
971.8816116,78
972.0066116,78
972.1316116,78
972.2566116,78
972.3816116,78
972.5066116,78
972.6316116,78
972.7566116,78
972.8816116,78
973.0066116,78
973.1316116,78
973.2566116,78
973.3816116,78
973.5066116,78
973.6316116,78
973.7566116,78
973.8816116,78
974.0066116,78
974.1316116,78
974.2566116,78
974.3816116,78
974.5066116,78
974.6316116,78
974.7566116,78
974.8816116,78
975.0066116,78
975.1316116,78
975.2566116,78
975.3816116,81
975.5066116,81
975.6316116,81
975.7566116,81
975.8816116,81
976.0066116,81
976.1316116,78
976.2566116,78
976.3816116,78
976.5066116,78
976.6316116,78
976.7566116,78
976.8816116,78
977.0066116,76
977.1316116,76
977.2566116,76
977.3816116,76
977.5066116,76
977.6316116,76
977.7566116,76
977.8816116,76
978.0066116,76
978.1316116,76
978.2566116,76
978.3816116,76
978.5066116,76
978.6316116,76
978.7566116,76
978.8816116,76
979.0066116,76
979.1316116,76
979.2566116,76
979.3816116,76
979.5066116,76
979.6316116,76
979.7566116,76
979.8816116,76
980.0066116,76
980.1316116,76
980.2566116,76
980.3816116,76
980.5066116,76
980.6316116,76
980.7566116,76
980.8816116,76
981.0066116,76
981.1316116,76
981.2566116,76
981.3816116,76
981.5066116,76
981.6316116,75
981.7566116,75
981.8816116,75
982.0066116,75
982.1316116,75
982.2566116,75
982.3816116,75
982.5066116,75
982.6316116,75
982.7566116,75
982.8816116,75
983.0066116,75
983.1316116,75
983.2566116,75
983.3816116,75
983.5066116,75
983.6316116,75
983.7566116,75
983.8816116,75
984.0066116,75
984.1316116,75
984.2566116,75
984.3816116,75
984.5066116,75
984.6316116,75
984.7566116,75
984.8816116,75
985.0066116,75
985.1316116,75
985.2566116,75
985.3816116,75
985.5066116,76
985.6316116,76
985.7566116,76
985.8816116,76
986.0066116,76
986.1316116,76
986.2566116,78
986.3816116,78
986.5066116,78
986.6316116,78
986.7566116,78
986.8816116,78
987.0066116,80
987.1316116,80
987.2566116,80
987.3816116,80
987.5066116,80
987.6316116,81
987.7566116,81
987.8816116,81
988.0066116,81
988.1316116,81
988.2566116,81
988.3816116,85
988.5066116,85
988.6316116,85
988.7566116,85
988.8816116,85
989.0066116,85
989.1316116,85
989.2566116,85
989.3816116,85
989.5066116,85
989.6316116,85
989.7566116,85
989.8816116,85
990.0066116,85
990.1316116,85
990.2566116,85
990.3816116,85
990.5066116,85
990.6316116,85
990.7566116,85
990.8816116,85
991.0066116,85
991.1316116,85
991.2566116,85
991.3816116,80
991.5066116,80
991.6316116,80
991.7566116,80
991.8816116,80
992.0066116,80
992.1316116,80
992.2566116,80
992.3816116,80
992.5066116,80
992.6316116,80
992.7566116,85
992.8816116,85
993.0066116,85
993.1316116,85
993.2566116,85
993.3816116,85
993.5066116,83
993.6316116,83
993.7566116,83
993.8816116,83
994.0066116,83
994.1316116,83
994.2566116,83
994.3816116,83
994.5066116,83
994.6316116,83
994.7566116,83
994.8816116,83
995.0066116,83
995.1316116,83
995.2566116,83
995.3816116,83
995.5066116,83
995.6316116,83
995.7566116,81
995.8816116,81
996.0066116,81
996.1316116,81
996.2566116,81
996.3816116,81
996.5066116,81
996.6316116,78
996.7566116,78
996.8816116,78
997.0066116,78
997.1316116,78
997.2566116,78
997.3816116,78
997.5066116,76
997.6316116,76
997.7566116,76
997.8816116,76
998.0066116,76
998.1316116,76
998.2566116,73
998.3816116,73
998.5066116,73
998.6316116,73
998.7566116,73
998.8816116,73
999.0066116,73
999.1316116,73
999.2566116,73
999.3816116,73
999.5066116,73
999.6316116,73
999.7566116,73
999.8816116,73
1000.0066116,73
1000.1316116,73
1000.2566116,73
1000.3816116,73
1000.5066116,73
1000.6316116,73
1000.7566116,73
1000.8816116,73
1001.0066116,73
1001.1316116,73
1001.2566116,73
1001.3816116,73
1001.5066116,75
1001.6316116,75
1001.7566116,75
1001.8816116,75
1002.0066116,75
1002.1316116,75
1002.2566116,75
1002.3816116,75
1002.5066116,75
1002.6316116,75
1002.7566116,75
1002.8816116,75
1003.0066116,76
1003.1316116,76
1003.2566116,76
1003.3816116,76
1003.5066116,76
1003.6316116,76
1003.7566116,76
1003.8816116,76
1004.0066116,76
1004.1316116,76
1004.2566116,76
1004.3816116,76
1004.5066116,76
1004.6316116,76
1004.7566116,76
1004.8816116,76
1005.0066116,76
1005.1316116,76
1005.2566116,76
1005.3816116,76
1005.5066116,76
1005.6316116,83
1005.7566116,83
1005.8816116,83
1006.0066116,83
1006.1316116,83
1006.2566116,83
1006.3816116,83
1006.5066116,83
1006.6316116,83
1006.7566116,83
1006.8816116,83
1007.0066116,83
1007.1316116,83
1007.2566116,83
1007.3816116,83
1007.5066116,83
1007.6316116,83
1007.7566116,83
1007.8816116,81
1008.0066116,81
1008.1316116,81
1008.2566116,81
1008.3816116,81
1008.5066116,81
1008.6316116,81
1008.7566116,81
1008.8816116,81
1009.0066116,81
1009.1316116,81
1009.2566116,81
1009.3816116,81
1009.5066116,81
1009.6316116,81
1009.7566116,81
1009.8816116,81
1010.0066116,81
1010.1316116,80
1010.2566116,80
1010.3816116,80
1010.5066116,80
1010.6316116,80
1010.7566116,80
1010.8816116,80
1011.0066116,80
1011.1316116,80
1011.2566116,80
1011.3816116,80
1011.5066116,81
1011.6316116,81
1011.7566116,81
1011.8816116,81
1012.0066116,81
1012.1316116,81
1012.2566116,81
1012.3816116,81
1012.5066116,81
1012.6316116,81
1012.7566116,81
1012.8816116,81
1013.0066116,81
1013.1316116,81
1013.2566116,81
1013.3816116,81
1013.5066116,81
1013.6316116,81
1013.7566116,81
1013.8816116,81
1014.0066116,81
1014.1316116,81
1014.2566116,81
1014.3816116,81
1014.5066116,81
1014.6316116,81
1014.7566116,81
1014.8816116,81
1015.0066116,81
1015.1316116,81
