Time(s),Value(℃)
475.3553671,204.889999389648
475.3709921,204.889999389648
475.3866171,204.889999389648
475.4022421,204.889999389648
475.4178671,204.889999389648
475.4334921,204.889999389648
475.4491171,204.889999389648
475.4647421,204.889999389648
475.4803671,204.889999389648
475.4959921,204.880004882813
475.5116171,204.880004882813
475.5272421,204.880004882813
475.5428671,204.880004882813
475.5584921,204.880004882813
475.5741171,204.880004882813
475.5897421,204.880004882813
475.6053671,204.880004882813
475.6209921,204.880004882813
475.6366171,204.880004882813
475.6522421,204.880004882813
475.6678671,204.880004882813
475.6834921,204.869995117188
475.6991171,204.869995117188
475.7147421,204.869995117188
475.7303671,204.869995117188
475.7459921,204.869995117188
475.7616171,204.869995117188
475.7772421,204.869995117188
475.7928671,204.880004882813
475.8084921,204.880004882813
475.8241171,204.880004882813
475.8397421,204.880004882813
475.8553671,204.880004882813
475.8709921,204.880004882813
475.8866171,204.889999389648
475.9022421,204.889999389648
475.9178671,204.889999389648
475.9334921,204.899993896484
475.9491171,204.899993896484
475.9647421,204.899993896484
475.9803671,204.899993896484
475.9959921,204.910003662109
