Time(s),Value(bpm)
888.0508313,76
888.1758313,76
888.3008313,76
888.4258313,76
888.5508313,76
888.6758313,76
888.8008313,77
888.9258313,77
889.0508313,77
889.1758313,77
889.3008313,77
889.4258313,77
889.5508313,77
889.6758313,77
889.8008313,77
889.9258313,77
890.0508313,77
890.1758313,77
890.3008313,77
890.4258313,77
890.5508313,77
890.6758313,77
890.8008313,77
890.9258313,77
891.0508313,77
891.1758313,77
891.3008313,77
891.4258313,77
891.5508313,77
891.6758313,77
891.8008313,76
891.9258313,76
892.0508313,76
892.1758313,76
892.3008313,76
892.4258313,76
892.5508313,76
892.6758313,0
892.8008313,0
892.9258313,0
893.0508313,0
893.1758313,0
893.3008313,0
893.4258313,0
893.5508313,0
893.6758313,0
893.8008313,0
893.9258313,0
894.0508313,0
894.1758313,0
894.3008313,0
894.4258313,0
894.5508313,0
894.6758313,0
894.8008313,0
894.9258313,0
895.0508313,0
895.1758313,0
895.3008313,0
895.4258313,0
895.5508313,0
895.6758313,75
895.8008313,75
895.9258313,75
896.0508313,75
896.1758313,75
896.3008313,75
896.4258313,75
896.5508313,75
896.6758313,75
896.8008313,75
896.9258313,75
897.0508313,75
897.1758313,75
897.3008313,75
897.4258313,75
897.5508313,75
897.6758313,75
897.8008313,75
897.9258313,75
898.0508313,75
898.1758313,75
898.3008313,75
898.4258313,75
898.5508313,75
898.6758313,75
898.8008313,75
898.9258313,75
899.0508313,75
899.1758313,75
899.3008313,75
899.4258313,75
899.5508313,75
899.6758313,75
899.8008313,75
899.9258313,75
900.0508313,75
900.1758313,75
900.3008313,75
900.4258313,75
900.5508313,75
900.6758313,75
900.8008313,75
900.9258313,75
901.0508313,75
901.1758313,75
901.3008313,75
901.4258313,75
901.5508313,75
901.6758313,75
901.8008313,75
901.9258313,76
902.0508313,76
902.1758313,76
902.3008313,76
902.4258313,76
902.5508313,76
902.6758313,76
902.8008313,76
902.9258313,75
903.0508313,75
903.1758313,75
903.3008313,75
903.4258313,75
903.5508313,75
903.6758313,75
903.8008313,75
903.9258313,75
904.0508313,75
904.1758313,75
904.3008313,75
904.4258313,75
904.5508313,75
904.6758313,75
904.8008313,75
904.9258313,76
905.0508313,76
905.1758313,76
905.3008313,76
905.4258313,76
905.5508313,76
905.6758313,76
905.8008313,76
905.9258313,76
906.0508313,76
906.1758313,76
906.3008313,76
906.4258313,76
906.5508313,76
906.6758313,76
906.8008313,76
906.9258313,77
907.0508313,77
907.1758313,77
907.3008313,77
907.4258313,77
907.5508313,77
907.6758313,77
907.8008313,77
907.9258313,77
908.0508313,77
908.1758313,77
908.3008313,77
908.4258313,77
908.5508313,77
908.6758313,77
908.8008313,77
908.9258313,78
909.0508313,78
909.1758313,78
909.3008313,78
909.4258313,78
909.5508313,78
909.6758313,78
909.8008313,78
909.9258313,78
910.0508313,79
910.1758313,79
910.3008313,79
910.4258313,79
910.5508313,79
910.6758313,79
910.8008313,79
910.9258313,79
911.0508313,79
911.1758313,79
911.3008313,79
911.4258313,79
911.5508313,79
911.6758313,79
911.8008313,79
911.9258313,79
912.0508313,79
912.1758313,79
912.3008313,79
912.4258313,79
912.5508313,79
912.6758313,79
912.8008313,79
912.9258313,79
913.0508313,79
913.1758313,79
913.3008313,79
913.4258313,79
913.5508313,79
913.6758313,79
913.8008313,79
913.9258313,79
914.0508313,78
914.1758313,78
914.3008313,78
914.4258313,78
914.5508313,78
914.6758313,78
914.8008313,78
914.9258313,78
915.0508313,78
915.1758313,78
915.3008313,78
915.4258313,78
915.5508313,78
915.6758313,78
915.8008313,78
915.9258313,78
916.0508313,78
916.1758313,78
916.3008313,78
916.4258313,78
916.5508313,78
916.6758313,78
916.8008313,78
916.9258313,78
917.0508313,0
917.1758313,0
917.3008313,0
917.4258313,0
917.5508313,0
917.6758313,0
917.8008313,0
917.9258313,0
918.0508313,0
918.1758313,0
918.3008313,77
918.4258313,77
918.5508313,0
918.6758313,0
918.8008313,0
918.9258313,0
919.0508313,0
919.1758313,0
919.3008313,0
919.4258313,0
919.5508313,0
919.6758313,0
919.8008313,0
919.9258313,78
920.0508313,78
920.1758313,78
920.3008313,78
920.4258313,78
920.5508313,78
920.6758313,78
920.8008313,78
920.9258313,78
921.0508313,0
921.1758313,0
921.3008313,0
921.4258313,0
921.5508313,0
921.6758313,0
921.8008313,0
921.9258313,0
922.0508313,0
922.1758313,78
922.3008313,78
922.4258313,78
922.5508313,78
922.6758313,78
922.8008313,78
922.9258313,78
923.0508313,78
923.1758313,78
923.3008313,78
923.4258313,78
923.5508313,78
923.6758313,78
923.8008313,78
923.9258313,78
924.0508313,78
924.1758313,78
924.3008313,78
924.4258313,78
924.5508313,78
924.6758313,78
924.8008313,78
924.9258313,78
925.0508313,78
925.1758313,79
925.3008313,0
925.4258313,0
925.5508313,0
925.6758313,0
925.8008313,0
925.9258313,0
926.0508313,79
926.1758313,79
926.3008313,79
926.4258313,79
926.5508313,79
926.6758313,79
926.8008313,79
926.9258313,79
927.0508313,79
927.1758313,79
927.3008313,79
927.4258313,79
927.5508313,79
927.6758313,79
927.8008313,79
927.9258313,79
928.0508313,79
928.1758313,79
928.3008313,79
928.4258313,79
928.5508313,79
928.6758313,79
928.8008313,79
928.9258313,79
929.0508313,79
929.1758313,79
929.3008313,79
929.4258313,79
929.5508313,79
929.6758313,79
929.8008313,79
929.9258313,79
930.0508313,79
930.1758313,78
930.3008313,78
930.4258313,78
930.5508313,0
930.6758313,78
930.8008313,78
930.9258313,78
931.0508313,0
931.1758313,0
931.3008313,0
931.4258313,0
931.5508313,0
931.6758313,0
931.8008313,0
931.9258313,0
932.0508313,0
932.1758313,78
932.3008313,78
932.4258313,78
932.5508313,78
932.6758313,78
932.8008313,78
932.9258313,78
933.0508313,78
933.1758313,78
933.3008313,78
933.4258313,78
933.5508313,78
933.6758313,78
933.8008313,78
933.9258313,78
934.0508313,78
934.1758313,78
934.3008313,78
934.4258313,78
934.5508313,78
934.6758313,78
934.8008313,78
934.9258313,78
935.0508313,78
935.1758313,77
935.3008313,77
935.4258313,77
935.5508313,77
935.6758313,77
935.8008313,77
935.9258313,77
936.0508313,77
936.1758313,76
936.3008313,76
936.4258313,76
936.5508313,76
936.6758313,76
936.8008313,76
936.9258313,76
937.0508313,76
937.1758313,0
937.3008313,0
937.4258313,0
937.5508313,0
937.6758313,0
937.8008313,0
937.9258313,0
938.0508313,0
938.1758313,0
938.3008313,0
938.4258313,0
938.5508313,0
938.6758313,0
938.8008313,0
938.9258313,0
939.0508313,0
939.1758313,0
939.3008313,0
939.4258313,0
939.5508313,0
939.6758313,0
939.8008313,0
939.9258313,77
940.0508313,77
940.1758313,77
940.3008313,77
940.4258313,77
940.5508313,77
940.6758313,0
940.8008313,0
940.9258313,0
941.0508313,0
941.1758313,0
941.3008313,0
941.4258313,0
941.5508313,0
941.6758313,0
941.8008313,0
941.9258313,0
942.0508313,0
942.1758313,0
942.3008313,0
942.4258313,0
942.5508313,0
942.6758313,0
942.8008313,0
942.9258313,0
943.0508313,0
943.1758313,0
943.3008313,0
943.4258313,0
943.5508313,0
943.6758313,0
943.8008313,0
943.9258313,0
944.0508313,0
944.1758313,0
944.3008313,0
944.4258313,0
944.5508313,0
944.6758313,0
944.8008313,0
944.9258313,0
945.0508313,0
945.1758313,0
945.3008313,78
945.4258313,78
945.5508313,78
945.6758313,78
945.8008313,78
945.9258313,78
946.0508313,78
946.1758313,78
946.3008313,77
946.4258313,77
946.5508313,77
946.6758313,77
946.8008313,77
946.9258313,77
947.0508313,77
947.1758313,0
947.3008313,0
947.4258313,0
947.5508313,0
947.6758313,0
947.8008313,0
947.9258313,0
948.0508313,0
948.1758313,0
948.3008313,0
948.4258313,77
948.5508313,77
948.6758313,77
948.8008313,77
948.9258313,77
949.0508313,77
949.1758313,77
949.3008313,77
949.4258313,77
949.5508313,77
949.6758313,77
949.8008313,77
949.9258313,77
950.0508313,77
950.1758313,77
950.3008313,77
950.4258313,77
950.5508313,77
950.6758313,77
950.8008313,77
950.9258313,77
951.0508313,77
951.1758313,77
951.3008313,78
951.4258313,78
951.5508313,78
951.6758313,78
951.8008313,78
951.9258313,78
952.0508313,78
952.1758313,78
952.3008313,78
952.4258313,78
952.5508313,78
952.6758313,78
952.8008313,78
952.9258313,78
953.0508313,78
953.1758313,78
953.3008313,78
953.4258313,78
953.5508313,78
953.6758313,78
953.8008313,78
953.9258313,78
954.0508313,78
954.1758313,78
954.3008313,78
954.4258313,77
954.5508313,77
954.6758313,77
954.8008313,77
954.9258313,77
955.0508313,77
955.1758313,77
955.3008313,77
955.4258313,76
955.5508313,76
955.6758313,76
955.8008313,76
955.9258313,76
956.0508313,76
956.1758313,76
956.3008313,76
956.4258313,76
956.5508313,76
956.6758313,76
956.8008313,76
956.9258313,76
957.0508313,76
957.1758313,76
957.3008313,76
957.4258313,76
957.5508313,76
957.6758313,76
957.8008313,76
957.9258313,76
958.0508313,76
958.1758313,76
958.3008313,76
958.4258313,77
958.5508313,77
958.6758313,77
958.8008313,77
958.9258313,77
959.0508313,77
959.1758313,77
959.3008313,77
959.4258313,77
959.5508313,77
959.6758313,77
959.8008313,77
959.9258313,77
960.0508313,77
960.1758313,77
960.3008313,77
960.4258313,78
960.5508313,78
960.6758313,78
960.8008313,78
960.9258313,78
961.0508313,78
961.1758313,78
961.3008313,78
961.4258313,79
961.5508313,79
961.6758313,79
961.8008313,79
961.9258313,79
962.0508313,79
962.1758313,79
962.3008313,79
962.4258313,80
962.5508313,80
962.6758313,80
962.8008313,80
962.9258313,80
963.0508313,80
963.1758313,80
963.3008313,80
963.4258313,86
963.5508313,86
963.6758313,86
963.8008313,86
963.9258313,86
964.0508313,86
964.1758313,86
964.3008313,86
964.4258313,86
964.5508313,86
964.6758313,86
964.8008313,86
964.9258313,86
965.0508313,86
965.1758313,86
965.3008313,86
965.4258313,85
965.5508313,85
965.6758313,85
965.8008313,85
965.9258313,85
966.0508313,85
966.1758313,85
966.3008313,85
966.4258313,85
966.5508313,83
966.6758313,83
966.8008313,83
966.9258313,83
967.0508313,83
967.1758313,83
967.3008313,83
967.4258313,83
967.5508313,83
967.6758313,83
967.8008313,83
967.9258313,83
968.0508313,83
968.1758313,83
968.3008313,83
968.4258313,83
968.5508313,82
968.6758313,82
968.8008313,82
968.9258313,82
969.0508313,82
969.1758313,82
969.3008313,82
969.4258313,82
969.5508313,81
969.6758313,81
969.8008313,81
969.9258313,81
970.0508313,81
970.1758313,81
970.3008313,81
970.4258313,81
970.5508313,81
970.6758313,81
970.8008313,81
970.9258313,81
971.0508313,81
971.1758313,81
971.3008313,81
971.4258313,81
971.5508313,81
971.6758313,81
971.8008313,81
971.9258313,81
972.0508313,81
972.1758313,81
972.3008313,81
972.4258313,81
972.5508313,82
972.6758313,82
972.8008313,82
972.9258313,82
973.0508313,82
973.1758313,82
973.3008313,82
973.4258313,82
973.5508313,83
973.6758313,83
973.8008313,83
973.9258313,83
974.0508313,83
974.1758313,83
974.3008313,83
974.4258313,83
974.5508313,83
974.6758313,83
974.8008313,83
974.9258313,83
975.0508313,83
975.1758313,83
975.3008313,83
975.4258313,83
975.5508313,83
975.6758313,83
975.8008313,83
975.9258313,83
976.0508313,83
976.1758313,83
976.3008313,83
976.4258313,83
976.5508313,82
976.6758313,82
976.8008313,82
976.9258313,82
977.0508313,82
977.1758313,82
977.3008313,82
977.4258313,82
977.5508313,81
977.6758313,81
977.8008313,81
977.9258313,81
978.0508313,81
978.1758313,81
978.3008313,81
978.4258313,81
978.5508313,80
978.6758313,80
978.8008313,80
978.9258313,80
979.0508313,80
979.1758313,80
979.3008313,80
979.4258313,80
979.5508313,80
979.6758313,80
979.8008313,80
979.9258313,80
980.0508313,80
980.1758313,80
980.3008313,80
980.4258313,80
980.5508313,80
980.6758313,79
980.8008313,79
980.9258313,79
981.0508313,79
981.1758313,79
981.3008313,79
981.4258313,79
981.5508313,79
981.6758313,76
981.8008313,76
981.9258313,76
982.0508313,76
982.1758313,76
982.3008313,76
982.4258313,76
982.5508313,76
982.6758313,76
982.8008313,76
982.9258313,76
983.0508313,76
983.1758313,76
983.3008313,76
983.4258313,76
983.5508313,76
983.6758313,75
983.8008313,75
983.9258313,75
984.0508313,75
984.1758313,75
984.3008313,75
984.4258313,75
984.5508313,75
984.6758313,75
984.8008313,75
984.9258313,75
985.0508313,75
985.1758313,75
985.3008313,75
985.4258313,75
985.5508313,75
985.6758313,74
985.8008313,74
985.9258313,74
986.0508313,74
986.1758313,74
986.3008313,74
986.4258313,74
986.5508313,74
986.6758313,74
986.8008313,74
986.9258313,74
987.0508313,74
987.1758313,74
987.3008313,74
987.4258313,74
987.5508313,74
987.6758313,75
987.8008313,75
987.9258313,75
988.0508313,75
988.1758313,75
988.3008313,75
988.4258313,75
988.5508313,75
988.6758313,76
988.8008313,76
988.9258313,76
989.0508313,76
989.1758313,76
989.3008313,76
989.4258313,76
989.5508313,76
989.6758313,77
989.8008313,77
989.9258313,77
990.0508313,77
990.1758313,77
990.3008313,77
990.4258313,77
990.5508313,77
990.6758313,80
990.8008313,80
990.9258313,80
991.0508313,80
991.1758313,80
991.3008313,80
991.4258313,80
991.5508313,80
991.6758313,81
991.8008313,81
991.9258313,81
992.0508313,81
992.1758313,81
992.3008313,81
992.4258313,81
992.5508313,81
992.6758313,85
992.8008313,85
992.9258313,85
993.0508313,85
993.1758313,85
993.3008313,85
993.4258313,85
993.5508313,85
993.6758313,85
993.8008313,85
993.9258313,85
994.0508313,85
994.1758313,85
994.3008313,85
994.4258313,85
994.5508313,85
994.6758313,85
994.8008313,84
994.9258313,84
995.0508313,84
995.1758313,84
995.3008313,84
995.4258313,84
995.5508313,84
995.6758313,84
995.8008313,83
995.9258313,83
996.0508313,83
996.1758313,83
996.3008313,83
996.4258313,83
996.5508313,83
996.6758313,83
996.8008313,83
996.9258313,83
997.0508313,83
997.1758313,83
997.3008313,83
997.4258313,83
997.5508313,83
997.6758313,83
997.8008313,82
997.9258313,82
998.0508313,82
998.1758313,82
998.3008313,82
998.4258313,82
998.5508313,82
998.6758313,82
998.8008313,81
998.9258313,81
999.0508313,81
999.1758313,81
999.3008313,81
999.4258313,81
999.5508313,81
999.6758313,81
999.8008313,79
999.9258313,79
1000.0508313,79
1000.1758313,79
1000.3008313,79
1000.4258313,79
1000.5508313,79
1000.6758313,79
1000.8008313,79
1000.9258313,79
1001.0508313,79
1001.1758313,79
1001.3008313,79
1001.4258313,79
1001.5508313,79
1001.6758313,79
1001.8008313,78
1001.9258313,78
1002.0508313,78
1002.1758313,78
1002.3008313,78
1002.4258313,78
1002.5508313,78
1002.6758313,78
1002.8008313,77
1002.9258313,77
1003.0508313,77
1003.1758313,77
1003.3008313,77
1003.4258313,77
1003.5508313,77
1003.6758313,77
1003.8008313,76
1003.9258313,76
1004.0508313,76
1004.1758313,76
1004.3008313,76
1004.4258313,76
1004.5508313,76
1004.6758313,76
1004.8008313,76
1004.9258313,76
1005.0508313,76
1005.1758313,76
1005.3008313,76
1005.4258313,76
1005.5508313,76
1005.6758313,76
1005.8008313,76
1005.9258313,76
1006.0508313,76
1006.1758313,76
1006.3008313,76
1006.4258313,76
1006.5508313,76
1006.6758313,76
1006.8008313,76
1006.9258313,76
1007.0508313,76
1007.1758313,76
1007.3008313,76
1007.4258313,76
1007.5508313,76
1007.6758313,76
1007.8008313,76
1007.9258313,76
1008.0508313,76
1008.1758313,76
1008.3008313,76
1008.4258313,76
1008.5508313,76
1008.6758313,76
1008.8008313,76
1008.9258313,76
1009.0508313,76
1009.1758313,76
1009.3008313,76
1009.4258313,76
1009.5508313,76
1009.6758313,76
1009.8008313,76
1009.9258313,76
1010.0508313,76
1010.1758313,76
1010.3008313,76
1010.4258313,76
1010.5508313,76
1010.6758313,76
1010.8008313,76
1010.9258313,76
1011.0508313,76
1011.1758313,76
1011.3008313,76
1011.4258313,76
1011.5508313,76
1011.6758313,76
1011.8008313,76
1011.9258313,76
1012.0508313,76
1012.1758313,76
1012.3008313,76
1012.4258313,76
1012.5508313,76
1012.6758313,76
1012.8008313,76
1012.9258313,76
1013.0508313,76
1013.1758313,76
1013.3008313,76
1013.4258313,76
1013.5508313,76
1013.6758313,76
1013.8008313,76
1013.9258313,76
1014.0508313,76
1014.1758313,76
1014.3008313,76
1014.4258313,76
1014.5508313,76
1014.6758313,76
1014.8008313,76
1014.9258313,76
1015.0508313,76
1015.1758313,76
1015.3008313,76
1015.4258313,76
1015.5508313,76
1015.6758313,76
1015.8008313,76
1015.9258313,76
1016.0508313,76
1016.1758313,76
1016.3008313,76
1016.4258313,76
1016.5508313,76
1016.6758313,76
1016.8008313,76
1016.9258313,77
1017.0508313,77
1017.1758313,77
1017.3008313,77
1017.4258313,77
1017.5508313,77
1017.6758313,77
1017.8008313,77
1017.9258313,78
1018.0508313,78
1018.1758313,78
1018.3008313,78
1018.4258313,78
1018.5508313,78
1018.6758313,78
1018.8008313,78
1018.9258313,78
1019.0508313,78
1019.1758313,78
1019.3008313,78
1019.4258313,78
1019.5508313,78
1019.6758313,78
1019.8008313,78
1019.9258313,80
1020.0508313,80
1020.1758313,80
1020.3008313,80
1020.4258313,80
1020.5508313,80
1020.6758313,80
1020.8008313,80
1020.9258313,80
1021.0508313,80
1021.1758313,80
1021.3008313,80
1021.4258313,80
1021.5508313,80
1021.6758313,80
1021.8008313,80
1021.9258313,79
1022.0508313,79
1022.1758313,79
1022.3008313,79
1022.4258313,79
1022.5508313,79
1022.6758313,79
1022.8008313,79
1022.9258313,79
1023.0508313,79
1023.1758313,79
1023.3008313,79
1023.4258313,79
1023.5508313,79
1023.6758313,79
1023.8008313,79
1023.9258313,79
1024.0508313,78
1024.1758313,78
1024.3008313,78
1024.4258313,78
1024.5508313,78
1024.6758313,78
1024.8008313,78
1024.9258313,78
1025.0508313,77
1025.1758313,77
1025.3008313,77
1025.4258313,77
1025.5508313,77
1025.6758313,77
1025.8008313,77
1025.9258313,77
1026.0508313,77
1026.1758313,77
1026.3008313,77
1026.4258313,77
1026.5508313,77
1026.6758313,77
1026.8008313,77
1026.9258313,77
1027.0508313,76
1027.1758313,76
1027.3008313,76
1027.4258313,76
1027.5508313,76
1027.6758313,76
1027.8008313,76
1027.9258313,76
1028.0508313,76
1028.1758313,76
1028.3008313,76
1028.4258313,76
1028.5508313,76
1028.6758313,76
1028.8008313,76
1028.9258313,76
1029.0508313,76
1029.1758313,76
1029.3008313,76
1029.4258313,76
1029.5508313,76
1029.6758313,76
1029.8008313,76
1029.9258313,76
1030.0508313,76
1030.1758313,76
1030.3008313,76
1030.4258313,76
1030.5508313,76
1030.6758313,76
1030.8008313,76
1030.9258313,76
1031.0508313,77
1031.1758313,77
1031.3008313,77
1031.4258313,77
1031.5508313,77
1031.6758313,77
1031.8008313,77
1031.9258313,77
1032.0508313,77
1032.1758313,77
1032.3008313,77
1032.4258313,77
1032.5508313,77
1032.6758313,77
1032.8008313,77
1032.9258313,77
1033.0508313,77
1033.1758313,77
1033.3008313,77
1033.4258313,77
1033.5508313,77
1033.6758313,77
1033.8008313,77
1033.9258313,77
1034.0508313,78
1034.1758313,78
1034.3008313,78
1034.4258313,78
1034.5508313,78
1034.6758313,78
1034.8008313,78
1034.9258313,78
1035.0508313,78
1035.1758313,78
1035.3008313,78
1035.4258313,78
1035.5508313,78
1035.6758313,0
1035.8008313,0
1035.9258313,0
1036.0508313,0
1036.1758313,0
1036.3008313,0
1036.4258313,0
1036.5508313,0
1036.6758313,0
1036.8008313,0
1036.9258313,0
1037.0508313,0
1037.1758313,0
1037.3008313,0
1037.4258313,0
1037.5508313,0
1037.6758313,0
1037.8008313,0
1037.9258313,0
1038.0508313,0
1038.1758313,0
1038.3008313,0
1038.4258313,0
1038.5508313,0
1038.6758313,0
1038.8008313,0
1038.9258313,0
1039.0508313,0
1039.1758313,0
1039.3008313,0
1039.4258313,0
1039.5508313,0
1039.6758313,0
1039.8008313,0
1039.9258313,0
1040.0508313,0
1040.1758313,0
1040.3008313,0
1040.4258313,0
1040.5508313,0
1040.6758313,0
1040.8008313,0
1040.9258313,0
1041.0508313,0
1041.1758313,0
1041.3008313,0
1041.4258313,0
1041.5508313,0
1041.6758313,0
1041.8008313,0
1041.9258313,0
1042.0508313,0
1042.1758313,0
1042.3008313,0
1042.4258313,0
1042.5508313,0
1042.6758313,0
1042.8008313,0
1042.9258313,0
1043.0508313,0
1043.1758313,0
1043.3008313,0
1043.4258313,0
1043.5508313,0
1043.6758313,0
1043.8008313,0
1043.9258313,0
1044.0508313,0
1044.1758313,0
1044.3008313,0
1044.4258313,0
1044.5508313,0
1044.6758313,0
1044.8008313,0
1044.9258313,0
1045.0508313,0
1045.1758313,0
1045.3008313,0
1045.4258313,0
1045.5508313,0
1045.6758313,0
1045.8008313,0
1045.9258313,0
1046.0508313,0
1046.1758313,0
1046.3008313,0
1046.4258313,0
1046.5508313,0
1046.6758313,0
1046.8008313,0
1046.9258313,0
1047.0508313,0
1047.1758313,0
1047.3008313,0
1047.4258313,0
1047.5508313,0
1047.6758313,0
1047.8008313,0
1047.9258313,0
1048.0508313,0
1048.1758313,0
1048.3008313,0
1048.4258313,0
1048.5508313,0
1048.6758313,0
1048.8008313,0
1048.9258313,0
1049.0508313,0
1049.1758313,0
1049.3008313,0
1049.4258313,0
1049.5508313,0
1049.6758313,0
1049.8008313,0
1049.9258313,0
1050.0508313,0
1050.1758313,0
1050.3008313,0
1050.4258313,0
1050.5508313,0
1050.6758313,0
1050.8008313,0
1050.9258313,0
1051.0508313,0
1051.1758313,0
1051.3008313,0
1051.4258313,0
1051.5508313,0
1051.6758313,0
1051.8008313,0
1051.9258313,0
1052.0508313,0
1052.1758313,0
1052.3008313,0
1052.4258313,0
1052.5508313,0
1052.6758313,0
1052.8008313,0
1052.9258313,0
1053.0508313,0
1053.1758313,0
1053.3008313,0
1053.4258313,0
1053.5508313,0
1053.6758313,0
1053.8008313,0
1053.9258313,0
1054.0508313,0
1054.1758313,0
1054.3008313,0
1054.4258313,0
1054.5508313,0
1054.6758313,0
1054.8008313,0
1054.9258313,0
1055.0508313,0
1055.1758313,0
1055.3008313,0
1055.4258313,0
1055.5508313,0
1055.6758313,0
1055.8008313,0
1055.9258313,0
1056.0508313,0
1056.1758313,0
1056.3008313,0
1056.4258313,0
1056.5508313,0
1056.6758313,0
1056.8008313,0
1056.9258313,0
1057.0508313,0
1057.1758313,0
1057.3008313,0
1057.4258313,0
1057.5508313,0
1057.6758313,0
1057.8008313,0
1057.9258313,0
1058.0508313,0
1058.1758313,0
1058.3008313,0
1058.4258313,0
1058.5508313,0
1058.6758313,0
1058.8008313,0
1058.9258313,0
1059.0508313,0
1059.1758313,0
1059.3008313,0
1059.4258313,0
1059.5508313,0
1059.6758313,0
1059.8008313,0
1059.9258313,0
1060.0508313,0
1060.1758313,0
1060.3008313,0
1060.4258313,0
1060.5508313,0
1060.6758313,0
1060.8008313,0
1060.9258313,0
1061.0508313,0
1061.1758313,0
1061.3008313,0
1061.4258313,0
1061.5508313,0
1061.6758313,0
1061.8008313,0
1061.9258313,0
1062.0508313,0
1062.1758313,0
1062.3008313,0
1062.4258313,0
1062.5508313,0
1062.6758313,0
1062.8008313,0
1062.9258313,0
1063.0508313,0
1063.1758313,0
1063.3008313,0
1063.4258313,0
1063.5508313,0
1063.6758313,0
1063.8008313,0
1063.9258313,0
1064.0508313,0
1064.1758313,0
1064.3008313,0
1064.4258313,0
1064.5508313,0
1064.6758313,0
1064.8008313,0
1064.9258313,0
1065.0508313,0
1065.1758313,0
1065.3008313,0
1065.4258313,0
1065.5508313,0
1065.6758313,0
1065.8008313,0
1065.9258313,0
1066.0508313,0
1066.1758313,0
1066.3008313,0
1066.4258313,0
1066.5508313,0
1066.6758313,0
1066.8008313,0
1066.9258313,0
1067.0508313,83
1067.1758313,83
1067.3008313,83
1067.4258313,83
1067.5508313,83
1067.6758313,83
1067.8008313,0
1067.9258313,0
1068.0508313,0
1068.1758313,0
1068.3008313,0
1068.4258313,0
1068.5508313,0
1068.6758313,0
1068.8008313,0
1068.9258313,0
1069.0508313,0
1069.1758313,0
1069.3008313,0
1069.4258313,0
1069.5508313,0
1069.6758313,0
1069.8008313,0
1069.9258313,0
1070.0508313,0
1070.1758313,0
1070.3008313,0
1070.4258313,0
1070.5508313,0
1070.6758313,0
1070.8008313,0
1070.9258313,0
1071.0508313,0
1071.1758313,0
1071.3008313,0
1071.4258313,0
1071.5508313,0
1071.6758313,0
1071.8008313,0
1071.9258313,0
1072.0508313,0
1072.1758313,0
1072.3008313,0
1072.4258313,0
1072.5508313,0
1072.6758313,0
1072.8008313,0
1072.9258313,0
1073.0508313,0
1073.1758313,0
1073.3008313,0
1073.4258313,0
1073.5508313,0
1073.6758313,0
1073.8008313,0
1073.9258313,0
1074.0508313,0
1074.1758313,0
1074.3008313,0
1074.4258313,0
1074.5508313,0
1074.6758313,0
1074.8008313,0
1074.9258313,0
1075.0508313,0
1075.1758313,0
1075.3008313,0
1075.4258313,0
1075.5508313,0
1075.6758313,0
1075.8008313,0
1075.9258313,0
1076.0508313,0
1076.1758313,0
1076.3008313,0
1076.4258313,0
1076.5508313,0
1076.6758313,0
1076.8008313,0
1076.9258313,0
1077.0508313,0
1077.1758313,0
1077.3008313,0
1077.4258313,0
1077.5508313,0
1077.6758313,0
1077.8008313,0
1077.9258313,0
1078.0508313,0
1078.1758313,0
1078.3008313,0
1078.4258313,80
1078.5508313,80
1078.6758313,80
1078.8008313,80
1078.9258313,80
1079.0508313,80
1079.1758313,80
1079.3008313,80
1079.4258313,80
1079.5508313,81
1079.6758313,81
1079.8008313,81
1079.9258313,81
1080.0508313,81
1080.1758313,81
1080.3008313,81
1080.4258313,81
1080.5508313,81
1080.6758313,81
1080.8008313,81
1080.9258313,81
1081.0508313,81
1081.1758313,81
1081.3008313,81
1081.4258313,81
1081.5508313,79
1081.6758313,79
1081.8008313,79
1081.9258313,79
1082.0508313,79
1082.1758313,79
1082.3008313,79
1082.4258313,79
1082.5508313,79
1082.6758313,79
1082.8008313,79
1082.9258313,79
1083.0508313,79
1083.1758313,79
1083.3008313,79
1083.4258313,79
1083.5508313,79
1083.6758313,79
1083.8008313,79
1083.9258313,79
1084.0508313,79
1084.1758313,79
1084.3008313,79
1084.4258313,79
1084.5508313,78
1084.6758313,78
1084.8008313,78
1084.9258313,78
1085.0508313,78
1085.1758313,78
1085.3008313,78
1085.4258313,78
1085.5508313,78
1085.6758313,78
1085.8008313,78
1085.9258313,78
1086.0508313,78
1086.1758313,78
1086.3008313,78
1086.4258313,78
1086.5508313,78
1086.6758313,78
1086.8008313,78
1086.9258313,78
1087.0508313,78
1087.1758313,78
1087.3008313,78
1087.4258313,78
1087.5508313,78
1087.6758313,78
1087.8008313,78
1087.9258313,78
1088.0508313,78
1088.1758313,78
1088.3008313,78
1088.4258313,78
1088.5508313,78
1088.6758313,78
1088.8008313,78
1088.9258313,78
1089.0508313,78
1089.1758313,78
1089.3008313,78
1089.4258313,78
1089.5508313,78
1089.6758313,78
1089.8008313,78
1089.9258313,78
1090.0508313,78
1090.1758313,78
1090.3008313,0
1090.4258313,0
1090.5508313,0
1090.6758313,0
1090.8008313,0
1090.9258313,0
1091.0508313,0
1091.1758313,0
1091.3008313,0
1091.4258313,78
1091.5508313,78
1091.6758313,78
1091.8008313,78
1091.9258313,78
1092.0508313,78
1092.1758313,78
1092.3008313,78
1092.4258313,78
1092.5508313,78
1092.6758313,78
1092.8008313,78
1092.9258313,78
1093.0508313,78
1093.1758313,78
1093.3008313,78
1093.4258313,78
1093.5508313,78
1093.6758313,78
1093.8008313,78
1093.9258313,78
1094.0508313,78
1094.1758313,78
1094.3008313,78
1094.4258313,78
1094.5508313,78
