Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.1669;1.34892;0.0980975;-15.9693;-5.95219;23.8212;0.0680253;-0.383012;-1.69936;-33.4903;-5.19937;-64.8665;-7.731;-45.6512;-15.3053;6.92337;
15.1769;1.35029;0.099395;-15.9037;-5.95244;23.8694;0.0679821;-0.374443;-1.69936;-33.6014;-5.19937;-64.9776;-7.731;-45.6928;-15.3053;6.91084;
15.1869;1.3509;0.09664;-15.8362;-5.95268;23.9188;0.067879;-0.365647;-1.69936;-33.7126;-5.19937;-65.0888;-7.731;-45.7345;-15.3053;6.89836;
15.1969;1.35122;0.0980464;-15.7685;-5.95292;23.9683;0.0677694;-0.356853;-1.69936;-33.8237;-5.19937;-65.1999;-7.731;-45.7761;-15.3053;6.88587;
15.2069;1.33174;0.0982464;-15.7035;-5.95313;24.0156;0.0676925;-0.34843;-1.69936;-33.9349;-5.19937;-65.3111;-7.731;-45.8177;-15.3053;6.87339;
15.2169;1.27434;0.0976573;-15.6359;-5.95335;24.0631;0.0675856;-0.339709;-1.69936;-34.046;-5.19937;-65.4222;-7.731;-45.8593;-15.3053;6.86091;
15.2269;1.24999;0.0987164;-15.5684;-5.95355;24.1089;0.0674989;-0.331015;-1.69936;-34.1571;-5.19937;-65.5333;-7.731;-45.9009;-15.3053;6.84841;
15.2369;1.24275;0.0988954;-15.502;-5.95374;24.1533;0.0674299;-0.322488;-1.69936;-34.2682;-5.19937;-65.6444;-7.731;-45.9426;-15.3053;6.83588;
15.2469;1.21636;0.0961806;-15.4336;-5.95393;24.1984;0.0672678;-0.313735;-1.69936;-34.3795;-5.19937;-65.7557;-7.731;-45.9842;-15.3053;6.82336;
15.2569;1.19557;0.0977822;-15.3669;-5.9541;24.2414;0.0671333;-0.305224;-1.69936;-34.4908;-5.19937;-65.867;-7.731;-46.0259;-15.3053;6.81083;
15.2669;1.19031;0.0988928;-15.2998;-5.95427;24.2841;0.0670419;-0.296678;-1.69936;-34.6021;-5.19937;-65.9783;-7.731;-46.0676;-15.3053;6.7983;
15.2769;1.18891;0.0992592;-15.2345;-5.95442;24.3255;0.0669758;-0.288385;-1.69936;-34.7135;-5.19937;-66.0897;-7.731;-46.1093;-15.3053;6.78578;
15.2869;1.18836;0.0981718;-15.1649;-5.95458;24.3696;0.0668805;-0.279561;-1.69936;-34.8248;-5.19937;-66.201;-7.731;-46.151;-15.3053;6.77331;
15.2969;1.18792;0.0993229;-15.1006;-5.95471;24.4102;0.0667935;-0.27143;-1.69936;-34.936;-5.19937;-66.3122;-7.731;-46.1927;-15.3053;6.76084;
15.3069;1.17488;0.100124;-15.0285;-5.95485;24.4554;0.0667247;-0.262319;-1.69936;-35.0471;-5.19937;-66.4233;-7.731;-46.2343;-15.3053;6.74837;
15.317;1.16695;0.0967727;-14.9604;-5.95497;24.4976;0.0665708;-0.253731;-1.69936;-35.1582;-5.19937;-66.5344;-7.731;-46.2759;-15.3053;6.73589;
15.327;1.16465;0.0987221;-14.8921;-5.95508;24.5397;0.0664338;-0.24516;-1.69936;-35.2693;-5.19937;-66.6455;-7.731;-46.3175;-15.3053;6.72341;
15.337;1.16375;0.0972678;-14.8243;-5.95518;24.5814;0.0662882;-0.236659;-1.69936;-35.3805;-5.19937;-66.7566;-7.731;-46.3592;-15.3053;6.71087;
15.347;1.16325;0.0977826;-14.7562;-5.95527;24.6231;0.0661174;-0.228157;-1.69936;-35.4919;-5.19937;-66.8681;-7.731;-46.4009;-15.3053;6.69834;
15.357;1.16286;0.0968995;-14.6877;-5.95535;24.665;0.0659834;-0.219638;-1.69936;-35.6034;-5.19937;-66.9796;-7.731;-46.4427;-15.3053;6.68581;
15.367;1.15908;0.0987028;-14.6186;-5.95543;24.7071;0.0658465;-0.211065;-1.69936;-35.715;-5.19937;-67.0912;-7.731;-46.4845;-15.3053;6.67327;
15.377;1.15366;0.0970333;-14.5501;-5.95549;24.7486;0.065671;-0.202603;-1.69936;-35.8265;-5.19937;-67.2027;-7.731;-46.5262;-15.3053;6.66075;
15.387;1.15249;0.0958093;-14.4801;-5.95555;24.7909;0.0654439;-0.19399;-1.69936;-35.9381;-5.19937;-67.3143;-7.731;-46.568;-15.3053;6.64827;
15.397;1.14528;0.0969345;-14.4129;-5.95559;24.8312;0.0652644;-0.185763;-1.69936;-36.049;-5.19937;-67.4252;-7.731;-46.6096;-15.3053;6.63579;
15.407;1.14274;0.0933149;-14.3442;-5.95563;24.8721;0.064996;-0.177394;-1.69936;-36.1597;-5.19937;-67.5359;-7.731;-46.651;-15.3053;6.6233;
15.417;1.1423;0.0918524;-14.2744;-5.95566;24.9137;0.0646823;-0.168937;-1.69936;-36.2705;-5.19937;-67.6466;-7.731;-46.6925;-15.3053;6.61082;
15.427;1.14236;0.0939016;-14.2043;-5.95568;24.9553;0.0644019;-0.160498;-1.69936;-36.3812;-5.19937;-67.7573;-7.731;-46.734;-15.3053;6.59832;
15.437;1.14259;0.0912606;-14.1361;-5.95569;24.9958;0.0640965;-0.152341;-1.69936;-36.4919;-5.19937;-67.8681;-7.731;-46.7754;-15.3053;6.58579;
15.447;1.14284;0.0896437;-14.0658;-5.95569;25.0374;0.0637918;-0.143992;-1.69936;-36.603;-5.19937;-67.9791;-7.731;-46.817;-15.3053;6.57326;
15.457;1.143;0.0897189;-13.996;-5.95568;25.0786;0.0634478;-0.13576;-1.69936;-36.7142;-5.19937;-68.0903;-7.731;-46.8587;-15.3053;6.56073;
15.467;1.14317;0.088458;-13.9257;-5.95566;25.1201;0.0630604;-0.127517;-1.69936;-36.8254;-5.19937;-68.2016;-7.731;-46.9003;-15.3053;6.5482;
15.477;1.14331;0.0877253;-13.8588;-5.95564;25.1595;0.0626906;-0.119747;-1.69936;-36.9366;-5.19937;-68.3128;-7.731;-46.942;-15.3053;6.53568;
15.487;1.14228;0.0868242;-13.7898;-5.95561;25.2002;0.0622916;-0.111783;-1.69936;-37.0478;-5.19937;-68.424;-7.731;-46.9837;-15.3053;6.52318;
15.497;1.13741;0.0853571;-13.7218;-5.95557;25.24;0.0619007;-0.104005;-1.69936;-37.1591;-5.19937;-68.5353;-7.731;-47.0254;-15.3053;6.51067;
15.507;1.13375;0.0814377;-13.6474;-5.95551;25.2833;0.0614132;-0.0955504;-1.69936;-37.2705;-5.19937;-68.6467;-7.731;-47.0671;-15.3053;6.49817;
15.517;1.13305;0.082591;-13.5827;-5.95546;25.3209;0.0609123;-0.0882721;-1.69936;-37.3819;-5.19937;-68.7581;-7.731;-47.1088;-15.3053;6.48566;
15.527;1.13292;0.0815594;-13.5055;-5.95539;25.3656;0.0603172;-0.0796972;-1.69936;-37.4933;-5.19937;-68.8694;-7.731;-47.1505;-15.3053;6.47316;
15.5371;1.13296;0.0774015;-13.434;-5.95531;25.407;0.0597605;-0.071826;-1.69936;-37.6047;-5.19937;-68.9808;-7.731;-47.1922;-15.3053;6.46065;
15.5471;1.13293;0.0767604;-13.3649;-5.95523;25.4469;0.0591626;-0.0643134;-1.69936;-37.7156;-5.19937;-69.0918;-7.731;-47.2338;-15.3053;6.44815;
15.5571;1.12722;0.0746271;-13.2949;-5.95514;25.4872;0.0585863;-0.0567958;-1.69936;-37.8264;-5.19937;-69.2025;-7.731;-47.2753;-15.3053;6.43564;
15.5671;1.1235;0.0710892;-13.2271;-5.95505;25.5259;0.057944;-0.0496002;-1.69936;-37.9372;-5.19937;-69.3133;-7.731;-47.3168;-15.3053;6.42313;
15.5771;1.12237;0.0740162;-13.1527;-5.95494;25.5683;0.0571944;-0.0418155;-1.69936;-38.048;-5.19937;-69.4241;-7.731;-47.3583;-15.3053;6.41063;
15.5871;1.12223;0.0669952;-13.0865;-5.95484;25.606;0.0564666;-0.0349882;-1.69936;-38.1587;-5.19937;-69.5349;-7.731;-47.3998;-15.3053;6.39811;
15.5971;1.12215;0.0655722;-13.0093;-5.95471;25.6498;0.0555224;-0.0271714;-1.69936;-38.2696;-5.19937;-69.6457;-7.731;-47.4413;-15.3053;6.38559;
15.6071;1.12218;0.0640828;-12.9389;-5.95459;25.6897;0.0547126;-0.0201739;-1.69936;-38.3804;-5.19937;-69.7566;-7.731;-47.4828;-15.3053;6.37308;
15.6171;1.1222;0.0622015;-12.8686;-5.95446;25.7294;0.0538314;-0.0133183;-1.69936;-38.4913;-5.19937;-69.8674;-7.731;-47.5243;-15.3053;6.36056;
15.6271;1.12226;0.0589952;-12.7968;-5.95432;25.77;0.0528655;-0.00644255;-1.69936;-38.6022;-5.19937;-69.9783;-7.731;-47.5658;-15.3053;6.34804;
15.6371;1.12226;0.0519878;-12.7222;-5.95417;25.812;0.0518069;0.000527967;-1.69936;-38.713;-5.19937;-70.0892;-7.731;-47.6074;-15.3053;6.33553;
15.6471;1.11874;0.0498263;-12.6504;-5.95403;25.8524;0.050769;0.00707977;-1.69936;-38.8242;-5.19937;-70.2003;-7.731;-47.649;-15.3053;6.32302;
15.6571;1.11363;0.0451522;-12.5833;-5.95388;25.8899;0.0497229;0.0130713;-1.69936;-38.9355;-5.19937;-70.3116;-7.731;-47.6907;-15.3053;6.3105;
15.6671;1.11221;0.0422622;-12.5073;-5.95372;25.9322;0.0484493;0.0196765;-1.69936;-39.0468;-5.19937;-70.4229;-7.731;-47.7323;-15.3053;6.29799;
15.6771;1.11194;0.0460942;-12.436;-5.95356;25.9718;0.0473307;0.0256873;-1.69936;-39.158;-5.19937;-70.5342;-7.731;-47.774;-15.3053;6.28555;
15.6871;1.11204;0.0371022;-12.3636;-5.95339;26.0119;0.0461097;0.0316176;-1.69936;-39.2693;-5.19937;-70.6455;-7.731;-47.8157;-15.3053;6.27332;
15.6971;1.11209;0.0338111;-12.2905;-5.95322;26.0524;0.0447818;0.037431;-1.69936;-39.3792;-5.19937;-70.7553;-7.731;-47.8569;-15.3053;6.26109;
15.7071;1.11216;0.0292628;-12.2243;-5.95306;26.089;0.0434903;0.0425296;-1.69936;-39.4882;-5.19937;-70.8644;-7.731;-47.8977;-15.3053;6.24886;
15.7171;1.1122;0.0303692;-12.1532;-5.95289;26.1283;0.0421431;0.0478127;-1.69936;-39.5973;-5.19937;-70.9735;-7.731;-47.9386;-15.3053;6.23663;
15.7271;1.11227;0.0215986;-12.0796;-5.9527;26.1689;0.0406368;0.0530644;-1.69936;-39.7064;-5.19937;-71.0825;-7.731;-47.9794;-15.3053;6.22428;
15.7371;1.11235;0.0185305;-12.0062;-5.95252;26.2092;0.039127;0.0580803;-1.69936;-39.8155;-5.19937;-71.1916;-7.731;-48.0203;-15.3053;6.21152;
15.7471;1.10657;0.0146519;-11.9282;-5.95232;26.252;0.0374818;0.0631927;-1.69936;-39.9275;-5.19937;-71.3036;-7.731;-48.0622;-15.3053;6.19875;
15.7572;1.10291;0.0152424;-11.8552;-5.95214;26.2918;0.0359399;0.0677329;-1.69936;-40.0412;-5.19937;-71.4173;-7.731;-48.1048;-15.3053;6.18598;
15.7672;1.10208;0.00683738;-11.7817;-5.95195;26.3317;0.0343267;0.0720812;-1.69936;-40.1549;-5.19937;-71.5311;-7.731;-48.1474;-15.3053;6.17321;
15.7772;1.10187;0.00389075;-11.7076;-5.95176;26.3719;0.0326503;0.0762307;-1.69936;-40.2687;-5.19937;-71.6448;-7.731;-48.19;-15.3053;6.16051;
15.7872;1.1018;0.0066293;-11.6333;-5.95157;26.412;0.031003;0.0801673;-1.69936;-40.3824;-5.19937;-71.7585;-7.731;-48.2326;-15.3053;6.14798;
15.7972;1.10186;-0.000342131;-11.5628;-5.95139;26.4502;0.0293903;0.0836668;-1.69936;-40.4941;-5.19937;-71.8702;-7.731;-48.2744;-15.3053;6.13546;
15.8072;1.10191;-0.007899;-11.488;-5.95119;26.4905;0.0276079;0.087148;-1.69936;-40.6051;-5.19937;-71.9812;-7.731;-48.316;-15.3053;6.12293;
15.8172;1.10193;-0.00680754;-11.4161;-5.95101;26.5292;0.0258889;0.0902509;-1.69936;-40.7161;-5.19937;-72.0923;-7.731;-48.3576;-15.3053;6.11041;
15.8272;1.10201;-0.0157644;-11.3382;-5.95081;26.5711;0.0240274;0.0933701;-1.69936;-40.8272;-5.19937;-72.2033;-7.731;-48.3992;-15.3053;6.0979;
15.8372;1.10205;-0.0192809;-11.2673;-5.95063;26.6092;0.0222261;0.0959471;-1.69936;-40.9382;-5.19937;-72.3143;-7.731;-48.4408;-15.3053;6.08541;
15.8472;1.10209;-0.0209996;-11.1973;-5.95046;26.6467;0.0204574;0.0982547;-1.69936;-41.0492;-5.19937;-72.4253;-7.731;-48.4824;-15.3053;6.07292;
15.8572;1.10217;-0.0257854;-11.1231;-5.95028;26.6865;0.0186092;0.100454;-1.69936;-41.1603;-5.19937;-72.5364;-7.731;-48.524;-15.3053;6.06043;
15.8672;1.10224;-0.0309896;-11.0439;-5.95008;26.7288;0.0166356;0.102532;-1.69936;-41.2713;-5.19937;-72.6475;-7.731;-48.5656;-15.3053;6.04794;
15.8772;1.10229;-0.0267819;-10.97;-5.94991;26.7683;0.0148573;0.104189;-1.69936;-41.3824;-5.19937;-72.7585;-7.731;-48.6072;-15.3053;6.03552;
15.8872;1.10238;-0.0303479;-10.8979;-5.94974;26.8067;0.0131382;0.105577;-1.69936;-41.4935;-5.19937;-72.8696;-7.731;-48.6487;-15.3053;6.02325;
15.8972;1.10234;-0.0361492;-10.8216;-5.94956;26.8474;0.0112747;0.106805;-1.69936;-41.6044;-5.19937;-72.9805;-7.731;-48.6903;-15.3053;6.01099;
15.9072;1.10248;-0.0426593;-10.7462;-5.94939;26.8875;0.00938399;0.107778;-1.69936;-41.7152;-5.19937;-73.0913;-7.731;-48.7318;-15.3053;5.99872;
15.9172;1.10263;-0.0429878;-10.6716;-5.94923;26.9271;0.0075756;0.108473;-1.69936;-41.826;-5.19937;-73.2021;-7.731;-48.7733;-15.3053;5.98645;
15.9272;1.10273;-0.0465654;-10.5963;-5.94906;26.967;0.00575891;0.108928;-1.69936;-41.9368;-5.19937;-73.3129;-7.731;-48.8148;-15.3053;5.97412;
15.9372;1.10284;-0.0467044;-10.5204;-5.94891;27.0072;0.00402286;0.109154;-1.69936;-42.0477;-5.19937;-73.4238;-7.731;-48.8563;-15.3053;5.96135;
15.9472;1.10292;-0.0516634;-10.4457;-5.94876;27.0467;0.00230341;0.109162;-1.69936;-42.1587;-5.19937;-73.5348;-7.731;-48.8979;-15.3053;5.94858;
15.9572;1.10302;-0.0522428;-10.3692;-5.94861;27.0871;0.000580908;0.10892;-1.69936;-42.2699;-5.19937;-73.646;-7.731;-48.9395;-15.3053;5.93581;
15.9672;1.10314;-0.0526352;-10.2938;-5.94846;27.1269;-0.00109146;0.10846;-1.69936;-42.381;-5.19937;-73.7571;-7.731;-48.9812;-15.3053;5.92304;
15.9773;1.1032;-0.0556099;-10.2181;-5.94833;27.1667;-0.00270206;0.107793;-1.69936;-42.4922;-5.19937;-73.8683;-7.731;-49.0228;-15.3053;5.91034;
15.9873;1.10331;-0.0531463;-10.1439;-5.9482;27.2058;-0.00419413;0.106948;-1.69936;-42.6033;-5.19937;-73.9794;-7.731;-49.0644;-15.3053;5.89785;
15.9973;1.10341;-0.053457;-10.0668;-5.94807;27.2462;-0.0056084;0.105867;-1.69936;-42.7147;-5.19937;-74.0908;-7.731;-49.1061;-15.3053;5.88535;
16.0073;1.10347;-0.0564442;-9.992;-5.94795;27.2855;-0.00697198;0.104651;-1.69936;-42.8261;-5.19937;-74.2022;-7.731;-49.1479;-15.3053;5.87286;
16.0173;1.10357;-0.0540947;-9.91627;-5.94783;27.3251;-0.00830078;0.103259;-1.69936;-42.9375;-5.19937;-74.3136;-7.731;-49.1896;-15.3053;5.86037;
16.0273;1.10364;-0.055578;-9.83967;-5.94772;27.3652;-0.00955968;0.1017;-1.69936;-43.0489;-5.19937;-74.425;-7.731;-49.2313;-15.3053;5.84788;
16.0373;1.10374;-0.0529451;-9.76515;-5.94762;27.4041;-0.010653;0.100033;-1.69936;-43.1603;-5.19937;-74.5364;-7.731;-49.273;-15.3053;5.83541;
16.0473;1.10379;-0.0568752;-9.69416;-5.94752;27.4411;-0.0116786;0.0983352;-1.69936;-43.27;-5.19937;-74.6461;-7.731;-49.3141;-15.3053;5.82294;
16.0573;1.10392;-0.0533157;-9.61234;-5.94742;27.4838;-0.0127926;0.0962475;-1.69936;-43.3792;-5.19937;-74.7553;-7.731;-49.355;-15.3053;5.81047;
16.0673;1.10396;-0.0551679;-9.53941;-5.94734;27.5217;-0.0136637;0.0942839;-1.69936;-43.4884;-5.19937;-74.8645;-7.731;-49.3959;-15.3053;5.79799;
16.0773;1.10409;-0.0522908;-9.46237;-5.94725;27.5617;-0.0145417;0.0921065;-1.69936;-43.5976;-5.19937;-74.9737;-7.731;-49.4368;-15.3053;5.78551;
16.0873;1.10417;-0.0513043;-9.38528;-5.94717;27.6017;-0.0152995;0.0898368;-1.69936;-43.7067;-5.19937;-75.0828;-7.731;-49.4777;-15.3053;5.773;
16.0973;1.10427;-0.0486513;-9.30543;-5.94709;27.6431;-0.015996;0.0874103;-1.69936;-43.8186;-5.19937;-75.1947;-7.731;-49.5196;-15.3053;5.7605;
16.1073;1.10434;-0.0509317;-9.22891;-5.94702;27.6827;-0.0166428;0.0850215;-1.69936;-43.9319;-5.19937;-75.308;-7.731;-49.562;-15.3053;5.74799;
16.1173;1.10444;-0.0485594;-9.15176;-5.94696;27.7225;-0.0172334;0.0825435;-1.69936;-44.0452;-5.19937;-75.4213;-7.731;-49.6045;-15.3053;5.73548;
16.1273;1.10453;-0.0484846;-9.07729;-5.9469;27.7609;-0.0177392;0.0800991;-1.69936;-44.1585;-5.19937;-75.5346;-7.731;-49.6469;-15.3053;5.72296;
16.1373;1.10462;-0.0489339;-9.00052;-5.94684;27.8005;-0.0182632;0.0775284;-1.69936;-44.2718;-5.19937;-75.6479;-7.731;-49.6893;-15.3053;5.71043;
16.1473;1.1047;-0.0467623;-8.92073;-5.94679;27.8415;-0.0187168;0.0748042;-1.69936;-44.3838;-5.19937;-75.7599;-7.731;-49.7313;-15.3053;5.69791;
16.1573;1.10476;-0.0478313;-8.84355;-5.94675;27.8812;-0.019088;0.072123;-1.69936;-44.4952;-5.19937;-75.8713;-7.731;-49.773;-15.3053;5.68538;
16.1673;1.10485;-0.0461631;-8.77025;-5.94671;27.9188;-0.0194232;0.0695405;-1.69936;-44.6066;-5.19937;-75.9827;-7.731;-49.8148;-15.3053;5.67285;
16.1773;1.10494;-0.0449232;-8.68942;-5.94667;27.9602;-0.0197225;0.0666591;-1.69936;-44.718;-5.19937;-76.0941;-7.731;-49.8565;-15.3053;5.66033;
16.1873;1.10503;-0.0440998;-8.6098;-5.94663;28.001;-0.0199636;0.0637935;-1.69936;-44.8294;-5.19937;-76.2055;-7.731;-49.8982;-15.3053;5.64783;
16.1974;1.10509;-0.0479567;-8.53111;-5.9466;28.0412;-0.0202441;0.0609346;-1.69936;-44.9403;-5.19937;-76.3164;-7.731;-49.9397;-15.3053;5.63533;
16.2074;1.1052;-0.0461589;-8.45501;-5.94658;28.08;-0.0205208;0.0581376;-1.69936;-45.051;-5.19937;-76.4271;-7.731;-49.9812;-15.3053;5.62283;
16.2174;1.10529;-0.0450301;-8.37605;-5.94656;28.1203;-0.0207398;0.0552059;-1.69936;-45.1617;-5.19937;-76.5378;-7.731;-50.0227;-15.3053;5.61033;
16.2274;1.10536;-0.0468085;-8.29725;-5.94655;28.1604;-0.0209258;0.0522569;-1.69936;-45.2724;-5.19937;-76.6485;-7.731;-50.0641;-15.3053;5.59782;
16.2374;1.10547;-0.0457559;-8.21964;-5.94654;28.1999;-0.0211306;0.0493271;-1.69936;-45.3832;-5.19937;-76.7592;-7.731;-50.1056;-15.3053;5.5853;
16.2474;1.10557;-0.04507;-8.14076;-5.94653;28.2399;-0.0212936;0.0463259;-1.69936;-45.4941;-5.19937;-76.8702;-7.731;-50.1471;-15.3053;5.57278;
16.2574;1.10567;-0.0447087;-8.06261;-5.94653;28.2795;-0.0214254;0.0433355;-1.69936;-45.6052;-5.19937;-76.9813;-7.731;-50.1887;-15.3053;5.56026;
16.2674;1.10577;-0.0445354;-7.98411;-5.94653;28.3193;-0.0215382;0.0403178;-1.69936;-45.7162;-5.19937;-77.0923;-7.731;-50.2303;-15.3053;5.54773;
16.2774;1.10586;-0.0444743;-7.90784;-5.94654;28.3578;-0.0216337;0.037375;-1.69936;-45.8273;-5.19937;-77.2034;-7.731;-50.2719;-15.3053;5.53528;
16.2874;1.10595;-0.0464826;-7.82509;-5.94655;28.3996;-0.021771;0.0341723;-1.69936;-45.9384;-5.19937;-77.3144;-7.731;-50.3135;-15.3053;5.52301;
16.2974;1.10603;-0.048031;-7.75138;-5.94656;28.4368;-0.0219588;0.0313033;-1.69936;-46.0497;-5.19937;-77.4258;-7.731;-50.3552;-15.3053;5.51074;
16.3074;1.10614;-0.0469226;-7.66913;-5.94659;28.4782;-0.022133;0.0280781;-1.69936;-46.1611;-5.19937;-77.5372;-7.731;-50.397;-15.3053;5.49847;
16.3174;1.10623;-0.0464191;-7.58979;-5.94661;28.5181;-0.0222558;0.0249454;-1.69936;-46.2725;-5.19937;-77.6486;-7.731;-50.4387;-15.3053;5.48621;
16.3274;1.10632;-0.0462056;-7.51379;-5.94664;28.5563;-0.0223509;0.0219312;-1.69936;-46.384;-5.19937;-77.76;-7.731;-50.4804;-15.3053;5.47381;
16.3374;1.10641;-0.0461464;-7.43003;-5.94668;28.5983;-0.0224411;0.0185984;-1.69936;-46.4954;-5.19937;-77.8714;-7.731;-50.5222;-15.3053;5.46107;
16.3474;1.1065;-0.046177;-7.35147;-5.94672;28.6377;-0.022517;0.0154638;-1.69936;-46.605;-5.19937;-77.981;-7.731;-50.5632;-15.3053;5.44833;
16.3574;1.10658;-0.0462373;-7.2786;-5.94676;28.6742;-0.0225819;0.0125504;-1.69936;-46.714;-5.19937;-78.09;-7.731;-50.604;-15.3053;5.43559;
16.3674;1.10667;-0.0463117;-7.19124;-5.94681;28.7178;-0.0226546;0.00905193;-1.69936;-46.823;-5.19937;-78.199;-7.731;-50.6448;-15.3053;5.42285;
16.3774;1.10676;-0.0463667;-7.11153;-5.94686;28.7576;-0.0227168;0.00585548;-1.69936;-46.932;-5.19937;-78.308;-7.731;-50.6857;-15.3053;5.41018;
16.3874;1.10684;-0.0464036;-7.03544;-5.94692;28.7955;-0.0227722;0.00280198;-1.69936;-47.041;-5.19937;-78.417;-7.731;-50.7265;-15.3053;5.3977;
16.3974;1.10693;-0.0473212;-6.95123;-5.94698;28.8375;-0.0228474;-0.000581473;-1.69936;-47.1529;-5.19937;-78.5289;-7.731;-50.7684;-15.3053;5.38522;
16.4074;1.107;-0.0502387;-6.87107;-5.94705;28.8773;-0.0230143;-0.00381324;-1.69936;-47.2663;-5.19937;-78.6423;-7.731;-50.8109;-15.3053;5.37274;
16.4175;1.10709;-0.0491323;-6.79123;-5.94712;28.9169;-0.0231563;-0.00705226;-1.69936;-47.3797;-5.19937;-78.7557;-7.731;-50.8534;-15.3053;5.36025;
16.4275;1.10653;-0.0485467;-6.71108;-5.9472;28.9567;-0.0232574;-0.0103209;-1.69936;-47.4931;-5.19937;-78.8691;-7.731;-50.8958;-15.3053;5.34775;
16.4375;1.09954;-0.0483141;-6.63044;-5.94728;28.9964;-0.0233314;-0.0136234;-1.69936;-47.6064;-5.19937;-78.9825;-7.731;-50.9383;-15.3053;5.33523;
16.4475;1.09735;-0.0482947;-6.54924;-5.94737;29.0362;-0.0233926;-0.0169589;-1.69936;-47.7181;-5.19937;-79.0942;-7.731;-50.9801;-15.3053;5.3227;
16.4575;1.09673;-0.048381;-6.46789;-5.94746;29.076;-0.0234473;-0.0203077;-1.69936;-47.8289;-5.19937;-79.205;-7.731;-51.0216;-15.3053;5.31017;
16.4675;1.09659;-0.0485135;-6.38776;-5.94756;29.1152;-0.0234979;-0.0236119;-1.69936;-47.9397;-5.19937;-79.3158;-7.731;-51.0631;-15.3053;5.29764;
16.4775;1.09656;-0.0510378;-6.3082;-5.94766;29.154;-0.0235751;-0.026898;-1.69936;-48.0506;-5.19937;-79.4266;-7.731;-51.1046;-15.3053;5.28512;
16.4875;1.0966;-0.0504105;-6.22585;-5.94776;29.1941;-0.0236894;-0.0303107;-1.69936;-48.1614;-5.19937;-79.5374;-7.731;-51.1461;-15.3053;5.2726;
16.4975;1.09663;-0.0501062;-6.14931;-5.94787;29.2313;-0.0237718;-0.0334932;-1.69936;-48.2711;-5.19937;-79.6471;-7.731;-51.1872;-15.3053;5.26008;
16.5075;1.09666;-0.0499685;-6.06441;-5.94799;29.2726;-0.023846;-0.0370326;-1.69936;-48.3803;-5.19937;-79.7563;-7.731;-51.2281;-15.3053;5.24757;
16.5175;1.09669;-0.0499637;-5.98214;-5.94811;29.3125;-0.023906;-0.0404707;-1.69936;-48.4895;-5.19937;-79.8655;-7.731;-51.269;-15.3053;5.23505;
16.5275;1.09674;-0.0500162;-5.89997;-5.94824;29.3523;-0.0239595;-0.0439095;-1.69936;-48.5986;-5.19937;-79.9747;-7.731;-51.3099;-15.3053;5.22254;
16.5375;1.09678;-0.0500868;-5.82395;-5.94836;29.3891;-0.0240051;-0.0470945;-1.69936;-48.7078;-5.19937;-80.0839;-7.731;-51.3508;-15.3053;5.21005;
16.5475;1.09685;-0.050176;-5.73564;-5.94851;29.4318;-0.0240545;-0.0507982;-1.69936;-48.8197;-5.19937;-80.1958;-7.731;-51.3927;-15.3053;5.19756;
16.5575;1.09692;-0.0502531;-5.65559;-5.94865;29.4704;-0.0240957;-0.054158;-1.69936;-48.933;-5.19937;-80.309;-7.731;-51.4351;-15.3053;5.18507;
16.5675;1.097;-0.0503243;-5.57438;-5.9488;29.5096;-0.0241344;-0.0575685;-1.69936;-49.0463;-5.19937;-80.4223;-7.731;-51.4776;-15.3053;5.17258;
16.5775;1.09709;-0.0503927;-5.48918;-5.94896;29.5506;-0.024172;-0.0611486;-1.69936;-49.1595;-5.19937;-80.5356;-7.731;-51.52;-15.3053;5.16009;
16.5875;1.09719;-0.0504546;-5.40668;-5.94911;29.5903;-0.0242052;-0.0646163;-1.69936;-49.2728;-5.19937;-80.6488;-7.731;-51.5624;-15.3053;5.14762;
16.5975;1.09728;-0.0512593;-5.32832;-5.94927;29.6279;-0.0242561;-0.0679121;-1.69936;-49.3848;-5.19937;-80.7608;-7.731;-51.6043;-15.3053;5.13515;
16.6075;1.09737;-0.054193;-5.24917;-5.94943;29.6658;-0.0244152;-0.0712528;-1.69936;-49.4961;-5.19937;-80.8722;-7.731;-51.646;-15.3053;5.12268;
16.6175;1.09748;-0.0532351;-5.16354;-5.94961;29.7069;-0.0245368;-0.0748872;-1.69936;-49.6075;-5.19937;-80.9835;-7.731;-51.6877;-15.3053;5.11021;
16.6275;1.09759;-0.0527965;-5.08019;-5.94979;29.7468;-0.0246176;-0.0784414;-1.69936;-49.7188;-5.19937;-81.0949;-7.731;-51.7295;-15.3053;5.09772;
16.6376;1.09769;-0.0526905;-4.99589;-5.94998;29.787;-0.0246772;-0.0820491;-1.69936;-49.8302;-5.19937;-81.2063;-7.731;-51.7712;-15.3053;5.08517;
16.6476;1.09779;-0.0527525;-4.91683;-5.95016;29.8248;-0.0247239;-0.0854407;-1.69936;-49.9413;-5.19937;-81.3174;-7.731;-51.8128;-15.3053;5.07263;
16.6576;1.09789;-0.052907;-4.83251;-5.95036;29.865;-0.0247697;-0.089065;-1.69936;-50.0524;-5.19937;-81.4284;-7.731;-51.8544;-15.3053;5.06008;
