Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.1625;1.62178;-0.112621;-36.5789;-6.31702;41.1128;-0.0275352;0.388373;-1.69936;-33.6325;-5.19937;-65.0087;-7.731;-45.7037;-15.3025;8.79472;
15.1725;1.61751;-0.111821;-36.4716;-6.31637;41.1675;-0.0275821;0.383164;-1.69936;-33.7439;-5.19937;-65.1201;-7.731;-45.7454;-15.3025;8.80719;
15.1825;1.61565;-0.109043;-36.3569;-6.31569;41.2258;-0.027525;0.377589;-1.69936;-33.8548;-5.19937;-65.231;-7.731;-45.787;-15.3025;8.81966;
15.1925;1.61294;-0.110043;-36.2418;-6.31501;41.2842;-0.027459;0.371998;-1.69936;-33.9657;-5.19937;-65.3418;-7.731;-45.8285;-15.3024;8.83213;
15.2025;1.57992;-0.110628;-36.125;-6.31434;41.3428;-0.0274126;0.366327;-1.69936;-34.0765;-5.19937;-65.4527;-7.731;-45.87;-15.3024;8.84461;
15.2125;1.5618;-0.110943;-36.0138;-6.31371;41.3974;-0.0273763;0.360935;-1.69936;-34.1874;-5.19937;-65.5636;-7.731;-45.9115;-15.3023;8.8571;
15.2225;1.55318;-0.113386;-35.9014;-6.31308;41.4521;-0.0273516;0.355484;-1.69936;-34.2983;-5.19937;-65.6745;-7.731;-45.9531;-15.3023;8.86961;
15.2325;1.54902;-0.115535;-35.7804;-6.31242;41.5108;-0.0274152;0.349612;-1.69936;-34.4094;-5.19937;-65.7856;-7.731;-45.9947;-15.3023;8.88212;
15.2425;1.54734;-0.114574;-35.6629;-6.31178;41.5675;-0.0274849;0.343889;-1.69936;-34.5205;-5.19937;-65.8967;-7.731;-46.0363;-15.3022;8.89463;
15.2525;1.54634;-0.109719;-35.5477;-6.31118;41.6231;-0.0274453;0.338263;-1.69936;-34.6317;-5.19937;-66.0078;-7.731;-46.0779;-15.3022;8.90714;
15.2625;1.53672;-0.110711;-35.4336;-6.31059;41.6778;-0.0273066;0.332692;-1.69936;-34.7428;-5.19937;-66.119;-7.731;-46.1196;-15.3022;8.91964;
15.2725;1.52234;-0.111551;-35.3167;-6.30999;41.7333;-0.0271911;0.326988;-1.69936;-34.8539;-5.19937;-66.2301;-7.731;-46.1612;-15.3021;8.93213;
15.2825;1.51604;-0.112265;-35.2006;-6.30941;41.7881;-0.0270978;0.321333;-1.69936;-34.9648;-5.19937;-66.341;-7.731;-46.2027;-15.3021;8.94462;
15.2925;1.51359;-0.111777;-35.0865;-6.30885;41.8416;-0.0269929;0.31578;-1.69936;-35.0756;-5.19937;-66.4518;-7.731;-46.2442;-15.3021;8.95711;
15.3025;1.51253;-0.109527;-34.9699;-6.30829;41.8962;-0.0267903;0.310122;-1.69936;-35.1865;-5.19937;-66.5626;-7.731;-46.2857;-15.302;8.96959;
15.3125;1.51216;-0.110726;-34.8539;-6.30774;41.9505;-0.0266372;0.304511;-1.69936;-35.2973;-5.19937;-66.6734;-7.731;-46.3272;-15.302;8.98209;
15.3225;1.50989;-0.10922;-34.7353;-6.3072;42.0058;-0.026473;0.298804;-1.69936;-35.4081;-5.19937;-66.7843;-7.731;-46.3688;-15.3019;8.99459;
15.3325;1.50506;-0.105617;-34.6185;-6.30667;42.0601;-0.0262666;0.293209;-1.69936;-35.5192;-5.19937;-66.8953;-7.731;-46.4104;-15.3019;9.00709;
15.3425;1.50278;-0.103553;-34.5017;-6.30615;42.1142;-0.0259817;0.287655;-1.69936;-35.6303;-5.19937;-67.0064;-7.731;-46.452;-15.3019;9.01959;
15.3525;1.49777;-0.102238;-34.3854;-6.30564;42.1679;-0.0256336;0.282176;-1.69936;-35.7414;-5.19937;-67.1175;-7.731;-46.4936;-15.3018;9.03209;
15.3625;1.49376;-0.0925522;-34.2669;-6.30514;42.2223;-0.0251203;0.276663;-1.69936;-35.8525;-5.19937;-67.2286;-7.731;-46.5352;-15.3018;9.04458;
15.3725;1.49247;-0.088068;-34.151;-6.30465;42.2754;-0.02446;0.271376;-1.69936;-35.9636;-5.19937;-67.3397;-7.731;-46.5768;-15.3018;9.05707;
15.3825;1.4922;-0.0793513;-34.0337;-6.30417;42.329;-0.0236028;0.266155;-1.69936;-36.075;-5.19937;-67.4512;-7.731;-46.6185;-15.3017;9.06955;
15.3925;1.49244;-0.0652036;-33.9171;-6.3037;42.3822;-0.0224521;0.261134;-1.69936;-36.1865;-5.19937;-67.5626;-7.731;-46.6603;-15.3017;9.08203;
15.4025;1.49291;-0.0493554;-33.7973;-6.30322;42.4369;-0.0210292;0.2562;-1.69936;-36.298;-5.19937;-67.6741;-7.731;-46.7021;-15.3016;9.09451;
15.4125;1.49316;-0.0348848;-33.6809;-6.30276;42.4899;-0.0193094;0.251724;-1.69936;-36.4095;-5.19937;-67.7856;-7.731;-46.7438;-15.3016;9.10703;
15.4225;1.49396;-0.0213346;-33.5626;-6.3023;42.5438;-0.0172659;0.247516;-1.69936;-36.5209;-5.19937;-67.8971;-7.731;-46.7856;-15.3016;9.11959;
15.4325;1.49452;-0.00487756;-33.444;-6.30184;42.5978;-0.0149913;0.243701;-1.69936;-36.6319;-5.19937;-68.0081;-7.731;-46.8271;-15.3015;9.13214;
15.4425;1.49506;0.0112621;-33.3234;-6.30137;42.6526;-0.0124679;0.240291;-1.69936;-36.7428;-5.19937;-68.119;-7.731;-46.8687;-15.3015;9.14469;
15.4525;1.49544;0.0283581;-33.205;-6.30091;42.7063;-0.009769;0.237524;-1.69936;-36.8538;-5.19937;-68.2299;-7.731;-46.9102;-15.3015;9.15725;
15.4625;1.49612;0.0449611;-33.086;-6.30044;42.7603;-0.00696993;0.235288;-1.69936;-36.9647;-5.19937;-68.3408;-7.731;-46.9518;-15.3014;9.16978;
15.4725;1.49681;0.053014;-32.9675;-6.29997;42.814;-0.00401282;0.233636;-1.69936;-37.0756;-5.19937;-68.4518;-7.731;-46.9933;-15.3014;9.18228;
15.4825;1.49725;0.0643294;-32.8471;-6.29949;42.8685;-0.000952454;0.232592;-1.69936;-37.1867;-5.19937;-68.5628;-7.731;-47.0349;-15.3014;9.19479;
15.4925;1.49751;0.0913653;-32.728;-6.299;42.9224;0.00219343;0.232273;-1.69936;-37.2978;-5.19937;-68.6739;-7.731;-47.0765;-15.3013;9.20729;
15.5025;1.49791;0.102999;-32.6092;-6.29851;42.9761;0.00531484;0.232598;-1.69936;-37.4089;-5.19937;-68.785;-7.731;-47.1181;-15.3013;9.2198;
15.5125;1.57269;0.11203;-32.488;-6.298;43.0316;0.0083986;0.233584;-1.69936;-37.5199;-5.19937;-68.8961;-7.731;-47.1597;-15.3012;9.23229;
15.5225;1.69285;0.121199;-32.3677;-6.29748;43.0907;0.0112936;0.23523;-1.69936;-37.631;-5.19937;-69.0071;-7.731;-47.2013;-15.3012;9.24476;
15.5325;1.75055;0.128345;-32.2508;-6.29696;43.1514;0.0139695;0.23749;-1.69936;-37.7422;-5.19937;-69.1184;-7.731;-47.243;-15.3012;9.25723;
15.5425;1.77929;0.134671;-32.1322;-6.29642;43.2144;0.0164645;0.240349;-1.69936;-37.8535;-5.19937;-69.2296;-7.731;-47.2847;-15.3011;9.2697;
15.5525;1.79372;0.136924;-32.0124;-6.29587;43.2785;0.0187371;0.24377;-1.69936;-37.9647;-5.19937;-69.3408;-7.731;-47.3263;-15.3011;9.28217;
15.5625;1.80134;0.1419;-31.8898;-6.29529;43.3444;0.0207568;0.247786;-1.69936;-38.076;-5.19937;-69.4521;-7.731;-47.368;-15.303;9.29437;
15.5725;1.80572;0.139627;-31.7708;-6.29471;43.4085;0.0223963;0.252175;-1.69936;-38.1872;-5.19937;-69.5633;-7.731;-47.4097;-15.3066;9.30632;
15.5825;1.80913;0.138875;-31.6497;-6.2941;43.4738;0.0237266;0.257015;-1.69936;-38.2982;-5.19937;-69.6743;-7.731;-47.4512;-15.3102;9.31828;
15.5925;1.81122;0.135536;-31.5283;-6.29348;43.5393;0.0247286;0.262175;-1.69936;-38.4091;-5.19937;-69.7852;-7.731;-47.4928;-15.3139;9.33023;
15.6025;1.79326;0.13569;-31.4053;-6.29284;43.6052;0.0254741;0.267671;-1.69936;-38.5201;-5.19937;-69.8962;-7.731;-47.5343;-15.3175;9.34218;
15.6125;1.7837;0.129344;-31.2858;-6.29221;43.6686;0.0258686;0.273227;-1.69936;-38.631;-5.19937;-70.0071;-7.731;-47.5759;-15.3233;9.35305;
15.6225;1.78014;0.125163;-31.1659;-6.29156;43.7319;0.02603;0.278922;-1.69936;-38.742;-5.19937;-70.1181;-7.731;-47.6174;-15.3309;9.36295;
15.6325;1.77958;0.121209;-31.0439;-6.29088;43.7962;0.0260108;0.284805;-1.69936;-38.8532;-5.19937;-70.2293;-7.731;-47.6591;-15.3386;9.37285;
15.6425;1.78052;0.116558;-30.9228;-6.2902;43.8599;0.0258128;0.290687;-1.69936;-38.9645;-5.19937;-70.3406;-7.731;-47.7008;-15.3462;9.38275;
15.6525;1.78055;0.112692;-30.8021;-6.28951;43.9234;0.025395;0.296543;-1.69936;-39.0757;-5.19937;-70.4519;-7.731;-47.7425;-15.3539;9.39265;
15.6625;1.76308;0.107702;-30.6822;-6.28881;43.9861;0.0248618;0.302315;-1.69936;-39.187;-5.19937;-70.5631;-7.731;-47.7841;-15.3628;9.40119;
15.6725;1.73127;0.100309;-30.5559;-6.28807;44.0509;0.024116;0.308309;-1.69936;-39.2983;-5.19937;-70.6744;-7.731;-47.8258;-15.373;9.40841;
15.6825;1.71661;0.0935819;-30.4328;-6.28733;44.1133;0.0232561;0.314027;-1.69936;-39.4094;-5.19937;-70.7855;-7.731;-47.8674;-15.3832;9.41562;
15.6925;1.71036;0.0867537;-30.31;-6.28659;44.175;0.0222943;0.31956;-1.69936;-39.5204;-5.19937;-70.8966;-7.731;-47.909;-15.3933;9.42284;
15.7025;1.704;0.0803177;-30.1867;-6.28583;44.2368;0.0211739;0.324934;-1.69936;-39.6315;-5.19937;-71.0076;-7.731;-47.9506;-15.4035;9.43005;
15.7125;1.68923;0.0718493;-30.0637;-6.28507;44.2979;0.0199756;0.330092;-1.69936;-39.7426;-5.19937;-71.1187;-7.731;-47.9922;-15.4144;9.43614;
15.7225;1.678;0.0622609;-29.9403;-6.2843;44.3586;0.0186657;0.335032;-1.69936;-39.8537;-5.19937;-71.2298;-7.731;-48.0338;-15.4258;9.4412;
15.7325;1.67295;0.050064;-29.8185;-6.28354;44.4182;0.0171507;0.339618;-1.69936;-39.9649;-5.19937;-71.341;-7.731;-48.0755;-15.4373;9.44625;
15.7426;1.67003;0.0375766;-29.6969;-6.28276;44.4774;0.015453;0.343907;-1.69936;-40.0762;-5.19937;-71.4523;-7.731;-48.1172;-15.4488;9.45131;
15.7526;1.66813;0.0255056;-29.573;-6.28197;44.5376;0.0135516;0.347943;-1.69936;-40.1874;-5.19937;-71.5635;-7.731;-48.1588;-15.4602;9.45637;
15.7626;1.69353;0.0120931;-29.4526;-6.28121;44.5964;0.01153;0.351495;-1.69936;-40.2987;-5.19937;-71.6748;-7.731;-48.2005;-15.472;9.4605;
15.7726;1.7159;-0.00404362;-29.3241;-6.28038;44.6601;0.00913474;0.354807;-1.69936;-40.4099;-5.19937;-71.786;-7.731;-48.2422;-15.484;9.46404;
15.7826;1.74213;-0.0179826;-29.1996;-6.27959;44.7224;0.00667456;0.357534;-1.69936;-40.5209;-5.19937;-71.897;-7.731;-48.2837;-15.496;9.46758;
15.7926;1.78789;-0.0335311;-29.0751;-6.27879;44.786;0.00411554;0.359765;-1.69936;-40.632;-5.19937;-72.0081;-7.731;-48.3253;-15.508;9.47112;
15.8026;1.81714;-0.0475506;-28.9497;-6.27799;44.8514;0.00145184;0.361471;-1.69936;-40.743;-5.19937;-72.1191;-7.731;-48.3669;-15.52;9.47466;
15.8126;1.83016;-0.0617315;-28.8262;-6.27721;44.9165;-0.00128875;0.362518;-1.69936;-40.854;-5.19937;-72.2301;-7.731;-48.4085;-15.5322;9.4777;
15.8226;1.83723;-0.0785752;-28.6999;-6.27642;44.9832;-0.00412612;0.362993;-1.69936;-40.965;-5.19937;-72.3411;-7.731;-48.4501;-15.5444;9.48029;
15.8326;1.84113;-0.0907686;-28.5844;-6.2757;45.0444;-0.00672586;0.362879;-1.69936;-41.0761;-5.19937;-72.4522;-7.731;-48.4917;-15.5566;9.48289;
15.8426;1.84282;-0.0939226;-28.4486;-6.27487;45.1163;-0.00968287;0.362071;-1.69936;-41.1872;-5.19937;-72.5633;-7.731;-48.5333;-15.5688;9.48549;
15.8526;1.80418;-0.115784;-28.3245;-6.27412;45.1811;-0.0123466;0.360612;-1.69936;-41.2984;-5.19937;-72.6744;-7.731;-48.5749;-15.5809;9.48809;
15.8626;1.78014;-0.129847;-28.1987;-6.27337;45.2457;-0.0150063;0.35851;-1.69936;-41.4095;-5.19937;-72.7856;-7.731;-48.6165;-15.5932;9.49039;
15.8726;1.76963;-0.134492;-28.0773;-6.27265;45.3073;-0.0174941;0.355882;-1.69936;-41.5206;-5.19937;-72.8967;-7.731;-48.6582;-15.6056;9.49243;
15.8826;1.7649;-0.151714;-27.9472;-6.2719;45.373;-0.020032;0.352452;-1.69936;-41.6318;-5.19937;-73.0079;-7.731;-48.6998;-15.6179;9.49446;
15.8926;1.76415;-0.164473;-27.8222;-6.2712;45.4359;-0.0224558;0.348456;-1.69936;-41.743;-5.19937;-73.1191;-7.731;-48.7414;-15.6302;9.4965;
15.9026;1.76309;-0.174948;-27.694;-6.27049;45.5004;-0.0248083;0.343753;-1.69936;-41.8542;-5.19937;-73.2303;-7.731;-48.7831;-15.6426;9.49853;
15.9126;1.69273;-0.185484;-27.5686;-6.26982;45.5624;-0.0270644;0.338588;-1.69936;-41.9654;-5.19937;-73.3415;-7.731;-48.8247;-15.655;9.50039;
15.9226;1.46581;-0.198619;-27.4394;-6.26914;45.6209;-0.029313;0.332671;-1.69936;-42.0766;-5.19937;-73.4527;-7.731;-48.8664;-15.6674;9.50208;
15.9326;0.726597;-0.21152;-27.3156;-6.26851;45.6578;-0.0314607;0.326401;-1.69936;-42.1877;-5.19937;-73.5638;-7.731;-48.908;-15.6798;9.50377;
15.9426;0.296587;-0.220929;-27.1892;-6.26789;45.675;-0.0335955;0.319483;-1.69936;-42.2989;-5.19937;-73.675;-7.731;-48.9497;-15.6922;9.50546;
15.9526;-0.0272704;-0.233992;-27.062;-6.26729;45.6794;-0.0357568;0.311988;-1.69936;-42.41;-5.19937;-73.7861;-7.731;-48.9913;-15.7046;9.50715;
15.9626;-0.115291;-0.24946;-26.9328;-6.2667;45.6764;-0.0379757;0.303818;-1.69936;-42.5212;-5.19937;-73.8973;-7.731;-49.0329;-15.7171;9.50872;
15.9726;-0.122791;-0.260583;-26.8073;-6.26616;45.6722;-0.0401764;0.295252;-1.69936;-42.6323;-5.19937;-74.0084;-7.731;-49.0745;-15.7295;9.51019;
15.9826;-0.12677;-0.270951;-26.6808;-6.26563;45.6679;-0.0422677;0.286057;-1.69936;-42.7434;-5.19937;-74.1195;-7.731;-49.1161;-15.7419;9.51167;
15.9926;-0.128805;-0.28501;-26.555;-6.26514;45.6635;-0.0443362;0.276367;-1.69936;-42.8545;-5.19937;-74.2305;-7.731;-49.1577;-15.7543;9.51314;
16.0026;-0.129651;-0.297131;-26.4268;-6.26466;45.659;-0.0464923;0.265898;-1.69936;-42.9655;-5.19937;-74.3416;-7.731;-49.1993;-15.7667;9.51461;
16.0126;-0.129633;-0.309007;-26.3003;-6.26422;45.6545;-0.0485629;0.254894;-1.69936;-43.0766;-5.19937;-74.4526;-7.731;-49.2409;-15.7791;9.51601;
16.0226;-0.129289;-0.317588;-26.1731;-6.26381;45.6499;-0.050597;0.243234;-1.69936;-43.1876;-5.19937;-74.5637;-7.731;-49.2825;-15.7915;9.51735;
16.0326;-0.128872;-0.333523;-26.0449;-6.26343;45.6454;-0.0525767;0.230892;-1.69936;-43.2988;-5.19937;-74.6748;-7.731;-49.3242;-15.8039;9.51869;
16.0426;-0.128213;-0.346529;-25.9179;-6.26308;45.6409;-0.0545447;0.218044;-1.69936;-43.4099;-5.19937;-74.786;-7.731;-49.3658;-15.8163;9.52003;
16.0526;-0.127294;-0.361992;-25.7917;-6.26277;45.6364;-0.0565143;0.20461;-1.69936;-43.5211;-5.19937;-74.8972;-7.731;-49.4074;-15.8287;9.52136;
16.0626;-0.126161;-0.374236;-25.665;-6.2625;45.6319;-0.0584346;0.190527;-1.69936;-43.6322;-5.19937;-75.0083;-7.731;-49.449;-15.8411;9.52266;
16.0726;-0.124914;-0.380471;-25.5389;-6.26226;45.6275;-0.0602753;0.175915;-1.69936;-43.7434;-5.19937;-75.1195;-7.731;-49.4907;-15.8536;9.52393;
16.0826;-0.123985;-0.396154;-25.4108;-6.26206;45.6231;-0.0621203;0.160481;-1.69936;-43.854;-5.19937;-75.2301;-7.731;-49.5321;-15.8661;9.52519;
16.0926;-0.123409;-0.411533;-25.2844;-6.2619;45.6187;-0.0640889;0.144591;-1.69936;-43.9647;-5.19937;-75.3407;-7.731;-49.5736;-15.8786;9.52646;
16.1026;-0.123276;-0.433125;-25.1588;-6.26179;45.6144;-0.0661248;0.128222;-1.69936;-44.0753;-5.19937;-75.4514;-7.731;-49.615;-15.8911;9.52772;
16.1126;-0.123112;-0.447383;-25.0308;-6.26171;45.61;-0.0682642;0.110925;-1.69936;-44.1859;-5.19937;-75.562;-7.731;-49.6564;-15.9035;9.52895;
16.1226;-0.123325;-0.464292;-24.9029;-6.26168;45.6055;-0.070423;0.0930126;-1.69936;-44.2965;-5.19937;-75.6726;-7.731;-49.6979;-15.9159;9.53015;
16.1326;-0.123578;-0.479198;-24.7795;-6.2617;45.6013;-0.072586;0.0750528;-1.69936;-44.408;-5.19937;-75.7841;-7.731;-49.7396;-15.9283;9.53135;
16.1426;-0.123853;-0.492341;-24.653;-6.26177;45.5969;-0.0748355;0.0560182;-1.69936;-44.5196;-5.19937;-75.8956;-7.731;-49.7814;-15.9407;9.53255;
16.1526;-0.124258;-0.508001;-24.5251;-6.26188;45.5925;-0.0771429;0.0361506;-1.69936;-44.6311;-5.19937;-76.0072;-7.731;-49.8232;-15.9531;9.53375;
16.1626;-0.124885;-0.525465;-24.3981;-6.26204;45.588;-0.0794335;0.0157797;-1.69936;-44.7426;-5.19937;-76.1187;-7.731;-49.8649;-15.9655;9.53494;
16.1726;-0.124988;-0.536199;-24.2734;-6.26226;45.5837;-0.0817199;-0.0049293;-1.69936;-44.8542;-5.19937;-76.2302;-7.731;-49.9067;-15.978;9.53611;
16.1826;-0.12516;-0.545902;-24.1464;-6.26253;45.5792;-0.0839197;-0.0266412;-1.69936;-44.9656;-5.19937;-76.3417;-7.731;-49.9485;-15.9904;9.53728;
16.1926;-0.104232;-0.557159;-24.0181;-6.26286;45.575;-0.0860581;-0.049183;-1.69936;-45.077;-5.19937;-76.4531;-7.731;-49.9902;-16.0028;9.53845;
16.2026;-0.0621327;-0.567138;-23.8905;-6.26324;45.572;-0.088042;-0.0722148;-1.69936;-45.1885;-5.19937;-76.5645;-7.731;-50.0319;-16.0153;9.53962;
16.2126;-0.0181986;-0.574764;-23.7646;-6.26368;45.5708;-0.0898959;-0.0955394;-1.69936;-45.2999;-5.19937;-76.6759;-7.731;-50.0736;-16.0276;9.54077;
16.2226;0.025915;-0.577606;-23.6392;-6.26417;45.5711;-0.091521;-0.119301;-1.69936;-45.4113;-5.19937;-76.7873;-7.731;-50.1154;-16.0398;9.5419;
16.2326;0.0700426;-0.581647;-23.514;-6.26472;45.5728;-0.0929355;-0.143485;-1.69936;-45.5222;-5.19937;-76.8982;-7.731;-50.1569;-16.0521;9.54304;
16.2426;0.115389;-0.583348;-23.3854;-6.26533;45.5763;-0.0941199;-0.168738;-1.69936;-45.6331;-5.19937;-77.0091;-7.731;-50.1984;-16.0643;9.54417;
16.2526;0.160046;-0.585848;-23.2592;-6.26601;45.5814;-0.0950312;-0.193958;-1.69936;-45.744;-5.19937;-77.12;-7.731;-50.24;-16.0765;9.5453;
16.2626;0.204657;-0.587694;-23.1332;-6.26673;45.5881;-0.0957699;-0.219422;-1.69936;-45.8549;-5.19937;-77.2309;-7.731;-50.2815;-16.089;9.54644;
16.2726;0.249879;-0.58651;-23.0057;-6.26752;45.5964;-0.0962987;-0.245455;-1.69936;-45.9658;-5.19937;-77.3418;-7.731;-50.3231;-16.1016;9.5476;
16.2826;0.295451;-0.582176;-22.8776;-6.26837;45.6063;-0.0966238;-0.271813;-1.69936;-46.0766;-5.19937;-77.4526;-7.731;-50.3645;-16.1143;9.54875;
16.2926;0.339678;-0.580651;-22.7527;-6.26927;45.6178;-0.0967362;-0.297662;-1.69936;-46.1874;-5.19937;-77.5634;-7.731;-50.406;-16.1269;9.54991;
16.3026;0.388477;-0.574276;-22.6245;-6.27024;45.6311;-0.0966484;-0.324264;-1.69936;-46.2981;-5.19937;-77.6742;-7.731;-50.4475;-16.1396;9.55107;
16.3126;0.520101;-0.574734;-22.4966;-6.27127;45.6473;-0.0963398;-0.350827;-1.69936;-46.4089;-5.19937;-77.7849;-7.731;-50.489;-16.1521;9.55221;
16.3226;0.716019;-0.569235;-22.3697;-6.27235;45.6695;-0.0958445;-0.377165;-1.69936;-46.5197;-5.19937;-77.8957;-7.731;-50.5305;-16.1646;9.55333;
16.3326;0.912373;-0.552642;-22.2415;-6.2735;45.6997;-0.0950219;-0.403654;-1.69936;-46.6312;-5.19937;-78.0073;-7.731;-50.5723;-16.177;9.55446;
16.3426;1.07829;-0.539459;-22.1151;-6.27469;45.7357;-0.093959;-0.429596;-1.69936;-46.7428;-5.19937;-78.1189;-7.731;-50.6141;-16.1894;9.55558;
16.3527;1.2337;-0.526293;-21.9885;-6.27593;45.7772;-0.0925765;-0.455373;-1.69936;-46.8544;-5.19937;-78.2305;-7.731;-50.6559;-16.2018;9.55671;
16.3627;1.57781;-0.519414;-21.8599;-6.27724;45.8276;-0.0908684;-0.481215;-1.69936;-46.9661;-5.19937;-78.3421;-7.731;-50.6977;-16.2143;9.55784;
16.3727;2.25128;-0.497617;-21.7347;-6.27857;45.8956;-0.0888976;-0.505995;-1.69936;-47.0777;-5.19937;-78.4537;-7.731;-50.7395;-16.2269;9.55897;
16.3827;3.41733;-0.479352;-21.6084;-6.27996;45.999;-0.0865502;-0.530566;-1.69936;-47.1885;-5.19937;-78.5645;-7.731;-50.781;-16.2394;9.5601;
16.3927;3.95511;-0.454721;-21.4815;-6.28141;46.1333;-0.0837137;-0.554783;-1.69936;-47.2992;-5.19937;-78.6753;-7.731;-50.8225;-16.2519;9.56123;
16.4027;4.05337;-0.448111;-21.3505;-6.28294;46.2807;-0.0805681;-0.579145;-1.69936;-47.41;-5.19937;-78.786;-7.731;-50.864;-16.2645;9.56236;
16.4127;4.00937;-0.424861;-21.2234;-6.28447;46.4246;-0.0774088;-0.60196;-1.69936;-47.5208;-5.19937;-78.8968;-7.731;-50.9054;-16.2769;9.56348;
16.4227;3.08528;-0.414505;-21.0943;-6.28607;46.5548;-0.0743527;-0.624297;-1.69936;-47.6315;-5.19937;-79.0076;-7.731;-50.9469;-16.2893;9.56459;
16.4327;1.62602;-0.400402;-20.965;-6.28772;46.637;-0.0716355;-0.645706;-1.69936;-47.7429;-5.19937;-79.1189;-7.731;-50.9886;-16.3017;9.56571;
16.4427;0.958006;-0.374118;-20.8349;-6.28941;46.6819;-0.0688892;-0.666268;-1.69936;-47.8542;-5.19937;-79.2303;-7.731;-51.0303;-16.3141;9.56682;
16.4527;0.75909;-0.349265;-20.7055;-6.29113;46.7114;-0.0659713;-0.685795;-1.69936;-47.9656;-5.19937;-79.3417;-7.731;-51.0721;-16.3265;9.56794;
16.4627;0.692285;-0.324861;-20.575;-6.2929;46.7371;-0.0628043;-0.704684;-1.69936;-48.077;-5.19937;-79.453;-7.731;-51.1138;-16.339;9.56905;
16.4727;0.67383;-0.300467;-20.4459;-6.29469;46.7614;-0.0595705;-0.722561;-1.69936;-48.1884;-5.19937;-79.5644;-7.731;-51.1555;-16.3515;9.57018;
16.4827;0.675763;-0.290484;-20.3141;-6.29654;46.786;-0.0561995;-0.739897;-1.69936;-48.299;-5.19937;-79.675;-7.731;-51.1969;-16.364;9.5713;
16.4927;0.682515;-0.243105;-20.1858;-6.29837;46.8102;-0.0526119;-0.755776;-1.69936;-48.4096;-5.19937;-79.7856;-7.731;-51.2383;-16.3765;9.57242;
16.5027;0.67985;-0.20852;-20.0559;-6.30025;46.8348;-0.0486445;-0.770913;-1.69936;-48.5201;-5.19937;-79.8961;-7.731;-51.2797;-16.389;9.57354;
16.5127;0.672926;-0.191217;-19.9355;-6.30201;46.8575;-0.0446466;-0.784002;-1.69936;-48.6307;-5.19937;-80.0067;-7.731;-51.3211;-16.4008;9.57097;
16.5227;0.663127;-0.132518;-19.7929;-6.30411;46.884;-0.039391;-0.798313;-1.69936;-48.7412;-5.19937;-80.1173;-7.731;-51.3626;-16.4119;9.56533;
16.5327;0.652687;-0.0929153;-19.6626;-6.30605;46.9078;-0.0340246;-0.810024;-1.69936;-48.8525;-5.19937;-80.2286;-7.731;-51.4042;-16.4231;9.55968;
16.5427;0.64262;-0.0520189;-19.5322;-6.30799;46.9312;-0.0282745;-0.820499;-1.69936;-48.9639;-5.19937;-80.3399;-7.731;-51.446;-16.4342;9.55404;
16.5527;0.632609;-0.0142594;-19.4021;-6.30994;46.9542;-0.022241;-0.82966;-1.69936;-49.0753;-5.19937;-80.4513;-7.731;-51.4877;-16.4454;9.5484;
16.5627;0.625282;0.00193258;-19.27;-6.31192;46.9772;-0.0160156;-0.837526;-1.69936;-49.1866;-5.19937;-80.5627;-7.731;-51.5294;-16.4547;9.5406;
16.5727;0.61552;0.0651006;-19.1393;-6.31387;46.9997;-0.00970494;-0.843749;-1.69936;-49.298;-5.19937;-80.674;-7.731;-51.5711;-16.4627;9.53108;
16.5827;0.604165;0.103107;-19.0084;-6.31583;47.0217;-0.00313895;-0.848529;-1.69936;-49.4092;-5.19937;-80.7852;-7.731;-51.6127;-16.4707;9.52156;
16.5927;0.60119;0.139;-18.8791;-6.31775;47.0432;0.00339154;-0.851768;-1.69936;-49.5204;-5.19937;-80.8964;-7.731;-51.6544;-16.4787;9.51204;
16.6027;0.601361;0.150113;-18.7479;-6.31968;47.0649;0.00996841;-0.85344;-1.69936;-49.6316;-5.19937;-81.0076;-7.731;-51.696;-16.4867;9.50252;
16.6127;0.602389;0.199535;-18.6186;-6.32157;47.0864;0.016447;-0.85337;-1.69936;-49.7428;-5.19937;-81.1188;-7.731;-51.7377;-16.4931;9.49197;
16.6227;0.604513;0.233086;-18.4888;-6.32345;47.108;0.0228449;-0.851734;-1.69936;-49.854;-5.19937;-81.23;-7.731;-51.7793;-16.4982;9.48051;
16.6327;0.606396;0.28135;-18.3573;-6.32533;47.1299;0.0293779;-0.848471;-1.69936;-49.9654;-5.19937;-81.3414;-7.731;-51.821;-16.5034;9.46906;
16.6427;0.608598;0.315275;-18.2252;-6.32719;47.152;0.0358835;-0.84348;-1.69936;-50.0768;-5.19937;-81.4528;-7.731;-51.8628;-16.5085;9.45761;
16.6527;0.610705;0.349037;-18.0934;-6.32901;47.1741;0.0421052;-0.836657;-1.69936;-50.1882;-5.19937;-81.5642;-7.731;-51.9045;-16.5136;9.44616;
16.6627;0.612644;0.383846;-17.9627;-6.33078;47.1961;0.048093;-0.828308;-1.69936;-50.2996;-5.19937;-81.6756;-7.731;-51.9462;-16.5176;9.43434;
