Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.8906;1.47146;-0.030821;-22.3887;-5.66074;29.9561;-0.0141876;0.149097;-1.69936;-30.5122;-5.19937;-61.8884;-7.731;-44.5361;-15.3036;8.45249;
14.9006;1.47162;-0.0308122;-22.3092;-5.66057;30.0066;-0.0142248;0.147145;-1.69936;-30.6233;-5.19937;-61.9995;-7.731;-44.5777;-15.3035;8.465;
14.9106;1.47086;-0.0307983;-22.2254;-5.6604;30.0598;-0.0142587;0.145086;-1.69936;-30.7343;-5.19937;-62.1105;-7.731;-44.6192;-15.3035;8.47751;
14.9206;1.46633;-0.0307814;-22.1422;-5.66023;30.1125;-0.0142874;0.14304;-1.69936;-30.8453;-5.19937;-62.2216;-7.731;-44.6608;-15.3034;8.49003;
14.9306;1.4628;-0.030775;-22.0583;-5.66006;30.1653;-0.0143118;0.140976;-1.69936;-30.9564;-5.19937;-62.3326;-7.731;-44.7024;-15.3034;8.50254;
14.9406;1.46183;-0.0307853;-21.973;-5.65989;30.2188;-0.0143321;0.138878;-1.69936;-31.0674;-5.19937;-62.4436;-7.731;-44.744;-15.3034;8.51505;
14.9506;1.46166;-0.0308119;-21.8889;-5.65973;30.2715;-0.0143483;0.136805;-1.69936;-31.1784;-5.19937;-62.5546;-7.731;-44.7856;-15.3033;8.52756;
14.9606;1.4617;-0.0308527;-21.8045;-5.65957;30.3243;-0.0143618;0.134726;-1.69936;-31.2894;-5.19937;-62.6656;-7.731;-44.8271;-15.3033;8.54006;
14.9706;1.46181;-0.0309079;-21.7197;-5.65941;30.3772;-0.0143731;0.132639;-1.69936;-31.4003;-5.19937;-62.7765;-7.731;-44.8687;-15.3033;8.55253;
14.9806;1.46193;-0.0309757;-21.6352;-5.65926;30.4298;-0.0143825;0.130557;-1.69936;-31.5113;-5.19937;-62.8875;-7.731;-44.9103;-15.3032;8.56501;
14.9906;1.46204;-0.0310552;-21.5515;-5.65911;30.4819;-0.0143905;0.128494;-1.69936;-31.6232;-5.19937;-62.9994;-7.731;-44.9522;-15.3032;8.57748;
15.0006;1.45883;-0.031138;-21.4683;-5.65896;30.5336;-0.0143975;0.126442;-1.69936;-31.7352;-5.19937;-63.1114;-7.731;-44.9941;-15.3031;8.58995;
15.0106;1.45388;-0.0312296;-21.382;-5.65882;30.5868;-0.014404;0.124317;-1.69936;-31.8472;-5.19937;-63.2234;-7.731;-45.0361;-15.3031;8.60243;
15.0206;1.45222;-0.0313307;-21.297;-5.65867;30.6391;-0.01441;0.122222;-1.69936;-31.9592;-5.19937;-63.3354;-7.731;-45.078;-15.3031;8.61494;
15.0306;1.45181;-0.0314363;-21.2121;-5.65853;30.6912;-0.014416;0.12013;-1.69936;-32.0712;-5.19937;-63.4474;-7.731;-45.12;-15.303;8.62745;
15.0406;1.45175;-0.0315443;-21.1265;-5.6584;30.7436;-0.0144221;0.118021;-1.69936;-32.1819;-5.19937;-63.5581;-7.731;-45.1614;-15.303;8.63995;
15.0506;1.45181;-0.0316532;-21.0405;-5.65826;30.7962;-0.0144283;0.115902;-1.69936;-32.2925;-5.19937;-63.6687;-7.731;-45.2029;-15.303;8.65246;
15.0606;1.45191;-0.0317615;-20.9546;-5.65813;30.8486;-0.0144346;0.113784;-1.69936;-32.4032;-5.19937;-63.7794;-7.731;-45.2443;-15.3029;8.66497;
15.0706;1.45202;-0.031869;-20.8686;-5.658;30.901;-0.014441;0.111667;-1.69936;-32.5139;-5.19937;-63.89;-7.731;-45.2858;-15.3029;8.67747;
15.0806;1.45214;-0.0319757;-20.7824;-5.65788;30.9535;-0.0144475;0.109543;-1.69936;-32.6245;-5.19937;-64.0007;-7.731;-45.3272;-15.3029;8.68998;
15.0906;1.45227;-0.0320789;-20.6983;-5.65776;31.0046;-0.0144538;0.107469;-1.69936;-32.7355;-5.19937;-64.1117;-7.731;-45.3688;-15.3028;8.70248;
15.1006;1.45241;-0.0321836;-20.6123;-5.65764;31.0567;-0.0144602;0.105353;-1.69936;-32.8466;-5.19937;-64.2228;-7.731;-45.4104;-15.3028;8.71499;
15.1106;1.45256;-0.0322891;-20.5247;-5.65752;31.1098;-0.0144668;0.103194;-1.69936;-32.9577;-5.19937;-64.3338;-7.731;-45.452;-15.3027;8.72295;
15.1206;1.45272;-0.0323928;-20.4378;-5.6574;31.1623;-0.0144732;0.101054;-1.69936;-33.0687;-5.19937;-64.4449;-7.731;-45.4936;-15.3027;8.71044;
15.1306;1.4529;-0.0324954;-20.3513;-5.65729;31.2145;-0.0144795;0.0989239;-1.69936;-33.1798;-5.19937;-64.556;-7.731;-45.5352;-15.3027;8.69793;
15.1406;1.45308;-0.0325969;-20.2655;-5.65719;31.2663;-0.0144856;0.0968102;-1.69936;-33.2894;-5.19937;-64.6656;-7.731;-45.5763;-15.3027;8.68542;
15.1506;1.45327;-0.0326997;-20.1783;-5.65708;31.3187;-0.0144916;0.0946635;-1.69936;-33.3988;-5.19937;-64.775;-7.731;-45.6172;-15.3027;8.67292;
15.1606;1.45346;-0.0327971;-20.0955;-5.65699;31.3685;-0.0144973;0.0926246;-1.69936;-33.5082;-5.19937;-64.8843;-7.731;-45.6582;-15.3027;8.66041;
15.1706;1.45367;-0.032906;-20.0029;-5.65688;31.424;-0.0145034;0.0903462;-1.69936;-33.6176;-5.19937;-64.9937;-7.731;-45.6992;-15.3027;8.64792;
15.1806;1.45387;-0.0330056;-19.9182;-5.65679;31.4748;-0.0145089;0.0882615;-1.69936;-33.727;-5.19937;-65.1031;-7.731;-45.7402;-15.3027;8.63543;
15.1906;1.45406;-0.0331044;-19.8343;-5.6567;31.5249;-0.0145142;0.0861959;-1.69936;-33.8388;-5.19937;-65.215;-7.731;-45.7821;-15.3027;8.62294;
15.2006;1.45427;-0.0332107;-19.7441;-5.65661;31.5788;-0.0145198;0.0839747;-1.69936;-33.9514;-5.19937;-65.3276;-7.731;-45.8242;-15.3027;8.61046;
15.2106;1.45447;-0.0333163;-19.6546;-5.65652;31.6322;-0.0145252;0.0817731;-1.69936;-34.064;-5.19937;-65.4402;-7.731;-45.8664;-15.3027;8.59796;
15.2206;1.45467;-0.0334204;-19.5667;-5.65644;31.6845;-0.0145304;0.0796096;-1.69936;-34.1766;-5.19937;-65.5527;-7.731;-45.9086;-15.3027;8.58546;
15.2306;1.45486;-0.0335258;-19.4776;-5.65636;31.7375;-0.0145356;0.077417;-1.69936;-34.2892;-5.19937;-65.6653;-7.731;-45.9507;-15.3027;8.57295;
15.2406;1.45505;-0.0336291;-19.39;-5.65628;31.7895;-0.0145405;0.0752622;-1.69936;-34.4008;-5.19937;-65.777;-7.731;-45.9926;-15.3027;8.56044;
15.2506;1.45524;-0.0337348;-19.3002;-5.6562;31.8427;-0.0145455;0.0730535;-1.69936;-34.5123;-5.19937;-65.8885;-7.731;-46.0343;-15.3027;8.54794;
15.2606;1.45543;-0.0338394;-19.2113;-5.65613;31.8953;-0.0145502;0.0708665;-1.69936;-34.6238;-5.19937;-65.9999;-7.731;-46.0761;-15.3027;8.53543;
15.2706;1.45561;-0.0339401;-19.1258;-5.65607;31.9459;-0.0145547;0.0687622;-1.69936;-34.7353;-5.19937;-66.1114;-7.731;-46.1178;-15.3027;8.52294;
15.2806;1.45579;-0.0340408;-19.0404;-5.65601;31.9963;-0.014559;0.0666613;-1.69936;-34.8467;-5.19937;-66.2229;-7.731;-46.1596;-15.3027;8.51044;
15.2906;1.45598;-0.03415;-18.948;-5.65594;32.0507;-0.0145636;0.0643901;-1.69936;-34.9576;-5.19937;-66.3338;-7.731;-46.2011;-15.3027;8.49795;
15.3006;1.45617;-0.0342566;-18.8579;-5.65589;32.1037;-0.0145679;0.0621752;-1.69936;-35.0685;-5.19937;-66.4446;-7.731;-46.2426;-15.3027;8.48545;
15.3106;1.45636;-0.0343637;-18.7677;-5.65583;32.1567;-0.0145721;0.0599563;-1.69936;-35.1793;-5.19937;-66.5555;-7.731;-46.2842;-15.3027;8.47296;
15.3206;1.45655;-0.0344702;-18.6779;-5.65578;32.2093;-0.0145763;0.0577497;-1.69936;-35.2902;-5.19937;-66.6663;-7.731;-46.3257;-15.3027;8.46046;
15.3306;1.45673;-0.0345759;-18.5888;-5.65573;32.2615;-0.0145802;0.0555588;-1.69936;-35.4011;-5.19937;-66.7772;-7.731;-46.3672;-15.3027;8.44796;
15.3406;1.45692;-0.0346817;-18.4996;-5.65569;32.3137;-0.0145841;0.0533658;-1.69936;-35.5124;-5.19937;-66.8885;-7.731;-46.4089;-15.3027;8.43546;
15.3506;1.45497;-0.0347854;-18.4096;-5.65565;32.3662;-0.0145879;0.0511537;-1.69936;-35.6237;-5.19937;-66.9999;-7.731;-46.4506;-15.3027;8.42296;
15.3606;1.44933;-0.0348862;-18.319;-5.65561;32.4188;-0.0145914;0.0489271;-1.69936;-35.7351;-5.19937;-67.1112;-7.731;-46.4923;-15.3027;8.41046;
15.3706;1.44745;-0.0349957;-18.2251;-5.65557;32.4731;-0.0145949;0.0466186;-1.69936;-35.8465;-5.19937;-67.2226;-7.731;-46.534;-15.3027;8.39795;
15.3806;1.44698;-0.0350974;-18.1383;-5.65554;32.5232;-0.014598;0.0444874;-1.69936;-35.9579;-5.19937;-67.334;-7.731;-46.5757;-15.3027;8.38544;
15.3906;1.44694;-0.0352036;-18.0481;-5.65552;32.5752;-0.0146011;0.0422697;-1.69936;-36.0673;-5.19937;-67.4434;-7.731;-46.6167;-15.3027;8.37293;
15.4006;1.44702;-0.0353093;-17.9581;-5.65549;32.6269;-0.0146041;0.0400611;-1.69936;-36.1765;-5.19937;-67.5526;-7.731;-46.6576;-15.3027;8.36042;
15.4106;1.44715;-0.0354145;-17.8686;-5.65547;32.6783;-0.0146071;0.037861;-1.69936;-36.2857;-5.19937;-67.6618;-7.731;-46.6985;-15.3027;8.34792;
15.4206;1.44728;-0.0355216;-17.7775;-5.65545;32.7305;-0.01461;0.0356243;-1.69936;-36.3949;-5.19937;-67.771;-7.731;-46.7394;-15.3027;8.33543;
15.4306;1.44723;-0.0356293;-17.6857;-5.65544;32.7831;-0.0146127;0.0333687;-1.69936;-36.5041;-5.19937;-67.8802;-7.731;-46.7803;-15.3027;8.32293;
15.4406;1.44352;-0.0357307;-17.5952;-5.65543;32.8348;-0.0146153;0.0311471;-1.69936;-36.6165;-5.19937;-67.9926;-7.731;-46.8224;-15.3027;8.31044;
15.4506;1.43897;-0.0358345;-17.5027;-5.65542;32.8873;-0.0146176;0.0288751;-1.69936;-36.7293;-5.19937;-68.1054;-7.731;-46.8647;-15.3027;8.29795;
15.4606;1.43758;-0.0359411;-17.4118;-5.65542;32.9388;-0.0146198;0.0266449;-1.69936;-36.8422;-5.19937;-68.2183;-7.731;-46.907;-15.3027;8.28546;
15.4706;1.43723;-0.0360508;-17.3191;-5.65542;32.9912;-0.0146219;0.0243688;-1.69936;-36.9551;-5.19937;-68.3312;-7.731;-46.9492;-15.3027;8.27296;
15.4806;1.4372;-0.0361589;-17.2276;-5.65543;33.0428;-0.014624;0.0221212;-1.69936;-37.0679;-5.19937;-68.4441;-7.731;-46.9915;-15.3027;8.26045;
15.4906;1.43729;-0.0362665;-17.1361;-5.65543;33.0943;-0.014626;0.0198768;-1.69936;-37.1778;-5.19937;-68.554;-7.731;-47.0327;-15.3027;8.24795;
15.5006;1.43742;-0.0363749;-17.0437;-5.65544;33.1463;-0.014628;0.0176084;-1.69936;-37.2873;-5.19937;-68.6634;-7.731;-47.0737;-15.3027;8.23545;
15.5106;1.43756;-0.0364834;-16.951;-5.65546;33.1983;-0.0146299;0.0153344;-1.69936;-37.3968;-5.19937;-68.7729;-7.731;-47.1147;-15.3027;8.22295;
15.5206;1.43771;-0.0365902;-16.8597;-5.65548;33.2495;-0.0146317;0.0130943;-1.69936;-37.5062;-5.19937;-68.8824;-7.731;-47.1557;-15.3027;8.21043;
15.5306;1.43787;-0.0366987;-16.767;-5.6555;33.3014;-0.0146334;0.010819;-1.69936;-37.6157;-5.19937;-68.9918;-7.731;-47.1967;-15.3027;8.19792;
15.5406;1.43351;-0.0368001;-16.6753;-5.65552;33.3527;-0.0146349;0.00856785;-1.69936;-37.7282;-5.19937;-69.1043;-7.731;-47.2388;-15.3027;8.18541;
15.5506;1.42954;-0.0369068;-16.5815;-5.65555;33.4048;-0.0146362;0.00626725;-1.69936;-37.8412;-5.19937;-69.2173;-7.731;-47.2811;-15.3027;8.1729;
15.5606;1.4282;-0.0370149;-16.4885;-5.65559;33.4563;-0.0146374;0.00398641;-1.69936;-37.9541;-5.19937;-69.3302;-7.731;-47.3234;-15.3027;8.16039;
15.5706;1.42781;-0.0371225;-16.396;-5.65562;33.5074;-0.0146385;0.00171721;-1.69936;-38.0671;-5.19937;-69.4432;-7.731;-47.3658;-15.3027;8.14789;
15.5806;1.42779;-0.0372289;-16.3046;-5.65566;33.5578;-0.0146396;-0.000523875;-1.69936;-38.18;-5.19937;-69.5561;-7.731;-47.4081;-15.3027;8.13538;
15.5906;1.42791;-0.0373349;-16.2134;-5.6557;33.6081;-0.0146406;-0.00275987;-1.69936;-38.2911;-5.19937;-69.6672;-7.731;-47.4497;-15.3027;8.12288;
15.6006;1.42806;-0.0374468;-16.1172;-5.65575;33.661;-0.0146415;-0.00511892;-1.69936;-38.4021;-5.19937;-69.7782;-7.731;-47.4912;-15.3027;8.11038;
15.6106;1.42823;-0.0375558;-16.0234;-5.6558;33.7125;-0.0146424;-0.00741755;-1.69936;-38.5131;-5.19937;-69.8892;-7.731;-47.5328;-15.3027;8.09787;
15.6206;1.4284;-0.0376668;-15.928;-5.65586;33.7649;-0.0146432;-0.00975704;-1.69936;-38.624;-5.19937;-70.0001;-7.731;-47.5744;-15.3027;8.08538;
15.6306;1.42857;-0.0377758;-15.8342;-5.65592;33.8163;-0.0146439;-0.0120562;-1.69936;-38.735;-5.19937;-70.1111;-7.731;-47.6159;-15.3027;8.07289;
15.6406;1.42875;-0.0378851;-15.7402;-5.65598;33.8677;-0.0146445;-0.0143597;-1.69936;-38.8459;-5.19937;-70.222;-7.731;-47.6575;-15.3027;8.0604;
15.6506;1.42893;-0.0379933;-15.6469;-5.65605;33.9187;-0.014645;-0.0166463;-1.69936;-38.9569;-5.19937;-70.333;-7.731;-47.699;-15.3027;8.04791;
15.6606;1.42913;-0.0381046;-15.5512;-5.65612;33.9709;-0.0146455;-0.018991;-1.69936;-39.0678;-5.19937;-70.4439;-7.731;-47.7406;-15.3027;8.03542;
15.6706;1.42329;-0.0382081;-15.4563;-5.65619;34.0224;-0.0146457;-0.0213162;-1.69936;-39.1787;-5.19937;-70.5548;-7.731;-47.7821;-15.3027;8.02291;
15.6806;1.42027;-0.0383163;-15.3619;-5.65627;34.0735;-0.0146457;-0.023629;-1.69936;-39.2896;-5.19937;-70.6657;-7.731;-47.8236;-15.3027;8.0104;
15.6906;1.41929;-0.0384252;-15.268;-5.65635;34.1242;-0.0146458;-0.0259306;-1.69936;-39.3994;-5.19937;-70.7755;-7.731;-47.8648;-15.3027;7.9979;
15.7006;1.41908;-0.0385369;-15.1712;-5.65644;34.1763;-0.0146457;-0.0283017;-1.69936;-39.5091;-5.19937;-70.8852;-7.731;-47.9058;-15.3027;7.98539;
15.7106;1.41914;-0.0386413;-15.0806;-5.65653;34.225;-0.0146456;-0.0305212;-1.69936;-39.6187;-5.19937;-70.9948;-7.731;-47.9469;-15.3027;7.97289;
15.7206;1.41927;-0.0387447;-14.9908;-5.65662;34.2732;-0.0146455;-0.0327201;-1.69936;-39.7284;-5.19937;-71.1045;-7.731;-47.988;-15.3027;7.96042;
15.7306;1.41945;-0.0388607;-14.89;-5.65672;34.3273;-0.0146452;-0.0351876;-1.69936;-39.838;-5.19937;-71.2141;-7.731;-48.0291;-15.3027;7.94795;
15.7406;1.41959;-0.0389703;-14.7948;-5.65682;34.3783;-0.0146449;-0.0375198;-1.69936;-39.9502;-5.19937;-71.3263;-7.731;-48.0711;-15.3027;7.93548;
15.7506;1.4173;-0.0390784;-14.6982;-5.65693;34.4299;-0.0146444;-0.0398844;-1.69936;-40.0628;-5.19937;-71.4388;-7.731;-48.1132;-15.3027;7.92301;
15.7606;1.41204;-0.0391821;-14.6029;-5.65704;34.4806;-0.0146437;-0.0422176;-1.69936;-40.1753;-5.19937;-71.5514;-7.731;-48.1554;-15.3027;7.91053;
15.7706;1.41017;-0.0392916;-14.5069;-5.65715;34.5314;-0.0146428;-0.0445669;-1.69936;-40.2879;-5.19937;-71.664;-7.731;-48.1975;-15.3027;7.89801;
15.7806;1.40962;-0.0394031;-14.4104;-5.65727;34.5824;-0.0146419;-0.0469283;-1.69936;-40.4004;-5.19937;-71.7765;-7.731;-48.2397;-15.3027;7.88548;
15.7906;1.40955;-0.0395151;-14.3135;-5.65739;34.6336;-0.014641;-0.0493003;-1.69936;-40.5118;-5.19937;-71.8878;-7.731;-48.2814;-15.3027;7.87295;
15.8006;1.40964;-0.0396256;-14.2176;-5.65752;34.6841;-0.01464;-0.0516473;-1.69936;-40.6229;-5.19937;-71.999;-7.731;-48.323;-15.3027;7.86043;
15.8106;1.40978;-0.0397367;-14.1209;-5.65765;34.735;-0.0146389;-0.0540127;-1.69936;-40.7341;-5.19937;-72.1101;-7.731;-48.3646;-15.3027;7.8479;
15.8206;1.40994;-0.0398461;-14.0255;-5.65778;34.7852;-0.0146379;-0.0563465;-1.69936;-40.8452;-5.19937;-72.2213;-7.731;-48.4063;-15.3027;7.8354;
15.8306;1.41012;-0.0399586;-13.9274;-5.65792;34.8367;-0.0146366;-0.0587484;-1.69936;-40.9564;-5.19937;-72.3324;-7.731;-48.4479;-15.3027;7.82289;
15.8406;1.41031;-0.0400694;-13.8305;-5.65806;34.8875;-0.0146354;-0.0611183;-1.69936;-41.0681;-5.19937;-72.4442;-7.731;-48.4898;-15.3027;7.81039;
15.8506;1.44661;-0.0402274;-13.7332;-5.65821;34.9386;-0.0146343;-0.0634977;-1.69936;-41.18;-5.19937;-72.556;-7.731;-48.5317;-15.3027;7.79788;
15.8606;1.53718;-0.0404357;-13.6358;-5.65836;34.9926;-0.0146361;-0.0658793;-1.69936;-41.2918;-5.19937;-72.6679;-7.731;-48.5735;-15.3027;7.78538;
15.8706;1.57571;-0.0405692;-13.5382;-5.65852;35.049;-0.0146391;-0.0682681;-1.69936;-41.4037;-5.19937;-72.7797;-7.731;-48.6154;-15.3027;7.7729;
15.8806;1.59133;-0.0406761;-13.4401;-5.65868;35.1064;-0.0146414;-0.0706674;-1.69936;-41.5155;-5.19937;-72.8916;-7.731;-48.6573;-15.3027;7.76043;
15.8906;1.59829;-0.0407624;-13.3442;-5.65884;35.1629;-0.0146423;-0.0730156;-1.69936;-41.6265;-5.19937;-73.0026;-7.731;-48.6989;-15.3027;7.74795;
15.9006;1.60113;-0.0408492;-13.2462;-5.65901;35.2206;-0.0146415;-0.0754136;-1.69936;-41.7374;-5.19937;-73.1135;-7.731;-48.7405;-15.3027;7.73547;
15.9106;1.6045;-0.0409461;-13.148;-5.65918;35.2784;-0.0146394;-0.0778143;-1.69936;-41.8483;-5.19937;-73.2244;-7.731;-48.782;-15.3027;7.72299;
15.9206;1.64286;-0.0410897;-13.0503;-5.65935;35.3366;-0.0146371;-0.0802036;-1.69936;-41.9593;-5.19937;-73.3353;-7.731;-48.8235;-15.3027;7.71046;
15.9306;1.6894;-0.0412439;-12.9512;-5.65954;35.3972;-0.0146355;-0.0826273;-1.69936;-42.0702;-5.19937;-73.4462;-7.731;-48.8651;-15.3027;7.69793;
15.9406;1.74101;-0.0414052;-12.8535;-5.65972;35.4584;-0.0146344;-0.0850176;-1.69936;-42.1808;-5.19937;-73.5568;-7.731;-48.9065;-15.3027;7.68541;
15.9506;1.78195;-0.0415582;-12.7533;-5.65991;35.5229;-0.0146341;-0.0874653;-1.69936;-42.2913;-5.19937;-73.6674;-7.731;-48.9479;-15.3027;7.67288;
15.9606;1.79906;-0.0416893;-12.6558;-5.66011;35.5867;-0.0146336;-0.08985;-1.69936;-42.4019;-5.19937;-73.778;-7.731;-48.9893;-15.3027;7.66036;
15.9706;1.8068;-0.0418152;-12.5607;-5.6603;35.6491;-0.0146327;-0.092174;-1.69936;-42.5125;-5.19937;-73.8885;-7.731;-49.0307;-15.3027;7.64788;
15.9806;1.81132;-0.0419526;-12.4582;-5.66051;35.7163;-0.0146316;-0.0946765;-1.69936;-42.623;-5.19937;-73.9991;-7.731;-49.0721;-15.3027;7.6354;
15.9906;1.81489;-0.0420897;-12.3586;-5.66071;35.7818;-0.0146303;-0.0971096;-1.69936;-42.7341;-5.19937;-74.1102;-7.731;-49.1138;-15.3027;7.62293;
16.0006;1.8348;-0.042243;-12.2596;-5.66092;35.8471;-0.0146294;-0.0995242;-1.69936;-42.8453;-5.19937;-74.2214;-7.731;-49.1554;-15.3027;7.61045;
16.0106;1.85897;-0.0423989;-12.1601;-5.66114;35.9135;-0.0146292;-0.101953;-1.69936;-42.9565;-5.19937;-74.3326;-7.731;-49.1971;-15.3027;7.59796;
16.0206;1.86977;-0.042544;-12.0586;-5.66136;35.9817;-0.0146291;-0.104427;-1.69936;-43.0677;-5.19937;-74.4438;-7.731;-49.2387;-15.3027;7.58546;
16.0306;1.86132;-0.0426713;-11.9583;-5.66159;36.0492;-0.0146289;-0.106872;-1.69936;-43.1789;-5.19937;-74.555;-7.731;-49.2803;-15.3027;7.57295;
16.0406;1.80624;-0.0427598;-11.8578;-5.66182;36.1156;-0.0146276;-0.109322;-1.69936;-43.2903;-5.19937;-74.6663;-7.731;-49.3221;-15.3027;7.56044;
16.0506;1.75854;-0.0428642;-11.757;-5.66206;36.1799;-0.0146247;-0.111778;-1.69936;-43.4017;-5.19937;-74.7777;-7.731;-49.3638;-15.3027;7.54793;
16.0606;1.73791;-0.0429962;-11.6561;-5.6623;36.2429;-0.0146215;-0.114234;-1.69936;-43.513;-5.19937;-74.8891;-7.731;-49.4055;-15.3027;7.53542;
16.0706;1.73132;-0.0431365;-11.5577;-5.66254;36.3038;-0.0146188;-0.116627;-1.69936;-43.6244;-5.19937;-75.0005;-7.731;-49.4472;-15.3027;7.52292;
16.0806;1.72868;-0.0432837;-11.4561;-5.66279;36.3665;-0.0146164;-0.119099;-1.69936;-43.7358;-5.19937;-75.1119;-7.731;-49.4889;-15.3027;7.51041;
16.0906;1.7278;-0.0434291;-11.3554;-5.66304;36.4284;-0.0146144;-0.121548;-1.69936;-43.8465;-5.19937;-75.2226;-7.731;-49.5304;-15.3027;7.4979;
16.1006;1.72014;-0.0435653;-11.2546;-5.6633;36.4903;-0.0146124;-0.124001;-1.69936;-43.9572;-5.19937;-75.3332;-7.731;-49.5718;-15.3027;7.48539;
16.1106;1.71116;-0.0436999;-11.1529;-5.66356;36.5521;-0.01461;-0.126474;-1.69936;-44.0679;-5.19937;-75.4439;-7.731;-49.6133;-15.3027;7.47289;
16.1206;1.70675;-0.0438371;-11.0509;-5.66383;36.6138;-0.0146073;-0.128954;-1.69936;-44.1785;-5.19937;-75.5546;-7.731;-49.6547;-15.3027;7.46039;
16.1306;1.70448;-0.0439716;-10.9502;-5.6641;36.6746;-0.0146043;-0.131402;-1.69936;-44.2892;-5.19937;-75.6652;-7.731;-49.6962;-15.3027;7.4479;
16.1406;1.70308;-0.0441061;-10.8479;-5.66438;36.7361;-0.0146008;-0.133891;-1.69936;-44.4004;-5.19937;-75.7765;-7.731;-49.7379;-15.3027;7.4354;
16.1506;1.70205;-0.0442394;-10.7443;-5.66466;36.7983;-0.0145966;-0.13641;-1.69936;-44.5118;-5.19937;-75.8879;-7.731;-49.7796;-15.3027;7.4229;
16.1606;1.68578;-0.0443534;-10.6418;-5.66495;36.8595;-0.0145917;-0.138901;-1.69936;-44.6232;-5.19937;-75.9992;-7.731;-49.8213;-15.3027;7.4104;
16.1706;1.63565;-0.0444283;-10.5446;-5.66523;36.9163;-0.0145854;-0.141266;-1.69936;-44.7346;-5.19937;-76.1106;-7.731;-49.863;-15.3027;7.3979;
16.1806;1.59685;-0.0445312;-10.4391;-5.66553;36.976;-0.0145768;-0.143831;-1.69936;-44.8459;-5.19937;-76.222;-7.731;-49.9047;-15.3027;7.38539;
16.1906;1.56066;-0.0446363;-10.3353;-5.66584;37.0334;-0.0145673;-0.146353;-1.69936;-44.9553;-5.19937;-76.3313;-7.731;-49.9457;-15.3027;7.37289;
16.2006;1.53622;-0.0447615;-10.2323;-5.66614;37.089;-0.0145574;-0.148858;-1.69936;-45.0643;-5.19937;-76.4403;-7.731;-49.9865;-15.3027;7.36038;
16.2106;1.52647;-0.044896;-10.1343;-5.66644;37.1414;-0.0145483;-0.151239;-1.69936;-45.1733;-5.19937;-76.5493;-7.731;-50.0273;-15.3027;7.34787;
16.2206;1.52184;-0.0425998;-10.0255;-5.66677;37.1992;-0.0145192;-0.153884;-1.69936;-45.2823;-5.19937;-76.6583;-7.731;-50.0681;-15.3027;7.33537;
16.2306;1.52012;-0.0433582;-9.92166;-5.66709;37.2542;-0.014441;-0.156398;-1.69936;-45.3913;-5.19937;-76.7673;-7.731;-50.109;-15.3027;7.32286;
16.2406;1.51925;-0.0438719;-9.81856;-5.66742;37.3087;-0.0143863;-0.158886;-1.69936;-45.5038;-5.19937;-76.8798;-7.731;-50.1511;-15.3027;7.31035;
16.2506;1.50223;-0.0441985;-9.71397;-5.66775;37.3636;-0.0143459;-0.161402;-1.69936;-45.6168;-5.19937;-76.9928;-7.731;-50.1934;-15.3027;7.29785;
16.2606;1.47835;-0.0443945;-9.60924;-5.66809;37.4177;-0.0143144;-0.163915;-1.69936;-45.7299;-5.19937;-77.1059;-7.731;-50.2358;-15.3027;7.28534;
16.2706;1.46862;-0.0445211;-9.50535;-5.66843;37.4706;-0.0142879;-0.166403;-1.69936;-45.8429;-5.19937;-77.2189;-7.731;-50.2781;-15.3027;7.27285;
16.2806;1.46419;-0.0446158;-9.40095;-5.66877;37.5236;-0.014263;-0.168898;-1.69936;-45.9559;-5.19937;-77.332;-7.731;-50.3204;-15.3027;7.26036;
16.2906;1.45104;-0.044681;-9.29765;-5.66912;37.5756;-0.0142388;-0.171364;-1.69936;-46.0675;-5.19937;-77.4436;-7.731;-50.3622;-15.3027;7.24787;
16.3006;1.43685;-0.0447462;-9.1933;-5.66947;37.6275;-0.0142137;-0.173853;-1.69936;-46.1789;-5.19937;-77.555;-7.731;-50.404;-15.3027;7.23537;
16.3106;1.43135;-0.0401821;-9.08923;-5.66983;37.6788;-0.0141189;-0.176329;-1.69936;-46.2903;-5.19937;-77.6664;-7.731;-50.4457;-15.3027;7.22288;
16.3206;1.42897;-0.0414288;-8.98504;-5.67019;37.73;-0.0139635;-0.178791;-1.69936;-46.4018;-5.19937;-77.7778;-7.731;-50.4874;-15.3027;7.21038;
16.3306;1.42804;-0.0422622;-8.87879;-5.67057;37.7821;-0.0138502;-0.181281;-1.69936;-46.5132;-5.19937;-77.8892;-7.731;-50.5291;-15.3027;7.19788;
16.3406;1.42777;-0.0403844;-8.77352;-5.67094;37.8337;-0.0137408;-0.183729;-1.69936;-46.6223;-5.19937;-77.9983;-7.731;-50.57;-15.3027;7.18538;
16.3506;1.42562;-0.0401041;-8.66837;-5.67132;37.885;-0.0136014;-0.186152;-1.69936;-46.7312;-5.19937;-78.1072;-7.731;-50.6108;-15.3027;7.17288;
16.3606;1.41557;-0.0373415;-8.56607;-5.67169;37.9347;-0.0134208;-0.188485;-1.69936;-46.8401;-5.19937;-78.2161;-7.731;-50.6516;-15.3027;7.16038;
