Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.5446;1.79209;0.0134377;3.53995;-5.05622;42.2734;0.00174313;-1.00777;-1.69936;-38.1393;-5.19937;-69.5153;-7.731;-47.3932;-15.3107;2.96129;
15.5546;1.78792;0.0133559;3.65151;-5.05817;42.3346;0.0019099;-1.00739;-1.69936;-38.2503;-5.19937;-69.6264;-7.731;-47.4348;-15.3107;2.94878;
15.5646;1.78619;0.0133723;3.77338;-5.06031;42.4012;0.00206166;-1.00692;-1.69936;-38.3612;-5.19937;-69.7373;-7.731;-47.4763;-15.3107;2.93626;
15.5746;1.78587;0.0115809;3.89305;-5.06241;42.4665;0.00214734;-1.00643;-1.69936;-38.4721;-5.19937;-69.8482;-7.731;-47.5178;-15.3107;2.92375;
15.5846;1.78604;0.00959643;4.01036;-5.06446;42.5304;0.00213041;-1.00594;-1.69936;-38.583;-5.19937;-69.9591;-7.731;-47.5594;-15.3107;2.91123;
15.5946;1.78011;0.0103987;4.13005;-5.06656;42.5954;0.00211663;-1.00543;-1.69936;-38.694;-5.19937;-70.07;-7.731;-47.6009;-15.3107;2.89868;
15.6046;1.77181;0.0108213;4.24872;-5.06863;42.6595;0.00212333;-1.00493;-1.69936;-38.8053;-5.19937;-70.1813;-7.731;-47.6426;-15.3107;2.88612;
15.6146;1.76797;0.0110074;4.36663;-5.0707;42.7228;0.00213771;-1.00443;-1.69936;-38.917;-5.19937;-70.293;-7.731;-47.6845;-15.3107;2.87357;
15.6246;1.76634;0.011041;4.48537;-5.07277;42.7864;0.00215274;-1.00391;-1.69936;-39.0286;-5.19937;-70.4047;-7.731;-47.7263;-15.3107;2.86102;
15.6346;1.76393;0.0109831;4.60433;-5.07485;42.85;0.00216416;-1.0034;-1.69936;-39.1403;-5.19937;-70.5164;-7.731;-47.7681;-15.3107;2.84848;
15.6446;1.75908;0.010886;4.72195;-5.0769;42.9126;0.00216892;-1.00289;-1.69936;-39.252;-5.19937;-70.6281;-7.731;-47.8099;-15.3107;2.83603;
15.6546;1.75682;0.0107905;4.84326;-5.07902;42.9769;0.00216686;-1.00236;-1.69936;-39.3633;-5.19937;-70.7393;-7.731;-47.8516;-15.3107;2.82357;
15.6646;1.75604;0.0107252;4.96317;-5.08111;43.0404;0.00215901;-1.00184;-1.69936;-39.4743;-5.19937;-70.8503;-7.731;-47.8932;-15.3107;2.81111;
15.6746;1.75597;0.0149677;5.08098;-5.08316;43.1027;0.00220203;-1.00132;-1.69936;-39.5852;-5.19937;-70.9613;-7.731;-47.9348;-15.3107;2.79866;
15.6846;1.75622;0.0144593;5.19984;-5.08523;43.1654;0.00231618;-1.00077;-1.69936;-39.6962;-5.19937;-71.0723;-7.731;-47.9763;-15.3107;2.7862;
15.6946;1.75419;0.0148074;5.32146;-5.08735;43.2294;0.0024126;-1.0002;-1.69936;-39.8072;-5.19937;-71.1832;-7.731;-48.0179;-15.3107;2.7737;
15.7046;1.75001;0.0155889;5.43935;-5.0894;43.2913;0.00251933;-0.999615;-1.69936;-39.918;-5.19937;-71.2941;-7.731;-48.0594;-15.3107;2.7612;
15.7147;1.74828;0.0189517;5.56598;-5.0916;43.3576;0.00272087;-0.998959;-1.69936;-40.0287;-5.19937;-71.4048;-7.731;-48.1009;-15.3107;2.74871;
15.7247;1.74797;0.0192299;5.68179;-5.09361;43.418;0.00290529;-0.998318;-1.69936;-40.1395;-5.19937;-71.5155;-7.731;-48.1423;-15.3107;2.73621;
15.7347;1.74823;0.0229407;5.80248;-5.09571;43.481;0.00319056;-0.9976;-1.69936;-40.2502;-5.19937;-71.6262;-7.731;-48.1838;-15.3107;2.72371;
15.7447;1.74875;0.0263902;5.92263;-5.09779;43.5435;0.00346554;-0.996831;-1.69936;-40.3609;-5.19937;-71.7369;-7.731;-48.2253;-15.3107;2.7112;
15.7547;1.74902;0.0288055;6.0452;-5.09991;43.6073;0.00380526;-0.995987;-1.69936;-40.472;-5.19937;-71.848;-7.731;-48.2669;-15.3107;2.69868;
15.7647;1.74416;0.0283586;6.16549;-5.10199;43.6697;0.00413673;-0.995083;-1.69936;-40.5835;-5.19937;-71.9595;-7.731;-48.3087;-15.3107;2.68616;
15.7747;1.74193;0.0329345;6.28889;-5.10412;43.7335;0.0045548;-0.994077;-1.69936;-40.695;-5.19937;-72.071;-7.731;-48.3504;-15.3107;2.67365;
15.7847;1.74126;0.0341451;6.40896;-5.10619;43.7954;0.00495501;-0.993017;-1.69936;-40.8065;-5.19937;-72.1825;-7.731;-48.3922;-15.3107;2.66113;
15.7947;1.74132;0.0394894;6.53221;-5.10831;43.8589;0.0053928;-0.991846;-1.69936;-40.918;-5.19937;-72.294;-7.731;-48.4339;-15.3107;2.64859;
15.8047;1.74172;0.0385966;6.63952;-5.11015;43.9141;0.005781;-0.990745;-1.69936;-41.0291;-5.19937;-72.4052;-7.731;-48.4756;-15.3107;2.63606;
15.8147;1.74238;0.0417835;6.77181;-5.11242;43.982;0.006199;-0.989286;-1.69936;-41.14;-5.19937;-72.5161;-7.731;-48.5171;-15.3107;2.62352;
15.8247;1.74306;0.0435951;6.89546;-5.11454;44.0455;0.0066147;-0.987835;-1.69936;-41.2509;-5.19937;-72.6269;-7.731;-48.5586;-15.3107;2.61098;
15.8347;1.74373;0.0463917;7.01174;-5.11652;44.1051;0.00704634;-0.986387;-1.69936;-41.3618;-5.19937;-72.7378;-7.731;-48.6002;-15.3107;2.59845;
15.8447;1.74451;0.0482827;7.14476;-5.11879;44.1732;0.00751269;-0.984622;-1.69936;-41.4727;-5.19937;-72.8487;-7.731;-48.6417;-15.3107;2.58599;
15.8547;1.74522;0.0491174;7.26555;-5.12084;44.235;0.00793615;-0.982922;-1.69936;-41.5838;-5.19937;-72.9598;-7.731;-48.6833;-15.3107;2.57353;
15.8647;1.74595;0.0507078;7.38821;-5.12292;44.2977;0.00836292;-0.981106;-1.69936;-41.6951;-5.19937;-73.0712;-7.731;-48.725;-15.3107;2.56107;
15.8747;1.74669;0.0523417;7.51265;-5.12502;44.3612;0.00870815;-0.979177;-1.69936;-41.8065;-5.19937;-73.1825;-7.731;-48.7667;-15.3107;2.5486;
15.8847;1.74743;0.0518996;7.63301;-5.12705;44.4226;0.00902016;-0.977228;-1.69936;-41.9178;-5.19937;-73.2938;-7.731;-48.8084;-15.3107;2.53614;
15.8947;1.74823;0.0517092;7.76281;-5.12924;44.4888;0.00928218;-0.975049;-1.69936;-42.0291;-5.19937;-73.4051;-7.731;-48.8501;-15.3107;2.52364;
15.9047;1.74897;0.0517931;7.88321;-5.13126;44.5501;0.00947573;-0.972971;-1.69936;-42.1403;-5.19937;-73.5163;-7.731;-48.8917;-15.3107;2.51114;
15.9147;1.74974;0.052015;8.00606;-5.13332;44.6126;0.00963657;-0.970802;-1.69936;-42.2514;-5.19937;-73.6274;-7.731;-48.9333;-15.3107;2.49864;
15.9247;1.75054;0.0522881;8.13026;-5.13539;44.6757;0.00976823;-0.968563;-1.69936;-42.3624;-5.19937;-73.7384;-7.731;-48.9749;-15.3107;2.48614;
15.9347;1.75133;0.0525455;8.25291;-5.13743;44.7379;0.00987506;-0.966316;-1.69936;-42.4734;-5.19937;-73.8495;-7.731;-49.0165;-15.3107;2.47364;
15.9447;1.74993;0.0527677;8.37663;-5.13949;44.8006;0.0099634;-0.964019;-1.69936;-42.5845;-5.19937;-73.9605;-7.731;-49.0581;-15.3107;2.46115;
15.9547;1.74613;0.0529484;8.50331;-5.14159;44.8647;0.0100355;-0.961642;-1.69936;-42.6958;-5.19937;-74.0718;-7.731;-49.0998;-15.3107;2.44865;
15.9647;1.74437;0.0508135;8.62756;-5.14364;44.9272;0.0100477;-0.959286;-1.69936;-42.8072;-5.19937;-74.1832;-7.731;-49.1415;-15.3107;2.43615;
15.9747;1.74391;0.0513778;8.75274;-5.14571;44.9902;0.01002;-0.956902;-1.69936;-42.9187;-5.19937;-74.2947;-7.731;-49.1833;-15.3107;2.42366;
15.9847;1.74407;0.0517621;8.87818;-5.14777;45.0532;0.00999809;-0.954507;-1.69936;-43.0301;-5.19937;-74.4061;-7.731;-49.225;-15.3107;2.41116;
15.9947;1.74456;0.0520236;9.00625;-5.14988;45.1174;0.00997689;-0.952054;-1.69936;-43.1416;-5.19937;-74.5176;-7.731;-49.2668;-15.3107;2.39864;
16.0047;1.74517;0.0475624;9.12434;-5.15181;45.1765;0.00988774;-0.94979;-1.69936;-43.2528;-5.19937;-74.6288;-7.731;-49.3084;-15.3107;2.38612;
16.0147;1.74584;0.0486575;9.255;-5.15394;45.2419;0.00972489;-0.947297;-1.69936;-43.3637;-5.19937;-74.7397;-7.731;-49.3499;-15.3107;2.3736;
16.0247;1.74652;0.0493652;9.38071;-5.15599;45.3048;0.00960433;-0.944913;-1.69936;-43.4746;-5.19937;-74.8506;-7.731;-49.3915;-15.3107;2.36108;
16.0347;1.74719;0.0498118;9.50462;-5.15801;45.3666;0.00951024;-0.942575;-1.69936;-43.5855;-5.19937;-74.9615;-7.731;-49.433;-15.3107;2.34856;
16.0447;1.74788;0.0500914;9.63156;-5.16006;45.43;0.00943067;-0.940191;-1.69936;-43.6965;-5.19937;-75.0725;-7.731;-49.4746;-15.3107;2.33603;
16.0548;1.74856;0.0502715;9.7581;-5.16211;45.493;0.00936104;-0.937823;-1.69936;-43.8075;-5.19937;-75.1835;-7.731;-49.5162;-15.3107;2.3235;
16.0648;1.74894;0.0504065;9.88469;-5.16415;45.5561;0.009297;-0.935461;-1.69936;-43.9188;-5.19937;-75.2948;-7.731;-49.5578;-15.3107;2.31097;
16.0748;1.6915;0.050518;10.0116;-5.1662;45.6186;0.00923659;-0.933098;-1.69936;-44.03;-5.19937;-75.406;-7.731;-49.5995;-15.3107;2.29844;
16.0848;1.41646;0.0505351;10.1363;-5.1682;45.6738;0.00917972;-0.930784;-1.69936;-44.1412;-5.19937;-75.5172;-7.731;-49.6412;-15.3107;2.28591;
16.0948;0.667229;0.0501709;10.2663;-5.17028;45.7101;0.00911536;-0.928378;-1.69936;-44.2524;-5.19937;-75.6284;-7.731;-49.6828;-15.3107;2.27344;
16.1048;0.247582;0.0499299;10.3933;-5.17231;45.7261;0.00904626;-0.926034;-1.69936;-44.3634;-5.19937;-75.7394;-7.731;-49.7244;-15.3107;2.26096;
16.1148;-0.0609323;0.0497864;10.5184;-5.17431;45.7291;0.00897579;-0.923732;-1.69936;-44.4741;-5.19937;-75.85;-7.731;-49.7658;-15.3107;2.24849;
16.1248;-0.114685;0.0500066;10.644;-5.1763;45.7257;0.00891125;-0.921424;-1.69936;-44.5847;-5.19937;-75.9607;-7.731;-49.8073;-15.3107;2.23601;
16.1348;-0.121945;0.0502599;10.771;-5.17832;45.7215;0.00885637;-0.91909;-1.69936;-44.6954;-5.19937;-76.0714;-7.731;-49.8487;-15.3107;2.22354;
16.1448;-0.125497;0.0504752;10.8988;-5.18034;45.7172;0.0088082;-0.916741;-1.69936;-44.8061;-5.19937;-76.1821;-7.731;-49.8902;-15.3107;2.21106;
16.1548;-0.126584;0.0506747;11.028;-5.18238;45.7127;0.00876385;-0.914359;-1.69936;-44.9173;-5.19937;-76.2933;-7.731;-49.9318;-15.3107;2.19858;
16.1648;-0.126778;0.0510315;11.1541;-5.18436;45.7084;0.00872668;-0.91203;-1.69936;-45.029;-5.19937;-76.405;-7.731;-49.9737;-15.3107;2.18609;
16.1748;-0.126942;0.0513518;11.2838;-5.1864;45.7038;0.00869635;-0.909627;-1.69936;-45.1407;-5.19937;-76.5166;-7.731;-50.0155;-15.3107;2.17361;
16.1848;-0.126642;0.0515548;11.4116;-5.1884;45.6994;0.00867031;-0.907251;-1.69936;-45.2523;-5.19937;-76.6283;-7.731;-50.0573;-15.3107;2.16113;
16.1948;-0.125938;0.0516843;11.5336;-5.19031;45.6951;0.00864615;-0.904978;-1.69936;-45.364;-5.19937;-76.74;-7.731;-50.0991;-15.3107;2.14861;
16.2048;-0.124914;0.0517748;11.6609;-5.19229;45.6907;0.00862009;-0.9026;-1.69936;-45.4752;-5.19937;-76.8512;-7.731;-50.1408;-15.3107;2.13609;
16.2148;-0.123923;0.0539287;11.7896;-5.19429;45.6863;0.00863558;-0.900188;-1.69936;-45.5859;-5.19937;-76.9619;-7.731;-50.1823;-15.3107;2.12358;
16.2248;-0.122605;0.0561018;11.9151;-5.19624;45.682;0.00873759;-0.89782;-1.69936;-45.6967;-5.19937;-77.0727;-7.731;-50.2237;-15.3107;2.11106;
16.2348;-0.121201;0.0553056;12.0472;-5.19828;45.6775;0.00881936;-0.895305;-1.69936;-45.8074;-5.19937;-77.1834;-7.731;-50.2652;-15.3107;2.09854;
16.2448;-0.1201;0.0549325;12.1675;-5.20013;45.6734;0.0088574;-0.892993;-1.69936;-45.9182;-5.19937;-77.2942;-7.731;-50.3067;-15.3107;2.08601;
16.2548;-0.119217;0.05478;12.2955;-5.2021;45.6692;0.00887574;-0.890518;-1.69936;-46.0293;-5.19937;-77.4053;-7.731;-50.3483;-15.3107;2.07347;
16.2648;-0.118678;0.0547851;12.4231;-5.20405;45.6649;0.00888204;-0.888036;-1.69936;-46.1407;-5.19937;-77.5167;-7.731;-50.39;-15.3107;2.06094;
16.2748;-0.11843;0.0569936;12.5507;-5.206;45.6607;0.00894294;-0.885543;-1.69936;-46.2521;-5.19937;-77.6281;-7.731;-50.4318;-15.3107;2.0484;
16.2848;-0.118381;0.0568643;12.6779;-5.20794;45.6564;0.0090034;-0.883036;-1.69936;-46.3636;-5.19937;-77.7395;-7.731;-50.4735;-15.3107;2.03588;
16.2948;-0.118428;0.0567692;12.8044;-5.20986;45.6522;0.00904435;-0.880529;-1.69936;-46.475;-5.19937;-77.851;-7.731;-50.5152;-15.3107;2.02338;
16.3048;-0.118545;0.0599733;12.9294;-5.21176;45.648;0.00913967;-0.878035;-1.69936;-46.5859;-5.19937;-77.9619;-7.731;-50.5568;-15.3107;2.01089;
16.3148;-0.118702;0.060827;13.0631;-5.21377;45.6436;0.00930453;-0.875342;-1.69936;-46.6964;-5.19937;-78.0723;-7.731;-50.5982;-15.3107;1.9984;
16.3248;-0.118788;0.0603174;13.182;-5.21556;45.6396;0.00941535;-0.872915;-1.69936;-46.8069;-5.19937;-78.1828;-7.731;-50.6395;-15.3107;1.98591;
16.3348;-0.118698;0.0619453;13.3098;-5.21748;45.6354;0.00955511;-0.87028;-1.69936;-46.9173;-5.19937;-78.2933;-7.731;-50.6809;-15.3107;1.97341;
16.3448;-0.118717;0.0639605;13.4382;-5.2194;45.6311;0.0097635;-0.867597;-1.69936;-47.0278;-5.19937;-78.4038;-7.731;-50.7223;-15.3107;1.96092;
16.3548;-0.0939039;0.0657097;13.5637;-5.22127;45.6272;0.00993889;-0.864936;-1.69936;-47.1391;-5.19937;-78.515;-7.731;-50.764;-15.3107;1.94843;
16.3648;-0.0508415;0.0652022;13.6899;-5.22314;45.6247;0.0101176;-0.862216;-1.69936;-47.251;-5.19937;-78.6269;-7.731;-50.8059;-15.3107;1.93594;
16.3748;-0.00487401;0.0648743;13.8212;-5.22509;45.6238;0.0102564;-0.859346;-1.69936;-47.3629;-5.19937;-78.7388;-7.731;-50.8478;-15.3107;1.92344;
16.3848;0.0381319;0.0648362;13.9438;-5.22689;45.6244;0.0103555;-0.856636;-1.69936;-47.4748;-5.19937;-78.8507;-7.731;-50.8897;-15.3107;1.91094;
16.3949;0.0831177;0.0691656;14.0716;-5.22877;45.6266;0.0105595;-0.853777;-1.69936;-47.5867;-5.19937;-78.9627;-7.731;-50.9316;-15.3107;1.89841;
16.4049;0.127448;0.0688281;14.1973;-5.23061;45.6305;0.0107499;-0.850921;-1.69936;-47.698;-5.19937;-79.0739;-7.731;-50.9733;-15.3107;1.88587;
16.4149;0.172683;0.0685256;14.3254;-5.23248;45.6361;0.0108942;-0.847967;-1.69936;-47.8088;-5.19937;-79.1847;-7.731;-51.0148;-15.3107;1.87334;
16.4249;0.217867;0.0702378;14.4533;-5.23434;45.6432;0.0110291;-0.844985;-1.69936;-47.9195;-5.19937;-79.2955;-7.731;-51.0563;-15.3107;1.8608;
16.4349;0.262703;0.0706831;14.5803;-5.23618;45.6519;0.0111861;-0.841991;-1.69936;-48.0303;-5.19937;-79.4063;-7.731;-51.0978;-15.3107;1.84828;
16.4449;0.306921;0.070514;14.7057;-5.23798;45.6621;0.0113127;-0.839001;-1.69936;-48.1411;-5.19937;-79.5171;-7.731;-51.1393;-15.3107;1.83579;
16.4549;0.352092;0.0705285;14.8337;-5.23982;45.6742;0.0114158;-0.835917;-1.69936;-48.2518;-5.19937;-79.6278;-7.731;-51.1807;-15.3107;1.8233;
16.4649;0.401106;0.070612;14.9606;-5.24164;45.6877;0.0115003;-0.832838;-1.69936;-48.3625;-5.19937;-79.7384;-7.731;-51.2222;-15.3107;1.81081;
16.4749;0.546644;0.0708547;15.0881;-5.24345;45.7044;0.0115736;-0.829725;-1.69936;-48.4731;-5.19937;-79.8491;-7.731;-51.2636;-15.3107;1.79832;
16.4849;0.74538;0.0711151;15.2155;-5.24526;45.7282;0.0116393;-0.826595;-1.69936;-48.5837;-5.19937;-79.9597;-7.731;-51.305;-15.3107;1.78582;
16.4949;0.93473;0.0713047;15.3413;-5.24704;45.7585;0.0116971;-0.823489;-1.69936;-48.6944;-5.19937;-80.0703;-7.731;-51.3465;-15.3107;1.77332;
16.5049;1.09756;0.0714071;15.4663;-5.2488;45.7946;0.0117456;-0.820393;-1.69936;-48.8053;-5.19937;-80.1813;-7.731;-51.388;-15.3107;1.76082;
16.5149;1.25609;0.0714754;15.596;-5.25062;45.8377;0.0117855;-0.817168;-1.69936;-48.9164;-5.19937;-80.2924;-7.731;-51.4296;-15.3107;1.74832;
16.5249;1.62893;0.0716543;15.7219;-5.25238;45.8891;0.0118159;-0.814028;-1.69936;-49.0276;-5.19937;-80.4035;-7.731;-51.4713;-15.3107;1.73582;
16.5349;2.41983;0.0714992;15.8536;-5.25421;45.9631;0.0118368;-0.810738;-1.69936;-49.1387;-5.19937;-80.5147;-7.731;-51.5129;-15.3107;1.72332;
16.5449;3.56222;0.068709;15.9795;-5.25596;46.0717;0.011792;-0.807584;-1.69936;-49.2499;-5.19937;-80.6258;-7.731;-51.5545;-15.3107;1.71084;
16.5549;3.98968;0.0676423;16.1052;-5.25769;46.2068;0.0116534;-0.804436;-1.69936;-49.3615;-5.19937;-80.7374;-7.731;-51.5963;-15.3107;1.69836;
16.5649;4.05848;0.0679845;16.2325;-5.25944;46.3504;0.0115073;-0.801272;-1.69936;-49.4734;-5.19937;-80.8494;-7.731;-51.6382;-15.3107;1.68588;
16.5749;4.0579;0.0691278;16.3627;-5.26123;46.4978;0.0114135;-0.798065;-1.69936;-49.5853;-5.19937;-80.9613;-7.731;-51.6802;-15.3107;1.67339;
16.5849;4.03385;0.0685108;16.4922;-5.263;46.6434;0.0113094;-0.794903;-1.69936;-49.6973;-5.19937;-81.0732;-7.731;-51.7221;-15.3107;1.66091;
16.5949;3.89489;0.0685347;16.6235;-5.26478;46.7893;0.0111932;-0.79173;-1.69936;-49.8092;-5.19937;-81.1852;-7.731;-51.764;-15.3107;1.6484;
16.6049;2.57297;0.0720533;16.754;-5.26655;46.9027;0.0111935;-0.788625;-1.69936;-49.9205;-5.19937;-81.2965;-7.731;-51.8057;-15.3107;1.6359;
16.6149;1.6644;0.0723848;16.884;-5.2683;46.9746;0.0112853;-0.785585;-1.69936;-50.0312;-5.19937;-81.4072;-7.731;-51.8472;-15.3107;1.6234;
16.6249;1.25691;0.0719132;17.015;-5.27006;47.0255;0.0113812;-0.782543;-1.69936;-50.1419;-5.19937;-81.5179;-7.731;-51.8886;-15.3107;1.61089;
16.6349;1.10985;0.0717098;17.1465;-5.27182;47.0678;0.0114641;-0.779488;-1.69936;-50.2526;-5.19937;-81.6286;-7.731;-51.9301;-15.3107;1.59839;
16.6449;1.07245;0.0719193;17.2756;-5.27354;47.1062;0.0115391;-0.776483;-1.69936;-50.3634;-5.19937;-81.7393;-7.731;-51.9716;-15.3107;1.58588;
16.6549;1.06101;0.0723331;17.4078;-5.2753;47.1448;0.0116174;-0.773398;-1.69936;-50.4745;-5.19937;-81.8505;-7.731;-52.0132;-15.3107;1.57337;
16.6649;1.06161;0.0728416;17.5404;-5.27705;47.1834;0.0116997;-0.770287;-1.69936;-50.5861;-5.19937;-81.9621;-7.731;-52.055;-15.3107;1.56086;
16.6749;1.06663;0.0733843;17.6674;-5.27872;47.2206;0.0117829;-0.767294;-1.69936;-50.6977;-5.19937;-82.0736;-7.731;-52.0968;-15.3107;1.54835;
16.6849;1.06115;0.0738843;17.7989;-5.28044;47.2591;0.011872;-0.764177;-1.69936;-50.8092;-5.19937;-82.1852;-7.731;-52.1386;-15.3107;1.53584;
16.6949;1.04888;0.0742518;17.9335;-5.2822;47.2981;0.0119597;-0.760967;-1.69936;-50.9208;-5.19937;-82.2967;-7.731;-52.1803;-15.3107;1.52334;
16.7049;1.03875;0.0745807;18.0629;-5.28388;47.3352;0.0120361;-0.757862;-1.69936;-51.032;-5.19937;-82.4079;-7.731;-52.222;-15.3107;1.51084;
16.7149;1.02742;0.0750139;18.2005;-5.28566;47.3743;0.0121102;-0.754537;-1.69936;-51.1428;-5.19937;-82.5187;-7.731;-52.2635;-15.3107;1.49834;
16.7249;1.01345;0.0752123;18.3275;-5.2873;47.4098;0.0121692;-0.751448;-1.69936;-51.2536;-5.19937;-82.6296;-7.731;-52.305;-15.3107;1.48584;
16.735;1.00054;0.0752426;18.462;-5.28902;47.4469;0.0122157;-0.748159;-1.69936;-51.3644;-5.19937;-82.7404;-7.731;-52.3465;-15.3108;1.47334;
16.745;0.990942;0.07515;18.5894;-5.29065;47.4816;0.01224;-0.745025;-1.69936;-51.4753;-5.19937;-82.8512;-7.731;-52.388;-15.3108;1.46081;
16.755;0.984461;0.0749927;18.7229;-5.29234;47.5177;0.0122438;-0.741726;-1.69936;-51.5864;-5.19937;-82.9624;-7.731;-52.4296;-15.3108;1.44829;
16.765;0.981716;0.0748352;18.8549;-5.29401;47.5531;0.0122231;-0.738451;-1.69936;-51.6979;-5.19937;-83.0739;-7.731;-52.4714;-15.3108;1.43577;
16.775;0.981035;0.0746968;18.9868;-5.29567;47.5884;0.0121827;-0.735163;-1.69936;-51.8094;-5.19937;-83.1853;-7.731;-52.5132;-15.3108;1.42325;
16.785;0.981758;0.0745823;19.1197;-5.29734;47.624;0.0121252;-0.731842;-1.69936;-51.9209;-5.19937;-83.2968;-7.731;-52.5549;-15.3108;1.41074;
16.795;0.983973;0.0744536;19.256;-5.29904;47.6604;0.0120514;-0.728431;-1.69936;-52.0323;-5.19937;-83.4083;-7.731;-52.5967;-15.3108;1.39826;
16.805;0.98677;0.0742036;19.3804;-5.30059;47.6938;0.011968;-0.725309;-1.69936;-52.1433;-5.19937;-83.5192;-7.731;-52.6382;-15.3108;1.38579;
16.815;0.989715;0.0740607;19.5171;-5.30228;47.7305;0.0118611;-0.721878;-1.69936;-52.2537;-5.19937;-83.6296;-7.731;-52.6796;-15.3108;1.37331;
16.825;0.992703;0.0740831;19.6505;-5.30392;47.7664;0.011749;-0.718525;-1.69936;-52.3641;-5.19937;-83.7401;-7.731;-52.7209;-15.3108;1.36084;
16.835;0.995958;0.0742446;19.7878;-5.30561;47.8034;0.0116321;-0.715076;-1.69936;-52.4746;-5.19937;-83.8505;-7.731;-52.7623;-15.3108;1.34836;
16.845;0.995228;0.0744924;19.9153;-5.30716;47.8378;0.0115274;-0.71187;-1.69936;-52.585;-5.19937;-83.961;-7.731;-52.8037;-15.3108;1.33584;
16.855;0.995575;0.0748179;20.0479;-5.30877;47.8736;0.0114259;-0.708538;-1.69936;-52.6963;-5.19937;-84.0722;-7.731;-52.8453;-15.3108;1.32332;
16.865;0.997556;0.0751841;20.1799;-5.31037;47.9092;0.0113343;-0.705224;-1.69936;-52.8083;-5.19937;-84.1842;-7.731;-52.8873;-15.3108;1.3108;
16.875;0.999576;0.0755753;20.3146;-5.31199;47.9456;0.0112515;-0.701842;-1.69936;-52.9202;-5.19937;-84.2961;-7.731;-52.9292;-15.3108;1.29828;
16.885;1.00112;0.0759514;20.4459;-5.31356;47.9811;0.0111826;-0.698547;-1.69936;-53.0321;-5.19937;-84.4081;-7.731;-52.9711;-15.3108;1.28576;
16.895;1.00249;0.0763375;20.5827;-5.31519;48.0182;0.0111217;-0.695115;-1.69936;-53.1441;-5.19937;-84.52;-7.731;-53.013;-15.3108;1.27326;
16.905;1.00337;0.0767062;20.7191;-5.31681;48.0551;0.0110706;-0.691694;-1.69936;-53.2552;-5.19937;-84.6311;-7.731;-53.0546;-15.3108;1.26076;
16.915;1.00367;0.0770305;20.847;-5.31832;48.0897;0.0110306;-0.688486;-1.69936;-53.3656;-5.19937;-84.7416;-7.731;-53.096;-15.3108;1.24827;
16.925;1.00352;0.0768862;20.9789;-5.31987;48.1254;0.0109912;-0.685178;-1.69936;-53.4761;-5.19937;-84.852;-7.731;-53.1374;-15.3108;1.23577;
16.935;1.00298;0.0753614;21.113;-5.32144;48.1617;0.0109118;-0.681817;-1.69936;-53.5865;-5.19937;-84.9625;-7.731;-53.1787;-15.3108;1.22327;
16.945;1.0021;0.076046;21.248;-5.32301;48.1981;0.0108254;-0.678441;-1.69936;-53.697;-5.19937;-85.0729;-7.731;-53.2201;-15.3108;1.21076;
16.955;1.00104;0.0765396;21.3818;-5.32456;48.2342;0.0107632;-0.675106;-1.69936;-53.8079;-5.19937;-85.1839;-7.731;-53.2617;-15.3108;1.19824;
16.965;0.999873;0.0768772;21.5175;-5.32612;48.2707;0.0107184;-0.67173;-1.69936;-53.9193;-5.19937;-85.2953;-7.731;-53.3034;-15.3108;1.18573;
16.975;0.998756;0.0749747;21.651;-5.32765;48.3065;0.010641;-0.668417;-1.69936;-54.0307;-5.19937;-85.4067;-7.731;-53.3451;-15.3108;1.17321;
16.985;0.997724;0.0731324;21.7843;-5.32918;48.3422;0.0104866;-0.665124;-1.69936;-54.1421;-5.19937;-85.5181;-7.731;-53.3868;-15.3108;1.1607;
16.995;0.996809;0.0739729;21.9192;-5.33071;48.3783;0.010356;-0.661818;-1.69936;-54.2535;-5.19937;-85.6295;-7.731;-53.4286;-15.3108;1.14821;
17.005;0.995974;0.0744538;22.0541;-5.33223;48.4143;0.0102668;-0.658534;-1.69936;-54.365;-5.19937;-85.7409;-7.731;-53.4703;-15.3108;1.13571;
17.015;0.995445;0.0747011;22.1888;-5.33375;48.4502;0.0102016;-0.655275;-1.69936;-54.4765;-5.19937;-85.8524;-7.731;-53.512;-15.3108;1.12322;
17.025;0.995146;0.0731462;22.3234;-5.33525;48.486;0.0101171;-0.652034;-1.69936;-54.5879;-5.19937;-85.9639;-7.731;-53.5538;-15.3108;1.11073;
17.035;0.995008;0.0728466;22.4589;-5.33676;48.5221;0.010009;-0.648792;-1.69936;-54.6994;-5.19937;-86.0753;-7.731;-53.5956;-15.3108;1.09823;
17.045;0.995014;0.0731149;22.5922;-5.33824;48.5575;0.00992635;-0.645626;-1.69936;-54.8109;-5.19937;-86.1868;-7.731;-53.6373;-15.3108;1.08569;
17.055;0.995114;0.0732409;22.7286;-5.33974;48.5937;0.0098603;-0.642405;-1.69936;-54.9222;-5.19937;-86.2981;-7.731;-53.679;-15.3108;1.07316;
17.065;0.995315;0.0732814;22.8619;-5.34121;48.6291;0.00980736;-0.639272;-1.69936;-55.0333;-5.19937;-86.4092;-7.731;-53.7206;-15.3108;1.06062;
