Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.3766;2.77902;-0.105497;-3.4407;-5.88517;39.9502;-0.0297117;-0.278065;-1.69936;-36.0358;-5.19937;-67.4119;-7.731;-46.6039;-15.3087;4.38409;
15.3866;2.71663;-0.105949;-3.32874;-5.8858;40.0498;-0.0296553;-0.283634;-1.69936;-36.1464;-5.19937;-67.5224;-7.731;-46.6453;-15.3087;4.37186;
15.3966;2.68286;-0.106381;-3.22184;-5.88642;40.143;-0.0296035;-0.288945;-1.69936;-36.2569;-5.19937;-67.633;-7.731;-46.6867;-15.3087;4.35964;
15.4066;2.66757;-0.106796;-3.12054;-5.88701;40.2303;-0.0295557;-0.293973;-1.69936;-36.3674;-5.19937;-67.7435;-7.731;-46.7281;-15.3087;4.34734;
15.4166;2.66015;-0.10731;-3.00153;-5.88771;40.3322;-0.0295007;-0.299877;-1.69936;-36.478;-5.19937;-67.854;-7.731;-46.7695;-15.3087;4.33456;
15.4266;2.6584;-0.107809;-2.89198;-5.88837;40.4257;-0.0294514;-0.305309;-1.69936;-36.5878;-5.19937;-67.9639;-7.731;-46.8107;-15.3087;4.32179;
15.4366;2.6494;-0.108383;-2.77154;-5.88911;40.5281;-0.0293991;-0.31128;-1.69936;-36.697;-5.19937;-68.0731;-7.731;-46.8516;-15.3087;4.30902;
15.4466;2.62879;-0.10894;-2.65746;-5.88982;40.6241;-0.029352;-0.316934;-1.69936;-36.8063;-5.19937;-68.1823;-7.731;-46.8925;-15.3087;4.29624;
15.4566;2.6177;-0.109474;-2.54582;-5.89053;40.7174;-0.0293074;-0.322467;-1.69936;-36.9155;-5.19937;-68.2916;-7.731;-46.9334;-15.3087;4.2836;
15.4666;2.61172;-0.110025;-2.43323;-5.89125;40.8109;-0.0292635;-0.328047;-1.69936;-37.0247;-5.19937;-68.4008;-7.731;-46.9743;-15.3087;4.27133;
15.4766;2.60829;-0.110531;-2.33052;-5.89192;40.896;-0.0292246;-0.333138;-1.69936;-37.1365;-5.19937;-68.5126;-7.731;-47.0162;-15.3087;4.25907;
15.4866;2.60517;-0.115454;-2.20876;-5.89272;40.9964;-0.0292354;-0.339178;-1.69936;-37.2505;-5.19937;-68.6265;-7.731;-47.0589;-15.3087;4.2468;
15.4966;2.6029;-0.115086;-2.09572;-5.89348;41.0893;-0.0293173;-0.3448;-1.69936;-37.3644;-5.19937;-68.7404;-7.731;-47.1015;-15.3087;4.23453;
15.5066;2.68703;-0.114953;-1.98378;-5.89424;41.1822;-0.0293593;-0.350386;-1.69936;-37.4783;-5.19937;-68.8544;-7.731;-47.1442;-15.3087;4.22224;
15.5166;2.8064;-0.115232;-1.8608;-5.89509;41.2885;-0.0293696;-0.356544;-1.69936;-37.5922;-5.19937;-68.9683;-7.731;-47.1869;-15.3087;4.20944;
15.5266;2.83987;-0.117516;-1.75595;-5.89582;41.3816;-0.0293786;-0.361809;-1.69936;-37.7042;-5.19937;-69.0802;-7.731;-47.2288;-15.3087;4.19664;
15.5366;2.83718;-0.117565;-1.63033;-5.89671;41.493;-0.029416;-0.368134;-1.69936;-37.8152;-5.19937;-69.1912;-7.731;-47.2704;-15.3087;4.18385;
15.5466;2.836;-0.121564;-1.51394;-5.89755;41.596;-0.0294443;-0.374009;-1.69936;-37.9262;-5.19937;-69.3022;-7.731;-47.3119;-15.3087;4.17105;
15.5566;2.8359;-0.121643;-1.3997;-5.89838;41.6967;-0.0295519;-0.379795;-1.69936;-38.0371;-5.19937;-69.4132;-7.731;-47.3535;-15.3087;4.15832;
15.5666;2.83642;-0.121328;-1.28632;-5.89922;41.7965;-0.0296151;-0.385564;-1.69936;-38.1481;-5.19937;-69.5242;-7.731;-47.3951;-15.3087;4.14589;
15.5766;2.83822;-0.123625;-1.16539;-5.90013;41.9027;-0.0297071;-0.391741;-1.69936;-38.2576;-5.19937;-69.6336;-7.731;-47.4361;-15.3087;4.13346;
15.5866;2.83907;-0.124845;-1.05035;-5.90101;42.0035;-0.0298195;-0.397646;-1.69936;-38.3663;-5.19937;-69.7423;-7.731;-47.4768;-15.3087;4.12103;
15.5966;2.83948;-0.124892;-0.933897;-5.90191;42.1054;-0.0298818;-0.403654;-1.69936;-38.4749;-5.19937;-69.851;-7.731;-47.5175;-15.3087;4.10859;
15.6067;2.84218;-0.126915;-0.819587;-5.9028;42.2052;-0.0299425;-0.409579;-1.69936;-38.5836;-5.19937;-69.9597;-7.731;-47.5582;-15.3087;4.09615;
15.6167;2.84601;-0.126955;-0.712862;-5.90365;42.2982;-0.0299939;-0.415134;-1.69936;-38.6923;-5.19937;-70.0684;-7.731;-47.5989;-15.3087;4.08366;
15.6267;2.78705;-0.127404;-0.594847;-5.90459;42.4002;-0.0300222;-0.421298;-1.69936;-38.8038;-5.19937;-70.1798;-7.731;-47.6407;-15.3087;4.07117;
15.6367;2.68483;-0.128136;-0.464789;-5.90565;42.5088;-0.0300383;-0.428112;-1.69936;-38.9175;-5.19937;-70.2935;-7.731;-47.6832;-15.3087;4.05869;
15.6467;2.63477;-0.128119;-0.349592;-5.9066;42.6018;-0.0300405;-0.434164;-1.69936;-39.0312;-5.19937;-70.4072;-7.731;-47.7258;-15.3087;4.0462;
15.6567;2.60716;-0.127403;-0.233301;-5.90757;42.6943;-0.0300031;-0.440285;-1.69936;-39.1449;-5.19937;-70.5209;-7.731;-47.7684;-15.3087;4.03369;
15.6667;2.59232;-0.128551;-0.108786;-5.90863;42.7924;-0.0299371;-0.446844;-1.69936;-39.2586;-5.19937;-70.6346;-7.731;-47.811;-15.3087;4.02113;
15.6767;2.58696;-0.129445;-0.00258588;-5.90954;42.8756;-0.0298939;-0.452441;-1.69936;-39.369;-5.19937;-70.745;-7.731;-47.8523;-15.3087;4.00857;
15.6867;2.5632;-0.126547;0.127365;-5.91066;42.9767;-0.0297424;-0.459288;-1.69936;-39.4777;-5.19937;-70.8537;-7.731;-47.8931;-15.3087;3.99601;
15.6967;2.51135;-0.125541;0.250819;-5.91175;43.0709;-0.029572;-0.465777;-1.69936;-39.5864;-5.19937;-70.9624;-7.731;-47.9338;-15.3087;3.98344;
15.7067;2.48252;-0.125552;0.37191;-5.91282;43.1618;-0.0293633;-0.472119;-1.69936;-39.6951;-5.19937;-71.0711;-7.731;-47.9745;-15.3087;3.97089;
15.7167;2.46644;-0.124426;0.491885;-5.9139;43.2508;-0.0291412;-0.478372;-1.69936;-39.8038;-5.19937;-71.1798;-7.731;-48.0152;-15.3087;3.9584;
15.7267;2.45714;-0.121858;0.609079;-5.91497;43.3371;-0.0288997;-0.484446;-1.69936;-39.9153;-5.19937;-71.2914;-7.731;-48.057;-15.3087;3.9459;
15.7367;2.45092;-0.122296;0.724225;-5.91603;43.4215;-0.0286291;-0.490375;-1.69936;-40.0291;-5.19937;-71.4051;-7.731;-48.0996;-15.3087;3.93341;
15.7467;2.43634;-0.119339;0.840177;-5.9171;43.5062;-0.0283308;-0.496306;-1.69936;-40.1429;-5.19937;-71.5189;-7.731;-48.1422;-15.3087;3.92091;
15.7567;2.3945;-0.119591;0.973678;-5.91835;43.6021;-0.0279311;-0.503072;-1.69936;-40.2566;-5.19937;-71.6327;-7.731;-48.1848;-15.3087;3.90848;
15.7667;2.37032;-0.116409;1.09425;-5.9195;43.6873;-0.0275192;-0.509113;-1.69936;-40.3704;-5.19937;-71.7464;-7.731;-48.2274;-15.3087;3.89622;
15.7767;2.35259;-0.113066;1.20966;-5.9206;43.7681;-0.027069;-0.514831;-1.69936;-40.4807;-5.19937;-71.8567;-7.731;-48.2687;-15.3087;3.88396;
15.7867;2.3355;-0.108432;1.3349;-5.92181;43.8549;-0.0264907;-0.520952;-1.69936;-40.5893;-5.19937;-71.9653;-7.731;-48.3094;-15.3087;3.8717;
15.7967;2.32683;-0.105712;1.44676;-5.92291;43.9319;-0.0258925;-0.526331;-1.69936;-40.698;-5.19937;-72.074;-7.731;-48.3501;-15.3087;3.85944;
15.8067;2.3222;-0.100824;1.57097;-5.92413;44.017;-0.0252013;-0.53218;-1.69936;-40.8067;-5.19937;-72.1827;-7.731;-48.3908;-15.3087;3.8471;
15.8167;2.32013;-0.0974641;1.69676;-5.92538;44.1029;-0.0244207;-0.537973;-1.69936;-40.9153;-5.19937;-72.2913;-7.731;-48.4315;-15.3087;3.83434;
15.8267;2.31964;-0.0911871;1.81361;-5.92654;44.1824;-0.023632;-0.543225;-1.69936;-41.0266;-5.19937;-72.4026;-7.731;-48.4732;-15.3087;3.82157;
15.8368;2.31781;-0.089685;1.95114;-5.92793;44.2759;-0.0226844;-0.549229;-1.69936;-41.1397;-5.19937;-72.5157;-7.731;-48.5156;-15.3087;3.80881;
15.8468;2.3144;-0.0822341;2.07403;-5.92918;44.3591;-0.0217863;-0.554409;-1.69936;-41.2529;-5.19937;-72.6289;-7.731;-48.5579;-15.3087;3.79604;
15.8568;2.31328;-0.0776066;2.19032;-5.93036;44.4377;-0.0208521;-0.559151;-1.69936;-41.366;-5.19937;-72.742;-7.731;-48.6003;-15.3087;3.78336;
15.8668;2.31341;-0.0727237;2.31898;-5.93169;44.5244;-0.0197631;-0.564204;-1.69936;-41.4792;-5.19937;-72.8552;-7.731;-48.6427;-15.3087;3.77092;
15.8768;2.31002;-0.0675581;2.44592;-5.933;44.6097;-0.0186669;-0.568962;-1.69936;-41.5916;-5.19937;-72.9676;-7.731;-48.6848;-15.3087;3.75847;
15.8868;2.30805;-0.0609241;2.56354;-5.93422;44.6885;-0.0176188;-0.573158;-1.69936;-41.7035;-5.19937;-73.0796;-7.731;-48.7267;-15.3087;3.74602;
15.8968;2.30769;-0.0562081;2.68596;-5.9355;44.7704;-0.0165076;-0.577311;-1.69936;-41.8155;-5.19937;-73.1915;-7.731;-48.7687;-15.3087;3.73357;
15.9068;2.30835;-0.0513247;2.82061;-5.93691;44.8603;-0.0152679;-0.581627;-1.69936;-41.9274;-5.19937;-73.3034;-7.731;-48.8106;-15.3087;3.7211;
15.9168;2.30947;-0.0483428;2.94529;-5.93822;44.9434;-0.0140933;-0.585369;-1.69936;-42.0394;-5.19937;-73.4154;-7.731;-48.8525;-15.3087;3.70853;
15.9268;2.31079;-0.0369725;3.06465;-5.93948;45.0228;-0.0128894;-0.588696;-1.69936;-42.149;-5.19937;-73.525;-7.731;-48.8936;-15.3087;3.69596;
15.9368;2.31211;-0.0317076;3.18378;-5.94074;45.102;-0.0116348;-0.591782;-1.69936;-42.2575;-5.19937;-73.6335;-7.731;-48.9342;-15.3087;3.6834;
15.9468;2.31344;-0.0245956;3.30372;-5.94201;45.1816;-0.0103813;-0.594643;-1.69936;-42.366;-5.19937;-73.742;-7.731;-48.9749;-15.3087;3.67083;
15.9568;2.31493;-0.016659;3.44359;-5.9435;45.2744;-0.00888741;-0.597656;-1.69936;-42.4745;-5.19937;-73.8505;-7.731;-49.0155;-15.3087;3.65827;
15.9668;2.31615;-0.0107097;3.56492;-5.94479;45.3547;-0.00761024;-0.599959;-1.69936;-42.583;-5.19937;-73.959;-7.731;-49.0561;-15.3087;3.64574;
15.9768;2.31724;-0.00356766;3.6819;-5.94604;45.4321;-0.00629857;-0.601923;-1.69936;-42.6945;-5.19937;-74.0705;-7.731;-49.0979;-15.3087;3.6332;
15.9868;2.31839;0.00110005;3.80755;-5.94738;45.5151;-0.00496286;-0.603747;-1.69936;-42.8082;-5.19937;-74.1842;-7.731;-49.1405;-15.3087;3.62067;
15.9968;2.31971;0.0108288;3.95201;-5.94892;45.6104;-0.00340292;-0.605482;-1.69936;-42.9219;-5.19937;-74.2979;-7.731;-49.183;-15.3087;3.60813;
16.0068;2.32083;0.0169446;4.07768;-5.95025;45.6932;-0.001999;-0.606635;-1.69936;-43.0355;-5.19937;-74.4115;-7.731;-49.2256;-15.3087;3.59561;
16.0168;2.32191;0.024573;4.20103;-5.95156;45.7743;-0.000597028;-0.607465;-1.69936;-43.1492;-5.19937;-74.5252;-7.731;-49.2682;-15.3087;3.58314;
16.0268;2.32304;0.029312;4.32815;-5.95291;45.8578;0.000789106;-0.608014;-1.69936;-43.2594;-5.19937;-74.6354;-7.731;-49.3095;-15.3087;3.57067;
16.0368;2.32415;0.0389428;4.45441;-5.95425;45.9407;0.00214639;-0.608235;-1.69936;-43.368;-5.19937;-74.744;-7.731;-49.3502;-15.3087;3.55821;
16.0468;2.32532;0.0437505;4.58264;-5.9556;46.0247;0.00353941;-0.608109;-1.69936;-43.4766;-5.19937;-74.8526;-7.731;-49.3908;-15.3087;3.54574;
16.0568;2.32648;0.0521104;4.71205;-5.95696;46.1093;0.00485535;-0.607662;-1.69936;-43.5852;-5.19937;-74.9612;-7.731;-49.4315;-15.3087;3.53326;
16.0668;2.32768;0.0592209;4.83981;-5.9583;46.1928;0.00618295;-0.606914;-1.69936;-43.6937;-5.19937;-75.0697;-7.731;-49.4721;-15.3087;3.52074;
16.0769;2.32892;0.0665024;4.9701;-5.95966;46.2778;0.0075991;-0.605807;-1.69936;-43.8041;-5.19937;-75.18;-7.731;-49.5135;-15.3087;3.50822;
16.0869;2.33015;0.0696181;5.09658;-5.96098;46.3603;0.00882158;-0.604387;-1.69936;-43.9157;-5.19937;-75.2917;-7.731;-49.5553;-15.3087;3.4957;
16.0969;2.33144;0.0781189;5.2282;-5.96234;46.4459;0.0100892;-0.602608;-1.69936;-44.0273;-5.19937;-75.4033;-7.731;-49.5971;-15.3087;3.48319;
16.1069;2.33261;0.0873461;5.34735;-5.96356;46.5234;0.0113251;-0.600713;-1.69936;-44.1389;-5.19937;-75.5149;-7.731;-49.6389;-15.3087;3.47066;
16.1169;2.33394;0.093019;5.48529;-5.96497;46.613;0.0126889;-0.598169;-1.69936;-44.2506;-5.19937;-75.6266;-7.731;-49.6807;-15.3087;3.45812;
16.1269;2.33518;0.0995821;5.61648;-5.9663;46.698;0.0139291;-0.595383;-1.69936;-44.3628;-5.19937;-75.7388;-7.731;-49.7227;-15.3087;3.44558;
16.1369;2.33639;0.107064;5.74644;-5.9676;46.7822;0.0150959;-0.592318;-1.69936;-44.4755;-5.19937;-75.8515;-7.731;-49.7649;-15.3087;3.43304;
16.1469;2.33763;0.113183;5.87737;-5.96891;46.8669;0.0162348;-0.588927;-1.69936;-44.5882;-5.19937;-75.9642;-7.731;-49.8072;-15.3087;3.4205;
16.1569;2.33882;0.119566;6.00618;-5.97018;46.9501;0.0172869;-0.585276;-1.69936;-44.7009;-5.19937;-76.0768;-7.731;-49.8494;-15.3087;3.40797;
16.1669;2.34005;0.12668;6.13904;-5.97148;47.0358;0.0184147;-0.581188;-1.69936;-44.8135;-5.19937;-76.1895;-7.731;-49.8916;-15.3087;3.3955;
16.1769;2.34107;0.13438;6.26721;-5.97272;47.1184;0.0194828;-0.57696;-1.69936;-44.9242;-5.19937;-76.3002;-7.731;-49.933;-15.3087;3.38304;
16.1869;2.33962;0.140456;6.3994;-5.97399;47.2034;0.0205588;-0.572298;-1.69936;-45.0335;-5.19937;-76.4094;-7.731;-49.9739;-15.3087;3.37057;
16.1969;2.3368;0.146822;6.53143;-5.97525;47.2881;0.0215975;-0.56733;-1.69936;-45.1427;-5.19937;-76.5187;-7.731;-50.0149;-15.3087;3.3581;
16.2069;2.33563;0.152271;6.66491;-5.9765;47.3735;0.0226492;-0.561984;-1.69936;-45.252;-5.19937;-76.628;-7.731;-50.0558;-15.3087;3.34563;
16.2169;2.33546;0.156816;6.7868;-5.97763;47.4513;0.0235724;-0.556845;-1.69936;-45.3613;-5.19937;-76.7372;-7.731;-50.0967;-15.3087;3.33313;
16.2269;2.3357;0.166585;6.91109;-5.97876;47.5305;0.0244897;-0.55135;-1.69936;-45.4716;-5.19937;-76.8476;-7.731;-50.138;-15.3087;3.32063;
16.2369;2.33627;0.178645;7.04375;-5.97996;47.6149;0.0255656;-0.545207;-1.69936;-45.5826;-5.19937;-76.9586;-7.731;-50.1796;-15.3087;3.30814;
16.2469;2.33727;0.182424;7.191;-5.98127;47.7084;0.0267427;-0.53798;-1.69936;-45.6937;-5.19937;-77.0697;-7.731;-50.2212;-15.3087;3.29564;
16.2569;2.33802;0.193686;7.31596;-5.98236;47.7877;0.0277599;-0.531563;-1.69936;-45.8048;-5.19937;-77.1807;-7.731;-50.2628;-15.3087;3.28314;
16.2669;2.33884;0.201079;7.43988;-5.98343;47.8662;0.0288137;-0.524924;-1.69936;-45.9158;-5.19937;-77.2918;-7.731;-50.3044;-15.3087;3.27064;
16.2769;2.33965;0.211415;7.57311;-5.98456;47.9505;0.0299544;-0.51748;-1.69936;-46.0281;-5.19937;-77.4041;-7.731;-50.3465;-15.3087;3.25813;
16.2869;2.34053;0.222778;7.72025;-5.98578;48.0435;0.0312732;-0.508822;-1.69936;-46.1414;-5.19937;-77.5174;-7.731;-50.3889;-15.3087;3.24563;
16.2969;2.34123;0.231263;7.85348;-5.98686;48.1276;0.0324767;-0.500638;-1.69936;-46.2547;-5.19937;-77.6306;-7.731;-50.4313;-15.3087;3.23312;
16.307;2.34211;0.242148;7.99025;-5.98795;48.2137;0.0337593;-0.491879;-1.69936;-46.3679;-5.19937;-77.7439;-7.731;-50.4737;-15.3087;3.22062;
16.317;2.34293;0.250848;8.12523;-5.989;48.2986;0.0350585;-0.482843;-1.69936;-46.4812;-5.19937;-77.8572;-7.731;-50.5162;-15.3087;3.20811;
16.327;2.34363;0.261563;8.25391;-5.98998;48.3795;0.0363108;-0.473858;-1.69936;-46.5932;-5.19937;-77.9692;-7.731;-50.5581;-15.3087;3.1956;
16.337;2.34428;0.271815;8.37662;-5.99089;48.4564;0.0375133;-0.464967;-1.69936;-46.7043;-5.19937;-78.0803;-7.731;-50.5997;-15.3087;3.1831;
16.347;2.34512;0.279706;8.51373;-5.99188;48.5423;0.0388711;-0.454656;-1.69936;-46.8155;-5.19937;-78.1914;-7.731;-50.6413;-15.3087;3.17059;
16.357;2.34573;0.297986;8.6614;-5.99291;48.6347;0.0403624;-0.443091;-1.69936;-46.9266;-5.19937;-78.3026;-7.731;-50.683;-15.3087;3.15816;
16.367;2.34648;0.3091;8.79898;-5.99384;48.7206;0.0418195;-0.431839;-1.69936;-47.0377;-5.19937;-78.4137;-7.731;-50.7246;-15.3087;3.1459;
16.377;2.34496;0.314573;8.93522;-5.99473;48.8056;0.0431809;-0.420283;-1.69936;-47.1492;-5.19937;-78.5251;-7.731;-50.7663;-15.3087;3.13365;
16.387;2.34153;0.329305;9.0707;-5.99558;48.8898;0.0445053;-0.408391;-1.69936;-47.2608;-5.19937;-78.6368;-7.731;-50.8082;-15.3087;3.1214;
16.397;2.34012;0.333298;9.19205;-5.99632;48.9651;0.0457275;-0.397378;-1.69936;-47.3725;-5.19937;-78.7485;-7.731;-50.85;-15.3087;3.10915;
16.407;2.33932;0.347813;9.33293;-5.99714;49.0522;0.0471122;-0.384123;-1.69936;-47.4842;-5.19937;-78.8601;-7.731;-50.8918;-15.3087;3.09679;
16.417;2.33933;0.35756;9.47991;-5.99796;49.143;0.0485552;-0.369839;-1.69936;-47.5958;-5.19937;-78.9718;-7.731;-50.9336;-15.3087;3.08402;
16.427;2.33955;0.367097;9.60254;-5.99861;49.2185;0.0496831;-0.357543;-1.69936;-47.7054;-5.19937;-79.0814;-7.731;-50.9747;-15.3087;3.07125;
16.437;2.33733;0.374843;9.73635;-5.99929;49.3009;0.0508559;-0.343759;-1.69936;-47.8141;-5.19937;-79.1901;-7.731;-51.0154;-15.3087;3.05848;
16.447;2.33368;0.382939;9.88945;-6.00002;49.3948;0.0520158;-0.327461;-1.69936;-47.9228;-5.19937;-79.2988;-7.731;-51.0561;-15.3087;3.04571;
16.457;2.33205;0.393304;10.0183;-6.0006;49.4735;0.0529389;-0.313399;-1.69936;-48.0315;-5.19937;-79.4075;-7.731;-51.0968;-15.3087;3.033;
16.467;2.33149;0.397662;10.1494;-6.00116;49.5536;0.0538053;-0.298748;-1.69936;-48.1402;-5.19937;-79.5162;-7.731;-51.1375;-15.3087;3.02051;
16.477;2.33118;0.408234;10.3036;-6.00176;49.6475;0.0546543;-0.28112;-1.69936;-48.2506;-5.19937;-79.6265;-7.731;-51.1789;-15.3087;3.00802;
16.487;2.33155;0.410685;10.4408;-6.00226;49.731;0.0553156;-0.265057;-1.69936;-48.3621;-5.19937;-79.738;-7.731;-51.2206;-15.3087;2.99553;
16.497;2.33193;0.41466;10.5778;-6.00271;49.8141;0.0558321;-0.248736;-1.69936;-48.4735;-5.19937;-79.8495;-7.731;-51.2623;-15.3087;2.98304;
16.507;2.33225;0.419717;10.7058;-6.0031;49.8918;0.0561921;-0.233228;-1.69936;-48.585;-5.19937;-79.9609;-7.731;-51.3041;-15.3087;2.97055;
16.517;2.33274;0.422132;10.8397;-6.00347;49.9728;0.0564489;-0.216798;-1.69936;-48.6964;-5.19937;-80.0724;-7.731;-51.3458;-15.3087;2.95804;
16.527;2.33305;0.429153;10.9834;-6.00382;50.0597;0.0566094;-0.198899;-1.69936;-48.809;-5.19937;-80.1849;-7.731;-51.388;-15.3087;2.94553;
16.537;2.33364;0.428994;11.1254;-6.00412;50.1454;0.0566608;-0.181011;-1.69936;-48.9222;-5.19937;-80.2981;-7.731;-51.4304;-15.3087;2.93302;
16.5471;2.33408;0.429936;11.2605;-6.00437;50.2268;0.0565286;-0.163832;-1.69936;-49.0354;-5.19937;-80.4113;-7.731;-51.4728;-15.3087;2.92051;
16.5571;2.33452;0.433351;11.4151;-6.00461;50.3199;0.056306;-0.144006;-1.69936;-49.1486;-5.19937;-80.5245;-7.731;-51.5152;-15.3087;2.90799;
16.5671;2.33493;0.435407;11.5546;-6.00477;50.4037;0.0560385;-0.126001;-1.69936;-49.2618;-5.19937;-80.6377;-7.731;-51.5576;-15.3087;2.89544;
16.5771;2.33534;0.436988;11.6918;-6.00489;50.486;0.0557008;-0.108205;-1.69936;-49.3722;-5.19937;-80.7482;-7.731;-51.5989;-15.3087;2.88289;
16.5871;2.33579;0.43633;11.8217;-6.00497;50.5638;0.0552856;-0.0912837;-1.69936;-49.481;-5.19937;-80.857;-7.731;-51.6397;-15.3087;2.87034;
16.5971;2.33616;0.438559;11.9585;-6.00501;50.6457;0.0547996;-0.0734265;-1.69936;-49.5898;-5.19937;-80.9658;-7.731;-51.6804;-15.3087;2.85779;
16.6071;2.32644;0.438022;12.1146;-6.00501;50.7388;0.0541977;-0.0530024;-1.69936;-49.6986;-5.19937;-81.0746;-7.731;-51.7212;-15.3087;2.84527;
16.6171;2.19469;0.438918;12.2471;-6.00496;50.8161;0.0536434;-0.0356515;-1.69936;-49.8074;-5.19937;-81.1834;-7.731;-51.7619;-15.3087;2.83281;
16.6271;1.29952;0.443776;12.3962;-6.00487;50.8867;0.0530842;-0.0161486;-1.69936;-49.9188;-5.19937;-81.2947;-7.731;-51.8036;-15.3087;2.82035;
16.6371;0.538135;0.438776;12.5396;-6.00473;50.918;0.0525345;0.0025519;-1.69936;-50.0319;-5.19937;-81.4078;-7.731;-51.846;-15.3087;2.8079;
16.6471;0.144203;0.437351;12.6814;-6.00454;50.9293;0.0519265;0.0210125;-1.69936;-50.145;-5.19937;-81.5209;-7.731;-51.8884;-15.3087;2.79544;
16.6571;-0.0893954;0.43647;12.8234;-6.00432;50.9295;0.051267;0.0394985;-1.69936;-50.2581;-5.19937;-81.634;-7.731;-51.9307;-15.3087;2.78296;
16.6671;-0.133459;0.438749;12.9655;-6.00405;50.9254;0.0506406;0.0580227;-1.69936;-50.3712;-5.19937;-81.7471;-7.731;-51.9731;-15.3087;2.77038;
16.6771;-0.139512;0.436148;13.1052;-6.00374;50.9208;0.049961;0.0762871;-1.69936;-50.4833;-5.19937;-81.8592;-7.731;-52.0151;-15.3087;2.75781;
16.6871;-0.141509;0.437049;13.2371;-6.00341;50.9164;0.049297;0.0935889;-1.69936;-50.5948;-5.19937;-81.9707;-7.731;-52.0568;-15.3087;2.74524;
16.6971;-0.143431;0.437904;13.3915;-6.00297;50.9111;0.0484524;0.113908;-1.69936;-50.7063;-5.19937;-82.0823;-7.731;-52.0986;-15.3087;2.73267;
16.7071;-0.14441;0.435146;13.5333;-6.00253;50.9062;0.0475972;0.13264;-1.69936;-50.8178;-5.19937;-82.1938;-7.731;-52.1404;-15.3087;2.72013;
16.7171;-0.144433;0.435377;13.6748;-6.00204;50.9013;0.0466798;0.151372;-1.69936;-50.9293;-5.19937;-82.3053;-7.731;-52.1821;-15.3087;2.70768;
16.7271;-0.143415;0.433919;13.8106;-6.00152;50.8966;0.045744;0.169385;-1.69936;-51.0409;-5.19937;-82.4168;-7.731;-52.2239;-15.3087;2.69524;
16.7371;-0.141889;0.433354;13.9526;-6.00095;50.8917;0.0447394;0.188243;-1.69936;-51.1524;-5.19937;-82.5283;-7.731;-52.2657;-15.3087;2.68279;
16.7471;-0.140463;0.431438;14.0945;-6.00033;50.8868;0.04363;0.207057;-1.69936;-51.2639;-5.19937;-82.6399;-7.731;-52.3074;-15.3087;2.67034;
16.7571;-0.139065;0.426711;14.2363;-5.99967;50.8819;0.0425236;0.225828;-1.69936;-51.3755;-5.19937;-82.7514;-7.731;-52.3492;-15.3087;2.65795;
16.7671;-0.137444;0.425008;14.3817;-5.99894;50.8769;0.0413524;0.24499;-1.69936;-51.487;-5.19937;-82.8629;-7.731;-52.391;-15.3087;2.64569;
16.7772;-0.135863;0.418318;14.5194;-5.99822;50.8723;0.0401357;0.263037;-1.69936;-51.5979;-5.19937;-82.9739;-7.731;-52.4325;-15.3087;2.63344;
16.7872;-0.134365;0.409707;14.661;-5.99743;50.8675;0.0387334;0.28145;-1.69936;-51.7086;-5.19937;-83.0845;-7.731;-52.474;-15.3087;2.62118;
16.7972;-0.133261;0.406152;14.7881;-5.99669;50.8633;0.0374357;0.29781;-1.69936;-51.8193;-5.19937;-83.1952;-7.731;-52.5154;-15.3087;2.60893;
16.8072;-0.132346;0.404432;14.9289;-5.99582;50.8586;0.0361178;0.315702;-1.69936;-51.93;-5.19937;-83.3059;-7.731;-52.5569;-15.3087;2.59658;
16.8172;-0.131489;0.38934;15.0811;-5.99484;50.8536;0.0345514;0.334791;-1.69936;-52.0407;-5.19937;-83.4166;-7.731;-52.5984;-15.3087;2.58389;
16.8272;-0.131105;0.384012;15.2281;-5.99386;50.8488;0.0330023;0.352927;-1.69936;-52.1519;-5.19937;-83.5278;-7.731;-52.64;-15.3087;2.57119;
16.8372;-0.131043;0.376188;15.3671;-5.99289;50.8442;0.031564;0.369753;-1.69936;-52.2634;-5.19937;-83.6393;-7.731;-52.6818;-15.3087;2.5585;
16.8472;-0.131249;0.374644;15.4938;-5.99197;50.8401;0.0303411;0.384808;-1.69936;-52.3749;-5.19937;-83.7508;-7.731;-52.7235;-15.3087;2.5458;
16.8572;-0.131451;0.361545;15.6435;-5.99085;50.8351;0.0288585;0.402266;-1.69936;-52.4864;-5.19937;-83.8623;-7.731;-52.7653;-15.3087;2.53322;
16.8672;-0.131441;0.355258;15.7911;-5.98971;50.8303;0.0273259;0.419098;-1.69936;-52.5979;-5.19937;-83.9738;-7.731;-52.8071;-15.3087;2.5209;
16.8772;-0.131447;0.337931;15.9323;-5.98857;50.8256;0.0258444;0.43481;-1.69936;-52.7074;-5.19937;-84.0833;-7.731;-52.8481;-15.3087;2.50858;
16.8872;-0.125455;0.32637;16.073;-5.98741;50.821;0.0242848;0.450043;-1.69936;-52.8161;-5.19937;-84.192;-7.731;-52.8888;-15.3087;2.49627;
16.8972;-0.0937076;0.318472;16.2158;-5.9862;50.8171;0.022715;0.465086;-1.69936;-52.9248;-5.19937;-84.3007;-7.731;-52.9295;-15.3087;2.48395;
