Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.3673;0.74441;-0.0235807;-7.2738;-5.81145;41.4923;-0.00217825;-0.229599;-1.69936;-47.1465;-5.19937;-78.5225;-7.731;-50.7677;-15.3023;7.44377;
16.3773;0.744429;-0.0229876;-7.15801;-5.81192;41.5192;-0.00263999;-0.230105;-1.69936;-47.2578;-5.19937;-78.6338;-7.731;-50.8094;-15.3023;7.4313;
16.3873;0.744453;-0.0263618;-7.04253;-5.81239;41.5461;-0.0031355;-0.230713;-1.69936;-47.3691;-5.19937;-78.745;-7.731;-50.8511;-15.3023;7.41883;
16.3973;0.74419;-0.0303534;-6.92482;-5.81288;41.5734;-0.00363451;-0.231455;-1.69936;-47.4803;-5.19937;-78.8563;-7.731;-50.8928;-15.3023;7.40633;
16.4073;0.738338;-0.0307071;-6.81325;-5.81334;41.5992;-0.00409326;-0.232261;-1.69936;-47.5916;-5.19937;-78.9676;-7.731;-50.9344;-15.3023;7.39379;
16.4173;0.731419;-0.0334742;-6.69765;-5.81382;41.6256;-0.00451729;-0.23319;-1.69936;-47.7028;-5.19937;-79.0788;-7.731;-50.9761;-15.3023;7.38125;
16.4273;0.730071;-0.0333813;-6.58146;-5.81431;41.652;-0.00496862;-0.234218;-1.69936;-47.8139;-5.19937;-79.1899;-7.731;-51.0177;-15.3023;7.36871;
16.4373;0.729755;-0.0333636;-6.46537;-5.8148;41.6783;-0.00533526;-0.235349;-1.69936;-47.925;-5.19937;-79.301;-7.731;-51.0593;-15.3023;7.35617;
16.4473;0.729559;-0.0348783;-6.34967;-5.81529;41.7046;-0.00567245;-0.236551;-1.69936;-48.0361;-5.19937;-79.4121;-7.731;-51.1009;-15.3023;7.34364;
16.4573;0.729395;-0.0345047;-6.23295;-5.81579;41.731;-0.00599037;-0.237835;-1.69936;-48.1472;-5.19937;-79.5232;-7.731;-51.1425;-15.3023;7.33113;
16.4673;0.729228;-0.0344768;-6.1169;-5.81629;41.7573;-0.00625368;-0.239175;-1.69936;-48.2582;-5.19937;-79.6342;-7.731;-51.1841;-15.3023;7.31861;
16.4774;0.729069;-0.0340149;-6.00106;-5.81679;41.7835;-0.00646279;-0.24057;-1.69936;-48.3691;-5.19937;-79.7451;-7.731;-51.2256;-15.3023;7.3061;
16.4874;0.728923;-0.0327177;-5.88513;-5.8173;41.8097;-0.00659603;-0.242004;-1.69936;-48.48;-5.19937;-79.856;-7.731;-51.2672;-15.3023;7.29358;
16.4974;0.72879;-0.0333065;-5.76847;-5.81781;41.8361;-0.00671612;-0.243474;-1.69936;-48.591;-5.19937;-79.967;-7.731;-51.3087;-15.3023;7.28107;
16.5074;0.728679;-0.0335435;-5.65171;-5.81833;41.8624;-0.00683356;-0.244967;-1.69936;-48.7019;-5.19937;-80.0779;-7.731;-51.3503;-15.3023;7.26858;
16.5174;0.728624;-0.0291464;-5.53594;-5.81884;41.8885;-0.00685019;-0.246465;-1.69936;-48.8131;-5.19937;-80.1891;-7.731;-51.3919;-15.3023;7.25608;
16.5274;0.736752;-0.0301547;-5.41891;-5.81937;41.915;-0.00682019;-0.247977;-1.69936;-48.9245;-5.19937;-80.3005;-7.731;-51.4336;-15.3023;7.24358;
16.5374;0.752037;-0.0290588;-5.29941;-5.81991;41.9425;-0.00676778;-0.249515;-1.69936;-49.0359;-5.19937;-80.4118;-7.731;-51.4754;-15.3023;7.23108;
16.5474;0.756932;-0.0290367;-5.18729;-5.82041;41.9686;-0.00671492;-0.250947;-1.69936;-49.1472;-5.19937;-80.5232;-7.731;-51.5171;-15.3023;7.21857;
16.5574;0.757131;-0.0249451;-5.07023;-5.82095;41.996;-0.00656168;-0.252422;-1.69936;-49.2586;-5.19937;-80.6346;-7.731;-51.5588;-15.3023;7.20605;
16.5674;0.753769;-0.025895;-4.95335;-5.82148;42.0232;-0.00642181;-0.253868;-1.69936;-49.3697;-5.19937;-80.7456;-7.731;-51.6004;-15.3023;7.19353;
16.5774;0.751511;-0.0223762;-4.83611;-5.82202;42.0504;-0.00629998;-0.255294;-1.69936;-49.4804;-5.19937;-80.8564;-7.731;-51.6419;-15.3023;7.18101;
16.5874;0.751099;-0.0224105;-4.71873;-5.82256;42.0776;-0.00608958;-0.256691;-1.69936;-49.5912;-5.19937;-80.9672;-7.731;-51.6834;-15.3023;7.16849;
16.5974;0.751088;-0.0232202;-4.60165;-5.82311;42.1047;-0.00592157;-0.258045;-1.69936;-49.702;-5.19937;-81.078;-7.731;-51.7249;-15.3023;7.156;
16.6074;0.751134;-0.0236329;-4.48704;-5.82364;42.1312;-0.00579669;-0.259341;-1.69936;-49.8128;-5.19937;-81.1888;-7.731;-51.7664;-15.3023;7.14354;
16.6174;0.751205;-0.0218284;-4.36877;-5.82419;42.1585;-0.00568366;-0.260654;-1.69936;-49.9239;-5.19937;-81.2998;-7.731;-51.808;-15.3023;7.13108;
16.6274;0.726951;-0.0217519;-4.25295;-5.82474;42.1849;-0.00553403;-0.261915;-1.69936;-50.0351;-5.19937;-81.4111;-7.731;-51.8496;-15.3023;7.11861;
16.6374;0.717237;-0.0221345;-4.13414;-5.8253;42.2111;-0.00540675;-0.263178;-1.69936;-50.1463;-5.19937;-81.5223;-7.731;-51.8913;-15.3023;7.10615;
16.6474;0.715053;-0.022348;-4.01675;-5.82585;42.2369;-0.00530607;-0.264403;-1.69936;-50.2575;-5.19937;-81.6335;-7.731;-51.9329;-15.3023;7.09367;
16.6574;0.714602;-0.022459;-3.89567;-5.82643;42.2635;-0.00522114;-0.265647;-1.69936;-50.3687;-5.19937;-81.7447;-7.731;-51.9746;-15.3023;7.08117;
16.6674;0.714499;-0.0225159;-3.77682;-5.82699;42.2895;-0.00515123;-0.266852;-1.69936;-50.4802;-5.19937;-81.8561;-7.731;-52.0163;-15.3023;7.06868;
16.6774;0.714355;-0.0213285;-3.66455;-5.82753;42.3141;-0.00507076;-0.267975;-1.69936;-50.5917;-5.19937;-81.9677;-7.731;-52.0581;-15.3023;7.05618;
16.6874;0.714197;-0.0184534;-3.54672;-5.8281;42.3398;-0.00489588;-0.269134;-1.69936;-50.7033;-5.19937;-82.0793;-7.731;-52.0999;-15.3023;7.04368;
16.6975;0.714036;-0.0194011;-3.42849;-5.82867;42.3657;-0.00474423;-0.270267;-1.69936;-50.8149;-5.19937;-82.1909;-7.731;-52.1417;-15.3023;7.03116;
16.7075;0.713888;-0.0200088;-3.31111;-5.82924;42.3913;-0.00463869;-0.271367;-1.69936;-50.9265;-5.19937;-82.3025;-7.731;-52.1835;-15.3023;7.01861;
16.7175;0.715896;-0.0203523;-3.19305;-5.82981;42.4171;-0.00456764;-0.272449;-1.69936;-51.0377;-5.19937;-82.4137;-7.731;-52.2251;-15.3023;7.00606;
16.7275;0.724072;-0.020544;-3.07532;-5.83038;42.443;-0.00451713;-0.273511;-1.69936;-51.1487;-5.19937;-82.5246;-7.731;-52.2667;-15.3023;6.99351;
16.7375;0.72745;-0.0186147;-2.95717;-5.83096;42.4692;-0.00446958;-0.274563;-1.69936;-51.2597;-5.19937;-82.6356;-7.731;-52.3082;-15.3023;6.98097;
16.7475;0.728058;-0.0185804;-2.83851;-5.83154;42.4955;-0.00437501;-0.275602;-1.69936;-51.3706;-5.19937;-82.7466;-7.731;-52.3498;-15.3023;6.96847;
16.7575;0.728166;-0.0189692;-2.72137;-5.83212;42.5215;-0.00430246;-0.276606;-1.69936;-51.4816;-5.19937;-82.8576;-7.731;-52.3914;-15.3023;6.95602;
16.7675;0.728232;-0.0191826;-2.60533;-5.83269;42.5473;-0.00425155;-0.277585;-1.69936;-51.5926;-5.19937;-82.9686;-7.731;-52.433;-15.3023;6.94358;
16.7775;0.726371;-0.0192824;-2.48542;-5.83329;42.5738;-0.00421379;-0.278582;-1.69936;-51.7036;-5.19937;-83.0796;-7.731;-52.4745;-15.3023;6.93113;
16.7875;0.722311;-0.0146992;-2.36567;-5.83388;42.6002;-0.00408654;-0.279562;-1.69936;-51.8146;-5.19937;-83.1906;-7.731;-52.5161;-15.3023;6.91869;
16.7975;0.721388;-0.0156975;-2.24805;-5.83447;42.626;-0.00394235;-0.280493;-1.69936;-51.9256;-5.19937;-83.3016;-7.731;-52.5577;-15.3023;6.90618;
16.8075;0.721226;-0.0162866;-2.12995;-5.83506;42.6519;-0.00384255;-0.281402;-1.69936;-52.0366;-5.19937;-83.4126;-7.731;-52.5992;-15.3023;6.89361;
16.8175;0.739968;-0.0130323;-2.01108;-5.83566;42.6783;-0.00369855;-0.282293;-1.69936;-52.1476;-5.19937;-83.5236;-7.731;-52.6408;-15.3023;6.88104;
16.8275;0.754543;-0.0129964;-1.89335;-5.83625;42.705;-0.00352085;-0.283141;-1.69936;-52.2586;-5.19937;-83.6346;-7.731;-52.6824;-15.3023;6.86847;
16.8375;0.757238;-0.0136785;-1.77312;-5.83685;42.7326;-0.00339552;-0.283967;-1.69936;-52.3697;-5.19937;-83.7456;-7.731;-52.724;-15.3023;6.85591;
16.8475;0.757907;-0.0140145;-1.65604;-5.83744;42.7595;-0.00330961;-0.284744;-1.69936;-52.4807;-5.19937;-83.8566;-7.731;-52.7656;-15.3023;6.84337;
16.8575;0.758134;-0.0123495;-1.53658;-5.83805;42.7869;-0.00320908;-0.285512;-1.69936;-52.5917;-5.19937;-83.9677;-7.731;-52.8071;-15.3023;6.83087;
16.8675;0.75847;-0.0122392;-1.41706;-5.83865;42.8143;-0.00309583;-0.286253;-1.69936;-52.703;-5.19937;-84.079;-7.731;-52.8488;-15.3023;6.81837;
16.8775;0.767015;-0.0124779;-1.29783;-5.83926;42.8418;-0.00301358;-0.286963;-1.69936;-52.8145;-5.19937;-84.1905;-7.731;-52.8906;-15.3023;6.80587;
16.8875;0.771847;-0.0125445;-1.17832;-5.83986;42.8697;-0.00295109;-0.287653;-1.69936;-52.926;-5.19937;-84.302;-7.731;-52.9323;-15.3023;6.79337;
16.8975;0.772949;-0.0125065;-1.05883;-5.84047;42.8976;-0.00290149;-0.288325;-1.69936;-53.0375;-5.19937;-84.4135;-7.731;-52.9741;-15.3023;6.78087;
16.9075;0.781067;-0.0147107;-0.940208;-5.84108;42.9254;-0.00291033;-0.288978;-1.69936;-53.149;-5.19937;-84.525;-7.731;-53.0159;-15.3023;6.76837;
16.9175;0.786484;-0.0140965;-0.820255;-5.84169;42.9538;-0.00293729;-0.289635;-1.69936;-53.2602;-5.19937;-84.6362;-7.731;-53.0575;-15.3023;6.75586;
16.9276;0.787765;-0.0136812;-0.701413;-5.8423;42.982;-0.00294673;-0.290285;-1.69936;-53.3713;-5.19937;-84.7473;-7.731;-53.0991;-15.3023;6.74336;
16.9376;0.788107;-0.0134169;-0.581064;-5.84292;43.0106;-0.00294481;-0.290942;-1.69936;-53.4824;-5.19937;-84.8583;-7.731;-53.1407;-15.3023;6.73086;
16.9476;0.78822;-0.0132791;-0.461234;-5.84354;43.039;-0.00293612;-0.291595;-1.69936;-53.5935;-5.19937;-84.9694;-7.731;-53.1823;-15.3023;6.71837;
16.9576;0.788272;-0.0132408;-0.342855;-5.84415;43.0671;-0.00292471;-0.292239;-1.69936;-53.7045;-5.19937;-85.0805;-7.731;-53.2239;-15.3023;6.7059;
16.9676;0.796069;-0.0132618;-0.22271;-5.84477;43.0957;-0.00291337;-0.29289;-1.69936;-53.8157;-5.19937;-85.1917;-7.731;-53.2656;-15.3023;6.69342;
16.9776;0.807101;-0.0133188;-0.102409;-5.8454;43.1247;-0.00290384;-0.293542;-1.69936;-53.9269;-5.19937;-85.3029;-7.731;-53.3072;-15.3023;6.68094;
16.9876;0.809837;-0.0133904;0.0168603;-5.84602;43.1537;-0.00289705;-0.294186;-1.69936;-54.0381;-5.19937;-85.414;-7.731;-53.3489;-15.3023;6.66846;
16.9976;0.810347;-0.0134644;0.135609;-5.84663;43.1826;-0.00289344;-0.294827;-1.69936;-54.1493;-5.19937;-85.5252;-7.731;-53.3905;-15.3023;6.65596;
17.0076;0.810503;-0.0135316;0.254277;-5.84725;43.2114;-0.00289244;-0.295465;-1.69936;-54.2605;-5.19937;-85.6364;-7.731;-53.4322;-15.3023;6.64342;
17.0176;0.810568;-0.0135897;0.379477;-5.84791;43.2418;-0.00289376;-0.296139;-1.69936;-54.3715;-5.19937;-85.7474;-7.731;-53.4737;-15.3023;6.63088;
17.0276;0.810029;-0.0136295;0.496026;-5.84852;43.2701;-0.00289661;-0.296764;-1.69936;-54.4823;-5.19937;-85.8583;-7.731;-53.5152;-15.3023;6.61834;
17.0376;0.787146;-0.0136481;0.619722;-5.84917;43.2997;-0.00290073;-0.297428;-1.69936;-54.5932;-5.19937;-85.9692;-7.731;-53.5568;-15.3023;6.6058;
17.0476;0.776944;-0.013656;0.735634;-5.84978;43.3268;-0.00290481;-0.298049;-1.69936;-54.7041;-5.19937;-86.08;-7.731;-53.5983;-15.3023;6.59327;
17.0576;0.778191;-0.0136575;0.85693;-5.85042;43.3549;-0.00290899;-0.298698;-1.69936;-54.8149;-5.19937;-86.1909;-7.731;-53.6398;-15.3023;6.58076;
17.0676;0.78584;-0.013652;0.978494;-5.85106;43.3833;-0.00291278;-0.299349;-1.69936;-54.926;-5.19937;-86.302;-7.731;-53.6814;-15.3023;6.56824;
17.0776;0.787746;-0.0136382;1.09816;-5.8517;43.4115;-0.00291565;-0.299989;-1.69936;-55.0372;-5.19937;-86.4132;-7.731;-53.7231;-15.3023;6.55572;
17.0876;0.788167;-0.0136206;1.22055;-5.85235;43.4402;-0.00291753;-0.300643;-1.69936;-55.1485;-5.19937;-86.5244;-7.731;-53.7647;-15.3023;6.5432;
17.0976;0.78822;-0.0136022;1.34188;-5.85299;43.4688;-0.00291826;-0.301292;-1.69936;-55.2597;-5.19937;-86.6357;-7.731;-53.8064;-15.3023;6.5307;
17.1076;0.788186;-0.0135853;1.4588;-5.85362;43.4962;-0.00291785;-0.301917;-1.69936;-55.3709;-5.19937;-86.7469;-7.731;-53.848;-15.3023;6.51819;
17.1176;0.786044;-0.0135692;1.58737;-5.8543;43.5264;-0.00291603;-0.302604;-1.69936;-55.4821;-5.19937;-86.8581;-7.731;-53.8897;-15.3023;6.50569;
17.1276;0.775303;-0.0135555;1.7045;-5.85493;43.5537;-0.00291335;-0.30323;-1.69936;-55.5933;-5.19937;-86.9692;-7.731;-53.9313;-15.3023;6.49319;
17.1376;0.767836;-0.0135467;1.8242;-5.85557;43.5811;-0.00290969;-0.303869;-1.69936;-55.7044;-5.19937;-87.0804;-7.731;-53.973;-15.3023;6.48069;
17.1477;0.766166;-0.0135438;1.94616;-5.85623;43.6089;-0.00290523;-0.304521;-1.69936;-55.8156;-5.19937;-87.1915;-7.731;-54.0146;-15.3023;6.46821;
17.1577;0.765818;-0.0135456;2.06903;-5.85689;43.6368;-0.00290012;-0.305177;-1.69936;-55.9267;-5.19937;-87.3027;-7.731;-54.0562;-15.3023;6.45574;
17.1677;0.765717;-0.0135483;2.18908;-5.85754;43.6641;-0.00289472;-0.305818;-1.69936;-56.0381;-5.19937;-87.414;-7.731;-54.0979;-15.3023;6.44327;
17.1777;0.765662;-0.0135518;2.31359;-5.85821;43.6924;-0.00288863;-0.306483;-1.69936;-56.1495;-5.19937;-87.5254;-7.731;-54.1396;-15.3023;6.43081;
17.1877;0.769495;-0.0135597;2.43066;-5.85885;43.719;-0.00288261;-0.307108;-1.69936;-56.2609;-5.19937;-87.6369;-7.731;-54.1814;-15.3023;6.41834;
17.1977;0.77207;-0.0135708;2.55056;-5.8595;43.7464;-0.00287624;-0.307747;-1.69936;-56.3723;-5.19937;-87.7483;-7.731;-54.2231;-15.3023;6.40587;
17.2077;0.772645;-0.0135853;2.67356;-5.86017;43.7746;-0.00286963;-0.308404;-1.69936;-56.4838;-5.19937;-87.8597;-7.731;-54.2648;-15.3023;6.39338;
17.2177;0.760519;-0.0135992;2.79654;-5.86084;43.8026;-0.00286301;-0.30906;-1.69936;-56.5948;-5.19937;-87.9708;-7.731;-54.3064;-15.3023;6.38089;
17.2277;0.747194;-0.0136156;2.91884;-5.86151;43.8298;-0.00285643;-0.309712;-1.69936;-56.7057;-5.19937;-88.0817;-7.731;-54.348;-15.3023;6.3684;
17.2377;0.744177;-0.0136373;3.04409;-5.86219;43.8574;-0.0028499;-0.31038;-1.69936;-56.8166;-5.19937;-88.1925;-7.731;-54.3895;-15.3023;6.35591;
17.2477;0.743481;-0.0136587;3.16319;-5.86285;43.8836;-0.00284397;-0.311015;-1.69936;-56.9275;-5.19937;-88.3034;-7.731;-54.431;-15.3023;6.34339;
17.2577;0.743284;-0.0136802;3.28252;-5.8635;43.9098;-0.0028383;-0.311651;-1.69936;-57.0384;-5.19937;-88.4143;-7.731;-54.4725;-15.3023;6.33084;
17.2677;0.743197;-0.0135894;3.40512;-5.86418;43.9367;-0.00283041;-0.312304;-1.69936;-57.1496;-5.19937;-88.5255;-7.731;-54.5142;-15.3023;6.31828;
17.2777;0.743138;-0.0115382;3.52774;-5.86486;43.9635;-0.00276328;-0.312954;-1.69936;-57.261;-5.19937;-88.637;-7.731;-54.5559;-15.3023;6.30573;
17.2877;0.743079;-0.0120124;3.65058;-5.86554;43.9904;-0.00269947;-0.313594;-1.69936;-57.3725;-5.19937;-88.7484;-7.731;-54.5977;-15.3023;6.29317;
17.2977;0.743028;-0.0123095;3.77264;-5.86621;44.0172;-0.00265568;-0.314221;-1.69936;-57.4839;-5.19937;-88.8598;-7.731;-54.6394;-15.3023;6.28064;
17.3077;0.74326;-0.0124729;3.89484;-5.86689;44.0439;-0.00262544;-0.314841;-1.69936;-57.5953;-5.19937;-88.9713;-7.731;-54.6811;-15.3023;6.26812;
17.3177;0.748283;-0.0125384;4.01747;-5.86757;44.0708;-0.00260413;-0.315456;-1.69936;-57.7064;-5.19937;-89.0823;-7.731;-54.7227;-15.3023;6.25561;
17.3277;0.749837;-0.0125469;4.1407;-5.86826;44.0979;-0.00258717;-0.31607;-1.69936;-57.8173;-5.19937;-89.1932;-7.731;-54.7643;-15.3023;6.24309;
17.3377;0.750173;-0.0125194;4.26566;-5.86896;44.1255;-0.00257232;-0.316687;-1.69936;-57.9281;-5.19937;-89.3041;-7.731;-54.8058;-15.3023;6.23058;
17.3477;0.750246;-0.0124786;4.38332;-5.86961;44.1514;-0.00255919;-0.317265;-1.69936;-58.039;-5.19937;-89.4149;-7.731;-54.8473;-15.3023;6.21807;
17.3577;0.750277;-0.0124356;4.51233;-5.87034;44.1798;-0.00254504;-0.317895;-1.69936;-58.1499;-5.19937;-89.5258;-7.731;-54.8888;-15.3023;6.20557;
17.3678;0.744858;-0.0124047;4.63113;-5.871;44.2059;-0.00253208;-0.318473;-1.69936;-58.2611;-5.19937;-89.637;-7.731;-54.9305;-15.3023;6.19307;
17.3778;0.725173;-0.00869814;4.75092;-5.87168;44.2317;-0.00245004;-0.319052;-1.69936;-58.3725;-5.19937;-89.7485;-7.731;-54.9722;-15.3023;6.18056;
17.3878;0.7156;-0.00857542;4.87597;-5.87238;44.2581;-0.00230453;-0.319638;-1.69936;-58.484;-5.19937;-89.8599;-7.731;-55.014;-15.3023;6.16806;
17.3978;0.713947;-0.00926024;4.99929;-5.87308;44.2839;-0.00220141;-0.320192;-1.69936;-58.5954;-5.19937;-89.9713;-7.731;-55.0557;-15.3023;6.15557;
17.4078;0.713493;-0.00967194;5.12279;-5.87377;44.3097;-0.00212972;-0.32073;-1.69936;-58.7068;-5.19937;-90.0828;-7.731;-55.0974;-15.3023;6.14311;
17.4178;0.713314;-0.00988126;5.24628;-5.87447;44.3354;-0.00207944;-0.321253;-1.69936;-58.8179;-5.19937;-90.1938;-7.731;-55.139;-15.3023;6.13064;
17.4278;0.712656;-0.0075315;5.36992;-5.87517;44.3612;-0.00200725;-0.321762;-1.69936;-58.9288;-5.19937;-90.3047;-7.731;-55.1806;-15.3023;6.11817;
17.4378;0.702342;-0.00802197;5.49413;-5.87587;44.3869;-0.00191191;-0.322254;-1.69936;-59.0397;-5.19937;-90.4156;-7.731;-55.2221;-15.3023;6.10571;
17.4478;0.693265;-0.00828388;5.61674;-5.87657;44.4118;-0.00184293;-0.322721;-1.69936;-59.1506;-5.19937;-90.5265;-7.731;-55.2636;-15.3023;6.0932;
17.4578;0.691246;-0.00838555;5.73805;-5.87726;44.4363;-0.001792;-0.323169;-1.69936;-59.2615;-5.19937;-90.6374;-7.731;-55.3052;-15.3023;6.08067;
17.4678;0.690707;-0.00379911;5.8614;-5.87796;44.4611;-0.0016494;-0.323607;-1.69936;-59.3726;-5.19937;-90.7485;-7.731;-55.3468;-15.3023;6.06813;
17.4778;0.690503;-0.00470716;5.98446;-5.87866;44.4859;-0.00149198;-0.324013;-1.69936;-59.4838;-5.19937;-90.8598;-7.731;-55.3884;-15.3023;6.0556;
17.4878;0.690372;-0.00524888;6.1097;-5.87937;44.5111;-0.00137768;-0.324397;-1.69936;-59.5951;-5.19937;-90.971;-7.731;-55.4301;-15.3023;6.04307;
17.4978;0.690271;-0.00551708;6.23363;-5.88008;44.536;-0.00129576;-0.324754;-1.69936;-59.7063;-5.19937;-91.0823;-7.731;-55.4718;-15.3023;6.03056;
17.5078;0.690193;-0.00559825;6.35642;-5.88078;44.5607;-0.00123557;-0.325089;-1.69936;-59.8176;-5.19937;-91.1935;-7.731;-55.5134;-15.3023;6.01809;
17.5178;0.690141;-0.00391459;6.48354;-5.8815;44.5862;-0.00117587;-0.325416;-1.69936;-59.9288;-5.19937;-91.3047;-7.731;-55.5551;-15.3023;6.00561;
17.5278;0.68743;-0.000865298;6.60598;-5.8822;44.6107;-0.00104772;-0.325714;-1.69936;-60.04;-5.19937;-91.416;-7.731;-55.5968;-15.3023;5.99314;
17.5378;0.679311;-0.00176567;6.73315;-5.88293;44.6359;-0.000882641;-0.325992;-1.69936;-60.1513;-5.19937;-91.5272;-7.731;-55.6384;-15.3023;5.98066;
17.5478;0.676086;-0.00225828;6.85295;-5.88361;44.6595;-0.000771541;-0.326226;-1.69936;-60.2625;-5.19937;-91.6385;-7.731;-55.6801;-15.3024;5.96817;
17.5578;0.674317;-0.0024932;6.97636;-5.88432;44.6837;-0.000690965;-0.326441;-1.69936;-60.3738;-5.19937;-91.7497;-7.731;-55.7217;-15.3024;5.95567;
17.5678;0.670072;-0.00257212;7.10191;-5.88503;44.7082;-0.000629287;-0.326641;-1.69936;-60.4848;-5.19937;-91.8608;-7.731;-55.7633;-15.3024;5.94316;
17.5778;0.66831;-0.00255302;7.22654;-5.88575;44.7323;-0.000581663;-0.326822;-1.69936;-60.5958;-5.19937;-91.9718;-7.731;-55.8049;-15.3024;5.93066;
17.5878;0.667921;-0.00247985;7.35121;-5.88646;44.7564;-0.000543484;-0.326988;-1.69936;-60.7069;-5.19937;-92.0828;-7.731;-55.8465;-15.3024;5.91815;
17.5979;0.667815;-0.00238781;7.4735;-5.88716;44.7801;-0.000512504;-0.327138;-1.69936;-60.8179;-5.19937;-92.1938;-7.731;-55.8881;-15.3024;5.90562;
17.6079;0.667755;-0.00229687;7.59776;-5.88787;44.8041;-0.000485284;-0.327281;-1.69936;-60.9289;-5.19937;-92.3048;-7.731;-55.9296;-15.3024;5.89307;
17.6179;0.667242;-0.00221948;7.72331;-5.88859;44.8283;-0.000461378;-0.327417;-1.69936;-61.0401;-5.19937;-92.416;-7.731;-55.9713;-15.3024;5.88052;
17.6279;0.662115;0.00012774;7.84848;-5.88931;44.8524;-0.000388874;-0.327543;-1.69936;-61.1514;-5.19937;-92.5273;-7.731;-56.013;-15.3024;5.86797;
17.6379;0.660674;-0.000314517;7.97318;-5.89002;44.8762;-0.000310001;-0.327651;-1.69936;-61.2627;-5.19937;-92.6386;-7.731;-56.0547;-15.3024;5.85542;
17.6479;0.660298;-0.000597465;8.09808;-5.89073;44.9;-0.000254732;-0.327744;-1.69936;-61.374;-5.19937;-92.7499;-7.731;-56.0964;-15.3024;5.8429;
17.6579;0.660177;-0.00076184;8.2274;-5.89148;44.9246;-0.000215778;-0.327828;-1.69936;-61.4853;-5.19937;-92.8612;-7.731;-56.138;-15.3024;5.83042;
17.6679;0.660123;-0.000826315;8.34679;-5.89216;44.9474;-0.000191619;-0.327894;-1.69936;-61.5965;-5.19937;-92.9724;-7.731;-56.1797;-15.3024;5.81793;
17.6779;0.659899;-0.000826065;8.47202;-5.89288;44.9712;-0.000175016;-0.327954;-1.69936;-61.7076;-5.19937;-93.0836;-7.731;-56.2213;-15.3024;5.80544;
17.6879;0.656677;-0.000787245;8.59714;-5.89359;44.9949;-0.000163363;-0.328007;-1.69936;-61.8188;-5.19937;-93.1947;-7.731;-56.263;-15.3024;5.79296;
17.6979;0.653435;-0.000725997;8.72253;-5.89431;45.0186;-0.000154786;-0.328054;-1.69936;-61.93;-5.19937;-93.3059;-7.731;-56.3046;-15.3024;5.78045;
17.7079;0.652761;-0.00065494;8.84791;-5.89503;45.0421;-0.000148125;-0.328094;-1.69936;-62.0411;-5.19937;-93.417;-7.731;-56.3462;-15.3024;5.76794;
17.7179;0.65261;-0.000583782;8.97403;-5.89575;45.0658;-0.000142562;-0.32813;-1.69936;-62.1523;-5.19937;-93.5283;-7.731;-56.3879;-15.3024;5.75543;
17.7279;0.652548;-0.000519241;9.09919;-5.89647;45.0893;-0.000137652;-0.328162;-1.69936;-62.2636;-5.19937;-93.6395;-7.731;-56.4295;-15.3024;5.74291;
17.7379;0.65251;-0.00046308;9.22501;-5.89719;45.1129;-0.000133193;-0.328191;-1.69936;-62.3749;-5.19937;-93.7508;-7.731;-56.4712;-15.3024;5.7304;
17.7479;0.652478;-0.00041708;9.35069;-5.89791;45.1365;-0.000129229;-0.328217;-1.69936;-62.4862;-5.19937;-93.8621;-7.731;-56.5129;-15.3024;5.71789;
17.7579;0.652451;-0.000380858;9.47587;-5.89863;45.1599;-0.000125826;-0.328239;-1.69936;-62.5974;-5.19937;-93.9733;-7.731;-56.5546;-15.3024;5.70538;
17.7679;0.652428;0.00222553;9.60012;-5.89934;45.1832;-4.92897e-005;-0.328257;-1.69936;-62.7087;-5.19937;-94.0846;-7.731;-56.5962;-15.3024;5.69288;
17.7779;0.650373;0.00345062;9.72627;-5.90006;45.2068;8.85922e-005;-0.328256;-1.69936;-62.8199;-5.19937;-94.1958;-7.731;-56.6379;-15.3024;5.68037;
17.7879;0.646345;0.00280865;9.8518;-5.90078;45.2301;0.000181644;-0.328234;-1.69936;-62.9311;-5.19937;-94.3071;-7.731;-56.6796;-15.3024;5.66787;
17.7979;0.645306;0.00246976;9.97822;-5.90151;45.2535;0.000241389;-0.328191;-1.69936;-63.0424;-5.19937;-94.4183;-7.731;-56.7212;-15.3024;5.65537;
17.8079;0.645039;0.00232962;10.1042;-5.90223;45.2767;0.000281593;-0.328135;-1.69936;-63.1536;-5.19937;-94.5295;-7.731;-56.7629;-15.3024;5.64287;
17.818;0.641753;0.00232468;10.2303;-5.90295;45.3;0.000309928;-0.328066;-1.69936;-63.2648;-5.19937;-94.6407;-7.731;-56.8045;-15.3024;5.63037;
17.828;0.638501;0.00240806;10.3561;-5.90367;45.323;0.000331284;-0.327986;-1.69936;-63.3759;-5.19937;-94.7518;-7.731;-56.8461;-15.3024;5.61787;
17.838;0.637713;0.00253574;10.4824;-5.90439;45.346;0.000349608;-0.327897;-1.69936;-63.4871;-5.19937;-94.863;-7.731;-56.8878;-15.3024;5.60537;
17.848;0.637489;0.00267332;10.609;-5.90511;45.3691;0.000367089;-0.327801;-1.69936;-63.5982;-5.19937;-94.9741;-7.731;-56.9294;-15.3024;5.59286;
