Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.0064;0.705806;-0.349992;49.6944;-5.8765;54.1705;-0.0192168;0.533723;-1.69936;-98.6273;-5.19936;-130.003;-7.731;-70.0482;-15.3728;2.72391;
21.0164;0.70588;-0.345376;49.8398;-5.87522;54.195;-0.0183333;0.520008;-1.69936;-98.7405;-5.19936;-130.116;-7.731;-70.0907;-15.3728;2.71136;
21.0264;0.705839;-0.34445;49.9943;-5.87389;54.2211;-0.0174177;0.505584;-1.69936;-98.8499;-5.19936;-130.226;-7.731;-70.1316;-15.3728;2.69887;
21.0364;0.705934;-0.339814;50.1496;-5.87259;54.2473;-0.0165814;0.49125;-1.69936;-98.9591;-5.19936;-130.335;-7.731;-70.1725;-15.3727;2.68637;
21.0464;0.705936;-0.337546;50.2959;-5.8714;54.272;-0.0158332;0.477914;-1.69936;-99.0682;-5.19936;-130.444;-7.731;-70.2134;-15.3727;2.67388;
21.0564;0.7059;-0.336424;50.4436;-5.87023;54.2969;-0.01512;0.464605;-1.69936;-99.1774;-5.19936;-130.553;-7.731;-70.2543;-15.3727;2.66138;
21.0664;0.705909;-0.330749;50.5949;-5.86907;54.3224;-0.0144297;0.451146;-1.69936;-99.2865;-5.19936;-130.662;-7.731;-70.2951;-15.3727;2.64889;
21.0764;0.706046;-0.326971;50.7489;-5.86792;54.3483;-0.0137434;0.437618;-1.69936;-99.3994;-5.19936;-130.775;-7.731;-70.3374;-15.3727;2.63641;
21.0865;0.706;-0.325837;50.8979;-5.86684;54.3734;-0.0131526;0.424726;-1.69936;-99.513;-5.19936;-130.889;-7.731;-70.3799;-15.3726;2.62394;
21.0965;0.706036;-0.323157;51.0494;-5.86577;54.3989;-0.0126299;0.411794;-1.69936;-99.6266;-5.19936;-131.002;-7.731;-70.4225;-15.3726;2.61146;
21.1065;0.706048;-0.320163;51.1916;-5.8648;54.4228;-0.0121958;0.399807;-1.69936;-99.7402;-5.19936;-131.116;-7.731;-70.465;-15.3726;2.59899;
21.1165;0.706067;-0.315879;51.354;-5.86373;54.4501;-0.0117355;0.386307;-1.69936;-99.8538;-5.19936;-131.23;-7.731;-70.5076;-15.3726;2.58652;
21.1265;0.705982;-0.316954;51.5074;-5.86275;54.4759;-0.0113535;0.37375;-1.69936;-99.965;-5.19936;-131.341;-7.731;-70.5492;-15.3726;2.57402;
21.1365;0.705988;-0.313495;51.658;-5.86181;54.5012;-0.0110905;0.361573;-1.69936;-100.076;-5.19936;-131.452;-7.731;-70.5909;-15.3725;2.56153;
21.1465;0.705994;-0.311841;51.8058;-5.86093;54.526;-0.0108663;0.349776;-1.69936;-100.187;-5.19936;-131.563;-7.731;-70.6325;-15.3725;2.54904;
21.1565;0.706012;-0.310161;51.9636;-5.86002;54.5524;-0.0106758;0.337332;-1.69936;-100.298;-5.19936;-131.674;-7.731;-70.6741;-15.3725;2.53655;
21.1665;0.706028;-0.309144;52.1128;-5.85919;54.5775;-0.0106053;0.325713;-1.69937;-100.41;-5.19936;-131.786;-7.731;-70.7158;-15.3725;2.52405;
21.1765;0.706069;-0.30539;52.2645;-5.85838;54.6029;-0.0105566;0.314023;-1.69937;-100.52;-5.19936;-131.896;-7.731;-70.7573;-15.3725;2.51151;
21.1865;0.706023;-0.305734;52.4124;-5.85761;54.6277;-0.0105191;0.302733;-1.69937;-100.631;-5.19936;-132.007;-7.731;-70.7988;-15.3724;2.49897;
21.1965;0.70602;-0.305555;52.5652;-5.85685;54.6533;-0.0105818;0.29118;-1.69937;-100.742;-5.19936;-132.118;-7.731;-70.8403;-15.3724;2.48643;
21.2065;0.706015;-0.305047;52.7164;-5.85613;54.6786;-0.0107151;0.279855;-1.69937;-100.853;-5.19936;-132.229;-7.731;-70.8818;-15.3724;2.47389;
21.2165;0.706008;-0.304361;52.87;-5.85543;54.7043;-0.0108944;0.268419;-1.69937;-100.964;-5.19936;-132.34;-7.731;-70.9233;-15.3724;2.46136;
21.2265;0.705999;-0.303596;53.0228;-5.85477;54.7298;-0.0111022;0.25712;-1.69937;-101.073;-5.19936;-132.449;-7.731;-70.9644;-15.3724;2.4489;
21.2365;0.705989;-0.302785;53.1802;-5.85411;54.7562;-0.0113369;0.245539;-1.69937;-101.183;-5.19936;-132.559;-7.731;-71.0054;-15.3723;2.43644;
21.2465;0.70598;-0.302039;53.3298;-5.85352;54.7811;-0.0115723;0.234594;-1.69937;-101.293;-5.19936;-132.668;-7.731;-71.0464;-15.3723;2.42398;
21.2565;0.705969;-0.301336;53.4786;-5.85296;54.806;-0.0118114;0.223744;-1.69937;-101.402;-5.19936;-132.778;-7.731;-71.0875;-15.3723;2.41153;
21.2665;0.705958;-0.300663;53.6315;-5.85242;54.8315;-0.0120589;0.212632;-1.69937;-101.512;-5.19936;-132.888;-7.731;-71.1285;-15.3723;2.39907;
21.2765;0.705938;-0.300386;53.7821;-5.85191;54.8566;-0.0123019;0.201716;-1.69937;-101.622;-5.19936;-132.998;-7.731;-71.1698;-15.3723;2.38654;
21.2865;0.705835;-0.304502;53.9342;-5.85143;54.882;-0.0125909;0.19072;-1.69937;-101.733;-5.19936;-133.109;-7.731;-71.2113;-15.3722;2.37402;
21.2965;0.705884;-0.303032;54.0851;-5.85098;54.9072;-0.0129678;0.17982;-1.69937;-101.843;-5.19936;-133.219;-7.731;-71.2527;-15.3722;2.3615;
21.3065;0.705868;-0.301894;54.2401;-5.85055;54.933;-0.0132966;0.168627;-1.69937;-101.954;-5.19936;-133.33;-7.731;-71.2941;-15.3722;2.34898;
21.3165;0.705859;-0.300788;54.3913;-5.85016;54.9582;-0.0135674;0.157704;-1.69937;-102.065;-5.19936;-133.44;-7.731;-71.3355;-15.3722;2.33646;
21.3265;0.705893;-0.295925;54.5474;-5.84979;54.9841;-0.013685;0.146439;-1.69937;-102.178;-5.19936;-133.554;-7.731;-71.378;-15.3721;2.32395;
21.3365;0.705866;-0.296203;54.7024;-5.84945;55.0099;-0.0137777;0.135267;-1.69937;-102.292;-5.19936;-133.667;-7.731;-71.4206;-15.3721;2.31145;
21.3465;0.705855;-0.296307;54.8507;-5.84915;55.0346;-0.0138811;0.124599;-1.69937;-102.405;-5.19936;-133.781;-7.731;-71.4632;-15.3721;2.29895;
21.3565;0.705846;-0.296273;55.0083;-5.84887;55.0608;-0.013998;0.113278;-1.69937;-102.519;-5.19936;-133.895;-7.731;-71.5058;-15.3721;2.28644;
21.3665;0.705838;-0.296111;55.1609;-5.84862;55.0861;-0.0141104;0.102331;-1.69937;-102.633;-5.19936;-134.009;-7.731;-71.5484;-15.3721;2.27393;
21.3765;0.70583;-0.295877;55.3093;-5.84842;55.1108;-0.0142135;0.091692;-1.69937;-102.744;-5.19936;-134.12;-7.731;-71.5901;-15.372;2.26139;
21.3865;0.705893;-0.291697;55.4667;-5.84822;55.1369;-0.0142916;0.0804216;-1.69937;-102.855;-5.19936;-134.231;-7.731;-71.6317;-15.372;2.24884;
21.3965;0.705845;-0.290946;55.6229;-5.84806;55.1628;-0.014237;0.0692535;-1.69937;-102.966;-5.19936;-134.342;-7.731;-71.6733;-15.372;2.2363;
21.4065;0.705834;-0.291304;55.7723;-5.84794;55.1876;-0.0141962;0.0585985;-1.69937;-103.077;-5.19936;-134.453;-7.731;-71.7149;-15.372;2.22375;
21.4166;0.705828;-0.291452;55.9264;-5.84784;55.2131;-0.0141748;0.0476279;-1.69937;-103.188;-5.19936;-134.564;-7.731;-71.7565;-15.372;2.21121;
21.4266;0.705834;-0.289607;56.0754;-5.84777;55.2378;-0.0141151;0.0370504;-1.69937;-103.299;-5.19936;-134.675;-7.731;-71.7981;-15.3719;2.19872;
21.4366;0.705825;-0.289395;56.2357;-5.84773;55.2643;-0.0140437;0.025695;-1.69937;-103.41;-5.19936;-134.786;-7.731;-71.8396;-15.3719;2.18622;
21.4466;0.705826;-0.28845;56.3922;-5.84772;55.2902;-0.0139761;0.0146401;-1.69937;-103.521;-5.19936;-134.897;-7.731;-71.8812;-15.3719;2.17373;
21.4566;0.705847;-0.285018;56.5398;-5.84773;55.3146;-0.0138163;0.00424088;-1.69937;-103.632;-5.19936;-135.008;-7.731;-71.9227;-15.3719;2.16124;
21.4666;0.705829;-0.28563;56.6943;-5.84778;55.3402;-0.0136707;-0.00660461;-1.69937;-103.743;-5.19936;-135.119;-7.731;-71.9643;-15.3719;2.14874;
21.4766;0.705868;-0.283443;56.8478;-5.84785;55.3656;-0.0135524;-0.017349;-1.69937;-103.855;-5.19936;-135.231;-7.731;-72.006;-15.3718;2.13625;
21.4866;0.705828;-0.283929;57.0018;-5.84795;55.391;-0.0134031;-0.0280841;-1.69937;-103.966;-5.19936;-135.342;-7.731;-72.0477;-15.3718;2.12376;
21.4966;0.705819;-0.284222;57.1563;-5.84809;55.4165;-0.0132919;-0.0388188;-1.69937;-104.078;-5.19936;-135.453;-7.731;-72.0895;-15.3718;2.11127;
21.5066;0.705844;-0.280881;57.3106;-5.84825;55.442;-0.0131383;-0.0495041;-1.69937;-104.189;-5.19936;-135.565;-7.731;-72.1312;-15.3718;2.09878;
21.5166;0.705828;-0.280254;57.4655;-5.84843;55.4675;-0.0129392;-0.0601973;-1.69937;-104.301;-5.19936;-135.676;-7.731;-72.173;-15.3718;2.08628;
21.5266;0.705902;-0.27574;57.6175;-5.84865;55.4926;-0.0127391;-0.0706316;-1.69937;-104.412;-5.19936;-135.787;-7.731;-72.2146;-15.3717;2.07377;
21.5366;0.705843;-0.275545;57.774;-5.84889;55.5184;-0.0124807;-0.0813202;-1.69937;-104.523;-5.19936;-135.898;-7.731;-72.2561;-15.3717;2.06125;
21.5466;0.705847;-0.275239;57.9243;-5.84916;55.5432;-0.0122529;-0.0915316;-1.69937;-104.634;-5.19936;-136.009;-7.731;-72.2977;-15.3717;2.04873;
21.5566;0.705929;-0.27094;58.0725;-5.84944;55.5676;-0.0120361;-0.101545;-1.69937;-104.745;-5.19936;-136.121;-7.731;-72.3393;-15.3717;2.03622;
21.5666;0.705864;-0.272041;58.2382;-5.84979;55.5948;-0.0117468;-0.112668;-1.69937;-104.856;-5.19936;-136.232;-7.731;-72.3809;-15.3716;2.0237;
21.5766;0.705881;-0.271369;58.3946;-5.85015;55.6206;-0.0115208;-0.123091;-1.69937;-104.967;-5.19936;-136.343;-7.731;-72.4225;-15.3716;2.0112;
21.5866;0.705913;-0.266937;58.5429;-5.85051;55.6449;-0.0112571;-0.132919;-1.69937;-105.078;-5.19936;-136.454;-7.731;-72.4641;-15.3716;1.99871;
21.5966;0.705891;-0.266784;58.6945;-5.85091;55.6699;-0.0109858;-0.142895;-1.69937;-105.189;-5.19936;-136.565;-7.731;-72.5057;-15.3716;1.98621;
21.6066;0.705926;-0.262244;58.8519;-5.85136;55.6957;-0.0106693;-0.153155;-1.69937;-105.3;-5.19936;-136.676;-7.731;-72.5473;-15.3716;1.97371;
21.6166;0.705917;-0.261629;59.0067;-5.85182;55.7212;-0.0103818;-0.163171;-1.69937;-105.411;-5.19936;-136.787;-7.731;-72.5889;-15.3715;1.96122;
21.6266;0.705928;-0.258393;59.1625;-5.8523;55.7467;-0.0100746;-0.173168;-1.69937;-105.522;-5.19936;-136.898;-7.731;-72.6305;-15.3715;1.94872;
21.6366;0.705954;-0.25608;59.3179;-5.85282;55.7722;-0.00978487;-0.183038;-1.69937;-105.633;-5.19936;-137.009;-7.731;-72.6721;-15.3715;1.93622;
21.6466;0.705932;-0.255356;59.4754;-5.85337;55.7981;-0.00950109;-0.192945;-1.69937;-105.744;-5.19936;-137.12;-7.731;-72.7137;-15.3715;1.92373;
21.6566;0.705946;-0.252851;59.6252;-5.85391;55.8226;-0.00921763;-0.202278;-1.69937;-105.855;-5.19936;-137.231;-7.731;-72.7553;-15.3715;1.91123;
21.6666;0.705967;-0.249467;59.7818;-5.85451;55.8483;-0.00893086;-0.211944;-1.69937;-105.967;-5.19936;-137.342;-7.731;-72.7969;-15.3714;1.89873;
21.6766;0.705975;-0.246765;59.9355;-5.85511;55.8735;-0.00862065;-0.221328;-1.69937;-106.077;-5.19936;-137.453;-7.731;-72.8384;-15.3714;1.88619;
21.6866;0.706024;-0.242921;60.0925;-5.85576;55.8992;-0.00833075;-0.230803;-1.69937;-106.188;-5.19936;-137.564;-7.731;-72.8799;-15.3714;1.87364;
21.6966;0.705988;-0.242714;60.2529;-5.85645;55.9254;-0.00803232;-0.240371;-1.69937;-106.299;-5.19936;-137.675;-7.731;-72.9214;-15.3714;1.86109;
21.7066;0.706048;-0.237804;60.4098;-5.85715;55.9511;-0.00778479;-0.249628;-1.69937;-106.41;-5.19936;-137.785;-7.731;-72.9628;-15.3714;1.84855;
21.7166;0.705997;-0.237541;60.5648;-5.85786;55.9764;-0.00750177;-0.258663;-1.69937;-106.52;-5.19936;-137.896;-7.731;-73.0043;-15.3713;1.83601;
21.7266;0.706018;-0.232886;60.7136;-5.85856;56.0007;-0.00721626;-0.267223;-1.69937;-106.632;-5.19936;-138.008;-7.731;-73.0461;-15.3713;1.82356;
21.7367;0.70601;-0.232038;60.8694;-5.85933;56.0262;-0.00695842;-0.276081;-1.69937;-106.743;-5.19936;-138.119;-7.731;-73.0879;-15.3713;1.81111;
21.7467;0.706042;-0.228494;61.026;-5.86011;56.0518;-0.00669452;-0.284874;-1.69937;-106.855;-5.19936;-138.231;-7.731;-73.1297;-15.3713;1.79866;
21.7567;0.70605;-0.225592;61.182;-5.86092;56.0772;-0.00641917;-0.293509;-1.69937;-106.967;-5.19936;-138.343;-7.731;-73.1715;-15.3713;1.7862;
21.7667;0.706091;-0.22158;61.3384;-5.86176;56.1027;-0.00617192;-0.302048;-1.69937;-107.078;-5.19936;-138.454;-7.731;-73.2133;-15.3712;1.77375;
21.7767;0.706065;-0.220026;61.495;-5.86261;56.1283;-0.00590555;-0.310482;-1.69937;-107.187;-5.19936;-138.563;-7.731;-73.2542;-15.3712;1.76125;
21.7867;0.70608;-0.216385;61.644;-5.86345;56.1526;-0.00564053;-0.318393;-1.69937;-107.296;-5.19936;-138.672;-7.731;-73.295;-15.3712;1.74875;
21.7967;0.706136;-0.211007;61.805;-5.86437;56.1788;-0.00538368;-0.32681;-1.69937;-107.405;-5.19936;-138.781;-7.731;-73.3358;-15.3712;1.73626;
21.8067;0.706082;-0.209644;61.9597;-5.86529;56.204;-0.00511447;-0.334764;-1.69937;-107.515;-5.19936;-138.89;-7.731;-73.3767;-15.3711;1.72376;
21.8167;0.706107;-0.2074;62.1172;-5.86624;56.2296;-0.00486304;-0.342741;-1.69937;-107.624;-5.19936;-138.999;-7.731;-73.4175;-15.3711;1.71126;
21.8267;0.706127;-0.201902;62.2747;-5.8672;56.2553;-0.00456284;-0.350592;-1.69937;-107.737;-5.19936;-139.113;-7.731;-73.4599;-15.3711;1.69877;
21.8367;0.706131;-0.199614;62.4319;-5.86819;56.2808;-0.00427611;-0.358284;-1.69937;-107.85;-5.19936;-139.226;-7.731;-73.5025;-15.3711;1.68627;
21.8467;0.706171;-0.195091;62.5856;-5.86918;56.3058;-0.00403583;-0.36566;-1.69937;-107.964;-5.19936;-139.34;-7.731;-73.545;-15.3711;1.67378;
21.8567;0.706177;-0.19128;62.7439;-5.87021;56.3315;-0.00376799;-0.373126;-1.69937;-108.078;-5.19936;-139.454;-7.731;-73.5876;-15.371;1.66129;
21.8667;0.706138;-0.185167;62.9016;-5.87126;56.3571;-0.00348019;-0.380422;-1.69937;-108.191;-5.19936;-139.567;-7.731;-73.6302;-15.371;1.64879;
21.8767;0.706193;-0.182579;63.0562;-5.87231;56.3822;-0.0031655;-0.387439;-1.69937;-108.3;-5.19936;-139.676;-7.731;-73.6709;-15.371;1.63629;
21.8867;0.706229;-0.177412;63.2109;-5.87338;56.4073;-0.00287581;-0.394291;-1.69937;-108.409;-5.19936;-139.785;-7.731;-73.7116;-15.371;1.62378;
21.8967;0.706232;-0.173771;63.368;-5.87448;56.4328;-0.00256107;-0.401108;-1.69937;-108.517;-5.19936;-139.893;-7.731;-73.7523;-15.371;1.61127;
21.9067;0.706227;-0.168644;63.5269;-5.87561;56.4586;-0.00218107;-0.407848;-1.69937;-108.626;-5.19936;-140.002;-7.731;-73.793;-15.3709;1.59877;
21.9167;0.706222;-0.166882;63.6774;-5.8767;56.483;-0.00183987;-0.414058;-1.69937;-108.735;-5.19936;-140.111;-7.731;-73.8337;-15.3709;1.58626;
21.9267;0.706247;-0.15899;63.841;-5.87789;56.5095;-0.00145099;-0.420628;-1.69937;-108.845;-5.19936;-140.221;-7.731;-73.8751;-15.3709;1.57374;
21.9367;0.706244;-0.153502;63.9981;-5.87906;56.5349;-0.00110844;-0.42676;-1.69937;-108.956;-5.19936;-140.332;-7.731;-73.9167;-15.3709;1.56123;
21.9467;0.706267;-0.150298;64.1594;-5.88028;56.561;-0.000709541;-0.432869;-1.69937;-109.067;-5.19936;-140.443;-7.731;-73.9582;-15.3709;1.54871;
21.9567;0.706299;-0.142862;64.3113;-5.88144;56.5856;-0.000326817;-0.43844;-1.69937;-109.178;-5.19936;-140.554;-7.731;-73.9998;-15.3708;1.5362;
21.9667;0.706309;-0.137842;64.4674;-5.88264;56.6109;7.48798e-005;-0.443964;-1.69937;-109.289;-5.19936;-140.665;-7.731;-74.0413;-15.3708;1.52368;
21.9767;0.706322;-0.131408;64.6251;-5.88387;56.6364;0.000518626;-0.44935;-1.69937;-109.402;-5.19936;-140.778;-7.731;-74.0836;-15.3708;1.51113;
21.9867;0.706322;-0.127472;64.7825;-5.88511;56.6618;0.000929228;-0.454523;-1.69937;-109.515;-5.19936;-140.891;-7.731;-74.126;-15.3708;1.49858;
21.9967;0.70636;-0.117875;64.9394;-5.88636;56.6871;0.00136134;-0.459465;-1.69937;-109.629;-5.19936;-141.005;-7.731;-74.1685;-15.3708;1.48603;
22.0067;0.706332;-0.116297;65.0935;-5.8876;56.712;0.00179457;-0.464102;-1.69937;-109.742;-5.19936;-141.118;-7.731;-74.2109;-15.3707;1.47348;
22.0167;0.706349;-0.109271;65.2504;-5.88888;56.7373;0.00219163;-0.468589;-1.69937;-109.855;-5.19936;-141.231;-7.731;-74.2533;-15.3707;1.46094;
22.0267;0.706347;-0.102548;65.4127;-5.89021;56.7635;0.00264059;-0.473026;-1.69937;-109.967;-5.19936;-141.343;-7.731;-74.2951;-15.3707;1.44846;
22.0367;0.706368;-0.0957969;65.5594;-5.89142;56.7872;0.00302228;-0.476813;-1.69937;-110.078;-5.19936;-141.454;-7.731;-74.3368;-15.3707;1.43598;
22.0467;0.706379;-0.0870834;65.725;-5.89279;56.8139;0.00348463;-0.480835;-1.69937;-110.19;-5.19936;-141.566;-7.731;-74.3786;-15.3706;1.42351;
22.0567;0.706362;-0.0835994;65.8832;-5.89412;56.8393;0.0039342;-0.484435;-1.69937;-110.301;-5.19936;-141.677;-7.731;-74.4204;-15.3706;1.41103;
22.0668;0.706369;-0.077028;66.0457;-5.89549;56.8655;0.00435389;-0.487882;-1.69937;-110.413;-5.19936;-141.789;-7.731;-74.4621;-15.3706;1.39855;
22.0768;0.706383;-0.0666072;66.2046;-5.89683;56.8911;0.00480839;-0.490992;-1.69937;-110.524;-5.19936;-141.9;-7.731;-74.5037;-15.3706;1.38606;
22.0868;0.706361;-0.0631299;66.3624;-5.89818;56.9165;0.00526458;-0.493808;-1.69937;-110.635;-5.19936;-142.011;-7.731;-74.5453;-15.3706;1.37357;
22.0968;0.706363;-0.05629;66.5195;-5.89952;56.9417;0.00567831;-0.496362;-1.69937;-110.746;-5.19936;-142.122;-7.731;-74.5869;-15.3705;1.36108;
22.1068;0.706365;-0.0487146;66.6785;-5.90089;56.9673;0.00608079;-0.498696;-1.69937;-110.857;-5.19936;-142.233;-7.731;-74.6285;-15.3705;1.34859;
22.1168;0.706328;-0.0405634;66.8361;-5.90225;56.9926;0.00649087;-0.500735;-1.69937;-110.968;-5.19936;-142.344;-7.731;-74.6701;-15.3705;1.3361;
22.1268;0.706339;-0.0348107;66.9966;-5.90363;57.0184;0.00683446;-0.502532;-1.69937;-111.079;-5.19936;-142.455;-7.731;-74.7117;-15.3705;1.32357;
22.1368;0.706338;-0.0274779;67.1556;-5.90501;57.0439;0.00722519;-0.504043;-1.69937;-111.19;-5.19936;-142.566;-7.731;-74.7533;-15.3705;1.31105;
22.1468;0.706327;-0.0192445;67.3124;-5.90637;57.069;0.00757616;-0.505283;-1.69937;-111.301;-5.19936;-142.677;-7.731;-74.7949;-15.3704;1.29852;
22.1568;0.706323;-0.0131546;67.4704;-5.90775;57.0944;0.00795858;-0.506249;-1.69937;-111.412;-5.19936;-142.788;-7.731;-74.8365;-15.3704;1.286;
22.1668;0.706302;-0.00407647;67.6288;-5.90913;57.1198;0.00826694;-0.506932;-1.69937;-111.523;-5.19936;-142.899;-7.731;-74.8781;-15.3704;1.27347;
22.1768;0.706285;0.00326629;67.7877;-5.91051;57.1452;0.0085945;-0.507351;-1.69937;-111.634;-5.19936;-143.01;-7.731;-74.9197;-15.3704;1.26096;
22.1868;0.70629;0.00675283;67.9476;-5.9119;57.1708;0.00889515;-0.507506;-1.69937;-111.745;-5.19936;-143.121;-7.731;-74.9613;-15.3704;1.24845;
22.1968;0.706269;0.0145308;68.1078;-5.9133;57.1965;0.00913943;-0.507384;-1.69937;-111.857;-5.19936;-143.232;-7.731;-75.0029;-15.3703;1.23593;
22.2068;0.706258;0.0211709;68.2664;-5.91468;57.2219;0.00938934;-0.506968;-1.69937;-111.968;-5.19936;-143.344;-7.731;-75.0445;-15.3703;1.22342;
22.2168;0.706245;0.0268024;68.4258;-5.91606;57.2473;0.00959027;-0.50629;-1.69937;-112.079;-5.19936;-143.455;-7.731;-75.0861;-15.3703;1.21091;
22.2268;0.706233;0.0326089;68.585;-5.91744;57.2728;0.00975146;-0.505361;-1.69937;-112.188;-5.19936;-143.564;-7.731;-75.127;-15.3703;1.19846;
22.2368;0.706192;0.044716;68.734;-5.91873;57.2966;0.00992679;-0.504267;-1.69937;-112.297;-5.19936;-143.673;-7.731;-75.1679;-15.3703;1.186;
22.2468;0.706186;0.0488948;68.8991;-5.92015;57.323;0.0101277;-0.502749;-1.69937;-112.407;-5.19936;-143.782;-7.731;-75.2089;-15.3702;1.17355;
22.2568;0.706159;0.0569261;69.0602;-5.92153;57.3487;0.0102916;-0.501013;-1.69937;-112.516;-5.19936;-143.892;-7.731;-75.2498;-15.3702;1.16109;
22.2668;0.70613;0.0644831;69.2211;-5.92291;57.3743;0.0104308;-0.499028;-1.69937;-112.625;-5.19936;-144.001;-7.731;-75.2907;-15.3702;1.14865;
22.2768;0.706138;0.0673708;69.3737;-5.92421;57.3987;0.0105568;-0.49689;-1.69937;-112.738;-5.19936;-144.114;-7.731;-75.3329;-15.3702;1.13634;
22.2868;0.706119;0.0739859;69.5379;-5.9256;57.4249;0.0106348;-0.494328;-1.69937;-112.851;-5.19936;-144.227;-7.731;-75.3752;-15.3701;1.12404;
22.2968;0.706074;0.0822906;69.6978;-5.92694;57.4503;0.0106993;-0.491592;-1.69937;-112.964;-5.19936;-144.34;-7.731;-75.4176;-15.3701;1.11173;
22.3068;0.706053;0.0887713;69.8621;-5.92832;57.4765;0.0107758;-0.488529;-1.69937;-113.077;-5.19936;-144.453;-7.731;-75.4599;-15.3701;1.09943;
22.3168;0.705924;0.0947727;70.0013;-5.92947;57.4986;0.0107751;-0.485742;-1.69937;-113.19;-5.19936;-144.566;-7.731;-75.5022;-15.3701;1.08712;
22.3268;0.706015;0.0997308;70.1774;-5.93093;57.5267;0.0107831;-0.481933;-1.69937;-113.301;-5.19936;-144.677;-7.731;-75.544;-15.3701;1.07441;
22.3368;0.705982;0.106641;70.3425;-5.93228;57.5529;0.0107734;-0.47813;-1.69937;-113.413;-5.19936;-144.789;-7.731;-75.5857;-15.37;1.06168;
22.3468;0.70596;0.112124;70.5003;-5.93356;57.578;0.0107251;-0.474286;-1.69937;-113.524;-5.19936;-144.9;-7.731;-75.6275;-15.37;1.04896;
22.3568;0.705928;0.118549;70.6618;-5.93486;57.6037;0.0106578;-0.470123;-1.69937;-113.636;-5.19936;-145.012;-7.731;-75.6692;-15.37;1.03624;
22.3668;0.705948;0.120318;70.8219;-5.93614;57.6291;0.0105715;-0.465779;-1.69937;-113.747;-5.19936;-145.123;-7.731;-75.711;-15.37;1.02353;
22.3768;0.705905;0.126435;70.9765;-5.93736;57.6536;0.0104179;-0.461404;-1.69937;-113.858;-5.19936;-145.234;-7.731;-75.7526;-15.37;1.01101;
22.3868;0.705907;0.12973;71.136;-5.93861;57.6789;0.0102606;-0.456715;-1.69937;-113.97;-5.19936;-145.345;-7.731;-75.7942;-15.3699;0.998492;
22.3969;0.705858;0.136494;71.2989;-5.93987;57.7048;0.0100555;-0.451739;-1.69937;-114.081;-5.19936;-145.457;-7.731;-75.8358;-15.3699;0.985972;
22.4069;0.705883;0.137783;71.4585;-5.94109;57.73;0.0098632;-0.446687;-1.69937;-114.192;-5.19936;-145.568;-7.731;-75.8774;-15.3699;0.973451;
22.4169;0.705873;0.140945;71.6198;-5.94231;57.7556;0.0095976;-0.441425;-1.69937;-114.303;-5.19936;-145.679;-7.731;-75.919;-15.3699;0.96093;
22.4269;0.705865;0.143962;71.781;-5.94352;57.7811;0.00930265;-0.436031;-1.69937;-114.414;-5.19936;-145.79;-7.731;-75.9606;-15.3699;0.948409;
22.4369;0.705857;0.146477;71.9492;-5.94477;57.8077;0.00893637;-0.430252;-1.69937;-114.525;-5.19936;-145.901;-7.731;-76.0021;-15.3698;0.935887;
22.4469;0.705829;0.152995;72.1079;-5.94592;57.8329;0.00867271;-0.42467;-1.69937;-114.636;-5.19936;-146.011;-7.731;-76.0436;-15.3698;0.923366;
22.4569;0.705815;0.156082;72.2694;-5.94709;57.8584;0.00838195;-0.418872;-1.69937;-114.746;-5.19936;-146.122;-7.731;-76.0852;-15.3698;0.910845;
22.4669;0.705812;0.158754;72.4226;-5.94818;57.8826;0.00810731;-0.413272;-1.69937;-114.857;-5.19936;-146.233;-7.731;-76.1267;-15.3698;0.898324;
22.4769;0.705807;0.160796;72.5913;-5.94936;57.9093;0.00777723;-0.406992;-1.69937;-114.969;-5.19936;-146.344;-7.731;-76.1683;-15.3698;0.88581;
22.4869;0.705754;0.167301;72.7488;-5.95045;57.9341;0.00749229;-0.401031;-1.69937;-115.08;-5.19936;-146.456;-7.731;-76.21;-15.3697;0.873297;
22.4969;0.705775;0.168393;72.9079;-5.95153;57.9593;0.00726475;-0.394913;-1.69937;-115.191;-5.19936;-146.567;-7.731;-76.2516;-15.3697;0.860783;
22.5069;0.705724;0.173564;73.0554;-5.95252;57.9825;0.00702981;-0.389162;-1.69937;-115.302;-5.19936;-146.678;-7.731;-76.2932;-15.3697;0.848269;
22.5169;0.705737;0.175752;73.2284;-5.95366;58.0098;0.006838;-0.382318;-1.69937;-115.413;-5.19936;-146.789;-7.731;-76.3348;-15.3697;0.835762;
22.5269;0.705728;0.177597;73.387;-5.95469;58.0348;0.00662328;-0.375942;-1.69937;-115.522;-5.19936;-146.898;-7.731;-76.3756;-15.3696;0.823308;
22.5369;0.705708;0.180578;73.546;-5.95571;58.0599;0.00640497;-0.369474;-1.69937;-115.631;-5.19936;-147.007;-7.731;-76.4165;-15.3696;0.810854;
22.5469;0.705706;0.181859;73.7177;-5.95678;58.0869;0.00616353;-0.3624;-1.69937;-115.74;-5.19936;-147.116;-7.731;-76.4573;-15.3696;0.7984;
