Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.8736;-4.5888;-0.11078;217.007;-5.64948;70.2727;0.0327047;-0.807665;-1.69937;-186.13;5.22849;-204.151;-7.731;-102.818;-15.3033;-8.69171;
28.8836;-4.58966;-0.11054;217.197;-5.65207;70.1122;0.0325876;-0.810738;-1.69937;-186.241;5.22772;-204.04;-7.731;-102.86;-15.3033;-8.70417;
28.8936;-4.64551;-0.105765;217.396;-5.6548;69.9426;0.0324564;-0.813915;-1.69937;-186.352;5.22696;-203.929;-7.731;-102.902;-15.3033;-8.71665;
28.9036;-4.82936;-0.104583;217.587;-5.65743;69.7743;0.0323708;-0.816909;-1.69937;-186.464;5.22619;-203.817;-7.731;-102.943;-15.3033;-8.72916;
28.9136;-4.92342;-0.102078;217.783;-5.66014;69.596;0.0322538;-0.819924;-1.69937;-186.575;5.22545;-203.706;-7.731;-102.985;-15.3033;-8.74167;
28.9236;-4.96176;-0.101499;217.977;-5.66283;69.4173;0.0321078;-0.822842;-1.69937;-186.686;5.22476;-203.595;-7.731;-103.027;-15.3033;-8.75418;
28.9336;-4.97253;-0.0974131;218.17;-5.66552;69.2379;0.0319334;-0.825691;-1.69937;-186.797;5.22406;-203.485;-7.731;-103.068;-15.3033;-8.76669;
28.9436;-4.97462;-0.0981848;218.363;-5.66822;69.0583;0.031756;-0.828478;-1.69937;-186.907;5.22336;-203.374;-7.731;-103.11;-15.3033;-8.77919;
28.9536;-5.02445;-0.0963837;218.555;-5.67092;68.8781;0.0315191;-0.831207;-1.69937;-187.018;5.22266;-203.263;-7.731;-103.151;-15.3033;-8.7917;
28.9636;-5.27638;-0.0939765;218.746;-5.6736;68.6927;0.0312727;-0.833848;-1.69937;-187.129;5.22199;-203.152;-7.731;-103.193;-15.3033;-8.8042;
28.9736;-5.37626;-0.0916858;218.927;-5.67617;68.5094;0.0310291;-0.836301;-1.69937;-187.24;5.22135;-203.041;-7.731;-103.234;-15.3033;-8.8167;
28.9836;-5.4451;-0.0885825;219.117;-5.67886;68.3148;0.0308085;-0.838811;-1.69937;-187.351;5.22071;-202.93;-7.731;-103.276;-15.3033;-8.8292;
28.9936;-5.56781;-0.0878909;219.313;-5.68164;68.1102;0.0305337;-0.841339;-1.69937;-187.462;5.22008;-202.819;-7.731;-103.317;-15.3033;-8.8417;
29.0036;-5.63777;-0.0827281;219.502;-5.68434;67.9075;0.0302496;-0.843742;-1.69937;-187.573;5.21944;-202.708;-7.731;-103.359;-15.3033;-8.8542;
29.0136;-5.66263;-0.0829221;219.689;-5.68701;67.7057;0.030021;-0.846054;-1.69937;-187.684;5.21883;-202.597;-7.731;-103.401;-15.3033;-8.86671;
29.0236;-5.67363;-0.0814326;219.877;-5.6897;67.5016;0.0297262;-0.84833;-1.69937;-187.796;5.21825;-202.486;-7.731;-103.442;-15.3033;-8.87921;
29.0336;-5.67901;-0.0802466;220.061;-5.69235;67.3008;0.0294276;-0.850519;-1.69937;-187.907;5.21767;-202.374;-7.731;-103.484;-15.3033;-8.89171;
29.0436;-5.68303;-0.0797727;220.244;-5.695;67.1;0.0290952;-0.852651;-1.69937;-188.018;5.2171;-202.263;-7.731;-103.526;-15.3033;-8.90421;
29.0536;-5.72864;-0.0773527;220.433;-5.69773;66.8917;0.0287348;-0.854797;-1.69937;-188.13;5.21652;-202.151;-7.731;-103.567;-15.3033;-8.9167;
29.0636;-5.80294;-0.0731745;220.625;-5.70051;66.6765;0.0284387;-0.856928;-1.69937;-188.241;5.21597;-202.04;-7.731;-103.609;-15.3033;-8.92919;
29.0736;-5.82796;-0.0723971;220.811;-5.70322;66.466;0.0281271;-0.85893;-1.69937;-188.352;5.21545;-201.929;-7.731;-103.651;-15.3033;-8.94168;
29.0836;-5.90068;-0.0688278;220.994;-5.7059;66.2556;0.02779;-0.860855;-1.69937;-188.463;5.21493;-201.819;-7.731;-103.692;-15.3033;-8.95417;
29.0936;-5.95025;-0.0679361;221.177;-5.70856;66.0438;0.0274771;-0.862699;-1.69937;-188.574;5.21442;-201.708;-7.731;-103.734;-15.3033;-8.96667;
29.1036;-5.96956;-0.0670578;221.354;-5.71117;65.8357;0.0271282;-0.864446;-1.69937;-188.684;5.2139;-201.597;-7.731;-103.775;-15.3033;-8.97922;
29.1136;-5.97869;-0.0661272;221.537;-5.71386;65.6197;0.0267293;-0.866199;-1.69937;-188.796;5.21341;-201.486;-7.731;-103.817;-15.3033;-8.99176;
29.1236;-5.98315;-0.0607892;221.719;-5.71653;65.4049;0.0263313;-0.867886;-1.69937;-188.907;5.21295;-201.374;-7.731;-103.858;-15.3033;-9.0043;
29.1336;-5.9859;-0.0607543;221.899;-5.7192;65.1905;0.0259915;-0.869502;-1.69937;-189.018;5.21248;-201.263;-7.731;-103.9;-15.3033;-9.01684;
29.1436;-6.03741;-0.0601052;222.082;-5.72191;64.9714;0.0255793;-0.871085;-1.69937;-189.129;5.21202;-201.152;-7.731;-103.942;-15.3033;-9.02937;
29.1536;-6.12342;-0.0592196;222.264;-5.7246;64.751;0.0251265;-0.872598;-1.69937;-189.24;5.21156;-201.041;-7.731;-103.983;-15.3033;-9.04187;
29.1636;-6.16053;-0.054364;222.447;-5.72731;64.526;0.0246631;-0.874066;-1.69937;-189.351;5.21112;-200.93;-7.731;-104.025;-15.3033;-9.05437;
29.1736;-6.1747;-0.0546059;222.618;-5.72986;64.3133;0.0242646;-0.875387;-1.69937;-189.462;5.21071;-200.819;-7.731;-104.067;-15.3033;-9.06687;
29.1836;-6.18343;-0.0545524;222.801;-5.73259;64.0847;0.023766;-0.876745;-1.69937;-189.573;5.2103;-200.708;-7.731;-104.108;-15.3033;-9.07937;
29.1937;-6.18913;-0.0527718;222.976;-5.73521;63.865;0.0232662;-0.878;-1.69937;-189.684;5.20989;-200.597;-7.731;-104.15;-15.3033;-9.09186;
29.2037;-6.19777;-0.052332;223.16;-5.73797;63.6332;0.0227112;-0.879267;-1.69937;-189.795;5.20948;-200.486;-7.731;-104.191;-15.3033;-9.10435;
29.2137;-6.29963;-0.0501825;223.334;-5.74058;63.4118;0.0221563;-0.880418;-1.69937;-189.906;5.20909;-200.375;-7.731;-104.233;-15.3033;-9.11684;
29.2237;-6.43546;-0.0466749;223.503;-5.74312;63.191;0.0216796;-0.881493;-1.69937;-190.017;5.20873;-200.264;-7.731;-104.274;-15.3033;-9.12933;
29.2337;-6.48867;-0.0464691;223.678;-5.74575;62.9582;0.02118;-0.882563;-1.69937;-190.129;5.20837;-200.153;-7.731;-104.316;-15.3033;-9.14182;
29.2437;-6.65378;-0.0435343;223.862;-5.74853;62.7085;0.0206642;-0.883639;-1.69937;-190.24;5.208;-200.041;-7.731;-104.358;-15.3033;-9.15432;
29.2537;-6.72496;-0.0430539;224.026;-5.75101;62.4807;0.0201964;-0.884556;-1.69937;-190.351;5.20764;-199.93;-7.731;-104.399;-15.3033;-9.16683;
29.2637;-6.76089;-0.0402494;224.202;-5.75366;62.2349;0.0197009;-0.885503;-1.69937;-190.462;5.2073;-199.819;-7.731;-104.441;-15.3033;-9.17935;
29.2737;-6.78038;-0.0383899;224.376;-5.7563;61.9892;0.0192634;-0.88641;-1.69937;-190.573;5.20698;-199.708;-7.731;-104.483;-15.3033;-9.19186;
29.2837;-6.79243;-0.0337735;224.548;-5.75891;61.744;0.0188517;-0.887273;-1.69937;-190.685;5.20667;-199.597;-7.731;-104.524;-15.3033;-9.20438;
29.2937;-6.80022;-0.0339354;224.718;-5.76149;61.5008;0.0185054;-0.888079;-1.69937;-190.796;5.20635;-199.486;-7.731;-104.566;-15.3033;-9.21688;
29.3037;-6.80579;-0.032449;224.888;-5.76409;61.2558;0.0181369;-0.888845;-1.69937;-190.907;5.20603;-199.374;-7.731;-104.607;-15.3033;-9.22937;
29.3137;-6.8094;-0.0311992;225.055;-5.76663;61.0151;0.017777;-0.889553;-1.69937;-191.018;5.20573;-199.263;-7.731;-104.649;-15.3033;-9.24186;
29.3237;-6.81165;-0.0304234;225.224;-5.7692;60.7707;0.0173883;-0.890224;-1.69937;-191.129;5.20546;-199.152;-7.731;-104.691;-15.3033;-9.25435;
29.3337;-6.81278;-0.0281962;225.395;-5.77181;60.5209;0.0170084;-0.89086;-1.69937;-191.24;5.20518;-199.041;-7.731;-104.732;-15.3033;-9.26684;
29.3437;-6.81318;-0.0234397;225.569;-5.77447;60.2668;0.0167073;-0.891453;-1.69937;-191.352;5.2049;-198.929;-7.731;-104.774;-15.3033;-9.27815;
29.3537;-6.81293;-0.0218314;225.736;-5.77702;60.0214;0.016427;-0.891965;-1.69937;-191.463;5.20463;-198.818;-7.731;-104.816;-15.3033;-9.28731;
29.3637;-6.81249;-0.016895;225.895;-5.77946;59.7868;0.0162226;-0.89239;-1.69937;-191.574;5.20437;-198.707;-7.731;-104.858;-15.3033;-9.29647;
29.3737;-6.81199;-0.0125737;226.066;-5.78208;59.5335;0.0160497;-0.892762;-1.69937;-191.686;5.20413;-198.596;-7.731;-104.899;-15.3033;-9.30563;
29.3837;-6.81156;-0.0112333;226.227;-5.78453;59.2952;0.0159117;-0.893025;-1.69937;-191.797;5.20389;-198.484;-7.731;-104.941;-15.3033;-9.31479;
29.3937;-6.81127;-0.00641526;226.398;-5.78715;59.04;0.0157398;-0.893211;-1.69937;-191.908;5.20365;-198.373;-7.731;-104.983;-15.3033;-9.32519;
29.4037;-6.77569;-0.00574344;226.562;-5.78967;58.7945;0.0155949;-0.893288;-1.69937;-192.019;5.20341;-198.262;-7.731;-105.024;-15.3033;-9.33769;
29.4137;-6.65425;-0.00317792;226.722;-5.79212;58.5568;0.0153994;-0.893256;-1.69937;-192.131;5.20319;-198.151;-7.731;-105.066;-15.3033;-9.3502;
29.4237;-6.53085;0.00397277;226.885;-5.79462;58.3193;0.0152586;-0.893122;-1.69937;-192.242;5.20298;-198.039;-7.731;-105.107;-15.3033;-9.36271;
29.4337;-6.47866;0.00543795;227.047;-5.7971;58.0851;0.0151649;-0.892872;-1.69937;-192.353;5.20278;-197.928;-7.731;-105.149;-15.3033;-9.37521;
29.4437;-6.47376;0.00753616;227.2;-5.79945;57.8632;0.0150378;-0.892515;-1.69937;-192.464;5.20257;-197.817;-7.731;-105.191;-15.3017;-9.38741;
29.4537;-6.47247;0.0118996;227.367;-5.80201;57.6196;0.0148889;-0.891978;-1.69937;-192.575;5.20237;-197.706;-7.731;-105.232;-15.2973;-9.39904;
29.4637;-6.47088;0.0157127;227.527;-5.80445;57.387;0.0146962;-0.891329;-1.69937;-192.686;5.20218;-197.595;-7.731;-105.274;-15.2928;-9.41066;
29.4737;-6.46911;0.0170546;227.69;-5.80694;57.1487;0.0144916;-0.890533;-1.69937;-192.798;5.202;-197.484;-7.731;-105.316;-15.2883;-9.42229;
29.4837;-6.46755;0.0212897;227.848;-5.80936;56.9157;0.0142664;-0.889611;-1.69937;-192.909;5.20183;-197.373;-7.731;-105.357;-15.2839;-9.43392;
29.4937;-6.46641;0.0244286;228.002;-5.81172;56.6883;0.0140383;-0.888562;-1.69937;-193.02;5.20166;-197.262;-7.731;-105.399;-15.2779;-9.4446;
29.5037;-6.46563;0.0285515;228.159;-5.81411;56.4559;0.0137672;-0.887351;-1.69937;-193.131;5.20148;-197.151;-7.731;-105.44;-15.2691;-9.45351;
29.5137;-6.46518;0.0293847;228.316;-5.81651;56.2218;0.0134717;-0.885989;-1.69937;-193.242;5.20132;-197.04;-7.731;-105.482;-15.2602;-9.46243;
29.5237;-6.46495;0.0338255;228.47;-5.81885;55.9918;0.013166;-0.884508;-1.69937;-193.353;5.20117;-196.929;-7.731;-105.523;-15.2514;-9.47134;
29.5337;-6.46495;0.0384814;228.626;-5.82121;55.7582;0.012876;-0.882839;-1.69937;-193.464;5.20103;-196.818;-7.731;-105.565;-15.2426;-9.48026;
29.5437;-6.46516;0.0401379;228.78;-5.82355;55.5262;0.0125234;-0.88103;-1.69937;-193.574;5.20088;-196.707;-7.731;-105.607;-15.233;-9.48813;
29.5537;-6.46539;0.0406128;228.931;-5.82583;55.2979;0.012099;-0.879118;-1.69937;-193.685;5.20073;-196.596;-7.731;-105.648;-15.222;-9.49409;
29.5637;-6.46559;0.0454384;229.09;-5.82824;55.0557;0.0116315;-0.876937;-1.69937;-193.796;5.2006;-196.485;-7.731;-105.69;-15.211;-9.50006;
29.5737;-6.46566;0.0463034;229.242;-5.83052;54.8252;0.0111383;-0.874713;-1.69937;-193.908;5.20048;-196.374;-7.731;-105.731;-15.2;-9.50603;
29.5837;-6.46558;0.0487497;229.388;-5.83272;54.6009;0.010594;-0.872428;-1.69937;-194.019;5.20035;-196.262;-7.731;-105.773;-15.189;-9.512;
29.5937;-6.46532;0.0508337;229.539;-5.835;54.3682;0.0100174;-0.869942;-1.69937;-194.13;5.20023;-196.151;-7.731;-105.815;-15.1777;-9.5172;
29.6037;-6.46487;0.056595;229.696;-5.83734;54.1267;0.0094111;-0.867233;-1.69937;-194.241;5.20011;-196.04;-7.731;-105.856;-15.1659;-9.52113;
29.6137;-6.46421;0.0585453;229.844;-5.83955;53.8966;0.00890392;-0.864518;-1.69937;-194.353;5.19999;-195.929;-7.731;-105.898;-15.154;-9.52506;
29.6237;-6.46342;0.0631993;229.993;-5.84177;53.6649;0.00843762;-0.861659;-1.69937;-194.464;5.19989;-195.817;-7.731;-105.94;-15.1422;-9.529;
29.6337;-6.46191;0.0679179;230.146;-5.84405;53.425;0.00800491;-0.858566;-1.69937;-194.575;5.19979;-195.706;-7.731;-105.981;-15.1304;-9.53293;
29.6437;-6.46063;0.0713361;230.294;-5.84624;53.192;0.00758966;-0.855415;-1.69937;-194.686;5.19969;-195.595;-7.731;-106.023;-15.1184;-9.53645;
29.6537;-6.45955;0.0767334;230.438;-5.84837;52.9652;0.00719327;-0.852205;-1.69937;-194.797;5.19959;-195.484;-7.731;-106.065;-15.1062;-9.53922;
29.6637;-6.46864;0.0827046;230.586;-5.85055;52.7299;0.00688047;-0.848736;-1.69937;-194.908;5.1995;-195.373;-7.731;-106.106;-15.094;-9.542;
29.6737;-6.49606;0.0862743;230.733;-5.8527;52.4956;0.00660898;-0.845138;-1.69937;-195.019;5.19942;-195.262;-7.731;-106.148;-15.0818;-9.54478;
29.6837;-6.5273;0.0899288;230.879;-5.85483;52.2602;0.0063755;-0.841378;-1.69937;-195.13;5.19933;-195.151;-7.731;-106.189;-15.0696;-9.54755;
29.6937;-6.55811;0.0954272;231.022;-5.85691;52.0278;0.00618193;-0.837508;-1.69937;-195.241;5.19925;-195.04;-7.731;-106.231;-15.0662;-9.54963;
29.7037;-6.58939;0.0996602;231.165;-5.85898;51.7919;0.0060179;-0.83343;-1.69937;-195.352;5.19917;-194.929;-7.731;-106.272;-15.0787;-9.55042;
29.7137;-6.62038;0.105092;231.306;-5.86101;51.5586;0.00589118;-0.829254;-1.69937;-195.463;5.1991;-194.818;-7.731;-106.314;-15.0912;-9.55121;
29.7237;-6.65171;0.113417;231.448;-5.86304;51.321;0.00584558;-0.824831;-1.69937;-195.575;5.19903;-194.706;-7.731;-106.356;-15.1037;-9.552;
29.7337;-6.68358;0.117413;231.591;-5.86508;51.0798;0.00585228;-0.820154;-1.69937;-195.687;5.19896;-194.595;-7.731;-106.398;-15.1162;-9.55279;
29.7437;-6.71543;0.125662;231.732;-5.86707;50.8403;0.00592976;-0.815332;-1.69937;-195.798;5.1989;-194.483;-7.731;-106.439;-15.1287;-9.55347;
29.7537;-6.74788;0.132832;231.873;-5.86906;50.5966;0.00610544;-0.810238;-1.69937;-195.91;5.19883;-194.371;-7.731;-106.481;-15.1411;-9.55398;
29.7637;-6.78037;0.132989;232.014;-5.87103;50.3516;0.00622391;-0.804904;-1.69937;-196.021;5.19877;-194.26;-7.731;-106.523;-15.1536;-9.55449;
29.7737;-6.81384;0.141945;232.155;-5.87299;50.104;0.00634532;-0.799305;-1.69937;-196.131;5.19872;-194.15;-7.731;-106.564;-15.1661;-9.555;
29.7837;-6.88776;0.143534;232.293;-5.87488;49.8602;0.00645067;-0.793607;-1.69937;-196.242;5.19867;-194.039;-7.731;-106.606;-15.1786;-9.55551;
29.7937;-7.01945;0.145107;232.429;-5.87674;49.6138;0.00643961;-0.787733;-1.69937;-196.353;5.19862;-193.929;-7.731;-106.647;-15.1911;-9.556;
29.8037;-7.17127;0.145164;232.573;-5.87869;49.3455;0.00630245;-0.781248;-1.69937;-196.463;5.19857;-193.818;-7.731;-106.688;-15.2036;-9.55646;
29.8137;-7.29127;0.143778;232.703;-5.88044;49.0983;0.00604384;-0.77521;-1.69937;-196.574;5.19852;-193.707;-7.731;-106.73;-15.2161;-9.55692;
29.8237;-7.40525;0.143227;232.839;-5.88225;48.8334;0.00564144;-0.768683;-1.69937;-196.685;5.19848;-193.596;-7.731;-106.772;-15.2286;-9.55739;
29.8337;-7.59955;0.141197;232.975;-5.88405;48.5625;0.00511691;-0.761993;-1.69937;-196.796;5.19845;-193.485;-7.731;-106.813;-15.2411;-9.55785;
29.8437;-7.96608;0.13398;233.112;-5.88585;48.2774;0.00434878;-0.755098;-1.69937;-196.907;5.19841;-193.374;-7.731;-106.855;-15.2536;-9.5583;
29.8537;-8.72918;0.116207;233.246;-5.88761;47.9734;0.00310559;-0.748236;-1.69937;-197.018;5.19837;-193.263;-7.731;-106.896;-15.266;-9.55873;
29.8637;-9.07928;0.109503;233.375;-5.88927;47.6608;0.00152479;-0.741715;-1.69937;-197.13;5.19833;-193.151;-7.731;-106.938;-15.2784;-9.55916;
29.8737;-8.3342;0.138181;233.506;-5.89096;47.3427;0.000324394;-0.735067;-1.69937;-197.241;5.19831;-193.04;-7.731;-106.98;-15.2909;-9.55959;
29.8837;-7.13859;0.161843;233.644;-5.89272;47.0525;0.000176879;-0.7279;-1.69937;-197.353;5.19828;-192.928;-7.731;-107.022;-15.3033;-9.56002;
29.8937;-6.89627;0.159573;233.771;-5.89433;46.8078;0.000189661;-0.72097;-1.69937;-197.464;5.19825;-192.817;-7.731;-107.063;-15.3157;-9.56045;
29.9037;-6.87195;0.158392;233.901;-5.89595;46.559;-1.82354e-005;-0.713644;-1.69937;-197.576;5.19822;-192.705;-7.731;-107.105;-15.3283;-9.56085;
29.9137;-6.87778;0.156669;234.029;-5.89754;46.3133;-0.000372227;-0.706258;-1.69937;-197.687;5.1982;-192.594;-7.731;-107.147;-15.3408;-9.56126;
29.9237;-6.88271;0.155649;234.156;-5.89911;46.0675;-0.000858286;-0.698736;-1.69937;-197.798;5.19818;-192.483;-7.731;-107.188;-15.3533;-9.56167;
29.9337;-6.88335;0.155811;234.283;-5.90065;45.8205;-0.00141403;-0.691076;-1.69937;-197.909;5.19816;-192.372;-7.731;-107.23;-15.3658;-9.56208;
29.9437;-6.88092;0.15697;234.413;-5.9022;45.5683;-0.00197759;-0.683183;-1.69937;-198.02;5.19814;-192.261;-7.731;-107.272;-15.3783;-9.56248;
29.9537;-6.87764;0.158647;234.537;-5.90368;45.3248;-0.00247476;-0.67552;-1.69937;-198.131;5.19812;-192.15;-7.731;-107.313;-15.3909;-9.56286;
29.9637;-6.8706;0.160293;234.667;-5.90522;45.0676;-0.00291623;-0.6674;-1.69937;-198.242;5.1981;-192.039;-7.731;-107.355;-15.4034;-9.56324;
29.9737;-6.86328;0.161185;234.786;-5.90661;44.8315;-0.00324669;-0.659928;-1.69937;-198.353;5.19809;-191.928;-7.731;-107.396;-15.416;-9.56362;
29.9837;-6.85984;0.164042;234.915;-5.90808;44.5763;-0.00351966;-0.651858;-1.69937;-198.464;5.19808;-191.817;-7.731;-107.438;-15.4285;-9.564;
29.9938;-6.86086;0.165584;235.04;-5.90951;44.3264;-0.0036455;-0.643971;-1.69937;-198.575;5.19807;-191.706;-7.731;-107.479;-15.441;-9.56437;
30.0038;-6.86522;0.165596;235.162;-5.91089;44.0799;-0.00368733;-0.636211;-1.69937;-198.686;5.19806;-191.595;-7.731;-107.521;-15.4534;-9.56473;
30.0138;-6.87171;0.165799;235.283;-5.91223;43.8351;-0.00367304;-0.628534;-1.69937;-198.797;5.19805;-191.484;-7.731;-107.563;-15.4659;-9.56509;
30.0238;-6.87895;0.166084;235.404;-5.91356;43.5881;-0.00360087;-0.620813;-1.69937;-198.908;5.19804;-191.373;-7.731;-107.604;-15.4784;-9.56544;
30.0338;-6.88666;0.163544;235.522;-5.91485;43.345;-0.00353642;-0.613242;-1.69937;-199.02;5.19803;-191.261;-7.731;-107.646;-15.4908;-9.5658;
30.0438;-6.89443;0.163812;235.647;-5.91617;43.0885;-0.00344379;-0.605298;-1.69937;-199.131;5.19803;-191.15;-7.731;-107.688;-15.5033;-9.56615;
30.0538;-6.9009;0.16442;235.762;-5.91739;42.849;-0.00327573;-0.597917;-1.69937;-199.243;5.19802;-191.038;-7.731;-107.73;-15.5158;-9.56649;
30.0638;-6.90696;0.164795;235.883;-5.91865;42.5954;-0.00302966;-0.590137;-1.69937;-199.354;5.19802;-190.927;-7.731;-107.771;-15.5284;-9.56683;
30.0738;-6.91154;0.164902;235.996;-5.91983;42.3554;-0.00274364;-0.582798;-1.69937;-199.465;5.19802;-190.816;-7.731;-107.813;-15.5409;-9.56717;
30.0838;-6.91479;0.164902;236.119;-5.92107;42.0948;-0.00237962;-0.574857;-1.69937;-199.576;5.19802;-190.705;-7.731;-107.854;-15.5534;-9.5675;
30.0938;-6.91649;0.164794;236.231;-5.92219;41.8568;-0.00200027;-0.56763;-1.69937;-199.687;5.19802;-190.594;-7.731;-107.896;-15.566;-9.56784;
30.1038;-6.91723;0.164448;236.347;-5.92334;41.6065;-0.00156563;-0.560046;-1.69937;-199.798;5.19802;-190.483;-7.731;-107.937;-15.5785;-9.56816;
30.1138;-6.91724;0.163844;236.463;-5.92447;41.357;-0.00110451;-0.552507;-1.69937;-199.909;5.19802;-190.372;-7.731;-107.979;-15.5909;-9.56848;
30.1238;-6.91653;0.159422;236.577;-5.92557;41.1076;-0.00068079;-0.544992;-1.69937;-200.02;5.19802;-190.261;-7.731;-108.02;-15.6034;-9.56881;
30.1338;-6.91488;0.15895;236.692;-5.92665;40.8569;-0.000286759;-0.537475;-1.69937;-200.131;5.19803;-190.151;-7.731;-108.062;-15.6159;-9.56913;
30.1438;-6.91279;0.158076;236.805;-5.9277;40.6082;0.000137852;-0.530054;-1.69937;-200.242;5.19803;-190.04;-7.731;-108.104;-15.6284;-9.56945;
30.1538;-6.91076;0.155182;236.918;-5.92874;40.3588;0.000577274;-0.52265;-1.69937;-200.352;5.19803;-189.929;-7.731;-108.145;-15.6409;-9.56976;
30.1638;-6.90881;0.154061;237.03;-5.92975;40.1087;0.000993308;-0.515271;-1.69937;-200.464;5.19804;-189.818;-7.731;-108.187;-15.6534;-9.57007;
30.1738;-6.9069;0.152818;237.142;-5.93075;39.8568;0.00143675;-0.507892;-1.69937;-200.575;5.19805;-189.706;-7.731;-108.228;-15.6659;-9.57039;
30.1838;-6.90518;0.149325;237.252;-5.93171;39.6095;0.00184818;-0.500703;-1.69937;-200.687;5.19805;-189.595;-7.731;-108.27;-15.6784;-9.5707;
30.1938;-6.90365;0.146628;237.365;-5.93269;39.3531;0.00223032;-0.493308;-1.69937;-200.798;5.19806;-189.483;-7.731;-108.312;-15.6909;-9.57101;
30.2038;-6.90246;0.143601;237.474;-5.93361;39.1043;0.00260902;-0.486207;-1.69937;-200.91;5.19807;-189.372;-7.731;-108.354;-15.7034;-9.57131;
30.2138;-6.90164;0.142716;237.579;-5.93449;38.8639;0.00297414;-0.479418;-1.69937;-201.021;5.19807;-189.26;-7.731;-108.395;-15.7159;-9.57162;
30.2238;-6.90101;0.139506;237.686;-5.93537;38.6158;0.00334802;-0.472483;-1.69937;-201.132;5.19808;-189.149;-7.731;-108.437;-15.7284;-9.57192;
30.2338;-6.90052;0.137114;237.796;-5.93626;38.3608;0.00370737;-0.465436;-1.69937;-201.243;5.19809;-189.038;-7.731;-108.478;-15.7409;-9.57223;
30.2438;-6.90014;0.135846;237.897;-5.93707;38.1236;0.00407138;-0.458964;-1.69937;-201.354;5.1981;-188.928;-7.731;-108.52;-15.7534;-9.57253;
30.2538;-6.89963;0.131882;238.001;-5.93788;37.8787;0.00438913;-0.45237;-1.69937;-201.465;5.19811;-188.817;-7.731;-108.562;-15.7659;-9.57283;
30.2638;-6.89886;0.130944;238.111;-5.93872;37.6203;0.00478495;-0.445505;-1.69937;-201.576;5.19812;-188.706;-7.731;-108.603;-15.7785;-9.57313;
30.2738;-6.89806;0.128046;238.213;-5.9395;37.3753;0.00519398;-0.439074;-1.69937;-201.687;5.19813;-188.595;-7.731;-108.645;-15.791;-9.57343;
30.2838;-6.89708;0.126786;238.316;-5.94027;37.1281;0.00559746;-0.432672;-1.69937;-201.798;5.19814;-188.484;-7.731;-108.686;-15.8035;-9.57373;
30.2938;-6.89574;0.125414;238.419;-5.94102;36.8809;0.00603296;-0.426354;-1.69937;-201.909;5.19816;-188.373;-7.731;-108.728;-15.816;-9.57403;
30.3038;-6.89399;0.123857;238.522;-5.94177;36.6292;0.00650141;-0.419996;-1.69937;-202.02;5.19817;-188.261;-7.731;-108.769;-15.8285;-9.57432;
30.3138;-6.89181;0.12214;238.626;-5.9425;36.3747;0.00699209;-0.413641;-1.69937;-202.131;5.19818;-188.15;-7.731;-108.811;-15.8409;-9.57462;
30.3238;-6.88917;0.116414;238.726;-5.9432;36.1273;0.00744885;-0.407537;-1.69937;-202.242;5.19819;-188.039;-7.731;-108.853;-15.8534;-9.57491;
30.3338;-6.88623;0.11569;238.823;-5.94386;35.8885;0.00782058;-0.401723;-1.69937;-202.353;5.1982;-187.928;-7.731;-108.894;-15.8659;-9.57521;
30.3438;-6.88266;0.114369;238.924;-5.94454;35.6361;0.00824774;-0.395656;-1.69937;-202.464;5.19822;-187.817;-7.731;-108.936;-15.8784;-9.5755;
30.3538;-6.87867;0.111532;239.024;-5.9452;35.3846;0.00866861;-0.389687;-1.69937;-202.575;5.19823;-187.706;-7.731;-108.977;-15.8909;-9.5758;
30.3638;-6.87429;0.10967;239.122;-5.94584;35.1362;0.0090828;-0.383873;-1.69937;-202.686;5.19824;-187.595;-7.731;-109.019;-15.9034;-9.57609;
30.3738;-6.8696;0.105087;239.218;-5.94645;34.8922;0.0094626;-0.378242;-1.69937;-202.797;5.19826;-187.484;-7.731;-109.061;-15.9158;-9.57638;
30.3838;-6.8645;0.104402;239.314;-5.94706;34.6454;0.00982234;-0.372634;-1.69937;-202.909;5.19827;-187.373;-7.731;-109.102;-15.9283;-9.57668;
30.3938;-6.85923;0.100282;239.408;-5.94763;34.4056;0.0101738;-0.367257;-1.69937;-203.02;5.19828;-187.261;-7.731;-109.144;-15.9408;-9.57697;
30.4038;-6.79043;0.0994526;239.507;-5.94824;34.1473;0.0105231;-0.361548;-1.69937;-203.131;5.1983;-187.15;-7.731;-109.186;-15.9533;-9.57726;
30.4138;-6.63202;0.0979946;239.598;-5.94877;33.9171;0.0108928;-0.356443;-1.69937;-203.242;5.19831;-187.039;-7.731;-109.227;-15.9658;-9.57756;
30.4238;-6.47841;0.095868;239.691;-5.94932;33.6814;0.0112673;-0.351173;-1.69937;-203.353;5.19832;-186.928;-7.731;-109.269;-15.9784;-9.57785;
30.4338;-6.42612;0.0933755;239.787;-5.94987;33.4429;0.0116285;-0.345839;-1.69937;-203.464;5.19834;-186.817;-7.731;-109.311;-15.9909;-9.57814;
30.4438;-6.42378;0.0897903;239.881;-5.9504;33.2092;0.0119537;-0.340688;-1.69937;-203.575;5.19835;-186.706;-7.731;-109.352;-16.0034;-9.57844;
