Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.5742;-0.58789;0.033126;-38.6086;-6.28522;22.873;0.0238216;-0.606935;-1.69937;17.3704;-5.19937;-14.0098;-7.731;-26.5929;-15.3197;3.05512;
10.5842;-0.588312;0.0330831;-38.5461;-6.28582;22.8522;0.0238136;-0.603974;-1.69937;17.2581;-5.19937;-14.1221;-7.731;-26.6351;-15.3196;3.06762;
10.5942;-0.588675;0.0330371;-38.4838;-6.28641;22.8314;0.0238062;-0.601025;-1.69937;17.1444;-5.19937;-14.2357;-7.731;-26.6777;-15.3196;3.08011;
10.6042;-0.589026;0.0329834;-38.4195;-6.28701;22.8099;0.023799;-0.597981;-1.69937;17.0308;-5.19937;-14.3493;-7.731;-26.7203;-15.3195;3.09261;
10.6143;-0.589424;0.0329137;-38.3494;-6.28767;22.7864;0.0237912;-0.594658;-1.69937;16.9172;-5.19937;-14.4629;-7.731;-26.7629;-15.3195;3.10502;
10.6243;-0.589832;0.0328402;-38.2848;-6.28827;22.7647;0.0237838;-0.591603;-1.69937;16.8036;-5.19937;-14.5765;-7.731;-26.8055;-15.3195;3.11729;
10.6343;-0.617591;0.0326283;-38.2207;-6.28886;22.743;0.0237752;-0.588567;-1.69937;16.6927;-5.19937;-14.6873;-7.731;-26.8471;-15.3194;3.12956;
10.6443;-0.666417;0.0323856;-38.1604;-6.28942;22.7209;0.0237595;-0.585712;-1.69937;16.5824;-5.19937;-14.7977;-7.731;-26.8885;-15.3194;3.14184;
10.6543;-0.67951;0.0323149;-38.0996;-6.28997;22.6974;0.0237414;-0.58283;-1.69937;16.472;-5.19937;-14.908;-7.731;-26.9299;-15.3194;3.15411;
10.6643;-0.683461;0.0322479;-38.0413;-6.2905;22.6747;0.0237244;-0.580073;-1.69937;16.3616;-5.19937;-15.0184;-7.731;-26.9713;-15.3193;3.16656;
10.6743;-0.685906;0.0321347;-37.972;-6.29113;22.6476;0.0237038;-0.576794;-1.69937;16.2512;-5.19937;-15.1288;-7.731;-27.0127;-15.3193;3.17933;
10.6843;-0.687643;0.03704;-37.915;-6.29164;22.6251;0.0237134;-0.574096;-1.69937;16.1418;-5.19937;-15.2381;-7.731;-27.0537;-15.3192;3.1921;
10.6943;-0.689538;0.0348222;-37.846;-6.29226;22.5979;0.0238263;-0.570816;-1.69937;16.0327;-5.19937;-15.3472;-7.731;-27.0946;-15.3192;3.20486;
10.7043;-0.691157;0.0337752;-37.7869;-6.29278;22.5745;0.0238726;-0.567994;-1.69937;15.9236;-5.19937;-15.4563;-7.731;-27.1356;-15.3192;3.21763;
10.7143;-0.692723;0.0332377;-37.7275;-6.29331;22.5509;0.0238919;-0.56514;-1.69937;15.8145;-5.19937;-15.5654;-7.731;-27.1765;-15.3191;3.23025;
10.7243;-0.694414;0.0329928;-37.6587;-6.29391;22.5235;0.023899;-0.561832;-1.69937;15.7054;-5.19937;-15.6744;-7.731;-27.2174;-15.3191;3.2427;
10.7343;-0.695744;0.0334897;-37.5996;-6.29443;22.4998;0.0239132;-0.558978;-1.69937;15.5928;-5.19937;-15.787;-7.731;-27.2596;-15.3191;3.25516;
10.7443;-0.697049;0.0346512;-37.5363;-6.29498;22.4744;0.0239742;-0.555918;-1.69937;15.4792;-5.19937;-15.9005;-7.731;-27.3022;-15.319;3.26761;
10.7543;-0.69828;0.0340414;-37.4707;-6.29554;22.448;0.0240245;-0.552735;-1.69937;15.3656;-5.19937;-16.0141;-7.731;-27.3448;-15.319;3.28007;
10.7643;-0.699367;0.033766;-37.4081;-6.29608;22.4227;0.0240567;-0.549687;-1.69937;15.252;-5.19937;-16.1277;-7.731;-27.3874;-15.3189;3.29257;
10.7743;-0.700363;0.0336397;-37.3458;-6.2966;22.3975;0.0240821;-0.546647;-1.69937;15.1384;-5.19937;-16.2413;-7.731;-27.43;-15.3189;3.30512;
10.7843;-0.701339;0.0335579;-37.2818;-6.29714;22.3715;0.0241059;-0.54352;-1.69937;15.0276;-5.19937;-16.3521;-7.731;-27.4716;-15.3189;3.31768;
10.7943;-0.702261;0.0334809;-37.2206;-6.29766;22.3466;0.0241276;-0.540527;-1.69937;14.9171;-5.19937;-16.4626;-7.731;-27.513;-15.3188;3.33023;
10.8043;-0.703104;0.0333945;-37.1653;-6.29812;22.3241;0.0241461;-0.537823;-1.69937;14.8066;-5.19937;-16.573;-7.731;-27.5544;-15.3188;3.34279;
10.8143;-0.70408;0.0332702;-37.1037;-6.29863;22.2989;0.0241648;-0.534808;-1.69937;14.6961;-5.19937;-16.6835;-7.731;-27.5959;-15.3188;3.35532;
10.8243;-0.705181;0.0331099;-37.0378;-6.29917;22.2719;0.0241818;-0.531582;-1.69937;14.5856;-5.19937;-16.794;-7.731;-27.6373;-15.3187;3.36783;
10.8343;-0.706365;0.0329264;-36.9711;-6.29971;22.2445;0.0241952;-0.528315;-1.69937;14.4762;-5.19937;-16.9034;-7.731;-27.6783;-15.3187;3.38033;
10.8443;-0.70753;0.0327443;-36.9097;-6.30021;22.2192;0.0242033;-0.525307;-1.69937;14.3671;-5.19937;-17.0124;-7.731;-27.7192;-15.3186;3.39284;
10.8543;-0.708623;0.0319222;-36.855;-6.30065;22.1966;0.0242029;-0.522627;-1.69937;14.258;-5.19937;-17.1215;-7.731;-27.7601;-15.3186;3.40534;
10.8644;-0.70994;0.030326;-36.792;-6.30116;22.1704;0.0241622;-0.519538;-1.69937;14.1489;-5.19937;-17.2306;-7.731;-27.8011;-15.3186;3.41785;
10.8744;-0.711238;0.0309845;-36.7333;-6.30162;22.146;0.0241077;-0.516669;-1.69937;14.0398;-5.19937;-17.3397;-7.731;-27.842;-15.3185;3.43035;
10.8844;-0.712624;0.031249;-36.6721;-6.30211;22.1205;0.0240708;-0.513685;-1.69937;13.9272;-5.19937;-17.4522;-7.731;-27.8842;-15.3185;3.44286;
10.8944;-0.714166;0.031261;-36.606;-6.30262;22.0929;0.0240417;-0.510472;-1.69937;13.8137;-5.19937;-17.5658;-7.731;-27.9268;-15.3185;3.45536;
10.9044;-0.715646;0.0311614;-36.544;-6.30311;22.0669;0.0240161;-0.507456;-1.69937;13.7001;-5.19937;-17.6793;-7.731;-27.9693;-15.3184;3.46787;
10.9144;-0.71723;0.0310077;-36.4786;-6.30361;22.0394;0.023988;-0.504278;-1.69937;13.5866;-5.19937;-17.7929;-7.731;-28.0119;-15.3184;3.48037;
10.9244;-0.718649;0.0308635;-36.4207;-6.30406;22.0149;0.0239608;-0.501464;-1.69937;13.473;-5.19937;-17.9064;-7.731;-28.0545;-15.3183;3.49288;
10.9344;-0.72011;0.0307297;-36.3614;-6.30451;21.9898;0.0239308;-0.498586;-1.69937;13.3622;-5.19937;-18.0172;-7.731;-28.096;-15.3183;3.50539;
10.9444;-0.721526;0.0306206;-36.3042;-6.30494;21.9654;0.0239003;-0.495808;-1.69937;13.2517;-5.19937;-18.1276;-7.731;-28.1375;-15.3183;3.5179;
10.9544;-0.723181;0.0305199;-36.2375;-6.30545;21.937;0.0238638;-0.49257;-1.69937;13.1413;-5.19937;-18.238;-7.731;-28.1789;-15.3182;3.5304;
10.9644;-0.724551;0.0304573;-36.1824;-6.30586;21.9134;0.0238336;-0.489897;-1.69937;13.0308;-5.19937;-18.3485;-7.731;-28.2203;-15.3182;3.5429;
10.9744;-0.726141;0.0304045;-36.1187;-6.30633;21.8861;0.0237994;-0.486805;-1.69937;12.9204;-5.19937;-18.4589;-7.731;-28.2617;-15.3182;3.5554;
10.9844;-0.727762;0.0303637;-36.0541;-6.30681;21.8582;0.023766;-0.483671;-1.69937;12.8094;-5.19937;-18.5698;-7.731;-28.3033;-15.3181;3.56789;
10.9944;-0.729169;0.0303343;-35.9983;-6.30722;21.8341;0.0237386;-0.480966;-1.69937;12.6983;-5.19937;-18.6809;-7.731;-28.345;-15.3181;3.58038;
11.0044;-0.730833;0.0303021;-35.933;-6.30769;21.8058;0.0237082;-0.477796;-1.69937;12.5872;-5.19937;-18.792;-7.731;-28.3866;-15.3181;3.59287;
11.0144;-0.732397;0.0302704;-35.8723;-6.30813;21.7794;0.0236819;-0.474855;-1.69937;12.4761;-5.19937;-18.9031;-7.731;-28.4283;-15.318;3.60539;
11.0244;-0.73398;0.0302345;-35.8117;-6.30857;21.7529;0.0236571;-0.471913;-1.69937;12.365;-5.19937;-19.0142;-7.731;-28.4699;-15.318;3.61793;
11.0344;-0.735585;0.0301932;-35.7511;-6.309;21.7264;0.0236336;-0.468975;-1.69937;12.2538;-5.19937;-19.1254;-7.731;-28.5116;-15.3179;3.63047;
11.0444;-0.737179;0.0301463;-35.6919;-6.30942;21.7004;0.0236118;-0.466104;-1.69937;12.1424;-5.19937;-19.2367;-7.731;-28.5534;-15.3179;3.64302;
11.0544;-0.738855;0.030091;-35.6307;-6.30985;21.6734;0.0235903;-0.463139;-1.69937;12.0311;-5.19937;-19.348;-7.731;-28.5951;-15.3179;3.65556;
11.0644;-0.740562;0.0312499;-35.5697;-6.31027;21.6464;0.0235976;-0.46018;-1.69937;11.9198;-5.19937;-19.4593;-7.731;-28.6369;-15.3178;3.66808;
11.0744;-0.117324;0.0339561;-35.5105;-6.31068;21.6296;0.0236754;-0.457301;-1.69937;11.8085;-5.19937;-19.5706;-7.731;-28.6786;-15.3178;3.68058;
11.0844;0.184398;0.0335822;-35.4502;-6.31109;21.6321;0.0237853;-0.454352;-1.69937;11.6974;-5.19937;-19.6817;-7.731;-28.7202;-15.3178;3.69307;
11.0944;0.227379;0.0328473;-35.3902;-6.3115;21.6398;0.0238605;-0.451398;-1.69937;11.5863;-5.19937;-19.7927;-7.731;-28.7619;-15.3177;3.70557;
11.1045;0.240767;0.032527;-35.3295;-6.31191;21.6484;0.0239144;-0.448401;-1.69937;11.4753;-5.19937;-19.9038;-7.731;-28.8035;-15.3177;3.71806;
11.1145;0.246974;0.0324052;-35.2693;-6.31231;21.6572;0.023957;-0.44542;-1.69937;11.3642;-5.19937;-20.0148;-7.731;-28.8452;-15.3176;3.73055;
11.1245;0.250517;0.0323844;-35.2107;-6.3127;21.6659;0.0239936;-0.442515;-1.69937;11.2532;-5.19937;-20.1258;-7.731;-28.8868;-15.3176;3.74304;
11.1345;0.225066;0.0323029;-35.1549;-6.31307;21.6739;0.0240253;-0.439745;-1.69937;11.1425;-5.19937;-20.2365;-7.731;-28.9283;-15.3176;3.75553;
11.1445;0.163378;0.0321224;-35.0933;-6.31347;21.6806;0.0240526;-0.436692;-1.69937;11.0318;-5.19937;-20.3471;-7.731;-28.9698;-15.3175;3.76801;
11.1545;0.154922;0.0320139;-35.0294;-6.31389;21.6866;0.0240768;-0.43352;-1.69937;10.9212;-5.19937;-20.4578;-7.731;-29.0112;-15.3175;3.7805;
11.1645;0.154722;0.0319701;-34.9752;-6.31424;21.6916;0.0240939;-0.430829;-1.69937;10.8106;-5.19937;-20.5684;-7.731;-29.0527;-15.3175;3.793;
11.1745;0.155504;0.0319951;-34.9079;-6.31467;21.6978;0.0241142;-0.42749;-1.69937;10.6999;-5.19937;-20.679;-7.731;-29.0942;-15.3174;3.80551;
11.1845;0.15602;0.0308021;-34.8514;-6.31502;21.7031;0.0241149;-0.424689;-1.69937;10.5905;-5.19937;-20.7884;-7.731;-29.1352;-15.3174;3.81802;
11.1945;0.165899;0.0306019;-34.7867;-6.31543;21.7092;0.0240802;-0.421484;-1.69937;10.4813;-5.19937;-20.8976;-7.731;-29.1762;-15.3173;3.83053;
11.2045;0.209052;0.0313407;-34.7278;-6.31579;21.7159;0.0240681;-0.418572;-1.69937;10.3722;-5.19937;-21.0067;-7.731;-29.2171;-15.3173;3.84304;
11.2145;0.218646;0.031622;-34.6658;-6.31618;21.7238;0.0240752;-0.415517;-1.69937;10.263;-5.19937;-21.1158;-7.731;-29.258;-15.3173;3.85543;
11.2245;0.280049;0.0319125;-34.6105;-6.31652;21.7322;0.0240914;-0.412794;-1.69937;10.1539;-5.19937;-21.2249;-7.731;-29.2989;-15.3172;3.86767;
11.2345;0.346739;0.0320732;-34.5531;-6.31686;21.7433;0.0241161;-0.409967;-1.69937;10.0417;-5.19937;-21.3371;-7.731;-29.341;-15.3172;3.87992;
11.2445;0.358057;0.0320369;-34.4857;-6.31727;21.7576;0.0241435;-0.406651;-1.69937;9.9286;-5.19937;-21.4502;-7.731;-29.3834;-15.3172;3.89217;
11.2545;0.358714;0.0320957;-34.4276;-6.31762;21.77;0.0241664;-0.40379;-1.69937;9.81553;-5.19937;-21.5633;-7.731;-29.4258;-15.3171;3.90441;
11.2645;0.358419;0.0321189;-34.3678;-6.31797;21.7827;0.0241904;-0.400848;-1.69937;9.70246;-5.19937;-21.6763;-7.731;-29.4681;-15.3171;3.91686;
11.2745;0.357989;0.032066;-34.3034;-6.31835;21.7964;0.0242142;-0.397679;-1.69937;9.58939;-5.19937;-21.7894;-7.731;-29.5105;-15.317;3.92963;
11.2845;0.35674;0.0319909;-34.2513;-6.31865;21.8075;0.0242301;-0.395113;-1.69937;9.47963;-5.19937;-21.8991;-7.731;-29.5517;-15.317;3.94239;
11.2945;0.348386;0.0318657;-34.1846;-6.31903;21.8214;0.0242441;-0.391832;-1.69937;9.37067;-5.19937;-22.008;-7.731;-29.5925;-15.317;3.95516;
11.3045;0.347149;0.0317942;-34.1242;-6.31938;21.8339;0.0242525;-0.388859;-1.69937;9.26172;-5.19937;-22.117;-7.731;-29.6334;-15.3169;3.96792;
11.3145;0.347153;0.0317486;-34.0673;-6.3197;21.8456;0.0242572;-0.386061;-1.69937;9.15276;-5.19937;-22.2259;-7.731;-29.6742;-15.3169;3.98057;
11.3245;0.339257;0.0316878;-34.008;-6.32003;21.8577;0.0242596;-0.383138;-1.69937;9.04381;-5.19937;-22.3349;-7.731;-29.7151;-15.3169;3.99309;
11.3345;0.328234;0.0316434;-33.9386;-6.32041;21.8714;0.0242577;-0.379724;-1.69937;8.9331;-5.19937;-22.4456;-7.731;-29.7566;-15.3168;4.00561;
11.3445;0.326897;0.031605;-33.8791;-6.32074;21.8829;0.0242539;-0.376797;-1.69937;8.82193;-5.19937;-22.5567;-7.731;-29.7982;-15.3168;4.01813;
11.3546;0.326913;0.0315621;-33.8194;-6.32107;21.8944;0.0242475;-0.373857;-1.69937;8.71076;-5.19937;-22.6679;-7.731;-29.8399;-15.3167;4.03065;
11.3646;0.327119;0.0315392;-33.7585;-6.32139;21.9062;0.0242385;-0.370858;-1.69937;8.59959;-5.19937;-22.779;-7.731;-29.8816;-15.3167;4.04314;
11.3746;0.327296;0.0315549;-33.6981;-6.32172;21.9179;0.0242282;-0.367887;-1.69937;8.48842;-5.19937;-22.8902;-7.731;-29.9232;-15.3167;4.05559;
11.3846;0.430269;0.0319865;-33.637;-6.32204;21.9313;0.0242239;-0.364882;-1.69937;8.37582;-5.19937;-23.0028;-7.731;-29.9655;-15.3166;4.06805;
11.3946;0.542655;0.0323472;-33.5751;-6.32236;21.9494;0.0242345;-0.361834;-1.69937;8.26283;-5.19937;-23.1157;-7.731;-30.0078;-15.3166;4.08051;
11.4046;0.561914;0.0323722;-33.52;-6.32265;21.9674;0.0242463;-0.35912;-1.69937;8.14985;-5.19937;-23.2287;-7.731;-30.0502;-15.3166;4.09297;
11.4146;0.56585;0.032424;-33.4596;-6.32296;21.9875;0.0242577;-0.356142;-1.69937;8.03687;-5.19937;-23.3417;-7.731;-30.0925;-15.3165;4.10545;
11.4246;0.567469;0.0325283;-33.394;-6.32329;22.0094;0.0242705;-0.352908;-1.69937;7.92388;-5.19937;-23.4546;-7.731;-30.1349;-15.3165;4.11796;
11.4346;0.568516;0.0326515;-33.3309;-6.32361;22.0305;0.0242843;-0.349797;-1.69937;7.81404;-5.19937;-23.5645;-7.731;-30.176;-15.3164;4.13046;
11.4446;0.525683;0.0325913;-33.2767;-6.32388;22.0484;0.0242971;-0.34712;-1.69937;7.70493;-5.19937;-23.6736;-7.731;-30.2169;-15.3164;4.14297;
11.4546;0.463918;0.0325817;-33.2087;-6.32421;22.0676;0.0243061;-0.343771;-1.69937;7.59583;-5.19937;-23.7826;-7.731;-30.2578;-15.3164;4.15548;
11.4646;0.455089;0.0327334;-33.147;-6.32451;22.0841;0.0243169;-0.34073;-1.69937;7.48672;-5.19937;-23.8917;-7.731;-30.2987;-15.3163;4.16801;
11.4746;0.465872;0.0328902;-33.0907;-6.32479;22.0994;0.0243308;-0.337955;-1.69937;7.37762;-5.19937;-24.0008;-7.731;-30.3396;-15.3163;4.18058;
11.4846;0.472329;0.0329894;-33.0292;-6.32508;22.1163;0.0243491;-0.334924;-1.69937;7.26697;-5.19937;-24.1115;-7.731;-30.3811;-15.3163;4.19316;
11.4946;0.473079;0.0330442;-32.9627;-6.32539;22.1347;0.0243699;-0.331647;-1.69937;7.15595;-5.19937;-24.2225;-7.731;-30.4227;-15.3162;4.20573;
11.5046;0.473043;0.0330837;-32.8996;-6.32569;22.1522;0.0243893;-0.328541;-1.69937;7.04493;-5.19937;-24.3335;-7.731;-30.4643;-15.3162;4.2183;
11.5146;0.472808;0.0346848;-32.842;-6.32595;22.1681;0.0244422;-0.325698;-1.69937;6.93391;-5.19937;-24.4445;-7.731;-30.5059;-15.3162;4.23081;
11.5246;0.47145;0.0344723;-32.7784;-6.32624;22.1857;0.0245162;-0.32256;-1.69937;6.8229;-5.19937;-24.5555;-7.731;-30.5476;-15.3161;4.24325;
11.5346;0.46012;0.0340285;-32.7167;-6.32652;22.2025;0.0245637;-0.319499;-1.69937;6.71005;-5.19937;-24.6683;-7.731;-30.5898;-15.3161;4.25568;
11.5446;0.451644;0.0338411;-32.6542;-6.32679;22.2191;0.0245971;-0.316397;-1.69937;6.59674;-5.19937;-24.7816;-7.731;-30.6323;-15.316;4.26812;
11.5546;0.449806;0.033813;-32.5922;-6.32707;22.2354;0.024624;-0.313314;-1.69937;6.48342;-5.19937;-24.8949;-7.731;-30.6748;-15.316;4.28056;
11.5646;0.445412;0.0338402;-32.5312;-6.32733;22.2513;0.024648;-0.310281;-1.69937;6.37011;-5.19937;-25.0082;-7.731;-30.7173;-15.316;4.29305;
11.5746;0.40999;0.0337757;-32.4739;-6.32758;22.2657;0.0246682;-0.307429;-1.69937;6.25679;-5.19937;-25.1215;-7.731;-30.7597;-15.3159;4.30559;
11.5846;0.378364;0.0337939;-32.4077;-6.32786;22.2807;0.0246872;-0.304132;-1.69937;6.14706;-5.19937;-25.2312;-7.731;-30.8009;-15.3159;4.31814;
11.5946;0.373224;0.0338805;-32.3509;-6.32809;22.293;0.0247046;-0.301304;-1.69937;6.03808;-5.19937;-25.3402;-7.731;-30.8417;-15.3159;4.33068;
11.6047;0.371835;0.0339561;-32.2889;-6.32835;22.3065;0.0247252;-0.298216;-1.69937;5.9291;-5.19937;-25.4492;-7.731;-30.8826;-15.3158;4.34323;
11.6147;0.371299;0.0340022;-32.2259;-6.3286;22.3201;0.0247467;-0.295081;-1.69937;5.82012;-5.19937;-25.5581;-7.731;-30.9234;-15.3158;4.35577;
11.6247;0.371467;0.0340422;-32.1627;-6.32886;22.3337;0.0247682;-0.291931;-1.69937;5.71114;-5.19937;-25.6671;-7.731;-30.9643;-15.3157;4.3683;
11.6347;0.377372;0.0340961;-32.1035;-6.32909;22.3465;0.0247886;-0.288985;-1.69937;5.60054;-5.19937;-25.7777;-7.731;-31.0057;-15.3157;4.38084;
11.6447;0.380693;0.0341243;-32.0409;-6.32934;22.3603;0.0248101;-0.285865;-1.69937;5.48955;-5.19937;-25.8887;-7.731;-31.0473;-15.3157;4.39337;
11.6547;0.38108;0.0341232;-31.9724;-6.3296;22.3754;0.024832;-0.282451;-1.69937;5.37855;-5.19937;-25.9996;-7.731;-31.0889;-15.3156;4.40591;
11.6647;0.381008;0.0341075;-31.9133;-6.32982;22.3885;0.0248491;-0.279508;-1.69937;5.26756;-5.19937;-26.1106;-7.731;-31.1305;-15.3156;4.41842;
11.6747;0.380957;0.0371751;-31.8554;-6.33004;22.4012;0.0249337;-0.276622;-1.69937;5.15657;-5.19937;-26.2216;-7.731;-31.1721;-15.3156;4.4309;
11.6847;0.383389;0.036685;-31.786;-6.3303;22.4165;0.0250689;-0.273141;-1.69937;5.04392;-5.19937;-26.3342;-7.731;-31.2143;-15.3155;4.44339;
11.6947;0.405186;0.0359271;-31.7243;-6.33052;22.4305;0.0251416;-0.270032;-1.69937;4.93087;-5.19937;-26.4473;-7.731;-31.2567;-15.3155;4.45587;
11.7047;0.420878;0.038595;-31.6649;-6.33073;22.4448;0.025207;-0.267024;-1.69937;4.81781;-5.19937;-26.5603;-7.731;-31.2991;-15.3154;4.46836;
11.7147;0.424092;0.03924;-31.6051;-6.33094;22.4594;0.0253454;-0.263984;-1.69937;4.70475;-5.19937;-26.6734;-7.731;-31.3414;-15.3154;4.48087;
11.7247;0.471648;0.0383597;-31.5357;-6.33118;22.4771;0.0254919;-0.26043;-1.69937;4.5917;-5.19937;-26.7864;-7.731;-31.3838;-15.3154;4.49342;
11.7347;0.495786;0.0396909;-31.4735;-6.33139;22.4946;0.0256184;-0.257218;-1.69937;4.4817;-5.19937;-26.8964;-7.731;-31.425;-15.3153;4.50597;
11.7447;0.500949;0.0386684;-31.4147;-6.33158;22.5115;0.0257425;-0.254171;-1.69937;4.37238;-5.19937;-27.0057;-7.731;-31.466;-15.3153;4.51852;
11.7547;0.502551;0.0418051;-31.3499;-6.33179;22.5302;0.0259271;-0.250785;-1.69937;4.26305;-5.19937;-27.115;-7.731;-31.507;-15.3153;4.53107;
11.7647;0.503285;0.0406633;-31.2848;-6.332;22.5491;0.0261234;-0.247354;-1.69937;4.15372;-5.19937;-27.2243;-7.731;-31.548;-15.3152;4.54343;
11.7747;0.50988;0.0405146;-31.2307;-6.33217;22.5647;0.0262546;-0.244487;-1.69937;4.04439;-5.19937;-27.3336;-7.731;-31.5889;-15.3152;4.55563;
11.7847;0.543812;0.041488;-31.1679;-6.33236;22.5837;0.026428;-0.241131;-1.69937;3.93165;-5.19937;-27.4464;-7.731;-31.6312;-15.3151;4.56783;
11.7947;0.565308;0.0408399;-31.1049;-6.33255;22.6038;0.0265785;-0.237745;-1.69937;3.81816;-5.19937;-27.5599;-7.731;-31.6737;-15.3151;4.58003;
11.8047;0.569569;0.0448874;-31.0357;-6.33276;22.6263;0.0267924;-0.234006;-1.69937;3.70466;-5.19937;-27.6733;-7.731;-31.7163;-15.3151;4.59223;
11.8147;0.566843;0.0432616;-30.9772;-6.33292;22.6454;0.0270023;-0.230818;-1.69937;3.59117;-5.19937;-27.7868;-7.731;-31.7588;-15.315;4.60466;
11.8247;0.554375;0.0423058;-30.9081;-6.33312;22.6675;0.027189;-0.227025;-1.69937;3.47768;-5.19937;-27.9003;-7.731;-31.8013;-15.315;4.61741;
11.8347;0.550533;0.0419474;-30.8434;-6.33329;22.688;0.0273332;-0.223457;-1.69937;3.36868;-5.19937;-28.0093;-7.731;-31.8422;-15.315;4.63016;
11.8447;0.550144;0.0418523;-30.7873;-6.33344;22.7056;0.027445;-0.220356;-1.69937;3.2601;-5.19937;-28.1178;-7.731;-31.8829;-15.3149;4.6429;
11.8548;0.550133;0.0418257;-30.7248;-6.3336;22.7252;0.0275617;-0.216891;-1.69937;3.15152;-5.19937;-28.2264;-7.731;-31.9236;-15.3149;4.65565;
11.8648;0.550148;0.0418054;-30.6603;-6.33377;22.7454;0.0276769;-0.213303;-1.69937;3.04294;-5.19937;-28.335;-7.731;-31.9643;-15.3148;4.6683;
11.8748;0.550131;0.0417651;-30.6002;-6.33392;22.7642;0.0277791;-0.209959;-1.69937;2.93436;-5.19937;-28.4436;-7.731;-32.005;-15.3148;4.68081;
11.8848;0.587332;0.0418382;-30.5368;-6.33407;22.7847;0.0278835;-0.206428;-1.69937;2.82213;-5.19937;-28.5558;-7.731;-32.047;-15.3148;4.69332;
11.8948;0.601193;0.0417113;-30.4661;-6.33423;22.8087;0.0279935;-0.202485;-1.69937;2.70909;-5.19937;-28.6688;-7.731;-32.0894;-15.3147;4.70584;
11.9048;0.603548;0.041557;-30.4073;-6.33437;22.8288;0.0280766;-0.199204;-1.69937;2.59605;-5.19937;-28.7818;-7.731;-32.1317;-15.3147;4.71835;
11.9148;0.604086;0.0413942;-30.3471;-6.3345;22.8494;0.028153;-0.195842;-1.69937;2.48301;-5.19937;-28.8949;-7.731;-32.1741;-15.3147;4.73086;
11.9248;0.604242;0.0412108;-30.277;-6.33465;22.8734;0.0282308;-0.191927;-1.69937;2.36997;-5.19937;-29.0079;-7.731;-32.2165;-15.3146;4.74337;
11.9348;0.604314;0.0410653;-30.2192;-6.33477;22.8932;0.0282859;-0.188697;-1.69937;2.2602;-5.19937;-29.1177;-7.731;-32.2576;-15.3146;4.75588;
11.9448;0.623409;0.0409951;-30.1504;-6.33491;22.9169;0.0283432;-0.184846;-1.69937;2.1511;-5.19937;-29.2267;-7.731;-32.2985;-15.3146;4.76839;
11.9548;0.650877;0.0409604;-30.0855;-6.33504;22.9403;0.0283928;-0.181215;-1.69937;2.042;-5.19937;-29.3358;-7.731;-32.3394;-15.3145;4.7809;
11.9648;0.65708;0.0408582;-30.0259;-6.33515;22.9623;0.0284326;-0.177876;-1.69937;1.93291;-5.19937;-29.4449;-7.731;-32.3803;-15.3145;4.7934;
11.9748;0.635104;0.0406763;-29.9584;-6.33527;22.987;0.0284678;-0.174097;-1.69937;1.82381;-5.19937;-29.554;-7.731;-32.4211;-15.3144;4.8059;
11.9848;0.620124;0.0405962;-29.8981;-6.33538;23.0082;0.0284917;-0.170718;-1.69937;1.71094;-5.19937;-29.6669;-7.731;-32.4634;-15.3144;4.8184;
11.9948;0.616987;0.0405933;-29.8302;-6.3355;23.0318;0.0285146;-0.166914;-1.69937;1.59723;-5.19937;-29.7806;-7.731;-32.5061;-15.3144;4.83091;
12.0048;0.616666;0.04061;-29.7715;-6.33559;23.0522;0.0285319;-0.163624;-1.69937;1.48352;-5.19937;-29.8943;-7.731;-32.5487;-15.3143;4.84341;
12.0148;0.616686;0.0406426;-29.7011;-6.3357;23.0766;0.0285504;-0.159677;-1.69937;1.3698;-5.19937;-30.008;-7.731;-32.5913;-15.3143;4.8559;
12.0248;0.614917;0.0406742;-29.6355;-6.3358;23.0993;0.0285659;-0.156003;-1.69937;1.25609;-5.19937;-30.1217;-7.731;-32.6339;-15.3143;4.86839;
12.0348;0.59382;0.0406412;-29.5706;-6.3359;23.1213;0.0285783;-0.152364;-1.69937;1.14713;-5.19937;-30.2306;-7.731;-32.6747;-15.3142;4.88088;
12.0448;0.586152;0.040684;-29.5136;-6.33598;23.1401;0.028587;-0.149168;-1.69937;1.03854;-5.19937;-30.3392;-7.731;-32.7154;-15.3142;4.89337;
12.0548;0.584511;0.0390805;-29.4454;-6.33607;23.1624;0.0285595;-0.145346;-1.69937;0.929957;-5.19937;-30.4478;-7.731;-32.7561;-15.3141;4.90586;
12.0648;0.593219;0.0375467;-29.3841;-6.33614;23.1825;0.0284603;-0.141924;-1.69937;0.821373;-5.19937;-30.5563;-7.731;-32.7968;-15.3141;4.91836;
12.0748;0.615542;0.0388519;-29.3228;-6.33622;23.2032;0.0283918;-0.138516;-1.69937;0.712789;-5.19937;-30.6649;-7.731;-32.8375;-15.3141;4.93088;
12.0848;0.625375;0.0395613;-29.2518;-6.3363;23.2278;0.0283549;-0.134585;-1.69937;0.600433;-5.19937;-30.7773;-7.731;-32.8796;-15.314;4.94339;
12.0948;0.626575;0.0398167;-29.1867;-6.33637;23.2506;0.0283388;-0.13099;-1.69937;0.487292;-5.19937;-30.8904;-7.731;-32.922;-15.314;4.95591;
