Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.8801;0.796147;-0.0489239;21.9023;-5.50195;40.8256;-0.012547;-0.25342;-1.69936;-86.1964;-5.19936;-117.572;-7.731;-65.3903;-15.5075;4.31275;
19.8901;0.79605;-0.0489945;22.0098;-5.50246;40.8528;-0.0125296;-0.255788;-1.69936;-86.3073;-5.19936;-117.683;-7.731;-65.4318;-15.5075;4.30028;
19.9001;0.74543;-0.0490096;22.1228;-5.503;40.8802;-0.0125113;-0.258275;-1.69936;-86.4181;-5.19936;-117.794;-7.731;-65.4733;-15.5074;4.2878;
19.9101;0.732996;-0.0490843;22.2391;-5.50357;40.9074;-0.0124932;-0.260834;-1.69936;-86.5289;-5.19936;-117.905;-7.731;-65.5149;-15.5074;4.27532;
19.9201;0.730256;-0.0491681;22.3556;-5.50414;40.9344;-0.0124765;-0.263395;-1.69936;-86.6402;-5.19936;-118.016;-7.731;-65.5565;-15.5074;4.26281;
19.9301;0.729639;-0.0492453;22.4649;-5.50467;40.9596;-0.0124622;-0.265795;-1.69936;-86.7514;-5.19936;-118.127;-7.731;-65.5982;-15.5073;4.25031;
19.9401;0.729575;-0.0493252;22.5839;-5.50527;40.9871;-0.0124479;-0.268411;-1.69936;-86.8627;-5.19936;-118.239;-7.731;-65.6399;-15.5073;4.2378;
19.9501;0.725507;-0.0493903;22.6959;-5.50583;41.0128;-0.0124353;-0.27087;-1.69936;-86.974;-5.19936;-118.35;-7.731;-65.6815;-15.5072;4.22529;
19.9601;0.713378;-0.0494414;22.8053;-5.50638;41.0377;-0.0124231;-0.273273;-1.69936;-87.0852;-5.19936;-118.461;-7.731;-65.7232;-15.5072;4.21278;
19.9701;0.708156;-0.0495041;22.9195;-5.50696;41.0633;-0.0124106;-0.275779;-1.69936;-87.1962;-5.19936;-118.572;-7.731;-65.7648;-15.5071;4.20029;
19.9801;0.707118;-0.0495696;23.0334;-5.50755;41.0887;-0.0123985;-0.27828;-1.69936;-87.3071;-5.19936;-118.683;-7.731;-65.8063;-15.5071;4.1878;
19.9901;0.706822;-0.0496342;23.1481;-5.50814;41.1143;-0.0123867;-0.280797;-1.69936;-87.4181;-5.19936;-118.794;-7.731;-65.8479;-15.507;4.1753;
20.0001;0.706658;-0.0496981;23.2636;-5.50875;41.14;-0.012375;-0.283332;-1.69936;-87.5291;-5.19936;-118.905;-7.731;-65.8894;-15.507;4.16281;
20.0101;0.706552;-0.0497611;23.3787;-5.50935;41.1656;-0.0123635;-0.285857;-1.69936;-87.6401;-5.19936;-119.016;-7.731;-65.931;-15.507;4.15032;
20.0201;0.69982;-0.0498165;23.4967;-5.50998;41.1918;-0.0123518;-0.288446;-1.69936;-87.7512;-5.19936;-119.127;-7.731;-65.9726;-15.5069;4.13784;
20.0301;0.693557;-0.0498698;23.6061;-5.51057;41.2157;-0.0123406;-0.290846;-1.69936;-87.8624;-5.19936;-119.238;-7.731;-66.0143;-15.5069;4.12535;
20.0401;0.692099;-0.0499331;23.7211;-5.51119;41.2408;-0.012329;-0.29337;-1.69936;-87.9735;-5.19936;-119.349;-7.731;-66.0559;-15.5068;4.11287;
20.0501;0.678929;-0.0499804;23.8357;-5.51181;41.2655;-0.0123175;-0.295884;-1.69936;-88.0847;-5.19936;-119.461;-7.731;-66.0975;-15.5068;4.10038;
20.0601;0.67131;-0.0500379;23.9509;-5.51245;41.2899;-0.0123057;-0.298411;-1.69936;-88.1958;-5.19936;-119.572;-7.731;-66.1391;-15.5067;4.0879;
20.0701;0.670022;-0.0501033;24.067;-5.51309;41.3143;-0.0122942;-0.300957;-1.69936;-88.3068;-5.19936;-119.683;-7.731;-66.1807;-15.5067;4.0754;
20.0801;0.669708;-0.0501693;24.1843;-5.51374;41.339;-0.0122829;-0.30353;-1.69936;-88.4179;-5.19936;-119.794;-7.731;-66.2223;-15.5066;4.06289;
20.0901;0.669597;-0.0502335;24.2998;-5.51439;41.3632;-0.0122722;-0.306062;-1.69936;-88.5289;-5.19936;-119.905;-7.731;-66.2639;-15.5066;4.05039;
20.1001;0.669528;-0.0502963;24.4138;-5.51504;41.3871;-0.0122618;-0.308563;-1.69936;-88.64;-5.19936;-120.016;-7.731;-66.3055;-15.5065;4.03789;
20.1101;0.685323;-0.0503778;24.5251;-5.51567;41.4107;-0.0122523;-0.311002;-1.69936;-88.7508;-5.19936;-120.127;-7.731;-66.347;-15.5065;4.0254;
20.1201;0.745357;-0.0505122;24.6403;-5.51634;41.4366;-0.0122444;-0.313528;-1.69936;-88.8603;-5.19936;-120.236;-7.731;-66.388;-15.5065;4.0131;
20.1301;0.761231;-0.0505815;24.7574;-5.51701;41.4643;-0.0122373;-0.316096;-1.69936;-88.9698;-5.19936;-120.346;-7.731;-66.429;-15.5064;4.00079;
20.1401;0.764199;-0.0506369;24.8691;-5.51767;41.4909;-0.01223;-0.318547;-1.69936;-89.0792;-5.19936;-120.455;-7.731;-66.47;-15.5064;3.98848;
20.1501;0.764917;-0.0506968;24.9842;-5.51834;41.5184;-0.0122223;-0.321072;-1.69936;-89.1887;-5.19936;-120.565;-7.731;-66.511;-15.5063;3.97617;
20.1601;0.765318;-0.0507604;25.1009;-5.51903;41.5463;-0.0122143;-0.323629;-1.69936;-89.2982;-5.19936;-120.674;-7.731;-66.552;-15.5063;3.96385;
20.1701;0.763921;-0.0466703;25.2136;-5.51971;41.5732;-0.0121606;-0.326102;-1.69936;-89.4112;-5.19936;-120.787;-7.731;-66.5943;-15.5062;3.95113;
20.1801;0.760143;-0.0470025;25.3321;-5.52042;41.6013;-0.0120158;-0.328684;-1.69936;-89.5243;-5.19936;-120.9;-7.731;-66.6367;-15.5062;3.93841;
20.1901;0.759247;-0.0478421;25.4506;-5.52114;41.6293;-0.0119092;-0.331243;-1.69936;-89.6373;-5.19936;-121.013;-7.731;-66.679;-15.5061;3.92568;
20.2001;0.759057;-0.0483296;25.5629;-5.52182;41.6558;-0.0118401;-0.333653;-1.69936;-89.7504;-5.19936;-121.126;-7.731;-66.7214;-15.5061;3.91296;
20.2101;0.759028;-0.0454202;25.6767;-5.52252;41.6827;-0.0116856;-0.336075;-1.69936;-89.8633;-5.19936;-121.239;-7.731;-66.7636;-15.5061;3.90025;
20.2201;0.759042;-0.0452891;25.7995;-5.52328;41.7117;-0.0115152;-0.338658;-1.69936;-89.9745;-5.19936;-121.35;-7.731;-66.8053;-15.506;3.88774;
20.2301;0.759069;-0.0451247;25.9155;-5.524;41.739;-0.0113853;-0.341064;-1.69936;-90.0858;-5.19936;-121.462;-7.731;-66.847;-15.506;3.87522;
20.2401;0.759094;-0.0442924;26.0319;-5.52472;41.7665;-0.0112367;-0.343451;-1.69936;-90.1971;-5.19936;-121.573;-7.731;-66.8887;-15.5059;3.8627;
20.2501;0.759115;-0.0410732;26.1472;-5.52545;41.7936;-0.0110212;-0.345783;-1.69936;-90.3084;-5.19936;-121.684;-7.731;-66.9304;-15.5059;3.85018;
20.2601;0.75789;-0.0411801;26.2589;-5.52615;41.8199;-0.0108207;-0.347998;-1.69936;-90.4197;-5.19936;-121.796;-7.731;-66.972;-15.5058;3.83767;
20.2701;0.743882;-0.0398437;26.3751;-5.52689;41.847;-0.0106262;-0.350261;-1.69936;-90.5303;-5.19936;-121.906;-7.731;-67.0135;-15.5058;3.82521;
20.2801;0.732326;-0.0380419;26.4951;-5.52766;41.8743;-0.0103734;-0.352552;-1.69936;-90.641;-5.19936;-122.017;-7.731;-67.0549;-15.5057;3.81274;
20.2901;0.730067;-0.0373118;26.6122;-5.52841;41.9008;-0.0101092;-0.354737;-1.69936;-90.7517;-5.19936;-122.128;-7.731;-67.0964;-15.5057;3.80028;
20.3001;0.729543;-0.0337554;26.7273;-5.52915;41.9267;-0.00978435;-0.356826;-1.69936;-90.8624;-5.19936;-122.238;-7.731;-67.1378;-15.5057;3.78781;
20.3101;0.729319;-0.0340539;26.8418;-5.5299;41.9526;-0.00951304;-0.358842;-1.69936;-90.9731;-5.19936;-122.349;-7.731;-67.1793;-15.5056;3.77535;
20.3201;0.729148;-0.0304123;26.9624;-5.53068;41.9797;-0.00920634;-0.360907;-1.69936;-91.0842;-5.19936;-122.46;-7.731;-67.2209;-15.5056;3.76286;
20.3301;0.729011;-0.0298353;27.073;-5.5314;42.0046;-0.00888682;-0.362745;-1.69936;-91.1953;-5.19936;-122.571;-7.731;-67.2625;-15.5055;3.75038;
20.3401;0.72887;-0.0284414;27.1906;-5.53217;42.031;-0.0085737;-0.364631;-1.69936;-91.3063;-5.19936;-122.682;-7.731;-67.3041;-15.5055;3.7379;
20.3501;0.728738;-0.0279001;27.306;-5.53293;42.057;-0.00827321;-0.366417;-1.69936;-91.4174;-5.19936;-122.793;-7.731;-67.3457;-15.5054;3.72542;
20.3601;0.718724;-0.0255765;27.4236;-5.53371;42.0833;-0.00794102;-0.368179;-1.69936;-91.5285;-5.19936;-122.904;-7.731;-67.3873;-15.5054;3.71293;
20.3701;0.703496;-0.0224313;27.5402;-5.53448;42.1087;-0.0075933;-0.369858;-1.69936;-91.6399;-5.19936;-123.016;-7.731;-67.429;-15.5053;3.7004;
20.3801;0.699892;-0.0230283;27.6568;-5.53526;42.1339;-0.00723079;-0.371466;-1.69936;-91.7512;-5.19936;-123.127;-7.731;-67.4707;-15.5053;3.68787;
20.3901;0.699205;-0.0219353;27.7789;-5.53607;42.1601;-0.00689553;-0.373073;-1.69936;-91.8626;-5.19936;-123.238;-7.731;-67.5124;-15.5053;3.67534;
20.4001;0.699016;-0.0199737;27.8965;-5.53686;42.1854;-0.00657481;-0.374556;-1.69936;-91.974;-5.19936;-123.35;-7.731;-67.5541;-15.5052;3.66281;
20.4101;0.698919;-0.0192593;28.0094;-5.53762;42.2096;-0.00624543;-0.375919;-1.69936;-92.0853;-5.19936;-123.461;-7.731;-67.5958;-15.5052;3.65028;
20.4201;0.695491;-0.0199949;28.1314;-5.53844;42.2358;-0.00595618;-0.377319;-1.69936;-92.1965;-5.19936;-123.572;-7.731;-67.6375;-15.5051;3.63776;
20.4301;0.680741;-0.0183112;28.2472;-5.53922;42.2601;-0.00571235;-0.378589;-1.69936;-92.3078;-5.19936;-123.684;-7.731;-67.6792;-15.5051;3.62525;
20.4401;0.677586;-0.0189974;28.3613;-5.53999;42.2839;-0.00548401;-0.379789;-1.69936;-92.419;-5.19936;-123.795;-7.731;-67.7208;-15.505;3.61273;
20.4501;0.675787;-0.0193447;28.4834;-5.54081;42.3092;-0.00529264;-0.381024;-1.69936;-92.5302;-5.19936;-123.906;-7.731;-67.7625;-15.505;3.60022;
20.4601;0.665507;-0.0190442;28.5959;-5.54158;42.3323;-0.00513803;-0.382121;-1.69936;-92.6412;-5.19936;-124.017;-7.731;-67.804;-15.5049;3.58772;
20.4701;0.662606;-0.0152933;28.7065;-5.54233;42.3547;-0.00487985;-0.383159;-1.69936;-92.7504;-5.19936;-124.126;-7.731;-67.8449;-15.5049;3.57545;
20.4801;0.661908;-0.0161204;28.8311;-5.54318;42.38;-0.0046588;-0.384275;-1.69936;-92.8596;-5.19936;-124.235;-7.731;-67.8858;-15.5048;3.56317;
20.4901;0.6617;-0.0165541;28.9519;-5.544;42.4044;-0.00449816;-0.385313;-1.69936;-92.9687;-5.19936;-124.345;-7.731;-67.9267;-15.5048;3.55089;
20.5001;0.66159;-0.0167663;29.0673;-5.54479;42.4278;-0.00437695;-0.386272;-1.69936;-93.0779;-5.19936;-124.454;-7.731;-67.9676;-15.5048;3.53861;
20.5101;0.661786;-0.0168274;29.1768;-5.54554;42.4499;-0.00428734;-0.387153;-1.69936;-93.187;-5.19936;-124.563;-7.731;-68.0084;-15.5047;3.52633;
20.5201;0.6709;-0.0168208;29.3069;-5.54644;42.4763;-0.00420124;-0.388173;-1.69936;-93.2998;-5.19936;-124.676;-7.731;-68.0507;-15.5047;3.51364;
20.5301;0.681165;-0.0167819;29.4269;-5.54726;42.5011;-0.00413545;-0.389093;-1.69936;-93.4129;-5.19936;-124.789;-7.731;-68.093;-15.5046;3.50092;
20.5401;0.681615;-0.0167338;29.5428;-5.54806;42.5252;-0.00408216;-0.389964;-1.69936;-93.526;-5.19936;-124.902;-7.731;-68.1354;-15.5046;3.4882;
20.5501;0.660783;-0.0166882;29.6615;-5.54888;42.5496;-0.00403671;-0.390841;-1.69936;-93.639;-5.19936;-125.015;-7.731;-68.1777;-15.5045;3.47548;
20.5601;0.6437;-0.0166591;29.78;-5.5497;42.573;-0.00399834;-0.391703;-1.69936;-93.752;-5.19936;-125.128;-7.731;-68.22;-15.5045;3.46277;
20.5701;0.640213;-0.0166472;29.8977;-5.55052;42.596;-0.00396663;-0.39255;-1.69936;-93.8631;-5.19936;-125.239;-7.731;-68.2617;-15.5044;3.45027;
20.5801;0.639502;-0.016643;30.0172;-5.55135;42.6192;-0.00394067;-0.393399;-1.69936;-93.9743;-5.19936;-125.35;-7.731;-68.3033;-15.5044;3.43776;
20.5901;0.639327;-0.0166413;30.1351;-5.55217;42.6421;-0.00392052;-0.394229;-1.69936;-94.0854;-5.19936;-125.461;-7.731;-68.3449;-15.5044;3.42526;
20.6001;0.639227;-0.0166394;30.2547;-5.55301;42.6654;-0.00390434;-0.395064;-1.69936;-94.1966;-5.19936;-125.572;-7.731;-68.3865;-15.5043;3.41276;
20.6101;0.615299;-0.0166251;30.3673;-5.55379;42.6869;-0.00389222;-0.395845;-1.69936;-94.3077;-5.19936;-125.684;-7.731;-68.4282;-15.5043;3.40025;
20.6201;0.59894;-0.01661;30.4851;-5.55462;42.7086;-0.00388223;-0.396657;-1.69936;-94.4189;-5.19936;-125.795;-7.731;-68.4698;-15.5042;3.38774;
20.6301;0.595658;-0.0165924;30.6048;-5.55546;42.7302;-0.00387434;-0.397477;-1.69936;-94.5301;-5.19936;-125.906;-7.731;-68.5115;-15.5042;3.37523;
20.6401;0.594795;-0.0165671;30.7269;-5.55632;42.7523;-0.00386778;-0.398309;-1.69936;-94.6414;-5.19936;-126.017;-7.731;-68.5531;-15.5041;3.36272;
20.6501;0.594476;-0.0165367;30.8418;-5.55713;42.773;-0.00386235;-0.39909;-1.69936;-94.7526;-5.19936;-126.128;-7.731;-68.5948;-15.5041;3.3502;
20.6601;0.59426;-0.0164977;30.9665;-5.55801;42.7954;-0.00385675;-0.399934;-1.69936;-94.8637;-5.19936;-126.24;-7.731;-68.6364;-15.504;3.33769;
20.6701;0.588353;-0.0164562;31.0804;-5.55882;42.8159;-0.00385136;-0.400703;-1.69936;-94.9746;-5.19936;-126.35;-7.731;-68.6779;-15.504;3.32523;
20.6801;0.572427;-0.0164082;31.1997;-5.55966;42.8368;-0.00384501;-0.401506;-1.69936;-95.0854;-5.19936;-126.461;-7.731;-68.7194;-15.504;3.31276;
20.6901;0.565734;-0.0163659;31.3175;-5.5605;42.8571;-0.00383798;-0.402296;-1.69936;-95.1962;-5.19936;-126.572;-7.731;-68.7609;-15.5039;3.30029;
20.7001;0.566091;-0.0163284;31.4366;-5.56135;42.8774;-0.00383001;-0.403094;-1.69936;-95.307;-5.19936;-126.683;-7.731;-68.8024;-15.5039;3.28782;
20.7101;0.58083;-0.0162999;31.5565;-5.5622;42.8983;-0.00382124;-0.403896;-1.69936;-95.4179;-5.19936;-126.794;-7.731;-68.844;-15.5038;3.27534;
20.7201;0.585027;-0.0162708;31.676;-5.56306;42.9193;-0.00381181;-0.404695;-1.69936;-95.5291;-5.19936;-126.905;-7.731;-68.8856;-15.5038;3.26283;
20.7301;0.585828;-0.0162461;31.796;-5.56392;42.9406;-0.00380158;-0.405495;-1.69936;-95.6403;-5.19936;-127.016;-7.731;-68.9272;-15.5037;3.25033;
20.7401;0.585973;-0.0162265;31.9157;-5.56478;42.9617;-0.00379079;-0.406293;-1.69936;-95.7515;-5.19936;-127.127;-7.731;-68.9689;-15.5037;3.23782;
20.7501;0.586027;-0.0162129;32.0368;-5.56565;42.9831;-0.00377932;-0.407098;-1.69936;-95.8627;-5.19936;-127.239;-7.731;-69.0105;-15.5036;3.22531;
20.7601;0.592555;-0.016207;32.1529;-5.56648;43.0037;-0.00376804;-0.407869;-1.69936;-95.9739;-5.19936;-127.35;-7.731;-69.0522;-15.5036;3.2128;
20.7701;0.613353;-0.0162099;32.2726;-5.56735;43.0254;-0.00375642;-0.408664;-1.69936;-96.0852;-5.19936;-127.461;-7.731;-69.0939;-15.5035;3.20028;
20.7801;0.621245;-0.0162104;32.3922;-5.56821;43.0477;-0.00374482;-0.409458;-1.69936;-96.1966;-5.19936;-127.572;-7.731;-69.1356;-15.5035;3.18776;
20.7901;0.623294;-0.0162122;32.5111;-5.56907;43.0699;-0.00373324;-0.410245;-1.69936;-96.3079;-5.19936;-127.684;-7.731;-69.1773;-15.5035;3.17524;
20.8001;0.633044;-0.0162202;32.6345;-5.56997;43.0932;-0.0037213;-0.411062;-1.69936;-96.4193;-5.19936;-127.795;-7.731;-69.219;-15.5034;3.16272;
20.8101;0.643079;-0.0162298;32.7494;-5.5708;43.1153;-0.0037104;-0.411822;-1.69936;-96.5306;-5.19936;-127.906;-7.731;-69.2607;-15.5034;3.1502;
20.8201;0.645271;-0.0162388;32.8748;-5.57172;43.1396;-0.00369867;-0.412651;-1.69936;-96.6417;-5.19936;-128.018;-7.731;-69.3023;-15.5033;3.13769;
20.8301;0.645756;-0.0162478;32.9855;-5.57252;43.1611;-0.00368849;-0.413382;-1.69936;-96.7528;-5.19936;-128.129;-7.731;-69.3439;-15.5033;3.12519;
20.8401;0.646027;-0.0162578;33.116;-5.57348;43.1864;-0.00367668;-0.414243;-1.69936;-96.8639;-5.19936;-128.24;-7.731;-69.3855;-15.5032;3.11269;
20.8501;0.646184;-0.0162652;33.2321;-5.57433;43.2089;-0.0036663;-0.415008;-1.69936;-96.975;-5.19936;-128.351;-7.731;-69.4271;-15.5032;3.10019;
20.8601;0.651761;-0.0162794;33.3518;-5.57521;43.2321;-0.00365576;-0.415796;-1.69936;-97.0861;-5.19936;-128.462;-7.731;-69.4687;-15.5031;3.08769;
20.8701;0.659108;-0.0163048;33.472;-5.57609;43.2558;-0.00364579;-0.416587;-1.69936;-97.1969;-5.19936;-128.573;-7.731;-69.5102;-15.5031;3.07522;
20.8801;0.660707;-0.0163332;33.5909;-5.57696;43.2793;-0.00363666;-0.41737;-1.69936;-97.3076;-5.19936;-128.684;-7.731;-69.5517;-15.5031;3.06276;
20.8901;0.661067;-0.0163626;33.7091;-5.57784;43.3027;-0.00362838;-0.418147;-1.69936;-97.4184;-5.19936;-128.794;-7.731;-69.5932;-15.503;3.0503;
20.9001;0.661167;-0.0163908;33.8365;-5.57878;43.3279;-0.00362022;-0.418983;-1.69936;-97.5292;-5.19936;-128.905;-7.731;-69.6347;-15.503;3.03784;
20.9101;0.661172;-0.0164111;33.9575;-5.57967;43.3518;-0.00361308;-0.419778;-1.69936;-97.64;-5.19936;-129.016;-7.731;-69.6762;-15.5029;3.02537;
20.9201;0.663949;-0.0164266;34.0736;-5.58054;43.3748;-0.00360654;-0.420539;-1.69936;-97.7514;-5.19936;-129.127;-7.731;-69.7179;-15.5029;3.01283;
20.9301;0.667393;-0.0164381;34.193;-5.58142;43.3985;-0.00359999;-0.421322;-1.69936;-97.8628;-5.19936;-129.239;-7.731;-69.7596;-15.5028;3.0003;
20.9401;0.668322;-0.0164456;34.3125;-5.58231;43.4224;-0.00359341;-0.422105;-1.69936;-97.9742;-5.19936;-129.35;-7.731;-69.8013;-15.5028;2.98776;
20.9501;0.66694;-0.0164501;34.433;-5.58321;43.4464;-0.00358661;-0.422895;-1.69936;-98.0856;-5.19936;-129.461;-7.731;-69.8431;-15.5027;2.97522;
20.9601;0.657248;-0.016451;34.5536;-5.58411;43.4702;-0.00357952;-0.423684;-1.69936;-98.1968;-5.19936;-129.573;-7.731;-69.8847;-15.5027;2.96269;
20.9701;0.648504;-0.0164533;34.6742;-5.58501;43.4937;-0.00357207;-0.424473;-1.69936;-98.3061;-5.19936;-129.682;-7.731;-69.9256;-15.5027;2.95015;
20.9801;0.646689;-0.0164597;34.7971;-5.58594;43.5174;-0.00356424;-0.425277;-1.69936;-98.4153;-5.19936;-129.791;-7.731;-69.9666;-15.5026;2.93762;
20.9901;0.646338;-0.016465;34.9181;-5.58685;43.5407;-0.0035563;-0.426068;-1.69936;-98.5246;-5.19936;-129.901;-7.731;-70.0075;-15.5026;2.92509;
21.0001;0.646211;-0.0164698;35.039;-5.58776;43.5639;-0.0035481;-0.426858;-1.69936;-98.6339;-5.19936;-130.01;-7.731;-70.0484;-15.5025;2.91255;
21.0101;0.646115;-0.0164772;35.1603;-5.58867;43.5872;-0.00353962;-0.427651;-1.69936;-98.7432;-5.19936;-130.119;-7.731;-70.0893;-15.5025;2.90003;
21.0201;0.597926;-0.0164696;35.2855;-5.58962;43.6105;-0.00353045;-0.428469;-1.69936;-98.8561;-5.19936;-130.232;-7.731;-70.1316;-15.5024;2.88757;
21.0301;0.577911;-0.0164794;35.4037;-5.59051;43.631;-0.0035214;-0.429241;-1.69936;-98.9691;-5.19936;-130.345;-7.731;-70.1739;-15.5024;2.87511;
21.0401;0.573314;-0.0164994;35.5257;-5.59143;43.6518;-0.00351231;-0.430037;-1.69936;-99.082;-5.19936;-130.458;-7.731;-70.2162;-15.5023;2.86265;
21.0501;0.587328;-0.0165275;35.6427;-5.59232;43.6719;-0.00350402;-0.430801;-1.69936;-99.195;-5.19936;-130.571;-7.731;-70.2585;-15.5023;2.8502;
21.0601;0.598617;-0.0165568;35.7709;-5.5933;43.6945;-0.00349557;-0.431637;-1.69936;-99.3078;-5.19936;-130.684;-7.731;-70.3008;-15.5022;2.83773;
21.0701;0.600295;-0.0165807;35.8893;-5.5942;43.7156;-0.00348822;-0.43241;-1.69936;-99.4191;-5.19936;-130.795;-7.731;-70.3425;-15.5022;2.82521;
21.0801;0.600563;-0.0166058;36.0146;-5.59516;43.7379;-0.00348082;-0.433227;-1.69936;-99.5304;-5.19936;-130.906;-7.731;-70.3842;-15.5022;2.81269;
21.0901;0.600543;-0.0166281;36.1273;-5.59602;43.7579;-0.00347445;-0.433963;-1.69936;-99.6417;-5.19936;-131.018;-7.731;-70.4259;-15.5021;2.80017;
21.1001;0.60048;-0.0166522;36.2519;-5.59698;43.7801;-0.00346775;-0.434775;-1.69936;-99.753;-5.19936;-131.129;-7.731;-70.4675;-15.5021;2.78764;
21.1101;0.595733;-0.0166727;36.3726;-5.5979;43.8015;-0.00346157;-0.435562;-1.69936;-99.8642;-5.19936;-131.24;-7.731;-70.5092;-15.502;2.77512;
21.1201;0.577469;-0.0166885;36.4982;-5.59887;43.8232;-0.00345527;-0.43638;-1.69936;-99.9751;-5.19936;-131.351;-7.731;-70.5507;-15.502;2.76265;
21.1301;0.572161;-0.0167086;36.6215;-5.59982;43.8441;-0.00344928;-0.437184;-1.69936;-100.086;-5.19936;-131.462;-7.731;-70.5923;-15.5019;2.75018;
21.1401;0.571208;-0.0167287;36.7439;-5.60076;43.8648;-0.00344363;-0.437982;-1.69936;-100.197;-5.19936;-131.573;-7.731;-70.6338;-15.5019;2.7377;
21.1501;0.571012;-0.0167472;36.864;-5.60169;43.8851;-0.00343834;-0.438764;-1.69936;-100.308;-5.19936;-131.684;-7.731;-70.6754;-15.5018;2.72523;
21.1601;0.570944;-0.016765;36.9861;-5.60264;43.9057;-0.00343316;-0.43956;-1.69936;-100.419;-5.19936;-131.795;-7.731;-70.7169;-15.5018;2.71275;
21.1701;0.570903;-0.0167816;37.1043;-5.60355;43.9256;-0.00342829;-0.440329;-1.69936;-100.53;-5.19936;-131.906;-7.731;-70.7586;-15.5018;2.70024;
21.1801;0.570865;-0.0167981;37.225;-5.60449;43.9459;-0.00342347;-0.441115;-1.69936;-100.641;-5.19936;-132.017;-7.731;-70.8002;-15.5017;2.68772;
21.1901;0.57083;-0.0168145;37.3478;-5.60545;43.9666;-0.00341868;-0.441915;-1.69936;-100.753;-5.19936;-132.128;-7.731;-70.8419;-15.5017;2.67521;
21.2001;0.570798;-0.0168311;37.4715;-5.60641;43.9874;-0.00341396;-0.44272;-1.69936;-100.864;-5.19936;-132.24;-7.731;-70.8836;-15.5016;2.6627;
21.2101;0.57077;-0.0168477;37.5936;-5.60737;44.0079;-0.00340941;-0.443515;-1.69936;-100.975;-5.19936;-132.351;-7.731;-70.9252;-15.5016;2.65019;
21.2201;0.570746;-0.0168645;37.716;-5.60832;44.0285;-0.00340496;-0.444311;-1.69936;-101.086;-5.19936;-132.462;-7.731;-70.9668;-15.5015;2.63769;
21.2301;0.570725;-0.0168815;37.8389;-5.60929;44.0491;-0.00340061;-0.445111;-1.69936;-101.197;-5.19936;-132.573;-7.731;-71.0084;-15.5015;2.6252;
21.2401;0.570708;-0.0168984;37.9605;-5.61024;44.0695;-0.00339642;-0.445902;-1.69936;-101.308;-5.19936;-132.684;-7.731;-71.05;-15.5014;2.6127;
21.2501;0.570694;-0.016915;38.0805;-5.61119;44.0897;-0.00339239;-0.446682;-1.69936;-101.419;-5.19936;-132.795;-7.731;-71.0916;-15.5014;2.6002;
21.2601;0.572881;-0.016933;38.2047;-5.61217;44.1105;-0.00338834;-0.44749;-1.69936;-101.53;-5.19936;-132.906;-7.731;-71.1332;-15.5014;2.58771;
21.2701;0.594378;-0.016958;38.3263;-5.61313;44.1314;-0.00338464;-0.448281;-1.69936;-101.641;-5.19936;-133.017;-7.731;-71.1748;-15.5013;2.57521;
21.2801;0.604772;-0.0169779;38.4519;-5.61412;44.1535;-0.00338108;-0.449098;-1.69936;-101.753;-5.19936;-133.128;-7.731;-71.2164;-15.5013;2.56272;
21.2901;0.607055;-0.0169948;38.5772;-5.61511;44.1758;-0.00337759;-0.449913;-1.69936;-101.864;-5.19936;-133.239;-7.731;-71.258;-15.5012;2.55022;
21.3001;0.597601;-0.0170074;38.6994;-5.61608;44.1974;-0.00337416;-0.450707;-1.69936;-101.975;-5.19936;-133.351;-7.731;-71.2996;-15.5012;2.53773;
21.3101;0.594071;-0.0170233;38.8239;-5.61707;44.2191;-0.00337065;-0.451517;-1.69936;-102.086;-5.19936;-133.462;-7.731;-71.3412;-15.5011;2.52523;
21.3201;0.593344;-0.01704;38.9466;-5.61805;44.2405;-0.00336728;-0.452315;-1.69937;-102.197;-5.19936;-133.573;-7.731;-71.3829;-15.5011;2.5127;
21.3301;0.593231;-0.0170556;39.0625;-5.61897;44.2606;-0.0033642;-0.453068;-1.69937;-102.308;-5.19936;-133.684;-7.731;-71.4246;-15.501;2.50018;
21.3401;0.593234;-0.0170719;39.1856;-5.61996;44.282;-0.00336101;-0.453868;-1.69937;-102.42;-5.19936;-133.796;-7.731;-71.4663;-15.501;2.48765;
21.3501;0.593243;-0.017088;39.3104;-5.62096;44.3037;-0.00335786;-0.454678;-1.69937;-102.531;-5.19936;-133.907;-7.731;-71.508;-15.501;2.47513;
21.3601;0.59975;-0.0171062;39.4325;-5.62194;44.325;-0.00335489;-0.455472;-1.69937;-102.642;-5.19936;-134.018;-7.731;-71.5497;-15.5009;2.46261;
21.3701;0.606365;-0.0171237;39.5544;-5.62292;44.3465;-0.00335204;-0.456264;-1.69937;-102.753;-5.19936;-134.129;-7.731;-71.5911;-15.5009;2.45016;
21.3801;0.607665;-0.0171401;39.6852;-5.62397;44.3697;-0.00334902;-0.457113;-1.69937;-102.864;-5.19936;-134.24;-7.731;-71.6326;-15.5008;2.43771;
21.3901;0.607873;-0.017155;39.8056;-5.62494;44.3911;-0.00334623;-0.457895;-1.69937;-102.974;-5.19936;-134.35;-7.731;-71.674;-15.5008;2.42526;
