Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.1934;-0.0944619;0.0235632;-7.71522;-5.57039;32.016;0.00990122;0.227814;-1.69936;-89.531;-5.19936;-120.907;-7.731;-66.6393;-19.4021;7.99535;
20.2034;-0.0946498;0.0236919;-7.62609;-5.57001;32.0126;0.00990333;0.229335;-1.69936;-89.6427;-5.19936;-121.019;-7.731;-66.6811;-19.4019;7.98287;
20.2134;-0.0947154;0.023831;-7.5374;-5.56962;32.0092;0.00990973;0.230852;-1.69936;-89.7544;-5.19936;-121.13;-7.731;-66.723;-19.4018;7.97039;
20.2234;-0.0947468;0.0260812;-7.44732;-5.56923;32.0058;0.00998456;0.232397;-1.69936;-89.8657;-5.19936;-121.242;-7.731;-66.7647;-19.4016;7.95791;
20.2334;-0.0827837;0.0274601;-7.35817;-5.56884;32.0025;0.010128;0.233942;-1.69936;-89.9743;-5.19936;-121.35;-7.731;-66.8054;-19.4015;7.94542;
20.2434;-0.047123;0.0266974;-7.27189;-5.56846;32;0.0102287;0.235456;-1.69936;-90.083;-5.19936;-121.459;-7.731;-66.846;-19.4013;7.93293;
20.2534;-0.00230876;0.0286502;-7.18204;-5.56806;31.9993;0.0103426;0.237053;-1.69936;-90.1916;-5.19936;-121.568;-7.731;-66.8867;-19.4012;7.92043;
20.2634;0.0421168;0.0278193;-7.09311;-5.56766;32.0001;0.0104622;0.238654;-1.69936;-90.3003;-5.19936;-121.676;-7.731;-66.9274;-19.4011;7.90794;
20.2734;0.0858033;0.0303842;-7.00591;-5.56727;32.0023;0.0106325;0.240246;-1.69936;-90.409;-5.19936;-121.785;-7.731;-66.9681;-19.4009;7.89544;
20.2834;0.131905;0.0304877;-6.91422;-5.56685;32.0063;0.0108364;0.241951;-1.69936;-90.5227;-5.19936;-121.899;-7.731;-67.0107;-19.4008;7.88294;
20.2934;0.176847;0.0320347;-6.82503;-5.56644;32.012;0.0110161;0.243646;-1.69936;-90.6365;-5.19936;-122.012;-7.731;-67.0533;-19.4006;7.87044;
20.3034;0.221535;0.0310549;-6.73645;-5.56603;32.0192;0.0111853;0.245359;-1.69936;-90.7502;-5.19936;-122.126;-7.731;-67.0959;-19.4005;7.85793;
20.3134;0.266701;0.0333482;-6.64692;-5.56562;32.0281;0.0114121;0.247123;-1.69936;-90.864;-5.19936;-122.24;-7.731;-67.1385;-19.4003;7.84543;
20.3234;0.311192;0.0336101;-6.55896;-5.5652;32.0383;0.0116443;0.24889;-1.69936;-90.9774;-5.19936;-122.353;-7.731;-67.181;-19.4002;7.83293;
20.3334;0.355139;0.0333876;-6.47368;-5.5648;32.0499;0.0118247;0.250642;-1.69936;-91.0884;-5.19936;-122.464;-7.731;-67.2226;-19.4;7.82047;
20.3434;0.401784;0.0361586;-6.38068;-5.56436;32.0642;0.0121153;0.252592;-1.69936;-91.1993;-5.19936;-122.575;-7.731;-67.2641;-19.3999;7.808;
20.3534;0.495447;0.0349851;-6.2894;-5.56392;32.0804;0.0123285;0.254547;-1.69936;-91.3102;-5.19936;-122.686;-7.731;-67.3057;-19.3997;7.79553;
20.3634;0.680854;0.0345284;-6.20014;-5.56348;32.1012;0.0124904;0.256491;-1.69936;-91.4212;-5.19936;-122.797;-7.731;-67.3472;-19.3996;7.78307;
20.3734;0.87221;0.0364686;-6.11437;-5.56307;32.1286;0.0126907;0.258391;-1.69936;-91.5321;-5.19936;-122.908;-7.731;-67.3888;-19.3994;7.77059;
20.3834;1.04777;0.0360677;-6.02712;-5.56264;32.1628;0.0128624;0.260352;-1.69936;-91.643;-5.19936;-123.019;-7.731;-67.4303;-19.3993;7.75806;
20.3934;1.19863;0.0359537;-5.94077;-5.56221;32.202;0.0130087;0.262317;-1.69936;-91.7538;-5.19936;-123.13;-7.731;-67.4718;-19.3992;7.74552;
20.4034;1.44001;0.036112;-5.84485;-5.56173;32.2516;0.0131553;0.264521;-1.69936;-91.8647;-5.19936;-123.241;-7.731;-67.5133;-19.399;7.73299;
20.4134;2.00777;0.0347993;-5.75262;-5.56126;32.3157;0.0132223;0.266655;-1.69936;-91.9756;-5.19936;-123.351;-7.731;-67.5549;-19.3989;7.72046;
20.4234;2.84038;0.0357573;-5.66532;-5.56082;32.4046;0.0133137;0.268681;-1.69936;-92.0865;-5.19936;-123.462;-7.731;-67.5964;-19.3987;7.70798;
20.4334;1.56598;0.0344741;-5.57621;-5.56036;32.4837;0.0133904;0.270752;-1.69936;-92.1976;-5.19936;-123.573;-7.731;-67.638;-19.3986;7.69569;
20.4434;0.389727;0.0333714;-5.4894;-5.55991;32.513;0.0134184;0.272762;-1.69936;-92.3088;-5.19936;-123.685;-7.731;-67.6796;-19.3984;7.6834;
20.4534;0.22469;0.032995;-5.40042;-5.55945;32.523;0.0134221;0.274813;-1.69936;-92.4199;-5.19936;-123.796;-7.731;-67.7213;-19.3983;7.67111;
20.4634;0.185752;0.0301228;-5.30705;-5.55896;32.5303;0.0133114;0.276949;-1.69936;-92.531;-5.19936;-123.907;-7.731;-67.7629;-19.3981;7.65882;
20.4734;0.183404;0.0312119;-5.2181;-5.55849;32.5367;0.0132557;0.278964;-1.69936;-92.6422;-5.19936;-124.018;-7.731;-67.8045;-19.398;7.64649;
20.4834;0.18969;0.0318816;-5.11811;-5.55796;32.5442;0.0132371;0.28121;-1.69936;-92.7533;-5.19936;-124.129;-7.731;-67.8461;-19.3978;7.63375;
20.4934;0.188076;0.0320666;-5.0324;-5.55751;32.5506;0.013243;0.283124;-1.69936;-92.8645;-5.19936;-124.24;-7.731;-67.8878;-19.3977;7.62101;
20.5034;0.184217;0.0320463;-4.94638;-5.55705;32.557;0.013255;0.285037;-1.69936;-92.9757;-5.19936;-124.352;-7.731;-67.9294;-19.3976;7.60827;
20.5134;0.179855;0.0319012;-4.8543;-5.55655;32.5637;0.0132672;0.287081;-1.69936;-93.0869;-5.19936;-124.463;-7.731;-67.9711;-19.3974;7.59553;
20.5234;0.178563;0.0316589;-4.76235;-5.55605;32.5703;0.0132736;0.289118;-1.69936;-93.198;-5.19936;-124.574;-7.731;-68.0127;-19.3973;7.58283;
20.5334;0.174035;0.0265399;-4.67593;-5.55557;32.5764;0.0132192;0.291031;-1.69936;-93.3088;-5.19936;-124.685;-7.731;-68.0542;-19.3971;7.57031;
20.5434;0.169327;0.0279073;-4.5845;-5.55507;32.5826;0.0130766;0.293037;-1.69936;-93.4196;-5.19936;-124.795;-7.731;-68.0957;-19.397;7.55778;
20.5534;0.165801;0.0286221;-4.49373;-5.55457;32.5887;0.0129793;0.295009;-1.69936;-93.5304;-5.19936;-124.906;-7.731;-68.1372;-19.3968;7.54526;
20.5634;0.163334;0.0289296;-4.39874;-5.55404;32.595;0.0129024;0.297059;-1.69936;-93.6412;-5.19936;-125.017;-7.731;-68.1787;-19.3967;7.53273;
20.5734;0.162319;0.0267441;-4.30812;-5.55353;32.6008;0.012797;0.298999;-1.69936;-93.7519;-5.19936;-125.128;-7.731;-68.2201;-19.3965;7.52022;
20.5834;0.16212;0.0273863;-4.2183;-5.55303;32.6066;0.0126816;0.300905;-1.69936;-93.8615;-5.19936;-125.237;-7.731;-68.2612;-19.3964;7.50777;
20.5934;0.16285;0.0277077;-4.12801;-5.55252;32.6125;0.0125898;0.302806;-1.69936;-93.971;-5.19936;-125.347;-7.731;-68.3022;-19.3962;7.49531;
20.6034;0.164225;0.0277405;-4.03625;-5.55199;32.6184;0.0125079;0.304725;-1.69936;-94.0805;-5.19936;-125.456;-7.731;-68.3432;-19.3961;7.48286;
20.6134;0.165899;0.023911;-3.94814;-5.55149;32.6242;0.0122938;0.306547;-1.69936;-94.19;-5.19936;-125.566;-7.731;-68.3842;-19.3959;7.47041;
20.6234;0.167631;0.0249648;-3.8614;-5.55099;32.63;0.0121324;0.308316;-1.69936;-94.2996;-5.19936;-125.675;-7.731;-68.4252;-19.3958;7.45794;
20.6334;0.16948;0.0256033;-3.76729;-5.55045;32.6363;0.0120001;0.310211;-1.69936;-94.4105;-5.19936;-125.786;-7.731;-68.4668;-19.3957;7.44543;
20.6434;0.17107;0.0258965;-3.6792;-5.54994;32.6422;0.0119014;0.311967;-1.69936;-94.5214;-5.19936;-125.897;-7.731;-68.5083;-19.3955;7.43292;
20.6534;0.172566;0.0240066;-3.5876;-5.54941;32.6485;0.0117448;0.313774;-1.69936;-94.6322;-5.19936;-126.008;-7.731;-68.5498;-19.3954;7.42041;
20.6634;0.173698;0.024487;-3.49364;-5.54886;32.6549;0.0116085;0.315604;-1.69936;-94.7431;-5.19936;-126.119;-7.731;-68.5914;-19.3952;7.40789;
20.6734;0.174396;0.0247608;-3.40308;-5.54832;32.6612;0.0114983;0.317351;-1.69936;-94.854;-5.19936;-126.23;-7.731;-68.6329;-19.3951;7.39543;
20.6834;0.174837;0.0209223;-3.31009;-5.54777;32.6676;0.0112794;0.319127;-1.69936;-94.9676;-5.19936;-126.343;-7.731;-68.6754;-19.3949;7.38315;
20.6934;0.174974;0.0220267;-3.22124;-5.54725;32.6738;0.0110899;0.320791;-1.69936;-95.0813;-5.19936;-126.457;-7.731;-68.718;-19.3948;7.37087;
20.7034;0.174887;0.0208302;-3.13025;-5.54671;32.6801;0.0109149;0.322469;-1.69936;-95.1949;-5.19936;-126.571;-7.731;-68.7606;-19.3946;7.35858;
20.7134;0.174714;0.0193452;-3.03827;-5.54616;32.6865;0.0106881;0.324137;-1.69936;-95.3086;-5.19936;-126.684;-7.731;-68.8031;-19.3945;7.3463;
20.7234;0.174433;0.0206961;-2.94796;-5.54561;32.6928;0.0104926;0.32574;-1.69936;-95.4219;-5.19936;-126.798;-7.731;-68.8456;-19.3943;7.334;
20.7334;0.173148;0.0214339;-2.85627;-5.54506;32.6991;0.0103501;0.327336;-1.69936;-95.5325;-5.19936;-126.908;-7.731;-68.887;-19.3942;7.32153;
20.7434;0.167497;0.0207558;-2.76575;-5.54451;32.7052;0.0102122;0.328888;-1.69936;-95.6431;-5.19936;-127.019;-7.731;-68.9284;-19.3941;7.30905;
20.7534;0.166134;0.0202306;-2.67762;-5.54398;32.711;0.0100589;0.330376;-1.69936;-95.7536;-5.19936;-127.129;-7.731;-68.9698;-19.3939;7.29658;
20.7634;0.165577;0.0208079;-2.58655;-5.54343;32.717;0.00993495;0.331891;-1.69936;-95.8642;-5.19936;-127.24;-7.731;-69.0112;-19.3938;7.2841;
20.7734;0.165151;0.0210995;-2.49903;-5.54289;32.7227;0.00984282;0.333327;-1.69936;-95.9747;-5.19936;-127.351;-7.731;-69.0526;-19.3936;7.2716;
20.7835;0.164754;0.018834;-2.40165;-5.54229;32.7291;0.00972018;0.334909;-1.69936;-96.0839;-5.19936;-127.46;-7.731;-69.0935;-19.3935;7.2589;
20.7935;0.164473;0.0173138;-2.31444;-5.54176;32.7348;0.00954146;0.336306;-1.69936;-96.1932;-5.19936;-127.569;-7.731;-69.1344;-19.3933;7.2462;
20.8035;0.16426;0.0184633;-2.22061;-5.54118;32.7409;0.00936491;0.33778;-1.69936;-96.3024;-5.19936;-127.678;-7.731;-69.1753;-19.3932;7.23349;
20.8135;0.164159;0.01901;-2.1363;-5.54066;32.7464;0.00924936;0.33908;-1.69936;-96.4117;-5.19936;-127.788;-7.731;-69.2163;-19.393;7.22079;
20.8235;0.164112;0.0183968;-2.04408;-5.54008;32.7524;0.00913428;0.340483;-1.69936;-96.5209;-5.19936;-127.897;-7.731;-69.2572;-19.3929;7.20812;
20.8335;0.164158;0.0175004;-1.94968;-5.53949;32.7585;0.00898639;0.341901;-1.69936;-96.6346;-5.19936;-128.01;-7.731;-69.2998;-19.3927;7.19558;
20.8435;0.164255;0.0181093;-1.85852;-5.53892;32.7644;0.00885915;0.343248;-1.69936;-96.7484;-5.19936;-128.124;-7.731;-69.3424;-19.3926;7.18304;
20.8535;0.164376;0.017887;-1.77119;-5.53838;32.7701;0.00874703;0.344519;-1.69936;-96.8621;-5.19936;-128.238;-7.731;-69.385;-19.3924;7.17051;
20.8635;0.164514;0.0148582;-1.67606;-5.53778;32.7763;0.00850987;0.345877;-1.69936;-96.9758;-5.19936;-128.352;-7.731;-69.4276;-19.3923;7.15797;
20.8735;0.164643;0.0124959;-1.58188;-5.53718;32.7824;0.0082901;0.347189;-1.69936;-97.0893;-5.19936;-128.465;-7.731;-69.47;-19.3921;7.14544;
20.8835;0.164745;0.0128684;-1.49357;-5.53663;32.7882;0.0080425;0.348384;-1.69936;-97.2004;-5.19936;-128.576;-7.731;-69.5117;-19.392;7.13293;
20.8935;0.164842;0.0137517;-1.40782;-5.53608;32.7938;0.00785296;0.349506;-1.69936;-97.3115;-5.19936;-128.687;-7.731;-69.5533;-19.3919;7.12041;
20.9035;0.164937;0.0103712;-1.31119;-5.53547;32.8001;0.00759236;0.35073;-1.69936;-97.4226;-5.19936;-128.798;-7.731;-69.5949;-19.3917;7.1079;
20.9135;0.164992;0.00960987;-1.22322;-5.53491;32.8058;0.00732334;0.351804;-1.69936;-97.5337;-5.19936;-128.91;-7.731;-69.6365;-19.3916;7.09539;
20.9235;0.165035;0.0089912;-1.12775;-5.5343;32.812;0.0070402;0.352921;-1.69936;-97.6448;-5.19936;-129.021;-7.731;-69.6781;-19.3914;7.08288;
20.9335;0.165045;0.00894124;-1.03743;-5.53373;32.8179;0.00677361;0.353928;-1.69936;-97.7556;-5.19936;-129.131;-7.731;-69.7196;-19.3913;7.07038;
20.9435;0.165055;0.00454107;-0.945653;-5.53314;32.8239;0.00641477;0.354899;-1.69936;-97.8665;-5.19936;-129.242;-7.731;-69.7611;-19.3911;7.05789;
20.9535;0.165039;0.00436978;-0.853815;-5.53255;32.8299;0.00605333;0.355811;-1.69936;-97.9773;-5.19936;-129.353;-7.731;-69.8026;-19.391;7.04539;
20.9635;0.165014;0.00386995;-0.76489;-5.53198;32.8357;0.00570432;0.35664;-1.69936;-98.0882;-5.19936;-129.464;-7.731;-69.8442;-19.3908;7.03289;
20.9735;0.164986;0.000742361;-0.673469;-5.5314;32.8416;0.0052685;0.357416;-1.69936;-98.1988;-5.19936;-129.575;-7.731;-69.8856;-19.3907;7.02039;
20.9835;0.164959;0.000807789;-0.582538;-5.53082;32.8476;0.00489493;0.358124;-1.69936;-98.3078;-5.19936;-129.684;-7.731;-69.9264;-19.3905;7.00789;
20.9935;0.164925;-0.000813376;-0.491782;-5.53024;32.8535;0.00450464;0.358769;-1.69936;-98.4167;-5.19936;-129.793;-7.731;-69.9672;-19.3904;6.99538;
21.0035;0.164911;-0.00563802;-0.399125;-5.52964;32.8595;0.00408969;0.359359;-1.69936;-98.5256;-5.19936;-129.902;-7.731;-70.008;-19.3902;6.98288;
21.0135;0.164865;-0.00551372;-0.313106;-5.52909;32.8651;0.00363774;0.359836;-1.69936;-98.6346;-5.19936;-130.01;-7.731;-70.0488;-19.3901;6.97037;
21.0235;0.164831;-0.00529614;-0.219169;-5.52849;32.8712;0.00317425;0.36028;-1.69936;-98.7435;-5.19936;-130.119;-7.731;-70.0896;-19.39;6.95787;
21.0335;0.164812;-0.00754991;-0.128282;-5.52791;32.8771;0.00270658;0.360636;-1.69936;-98.8572;-5.19936;-130.233;-7.731;-70.1322;-19.3898;6.94537;
21.0435;0.164795;-0.00645097;-0.0325722;-5.5273;32.8833;0.00227024;0.360937;-1.69936;-98.9708;-5.19936;-130.347;-7.731;-70.1747;-19.3897;6.93287;
21.0535;0.164778;-0.0097552;0.0590794;-5.52672;32.8893;0.00184905;0.361149;-1.69936;-99.0845;-5.19936;-130.46;-7.731;-70.2173;-19.3895;6.92038;
21.0635;0.164769;-0.00993199;0.150692;-5.52614;32.8952;0.00138623;0.361293;-1.69936;-99.1981;-5.19936;-130.574;-7.731;-70.2598;-19.3894;6.90788;
21.0735;0.164761;-0.0104567;0.240765;-5.52557;32.9011;0.000938584;0.361368;-1.69936;-99.3114;-5.19936;-130.687;-7.731;-70.3023;-19.3892;6.89539;
21.0835;0.160275;-0.0111076;0.331868;-5.52499;32.9069;0.000523148;0.361378;-1.69936;-99.4223;-5.19936;-130.798;-7.731;-70.3438;-19.3891;6.88292;
21.0935;0.157863;-0.0109327;0.422385;-5.52442;32.9126;0.000169598;0.361323;-1.69936;-99.5332;-5.19936;-130.909;-7.731;-70.3853;-19.3889;6.87045;
21.1035;0.157535;-0.0136284;0.513665;-5.52384;32.9183;-0.000216323;0.361214;-1.69936;-99.6441;-5.19936;-131.02;-7.731;-70.4269;-19.3888;6.85798;
21.1135;0.157471;-0.0120402;0.604963;-5.52327;32.9239;-0.000578539;0.36105;-1.69936;-99.7549;-5.19936;-131.131;-7.731;-70.4684;-19.3886;6.84551;
21.1235;0.157436;-0.0110983;0.697257;-5.52269;32.9296;-0.000874503;0.360837;-1.69936;-99.8658;-5.19936;-131.242;-7.731;-70.5099;-19.3885;6.83303;
21.1335;0.157405;-0.0128731;0.788813;-5.52212;32.9353;-0.00115971;0.360581;-1.69936;-99.977;-5.19936;-131.353;-7.731;-70.5515;-19.3883;6.82046;
21.1435;0.157385;-0.0119016;0.878933;-5.52155;32.9409;-0.00142733;0.360291;-1.69936;-100.088;-5.19936;-131.464;-7.731;-70.5932;-19.3882;6.8079;
21.1535;0.157364;-0.0112381;0.972112;-5.52097;32.9467;-0.00165951;0.359959;-1.69936;-100.199;-5.19936;-131.575;-7.731;-70.6348;-19.3881;6.79534;
21.1635;0.157349;-0.0108022;1.06455;-5.5204;32.9524;-0.00185339;0.359601;-1.69936;-100.31;-5.19936;-131.686;-7.731;-70.6764;-19.3879;6.78277;
21.1735;0.15734;-0.0104819;1.15676;-5.51982;32.9581;-0.00201826;0.359219;-1.69936;-100.422;-5.19936;-131.797;-7.731;-70.718;-19.3878;6.77023;
21.1835;0.157333;-0.010201;1.24984;-5.51925;32.9639;-0.00216455;0.358817;-1.69936;-100.533;-5.19936;-131.909;-7.731;-70.7598;-19.3876;6.75779;
21.1935;0.15733;-0.00994036;1.34152;-5.51868;32.9695;-0.00229095;0.358407;-1.69936;-100.644;-5.19936;-132.02;-7.731;-70.8015;-19.3875;6.74534;
21.2035;0.3044;-0.00975058;1.43039;-5.51813;32.9759;-0.00239862;0.357998;-1.69936;-100.756;-5.19936;-132.132;-7.731;-70.8432;-19.3873;6.73289;
21.2135;0.477936;-0.00954175;1.52246;-5.51756;32.9913;-0.00249662;0.357563;-1.69936;-100.867;-5.19936;-132.243;-7.731;-70.8849;-19.3872;6.72045;
21.2235;0.501338;-0.0092885;1.6132;-5.517;33.0089;-0.00257936;0.357125;-1.69936;-100.979;-5.19936;-132.354;-7.731;-70.9266;-19.387;6.708;
21.2335;0.466867;-0.00901948;1.70494;-5.51644;33.0266;-0.00264995;0.356676;-1.69936;-101.089;-5.19936;-132.465;-7.731;-70.9682;-19.3869;6.6955;
21.2435;0.428382;-0.00870942;1.7962;-5.51588;33.0426;-0.00270618;0.356222;-1.69936;-101.2;-5.19936;-132.576;-7.731;-71.0097;-19.3867;6.68301;
21.2535;0.423215;-0.00843447;1.88787;-5.51532;33.0579;-0.00274743;0.355762;-1.69936;-101.311;-5.19936;-132.687;-7.731;-71.0512;-19.3866;6.67052;
21.2635;0.422757;-0.0082322;1.98265;-5.51473;33.0736;-0.00277875;0.355281;-1.69936;-101.422;-5.19936;-132.798;-7.731;-71.0927;-19.3865;6.65803;
21.2735;0.422816;-0.00810825;2.07241;-5.51419;33.0884;-0.00280093;0.354823;-1.69936;-101.532;-5.19936;-132.908;-7.731;-71.1341;-19.3863;6.64552;
21.2835;0.422932;-0.00804143;2.16543;-5.51362;33.1038;-0.0028184;0.354345;-1.69936;-101.642;-5.19936;-133.017;-7.731;-71.175;-19.3862;6.63298;
21.2935;0.408727;-0.00801624;2.25987;-5.51304;33.1194;-0.00283273;0.353857;-1.69936;-101.751;-5.19936;-133.127;-7.731;-71.2158;-19.386;6.62043;
21.3035;0.33978;-0.00800142;2.34743;-5.51251;33.1324;-0.00284412;0.353402;-1.69936;-101.86;-5.19936;-133.236;-7.731;-71.2567;-19.3859;6.60788;
21.3135;0.297913;-0.00802064;2.43876;-5.51196;33.1435;-0.00285493;0.352927;-1.69936;-101.969;-5.19936;-133.345;-7.731;-71.2976;-19.3857;6.59534;
21.3235;0.292632;-0.00562389;2.5314;-5.51139;33.1542;-0.00283841;0.352444;-1.69936;-102.078;-5.19936;-133.454;-7.731;-71.3384;-19.3856;6.58285;
21.3335;0.291774;-0.00635894;2.6225;-5.51084;33.1645;-0.00278427;0.351976;-1.69936;-102.191;-5.19936;-133.567;-7.731;-71.3807;-19.3854;6.5706;
21.3435;0.291254;-0.00681254;2.71172;-5.5103;33.1747;-0.00275456;0.351526;-1.69936;-102.304;-5.19936;-133.68;-7.731;-71.423;-19.3853;6.55835;
21.3535;0.29076;-0.00349517;2.80742;-5.50972;33.1856;-0.00269899;0.351051;-1.69936;-102.417;-5.19936;-133.793;-7.731;-71.4653;-19.3851;6.5461;
21.3635;0.26874;-0.00352058;2.90152;-5.50915;33.1959;-0.00256449;0.350602;-1.69936;-102.53;-5.19936;-133.905;-7.731;-71.5075;-19.385;6.53385;
21.3735;0.261778;-0.0044735;2.98908;-5.50862;33.2049;-0.00247431;0.350206;-1.69936;-102.642;-5.19936;-134.018;-7.731;-71.5498;-19.3849;6.52155;
21.3836;0.26078;-0.00396582;3.08715;-5.50803;33.2149;-0.00238024;0.349785;-1.69936;-102.754;-5.19936;-134.13;-7.731;-71.5915;-19.3847;6.50878;
21.3936;0.335832;-0.00350995;3.17478;-5.5075;33.2243;-0.00228211;0.349429;-1.69936;-102.865;-5.19936;-134.241;-7.731;-71.6333;-19.3846;6.49602;
21.4036;0.492547;-0.00401105;3.26889;-5.50694;33.2393;-0.00221059;0.349066;-1.69936;-102.977;-5.19936;-134.353;-7.731;-71.675;-19.3844;6.48326;
21.4136;0.516299;-0.00298013;3.36439;-5.50636;33.2582;-0.00214535;0.348717;-1.69936;-103.088;-5.19936;-134.464;-7.731;-71.7168;-19.3843;6.47049;
21.4236;0.519823;0.000245683;3.45522;-5.50581;33.2766;-0.00200261;0.348402;-1.69936;-103.2;-5.19936;-134.575;-7.731;-71.7585;-19.3841;6.45779;
21.4336;0.521526;-0.000833353;3.54563;-5.50527;33.2949;-0.00184981;0.348116;-1.69936;-103.311;-5.19936;-134.687;-7.731;-71.8001;-19.384;6.4453;
21.4436;0.522524;-0.00146231;3.64077;-5.5047;33.3142;-0.00173281;0.34784;-1.69936;-103.422;-5.19936;-134.798;-7.731;-71.8417;-19.3838;6.43281;
21.4536;0.517614;-0.00172549;3.73391;-5.50414;33.3331;-0.00164751;0.347592;-1.69936;-103.533;-5.19936;-134.909;-7.731;-71.8834;-19.3837;6.42032;
21.4636;0.510552;-0.00181673;3.8266;-5.50358;33.3516;-0.00157714;0.34736;-1.69936;-103.644;-5.19936;-135.02;-7.731;-71.925;-19.3835;6.40782;
21.4736;0.5099;-0.0018261;3.92024;-5.50302;33.3701;-0.00151409;0.347137;-1.69936;-103.755;-5.19936;-135.131;-7.731;-71.9665;-19.3834;6.39533;
21.4836;0.498607;-0.00180164;4.01371;-5.50245;33.3886;-0.00145598;0.346924;-1.69936;-103.864;-5.19936;-135.24;-7.731;-72.0074;-19.3832;6.38283;
21.4936;0.48402;-0.00177946;4.1074;-5.50189;33.4063;-0.00140156;0.346719;-1.69936;-103.974;-5.19936;-135.349;-7.731;-72.0483;-19.3831;6.37033;
21.5036;0.482079;-0.00178142;4.19813;-5.50135;33.4233;-0.00135188;0.346526;-1.69936;-104.083;-5.19936;-135.459;-7.731;-72.0892;-19.3829;6.35783;
21.5136;0.481878;0.00125682;4.28549;-5.50082;33.4396;-0.00126658;0.346346;-1.69936;-104.192;-5.19936;-135.568;-7.731;-72.1301;-19.3828;6.34533;
21.5236;0.481885;0.00184743;4.38131;-5.50025;33.4575;-0.00109338;0.346164;-1.69936;-104.301;-5.19936;-135.677;-7.731;-72.1711;-19.3827;6.33288;
21.5336;0.481876;0.000827915;4.47612;-5.49968;33.4752;-0.000958104;0.34601;-1.69936;-104.415;-5.19936;-135.79;-7.731;-72.2135;-19.3825;6.32058;
21.5436;0.490217;0.000228499;4.56815;-5.49912;33.4924;-0.000864639;0.345879;-1.69936;-104.528;-5.19936;-135.904;-7.731;-72.2559;-19.3824;6.30829;
21.5536;0.505534;-0.000103335;4.65552;-5.4986;33.5093;-0.000798618;0.345768;-1.69936;-104.641;-5.19936;-136.017;-7.731;-72.2983;-19.3822;6.296;
21.5636;0.510236;-0.00029934;4.75306;-5.49801;33.5284;-0.000740894;0.345656;-1.69936;-104.754;-5.19936;-136.13;-7.731;-72.3406;-19.3821;6.2837;
21.5736;0.510458;-0.000365958;4.84414;-5.49746;33.5464;-0.000697724;0.345561;-1.69936;-104.867;-5.19936;-136.243;-7.731;-72.3829;-19.3819;6.27136;
21.5836;0.51033;-0.000382715;4.94162;-5.49688;33.5656;-0.000657287;0.345467;-1.69936;-104.978;-5.19936;-136.354;-7.731;-72.4245;-19.3818;6.25867;
21.5936;0.510176;0.00088071;5.02848;-5.49636;33.5827;-0.000581165;0.345391;-1.69936;-105.089;-5.19936;-136.465;-7.731;-72.4661;-19.3816;6.24597;
21.6036;0.509988;0.00121581;5.13002;-5.49575;33.6027;-0.000476894;0.345316;-1.69936;-105.2;-5.19936;-136.576;-7.731;-72.5077;-19.3815;6.23328;
21.6136;0.482157;0.000865777;5.22325;-5.49518;33.6206;-0.000409572;0.345262;-1.69936;-105.311;-5.19936;-136.687;-7.731;-72.5492;-19.3813;6.22058;
21.6236;0.462266;0.00322771;5.31382;-5.49464;33.637;-0.000329603;0.345219;-1.69936;-105.422;-5.19936;-136.798;-7.731;-72.5907;-19.3812;6.20792;
21.6336;0.459087;0.00455474;5.40671;-5.49408;33.6534;-0.000172327;0.345191;-1.69936;-105.531;-5.19936;-136.907;-7.731;-72.6317;-19.381;6.1954;
21.6436;0.45059;0.0034416;5.49999;-5.49352;33.6699;-2.78984e-005;0.345189;-1.69936;-105.64;-5.19936;-137.016;-7.731;-72.6726;-19.3809;6.18287;
21.6536;0.438473;0.00481471;5.59068;-5.49297;33.6853;0.000138895;0.345215;-1.69936;-105.75;-5.19936;-137.126;-7.731;-72.7136;-19.3808;6.17035;
21.6636;0.436618;0.00594511;5.68608;-5.4924;33.7013;0.000319043;0.345271;-1.69936;-105.859;-5.19936;-137.235;-7.731;-72.7545;-19.3806;6.15782;
21.6736;0.436259;0.00717061;5.77544;-5.49186;33.7163;0.000533504;0.345358;-1.69936;-105.969;-5.19936;-137.344;-7.731;-72.7955;-19.3805;6.1453;
21.6836;0.436106;0.0102405;5.87661;-5.49125;33.7333;0.000830195;0.345499;-1.69936;-106.082;-5.19936;-137.458;-7.731;-72.838;-19.3803;6.13281;
21.6936;0.434522;0.00929666;5.97004;-5.49068;33.7489;0.00107076;0.345685;-1.69936;-106.195;-5.19936;-137.571;-7.731;-72.8805;-19.3802;6.12031;
21.7036;0.410082;0.00974031;6.06501;-5.4901;33.7643;0.00130612;0.34592;-1.69936;-106.309;-5.19936;-137.685;-7.731;-72.923;-19.38;6.10781;
21.7136;0.388457;0.0123297;6.1582;-5.48954;33.7784;0.00153554;0.346191;-1.69936;-106.422;-5.19936;-137.798;-7.731;-72.9655;-19.3799;6.09532;
21.7236;0.385486;0.0124739;6.25194;-5.48896;33.7923;0.00179933;0.346506;-1.69936;-106.535;-5.19936;-137.911;-7.731;-73.0078;-19.3797;6.08281;
