Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.55011;0.259755;0.0108114;-100.584;-5.21933;15.7617;0.0146376;0.347202;-1.73585;111.657;-5.23591;79.4433;-7.73055;11.0112;-15.3541;-8.24103;
1.56011;0.258261;0.0111883;-100.541;-5.21903;15.7708;0.0145754;0.348839;-1.73567;111.581;-5.23574;79.3696;-7.73054;10.9694;-15.354;-8.22857;
1.57011;0.474653;0.0120743;-100.495;-5.2187;15.7844;0.0145326;0.350596;-1.73549;111.504;-5.23556;79.296;-7.73054;10.9277;-15.354;-8.2161;
1.58011;0.544524;0.0122414;-100.451;-5.21839;15.8033;0.0145106;0.352285;-1.73531;111.428;-5.23538;79.2223;-7.73054;10.8859;-15.354;-8.20362;
1.59011;0.548414;0.0122972;-100.407;-5.21808;15.823;0.0144901;0.35396;-1.73513;111.352;-5.23521;79.1486;-7.73053;10.8442;-15.3539;-8.19113;
1.60011;0.549324;0.0124384;-100.364;-5.21777;15.8423;0.0144724;0.355594;-1.73495;111.276;-5.23503;79.0749;-7.73053;10.8028;-15.3539;-8.17863;
1.61012;0.550806;0.0126371;-100.319;-5.21746;15.8623;0.0144594;0.357289;-1.73477;111.2;-5.23485;79.0011;-7.73053;10.7613;-15.3538;-8.16614;
1.62012;0.54631;0.0127956;-100.277;-5.21715;15.8814;0.0144525;0.358913;-1.73459;111.124;-5.23467;78.9274;-7.73053;10.7199;-15.3538;-8.15365;
1.63012;0.482305;0.0127952;-100.231;-5.21682;15.901;0.0144477;0.360668;-1.73441;111.047;-5.23449;78.8536;-7.73053;10.6785;-15.3538;-8.14115;
1.64012;0.454633;0.012877;-100.188;-5.21651;15.917;0.0144427;0.36229;-1.73422;110.971;-5.23432;78.7797;-7.73052;10.6371;-15.3537;-8.12865;
1.65012;0.457404;0.0130249;-100.144;-5.2162;15.9332;0.014441;0.363955;-1.73404;110.893;-5.23413;78.7046;-7.73052;10.5953;-15.3537;-8.11615;
1.66012;0.463336;0.0131804;-100.1;-5.21587;15.9499;0.0144445;0.365648;-1.73385;110.816;-5.23395;78.6294;-7.73052;10.5535;-15.3537;-8.10365;
1.67012;0.464525;0.0133142;-100.055;-5.21555;15.9667;0.0144524;0.367339;-1.73367;110.738;-5.23377;78.5543;-7.73053;10.5117;-15.3536;-8.09115;
1.68012;0.465112;0.0134369;-100.011;-5.21522;15.9834;0.0144639;0.369029;-1.73348;110.66;-5.23359;78.4791;-7.73053;10.4699;-15.3536;-8.07865;
1.69012;0.46547;0.0135461;-99.9662;-5.21489;16.0002;0.0144785;0.370717;-1.7333;110.582;-5.23341;78.404;-7.73053;10.4282;-15.3535;-8.06614;
1.70012;0.465639;0.00892636;-99.9216;-5.21456;16.017;0.0144519;0.37241;-1.73311;110.504;-5.23322;78.3288;-7.73053;10.3867;-15.3535;-8.05364;
1.71012;0.450689;0.0113445;-99.8774;-5.21424;16.0336;0.0143625;0.374073;-1.73293;110.427;-5.23304;78.2536;-7.73053;10.3453;-15.3535;-8.04114;
1.72012;0.283663;0.0120074;-99.8338;-5.21391;16.0464;0.0143214;0.375698;-1.73274;110.349;-5.23286;78.1784;-7.73053;10.3039;-15.3534;-8.02864;
1.73012;0.165668;0.0123639;-99.7866;-5.21356;16.054;0.014294;0.377449;-1.73256;110.271;-5.23268;78.1032;-7.73053;10.2625;-15.3534;-8.0161;
1.74012;0.1579;0.0121266;-99.7437;-5.21324;16.0596;0.0142671;0.379032;-1.73237;110.193;-5.2325;78.0279;-7.73054;10.2211;-15.3533;-8.00355;
1.75013;0.122054;0.00987129;-99.6983;-5.2129;16.0649;0.0141371;0.380689;-1.73219;110.114;-5.23231;77.9518;-7.73054;10.1796;-15.3533;-7.991;
1.76013;0.0511745;0.0108606;-99.6546;-5.21257;16.068;0.0140634;0.382269;-1.732;110.035;-5.23213;77.8756;-7.73054;10.138;-15.3533;-7.97845;
1.77013;0.0345866;0.00914449;-99.6082;-5.21222;16.0695;0.0139966;0.383933;-1.73181;109.956;-5.23194;77.7995;-7.73055;10.0965;-15.3532;-7.9659;
1.78013;0.0308677;0.00946905;-99.5634;-5.21188;16.0707;0.0139009;0.385527;-1.73162;109.877;-5.23176;77.7234;-7.73055;10.055;-15.3532;-7.95341;
1.79013;0.028408;0.00640268;-99.5208;-5.21155;16.0717;0.0137752;0.387026;-1.73144;109.798;-5.23157;77.6471;-7.73055;10.0134;-15.3532;-7.94094;
1.80013;0.0262741;0.00874049;-99.4765;-5.21121;16.0727;0.0136242;0.388567;-1.73125;109.718;-5.23139;77.5697;-7.73056;9.9716;-15.3531;-7.92847;
1.81013;0.0246892;0.00816324;-99.4311;-5.21087;16.0736;0.0134743;0.390123;-1.73106;109.638;-5.2312;77.4923;-7.73056;9.92977;-15.3531;-7.916;
1.82013;-0.416246;0.0036391;-99.3863;-5.21053;16.0694;0.0132672;0.391636;-1.73087;109.557;-5.23101;77.4149;-7.73057;9.88794;-15.353;-7.90353;
1.83013;-0.757676;0.00446604;-99.3409;-5.21018;16.045;0.0129922;0.393132;-1.73067;109.477;-5.23083;77.3375;-7.73057;9.84612;-15.353;-7.89102;
1.84013;-0.800775;0.00334634;-99.297;-5.20984;16.017;0.0127023;0.394547;-1.73048;109.397;-5.23064;77.2601;-7.73058;9.80433;-15.353;-7.87851;
1.85013;-0.811501;0.00199542;-99.2515;-5.20949;15.9873;0.0123721;0.395972;-1.7303;109.316;-5.23045;77.1826;-7.73058;9.76287;-15.3529;-7.86599;
1.86013;-0.818694;0.0017312;-99.2084;-5.20916;15.9588;0.0120642;0.397276;-1.73011;109.236;-5.23027;77.1051;-7.73059;9.72141;-15.3529;-7.85347;
1.87013;-0.825257;-0.00186272;-99.1631;-5.20881;15.9285;0.0117556;0.398605;-1.72992;109.155;-5.23008;77.0277;-7.73059;9.67995;-15.3529;-7.84095;
1.88013;-1.10064;-0.00469769;-99.1211;-5.20849;15.8959;0.0113279;0.399795;-1.72973;109.075;-5.22989;76.9502;-7.7306;9.63849;-15.3528;-7.82846;
1.89014;-1.35566;-0.00845203;-99.0772;-5.20815;15.8509;0.0108284;0.40098;-1.72954;108.995;-5.22971;76.8727;-7.7306;9.597;-15.3528;-7.81597;
1.90014;-0.976286;-0.00883406;-99.0306;-5.20779;15.8029;0.0102225;0.402157;-1.72935;108.913;-5.22952;76.7938;-7.73061;9.5552;-15.3527;-7.80348;
1.91014;0.209253;-0.00676226;-98.988;-5.20747;15.8002;0.00967638;0.40315;-1.72915;108.831;-5.22933;76.715;-7.73061;9.5134;-15.3527;-7.791;
1.92014;0.314147;-0.0122123;-98.944;-5.20713;15.8106;0.00906589;0.4041;-1.72896;108.749;-5.22914;76.6362;-7.73062;9.47159;-15.3527;-7.77851;
1.93014;0.324924;-0.0106637;-98.901;-5.2068;15.8219;0.00842093;0.40494;-1.72877;108.667;-5.22895;76.5573;-7.73062;9.42979;-15.3526;-7.76603;
1.94014;0.332021;-0.016349;-98.8562;-5.20646;15.8339;0.00767909;0.405716;-1.72858;108.585;-5.22876;76.4785;-7.73063;9.38801;-15.3526;-7.75355;
1.95014;0.339746;-0.0176541;-98.812;-5.20613;15.8461;0.00688967;0.406376;-1.72839;108.503;-5.22858;76.3992;-7.73064;9.34637;-15.3526;-7.74108;
1.96014;0.344618;-0.0203315;-98.7686;-5.2058;15.8583;0.0060266;0.406919;-1.72819;108.42;-5.22839;76.32;-7.73064;9.30474;-15.3525;-7.7286;
1.97014;0.350724;-0.0252347;-98.7242;-5.20547;15.8708;0.00508923;0.40736;-1.728;108.338;-5.2282;76.2408;-7.73065;9.2631;-15.3525;-7.71612;
1.98014;0.357267;-0.0271413;-98.6799;-5.20515;15.8836;0.00401218;0.407663;-1.72781;108.256;-5.22801;76.1615;-7.73065;9.22147;-15.3524;-7.7036;
1.99014;0.360613;-0.0262851;-98.6359;-5.20482;15.8966;0.0029886;0.407822;-1.72762;108.173;-5.22782;76.0822;-7.73066;9.17985;-15.3524;-7.69105;
2.00014;0.35751;-0.0303974;-98.5921;-5.2045;15.9095;0.00195425;0.407855;-1.72743;108.09;-5.22763;76.0025;-7.73067;9.13836;-15.3524;-7.67851;
2.01014;0.312348;-0.0337293;-98.5472;-5.20418;15.9217;0.000839656;0.407755;-1.72724;108.007;-5.22744;75.9228;-7.73067;9.09686;-15.3523;-7.66596;
2.02014;0.301793;-0.0349762;-98.5028;-5.20386;15.9327;-0.000267453;0.407503;-1.72705;107.924;-5.22726;75.8431;-7.73068;9.05537;-15.3523;-7.65342;
2.03015;0.301039;-0.0363373;-98.4587;-5.20355;15.9435;-0.00147579;0.407104;-1.72685;107.842;-5.22707;75.7634;-7.73068;9.01387;-15.3523;-7.64092;
2.04015;0.300499;-0.0365809;-98.4152;-5.20325;15.9541;-0.00263924;0.406568;-1.72666;107.759;-5.22688;75.6836;-7.73069;8.97236;-15.3522;-7.62844;
2.05015;0.299621;-0.0351132;-98.3703;-5.20294;15.965;-0.00375439;0.405879;-1.72647;107.675;-5.22669;75.603;-7.7307;8.93076;-15.3522;-7.61596;
2.06015;0.312115;-0.0368969;-98.3258;-5.20264;15.9759;-0.00479292;0.405067;-1.72628;107.591;-5.2265;75.5224;-7.7307;8.88916;-15.3521;-7.60348;
2.07015;0.422542;-0.0374724;-98.2812;-5.20234;15.9889;-0.00590344;0.404137;-1.72609;107.507;-5.22631;75.4417;-7.73071;8.84755;-15.3521;-7.591;
2.08015;0.479429;-0.0373546;-98.2371;-5.20205;16.0054;-0.00696296;0.403111;-1.7259;107.423;-5.22612;75.3611;-7.73071;8.80595;-15.3521;-7.57851;
2.09015;0.483457;-0.0368398;-98.1928;-5.20176;16.0227;-0.00796348;0.401984;-1.7257;107.339;-5.22593;75.2803;-7.73072;8.76433;-15.352;-7.566;
2.10015;0.48277;-0.0347333;-98.1482;-5.20147;16.0402;-0.00887626;0.400758;-1.72551;107.254;-5.22574;75.1987;-7.73072;8.72259;-15.352;-7.5535;
2.11015;0.481952;-0.0311745;-98.1034;-5.20118;16.0576;-0.00968713;0.39946;-1.72532;107.169;-5.22555;75.1171;-7.73073;8.68084;-15.352;-7.541;
2.12015;0.481361;-0.0292716;-98.0591;-5.2009;16.0748;-0.0103903;0.398134;-1.72513;107.084;-5.22537;75.0354;-7.73074;8.6391;-15.3519;-7.52849;
2.13015;0.667562;-0.0281147;-98.014;-5.20062;16.0953;-0.0110463;0.396753;-1.72493;106.999;-5.22518;74.9538;-7.73074;8.59735;-15.3519;-7.51601;
2.14015;0.728978;-0.024043;-97.9691;-5.20034;16.1208;-0.0116136;0.395358;-1.72474;106.914;-5.22499;74.8721;-7.73075;8.55565;-15.3518;-7.50352;
2.15015;0.764177;-0.0217268;-97.9242;-5.20006;16.1475;-0.0120505;0.393948;-1.72455;106.829;-5.2248;74.7904;-7.73075;8.5142;-15.3518;-7.49104;
2.16015;0.85612;-0.0189574;-97.8797;-5.19979;16.1761;-0.0123782;0.392555;-1.72436;106.744;-5.22461;74.7086;-7.73076;8.47276;-15.3518;-7.47856;
2.17016;0.894397;-0.0141576;-97.8354;-5.19952;16.2074;-0.0126362;0.391175;-1.72417;106.659;-5.22442;74.6268;-7.73077;8.43131;-15.3517;-7.46607;
2.18016;0.899953;-0.0146019;-97.7881;-5.19924;16.2413;-0.0127743;0.389719;-1.72398;106.574;-5.22423;74.545;-7.73077;8.38987;-15.3517;-7.45355;
2.19016;0.902613;-0.0131869;-97.7435;-5.19897;16.2733;-0.0128527;0.388367;-1.72379;106.488;-5.22404;74.4631;-7.73078;8.34838;-15.3517;-7.441;
2.20016;0.904976;-0.0108336;-97.6993;-5.19871;16.305;-0.0128647;0.387045;-1.7236;106.402;-5.22385;74.3798;-7.73078;8.30652;-15.3516;-7.42845;
2.21016;0.90723;-0.0100076;-97.6539;-5.19843;16.3377;-0.0128326;0.385706;-1.7234;106.315;-5.22366;74.2964;-7.73079;8.26467;-15.3516;-7.4159;
2.22016;0.857935;-0.00937638;-97.6086;-5.19817;16.3693;-0.0128113;0.384391;-1.72321;106.228;-5.22347;74.2131;-7.73079;8.22281;-15.3515;-7.40336;
2.23016;0.849125;-0.0070653;-97.5632;-5.1979;16.3998;-0.0127429;0.383081;-1.72302;106.142;-5.22328;74.1298;-7.7308;8.18096;-15.3515;-7.39086;
2.24016;0.849072;-0.00739228;-97.5174;-5.19763;16.4306;-0.012633;0.38177;-1.72283;106.055;-5.22309;74.0465;-7.7308;8.13915;-15.3515;-7.37838;
2.25016;0.839163;-0.00716354;-97.4722;-5.19736;16.4608;-0.0125259;0.380488;-1.72264;105.968;-5.22291;73.9634;-7.73081;8.09775;-15.3514;-7.3659;
2.26016;0.75724;-0.00693938;-97.4262;-5.19709;16.4892;-0.0124103;0.379189;-1.72245;105.882;-5.22272;73.8802;-7.73081;8.05634;-15.3514;-7.35342;
2.27016;0.745935;-0.00783633;-97.3802;-5.19682;16.5163;-0.0123363;0.377889;-1.72226;105.795;-5.22253;73.7971;-7.73082;8.01493;-15.3513;-7.34094;
2.28016;0.744144;-0.00711837;-97.3345;-5.19655;16.5429;-0.0122281;0.376593;-1.72207;105.709;-5.22234;73.7139;-7.73082;7.97352;-15.3513;-7.32845;
2.29016;0.74321;-0.00685415;-97.288;-5.19628;16.57;-0.0121001;0.375273;-1.72188;105.622;-5.22216;73.6306;-7.73083;7.93208;-15.3513;-7.31595;
2.30016;0.742147;-0.00750009;-97.2417;-5.19602;16.5969;-0.0119823;0.373958;-1.72169;105.534;-5.22197;73.546;-7.73083;7.89033;-15.3512;-7.30346;
2.31017;0.739421;-0.0102048;-97.1955;-5.19575;16.6236;-0.0119612;0.372638;-1.7215;105.446;-5.22178;73.4615;-7.73084;7.84858;-15.3512;-7.29097;
2.32017;0.720387;-0.00908869;-97.1496;-5.19548;16.6497;-0.0119165;0.371313;-1.72131;105.359;-5.22159;73.3769;-7.73084;7.80683;-15.3512;-7.27848;
2.33017;0.707567;-0.00887783;-97.1029;-5.19521;16.6755;-0.0118457;0.369955;-1.72112;105.271;-5.2214;73.2924;-7.73085;7.76508;-15.3511;-7.26595;
2.34017;0.705524;-0.00914991;-97.0567;-5.19495;16.7009;-0.011776;0.368605;-1.72093;105.183;-5.22121;73.2078;-7.73085;7.72337;-15.3511;-7.25341;
2.35017;0.70443;-0.00957898;-97.0108;-5.19469;16.7259;-0.0117187;0.367265;-1.72074;105.095;-5.22103;73.1232;-7.73086;7.68194;-15.351;-7.24087;
2.36017;0.70358;-0.01005;-96.9645;-5.19442;16.7512;-0.0116756;0.365911;-1.72055;105.007;-5.22084;73.0385;-7.73086;7.64051;-15.351;-7.22832;
2.37017;0.702973;-0.00647651;-96.9174;-5.19416;16.7768;-0.0115906;0.364539;-1.72037;104.919;-5.22065;72.9539;-7.73086;7.59907;-15.351;-7.21578;
2.38017;0.696908;-0.0085505;-96.8706;-5.19389;16.8021;-0.0114726;0.363188;-1.72018;104.831;-5.22047;72.8693;-7.73087;7.55764;-15.3509;-7.20328;
2.39017;0.692311;-0.00984844;-96.8243;-5.19363;16.8268;-0.0114192;0.361869;-1.71999;104.743;-5.22028;72.7845;-7.73087;7.51617;-15.3509;-7.19079;
2.40017;0.633378;-0.0103639;-96.778;-5.19337;16.8506;-0.0113966;0.36056;-1.7198;104.654;-5.22009;72.6985;-7.73088;7.47442;-15.3509;-7.17831;
2.41017;0.580828;-0.0106117;-96.7288;-5.19309;16.8733;-0.0113859;0.359174;-1.71961;104.564;-5.2199;72.6125;-7.73088;7.43266;-15.3508;-7.16582;
2.42017;0.575712;-0.0107508;-96.6837;-5.19284;16.8933;-0.0113835;0.357909;-1.71942;104.475;-5.21972;72.5265;-7.73089;7.39091;-15.3508;-7.15333;
2.43017;0.575197;-0.0108027;-96.637;-5.19258;16.9139;-0.0113841;0.356602;-1.71923;104.386;-5.21953;72.4405;-7.73089;7.34916;-15.3507;-7.14088;
2.44017;0.57535;-0.0108046;-96.5909;-5.19233;16.9342;-0.011385;0.355313;-1.71905;104.296;-5.21934;72.3544;-7.73089;7.30741;-15.3507;-7.12843;
2.45018;0.575268;-0.010787;-96.5418;-5.19205;16.9558;-0.0113849;0.353942;-1.71886;104.206;-5.21915;72.2677;-7.7309;7.26567;-15.3507;-7.11599;
2.46018;0.572907;-0.0107726;-96.4942;-5.19179;16.9767;-0.0113834;0.352613;-1.71867;104.116;-5.21897;72.1811;-7.7309;7.22394;-15.3506;-7.10354;
2.47018;0.556606;-0.0107479;-96.4478;-5.19154;16.9966;-0.0113802;0.351321;-1.71848;104.027;-5.21878;72.0944;-7.7309;7.18221;-15.3506;-7.0911;
2.48018;0.553601;-0.0107717;-96.4018;-5.19129;17.0161;-0.0113765;0.350036;-1.7183;103.937;-5.21859;72.0077;-7.73091;7.14047;-15.3506;-7.07858;
2.49018;0.553028;-0.0108099;-96.3543;-5.19103;17.0361;-0.011373;0.348711;-1.71811;103.847;-5.21841;71.921;-7.73091;7.09877;-15.3505;-7.06604;
2.50018;0.545564;-0.0108426;-96.3065;-5.19077;17.056;-0.01137;0.347379;-1.71792;103.757;-5.21822;71.8342;-7.73091;7.0573;-15.3505;-7.05349;
2.51018;0.523591;-0.0108644;-96.2592;-5.19052;17.0751;-0.0113668;0.346059;-1.71774;103.667;-5.21804;71.7474;-7.73092;7.01583;-15.3504;-7.04094;
2.52018;0.520897;-0.0109344;-96.2118;-5.19026;17.0938;-0.0113649;0.344739;-1.71755;103.577;-5.21785;71.6606;-7.73092;6.97437;-15.3504;-7.02839;
2.53018;0.520439;-0.0110033;-96.164;-5.19001;17.1127;-0.0113647;0.343407;-1.71737;103.487;-5.21767;71.5738;-7.73092;6.9329;-15.3504;-7.01589;
2.54018;0.520247;-0.0110664;-96.1164;-5.18976;17.1315;-0.0113661;0.342081;-1.71718;103.397;-5.21748;71.4869;-7.73093;6.8914;-15.3503;-7.0034;
2.55018;0.520107;-0.0111246;-96.069;-5.1895;17.1501;-0.011369;0.340761;-1.717;103.305;-5.2173;71.3988;-7.73093;6.84965;-15.3503;-6.9909;
2.56018;0.569879;-0.0112892;-96.0217;-5.18926;17.1691;-0.0113741;0.339446;-1.71681;103.214;-5.21711;71.3107;-7.73093;6.80789;-15.3503;-6.97841;
2.57018;0.635174;-0.0114239;-95.9739;-5.189;17.1909;-0.0113848;0.338113;-1.71663;103.123;-5.21692;71.2226;-7.73094;6.76614;-15.3502;-6.96592;
2.58018;0.646478;-0.0114313;-95.9257;-5.18875;17.2142;-0.0113966;0.336772;-1.71644;103.032;-5.21674;71.1345;-7.73094;6.72439;-15.3502;-6.95342;
2.59019;0.64803;-0.0114539;-95.8759;-5.18849;17.2384;-0.011408;0.335385;-1.71625;102.941;-5.21655;71.0464;-7.73094;6.68267;-15.3501;-6.94092;
2.60019;0.648903;-0.011491;-95.8292;-5.18825;17.2612;-0.0114186;0.334083;-1.71607;102.849;-5.21637;70.9582;-7.73094;6.6412;-15.3501;-6.92842;
2.61019;0.649796;-0.0115361;-95.7809;-5.188;17.2847;-0.0114299;0.332735;-1.71589;102.758;-5.21619;70.8701;-7.73095;6.59973;-15.3501;-6.91592;
2.62019;0.662112;-0.0116056;-95.733;-5.18776;17.3082;-0.0114419;0.331402;-1.7157;102.667;-5.216;70.7819;-7.73095;6.55826;-15.35;-6.90342;
2.63019;0.772442;-0.0118513;-95.6845;-5.18751;17.3342;-0.011459;0.330049;-1.71552;102.576;-5.21582;70.6937;-7.73095;6.51679;-15.35;-6.89093;
2.64019;0.807183;-0.0118691;-95.6378;-5.18727;17.362;-0.0114788;0.328745;-1.71534;102.485;-5.21564;70.6055;-7.73095;6.47531;-15.35;-6.87844;
2.65019;0.775814;-0.0117783;-95.5876;-5.18702;17.392;-0.011497;0.327346;-1.71516;102.393;-5.21545;70.5164;-7.73096;6.43369;-15.3499;-6.86594;
2.66019;0.753188;-0.0117797;-95.539;-5.18677;17.4196;-0.0115109;0.325988;-1.71497;102.3;-5.21527;70.4272;-7.73096;6.39208;-15.3499;-6.85345;
2.67019;0.751047;-0.0118331;-95.4915;-5.18653;17.4461;-0.0115243;0.324661;-1.71479;102.208;-5.21509;70.3381;-7.73096;6.35046;-15.3498;-6.84096;
2.68019;0.751256;-0.0118813;-95.4445;-5.1863;17.4723;-0.0115383;0.32335;-1.71461;102.116;-5.2149;70.249;-7.73096;6.30885;-15.3498;-6.82844;
2.69019;0.751704;-0.0119242;-95.3955;-5.18606;17.4996;-0.0115531;0.321983;-1.71442;102.024;-5.21472;70.1598;-7.73097;6.26724;-15.3498;-6.8159;
2.70019;0.752073;-0.0119611;-95.3469;-5.18582;17.5266;-0.011568;0.320626;-1.71424;101.932;-5.21454;70.0701;-7.73097;6.22566;-15.3497;-6.80336;
2.71019;0.737937;-0.0119658;-95.2957;-5.18556;17.5549;-0.0115833;0.319197;-1.71406;101.839;-5.21436;69.9804;-7.73097;6.18409;-15.3497;-6.79082;
2.7202;0.707598;-0.0119469;-95.249;-5.18533;17.5798;-0.0115956;0.317894;-1.71388;101.746;-5.21417;69.8907;-7.73097;6.14252;-15.3496;-6.77829;
2.7302;0.699992;-0.0119912;-95.1986;-5.18509;17.6058;-0.0116081;0.316489;-1.7137;101.654;-5.21399;69.8011;-7.73097;6.10094;-15.3496;-6.7658;
2.7402;0.696639;-0.0120262;-95.1515;-5.18486;17.6301;-0.0116203;0.315176;-1.71352;101.561;-5.21381;69.7112;-7.73097;6.05934;-15.3496;-6.75333;
2.7502;0.638178;-0.0119457;-95.1025;-5.18462;17.6541;-0.011631;0.31381;-1.71333;101.468;-5.21363;69.6205;-7.73098;6.01755;-15.3495;-6.74086;
2.7602;0.559292;-0.0118747;-95.0538;-5.18439;17.675;-0.0116366;0.312452;-1.71315;101.374;-5.21344;69.5297;-7.73098;5.97575;-15.3495;-6.72839;
2.7702;0.549005;-0.0119494;-95.0041;-5.18415;17.6951;-0.0116431;0.311067;-1.71297;101.28;-5.21326;69.4389;-7.73098;5.93396;-15.3495;-6.71592;
2.7802;0.547704;-0.0119997;-94.9555;-5.18392;17.7146;-0.0116511;0.309713;-1.71279;101.187;-5.21308;69.3481;-7.73098;5.89217;-15.3494;-6.70343;
2.7902;0.546372;-0.0120288;-94.9059;-5.18369;17.7344;-0.0116598;0.308333;-1.71261;101.093;-5.2129;69.2573;-7.73098;5.85042;-15.3494;-6.69094;
2.8002;0.545015;-0.0120478;-94.8566;-5.18345;17.7541;-0.0116685;0.306961;-1.71243;101;-5.21272;69.1667;-7.73098;5.80897;-15.3493;-6.67844;
2.8102;0.549707;-0.0120786;-94.8054;-5.18321;17.7744;-0.0116772;0.305537;-1.71225;100.907;-5.21254;69.076;-7.73099;5.76753;-15.3493;-6.66595;
2.8202;0.570678;-0.0121308;-94.758;-5.18299;17.7939;-0.0116863;0.304218;-1.71207;100.813;-5.21236;68.9854;-7.73099;5.72608;-15.3493;-6.65346;
2.8302;0.573454;-0.0121401;-94.7088;-5.18276;17.8144;-0.0116955;0.302848;-1.71189;100.72;-5.21218;68.8948;-7.73099;5.68464;-15.3492;-6.64096;
2.8402;0.573462;-0.0121547;-94.6592;-5.18254;17.8351;-0.0117042;0.301468;-1.71171;100.626;-5.212;68.804;-7.73099;5.64318;-15.3492;-6.62845;
2.8502;0.573278;-0.0121775;-94.609;-5.18231;17.856;-0.0117126;0.300072;-1.71153;100.532;-5.21182;68.7126;-7.73099;5.60166;-15.3492;-6.61595;
2.86021;0.573401;-0.0122072;-94.5598;-5.18208;17.8764;-0.0117207;0.298703;-1.71136;100.438;-5.21164;68.6212;-7.73099;5.56014;-15.3491;-6.60344;
2.87021;0.542872;-0.0140201;-94.5094;-5.18185;17.8972;-0.0117547;0.297301;-1.71118;100.344;-5.21146;68.5299;-7.73099;5.51862;-15.3491;-6.59094;
2.88021;0.447494;-0.015311;-94.4602;-5.18163;17.915;-0.0118557;0.295922;-1.711;100.25;-5.21128;68.4385;-7.73099;5.47709;-15.349;-6.57841;
2.89021;0.408045;-0.0138629;-94.41;-5.1814;17.9302;-0.0119366;0.294502;-1.71082;100.156;-5.2111;68.3469;-7.731;5.43553;-15.349;-6.56587;
2.90021;0.417554;-0.0134255;-94.3603;-5.18118;17.9449;-0.0119797;0.293082;-1.71064;100.061;-5.21092;68.2542;-7.731;5.39369;-15.349;-6.55333;
2.91021;0.501794;-0.0134892;-94.3103;-5.18096;17.9615;-0.012015;0.291647;-1.71046;99.9655;-5.21074;68.1615;-7.731;5.35184;-15.3489;-6.5408;
2.92021;0.528022;-0.0135112;-94.2601;-5.18074;17.9804;-0.0120506;0.290203;-1.71028;99.8703;-5.21056;68.0688;-7.731;5.30999;-15.3489;-6.52826;
2.93021;0.530969;-0.0135655;-94.2089;-5.18052;17.9999;-0.012086;0.288725;-1.7101;99.775;-5.21038;67.9761;-7.731;5.26815;-15.3489;-6.51577;
2.94021;0.531308;-0.0136336;-94.1605;-5.1803;18.0184;-0.0121202;0.287328;-1.70993;99.6798;-5.2102;67.8835;-7.731;5.22636;-15.3488;-6.5033;
2.95021;0.531505;-0.0136879;-94.1104;-5.18009;18.0376;-0.0121565;0.285879;-1.70975;99.5852;-5.21002;67.7914;-7.731;5.18502;-15.3488;-6.49083;
2.96021;0.483563;-0.0135982;-94.0607;-5.17987;18.0563;-0.012192;0.28444;-1.70957;99.4906;-5.20985;67.6992;-7.731;5.14367;-15.3487;-6.47836;
2.97021;0.384669;-0.0134363;-94.0099;-5.17966;18.0721;-0.012221;0.282973;-1.7094;99.396;-5.20967;67.6071;-7.731;5.10233;-15.3487;-6.46589;
2.98021;0.363755;-0.013455;-93.9594;-5.17944;18.0855;-0.0122468;0.28151;-1.70922;99.3013;-5.20949;67.515;-7.731;5.06099;-15.3487;-6.45341;
2.99021;0.361328;-0.0134505;-93.9094;-5.17923;18.0985;-0.0122722;0.280065;-1.70905;99.2066;-5.20931;67.4227;-7.731;5.0196;-15.3486;-6.44091;
3.00022;0.360423;-0.0134053;-93.8597;-5.17902;18.1113;-0.0122959;0.278628;-1.70887;99.1105;-5.20914;67.3291;-7.731;4.97783;-15.3486;-6.42842;
3.01022;0.530183;-0.0137018;-93.8092;-5.17881;18.127;-0.0123233;0.277167;-1.70869;99.0145;-5.20896;67.2355;-7.73101;4.93607;-15.3486;-6.41592;
3.02022;0.596113;-0.0136283;-93.7585;-5.1786;18.1477;-0.0123543;0.275699;-1.70852;98.9185;-5.20878;67.1418;-7.73101;4.89431;-15.3485;-6.40343;
3.03022;0.603202;-0.0134808;-93.7079;-5.17839;18.1694;-0.0123785;0.274233;-1.70834;98.8224;-5.2086;67.0482;-7.73101;4.85255;-15.3485;-6.39093;
3.04022;0.604554;-0.0133897;-93.6577;-5.17819;18.191;-0.012397;0.272778;-1.70816;98.7264;-5.20842;66.9546;-7.73101;4.8108;-15.3484;-6.37842;
3.05022;0.6055;-0.0133448;-93.6066;-5.17798;18.2131;-0.0124122;0.271294;-1.70799;98.6302;-5.20825;66.8607;-7.73101;4.76917;-15.3484;-6.36592;
3.06022;0.605136;-0.0133316;-93.5557;-5.17778;18.235;-0.0124248;0.269817;-1.70781;98.534;-5.20807;66.7669;-7.73101;4.72754;-15.3484;-6.35341;
3.07022;0.59875;-0.0133259;-93.5072;-5.17758;18.2557;-0.0124353;0.26841;-1.70763;98.4378;-5.20789;66.673;-7.73101;4.68591;-15.3483;-6.34091;
3.08022;0.598636;-0.0133458;-93.4574;-5.17738;18.2768;-0.0124454;0.266963;-1.70746;98.3416;-5.20772;66.5792;-7.73101;4.64428;-15.3483;-6.3284;
