Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.755;1.46417;-0.0780824;-23.997;-5.85643;36.402;-0.0294515;-0.0298027;-1.69936;-40.3228;-5.19936;-71.6988;-7.731;-48.2103;-15.425;9.44107;
15.765;1.45387;-0.0797702;-23.8956;-5.85657;36.4546;-0.0291595;-0.0347498;-1.69936;-40.4356;-5.19936;-71.8117;-7.731;-48.2526;-15.4364;9.44612;
15.7751;1.43956;-0.0799953;-23.7957;-5.85671;36.5059;-0.0289199;-0.0395846;-1.69936;-40.5467;-5.19936;-71.9227;-7.731;-48.2942;-15.4479;9.45116;
15.7851;1.43383;-0.0798681;-23.6934;-5.85687;36.558;-0.0286817;-0.0444918;-1.69936;-40.6577;-5.19936;-72.0337;-7.731;-48.3358;-15.4594;9.45621;
15.7951;1.43166;-0.0765819;-23.59;-5.85704;36.6105;-0.0283865;-0.0494101;-1.69936;-40.7687;-5.19936;-72.1447;-7.731;-48.3774;-15.4711;9.46055;
15.8051;1.43117;-0.0730142;-23.4907;-5.8572;36.6608;-0.0280674;-0.0540798;-1.69936;-40.8797;-5.19936;-72.2558;-7.731;-48.419;-15.4831;9.46409;
15.8151;1.43114;-0.074215;-23.3928;-5.85738;36.7103;-0.027714;-0.0586254;-1.69936;-40.9907;-5.19936;-72.3667;-7.731;-48.4605;-15.4951;9.46763;
15.8251;1.42918;-0.0742677;-23.2969;-5.85755;36.7587;-0.0274063;-0.0630281;-1.69936;-41.1014;-5.19936;-72.4774;-7.731;-48.502;-15.5071;9.47116;
15.8351;1.42421;-0.0709484;-23.184;-5.85776;36.8155;-0.0270766;-0.0681536;-1.69936;-41.2121;-5.19936;-72.5881;-7.731;-48.5434;-15.5191;9.4747;
15.8451;1.42101;-0.07204;-23.0829;-5.85796;36.8661;-0.0267244;-0.072677;-1.69936;-41.3227;-5.19936;-72.6988;-7.731;-48.5849;-15.5312;9.47781;
15.8551;1.41168;-0.0711779;-22.9902;-5.85815;36.9122;-0.0264377;-0.0767737;-1.69936;-41.4334;-5.19936;-72.8094;-7.731;-48.6263;-15.5434;9.48042;
15.8651;1.40382;-0.0725475;-22.879;-5.85839;36.9671;-0.0261152;-0.0816337;-1.69936;-41.5443;-5.19936;-72.9203;-7.731;-48.6678;-15.5557;9.48302;
15.8751;1.40114;-0.0690848;-22.7721;-5.85862;37.0196;-0.0257773;-0.0862498;-1.69936;-41.6561;-5.19936;-73.0322;-7.731;-48.7097;-15.5679;9.48563;
15.8851;1.40042;-0.0694046;-22.6698;-5.85885;37.0697;-0.0254501;-0.0906058;-1.69936;-41.768;-5.19936;-73.144;-7.731;-48.7516;-15.5802;9.48823;
15.8951;1.40029;-0.0666946;-22.5691;-5.85908;37.119;-0.025118;-0.0948477;-1.69936;-41.8799;-5.19936;-73.2559;-7.731;-48.7935;-15.5924;9.49057;
15.9051;1.40032;-0.0684321;-22.4625;-5.85933;37.171;-0.0247671;-0.0992726;-1.69936;-41.9918;-5.19936;-73.3678;-7.731;-48.8354;-15.6048;9.4926;
15.9151;1.40043;-0.0673653;-22.3619;-5.85958;37.2202;-0.024466;-0.103402;-1.69936;-42.1035;-5.19936;-73.4795;-7.731;-48.8773;-15.6171;9.49463;
15.9251;1.40054;-0.0678777;-22.2665;-5.85982;37.2667;-0.024203;-0.107271;-1.69936;-42.2146;-5.19936;-73.5907;-7.731;-48.9189;-15.6294;9.49667;
15.9351;1.4007;-0.0645136;-22.153;-5.86011;37.3219;-0.0238743;-0.111818;-1.69936;-42.3258;-5.19936;-73.7018;-7.731;-48.9606;-15.6418;9.4987;
15.9451;1.40044;-0.064558;-22.0489;-5.86038;37.3725;-0.023522;-0.115932;-1.69936;-42.4369;-5.19936;-73.8129;-7.731;-49.0022;-15.6541;9.50057;
15.9551;1.39505;-0.0605164;-21.9447;-5.86066;37.423;-0.023181;-0.120002;-1.69936;-42.5481;-5.19936;-73.9241;-7.731;-49.0438;-15.6665;9.50225;
15.9651;1.39199;-0.0614472;-21.8404;-5.86095;37.4732;-0.0227898;-0.124002;-1.69936;-42.6592;-5.19936;-74.0352;-7.731;-49.0854;-15.6789;9.50394;
15.9751;1.39093;-0.0593226;-21.7368;-5.86124;37.5231;-0.0224185;-0.127916;-1.69936;-42.7703;-5.19936;-74.1463;-7.731;-49.127;-15.6913;9.50562;
15.9851;1.3906;-0.0597088;-21.6323;-5.86154;37.5732;-0.0220225;-0.131798;-1.69936;-42.8814;-5.19936;-74.2574;-7.731;-49.1687;-15.7037;9.50731;
15.9951;1.39067;-0.0558064;-21.5277;-5.86185;37.6234;-0.0216541;-0.13562;-1.69936;-42.9925;-5.19936;-74.3685;-7.731;-49.2103;-15.7161;9.50889;
16.0051;1.39032;-0.0577639;-21.4224;-5.86216;37.6738;-0.0212477;-0.139387;-1.69936;-43.1036;-5.19936;-74.4796;-7.731;-49.2519;-15.7285;9.51036;
16.0151;1.38662;-0.0580438;-21.3201;-5.86247;37.7226;-0.0209144;-0.142982;-1.69936;-43.2147;-5.19936;-74.5907;-7.731;-49.2935;-15.7408;9.51183;
16.0251;1.38285;-0.0547141;-21.2181;-5.86279;37.7711;-0.0205366;-0.14651;-1.69936;-43.326;-5.19936;-74.702;-7.731;-49.3352;-15.7532;9.5133;
16.0351;1.38129;-0.0503034;-21.1085;-5.86313;37.8231;-0.0201179;-0.150229;-1.69936;-43.4373;-5.19936;-74.8133;-7.731;-49.3768;-15.7656;9.51476;
16.0451;1.38109;-0.0517655;-21.0029;-5.86347;37.873;-0.0196694;-0.153725;-1.69936;-43.5485;-5.19936;-74.9245;-7.731;-49.4185;-15.778;9.51617;
16.0551;1.38117;-0.0514243;-20.8972;-5.86381;37.9229;-0.0192816;-0.157153;-1.69936;-43.6598;-5.19936;-75.0358;-7.731;-49.4602;-15.7905;9.51752;
16.0651;1.38136;-0.0526989;-20.7939;-5.86415;37.9716;-0.0189481;-0.160438;-1.69936;-43.771;-5.19936;-75.147;-7.731;-49.5018;-15.8029;9.51886;
16.0751;1.38165;-0.0491896;-20.6876;-5.8645;38.0217;-0.0185822;-0.163761;-1.69936;-43.8816;-5.19936;-75.2576;-7.731;-49.5433;-15.8154;9.5202;
16.0852;1.38192;-0.0503075;-20.5817;-5.86486;38.0715;-0.0182311;-0.166998;-1.69936;-43.9922;-5.19936;-75.3682;-7.731;-49.5847;-15.8279;9.52154;
16.0952;1.38222;-0.0511132;-20.4772;-5.86522;38.1207;-0.0179512;-0.170139;-1.69936;-44.1028;-5.19936;-75.4788;-7.731;-49.6261;-15.8403;9.52284;
16.1052;1.38253;-0.0515832;-20.3703;-5.86559;38.1709;-0.0177117;-0.173304;-1.69936;-44.2134;-5.19936;-75.5894;-7.731;-49.6675;-15.8528;9.5241;
16.1152;1.38284;-0.0518578;-20.2627;-5.86597;38.2214;-0.0175031;-0.176454;-1.69936;-44.3241;-5.19936;-75.7001;-7.731;-49.709;-15.8652;9.52536;
16.1252;1.38316;-0.0520386;-20.1569;-5.86634;38.2709;-0.0173243;-0.179513;-1.69936;-44.4357;-5.19936;-75.8117;-7.731;-49.7508;-15.8776;9.52661;
16.1352;1.38349;-0.0522152;-20.0518;-5.86672;38.3202;-0.0171643;-0.18253;-1.69936;-44.5472;-5.19936;-75.9232;-7.731;-49.7926;-15.8901;9.52787;
16.1452;1.38383;-0.0555797;-19.944;-5.86712;38.3706;-0.0170822;-0.185601;-1.69936;-44.6587;-5.19936;-76.0347;-7.731;-49.8343;-15.9018;9.52568;
16.1552;1.38418;-0.056279;-19.837;-5.86752;38.4206;-0.0170767;-0.188649;-1.69936;-44.7703;-5.19936;-76.1463;-7.731;-49.8761;-15.9127;9.51946;
16.1652;1.38453;-0.0593553;-19.7299;-5.86792;38.4705;-0.0170829;-0.191701;-1.69936;-44.8818;-5.19936;-76.2578;-7.731;-49.9179;-15.9235;9.51324;
16.1752;1.38489;-0.0621638;-19.6226;-5.86833;38.5206;-0.0171888;-0.194777;-1.69936;-44.9931;-5.19936;-76.3691;-7.731;-49.9596;-15.9344;9.50702;
16.1852;1.38527;-0.0609008;-19.5192;-5.86873;38.5687;-0.0173142;-0.197763;-1.69936;-45.1044;-5.19936;-76.4804;-7.731;-50.0013;-15.9452;9.5008;
16.1952;1.38565;-0.0645688;-19.409;-5.86917;38.62;-0.0174878;-0.20098;-1.69936;-45.2158;-5.19936;-76.5917;-7.731;-50.043;-15.9545;9.49283;
16.2052;1.39179;-0.0661348;-19.3016;-5.8696;38.67;-0.0176767;-0.20416;-1.69936;-45.3271;-5.19936;-76.7031;-7.731;-50.0847;-15.9621;9.48295;
16.2152;1.39546;-0.06727;-19.1936;-5.87003;38.7204;-0.0179008;-0.207399;-1.69936;-45.4379;-5.19936;-76.8139;-7.731;-50.1262;-15.9696;9.47307;
16.2252;1.39722;-0.0705268;-19.0855;-5.87048;38.7709;-0.0181648;-0.210691;-1.69936;-45.5464;-5.19936;-76.9224;-7.731;-50.1668;-15.9772;9.4632;
16.2352;1.39816;-0.0748592;-18.9784;-5.87093;38.8209;-0.0184538;-0.214007;-1.69936;-45.655;-5.19936;-77.031;-7.731;-50.2075;-15.9848;9.45332;
16.2452;1.39881;-0.0743901;-18.87;-5.87139;38.8715;-0.0188046;-0.217432;-1.69936;-45.7635;-5.19936;-77.1395;-7.731;-50.2481;-15.9911;9.44266;
16.2552;1.39928;-0.0780863;-18.7679;-5.87183;38.9191;-0.0191247;-0.220718;-1.69936;-45.8721;-5.19936;-77.248;-7.731;-50.2888;-15.9959;9.43111;
16.2652;1.45784;-0.078082;-18.6688;-5.87226;38.9658;-0.0194747;-0.223969;-1.69936;-45.9808;-5.19936;-77.3568;-7.731;-50.3295;-16.0007;9.41955;
16.2752;1.60761;-0.0817054;-18.5474;-5.87281;39.0274;-0.019861;-0.228023;-1.69936;-46.0943;-5.19936;-77.4703;-7.731;-50.372;-16.0055;9.40799;
16.2852;1.67186;-0.0804889;-18.4381;-5.8733;39.0871;-0.0202449;-0.231757;-1.69936;-46.2078;-5.19936;-77.5838;-7.731;-50.4145;-16.0104;9.39643;
16.2952;1.69973;-0.0796647;-18.329;-5.8738;39.1482;-0.02054;-0.235556;-1.69936;-46.3214;-5.19936;-77.6973;-7.731;-50.457;-16.0143;9.38458;
16.3052;1.71268;-0.0808568;-18.2196;-5.87432;39.2099;-0.0208037;-0.239418;-1.69936;-46.4349;-5.19936;-77.8109;-7.731;-50.4996;-16.0172;9.37238;
16.3152;1.71879;-0.0809738;-18.1106;-5.87483;39.2717;-0.0210502;-0.243316;-1.69936;-46.548;-5.19936;-77.9239;-7.731;-50.5419;-16.0201;9.36019;
16.3252;1.72492;-0.0807376;-18.001;-5.87536;39.3339;-0.0212436;-0.247285;-1.69936;-46.6589;-5.19936;-78.0349;-7.731;-50.5835;-16.023;9.34799;
16.3352;1.75011;-0.0807541;-17.8919;-5.8759;39.3961;-0.0213998;-0.251271;-1.69936;-46.7699;-5.19936;-78.1459;-7.731;-50.625;-16.0259;9.3358;
16.3452;1.77706;-0.0808974;-17.7831;-5.87644;39.4593;-0.0215305;-0.255278;-1.69936;-46.8809;-5.19936;-78.2569;-7.731;-50.6666;-16.0282;9.32352;
16.3552;1.80063;-0.081099;-17.6733;-5.87699;39.5237;-0.0216433;-0.259344;-1.69936;-46.9919;-5.19936;-78.3678;-7.731;-50.7082;-16.0299;9.31117;
16.3652;1.81392;-0.0813079;-17.5631;-5.87756;39.589;-0.0217392;-0.263445;-1.69936;-47.1029;-5.19936;-78.4789;-7.731;-50.7498;-16.0316;9.29881;
16.3752;1.82143;-0.0804068;-17.4522;-5.87813;39.6549;-0.0218085;-0.267591;-1.69936;-47.2145;-5.19936;-78.5905;-7.731;-50.7916;-16.0333;9.28645;
16.3852;1.82628;-0.079693;-17.3417;-5.87872;39.7207;-0.0218245;-0.271728;-1.69936;-47.3261;-5.19936;-78.7021;-7.731;-50.8334;-16.0349;9.27409;
16.3952;1.82971;-0.0802428;-17.2352;-5.87928;39.7841;-0.0218314;-0.275717;-1.69936;-47.4377;-5.19936;-78.8136;-7.731;-50.8751;-16.0363;9.26166;
16.4053;1.83266;-0.0806274;-17.1212;-5.8799;39.852;-0.0218464;-0.279988;-1.69936;-47.5492;-5.19936;-78.9252;-7.731;-50.9169;-16.0373;9.24915;
16.4153;1.83504;-0.0808669;-17.011;-5.8805;39.9177;-0.0218622;-0.284117;-1.69936;-47.6607;-5.19936;-79.0366;-7.731;-50.9587;-16.0382;9.23664;
16.4253;1.83706;-0.0810321;-16.9009;-5.88112;39.9832;-0.0218755;-0.288243;-1.69936;-47.7713;-5.19936;-79.1473;-7.731;-51.0001;-16.0392;9.22413;
16.4353;1.83869;-0.0811406;-16.8005;-5.88168;40.043;-0.0218837;-0.292003;-1.69936;-47.882;-5.19936;-79.258;-7.731;-51.0416;-16.0401;9.21162;
16.4453;1.83992;-0.0812379;-16.6893;-5.88231;40.1091;-0.0218869;-0.296172;-1.69936;-47.9927;-5.19936;-79.3686;-7.731;-51.083;-16.0409;9.19912;
16.4553;1.83443;-0.0813285;-16.5777;-5.88296;40.1753;-0.021883;-0.300353;-1.69936;-48.1033;-5.19936;-79.4793;-7.731;-51.1245;-16.0414;9.18663;
16.4653;1.82651;-0.0814396;-16.4591;-5.88365;40.2452;-0.021872;-0.3048;-1.69936;-48.2141;-5.19936;-79.5901;-7.731;-51.166;-16.0419;9.17415;
16.4753;1.82326;-0.0815794;-16.3417;-5.88434;40.3141;-0.0218553;-0.309201;-1.69936;-48.3253;-5.19936;-79.7013;-7.731;-51.2076;-16.0425;9.16166;
16.4853;1.82221;-0.0817464;-16.2309;-5.88501;40.379;-0.0218346;-0.313355;-1.69936;-48.4365;-5.19936;-79.8124;-7.731;-51.2492;-16.043;9.14917;
16.4953;1.82184;-0.0819395;-16.1199;-5.88568;40.4438;-0.0218106;-0.317518;-1.69936;-48.5477;-5.19936;-79.9236;-7.731;-51.2909;-16.0434;9.13668;
16.5053;1.82172;-0.0821621;-16.005;-5.88638;40.5108;-0.0217837;-0.321825;-1.69936;-48.6588;-5.19936;-80.0348;-7.731;-51.3325;-16.0437;9.12417;
16.5153;1.80878;-0.0823799;-15.8961;-5.88706;40.574;-0.0217566;-0.325907;-1.69936;-48.77;-5.19936;-80.1459;-7.731;-51.3741;-16.0439;9.11167;
16.5253;1.79685;-0.082636;-15.778;-5.8878;40.6419;-0.021726;-0.330337;-1.69936;-48.8811;-5.19936;-80.2571;-7.731;-51.4158;-16.0442;9.09917;
16.5353;1.79174;-0.0807343;-15.668;-5.8885;40.7048;-0.0216568;-0.33446;-1.69936;-48.9923;-5.19936;-80.3682;-7.731;-51.4574;-16.0445;9.08666;
16.5453;1.78938;-0.0793469;-15.5536;-5.88923;40.7699;-0.0215036;-0.338736;-1.69936;-49.1034;-5.19936;-80.4794;-7.731;-51.499;-16.0447;9.07415;
16.5553;1.78844;-0.0803582;-15.4445;-5.88994;40.8319;-0.0213784;-0.342794;-1.69936;-49.2146;-5.19936;-80.5905;-7.731;-51.5407;-16.0448;9.06164;
16.5653;1.78823;-0.0810609;-15.3296;-5.89069;40.897;-0.0212851;-0.34705;-1.69936;-49.3257;-5.19936;-80.7017;-7.731;-51.5823;-16.0449;9.04913;
16.5753;1.81465;-0.0815781;-15.2113;-5.89147;40.9644;-0.0212112;-0.351418;-1.69936;-49.4368;-5.19936;-80.8128;-7.731;-51.6239;-16.045;9.03661;
16.5853;1.86357;-0.0819412;-15.0979;-5.89223;41.0305;-0.0211542;-0.355594;-1.69936;-49.5479;-5.19936;-80.9238;-7.731;-51.6655;-16.0452;9.0241;
16.5953;1.88614;-0.0798534;-14.9867;-5.89299;41.0964;-0.0210929;-0.359681;-1.69936;-49.659;-5.19936;-81.0349;-7.731;-51.7071;-16.0452;9.01161;
16.6053;1.88134;-0.080385;-14.882;-5.8937;41.1585;-0.0209855;-0.363515;-1.69936;-49.7701;-5.19936;-81.146;-7.731;-51.7487;-16.0453;8.99915;
16.6153;1.8761;-0.0809494;-14.7554;-5.89457;41.2332;-0.0208801;-0.368129;-1.69936;-49.8812;-5.19936;-81.2572;-7.731;-51.7904;-16.0453;8.98668;
16.6253;1.87441;-0.0813088;-14.6404;-5.89538;41.3009;-0.0208004;-0.372306;-1.69936;-49.9927;-5.19936;-81.3687;-7.731;-51.8321;-16.0453;8.97422;
16.6353;1.8743;-0.0770351;-14.5255;-5.89619;41.3684;-0.0206722;-0.376467;-1.69936;-50.1042;-5.19936;-81.4802;-7.731;-51.8739;-16.0454;8.96176;
16.6453;1.87507;-0.0781528;-14.4116;-5.897;41.4353;-0.0204808;-0.380567;-1.69936;-50.2157;-5.19936;-81.5917;-7.731;-51.9156;-16.0454;8.94929;
16.6553;1.87629;-0.0768362;-14.2975;-5.89782;41.5022;-0.0202897;-0.384641;-1.69936;-50.3272;-5.19936;-81.7031;-7.731;-51.9574;-16.0453;8.93682;
16.6653;1.89353;-0.0757179;-14.1828;-5.89865;41.5695;-0.020056;-0.388703;-1.69936;-50.4386;-5.19936;-81.8145;-7.731;-51.9991;-16.0453;8.92434;
16.6753;1.91781;-0.0745036;-14.0635;-5.89952;41.6403;-0.0198435;-0.39289;-1.69936;-50.5494;-5.19936;-81.9254;-7.731;-52.0406;-16.0453;8.91187;
16.6853;1.92912;-0.0755856;-13.9524;-5.90034;41.7068;-0.0196355;-0.396743;-1.69936;-50.6602;-5.19936;-82.0362;-7.731;-52.0821;-16.0453;8.89939;
16.6953;1.94274;-0.0747708;-13.8465;-5.90113;41.7704;-0.0194609;-0.400387;-1.69936;-50.7711;-5.19936;-82.147;-7.731;-52.1236;-16.0452;8.8869;
16.7053;1.97118;-0.072665;-13.7299;-5.902;41.8412;-0.0192202;-0.404361;-1.69936;-50.8819;-5.19936;-82.2579;-7.731;-52.1651;-16.0452;8.87437;
16.7154;1.98793;-0.0718291;-13.6126;-5.90289;41.913;-0.0189672;-0.40831;-1.69936;-50.9929;-5.19936;-82.3688;-7.731;-52.2067;-16.0451;8.86184;
16.7254;1.99689;-0.0684267;-13.4855;-5.90385;41.9913;-0.018601;-0.412528;-1.69936;-51.1044;-5.19936;-82.4804;-7.731;-52.2485;-16.045;8.84932;
16.7354;2.00139;-0.0678502;-13.3672;-5.90476;42.0642;-0.0182571;-0.416389;-1.69936;-51.2159;-5.19936;-82.5919;-7.731;-52.2902;-16.045;8.83679;
16.7454;2.00432;-0.0652331;-13.2496;-5.90567;42.1367;-0.0178973;-0.420156;-1.69936;-51.3274;-5.19936;-82.7034;-7.731;-52.332;-16.0449;8.82426;
16.7554;2.00649;-0.061467;-13.1327;-5.90659;42.2087;-0.0175295;-0.423837;-1.69936;-51.439;-5.19936;-82.8149;-7.731;-52.3738;-16.0448;8.81171;
16.7654;2.00979;-0.0628115;-13.0159;-5.9075;42.2806;-0.0171206;-0.427429;-1.69936;-51.5503;-5.19936;-82.9263;-7.731;-52.4155;-16.0448;8.79917;
16.7754;2.01649;-0.0602825;-12.8999;-5.90842;42.3522;-0.0167268;-0.430919;-1.69936;-51.6611;-5.19936;-83.037;-7.731;-52.4569;-16.0447;8.78662;
16.7854;2.02076;-0.0561758;-12.7814;-5.90936;42.4253;-0.01629;-0.434405;-1.69936;-51.7718;-5.19936;-83.1477;-7.731;-52.4984;-16.0446;8.77407;
16.7954;2.02359;-0.0545675;-12.6641;-5.9103;42.4976;-0.0158189;-0.43777;-1.69936;-51.8825;-5.19936;-83.2585;-7.731;-52.5399;-16.0445;8.76157;
16.8054;2.02569;-0.0553155;-12.5443;-5.91126;42.5716;-0.0153604;-0.441101;-1.69936;-51.9932;-5.19936;-83.3692;-7.731;-52.5814;-16.0444;8.7491;
16.8154;2.02706;-0.0522589;-12.4261;-5.91222;42.6444;-0.0148893;-0.444293;-1.69936;-52.1037;-5.19936;-83.4796;-7.731;-52.6227;-16.0443;8.73664;
16.8254;2.02097;-0.0493997;-12.3063;-5.91319;42.718;-0.0143849;-0.447434;-1.69936;-52.2128;-5.19936;-83.5887;-7.731;-52.6636;-16.0443;8.72417;
16.8354;2.01441;-0.0451072;-12.1931;-5.91412;42.7872;-0.0139183;-0.450307;-1.69936;-52.3218;-5.19936;-83.6978;-7.731;-52.7044;-16.0442;8.71171;
16.8454;2.00352;-0.0436131;-12.0677;-5.91515;42.8634;-0.0133489;-0.453368;-1.69936;-52.4309;-5.19936;-83.8069;-7.731;-52.7453;-16.0441;8.6992;
16.8554;1.96555;-0.0410276;-11.955;-5.91608;42.931;-0.0128075;-0.456019;-1.69936;-52.54;-5.19936;-83.916;-7.731;-52.7862;-16.044;8.68665;
16.8654;1.94114;-0.04169;-11.8348;-5.91707;43.0017;-0.0122688;-0.458731;-1.69936;-52.6495;-5.19936;-84.0254;-7.731;-52.8271;-16.0439;8.6741;
16.8754;1.92922;-0.0338542;-11.7109;-5.9181;43.0739;-0.0117192;-0.46142;-1.69936;-52.7634;-5.19936;-84.1393;-7.731;-52.8698;-16.0438;8.66155;
16.8854;1.92471;-0.0354641;-11.5917;-5.9191;43.1428;-0.0111295;-0.463873;-1.69936;-52.8773;-5.19936;-84.2533;-7.731;-52.9125;-16.0437;8.64899;
16.8954;1.92291;-0.033105;-11.473;-5.92009;43.2114;-0.0105797;-0.466202;-1.69936;-52.9913;-5.19936;-84.3672;-7.731;-52.9552;-16.0436;8.63648;
16.9054;1.92228;-0.0308229;-11.3503;-5.92112;43.282;-0.0100029;-0.468498;-1.69936;-53.1052;-5.19936;-84.4812;-7.731;-52.9978;-16.0435;8.624;
16.9154;1.92233;-0.0224538;-11.2293;-5.92214;43.3516;-0.0093952;-0.470643;-1.69936;-53.2185;-5.19936;-84.5944;-7.731;-53.0403;-16.0434;8.61152;
16.9254;1.92242;-0.0225751;-11.109;-5.92316;43.4207;-0.00873132;-0.472631;-1.69936;-53.3291;-5.19936;-84.7051;-7.731;-53.0817;-16.0433;8.59903;
16.9354;1.92241;-0.0222724;-10.9908;-5.92416;43.4885;-0.00814076;-0.474461;-1.69936;-53.4398;-5.19936;-84.8157;-7.731;-53.1231;-16.0432;8.58655;
16.9454;1.90942;-0.0160267;-10.8685;-5.9252;43.5584;-0.00753202;-0.476233;-1.69936;-53.5504;-5.19936;-84.9263;-7.731;-53.1646;-16.0431;8.57407;
16.9554;1.86629;-0.0113992;-10.7469;-5.92623;43.6267;-0.00685708;-0.477868;-1.69936;-53.661;-5.19936;-85.0369;-7.731;-53.206;-16.043;8.56159;
16.9654;1.84104;-0.0112416;-10.6251;-5.92727;43.6936;-0.00616964;-0.479349;-1.69936;-53.7716;-5.19936;-85.1476;-7.731;-53.2474;-16.0429;8.54911;
16.9754;1.82851;-0.0106537;-10.5031;-5.92831;43.7599;-0.00554192;-0.4807;-1.69936;-53.8824;-5.19936;-85.2583;-7.731;-53.2889;-16.0428;8.53663;
16.9854;1.82258;-0.00804623;-10.382;-5.92934;43.8253;-0.00492796;-0.481918;-1.69936;-53.9931;-5.19936;-85.369;-7.731;-53.3304;-16.0427;8.52415;
16.9954;1.81998;-0.000418957;-10.2645;-5.93034;43.8885;-0.00428804;-0.482979;-1.69936;-54.1038;-5.19936;-85.4797;-7.731;-53.3718;-16.0426;8.51164;
17.0054;1.81397;-0.00124658;-10.138;-5.93142;43.9564;-0.00357135;-0.483969;-1.69936;-54.2145;-5.19936;-85.5904;-7.731;-53.4133;-16.0425;8.49911;
17.0154;1.78909;0.00190027;-10.0231;-5.9324;44.0174;-0.00296794;-0.484742;-1.69936;-54.3255;-5.19936;-85.7014;-7.731;-53.4549;-16.0424;8.48658;
17.0255;1.7673;0.00406778;-9.89844;-5.93346;44.0825;-0.00230401;-0.485449;-1.69936;-54.4371;-5.19936;-85.8131;-7.731;-53.4967;-16.0423;8.47405;
17.0355;1.75755;0.00684884;-9.78405;-5.93444;44.1418;-0.0017693;-0.485981;-1.69936;-54.5488;-5.19936;-85.9248;-7.731;-53.5385;-16.0422;8.46152;
17.0455;1.7527;0.0106986;-9.66121;-5.93549;44.205;-0.00117086;-0.486426;-1.69936;-54.6605;-5.19936;-86.0364;-7.731;-53.5803;-16.0421;8.44902;
17.0555;1.75056;0.00976657;-9.52564;-5.93664;44.2746;-0.000524501;-0.486759;-1.69936;-54.7722;-5.19936;-86.1481;-7.731;-53.6222;-16.042;8.43654;
17.0655;1.74977;0.0133639;-9.40219;-5.93769;44.3377;-1.11815e-005;-0.486941;-1.69936;-54.8833;-5.19936;-86.2593;-7.731;-53.6638;-16.0418;8.42406;
17.0755;1.7462;0.0155253;-9.27801;-5.93874;44.4012;0.000520263;-0.487009;-1.69936;-54.9923;-5.19936;-86.3682;-7.731;-53.7046;-16.0417;8.41158;
17.0855;1.74202;0.0141572;-9.15482;-5.93979;44.4638;0.000989196;-0.486945;-1.69936;-55.1012;-5.19936;-86.4771;-7.731;-53.7454;-16.0416;8.39911;
17.0955;1.73906;0.0154323;-9.03613;-5.9408;44.524;0.00139089;-0.486787;-1.69936;-55.2101;-5.19936;-86.5861;-7.731;-53.7862;-16.0415;8.38661;
17.1055;1.73435;0.0202908;-8.9201;-5.94178;44.5826;0.00178958;-0.486543;-1.69936;-55.3191;-5.19936;-86.695;-7.731;-53.827;-16.0414;8.37411;
17.1155;1.73055;0.0208496;-8.79731;-5.94281;44.6444;0.00222317;-0.48619;-1.69936;-55.4283;-5.19936;-86.8042;-7.731;-53.8679;-16.0413;8.3616;
17.1255;1.72901;0.0199083;-8.67439;-5.94385;44.7061;0.00258547;-0.485736;-1.69936;-55.5418;-5.19936;-86.9177;-7.731;-53.9104;-16.0412;8.34909;
17.1355;1.72859;0.0206503;-8.53606;-5.94501;44.7754;0.00290452;-0.485116;-1.69936;-55.6553;-5.19936;-87.0312;-7.731;-53.9529;-16.0411;8.33658;
17.1455;1.72872;0.0215444;-8.41095;-5.94606;44.8379;0.00317307;-0.484478;-1.69936;-55.7688;-5.19936;-87.1447;-7.731;-53.9954;-16.041;8.32409;
17.1555;1.72912;0.0214239;-8.28542;-5.94712;44.9006;0.00338832;-0.483768;-1.69936;-55.8823;-5.19936;-87.2582;-7.731;-54.0379;-16.0409;8.31162;
17.1655;1.72968;0.0215636;-8.16075;-5.94816;44.9628;0.00354866;-0.482995;-1.69936;-55.9949;-5.19936;-87.3708;-7.731;-54.0801;-16.0408;8.29916;
17.1755;1.73032;0.0218084;-8.03596;-5.9492;45.025;0.00367698;-0.482173;-1.69936;-56.1036;-5.19936;-87.4796;-7.731;-54.1208;-16.0407;8.28669;
17.1855;1.73096;0.0220707;-7.92073;-5.95016;45.0823;0.00377333;-0.481377;-1.69936;-56.2124;-5.19936;-87.5883;-7.731;-54.1616;-16.0406;8.27422;
17.1955;1.73165;0.0223401;-7.80216;-5.95114;45.1413;0.00385466;-0.480525;-1.69936;-56.3212;-5.19936;-87.6971;-7.731;-54.2023;-16.0405;8.26173;
17.2055;1.73142;0.0226056;-7.67368;-5.95221;45.2051;0.0039252;-0.47957;-1.69936;-56.4299;-5.19936;-87.8059;-7.731;-54.243;-16.0404;8.24919;
17.2155;1.72672;0.0228251;-7.54926;-5.95324;45.2667;0.00397808;-0.478616;-1.69936;-56.5391;-5.19936;-87.915;-7.731;-54.2839;-16.0403;8.23666;
17.2255;1.72471;0.0259997;-7.42299;-5.95428;45.3291;0.00403537;-0.477625;-1.69936;-56.6529;-5.19936;-88.0288;-7.731;-54.3265;-16.0402;8.22412;
17.2355;1.71132;0.0272506;-7.28226;-5.95544;45.3983;0.00419972;-0.47649;-1.69936;-56.7667;-5.19936;-88.1426;-7.731;-54.3692;-16.04;8.21159;
