Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.36294;0.000434969;3.07498e-005;-21.0958;-5.30651;0.000892601;1.29336e-008;-0.509297;-1.69937;17.0711;-5.19937;-1.42137;-7.731;-13.2086;-13.3251;-1.18552;
7.37294;0.000541423;2.35715e-005;-21.0958;-5.30651;0.000910759;9.71153e-007;-0.509297;-1.69937;16.9604;-5.19937;-1.53188;-7.731;-13.2505;-13.3251;-1.17303;
7.38295;0.000560545;1.84782e-005;-21.0958;-5.30651;0.000930991;1.71441e-006;-0.509296;-1.69937;16.8497;-5.19937;-1.64236;-7.731;-13.2924;-13.3251;-1.16055;
7.39295;0.000500721;1.4692e-005;-21.0958;-5.30651;0.000950235;2.30263e-006;-0.509296;-1.69937;16.7397;-5.19937;-1.75227;-7.731;-13.334;-13.3251;-1.14804;
7.40296;0.000369373;1.14902e-005;-21.0958;-5.30651;0.00096646;2.78172e-006;-0.509296;-1.69937;16.6296;-5.19937;-1.86218;-7.731;-13.3756;-13.3251;-1.13551;
7.41296;0.00019051;8.74674e-006;-21.0958;-5.30651;0.000976126;3.13537e-006;-0.509296;-1.69937;16.5195;-5.19937;-1.97208;-7.731;-13.4173;-13.3251;-1.12298;
7.42296;-1.55768e-005;6.15474e-006;-21.0958;-5.30651;0.000979195;3.40267e-006;-0.509296;-1.69937;16.4094;-5.19937;-2.08199;-7.731;-13.4589;-13.3251;-1.11045;
7.43297;-0.000223093;3.78659e-006;-21.0958;-5.30651;0.000974704;3.57505e-006;-0.509296;-1.69937;16.2994;-5.19937;-2.19185;-7.731;-13.5005;-13.3251;-1.09792;
7.44297;-0.000423345;1.55065e-006;-21.0958;-5.30651;0.000963251;3.67204e-006;-0.509296;-1.69937;16.19;-5.19937;-2.30104;-7.731;-13.5419;-13.3251;-1.08542;
7.45298;-0.000600266;-5.05118e-007;-21.0958;-5.30651;0.000944067;3.68667e-006;-0.509296;-1.69937;16.0807;-5.19937;-2.41023;-7.731;-13.5832;-13.3251;-1.07296;
7.46298;-0.000737244;-2.27848e-006;-21.0958;-5.30651;0.000919539;3.63212e-006;-0.509296;-1.69937;15.9713;-5.19937;-2.51942;-7.731;-13.6246;-13.3251;-1.0605;
7.47298;-0.000832822;-3.79049e-006;-21.0958;-5.30651;0.000890986;3.52079e-006;-0.509296;-1.69937;15.862;-5.19937;-2.62861;-7.731;-13.6659;-13.3251;-1.04804;
7.48299;-0.000884271;-5.01549e-006;-21.0958;-5.30651;0.000860147;3.36326e-006;-0.509296;-1.69937;15.7526;-5.19937;-2.73784;-7.731;-13.7073;-13.3251;-1.03559;
7.49299;-0.000891176;-5.9453e-006;-21.0958;-5.30651;0.00082792;3.16202e-006;-0.509296;-1.69937;15.6423;-5.19937;-2.84792;-7.731;-13.749;-13.3251;-1.02308;
7.503;-0.000860545;-6.60988e-006;-21.0958;-5.30651;0.000796437;2.93378e-006;-0.509296;-1.69937;15.5321;-5.19937;-2.958;-7.731;-13.7906;-13.3251;-1.01051;
7.513;-0.000800206;-6.99503e-006;-21.0958;-5.30651;0.000767019;2.69304e-006;-0.509296;-1.69937;15.4219;-5.19937;-3.06808;-7.731;-13.8323;-13.3251;-0.99795;
7.523;-0.000712501;-7.13676e-006;-21.0958;-5.30651;0.000739572;2.43674e-006;-0.509296;-1.69937;15.3116;-5.19937;-3.17816;-7.731;-13.874;-13.3251;-0.985386;
7.53301;-0.000608227;-7.05521e-006;-21.0958;-5.30651;0.000715857;2.17924e-006;-0.509296;-1.69937;15.2013;-5.19937;-3.28827;-7.731;-13.9157;-13.3251;-0.972821;
7.54301;-0.000499315;-6.80696e-006;-21.0958;-5.30651;0.00069605;1.92839e-006;-0.509297;-1.69937;15.0906;-5.19937;-3.39889;-7.731;-13.9575;-13.3251;-0.960294;
7.55302;-0.000395902;-6.43817e-006;-21.0958;-5.30651;0.000680185;1.69199e-006;-0.509297;-1.69937;14.9798;-5.19937;-3.50951;-7.731;-13.9994;-13.3251;-0.94781;
7.56302;-0.000301303;-5.96536e-006;-21.0958;-5.30651;0.000667449;1.46524e-006;-0.509297;-1.69937;14.869;-5.19937;-3.62012;-7.731;-14.0412;-13.3251;-0.935327;
7.57302;-0.000227004;-5.42831e-006;-21.0958;-5.30651;0.000658159;1.26056e-006;-0.509297;-1.69937;14.7582;-5.19937;-3.73074;-7.731;-14.0831;-13.3251;-0.922844;
7.58303;-0.000156949;-8.25547e-005;-21.0958;-5.30651;0.000651387;-8.63488e-009;-0.509297;-1.69937;14.6475;-5.19937;-3.84132;-7.731;-14.1249;-13.3251;-0.910361;
7.59303;-0.000121206;-3.43855e-005;-21.0958;-5.30651;0.000646558;-1.89043e-006;-0.509293;-1.69937;14.5373;-5.19937;-3.95136;-7.731;-14.1666;-13.3251;-0.897863;
7.60304;-0.000131214;7.55664e-005;-21.0958;-5.30651;0.000641961;-3.11339e-007;-0.509285;-1.69937;14.4271;-5.19937;-4.0614;-7.731;-14.2082;-13.3251;-0.885346;
7.61304;-0.00014983;7.69659e-005;-21.0958;-5.30651;0.000636956;2.55515e-006;-0.509278;-1.69937;14.3169;-5.19937;-4.17144;-7.731;-14.2498;-13.3251;-0.87283;
7.62304;-0.00018078;6.01352e-005;-21.0958;-5.30651;0.000630925;5.07927e-006;-0.509273;-1.69937;14.2067;-5.19937;-4.28149;-7.731;-14.2915;-13.3251;-0.860314;
7.63305;-0.000221018;4.19508e-005;-21.0958;-5.30651;0.00062371;6.89486e-006;-0.50927;-1.69937;14.0965;-5.19937;-4.39153;-7.731;-14.3331;-13.3251;-0.847797;
7.64305;-0.000266739;2.74772e-005;-21.0958;-5.30651;0.000615058;8.17691e-006;-0.509267;-1.69937;13.9863;-5.19937;-4.50163;-7.731;-14.3747;-13.3251;-0.835289;
7.65306;-0.000313519;1.66241e-005;-21.0958;-5.30651;0.000604536;8.93683e-006;-0.509266;-1.69937;13.8761;-5.19937;-4.61173;-7.731;-14.4164;-13.3251;-0.822791;
7.66306;-0.000350497;-3.87124e-006;-21.0958;-5.30651;0.000592493;8.43463e-006;-0.509264;-1.69937;13.7658;-5.19937;-4.72182;-7.731;-14.458;-13.3251;-0.810293;
7.67306;-0.000388473;2.4886e-005;-21.0958;-5.30651;0.000579346;8.19285e-006;-0.50926;-1.69937;13.6556;-5.19937;-4.83192;-7.731;-14.4997;-13.3251;-0.797795;
7.68307;-0.00042234;4.24065e-005;-21.0958;-5.30651;0.000564851;9.75395e-006;-0.509255;-1.69937;13.5454;-5.19937;-4.94197;-7.731;-14.5413;-13.3251;-0.785297;
7.69307;-0.000441036;3.59234e-005;-21.0958;-5.30651;0.000549219;1.1258e-005;-0.509251;-1.69937;13.4358;-5.19937;-5.05141;-7.731;-14.5827;-13.3251;-0.772811;
7.70308;-0.000446324;2.19474e-005;-21.0957;-5.30651;0.000533207;1.22833e-005;-0.509249;-1.69937;13.3262;-5.19937;-5.16085;-7.731;-14.624;-13.3251;-0.760339;
7.71308;-0.000440866;9.53443e-006;-21.0957;-5.30651;0.000517312;1.28368e-005;-0.509247;-1.69937;13.2166;-5.19937;-5.2703;-7.731;-14.6654;-13.3251;-0.747867;
7.72308;-0.000425389;-4.03694e-007;-21.0957;-5.30651;0.000501507;1.3007e-005;-0.509246;-1.69937;13.107;-5.19937;-5.37974;-7.731;-14.7068;-13.3251;-0.735395;
7.73309;-0.000401031;-7.47619e-006;-21.0957;-5.30651;0.00048662;1.28416e-005;-0.509245;-1.69937;12.9974;-5.19937;-5.48926;-7.731;-14.7482;-13.3251;-0.722923;
7.74309;-0.000371291;-1.25449e-005;-21.0957;-5.30651;0.000472744;1.24656e-005;-0.509244;-1.69937;12.8866;-5.19937;-5.59993;-7.731;-14.79;-13.3251;-0.710434;
7.7531;-0.000339049;-1.59875e-005;-21.0957;-5.30651;0.000460145;1.19478e-005;-0.509243;-1.69937;12.7758;-5.19937;-5.71059;-7.731;-14.8319;-13.3251;-0.697924;
7.7631;-0.000305971;-1.82967e-005;-21.0957;-5.30651;0.000448507;1.13333e-005;-0.509243;-1.69937;12.665;-5.19937;-5.82126;-7.731;-14.8737;-13.3251;-0.685413;
7.7731;-0.000274673;-1.95108e-005;-21.0957;-5.30651;0.000438119;1.06455e-005;-0.509242;-1.69937;12.5541;-5.19937;-5.93192;-7.731;-14.9155;-13.3251;-0.672903;
7.78311;-0.00024709;-2.00532e-005;-21.0957;-5.30651;0.00042877;9.92742e-006;-0.509241;-1.69937;12.4434;-5.19937;-6.04253;-7.731;-14.9573;-13.3251;-0.660392;
7.79311;-0.000224497;-2.00617e-005;-21.0957;-5.30651;0.00042031;9.20265e-006;-0.509241;-1.69937;12.3334;-5.19937;-6.1524;-7.731;-14.9989;-13.3251;-0.647848;
7.80312;-0.000207542;-1.96284e-005;-21.0957;-5.30651;0.000412516;8.48376e-006;-0.509241;-1.69937;12.2234;-5.19937;-6.26228;-7.731;-15.0404;-13.3251;-0.635265;
7.81312;-0.00019751;-1.87958e-005;-21.0957;-5.30651;0.000405254;7.79092e-006;-0.50924;-1.69937;12.1134;-5.19937;-6.37215;-7.731;-15.0819;-13.3251;-0.622683;
7.82312;-0.000193127;-1.77105e-005;-21.0957;-5.30651;0.000398235;7.13218e-006;-0.50924;-1.69937;12.0034;-5.19937;-6.48203;-7.731;-15.1234;-13.3251;-0.6101;
7.83313;-0.000170007;-0.000103757;-21.0957;-5.30651;0.000391691;4.77499e-006;-0.509239;-1.69937;11.8933;-5.19937;-6.59194;-7.731;-15.165;-13.3251;-0.597517;
7.84313;-0.00018411;1.214e-005;-21.0957;-5.30651;0.000385445;2.8784e-006;-0.509233;-1.69937;11.7828;-5.19937;-6.7023;-7.731;-15.2067;-13.3251;-0.584983;
7.85314;-0.000205484;5.49973e-005;-21.0957;-5.30651;0.00037832;4.80559e-006;-0.509225;-1.69937;11.6723;-5.19937;-6.81267;-7.731;-15.2483;-13.3251;-0.572504;
7.86314;-0.00022076;6.56457e-005;-21.0957;-5.30651;0.000370515;7.42818e-006;-0.509217;-1.69937;11.5618;-5.19937;-6.92304;-7.731;-15.29;-13.3251;-0.560024;
7.87314;-0.000230694;4.84241e-005;-21.0957;-5.30651;0.000362357;9.52493e-006;-0.509212;-1.69937;11.4513;-5.19937;-7.0334;-7.731;-15.3317;-13.3251;-0.547545;
7.88315;-0.000238218;3.09967e-005;-21.0957;-5.30651;0.000353914;1.09779e-005;-0.509209;-1.69937;11.3408;-5.19937;-7.14378;-7.731;-15.3734;-13.3251;-0.535066;
7.89315;-0.000238749;-1.94141e-005;-21.0957;-5.30651;0.000345237;1.15963e-005;-0.509207;-1.69937;11.2303;-5.19937;-7.25422;-7.731;-15.4151;-13.3251;-0.522589;
7.90315;-0.000230863;-7.83914e-005;-21.0957;-5.30651;0.000336741;1.09242e-005;-0.509204;-1.69937;11.1197;-5.19937;-7.36467;-7.731;-15.4569;-13.3251;-0.510114;
7.91316;-0.000242306;3.33822e-005;-21.0957;-5.30651;0.000328167;1.12769e-005;-0.509198;-1.69937;11.0091;-5.19937;-7.47511;-7.731;-15.4986;-13.3251;-0.49764;
7.92316;-0.000244979;4.45119e-005;-21.0957;-5.30651;0.000319325;1.29482e-005;-0.509193;-1.69937;10.8985;-5.19937;-7.58555;-7.731;-15.5403;-13.3251;-0.485165;
7.93317;-0.000240559;3.36104e-005;-21.0957;-5.30651;0.000310519;1.44124e-005;-0.509189;-1.69937;10.788;-5.19937;-7.69595;-7.731;-15.582;-13.3251;-0.47269;
7.94317;-0.000211926;-0.000142053;-21.0957;-5.30651;0.000302232;1.43729e-005;-0.509186;-1.69937;10.6779;-5.19937;-7.80593;-7.731;-15.6235;-13.3251;-0.46018;
7.95317;-0.00019776;-5.66965e-005;-21.0957;-5.30651;0.000294945;1.23887e-005;-0.50918;-1.69937;10.5678;-5.19937;-7.9159;-7.731;-15.665;-13.3251;-0.447633;
7.96318;-0.000207487;9.25017e-005;-21.0957;-5.30651;0.000287598;1.41394e-005;-0.50917;-1.69937;10.4577;-5.19937;-8.02588;-7.731;-15.7066;-13.3251;-0.435086;
7.97318;-0.000202219;8.9909e-005;-21.0957;-5.30651;0.000280304;1.74495e-005;-0.509161;-1.69937;10.3476;-5.19937;-8.13586;-7.731;-15.7481;-13.3251;-0.422538;
7.98319;-0.000191884;6.20369e-005;-21.0957;-5.30651;0.000273127;2.01288e-005;-0.509154;-1.69937;10.2375;-5.19937;-8.24589;-7.731;-15.7896;-13.3251;-0.409991;
7.99319;-0.000180807;3.39679e-005;-21.0957;-5.30651;0.00026656;2.18114e-005;-0.509149;-1.69937;10.1267;-5.19937;-8.3565;-7.731;-15.8314;-13.3251;-0.397483;
8.00319;-0.000169921;1.0552e-005;-21.0957;-5.30651;0.00026018;2.26232e-005;-0.509146;-1.69937;10.016;-5.19937;-8.46711;-7.731;-15.8731;-13.3251;-0.385015;
8.0132;-0.000160781;-6.0548e-006;-21.0957;-5.30651;0.000254242;2.26435e-005;-0.509144;-1.69937;9.90528;-5.19937;-8.57771;-7.731;-15.9149;-13.3251;-0.372548;
8.0232;-0.000153594;-1.74333e-005;-21.0957;-5.30651;0.000248619;2.21888e-005;-0.509142;-1.69937;9.79456;-5.19937;-8.68832;-7.731;-15.9567;-13.3251;-0.360081;
8.03321;-0.000148277;-2.51413e-005;-21.0957;-5.30651;0.000243224;2.14126e-005;-0.509141;-1.69937;9.68389;-5.19937;-8.79887;-7.731;-15.9984;-13.3251;-0.347613;
8.04321;-0.000144646;-3.02155e-005;-21.0957;-5.30651;0.000237943;2.04114e-005;-0.509139;-1.69937;9.57373;-5.19937;-8.90892;-7.731;-16.0399;-13.3251;-0.335127;
8.05321;-0.000142645;-3.30986e-005;-21.0957;-5.30651;0.000232731;1.92501e-005;-0.509138;-1.69937;9.46357;-5.19937;-9.01896;-7.731;-16.0815;-13.3251;-0.32262;
8.06322;-0.000141847;-3.43789e-005;-21.0957;-5.30651;0.00022764;1.80312e-005;-0.509137;-1.69937;9.35341;-5.19937;-9.129;-7.731;-16.123;-13.3251;-0.310113;
8.07322;-0.000141718;-3.46494e-005;-21.0957;-5.30651;0.000222519;1.67793e-005;-0.509136;-1.69937;9.24325;-5.19937;-9.23905;-7.731;-16.1645;-13.3251;-0.297606;
8.08323;-0.000141976;-3.40481e-005;-21.0957;-5.30651;0.000217471;1.55525e-005;-0.509135;-1.69937;9.1331;-5.19937;-9.34908;-7.731;-16.206;-13.3251;-0.285099;
8.09323;-0.000142253;-3.2735e-005;-21.0957;-5.30651;0.000212331;1.43441e-005;-0.509134;-1.69937;9.02307;-5.19937;-9.45899;-7.731;-16.2475;-13.3251;-0.272604;
8.10323;-0.000133359;-9.60701e-005;-21.0957;-5.30651;0.000207387;1.16251e-005;-0.509133;-1.69937;8.91304;-5.19937;-9.56891;-7.731;-16.289;-13.3251;-0.260122;
8.11324;-0.000161909;-2.64043e-005;-21.0957;-5.30651;0.000202164;8.77264e-006;-0.509127;-1.69937;8.80301;-5.19937;-9.67883;-7.731;-16.3305;-13.3251;-0.24764;
8.12324;-0.000191356;5.3657e-005;-21.0957;-5.30651;0.000195872;1.00588e-005;-0.509118;-1.69937;8.69298;-5.19937;-9.78875;-7.731;-16.3719;-13.3251;-0.235158;
8.13325;-0.000193923;7.13591e-005;-21.0957;-5.30651;0.000188588;1.26854e-005;-0.509109;-1.69937;8.58287;-5.19937;-9.89875;-7.731;-16.4134;-13.3251;-0.222676;
8.14325;-0.000168156;1.13574e-005;-21.0957;-5.30651;0.000182059;1.41394e-005;-0.509103;-1.69937;8.47175;-5.19937;-10.0098;-7.731;-16.4553;-13.3251;-0.210171;
8.15325;-0.000143307;1.94234e-005;-21.0957;-5.30651;0.000176534;1.46501e-005;-0.509097;-1.69937;8.36062;-5.19937;-10.1208;-7.731;-16.4972;-13.3251;-0.197642;
8.16326;-0.000125991;5.35478e-005;-21.0957;-5.30651;0.000171549;1.63575e-005;-0.50909;-1.69937;8.2495;-5.19937;-10.2318;-7.731;-16.5391;-13.3251;-0.185113;
8.17326;-8.45179e-005;5.45148e-005;-21.0957;-5.30651;0.00016855;1.45037e-005;-0.509079;-1.69937;8.13838;-5.19937;-10.3428;-7.731;-16.581;-13.3251;-0.172583;
8.18327;-7.73004e-005;0.000117663;-21.0957;-5.30651;0.000165736;1.72102e-005;-0.509065;-1.69937;8.0274;-5.19937;-10.4537;-7.731;-16.6228;-13.3251;-0.160054;
8.19327;-6.81696e-005;0.000132267;-21.0957;-5.30651;0.000163329;2.0759e-005;-0.509051;-1.69937;7.91771;-5.19937;-10.5633;-7.731;-16.6641;-13.3251;-0.147558;
8.20327;-3.89018e-005;5.35822e-005;-21.0957;-5.30651;0.000161547;2.23964e-005;-0.509037;-1.69937;7.80802;-5.19937;-10.6728;-7.731;-16.7055;-13.3251;-0.135095;
8.21328;-3.63654e-005;0.000140959;-21.0957;-5.30651;0.000160771;2.30219e-005;-0.509016;-1.69937;7.69833;-5.19937;-10.7824;-7.731;-16.7468;-13.3251;-0.122632;
8.22328;-5.91269e-005;0.000203678;-21.0957;-5.30651;0.00015893;2.9898e-005;-0.508993;-1.69937;7.58864;-5.19937;-10.892;-7.731;-16.7881;-13.3251;-0.110169;
8.23329;-4.26959e-005;8.94362e-005;-21.0957;-5.30651;0.000157052;3.41628e-005;-0.508972;-1.69937;7.47889;-5.19937;-11.0017;-7.731;-16.8295;-13.3251;-0.097706;
8.24329;-7.65051e-005;0.000205626;-21.0957;-5.30651;0.000154915;3.9791e-005;-0.508949;-1.69937;7.36838;-5.19937;-11.1121;-7.731;-16.8711;-13.3251;-0.0851893;
8.25329;-8.9513e-005;0.00019378;-21.0957;-5.30651;0.000152169;4.54779e-005;-0.508926;-1.69937;7.25786;-5.19937;-11.2225;-7.731;-16.9127;-13.3251;-0.0726145;
8.2633;-0.000101332;0.00016314;-21.0957;-5.30651;0.000148745;5.12455e-005;-0.508905;-1.69937;7.14735;-5.19937;-11.3329;-7.731;-16.9544;-13.3251;-0.0600397;
8.2733;-0.000112008;0.000168839;-21.0957;-5.30651;0.000145328;5.52724e-005;-0.508884;-1.69937;7.03683;-5.19937;-11.4433;-7.731;-16.996;-13.3251;-0.0474648;
8.28331;-0.000107775;0.000156817;-21.0957;-5.30651;0.000141968;5.70937e-005;-0.508862;-1.69937;6.92632;-5.19937;-11.5537;-7.731;-17.0376;-13.3251;-0.03489;
8.29331;-0.000123387;0.000179385;-21.0957;-5.30651;0.000138045;6.15815e-005;-0.508837;-1.69937;6.81574;-5.19937;-11.6642;-7.731;-17.0793;-13.3251;-0.0223678;
8.30331;-0.000118505;1.11386e-006;-21.0957;-5.30651;0.00013325;6.75346e-005;-0.508815;-1.69937;6.70517;-5.19937;-11.7747;-7.731;-17.1209;-13.3251;-0.00990046;
8.31332;-0.000117026;3.58449e-005;-21.0957;-5.30651;0.000128985;7.01938e-005;-0.508794;-1.69937;6.5946;-5.19937;-11.8851;-7.731;-17.1626;-13.3251;0.00256689;
8.32332;-0.000132581;0.000140133;-21.0957;-5.30651;0.000124562;7.41602e-005;-0.508774;-1.69937;6.48403;-5.19937;-11.9956;-7.731;-17.2042;-13.3251;0.0150342;
8.33333;-0.000126438;7.66667e-005;-21.0957;-5.30651;0.000119819;7.7773e-005;-0.508757;-1.69937;6.37343;-5.19937;-12.1061;-7.731;-17.2459;-13.3251;0.0275016;
8.34333;-0.000111538;2.63259e-005;-21.0957;-5.30651;0.000115705;7.84173e-005;-0.508742;-1.69937;6.26247;-5.19937;-12.217;-7.731;-17.2877;-13.3251;0.0400033;
8.35333;-0.000109458;1.9218e-005;-21.0957;-5.30651;0.000111661;7.95404e-005;-0.508729;-1.69937;6.1515;-5.19937;-12.3278;-7.731;-17.3295;-13.3251;0.0525428;
8.36334;-0.000101007;-1.67907e-005;-21.0957;-5.30651;0.000107849;7.96979e-005;-0.508718;-1.69937;6.04054;-5.19937;-12.4387;-7.731;-17.3713;-13.3251;0.0650823;
8.37334;-9.03334e-005;-5.2545e-005;-21.0957;-5.3065;0.000104423;7.83149e-005;-0.50871;-1.69937;5.92958;-5.19937;-12.5496;-7.731;-17.413;-13.3251;0.0776218;
8.38335;-8.01088e-005;-7.93171e-005;-21.0957;-5.3065;0.000101391;7.59278e-005;-0.508703;-1.69937;5.81866;-5.19937;-12.6604;-7.731;-17.4548;-13.3251;0.0901614;
8.39335;-7.12277e-005;-9.66795e-005;-21.0957;-5.3065;9.87063e-005;7.27474e-005;-0.508697;-1.69937;5.70811;-5.19937;-12.7708;-7.731;-17.4964;-13.3251;0.102669;
8.40335;-6.37762e-005;-0.00010784;-21.0957;-5.3065;9.62537e-005;6.90296e-005;-0.508692;-1.69937;5.59757;-5.19937;-12.8813;-7.731;-17.5381;-13.3251;0.115143;
8.41336;-5.85098e-005;-0.000112693;-21.0957;-5.3065;9.40602e-005;6.5004e-005;-0.508688;-1.69937;5.48702;-5.19937;-12.9918;-7.731;-17.5797;-13.3251;0.127618;
8.42336;-5.50223e-005;-0.000113643;-21.0957;-5.3065;9.20337e-005;6.0927e-005;-0.508684;-1.69937;5.37647;-5.19937;-13.1022;-7.731;-17.6213;-13.3251;0.140092;
8.43337;-5.29832e-005;-0.000111935;-21.0957;-5.3065;9.01109e-005;5.68884e-005;-0.50868;-1.69937;5.26591;-5.19937;-13.2127;-7.731;-17.6629;-13.3251;0.152566;
8.44337;-5.21919e-005;-0.000108062;-21.0957;-5.3065;8.81927e-005;5.28581e-005;-0.508676;-1.69937;5.1552;-5.19937;-13.3233;-7.731;-17.7046;-13.3251;0.165059;
8.45337;-3.13778e-005;-0.000102866;-21.0957;-5.3065;8.73325e-005;4.53535e-005;-0.508668;-1.69937;5.04448;-5.19937;-13.4339;-7.731;-17.7463;-13.3251;0.177572;
8.46338;-5.18593e-005;-6.86899e-006;-21.0957;-5.3065;8.57286e-005;4.41815e-005;-0.508655;-1.69937;4.93377;-5.19937;-13.5445;-7.731;-17.788;-13.3251;0.190085;
8.47338;-5.92697e-005;1.93427e-006;-21.0957;-5.3065;8.36924e-005;4.43229e-005;-0.508644;-1.69937;4.82306;-5.19937;-13.6552;-7.731;-17.8297;-13.3251;0.202598;
8.48339;-6.16239e-005;-1.42943e-005;-21.0957;-5.3065;8.15107e-005;4.41569e-005;-0.508636;-1.69937;4.71241;-5.19937;-13.7657;-7.731;-17.8713;-13.3251;0.21511;
8.49339;-6.23991e-005;-3.05201e-005;-21.0957;-5.3065;7.92901e-005;4.3323e-005;-0.50863;-1.69937;4.60235;-5.19937;-13.8757;-7.731;-17.9128;-13.3251;0.227614;
8.50339;-4.2925e-005;-0.000109346;-21.0957;-5.3065;7.72104e-005;4.034e-005;-0.508624;-1.69937;4.4923;-5.19937;-13.9857;-7.731;-17.9542;-13.3251;0.240108;
8.5134;-4.2886e-005;-4.97478e-005;-21.0957;-5.3065;7.57124e-005;3.69474e-005;-0.508615;-1.69937;4.38224;-5.19937;-14.0956;-7.731;-17.9956;-13.3251;0.252603;
8.5234;-6.07275e-005;4.31638e-005;-21.0957;-5.3065;7.39093e-005;3.7475e-005;-0.508603;-1.69937;4.27218;-5.19937;-14.2056;-7.731;-18.037;-13.3251;0.265097;
8.53341;-6.40039e-005;3.8717e-005;-21.0957;-5.3065;7.15817e-005;3.91258e-005;-0.508592;-1.69937;4.16204;-5.19937;-14.3157;-7.731;-18.0785;-13.3251;0.277592;
8.54341;-6.27921e-005;1.77183e-005;-21.0957;-5.3065;6.92858e-005;4.01614e-005;-0.508584;-1.69937;4.05095;-5.19937;-14.4267;-7.731;-18.1203;-13.3251;0.290105;
8.55341;-5.99734e-005;-3.2443e-006;-21.0957;-5.3065;6.70962e-005;4.04153e-005;-0.508578;-1.69937;3.93986;-5.19937;-14.5377;-7.731;-18.1621;-13.3251;0.302639;
8.56342;-5.63368e-005;-1.985e-005;-21.0957;-5.3065;6.49651e-005;3.9999e-005;-0.508573;-1.69937;3.82877;-5.19937;-14.6487;-7.731;-18.2039;-13.3251;0.315173;
8.57342;-4.94887e-005;-2.83961e-005;-21.0957;-5.3065;6.31504e-005;3.84648e-005;-0.508568;-1.69937;3.71768;-5.19937;-14.7597;-7.731;-18.2457;-13.3251;0.327707;
8.58343;-4.20082e-005;-1.22554e-005;-21.0957;-5.3065;6.1781e-005;3.60932e-005;-0.508561;-1.69937;3.60661;-5.19937;-14.8706;-7.731;-18.2875;-13.3251;0.340241;
8.59343;-4.63834e-005;1.04702e-005;-21.0957;-5.3065;6.02073e-005;3.61591e-005;-0.508554;-1.69937;3.49571;-5.19937;-14.9815;-7.731;-18.3293;-13.3251;0.352744;
8.60343;-4.55995e-005;1.81567e-006;-21.0957;-5.3065;5.85319e-005;3.64652e-005;-0.508547;-1.69937;3.38481;-5.19937;-15.0923;-7.731;-18.371;-13.3251;0.365218;
8.61344;-4.32469e-005;-1.32781e-005;-21.0957;-5.3065;5.69498e-005;3.62228e-005;-0.508542;-1.69937;3.2739;-5.19937;-15.2031;-7.731;-18.4127;-13.3251;0.377692;
8.62344;-4.07651e-005;-2.61437e-005;-21.0957;-5.3065;5.54221e-005;3.54768e-005;-0.508538;-1.69937;3.163;-5.19937;-15.3139;-7.731;-18.4545;-13.3251;0.390166;
8.63345;-3.86301e-005;-3.52822e-005;-21.0957;-5.3065;5.39931e-005;3.43466e-005;-0.508534;-1.69937;3.05217;-5.19937;-15.4247;-7.731;-18.4962;-13.3251;0.40264;
8.64345;-3.69531e-005;-4.13427e-005;-21.0957;-5.3065;5.26282e-005;3.29619e-005;-0.508531;-1.69937;2.94184;-5.19937;-15.5349;-7.731;-18.5377;-13.3251;0.415141;
8.65345;-3.38e-006;-0.000137778;-21.0957;-5.3065;5.20422e-005;2.81014e-005;-0.508526;-1.69937;2.83151;-5.19937;-15.6452;-7.731;-18.5792;-13.3251;0.42767;
8.66346;-2.96213e-005;2.46707e-005;-21.0957;-5.3065;5.1298e-005;2.74922e-005;-0.508515;-1.69937;2.72118;-5.19937;-15.7554;-7.731;-18.6207;-13.3251;0.440199;
8.67346;-3.83593e-005;4.75996e-005;-21.0957;-5.3065;5.00221e-005;2.91512e-005;-0.508505;-1.69937;2.61085;-5.19937;-15.8657;-7.731;-18.6622;-13.3251;0.452728;
8.68347;-2.08435e-005;-3.57043e-005;-21.0957;-5.3065;4.887e-005;2.90253e-005;-0.508496;-1.69937;2.50047;-5.19937;-15.976;-7.731;-18.7038;-13.3251;0.465256;
8.69347;-3.12622e-005;2.62969e-005;-21.0957;-5.3065;4.7902e-005;2.92724e-005;-0.508485;-1.69937;2.38977;-5.19937;-16.0866;-7.731;-18.7454;-13.3251;0.477757;
8.70347;-2.55933e-005;5.09281e-005;-21.0957;-5.3065;4.7358e-005;2.84749e-005;-0.508471;-1.69937;2.27907;-5.19937;-16.1972;-7.731;-18.7871;-13.3251;0.49023;
8.71348;-1.15267e-005;-4.74489e-006;-21.0957;-5.3065;4.64915e-005;2.95041e-005;-0.508455;-1.69937;2.16836;-5.19937;-16.3078;-7.731;-18.8287;-13.3251;0.502704;
8.72348;-3.30678e-005;0.000127182;-21.0957;-5.3065;4.57238e-005;3.18156e-005;-0.508437;-1.69937;2.05766;-5.19937;-16.4185;-7.731;-18.8704;-13.3251;0.515177;
8.73349;-3.29651e-005;0.000124723;-21.0957;-5.3065;4.46524e-005;3.52911e-005;-0.508418;-1.69937;1.94698;-5.19937;-16.5291;-7.731;-18.912;-13.3251;0.527651;
