Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.5004;1.78979;-0.0108898;-4.26008;-5.44404;30.4439;-0.00685384;-0.41629;-1.69937;-51.1661;-5.19937;-69.63;-7.731;-38.8319;-13.314;-2.69376;
13.5104;1.79005;-0.0105724;-4.17549;-5.44467;30.5083;-0.00672884;-0.417238;-1.69937;-51.2771;-5.19937;-69.741;-7.731;-38.8735;-13.314;-2.70629;
13.5204;1.79031;-0.00979932;-4.09133;-5.4453;30.5722;-0.00657786;-0.418159;-1.69937;-51.3882;-5.19937;-69.8521;-7.731;-38.9151;-13.314;-2.71882;
13.5304;1.79059;-0.0103209;-4.00497;-5.44595;30.6377;-0.00645412;-0.419082;-1.69937;-51.4993;-5.19937;-69.9632;-7.731;-38.9567;-13.314;-2.73133;
13.5404;1.79088;-0.00998353;-3.92021;-5.44659;30.7018;-0.00634765;-0.41997;-1.69937;-51.6104;-5.19937;-70.0743;-7.731;-38.9983;-13.314;-2.74385;
13.5504;1.79118;-0.0064867;-3.83878;-5.4472;30.7633;-0.00617847;-0.420805;-1.69937;-51.7215;-5.19937;-70.1854;-7.731;-39.0399;-13.314;-2.75636;
13.5604;1.79147;-0.00779804;-3.75208;-5.44786;30.8286;-0.0059793;-0.421667;-1.69937;-51.8326;-5.19937;-70.2964;-7.731;-39.0816;-13.314;-2.76888;
13.5704;1.79179;-0.00858573;-3.66401;-5.44852;30.8949;-0.00582664;-0.422516;-1.69937;-51.9434;-5.19937;-70.4073;-7.731;-39.1231;-13.314;-2.78139;
13.5804;1.7921;-0.00876659;-3.57734;-5.44918;30.9599;-0.00570119;-0.42333;-1.69937;-52.0542;-5.19937;-70.518;-7.731;-39.1646;-13.314;-2.79389;
13.5904;1.79241;-0.00744208;-3.49156;-5.44983;31.0242;-0.00553502;-0.424113;-1.69937;-52.165;-5.19937;-70.6288;-7.731;-39.2061;-13.314;-2.80638;
13.6004;1.79271;-0.0080661;-3.40491;-5.45049;31.089;-0.00540029;-0.424883;-1.69937;-52.2757;-5.19937;-70.7396;-7.731;-39.2476;-13.314;-2.81888;
13.6104;1.793;-0.00843221;-3.32254;-5.45111;31.1505;-0.00529518;-0.425599;-1.69937;-52.3865;-5.19937;-70.8504;-7.731;-39.2891;-13.314;-2.83138;
13.6204;1.79334;-0.00434712;-3.23093;-5.45181;31.2188;-0.00511196;-0.426378;-1.69937;-52.4975;-5.19937;-70.9613;-7.731;-39.3306;-13.314;-2.84387;
13.6304;1.79163;-0.00569632;-3.14559;-5.45246;31.2822;-0.00491818;-0.427073;-1.69937;-52.6085;-5.19937;-71.0723;-7.731;-39.3722;-13.314;-2.85634;
13.6404;1.78656;-0.00654028;-3.05829;-5.45312;31.3468;-0.00476746;-0.427758;-1.69937;-52.7195;-5.19937;-71.1833;-7.731;-39.4138;-13.314;-2.8688;
13.6504;1.78448;-0.00703341;-2.97178;-5.45378;31.4106;-0.00465029;-0.428418;-1.69937;-52.8305;-5.19937;-71.2943;-7.731;-39.4554;-13.314;-2.88126;
13.6604;1.78396;-0.0034635;-2.88303;-5.45446;31.4759;-0.00442227;-0.429069;-1.69937;-52.9415;-5.19937;-71.4053;-7.731;-39.497;-13.314;-2.89373;
13.6704;1.78396;-0.0046087;-2.79556;-5.45513;31.54;-0.00423932;-0.429676;-1.69937;-53.0525;-5.19937;-71.5163;-7.731;-39.5385;-13.314;-2.9062;
13.6804;1.78412;-0.0052884;-2.7074;-5.4558;31.6046;-0.00409686;-0.430264;-1.69937;-53.1635;-5.19937;-71.6273;-7.731;-39.5801;-13.314;-2.91872;
13.6904;1.78433;-0.00563;-2.62449;-5.45644;31.6652;-0.00398948;-0.430797;-1.69937;-53.2745;-5.19937;-71.7383;-7.731;-39.6217;-13.314;-2.93124;
13.7004;1.78456;-0.00581715;-2.53296;-5.45714;31.732;-0.00388927;-0.431367;-1.69937;-53.3855;-5.19937;-71.8493;-7.731;-39.6633;-13.314;-2.94375;
13.7104;1.78479;-0.0051876;-2.44474;-5.45781;31.7962;-0.00378244;-0.431902;-1.69937;-53.4965;-5.19937;-71.9603;-7.731;-39.7049;-13.314;-2.95627;
13.7204;1.78502;-0.00426559;-2.35704;-5.45848;31.8599;-0.00364007;-0.432418;-1.69937;-53.6072;-5.19937;-72.071;-7.731;-39.7463;-13.314;-2.96879;
13.7304;1.78526;-0.00477053;-2.26714;-5.45917;31.9251;-0.00352159;-0.43293;-1.69937;-53.7178;-5.19937;-72.1816;-7.731;-39.7878;-13.314;-2.98133;
13.7404;1.7855;-0.00508699;-2.17798;-5.45986;31.9897;-0.00342652;-0.433422;-1.69937;-53.8285;-5.19937;-72.2922;-7.731;-39.8292;-13.314;-2.99388;
13.7504;1.78574;-0.00529915;-2.09114;-5.46052;32.0524;-0.00334855;-0.433889;-1.69937;-53.9391;-5.19937;-72.4029;-7.731;-39.8707;-13.314;-3.00642;
13.7604;1.786;-0.00547053;-2.00194;-5.46121;32.1168;-0.0032791;-0.434361;-1.69937;-54.0497;-5.19937;-72.5135;-7.731;-39.9121;-13.314;-3.01896;
13.7704;1.78628;-0.00562162;-1.91208;-5.4619;32.1815;-0.00321753;-0.434829;-1.69937;-54.1609;-5.19937;-72.6247;-7.731;-39.9537;-13.314;-3.03149;
13.7804;1.78658;-0.00576513;-1.82162;-5.46259;32.2465;-0.00316364;-0.435294;-1.69937;-54.2723;-5.19937;-72.736;-7.731;-39.9955;-13.314;-3.04396;
13.7904;1.7854;-0.00408293;-1.73191;-5.46328;32.3108;-0.00310755;-0.43575;-1.69937;-54.3836;-5.19937;-72.8474;-7.731;-40.0372;-13.314;-3.05643;
13.8004;1.78078;-0.00186064;-1.6419;-5.46398;32.3751;-0.00297735;-0.436198;-1.69937;-54.495;-5.19937;-72.9588;-7.731;-40.0789;-13.314;-3.0689;
13.8104;1.77813;-0.00314128;-1.55135;-5.46468;32.4395;-0.00282611;-0.436628;-1.69937;-54.6064;-5.19937;-73.0701;-7.731;-40.1206;-13.314;-3.08137;
13.8204;1.77742;-0.00389195;-1.46078;-5.46537;32.5038;-0.00272391;-0.437037;-1.69937;-54.7177;-5.19937;-73.1814;-7.731;-40.1623;-13.314;-3.09384;
13.8304;1.77739;-0.00430095;-1.37089;-5.46607;32.5674;-0.00265187;-0.437426;-1.69937;-54.8289;-5.19937;-73.2927;-7.731;-40.204;-13.314;-3.10632;
13.8404;1.77756;-0.00451329;-1.28121;-5.46676;32.6308;-0.00259621;-0.437802;-1.69937;-54.9402;-5.19937;-73.4039;-7.731;-40.2457;-13.314;-3.1188;
13.8504;1.77781;-0.00460481;-1.19018;-5.46746;32.695;-0.00254951;-0.438175;-1.69937;-55.0515;-5.19937;-73.5152;-7.731;-40.2873;-13.314;-3.13129;
13.8604;1.77808;-0.00462605;-1.09894;-5.46817;32.7592;-0.00250852;-0.438539;-1.69937;-55.1627;-5.19937;-73.6265;-7.731;-40.329;-13.314;-3.14377;
13.8704;1.77836;-0.00462272;-1.00767;-5.46887;32.8233;-0.00247061;-0.438898;-1.69937;-55.2741;-5.19937;-73.7379;-7.731;-40.3708;-13.314;-3.15626;
13.8804;1.77863;-0.00462219;-0.915833;-5.46959;32.8878;-0.00243431;-0.439254;-1.69937;-55.3855;-5.19937;-73.8493;-7.731;-40.4125;-13.314;-3.16884;
13.8904;1.77889;-0.00463587;-0.828734;-5.47026;32.9487;-0.00240145;-0.439587;-1.69937;-55.4969;-5.19937;-73.9607;-7.731;-40.4542;-13.314;-3.18142;
13.9004;1.77918;-0.0044262;-0.734187;-5.47099;33.0148;-0.00236116;-0.439946;-1.69937;-55.6084;-5.19937;-74.0721;-7.731;-40.496;-13.314;-3.194;
13.9104;1.79174;-0.00287122;-0.643727;-5.47169;33.0781;-0.0022643;-0.44028;-1.69937;-55.7198;-5.19937;-74.1835;-7.731;-40.5377;-13.314;-3.20657;
13.9204;1.83329;-0.00342315;-0.548294;-5.47243;33.1456;-0.0021858;-0.440622;-1.69937;-55.8307;-5.19937;-74.2944;-7.731;-40.5792;-13.314;-3.21913;
13.9304;1.86241;-0.00375039;-0.457605;-5.47314;33.2111;-0.00213127;-0.440936;-1.69937;-55.9414;-5.19937;-74.4052;-7.731;-40.6207;-13.314;-3.23157;
13.9404;1.87326;-0.00394012;-0.365622;-5.47385;33.2781;-0.00208957;-0.441247;-1.69937;-56.0522;-5.19937;-74.5159;-7.731;-40.6622;-13.314;-3.24402;
13.9504;1.87777;-0.00406178;-0.273026;-5.47457;33.3457;-0.00205632;-0.441554;-1.69937;-56.1629;-5.19937;-74.6267;-7.731;-40.7037;-13.314;-3.25647;
13.9604;1.87987;-0.00414425;-0.179957;-5.47529;33.4136;-0.00202859;-0.441856;-1.69937;-56.2737;-5.19937;-74.7374;-7.731;-40.7452;-13.314;-3.26892;
13.9704;1.88099;-0.00419885;-0.0877853;-5.47601;33.4807;-0.00200502;-0.442153;-1.69937;-56.3849;-5.19937;-74.8486;-7.731;-40.7868;-13.314;-3.28138;
13.9804;1.95177;-0.00424918;0.00695917;-5.47675;33.5506;-0.00198401;-0.442453;-1.69937;-56.4962;-5.19937;-74.9599;-7.731;-40.8285;-13.314;-3.29387;
13.9904;2.01511;-0.00428597;0.0980169;-5.47746;33.6206;-0.00196631;-0.44274;-1.69937;-56.6075;-5.19937;-75.0712;-7.731;-40.8702;-13.314;-3.30636;
14.0004;2.0421;-0.0043149;0.190652;-5.47818;33.693;-0.00194995;-0.443029;-1.69937;-56.7188;-5.19937;-75.1825;-7.731;-40.9119;-13.314;-3.31884;
14.0104;2.05438;-0.0043439;0.286135;-5.47892;33.7682;-0.00193441;-0.443325;-1.69937;-56.8301;-5.19937;-75.2938;-7.731;-40.9536;-13.314;-3.33133;
14.0204;2.05959;-0.00437504;0.380334;-5.47966;33.8424;-0.0019204;-0.443616;-1.69937;-56.9413;-5.19937;-75.405;-7.731;-40.9953;-13.314;-3.34382;
14.0304;2.06292;-0.00440941;0.473951;-5.48039;33.9162;-0.00190775;-0.443904;-1.69937;-57.0526;-5.19937;-75.5163;-7.731;-41.037;-13.314;-3.35629;
14.0404;2.07601;-0.00444827;0.568801;-5.48113;33.9911;-0.00189617;-0.444194;-1.69937;-57.1638;-5.19937;-75.6275;-7.731;-41.0786;-13.314;-3.36876;
14.0504;2.0909;-0.00448897;0.663677;-5.48187;34.0664;-0.00188583;-0.444483;-1.69937;-57.2751;-5.19937;-75.7388;-7.731;-41.1203;-13.314;-3.38123;
14.0604;2.09719;-0.0045297;0.759304;-5.48262;34.1425;-0.00187671;-0.444774;-1.69936;-57.3864;-5.19937;-75.85;-7.731;-41.162;-13.314;-3.3937;
14.0704;2.08775;-0.00456771;0.853083;-5.48335;34.2169;-0.00186894;-0.445058;-1.69936;-57.4976;-5.19937;-75.9612;-7.731;-41.2036;-13.314;-3.40617;
14.0804;2.06605;-0.00460399;0.947257;-5.48409;34.2908;-0.00186205;-0.445343;-1.69936;-57.6088;-5.19937;-76.0724;-7.731;-41.2453;-13.314;-3.41868;
14.0904;2.05807;-0.00464121;1.04261;-5.48483;34.365;-0.00185605;-0.44563;-1.69936;-57.72;-5.19937;-76.1836;-7.731;-41.2869;-13.314;-3.43119;
14.1004;2.05559;-0.00467695;1.13944;-5.48559;34.44;-0.0018509;-0.445922;-1.69936;-57.8312;-5.19937;-76.2949;-7.731;-41.3286;-13.314;-3.4437;
14.1104;2.05541;-0.00470967;1.23555;-5.48635;34.5142;-0.00184661;-0.446211;-1.69936;-57.9424;-5.19937;-76.4061;-7.731;-41.3703;-13.314;-3.45621;
14.1204;2.05602;-0.00474072;1.33173;-5.4871;34.5883;-0.00184294;-0.4465;-1.69936;-58.0529;-5.19937;-76.5166;-7.731;-41.4117;-13.314;-3.46872;
14.1304;2.04395;-0.00476721;1.42402;-5.48782;34.6593;-0.00183991;-0.446776;-1.69936;-58.1633;-5.19937;-76.627;-7.731;-41.453;-13.314;-3.48123;
14.1404;2.0017;-0.00479068;1.52349;-5.48861;34.7343;-0.00183702;-0.447074;-1.69936;-58.2737;-5.19937;-76.7373;-7.731;-41.4943;-13.314;-3.49374;
14.1504;1.98268;-0.00481486;1.62139;-5.48938;34.8069;-0.0018345;-0.447367;-1.69936;-58.384;-5.19937;-76.8477;-7.731;-41.5357;-13.314;-3.50625;
14.1604;1.9491;-0.00483487;1.71731;-5.49013;34.8773;-0.00183228;-0.447654;-1.69936;-58.4944;-5.19937;-76.9581;-7.731;-41.577;-13.314;-3.51876;
14.1704;1.8483;-0.00484561;1.8128;-5.49088;34.9447;-0.00183004;-0.447939;-1.69936;-58.6059;-5.19937;-77.0695;-7.731;-41.6188;-13.314;-3.53127;
14.1804;1.7861;-0.00709659;1.91047;-5.49165;35.0103;-0.00186361;-0.448232;-1.69936;-58.7176;-5.19937;-77.1813;-7.731;-41.6606;-13.314;-3.54381;
14.1904;1.76185;-0.0065495;2.00864;-5.49242;35.0745;-0.00192374;-0.448535;-1.69936;-58.8294;-5.19937;-77.293;-7.731;-41.7025;-13.314;-3.55634;
14.2004;1.75192;-0.00623094;2.10646;-5.4932;35.1379;-0.00196296;-0.448845;-1.69936;-58.9411;-5.19937;-77.4048;-7.731;-41.7444;-13.314;-3.56888;
14.2104;1.7475;-0.00607718;2.19945;-5.49393;35.1979;-0.00198799;-0.449147;-1.69936;-59.0529;-5.19937;-77.5165;-7.731;-41.7862;-13.314;-3.58141;
14.2204;1.73876;-0.00602736;2.3029;-5.49475;35.2643;-0.00200701;-0.44949;-1.69936;-59.1642;-5.19937;-77.6278;-7.731;-41.8279;-13.314;-3.59393;
14.2304;1.68492;-0.0060401;2.40098;-5.49552;35.3261;-0.00202088;-0.449819;-1.69936;-59.2753;-5.19937;-77.739;-7.731;-41.8696;-13.314;-3.60638;
14.2404;1.64385;-0.0060869;2.49814;-5.49629;35.3852;-0.00203285;-0.45015;-1.69936;-59.3865;-5.19937;-77.8501;-7.731;-41.9112;-13.314;-3.61883;
14.2504;1.62548;-0.00614699;2.59535;-5.49706;35.4433;-0.00204442;-0.450482;-1.69936;-59.4977;-5.19937;-77.9613;-7.731;-41.9528;-13.314;-3.63128;
14.2604;1.61742;-0.00620666;2.69566;-5.49786;35.5028;-0.00205644;-0.450829;-1.69936;-59.6089;-5.19937;-78.0725;-7.731;-41.9945;-13.314;-3.64373;
14.2704;1.6137;-0.00625313;2.79443;-5.49864;35.561;-0.00206835;-0.451171;-1.69936;-59.72;-5.19937;-78.1836;-7.731;-42.0361;-13.314;-3.65619;
14.2804;1.61155;-0.00628512;2.8937;-5.49943;35.6193;-0.00208007;-0.451517;-1.69936;-59.8311;-5.19937;-78.2947;-7.731;-42.0777;-13.314;-3.66872;
14.2904;1.49274;-0.00628368;2.99121;-5.5002;35.6748;-0.00209077;-0.451858;-1.69936;-59.9423;-5.19937;-78.4059;-7.731;-42.1194;-13.314;-3.68125;
14.3004;1.38488;-0.00627327;3.09171;-5.501;35.727;-0.00210015;-0.452211;-1.69936;-60.0534;-5.19937;-78.517;-7.731;-42.161;-13.314;-3.69377;
14.3104;1.3441;-0.00626483;3.18902;-5.50177;35.7749;-0.00210779;-0.452553;-1.69936;-60.1645;-5.19937;-78.6281;-7.731;-42.2026;-13.314;-3.7063;
14.3204;1.21062;-0.00623194;3.28812;-5.50256;35.8212;-0.00211397;-0.452902;-1.69936;-60.2753;-5.19937;-78.7389;-7.731;-42.2441;-13.314;-3.71883;
14.3304;1.0275;-0.00618859;3.38767;-5.50336;35.8613;-0.00211789;-0.453253;-1.69936;-60.3859;-5.19937;-78.8495;-7.731;-42.2856;-13.314;-3.73137;
14.3404;0.951251;-0.0061677;3.48885;-5.50416;35.8973;-0.00211997;-0.45361;-1.69936;-60.4966;-5.19937;-78.9602;-7.731;-42.327;-13.314;-3.74391;
14.3504;0.924086;-0.00615722;3.58885;-5.50496;35.931;-0.00212078;-0.453964;-1.69936;-60.6072;-5.19937;-79.0708;-7.731;-42.3685;-13.314;-3.75645;
14.3604;0.912178;-0.00615085;3.68942;-5.50576;35.9643;-0.00212068;-0.45432;-1.69936;-60.7179;-5.19937;-79.1815;-7.731;-42.4099;-13.314;-3.769;
14.3704;0.906213;-0.00614795;3.78931;-5.50656;35.997;-0.00211978;-0.454674;-1.69936;-60.8293;-5.19937;-79.2929;-7.731;-42.4516;-13.314;-3.78152;
14.3804;0.876486;-0.00614312;3.88966;-5.50736;36.0293;-0.00211805;-0.45503;-1.69936;-60.9408;-5.19937;-79.4044;-7.731;-42.4934;-13.314;-3.794;
14.3904;0.656164;-0.00610027;3.98817;-5.50815;36.0559;-0.00211478;-0.45538;-1.69936;-61.0524;-5.19937;-79.516;-7.731;-42.5352;-13.314;-3.80647;
14.4004;0.482791;-0.00607666;4.08835;-5.50896;36.0762;-0.00211;-0.455736;-1.69936;-61.1639;-5.19937;-79.6275;-7.731;-42.577;-13.314;-3.81895;
14.4104;0.333802;-0.00606333;4.18817;-5.50976;36.0909;-0.00210442;-0.45609;-1.69936;-61.2755;-5.19937;-79.7391;-7.731;-42.6188;-13.314;-3.83142;
14.4204;0.131571;-0.00603665;4.2898;-5.51057;36.0997;-0.00209804;-0.456451;-1.69936;-61.3868;-5.19937;-79.8503;-7.731;-42.6604;-13.314;-3.84389;
14.4304;-0.0856831;-0.00600807;4.389;-5.51137;36.0994;-0.00209055;-0.456803;-1.69936;-61.498;-5.19937;-79.9616;-7.731;-42.7021;-13.314;-3.85635;
14.4404;-0.101863;-0.00603934;4.49042;-5.51218;36.0959;-0.00208348;-0.457163;-1.69936;-61.6092;-5.19937;-80.0728;-7.731;-42.7438;-13.314;-3.8688;
14.4504;-0.103501;-0.00607213;4.59143;-5.51299;36.0922;-0.00207764;-0.457521;-1.69936;-61.7204;-5.19937;-80.184;-7.731;-42.7854;-13.314;-3.88125;
14.4604;-0.104394;-0.00611967;4.6871;-5.51376;36.0887;-0.0020736;-0.457861;-1.69936;-61.8317;-5.19937;-80.2952;-7.731;-42.8271;-13.314;-3.89371;
14.4704;-0.104916;-0.00614954;4.79072;-5.5146;36.0849;-0.00207079;-0.458228;-1.69936;-61.9424;-5.19937;-80.4059;-7.731;-42.8686;-13.314;-3.90617;
14.4805;-0.105095;-0.00616205;4.89117;-5.51541;36.0812;-0.00206864;-0.458585;-1.69936;-62.053;-5.19937;-80.5165;-7.731;-42.91;-13.314;-3.91869;
14.4905;-0.104993;-0.00616437;4.9917;-5.51622;36.0775;-0.00206662;-0.458942;-1.69936;-62.1635;-5.19937;-80.6271;-7.731;-42.9514;-13.314;-3.9312;
14.5005;-0.104647;-0.00616154;5.09183;-5.51703;36.0738;-0.00206445;-0.459298;-1.69936;-62.2741;-5.19937;-80.7377;-7.731;-42.9928;-13.314;-3.94372;
14.5105;-0.104156;-0.00615787;5.18871;-5.51781;36.0703;-0.0020621;-0.459643;-1.69936;-62.3847;-5.19937;-80.8483;-7.731;-43.0342;-13.314;-3.95623;
14.5205;-0.10361;-0.00615573;5.29033;-5.51863;36.0665;-0.00205944;-0.460005;-1.69936;-62.496;-5.19937;-80.9595;-7.731;-43.0759;-13.314;-3.96875;
14.5305;-0.10301;-0.0104816;5.39181;-5.51945;36.0628;-0.00211344;-0.460367;-1.69936;-62.6075;-5.19937;-81.071;-7.731;-43.1177;-13.314;-3.98126;
14.5405;-0.102355;-0.00984944;5.49218;-5.52027;36.0592;-0.00224441;-0.460741;-1.69936;-62.7189;-5.19937;-81.1825;-7.731;-43.1594;-13.314;-3.99377;
14.5505;-0.10181;-0.00899747;5.59176;-5.52107;36.0556;-0.00233163;-0.461132;-1.69936;-62.8304;-5.19937;-81.2939;-7.731;-43.2012;-13.314;-4.00628;
14.5605;-0.101389;-0.0085219;5.69283;-5.52189;36.0519;-0.0023882;-0.461545;-1.69936;-62.9418;-5.19937;-81.4054;-7.731;-43.2429;-13.314;-4.0188;
14.5705;-0.101098;-0.00830957;5.79379;-5.52271;36.0483;-0.00242554;-0.46197;-1.69936;-63.0526;-5.19937;-81.5161;-7.731;-43.2844;-13.314;-4.03131;
14.5805;-0.100926;-0.0106187;5.89355;-5.52353;36.0447;-0.00249594;-0.462401;-1.69936;-63.1632;-5.19937;-81.6267;-7.731;-43.3258;-13.314;-4.04383;
14.5905;-0.100835;-0.0100386;5.99275;-5.52433;36.0411;-0.00258085;-0.462847;-1.69936;-63.2738;-5.19937;-81.7374;-7.731;-43.3673;-13.314;-4.05634;
14.6005;-0.100799;-0.00974499;6.09308;-5.52515;36.0375;-0.00264294;-0.463314;-1.69936;-63.3844;-5.19937;-81.848;-7.731;-43.4087;-13.314;-4.06886;
14.6105;-0.100801;-0.0096343;6.19323;-5.52597;36.0339;-0.00269083;-0.463791;-1.69936;-63.495;-5.19937;-81.9586;-7.731;-43.4501;-13.314;-4.08138;
14.6205;-0.100832;-0.00963339;6.29376;-5.52679;36.0303;-0.00273071;-0.464281;-1.69936;-63.6062;-5.19937;-82.0697;-7.731;-43.4918;-13.314;-4.09389;
14.6305;-0.10093;-0.00968027;6.39354;-5.52761;36.0267;-0.00276637;-0.464775;-1.69936;-63.7175;-5.19937;-82.181;-7.731;-43.5334;-13.314;-4.10636;
14.6405;-0.101082;-0.00973599;6.49268;-5.52842;36.0232;-0.0028;-0.465272;-1.69936;-63.8287;-5.19937;-82.2923;-7.731;-43.5751;-13.314;-4.11883;
14.6505;-0.10115;-0.00978288;6.59172;-5.52923;36.0196;-0.00283238;-0.465774;-1.69936;-63.94;-5.19937;-82.4035;-7.731;-43.6168;-13.314;-4.1313;
14.6605;-0.0985093;-0.00981242;6.692;-5.53006;36.016;-0.00286388;-0.466286;-1.69936;-64.0513;-5.19937;-82.5148;-7.731;-43.6585;-13.314;-4.14377;
14.6705;-0.0628244;-0.00983502;6.79334;-5.53089;36.0131;-0.00289434;-0.466808;-1.69936;-64.1621;-5.19937;-82.6256;-7.731;-43.7;-13.314;-4.15625;
14.6805;-0.01841;-0.00983458;6.8938;-5.53172;36.0117;-0.00292307;-0.467328;-1.69936;-64.2728;-5.19937;-82.7364;-7.731;-43.7415;-13.314;-4.16879;
14.6905;0.0262254;-0.0098143;6.9942;-5.53255;36.0118;-0.00294973;-0.46785;-1.69936;-64.3836;-5.19937;-82.8471;-7.731;-43.7829;-13.314;-4.18132;
14.7005;0.0711077;-0.00977902;7.09489;-5.53338;36.0136;-0.00297376;-0.468377;-1.69936;-64.4943;-5.19937;-82.9578;-7.731;-43.8244;-13.314;-4.19386;
14.7105;0.115543;-0.00973748;7.19433;-5.5342;36.0171;-0.00299463;-0.468899;-1.69936;-64.605;-5.19937;-83.0685;-7.731;-43.8659;-13.314;-4.2064;
14.7205;0.159579;-0.00969744;7.29279;-5.53501;36.022;-0.00301273;-0.469418;-1.69936;-64.7163;-5.19937;-83.1798;-7.731;-43.9076;-13.314;-4.21893;
14.7305;0.204163;-0.00755118;7.39244;-5.53584;36.0285;-0.00300098;-0.469944;-1.69936;-64.8279;-5.19937;-83.2914;-7.731;-43.9494;-13.314;-4.23142;
14.7405;0.249695;-0.00779385;7.49422;-5.53668;36.0369;-0.00294787;-0.470475;-1.69936;-64.9394;-5.19937;-83.4029;-7.731;-43.9911;-13.314;-4.24392;
14.7505;0.294675;-0.00819115;7.59478;-5.53752;36.0469;-0.00291447;-0.470991;-1.69936;-65.0509;-5.19937;-83.5144;-7.731;-44.0329;-13.314;-4.25642;
14.7605;0.339442;-0.00840309;7.69493;-5.53835;36.0583;-0.00289533;-0.471497;-1.69936;-65.1625;-5.19937;-83.626;-7.731;-44.0747;-13.314;-4.26891;
14.7705;0.384456;-0.00847513;7.79564;-5.53919;36.0714;-0.00288409;-0.472001;-1.69936;-65.2733;-5.19937;-83.7368;-7.731;-44.1162;-13.314;-4.28141;
14.7805;0.442775;-0.00790811;7.89473;-5.54001;36.0861;-0.00286;-0.472492;-1.69936;-65.384;-5.19937;-83.8475;-7.731;-44.1577;-13.314;-4.29391;
14.7905;0.623883;-0.00452557;7.99546;-5.54085;36.1057;-0.00270734;-0.472975;-1.69936;-65.4947;-5.19937;-83.9582;-7.731;-44.1991;-13.314;-4.30642;
14.8005;0.82241;-0.00547393;8.09482;-5.54168;36.1314;-0.00260016;-0.473431;-1.69936;-65.6054;-5.19937;-84.0689;-7.731;-44.2406;-13.314;-4.31892;
14.8105;1.00932;-0.00601454;8.19552;-5.54252;36.1646;-0.00252975;-0.473874;-1.69936;-65.7161;-5.19937;-84.1796;-7.731;-44.2821;-13.314;-4.33142;
14.8205;1.16672;-0.00599475;8.29596;-5.54336;36.2039;-0.00247666;-0.4743;-1.69936;-65.8274;-5.19937;-84.2908;-7.731;-44.3237;-13.314;-4.34393;
14.8305;0.927575;-0.0042161;8.39719;-5.5442;36.2456;-0.00238043;-0.474713;-1.69936;-65.9388;-5.19937;-84.4023;-7.731;-44.3655;-13.314;-4.35647;
14.8405;-0.0379713;-0.00448166;8.49816;-5.54504;36.2627;-0.00229062;-0.475106;-1.69936;-66.0502;-5.19937;-84.5137;-7.731;-44.4072;-13.314;-4.36902;
14.8505;-0.404666;-0.00467418;8.59363;-5.54584;36.2536;-0.00222183;-0.475462;-1.69936;-66.1616;-5.19937;-84.6251;-7.731;-44.4489;-13.314;-4.38156;
14.8605;-0.476048;-0.00479746;8.70038;-5.54673;36.2364;-0.00216191;-0.475844;-1.69936;-66.2731;-5.19937;-84.7366;-7.731;-44.4907;-13.314;-4.39411;
14.8705;-0.491531;-0.00481462;8.80022;-5.54757;36.219;-0.00211563;-0.47619;-1.69936;-66.3841;-5.19937;-84.8476;-7.731;-44.5323;-13.314;-4.40663;
14.8805;-0.496489;-0.00475785;8.89869;-5.54839;36.2016;-0.00207472;-0.476523;-1.69936;-66.495;-5.19937;-84.9585;-7.731;-44.5738;-13.314;-4.41908;
14.8905;-0.503103;-0.00468047;9.00082;-5.54925;36.1834;-0.00203415;-0.476862;-1.69936;-66.6059;-5.19937;-85.0694;-7.731;-44.6153;-13.314;-4.43152;
14.9005;-0.51023;-0.00463147;9.10107;-5.55009;36.1653;-0.00199582;-0.477188;-1.69936;-66.7168;-5.19937;-85.1803;-7.731;-44.6569;-13.314;-4.44397;
14.9105;-0.515669;-0.00462171;9.19678;-5.55089;36.1477;-0.00196119;-0.477495;-1.69936;-66.8277;-5.19937;-85.2912;-7.731;-44.6984;-13.314;-4.45642;
14.9205;-0.519493;-0.00462923;9.30017;-5.55176;36.1285;-0.00192629;-0.477823;-1.69936;-66.9389;-5.19937;-85.4024;-7.731;-44.7401;-13.314;-4.46888;
14.9305;-0.521526;-0.0046547;9.40105;-5.55261;36.1098;-0.00189465;-0.47814;-1.69936;-67.0502;-5.19937;-85.5137;-7.731;-44.7818;-13.314;-4.48139;
14.9405;-0.522642;-0.00470509;9.50219;-5.55346;36.0908;-0.00186603;-0.478456;-1.69936;-67.1615;-5.19937;-85.625;-7.731;-44.8235;-13.314;-4.4939;
14.9505;-0.522975;-0.00477161;9.60237;-5.5543;36.0721;-0.00184148;-0.478767;-1.69936;-67.2728;-5.19937;-85.7363;-7.731;-44.8651;-13.314;-4.50641;
14.9605;-0.522783;-0.00484221;9.70297;-5.55515;36.0532;-0.00182045;-0.479077;-1.69936;-67.3841;-5.19937;-85.8476;-7.731;-44.9068;-13.314;-4.51892;
14.9705;-0.522103;-0.00490942;9.80226;-5.55598;36.0346;-0.00180315;-0.479381;-1.69936;-67.4953;-5.19937;-85.9588;-7.731;-44.9485;-13.314;-4.53142;
