Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.0866;1.92983;0.16284;1.28024;-5.79757;31.1868;0.102016;-0.118157;-1.69937;-35.1238;-5.19937;-53.5888;-7.731;-32.8216;-13.3245;4.76832;
12.0966;1.93004;0.159689;1.36642;-5.79745;31.2558;0.0998758;-0.10389;-1.69937;-35.2348;-5.19937;-53.6997;-7.731;-32.8632;-13.3245;4.78088;
12.1066;1.93006;0.153863;1.4546;-5.79732;31.3264;0.097752;-0.08961;-1.69937;-35.3456;-5.19937;-53.8105;-7.731;-32.9047;-13.3245;4.79342;
12.1166;1.92644;0.151482;1.54085;-5.79718;31.3951;0.0957261;-0.0759558;-1.69937;-35.4564;-5.19937;-53.9213;-7.731;-32.9463;-13.3245;4.80594;
12.1266;1.92195;0.154906;1.62856;-5.79701;31.4647;0.0937815;-0.0623352;-1.69937;-35.5673;-5.19937;-54.0322;-7.731;-32.9878;-13.3245;4.81846;
12.1366;1.92047;0.152845;1.71627;-5.79684;31.534;0.0918874;-0.0489971;-1.69937;-35.6781;-5.19937;-54.143;-7.731;-33.0293;-13.3245;4.83099;
12.1466;1.91999;0.151279;1.80271;-5.79665;31.6022;0.0901388;-0.036086;-1.69937;-35.7892;-5.19937;-54.2541;-7.731;-33.071;-13.3245;4.84351;
12.1566;1.91989;0.151403;1.89198;-5.79644;31.6724;0.0884335;-0.0230306;-1.69937;-35.9007;-5.19937;-54.3656;-7.731;-33.1127;-13.3245;4.85598;
12.1666;1.91992;0.153662;1.97952;-5.79622;31.7411;0.0869321;-0.0104392;-1.69937;-36.0122;-5.19937;-54.4771;-7.731;-33.1545;-13.3245;4.86842;
12.1766;1.92006;0.153113;2.06766;-5.79599;31.8101;0.0854641;0.00203927;-1.69937;-36.1237;-5.19937;-54.5886;-7.731;-33.1963;-13.3245;4.88086;
12.1866;1.92029;0.151474;2.15742;-5.79574;31.8803;0.0839902;0.0145376;-1.69937;-36.2352;-5.19937;-54.7001;-7.731;-33.2381;-13.3245;4.89331;
12.1966;1.92054;0.152247;2.24591;-5.79547;31.9493;0.0826986;0.0266573;-1.69937;-36.3466;-5.19937;-54.8114;-7.731;-33.2798;-13.3245;4.90575;
12.2067;1.92081;0.152276;2.3342;-5.79519;32.018;0.0814615;0.0385791;-1.69937;-36.4577;-5.19937;-54.9225;-7.731;-33.3214;-13.3245;4.91828;
12.2167;1.92109;0.154699;2.42224;-5.7949;32.0864;0.0803396;0.0503078;-1.69937;-36.5687;-5.19937;-55.0335;-7.731;-33.3631;-13.3245;4.93083;
12.2267;1.92151;0.150208;2.51173;-5.79459;32.1558;0.0792091;0.0620715;-1.69937;-36.6798;-5.19937;-55.1446;-7.731;-33.4047;-13.3245;4.94339;
12.2367;1.92186;0.151914;2.60205;-5.79426;32.2257;0.0781351;0.073772;-1.69937;-36.7909;-5.19937;-55.2556;-7.731;-33.4463;-13.3245;4.95594;
12.2467;1.92224;0.15359;2.69279;-5.79391;32.2958;0.0771687;0.0853827;-1.69937;-36.902;-5.19937;-55.3668;-7.731;-33.4879;-13.3245;4.9685;
12.2567;1.92262;0.155696;2.78281;-5.79355;32.3651;0.0763084;0.0967703;-1.69937;-37.0132;-5.19937;-55.478;-7.731;-33.5296;-13.3245;4.98101;
12.2667;1.92273;0.154623;2.87289;-5.79318;32.4344;0.075468;0.108036;-1.69937;-37.1244;-5.19937;-55.5892;-7.731;-33.5713;-13.3245;4.99351;
12.2767;1.91917;0.157825;2.96343;-5.79279;32.5039;0.0747731;0.119243;-1.69937;-37.2357;-5.19937;-55.7004;-7.731;-33.613;-13.3245;5.00601;
12.2867;1.91555;0.157953;3.05409;-5.79238;32.5731;0.0741315;0.130364;-1.69937;-37.3469;-5.19937;-55.8116;-7.731;-33.6547;-13.3245;5.01851;
12.2967;1.91427;0.158614;3.14496;-5.79195;32.6422;0.0735182;0.141426;-1.69937;-37.458;-5.19937;-55.9227;-7.731;-33.6963;-13.3245;5.03101;
12.3067;1.91403;0.160833;3.23604;-5.79152;32.7114;0.0730114;0.152434;-1.69937;-37.5691;-5.19937;-56.0338;-7.731;-33.7379;-13.3245;5.04351;
12.3167;1.91414;0.166765;3.32562;-5.79107;32.7793;0.0726841;0.163194;-1.69937;-37.6801;-5.19937;-56.1448;-7.731;-33.7795;-13.3245;5.05602;
12.3267;1.91445;0.167078;3.4171;-5.79059;32.8484;0.072439;0.17415;-1.69937;-37.7911;-5.19937;-56.2558;-7.731;-33.8211;-13.3245;5.06853;
12.3367;1.91475;0.170747;3.50893;-5.7901;32.9177;0.0723007;0.185127;-1.69937;-37.9022;-5.19937;-56.3669;-7.731;-33.8627;-13.3245;5.08104;
12.3467;1.91508;0.171759;3.60055;-5.78959;32.9867;0.0721916;0.196077;-1.69937;-38.0133;-5.19937;-56.4779;-7.731;-33.9044;-13.3245;5.09354;
12.3567;1.91542;0.172347;3.69266;-5.78906;33.056;0.0720645;0.207082;-1.69937;-38.1245;-5.19937;-56.5891;-7.731;-33.946;-13.3245;5.10605;
12.3667;1.91573;0.174344;3.78491;-5.78852;33.1252;0.0719715;0.218105;-1.69937;-38.2357;-5.19937;-56.7003;-7.731;-33.9877;-13.3245;5.11856;
12.3767;1.91605;0.176206;3.87638;-5.78796;33.1937;0.0719278;0.229037;-1.69937;-38.3469;-5.19937;-56.8115;-7.731;-34.0294;-13.3245;5.13107;
12.3868;1.91638;0.176956;3.96866;-5.78738;33.2627;0.0718781;0.24007;-1.69937;-38.4581;-5.19937;-56.9227;-7.731;-34.071;-13.3245;5.14358;
12.3968;1.91674;0.176471;4.06162;-5.78678;33.332;0.0717763;0.251182;-1.69937;-38.5683;-5.19937;-57.0329;-7.731;-34.1123;-13.3245;5.15609;
12.4068;1.91709;0.178076;4.15463;-5.78616;33.4013;0.0717114;0.262291;-1.69937;-38.677;-5.19937;-57.1416;-7.731;-34.1531;-13.3245;5.16859;
12.4168;1.91744;0.179447;4.24778;-5.78552;33.4705;0.0716771;0.273408;-1.69937;-38.7857;-5.19937;-57.2503;-7.731;-34.1938;-13.3245;5.18109;
12.4268;1.91787;0.176559;4.3412;-5.78487;33.5398;0.0715455;0.284544;-1.69937;-38.8944;-5.19937;-57.359;-7.731;-34.2345;-13.3245;5.1936;
12.4368;1.91829;0.174162;4.43147;-5.78422;33.6066;0.0713638;0.295275;-1.69937;-39.0031;-5.19937;-57.4677;-7.731;-34.2753;-13.3245;5.2061;
12.4468;1.91863;0.175551;4.51573;-5.78359;33.6689;0.071187;0.305256;-1.69937;-39.1133;-5.19937;-57.5779;-7.731;-34.3166;-13.3245;5.2186;
12.4568;1.91907;0.176322;4.61642;-5.78283;33.7432;0.0710022;0.317142;-1.69937;-39.2268;-5.19937;-57.6914;-7.731;-34.3591;-13.3245;5.2311;
12.4668;1.91955;0.173642;4.71222;-5.78209;33.8138;0.0707456;0.328403;-1.69937;-39.3402;-5.19937;-57.8048;-7.731;-34.4016;-13.3245;5.24361;
12.4768;1.92006;0.169529;4.80627;-5.78134;33.8829;0.0703899;0.339392;-1.69937;-39.4536;-5.19937;-57.9182;-7.731;-34.4441;-13.3245;5.25612;
12.4868;1.92049;0.170029;4.90094;-5.78057;33.9524;0.070007;0.350383;-1.69937;-39.5671;-5.19937;-58.0317;-7.731;-34.4866;-13.3245;5.26863;
12.4968;1.92114;0.162705;4.99531;-5.77979;34.0215;0.0696013;0.361268;-1.69937;-39.6798;-5.19937;-58.1443;-7.731;-34.5288;-13.3245;5.28113;
12.5068;1.92153;0.160238;5.09048;-5.77899;34.0911;0.0689434;0.372152;-1.69937;-39.7908;-5.19937;-58.2554;-7.731;-34.5704;-13.3245;5.29365;
12.5168;1.92212;0.155234;5.1853;-5.77817;34.1603;0.0683013;0.382872;-1.69937;-39.9019;-5.19937;-58.3665;-7.731;-34.612;-13.3245;5.30617;
12.5268;1.92263;0.148801;5.28049;-5.77733;34.2296;0.0674682;0.393511;-1.69937;-40.013;-5.19937;-58.4775;-7.731;-34.6536;-13.3245;5.31869;
12.5368;1.9231;0.144297;5.37633;-5.77648;34.2994;0.0664315;0.404068;-1.69937;-40.1241;-5.19937;-58.5886;-7.731;-34.6953;-13.3245;5.33121;
12.5468;1.92368;0.13703;5.47207;-5.77561;34.3689;0.0653339;0.41443;-1.69937;-40.2351;-5.19937;-58.6996;-7.731;-34.7369;-13.3245;5.34373;
12.5568;1.92416;0.134619;5.56796;-5.77472;34.4384;0.0641096;0.424583;-1.69937;-40.346;-5.19937;-58.8105;-7.731;-34.7784;-13.3245;5.35626;
12.5668;1.92474;0.127071;5.66385;-5.77382;34.5077;0.0628062;0.434527;-1.69937;-40.4569;-5.19937;-58.9214;-7.731;-34.82;-13.3245;5.36878;
12.5769;1.92523;0.119226;5.75995;-5.77291;34.5772;0.0613211;0.444258;-1.69937;-40.5678;-5.19937;-59.0323;-7.731;-34.8615;-13.3245;5.38131;
12.5869;1.92569;0.116129;5.85675;-5.77198;34.6469;0.059849;0.453795;-1.69937;-40.6787;-5.19937;-59.1432;-7.731;-34.9031;-13.3245;5.39383;
12.5969;1.92622;0.104485;5.95329;-5.77104;34.7164;0.0581701;0.463014;-1.69937;-40.7898;-5.19937;-59.2542;-7.731;-34.9447;-13.3245;5.40635;
12.6069;1.92844;0.101318;6.0502;-5.77009;34.7861;0.0564617;0.471981;-1.69937;-40.901;-5.19937;-59.3655;-7.731;-34.9864;-13.3245;5.41885;
12.6169;1.95755;0.0937436;6.1471;-5.76913;34.8561;0.0545891;0.480651;-1.69937;-41.0123;-5.19937;-59.4767;-7.731;-35.0281;-13.3245;5.43133;
12.6269;1.98001;0.0801732;6.24486;-5.76815;34.9276;0.0525859;0.489061;-1.69937;-41.1235;-5.19937;-59.588;-7.731;-35.0698;-13.3245;5.44381;
12.6369;1.98876;0.0712373;6.3406;-5.76718;34.9981;0.0504716;0.496934;-1.69937;-41.2348;-5.19937;-59.6993;-7.731;-35.1114;-13.3245;5.4563;
12.6469;1.99276;0.0649375;6.43487;-5.76622;35.0675;0.0483626;0.504343;-1.69937;-41.3461;-5.19937;-59.8106;-7.731;-35.1532;-13.3245;5.46878;
12.6569;1.99487;0.0595681;6.5329;-5.76522;35.1397;0.0461117;0.511688;-1.69937;-41.4576;-5.19937;-59.922;-7.731;-35.1949;-13.3245;5.48129;
12.6669;1.99593;0.052219;6.63066;-5.76422;35.2116;0.0438675;0.518614;-1.69937;-41.569;-5.19937;-60.0334;-7.731;-35.2366;-13.3245;5.49379;
12.6769;1.98737;0.0484496;6.72872;-5.7632;35.2834;0.0416564;0.525153;-1.69937;-41.6804;-5.19937;-60.1448;-7.731;-35.2784;-13.3245;5.5063;
12.6869;1.96799;0.0457914;6.82735;-5.76218;35.3549;0.039424;0.531357;-1.69937;-41.7918;-5.19937;-60.2562;-7.731;-35.3201;-13.3245;5.51881;
12.6969;1.96034;0.0376286;6.92592;-5.76115;35.4257;0.0371785;0.537191;-1.69937;-41.9031;-5.19937;-60.3675;-7.731;-35.3618;-13.3245;5.53132;
12.7069;1.95674;0.0319701;7.02469;-5.76012;35.4964;0.0350883;0.542652;-1.69937;-42.0142;-5.19937;-60.4786;-7.731;-35.4034;-13.3245;5.54382;
12.7169;1.95064;0.02391;7.12415;-5.75907;35.5672;0.0329943;0.547781;-1.69937;-42.1252;-5.19937;-60.5896;-7.731;-35.4451;-13.3245;5.55632;
12.7269;1.94845;0.0240092;7.22338;-5.75803;35.6376;0.0309243;0.552564;-1.69937;-42.2363;-5.19937;-60.7007;-7.731;-35.4867;-13.3245;5.56881;
12.7369;1.94798;0.0164263;7.3224;-5.75699;35.7077;0.0288911;0.557018;-1.69937;-42.3473;-5.19937;-60.8117;-7.731;-35.5283;-13.3245;5.58131;
12.7469;1.94811;0.0158826;7.42217;-5.75594;35.7782;0.0269129;0.561162;-1.69937;-42.4583;-5.19937;-60.9227;-7.731;-35.5699;-13.3245;5.59381;
12.757;1.94846;0.0130714;7.52203;-5.75488;35.8486;0.0250202;0.564988;-1.69937;-42.5693;-5.19937;-61.0337;-7.731;-35.6114;-13.3245;5.60631;
12.767;1.94635;0.0141606;7.62184;-5.75383;35.9188;0.0232755;0.568524;-1.69937;-42.6803;-5.19937;-61.1446;-7.731;-35.653;-13.3245;5.61882;
12.777;1.9422;0.0142393;7.71892;-5.7528;35.9868;0.0217428;0.571735;-1.69937;-42.7913;-5.19937;-61.2556;-7.731;-35.6946;-13.3245;5.63132;
12.787;1.93997;0.0140877;7.82016;-5.75173;36.0575;0.0202805;0.574831;-1.69937;-42.9022;-5.19937;-61.3666;-7.731;-35.7362;-13.3245;5.64382;
12.797;1.93921;0.011443;7.92121;-5.75065;36.1279;0.0188953;0.577701;-1.69937;-43.0133;-5.19937;-61.4777;-7.731;-35.7778;-13.3245;5.65633;
12.807;1.93899;0.0116826;8.02205;-5.74958;36.198;0.0176297;0.580379;-1.69937;-43.1246;-5.19937;-61.589;-7.731;-35.8195;-13.3245;5.66886;
12.817;1.939;0.0125078;8.12283;-5.74851;36.2679;0.0164672;0.582889;-1.69937;-43.2359;-5.19937;-61.7003;-7.731;-35.8612;-13.3245;5.6814;
12.827;1.93914;0.0140116;8.224;-5.74744;36.3379;0.0154612;0.585246;-1.69937;-43.3472;-5.19937;-61.8116;-7.731;-35.9029;-13.3245;5.69394;
12.837;1.93938;0.0121981;8.32574;-5.74635;36.4082;0.0145144;0.587484;-1.69937;-43.4586;-5.19937;-61.9229;-7.731;-35.9446;-13.3245;5.70648;
12.847;1.93968;0.014653;8.4262;-5.74528;36.4775;0.0136737;0.589575;-1.69937;-43.5698;-5.19937;-62.0341;-7.731;-35.9863;-13.3245;5.71902;
12.857;1.94002;0.0165188;8.5257;-5.74422;36.546;0.0129749;0.591546;-1.69937;-43.681;-5.19937;-62.1453;-7.731;-36.0279;-13.3245;5.73148;
12.867;1.94044;0.0180483;8.62783;-5.74313;36.6162;0.0123725;0.59348;-1.69937;-43.7922;-5.19937;-62.2565;-7.731;-36.0696;-13.3245;5.74392;
12.877;1.94094;0.0185326;8.73123;-5.74202;36.6871;0.011837;0.595359;-1.69937;-43.9034;-5.19937;-62.3676;-7.731;-36.1113;-13.3245;5.75637;
12.887;1.94148;0.0186887;8.83346;-5.74092;36.7571;0.0113404;0.597152;-1.69937;-44.0145;-5.19937;-62.4788;-7.731;-36.1529;-13.3245;5.76881;
12.897;1.94207;0.0200583;8.93592;-5.73982;36.8272;0.010927;0.59889;-1.69937;-44.1257;-5.19937;-62.5899;-7.731;-36.1945;-13.3245;5.78126;
12.907;1.9427;0.0210799;9.03664;-5.73874;36.896;0.0105931;0.600548;-1.69937;-44.2366;-5.19937;-62.7009;-7.731;-36.2361;-13.3245;5.79378;
12.917;1.94339;0.0177666;9.13887;-5.73763;36.9657;0.0102181;0.602178;-1.69937;-44.3476;-5.19937;-62.8119;-7.731;-36.2777;-13.3245;5.80632;
12.927;1.9441;0.0194678;9.24189;-5.73652;37.0358;0.00986813;0.603771;-1.69937;-44.4586;-5.19937;-62.9229;-7.731;-36.3193;-13.3245;5.81886;
12.9371;1.94486;0.016775;9.34645;-5.73539;37.1069;0.00950944;0.605338;-1.69937;-44.5696;-5.19937;-63.0339;-7.731;-36.3609;-13.3245;5.8314;
12.9471;1.94559;0.0177591;9.44843;-5.73429;37.1761;0.00917143;0.606806;-1.69937;-44.6806;-5.19937;-63.1449;-7.731;-36.4025;-13.3245;5.84394;
12.9571;1.94635;0.0154645;9.55268;-5.73315;37.2467;0.00882145;0.608248;-1.69937;-44.7917;-5.19937;-63.2559;-7.731;-36.4441;-13.3245;5.85644;
12.9671;1.94711;0.0128753;9.65731;-5.73202;37.3175;0.00844066;0.609636;-1.69937;-44.9027;-5.19937;-63.3669;-7.731;-36.4857;-13.3245;5.86893;
12.9771;1.94782;0.0103735;9.75839;-5.73092;37.3858;0.00797901;0.610908;-1.69937;-45.0137;-5.19937;-63.478;-7.731;-36.5273;-13.3245;5.88143;
12.9871;1.94857;0.00697254;9.86331;-5.72978;37.4566;0.00743308;0.612136;-1.69937;-45.1248;-5.19937;-63.589;-7.731;-36.5689;-13.3245;5.89392;
12.9971;1.94931;0.00354318;9.96727;-5.72864;37.5266;0.00689087;0.613253;-1.69937;-45.2359;-5.19937;-63.7001;-7.731;-36.6105;-13.3245;5.90642;
13.0071;1.95004;-0.00131907;10.0731;-5.72749;37.5979;0.00628213;0.614288;-1.69937;-45.347;-5.19937;-63.8112;-7.731;-36.6521;-13.3245;5.91894;
13.0171;1.94884;-0.00381114;10.1759;-5.72637;37.6669;0.00557128;0.615179;-1.69937;-45.4582;-5.19937;-63.9224;-7.731;-36.6938;-13.3245;5.93146;
13.0271;1.94449;-0.00929499;10.2826;-5.72521;37.7382;0.00477939;0.615958;-1.69937;-45.5693;-5.19937;-64.0335;-7.731;-36.7354;-13.3245;5.94399;
13.0371;1.9428;-0.0166497;10.3873;-5.72407;37.808;0.00383559;0.616562;-1.69937;-45.6805;-5.19937;-64.1447;-7.731;-36.7771;-13.3245;5.95651;
13.0471;1.94239;-0.0240495;10.4934;-5.72292;37.8786;0.00280195;0.617;-1.69937;-45.7915;-5.19937;-64.2557;-7.731;-36.8187;-13.3245;5.96904;
13.0571;1.94258;-0.0295191;10.5971;-5.7218;37.9475;0.00164919;0.61724;-1.69937;-45.9025;-5.19937;-64.3666;-7.731;-36.8602;-13.3245;5.98152;
13.0671;1.94304;-0.0375298;10.7033;-5.72065;38.0178;0.000450164;0.617256;-1.69937;-46.0134;-5.19937;-64.4776;-7.731;-36.9018;-13.3245;5.99399;
13.0771;1.94358;-0.0435188;10.8078;-5.71953;38.087;-0.000793983;0.617039;-1.69937;-46.1243;-5.19937;-64.5885;-7.731;-36.9433;-13.3245;6.00646;
13.0871;1.94417;-0.0535341;10.915;-5.71838;38.1579;-0.00224379;0.616574;-1.69937;-46.2353;-5.19937;-64.6994;-7.731;-36.9849;-13.3245;6.01893;
13.0971;1.94483;-0.0554363;11.0216;-5.71724;38.2282;-0.00377991;0.615844;-1.69937;-46.3463;-5.19937;-64.8105;-7.731;-37.0265;-13.3245;6.0314;
13.1071;1.94546;-0.0605007;11.128;-5.71611;38.2982;-0.0052418;0.614817;-1.69937;-46.4577;-5.19937;-64.9218;-7.731;-37.0682;-13.3245;6.04392;
13.1171;1.94604;-0.0733472;11.2342;-5.71499;38.3681;-0.00692118;0.613489;-1.69937;-46.569;-5.19937;-65.0331;-7.731;-37.1099;-13.3245;6.05644;
13.1272;1.94671;-0.0744215;11.3396;-5.71388;38.4373;-0.00852152;0.611894;-1.69937;-46.6803;-5.19937;-65.1445;-7.731;-37.1516;-13.3245;6.06897;
13.1372;1.94738;-0.0804947;11.4473;-5.71276;38.5079;-0.0101278;0.609959;-1.69937;-46.7917;-5.19937;-65.2558;-7.731;-37.1934;-13.3245;6.0815;
13.1472;1.94803;-0.0892535;11.5544;-5.71165;38.5781;-0.0117592;0.607718;-1.69937;-46.903;-5.19937;-65.3671;-7.731;-37.235;-13.3245;6.09402;
13.1572;1.94875;-0.0925277;11.662;-5.71055;38.6485;-0.0132891;0.605162;-1.69937;-47.0142;-5.19937;-65.4783;-7.731;-37.2767;-13.3245;6.10655;
13.1672;1.94951;-0.0955943;11.7695;-5.70946;38.7187;-0.0147956;0.602336;-1.69937;-47.1254;-5.19937;-65.5896;-7.731;-37.3184;-13.3245;6.11907;
13.1772;1.9503;-0.0964121;11.8777;-5.70837;38.7892;-0.0162077;0.59923;-1.69937;-47.2367;-5.19937;-65.7008;-7.731;-37.3601;-13.3245;6.1316;
13.1872;1.9511;-0.0996927;11.986;-5.70728;38.8597;-0.017512;0.595848;-1.69937;-47.3479;-5.19937;-65.812;-7.731;-37.4017;-13.3245;6.14413;
13.1972;1.95192;-0.10305;12.095;-5.70621;38.9305;-0.0187545;0.592209;-1.69937;-47.4591;-5.19937;-65.9232;-7.731;-37.4434;-13.3245;6.15665;
13.2072;1.9528;-0.101243;12.203;-5.70515;39.0007;-0.0198142;0.588399;-1.69937;-47.5701;-5.19937;-66.0342;-7.731;-37.485;-13.3245;6.16916;
13.2172;1.95366;-0.100457;12.3118;-5.70409;39.0712;-0.0207069;0.584387;-1.69937;-47.6812;-5.19937;-66.1453;-7.731;-37.5266;-13.3245;6.18166;
13.2272;1.95451;-0.100187;12.4185;-5.70306;39.1403;-0.0214621;0.580314;-1.69937;-47.7922;-5.19937;-66.2563;-7.731;-37.5682;-13.3245;6.19415;
13.2372;1.9554;-0.0992831;12.5281;-5.70202;39.2112;-0.0221035;0.575997;-1.69937;-47.9033;-5.19937;-66.3673;-7.731;-37.6098;-13.3245;6.20665;
13.2472;1.95632;-0.0982955;12.6379;-5.70098;39.2821;-0.02263;0.571582;-1.69937;-48.0142;-5.19937;-66.4783;-7.731;-37.6514;-13.3245;6.21915;
13.2572;1.95728;-0.094509;12.7473;-5.69996;39.3526;-0.0230208;0.567115;-1.69937;-48.1251;-5.19937;-66.5891;-7.731;-37.6929;-13.3245;6.23164;
13.2672;1.95818;-0.0943386;12.8555;-5.69896;39.4223;-0.0233018;0.562647;-1.69937;-48.2359;-5.19937;-66.7;-7.731;-37.7344;-13.3245;6.24413;
13.2772;1.95912;-0.0904602;12.9646;-5.69796;39.4925;-0.0234552;0.558114;-1.69937;-48.3468;-5.19937;-66.8108;-7.731;-37.7759;-13.3245;6.25662;
13.2872;1.96002;-0.0901977;13.0754;-5.69695;39.5637;-0.0235522;0.553504;-1.69937;-48.4576;-5.19937;-66.9216;-7.731;-37.8175;-13.3245;6.26911;
13.2972;1.96094;-0.0870409;13.1856;-5.69596;39.6344;-0.0235384;0.548927;-1.69937;-48.5687;-5.19937;-67.0328;-7.731;-37.8591;-13.3245;6.2816;
13.3073;1.96183;-0.0846239;13.2948;-5.69498;39.7044;-0.023471;0.544408;-1.69937;-48.6802;-5.19937;-67.1442;-7.731;-37.9009;-13.3245;6.29408;
13.3173;1.96273;-0.0819404;13.407;-5.69399;39.7762;-0.0233117;0.539798;-1.69937;-48.7917;-5.19937;-67.2557;-7.731;-37.9426;-13.3245;6.30656;
13.3273;1.96362;-0.0797551;13.5181;-5.69301;39.8472;-0.023135;0.535271;-1.69937;-48.9032;-5.19937;-67.3672;-7.731;-37.9844;-13.3245;6.31904;
13.3373;1.96447;-0.0795527;13.6287;-5.69205;39.9177;-0.0229007;0.530808;-1.69937;-49.0146;-5.19937;-67.4787;-7.731;-38.0261;-13.3245;6.33151;
13.3473;1.96534;-0.0781018;13.7407;-5.69108;39.9891;-0.0226256;0.526339;-1.69937;-49.126;-5.19937;-67.59;-7.731;-38.0678;-13.3245;6.34399;
13.3573;1.96622;-0.0745128;13.8508;-5.69013;40.0592;-0.0222541;0.522009;-1.69937;-49.2371;-5.19937;-67.7011;-7.731;-38.1095;-13.3245;6.35655;
13.3673;1.96708;-0.0744675;13.9611;-5.68919;40.1293;-0.0219111;0.517729;-1.69937;-49.3482;-5.19937;-67.8122;-7.731;-38.1511;-13.3245;6.36912;
13.3773;1.96797;-0.0717228;14.0729;-5.68825;40.2003;-0.0215094;0.513457;-1.69937;-49.4593;-5.19937;-67.9233;-7.731;-38.1927;-13.3245;6.38169;
13.3873;1.96885;-0.0720418;14.1845;-5.68731;40.271;-0.0211391;0.509264;-1.69937;-49.5704;-5.19937;-68.0344;-7.731;-38.2343;-13.3245;6.39427;
13.3973;1.96977;-0.0697433;14.2964;-5.68638;40.3418;-0.0207218;0.505137;-1.69937;-49.6815;-5.19937;-68.1455;-7.731;-38.276;-13.3245;6.40684;
13.4073;1.97071;-0.0695573;14.4098;-5.68545;40.4136;-0.0203419;0.501017;-1.69937;-49.7927;-5.19937;-68.2567;-7.731;-38.3176;-13.3245;6.4193;
13.4173;1.97169;-0.0656597;14.5227;-5.68452;40.4848;-0.0199493;0.496986;-1.69937;-49.9038;-5.19937;-68.3678;-7.731;-38.3593;-13.3245;6.43173;
13.4273;1.97263;-0.0666866;14.6341;-5.68361;40.5551;-0.0195511;0.49308;-1.69937;-50.015;-5.19937;-68.479;-7.731;-38.4009;-13.3245;6.44417;
13.4373;1.97363;-0.0660556;14.7488;-5.68268;40.6274;-0.0191799;0.48913;-1.69937;-50.1262;-5.19937;-68.5901;-7.731;-38.4425;-13.3245;6.45661;
13.4473;1.97461;-0.0671614;14.861;-5.68178;40.6979;-0.018869;0.485333;-1.69937;-50.2372;-5.19937;-68.7012;-7.731;-38.4841;-13.3245;6.46904;
13.4573;1.9756;-0.0678516;14.9712;-5.68091;40.7672;-0.01862;0.481653;-1.69937;-50.3482;-5.19937;-68.8121;-7.731;-38.5257;-13.3245;6.48156;
13.4673;1.97663;-0.0683017;15.0859;-5.68;40.8392;-0.0184075;0.477871;-1.69937;-50.4591;-5.19937;-68.923;-7.731;-38.5673;-13.3245;6.4941;
13.4773;1.97765;-0.0686224;15.1993;-5.67911;40.9103;-0.0182293;0.474169;-1.69937;-50.57;-5.19937;-69.034;-7.731;-38.6088;-13.3245;6.50664;
13.4874;1.97869;-0.0689065;15.3143;-5.67821;40.9823;-0.0180723;0.470449;-1.69937;-50.681;-5.19937;-69.1449;-7.731;-38.6504;-13.3245;6.51917;
13.4974;1.97974;-0.0711184;15.4286;-5.67733;41.0537;-0.0179913;0.466776;-1.69937;-50.7921;-5.19937;-69.256;-7.731;-38.692;-13.3245;6.53171;
13.5074;1.98076;-0.0718879;15.5421;-5.67646;41.1246;-0.0179525;0.46314;-1.69937;-50.9034;-5.19937;-69.3673;-7.731;-38.7337;-13.3245;6.54422;
13.5174;1.98178;-0.0750181;15.657;-5.67558;41.1963;-0.0180265;0.45946;-1.69937;-51.0147;-5.19937;-69.4786;-7.731;-38.7754;-13.3245;6.55673;
13.5274;1.9828;-0.0760686;15.7716;-5.67472;41.2677;-0.0180848;0.455778;-1.69937;-51.126;-5.19937;-69.5899;-7.731;-38.8171;-13.3245;6.56923;
13.5374;1.98382;-0.076294;15.8859;-5.67387;41.3388;-0.0181553;0.45209;-1.69937;-51.2373;-5.19937;-69.7012;-7.731;-38.8588;-13.3245;6.58174;
13.5474;1.98481;-0.0810294;16.0001;-5.67302;41.4098;-0.0183288;0.44838;-1.69937;-51.3486;-5.19937;-69.8125;-7.731;-38.9005;-13.3245;6.59425;
13.5574;1.98583;-0.0849547;16.117;-5.67216;41.4823;-0.0185551;0.444545;-1.69937;-51.4597;-5.19937;-69.9236;-7.731;-38.9421;-13.3245;6.60677;
13.5674;1.98685;-0.0876858;16.2326;-5.67132;41.554;-0.0189123;0.440702;-1.69937;-51.5709;-5.19937;-70.0348;-7.731;-38.9837;-13.3245;6.6193;
13.5774;1.98787;-0.0893861;16.3467;-5.6705;41.6246;-0.0192971;0.436839;-1.69937;-51.682;-5.19937;-70.1459;-7.731;-39.0254;-13.3245;6.63182;
13.5874;1.98889;-0.0936742;16.4642;-5.66967;41.6973;-0.0196867;0.432779;-1.69937;-51.7932;-5.19937;-70.2571;-7.731;-39.067;-13.3245;6.64435;
13.5974;1.98987;-0.0984903;16.5778;-5.66887;41.7675;-0.0201648;0.428769;-1.69937;-51.9042;-5.19937;-70.3681;-7.731;-39.1086;-13.3245;6.65688;
13.6074;1.99091;-0.100376;16.6941;-5.66806;41.8393;-0.0206824;0.424563;-1.69937;-52.0151;-5.19937;-70.479;-7.731;-39.1502;-13.3245;6.66939;
13.6174;1.99192;-0.105096;16.8121;-5.66725;41.912;-0.0212292;0.420195;-1.69937;-52.126;-5.19937;-70.5899;-7.731;-39.1917;-13.3245;6.68191;
