Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.8751;1.4742;0.0224652;-36.5238;-5.50138;16.4487;0.0252449;1.1479;-1.69937;-8.35858;-5.19937;-39.7355;-7.731;-36.2368;-15.3113;5.93233;
12.8851;1.47462;0.0224988;-36.4767;-5.50036;16.5033;0.0252149;1.15091;-1.69937;-8.46962;-5.19937;-39.8466;-7.731;-36.2784;-15.3113;5.94488;
12.8951;1.47146;0.0204158;-36.4304;-5.49936;16.5569;0.0251359;1.15385;-1.69937;-8.58065;-5.19937;-39.9576;-7.731;-36.32;-15.3112;5.95743;
12.9051;1.44892;0.0200927;-36.384;-5.49835;16.6099;0.0249948;1.15678;-1.69937;-8.69169;-5.19937;-40.0686;-7.731;-36.3616;-15.3112;5.96998;
12.9151;1.43509;0.0189753;-36.3374;-5.49734;16.662;0.0248426;1.15968;-1.69937;-8.80258;-5.19937;-40.1795;-7.731;-36.4032;-15.3111;5.9825;
12.9251;1.43395;0.0164932;-36.291;-5.49633;16.7138;0.0246555;1.16253;-1.69937;-8.91329;-5.19937;-40.2902;-7.731;-36.4447;-15.3111;5.995;
12.9351;1.434;0.014544;-36.2455;-5.49534;16.7643;0.0244068;1.16529;-1.69937;-9.024;-5.19937;-40.4009;-7.731;-36.4861;-15.3111;6.0075;
12.9451;1.43419;0.0120527;-36.1991;-5.49433;16.8156;0.0240694;1.16805;-1.69937;-9.13471;-5.19937;-40.5116;-7.731;-36.5276;-15.311;6.02;
12.9551;1.43431;0.00950595;-36.1524;-5.49331;16.8671;0.0237137;1.17076;-1.69937;-9.24542;-5.19937;-40.6223;-7.731;-36.5691;-15.311;6.0325;
12.9651;1.45071;0.00809547;-36.1052;-5.49228;16.9194;0.0233035;1.17344;-1.69937;-9.3564;-5.19937;-40.7333;-7.731;-36.6107;-15.311;6.04503;
12.9751;1.45479;0.00799632;-36.0581;-5.49125;16.9718;0.0228165;1.17603;-1.69937;-9.46763;-5.19937;-40.8445;-7.731;-36.6523;-15.3109;6.05757;
12.9851;1.45552;0.00566059;-36.0099;-5.49019;17.0253;0.0223265;1.17861;-1.69937;-9.57886;-5.19937;-40.9557;-7.731;-36.694;-15.3109;6.07012;
12.9951;1.45587;-0.00288212;-35.9617;-5.48914;17.0786;0.0216816;1.18111;-1.69937;-9.69009;-5.19937;-41.067;-7.731;-36.7357;-15.3108;6.08267;
13.0051;1.45611;0.000452866;-35.9145;-5.4881;17.1307;0.0209834;1.18345;-1.69937;-9.80133;-5.19937;-41.1782;-7.731;-36.7774;-15.3108;6.09522;
13.0151;1.45652;-0.00212455;-35.8695;-5.48712;17.1801;0.0203114;1.18558;-1.69937;-9.91271;-5.19937;-41.2896;-7.731;-36.8191;-15.3108;6.10769;
13.0251;1.4102;-0.00125806;-35.8204;-5.48605;17.2334;0.0195638;1.18781;-1.69937;-10.0242;-5.19937;-41.4011;-7.731;-36.8609;-15.3107;6.12011;
13.0351;1.36996;-0.010125;-35.7739;-5.48503;17.2818;0.0186896;1.18982;-1.69937;-10.1358;-5.19937;-41.5126;-7.731;-36.9027;-15.3107;6.13253;
13.0451;1.35568;-0.00743063;-35.726;-5.48398;17.3308;0.0177885;1.19176;-1.69937;-10.2473;-5.19937;-41.6242;-7.731;-36.9445;-15.3107;6.14495;
13.0551;1.3078;-0.0133401;-35.6772;-5.48292;17.3792;0.0167925;1.19361;-1.69937;-10.3588;-5.19937;-41.7357;-7.731;-36.9862;-15.3106;6.15737;
13.0651;1.29087;-0.0168247;-35.6279;-5.48185;17.4268;0.0156405;1.19533;-1.69937;-10.4697;-5.19937;-41.8466;-7.731;-37.0278;-15.3106;6.16986;
13.0751;1.28852;-0.021626;-35.5808;-5.48082;17.4719;0.0144278;1.19683;-1.69937;-10.58;-5.19937;-41.9568;-7.731;-37.0691;-15.3105;6.1824;
13.0851;1.28785;-0.0286107;-35.532;-5.47976;17.5185;0.0129992;1.1982;-1.69937;-10.6903;-5.19937;-42.0671;-7.731;-37.1104;-15.3105;6.19494;
13.0951;1.2873;-0.0347317;-35.481;-5.47866;17.567;0.011361;1.19941;-1.69937;-10.8006;-5.19937;-42.1774;-7.731;-37.1517;-15.3105;6.20748;
13.1051;1.2868;-0.0422115;-35.4324;-5.47761;17.6131;0.00966647;1.20035;-1.69937;-10.9109;-5.19937;-42.2877;-7.731;-37.193;-15.3104;6.22002;
13.1152;1.27372;-0.0471024;-35.3842;-5.47658;17.6586;0.00788782;1.20105;-1.69937;-11.0219;-5.19937;-42.3987;-7.731;-37.2346;-15.3104;6.23254;
13.1252;1.26593;-0.0506915;-35.3341;-5.47551;17.7051;0.0058685;1.20149;-1.69937;-11.1337;-5.19937;-42.5105;-7.731;-37.2765;-15.3103;6.24504;
13.1352;1.26457;-0.0572398;-35.2846;-5.47446;17.7509;0.00376049;1.20165;-1.69937;-11.2456;-5.19937;-42.6223;-7.731;-37.3184;-15.3103;6.25754;
13.1452;1.26394;-0.0696013;-35.2362;-5.47344;17.7955;0.0015328;1.20152;-1.69937;-11.3574;-5.19937;-42.7342;-7.731;-37.3603;-15.3103;6.27004;
13.1552;1.2561;-0.0681714;-35.1849;-5.47236;17.8426;-0.000888025;1.20108;-1.69937;-11.4692;-5.19937;-42.846;-7.731;-37.4022;-15.3102;6.28254;
13.1652;1.25358;-0.0849838;-35.1374;-5.47137;17.8857;-0.00341106;1.20035;-1.69937;-11.5807;-5.19937;-42.9575;-7.731;-37.444;-15.3102;6.29505;
13.1752;1.25347;-0.0781005;-35.0878;-5.47034;17.9308;-0.00596095;1.19925;-1.69937;-11.692;-5.19937;-43.0688;-7.731;-37.4857;-15.3102;6.30755;
13.1852;1.25356;-0.0848656;-35.0381;-5.46933;17.9757;-0.00858432;1.19783;-1.69937;-11.8032;-5.19937;-43.18;-7.731;-37.5273;-15.3101;6.32006;
13.1952;1.25372;-0.0911234;-34.9876;-5.4683;18.0213;-0.0113928;1.19606;-1.69937;-11.9145;-5.19937;-43.2912;-7.731;-37.569;-15.3101;6.33257;
13.2052;1.25375;-0.0943433;-34.9375;-5.46729;18.0665;-0.0141489;1.19394;-1.69937;-12.0257;-5.19937;-43.4024;-7.731;-37.6107;-15.31;6.34508;
13.2152;1.24963;-0.0978556;-34.8866;-5.46627;18.1121;-0.0169625;1.19145;-1.69937;-12.1368;-5.19937;-43.5136;-7.731;-37.6523;-15.31;6.35757;
13.2252;1.24466;-0.100945;-34.8354;-5.46526;18.1577;-0.0197832;1.18864;-1.69937;-12.2479;-5.19937;-43.6247;-7.731;-37.6939;-15.31;6.37005;
13.2352;1.24417;-0.110113;-34.7843;-5.46426;18.203;-0.0226578;1.18552;-1.69937;-12.359;-5.19937;-43.7357;-7.731;-37.7356;-15.3099;6.38253;
13.2452;1.24427;-0.113984;-34.7339;-5.46329;18.2476;-0.0254717;1.1821;-1.69937;-12.4701;-5.19937;-43.8468;-7.731;-37.7772;-15.3099;6.39501;
13.2552;1.24454;-0.111065;-34.6851;-5.46236;18.2906;-0.0281512;1.1785;-1.69937;-12.5811;-5.19937;-43.9579;-7.731;-37.8188;-15.3099;6.40749;
13.2652;1.24479;-0.110823;-34.6341;-5.46139;18.3356;-0.0309123;1.17446;-1.69937;-12.6922;-5.19937;-44.069;-7.731;-37.8604;-15.3098;6.41998;
13.2752;1.24404;-0.110497;-34.5829;-5.46044;18.3806;-0.0336615;1.17011;-1.69937;-12.8034;-5.19937;-44.1801;-7.731;-37.902;-15.3098;6.43248;
13.2852;1.23612;-0.115695;-34.5316;-5.45949;18.4254;-0.0364099;1.16543;-1.69937;-12.9145;-5.19937;-44.2912;-7.731;-37.9437;-15.3097;6.44497;
13.2952;1.23463;-0.126604;-34.4793;-5.45854;18.4708;-0.0393353;1.16035;-1.69937;-13.0256;-5.19937;-44.4023;-7.731;-37.9853;-15.3097;6.45746;
13.3052;1.23456;-0.125388;-34.428;-5.45761;18.5151;-0.0421388;1.15506;-1.69937;-13.1367;-5.19937;-44.5134;-7.731;-38.0269;-15.3097;6.46996;
13.3152;1.23463;-0.121485;-34.3774;-5.45671;18.5588;-0.0446825;1.14955;-1.69937;-13.2478;-5.19937;-44.6245;-7.731;-38.0685;-15.3096;6.48247;
13.3252;1.23464;-0.122632;-34.3266;-5.45582;18.6025;-0.0471858;1.14373;-1.69937;-13.3588;-5.19937;-44.7355;-7.731;-38.1101;-15.3096;6.49501;
13.3352;1.26874;-0.132879;-34.2748;-5.45493;18.6473;-0.049844;1.13751;-1.69937;-13.4698;-5.19937;-44.8465;-7.731;-38.1517;-15.3096;6.50754;
13.3452;1.35861;-0.135979;-34.2227;-5.45404;18.6948;-0.0525246;1.13096;-1.69937;-13.5808;-5.19937;-44.9575;-7.731;-38.1933;-15.3095;6.52007;
13.3552;1.38962;-0.129893;-34.1713;-5.45318;18.744;-0.0550444;1.1242;-1.69937;-13.6918;-5.19937;-45.0685;-7.731;-38.2349;-15.3095;6.53261;
13.3652;1.39411;-0.140945;-34.1169;-5.45228;18.7963;-0.0577126;1.11675;-1.69937;-13.8029;-5.19937;-45.1796;-7.731;-38.2765;-15.3094;6.54511;
13.3753;1.39551;-0.142044;-34.0666;-5.45146;18.8445;-0.0602064;1.10957;-1.69937;-13.9142;-5.19937;-45.2909;-7.731;-38.3182;-15.3094;6.55758;
13.3853;1.39644;-0.141421;-34.0124;-5.45059;18.8965;-0.0627399;1.10155;-1.69937;-14.0254;-5.19937;-45.4021;-7.731;-38.3598;-15.3094;6.57006;
13.3953;1.39744;-0.139504;-33.9587;-5.44974;18.9478;-0.0651773;1.09332;-1.69937;-14.1367;-5.19937;-45.5134;-7.731;-38.4015;-15.3093;6.58254;
13.4053;1.53466;-0.144675;-33.9085;-5.44897;18.9984;-0.0673681;1.08536;-1.69937;-14.248;-5.19937;-45.6246;-7.731;-38.4432;-15.3093;6.59501;
13.4153;1.58084;-0.139604;-33.8554;-5.44816;19.055;-0.0695772;1.07671;-1.69937;-14.3589;-5.19937;-45.7356;-7.731;-38.4848;-15.3092;6.60757;
13.4253;1.59061;-0.140606;-33.8017;-5.44735;19.1129;-0.071719;1.06773;-1.69937;-14.4697;-5.19937;-45.8463;-7.731;-38.5263;-15.3092;6.62018;
13.4353;1.59315;-0.140484;-33.7491;-5.44657;19.1696;-0.0737717;1.05872;-1.69937;-14.5804;-5.19937;-45.9571;-7.731;-38.5678;-15.3092;6.63279;
13.4453;1.59453;-0.138447;-33.6999;-5.44586;19.2225;-0.0755215;1.05011;-1.69937;-14.6912;-5.19937;-46.0678;-7.731;-38.6092;-15.3091;6.6454;
13.4553;1.61381;-0.137769;-33.6433;-5.44506;19.2834;-0.07741;1.04;-1.69937;-14.8019;-5.19937;-46.1786;-7.731;-38.6507;-15.3091;6.65802;
13.4653;1.6758;-0.137459;-33.5901;-5.44431;19.3419;-0.0790855;1.03035;-1.69937;-14.9129;-5.19937;-46.2895;-7.731;-38.6923;-15.3091;6.6705;
13.4753;1.70969;-0.13412;-33.5344;-5.44355;19.4052;-0.0807028;1.02008;-1.69937;-15.024;-5.19937;-46.4006;-7.731;-38.7339;-15.309;6.6829;
13.4853;1.70953;-0.132962;-33.4796;-5.44281;19.4677;-0.0821676;1.00984;-1.69937;-15.1351;-5.19937;-46.5118;-7.731;-38.7756;-15.309;6.69529;
13.4953;1.66472;-0.12854;-33.4255;-5.44209;19.5285;-0.0833791;0.999637;-1.69937;-15.2463;-5.19937;-46.6229;-7.731;-38.8172;-15.3089;6.70769;
13.5053;1.63136;-0.125887;-33.3718;-5.44139;19.587;-0.0844198;0.989448;-1.69937;-15.3574;-5.19937;-46.734;-7.731;-38.8588;-15.3089;6.72008;
13.5153;1.62604;-0.120589;-33.3181;-5.4407;19.6447;-0.0852761;0.979228;-1.69937;-15.4685;-5.19937;-46.8452;-7.731;-38.9005;-15.3089;6.7326;
13.5253;1.62576;-0.117124;-33.2632;-5.44;19.7035;-0.0860029;0.968748;-1.69937;-15.5797;-5.19937;-46.9563;-7.731;-38.9421;-15.3088;6.74519;
13.5353;1.62619;-0.114001;-33.2083;-5.43932;19.7621;-0.0865859;0.95826;-1.69937;-15.6908;-5.19937;-47.0674;-7.731;-38.9837;-15.3088;6.75779;
13.5453;1.62651;-0.11373;-33.1533;-5.43865;19.8207;-0.0870675;0.947777;-1.69937;-15.8019;-5.19937;-47.1785;-7.731;-39.0253;-15.3088;6.77038;
13.5553;1.62679;-0.109367;-33.0981;-5.43799;19.8793;-0.0874355;0.937286;-1.69937;-15.913;-5.19937;-47.2896;-7.731;-39.067;-15.3087;6.78298;
13.5653;1.62682;-0.109442;-33.0437;-5.43734;19.9369;-0.0877202;0.92697;-1.69937;-16.0243;-5.19937;-47.4009;-7.731;-39.1087;-15.3087;6.79551;
13.5753;1.62678;-0.105741;-32.9881;-5.43669;19.9957;-0.0878941;0.916449;-1.69937;-16.1358;-5.19937;-47.5124;-7.731;-39.1504;-15.3086;6.80801;
13.5853;1.65646;-0.105525;-32.9315;-5.43604;20.0555;-0.0880448;0.905784;-1.69937;-16.2473;-5.19937;-47.6239;-7.731;-39.1922;-15.3086;6.8205;
13.5953;1.72896;-0.103368;-32.8732;-5.43538;20.1191;-0.0880872;0.894839;-1.69937;-16.3588;-5.19937;-47.7353;-7.731;-39.2339;-15.3086;6.833;
13.6053;1.74923;-0.101879;-32.8196;-5.43478;20.1791;-0.0880738;0.884803;-1.69937;-16.4702;-5.19937;-47.8468;-7.731;-39.2757;-15.3085;6.84549;
13.6153;1.75311;-0.101097;-32.7636;-5.43417;20.2421;-0.0880136;0.874346;-1.69937;-16.5815;-5.19937;-47.9581;-7.731;-39.3174;-15.3085;6.85795;
13.6254;1.75404;-0.0969786;-32.707;-5.43356;20.3055;-0.0878388;0.863819;-1.69937;-16.6927;-5.19937;-48.0693;-7.731;-39.359;-15.3084;6.87038;
13.6354;1.75446;-0.0958813;-32.6486;-5.43294;20.3708;-0.087608;0.852998;-1.69937;-16.8039;-5.19937;-48.1804;-7.731;-39.4007;-15.3084;6.8828;
13.6454;1.7116;-0.0929315;-32.5943;-5.43237;20.4309;-0.0873455;0.842983;-1.69937;-16.915;-5.19937;-48.2916;-7.731;-39.4423;-15.3084;6.89523;
13.6554;1.65383;-0.0950774;-32.5373;-5.43178;20.4912;-0.0870091;0.832533;-1.69937;-17.0262;-5.19937;-48.4027;-7.731;-39.484;-15.3083;6.90766;
13.6654;1.64168;-0.0938674;-32.4801;-5.43119;20.5506;-0.0866597;0.822089;-1.69937;-17.1373;-5.19937;-48.5138;-7.731;-39.5256;-15.3083;6.92015;
13.6754;1.63969;-0.0895654;-32.4231;-5.43062;20.6095;-0.086269;0.811745;-1.69937;-17.2483;-5.19937;-48.6248;-7.731;-39.5672;-15.3083;6.93268;
13.6854;1.63966;-0.0929287;-32.3674;-5.43007;20.6669;-0.0858507;0.80169;-1.69937;-17.3593;-5.19937;-48.7358;-7.731;-39.6087;-15.3082;6.94522;
13.6954;1.64;-0.0898784;-32.3091;-5.4295;20.7267;-0.0853688;0.791254;-1.69937;-17.4703;-5.19937;-48.8469;-7.731;-39.6503;-15.3082;6.95775;
13.7054;1.63699;-0.0878356;-32.2512;-5.42894;20.7861;-0.084846;0.780957;-1.69937;-17.5813;-5.19937;-48.9579;-7.731;-39.6919;-15.3081;6.97028;
13.7154;1.59625;-0.0860754;-32.1929;-5.42839;20.8447;-0.0843225;0.770685;-1.69937;-17.6925;-5.19937;-49.069;-7.731;-39.7336;-15.3081;6.9828;
13.7254;1.58032;-0.0867922;-32.1327;-5.42783;20.904;-0.0837419;0.760175;-1.69937;-17.8038;-5.19937;-49.1803;-7.731;-39.7753;-15.3081;6.9953;
13.7354;1.57736;-0.0826792;-32.0766;-5.42732;20.9588;-0.083151;0.750467;-1.69937;-17.9151;-5.19937;-49.2916;-7.731;-39.8169;-15.308;7.0078;
13.7454;1.57654;-0.0837781;-32.018;-5.42679;21.0158;-0.0824963;0.740436;-1.69937;-18.0264;-5.19937;-49.4029;-7.731;-39.8586;-15.308;7.02031;
13.7554;1.57638;-0.0813096;-31.9613;-5.42628;21.0709;-0.0818149;0.73082;-1.69937;-18.1377;-5.19937;-49.5142;-7.731;-39.9003;-15.308;7.03281;
13.7654;1.57481;-0.0788928;-31.9007;-5.42575;21.1296;-0.0810306;0.72067;-1.69937;-18.2489;-5.19937;-49.6254;-7.731;-39.942;-15.3079;7.04535;
13.7754;1.54932;-0.0773924;-31.8411;-5.42523;21.1866;-0.0802168;0.710816;-1.69937;-18.36;-5.19937;-49.7365;-7.731;-39.9836;-15.3079;7.05791;
13.7854;1.5181;-0.0761919;-31.7819;-5.42473;21.242;-0.0793554;0.70116;-1.69937;-18.4711;-5.19937;-49.8477;-7.731;-40.0252;-15.3078;7.07047;
13.7954;1.51169;-0.0726379;-31.7231;-5.42423;21.2962;-0.0784598;0.691712;-1.69937;-18.5823;-5.19937;-49.9588;-7.731;-40.0669;-15.3078;7.08303;
13.8054;1.47262;-0.0685876;-31.6643;-5.42374;21.3494;-0.0774874;0.682402;-1.69937;-18.6934;-5.19937;-50.0699;-7.731;-40.1085;-15.3078;7.09559;
13.8154;1.45946;-0.0668439;-31.6053;-5.42326;21.4018;-0.0764294;0.673208;-1.69937;-18.8046;-5.19937;-50.1811;-7.731;-40.1501;-15.3077;7.10806;
13.8254;1.45626;-0.0621763;-31.5443;-5.42276;21.4556;-0.0753196;0.663873;-1.69937;-18.9158;-5.19937;-50.2923;-7.731;-40.1918;-15.3077;7.12046;
13.8354;1.45526;-0.0607508;-31.4839;-5.42228;21.5086;-0.0741472;0.654781;-1.69937;-19.027;-5.19937;-50.4034;-7.731;-40.2334;-15.3077;7.13286;
13.8454;1.45477;-0.0608581;-31.4244;-5.4218;21.5607;-0.0730062;0.646009;-1.69937;-19.1382;-5.19937;-50.5146;-7.731;-40.2751;-15.3076;7.14526;
13.8554;1.45215;-0.0544619;-31.3651;-5.42134;21.6125;-0.0717868;0.637433;-1.69937;-19.2494;-5.19937;-50.6258;-7.731;-40.3167;-15.3076;7.15766;
13.8654;1.44625;-0.0525719;-31.3051;-5.42088;21.6646;-0.0705203;0.628913;-1.69937;-19.3603;-5.19937;-50.7368;-7.731;-40.3583;-15.3075;7.17019;
13.8754;1.444;-0.0481411;-31.2457;-5.42042;21.7159;-0.0692808;0.62066;-1.69937;-19.4712;-5.19937;-50.8477;-7.731;-40.3998;-15.3075;7.1828;
13.8855;1.4435;-0.0502829;-31.1852;-5.41996;21.7679;-0.0679796;0.612437;-1.69937;-19.582;-5.19937;-50.9585;-7.731;-40.4414;-15.3075;7.19541;
13.8955;1.44105;-0.0458158;-31.1237;-5.4195;21.8207;-0.0666444;0.60426;-1.69937;-19.6928;-5.19937;-51.0693;-7.731;-40.4829;-15.3074;7.20802;
13.9055;1.43539;-0.0444091;-31.0652;-5.41906;21.8706;-0.0653237;0.596647;-1.69937;-19.8037;-5.19937;-51.1801;-7.731;-40.5244;-15.3074;7.22062;
13.9155;1.43355;-0.0423369;-31.0037;-5.41861;21.9228;-0.0638998;0.588823;-1.69937;-19.9146;-5.19937;-51.2911;-7.731;-40.566;-15.3073;7.23303;
13.9255;1.43345;-0.0426655;-30.9415;-5.41815;21.9755;-0.06238;0.581137;-1.69937;-20.0257;-5.19937;-51.4021;-7.731;-40.6076;-15.3073;7.2453;
13.9355;1.43368;-0.0402483;-30.8802;-5.41771;22.0272;-0.0609282;0.573757;-1.69937;-20.1368;-5.19937;-51.5132;-7.731;-40.6492;-15.3073;7.25756;
13.9455;1.43397;-0.0366335;-30.8193;-5.41727;22.0786;-0.0594115;0.566615;-1.69937;-20.2478;-5.19937;-51.6243;-7.731;-40.6908;-15.3072;7.26983;
13.9555;1.4343;-0.0316966;-30.7582;-5.41683;22.1299;-0.0579067;0.559642;-1.69937;-20.3589;-5.19937;-51.7353;-7.731;-40.7324;-15.3072;7.28209;
13.9655;1.427;-0.028449;-30.6979;-5.4164;22.1804;-0.0563908;0.55298;-1.69937;-20.4699;-5.19937;-51.8463;-7.731;-40.774;-15.3072;7.2946;
13.9755;1.42469;-0.0271742;-30.6351;-5.41596;22.2326;-0.0547979;0.546263;-1.69937;-20.5809;-5.19937;-51.9573;-7.731;-40.8155;-15.3071;7.30733;
13.9855;1.42454;-0.0202508;-30.5706;-5.4155;22.2861;-0.053024;0.539574;-1.69937;-20.6918;-5.19937;-52.0682;-7.731;-40.8571;-15.3071;7.32005;
13.9955;1.42464;-0.0155267;-30.5115;-5.41509;22.3351;-0.0513709;0.533657;-1.69937;-20.8028;-5.19937;-52.1792;-7.731;-40.8986;-15.307;7.33278;
14.0055;1.42473;-0.0179984;-30.4491;-5.41465;22.3865;-0.0496735;0.527671;-1.69937;-20.9137;-5.19937;-52.2902;-7.731;-40.9402;-15.307;7.34551;
14.0155;1.42487;-0.0149445;-30.3865;-5.41421;22.4381;-0.0479721;0.52189;-1.69937;-21.025;-5.19937;-52.4015;-7.731;-40.9819;-15.307;7.35811;
14.0255;1.42501;-0.0115621;-30.3239;-5.41378;22.4896;-0.0462644;0.516328;-1.69937;-21.1366;-5.19937;-52.5131;-7.731;-41.0237;-15.3069;7.37064;
14.0355;1.42519;-0.00288607;-30.2598;-5.41333;22.5421;-0.0444017;0.51087;-1.69937;-21.2482;-5.19937;-52.6247;-7.731;-41.0655;-15.3069;7.38317;
14.0455;1.42518;-0.00867752;-30.1989;-5.41291;22.592;-0.0426776;0.505935;-1.69936;-21.3598;-5.19937;-52.7363;-7.731;-41.1073;-15.3069;7.3957;
14.0555;1.42529;-0.00581912;-30.1384;-5.41249;22.6414;-0.0409844;0.501247;-1.69936;-21.4714;-5.19937;-52.8479;-7.731;-41.1491;-15.3068;7.40823;
14.0655;1.42541;-0.00289032;-30.0739;-5.41204;22.694;-0.0391667;0.496477;-1.69936;-21.5827;-5.19937;-52.9591;-7.731;-41.1908;-15.3068;7.42069;
14.0755;1.42561;0.00952017;-30.0101;-5.4116;22.7459;-0.0372823;0.491991;-1.69936;-21.6938;-5.19937;-53.0702;-7.731;-41.2324;-15.3067;7.4331;
14.0855;1.42567;0.00415049;-29.9443;-5.41114;22.7992;-0.0353646;0.487647;-1.69936;-21.8049;-5.19937;-53.1813;-7.731;-41.274;-15.3067;7.4455;
14.0955;1.42579;0.00362925;-29.8834;-5.41072;22.8485;-0.0336479;0.483853;-1.69936;-21.9159;-5.19937;-53.2923;-7.731;-41.3156;-15.3067;7.45791;
14.1055;1.42592;0.000792509;-29.8189;-5.41027;22.9006;-0.0320323;0.480037;-1.69936;-22.027;-5.19937;-53.4034;-7.731;-41.3572;-15.3066;7.47032;
14.1155;1.41886;0.0099881;-29.7569;-5.40984;22.9504;-0.030461;0.476562;-1.69936;-22.1379;-5.19937;-53.5143;-7.731;-41.3988;-15.3066;7.4828;
14.1255;1.41624;0.00535748;-29.6931;-5.40939;23.0014;-0.0288706;0.473184;-1.69936;-22.2487;-5.19937;-53.6251;-7.731;-41.4403;-15.3066;7.49533;
14.1356;1.41583;0.00736635;-29.6276;-5.40893;23.0537;-0.027291;0.469911;-1.69936;-22.3595;-5.19937;-53.7359;-7.731;-41.4818;-15.3065;7.50786;
14.1456;1.41585;0.0084502;-29.5613;-5.40846;23.1063;-0.0258209;0.466776;-1.69936;-22.4703;-5.19937;-53.8467;-7.731;-41.5233;-15.3065;7.52039;
14.1556;1.41587;0.00768626;-29.5;-5.40803;23.155;-0.0245106;0.46402;-1.69936;-22.5811;-5.19937;-53.9575;-7.731;-41.5648;-15.3064;7.53292;
14.1656;1.41605;0.00332733;-29.4357;-5.40758;23.2059;-0.0232509;0.461289;-1.69936;-22.6924;-5.19937;-54.0687;-7.731;-41.6065;-15.3064;7.54545;
14.1756;1.41617;0.00057474;-29.3716;-5.40713;23.2565;-0.0221315;0.458695;-1.69936;-22.804;-5.19937;-54.1803;-7.731;-41.6483;-15.3064;7.55797;
14.1856;1.41631;0.00253177;-29.31;-5.40669;23.305;-0.021085;0.456307;-1.69936;-22.9155;-5.19937;-54.2919;-7.731;-41.6901;-15.3063;7.57049;
14.1956;1.41642;-0.00166796;-29.2434;-5.40622;23.3575;-0.0200569;0.45383;-1.69936;-23.0271;-5.19937;-54.4035;-7.731;-41.7319;-15.3063;7.58301;
14.2056;1.41576;-0.00165547;-29.1773;-5.40576;23.4093;-0.0190943;0.451491;-1.69936;-23.1387;-5.19937;-54.5151;-7.731;-41.7737;-15.3062;7.59553;
14.2156;1.41078;-0.00225291;-29.1113;-5.40529;23.4609;-0.0182405;0.449246;-1.69936;-23.25;-5.19937;-54.6263;-7.731;-41.8153;-15.3062;7.60803;
14.2256;1.40708;-0.0042536;-29.0445;-5.40482;23.5128;-0.01746;0.447057;-1.69936;-23.3608;-5.19937;-54.7372;-7.731;-41.8568;-15.3062;7.62053;
14.2356;1.40643;-0.00615968;-28.9779;-5.40435;23.5644;-0.0167603;0.444953;-1.69936;-23.4717;-5.19937;-54.848;-7.731;-41.8984;-15.3061;7.63302;
14.2456;1.40642;-0.00508729;-28.9129;-5.40389;23.6146;-0.0161122;0.442975;-1.69936;-23.5825;-5.19937;-54.9589;-7.731;-41.9399;-15.3061;7.64552;
14.2556;1.4065;-0.00628087;-28.8499;-5.40345;23.6632;-0.0155813;0.441119;-1.69936;-23.6934;-5.19937;-55.0697;-7.731;-41.9814;-15.3061;7.65801;
14.2656;1.42314;-0.00698879;-28.7836;-5.40298;23.7143;-0.015055;0.439223;-1.69936;-23.8042;-5.19937;-55.1805;-7.731;-42.0229;-15.306;7.67053;
14.2756;1.62544;-0.00813351;-28.7176;-5.40252;23.7692;-0.0145998;0.437388;-1.69936;-23.9149;-5.19937;-55.2912;-7.731;-42.0644;-15.306;7.68306;
14.2856;1.70359;-0.0107978;-28.6531;-5.40206;23.828;-0.0142198;0.43565;-1.69936;-24.0256;-5.19937;-55.4019;-7.731;-42.1058;-15.3059;7.6956;
14.2956;1.73324;-0.0127211;-28.5842;-5.40158;23.8923;-0.0139095;0.433832;-1.69936;-24.1363;-5.19937;-55.5126;-7.731;-42.1473;-15.3059;7.70813;
14.3056;1.7559;-0.0110701;-28.5183;-5.40112;23.9547;-0.0136111;0.432126;-1.69936;-24.247;-5.19937;-55.6233;-7.731;-42.1888;-15.3059;7.72066;
14.3156;1.76373;-0.0120602;-28.4524;-5.40066;24.0173;-0.0133104;0.430454;-1.69936;-24.3582;-5.19937;-55.7345;-7.731;-42.2304;-15.3058;7.73315;
14.3256;1.76633;-0.0133491;-28.386;-5.4002;24.0805;-0.0130775;0.428807;-1.69936;-24.4698;-5.19937;-55.8462;-7.731;-42.2723;-15.3058;7.74561;
14.3356;1.76814;-0.0130187;-28.318;-5.39973;24.1451;-0.0128485;0.427149;-1.69936;-24.5815;-5.19937;-55.9578;-7.731;-42.3141;-15.3058;7.75807;
14.3456;1.76984;-0.0143821;-28.2509;-5.39927;24.2087;-0.0126657;0.42554;-1.69936;-24.6931;-5.19937;-56.0694;-7.731;-42.3559;-15.3057;7.77054;
14.3556;1.77161;-0.0152687;-28.1831;-5.3988;24.2729;-0.0125254;0.423938;-1.69936;-24.8047;-5.19937;-56.1811;-7.731;-42.3977;-15.3057;7.783;
14.3656;1.75675;-0.0112205;-28.1154;-5.39833;24.3366;-0.0123667;0.422358;-1.69936;-24.9162;-5.19937;-56.2925;-7.731;-42.4395;-15.3056;7.79551;
14.3756;1.73933;-0.0132722;-28.0476;-5.39787;24.3995;-0.0121532;0.420802;-1.69936;-25.0276;-5.19937;-56.4039;-7.731;-42.4812;-15.3056;7.80805;
