Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.2328;1.24375;0.193715;-10.7191;-5.69453;45.1626;0.027606;0.540094;-1.69937;-12.3191;-5.19937;-43.6959;-7.731;-37.7204;-15.3127;4.36604;
13.2428;1.24372;0.205636;-10.5906;-5.69322;45.2084;0.0298065;0.546571;-1.69937;-12.4287;-5.19937;-43.8055;-7.731;-37.7614;-15.3127;4.35361;
13.2528;1.24377;0.212306;-10.4737;-5.69202;45.2501;0.0317037;0.552942;-1.69937;-12.5384;-5.19937;-43.9151;-7.731;-37.8025;-15.3127;4.34112;
13.2628;1.23889;0.220026;-10.3431;-5.69066;45.2965;0.0337174;0.560614;-1.69937;-12.6484;-5.19937;-44.0251;-7.731;-37.8437;-15.3127;4.3286;
13.2728;1.23711;0.228081;-10.2238;-5.68939;45.3387;0.035406;0.568096;-1.69937;-12.761;-5.19937;-44.1377;-7.731;-37.8859;-15.3127;4.31609;
13.2828;1.23664;0.231581;-10.0869;-5.68791;45.387;0.0371538;0.577167;-1.69937;-12.8736;-5.19937;-44.2504;-7.731;-37.9281;-15.3127;4.30358;
13.2928;1.23656;0.235866;-9.95638;-5.68647;45.4331;0.038596;0.586271;-1.69937;-12.9863;-5.19937;-44.363;-7.731;-37.9703;-15.3127;4.29106;
13.3028;1.23761;0.239654;-9.82964;-5.68505;45.4778;0.0398516;0.595539;-1.69937;-13.0989;-5.19937;-44.4756;-7.731;-38.0125;-15.3127;4.27851;
13.3128;1.2581;0.241076;-9.70261;-5.68361;45.5229;0.040876;0.60516;-1.69937;-13.2114;-5.19937;-44.5881;-7.731;-38.0547;-15.3127;4.26595;
13.3228;1.28089;0.242871;-9.57777;-5.68216;45.5681;0.0417105;0.614901;-1.69937;-13.3231;-5.19937;-44.6999;-7.731;-38.0965;-15.3127;4.25338;
13.3328;1.28657;0.241746;-9.45104;-5.68067;45.6144;0.0423442;0.625044;-1.69937;-13.4349;-5.19937;-44.8116;-7.731;-38.1384;-15.3127;4.24082;
13.3428;1.28781;0.242222;-9.324;-5.67915;45.6608;0.042794;0.635447;-1.69937;-13.5466;-5.19937;-44.9233;-7.731;-38.1802;-15.3127;4.22825;
13.3528;1.28826;0.240892;-9.19674;-5.67761;45.7073;0.0430781;0.646035;-1.69937;-13.6583;-5.19937;-45.035;-7.731;-38.2221;-15.3127;4.21579;
13.3628;1.28845;0.239749;-9.06907;-5.67603;45.7539;0.043169;0.656788;-1.69937;-13.7699;-5.19937;-45.1466;-7.731;-38.2639;-15.3127;4.20336;
13.3728;1.28858;0.241463;-8.94242;-5.67445;45.8001;0.0431764;0.667549;-1.69937;-13.881;-5.19937;-45.2577;-7.731;-38.3055;-15.3127;4.19093;
13.3828;1.28872;0.242805;-8.81459;-5.67282;45.8467;0.043164;0.678496;-1.69937;-13.9921;-5.19937;-45.3688;-7.731;-38.3471;-15.3127;4.1785;
13.3928;1.28887;0.242875;-8.68686;-5.67118;45.8932;0.0430886;0.689492;-1.69937;-14.1032;-5.19937;-45.4799;-7.731;-38.3888;-15.3127;4.16607;
13.4028;1.27851;0.24035;-8.56102;-5.66953;45.9389;0.0429403;0.700368;-1.69937;-14.2143;-5.19937;-45.591;-7.731;-38.4304;-15.3127;4.15356;
13.4128;1.26989;0.241441;-8.432;-5.66782;45.9852;0.0427196;0.711548;-1.69937;-14.3254;-5.19937;-45.7021;-7.731;-38.472;-15.3127;4.14102;
13.4228;1.26784;0.242273;-8.30387;-5.66609;46.031;0.0425202;0.72267;-1.69937;-14.4362;-5.19937;-45.8129;-7.731;-38.5135;-15.3127;4.12848;
13.4328;1.26737;0.241614;-8.18306;-5.66444;46.0741;0.0423115;0.73317;-1.69937;-14.547;-5.19937;-45.9237;-7.731;-38.555;-15.3127;4.11594;
13.4428;1.26724;0.243115;-8.05039;-5.66261;46.1213;0.0420616;0.744708;-1.69937;-14.6579;-5.19937;-46.0345;-7.731;-38.5965;-15.3127;4.10339;
13.4528;1.26721;0.244164;-7.92071;-5.66079;46.1675;0.0418401;0.75599;-1.69937;-14.7687;-5.19937;-46.1454;-7.731;-38.638;-15.3127;4.09108;
13.4628;1.27097;0.241111;-7.79315;-5.65897;46.2129;0.0415282;0.767087;-1.69937;-14.8793;-5.19937;-46.256;-7.731;-38.6795;-15.3127;4.07883;
13.4728;1.28356;0.243013;-7.66505;-5.65713;46.2588;0.0412356;0.778215;-1.69937;-14.9886;-5.19937;-46.3652;-7.731;-38.7204;-15.3127;4.06657;
13.4828;1.28789;0.241011;-7.53564;-5.65524;46.3054;0.0409203;0.789441;-1.69937;-15.0978;-5.19937;-46.4745;-7.731;-38.7613;-15.3127;4.05431;
13.4928;1.28886;0.241923;-7.42034;-5.65354;46.347;0.0406266;0.79942;-1.69937;-15.2071;-5.19937;-46.5837;-7.731;-38.8023;-15.3127;4.04205;
13.5028;1.29695;0.241319;-7.28988;-5.65159;46.3941;0.0403398;0.81068;-1.69937;-15.3163;-5.19937;-46.6929;-7.731;-38.8432;-15.3127;4.02943;
13.5128;1.30224;0.240905;-7.14904;-5.64946;46.4452;0.0399995;0.822796;-1.69937;-15.4257;-5.19937;-46.8024;-7.731;-38.8842;-15.3127;4.01667;
13.5228;1.30355;0.238803;-7.01913;-5.64746;46.4925;0.039659;0.833929;-1.69937;-15.5365;-5.19937;-46.9131;-7.731;-38.9257;-15.3127;4.00391;
13.5329;1.30398;0.235427;-6.88653;-5.64541;46.5406;0.0392985;0.845239;-1.69937;-15.6472;-5.19937;-47.0238;-7.731;-38.9671;-15.3127;3.99115;
13.5429;1.30404;0.232541;-6.77556;-5.64366;46.5809;0.0389198;0.854648;-1.69937;-15.7579;-5.19937;-47.1345;-7.731;-39.0086;-15.3127;3.97839;
13.5529;1.30418;0.231132;-6.63288;-5.6414;46.6327;0.0383774;0.866656;-1.69937;-15.8686;-5.19937;-47.2453;-7.731;-39.0501;-15.3127;3.96604;
13.5629;1.30197;0.226328;-6.51224;-5.63946;46.6763;0.0378999;0.876728;-1.69937;-15.9797;-5.19937;-47.3563;-7.731;-39.0917;-15.3127;3.95378;
13.5729;1.29858;0.220061;-6.37313;-5.6372;46.7265;0.0372358;0.888231;-1.69937;-16.0935;-5.19937;-47.4701;-7.731;-39.1343;-15.3127;3.94153;
13.5829;1.29771;0.217351;-6.24608;-5.63512;46.7723;0.0365389;0.898592;-1.69937;-16.2072;-5.19937;-47.5838;-7.731;-39.1769;-15.3127;3.92927;
13.5929;1.29755;0.212533;-6.12047;-5.63304;46.8174;0.0357822;0.9087;-1.69937;-16.321;-5.19937;-47.6976;-7.731;-39.2196;-15.3127;3.91702;
13.6029;1.29751;0.213182;-5.983;-5.63074;46.8668;0.0349589;0.91959;-1.69937;-16.4348;-5.19937;-47.8114;-7.731;-39.2622;-15.3127;3.90443;
13.6129;1.29768;0.204538;-5.8513;-5.62851;46.914;0.0340789;0.92984;-1.69937;-16.5474;-5.19937;-47.924;-7.731;-39.3044;-15.3127;3.89171;
13.6229;1.29597;0.195469;-5.72393;-5.62634;46.9596;0.0331422;0.939541;-1.69937;-16.6563;-5.19937;-48.0329;-7.731;-39.3452;-15.3127;3.879;
13.6329;1.28871;0.191652;-5.60141;-5.62423;47.0033;0.032213;0.948684;-1.69937;-16.7653;-5.19937;-48.1419;-7.731;-39.386;-15.3127;3.86628;
13.6429;1.28454;0.182685;-5.46418;-5.62185;47.0519;0.0311523;0.958689;-1.69937;-16.8743;-5.19937;-48.2508;-7.731;-39.4268;-15.3127;3.85357;
13.6529;1.27575;0.179675;-5.3441;-5.61975;47.0943;0.0301325;0.967223;-1.69937;-16.9832;-5.19937;-48.3598;-7.731;-39.4676;-15.3127;3.84097;
13.6629;1.27056;0.167872;-5.21262;-5.61744;47.1403;0.0289621;0.976298;-1.69937;-17.0927;-5.19937;-48.4692;-7.731;-39.5086;-15.3127;3.82843;
13.6729;1.26909;0.161279;-5.07563;-5.61501;47.1881;0.0276665;0.985444;-1.69937;-17.2053;-5.19937;-48.5819;-7.731;-39.5508;-15.3127;3.81588;
13.6829;1.2686;0.156193;-4.9361;-5.61251;47.2367;0.0263279;0.994444;-1.69937;-17.318;-5.19937;-48.6946;-7.731;-39.593;-15.3127;3.80334;
13.6929;1.2685;0.145013;-4.801;-5.61008;47.2837;0.0249982;1.00283;-1.69937;-17.4307;-5.19937;-48.8072;-7.731;-39.6352;-15.3127;3.79079;
13.7029;1.26835;0.143082;-4.68209;-5.60793;47.325;0.0238197;1.00992;-1.69937;-17.5433;-5.19937;-48.9199;-7.731;-39.6774;-15.3127;3.7785;
13.7129;1.25631;0.132798;-4.5419;-5.60538;47.3735;0.0224025;1.01792;-1.69937;-17.6559;-5.19937;-49.0325;-7.731;-39.7196;-15.3127;3.76626;
13.7229;1.23938;0.11944;-4.42179;-5.60318;47.4145;0.0211324;1.0245;-1.69937;-17.7678;-5.19937;-49.1444;-7.731;-39.7615;-15.3127;3.75403;
13.7329;1.23318;0.117065;-4.29235;-5.6008;47.4582;0.0197078;1.03127;-1.69937;-17.8798;-5.19937;-49.2563;-7.731;-39.8035;-15.3127;3.74179;
13.7429;1.22881;0.102943;-4.14695;-5.59811;47.5071;0.018039;1.03842;-1.69937;-17.9917;-5.19937;-49.3683;-7.731;-39.8454;-15.3127;3.72955;
13.7529;1.21773;0.095536;-4.02238;-5.5958;47.5486;0.016626;1.0442;-1.69936;-18.1037;-5.19937;-49.4802;-7.731;-39.8873;-15.3127;3.71691;
13.7629;1.21097;0.0837781;-3.88447;-5.59323;47.5942;0.015059;1.05022;-1.69936;-18.2148;-5.19937;-49.5914;-7.731;-39.929;-15.3127;3.7041;
13.7729;1.20909;0.0808722;-3.74661;-5.59066;47.6396;0.0134831;1.05583;-1.69936;-18.3232;-5.19937;-49.6997;-7.731;-39.9696;-15.3127;3.69129;
13.7829;1.20873;0.0666448;-3.61396;-5.58817;47.6832;0.0121089;1.0608;-1.69936;-18.4316;-5.19937;-49.8081;-7.731;-40.0102;-15.3127;3.67849;
13.7929;1.20842;0.0586495;-3.48443;-5.58573;47.7258;0.0106298;1.0653;-1.69936;-18.54;-5.19937;-49.9165;-7.731;-40.0508;-15.3127;3.66568;
13.8029;1.20831;0.0559455;-3.35501;-5.58329;47.7682;0.0092203;1.06942;-1.69936;-18.6484;-5.19937;-50.0249;-7.731;-40.0914;-15.3127;3.65317;
13.8129;1.20474;0.0437519;-3.22113;-5.58076;47.8121;0.00780308;1.07331;-1.69936;-18.7574;-5.19937;-50.1339;-7.731;-40.1322;-15.3127;3.64072;
13.8229;1.20195;0.0395957;-3.1003;-5.57848;47.8514;0.00655606;1.07646;-1.69936;-18.8711;-5.19937;-50.2477;-7.731;-40.1748;-15.3127;3.62828;
13.8329;1.20099;0.0356608;-2.95983;-5.57581;47.8971;0.0052487;1.07972;-1.69936;-18.9849;-5.19937;-50.3614;-7.731;-40.2175;-15.3127;3.61583;
13.8429;1.20066;0.0235315;-2.82382;-5.57323;47.9413;0.00398742;1.08253;-1.69936;-19.0987;-5.19937;-50.4752;-7.731;-40.2601;-15.3127;3.60339;
13.8529;1.20058;0.0135118;-2.68508;-5.5706;47.9863;0.00267292;1.085;-1.69936;-19.2124;-5.19937;-50.5889;-7.731;-40.3027;-15.3127;3.59084;
13.8629;1.20054;0.00765067;-2.55104;-5.56805;48.0298;0.00145799;1.08697;-1.69936;-19.3251;-5.19937;-50.7016;-7.731;-40.3449;-15.3127;3.57825;
13.8729;1.20931;0.00147114;-2.41851;-5.56553;48.0727;0.000331657;1.08858;-1.69936;-19.4337;-5.19937;-50.8101;-7.731;-40.3856;-15.3127;3.56566;
13.8829;1.23924;-0.0049193;-2.28321;-5.56296;48.1173;-0.000784859;1.08988;-1.69936;-19.5423;-5.19937;-50.9187;-7.731;-40.4262;-15.3127;3.55306;
13.8929;1.25528;-0.0088284;-2.14879;-5.5604;48.1625;-0.00184592;1.09084;-1.69936;-19.6508;-5.19937;-51.0273;-7.731;-40.4669;-15.3127;3.54047;
13.9029;1.26971;-0.0149314;-2.02859;-5.55812;48.2033;-0.00268711;1.09138;-1.69936;-19.7594;-5.19937;-51.1359;-7.731;-40.5076;-15.3127;3.52822;
13.9129;1.27864;-0.0203954;-1.89167;-5.55552;48.2502;-0.00360203;1.09169;-1.69936;-19.8686;-5.19937;-51.2451;-7.731;-40.5485;-15.3127;3.51603;
13.9229;1.28127;-0.0255499;-1.76236;-5.55306;48.2947;-0.00443719;1.0917;-1.69936;-19.9825;-5.19937;-51.3589;-7.731;-40.5911;-15.3127;3.50384;
13.9329;1.28221;-0.0335004;-1.61825;-5.55033;48.3442;-0.00526512;1.0914;-1.69936;-20.0963;-5.19937;-51.4728;-7.731;-40.6338;-15.3127;3.49166;
13.9429;1.28246;-0.040519;-1.48306;-5.54777;48.3907;-0.00601189;1.09078;-1.69936;-20.2102;-5.19937;-51.5866;-7.731;-40.6764;-15.3127;3.47947;
13.9529;1.28288;-0.0432647;-1.34729;-5.5452;48.4373;-0.00678611;1.08989;-1.69936;-20.324;-5.19937;-51.7005;-7.731;-40.7191;-15.3127;3.46705;
13.9629;1.32308;-0.0487903;-1.20982;-5.54261;48.485;-0.00746117;1.08872;-1.69936;-20.4371;-5.19937;-51.8136;-7.731;-40.7614;-15.3127;3.45453;
13.9729;1.3592;-0.0496385;-1.07473;-5.54007;48.5335;-0.008028;1.0873;-1.69936;-20.5476;-5.19937;-51.9241;-7.731;-40.8028;-15.3127;3.44202;
13.9829;1.36809;-0.0589188;-0.95442;-5.5378;48.5773;-0.00854054;1.08582;-1.69936;-20.6581;-5.19937;-52.0346;-7.731;-40.8442;-15.3127;3.4295;
13.9929;1.37148;-0.0620533;-0.815136;-5.53519;48.6282;-0.00912751;1.08386;-1.69936;-20.7686;-5.19937;-52.145;-7.731;-40.8856;-15.3127;3.41698;
14.003;1.37269;-0.0658266;-0.672233;-5.53252;48.6804;-0.00965997;1.08161;-1.69936;-20.8791;-5.19937;-52.2555;-7.731;-40.927;-15.3127;3.40446;
14.013;1.37316;-0.0702953;-0.552754;-5.53029;48.7241;-0.0100673;1.07953;-1.69936;-20.9894;-5.19937;-52.3659;-7.731;-40.9683;-15.3127;3.39193;
14.023;1.37355;-0.0758367;-0.403272;-5.52751;48.7786;-0.0105301;1.07669;-1.69936;-21.0985;-5.19937;-52.475;-7.731;-41.0092;-15.3127;3.3794;
14.033;1.37383;-0.0797321;-0.270156;-5.52504;48.8272;-0.01089;1.07396;-1.69936;-21.2077;-5.19937;-52.5841;-7.731;-41.0501;-15.3127;3.36686;
14.043;1.37409;-0.0821608;-0.141228;-5.52266;48.8742;-0.0112213;1.07114;-1.69936;-21.3168;-5.19937;-52.6932;-7.731;-41.0909;-15.3127;3.35433;
14.053;1.37433;-0.0843846;-0.00587479;-5.52016;48.9235;-0.0115299;1.06801;-1.69936;-21.4259;-5.19937;-52.8023;-7.731;-41.1318;-15.3127;3.34167;
14.063;1.36272;-0.0905037;0.131621;-5.51763;48.9734;-0.0118591;1.06465;-1.69936;-21.5355;-5.19937;-52.9119;-7.731;-41.1729;-15.3127;3.32895;
14.073;1.35034;-0.0946225;0.267694;-5.51514;49.0221;-0.0121664;1.06116;-1.69936;-21.6486;-5.19937;-53.0251;-7.731;-41.2153;-15.3127;3.31623;
14.083;1.34654;-0.0967226;0.408576;-5.51257;49.0723;-0.0124469;1.05738;-1.69936;-21.7618;-5.19937;-53.1382;-7.731;-41.2576;-15.3127;3.30352;
14.093;1.34555;-0.0980111;0.547663;-5.51005;49.1217;-0.0126733;1.0535;-1.69936;-21.8749;-5.19937;-53.2513;-7.731;-41.3;-15.3127;3.2908;
14.103;1.34528;-0.103401;0.686087;-5.50754;49.1708;-0.0129026;1.04948;-1.69936;-21.988;-5.19937;-53.3644;-7.731;-41.3424;-15.3127;3.27826;
14.113;1.34518;-0.103964;0.820396;-5.50513;49.2184;-0.013105;1.04546;-1.69936;-22.1008;-5.19937;-53.4773;-7.731;-41.3846;-15.3127;3.26577;
14.123;1.34654;-0.106753;0.961797;-5.50259;49.2685;-0.0132925;1.04111;-1.69936;-22.2119;-5.19937;-53.5883;-7.731;-41.4262;-15.3127;3.25328;
14.133;1.36311;-0.108138;1.08646;-5.50036;49.3129;-0.0134275;1.03718;-1.69936;-22.3229;-5.19937;-53.6993;-7.731;-41.4678;-15.3127;3.2408;
14.143;1.37803;-0.110676;1.23143;-5.49778;49.365;-0.0135649;1.0325;-1.69936;-22.434;-5.19937;-53.8104;-7.731;-41.5094;-15.3127;3.22831;
14.153;1.41509;-0.114685;1.36598;-5.4954;49.4143;-0.0137635;1.02807;-1.69936;-22.545;-5.19937;-53.9214;-7.731;-41.551;-15.3127;3.2158;
14.163;1.44488;-0.115297;1.50543;-5.49295;49.4667;-0.0139089;1.02338;-1.69936;-22.6561;-5.19937;-54.0325;-7.731;-41.5926;-15.3127;3.20327;
14.173;1.45268;-0.116091;1.64448;-5.49051;49.5195;-0.0139999;1.01862;-1.69936;-22.7679;-5.19937;-54.1443;-7.731;-41.6345;-15.3127;3.19074;
14.183;1.45468;-0.116952;1.78545;-5.48805;49.5731;-0.0140501;1.01372;-1.69936;-22.8797;-5.19937;-54.2561;-7.731;-41.6764;-15.3127;3.17822;
14.193;1.45538;-0.117768;1.92365;-5.48565;49.6256;-0.0140708;1.00887;-1.69936;-22.9915;-5.19937;-54.3679;-7.731;-41.7183;-15.3127;3.16569;
14.203;1.45588;-0.114905;2.05684;-5.48335;49.6762;-0.0140024;1.00414;-1.69936;-23.1033;-5.19937;-54.4797;-7.731;-41.7601;-15.3127;3.15315;
14.213;1.46281;-0.115489;2.20033;-5.48088;49.7307;-0.013847;0.999016;-1.69936;-23.2143;-5.19937;-54.5907;-7.731;-41.8017;-15.3127;3.1406;
14.223;1.46854;-0.116801;2.33416;-5.47859;49.7819;-0.0137261;0.99422;-1.69936;-23.3229;-5.19937;-54.6992;-7.731;-41.8424;-15.3127;3.12805;
14.233;1.47072;-0.11793;2.47295;-5.47623;49.8349;-0.0136213;0.989233;-1.69936;-23.4314;-5.19937;-54.8078;-7.731;-41.883;-15.3127;3.1155;
14.243;1.47163;-0.118888;2.61433;-5.47383;49.889;-0.0135313;0.98414;-1.69936;-23.5399;-5.19937;-54.9163;-7.731;-41.9237;-15.3127;3.10295;
14.253;1.47615;-0.119853;2.74822;-5.47158;49.9402;-0.013461;0.979304;-1.69936;-23.6484;-5.19937;-55.0248;-7.731;-41.9643;-15.3127;3.09048;
14.263;1.4788;-0.12474;2.87749;-5.46941;49.9897;-0.013509;0.974619;-1.69936;-23.7575;-5.19937;-55.1339;-7.731;-42.0052;-15.3127;3.07804;
14.273;1.47993;-0.124609;3.01232;-5.46716;50.0414;-0.0135641;0.969704;-1.69936;-23.8708;-5.19937;-55.2471;-7.731;-42.0476;-15.3127;3.06559;
14.283;1.48057;-0.124732;3.16268;-5.46466;50.099;-0.01359;0.964193;-1.69936;-23.984;-5.19937;-55.3604;-7.731;-42.09;-15.3127;3.05314;
14.293;1.48091;-0.125034;3.29771;-5.46243;50.1507;-0.0135905;0.95922;-1.69936;-24.0973;-5.19937;-55.4736;-7.731;-42.1325;-15.3127;3.04069;
14.303;1.48103;-0.125527;3.44655;-5.45999;50.2077;-0.0135753;0.953714;-1.69936;-24.2105;-5.19937;-55.5869;-7.731;-42.1749;-15.3127;3.02819;
14.313;1.47836;-0.126104;3.58957;-5.45766;50.2622;-0.0135538;0.948404;-1.69936;-24.3235;-5.19937;-55.6999;-7.731;-42.2172;-15.3127;3.01567;
14.323;1.47535;-0.126707;3.72506;-5.45546;50.3138;-0.013532;0.94336;-1.69936;-24.4351;-5.19937;-55.8115;-7.731;-42.259;-15.3127;3.00316;
14.333;1.47455;-0.127313;3.85515;-5.45336;50.3632;-0.0135124;0.938504;-1.69936;-24.5467;-5.19937;-55.9231;-7.731;-42.3008;-15.3127;2.99064;
14.343;1.47429;-0.128008;4.00393;-5.45097;50.4196;-0.013494;0.932936;-1.69936;-24.6584;-5.19937;-56.0347;-7.731;-42.3426;-15.3127;2.97813;
14.353;1.4742;-0.128645;4.14457;-5.44873;50.4729;-0.0134811;0.927663;-1.69936;-24.77;-5.19937;-56.1464;-7.731;-42.3845;-15.3127;2.96565;
14.363;1.47411;-0.129252;4.28577;-5.44649;50.5263;-0.0134726;0.922359;-1.69936;-24.8815;-5.19937;-56.2578;-7.731;-42.4262;-15.3127;2.95318;
14.373;1.47606;-0.129813;4.42571;-5.44428;50.5792;-0.013468;0.917094;-1.69936;-24.9925;-5.19937;-56.3689;-7.731;-42.4678;-15.3127;2.94071;
14.383;1.51095;-0.1303;4.55724;-5.44221;50.6295;-0.0134665;0.912138;-1.69936;-25.1036;-5.19937;-56.4799;-7.731;-42.5094;-15.3127;2.92824;
14.393;1.52511;-0.130778;4.69966;-5.43999;50.685;-0.0134662;0.906764;-1.69936;-25.2146;-5.19937;-56.591;-7.731;-42.551;-15.3127;2.91577;
14.403;1.51388;-0.131184;4.83281;-5.43793;50.7367;-0.0134664;0.901734;-1.69936;-25.3257;-5.19937;-56.702;-7.731;-42.5926;-15.3127;2.90326;
14.413;1.50025;-0.131614;4.98797;-5.43554;50.7963;-0.0134667;0.895867;-1.69936;-25.4367;-5.19937;-56.813;-7.731;-42.6342;-15.3127;2.89073;
14.423;1.49728;-0.13197;5.1301;-5.43336;50.8506;-0.013466;0.890487;-1.69936;-25.5475;-5.19937;-56.9238;-7.731;-42.6757;-15.3127;2.87819;
14.433;1.49637;-0.13228;5.2625;-5.43135;50.9011;-0.013464;0.885471;-1.69936;-25.6583;-5.19937;-57.0346;-7.731;-42.7172;-15.3127;2.86566;
14.443;1.4961;-0.132603;5.4073;-5.42915;50.9562;-0.0134601;0.879982;-1.69936;-25.7691;-5.19937;-57.1454;-7.731;-42.7587;-15.3127;2.85313;
14.453;1.4961;-0.132886;5.53906;-5.42717;51.0063;-0.0134546;0.874984;-1.69936;-25.8799;-5.19937;-57.2562;-7.731;-42.8002;-15.3127;2.8408;
14.463;1.4872;-0.133211;5.69577;-5.42483;51.0657;-0.0134455;0.869036;-1.69936;-25.9904;-5.19937;-57.3667;-7.731;-42.8416;-15.3127;2.82855;
14.473;1.47815;-0.1335;5.83838;-5.42271;51.1193;-0.0134352;0.863619;-1.69936;-26.0994;-5.19937;-57.4757;-7.731;-42.8824;-15.3127;2.8163;
14.4831;1.4754;-0.133791;5.98427;-5.42056;51.1739;-0.0134226;0.858076;-1.69936;-26.2083;-5.19937;-57.5846;-7.731;-42.9232;-15.3127;2.80405;
14.4931;1.4747;-0.134048;6.11303;-5.41867;51.2219;-0.0134098;0.853181;-1.69936;-26.3172;-5.19937;-57.6936;-7.731;-42.964;-15.3127;2.7918;
14.5031;1.5395;-0.134336;6.25644;-5.41659;51.2764;-0.0133933;0.847726;-1.69936;-26.4262;-5.19937;-57.8025;-7.731;-43.0048;-15.3127;2.77916;
14.5131;1.58612;-0.13462;6.39892;-5.41452;51.3329;-0.0133736;0.842303;-1.69936;-26.5354;-5.19937;-57.9117;-7.731;-43.0457;-15.3127;2.76638;
14.5231;1.60188;-0.134912;6.54464;-5.41243;51.3916;-0.0133506;0.836754;-1.69936;-26.6465;-5.19937;-58.0228;-7.731;-43.0873;-15.3127;2.7536;
14.5331;1.60677;-0.135205;6.69121;-5.41033;51.4508;-0.0133252;0.831171;-1.69936;-26.7576;-5.19937;-58.1339;-7.731;-43.129;-15.3127;2.74083;
14.5431;1.60812;-0.135486;6.83619;-5.40828;51.5095;-0.0132982;0.825648;-1.69936;-26.8687;-5.19937;-58.245;-7.731;-43.1706;-15.3127;2.72805;
14.5531;1.60865;-0.135747;6.97397;-5.40634;51.5652;-0.0132711;0.820398;-1.69936;-26.9798;-5.19937;-58.3561;-7.731;-43.2122;-15.3127;2.71549;
14.5631;1.59007;-0.139089;7.10854;-5.40445;51.6194;-0.0133004;0.81527;-1.69936;-27.091;-5.19937;-58.4673;-7.731;-43.2538;-15.3127;2.70301;
14.5731;1.55236;-0.140166;7.26623;-5.40226;51.6816;-0.0134077;0.809244;-1.69936;-27.2027;-5.19937;-58.579;-7.731;-43.2957;-15.3127;2.69052;
14.5831;1.54102;-0.139863;7.41153;-5.40025;51.7378;-0.0134684;0.80367;-1.69936;-27.3144;-5.19937;-58.6907;-7.731;-43.3375;-15.3127;2.67804;
14.5931;1.53734;-0.139793;7.5595;-5.39823;51.7948;-0.0134981;0.797977;-1.69936;-27.4261;-5.19937;-58.8024;-7.731;-43.3794;-15.3127;2.66555;
14.6031;1.53641;-0.13989;7.69752;-5.39635;51.8479;-0.0135045;0.792652;-1.69936;-27.5379;-5.19937;-58.9141;-7.731;-43.4212;-15.3127;2.65305;
14.6131;1.53641;-0.142395;7.84075;-5.39441;51.9028;-0.0135408;0.787112;-1.69936;-27.6497;-5.19937;-59.026;-7.731;-43.4631;-15.3127;2.64055;
14.6231;1.53894;-0.142317;7.97504;-5.39261;51.9543;-0.0135818;0.781899;-1.69936;-27.7624;-5.19937;-59.1387;-7.731;-43.5053;-15.3127;2.62804;
14.6331;1.54249;-0.144487;8.11989;-5.39068;52.01;-0.0136101;0.776256;-1.69936;-27.875;-5.19937;-59.2513;-7.731;-43.5475;-15.3127;2.61554;
14.6431;1.54379;-0.147094;8.27296;-5.38866;52.0688;-0.0137152;0.770269;-1.69936;-27.9877;-5.19937;-59.364;-7.731;-43.5897;-15.3127;2.60303;
14.6531;1.54816;-0.146691;8.41359;-5.38681;52.1229;-0.0138177;0.764736;-1.69936;-28.1003;-5.19937;-59.4766;-7.731;-43.6319;-15.3127;2.59072;
14.6631;1.55058;-0.147349;8.56744;-5.38481;52.1821;-0.0138891;0.758643;-1.69936;-28.2124;-5.19937;-59.5887;-7.731;-43.6739;-15.3127;2.57847;
14.6731;1.55122;-0.148874;8.70762;-5.383;52.2361;-0.0139673;0.753062;-1.69936;-28.3216;-5.19937;-59.6978;-7.731;-43.7148;-15.3127;2.56622;
14.6831;1.55133;-0.148835;8.85249;-5.38114;52.2918;-0.0140182;0.747262;-1.69936;-28.4307;-5.19937;-59.8069;-7.731;-43.7556;-15.3127;2.55397;
14.6931;1.55124;-0.149005;8.98468;-5.37946;52.3426;-0.0140332;0.741943;-1.69936;-28.5398;-5.19937;-59.9161;-7.731;-43.7965;-15.3127;2.54172;
14.7031;1.55103;-0.154187;9.13265;-5.3776;52.3994;-0.0140762;0.73596;-1.69936;-28.6489;-5.19937;-60.0252;-7.731;-43.8374;-15.3127;2.52912;
14.7131;1.53963;-0.153729;9.29111;-5.37562;52.46;-0.0141962;0.72951;-1.69936;-28.7587;-5.19937;-60.1349;-7.731;-43.8785;-15.3127;2.51639;
14.7231;1.5224;-0.153661;9.43579;-5.37382;52.5147;-0.0142511;0.723582;-1.69936;-28.8724;-5.19937;-60.2486;-7.731;-43.9211;-15.3127;2.50367;
14.7331;1.51635;-0.158462;9.56725;-5.37221;52.5639;-0.0142916;0.718167;-1.69936;-28.986;-5.19937;-60.3623;-7.731;-43.9636;-15.3127;2.49094;
14.7431;1.51035;-0.158224;9.72918;-5.37023;52.6243;-0.0144303;0.711447;-1.69936;-29.0997;-5.19937;-60.476;-7.731;-44.0062;-15.3127;2.47821;
14.7531;1.49533;-0.158083;9.8758;-5.36846;52.6786;-0.0144968;0.705315;-1.69936;-29.2134;-5.19937;-60.5897;-7.731;-44.0488;-15.3127;2.46564;
14.7631;1.48715;-0.158258;10.0253;-5.36667;52.7333;-0.0145181;0.699024;-1.69936;-29.3263;-5.19937;-60.7026;-7.731;-44.0911;-15.3127;2.45311;
