Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.223;0.0307051;0.119211;34.738;-6.18772;56.7706;0.00756481;-0.373193;-1.69936;-100.705;-5.19936;-132.081;-7.731;-70.8243;-17.6753;5.0078;
21.233;0.0301452;0.121079;34.8959;-6.18872;56.7717;0.00717618;-0.368438;-1.69936;-100.816;-5.19936;-132.192;-7.731;-70.8659;-17.6752;4.99529;
21.243;0.0300198;0.127464;35.0552;-6.18971;56.7728;0.00692512;-0.363571;-1.69936;-100.926;-5.19936;-132.302;-7.731;-70.9074;-17.675;4.98274;
21.253;0.029109;0.128437;35.2104;-6.19067;56.7738;0.00667854;-0.358752;-1.69936;-101.038;-5.19936;-132.413;-7.731;-70.949;-17.6749;4.97018;
21.263;0.0259861;0.129602;35.3682;-6.19163;56.7748;0.0064022;-0.353787;-1.69936;-101.149;-5.19936;-132.525;-7.731;-70.9906;-17.6747;4.95763;
21.273;0.0248248;0.130902;35.5263;-6.19259;56.7757;0.00611247;-0.348758;-1.69936;-101.26;-5.19936;-132.636;-7.731;-71.0323;-17.6746;4.94508;
21.283;0.0246127;0.132572;35.6849;-6.19353;56.7766;0.00582068;-0.343661;-1.69936;-101.371;-5.19936;-132.747;-7.731;-71.0739;-17.6744;4.93255;
21.293;0.0245251;0.138713;35.8417;-6.19444;56.7775;0.00560239;-0.338571;-1.69936;-101.482;-5.19936;-132.858;-7.731;-71.1155;-17.6743;4.92009;
21.303;0.0245202;0.139225;36.0004;-6.19536;56.7784;0.00547014;-0.333364;-1.69936;-101.593;-5.19936;-132.969;-7.731;-71.1571;-17.6742;4.90763;
21.313;0.0245065;0.140022;36.1593;-6.19626;56.7793;0.0053069;-0.328095;-1.69936;-101.704;-5.19936;-133.08;-7.731;-71.1987;-17.674;4.89517;
21.323;0.0244973;0.140979;36.3148;-6.19713;56.7802;0.00513054;-0.322891;-1.69936;-101.815;-5.19936;-133.191;-7.731;-71.2402;-17.6739;4.88271;
21.333;0.0244888;0.142063;36.4712;-6.19799;56.781;0.00494777;-0.317611;-1.69936;-101.926;-5.19936;-133.302;-7.731;-71.2817;-17.6737;4.87023;
21.343;0.0244829;0.143216;36.6309;-6.19885;56.7819;0.00476446;-0.312183;-1.69936;-102.037;-5.19936;-133.413;-7.731;-71.3233;-17.6736;4.85773;
21.353;0.0244806;0.144359;36.7887;-6.19969;56.7828;0.0045914;-0.306789;-1.69936;-102.148;-5.19936;-133.524;-7.731;-71.365;-17.6734;4.84523;
21.363;0.0244816;0.145463;36.9453;-6.2005;56.7837;0.00443094;-0.301406;-1.69936;-102.26;-5.19936;-133.636;-7.731;-71.4067;-17.6733;4.83272;
21.373;0.0424715;0.146562;37.1037;-6.20132;56.7848;0.00428343;-0.295932;-1.69936;-102.371;-5.19936;-133.747;-7.731;-71.4484;-17.6732;4.82022;
21.383;0.104196;0.147677;37.2607;-6.20211;56.7874;0.00415304;-0.290482;-1.69936;-102.483;-5.19936;-133.858;-7.731;-71.4902;-17.673;4.80771;
21.393;0.127193;0.148603;37.4198;-6.20289;56.7917;0.0040349;-0.284942;-1.69936;-102.594;-5.19936;-133.97;-7.731;-71.5319;-17.6729;4.7952;
21.403;0.237114;0.149614;37.5789;-6.20366;56.7977;0.00392902;-0.279378;-1.69936;-102.705;-5.19936;-134.081;-7.731;-71.5734;-17.6727;4.78269;
21.413;0.29869;0.150324;37.7333;-6.2044;56.8076;0.00383847;-0.273961;-1.69936;-102.816;-5.19936;-134.191;-7.731;-71.6149;-17.6726;4.77017;
21.423;0.311299;0.150806;37.8912;-6.20513;56.8186;0.00374728;-0.268402;-1.69936;-102.926;-5.19936;-134.302;-7.731;-71.6563;-17.6724;4.75766;
21.433;0.314419;0.151132;38.0506;-6.20586;56.83;0.0036526;-0.262776;-1.69936;-103.037;-5.19936;-134.413;-7.731;-71.6977;-17.6723;4.74515;
21.443;0.315783;0.151399;38.2067;-6.20656;56.8412;0.00355577;-0.257256;-1.69936;-103.147;-5.19936;-134.523;-7.731;-71.7392;-17.6722;4.73266;
21.453;0.316276;0.151709;38.3658;-6.20725;56.8527;0.00345553;-0.251621;-1.69936;-103.258;-5.19936;-134.634;-7.731;-71.7807;-17.672;4.72017;
21.463;0.350209;0.152141;38.5232;-6.20792;56.8645;0.00335921;-0.246038;-1.69936;-103.369;-5.19936;-134.745;-7.731;-71.8223;-17.6719;4.70767;
21.473;0.39582;0.152648;38.6807;-6.20858;56.878;0.00326975;-0.240442;-1.69936;-103.481;-5.19936;-134.856;-7.731;-71.8639;-17.6717;4.69518;
21.483;0.405883;0.153164;38.8399;-6.20923;56.8926;0.00318788;-0.23478;-1.69936;-103.592;-5.19936;-134.968;-7.731;-71.9056;-17.6716;4.68268;
21.493;0.407681;0.153726;38.9967;-6.20986;56.9071;0.00311968;-0.229199;-1.69936;-103.703;-5.19936;-135.079;-7.731;-71.9472;-17.6714;4.67015;
21.503;0.410625;0.154336;39.157;-6.21048;56.9221;0.00306407;-0.22349;-1.69936;-103.814;-5.19936;-135.19;-7.731;-71.9889;-17.6713;4.65761;
21.513;0.413264;0.154949;39.3156;-6.21108;56.9369;0.00302444;-0.217835;-1.69936;-103.926;-5.19936;-135.302;-7.731;-72.0307;-17.6712;4.64508;
21.523;0.413816;0.155548;39.4739;-6.21167;56.9518;0.0030012;-0.21219;-1.69936;-104.038;-5.19936;-135.413;-7.731;-72.0725;-17.671;4.63255;
21.533;0.413942;0.156118;39.6324;-6.21224;56.9668;0.00299515;-0.206534;-1.69936;-104.149;-5.19936;-135.525;-7.731;-72.1143;-17.6709;4.62003;
21.543;0.41395;0.156646;39.7906;-6.21279;56.9816;0.00300311;-0.200888;-1.69936;-104.261;-5.19936;-135.637;-7.731;-72.1561;-17.6707;4.60755;
21.553;0.413921;0.157133;39.9498;-6.21333;56.9966;0.00302369;-0.195202;-1.69936;-104.372;-5.19936;-135.748;-7.731;-72.1978;-17.6706;4.59508;
21.563;0.409637;0.157552;40.1046;-6.21384;57.0111;0.00305436;-0.189673;-1.69936;-104.483;-5.19936;-135.859;-7.731;-72.2393;-17.6705;4.5826;
21.573;0.29335;0.15773;40.262;-6.21434;57.0233;0.00309187;-0.184045;-1.69936;-104.594;-5.19936;-135.97;-7.731;-72.2809;-17.6703;4.57012;
21.583;0.260367;0.158014;40.4227;-6.21484;57.0332;0.00313546;-0.178299;-1.69937;-104.705;-5.19936;-136.081;-7.731;-72.3224;-17.6702;4.55764;
21.593;0.253729;0.1583;40.5818;-6.21532;57.0424;0.00318458;-0.172607;-1.69937;-104.816;-5.19936;-136.192;-7.731;-72.3639;-17.67;4.54514;
21.603;0.252136;0.158554;40.7405;-6.21578;57.0515;0.00323786;-0.166927;-1.69937;-104.927;-5.19936;-136.302;-7.731;-72.4055;-17.6699;4.53263;
21.613;0.251521;0.157386;40.8979;-6.21622;57.0605;0.00325468;-0.16129;-1.69937;-105.037;-5.19936;-136.413;-7.731;-72.447;-17.6697;4.52013;
21.623;0.239307;0.15465;41.0587;-6.21665;57.0696;0.00316236;-0.155538;-1.69937;-105.148;-5.19936;-136.524;-7.731;-72.4886;-17.6696;4.50762;
21.633;0.219787;0.155364;41.2151;-6.21706;57.0777;0.00311002;-0.149956;-1.69937;-105.259;-5.19936;-136.635;-7.731;-72.5301;-17.6695;4.49512;
21.643;0.213829;0.155844;41.3732;-6.21745;57.0855;0.00308996;-0.14433;-1.69937;-105.37;-5.19936;-136.746;-7.731;-72.5716;-17.6693;4.48263;
21.653;0.211266;0.156103;41.5324;-6.21784;57.0932;0.00309363;-0.138676;-1.69937;-105.481;-5.19936;-136.857;-7.731;-72.6133;-17.6692;4.47014;
21.663;0.207887;0.15622;41.6906;-6.2182;57.1007;0.00310962;-0.133064;-1.69937;-105.593;-5.19936;-136.969;-7.731;-72.6551;-17.669;4.45765;
21.673;0.207079;0.156216;41.8496;-6.21855;57.1082;0.00313197;-0.127429;-1.69937;-105.704;-5.19936;-137.08;-7.731;-72.6968;-17.6689;4.44516;
21.683;0.206703;0.156123;42.0084;-6.21889;57.1156;0.00315534;-0.121808;-1.69937;-105.816;-5.19936;-137.192;-7.731;-72.7385;-17.6687;4.43267;
21.693;0.204986;0.155968;42.1662;-6.2192;57.123;0.00317564;-0.116225;-1.69937;-105.927;-5.19936;-137.303;-7.731;-72.7803;-17.6686;4.42015;
21.703;0.201819;0.155793;42.3257;-6.21951;57.1304;0.0031914;-0.110585;-1.69937;-106.038;-5.19936;-137.414;-7.731;-72.8219;-17.6685;4.40764;
21.713;0.201291;0.155637;42.4857;-6.2198;57.1377;0.00320228;-0.104927;-1.69937;-106.15;-5.19936;-137.525;-7.731;-72.8635;-17.6683;4.39513;
21.723;0.201286;0.155511;42.6425;-6.22007;57.1448;0.00320847;-0.0993864;-1.69937;-106.261;-5.19936;-137.637;-7.731;-72.9051;-17.6682;4.38262;
21.733;0.201401;0.155423;42.8;-6.22032;57.152;0.00321095;-0.0938242;-1.69937;-106.372;-5.19936;-137.748;-7.731;-72.9467;-17.668;4.37011;
21.743;0.200475;0.155368;42.9606;-6.22057;57.1594;0.00321135;-0.0881505;-1.69937;-106.483;-5.19936;-137.859;-7.731;-72.9883;-17.6679;4.35759;
21.753;0.197681;0.155347;43.1197;-6.22079;57.1665;0.00321075;-0.0825373;-1.69937;-106.594;-5.19936;-137.97;-7.731;-73.0299;-17.6677;4.34508;
21.763;0.196701;0.155364;43.2787;-6.22101;57.1736;0.00321039;-0.0769257;-1.69937;-106.705;-5.19936;-138.08;-7.731;-73.0714;-17.6676;4.33256;
21.773;0.196674;0.155417;43.4367;-6.2212;57.1807;0.00321172;-0.071351;-1.69937;-106.815;-5.19936;-138.191;-7.731;-73.1129;-17.6675;4.32004;
21.783;0.19674;0.15549;43.5964;-6.22138;57.1878;0.00321541;-0.0657165;-1.69937;-106.926;-5.19936;-138.302;-7.731;-73.1544;-17.6673;4.30753;
21.793;0.196803;0.155574;43.7545;-6.22154;57.1949;0.00322173;-0.0601425;-1.69937;-107.037;-5.19936;-138.413;-7.731;-73.1959;-17.6672;4.29505;
21.803;0.196844;0.155666;43.9137;-6.22169;57.202;0.00323104;-0.0545295;-1.69937;-107.148;-5.19936;-138.524;-7.731;-73.2375;-17.667;4.28256;
21.813;0.19685;0.155757;44.0737;-6.22183;57.2091;0.00324352;-0.0488889;-1.69937;-107.259;-5.19936;-138.635;-7.731;-73.2792;-17.6669;4.27008;
21.823;0.196845;0.155842;44.2321;-6.22194;57.2162;0.00325823;-0.0433044;-1.69937;-107.371;-5.19936;-138.747;-7.731;-73.3208;-17.6668;4.2576;
21.833;0.196825;0.15592;44.3916;-6.22204;57.2233;0.00327498;-0.037682;-1.69937;-107.482;-5.19936;-138.858;-7.731;-73.3625;-17.6666;4.24512;
21.843;0.196789;0.155985;44.5516;-6.22213;57.2304;0.00329321;-0.0320445;-1.69937;-107.593;-5.19936;-138.969;-7.731;-73.4042;-17.6665;4.23264;
21.853;0.196739;0.156036;44.7104;-6.2222;57.2375;0.00331207;-0.0264477;-1.69937;-107.704;-5.19936;-139.08;-7.731;-73.4457;-17.6663;4.22017;
21.863;0.196684;0.156075;44.8679;-6.22225;57.2445;0.0033308;-0.0208968;-1.69937;-107.815;-5.19936;-139.19;-7.731;-73.4871;-17.6662;4.20769;
21.873;0.195087;0.156096;45.0252;-6.22229;57.2515;0.00334892;-0.0153491;-1.69937;-107.925;-5.19936;-139.301;-7.731;-73.5285;-17.666;4.19522;
21.8831;0.19201;0.15588;45.1847;-6.22232;57.2585;0.00336307;-0.00972645;-1.69937;-108.036;-5.19936;-139.412;-7.731;-73.5699;-17.6659;4.18273;
21.8931;0.191347;0.151331;45.3452;-6.22233;57.2654;0.00328075;-0.00407456;-1.69937;-108.146;-5.19936;-139.522;-7.731;-73.6114;-17.6658;4.17022;
21.9031;0.191154;0.152139;45.5034;-6.22232;57.2723;0.00316376;0.00148153;-1.69937;-108.258;-5.19936;-139.634;-7.731;-73.6531;-17.6656;4.15771;
21.9131;0.191072;0.152665;45.662;-6.2223;57.2791;0.00308712;0.00702964;-1.69937;-108.37;-5.19936;-139.745;-7.731;-73.695;-17.6655;4.14519;
21.9231;0.191015;0.152966;45.8237;-6.22226;57.2861;0.00303995;0.0126702;-1.69937;-108.481;-5.19936;-139.857;-7.731;-73.7368;-17.6653;4.13268;
21.9331;0.190972;0.153071;45.9814;-6.22221;57.293;0.00301555;0.0181551;-1.69937;-108.593;-5.19936;-139.969;-7.731;-73.7787;-17.6652;4.12016;
21.9431;0.190943;0.151778;46.1411;-6.22214;57.2999;0.00296685;0.0236945;-1.69937;-108.705;-5.19936;-140.081;-7.731;-73.8206;-17.665;4.10762;
21.9531;0.190922;0.150928;46.2999;-6.22206;57.3067;0.00289155;0.0291868;-1.69937;-108.816;-5.19936;-140.192;-7.731;-73.8622;-17.6649;4.09509;
21.9631;0.190904;0.151091;46.4594;-6.22196;57.3136;0.00284127;0.0346838;-1.69937;-108.927;-5.19936;-140.303;-7.731;-73.9037;-17.6648;4.08255;
21.9731;0.190899;0.149691;46.6189;-6.22184;57.3205;0.00277166;0.0401602;-1.69937;-109.038;-5.19936;-140.413;-7.731;-73.9451;-17.6646;4.07001;
21.9831;0.190903;0.146819;46.7786;-6.22171;57.3274;0.00260784;0.0456158;-1.69937;-109.148;-5.19936;-140.524;-7.731;-73.9866;-17.6645;4.05748;
21.9931;0.190901;0.147358;46.937;-6.22157;57.3342;0.00249459;0.0509932;-1.69937;-109.259;-5.19936;-140.635;-7.731;-74.0281;-17.6643;4.04496;
22.0031;0.187813;0.145152;47.0981;-6.22141;57.3411;0.00238675;0.0564325;-1.69937;-109.37;-5.19936;-140.746;-7.731;-74.0697;-17.6642;4.03245;
22.0131;0.186008;0.145634;47.2536;-6.22125;57.3477;0.00228102;0.0616461;-1.69937;-109.482;-5.19936;-140.858;-7.731;-74.1115;-17.664;4.01994;
22.0231;0.185637;0.145863;47.4152;-6.22106;57.3545;0.00221389;0.0670316;-1.69937;-109.593;-5.19936;-140.969;-7.731;-74.1533;-17.6639;4.00742;
22.0331;0.185568;0.142162;47.575;-6.22085;57.3612;0.00207411;0.0723268;-1.69937;-109.705;-5.19936;-141.081;-7.731;-74.1951;-17.6638;3.99491;
22.0431;0.185538;0.141861;47.7343;-6.22064;57.3678;0.00193024;0.0775597;-1.69937;-109.816;-5.19936;-141.192;-7.731;-74.2369;-17.6636;3.98242;
22.0531;0.188493;0.140789;47.8928;-6.22041;57.3745;0.00180929;0.0827211;-1.69937;-109.927;-5.19936;-141.303;-7.731;-74.2784;-17.6635;3.96993;
22.0631;0.239346;0.138122;48.0534;-6.22016;57.3822;0.0016214;0.0879034;-1.69937;-110.038;-5.19936;-141.414;-7.731;-74.3198;-17.6633;3.95744;
22.0731;0.288216;0.136611;48.2122;-6.21991;57.392;0.00149578;0.092977;-1.69937;-110.149;-5.19936;-141.525;-7.731;-74.3613;-17.6632;3.94495;
22.0831;0.296341;0.136698;48.3709;-6.21964;57.4025;0.00136841;0.0979955;-1.69937;-110.259;-5.19936;-141.635;-7.731;-74.4027;-17.6631;3.93246;
22.0931;0.297852;0.136928;48.5314;-6.21935;57.4132;0.00129622;0.103017;-1.69937;-110.37;-5.19936;-141.746;-7.731;-74.4441;-17.6629;3.91997;
22.1031;0.298464;0.134238;48.6907;-6.21905;57.424;0.00121427;0.107957;-1.69937;-110.481;-5.19936;-141.857;-7.731;-74.4857;-17.6628;3.90747;
22.1131;0.298876;0.132515;48.8495;-6.21874;57.4347;0.00108821;0.112831;-1.69937;-110.592;-5.19936;-141.968;-7.731;-74.5275;-17.6626;3.89498;
22.1231;0.29953;0.130382;49.0094;-6.21842;57.4454;0.000977825;0.117683;-1.69937;-110.704;-5.19936;-142.08;-7.731;-74.5692;-17.6625;3.88249;
22.1331;0.310031;0.130818;49.1693;-6.21808;57.4564;0.000891085;0.122471;-1.69937;-110.815;-5.19936;-142.191;-7.731;-74.6109;-17.6623;3.86999;
22.1431;0.318616;0.128155;49.3303;-6.21772;57.4679;0.000806477;0.127235;-1.69937;-110.927;-5.19936;-142.303;-7.731;-74.6526;-17.6622;3.85748;
22.1531;0.362145;0.126539;49.4897;-6.21736;57.48;0.000687394;0.131899;-1.69937;-111.038;-5.19936;-142.414;-7.731;-74.6943;-17.6621;3.84496;
22.1631;0.389834;0.121914;49.6498;-6.21698;57.4936;0.000554661;0.136516;-1.69937;-111.149;-5.19936;-142.525;-7.731;-74.7359;-17.6619;3.83244;
22.1731;0.394483;0.122678;49.8079;-6.21659;57.5076;0.000416717;0.141001;-1.69937;-111.26;-5.19936;-142.636;-7.731;-74.7775;-17.6618;3.81993;
22.1831;0.395665;0.121574;49.9698;-6.21619;57.522;0.000329529;0.145524;-1.69937;-111.371;-5.19936;-142.747;-7.731;-74.8191;-17.6616;3.80742;
22.1931;0.396039;0.120735;50.1274;-6.21578;57.5361;0.000264119;0.149864;-1.69937;-111.482;-5.19936;-142.858;-7.731;-74.8608;-17.6615;3.79493;
22.2031;0.396446;0.115751;50.2869;-6.21535;57.5503;0.000182525;0.154195;-1.69937;-111.594;-5.19936;-142.969;-7.731;-74.9024;-17.6613;3.78244;
22.2131;0.401654;0.115522;50.4456;-6.21492;57.5646;7.30503e-005;0.158424;-1.69937;-111.705;-5.19936;-143.081;-7.731;-74.9441;-17.6612;3.76995;
22.2231;0.406063;0.114048;50.608;-6.21446;57.5793;-1.07088e-005;0.162682;-1.69937;-111.816;-5.19936;-143.192;-7.731;-74.9857;-17.6611;3.75747;
22.2331;0.40691;0.110426;50.7683;-6.214;57.594;-0.000150658;0.16681;-1.69937;-111.927;-5.19936;-143.303;-7.731;-75.0274;-17.6609;3.74497;
22.2431;0.407698;0.105106;50.9284;-6.21353;57.6087;-0.000328964;0.170853;-1.69937;-112.038;-5.19936;-143.414;-7.731;-75.069;-17.6608;3.73245;
22.2531;0.417571;0.105249;51.0884;-6.21305;57.6235;-0.000500108;0.17479;-1.69937;-112.15;-5.19936;-143.526;-7.731;-75.1107;-17.6606;3.71993;
22.2631;0.422043;0.101503;51.248;-6.21255;57.6386;-0.000692377;0.17863;-1.69937;-112.261;-5.19936;-143.637;-7.731;-75.1524;-17.6605;3.70742;
22.2731;0.422905;0.100186;51.4089;-6.21205;57.6539;-0.000872642;0.182401;-1.69937;-112.373;-5.19936;-143.749;-7.731;-75.1942;-17.6603;3.6949;
22.2831;0.423047;0.0978328;51.5692;-6.21153;57.6691;-0.00101004;0.18606;-1.69937;-112.484;-5.19936;-143.86;-7.731;-75.2359;-17.6602;3.6824;
22.2931;0.423061;0.0919602;51.7264;-6.21102;57.684;-0.00115124;0.189544;-1.69937;-112.595;-5.19936;-143.971;-7.731;-75.2776;-17.6601;3.66995;
22.3031;0.423011;0.0891729;51.8894;-6.21048;57.6995;-0.00134434;0.193054;-1.69937;-112.707;-5.19936;-144.082;-7.731;-75.3193;-17.6599;3.6575;
22.3131;0.402259;0.087757;52.0489;-6.20994;57.7144;-0.00151024;0.19638;-1.69937;-112.818;-5.19936;-144.193;-7.731;-75.3608;-17.6598;3.64505;
22.3231;0.388296;0.0872203;52.211;-6.20938;57.7287;-0.0016186;0.199653;-1.69937;-112.929;-5.19936;-144.304;-7.731;-75.4024;-17.6596;3.6326;
22.3331;0.385917;0.0827652;52.3692;-6.20883;57.7424;-0.0017458;0.202736;-1.69937;-113.04;-5.19936;-144.415;-7.731;-75.444;-17.6595;3.62013;
22.3431;0.38528;0.0815507;52.5292;-6.20826;57.7563;-0.00184312;0.20575;-1.69937;-113.151;-5.19936;-144.527;-7.731;-75.4855;-17.6594;3.60759;
22.3531;0.385044;0.0803513;52.6892;-6.20769;57.7701;-0.00189245;0.208669;-1.69937;-113.262;-5.19936;-144.638;-7.731;-75.5272;-17.6592;3.59505;
22.3631;0.38536;0.0749154;52.8504;-6.2071;57.784;-0.00193303;0.211514;-1.69937;-113.373;-5.19936;-144.749;-7.731;-75.5688;-17.6591;3.58251;
22.3731;0.409634;0.0749469;53.0095;-6.20651;57.7982;-0.00198221;0.21422;-1.69937;-113.484;-5.19936;-144.86;-7.731;-75.6104;-17.6589;3.56997;
22.3831;0.458918;0.0720018;53.1707;-6.20591;57.8142;-0.00202417;0.216872;-1.69937;-113.595;-5.19936;-144.971;-7.731;-75.6521;-17.6588;3.55745;
22.3931;0.467309;0.0697234;53.3337;-6.2053;57.8312;-0.00207984;0.219458;-1.69937;-113.706;-5.19936;-145.082;-7.731;-75.6937;-17.6586;3.54498;
22.4031;0.457548;0.0693477;53.4954;-6.20468;57.8479;-0.00205232;0.221931;-1.69937;-113.817;-5.19936;-145.193;-7.731;-75.7352;-17.6585;3.5325;
22.4131;0.45522;0.0679329;53.6517;-6.20408;57.8639;-0.00197544;0.224242;-1.69937;-113.928;-5.19936;-145.304;-7.731;-75.7767;-17.6584;3.52003;
22.4231;0.454785;0.0654885;53.8147;-6.20344;57.8804;-0.0019039;0.226579;-1.69937;-114.039;-5.19936;-145.415;-7.731;-75.8182;-17.6582;3.50755;
22.4331;0.45474;0.064876;53.9758;-6.2028;57.8969;-0.00181447;0.228823;-1.69937;-114.15;-5.19936;-145.525;-7.731;-75.8597;-17.6581;3.49507;
22.4431;0.454769;0.0640971;54.1351;-6.20217;57.9131;-0.00168969;0.230978;-1.69937;-114.26;-5.19936;-145.636;-7.731;-75.9011;-17.6579;3.48256;
22.4531;0.453699;0.0632023;54.297;-6.20152;57.9295;-0.00153712;0.233108;-1.69937;-114.371;-5.19936;-145.747;-7.731;-75.9428;-17.6578;3.47005;
22.4631;0.434662;0.0622638;54.4585;-6.20086;57.9456;-0.00137129;0.235188;-1.69937;-114.483;-5.19936;-145.859;-7.731;-75.9846;-17.6576;3.45755;
22.4731;0.415867;0.061314;54.6213;-6.20019;57.961;-0.00119668;0.237241;-1.69937;-114.594;-5.19936;-145.97;-7.731;-76.0263;-17.6575;3.44504;
22.4831;0.412667;0.0604229;54.7799;-6.19953;57.9756;-0.00102312;0.239206;-1.69937;-114.706;-5.19936;-146.082;-7.731;-76.0681;-17.6574;3.43254;
22.4931;0.407448;0.0595648;54.9404;-6.19886;57.9904;-0.000847367;0.241159;-1.69937;-114.817;-5.19936;-146.193;-7.731;-76.1098;-17.6572;3.42004;
22.5031;0.385199;0.0587408;55.1018;-6.19818;58.0047;-0.00067293;0.243096;-1.69937;-114.928;-5.19936;-146.304;-7.731;-76.1513;-17.6571;3.40754;
22.5131;0.371703;0.0579667;55.2639;-6.19749;58.0184;-0.000501683;0.245017;-1.69937;-115.039;-5.19936;-146.415;-7.731;-76.1927;-17.6569;3.39504;
22.5231;0.369272;0.0572429;55.426;-6.1968;58.0318;-0.000335546;0.246915;-1.69937;-115.149;-5.19936;-146.525;-7.731;-76.234;-17.6568;3.38254;
22.5331;0.368834;0.0565375;55.5859;-6.1961;58.0449;-0.00017913;0.248767;-1.69937;-115.26;-5.19936;-146.635;-7.731;-76.2754;-17.6567;3.37005;
22.5431;0.368563;0.055823;55.748;-6.1954;58.0583;-2.99782e-005;0.250629;-1.69937;-115.37;-5.19936;-146.746;-7.731;-76.3168;-17.6565;3.35757;
22.5531;0.368348;0.055125;55.9086;-6.19469;58.0715;0.000106564;0.252458;-1.69937;-115.481;-5.19936;-146.857;-7.731;-76.3584;-17.6564;3.34509;
22.5631;0.340603;0.0544232;56.0718;-6.19397;58.0845;0.00023203;0.254305;-1.69937;-115.592;-5.19936;-146.968;-7.731;-76.4001;-17.6562;3.3326;
22.5731;0.323998;0.0537838;56.2336;-6.19325;58.0964;0.000341541;0.256124;-1.69937;-115.704;-5.19936;-147.08;-7.731;-76.4418;-17.6561;3.32012;
22.5831;0.320459;0.0532062;56.3969;-6.19251;58.1081;0.00043965;0.257951;-1.69937;-115.815;-5.19936;-147.191;-7.731;-76.4835;-17.6559;3.30763;
22.5931;0.319581;0.052712;56.554;-6.1918;58.1194;0.000523429;0.259699;-1.69937;-115.927;-5.19936;-147.303;-7.731;-76.5252;-17.6558;3.29512;
22.6032;0.319258;0.0522724;56.7148;-6.19107;58.1308;0.000598823;0.261482;-1.69937;-116.038;-5.19936;-147.414;-7.731;-76.5668;-17.6557;3.28261;
22.6132;0.319074;0.0518994;56.8749;-6.19033;58.1422;0.000664408;0.263251;-1.69937;-116.149;-5.19936;-147.524;-7.731;-76.6083;-17.6555;3.2701;
22.6232;0.306617;0.0515632;57.0386;-6.18957;58.1537;0.000723995;0.265053;-1.69937;-116.259;-5.19936;-147.635;-7.731;-76.6499;-17.6554;3.25759;
22.6332;0.290739;0.0512733;57.2003;-6.18882;58.1644;0.000776459;0.266829;-1.69937;-116.37;-5.19936;-147.746;-7.731;-76.6914;-17.6552;3.24507;
22.6432;0.287146;0.0510257;57.361;-6.18807;58.1747;0.000823108;0.268589;-1.69937;-116.481;-5.19936;-147.857;-7.731;-76.7329;-17.6551;3.23256;
22.6532;0.283227;0.0507975;57.5251;-6.18729;58.1851;0.000865387;0.270381;-1.69937;-116.593;-5.19936;-147.969;-7.731;-76.7747;-17.6549;3.22005;
22.6632;0.281588;0.0505884;57.6858;-6.18653;58.1952;0.000902424;0.272132;-1.69937;-116.704;-5.19936;-148.08;-7.731;-76.8165;-17.6548;3.20753;
22.6732;0.281237;0.050388;57.8465;-6.18576;58.2053;0.000935194;0.27388;-1.69937;-116.816;-5.19936;-148.192;-7.731;-76.8583;-17.6547;3.19502;
22.6832;0.281149;0.0501943;58.0069;-6.18499;58.2154;0.000963421;0.275622;-1.69937;-116.928;-5.19936;-148.304;-7.731;-76.9001;-17.6545;3.1825;
22.6932;0.281124;0.0485851;58.1693;-6.1842;58.2255;0.000947582;0.277381;-1.69937;-117.039;-5.19936;-148.415;-7.731;-76.942;-17.6544;3.16997;
22.7032;0.281119;0.0455581;58.3318;-6.18341;58.2357;0.000820531;0.279125;-1.69937;-117.15;-5.19936;-148.526;-7.731;-76.9835;-17.6542;3.15744;
22.7132;0.278107;0.0460094;58.4952;-6.18261;58.2459;0.000730081;0.280854;-1.69937;-117.261;-5.19936;-148.637;-7.731;-77.025;-17.6541;3.1449;
22.7232;0.27618;0.0462185;58.6554;-6.18181;58.2557;0.00067394;0.282529;-1.69937;-117.372;-5.19936;-148.748;-7.731;-77.0665;-17.6539;3.13237;
22.7332;0.275861;0.046241;58.819;-6.181;58.2658;0.00064053;0.284218;-1.69937;-117.483;-5.19936;-148.858;-7.731;-77.108;-17.6538;3.11985;
22.7432;0.27554;0.046145;58.979;-6.18021;58.2756;0.00062091;0.285856;-1.69937;-117.593;-5.19936;-148.969;-7.731;-77.1494;-17.6537;3.1074;
22.7532;0.272303;0.0459653;59.1415;-6.17939;58.2855;0.000609034;0.287506;-1.69937;-117.704;-5.19936;-149.08;-7.731;-77.1909;-17.6535;3.09495;
22.7632;0.270701;0.0457393;59.3038;-6.17857;58.2953;0.000601628;0.289141;-1.69937;-117.815;-5.19936;-149.191;-7.731;-77.2325;-17.6534;3.08251;
22.7732;0.27045;0.0454999;59.4646;-6.17775;58.305;0.000596179;0.290751;-1.69937;-117.926;-5.19936;-149.302;-7.731;-77.274;-17.6532;3.07006;
22.7832;0.270374;0.0439243;59.629;-6.17692;58.3148;0.000553874;0.292385;-1.69937;-118.037;-5.19936;-149.413;-7.731;-77.3155;-17.6531;3.05758;
22.7932;0.270331;0.0430011;59.7915;-6.17608;58.3246;0.000479383;0.293983;-1.69937;-118.148;-5.19936;-149.524;-7.731;-77.357;-17.653;3.04504;
