Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.5521;-0.678609;-2.0595;-3.37421;-14.1402;17.4577;-2.04042;-59.3984;-5.19936;-107.024;-5.19936;-69.4058;4.80414;-13.5172;7.731;48.4722;
19.5621;-0.677599;-2.05567;-3.35445;-14.185;17.4419;-2.04059;-59.6421;-5.19936;-107.136;-5.19936;-69.5171;4.79165;-13.5171;7.731;48.5139;
19.5721;-0.683848;-2.0485;-3.33648;-14.2262;17.4273;-2.04061;-59.8659;-5.19936;-107.247;-5.19936;-69.6283;4.77916;-13.517;7.731;48.5556;
19.5821;-0.682674;-2.03966;-3.31597;-14.2738;17.4103;-2.04038;-60.1242;-5.19936;-107.358;-5.19936;-69.7393;4.76667;-13.5169;7.731;48.5972;
19.5921;-0.680639;-2.03415;-3.29683;-14.3188;17.3943;-2.04003;-60.3679;-5.19936;-107.469;-5.19936;-69.8502;4.75419;-13.5168;7.731;48.6387;
19.6021;-0.67865;-2.02794;-3.27795;-14.3637;17.3784;-2.03961;-60.6107;-5.19936;-107.58;-5.19936;-69.9612;4.7417;-13.5167;7.731;48.6803;
19.6121;-0.673323;-2.01571;-3.25932;-14.4085;17.3627;-2.03897;-60.8527;-5.19936;-107.691;-5.19936;-70.0721;4.72925;-13.5166;7.731;48.7218;
19.6221;-0.671239;-2.01061;-3.24149;-14.452;17.3477;-2.03818;-61.0872;-5.19936;-107.802;-5.19936;-70.1831;4.71679;-13.5165;7.731;48.7634;
19.6321;-0.673944;-2.00251;-3.22281;-14.4981;17.3316;-2.03722;-61.335;-5.19936;-107.913;-5.19936;-70.2942;4.70434;-13.5164;7.731;48.805;
19.6421;-0.675486;-1.9945;-3.20484;-14.5429;17.316;-2.03606;-61.576;-5.19936;-108.024;-5.19936;-70.4053;4.69188;-13.5163;7.731;48.8467;
19.6521;-0.668409;-1.99024;-3.18696;-14.5881;17.3002;-2.03483;-61.8184;-5.19936;-108.135;-5.19936;-70.5164;4.67941;-13.5163;7.731;48.8883;
19.6621;-0.539373;-2.0293;-3.1701;-14.6313;17.2873;-2.0343;-62.0496;-5.19936;-108.246;-5.19936;-70.6276;4.66688;-13.5162;7.731;48.9299;
19.6721;-0.430761;-2.03932;-3.15225;-14.6776;17.279;-2.03509;-62.2969;-5.19936;-108.357;-5.19936;-70.7387;4.65435;-13.5161;7.731;48.9715;
19.6821;-0.408697;-2.01769;-3.1356;-14.7213;17.2727;-2.03535;-62.5304;-5.19936;-108.469;-5.19936;-70.85;4.64181;-13.516;7.731;49.0132;
19.6921;-0.399005;-2.00704;-3.11828;-14.7673;17.2666;-2.03508;-62.7761;-5.19936;-108.58;-5.19936;-70.9612;4.62928;-13.5159;7.731;49.0549;
19.7021;-0.393852;-2.0035;-3.10136;-14.8129;17.2609;-2.03454;-63.0191;-5.19936;-108.691;-5.19936;-71.0725;4.61675;-13.5158;7.731;49.0966;
19.7121;-0.386291;-1.99638;-3.08433;-14.8594;17.2554;-2.0337;-63.2664;-5.19936;-108.802;-5.19936;-71.1837;4.60421;-13.5157;7.731;49.1382;
19.7221;-0.35911;-2.00517;-3.06872;-14.9026;17.2506;-2.03303;-63.4957;-5.19936;-108.914;-5.19936;-71.2949;4.59168;-13.5156;7.731;49.1799;
19.7321;-0.326652;-1.99559;-3.05167;-14.9503;17.2467;-2.03248;-63.7488;-5.19936;-109.025;-5.19936;-71.406;4.57914;-13.5155;7.731;49.2215;
19.7421;-0.320049;-1.99295;-3.03635;-14.9939;17.2438;-2.03177;-63.9792;-5.19936;-109.136;-5.19936;-71.517;4.56661;-13.5154;7.731;49.2631;
19.7521;-0.314354;-1.98582;-3.01984;-15.0414;17.2408;-2.03079;-64.2302;-5.19936;-109.247;-5.19936;-71.628;4.55408;-13.5153;7.731;49.3047;
19.7621;-0.307823;-1.9757;-3.0041;-15.0873;17.2382;-2.02958;-64.472;-5.19936;-109.358;-5.19936;-71.7391;4.54159;-13.5153;7.731;49.3463;
19.7721;-0.298323;-1.95712;-2.98858;-15.1332;17.2358;-2.02819;-64.7134;-5.19936;-109.469;-5.19936;-71.8501;4.5291;-13.5152;7.731;49.3879;
19.7821;-0.299721;-1.95903;-2.9739;-15.1772;17.2336;-2.02659;-64.9444;-5.19936;-109.58;-5.19936;-71.9612;4.51661;-13.5151;7.731;49.4295;
19.7921;-0.300366;-1.94458;-2.95826;-15.2248;17.2312;-2.02464;-65.1932;-5.19936;-109.691;-5.19936;-72.0724;4.50412;-13.515;7.731;49.4711;
19.8021;-0.296546;-1.93493;-2.94391;-15.269;17.2289;-2.02263;-65.4238;-5.19936;-109.802;-5.19936;-72.1835;4.49164;-13.5149;7.731;49.5127;
19.8121;-0.289982;-1.92094;-2.92954;-15.3138;17.2268;-2.02041;-65.6572;-5.19936;-109.913;-5.19936;-72.2946;4.47916;-13.5148;7.731;49.5544;
19.8221;-0.25452;-1.91704;-2.91479;-15.3606;17.2251;-2.01804;-65.8999;-5.19936;-110.024;-5.19936;-72.4057;4.46668;-13.5147;7.731;49.596;
19.8321;-0.229658;-1.91191;-2.9005;-15.4065;17.2249;-2.01561;-66.1376;-5.19936;-110.135;-5.19936;-72.5168;4.4542;-13.5146;7.731;49.6376;
19.8421;-0.231039;-1.92012;-2.88629;-15.4528;17.2249;-2.01315;-66.3766;-5.19936;-110.247;-5.19936;-72.6279;4.44172;-13.5145;7.731;49.6792;
19.8521;-0.211432;-1.87947;-2.87228;-15.4991;17.2254;-2.01002;-66.6149;-5.19936;-110.358;-5.19936;-72.7391;4.42924;-13.5144;7.731;49.7209;
19.8621;-0.216195;-1.89233;-2.85861;-15.545;17.2259;-2.00679;-66.8502;-5.19936;-110.469;-5.19936;-72.8502;4.41671;-13.5143;7.731;49.7625;
19.8721;-0.18362;-1.87806;-2.84486;-15.5918;17.2268;-2.00326;-67.0895;-5.19936;-110.58;-5.19936;-72.9613;4.40419;-13.5142;7.731;49.8041;
19.8821;-0.117233;-1.86763;-2.83142;-15.6382;17.2296;-1.99974;-67.326;-5.19936;-110.691;-5.19936;-73.0723;4.39166;-13.5142;7.731;49.8457;
19.8921;-0.101814;-1.87351;-2.81816;-15.6846;17.2339;-1.99641;-67.562;-5.19936;-110.802;-5.19936;-73.1833;4.37914;-13.5141;7.731;49.8873;
19.9022;-0.0964772;-1.86462;-2.80501;-15.7314;17.2386;-1.9929;-67.799;-5.19936;-110.913;-5.19936;-73.2944;4.36662;-13.514;7.731;49.9289;
19.9122;-0.0337024;-1.8561;-2.79226;-15.7775;17.2445;-1.98878;-68.0314;-5.19936;-111.024;-5.19936;-73.4054;4.35415;-13.5139;7.731;49.9705;
19.9222;0.0317249;-1.858;-2.77947;-15.8243;17.253;-1.98496;-68.267;-5.19936;-111.135;-5.19936;-73.5165;4.34169;-13.5138;7.731;50.0121;
19.9322;0.049386;-1.84268;-2.76691;-15.871;17.2627;-1.98092;-68.5011;-5.19936;-111.246;-5.19936;-73.6277;4.32922;-13.5137;7.731;50.0538;
19.9422;0.0589616;-1.82548;-2.75504;-15.9159;17.2723;-1.97683;-68.7251;-5.19936;-111.358;-5.19936;-73.7389;4.31675;-13.5136;7.731;50.0954;
19.9522;0.0658458;-1.81796;-2.74228;-15.9648;17.2831;-1.97197;-68.9687;-5.19936;-111.469;-5.19936;-73.8501;4.30427;-13.5135;7.731;50.1371;
19.9622;0.0720384;-1.81164;-2.7302;-16.0118;17.2937;-1.96706;-69.2017;-5.19936;-111.58;-5.19936;-73.9613;4.29173;-13.5134;7.731;50.1787;
19.9722;0.0545685;-1.8175;-2.71855;-16.0579;17.304;-1.96245;-69.4289;-5.19936;-111.691;-5.19936;-74.0725;4.27919;-13.5133;7.731;50.2204;
19.9822;-0.000419952;-1.77259;-2.70695;-16.1045;17.3125;-1.95647;-69.658;-5.19936;-111.802;-5.19936;-74.1835;4.26665;-13.5132;7.731;50.262;
19.9922;-0.00680131;-1.76796;-2.69536;-16.1518;17.3204;-1.95032;-69.8893;-5.19936;-111.913;-5.19936;-74.2946;4.25411;-13.5131;7.731;50.3036;
20.0022;0.02053;-1.77259;-2.68392;-16.1991;17.3283;-1.94435;-70.1199;-5.19936;-112.024;-5.19936;-74.4056;4.24158;-13.5131;7.731;50.3451;
20.0122;0.0468651;-1.76526;-2.67333;-16.2437;17.3369;-1.939;-70.3359;-5.19936;-112.135;-5.19936;-74.5166;4.22908;-13.513;7.731;50.3867;
20.0222;0.0516926;-1.75975;-2.66219;-16.2914;17.3466;-1.93329;-70.566;-5.19936;-112.246;-5.19936;-74.6277;4.21658;-13.5129;7.731;50.4283;
20.0322;0.0518052;-1.75637;-2.65132;-16.3386;17.3561;-1.92781;-70.7929;-5.19936;-112.358;-5.19936;-74.7389;4.20408;-13.5128;7.731;50.47;
20.0422;0.068773;-1.72557;-2.64053;-16.3862;17.3662;-1.92125;-71.0209;-5.19936;-112.469;-5.19936;-74.8501;4.19159;-13.5127;7.731;50.5117;
20.0522;0.0656396;-1.73753;-2.62993;-16.4338;17.3764;-1.91466;-71.2476;-5.19936;-112.58;-5.19936;-74.9613;4.1791;-13.5126;7.731;50.5533;
20.0622;0.0668326;-1.70381;-2.61968;-16.4807;17.3865;-1.90769;-71.4695;-5.19936;-112.691;-5.19936;-75.0725;4.16663;-13.5125;7.731;50.595;
20.0722;0.0368914;-1.69042;-2.60953;-16.5278;17.3958;-1.90046;-71.6917;-5.19936;-112.802;-5.19936;-75.1836;4.15417;-13.5124;7.731;50.6366;
20.0822;0.0418766;-1.66235;-2.59931;-16.576;17.4047;-1.89282;-71.918;-5.19936;-112.913;-5.19936;-75.2947;4.14171;-13.5123;7.731;50.6782;
20.0922;0.0469114;-1.65032;-2.58938;-16.6237;17.4135;-1.88513;-72.1402;-5.19936;-113.024;-5.19936;-75.4058;4.12925;-13.5122;7.731;50.7198;
20.1022;0.0495129;-1.63996;-2.57951;-16.6719;17.4224;-1.8775;-72.3642;-5.19936;-113.136;-5.19936;-75.5169;4.11678;-13.5121;7.731;50.7614;
20.1122;0.0447619;-1.65001;-2.5699;-16.7197;17.4313;-1.86992;-72.5848;-5.19936;-113.247;-5.19936;-75.6279;4.10427;-13.5121;7.731;50.803;
20.1222;0.0426549;-1.6463;-2.56034;-16.7681;17.44;-1.8626;-72.8067;-5.19936;-113.358;-5.19936;-75.739;4.09176;-13.512;7.731;50.8447;
20.1322;0.130142;-1.62506;-2.55102;-16.816;17.4498;-1.85479;-73.0259;-5.19936;-113.469;-5.19936;-75.8503;4.07925;-13.5119;7.731;50.8863;
20.1422;0.160629;-1.63746;-2.5419;-16.8639;17.4623;-1.8474;-73.2436;-5.19936;-113.58;-5.19936;-75.9615;4.06674;-13.5118;7.731;50.928;
20.1522;0.177076;-1.6098;-2.53286;-16.9122;17.4754;-1.8398;-73.4619;-5.19936;-113.691;-5.19936;-76.0727;4.05423;-13.5117;7.731;50.9696;
20.1622;0.140735;-1.60063;-2.52401;-16.9603;17.4885;-1.83161;-73.6783;-5.19936;-113.803;-5.19936;-76.1839;4.04168;-13.5116;7.731;51.0113;
20.1722;0.165442;-1.60253;-2.51537;-17.0081;17.5014;-1.82293;-73.8922;-5.19936;-113.914;-5.19936;-76.2951;4.02914;-13.5115;7.731;51.053;
20.1822;0.130003;-1.58214;-2.50679;-17.0565;17.5131;-1.81468;-74.1072;-5.19936;-114.025;-5.19936;-76.4063;4.0166;-13.5114;7.731;51.0946;
20.1922;0.166148;-1.57192;-2.49845;-17.1044;17.5254;-1.80628;-74.3185;-5.19936;-114.136;-5.19936;-76.5175;4.00406;-13.5113;7.731;51.1363;
20.2022;0.219119;-1.57373;-2.49019;-17.1527;17.5397;-1.79795;-74.5306;-5.19936;-114.247;-5.19936;-76.6287;3.99152;-13.5112;7.731;51.1779;
20.2122;0.183425;-1.54589;-2.48197;-17.2017;17.5536;-1.78962;-74.7439;-5.19936;-114.359;-5.19936;-76.7399;3.97903;-13.5111;7.731;51.2196;
20.2222;0.236491;-1.55611;-2.47426;-17.2487;17.5691;-1.78155;-74.9465;-5.19936;-114.47;-5.19936;-76.8509;3.96654;-13.511;7.731;51.2612;
20.2322;0.302786;-1.55968;-2.4662;-17.2987;17.5866;-1.77306;-75.161;-5.19936;-114.58;-5.19936;-76.9617;3.95406;-13.511;7.731;51.3026;
20.2422;0.347664;-1.53715;-2.45845;-17.3477;17.6065;-1.76453;-75.3697;-5.19936;-114.691;-5.19936;-77.0724;3.94157;-13.5109;7.731;51.3441;
20.2522;0.377939;-1.51303;-2.45139;-17.3932;17.6241;-1.7565;-75.5619;-5.19936;-114.802;-5.19936;-77.1831;3.92908;-13.5108;7.731;51.3856;
20.2622;0.527553;-1.54672;-2.44386;-17.4427;17.6485;-1.7482;-75.7696;-5.19936;-114.913;-5.19936;-77.2939;3.91657;-13.5107;7.731;51.4271;
20.2722;0.536072;-1.53477;-2.43636;-17.493;17.6752;-1.74;-75.9783;-5.19936;-115.023;-5.19936;-77.4047;3.90407;-13.5106;7.731;51.4686;
20.2822;0.526903;-1.48618;-2.4292;-17.5421;17.7009;-1.73153;-76.18;-5.19936;-115.135;-5.19936;-77.5161;3.89156;-13.5105;7.731;51.5103;
20.2922;0.497434;-1.48078;-2.42219;-17.591;17.7256;-1.72248;-76.3795;-5.19936;-115.246;-5.19936;-77.6274;3.87906;-13.5104;7.731;51.552;
20.3022;0.510976;-1.40931;-2.4153;-17.6402;17.75;-1.71233;-76.5782;-5.19936;-115.357;-5.19936;-77.7388;3.86656;-13.5103;7.731;51.5938;
20.3122;0.520641;-1.38367;-2.40857;-17.6892;17.7745;-1.70123;-76.7746;-5.19936;-115.469;-5.19936;-77.8501;3.8541;-13.5102;7.731;51.6355;
20.3222;0.538565;-1.34309;-2.40216;-17.7368;17.7988;-1.68901;-76.9636;-5.19936;-115.58;-5.19936;-77.9614;3.84164;-13.5101;7.731;51.6772;
20.3322;0.545124;-1.31948;-2.39537;-17.7881;17.8252;-1.67584;-77.1657;-5.19936;-115.691;-5.19936;-78.0727;3.82918;-13.51;7.731;51.7188;
20.3422;0.552792;-1.29054;-2.38924;-17.8354;17.8497;-1.66292;-77.3505;-5.19936;-115.803;-5.19936;-78.1839;3.81673;-13.51;7.731;51.7605;
20.3522;0.55814;-1.27654;-2.38273;-17.8866;17.8763;-1.64853;-77.5485;-5.19936;-115.914;-5.19936;-78.2951;3.80426;-13.5099;7.731;51.8021;
20.3622;0.564601;-1.25589;-2.37659;-17.9359;17.902;-1.63427;-77.7372;-5.19936;-116.025;-5.19936;-78.4063;3.79175;-13.5098;7.731;51.8438;
20.3722;0.570406;-1.2393;-2.37051;-17.9856;17.9281;-1.61955;-77.9255;-5.19936;-116.136;-5.19936;-78.5175;3.77924;-13.5097;7.731;51.8855;
20.3822;0.582501;-1.22615;-2.36459;-18.035;17.9542;-1.60472;-78.1108;-5.19936;-116.247;-5.19936;-78.6286;3.76673;-13.5096;7.731;51.9271;
20.3922;0.592897;-1.19624;-2.35866;-18.0854;17.981;-1.58992;-78.2977;-5.19936;-116.358;-5.19936;-78.7397;3.75421;-13.5095;7.731;51.9687;
20.4022;0.601189;-1.17573;-2.3529;-18.1353;18.0078;-1.57453;-78.481;-5.19936;-116.469;-5.19936;-78.8508;3.74171;-13.5094;7.731;52.0103;
20.4122;0.583401;-1.15277;-2.34724;-18.1853;18.0343;-1.55869;-78.6623;-5.19936;-116.581;-5.19936;-78.9618;3.72921;-13.5093;7.731;52.0519;
20.4222;0.58519;-1.12219;-2.34188;-18.2337;18.0595;-1.54329;-78.8358;-5.19936;-116.692;-5.19936;-79.0729;3.71672;-13.5092;7.731;52.0935;
20.4322;0.588834;-1.10947;-2.3363;-18.285;18.0861;-1.5267;-79.0172;-5.19936;-116.803;-5.19936;-79.184;3.70422;-13.5091;7.731;52.1351;
20.4422;0.594493;-1.09016;-2.33094;-18.3352;18.1123;-1.50996;-79.1927;-5.19936;-116.914;-5.19936;-79.2951;3.69173;-13.509;7.731;52.1768;
20.4522;0.583976;-1.12539;-2.32567;-18.3855;18.1384;-1.49398;-79.3662;-5.19936;-117.025;-5.19936;-79.4062;3.67923;-13.5089;7.731;52.2184;
20.4622;0.607613;-1.03069;-2.32066;-18.4343;18.1639;-1.47733;-79.5326;-5.19936;-117.136;-5.19936;-79.5173;3.66669;-13.5089;7.731;52.26;
20.4722;0.607283;-1.01206;-2.31538;-18.4867;18.1913;-1.45947;-79.7087;-5.19936;-117.247;-5.19936;-79.6284;3.65415;-13.5088;7.731;52.3016;
20.4822;0.601417;-0.990721;-2.31039;-18.5372;18.2175;-1.44164;-79.8761;-5.19936;-117.358;-5.19936;-79.7395;3.6416;-13.5087;7.731;52.3432;
20.4922;0.622984;-0.890068;-2.30559;-18.5866;18.243;-1.42381;-80.0376;-5.19936;-117.469;-5.19936;-79.8506;3.62906;-13.5086;7.731;52.3848;
20.5022;0.606941;-0.948708;-2.30075;-18.6375;18.2691;-1.40545;-80.2012;-5.19936;-117.58;-5.19936;-79.9617;3.61653;-13.5085;7.731;52.4264;
20.5122;0.612756;-0.918736;-2.29599;-18.6884;18.2953;-1.38694;-80.3628;-5.19936;-117.691;-5.19936;-80.0728;3.60405;-13.5084;7.731;52.4681;
20.5222;0.603108;-0.95412;-2.2913;-18.7394;18.3214;-1.36874;-80.5222;-5.19936;-117.803;-5.19936;-80.1839;3.59156;-13.5083;7.731;52.5097;
20.5322;0.620741;-0.851848;-2.28672;-18.7902;18.3473;-1.35034;-80.6783;-5.19936;-117.914;-5.19936;-80.295;3.57907;-13.5082;7.731;52.5513;
20.5422;0.606201;-0.856855;-2.28244;-18.8385;18.3718;-1.33156;-80.8245;-5.19936;-118.025;-5.19936;-80.4062;3.56659;-13.5081;7.731;52.593;
20.5522;0.593572;-0.890762;-2.27782;-18.8916;18.3982;-1.31213;-80.9828;-5.19936;-118.136;-5.19936;-80.5174;3.5541;-13.508;7.731;52.6346;
20.5622;0.631503;-0.808308;-2.27335;-18.9439;18.4243;-1.29266;-81.1362;-5.19936;-118.247;-5.19936;-80.6286;3.54163;-13.5079;7.731;52.6763;
20.5722;0.651825;-0.834706;-2.26913;-18.9941;18.4503;-1.27493;-81.2811;-5.19936;-118.358;-5.19936;-80.7397;3.52916;-13.5078;7.731;52.7179;
20.5822;0.67028;-0.770862;-2.2649;-19.0453;18.4778;-1.25496;-81.4265;-5.19936;-118.469;-5.19936;-80.8508;3.51669;-13.5078;7.731;52.7595;
20.5922;0.673368;-0.75073;-2.26081;-19.0956;18.5047;-1.23609;-81.567;-5.19936;-118.581;-5.19936;-80.9618;3.50422;-13.5077;7.731;52.8011;
20.6022;0.68288;-0.704515;-2.25661;-19.1481;18.5328;-1.21586;-81.7111;-5.19936;-118.692;-5.19936;-81.0729;3.49173;-13.5076;7.731;52.8427;
20.6122;0.673026;-0.75591;-2.25278;-19.1969;18.5589;-1.19742;-81.8425;-5.19936;-118.803;-5.19936;-81.1839;3.47919;-13.5075;7.731;52.8843;
20.6222;0.691499;-0.670682;-2.24867;-19.25;18.5874;-1.17626;-81.9829;-5.19936;-118.914;-5.19936;-81.295;3.46665;-13.5074;7.731;52.9259;
20.6322;0.702144;-0.688911;-2.24473;-19.3016;18.6152;-1.15717;-82.117;-5.19936;-119.025;-5.19936;-81.4062;3.45411;-13.5073;7.731;52.9675;
20.6422;0.722217;-0.646781;-2.2408;-19.3541;18.6442;-1.13691;-82.2508;-5.19936;-119.136;-5.19936;-81.5173;3.44156;-13.5072;7.731;53.0092;
20.6522;0.726959;-0.627933;-2.23698;-19.4058;18.673;-1.11657;-82.3799;-5.19936;-119.247;-5.19936;-81.6285;3.42903;-13.5071;7.731;53.0508;
20.6622;0.70876;-0.646615;-2.23318;-19.4581;18.7017;-1.0974;-82.508;-5.19936;-119.358;-5.19936;-81.7397;3.41653;-13.507;7.731;53.0925;
20.6722;0.702918;-0.584542;-2.22944;-19.5103;18.7298;-1.07688;-82.6333;-5.19936;-119.47;-5.19936;-81.8508;3.40404;-13.5069;7.731;53.1341;
20.6822;0.691722;-0.626209;-2.22573;-19.5627;18.7576;-1.05738;-82.7567;-5.19936;-119.581;-5.19936;-81.9621;3.39155;-13.5068;7.731;53.1758;
20.6922;0.703761;-0.541859;-2.2221;-19.6148;18.7851;-1.03793;-82.877;-5.19936;-119.692;-5.19936;-82.0734;3.37905;-13.5068;7.731;53.2175;
20.7022;0.706082;-0.529927;-2.21864;-19.6652;18.8117;-1.01867;-82.9908;-5.19936;-119.803;-5.19936;-82.1846;3.36656;-13.5067;7.731;53.2591;
20.7122;0.706102;-0.520699;-2.215;-19.7189;18.84;-0.998639;-83.1095;-5.19936;-119.915;-5.19936;-82.2959;3.35405;-13.5066;7.731;53.3008;
20.7222;0.712834;-0.510485;-2.21148;-19.7715;18.8677;-0.978893;-83.2237;-5.19936;-120.026;-5.19936;-82.4071;3.34155;-13.5065;7.731;53.3425;
20.7322;0.717138;-0.497485;-2.20802;-19.8238;18.8954;-0.959601;-83.3347;-5.19936;-120.137;-5.19936;-82.5181;3.32904;-13.5064;7.731;53.3841;
20.7422;0.718378;-0.482695;-2.20462;-19.8761;18.9231;-0.940494;-83.4432;-5.19936;-120.248;-5.19936;-82.6291;3.31654;-13.5063;7.731;53.4257;
20.7522;0.719429;-0.467711;-2.20132;-19.9273;18.9501;-0.921974;-83.5471;-5.19936;-120.359;-5.19936;-82.7401;3.30403;-13.5062;7.731;53.4672;
20.7622;0.719169;-0.460277;-2.19787;-19.9815;18.9786;-0.902551;-83.655;-5.19936;-120.47;-5.19936;-82.8511;3.29151;-13.5061;7.731;53.5088;
20.7722;0.711764;-0.494306;-2.19462;-20.0332;19.0055;-0.885555;-83.7557;-5.19936;-120.581;-5.19936;-82.9622;3.279;-13.506;7.731;53.5504;
20.7822;0.708841;-0.409464;-2.19132;-20.0863;19.0331;-0.867325;-83.857;-5.19936;-120.692;-5.19936;-83.0733;3.26648;-13.5059;7.731;53.592;
20.7922;0.664122;-0.403533;-2.18804;-20.1399;19.0596;-0.84847;-83.9569;-5.19936;-120.803;-5.19936;-83.1843;3.25396;-13.5058;7.731;53.6336;
20.8022;0.648803;-0.406132;-2.18482;-20.1929;19.0848;-0.830025;-84.0538;-5.19936;-120.914;-5.19936;-83.2954;3.24145;-13.5057;7.731;53.6752;
20.8122;0.664149;-0.404;-2.18164;-20.2459;19.1096;-0.812408;-84.1482;-5.19936;-121.025;-5.19936;-83.4065;3.22896;-13.5057;7.731;53.7169;
20.8222;0.710239;-0.404087;-2.17857;-20.2976;19.1355;-0.795827;-84.2384;-5.19936;-121.136;-5.19936;-83.5176;3.21647;-13.5056;7.731;53.7585;
20.8323;0.713877;-0.427264;-2.17546;-20.3506;19.1624;-0.779718;-84.3289;-5.19936;-121.247;-5.19936;-83.6287;3.20397;-13.5055;7.731;53.8001;
20.8423;0.717939;-0.395365;-2.17233;-20.4047;19.1899;-0.763787;-84.4193;-5.19936;-121.358;-5.19936;-83.7398;3.19148;-13.5054;7.731;53.8417;
20.8523;0.718745;-0.384053;-2.16928;-20.4578;19.2169;-0.747891;-84.5064;-5.19936;-121.47;-5.19936;-83.8509;3.17899;-13.5053;7.731;53.8833;
20.8623;0.716344;-0.399109;-2.16624;-20.5116;19.2441;-0.732586;-84.5926;-5.19936;-121.581;-5.19936;-83.962;3.16649;-13.5052;7.731;53.9249;
20.8723;0.710505;-0.396282;-2.1632;-20.5658;19.2714;-0.718122;-84.6778;-5.19936;-121.692;-5.19936;-84.0731;3.154;-13.5051;7.731;53.9666;
20.8823;0.699956;-0.381937;-2.16023;-20.6194;19.2979;-0.703634;-84.7605;-5.19936;-121.803;-5.19936;-84.1844;3.1415;-13.505;7.731;54.0082;
20.8923;0.695415;-0.383271;-2.15731;-20.6729;19.3239;-0.690202;-84.8414;-5.19936;-121.914;-5.19936;-84.2956;3.12901;-13.5049;7.731;54.0499;
20.9023;0.69285;-0.401487;-2.15451;-20.7248;19.349;-0.677515;-84.9183;-5.19936;-122.026;-5.19936;-84.4069;3.11652;-13.5048;7.731;54.0916;
20.9123;0.697321;-0.396693;-2.15157;-20.7798;19.3756;-0.6648;-84.9985;-5.19936;-122.137;-5.19936;-84.5181;3.10405;-13.5047;7.731;54.1333;
20.9223;0.701429;-0.404362;-2.14874;-20.8336;19.4017;-0.652838;-85.0755;-5.19936;-122.248;-5.19936;-84.6293;3.09158;-13.5046;7.731;54.1749;
20.9323;0.700563;-0.413232;-2.14594;-20.8874;19.4277;-0.642032;-85.1513;-5.19936;-122.359;-5.19936;-84.7402;3.07911;-13.5046;7.731;54.2164;
20.9423;0.699102;-0.427258;-2.14327;-20.9397;19.453;-0.63187;-85.2237;-5.19936;-122.47;-5.19936;-84.851;3.06664;-13.5045;7.731;54.258;
20.9523;0.697464;-0.437767;-2.14052;-20.9941;19.4791;-0.622249;-85.2981;-5.19936;-122.581;-5.19936;-84.9619;3.05416;-13.5044;7.731;54.2995;
20.9623;0.694272;-0.465587;-2.13774;-21.05;19.5059;-0.613234;-85.3734;-5.19936;-122.692;-5.19936;-85.0728;3.04162;-13.5043;7.731;54.341;
20.9723;0.709456;-0.459268;-2.13507;-21.1045;19.532;-0.604896;-85.4459;-5.19936;-122.802;-5.19936;-85.1837;3.02908;-13.5042;7.731;54.3826;
20.9823;0.716776;-0.450564;-2.13255;-21.1569;19.5575;-0.597276;-85.5147;-5.19936;-122.914;-5.19936;-85.295;3.01654;-13.5041;7.731;54.4243;
20.9923;0.715491;-0.470912;-2.12996;-21.2116;19.5842;-0.589949;-85.5858;-5.19936;-123.025;-5.19936;-85.4063;3.004;-13.504;7.731;54.466;
21.0023;0.715846;-0.47055;-2.1275;-21.2645;19.61;-0.583122;-85.6538;-5.19936;-123.136;-5.19936;-85.5176;2.99147;-13.5039;7.731;54.5077;
21.0123;0.713272;-0.496733;-2.125;-21.3193;19.6365;-0.57661;-85.7235;-5.19936;-123.248;-5.19936;-85.6289;2.979;-13.5038;7.731;54.5494;
21.0223;0.71322;-0.497845;-2.12253;-21.3745;19.6633;-0.570599;-85.7929;-5.19936;-123.359;-5.19936;-85.7401;2.96653;-13.5037;7.731;54.591;
21.0323;0.702272;-0.484841;-2.12013;-21.4291;19.6895;-0.564768;-85.8609;-5.19936;-123.47;-5.19936;-85.8514;2.95406;-13.5036;7.731;54.6327;
21.0423;0.685377;-0.493547;-2.11775;-21.4842;19.7152;-0.559035;-85.9288;-5.19936;-123.581;-5.19936;-85.9627;2.94159;-13.5036;7.731;54.6744;
21.0523;0.682267;-0.497726;-2.11543;-21.5392;19.7406;-0.553468;-85.9958;-5.19936;-123.693;-5.19936;-86.0739;2.92911;-13.5035;7.731;54.7161;
21.0623;0.681594;-0.479351;-2.11317;-21.5938;19.7657;-0.548025;-86.0616;-5.19936;-123.804;-5.19936;-86.1852;2.91661;-13.5034;7.731;54.7578;
21.0723;0.676539;-0.462964;-2.11092;-21.6493;19.791;-0.542223;-86.1277;-5.19936;-123.915;-5.19936;-86.2964;2.90411;-13.5033;7.731;54.7994;
21.0823;0.675035;-0.460627;-2.10873;-21.7044;19.816;-0.536684;-86.1925;-5.19936;-124.026;-5.19936;-86.4074;2.89162;-13.5032;7.731;54.841;
21.0923;0.676435;-0.442491;-2.10657;-21.7597;19.841;-0.530917;-86.2568;-5.19936;-124.137;-5.19936;-86.5184;2.87912;-13.5031;7.731;54.8826;
21.1023;0.67688;-0.438261;-2.10447;-21.8148;19.866;-0.524583;-86.3198;-5.19936;-124.248;-5.19936;-86.6295;2.86662;-13.503;7.731;54.9242;
