Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.9424;1.72184;-0.0926223;-9.12765;-4.94605;27.6116;-0.04423;0.271794;-1.69937;-45.09;-5.19937;-63.5542;-7.731;-36.5539;-13.3128;-0.63532;
12.9524;1.72201;-0.0947146;-9.05173;-4.94582;27.6728;-0.0446525;0.265733;-1.69937;-45.2013;-5.19937;-63.6655;-7.731;-36.5956;-13.3128;-0.647818;
12.9624;1.72202;-0.0987697;-8.97597;-4.94559;27.7339;-0.0450791;0.259628;-1.69937;-45.3123;-5.19937;-63.7765;-7.731;-36.6372;-13.3128;-0.660326;
12.9724;1.72238;-0.0974408;-8.89873;-4.94537;27.796;-0.0455596;0.253338;-1.69937;-45.4233;-5.19937;-63.8875;-7.731;-36.6788;-13.3128;-0.672843;
12.9824;1.72257;-0.0989909;-8.82094;-4.94516;27.8584;-0.0460288;0.246926;-1.69937;-45.5343;-5.19937;-63.9985;-7.731;-36.7204;-13.3128;-0.68536;
12.9924;1.72276;-0.100807;-8.74333;-4.94496;27.9205;-0.0464931;0.240468;-1.69937;-45.6453;-5.19937;-64.1095;-7.731;-36.7619;-13.3128;-0.697876;
13.0024;1.72299;-0.100969;-8.66578;-4.94477;27.9824;-0.0469522;0.233951;-1.69937;-45.7563;-5.19937;-64.2205;-7.731;-36.8035;-13.3128;-0.710393;
13.0124;1.72322;-0.100425;-8.58916;-4.94459;28.0435;-0.0473506;0.227456;-1.69937;-45.8672;-5.19937;-64.3314;-7.731;-36.8451;-13.3128;-0.722891;
13.0224;1.72346;-0.101087;-8.50987;-4.94442;28.1066;-0.0477284;0.220681;-1.69937;-45.9781;-5.19937;-64.4423;-7.731;-36.8866;-13.3128;-0.735373;
13.0324;1.72369;-0.103524;-8.43205;-4.94426;28.1683;-0.048166;0.213989;-1.69937;-46.089;-5.19937;-64.5531;-7.731;-36.9282;-13.3128;-0.747855;
13.0424;1.72396;-0.102785;-8.35324;-4.9441;28.2308;-0.0485378;0.207165;-1.69937;-46.1999;-5.19937;-64.664;-7.731;-36.9697;-13.3128;-0.760337;
13.0524;1.72423;-0.102508;-8.27491;-4.94396;28.2927;-0.0488595;0.200349;-1.69937;-46.3108;-5.19937;-64.775;-7.731;-37.0113;-13.3128;-0.77282;
13.0624;1.72451;-0.101658;-8.19666;-4.94383;28.3544;-0.0491347;0.193511;-1.69937;-46.4221;-5.19937;-64.8863;-7.731;-37.053;-13.3128;-0.785318;
13.0724;1.72482;-0.0985556;-8.11811;-4.94371;28.4163;-0.0492908;0.186633;-1.69937;-46.5334;-5.19937;-64.9976;-7.731;-37.0947;-13.3128;-0.79783;
13.0824;1.72507;-0.099732;-8.04053;-4.94359;28.4772;-0.0494245;0.179844;-1.69937;-46.6447;-5.19937;-65.1088;-7.731;-37.1363;-13.3128;-0.810343;
13.0924;1.72537;-0.100361;-7.95648;-4.94348;28.5431;-0.0495885;0.172491;-1.69937;-46.756;-5.19937;-65.2201;-7.731;-37.178;-13.3128;-0.822856;
13.1025;1.72567;-0.0986334;-7.878;-4.94339;28.6046;-0.0496855;0.165632;-1.69937;-46.8673;-5.19937;-65.3314;-7.731;-37.2197;-13.3128;-0.835368;
13.1125;1.72564;-0.0968157;-7.80098;-4.94331;28.6647;-0.0497436;0.15891;-1.69937;-46.9784;-5.19937;-65.4425;-7.731;-37.2614;-13.3128;-0.847878;
13.1225;1.7208;-0.0939744;-7.72087;-4.94323;28.7271;-0.0497074;0.151935;-1.69937;-47.0895;-5.19937;-65.5536;-7.731;-37.303;-13.3128;-0.860384;
13.1325;1.7172;-0.0949996;-7.64071;-4.94316;28.7891;-0.0496324;0.144986;-1.69937;-47.2006;-5.19937;-65.6647;-7.731;-37.3446;-13.3128;-0.87289;
13.1425;1.71645;-0.0910033;-7.56079;-4.9431;28.8508;-0.0494557;0.138101;-1.69937;-47.3117;-5.19937;-65.7758;-7.731;-37.3862;-13.3128;-0.885396;
13.1525;1.71635;-0.0883265;-7.48022;-4.94305;28.9129;-0.0492492;0.131204;-1.69937;-47.4228;-5.19937;-65.8868;-7.731;-37.4278;-13.3128;-0.897902;
13.1625;1.7164;-0.089619;-7.40055;-4.94301;28.9741;-0.0490086;0.124436;-1.69937;-47.5339;-5.19937;-65.9979;-7.731;-37.4694;-13.3128;-0.910412;
13.1725;1.71657;-0.0870808;-7.31867;-4.94297;29.0369;-0.0487095;0.117533;-1.69937;-47.6449;-5.19937;-66.109;-7.731;-37.5111;-13.3128;-0.922926;
13.1825;1.71675;-0.0849849;-7.23802;-4.94295;29.0986;-0.0483444;0.110806;-1.69937;-47.756;-5.19937;-66.2201;-7.731;-37.5527;-13.3128;-0.935439;
13.1925;1.71697;-0.080182;-7.15699;-4.94293;29.1605;-0.0478689;0.104118;-1.69937;-47.8671;-5.19937;-66.3312;-7.731;-37.5943;-13.3128;-0.947953;
13.2025;1.71715;-0.0789778;-7.07569;-4.94292;29.2225;-0.0473832;0.0974917;-1.69937;-47.9782;-5.19937;-66.4423;-7.731;-37.6359;-13.3128;-0.960467;
13.2125;1.7173;-0.0788337;-6.9948;-4.94292;29.284;-0.0468583;0.090984;-1.69937;-48.0891;-5.19937;-66.5532;-7.731;-37.6775;-13.3128;-0.972964;
13.2225;1.71752;-0.0756545;-6.91465;-4.94293;29.3448;-0.0462864;0.0846357;-1.69937;-48.2;-5.19937;-66.664;-7.731;-37.719;-13.3128;-0.985447;
13.2325;1.71776;-0.0716788;-6.832;-4.94294;29.4075;-0.0456561;0.078181;-1.69937;-48.3109;-5.19937;-66.7749;-7.731;-37.7605;-13.3128;-0.997929;
13.2425;1.71796;-0.0712457;-6.75055;-4.94296;29.4691;-0.0450146;0.0719267;-1.69937;-48.4218;-5.19937;-66.8858;-7.731;-37.8021;-13.3128;-1.01041;
13.2525;1.71816;-0.0699747;-6.66867;-4.94299;29.5309;-0.0443201;0.0657424;-1.69937;-48.5327;-5.19937;-66.9967;-7.731;-37.8436;-13.3128;-1.0229;
13.2625;1.7184;-0.068775;-6.58624;-4.94302;29.593;-0.0436099;0.0596416;-1.69937;-48.644;-5.19937;-67.108;-7.731;-37.8853;-13.3128;-1.03538;
13.2725;1.71865;-0.0677934;-6.50379;-4.94306;29.6549;-0.042965;0.0536422;-1.69937;-48.7553;-5.19937;-67.2194;-7.731;-37.927;-13.3128;-1.04788;
13.2825;1.7189;-0.0671646;-6.42102;-4.94311;29.717;-0.0423142;0.0477199;-1.69937;-48.8666;-5.19937;-67.3307;-7.731;-37.9687;-13.3128;-1.06038;
13.2925;1.71918;-0.0649753;-6.33835;-4.94316;29.7789;-0.0416807;0.0418954;-1.69937;-48.978;-5.19937;-67.442;-7.731;-38.0105;-13.3128;-1.07287;
13.3025;1.71942;-0.0666085;-6.25573;-4.94322;29.8407;-0.0410795;0.0361741;-1.69937;-49.0893;-5.19937;-67.5533;-7.731;-38.0521;-13.3128;-1.08537;
13.3125;1.7197;-0.0653151;-6.1731;-4.94328;29.9023;-0.0404911;0.0305389;-1.69937;-49.2004;-5.19937;-67.6644;-7.731;-38.0938;-13.3128;-1.09787;
13.3225;1.71996;-0.0676373;-6.08924;-4.94336;29.9648;-0.0399647;0.0248971;-1.69937;-49.3115;-5.19937;-67.7755;-7.731;-38.1354;-13.3128;-1.1104;
13.3325;1.72023;-0.0691768;-6.00574;-4.94344;30.0268;-0.0395253;0.0193416;-1.69937;-49.4226;-5.19937;-67.8866;-7.731;-38.177;-13.3128;-1.12292;
13.3425;1.72049;-0.0702244;-5.92313;-4.94352;30.0881;-0.039158;0.0139023;-1.69937;-49.5338;-5.19937;-67.9978;-7.731;-38.2187;-13.3128;-1.13544;
13.3525;1.72077;-0.0711272;-5.83912;-4.94361;30.1503;-0.0388267;0.00840934;-1.69937;-49.6449;-5.19937;-68.1089;-7.731;-38.2603;-13.3128;-1.14796;
13.3625;1.72102;-0.075745;-5.75512;-4.94371;30.2123;-0.0385658;0.00294763;-1.69937;-49.7565;-5.19937;-68.2205;-7.731;-38.3021;-13.3128;-1.16049;
13.3725;1.77685;-0.0765837;-5.67059;-4.94382;30.2757;-0.0384295;-0.00253328;-1.69937;-49.868;-5.19937;-68.332;-7.731;-38.3439;-13.3128;-1.17301;
13.3825;1.80476;-0.0776681;-5.58685;-4.94394;30.34;-0.0383336;-0.00796249;-1.69937;-49.9795;-5.19937;-68.4435;-7.731;-38.3857;-13.3128;-1.18554;
13.3925;1.8153;-0.081617;-5.5014;-4.94406;30.406;-0.0383481;-0.0135133;-1.69937;-50.091;-5.19937;-68.555;-7.731;-38.4274;-13.3128;-1.19806;
13.4025;1.82666;-0.0824554;-5.41659;-4.94419;30.4717;-0.0383713;-0.0190434;-1.69937;-50.2024;-5.19937;-68.6664;-7.731;-38.4692;-13.3128;-1.21059;
13.4125;1.83748;-0.0865153;-5.33353;-4.94433;30.5364;-0.0384913;-0.0244829;-1.69937;-50.3131;-5.19937;-68.777;-7.731;-38.5106;-13.3128;-1.22309;
13.4225;1.84155;-0.0893122;-5.2479;-4.94448;30.6031;-0.0386595;-0.0301319;-1.69937;-50.4237;-5.19937;-68.8877;-7.731;-38.5521;-13.3128;-1.23559;
13.4325;1.84347;-0.0914477;-5.16289;-4.94464;30.6694;-0.03889;-0.0357821;-1.69937;-50.5343;-5.19937;-68.9983;-7.731;-38.5935;-13.3128;-1.24808;
13.4425;1.84465;-0.0933045;-5.07726;-4.94481;30.736;-0.0391895;-0.0415247;-1.69937;-50.645;-5.19937;-69.1089;-7.731;-38.6349;-13.3128;-1.26057;
13.4525;1.8456;-0.0957892;-4.99161;-4.94498;30.8026;-0.0395225;-0.0473236;-1.69937;-50.7554;-5.19937;-69.2194;-7.731;-38.6763;-13.3128;-1.27306;
13.4625;1.84832;-0.0999423;-4.90616;-4.94517;30.8689;-0.0398372;-0.0531714;-1.69937;-50.8643;-5.19937;-69.3283;-7.731;-38.7171;-13.3128;-1.28553;
13.4725;1.86085;-0.102412;-4.81972;-4.94537;30.9361;-0.0402479;-0.0591479;-1.69937;-50.9733;-5.19937;-69.4372;-7.731;-38.7579;-13.3128;-1.298;
13.4825;1.86717;-0.103422;-4.73341;-4.94557;31.0035;-0.0406823;-0.0651804;-1.69937;-51.0822;-5.19937;-69.5461;-7.731;-38.7987;-13.3128;-1.31047;
13.4925;1.87002;-0.105814;-4.64723;-4.94579;31.0707;-0.0411863;-0.0712724;-1.69937;-51.1911;-5.19937;-69.655;-7.731;-38.8395;-13.3128;-1.32293;
13.5025;1.87133;-0.107016;-4.56967;-4.946;31.1312;-0.0416396;-0.0768245;-1.69937;-51.3002;-5.19937;-69.7641;-7.731;-38.8804;-13.3128;-1.3354;
13.5125;1.87236;-0.110742;-4.47414;-4.94626;31.2055;-0.0421971;-0.0837494;-1.69937;-51.4136;-5.19937;-69.8776;-7.731;-38.9229;-13.3128;-1.34792;
13.5225;1.88201;-0.110424;-4.39151;-4.9465;31.2698;-0.0426751;-0.0898105;-1.69937;-51.5271;-5.19937;-69.991;-7.731;-38.9654;-13.3128;-1.3605;
13.5325;1.89748;-0.113047;-4.30178;-4.94677;31.34;-0.0432202;-0.0964629;-1.69937;-51.6405;-5.19937;-70.1044;-7.731;-39.0079;-13.3128;-1.37309;
13.5425;1.90383;-0.116827;-4.21319;-4.94705;31.4095;-0.0437445;-0.103114;-1.69937;-51.7539;-5.19937;-70.2178;-7.731;-39.0504;-13.3128;-1.38567;
13.5525;1.91166;-0.116015;-4.12597;-4.94733;31.4781;-0.0442767;-0.109737;-1.69937;-51.867;-5.19937;-70.3309;-7.731;-39.0927;-13.3128;-1.39825;
13.5625;1.92754;-0.11613;-4.0385;-4.94763;31.5471;-0.0447577;-0.116447;-1.69937;-51.978;-5.19937;-70.4419;-7.731;-39.1343;-13.3128;-1.41076;
13.5725;1.93663;-0.119421;-3.95188;-4.94794;31.6158;-0.0452813;-0.123153;-1.69937;-52.089;-5.19937;-70.5529;-7.731;-39.1759;-13.3128;-1.42321;
13.5825;1.93989;-0.118564;-3.86502;-4.94825;31.6847;-0.0457475;-0.12995;-1.69937;-52.2;-5.19937;-70.6638;-7.731;-39.2175;-13.3128;-1.43566;
13.5925;1.94134;-0.119589;-3.77624;-4.94859;31.7551;-0.0461911;-0.136956;-1.69937;-52.3109;-5.19937;-70.7748;-7.731;-39.259;-13.3128;-1.44811;
13.6025;1.94218;-0.118899;-3.6873;-4.94894;31.8255;-0.0465842;-0.144026;-1.69937;-52.422;-5.19937;-70.8859;-7.731;-39.3006;-13.3128;-1.46057;
13.6125;1.94279;-0.118626;-3.59828;-4.9493;31.8958;-0.0469228;-0.151144;-1.69937;-52.5337;-5.19937;-70.9975;-7.731;-39.3425;-13.3128;-1.47306;
13.6225;1.92654;-0.118548;-3.51037;-4.94967;31.9648;-0.0472106;-0.158211;-1.69937;-52.6453;-5.19937;-71.1092;-7.731;-39.3843;-13.3128;-1.48558;
13.6326;1.91688;-0.118594;-3.42061;-4.95006;32.0346;-0.047474;-0.16545;-1.69937;-52.757;-5.19937;-71.2208;-7.731;-39.4261;-13.3128;-1.49811;
13.6426;1.91377;-0.116979;-3.3308;-4.95046;32.1041;-0.047694;-0.172716;-1.69937;-52.8686;-5.19937;-71.3325;-7.731;-39.4679;-13.3128;-1.51064;
13.6526;1.91282;-0.116944;-3.24162;-4.95087;32.1729;-0.0478478;-0.179942;-1.69937;-52.9801;-5.19937;-71.4439;-7.731;-39.5097;-13.3128;-1.52316;
13.6626;1.91287;-0.116587;-3.15337;-4.95128;32.2408;-0.0479752;-0.187096;-1.69937;-53.0905;-5.19937;-71.5543;-7.731;-39.551;-13.3128;-1.53567;
13.6726;1.91323;-0.113788;-3.06371;-4.95172;32.3096;-0.0480062;-0.194361;-1.69937;-53.2009;-5.19937;-71.6647;-7.731;-39.5924;-13.3128;-1.54815;
13.6826;1.91359;-0.115005;-2.97327;-4.95216;32.379;-0.0480239;-0.201675;-1.69937;-53.3113;-5.19937;-71.7751;-7.731;-39.6338;-13.3128;-1.56063;
13.6926;1.91397;-0.113657;-2.88333;-4.95262;32.4478;-0.0480105;-0.208932;-1.69937;-53.4217;-5.19937;-71.8855;-7.731;-39.6751;-13.3128;-1.57312;
13.7026;1.91304;-0.113426;-2.79275;-4.95309;32.5169;-0.047968;-0.216217;-1.69937;-53.5322;-5.19937;-71.996;-7.731;-39.7165;-13.3128;-1.5856;
13.7126;1.9031;-0.111394;-2.70251;-4.95357;32.5855;-0.0478403;-0.223448;-1.69937;-53.6437;-5.19937;-72.1075;-7.731;-39.7583;-13.3128;-1.59809;
13.7226;1.88992;-0.109224;-2.61242;-4.95406;32.6534;-0.0476619;-0.230631;-1.69937;-53.7552;-5.19937;-72.219;-7.731;-39.8;-13.3128;-1.61058;
13.7326;1.8848;-0.109772;-2.52106;-4.95457;32.7217;-0.04748;-0.237873;-1.69937;-53.8666;-5.19937;-72.3305;-7.731;-39.8418;-13.3128;-1.62308;
13.7426;1.88314;-0.108928;-2.43001;-4.95509;32.7896;-0.0472835;-0.245045;-1.69937;-53.9781;-5.19937;-72.442;-7.731;-39.8836;-13.3128;-1.63557;
13.7526;1.88263;-0.10776;-2.33864;-4.95562;32.8575;-0.047089;-0.252201;-1.69937;-54.0895;-5.19937;-72.5533;-7.731;-39.9253;-13.3128;-1.64806;
13.7626;1.88249;-0.10682;-2.24804;-4.95615;32.9247;-0.0468511;-0.25926;-1.69937;-54.2001;-5.19937;-72.6639;-7.731;-39.9667;-13.3128;-1.66057;
13.7726;1.8945;-0.106163;-2.1522;-4.95673;32.9957;-0.0465707;-0.266675;-1.69937;-54.3107;-5.19937;-72.7745;-7.731;-40.0081;-13.3128;-1.67308;
13.7826;1.9133;-0.105897;-2.06467;-4.95727;33.0612;-0.0463563;-0.273401;-1.69937;-54.4213;-5.19937;-72.8851;-7.731;-40.0496;-13.3128;-1.6856;
13.7926;1.92158;-0.10384;-1.9723;-4.95784;33.1306;-0.0460925;-0.28046;-1.69937;-54.5319;-5.19937;-72.9957;-7.731;-40.091;-13.3128;-1.69811;
13.8026;1.92018;-0.101874;-1.88051;-4.95843;33.1995;-0.0457786;-0.287433;-1.69937;-54.6426;-5.19937;-73.1064;-7.731;-40.1325;-13.3128;-1.71063;
13.8126;1.91148;-0.102821;-1.78747;-4.95903;33.269;-0.0454234;-0.294446;-1.69937;-54.7538;-5.19937;-73.2176;-7.731;-40.1741;-13.3128;-1.72312;
13.8226;1.90795;-0.102341;-1.69569;-4.95963;33.3372;-0.045101;-0.301305;-1.69937;-54.8651;-5.19937;-73.3289;-7.731;-40.2158;-13.3128;-1.7356;
13.8326;1.90666;-0.103979;-1.60071;-4.96027;33.4076;-0.0448039;-0.308354;-1.69937;-54.9763;-5.19937;-73.4401;-7.731;-40.2575;-13.3128;-1.74807;
13.8426;1.90648;-0.105023;-1.5091;-4.96089;33.4752;-0.0445721;-0.31511;-1.69937;-55.0875;-5.19937;-73.5513;-7.731;-40.2991;-13.3128;-1.76055;
13.8526;1.90682;-0.101346;-1.41261;-4.96155;33.5464;-0.0442933;-0.322188;-1.69937;-55.1988;-5.19937;-73.6626;-7.731;-40.3408;-13.3128;-1.77302;
13.8626;1.91175;-0.103032;-1.32382;-4.96218;33.6118;-0.0440101;-0.328656;-1.69937;-55.3104;-5.19937;-73.7742;-7.731;-40.3826;-13.3128;-1.78551;
13.8726;1.92821;-0.103232;-1.2303;-4.96284;33.681;-0.0437374;-0.335428;-1.69937;-55.4219;-5.19937;-73.8857;-7.731;-40.4244;-13.3128;-1.79801;
13.8826;1.93666;-0.103586;-1.13649;-4.96352;33.7507;-0.0434744;-0.342182;-1.69937;-55.5335;-5.19937;-73.9973;-7.731;-40.4662;-13.3128;-1.81051;
13.8926;1.94045;-0.104541;-1.03866;-4.96424;33.8234;-0.043248;-0.349186;-1.69937;-55.645;-5.19937;-74.1088;-7.731;-40.508;-13.3128;-1.82301;
13.9026;1.94208;-0.101664;-0.948213;-4.96491;33.8906;-0.0429447;-0.355621;-1.69937;-55.7566;-5.19937;-74.2204;-7.731;-40.5498;-13.3128;-1.83551;
13.9126;1.94315;-0.100718;-0.854057;-4.96562;33.9605;-0.0426576;-0.362278;-1.69937;-55.868;-5.19937;-74.3318;-7.731;-40.5915;-13.3128;-1.84802;
13.9226;1.94394;-0.100599;-0.759596;-4.96634;34.0305;-0.0423408;-0.368913;-1.69937;-55.9795;-5.19937;-74.4432;-7.731;-40.6333;-13.3128;-1.86054;
13.9326;1.94462;-0.102319;-0.664197;-4.96708;34.101;-0.0420709;-0.375563;-1.69937;-56.0909;-5.19937;-74.5547;-7.731;-40.675;-13.3128;-1.87307;
13.9426;1.94528;-0.101524;-0.569349;-4.96783;34.171;-0.0417969;-0.382128;-1.69937;-56.2024;-5.19937;-74.6661;-7.731;-40.7167;-13.3128;-1.88559;
13.9526;1.94613;-0.10277;-0.474156;-4.96858;34.2412;-0.0415762;-0.388674;-1.69937;-56.3137;-5.19937;-74.7774;-7.731;-40.7584;-13.3128;-1.89811;
13.9626;1.95084;-0.100669;-0.37888;-4.96935;34.3114;-0.0413393;-0.395191;-1.69937;-56.424;-5.19937;-74.8877;-7.731;-40.7998;-13.3128;-1.91076;
13.9726;1.95564;-0.100861;-0.282742;-4.97014;34.3822;-0.0410641;-0.401726;-1.69937;-56.5343;-5.19937;-74.998;-7.731;-40.8411;-13.3128;-1.92351;
13.9826;1.95776;-0.0999221;-0.187936;-4.97092;34.4521;-0.0408062;-0.408123;-1.69937;-56.6446;-5.19937;-75.1083;-7.731;-40.8824;-13.3128;-1.93625;
13.9926;1.95894;-0.101347;-0.0918454;-4.97173;34.5228;-0.0405665;-0.414565;-1.69937;-56.7549;-5.19937;-75.2186;-7.731;-40.9237;-13.3128;-1.949;
14.0026;1.95976;-0.0995407;0.0045379;-4.97254;34.5936;-0.0402915;-0.420987;-1.69937;-56.8654;-5.19937;-75.3291;-7.731;-40.9651;-13.3128;-1.96175;
14.0126;1.96038;-0.099767;0.09877;-4.97335;34.6627;-0.0400142;-0.427222;-1.69937;-56.977;-5.19937;-75.4407;-7.731;-41.0069;-13.3128;-1.97417;
14.0226;1.95885;-0.0964208;0.195743;-4.97419;34.7337;-0.0397333;-0.433589;-1.69937;-57.0885;-5.19937;-75.5523;-7.731;-41.0487;-13.3128;-1.98642;
14.0326;1.95406;-0.0983933;0.292918;-4.97505;34.8045;-0.039425;-0.43992;-1.69937;-57.2001;-5.19937;-75.6638;-7.731;-41.0905;-13.3128;-1.99867;
14.0426;1.95241;-0.098268;0.390037;-4.97591;34.8751;-0.0391399;-0.446198;-1.69937;-57.3116;-5.19937;-75.7754;-7.731;-41.1323;-13.3128;-2.01092;
14.0526;1.95199;-0.0989653;0.487208;-4.97678;34.9455;-0.0388866;-0.452435;-1.69937;-57.4232;-5.19937;-75.8869;-7.731;-41.1741;-13.3128;-2.02317;
14.0626;1.95219;-0.0954746;0.583891;-4.97766;35.0154;-0.0386083;-0.458594;-1.69937;-57.5346;-5.19937;-75.9983;-7.731;-41.2158;-13.3128;-2.03556;
14.0726;1.95252;-0.0971791;0.681529;-4.97855;35.0859;-0.0383169;-0.464764;-1.69937;-57.646;-5.19937;-76.1098;-7.731;-41.2575;-13.3128;-2.04808;
14.0826;1.95296;-0.0967471;0.778569;-4.97945;35.1558;-0.0380664;-0.470853;-1.69937;-57.7575;-5.19937;-76.2212;-7.731;-41.2993;-13.3128;-2.06059;
14.0926;1.95337;-0.0971471;0.869093;-4.9803;35.2209;-0.0378329;-0.476497;-1.69937;-57.8689;-5.19937;-76.3326;-7.731;-41.341;-13.3128;-2.07311;
14.1026;1.9538;-0.0981028;0.96369;-4.98119;35.2888;-0.0376226;-0.482358;-1.69937;-57.9803;-5.19937;-76.444;-7.731;-41.3827;-13.3128;-2.08562;
14.1126;1.95428;-0.0988247;1.07002;-4.98221;35.365;-0.0374275;-0.488908;-1.69937;-58.0912;-5.19937;-76.5549;-7.731;-41.4243;-13.3128;-2.09812;
14.1226;1.93577;-0.0992929;1.16786;-4.98315;35.4348;-0.0372691;-0.494908;-1.69937;-58.2022;-5.19937;-76.6659;-7.731;-41.4659;-13.3128;-2.11061;
14.1326;1.908;-0.0996971;1.26951;-4.98414;35.5061;-0.0371185;-0.50112;-1.69937;-58.3132;-5.19937;-76.7769;-7.731;-41.5074;-13.3128;-2.1231;
14.1426;1.9018;-0.100124;1.36785;-4.98511;35.5744;-0.0369858;-0.507109;-1.69937;-58.4242;-5.19937;-76.8878;-7.731;-41.549;-13.3128;-2.13559;
14.1526;1.91604;-0.100619;1.46799;-4.98611;35.6439;-0.0368617;-0.513194;-1.69937;-58.5351;-5.19937;-76.9988;-7.731;-41.5906;-13.3128;-2.14807;
14.1626;1.92712;-0.101115;1.5661;-4.9871;35.7124;-0.036751;-0.519143;-1.69937;-58.6462;-5.19937;-77.1099;-7.731;-41.6322;-13.3128;-2.16059;
14.1727;1.93186;-0.101768;1.66547;-4.98811;35.7819;-0.036651;-0.525158;-1.69937;-58.7572;-5.19937;-77.2209;-7.731;-41.6738;-13.3128;-2.17313;
14.1827;1.93379;-0.104326;1.76535;-4.98913;35.8517;-0.0366048;-0.531197;-1.69937;-58.8683;-5.19937;-77.3319;-7.731;-41.7154;-13.3128;-2.18567;
14.1927;1.93479;-0.10437;1.8648;-4.99016;35.9212;-0.0365834;-0.537211;-1.69937;-58.9793;-5.19937;-77.443;-7.731;-41.7569;-13.3128;-2.19821;
14.2027;1.93532;-0.104641;1.96397;-4.9912;35.9904;-0.0365519;-0.543211;-1.69937;-59.0903;-5.19937;-77.554;-7.731;-41.7985;-13.3128;-2.21074;
14.2127;1.93185;-0.105057;2.06476;-4.99226;36.0605;-0.0365171;-0.54931;-1.69937;-59.2013;-5.19937;-77.6649;-7.731;-41.8401;-13.3128;-2.22327;
14.2227;1.92815;-0.105568;2.16526;-4.99333;36.1301;-0.0364845;-0.555391;-1.69937;-59.3122;-5.19937;-77.7759;-7.731;-41.8816;-13.3128;-2.23578;
14.2327;1.92674;-0.106115;2.26595;-4.99442;36.1997;-0.0364564;-0.561484;-1.69937;-59.4231;-5.19937;-77.8868;-7.731;-41.9232;-13.3128;-2.24829;
14.2427;1.92648;-0.106665;2.36727;-4.99552;36.2695;-0.0364337;-0.567614;-1.69937;-59.5341;-5.19937;-77.9977;-7.731;-41.9647;-13.3128;-2.2608;
14.2527;1.92674;-0.104887;2.46793;-4.99663;36.3387;-0.0364039;-0.573703;-1.69937;-59.6447;-5.19937;-78.1083;-7.731;-42.0062;-13.3128;-2.27332;
14.2627;1.9272;-0.105836;2.56916;-4.99775;36.4082;-0.0363233;-0.57982;-1.69937;-59.7536;-5.19937;-78.2173;-7.731;-42.047;-13.3128;-2.2858;
14.2727;1.92131;-0.106658;2.67015;-4.99888;36.4773;-0.036266;-0.58591;-1.69937;-59.8625;-5.19937;-78.3262;-7.731;-42.0878;-13.3128;-2.29826;
14.2827;1.90816;-0.107218;2.76487;-4.99995;36.5417;-0.0362273;-0.591614;-1.69937;-59.9714;-5.19937;-78.4351;-7.731;-42.1286;-13.3128;-2.31073;
14.2927;1.90053;-0.103313;2.87482;-5.0012;36.6158;-0.0361348;-0.598224;-1.69937;-60.0803;-5.19937;-78.544;-7.731;-42.1694;-13.3128;-2.32319;
14.3027;1.89722;-0.104488;2.96574;-5.00224;36.6769;-0.0359935;-0.603672;-1.69937;-60.1895;-5.19937;-78.6532;-7.731;-42.2103;-13.3128;-2.33565;
14.3127;1.87906;-0.105564;3.0774;-5.00354;36.7512;-0.0358682;-0.610334;-1.69937;-60.3034;-5.19937;-78.767;-7.731;-42.2529;-13.3128;-2.34814;
14.3227;1.87034;-0.106222;3.17897;-5.00472;36.8183;-0.0357803;-0.616374;-1.69937;-60.4172;-5.19937;-78.8808;-7.731;-42.2955;-13.3128;-2.36064;
14.3327;1.86694;-0.10666;3.28047;-5.00592;36.885;-0.0357082;-0.622394;-1.69937;-60.531;-5.19937;-78.9947;-7.731;-42.3382;-13.3128;-2.37313;
14.3427;1.86589;-0.106962;3.38248;-5.00714;36.9518;-0.0356438;-0.62843;-1.69936;-60.6448;-5.19937;-79.1085;-7.731;-42.3808;-13.3128;-2.38563;
14.3527;1.86563;-0.105095;3.48555;-5.00837;37.0192;-0.0355365;-0.634517;-1.69936;-60.7583;-5.19937;-79.222;-7.731;-42.4233;-13.3128;-2.39813;
14.3627;1.86566;-0.103781;3.58893;-5.00962;37.0867;-0.0353525;-0.640603;-1.69936;-60.869;-5.19937;-79.3326;-7.731;-42.4648;-13.3128;-2.41064;
14.3727;1.86216;-0.104832;3.69233;-5.01088;37.154;-0.0351915;-0.646665;-1.69936;-60.9796;-5.19937;-79.4433;-7.731;-42.5062;-13.3128;-2.42316;
14.3827;1.85806;-0.105536;3.79588;-5.01216;37.2211;-0.0350654;-0.65271;-1.69936;-61.0903;-5.19937;-79.5539;-7.731;-42.5477;-13.3128;-2.43568;
14.3927;1.85632;-0.106068;3.9001;-5.01345;37.2884;-0.0349573;-0.658777;-1.69936;-61.2009;-5.19937;-79.6646;-7.731;-42.5891;-13.3128;-2.44819;
14.4027;1.85569;-0.106495;4.00382;-5.01475;37.3553;-0.0348617;-0.6648;-1.69936;-61.3116;-5.19937;-79.7753;-7.731;-42.6306;-13.3128;-2.46071;
14.4127;1.8556;-0.104434;4.10855;-5.01607;37.4226;-0.0347588;-0.67087;-1.69936;-61.4228;-5.19937;-79.8864;-7.731;-42.6722;-13.3128;-2.47322;
