Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.9312;2.93625;0.0495657;3.03523;-5.53241;40.588;0.01234;-0.00173534;-1.69937;-56.0014;-5.19937;-74.4652;-7.731;-40.6409;-13.3191;7.05567;
13.9412;2.93854;0.0496522;3.14879;-5.53238;40.6944;0.0124241;0.000672609;-1.69937;-56.1125;-5.19937;-74.5763;-7.731;-40.6826;-13.3191;7.06814;
13.9512;2.94085;0.049832;3.26224;-5.53234;40.8004;0.0124913;0.00309654;-1.69937;-56.2236;-5.19937;-74.6873;-7.731;-40.7242;-13.3191;7.08061;
13.9612;2.94314;0.0500585;3.37455;-5.53229;40.9052;0.0125458;0.00551124;-1.69937;-56.3347;-5.19937;-74.7985;-7.731;-40.7658;-13.3191;7.09307;
13.9712;2.94543;0.0503021;3.48639;-5.53225;41.0094;0.0125907;0.00792873;-1.69937;-56.446;-5.19937;-74.9097;-7.731;-40.8075;-13.3191;7.1056;
13.9812;2.94781;0.046556;3.60089;-5.53219;41.1158;0.0125538;0.010411;-1.69937;-56.5572;-5.19937;-75.0209;-7.731;-40.8491;-13.3191;7.11815;
13.9912;2.95019;0.0475699;3.71699;-5.53213;41.2235;0.0124705;0.0129211;-1.69937;-56.6684;-5.19937;-75.1322;-7.731;-40.8908;-13.3191;7.13069;
14.0012;2.95257;0.0482651;3.83211;-5.53207;41.3302;0.0124162;0.0153996;-1.69937;-56.7797;-5.19937;-75.2434;-7.731;-40.9325;-13.3191;7.14324;
14.0112;2.95492;0.0487136;3.94552;-5.532;41.4351;0.0123807;0.0178322;-1.69937;-56.8909;-5.19937;-75.3546;-7.731;-40.9741;-13.3191;7.15579;
14.0212;2.95734;0.0489875;4.06173;-5.53193;41.5423;0.0123545;0.0203165;-1.69937;-57.002;-5.19937;-75.4658;-7.731;-41.0158;-13.3191;7.16825;
14.0312;2.95978;0.0491586;4.17908;-5.53185;41.6505;0.0123311;0.0228189;-1.69937;-57.1132;-5.19937;-75.5769;-7.731;-41.0574;-13.3191;7.18068;
14.0412;2.9622;0.0492658;4.29506;-5.53176;41.7571;0.0123075;0.025287;-1.69937;-57.2244;-5.19937;-75.6881;-7.731;-41.0991;-13.3191;7.19312;
14.0512;2.96462;0.0493437;4.41118;-5.53167;41.8638;0.0122811;0.0277536;-1.69937;-57.3356;-5.19937;-75.7993;-7.731;-41.1407;-13.3191;7.20555;
14.0612;2.96707;0.0494193;4.52845;-5.53158;41.9713;0.0122501;0.030241;-1.69937;-57.4467;-5.19937;-75.9104;-7.731;-41.1823;-13.3191;7.21799;
14.0712;2.9695;0.0495096;4.64457;-5.53148;42.0775;0.0122154;0.0327009;-1.69937;-57.5578;-5.19937;-76.0215;-7.731;-41.2239;-13.3191;7.23049;
14.0812;2.97193;0.0496223;4.76072;-5.53138;42.1836;0.0121772;0.0351589;-1.69937;-57.6689;-5.19937;-76.1326;-7.731;-41.2656;-13.3191;7.24302;
14.0912;2.97437;0.0460194;4.87653;-5.53127;42.2893;0.0120261;0.0376016;-1.69937;-57.78;-5.19937;-76.2437;-7.731;-41.3072;-13.3191;7.25555;
14.1012;2.97685;0.0468516;4.99514;-5.53115;42.3972;0.0118801;0.0400818;-1.69937;-57.8911;-5.19937;-76.3548;-7.731;-41.3488;-13.3191;7.26808;
14.1112;2.97935;0.0474522;5.11476;-5.53103;42.5059;0.0117634;0.0425638;-1.69937;-58.002;-5.19937;-76.4657;-7.731;-41.3903;-13.3191;7.2806;
14.1212;2.9818;0.0478781;5.232;-5.53091;42.6123;0.0116692;0.0449808;-1.69937;-58.1129;-5.19937;-76.5766;-7.731;-41.4319;-13.3191;7.29308;
14.1312;2.98433;0.0481939;5.35276;-5.53078;42.7217;0.0115873;0.0474558;-1.69937;-58.2237;-5.19937;-76.6874;-7.731;-41.4734;-13.3191;7.30553;
14.1412;2.98676;0.0479651;5.46912;-5.53065;42.8269;0.0115163;0.0498278;-1.69936;-58.3345;-5.19937;-76.7982;-7.731;-41.5149;-13.3191;7.31799;
14.1512;2.98925;0.0466389;5.5883;-5.53051;42.9345;0.011413;0.0522446;-1.69936;-58.4454;-5.19937;-76.9091;-7.731;-41.5564;-13.3191;7.33044;
14.1612;2.99174;0.0471711;5.70806;-5.53037;43.0425;0.011296;0.054657;-1.69936;-58.5564;-5.19937;-77.0201;-7.731;-41.598;-13.3191;7.34289;
14.1712;2.98962;0.0475603;5.82713;-5.53022;43.1496;0.0111999;0.0570389;-1.69936;-58.6679;-5.19937;-77.1316;-7.731;-41.6398;-13.3191;7.35541;
14.1812;2.95224;0.0478752;5.94754;-5.53006;43.2567;0.0111187;0.0594318;-1.69936;-58.7795;-5.19937;-77.2431;-7.731;-41.6815;-13.3191;7.36795;
14.1912;2.93028;0.0459823;6.06998;-5.5299;43.3643;0.0110193;0.0618519;-1.69936;-58.891;-5.19937;-77.3546;-7.731;-41.7233;-13.3191;7.38049;
14.2012;2.91799;0.0446324;6.19059;-5.52974;43.4695;0.0108586;0.0642181;-1.69936;-59.0025;-5.19937;-77.4662;-7.731;-41.7651;-13.3191;7.39303;
14.2112;2.91203;0.0454235;6.30611;-5.52958;43.5698;0.0107039;0.0664608;-1.69936;-59.1138;-5.19937;-77.5775;-7.731;-41.8068;-13.3191;7.40557;
14.2212;2.90986;0.0454245;6.42874;-5.5294;43.6758;0.0105633;0.068813;-1.69936;-59.2249;-5.19937;-77.6885;-7.731;-41.8484;-13.3191;7.4181;
14.2312;2.8819;0.0446162;6.55223;-5.52922;43.782;0.0103982;0.0711558;-1.69936;-59.3359;-5.19937;-77.7996;-7.731;-41.89;-13.3191;7.43064;
14.2412;2.80932;0.0418275;6.67283;-5.52904;43.8835;0.0102269;0.0734168;-1.69936;-59.447;-5.19937;-77.9106;-7.731;-41.9316;-13.3191;7.44318;
14.2512;2.75296;0.0420099;6.79619;-5.52885;43.9846;0.0100052;0.0756939;-1.69936;-59.558;-5.19937;-78.0217;-7.731;-41.9732;-13.3191;7.45572;
14.2612;2.70163;0.0414954;6.91818;-5.52866;44.0825;0.00980571;0.0779044;-1.69936;-59.6691;-5.19937;-78.1328;-7.731;-42.0148;-13.3191;7.46826;
14.2712;2.60352;0.039485;7.04258;-5.52846;44.1793;0.0095531;0.0801177;-1.69936;-59.7802;-5.19937;-78.2438;-7.731;-42.0564;-13.3191;7.48073;
14.2812;2.53985;0.0389158;7.16576;-5.52825;44.2719;0.00929602;0.0822617;-1.69936;-59.8912;-5.19937;-78.3549;-7.731;-42.098;-13.3191;7.49319;
14.2912;2.50276;0.0391628;7.2892;-5.52805;44.363;0.00907095;0.0843657;-1.69936;-60.0023;-5.19937;-78.4659;-7.731;-42.1396;-13.3191;7.50565;
14.3012;2.4835;0.0352049;7.41268;-5.52784;44.4528;0.00885009;0.0864237;-1.69936;-60.1134;-5.19937;-78.577;-7.731;-42.1812;-13.3191;7.5181;
14.3112;2.47268;0.0349395;7.53563;-5.52763;44.5415;0.00857525;0.0884249;-1.69936;-60.2244;-5.19937;-78.688;-7.731;-42.2228;-13.3191;7.53056;
14.3212;2.46601;0.0348984;7.65861;-5.52741;44.6298;0.00831181;0.0903798;-1.69936;-60.3354;-5.19937;-78.799;-7.731;-42.2644;-13.3191;7.54305;
14.3312;2.37479;0.0353281;7.78309;-5.52719;44.7177;0.00807672;0.0923089;-1.69936;-60.4464;-5.19937;-78.91;-7.731;-42.3059;-13.3191;7.55555;
14.3412;2.25916;0.0311513;7.90565;-5.52697;44.7996;0.00775274;0.0941553;-1.69936;-60.5574;-5.19937;-79.021;-7.731;-42.3475;-13.3191;7.56805;
14.3512;2.17187;0.0287822;8.03078;-5.52674;44.8798;0.00739657;0.0959771;-1.69936;-60.6684;-5.19937;-79.132;-7.731;-42.3891;-13.3191;7.58055;
14.3612;2.04325;0.0281071;8.15573;-5.5265;44.956;0.00706048;0.0977342;-1.69936;-60.7795;-5.19937;-79.2431;-7.731;-42.4307;-13.3191;7.59305;
14.3712;1.94924;0.0284992;8.27914;-5.52627;45.0269;0.00675898;0.0994068;-1.69936;-60.8908;-5.19937;-79.3544;-7.731;-42.4724;-13.3191;7.60553;
14.3812;1.9012;0.0249532;8.40667;-5.52603;45.0973;0.0064307;0.101066;-1.69936;-61.0021;-5.19937;-79.4657;-7.731;-42.5141;-13.3191;7.61799;
14.3912;1.87553;0.0248113;8.53231;-5.52579;45.1654;0.00609743;0.102636;-1.69936;-61.1134;-5.19937;-79.577;-7.731;-42.5558;-13.3191;7.63046;
14.4012;1.8614;0.0247568;8.65838;-5.52554;45.233;0.00579814;0.104147;-1.69936;-61.2247;-5.19937;-79.6883;-7.731;-42.5975;-13.3191;7.64293;
14.4112;1.8534;0.0210134;8.78449;-5.5253;45.3002;0.00549128;0.105597;-1.69936;-61.3359;-5.19937;-79.7995;-7.731;-42.6391;-13.3191;7.65539;
14.4213;1.8345;0.020895;8.91088;-5.52505;45.367;0.0051584;0.106978;-1.69936;-61.4469;-5.19937;-79.9105;-7.731;-42.6807;-13.3191;7.66791;
14.4313;1.69271;0.0185466;9.03712;-5.52479;45.4308;0.00478467;0.108282;-1.69936;-61.5579;-5.19937;-80.0216;-7.731;-42.7223;-13.3191;7.68045;
14.4413;1.19809;0.0135602;9.16226;-5.52454;45.4854;0.00441123;0.109505;-1.69936;-61.669;-5.19937;-80.1326;-7.731;-42.7639;-13.3191;7.69299;
14.4513;0.545816;0.013786;9.2907;-5.52428;45.5164;0.00398504;0.110674;-1.69936;-61.78;-5.19937;-80.2436;-7.731;-42.8055;-13.3191;7.70553;
14.4613;0.166074;0.011651;9.41716;-5.52403;45.5283;0.00358359;0.111729;-1.69936;-61.8909;-5.19937;-80.3545;-7.731;-42.847;-13.3191;7.71807;
14.4713;-0.0826416;0.00661495;9.5429;-5.52377;45.5289;0.00315739;0.112696;-1.69936;-62.0018;-5.19937;-80.4654;-7.731;-42.8885;-13.3191;7.73061;
14.4813;-0.117564;0.000516118;9.66783;-5.52352;45.5253;0.00259561;0.113559;-1.69936;-62.1126;-5.19937;-80.5762;-7.731;-42.9301;-13.3191;7.74315;
14.4913;-0.122249;-0.000624204;9.79578;-5.52326;45.5211;0.00199509;0.114326;-1.69936;-62.2235;-5.19937;-80.6871;-7.731;-42.9716;-13.3191;7.7557;
14.5013;-0.125086;-0.0046289;9.92242;-5.523;45.5169;0.0014233;0.114948;-1.69936;-62.3343;-5.19937;-80.7979;-7.731;-43.0131;-13.3191;7.76824;
14.5113;-0.12698;-0.0058944;10.0488;-5.52274;45.5127;0.000850017;0.115445;-1.69936;-62.4453;-5.19937;-80.9089;-7.731;-43.0547;-13.3191;7.78078;
14.5213;-0.127826;-0.00929716;10.1738;-5.52249;45.5084;0.000246119;0.115811;-1.69936;-62.5567;-5.19937;-81.0202;-7.731;-43.0964;-13.3191;7.79325;
14.5313;-0.12777;-0.011365;10.2965;-5.52224;45.5042;-0.000342094;0.116042;-1.69936;-62.668;-5.19937;-81.1316;-7.731;-43.1381;-13.3191;7.80569;
14.5413;-0.126855;-0.0204138;10.4286;-5.52197;45.4997;-0.0010231;0.116125;-1.69936;-62.7794;-5.19937;-81.2429;-7.731;-43.1798;-13.3191;7.81813;
14.5513;-0.12564;-0.0232336;10.557;-5.52172;45.4953;-0.00177863;0.116051;-1.69936;-62.8907;-5.19937;-81.3543;-7.731;-43.2215;-13.3191;7.83057;
14.5613;-0.12452;-0.028033;10.6801;-5.52147;45.4911;-0.00251636;0.115823;-1.69936;-63.0019;-5.19937;-81.4655;-7.731;-43.2632;-13.3191;7.84301;
14.5713;-0.123597;-0.0338118;10.804;-5.52123;45.4869;-0.00333336;0.115422;-1.69936;-63.1128;-5.19937;-81.5763;-7.731;-43.3047;-13.3191;7.85551;
14.5813;-0.122416;-0.0407306;10.9313;-5.52098;45.4826;-0.00422564;0.114803;-1.69936;-63.2236;-5.19937;-81.6872;-7.731;-43.3462;-13.3191;7.86803;
14.5913;-0.12127;-0.043995;11.0593;-5.52074;45.4783;-0.00511705;0.113982;-1.69936;-63.3345;-5.19937;-81.7981;-7.731;-43.3877;-13.3191;7.88056;
14.6013;-0.120264;-0.0476374;11.1843;-5.52051;45.4741;-0.00600535;0.112975;-1.69936;-63.4454;-5.19937;-81.9089;-7.731;-43.4293;-13.3191;7.89308;
14.6113;-0.119381;-0.0515359;11.3126;-5.52028;45.4698;-0.00691402;0.111738;-1.69936;-63.5564;-5.19937;-82.02;-7.731;-43.4709;-13.3191;7.9056;
14.6213;-0.118759;-0.0654069;11.4384;-5.52005;45.4657;-0.00802429;0.110276;-1.69936;-63.6679;-5.19937;-82.1314;-7.731;-43.5126;-13.3191;7.91808;
14.6313;-0.118351;-0.0729062;11.5638;-5.51984;45.4615;-0.0091401;0.108565;-1.69936;-63.7793;-5.19937;-82.2428;-7.731;-43.5543;-13.3191;7.93054;
14.6413;-0.118105;-0.0718694;11.6903;-5.51963;45.4573;-0.0101906;0.106592;-1.69936;-63.8907;-5.19937;-82.3543;-7.731;-43.5961;-13.3191;7.94301;
14.6513;-0.118113;-0.0809612;11.8165;-5.51943;45.4532;-0.0112563;0.104361;-1.69936;-64.0021;-5.19937;-82.4657;-7.731;-43.6378;-13.3191;7.95547;
14.6613;-0.1183;-0.0863121;11.9427;-5.51923;45.449;-0.0123429;0.101836;-1.69936;-64.1134;-5.19937;-82.577;-7.731;-43.6795;-13.3191;7.96794;
14.6713;-0.1186;-0.0901125;12.0703;-5.51905;45.4448;-0.0133705;0.0990154;-1.69936;-64.2245;-5.19937;-82.6881;-7.731;-43.7211;-13.3191;7.9805;
14.6813;-0.118744;-0.0972782;12.1966;-5.51887;45.4406;-0.0144246;0.0959544;-1.69936;-64.3356;-5.19937;-82.7992;-7.731;-43.7627;-13.3191;7.9931;
14.6913;-0.118845;-0.106889;12.3231;-5.51871;45.4364;-0.0155584;0.0926015;-1.69936;-64.4467;-5.19937;-82.9102;-7.731;-43.8043;-13.3191;8.00571;
14.7013;-0.117619;-0.112263;12.437;-5.51857;45.4326;-0.0165211;0.0893171;-1.69936;-64.5578;-5.19937;-83.0213;-7.731;-43.8459;-13.3191;8.01831;
14.7113;-0.086651;-0.126179;12.569;-5.51842;45.4289;-0.0177565;0.0851811;-1.69936;-64.6688;-5.19937;-83.1323;-7.731;-43.8875;-13.3191;8.03091;
14.7213;-0.0422809;-0.132811;12.6976;-5.51828;45.4266;-0.0189952;0.0808533;-1.69936;-64.7796;-5.19937;-83.2432;-7.731;-43.929;-13.3191;8.04338;
14.7313;0.00204655;-0.143269;12.824;-5.51816;45.4259;-0.0201887;0.0762723;-1.69936;-64.8905;-5.19937;-83.3541;-7.731;-43.9706;-13.3191;8.05582;
14.7413;0.0469512;-0.148029;12.951;-5.51806;45.4269;-0.0215413;0.0713037;-1.69936;-65.0014;-5.19937;-83.4649;-7.731;-44.0121;-13.3191;8.06826;
14.7513;0.0916679;-0.157413;13.0775;-5.51797;45.4296;-0.0229143;0.0660062;-1.69936;-65.1122;-5.19937;-83.5758;-7.731;-44.0536;-13.3191;8.08069;
14.7613;0.136464;-0.161206;13.2039;-5.5179;45.4338;-0.0242316;0.060366;-1.69936;-65.2225;-5.19937;-83.686;-7.731;-44.0949;-13.3191;8.09313;
14.7713;0.181212;-0.17286;13.3303;-5.51784;45.4395;-0.0256266;0.0543851;-1.69936;-65.3311;-5.19937;-83.7947;-7.731;-44.1356;-13.3191;8.10562;
14.7813;0.226608;-0.180995;13.4585;-5.51781;45.4471;-0.0269185;0.047909;-1.69936;-65.4398;-5.19937;-83.9034;-7.731;-44.1763;-13.3191;8.11814;
14.7913;0.271376;-0.190067;13.585;-5.51779;45.4562;-0.0282535;0.0411752;-1.69936;-65.5485;-5.19937;-84.012;-7.731;-44.217;-13.3191;8.13066;
14.8013;0.312701;-0.195963;13.702;-5.51779;45.466;-0.0294809;0.0346208;-1.69936;-65.6572;-5.19937;-84.1207;-7.731;-44.2577;-13.3191;8.14319;
14.8113;0.35901;-0.207675;13.8331;-5.5178;45.4785;-0.0308519;0.0269536;-1.69936;-65.7671;-5.19937;-84.2306;-7.731;-44.2989;-13.3191;8.15571;
14.8213;0.427626;-0.214463;13.9635;-5.51784;45.4931;-0.0322969;0.0188946;-1.69936;-65.8806;-5.19937;-84.3441;-7.731;-44.3414;-13.3191;8.16821;
14.8313;0.591929;-0.221088;14.0941;-5.51791;45.5119;-0.0336995;0.0104681;-1.69936;-65.9941;-5.19937;-84.4577;-7.731;-44.3839;-13.3191;8.18071;
14.8413;0.784208;-0.225631;14.2164;-5.51799;45.5358;-0.0349586;0.00224478;-1.69936;-66.1077;-5.19937;-84.5712;-7.731;-44.4265;-13.3191;8.19321;
14.8513;0.972596;-0.23075;14.3423;-5.51809;45.5673;-0.0361174;-0.00654395;-1.69936;-66.2212;-5.19937;-84.6847;-7.731;-44.469;-13.3191;8.20571;
14.8613;1.1307;-0.238286;14.4692;-5.51822;45.6057;-0.0372589;-0.0157436;-1.69936;-66.3341;-5.19937;-84.7976;-7.731;-44.5113;-13.3191;8.21821;
14.8713;1.34334;-0.247461;14.5987;-5.51838;45.6509;-0.0384734;-0.0254298;-1.69936;-66.4456;-5.19937;-84.9091;-7.731;-44.553;-13.3191;8.23071;
14.8813;1.71296;-0.249198;14.7212;-5.51855;45.7031;-0.039566;-0.0348744;-1.69936;-66.5571;-5.19937;-85.0206;-7.731;-44.5948;-13.3191;8.24322;
14.8913;2.61287;-0.251555;14.8482;-5.51875;45.7781;-0.040593;-0.0449631;-1.69936;-66.6686;-5.19937;-85.1322;-7.731;-44.6366;-13.3191;8.25572;
14.9013;3.7243;-0.252693;14.9756;-5.51898;45.8973;-0.0414021;-0.0554043;-1.69936;-66.7802;-5.19937;-85.2437;-7.731;-44.6784;-13.3191;8.26823;
14.9113;4.0056;-0.255128;15.1047;-5.51924;46.0399;-0.0419072;-0.0662707;-1.69936;-66.8914;-5.19937;-85.3549;-7.731;-44.72;-13.3191;8.28073;
14.9213;4.05881;-0.258687;15.2328;-5.51952;46.1851;-0.0422379;-0.0772534;-1.69936;-67.002;-5.19937;-85.4656;-7.731;-44.7615;-13.3191;8.29322;
14.9313;4.01582;-0.257955;15.3579;-5.51981;46.3267;-0.0424446;-0.0881405;-1.69936;-67.1127;-5.19937;-85.5762;-7.731;-44.8029;-13.3191;8.3057;
14.9413;2.70347;-0.275949;15.4887;-5.52015;46.4505;-0.042848;-0.099638;-1.69936;-67.2234;-5.19937;-85.6869;-7.731;-44.8444;-13.3191;8.31818;
14.9513;1.43707;-0.285182;15.6183;-5.52052;46.5203;-0.0436995;-0.111063;-1.69936;-67.334;-5.19937;-85.7975;-7.731;-44.8858;-13.3191;8.33066;
14.9613;0.914507;-0.284416;15.7478;-5.52091;46.5606;-0.0445314;-0.122595;-1.69936;-67.445;-5.19937;-85.9085;-7.731;-44.9274;-13.3191;8.34313;
14.9713;0.74834;-0.283047;15.8777;-5.52133;46.59;-0.0451531;-0.134366;-1.69936;-67.5564;-5.19937;-86.0199;-7.731;-44.9691;-13.3191;8.35564;
14.9813;0.704432;-0.285997;16.0076;-5.52178;46.6158;-0.0456597;-0.146363;-1.69936;-67.6679;-5.19937;-86.1314;-7.731;-45.0109;-13.3191;8.36814;
14.9913;0.733102;-0.288662;16.1376;-5.52226;46.6413;-0.0460783;-0.158544;-1.69936;-67.7794;-5.19937;-86.2429;-7.731;-45.0526;-13.3191;8.38065;
15.0013;0.811809;-0.293251;16.2676;-5.52276;46.6693;-0.0464851;-0.170912;-1.69936;-67.8908;-5.19937;-86.3543;-7.731;-45.0944;-13.3191;8.39316;
15.0113;0.859484;-0.296466;16.3976;-5.5233;46.6995;-0.0468739;-0.183432;-1.69936;-68.0021;-5.19937;-86.4656;-7.731;-45.1361;-13.3191;8.40567;
15.0213;0.874499;-0.300543;16.5239;-5.52385;46.7301;-0.0472905;-0.195754;-1.69936;-68.1131;-5.19937;-86.5766;-7.731;-45.1776;-13.3191;8.4182;
15.0313;0.872206;-0.300578;16.6577;-5.52446;46.7626;-0.0476535;-0.208948;-1.69936;-68.2241;-5.19937;-86.6876;-7.731;-45.2192;-13.3191;8.43072;
15.0413;0.866032;-0.30072;16.7861;-5.52508;46.7937;-0.047932;-0.22172;-1.69936;-68.3351;-5.19937;-86.7986;-7.731;-45.2608;-13.3191;8.44325;
15.0513;0.854466;-0.299944;16.9153;-5.52573;46.8247;-0.0480869;-0.234661;-1.69936;-68.4461;-5.19937;-86.9096;-7.731;-45.3023;-13.3191;8.45578;
15.0613;0.842781;-0.299923;17.0459;-5.52642;46.8554;-0.0481549;-0.247794;-1.69936;-68.5572;-5.19937;-87.0206;-7.731;-45.3439;-13.3191;8.46831;
15.0713;0.843268;-0.298389;17.1764;-5.52714;46.8858;-0.0481373;-0.260945;-1.69936;-68.6684;-5.19937;-87.1319;-7.731;-45.3856;-13.3191;8.4808;
15.0813;0.863938;-0.292663;17.3069;-5.52789;46.9167;-0.0479574;-0.274105;-1.69936;-68.7796;-5.19937;-87.2431;-7.731;-45.4273;-13.3191;8.49328;
15.0913;0.870222;-0.285031;17.4373;-5.52866;46.948;-0.0475068;-0.287213;-1.69936;-68.8908;-5.19937;-87.3543;-7.731;-45.4689;-13.3191;8.50575;
15.1013;0.869792;-0.274143;17.5691;-5.52947;46.9798;-0.0468308;-0.300394;-1.69936;-69.002;-5.19937;-87.4655;-7.731;-45.5106;-13.3191;8.51823;
15.1113;0.861869;-0.268025;17.6996;-5.53031;47.011;-0.0459849;-0.313341;-1.69936;-69.1132;-5.19937;-87.5767;-7.731;-45.5522;-13.3191;8.53071;
15.1213;0.852396;-0.26403;17.8292;-5.53116;47.0416;-0.045029;-0.326065;-1.69936;-69.2243;-5.19937;-87.6878;-7.731;-45.5938;-13.3191;8.5432;
15.1313;0.851976;-0.256132;17.9621;-5.53206;47.0728;-0.0439431;-0.338952;-1.69936;-69.3354;-5.19937;-87.7989;-7.731;-45.6354;-13.3191;8.5557;
15.1413;0.853826;-0.244558;18.0905;-5.53295;47.1029;-0.0426362;-0.351203;-1.69936;-69.4465;-5.19937;-87.91;-7.731;-45.6771;-13.3191;8.5682;
15.1513;0.856359;-0.233401;18.2216;-5.53389;47.1338;-0.0410361;-0.363477;-1.69936;-69.5576;-5.19937;-88.0211;-7.731;-45.7187;-13.3191;8.5807;
15.1613;0.859323;-0.22343;18.3506;-5.53484;47.1642;-0.0394852;-0.375293;-1.69936;-69.6687;-5.19937;-88.1322;-7.731;-45.7603;-13.3191;8.5932;
15.1713;0.869316;-0.217387;18.4819;-5.53582;47.1954;-0.0377315;-0.387039;-1.69936;-69.7798;-5.19937;-88.2433;-7.731;-45.8019;-13.3191;8.60571;
15.1813;0.877272;-0.208321;18.6123;-5.53682;47.2267;-0.0360689;-0.39836;-1.69936;-69.8909;-5.19937;-88.3544;-7.731;-45.8435;-13.3191;8.61822;
15.1913;0.881088;-0.202656;18.7441;-5.53785;47.2585;-0.0343261;-0.409477;-1.69936;-70.002;-5.19937;-88.4655;-7.731;-45.8851;-13.3191;8.63073;
15.2013;0.883621;-0.191276;18.8751;-5.5389;47.2902;-0.0324267;-0.420178;-1.69936;-70.1131;-5.19937;-88.5766;-7.731;-45.9267;-13.3191;8.64324;
15.2113;0.885564;-0.177026;19.0071;-5.53997;47.3222;-0.0305459;-0.430569;-1.69936;-70.2241;-5.19937;-88.6876;-7.731;-45.9683;-13.3191;8.65575;
15.2213;0.886803;-0.170749;19.1408;-5.54107;47.3547;-0.0285323;-0.440642;-1.69936;-70.335;-5.19937;-88.7985;-7.731;-46.0098;-13.3191;8.66825;
15.2313;0.916506;-0.159948;19.2728;-5.54218;47.3872;-0.026602;-0.450151;-1.69936;-70.4459;-5.19937;-88.9093;-7.731;-46.0514;-13.3191;8.68076;
15.2413;0.955347;-0.154344;19.403;-5.54328;47.4206;-0.0247555;-0.459114;-1.69936;-70.5568;-5.19937;-89.0202;-7.731;-46.0929;-13.3191;8.69327;
15.2513;0.967089;-0.138813;19.5342;-5.54441;47.4551;-0.0229072;-0.467695;-1.69936;-70.6676;-5.19937;-89.1311;-7.731;-46.1344;-13.3191;8.70578;
15.2613;0.975409;-0.13162;19.6668;-5.54557;47.4903;-0.021067;-0.47587;-1.69936;-70.7787;-5.19937;-89.2421;-7.731;-46.176;-13.3191;8.71829;
15.2713;0.992513;-0.127749;19.7993;-5.54674;47.526;-0.019341;-0.483581;-1.69936;-70.89;-5.19937;-89.3534;-7.731;-46.2177;-13.3191;8.73078;
15.2813;0.99775;-0.120579;19.9293;-5.5479;47.5613;-0.0177541;-0.490727;-1.69936;-71.0013;-5.19937;-89.4647;-7.731;-46.2594;-13.3191;8.74326;
15.2913;0.99871;-0.104723;20.0599;-5.54907;47.5968;-0.0161264;-0.497465;-1.69936;-71.1126;-5.19937;-89.5761;-7.731;-46.3011;-13.3191;8.75574;
15.3013;0.998391;-0.101515;20.2006;-5.55035;47.6351;-0.014536;-0.504198;-1.69936;-71.2239;-5.19937;-89.6874;-7.731;-46.3428;-13.3191;8.76822;
15.3113;0.99793;-0.0929782;20.3299;-5.55153;47.6702;-0.0131437;-0.509981;-1.69936;-71.3352;-5.19937;-89.7986;-7.731;-46.3844;-13.3191;8.78071;
15.3213;1.00295;-0.0838868;20.4596;-5.55273;47.7054;-0.0118025;-0.515393;-1.69936;-71.4462;-5.19937;-89.9097;-7.731;-46.426;-13.3191;8.79317;
15.3313;1.06582;-0.0791602;20.5923;-5.55396;47.7428;-0.010531;-0.520527;-1.69936;-71.5573;-5.19937;-90.0207;-7.731;-46.4676;-13.3191;8.80562;
15.3413;1.08535;-0.0760268;20.7251;-5.55521;47.7817;-0.00940877;-0.525258;-1.69936;-71.6683;-5.19937;-90.1318;-7.731;-46.5092;-13.3191;8.81808;
15.3513;1.09058;-0.069962;20.8587;-5.55646;47.8211;-0.00833423;-0.529661;-1.69936;-71.7794;-5.19937;-90.2428;-7.731;-46.5508;-13.3191;8.83053;
15.3613;1.11783;-0.0666381;20.9919;-5.55772;47.8609;-0.00738126;-0.533721;-1.69936;-71.8904;-5.19937;-90.3538;-7.731;-46.5924;-13.3191;8.84299;
15.3713;1.13777;-0.0645389;21.1261;-5.559;47.9019;-0.00659289;-0.537486;-1.69936;-72.0013;-5.19937;-90.4647;-7.731;-46.634;-13.3191;8.85553;
15.3813;1.14293;-0.0592626;21.2587;-5.56027;47.9428;-0.00589286;-0.540892;-1.69936;-72.1122;-5.19937;-90.5756;-7.731;-46.6755;-13.3191;8.8681;
15.3913;1.14458;-0.0550179;21.393;-5.56155;47.9844;-0.00524722;-0.544073;-1.69936;-72.2231;-5.19937;-90.6865;-7.731;-46.717;-13.3191;8.88067;
15.4013;1.14526;-0.054231;21.5237;-5.56281;48.0247;-0.0047775;-0.546931;-1.69936;-72.334;-5.19937;-90.7974;-7.731;-46.7586;-13.3191;8.89325;
15.4113;1.14576;-0.0494221;21.6547;-5.56408;48.0652;-0.00434786;-0.549576;-1.69936;-72.4451;-5.19937;-90.9085;-7.731;-46.8002;-13.3191;8.90582;
15.4213;1.17553;-0.047316;21.7902;-5.5654;48.1073;-0.00399046;-0.552079;-1.69936;-72.5566;-5.19937;-91.02;-7.731;-46.8419;-13.3191;8.91832;
15.4313;1.27937;-0.0443329;21.9248;-5.56671;48.1518;-0.00372691;-0.55438;-1.69936;-72.668;-5.19937;-91.1314;-7.731;-46.8837;-13.3191;8.9308;
15.4413;1.32974;-0.0421567;22.0588;-5.56802;48.199;-0.0034974;-0.556501;-1.69936;-72.7794;-5.19937;-91.2429;-7.731;-46.9254;-13.3191;8.94328;
