Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.2724;1.77624;0.0671952;-17.8385;-5.64723;45.5247;0.00708985;-0.567692;-1.69936;-57.1767;-5.19937;-88.5527;-7.731;-54.5225;-17.1784;9.42077;
17.2824;1.77591;0.0715413;-17.7224;-5.64836;45.5833;0.00830639;-0.56633;-1.69936;-57.2905;-5.19937;-88.6664;-7.731;-54.5651;-17.1804;9.40851;
17.2924;1.77614;0.0761923;-17.5833;-5.64971;45.6535;0.00967916;-0.564341;-1.69936;-57.4042;-5.19937;-88.7801;-7.731;-54.6077;-17.1824;9.39625;
17.3024;1.77662;0.0854922;-17.4558;-5.65093;45.7177;0.0109411;-0.56214;-1.69936;-57.5179;-5.19937;-88.8938;-7.731;-54.6503;-17.184;9.38388;
17.3124;1.77723;0.0908319;-17.3296;-5.65213;45.7813;0.012145;-0.559656;-1.69936;-57.6316;-5.19937;-89.0075;-7.731;-54.6929;-17.1851;9.37139;
17.3224;1.7779;0.0949612;-17.1987;-5.65337;45.8471;0.0132888;-0.556766;-1.69936;-57.7403;-5.19937;-89.1162;-7.731;-54.7336;-17.1862;9.3589;
17.3324;1.71374;0.103087;-17.0827;-5.65446;45.9046;0.0143056;-0.553951;-1.69936;-57.849;-5.19937;-89.2249;-7.731;-54.7743;-17.1873;9.34641;
17.3424;1.40642;0.104935;-16.9536;-5.65567;45.962;0.0153637;-0.550519;-1.69936;-57.9577;-5.19937;-89.3336;-7.731;-54.815;-17.1884;9.33392;
17.3524;0.615336;0.112326;-16.8209;-5.65689;45.9963;0.0164157;-0.546696;-1.69936;-58.0664;-5.19937;-89.4423;-7.731;-54.8557;-17.1892;9.32142;
17.3624;0.234045;0.116971;-16.7017;-5.65798;46.0101;0.0173711;-0.543025;-1.69936;-58.1751;-5.19937;-89.5511;-7.731;-54.8964;-17.1898;9.30891;
17.3724;-0.0857718;0.122362;-16.5628;-5.65923;46.0126;0.0184122;-0.538469;-1.69936;-58.2882;-5.19937;-89.6641;-7.731;-54.9388;-17.1904;9.2964;
17.3824;-0.116721;0.130335;-16.434;-5.66039;46.0088;0.0193788;-0.533936;-1.69936;-58.4017;-5.19937;-89.7776;-7.731;-54.9813;-17.191;9.28388;
17.3924;-0.123577;0.133284;-16.3036;-5.66154;46.0045;0.0203016;-0.529075;-1.69936;-58.5152;-5.19937;-89.8912;-7.731;-55.0238;-17.1916;9.27137;
17.4024;-0.126764;0.138011;-16.1794;-5.66262;46.0002;0.0211764;-0.5242;-1.69936;-58.6288;-5.19937;-90.0047;-7.731;-55.0663;-17.192;9.2589;
17.4124;-0.127914;0.144097;-16.0527;-5.66372;45.9959;0.0220494;-0.51896;-1.69936;-58.7422;-5.19937;-90.1182;-7.731;-55.1088;-17.1923;9.24645;
17.4224;-0.128293;0.148865;-15.9282;-5.66478;45.9915;0.0228808;-0.513521;-1.69936;-58.8528;-5.19937;-90.2288;-7.731;-55.1502;-17.1925;9.23399;
17.4324;-0.128298;0.151982;-15.8079;-5.66579;45.9873;0.0235933;-0.508031;-1.69936;-58.9634;-5.19937;-90.3394;-7.731;-55.1917;-17.1928;9.22154;
17.4424;-0.127902;0.160883;-15.6714;-5.66692;45.9825;0.0244289;-0.501528;-1.69936;-59.074;-5.19937;-90.4499;-7.731;-55.2331;-17.1931;9.20909;
17.4524;-0.127099;0.167203;-15.5375;-5.66801;45.9779;0.0251874;-0.494856;-1.69936;-59.1846;-5.19937;-90.5605;-7.731;-55.2745;-17.1933;9.1966;
17.4624;-0.126212;0.1714;-15.4146;-5.66899;45.9736;0.0258675;-0.488458;-1.69936;-59.2952;-5.19937;-90.6711;-7.731;-55.3159;-17.1934;9.18407;
17.4724;-0.125249;0.175471;-15.2938;-5.66994;45.9694;0.0265553;-0.481949;-1.69936;-59.4064;-5.19937;-90.7823;-7.731;-55.3576;-17.1935;9.17154;
17.4824;-0.124019;0.177734;-15.1728;-5.67088;45.9652;0.0271839;-0.475205;-1.69936;-59.5177;-5.19937;-90.8936;-7.731;-55.3992;-17.1936;9.15901;
17.4924;-0.122556;0.185085;-15.0303;-5.67197;45.9604;0.0279348;-0.466999;-1.69936;-59.6289;-5.19937;-91.0048;-7.731;-55.4409;-17.1938;9.14648;
17.5024;-0.121534;0.188859;-14.9147;-5.67283;45.9564;0.0284855;-0.460105;-1.69936;-59.7401;-5.19937;-91.116;-7.731;-55.4826;-17.1938;9.13413;
17.5124;-0.120555;0.191949;-14.7739;-5.67386;45.9517;0.0291207;-0.451465;-1.69936;-59.8514;-5.19937;-91.2273;-7.731;-55.5242;-17.1938;9.12193;
17.5224;-0.119988;0.196466;-14.6518;-5.67473;45.9476;0.0296639;-0.443774;-1.69936;-59.9607;-5.19937;-91.3366;-7.731;-55.5652;-17.1939;9.10973;
17.5324;-0.119669;0.19924;-14.5207;-5.67565;45.9432;0.0302241;-0.435326;-1.69936;-60.0699;-5.19937;-91.4458;-7.731;-55.6061;-17.1939;9.09753;
17.5425;-0.119671;0.203789;-14.4036;-5.67645;45.9393;0.0306273;-0.427586;-1.69936;-60.1791;-5.19937;-91.555;-7.731;-55.647;-17.1939;9.08533;
17.5525;-0.119715;0.204268;-14.2624;-5.6774;45.9346;0.0311127;-0.418072;-1.69936;-60.2883;-5.19937;-91.6642;-7.731;-55.6879;-17.1939;9.07281;
17.5625;-0.119839;0.205465;-14.1428;-5.67818;45.9306;0.031448;-0.409861;-1.69936;-60.3975;-5.19937;-91.7734;-7.731;-55.7288;-17.1938;9.05996;
17.5725;-0.119968;0.206146;-14.0096;-5.67903;45.9262;0.0317294;-0.400577;-1.69936;-60.5105;-5.19937;-91.8864;-7.731;-55.7711;-17.1938;9.04711;
17.5825;-0.120063;0.207223;-13.8962;-5.67973;45.9223;0.0319129;-0.392563;-1.69936;-60.624;-5.19937;-91.9999;-7.731;-55.8136;-17.1937;9.03425;
17.5925;-0.120008;0.208734;-13.7612;-5.68055;45.9178;0.0321009;-0.382917;-1.69936;-60.7375;-5.19937;-92.1134;-7.731;-55.8561;-17.1937;9.0214;
17.6025;-0.119579;0.210272;-13.6287;-5.68133;45.9134;0.0322701;-0.373358;-1.69936;-60.851;-5.19937;-92.2269;-7.731;-55.8986;-17.1936;9.00879;
17.6125;-0.0904582;0.209434;-13.5001;-5.68206;45.9095;0.0324024;-0.364002;-1.69936;-60.9644;-5.19937;-92.3403;-7.731;-55.9411;-17.1936;8.99632;
17.6225;-0.0465277;0.21015;-13.3727;-5.68277;45.9072;0.03248;-0.354665;-1.69936;-61.0755;-5.19937;-92.4514;-7.731;-55.9827;-17.1935;8.98385;
17.6325;-0.00374643;0.208511;-13.2498;-5.68343;45.9065;0.032493;-0.345626;-1.69936;-61.1866;-5.19937;-92.5625;-7.731;-56.0243;-17.1934;8.97138;
17.6425;0.0403166;0.209065;-13.1235;-5.68409;45.9072;0.0324913;-0.336306;-1.69936;-61.2977;-5.19937;-92.6736;-7.731;-56.0659;-17.1933;8.9589;
17.6525;0.086891;0.210223;-12.9904;-5.68477;45.9095;0.0324858;-0.326466;-1.69936;-61.4088;-5.19937;-92.7847;-7.731;-56.1075;-17.1933;8.94655;
17.6625;0.133476;0.207015;-12.8577;-5.68541;45.9138;0.0324316;-0.316646;-1.69936;-61.5199;-5.19937;-92.8958;-7.731;-56.1491;-17.1932;8.93431;
17.6725;0.176209;0.20685;-12.7359;-5.68599;45.9192;0.0323112;-0.307646;-1.69936;-61.6288;-5.19937;-93.0047;-7.731;-56.1899;-17.1931;8.92207;
17.6825;0.218665;0.20444;-12.615;-5.68654;45.926;0.0321465;-0.298732;-1.69936;-61.7377;-5.19937;-93.1136;-7.731;-56.2307;-17.193;8.90983;
17.6925;0.26643;0.205438;-12.4788;-5.68714;45.9353;0.0319942;-0.288725;-1.69936;-61.8466;-5.19937;-93.2225;-7.731;-56.2715;-17.1929;8.89759;
17.7025;0.306157;0.201898;-12.3656;-5.68762;45.9446;0.0317912;-0.280443;-1.69936;-61.9555;-5.19937;-93.3314;-7.731;-56.3123;-17.1928;8.88507;
17.7125;0.351037;0.199512;-12.2375;-5.68815;45.9566;0.0315798;-0.271131;-1.69936;-62.0643;-5.19937;-93.4402;-7.731;-56.353;-17.1927;8.87229;
17.7225;0.406677;0.194892;-12.1;-5.68869;45.9712;0.0312676;-0.26119;-1.69936;-62.1753;-5.19937;-93.5512;-7.731;-56.3946;-17.1926;8.8595;
17.7325;0.567467;0.19394;-11.9672;-5.6892;45.989;0.03092;-0.251683;-1.69936;-62.2864;-5.19937;-93.6623;-7.731;-56.4362;-17.1925;8.84672;
17.7425;0.753162;0.191069;-11.8481;-5.68963;46.0115;0.0306375;-0.243234;-1.69936;-62.3976;-5.19937;-93.7735;-7.731;-56.4778;-17.1924;8.83393;
17.7525;0.939583;0.189804;-11.7235;-5.69006;46.0416;0.0302757;-0.234488;-1.69936;-62.5087;-5.19937;-93.8846;-7.731;-56.5195;-17.1922;8.82135;
17.7625;1.11093;0.18571;-11.5894;-5.69051;46.0805;0.029854;-0.225181;-1.69936;-62.6198;-5.19937;-93.9957;-7.731;-56.5611;-17.1921;8.80889;
17.7725;1.25801;0.180109;-11.4694;-5.69089;46.1204;0.0293989;-0.216955;-1.69936;-62.7331;-5.19937;-94.109;-7.731;-56.6035;-17.192;8.79644;
17.7825;1.63527;0.179464;-11.3417;-5.69128;46.1721;0.0289008;-0.208345;-1.69936;-62.8465;-5.19937;-94.2224;-7.731;-56.646;-17.1919;8.78398;
17.7925;2.46858;0.174774;-11.2071;-5.69168;46.2489;0.0283194;-0.199422;-1.69936;-62.9599;-5.19937;-94.3358;-7.731;-56.6885;-17.1918;8.77152;
17.8025;3.6557;0.16772;-11.068;-5.69206;46.3711;0.0276381;-0.190359;-1.69936;-63.0733;-5.19937;-94.4492;-7.731;-56.7309;-17.1917;8.75903;
17.8125;4.00755;0.161543;-10.9425;-5.6924;46.5065;0.0268887;-0.18234;-1.69936;-63.1867;-5.19937;-94.5626;-7.731;-56.7734;-17.1916;8.74651;
17.8225;4.05885;0.161724;-10.8145;-5.69272;46.6503;0.0261444;-0.174382;-1.69936;-63.2981;-5.19937;-94.674;-7.731;-56.8151;-17.1914;8.73398;
17.8325;4.05573;0.155955;-10.6902;-5.69302;46.7901;0.0253872;-0.166868;-1.69936;-63.4095;-5.19937;-94.7854;-7.731;-56.8568;-17.1913;8.72146;
17.8425;4.03105;0.148175;-10.5572;-5.69332;46.9385;0.0245639;-0.159069;-1.69936;-63.5209;-5.19937;-94.8968;-7.731;-56.8986;-17.1912;8.70894;
17.8525;4.00521;0.144814;-10.4216;-5.69362;47.0885;0.0237074;-0.151386;-1.69936;-63.6323;-5.19937;-95.0083;-7.731;-56.9403;-17.1911;8.69657;
17.8625;3.48898;0.142472;-10.2926;-5.69389;47.2227;0.0229253;-0.144384;-1.69936;-63.7437;-5.19937;-95.1196;-7.731;-56.982;-17.191;8.68431;
17.8725;2.36199;0.141887;-10.1618;-5.69414;47.3248;0.0223562;-0.137579;-1.69936;-63.8523;-5.19937;-95.2282;-7.731;-57.0227;-17.1908;8.67204;
17.8825;1.70017;0.136989;-10.0371;-5.69437;47.3919;0.0219489;-0.131365;-1.69936;-63.961;-5.19937;-95.3369;-7.731;-57.0634;-17.1907;8.65978;
17.8925;1.36419;0.129571;-9.8967;-5.69462;47.4497;0.0214679;-0.12461;-1.69936;-64.0696;-5.19937;-95.4455;-7.731;-57.1041;-17.1906;8.64751;
17.9025;1.25375;0.125276;-9.77578;-5.69482;47.4922;0.021023;-0.118992;-1.69936;-64.1782;-5.19937;-95.5541;-7.731;-57.1447;-17.1905;8.635;
17.9125;1.20826;0.118648;-9.63958;-5.69503;47.5375;0.0204348;-0.112857;-1.69936;-64.2869;-5.19937;-95.6628;-7.731;-57.1854;-17.1904;8.62227;
17.9225;1.19236;0.113952;-9.50452;-5.69523;47.5815;0.0198607;-0.106969;-1.69936;-64.4001;-5.19937;-95.776;-7.731;-57.2278;-17.1902;8.60953;
17.9325;1.19028;0.108193;-9.36649;-5.69542;47.6263;0.0192283;-0.101151;-1.69936;-64.5138;-5.19937;-95.8897;-7.731;-57.2704;-17.1901;8.59679;
17.9425;1.19222;0.106239;-9.24174;-5.69559;47.6668;0.0186976;-0.0960867;-1.69936;-64.6275;-5.19937;-96.0034;-7.731;-57.313;-17.19;8.58405;
17.9525;1.18351;0.09693;-9.10736;-5.69575;47.7103;0.0179818;-0.0908273;-1.69936;-64.7411;-5.19937;-96.117;-7.731;-57.3556;-17.1899;8.57148;
17.9625;1.17469;0.0935152;-8.97401;-5.6959;47.753;0.0172322;-0.085802;-1.69936;-64.8547;-5.19937;-96.2306;-7.731;-57.3981;-17.1897;8.559;
17.9725;1.17189;0.0855044;-8.85122;-5.69604;47.7923;0.016496;-0.0813601;-1.69936;-64.9633;-5.19937;-96.3392;-7.731;-57.4388;-17.1896;8.54653;
17.9825;1.16026;0.07873;-8.70566;-5.69619;47.8384;0.0155254;-0.076343;-1.69936;-65.0719;-5.19937;-96.4478;-7.731;-57.4795;-17.1895;8.53405;
17.9925;1.1456;0.0765257;-8.57129;-5.69632;47.8805;0.0146482;-0.0719395;-1.69936;-65.1805;-5.19937;-96.5564;-7.731;-57.5201;-17.1894;8.52157;
18.0025;1.13656;0.0663724;-8.43397;-5.69644;47.9229;0.0137051;-0.0676536;-1.69936;-65.2891;-5.19937;-96.665;-7.731;-57.5608;-17.1892;8.50907;
18.0125;1.12984;0.0639806;-8.31337;-5.69655;47.96;0.012856;-0.0640769;-1.69936;-65.3978;-5.19937;-96.7737;-7.731;-57.6015;-17.1891;8.49653;
18.0225;1.12473;0.056227;-8.17592;-5.69666;48.0019;0.0118154;-0.0602391;-1.69936;-65.5107;-5.19937;-96.8866;-7.731;-57.6438;-17.189;8.48399;
18.0325;1.12232;0.0541825;-8.04361;-5.69676;48.042;0.0108623;-0.0567677;-1.69936;-65.6241;-5.19937;-97;-7.731;-57.6862;-17.1889;8.47146;
18.0425;1.12182;0.0494202;-7.91538;-5.69685;48.0809;0.00994714;-0.0536136;-1.69936;-65.7374;-5.19937;-97.1133;-7.731;-57.7287;-17.1887;8.45892;
18.0525;1.1228;0.0437709;-7.78596;-5.69695;48.12;0.00902705;-0.050634;-1.69936;-65.8508;-5.19937;-97.2267;-7.731;-57.7712;-17.1886;8.44655;
18.0625;1.10654;0.038936;-7.65058;-5.69704;48.1606;0.00814181;-0.0477542;-1.69936;-65.9641;-5.19937;-97.34;-7.731;-57.8136;-17.1885;8.43428;
18.0725;1.10174;0.0322952;-7.50672;-5.69713;48.2033;0.00719688;-0.0449446;-1.69936;-66.0732;-5.19937;-97.4491;-7.731;-57.8545;-17.1884;8.42201;
18.0825;1.10299;0.0266237;-7.36692;-5.69721;48.2447;0.00621551;-0.0424492;-1.69936;-66.1822;-5.19937;-97.5581;-7.731;-57.8953;-17.1883;8.40975;
18.0925;1.10544;0.0245852;-7.24856;-5.69728;48.2798;0.00542342;-0.0405226;-1.69936;-66.2913;-5.19937;-97.6672;-7.731;-57.9361;-17.1881;8.39748;
18.1025;1.1089;0.01654;-7.11064;-5.69736;48.3208;0.00444265;-0.0385136;-1.69936;-66.4003;-5.19937;-97.7762;-7.731;-57.977;-17.188;8.38499;
18.1125;1.11246;0.013581;-6.97253;-5.69744;48.362;0.00350133;-0.0367502;-1.69936;-66.5094;-5.19937;-97.8853;-7.731;-58.0178;-17.1879;8.37221;
18.1225;1.10571;0.00510597;-6.84293;-5.69752;48.4005;0.00257084;-0.0353084;-1.69936;-66.6227;-5.19937;-97.9986;-7.731;-58.0602;-17.1878;8.35942;
18.1325;1.0994;-0.00233131;-6.69757;-5.6976;48.4434;0.00145886;-0.0339446;-1.69936;-66.7363;-5.19937;-98.1122;-7.731;-58.1028;-17.1876;8.34664;
18.1425;1.1011;-0.00782032;-6.57342;-5.69767;48.4799;0.000503044;-0.0330338;-1.69936;-66.85;-5.19937;-98.2259;-7.731;-58.1454;-17.1875;8.33385;
18.1525;1.11688;-0.0140772;-6.42504;-5.69775;48.5239;-0.000633265;-0.0322318;-1.69936;-66.9637;-5.19937;-98.3396;-7.731;-58.188;-17.1874;8.3213;
18.1625;1.12769;-0.0212863;-6.29859;-5.69782;48.5618;-0.00158316;-0.0317853;-1.69936;-67.0773;-5.19937;-98.4532;-7.731;-58.2305;-17.1873;8.30888;
18.1725;1.13131;-0.0293895;-6.16826;-5.6979;48.6011;-0.00268794;-0.0315737;-1.69936;-67.186;-5.19937;-98.5619;-7.731;-58.2712;-17.1871;8.29646;
18.1825;1.13147;-0.0381998;-6.02026;-5.69799;48.6458;-0.00392418;-0.0316843;-1.69936;-67.2948;-5.19937;-98.6706;-7.731;-58.312;-17.187;8.28404;
18.1925;1.11436;-0.0441492;-5.88845;-5.69808;48.6853;-0.00496925;-0.0320845;-1.69936;-67.4035;-5.19937;-98.7794;-7.731;-58.3527;-17.1869;8.27163;
18.2025;1.09374;-0.0496276;-5.75499;-5.69817;48.7245;-0.00606807;-0.0327692;-1.69936;-67.5122;-5.19937;-98.8881;-7.731;-58.3934;-17.1868;8.25914;
18.2125;1.0877;-0.0549822;-5.63143;-5.69826;48.7603;-0.00705406;-0.0336694;-1.69936;-67.6209;-5.19937;-98.9968;-7.731;-58.4341;-17.1866;8.24658;
18.2225;1.08486;-0.0596591;-5.48413;-5.69837;48.8028;-0.00810676;-0.0350961;-1.69936;-67.7319;-5.19937;-99.1078;-7.731;-58.4757;-17.1865;8.23403;
18.2325;1.08326;-0.0651046;-5.35344;-5.69847;48.8405;-0.00900319;-0.0366541;-1.69936;-67.8431;-5.19937;-99.2189;-7.731;-58.5173;-17.1864;8.22148;
18.2425;1.07671;-0.0714391;-5.20956;-5.69859;48.8818;-0.00991018;-0.0386637;-1.69936;-67.9542;-5.19936;-99.3301;-7.731;-58.5589;-17.1863;8.20892;
18.2525;1.069;-0.0765713;-5.08299;-5.69871;48.9178;-0.0106481;-0.040686;-1.69936;-68.0653;-5.19936;-99.4412;-7.731;-58.6006;-17.1861;8.1964;
18.2626;1.06554;-0.0797306;-4.94301;-5.69884;48.9573;-0.011359;-0.0432086;-1.69936;-68.1765;-5.19936;-99.5524;-7.731;-58.6422;-17.186;8.18389;
18.2726;1.06408;-0.0830711;-4.80775;-5.69898;48.9954;-0.0119628;-0.0458858;-1.69936;-68.2899;-5.19936;-99.6658;-7.731;-58.6847;-17.1859;8.17138;
18.2826;1.0633;-0.084795;-4.67736;-5.69912;49.0321;-0.0124405;-0.0486775;-1.69936;-68.4036;-5.19936;-99.7795;-7.731;-58.7272;-17.1858;8.15887;
18.2926;1.06283;-0.0860646;-4.53035;-5.69929;49.0734;-0.0128642;-0.0520373;-1.69936;-68.5172;-5.19936;-99.8931;-7.731;-58.7698;-17.1856;8.14636;
18.3026;1.06142;-0.0869955;-4.4047;-5.69944;49.1087;-0.013107;-0.0550882;-1.69936;-68.6309;-5.19936;-100.007;-7.731;-58.8124;-17.1855;8.13386;
18.3126;1.05041;-0.0883847;-4.25655;-5.69963;49.15;-0.0132973;-0.0588468;-1.69936;-68.7443;-5.19936;-100.12;-7.731;-58.8549;-17.1854;8.12137;
18.3226;1.043;-0.0879725;-4.11939;-5.69981;49.1878;-0.0133574;-0.0624524;-1.69936;-68.8529;-5.19936;-100.229;-7.731;-58.8955;-17.1853;8.10887;
18.3326;1.04137;-0.0891029;-3.99256;-5.69999;49.2226;-0.0133539;-0.0658793;-1.69936;-68.9616;-5.19936;-100.337;-7.731;-58.9362;-17.1851;8.09637;
18.3426;1.04111;-0.0898368;-3.85381;-5.70019;49.2607;-0.013309;-0.0697151;-1.69936;-69.0702;-5.19936;-100.446;-7.731;-58.9769;-17.185;8.08388;
18.3526;1.04127;-0.0877185;-3.71874;-5.7004;49.2977;-0.0131231;-0.0735133;-1.69936;-69.1789;-5.19936;-100.555;-7.731;-59.0176;-17.1849;8.07138;
18.3626;1.04154;-0.0877116;-3.57796;-5.70062;49.3362;-0.0129276;-0.0775144;-1.69936;-69.2875;-5.19936;-100.663;-7.731;-59.0583;-17.1848;8.05887;
18.3726;1.02418;-0.0888588;-3.43532;-5.70086;49.375;-0.0127028;-0.0816023;-1.69936;-69.4006;-5.19936;-100.776;-7.731;-59.1006;-17.1846;8.04636;
18.3826;1.01058;-0.0901118;-3.30064;-5.70109;49.4109;-0.0125121;-0.0854883;-1.69936;-69.514;-5.19936;-100.89;-7.731;-59.1431;-17.1845;8.03386;
18.3926;1.00104;-0.0886067;-3.16341;-5.70133;49.4472;-0.012288;-0.089467;-1.69936;-69.6275;-5.19936;-101.003;-7.731;-59.1856;-17.1844;8.02135;
18.4026;0.980954;-0.0877615;-3.02076;-5.7016;49.4842;-0.0119806;-0.09361;-1.69936;-69.7409;-5.19936;-101.117;-7.731;-59.2281;-17.1843;8.00885;
18.4126;0.971255;-0.0890547;-2.88699;-5.70185;49.5184;-0.0117167;-0.0974923;-1.69936;-69.8543;-5.19936;-101.23;-7.731;-59.2706;-17.1841;7.99636;
18.4226;0.969016;-0.08875;-2.74956;-5.70212;49.5533;-0.0114512;-0.101476;-1.69936;-69.9651;-5.19936;-101.341;-7.731;-59.3121;-17.184;7.98387;
18.4326;0.968273;-0.0867203;-2.61194;-5.7024;49.5882;-0.0111043;-0.105453;-1.69936;-70.076;-5.19936;-101.452;-7.731;-59.3536;-17.1839;7.97137;
18.4426;0.967915;-0.0880784;-2.47249;-5.7027;49.6234;-0.0108137;-0.109462;-1.69936;-70.1869;-5.19936;-101.563;-7.731;-59.3951;-17.1838;7.95888;
18.4526;0.967333;-0.0890881;-2.3351;-5.70299;49.6582;-0.0105796;-0.113394;-1.69936;-70.2977;-5.19936;-101.674;-7.731;-59.4366;-17.1836;7.94637;
18.4626;0.959582;-0.089801;-2.2088;-5.70328;49.6899;-0.0104019;-0.116995;-1.69936;-70.4086;-5.19936;-101.784;-7.731;-59.4782;-17.1835;7.93387;
18.4726;0.953891;-0.0905259;-2.05385;-5.70363;49.7286;-0.0102182;-0.1214;-1.69936;-70.52;-5.19936;-101.896;-7.731;-59.5199;-17.1834;7.92136;
18.4826;0.952469;-0.0910532;-1.92625;-5.70393;49.7603;-0.01009;-0.125019;-1.69936;-70.6315;-5.19936;-102.007;-7.731;-59.5616;-17.1833;7.90885;
18.4926;0.95171;-0.0893616;-1.78401;-5.70428;49.7955;-0.00990751;-0.129043;-1.69936;-70.7429;-5.19936;-102.119;-7.731;-59.6034;-17.1831;7.89634;
18.5026;0.946804;-0.0902203;-1.6556;-5.7046;49.8273;-0.00976135;-0.132659;-1.69936;-70.8543;-5.19936;-102.23;-7.731;-59.6451;-17.183;7.88384;
18.5126;0.944582;-0.0910489;-1.50607;-5.70498;49.864;-0.00963273;-0.136853;-1.69936;-70.9658;-5.19936;-102.342;-7.731;-59.6868;-17.1829;7.87134;
18.5226;0.943914;-0.0916926;-1.36696;-5.70535;49.8982;-0.00954477;-0.140743;-1.69936;-71.0769;-5.19936;-102.453;-7.731;-59.7285;-17.1828;7.85885;
18.5326;0.94369;-0.0880802;-1.24249;-5.70568;49.9287;-0.0093729;-0.144209;-1.69936;-71.188;-5.19936;-102.564;-7.731;-59.7701;-17.1826;7.84635;
18.5426;0.943561;-0.0890615;-1.08811;-5.7061;49.9665;-0.00919572;-0.148473;-1.69936;-71.2991;-5.19936;-102.675;-7.731;-59.8117;-17.1825;7.83386;
18.5526;0.943152;-0.0888786;-0.961161;-5.70646;49.9976;-0.00909517;-0.151955;-1.69936;-71.4102;-5.19936;-102.786;-7.731;-59.8533;-17.1824;7.82137;
18.5626;0.939443;-0.0882709;-0.815109;-5.70688;50.0332;-0.00897411;-0.155934;-1.69936;-71.5212;-5.19936;-102.897;-7.731;-59.8949;-17.1823;7.80888;
18.5726;0.936893;-0.0842135;-0.67342;-5.7073;50.0676;-0.00881142;-0.159764;-1.69936;-71.6301;-5.19936;-103.006;-7.731;-59.9356;-17.1821;7.7964;
18.5826;0.936351;-0.0841609;-0.533812;-5.70772;50.1015;-0.00860631;-0.16349;-1.69936;-71.7389;-5.19936;-103.115;-7.731;-59.9764;-17.182;7.78391;
18.5926;0.936231;-0.0820088;-0.394334;-5.70814;50.1352;-0.00838044;-0.167166;-1.69936;-71.8478;-5.19936;-103.224;-7.731;-60.0172;-17.1819;7.77143;
18.6026;0.936211;-0.0815751;-0.250455;-5.70859;50.1701;-0.00813346;-0.170899;-1.69936;-71.9566;-5.19936;-103.332;-7.731;-60.0579;-17.1818;7.75891;
18.6126;0.936254;-0.0777001;-0.125524;-5.70899;50.2003;-0.00790585;-0.17409;-1.69936;-72.0655;-5.19936;-103.441;-7.731;-60.0987;-17.1816;7.74636;
18.6226;0.93627;-0.0781242;0.0207733;-5.70946;50.2356;-0.00763404;-0.177751;-1.69936;-72.1764;-5.19936;-103.552;-7.731;-60.1403;-17.1815;7.73381;
18.6326;0.936316;-0.0754298;0.153576;-5.7099;50.2677;-0.00738668;-0.18101;-1.69936;-72.2876;-5.19936;-103.663;-7.731;-60.1819;-17.1814;7.72127;
18.6426;0.936365;-0.0701181;0.30533;-5.71041;50.3043;-0.00704217;-0.184654;-1.69936;-72.3988;-5.19936;-103.775;-7.731;-60.2235;-17.1813;7.70872;
18.6526;0.93638;-0.0679863;0.441611;-5.71087;50.3372;-0.00667885;-0.187841;-1.69936;-72.51;-5.19936;-103.886;-7.731;-60.2652;-17.1811;7.69622;
18.6626;0.93641;-0.0643998;0.572931;-5.71132;50.3689;-0.00631195;-0.190817;-1.69936;-72.6212;-5.19936;-103.997;-7.731;-60.3068;-17.181;7.68375;
18.6726;0.93642;-0.062063;0.714624;-5.71182;50.403;-0.00589899;-0.193924;-1.69936;-72.7347;-5.19936;-104.111;-7.731;-60.3493;-17.1809;7.67128;
18.6826;0.936419;-0.0609622;0.861202;-5.71233;50.4383;-0.00548209;-0.197027;-1.69936;-72.8484;-5.19936;-104.224;-7.731;-60.3919;-17.1808;7.65881;
18.6926;0.936436;-0.0550091;1.00285;-5.71284;50.4724;-0.00501842;-0.199907;-1.69936;-72.9621;-5.19936;-104.338;-7.731;-60.4345;-17.1806;7.64633;
18.7026;0.935781;-0.0512997;1.13153;-5.7133;50.5033;-0.00461712;-0.202406;-1.69936;-73.0758;-5.19936;-104.452;-7.731;-60.4771;-17.1805;7.63386;
18.7126;0.931455;-0.0485355;1.28904;-5.71388;50.541;-0.00411078;-0.205321;-1.69936;-73.1894;-5.19936;-104.565;-7.731;-60.5196;-17.1804;7.6214;
18.7226;0.929619;-0.0440024;1.42984;-5.7144;50.5746;-0.00362914;-0.207795;-1.69936;-73.298;-5.19936;-104.674;-7.731;-60.5603;-17.1803;7.60893;
18.7326;0.929088;-0.042204;1.57017;-5.71492;50.608;-0.00313433;-0.210123;-1.69936;-73.4067;-5.19936;-104.783;-7.731;-60.601;-17.1801;7.59646;
18.7426;0.927623;-0.0385953;1.69943;-5.7154;50.6388;-0.00266424;-0.21213;-1.69936;-73.5153;-5.19936;-104.891;-7.731;-60.6417;-17.18;7.58399;
18.7526;0.923119;-0.035861;1.84388;-5.71595;50.6729;-0.00214323;-0.214223;-1.69936;-73.6239;-5.19936;-105;-7.731;-60.6824;-17.1799;7.57147;
18.7626;0.921902;-0.0300729;1.97528;-5.71645;50.7039;-0.00162575;-0.215991;-1.69936;-73.7326;-5.19936;-105.108;-7.731;-60.7231;-17.1798;7.5589;
18.7726;0.921479;-0.0247397;2.12813;-5.71703;50.7399;-0.00102931;-0.217878;-1.69936;-73.8435;-5.19936;-105.219;-7.731;-60.7646;-17.1796;7.54632;
