Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9111;0.605172;0.149994;-51.3401;-6.39553;22.7756;0.0560006;-1.13415;-1.69937;13.5264;-5.19937;-17.8528;-7.731;-28.0343;-15.318;3.44518;
10.9211;0.60635;0.150025;-51.2767;-6.39662;22.7974;0.0582803;-1.12627;-1.69937;13.4152;-5.19937;-17.9639;-7.731;-28.076;-15.318;3.45789;
10.9311;0.606974;0.142891;-51.2133;-6.39769;22.8193;0.060313;-1.11814;-1.69937;13.3042;-5.19937;-18.0749;-7.731;-28.1176;-15.318;3.47061;
10.9411;0.5486;0.143725;-51.1498;-6.39875;22.8403;0.0621978;-1.10983;-1.69937;13.1932;-5.19937;-18.1859;-7.731;-28.1592;-15.3179;3.48303;
10.9511;0.422727;0.140304;-51.0906;-6.39973;22.8563;0.063764;-1.10194;-1.69937;13.0823;-5.19937;-18.2968;-7.731;-28.2008;-15.3179;3.49533;
10.9611;0.386701;0.138744;-51.03;-6.40072;22.87;0.0652656;-1.09373;-1.69937;12.9713;-5.19937;-18.4078;-7.731;-28.2424;-15.3179;3.50763;
10.9711;0.378501;0.135038;-50.966;-6.40176;22.8839;0.0667364;-1.08498;-1.69937;12.8603;-5.19937;-18.5187;-7.731;-28.284;-15.3178;3.51993;
10.9811;0.37629;0.131334;-50.9003;-6.4028;22.8979;0.0680369;-1.07589;-1.69937;12.7493;-5.19937;-18.6297;-7.731;-28.3256;-15.3178;3.53224;
10.9911;0.374765;0.125657;-50.8349;-6.40382;22.9118;0.0691751;-1.06676;-1.69937;12.6383;-5.19937;-18.7407;-7.731;-28.3673;-15.3177;3.54464;
11.0011;0.405415;0.122281;-50.7693;-6.40484;22.9262;0.0700917;-1.05755;-1.69937;12.5273;-5.19937;-18.8517;-7.731;-28.4089;-15.3177;3.5571;
11.0111;0.422779;0.121031;-50.7035;-6.40585;22.9417;0.0709145;-1.04829;-1.69937;12.4163;-5.19937;-18.9626;-7.731;-28.4505;-15.3177;3.56957;
11.0211;0.416711;0.117938;-50.6449;-6.40673;22.9556;0.0715479;-1.04003;-1.69937;12.3059;-5.19937;-19.073;-7.731;-28.4919;-15.3176;3.58204;
11.0311;0.384109;0.112772;-50.5798;-6.4077;22.9703;0.0720531;-1.03084;-1.69937;12.1968;-5.19937;-19.1822;-7.731;-28.5328;-15.3176;3.5945;
11.0411;0.371241;0.111276;-50.5127;-6.40869;22.9845;0.0724998;-1.02137;-1.69937;12.0876;-5.19937;-19.2913;-7.731;-28.5737;-15.3176;3.60702;
11.0511;0.368993;0.109287;-50.4502;-6.4096;22.9975;0.0728471;-1.01255;-1.69937;11.9785;-5.19937;-19.4004;-7.731;-28.6146;-15.3175;3.61957;
11.0611;0.36845;0.107133;-50.3901;-6.41047;23.01;0.0730997;-1.00406;-1.69937;11.8693;-5.19937;-19.5095;-7.731;-28.6556;-15.3175;3.63211;
11.0711;0.368265;0.104886;-50.3253;-6.4114;23.0235;0.0732867;-0.994895;-1.69937;11.759;-5.19937;-19.6198;-7.731;-28.6969;-15.3175;3.64466;
11.0811;0.368316;0.103021;-50.2642;-6.41226;23.0362;0.0733884;-0.986267;-1.69937;11.6461;-5.19937;-19.7327;-7.731;-28.7393;-15.3174;3.65721;
11.0911;0.384137;0.10627;-50.195;-6.41322;23.0508;0.0734767;-0.976476;-1.69937;11.5332;-5.19937;-19.8456;-7.731;-28.7816;-15.3174;3.66972;
11.1011;0.389316;0.103231;-50.1302;-6.41411;23.0649;0.0735785;-0.967283;-1.69937;11.4202;-5.19937;-19.9585;-7.731;-28.8239;-15.3173;3.6822;
11.1111;0.390694;0.101418;-50.0699;-6.41493;23.0781;0.0735892;-0.958714;-1.69937;11.3073;-5.19937;-20.0714;-7.731;-28.8663;-15.3173;3.69469;
11.1211;0.390595;0.100288;-50.0023;-6.41584;23.093;0.0735381;-0.949093;-1.69937;11.1952;-5.19937;-20.1836;-7.731;-28.9083;-15.3173;3.70717;
11.1311;0.383302;0.0998003;-49.9384;-6.41669;23.1069;0.0734519;-0.939988;-1.69937;11.0842;-5.19937;-20.2945;-7.731;-28.9499;-15.3172;3.71965;
11.1411;0.381957;0.0998002;-49.8774;-6.41749;23.1199;0.0733557;-0.931294;-1.69937;10.9732;-5.19937;-20.4055;-7.731;-28.9915;-15.3172;3.73231;
11.1511;0.381942;0.100077;-49.8094;-6.41838;23.1345;0.0732483;-0.92159;-1.69937;10.8623;-5.19937;-20.5164;-7.731;-29.0331;-15.3172;3.74507;
11.1611;0.382199;0.0968793;-49.7449;-6.4192;23.1483;0.0730726;-0.912389;-1.69937;10.7513;-5.19937;-20.6274;-7.731;-29.0747;-15.3171;3.75784;
11.1711;0.382357;0.0983153;-49.6804;-6.42002;23.1621;0.072882;-0.903212;-1.69937;10.6404;-5.19937;-20.7383;-7.731;-29.1163;-15.3171;3.7706;
11.1811;0.383137;0.0997195;-49.6159;-6.42083;23.1759;0.0727535;-0.894046;-1.69937;10.5296;-5.19937;-20.8491;-7.731;-29.1578;-15.3171;3.78337;
11.1911;0.393759;0.10076;-49.5513;-6.42163;23.19;0.0726666;-0.88488;-1.69937;10.4187;-5.19937;-20.9599;-7.731;-29.1994;-15.317;3.79577;
11.2011;0.402268;0.101466;-49.4867;-6.42242;23.2044;0.07261;-0.875723;-1.69937;10.3079;-5.19937;-21.0707;-7.731;-29.2409;-15.317;3.80804;
11.2111;0.403786;0.101895;-49.4296;-6.42311;23.2173;0.0725744;-0.867632;-1.69937;10.1971;-5.19937;-21.1815;-7.731;-29.2825;-15.3169;3.8203;
11.2211;0.403973;0.102278;-49.3634;-6.4239;23.2322;0.0725471;-0.858257;-1.69937;10.0862;-5.19937;-21.2923;-7.731;-29.3241;-15.3169;3.83256;
11.2311;0.403957;0.102607;-49.297;-6.42468;23.2472;0.0725288;-0.848859;-1.69937;9.97535;-5.19937;-21.4032;-7.731;-29.3656;-15.3169;3.84482;
11.2411;0.403891;0.102888;-49.2324;-6.42543;23.2617;0.0725182;-0.83972;-1.69937;9.86445;-5.19937;-21.5141;-7.731;-29.4072;-15.3168;3.85738;
11.2512;0.415543;0.103279;-49.1652;-6.4262;23.277;0.0725143;-0.830209;-1.69937;9.75356;-5.19937;-21.625;-7.731;-29.4488;-15.3168;3.87013;
11.2612;0.423346;0.10354;-49.0996;-6.42694;23.2924;0.0725201;-0.820929;-1.69937;9.64267;-5.19937;-21.7358;-7.731;-29.4903;-15.3168;3.88289;
11.2712;0.422097;0.10368;-49.0347;-6.42766;23.3077;0.0725283;-0.811753;-1.69937;9.53151;-5.19937;-21.847;-7.731;-29.532;-15.3167;3.89564;
11.2812;0.388403;0.103502;-48.9707;-6.42836;23.3221;0.07253;-0.802705;-1.69937;9.41993;-5.19937;-21.9585;-7.731;-29.5738;-15.3167;3.9084;
11.2912;0.374051;0.103624;-48.9058;-6.42906;23.3358;0.072527;-0.793528;-1.69937;9.30836;-5.19937;-22.0701;-7.731;-29.6157;-15.3167;3.92096;
11.3012;0.371679;0.103839;-48.8407;-6.42976;23.3492;0.0725276;-0.784332;-1.69937;9.19678;-5.19937;-22.1817;-7.731;-29.6575;-15.3166;3.93344;
11.3112;0.371094;0.104028;-48.7753;-6.43044;23.3627;0.0725318;-0.775087;-1.69937;9.0852;-5.19937;-22.2932;-7.731;-29.6993;-15.3166;3.94592;
11.3212;0.370884;0.104193;-48.7104;-6.43111;23.3761;0.0725385;-0.765907;-1.69937;8.97396;-5.19937;-22.4044;-7.731;-29.741;-15.3165;3.9584;
11.3312;0.362064;0.104249;-48.6456;-6.43177;23.3893;0.0725457;-0.756754;-1.69937;8.86319;-5.19937;-22.5152;-7.731;-29.7825;-15.3165;3.97088;
11.3412;0.288382;0.103635;-48.5822;-6.43241;23.4009;0.0725405;-0.747803;-1.69937;8.75242;-5.19937;-22.6259;-7.731;-29.8241;-15.3165;3.98336;
11.3512;0.258909;0.103711;-48.5194;-6.43303;23.4102;0.0725214;-0.738938;-1.69937;8.64166;-5.19937;-22.7367;-7.731;-29.8656;-15.3164;3.99585;
11.3612;0.251832;0.104004;-48.4513;-6.43369;23.4198;0.0725075;-0.729317;-1.69937;8.53089;-5.19937;-22.8474;-7.731;-29.9071;-15.3164;4.00834;
11.3712;0.248117;0.104216;-48.3857;-6.43432;23.429;0.0725025;-0.720054;-1.69937;8.42002;-5.19937;-22.9583;-7.731;-29.9487;-15.3164;4.02083;
11.3812;0.225575;0.104167;-48.3205;-6.43493;23.4376;0.0724989;-0.710859;-1.69937;8.30899;-5.19937;-23.0693;-7.731;-29.9903;-15.3163;4.03332;
11.3912;0.208952;0.104212;-48.2593;-6.43549;23.4448;0.072492;-0.702232;-1.69937;8.19796;-5.19937;-23.1803;-7.731;-30.0319;-15.3163;4.04582;
11.4012;0.204897;0.104375;-48.1975;-6.43605;23.4519;0.0724882;-0.693509;-1.69937;8.08693;-5.19937;-23.2913;-7.731;-30.0735;-15.3163;4.05832;
11.4112;0.203352;0.104276;-48.1261;-6.43669;23.46;0.0724846;-0.683443;-1.69937;7.9759;-5.19937;-23.4024;-7.731;-30.1151;-15.3162;4.07082;
11.4212;0.202635;0.102537;-48.0642;-6.43723;23.4669;0.0724436;-0.674724;-1.69937;7.86497;-5.19937;-23.5133;-7.731;-30.1567;-15.3162;4.08332;
11.4312;0.201418;0.103435;-47.9951;-6.43782;23.4747;0.0723911;-0.664986;-1.69937;7.75421;-5.19937;-23.624;-7.731;-30.1982;-15.3161;4.09582;
11.4412;0.194043;0.103799;-47.9296;-6.43838;23.4818;0.0723627;-0.655776;-1.69937;7.64344;-5.19937;-23.7348;-7.731;-30.2398;-15.3161;4.10817;
11.4512;0.191051;0.099972;-47.8642;-6.43892;23.4888;0.0722378;-0.646584;-1.69937;7.53268;-5.19937;-23.8455;-7.731;-30.2813;-15.3161;4.12047;
11.4612;0.190469;0.101512;-47.7987;-6.43945;23.4957;0.072121;-0.637403;-1.69937;7.42191;-5.19937;-23.9563;-7.731;-30.3228;-15.316;4.13276;
11.4712;0.190362;0.101059;-47.7375;-6.43994;23.5021;0.0720243;-0.62884;-1.69937;7.31091;-5.19937;-24.0673;-7.731;-30.3644;-15.316;4.14505;
11.4812;0.190428;0.10103;-47.6696;-6.44047;23.5092;0.0719069;-0.619364;-1.69937;7.19954;-5.19937;-24.1786;-7.731;-30.4062;-15.316;4.15734;
11.4912;0.190575;0.101556;-47.6093;-6.44093;23.5156;0.0718281;-0.610968;-1.69937;7.08817;-5.19937;-24.29;-7.731;-30.4479;-15.3159;4.16991;
11.5012;0.186673;0.0970274;-47.5443;-6.44142;23.5224;0.0716038;-0.601931;-1.69937;6.9768;-5.19937;-24.4013;-7.731;-30.4896;-15.3159;4.18266;
11.5112;0.181441;0.0944428;-47.4749;-6.44193;23.5294;0.0713107;-0.592326;-1.69937;6.86543;-5.19937;-24.5127;-7.731;-30.5314;-15.3159;4.1954;
11.5212;0.180702;0.0923749;-47.407;-6.44242;23.5362;0.0709603;-0.582977;-1.69937;6.75419;-5.19937;-24.6239;-7.731;-30.5731;-15.3158;4.20814;
11.5312;0.172461;0.0919664;-47.3416;-6.44289;23.5425;0.0706028;-0.574021;-1.69937;6.64313;-5.19937;-24.7349;-7.731;-30.6147;-15.3158;4.22089;
11.5412;0.170531;0.0869206;-47.2762;-6.44334;23.5487;0.0701395;-0.565147;-1.69937;6.53208;-5.19937;-24.846;-7.731;-30.6563;-15.3157;4.23346;
11.5512;0.17024;0.080151;-47.2113;-6.44378;23.5548;0.0695228;-0.556401;-1.69937;6.42102;-5.19937;-24.957;-7.731;-30.698;-15.3157;4.24597;
11.5612;0.17014;0.0779113;-47.1456;-6.44422;23.5609;0.0688037;-0.547664;-1.69937;6.30996;-5.19937;-25.0681;-7.731;-30.7396;-15.3157;4.25847;
11.5712;0.170113;0.0747347;-47.08;-6.44465;23.5671;0.0680705;-0.539051;-1.69937;6.19896;-5.19937;-25.1791;-7.731;-30.7812;-15.3156;4.27098;
11.5812;0.170103;0.0683692;-47.0138;-6.44508;23.5733;0.0672455;-0.530496;-1.69937;6.08804;-5.19937;-25.29;-7.731;-30.8228;-15.3156;4.28348;
11.5912;0.169994;0.0657838;-46.9492;-6.44549;23.5793;0.0662772;-0.522291;-1.69937;5.97712;-5.19937;-25.4009;-7.731;-30.8643;-15.3156;4.29598;
11.6012;0.169903;0.0624295;-46.8834;-6.4459;23.5855;0.0652185;-0.514077;-1.69937;5.8662;-5.19937;-25.5118;-7.731;-30.9059;-15.3155;4.30849;
11.6112;0.169762;0.0632882;-46.8185;-6.4463;23.5915;0.0641686;-0.506147;-1.69937;5.75528;-5.19937;-25.6227;-7.731;-30.9475;-15.3155;4.32099;
11.6212;0.169783;0.0546104;-46.7574;-6.44667;23.5973;0.0630649;-0.498836;-1.69937;5.64428;-5.19937;-25.7337;-7.731;-30.9891;-15.3155;4.33349;
11.6312;0.169776;0.0476759;-46.6865;-6.44709;23.6039;0.0617111;-0.49056;-1.69937;5.53314;-5.19937;-25.8448;-7.731;-31.0308;-15.3154;4.34599;
11.6412;0.16976;0.0424206;-46.6211;-6.44748;23.61;0.0603331;-0.483102;-1.69937;5.422;-5.19937;-25.9559;-7.731;-31.0724;-15.3154;4.35834;
11.6512;0.169616;0.0469936;-46.5555;-6.44786;23.6161;0.0589433;-0.475849;-1.69937;5.31086;-5.19937;-26.0671;-7.731;-31.1141;-15.3153;4.37063;
11.6612;0.169717;0.0351747;-46.4899;-6.44824;23.6222;0.0573472;-0.468797;-1.69937;5.19972;-5.19937;-26.1782;-7.731;-31.1557;-15.3153;4.38291;
11.6712;0.169792;0.0267771;-46.4246;-6.44862;23.6283;0.0556382;-0.462012;-1.69937;5.08862;-5.19937;-26.2893;-7.731;-31.1974;-15.3153;4.3952;
11.6812;0.169841;0.0194897;-46.3639;-6.44896;23.634;0.0539429;-0.455904;-1.69937;4.97756;-5.19937;-26.4003;-7.731;-31.239;-15.3152;4.40748;
11.6912;0.169858;0.0158525;-46.2941;-6.44936;23.6405;0.0518884;-0.449164;-1.69937;4.8665;-5.19937;-26.5114;-7.731;-31.2806;-15.3152;4.42004;
11.7012;0.169902;0.0134621;-46.2274;-6.44973;23.6467;0.0498934;-0.44304;-1.69937;4.75545;-5.19937;-26.6224;-7.731;-31.3222;-15.3152;4.43276;
11.7112;0.170005;0.0075858;-46.1615;-6.4501;23.6528;0.0478587;-0.437254;-1.69937;4.64439;-5.19937;-26.7334;-7.731;-31.3639;-15.3151;4.44548;
11.7212;0.170054;-0.00243009;-46.0956;-6.45047;23.659;0.0457029;-0.431739;-1.69937;4.53336;-5.19937;-26.8445;-7.731;-31.4055;-15.3151;4.4582;
11.7312;0.170037;-0.0065548;-46.0298;-6.45084;23.6651;0.0434414;-0.42655;-1.69937;4.42237;-5.19937;-26.9554;-7.731;-31.4471;-15.3151;4.47093;
11.7412;0.177768;-0.0128608;-45.964;-6.45121;23.6712;0.0411072;-0.421691;-1.69937;4.31138;-5.19937;-27.0664;-7.731;-31.4887;-15.315;4.48349;
11.7512;0.286868;-0.017394;-45.8994;-6.45157;23.6794;0.038787;-0.417215;-1.69937;4.2004;-5.19937;-27.1774;-7.731;-31.5303;-15.315;4.49599;
11.7612;0.379882;-0.0165895;-45.8338;-6.45194;23.6919;0.0364505;-0.412982;-1.69937;4.08941;-5.19937;-27.2884;-7.731;-31.5719;-15.3149;4.5085;
11.7712;0.402707;-0.0187711;-45.7677;-6.45232;23.7061;0.0341032;-0.409045;-1.69937;3.97928;-5.19937;-27.3985;-7.731;-31.6131;-15.3149;4.521;
11.7812;0.464931;-0.0260552;-45.7032;-6.45269;23.7216;0.031718;-0.405525;-1.69937;3.87047;-5.19937;-27.5073;-7.731;-31.6539;-15.3149;4.5335;
11.7912;0.483007;-0.0368433;-45.6419;-6.45304;23.7376;0.0293264;-0.402464;-1.69937;3.76166;-5.19937;-27.6161;-7.731;-31.6947;-15.3148;4.54582;
11.8012;0.488536;-0.0363003;-45.5704;-6.45346;23.7565;0.0265372;-0.399258;-1.69937;3.65285;-5.19937;-27.7249;-7.731;-31.7355;-15.3148;4.55807;
11.8112;0.491118;-0.0348411;-45.5041;-6.45385;23.7742;0.0240491;-0.396658;-1.69937;3.54404;-5.19937;-27.8337;-7.731;-31.7762;-15.3148;4.57032;
11.8212;0.516616;-0.038535;-45.4438;-6.45421;23.7908;0.0218948;-0.394589;-1.69937;3.43428;-5.19937;-27.9434;-7.731;-31.8174;-15.3147;4.58256;
11.8312;0.605327;-0.0397029;-45.3771;-6.45461;23.8114;0.0195626;-0.392602;-1.69937;3.32087;-5.19937;-28.0568;-7.731;-31.8599;-15.3147;4.59481;
11.8412;0.631089;-0.0441234;-45.3053;-6.45504;23.8357;0.0171086;-0.390787;-1.69937;3.20746;-5.19937;-28.1702;-7.731;-31.9024;-15.3147;4.60738;
11.8512;0.636007;-0.0445745;-45.2392;-6.45545;23.8585;0.0149383;-0.389424;-1.69937;3.09405;-5.19937;-28.2836;-7.731;-31.9449;-15.3146;4.62016;
11.8612;0.637749;-0.0464641;-45.1762;-6.45584;23.8803;0.0129016;-0.388386;-1.69937;2.98064;-5.19937;-28.397;-7.731;-31.9874;-15.3146;4.63293;
11.8712;0.628857;-0.0471359;-45.1047;-6.45629;23.905;0.0106195;-0.38748;-1.69937;2.86874;-5.19937;-28.5089;-7.731;-32.0293;-15.3146;4.6457;
11.8812;0.598793;-0.0451897;-45.0381;-6.45671;23.9271;0.00860682;-0.386883;-1.69937;2.75995;-5.19937;-28.6177;-7.731;-32.0701;-15.3145;4.65847;
11.8912;0.588943;-0.0492643;-44.9763;-6.45711;23.9469;0.00679605;-0.386534;-1.69937;2.65115;-5.19937;-28.7265;-7.731;-32.1109;-15.3145;4.67087;
11.9012;0.587177;-0.049052;-44.9075;-6.45756;23.9688;0.00487159;-0.386374;-1.69937;2.54235;-5.19937;-28.8353;-7.731;-32.1516;-15.3144;4.68313;
11.9112;0.586829;-0.0499532;-44.8449;-6.45797;23.9887;0.00319047;-0.386411;-1.69937;2.43355;-5.19937;-28.9441;-7.731;-32.1924;-15.3144;4.69539;
11.9212;0.586701;-0.0485522;-44.7792;-6.45841;24.0095;0.0014708;-0.386613;-1.69937;2.32381;-5.19937;-29.0538;-7.731;-32.2335;-15.3144;4.70765;
11.9312;0.586506;-0.0486395;-44.7131;-6.45885;24.0304;-0.000141531;-0.386995;-1.69937;2.2104;-5.19937;-29.1672;-7.731;-32.276;-15.3143;4.71991;
11.9412;0.689442;-0.0472282;-44.6387;-6.45936;24.0562;-0.00181017;-0.387615;-1.69937;2.09699;-5.19937;-29.2806;-7.731;-32.3185;-15.3143;4.73248;
11.9512;0.71809;-0.0460019;-44.5762;-6.45979;24.08;-0.00307907;-0.388274;-1.69937;1.98358;-5.19937;-29.394;-7.731;-32.361;-15.3143;4.74523;
11.9612;0.725677;-0.0441727;-44.505;-6.46028;24.1077;-0.00443276;-0.38915;-1.69937;1.87017;-5.19937;-29.5074;-7.731;-32.4036;-15.3142;4.75798;
11.9712;0.726869;-0.0398742;-44.4414;-6.46073;24.1325;-0.0054888;-0.390043;-1.69937;1.75774;-5.19937;-29.6198;-7.731;-32.4457;-15.3142;4.77074;
11.9812;0.727144;-0.0399098;-44.374;-6.4612;24.1588;-0.00655612;-0.391092;-1.69937;1.64667;-5.19937;-29.7309;-7.731;-32.4873;-15.3142;4.78349;
11.9912;0.727323;-0.0361423;-44.3062;-6.46169;24.1853;-0.00744777;-0.392229;-1.69937;1.5356;-5.19937;-29.8419;-7.731;-32.5289;-15.3141;4.79604;
12.0012;0.633214;-0.0332984;-44.2389;-6.46217;24.2097;-0.00819303;-0.393421;-1.69937;1.42454;-5.19937;-29.953;-7.731;-32.5706;-15.3141;4.8085;
12.0112;0.57655;-0.0311119;-44.172;-6.46265;24.2312;-0.00882428;-0.394653;-1.69937;1.31347;-5.19937;-30.064;-7.731;-32.6122;-15.314;4.82096;
12.0212;0.57527;-0.0292982;-44.1044;-6.46315;24.2519;-0.00936479;-0.395939;-1.69937;1.20241;-5.19937;-30.1751;-7.731;-32.6538;-15.314;4.83342;
12.0312;0.599767;-0.0276498;-44.0352;-6.46365;24.2737;-0.00984636;-0.397285;-1.69937;1.09138;-5.19937;-30.2861;-7.731;-32.6954;-15.314;4.84589;
12.0412;0.605908;-0.0261459;-43.969;-6.46414;24.295;-0.0102407;-0.398593;-1.69937;0.980353;-5.19937;-30.3971;-7.731;-32.737;-15.3139;4.85824;
12.0512;0.607026;-0.0246255;-43.8996;-6.46465;24.3174;-0.0105908;-0.399987;-1.69937;0.869322;-5.19937;-30.5081;-7.731;-32.7786;-15.3139;4.87054;
12.0612;0.607;-0.0233434;-43.8378;-6.46511;24.3374;-0.0108428;-0.401243;-1.69937;0.758291;-5.19937;-30.6192;-7.731;-32.8202;-15.3139;4.88283;
12.0712;0.606804;-0.0219903;-43.7681;-6.46563;24.3599;-0.0110766;-0.402669;-1.69937;0.647859;-5.19937;-30.7296;-7.731;-32.8616;-15.3138;4.89513;
12.0812;0.606586;-0.020863;-43.7041;-6.46611;24.3806;-0.0112434;-0.403991;-1.69937;0.538662;-5.19937;-30.8388;-7.731;-32.9025;-15.3138;4.90743;
12.0912;0.523516;-0.0197769;-43.6314;-6.46666;24.4026;-0.0113883;-0.405501;-1.69937;0.429466;-5.19937;-30.9479;-7.731;-32.9434;-15.3138;4.91997;
12.1012;0.494609;-0.0221877;-43.5632;-6.46718;24.4208;-0.0116125;-0.406935;-1.69937;0.32027;-5.19937;-31.0571;-7.731;-32.9844;-15.3137;4.93266;
12.1112;0.487758;-0.021602;-43.5005;-6.46765;24.4371;-0.0117617;-0.408275;-1.69937;0.211073;-5.19937;-31.1663;-7.731;-33.0253;-15.3137;4.94535;
12.1212;0.536157;-0.0245332;-43.4286;-6.4682;24.456;-0.0119643;-0.409836;-1.69937;0.100634;-5.19937;-31.2767;-7.731;-33.0667;-15.3136;4.95805;
12.1312;0.62209;-0.0252972;-43.3595;-6.46873;24.4772;-0.0122134;-0.411376;-1.69937;-0.0123225;-5.19937;-31.3897;-7.731;-33.109;-15.3136;4.97074;
12.1412;0.641839;-0.0283076;-43.2924;-6.46925;24.4998;-0.0124903;-0.412921;-1.69937;-0.125279;-5.19937;-31.5026;-7.731;-33.1513;-15.3136;4.98331;
12.1512;0.646188;-0.0293251;-43.2245;-6.46977;24.5229;-0.0128238;-0.41454;-1.69937;-0.238236;-5.19937;-31.6156;-7.731;-33.1937;-15.3135;4.99581;
12.1612;0.647309;-0.0324752;-43.1526;-6.47033;24.5475;-0.0132701;-0.416325;-1.69937;-0.351192;-5.19937;-31.7285;-7.731;-33.236;-15.3135;5.00831;
12.1712;0.647998;-0.0340254;-43.0855;-6.47086;24.5704;-0.0137016;-0.418077;-1.69937;-0.463303;-5.19937;-31.8406;-7.731;-33.278;-15.3135;5.02081;
12.1812;0.63756;-0.0379316;-43.0236;-6.47135;24.5914;-0.0141997;-0.419776;-1.69937;-0.574229;-5.19937;-31.9516;-7.731;-33.3196;-15.3134;5.03331;
12.1912;0.597292;-0.0384989;-42.955;-6.47189;24.6136;-0.0146922;-0.421742;-1.69937;-0.685155;-5.19937;-32.0625;-7.731;-33.3611;-15.3134;5.04569;
12.2012;0.587133;-0.0391206;-42.887;-6.47243;24.6347;-0.0152388;-0.423781;-1.69937;-0.796081;-5.19937;-32.1734;-7.731;-33.4027;-15.3134;5.058;
12.2112;0.585029;-0.0408751;-42.8115;-6.47304;24.658;-0.015883;-0.426159;-1.69937;-0.907008;-5.19937;-32.2843;-7.731;-33.4443;-15.3133;5.07031;
12.2212;0.584896;-0.0412236;-42.7495;-6.47355;24.677;-0.0163805;-0.4282;-1.69937;-1.01815;-5.19937;-32.3954;-7.731;-33.4859;-15.3133;5.08262;
12.2313;0.584959;-0.0418695;-42.6807;-6.47411;24.6982;-0.0169218;-0.430547;-1.69937;-1.12963;-5.19937;-32.5069;-7.731;-33.5277;-15.3132;5.09493;
12.2413;0.585048;-0.0403023;-42.6088;-6.4747;24.7202;-0.0173748;-0.433074;-1.69937;-1.2411;-5.19937;-32.6184;-7.731;-33.5694;-15.3132;5.10752;
12.2513;0.549785;-0.0391163;-42.5367;-6.4753;24.7419;-0.0177512;-0.435665;-1.69937;-1.35257;-5.19937;-32.7298;-7.731;-33.6112;-15.3132;5.12027;
12.2613;0.509545;-0.0351418;-42.4701;-6.47585;24.7602;-0.017958;-0.438085;-1.69937;-1.46404;-5.19937;-32.8413;-7.731;-33.653;-15.3131;5.13301;
12.2713;0.471938;-0.0326187;-42.4009;-6.47644;24.7781;-0.0181054;-0.440604;-1.69937;-1.57529;-5.19937;-32.9525;-7.731;-33.6947;-15.3131;5.14576;
12.2813;0.425225;-0.0286419;-42.3304;-6.47703;24.7947;-0.0181941;-0.443158;-1.69937;-1.68608;-5.19937;-33.0633;-7.731;-33.7362;-15.3131;5.15851;
12.2913;0.412547;-0.02925;-42.2643;-6.47759;24.8091;-0.0181451;-0.445514;-1.69937;-1.79688;-5.19937;-33.1741;-7.731;-33.7777;-15.313;5.17105;
12.3013;0.40933;-0.0244118;-42.1975;-6.47816;24.8234;-0.0180155;-0.447844;-1.69937;-1.90767;-5.19937;-33.2849;-7.731;-33.8192;-15.313;5.18351;
12.3113;0.407542;-0.0218304;-42.1233;-6.4788;24.8392;-0.017829;-0.450361;-1.69937;-2.01846;-5.19937;-33.3957;-7.731;-33.8607;-15.313;5.19596;
12.3213;0.406366;-0.0177923;-42.0566;-6.47937;24.8534;-0.0175374;-0.452548;-1.69937;-2.12943;-5.19937;-33.5066;-7.731;-33.9023;-15.3129;5.20842;
12.3313;0.405663;-0.0174045;-41.9913;-6.47993;24.8672;-0.0172085;-0.454613;-1.69937;-2.24075;-5.19937;-33.6179;-7.731;-33.944;-15.3129;5.22088;
12.3413;0.412706;-0.00970449;-41.9175;-6.48057;24.883;-0.0166837;-0.456835;-1.69937;-2.35207;-5.19937;-33.7292;-7.731;-33.9857;-15.3128;5.23324;
12.3513;0.414075;-0.00774276;-41.8512;-6.48115;24.8973;-0.0161444;-0.458732;-1.69937;-2.4634;-5.19937;-33.8406;-7.731;-34.0275;-15.3128;5.24555;
12.3613;0.414078;-0.00338379;-41.7817;-6.48175;24.9122;-0.0154973;-0.460614;-1.69937;-2.57472;-5.19937;-33.9519;-7.731;-34.0692;-15.3128;5.25787;
12.3713;0.419623;0.00148269;-41.7117;-6.48235;24.9273;-0.0147454;-0.462396;-1.69937;-2.68515;-5.19937;-34.0623;-7.731;-34.1105;-15.3127;5.27018;
12.3813;0.457449;0.00491232;-41.6432;-6.48295;24.9432;-0.0138894;-0.464003;-1.69937;-2.7938;-5.19937;-34.1709;-7.731;-34.1513;-15.3127;5.28249;
12.3913;0.466224;0.0101978;-41.5731;-6.48355;24.9601;-0.0128743;-0.465509;-1.69937;-2.90246;-5.19937;-34.2796;-7.731;-34.192;-15.3127;5.29491;
12.4013;0.468454;0.0179103;-41.508;-6.48411;24.9759;-0.0117745;-0.466774;-1.69937;-3.01111;-5.19937;-34.3882;-7.731;-34.2327;-15.3126;5.3074;
12.4113;0.469472;0.0244306;-41.4395;-6.4847;24.9925;-0.0105012;-0.46794;-1.69937;-3.11977;-5.19937;-34.4969;-7.731;-34.2734;-15.3126;5.31988;
12.4213;0.470267;0.0272873;-41.3676;-6.48532;25.0101;-0.00907173;-0.468936;-1.69937;-3.22937;-5.19937;-34.6065;-7.731;-34.3145;-15.3126;5.33237;
