Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.5549;2.16626;-0.0799876;-7.62275;-5.14402;31.5054;-0.0295726;-0.327731;-1.69937;-18.4151;-5.19937;-36.8825;-7.731;-26.5578;-13.3178;2.82457;
10.5649;2.16842;-0.0835002;-7.53466;-5.14461;31.5839;-0.0300198;-0.332286;-1.69937;-18.5257;-5.19937;-36.993;-7.731;-26.5993;-13.3178;2.83704;
10.5749;2.16837;-0.0821776;-7.44855;-5.14519;31.6604;-0.0304421;-0.336799;-1.69937;-18.6373;-5.19937;-37.1046;-7.731;-26.6412;-13.3178;2.84953;
10.5849;2.144;-0.0815505;-7.35953;-5.14581;31.7388;-0.0308007;-0.341521;-1.69937;-18.7491;-5.19937;-37.2164;-7.731;-26.6831;-13.3178;2.86208;
10.5949;2.1202;-0.0813449;-7.27067;-5.14643;31.816;-0.0311118;-0.346273;-1.69937;-18.8609;-5.19937;-37.3282;-7.731;-26.725;-13.3178;2.87463;
10.6049;2.11187;-0.0814166;-7.18154;-5.14706;31.8927;-0.0313885;-0.351076;-1.69937;-18.9727;-5.19937;-37.4399;-7.731;-26.767;-13.3178;2.88718;
10.6149;2.10928;-0.0815706;-7.09634;-5.14767;31.9656;-0.0316295;-0.355694;-1.69937;-19.0845;-5.19937;-37.5517;-7.731;-26.8089;-13.3178;2.89973;
10.6249;2.10841;-0.0817285;-7.00616;-5.14832;32.0426;-0.0318668;-0.360603;-1.69937;-19.1952;-5.19937;-37.6624;-7.731;-26.8504;-13.3178;2.91226;
10.6349;2.10827;-0.081843;-6.91541;-5.14899;32.1199;-0.0320877;-0.365559;-1.69937;-19.3058;-5.19937;-37.773;-7.731;-26.8919;-13.3178;2.92475;
10.6449;2.1275;-0.0819325;-6.82741;-5.14964;32.1949;-0.0322828;-0.370381;-1.69937;-19.4165;-5.19937;-37.8836;-7.731;-26.9334;-13.3178;2.93725;
10.6549;2.1549;-0.0819758;-6.73892;-5.15031;32.2712;-0.0324618;-0.375242;-1.69937;-19.5271;-5.19937;-37.9942;-7.731;-26.9749;-13.3178;2.94974;
10.6649;2.16683;-0.0819424;-6.64735;-5.15101;32.3506;-0.0326284;-0.380282;-1.69937;-19.6377;-5.19937;-38.1048;-7.731;-27.0164;-13.3178;2.96223;
10.6749;2.20332;-0.0819409;-6.55734;-5.1517;32.429;-0.0327725;-0.385245;-1.69937;-19.7484;-5.19937;-38.2155;-7.731;-27.0579;-13.3178;2.97473;
10.6849;2.2434;-0.0819169;-6.46669;-5.15241;32.5096;-0.0328974;-0.390251;-1.69937;-19.8591;-5.19937;-38.3262;-7.731;-27.0994;-13.3178;2.98724;
10.6949;2.26028;-0.0818584;-6.37692;-5.15311;32.5901;-0.0330017;-0.395215;-1.69937;-19.9698;-5.19937;-38.4368;-7.731;-27.1409;-13.3178;2.99975;
10.7049;2.26759;-0.0818199;-6.28505;-5.15385;32.6727;-0.0330895;-0.400301;-1.69937;-20.0805;-5.19937;-38.5475;-7.731;-27.1824;-13.3178;3.01227;
10.7149;2.27076;-0.0818223;-6.19371;-5.15458;32.7548;-0.0331597;-0.405361;-1.69937;-20.1912;-5.19937;-38.6582;-7.731;-27.224;-13.3178;3.02478;
10.7249;2.27233;-0.0818809;-6.10223;-5.15533;32.8369;-0.033213;-0.410432;-1.69937;-20.3029;-5.19937;-38.7699;-7.731;-27.2658;-13.3178;3.03729;
10.7349;2.27827;-0.0819953;-6.01262;-5.15606;32.9172;-0.0332537;-0.415401;-1.69937;-20.4147;-5.19937;-38.8816;-7.731;-27.3078;-13.3178;3.04978;
10.7449;2.29472;-0.0821836;-5.92001;-5.15683;33.0005;-0.0332855;-0.420538;-1.69937;-20.5265;-5.19937;-38.9934;-7.731;-27.3497;-13.3178;3.06228;
10.755;2.30369;-0.0823904;-5.83065;-5.15758;33.081;-0.0333088;-0.425495;-1.69937;-20.6383;-5.19937;-39.1052;-7.731;-27.3916;-13.3178;3.07477;
10.765;2.30905;-0.0826467;-5.7357;-5.15839;33.1667;-0.0333265;-0.430763;-1.69937;-20.7501;-5.19937;-39.217;-7.731;-27.4335;-13.3178;3.08726;
10.775;2.31712;-0.0829337;-5.64595;-5.15916;33.2477;-0.033338;-0.435743;-1.69937;-20.8608;-5.19937;-39.3277;-7.731;-27.4751;-13.3178;3.09976;
10.785;2.32252;-0.0832601;-5.55138;-5.15998;33.3331;-0.0333468;-0.440989;-1.69937;-20.9713;-5.19937;-39.4382;-7.731;-27.5165;-13.3178;3.11228;
10.795;2.32584;-0.0798505;-5.45838;-5.16079;33.417;-0.0332425;-0.446142;-1.69937;-21.0819;-5.19937;-39.5487;-7.731;-27.558;-13.3178;3.1248;
10.805;2.32812;-0.0810017;-5.36478;-5.16162;33.5013;-0.033141;-0.451307;-1.69937;-21.1924;-5.19937;-39.6592;-7.731;-27.5994;-13.3178;3.13731;
10.815;2.32991;-0.0819012;-5.2742;-5.16243;33.5828;-0.0330753;-0.456289;-1.69937;-21.303;-5.19937;-39.7698;-7.731;-27.6409;-13.3178;3.14983;
10.825;2.33231;-0.0825729;-5.17969;-5.16328;33.6677;-0.033029;-0.461472;-1.69937;-21.414;-5.19937;-39.8808;-7.731;-27.6825;-13.3178;3.16235;
10.835;2.33794;-0.0830772;-5.08857;-5.16411;33.7495;-0.0329958;-0.466458;-1.69937;-21.5251;-5.19937;-39.9919;-7.731;-27.7242;-13.3178;3.1749;
10.845;2.34241;-0.0834795;-4.99495;-5.16497;33.8335;-0.0329695;-0.471571;-1.69937;-21.6363;-5.19937;-40.103;-7.731;-27.7658;-13.3178;3.18744;
10.855;2.34486;-0.0838238;-4.902;-5.16583;33.9168;-0.0329462;-0.476639;-1.69937;-21.7474;-5.19937;-40.2141;-7.731;-27.8075;-13.3178;3.19998;
10.865;2.3464;-0.0841609;-4.80536;-5.16673;34.0033;-0.0329229;-0.481902;-1.69937;-21.8585;-5.19937;-40.3251;-7.731;-27.8492;-13.3178;3.21252;
10.875;2.34741;-0.0844978;-4.70898;-5.16764;34.0894;-0.0328995;-0.487145;-1.69937;-21.9691;-5.19937;-40.4357;-7.731;-27.8906;-13.3178;3.22505;
10.885;2.34928;-0.0848486;-4.61357;-5.16855;34.1744;-0.0328761;-0.49233;-1.69937;-22.0796;-5.19937;-40.5462;-7.731;-27.9321;-13.3178;3.23752;
10.895;2.36015;-0.0852167;-4.5225;-5.16942;34.2556;-0.032854;-0.497276;-1.69937;-22.1901;-5.19937;-40.6567;-7.731;-27.9735;-13.3178;3.24999;
10.905;2.37303;-0.0856357;-4.42332;-5.17039;34.3443;-0.0328308;-0.502659;-1.69937;-22.3006;-5.19937;-40.7672;-7.731;-28.015;-13.3178;3.26246;
10.915;2.37884;-0.0860534;-4.32574;-5.17134;34.4317;-0.032809;-0.507951;-1.69937;-22.4111;-5.19937;-40.8777;-7.731;-28.0564;-13.3178;3.27494;
10.925;2.38224;-0.0864635;-4.23418;-5.17224;34.5136;-0.0327898;-0.512916;-1.69937;-22.5225;-5.19937;-40.9891;-7.731;-28.0982;-13.3178;3.28744;
10.935;2.38922;-0.0869199;-4.13482;-5.17323;34.6025;-0.0327708;-0.518299;-1.69937;-22.634;-5.19937;-41.1005;-7.731;-28.14;-13.3178;3.3;
10.945;2.39249;-0.087354;-4.03931;-5.17419;34.6879;-0.0327542;-0.523471;-1.69937;-22.7455;-5.19937;-41.212;-7.731;-28.1818;-13.3178;3.31257;
10.955;2.39441;-0.0839757;-3.94203;-5.17518;34.7747;-0.0326274;-0.528732;-1.69937;-22.857;-5.19937;-41.3235;-7.731;-28.2236;-13.3178;3.32513;
10.9651;2.39562;-0.085201;-3.84586;-5.17616;34.8604;-0.0325089;-0.533911;-1.69937;-22.9685;-5.19937;-41.435;-7.731;-28.2654;-13.3178;3.3377;
10.9751;2.39667;-0.0861471;-3.74994;-5.17715;34.9458;-0.0324259;-0.539057;-1.69937;-23.0796;-5.19937;-41.546;-7.731;-28.307;-13.3178;3.35023;
10.9851;2.39774;-0.0852507;-3.65113;-5.17818;35.0335;-0.0323428;-0.544341;-1.69937;-23.1906;-5.19937;-41.657;-7.731;-28.3487;-13.3178;3.36268;
10.9951;2.39876;-0.0855713;-3.55797;-5.17916;35.116;-0.032242;-0.549306;-1.69937;-23.3016;-5.19937;-41.768;-7.731;-28.3903;-13.3178;3.37512;
11.0051;2.3999;-0.0855945;-3.45949;-5.1802;35.2031;-0.0321405;-0.554533;-1.69937;-23.4126;-5.19937;-41.879;-7.731;-28.4319;-13.3178;3.38757;
11.0151;2.39952;-0.0831308;-3.359;-5.18127;35.2917;-0.0319621;-0.55984;-1.69937;-23.5237;-5.19937;-41.99;-7.731;-28.4735;-13.3178;3.40002;
11.0251;2.39638;-0.0830398;-3.26153;-5.18231;35.3774;-0.0317656;-0.564955;-1.69937;-23.6343;-5.19937;-42.1007;-7.731;-28.515;-13.3178;3.41248;
11.0351;2.39472;-0.0836198;-3.1638;-5.18337;35.4631;-0.0315861;-0.570047;-1.69937;-23.745;-5.19937;-42.2113;-7.731;-28.5565;-13.3178;3.42499;
11.0451;2.39461;-0.0807147;-3.06389;-5.18446;35.5504;-0.0313203;-0.575212;-1.69937;-23.8556;-5.19937;-42.3219;-7.731;-28.598;-13.3178;3.4375;
11.0551;2.39516;-0.0806023;-2.96683;-5.18552;35.635;-0.0310695;-0.580182;-1.69937;-23.9662;-5.19937;-42.4325;-7.731;-28.6395;-13.3178;3.45001;
11.0651;2.39601;-0.0796194;-2.86408;-5.18666;35.7244;-0.0307673;-0.585393;-1.69937;-24.0768;-5.19937;-42.5431;-7.731;-28.6809;-13.3178;3.46252;
11.0751;2.39612;-0.0790997;-2.76803;-5.18773;35.8078;-0.0304979;-0.590213;-1.69937;-24.1881;-5.19937;-42.6543;-7.731;-28.7226;-13.3178;3.47503;
11.0851;2.38633;-0.0756974;-2.6668;-5.18886;35.8952;-0.0301975;-0.595238;-1.69937;-24.2994;-5.19937;-42.7656;-7.731;-28.7644;-13.3178;3.48752;
11.0951;2.38146;-0.0765026;-2.56759;-5.18998;35.9805;-0.0298635;-0.600104;-1.69937;-24.4108;-5.19937;-42.877;-7.731;-28.8061;-13.3178;3.50002;
11.1051;2.37955;-0.0736337;-2.46723;-5.19112;36.0664;-0.0295135;-0.604969;-1.69937;-24.5221;-5.19937;-42.9883;-7.731;-28.8479;-13.3178;3.51251;
11.1151;2.37902;-0.0742506;-2.36492;-5.19229;36.1537;-0.0291397;-0.609866;-1.69937;-24.6334;-5.19937;-43.0996;-7.731;-28.8896;-13.3178;3.52501;
11.1251;2.37926;-0.0712357;-2.26454;-5.19344;36.2392;-0.0287032;-0.614593;-1.69937;-24.7444;-5.19937;-43.2106;-7.731;-28.9312;-13.3178;3.5375;
11.1351;2.38157;-0.0713135;-2.1646;-5.1946;36.3241;-0.0283143;-0.619229;-1.69937;-24.8553;-5.19937;-43.3215;-7.731;-28.9728;-13.3178;3.55001;
11.1451;2.38998;-0.070128;-2.06542;-5.19575;36.4084;-0.0279047;-0.623764;-1.69937;-24.9662;-5.19937;-43.4323;-7.731;-29.0144;-13.3178;3.56251;
11.1551;2.39775;-0.0681778;-1.9603;-5.19698;36.4979;-0.0274629;-0.628499;-1.69937;-25.0771;-5.19937;-43.5432;-7.731;-29.056;-13.3178;3.57502;
11.1651;2.40468;-0.0652566;-1.86052;-5.19815;36.5828;-0.0270437;-0.632912;-1.69937;-25.188;-5.19937;-43.6541;-7.731;-29.0975;-13.3178;3.58752;
11.1751;2.43449;-0.0654065;-1.75893;-5.19936;36.6697;-0.0265543;-0.63733;-1.69937;-25.2996;-5.19937;-43.7657;-7.731;-29.1394;-13.3178;3.60003;
11.1852;2.46666;-0.063706;-1.65565;-5.20058;36.7591;-0.0260305;-0.64174;-1.69937;-25.4113;-5.19937;-43.8773;-7.731;-29.1812;-13.3178;3.61254;
11.1952;2.48227;-0.0606563;-1.55291;-5.20181;36.8487;-0.0255225;-0.646042;-1.69937;-25.523;-5.19937;-43.989;-7.731;-29.2231;-13.3178;3.62505;
11.2052;2.48933;-0.0594962;-1.45163;-5.20303;36.9371;-0.0250018;-0.650187;-1.69937;-25.6346;-5.19937;-44.1006;-7.731;-29.265;-13.3178;3.63756;
11.2152;2.49321;-0.0560937;-1.35336;-5.20421;37.0229;-0.0244607;-0.654126;-1.69937;-25.7463;-5.19937;-44.2123;-7.731;-29.3068;-13.3178;3.65007;
11.2252;2.49589;-0.0550412;-1.24632;-5.20551;37.1162;-0.0238423;-0.658312;-1.69937;-25.8571;-5.19937;-44.3231;-7.731;-29.3484;-13.3178;3.66259;
11.2352;2.51605;-0.0522595;-1.14005;-5.2068;37.2089;-0.0232385;-0.662372;-1.69937;-25.9679;-5.19937;-44.4338;-7.731;-29.3899;-13.3178;3.67514;
11.2452;2.54733;-0.0514996;-1.03901;-5.20804;37.298;-0.0226508;-0.666114;-1.69937;-26.0786;-5.19937;-44.5446;-7.731;-29.4314;-13.3178;3.68768;
11.2552;2.56476;-0.0483481;-0.933987;-5.20933;37.3912;-0.0220155;-0.6699;-1.69937;-26.1894;-5.19937;-44.6553;-7.731;-29.4729;-13.3178;3.70023;
11.2652;2.58873;-0.0473385;-0.829234;-5.21062;37.4845;-0.0213636;-0.673563;-1.69937;-26.3001;-5.19937;-44.766;-7.731;-29.5144;-13.3178;3.71277;
11.2752;2.62171;-0.0449835;-0.729571;-5.21185;37.574;-0.0207611;-0.676949;-1.69937;-26.411;-5.19937;-44.877;-7.731;-29.556;-13.3178;3.72529;
11.2852;2.64455;-0.0465832;-0.619951;-5.21321;37.6735;-0.0201335;-0.680547;-1.69937;-26.522;-5.19937;-44.9879;-7.731;-29.5976;-13.3178;3.73776;
11.2952;2.6561;-0.0448096;-0.516887;-5.21449;37.7673;-0.0195591;-0.683822;-1.69937;-26.633;-5.19937;-45.0988;-7.731;-29.6392;-13.3178;3.75022;
11.3052;2.66322;-0.0412185;-0.41367;-5.21578;37.8614;-0.0189192;-0.687;-1.69937;-26.7439;-5.19937;-45.2098;-7.731;-29.6808;-13.3178;3.76268;
11.3152;2.66817;-0.0400918;-0.307456;-5.21711;37.9582;-0.0182658;-0.690161;-1.69937;-26.8549;-5.19937;-45.3207;-7.731;-29.7224;-13.3178;3.77515;
11.3252;2.67881;-0.0374679;-0.200319;-5.21845;38.0558;-0.0175878;-0.693218;-1.69937;-26.9663;-5.19937;-45.4321;-7.731;-29.7642;-13.3178;3.78763;
11.3352;2.71307;-0.0356856;-0.0943895;-5.21978;38.1529;-0.0169626;-0.696131;-1.69937;-27.0778;-5.19937;-45.5436;-7.731;-29.806;-13.3178;3.80015;
11.3452;2.73575;-0.032085;0.0127456;-5.22114;38.2519;-0.0163326;-0.69897;-1.69937;-27.1892;-5.19937;-45.655;-7.731;-29.8477;-13.3178;3.81267;
11.3552;2.74877;-0.0332433;0.119457;-5.22249;38.3509;-0.0157013;-0.701688;-1.69937;-27.3007;-5.19937;-45.7665;-7.731;-29.8895;-13.3178;3.82518;
11.3652;2.75621;-0.0319155;0.224235;-5.22381;38.4482;-0.0151077;-0.704239;-1.69937;-27.4121;-5.19937;-45.8779;-7.731;-29.9313;-13.3178;3.8377;
11.3752;2.76141;-0.029446;0.329392;-5.22515;38.5458;-0.014501;-0.7067;-1.69937;-27.5232;-5.19937;-45.989;-7.731;-29.9729;-13.3178;3.85022;
11.3852;2.76489;-0.0298301;0.438884;-5.22654;38.6474;-0.0139419;-0.709159;-1.69937;-27.6342;-5.19937;-46.1;-7.731;-30.0146;-13.3178;3.86275;
11.3952;2.75928;-0.0271009;0.547228;-5.22793;38.7476;-0.013358;-0.711495;-1.69937;-27.7453;-5.19937;-46.211;-7.731;-30.0562;-13.3178;3.87527;
11.4053;2.75628;-0.0274846;0.651471;-5.22926;38.8436;-0.0128518;-0.713638;-1.69937;-27.8563;-5.19937;-46.322;-7.731;-30.0978;-13.3178;3.88779;
11.4153;2.75584;-0.0248703;0.761657;-5.23067;38.9447;-0.0122856;-0.715818;-1.69937;-27.9674;-5.19937;-46.433;-7.731;-30.1394;-13.3178;3.90032;
11.4253;2.7629;-0.0249163;0.870456;-5.23207;39.0444;-0.0117866;-0.717874;-1.69937;-28.0777;-5.19937;-46.5434;-7.731;-30.1808;-13.3178;3.91283;
11.4353;2.77186;-0.0224178;0.976288;-5.23343;39.1415;-0.0112764;-0.719797;-1.69937;-28.188;-5.19937;-46.6537;-7.731;-30.2221;-13.3178;3.9253;
11.4453;2.77789;-0.0233348;1.09028;-5.23489;39.246;-0.0107898;-0.72177;-1.69937;-28.2984;-5.19937;-46.764;-7.731;-30.2635;-13.3178;3.93777;
11.4553;2.78182;-0.0233084;1.19787;-5.23628;39.3446;-0.0103926;-0.723555;-1.69937;-28.4087;-5.19937;-46.8743;-7.731;-30.3048;-13.3178;3.95025;
11.4653;2.78483;-0.0228341;1.30662;-5.23768;39.4442;-0.0100062;-0.725294;-1.69937;-28.519;-5.19937;-46.9846;-7.731;-30.3462;-13.3178;3.96272;
11.4753;2.78744;-0.0233055;1.41883;-5.23913;39.5467;-0.00966531;-0.727026;-1.69937;-28.63;-5.19937;-47.0956;-7.731;-30.3878;-13.3178;3.9752;
11.4853;2.79922;-0.0200614;1.52629;-5.24052;39.6449;-0.00926304;-0.728619;-1.69937;-28.7411;-5.19937;-47.2067;-7.731;-30.4294;-13.3178;3.98772;
11.4953;2.82193;-0.020974;1.63533;-5.24194;39.745;-0.00891983;-0.730178;-1.69937;-28.8522;-5.19937;-47.3178;-7.731;-30.4711;-13.3178;4.00023;
11.5053;2.83571;-0.0215898;1.74832;-5.24341;39.8491;-0.00862151;-0.731741;-1.69937;-28.9633;-5.19937;-47.4288;-7.731;-30.5127;-13.3178;4.01275;
11.5153;2.84867;-0.0177765;1.85964;-5.24485;39.9518;-0.00831627;-0.733233;-1.69937;-29.0744;-5.19937;-47.5399;-7.731;-30.5544;-13.3178;4.02527;
11.5253;2.86606;-0.0188971;1.96954;-5.24628;40.0535;-0.00798681;-0.73465;-1.69937;-29.1858;-5.19937;-47.6513;-7.731;-30.5961;-13.3178;4.03777;
11.5353;2.87647;-0.0196348;2.07909;-5.24771;40.1552;-0.00772004;-0.736014;-1.69937;-29.2972;-5.19937;-47.7627;-7.731;-30.6379;-13.3178;4.05027;
11.5453;2.88372;-0.0185595;2.19484;-5.24922;40.2626;-0.0074677;-0.737415;-1.69937;-29.4087;-5.19937;-47.8742;-7.731;-30.6797;-13.3178;4.06277;
11.5553;2.88836;-0.0187141;2.30611;-5.25068;40.3658;-0.00721836;-0.738719;-1.69937;-29.5201;-5.19937;-47.9856;-7.731;-30.7214;-13.3178;4.07526;
11.5653;2.89189;-0.0181934;2.41685;-5.25213;40.4684;-0.00698352;-0.739973;-1.69937;-29.6316;-5.19937;-48.097;-7.731;-30.7632;-13.3178;4.08776;
11.5753;2.89628;-0.0160226;2.52524;-5.25355;40.5686;-0.00669324;-0.741157;-1.69937;-29.7431;-5.19937;-48.2085;-7.731;-30.805;-13.3178;4.10027;
11.5853;2.9031;-0.016898;2.64087;-5.25506;40.6756;-0.00643982;-0.742377;-1.69937;-29.8546;-5.19937;-48.32;-7.731;-30.8468;-13.3178;4.11279;
11.5953;2.90914;-0.0155281;2.75648;-5.25658;40.7824;-0.00618401;-0.74355;-1.69937;-29.9661;-5.19937;-48.4316;-7.731;-30.8886;-13.3178;4.12532;
11.6053;2.91377;-0.0151322;2.87018;-5.25807;40.8874;-0.00594449;-0.744654;-1.69937;-30.0777;-5.19937;-48.5431;-7.731;-30.9304;-13.3178;4.13785;
11.6153;2.91781;-0.0130036;2.98346;-5.25956;40.992;-0.0056489;-0.745708;-1.69937;-30.1892;-5.19937;-48.6546;-7.731;-30.9722;-13.3178;4.15037;
11.6254;2.92154;-0.0105965;3.09806;-5.26107;41.0976;-0.00536931;-0.746724;-1.69937;-30.3003;-5.19937;-48.7657;-7.731;-31.0139;-13.3178;4.16289;
11.6354;2.92524;-0.0107649;3.21344;-5.26259;41.2038;-0.00506278;-0.747693;-1.69937;-30.4114;-5.19937;-48.8767;-7.731;-31.0555;-13.3178;4.17538;
11.6454;2.93668;-0.0110032;3.32599;-5.26407;41.3074;-0.00481099;-0.748579;-1.69937;-30.5224;-5.19937;-48.9878;-7.731;-31.0971;-13.3178;4.18788;
11.6554;2.94591;-0.0101192;3.44102;-5.26559;41.4133;-0.00455316;-0.749435;-1.69937;-30.6335;-5.19937;-49.0988;-7.731;-31.1387;-13.3178;4.20037;
11.6654;2.95248;-0.00769523;3.55606;-5.26711;41.5194;-0.00426327;-0.750241;-1.69937;-30.7445;-5.19937;-49.2099;-7.731;-31.1804;-13.3178;4.21287;
11.6754;2.95748;-0.00752938;3.67328;-5.26866;41.6273;-0.00397314;-0.751006;-1.69937;-30.8552;-5.19937;-49.3205;-7.731;-31.2218;-13.3178;4.22537;
11.6854;2.96127;-0.00797215;3.789;-5.27019;41.7337;-0.00375132;-0.751703;-1.69937;-30.9658;-5.19937;-49.4311;-7.731;-31.2633;-13.3178;4.23789;
11.6954;2.9645;-0.00814275;3.90519;-5.27172;41.8405;-0.0035666;-0.752362;-1.69937;-31.0764;-5.19937;-49.5417;-7.731;-31.3047;-13.3178;4.2504;
11.7054;2.96736;-0.00669659;4.02105;-5.27325;41.9467;-0.0033673;-0.752981;-1.69937;-31.187;-5.19937;-49.6523;-7.731;-31.3462;-13.3178;4.26292;
11.7154;2.97001;-0.00647174;4.138;-5.2748;42.0538;-0.00316971;-0.753569;-1.69937;-31.2976;-5.19937;-49.7629;-7.731;-31.3877;-13.3178;4.27544;
11.7254;2.97253;-0.00658929;4.25467;-5.27634;42.1605;-0.00300562;-0.754117;-1.69937;-31.4086;-5.19937;-49.8739;-7.731;-31.4293;-13.3178;4.28795;
11.7354;2.97323;-0.00662115;4.37254;-5.27791;42.268;-0.00286097;-0.754642;-1.69937;-31.5197;-5.19937;-49.9849;-7.731;-31.4709;-13.3178;4.30047;
11.7454;2.97187;-0.00661355;4.4904;-5.27947;42.3753;-0.00273249;-0.755143;-1.69937;-31.6307;-5.19937;-50.0959;-7.731;-31.5125;-13.3178;4.31299;
11.7554;2.9718;-0.00848034;4.60841;-5.28103;42.4824;-0.0026716;-0.755627;-1.69937;-31.7417;-5.19937;-50.2069;-7.731;-31.5541;-13.3178;4.32551;
11.7654;2.97282;-0.00815568;4.72274;-5.28255;42.5858;-0.00262119;-0.756085;-1.69937;-31.8527;-5.19937;-50.3179;-7.731;-31.5957;-13.3178;4.33803;
11.7754;2.97451;-0.00796495;4.8451;-5.28417;42.6964;-0.0025611;-0.756569;-1.69937;-31.9636;-5.19937;-50.4288;-7.731;-31.6373;-13.3178;4.35053;
11.7854;2.97646;-0.00789812;4.96226;-5.28572;42.802;-0.00250186;-0.757027;-1.69937;-32.0744;-5.19937;-50.5396;-7.731;-31.6788;-13.3178;4.36301;
11.7954;2.97909;-0.00792002;5.08284;-5.28732;42.9106;-0.00244247;-0.757493;-1.69937;-32.1852;-5.19937;-50.6504;-7.731;-31.7203;-13.3178;4.37548;
11.8054;2.98582;-0.00800625;5.20135;-5.2889;43.0172;-0.00238864;-0.757945;-1.69937;-32.296;-5.19937;-50.7612;-7.731;-31.7618;-13.3178;4.38796;
11.8154;2.99088;-0.00812759;5.32103;-5.29049;43.1248;-0.00233978;-0.758397;-1.69937;-32.4069;-5.19937;-50.872;-7.731;-31.8034;-13.3178;4.40043;
11.8254;2.99491;-0.0112233;5.44225;-5.2921;43.2336;-0.00237988;-0.758855;-1.69937;-32.5182;-5.19937;-50.9834;-7.731;-31.8451;-13.3178;4.41292;
11.8355;2.99822;-0.0116183;5.56278;-5.29371;43.3417;-0.0024554;-0.759321;-1.69937;-32.6297;-5.19937;-51.0948;-7.731;-31.8869;-13.3178;4.42542;
11.8455;3.00104;-0.011316;5.68154;-5.29529;43.4481;-0.002501;-0.759796;-1.69937;-32.7411;-5.19937;-51.2062;-7.731;-31.9287;-13.3178;4.43792;
11.8555;3.0036;-0.0120737;5.79817;-5.29684;43.5524;-0.00255696;-0.760274;-1.69937;-32.8526;-5.19937;-51.3177;-7.731;-31.9704;-13.3178;4.45042;
11.8655;3.00625;-0.0128411;5.92499;-5.29853;43.6656;-0.00263745;-0.76081;-1.69937;-32.964;-5.19937;-51.4291;-7.731;-32.0122;-13.3178;4.46292;
11.8755;3.00865;-0.0126729;6.04239;-5.3001;43.7702;-0.0026886;-0.761323;-1.69937;-33.0755;-5.19937;-51.5406;-7.731;-32.054;-13.3178;4.47542;
11.8855;3.01122;-0.0108245;6.1688;-5.30179;43.8827;-0.00266341;-0.761887;-1.69937;-33.187;-5.19937;-51.652;-7.731;-32.0957;-13.3178;4.48794;
11.8955;3.01365;-0.0111918;6.28894;-5.30339;43.9894;-0.00264071;-0.762425;-1.69937;-33.2984;-5.19937;-51.7635;-7.731;-32.1375;-13.3178;4.50045;
11.9055;3.01617;-0.0114903;6.41209;-5.30504;44.0986;-0.0026272;-0.762978;-1.69937;-33.4099;-5.19937;-51.875;-7.731;-32.1793;-13.3178;4.51296;
11.9155;3.01869;-0.0138034;6.53526;-5.30669;44.2077;-0.00263162;-0.763531;-1.69937;-33.5214;-5.19937;-51.9864;-7.731;-32.2211;-13.3178;4.52547;
11.9255;3.02123;-0.0136284;6.6585;-5.30834;44.3166;-0.00269267;-0.764091;-1.69937;-33.6325;-5.19937;-52.0975;-7.731;-32.2627;-13.3178;4.53798;
11.9355;3.02374;-0.0134597;6.77969;-5.30996;44.4236;-0.00273783;-0.764651;-1.69937;-33.7436;-5.19937;-52.2086;-7.731;-32.3043;-13.3178;4.55048;
11.9455;3.02629;-0.0120254;6.90368;-5.31163;44.5328;-0.00273406;-0.765229;-1.69937;-33.8547;-5.19937;-52.3197;-7.731;-32.346;-13.3178;4.56298;
11.9555;3.02876;-0.0134761;7.02455;-5.31325;44.6392;-0.00273799;-0.765795;-1.69937;-33.9658;-5.19937;-52.4308;-7.731;-32.3876;-13.3178;4.57547;
11.9655;3.03133;-0.0135061;7.1513;-5.31495;44.7505;-0.00276854;-0.766393;-1.69937;-34.0769;-5.19937;-52.5418;-7.731;-32.4292;-13.3178;4.58797;
11.9755;3.03385;-0.0134145;7.27732;-5.31665;44.861;-0.00278896;-0.766993;-1.69937;-34.1879;-5.19937;-52.6528;-7.731;-32.4708;-13.3178;4.60048;
11.9855;3.02366;-0.0133725;7.40341;-5.31834;44.9712;-0.00280066;-0.7676;-1.69937;-34.2988;-5.19937;-52.7638;-7.731;-32.5124;-13.3178;4.61298;
11.9955;3.00853;-0.0133669;7.5286;-5.32003;45.0798;-0.00280557;-0.768206;-1.69937;-34.4098;-5.19937;-52.8747;-7.731;-32.554;-13.3178;4.62549;
12.0055;3.00017;-0.0141923;7.65067;-5.32168;45.1851;-0.00281541;-0.768802;-1.69937;-34.5208;-5.19937;-52.9857;-7.731;-32.5956;-13.3178;4.638;
12.0155;2.99569;-0.0172578;7.77847;-5.3234;45.2948;-0.00290004;-0.769434;-1.69937;-34.6317;-5.19937;-53.0966;-7.731;-32.6372;-13.3178;4.65051;
12.0255;2.99392;-0.016654;7.90476;-5.3251;45.4028;-0.00299998;-0.770078;-1.69937;-34.7428;-5.19937;-53.2077;-7.731;-32.6788;-13.3178;4.66301;
12.0355;2.99379;-0.020292;8.03073;-5.32681;45.5103;-0.00311637;-0.770741;-1.69937;-34.8539;-5.19937;-53.3188;-7.731;-32.7204;-13.3178;4.67551;
