Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.6329;1.15969;-0.109079;-14.6941;-5.87713;35.2915;-0.039258;0.424689;-1.69936;-50.1716;-5.19937;-81.5477;-7.731;-51.8999;-15.9114;8.81384;
16.6429;1.15925;-0.109285;-14.596;-5.87651;35.3333;-0.0392368;0.418275;-1.69936;-50.283;-5.19937;-81.6591;-7.731;-51.9416;-15.9114;8.80133;
16.6529;1.15737;-0.109464;-14.4978;-5.87591;35.3749;-0.0392152;0.411865;-1.69936;-50.3944;-5.19937;-81.7705;-7.731;-51.9833;-15.9113;8.78884;
16.6629;1.15138;-0.10963;-14.3982;-5.87532;35.4171;-0.0391918;0.405357;-1.69936;-50.5053;-5.19937;-81.8813;-7.731;-52.0249;-15.9112;8.77634;
16.6729;1.14878;-0.106622;-14.3028;-5.87475;35.4572;-0.0390737;0.399135;-1.69936;-50.6161;-5.19937;-81.9921;-7.731;-52.0664;-15.9111;8.76385;
16.6829;1.14762;-0.106743;-14.2033;-5.87417;35.4989;-0.0389236;0.392665;-1.69936;-50.7269;-5.19937;-82.1029;-7.731;-52.1079;-15.9111;8.75136;
16.6929;1.14189;-0.107628;-14.1007;-5.87359;35.5418;-0.038817;0.386016;-1.69936;-50.8377;-5.19937;-82.2137;-7.731;-52.1493;-15.911;8.73884;
16.7029;1.13837;-0.108178;-14.0032;-5.87305;35.5822;-0.0387407;0.379716;-1.69936;-50.9485;-5.19937;-82.3245;-7.731;-52.1908;-15.9109;8.72631;
16.7129;1.13708;-0.108555;-13.9065;-5.87252;35.6223;-0.038679;0.373476;-1.69936;-51.0598;-5.19937;-82.4359;-7.731;-52.2326;-15.9108;8.71378;
16.7229;1.13676;-0.104727;-13.8034;-5.87196;35.6649;-0.0384906;0.366841;-1.69936;-51.1714;-5.19937;-82.5474;-7.731;-52.2743;-15.9107;8.70126;
16.7329;1.13679;-0.10587;-13.7083;-5.87147;35.7042;-0.0383396;0.360754;-1.69936;-51.2829;-5.19937;-82.659;-7.731;-52.3161;-15.9107;8.68873;
16.7429;1.13693;-0.106656;-13.6071;-5.87094;35.7459;-0.0382169;0.354292;-1.69936;-51.3945;-5.19937;-82.7705;-7.731;-52.3579;-15.9106;8.67623;
16.7529;1.13713;-0.105347;-13.5094;-5.87045;35.7862;-0.038089;0.348079;-1.69936;-51.506;-5.19937;-82.882;-7.731;-52.3997;-15.9105;8.66373;
16.7629;1.13734;-0.105677;-13.4098;-5.86996;35.8272;-0.0379445;0.341768;-1.69936;-51.6169;-5.19937;-82.9929;-7.731;-52.4412;-15.9104;8.65123;
16.7729;1.13681;-0.106259;-13.3101;-5.86947;35.8682;-0.0378288;0.33548;-1.69936;-51.7276;-5.19937;-83.1036;-7.731;-52.4826;-15.9103;8.63874;
16.7829;1.13265;-0.104238;-13.2109;-5.86901;35.9088;-0.0376813;0.329234;-1.69936;-51.8383;-5.19937;-83.2143;-7.731;-52.5241;-15.9102;8.62624;
16.7929;1.12894;-0.103184;-13.1117;-5.86855;35.9493;-0.0374713;0.323017;-1.69936;-51.949;-5.19937;-83.325;-7.731;-52.5656;-15.9101;8.61374;
16.803;1.12768;-0.10429;-13.0117;-5.86809;35.9899;-0.0372958;0.316785;-1.69936;-52.0597;-5.19937;-83.4357;-7.731;-52.607;-15.91;8.60125;
16.813;1.12738;-0.104363;-12.911;-5.86765;36.0308;-0.0371495;0.310536;-1.69936;-52.1707;-5.19937;-83.5468;-7.731;-52.6486;-15.9099;8.58875;
16.823;1.12736;-0.10344;-12.8064;-5.86719;36.0732;-0.0369729;0.304069;-1.69936;-52.2819;-5.19937;-83.6579;-7.731;-52.6903;-15.9098;8.57625;
16.833;1.12742;-0.1042;-12.7098;-5.86679;36.1123;-0.0368295;0.29812;-1.69936;-52.3931;-5.19937;-83.7691;-7.731;-52.7319;-15.9097;8.56375;
16.843;1.12751;-0.104716;-12.6096;-5.86637;36.1528;-0.0367089;0.291978;-1.69936;-52.5043;-5.19937;-83.8803;-7.731;-52.7735;-15.9097;8.55127;
16.853;1.12761;-0.103815;-12.5083;-5.86597;36.1937;-0.0365775;0.285783;-1.69936;-52.6154;-5.19937;-83.9914;-7.731;-52.8152;-15.9096;8.53881;
16.863;1.12772;-0.101434;-12.4054;-5.86556;36.2353;-0.0363595;0.279517;-1.69936;-52.7268;-5.19937;-84.1028;-7.731;-52.8569;-15.9095;8.52634;
16.873;1.1278;-0.102591;-12.308;-5.86519;36.2745;-0.0361792;0.27362;-1.69936;-52.8381;-5.19937;-84.2141;-7.731;-52.8986;-15.9094;8.51387;
16.883;1.1279;-0.103404;-12.203;-5.8648;36.3168;-0.03603;0.267287;-1.69936;-52.9495;-5.19937;-84.3255;-7.731;-52.9403;-15.9093;8.50141;
16.893;1.128;-0.103872;-12.1081;-5.86446;36.355;-0.0359235;0.261585;-1.69936;-53.0609;-5.19937;-84.4369;-7.731;-52.982;-15.9092;8.4889;
16.903;1.12811;-0.104235;-12.0061;-5.8641;36.396;-0.0358255;0.255472;-1.69936;-53.1722;-5.19937;-84.5482;-7.731;-53.0237;-15.9091;8.47637;
16.913;1.12824;-0.104513;-11.9051;-5.86376;36.4365;-0.0357399;0.249436;-1.69936;-53.2831;-5.19937;-84.6591;-7.731;-53.0653;-15.909;8.46385;
16.923;1.12839;-0.104764;-11.8023;-5.86342;36.4778;-0.0356612;0.2433;-1.69936;-53.394;-5.19937;-84.77;-7.731;-53.1068;-15.9089;8.45132;
16.933;1.12872;-0.105012;-11.7005;-5.86309;36.5185;-0.0355905;0.23724;-1.69936;-53.5048;-5.19937;-84.8808;-7.731;-53.1483;-15.9088;8.4388;
16.943;1.13261;-0.105292;-11.5969;-5.86277;36.5601;-0.0355245;0.231077;-1.69936;-53.6156;-5.19937;-84.9916;-7.731;-53.1898;-15.9087;8.42627;
16.953;1.13744;-0.101653;-11.4985;-5.86247;36.5997;-0.035453;0.225229;-1.69936;-53.7264;-5.19937;-85.1024;-7.731;-53.2313;-15.9086;8.41375;
16.963;1.13942;-0.101899;-11.3967;-5.86218;36.6407;-0.0352673;0.219196;-1.69936;-53.8374;-5.19937;-85.2134;-7.731;-53.2728;-15.9085;8.40122;
16.973;1.14022;-0.103124;-11.295;-5.86189;36.6817;-0.0351176;0.213199;-1.69936;-53.9485;-5.19937;-85.3245;-7.731;-53.3144;-15.9084;8.3887;
16.983;1.14068;-0.103969;-11.1932;-5.86162;36.7227;-0.0350074;0.207212;-1.69936;-54.0595;-5.19937;-85.4355;-7.731;-53.356;-15.9083;8.37617;
16.993;1.14102;-0.104551;-11.0898;-5.86135;36.7643;-0.0349228;0.201147;-1.69936;-54.1706;-5.19937;-85.5466;-7.731;-53.3976;-15.9082;8.36371;
17.003;1.26812;-0.102843;-10.9833;-5.86108;36.8091;-0.0348397;0.194921;-1.69936;-54.2816;-5.19937;-85.6576;-7.731;-53.4392;-15.9081;8.35127;
17.013;1.33897;-0.10385;-10.8858;-5.86085;36.8543;-0.0347341;0.189232;-1.69936;-54.3931;-5.19937;-85.7691;-7.731;-53.481;-15.908;8.33884;
17.023;1.36974;-0.104483;-10.7838;-5.86062;36.903;-0.0346517;0.183301;-1.69936;-54.5047;-5.19937;-85.8807;-7.731;-53.5228;-15.9079;8.3264;
17.033;1.37325;-0.100924;-10.6818;-5.86039;36.9521;-0.034571;0.177387;-1.69936;-54.6163;-5.19937;-85.9923;-7.731;-53.5646;-15.9078;8.31396;
17.043;1.3708;-0.101154;-10.5788;-5.86017;37.0016;-0.0343817;0.171435;-1.69936;-54.7279;-5.19937;-86.1039;-7.731;-53.6064;-15.9077;8.30143;
17.053;1.37064;-0.101684;-10.471;-5.85996;37.0533;-0.0342071;0.165238;-1.69936;-54.8395;-5.19937;-86.2155;-7.731;-53.6482;-15.9076;8.28887;
17.063;1.37134;-0.101049;-10.3677;-5.85976;37.1028;-0.0340303;0.159337;-1.69936;-54.9506;-5.19937;-86.3266;-7.731;-53.6898;-15.9075;8.27631;
17.073;1.37242;-0.0980593;-10.2694;-5.85959;37.1498;-0.0338775;0.153748;-1.69936;-55.0615;-5.19937;-86.4375;-7.731;-53.7313;-15.9074;8.26374;
17.083;1.37371;-0.0936759;-10.1629;-5.8594;37.2008;-0.0335888;0.147728;-1.69936;-55.1724;-5.19937;-86.5484;-7.731;-53.7728;-15.9073;8.25118;
17.093;1.35456;-0.0954876;-10.0592;-5.85924;37.2501;-0.0332456;0.141935;-1.69936;-55.2834;-5.19937;-86.6594;-7.731;-53.8144;-15.9072;8.23867;
17.103;1.30026;-0.0931651;-9.95524;-5.85908;37.2978;-0.032892;0.136182;-1.69936;-55.3943;-5.19937;-86.7703;-7.731;-53.8559;-15.9071;8.22619;
17.113;1.27937;-0.0912519;-9.85624;-5.85893;37.3421;-0.0325118;0.130767;-1.69936;-55.5055;-5.19937;-86.8815;-7.731;-53.8976;-15.907;8.2137;
17.123;1.27086;-0.0883358;-9.74742;-5.85879;37.3902;-0.0320531;0.124895;-1.69936;-55.6168;-5.19937;-86.9928;-7.731;-53.9393;-15.9069;8.20122;
17.133;1.2686;-0.0842824;-9.6479;-5.85866;37.4339;-0.0315628;0.119617;-1.69936;-55.7281;-5.19937;-87.1041;-7.731;-53.981;-15.9068;8.18873;
17.143;1.26784;-0.0807163;-9.54469;-5.85854;37.4792;-0.0310307;0.114234;-1.69936;-55.8394;-5.19937;-87.2154;-7.731;-54.0227;-15.9067;8.17622;
17.153;1.26634;-0.0752736;-9.43962;-5.85842;37.5252;-0.0303974;0.108858;-1.69936;-55.9507;-5.19937;-87.3267;-7.731;-54.0643;-15.9066;8.16371;
17.163;1.24812;-0.0747118;-9.33468;-5.85831;37.5708;-0.0296697;0.103614;-1.69936;-56.0619;-5.19937;-87.4379;-7.731;-54.106;-15.9065;8.15119;
17.173;1.239;-0.0683447;-9.23063;-5.85821;37.6153;-0.0289521;0.0985589;-1.69936;-56.1731;-5.19937;-87.5491;-7.731;-54.1476;-15.9064;8.13868;
17.183;1.23451;-0.0644777;-9.12556;-5.85811;37.66;-0.0281115;0.0935968;-1.69936;-56.2843;-5.19937;-87.6603;-7.731;-54.1893;-15.9063;8.12616;
17.193;1.22775;-0.0580221;-9.02151;-5.85803;37.7041;-0.0272252;0.0888361;-1.69936;-56.3955;-5.19937;-87.7715;-7.731;-54.2309;-15.9062;8.11366;
17.203;1.22243;-0.0530098;-8.91455;-5.85794;37.7491;-0.0261706;0.0841219;-1.69936;-56.5067;-5.19937;-87.8827;-7.731;-54.2726;-15.9061;8.10117;
17.213;1.22001;-0.048253;-8.80754;-5.85786;37.7939;-0.0251029;0.0796181;-1.69936;-56.6176;-5.19937;-87.9935;-7.731;-54.3141;-15.906;8.08867;
17.223;1.21866;-0.0422626;-8.70573;-5.85779;37.8365;-0.0240066;0.0755255;-1.69936;-56.7283;-5.19937;-88.1043;-7.731;-54.3556;-15.9059;8.07617;
17.233;1.21761;-0.0381589;-8.60223;-5.85772;37.8796;-0.0228901;0.071558;-1.69936;-56.8391;-5.19937;-88.2151;-7.731;-54.3971;-15.9058;8.06368;
17.243;1.2169;-0.036389;-8.49191;-5.85765;37.9256;-0.0217145;0.0675498;-1.69936;-56.9499;-5.19937;-88.3258;-7.731;-54.4385;-15.9057;8.05117;
17.253;1.21148;-0.0346205;-8.38999;-5.85759;37.9678;-0.0206427;0.0640713;-1.69936;-57.0606;-5.19937;-88.4366;-7.731;-54.48;-15.9056;8.03867;
17.263;1.20748;-0.0261813;-8.28401;-5.85754;38.0115;-0.0194465;0.0606451;-1.69936;-57.1716;-5.19937;-88.5475;-7.731;-54.5216;-15.9055;8.02616;
17.273;1.206;-0.0232618;-8.18062;-5.85748;38.054;-0.0182813;0.0575087;-1.69936;-57.2825;-5.19937;-88.6585;-7.731;-54.5631;-15.9054;8.01365;
17.283;1.20552;-0.023786;-8.07503;-5.85743;38.0974;-0.0171383;0.0545067;-1.69936;-57.3935;-5.19937;-88.7695;-7.731;-54.6047;-15.9053;8.00115;
17.293;1.20564;-0.0173659;-7.96417;-5.85737;38.1428;-0.0159524;0.0515931;-1.69936;-57.5045;-5.19937;-88.8804;-7.731;-54.6463;-15.9052;7.98868;
17.303;1.20595;-0.0167897;-7.85711;-5.85732;38.1866;-0.0148514;0.0489768;-1.69936;-57.6154;-5.19937;-88.9914;-7.731;-54.6878;-15.9051;7.97624;
17.313;1.20637;-0.0157816;-7.75471;-5.85728;38.2285;-0.0138582;0.0466447;-1.69936;-57.7269;-5.19937;-89.1029;-7.731;-54.7296;-15.905;7.96379;
17.323;1.20687;-0.0131786;-7.65166;-5.85723;38.2706;-0.0128944;0.0444626;-1.69936;-57.8385;-5.19937;-89.2145;-7.731;-54.7714;-15.9049;7.95134;
17.333;1.2073;-0.00922304;-7.53793;-5.85718;38.3171;-0.0118336;0.0422606;-1.69936;-57.9501;-5.19937;-89.3261;-7.731;-54.8132;-15.9048;7.9389;
17.343;1.20444;-0.00954865;-7.43348;-5.85714;38.3597;-0.0109237;0.0403979;-1.69936;-58.0617;-5.19937;-89.4377;-7.731;-54.855;-15.9047;7.92637;
17.353;1.20023;-0.00803188;-7.32899;-5.8571;38.4021;-0.0100611;0.0386812;-1.69936;-58.1733;-5.19937;-89.5493;-7.731;-54.8968;-15.9046;7.91381;
17.363;1.19877;-0.00522245;-7.21844;-5.85705;38.4468;-0.00917087;0.0370179;-1.69936;-58.2844;-5.19937;-89.6604;-7.731;-54.9384;-15.9045;7.90125;
17.3731;1.19853;-0.00231473;-7.11633;-5.85701;38.488;-0.00837661;0.0356332;-1.69936;-58.3955;-5.19937;-89.7715;-7.731;-54.98;-15.9044;7.8887;
17.3831;1.19861;-0.00102909;-7.01054;-5.85697;38.5307;-0.00754913;0.0343308;-1.69936;-58.5065;-5.19937;-89.8825;-7.731;-55.0216;-15.9043;7.87614;
17.3931;1.19883;0.000290415;-6.90359;-5.85692;38.5738;-0.00675116;0.0331501;-1.69936;-58.6176;-5.19937;-89.9936;-7.731;-55.0632;-15.9042;7.86365;
17.4031;1.19907;0.00321489;-6.79449;-5.85688;38.6177;-0.0059531;0.032085;-1.69936;-58.7287;-5.19937;-90.1046;-7.731;-55.1048;-15.9041;7.85118;
17.4131;1.19928;0.00851826;-6.68498;-5.85684;38.6617;-0.00511116;0.0311764;-1.69936;-58.8396;-5.19937;-90.2156;-7.731;-55.1463;-15.904;7.83871;
17.4231;1.19944;0.0122904;-6.57526;-5.85679;38.7058;-0.0042474;0.0304118;-1.69936;-58.9505;-5.19937;-90.3265;-7.731;-55.1878;-15.9039;7.82625;
17.4331;1.1996;0.0156175;-6.4731;-5.85675;38.7468;-0.00338823;0.0298399;-1.69936;-59.0614;-5.19937;-90.4374;-7.731;-55.2294;-15.9038;7.81378;
17.4431;1.19973;0.0202648;-6.36072;-5.8567;38.7919;-0.00245971;0.0293804;-1.69936;-59.1724;-5.19937;-90.5483;-7.731;-55.2709;-15.9037;7.8013;
17.4531;1.19984;0.0244287;-6.25288;-5.85665;38.8351;-0.001508;0.0291294;-1.69936;-59.2833;-5.19937;-90.6592;-7.731;-55.3125;-15.9036;7.7888;
17.4631;1.19996;0.0284022;-6.14797;-5.8566;38.8771;-0.000511978;0.0290527;-1.69936;-59.3946;-5.19937;-90.7706;-7.731;-55.3542;-15.9035;7.77631;
17.4731;1.20002;0.0376226;-6.04166;-5.85654;38.9196;0.000594333;0.0291608;-1.69936;-59.5061;-5.19937;-90.8821;-7.731;-55.3959;-15.9034;7.76382;
17.4831;1.20024;0.0394335;-5.92814;-5.85648;38.9649;0.00184119;0.0295044;-1.69936;-59.6176;-5.19937;-90.9936;-7.731;-55.4377;-15.9033;7.75133;
17.4931;1.20023;0.0505243;-5.82435;-5.85642;39.0063;0.00301631;0.0300641;-1.69936;-59.7291;-5.19937;-91.1051;-7.731;-55.4795;-15.9032;7.7388;
17.5031;1.20057;0.0550854;-5.71291;-5.85635;39.0508;0.00434803;0.030898;-1.69936;-59.8406;-5.19937;-91.2166;-7.731;-55.5212;-15.9031;7.72626;
17.5131;1.20079;0.0612878;-5.60756;-5.85628;39.0927;0.00566844;0.0319317;-1.69936;-59.9514;-5.19937;-91.3274;-7.731;-55.5627;-15.903;7.71372;
17.5231;1.20089;0.0675064;-5.49994;-5.8562;39.1355;0.00702652;0.0332413;-1.69936;-60.0621;-5.19937;-91.4381;-7.731;-55.6042;-15.9029;7.70118;
17.5331;1.19602;0.0696509;-5.38582;-5.85611;39.1808;0.00840927;0.034946;-1.69936;-60.1729;-5.19937;-91.5488;-7.731;-55.6456;-15.9028;7.68864;
17.5431;1.19267;0.0733166;-5.27641;-5.85602;39.224;0.00968795;0.0368404;-1.69936;-60.2836;-5.19937;-91.6595;-7.731;-55.6871;-15.9027;7.67615;
17.5531;1.19142;0.080487;-5.1723;-5.85592;39.2649;0.0109416;0.038872;-1.69936;-60.3943;-5.19937;-91.7703;-7.731;-55.7286;-15.9026;7.66369;
17.5631;1.19117;0.0825277;-5.05728;-5.85581;39.3101;0.0123129;0.0413909;-1.69936;-60.5054;-5.19937;-91.8813;-7.731;-55.7702;-15.9025;7.65123;
17.5731;1.19125;0.0847271;-4.95344;-5.85569;39.3509;0.013429;0.0439217;-1.69936;-60.6165;-5.19937;-91.9925;-7.731;-55.8118;-15.9024;7.63877;
17.5831;1.19147;0.0863083;-4.8443;-5.85557;39.3937;0.0145318;0.0467928;-1.69936;-60.7277;-5.19937;-92.1036;-7.731;-55.8534;-15.9023;7.6263;
17.5931;1.19175;0.0864264;-4.73346;-5.85543;39.4371;0.0155399;0.049914;-1.69936;-60.8388;-5.19937;-92.2148;-7.731;-55.8951;-15.9022;7.61378;
17.6031;1.19203;0.0854532;-4.62532;-5.85529;39.4794;0.0163584;0.053139;-1.69936;-60.95;-5.19937;-92.3259;-7.731;-55.9367;-15.9021;7.60123;
17.6131;1.19232;0.0853187;-4.51358;-5.85513;39.5231;0.0170633;0.0566392;-1.69936;-61.0614;-5.19937;-92.4374;-7.731;-55.9784;-15.902;7.58869;
17.6231;1.19262;0.0827395;-4.40524;-5.85498;39.5655;0.0176495;0.0601498;-1.69936;-61.173;-5.19937;-92.5489;-7.731;-56.0202;-15.9019;7.57614;
17.6331;1.19288;0.0815633;-4.29563;-5.85481;39.6083;0.0180838;0.0637933;-1.69936;-61.2845;-5.19937;-92.6605;-7.731;-56.062;-15.9018;7.5636;
17.6431;1.19317;0.080254;-4.18477;-5.85463;39.6515;0.0184096;0.0675455;-1.69936;-61.3961;-5.19937;-92.772;-7.731;-56.1038;-15.9017;7.55108;
17.6531;1.19352;0.076837;-4.0741;-5.85444;39.6947;0.0186476;0.0713391;-1.69936;-61.5076;-5.19937;-92.8836;-7.731;-56.1455;-15.9016;7.53858;
17.6631;1.1938;0.076027;-3.96201;-5.85424;39.7383;0.0187568;0.0752002;-1.69936;-61.6183;-5.19937;-92.9943;-7.731;-56.187;-15.9015;7.52608;
17.6731;1.19407;0.0733748;-3.85502;-5.85405;39.78;0.0188082;0.0788864;-1.69936;-61.7288;-5.19937;-93.1048;-7.731;-56.2284;-15.9014;7.51358;
17.6831;1.19447;0.069184;-3.73907;-5.85383;39.825;0.018798;0.0828686;-1.69936;-61.8394;-5.19937;-93.2153;-7.731;-56.2698;-15.9013;7.50107;
17.6931;1.19473;0.0700897;-3.63097;-5.85362;39.867;0.0187013;0.0865523;-1.69936;-61.9499;-5.19937;-93.3259;-7.731;-56.3112;-15.9012;7.48857;
17.7031;1.19506;0.0693279;-3.51621;-5.85339;39.9116;0.0186135;0.0904317;-1.69936;-62.0604;-5.19937;-93.4364;-7.731;-56.3526;-15.9011;7.47606;
17.7131;1.19533;0.0698873;-3.40936;-5.85317;39.953;0.0185321;0.0940142;-1.69936;-62.1716;-5.19937;-93.5475;-7.731;-56.3942;-15.901;7.46356;
17.7231;1.19559;0.0698827;-3.29886;-5.85293;39.9959;0.0184699;0.0976924;-1.69936;-62.2829;-5.19937;-93.6588;-7.731;-56.4359;-15.9009;7.45105;
17.7331;1.19585;0.0695843;-3.18907;-5.85269;40.0384;0.0184103;0.101325;-1.69936;-62.3942;-5.19937;-93.7701;-7.731;-56.4776;-15.9008;7.43854;
17.7431;1.19612;0.0692158;-3.07681;-5.85243;40.0818;0.0183424;0.105024;-1.69936;-62.5055;-5.19937;-93.8814;-7.731;-56.5193;-15.9007;7.42604;
17.7531;1.19638;0.068909;-2.96715;-5.85218;40.1242;0.0182672;0.108626;-1.69936;-62.6167;-5.19937;-93.9927;-7.731;-56.5609;-15.9006;7.41353;
17.7631;1.19665;0.0709952;-2.85492;-5.85191;40.1675;0.0182285;0.112303;-1.69936;-62.7283;-5.19937;-94.1042;-7.731;-56.6027;-15.9005;7.40103;
17.7731;1.19696;0.0704776;-2.74242;-5.85163;40.211;0.0182031;0.115989;-1.69936;-62.8398;-5.19937;-94.2158;-7.731;-56.6445;-15.9004;7.38852;
17.7831;1.19727;0.0703173;-2.63152;-5.85135;40.2537;0.0181601;0.119626;-1.69936;-62.9514;-5.19937;-94.3274;-7.731;-56.6863;-15.9003;7.37602;
17.7931;1.1976;0.0737257;-2.5165;-5.85106;40.298;0.0182104;0.123404;-1.69936;-63.063;-5.19937;-94.4389;-7.731;-56.7281;-15.9002;7.36352;
17.8031;1.19794;0.0741801;-2.40383;-5.85076;40.3414;0.018286;0.127124;-1.69936;-63.1745;-5.19937;-94.5505;-7.731;-56.7699;-15.9001;7.35103;
17.8131;1.19832;0.074758;-2.29125;-5.85045;40.3847;0.0183296;0.130863;-1.69936;-63.2857;-5.19937;-94.6616;-7.731;-56.8115;-15.9;7.33854;
17.8231;1.19866;0.0764974;-2.17816;-5.85014;40.4282;0.0183988;0.134636;-1.69936;-63.3967;-5.19937;-94.7727;-7.731;-56.8531;-15.8999;7.32606;
17.8331;1.19899;0.0763479;-2.06958;-5.84983;40.4699;0.0184822;0.138277;-1.69936;-63.5077;-5.19937;-94.8837;-7.731;-56.8946;-15.8998;7.31357;
17.8431;1.19938;0.0740281;-1.9523;-5.84949;40.5149;0.0185313;0.14223;-1.69936;-63.6188;-5.19937;-94.9947;-7.731;-56.9362;-15.8997;7.30107;
17.8531;1.1997;0.0749109;-1.84473;-5.84917;40.5562;0.0185206;0.145865;-1.69936;-63.7298;-5.19937;-95.1057;-7.731;-56.9778;-15.8996;7.28856;
17.8631;1.20004;0.0756819;-1.7326;-5.84883;40.5991;0.0185308;0.149657;-1.69936;-63.8408;-5.19937;-95.2167;-7.731;-57.0194;-15.8995;7.27606;
17.8731;1.17046;0.0762531;-1.61887;-5.84847;40.6424;0.0185581;0.153504;-1.69936;-63.9517;-5.19937;-95.3277;-7.731;-57.0609;-15.8994;7.26356;
17.8831;1.02633;0.0761858;-1.50515;-5.84811;40.6826;0.0185851;0.157352;-1.69936;-64.0627;-5.19937;-95.4387;-7.731;-57.1025;-15.8993;7.25105;
17.8931;0.681825;0.0721573;-1.3915;-5.84774;40.7135;0.0184684;0.161186;-1.69936;-64.1737;-5.19937;-95.5496;-7.731;-57.1441;-15.8992;7.23855;
17.9031;0.307462;0.0725062;-1.27924;-5.84737;40.7305;0.018378;0.16495;-1.69936;-64.2847;-5.19937;-95.6606;-7.731;-57.1856;-15.8991;7.22605;
17.9131;-0.0222152;0.0725008;-1.1665;-5.84699;40.7353;0.0183061;0.16871;-1.69936;-64.396;-5.19937;-95.7719;-7.731;-57.2273;-15.899;7.21355;
17.9231;-0.104466;0.0702622;-1.0482;-5.84659;40.7325;0.0182323;0.172637;-1.69936;-64.5073;-5.19937;-95.8833;-7.731;-57.269;-15.8989;7.20104;
17.9331;-0.109228;0.0710241;-0.939792;-5.84621;40.7288;0.0181301;0.176218;-1.69936;-64.6187;-5.19937;-95.9946;-7.731;-57.3107;-15.8988;7.18854;
17.9432;-0.112677;0.0714013;-0.826588;-5.8458;40.7249;0.0180534;0.179941;-1.69936;-64.73;-5.19937;-96.106;-7.731;-57.3524;-15.8987;7.17605;
17.9532;-0.114824;0.0715727;-0.713244;-5.84539;40.7209;0.0179933;0.183659;-1.69936;-64.8414;-5.19937;-96.2173;-7.731;-57.3941;-15.8986;7.16356;
17.9632;-0.115601;0.0717986;-0.597555;-5.84497;40.7167;0.017944;0.187448;-1.69936;-64.9524;-5.19937;-96.3284;-7.731;-57.4357;-15.8985;7.15108;
17.9732;-0.115497;0.0718916;-0.484071;-5.84454;40.7126;0.0179053;0.191161;-1.69936;-65.0634;-5.19937;-96.4394;-7.731;-57.4773;-15.8984;7.13859;
17.9832;-0.115009;0.0718439;-0.373763;-5.84412;40.7086;0.0178688;0.194769;-1.69936;-65.1744;-5.19937;-96.5503;-7.731;-57.5188;-15.8983;7.1261;
17.9932;-0.114303;0.0682429;-0.263667;-5.84369;40.7046;0.0177276;0.198367;-1.69936;-65.2853;-5.19937;-96.6613;-7.731;-57.5604;-15.8982;7.11359;
18.0032;-0.113455;0.0680801;-0.149043;-5.84324;40.7005;0.0175513;0.202094;-1.69936;-65.3963;-5.19937;-96.7723;-7.731;-57.602;-15.8981;7.10107;
18.0132;-0.112718;0.0686647;-0.0346074;-5.84279;40.6965;0.01742;0.205794;-1.69936;-65.5072;-5.19937;-96.8831;-7.731;-57.6435;-15.898;7.08855;
18.0232;-0.111779;0.0690047;0.0789393;-5.84233;40.6924;0.0173149;0.209451;-1.69936;-65.618;-5.19937;-96.994;-7.731;-57.685;-15.8979;7.07602;
18.0332;-0.11087;0.0654253;0.19001;-5.84187;40.6885;0.0171509;0.213013;-1.69936;-65.7289;-5.19937;-97.1048;-7.731;-57.7265;-15.8978;7.0635;
18.0432;-0.110123;0.0654877;0.302817;-5.8414;40.6846;0.0169462;0.216604;-1.69936;-65.8397;-5.19937;-97.2156;-7.731;-57.768;-15.8977;7.05102;
18.0532;-0.109536;0.0639765;0.42021;-5.8409;40.6805;0.0167596;0.220306;-1.69936;-65.9505;-5.19937;-97.3265;-7.731;-57.8095;-15.8976;7.03855;
18.0632;-0.109115;0.062217;0.534543;-5.84041;40.6766;0.0165582;0.223878;-1.69936;-66.0619;-5.19937;-97.4378;-7.731;-57.8512;-15.8975;7.02609;
18.0732;-0.108832;0.0613797;0.643086;-5.83994;40.6728;0.016323;0.227235;-1.69936;-66.1733;-5.19937;-97.5493;-7.731;-57.893;-15.8974;7.01362;
18.0832;-0.108623;0.060254;0.760258;-5.83942;40.6688;0.0160484;0.230808;-1.69936;-66.2848;-5.19937;-97.6608;-7.731;-57.9347;-15.8973;7.00116;
18.0932;-0.108504;0.0555576;0.868695;-5.83894;40.665;0.0157362;0.234059;-1.69936;-66.3963;-5.19937;-97.7722;-7.731;-57.9765;-15.8972;6.98864;
18.1032;-0.108482;0.0534057;0.981873;-5.83843;40.6611;0.0153109;0.237384;-1.69936;-66.5077;-5.19937;-97.8837;-7.731;-58.0182;-15.8971;6.97611;
18.1132;-0.108518;0.0508949;1.09406;-5.83792;40.6573;0.014875;0.240601;-1.69936;-66.6187;-5.19937;-97.9947;-7.731;-58.0598;-15.897;6.96357;
18.1232;-0.108664;0.0492061;1.20682;-5.8374;40.6534;0.0144635;0.243745;-1.69936;-66.7296;-5.19937;-98.1055;-7.731;-58.1013;-15.8969;6.95104;
18.1332;-0.108574;0.0424312;1.31989;-5.83688;40.6495;0.0138409;0.246787;-1.69936;-66.8405;-5.19937;-98.2164;-7.731;-58.1428;-15.8968;6.93851;
18.1432;-0.108655;0.0401044;1.43355;-5.83635;40.6456;0.0132151;0.249724;-1.69936;-66.9513;-5.19937;-98.3273;-7.731;-58.1844;-15.8967;6.926;
