Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.5223;2.11521;0.0144766;-8.91619;-5.7447;41.1124;0.0036735;-0.213235;-1.69936;-26.6447;-5.19937;-58.0209;-7.731;-43.0867;-15.309;5.23233;
14.5323;2.11829;0.0145255;-8.80782;-5.74509;41.1846;0.00366955;-0.212541;-1.69936;-26.7554;-5.19937;-58.1316;-7.731;-43.1282;-15.309;5.21985;
14.5423;2.11237;0.0145776;-8.68913;-5.74552;41.2635;0.00366539;-0.211781;-1.69936;-26.866;-5.19937;-58.2422;-7.731;-43.1696;-15.309;5.2073;
14.5523;2.10989;0.0146304;-8.5673;-5.74596;41.3442;0.00366125;-0.211002;-1.69936;-26.9767;-5.19937;-58.3529;-7.731;-43.2111;-15.309;5.19476;
14.5623;2.10953;0.0146802;-8.45175;-5.74637;41.4205;0.00365741;-0.210263;-1.69936;-27.0874;-5.19937;-58.4636;-7.731;-43.2526;-15.309;5.18222;
14.5723;2.11008;0.0147295;-8.33644;-5.74678;41.4965;0.0036536;-0.209526;-1.69936;-27.1985;-5.19937;-58.5747;-7.731;-43.2942;-15.309;5.16967;
14.5823;2.11101;0.0147785;-8.22076;-5.74719;41.5726;0.00364979;-0.208786;-1.69936;-27.3095;-5.19937;-58.6857;-7.731;-43.3358;-15.309;5.15715;
14.5923;2.112;0.0135627;-8.10599;-5.7476;41.6481;0.00364368;-0.208053;-1.69936;-27.4206;-5.19937;-58.7968;-7.731;-43.3774;-15.309;5.14465;
14.6023;2.09458;0.012768;-7.99097;-5.74801;41.7233;0.00359176;-0.207321;-1.69936;-27.5316;-5.19937;-58.9078;-7.731;-43.419;-15.309;5.13215;
14.6123;2.07463;0.0132557;-7.87422;-5.74842;41.7988;0.00352788;-0.206586;-1.69936;-27.6427;-5.19937;-59.0189;-7.731;-43.4605;-15.309;5.11965;
14.6223;2.06568;0.0135563;-7.75786;-5.74883;41.8734;0.0034855;-0.205865;-1.69936;-27.7538;-5.19937;-59.13;-7.731;-43.5022;-15.309;5.10715;
14.6323;2.05583;0.0137424;-7.64087;-5.74924;41.9479;0.00345482;-0.205147;-1.69936;-27.8649;-5.19937;-59.2411;-7.731;-43.5438;-15.309;5.09466;
14.6423;2.04513;0.0138459;-7.52365;-5.74965;42.0221;0.00343181;-0.204434;-1.69936;-27.976;-5.19937;-59.3522;-7.731;-43.5854;-15.309;5.08218;
14.6523;2.04068;0.0138895;-7.41961;-5.75001;42.0875;0.00341546;-0.203805;-1.69936;-28.0871;-5.19937;-59.4633;-7.731;-43.627;-15.309;5.06971;
14.6623;2.0385;0.013905;-7.30117;-5.75042;42.1618;0.00339933;-0.203094;-1.69936;-28.1982;-5.19937;-59.5744;-7.731;-43.6686;-15.309;5.05723;
14.6723;2.03775;0.0139028;-7.17226;-5.75087;42.2425;0.00338297;-0.202325;-1.69936;-28.3094;-5.19937;-59.6856;-7.731;-43.7103;-15.309;5.04475;
14.6823;2.0377;0.0138974;-7.05299;-5.75128;42.317;0.00336802;-0.201616;-1.69936;-28.4206;-5.19937;-59.7968;-7.731;-43.7519;-15.309;5.03225;
14.6923;2.03779;0.0138962;-6.93942;-5.75167;42.3878;0.00335366;-0.200943;-1.69936;-28.5318;-5.19937;-59.908;-7.731;-43.7936;-15.309;5.01971;
14.7023;2.01738;0.0139038;-6.82083;-5.75207;42.4612;0.00333847;-0.200243;-1.69936;-28.6431;-5.19937;-60.0192;-7.731;-43.8352;-15.309;5.00717;
14.7123;2.00472;0.0139227;-6.70257;-5.75247;42.5336;0.00332333;-0.199546;-1.69936;-28.7541;-5.19937;-60.1303;-7.731;-43.8768;-15.309;4.99463;
14.7223;1.99875;0.0139534;-6.58395;-5.75288;42.6059;0.0033084;-0.198849;-1.69936;-28.8636;-5.19937;-60.2398;-7.731;-43.9179;-15.309;4.98209;
14.7323;1.99621;0.0139954;-6.465;-5.75328;42.6781;0.00329394;-0.198151;-1.69936;-28.9732;-5.19937;-60.3493;-7.731;-43.9589;-15.309;4.96967;
14.7423;1.99541;0.0140471;-6.34724;-5.75368;42.7494;0.00328052;-0.197461;-1.69936;-29.0827;-5.19937;-60.4589;-7.731;-43.9999;-15.309;4.95741;
14.7523;1.99537;0.0141029;-6.23313;-5.75406;42.8183;0.00326843;-0.196794;-1.69936;-29.1923;-5.19937;-60.5684;-7.731;-44.041;-15.309;4.94515;
14.7623;1.99573;0.0141658;-6.11202;-5.75447;42.8914;0.00325668;-0.196086;-1.69936;-29.3019;-5.19937;-60.6781;-7.731;-44.082;-15.309;4.93289;
14.7723;1.99626;0.0142252;-6.00055;-5.75484;42.9586;0.00324688;-0.195436;-1.69936;-29.4153;-5.19937;-60.7914;-7.731;-44.1245;-15.309;4.92063;
14.7823;2.01267;0.0142945;-5.87162;-5.75527;43.0364;0.0032368;-0.194684;-1.69936;-29.5287;-5.19937;-60.9048;-7.731;-44.167;-15.309;4.90829;
14.7923;2.03372;0.0143508;-5.76174;-5.75563;43.1033;0.00322914;-0.194044;-1.69936;-29.642;-5.19937;-61.0182;-7.731;-44.2094;-15.309;4.89579;
14.8023;2.04583;0.0144078;-5.64185;-5.75603;43.1768;0.00322153;-0.193346;-1.69936;-29.7554;-5.19937;-61.1315;-7.731;-44.2519;-15.309;4.88329;
14.8123;2.05287;0.0144643;-5.51392;-5.75645;43.2554;0.00321404;-0.192602;-1.69936;-29.8684;-5.19937;-61.2445;-7.731;-44.2942;-15.309;4.87079;
14.8223;2.05661;0.0136903;-5.38935;-5.75686;43.332;0.00319973;-0.191879;-1.69936;-29.9788;-5.19937;-61.3549;-7.731;-44.3356;-15.309;4.85829;
14.8323;2.05891;0.0102634;-5.27516;-5.75723;43.4022;0.003106;-0.191221;-1.69936;-30.0892;-5.19937;-61.4653;-7.731;-44.3769;-15.309;4.84572;
14.8423;2.05948;0.0112015;-5.14906;-5.75764;43.4797;0.00297472;-0.190513;-1.69936;-30.1996;-5.19937;-61.5757;-7.731;-44.4183;-15.309;4.833;
14.8523;2.05683;0.0117394;-5.03277;-5.75802;43.551;0.00289136;-0.189878;-1.69936;-30.31;-5.19937;-61.6862;-7.731;-44.4596;-15.309;4.82029;
14.8623;2.05574;0.0120583;-4.90687;-5.75843;43.6279;0.00282967;-0.189209;-1.69936;-30.4203;-5.19937;-61.7965;-7.731;-44.5009;-15.309;4.80757;
14.8723;2.05591;0.0121992;-4.78506;-5.75882;43.7022;0.00278652;-0.188576;-1.69936;-30.5296;-5.19937;-61.9057;-7.731;-44.5419;-15.309;4.79485;
14.8823;2.0541;0.0122353;-4.67257;-5.75918;43.7707;0.00275526;-0.188;-1.69936;-30.6389;-5.19937;-62.015;-7.731;-44.5828;-15.309;4.78231;
14.8923;2.04657;0.0122134;-4.55465;-5.75956;43.8423;0.0027276;-0.187405;-1.69936;-30.7482;-5.19937;-62.1243;-7.731;-44.6237;-15.309;4.77002;
14.9023;2.04183;0.0118029;-4.4303;-5.75996;43.9173;0.00269823;-0.186786;-1.69936;-30.8574;-5.19937;-62.2336;-7.731;-44.6647;-15.309;4.75773;
14.9123;2.04017;0.00990173;-4.30177;-5.76037;43.9946;0.0026335;-0.186155;-1.69936;-30.9667;-5.19937;-62.3428;-7.731;-44.7056;-15.309;4.74544;
14.9223;2.04013;0.0102906;-4.17833;-5.76076;44.0687;0.00254779;-0.185564;-1.69936;-31.0777;-5.19937;-62.4538;-7.731;-44.7472;-15.309;4.73315;
14.9323;2.04067;0.0105249;-4.06448;-5.76113;44.137;0.00248552;-0.18503;-1.69936;-31.1888;-5.19937;-62.5649;-7.731;-44.7888;-15.309;4.72078;
14.9423;2.04137;0.0106658;-3.94048;-5.76152;44.2112;0.00243328;-0.184461;-1.69936;-31.2999;-5.19937;-62.676;-7.731;-44.8304;-15.309;4.70828;
14.9523;2.03744;0.0107203;-3.81983;-5.7619;44.2833;0.00239255;-0.183918;-1.69936;-31.411;-5.19937;-62.7872;-7.731;-44.872;-15.309;4.69578;
14.9624;2.03501;0.0107343;-3.69643;-5.76229;44.3567;0.00235653;-0.18337;-1.69936;-31.5222;-5.19937;-62.8983;-7.731;-44.9136;-15.309;4.68328;
14.9724;2.03408;0.0107293;-3.56436;-5.7627;44.4351;0.00232248;-0.182791;-1.69936;-31.6354;-5.19937;-63.0115;-7.731;-44.956;-15.309;4.67078;
14.9824;2.03405;0.0107224;-3.43658;-5.7631;44.5109;0.00229305;-0.182239;-1.69936;-31.7488;-5.19937;-63.1249;-7.731;-44.9985;-15.309;4.6582;
14.9924;2.03433;0.0107238;-3.31954;-5.76347;44.5801;0.00226827;-0.181737;-1.69936;-31.8622;-5.19937;-63.2383;-7.731;-45.041;-15.309;4.64544;
15.0024;2.03398;0.0107369;-3.20181;-5.76384;44.6497;0.00224531;-0.181236;-1.69936;-31.9756;-5.19937;-63.3517;-7.731;-45.0835;-15.309;4.63269;
15.0124;2.02099;0.0107635;-3.07748;-5.76422;44.7228;0.00222321;-0.180711;-1.69936;-32.0887;-5.19937;-63.4648;-7.731;-45.1258;-15.309;4.61993;
15.0224;2.01035;0.0108088;-2.93827;-5.76465;44.804;0.00220148;-0.180127;-1.69936;-32.1998;-5.19937;-63.5759;-7.731;-45.1675;-15.309;4.60717;
15.0324;2.00466;0.0108583;-2.81531;-5.76503;44.8753;0.00218502;-0.179614;-1.69936;-32.3109;-5.19937;-63.687;-7.731;-45.2091;-15.309;4.59454;
15.0424;1.999;0.0109084;-2.70033;-5.76539;44.9417;0.00217157;-0.179136;-1.69936;-32.422;-5.19937;-63.7981;-7.731;-45.2507;-15.309;4.58206;
15.0524;1.99534;0.0109627;-2.57958;-5.76576;45.0112;0.0021597;-0.178636;-1.69936;-32.5332;-5.19937;-63.9093;-7.731;-45.2923;-15.309;4.56957;
15.0624;1.99381;0.0110232;-2.44009;-5.76619;45.0912;0.00214864;-0.178061;-1.69936;-32.644;-5.19937;-64.0201;-7.731;-45.3339;-15.309;4.55709;
15.0724;1.99359;0.0110723;-2.31687;-5.76656;45.1618;0.00214085;-0.177555;-1.69936;-32.7533;-5.19937;-64.1294;-7.731;-45.3748;-15.309;4.54461;
15.0824;1.99389;0.0111169;-2.19037;-5.76695;45.2341;0.00213438;-0.177036;-1.69936;-32.8626;-5.19937;-64.2387;-7.731;-45.4157;-15.309;4.53221;
15.0924;1.99365;0.0111546;-2.06745;-5.76732;45.3042;0.00212917;-0.176534;-1.69936;-32.9718;-5.19937;-64.3479;-7.731;-45.4566;-15.309;4.51993;
15.1024;1.98329;0.0111873;-1.93808;-5.76771;45.3777;0.00212464;-0.176006;-1.69936;-33.0811;-5.19937;-64.4572;-7.731;-45.4976;-15.309;4.50764;
15.1124;1.97858;0.0112109;-1.82437;-5.76806;45.442;0.00212111;-0.175543;-1.69936;-33.1905;-5.19937;-64.5666;-7.731;-45.5385;-15.309;4.49535;
15.1224;1.97599;0.0112342;-1.68901;-5.76846;45.5182;0.00211713;-0.174992;-1.69936;-33.3033;-5.19937;-64.6794;-7.731;-45.5808;-15.309;4.48307;
15.1324;1.97515;0.0112518;-1.57021;-5.76882;45.585;0.00211365;-0.17451;-1.69936;-33.4161;-5.19937;-64.7922;-7.731;-45.623;-15.309;4.47071;
15.1424;1.97516;0.00678723;-1.44489;-5.7692;45.6553;0.00203325;-0.174005;-1.69936;-33.5289;-5.19937;-64.905;-7.731;-45.6653;-15.309;4.45821;
15.1524;1.97557;0.0076939;-1.31316;-5.76959;45.7291;0.00189992;-0.173493;-1.69936;-33.6417;-5.19937;-65.0178;-7.731;-45.7075;-15.309;4.44572;
15.1624;1.97615;0.00825766;-1.18721;-5.76996;45.7995;0.00180944;-0.173021;-1.69936;-33.7544;-5.19937;-65.1305;-7.731;-45.7497;-15.309;4.43322;
15.1724;1.97681;0.00856355;-1.06444;-5.77033;45.8682;0.00174849;-0.172578;-1.69936;-33.8663;-5.19937;-65.2424;-7.731;-45.7917;-15.309;4.42072;
15.1824;1.97755;0.00870285;-0.923574;-5.77075;45.9468;0.00169952;-0.172086;-1.69936;-33.9782;-5.19937;-65.3543;-7.731;-45.8336;-15.309;4.40814;
15.1924;1.97566;0.00870476;-0.801344;-5.77111;46.0149;0.00166759;-0.171672;-1.69936;-34.0901;-5.19937;-65.4662;-7.731;-45.8755;-15.309;4.39538;
15.2024;1.97183;0.00864225;-0.670448;-5.7715;46.0875;0.00163846;-0.171236;-1.69936;-34.2021;-5.19937;-65.5781;-7.731;-45.9174;-15.309;4.38263;
15.2124;1.97035;0.00855204;-0.544692;-5.77187;46.1572;0.00161298;-0.170826;-1.69936;-34.3138;-5.19937;-65.6899;-7.731;-45.9593;-15.309;4.36987;
15.2224;1.97004;0.00845504;-0.408809;-5.77227;46.2323;0.00158651;-0.170391;-1.69936;-34.4244;-5.19937;-65.8005;-7.731;-46.0007;-15.309;4.35711;
15.2324;1.97031;0.00611297;-0.288859;-5.77262;46.2985;0.00155131;-0.170012;-1.69936;-34.535;-5.19937;-65.9111;-7.731;-46.0421;-15.309;4.34458;
15.2424;1.97087;0.00411662;-0.15763;-5.773;46.3708;0.00142455;-0.169608;-1.69936;-34.6457;-5.19937;-66.0217;-7.731;-46.0836;-15.309;4.33233;
15.2524;1.97152;0.00484129;-0.0372383;-5.77336;46.4371;0.00129279;-0.169258;-1.69936;-34.7563;-5.19937;-66.1324;-7.731;-46.125;-15.309;4.32008;
15.2624;1.97235;0.00534929;0.101068;-5.77376;46.5131;0.0011868;-0.168882;-1.69936;-34.8669;-5.19937;-66.243;-7.731;-46.1664;-15.309;4.30783;
15.2724;1.9731;0.00559789;0.220744;-5.77411;46.5788;0.00112048;-0.168574;-1.69936;-34.9776;-5.19937;-66.3537;-7.731;-46.2079;-15.309;4.29559;
15.2824;1.974;0.00573045;0.36134;-5.77452;46.6559;0.0010631;-0.168229;-1.69936;-35.0883;-5.19937;-66.4644;-7.731;-46.2494;-15.309;4.28318;
15.2924;1.97476;0.00575735;0.480807;-5.77487;46.7214;0.00102541;-0.167947;-1.69936;-35.199;-5.19937;-66.5751;-7.731;-46.2908;-15.309;4.27046;
15.3024;1.9756;0.00572274;0.612469;-5.77525;46.7935;0.00099281;-0.167649;-1.69936;-35.3097;-5.19937;-66.6858;-7.731;-46.3323;-15.309;4.25775;
15.3124;1.97649;0.00565352;0.753059;-5.77566;46.8704;0.000964236;-0.167343;-1.69936;-35.4203;-5.19937;-66.7964;-7.731;-46.3737;-15.309;4.24503;
15.3224;1.97732;0.00558468;0.883701;-5.77604;46.9417;0.00094096;-0.167066;-1.69936;-35.53;-5.19937;-66.906;-7.731;-46.4148;-15.309;4.23231;
15.3324;1.97814;0.00552407;1.01429;-5.77641;47.0129;0.000920252;-0.166796;-1.69936;-35.6396;-5.19937;-67.0157;-7.731;-46.4559;-15.309;4.21976;
15.3424;1.97898;0.00548104;1.14556;-5.77679;47.0845;0.000901938;-0.166531;-1.69936;-35.7493;-5.19937;-67.1253;-7.731;-46.4969;-15.309;4.20744;
15.3524;1.97977;0.0054556;1.27145;-5.77716;47.153;0.000886299;-0.166281;-1.69936;-35.8589;-5.19937;-67.235;-7.731;-46.538;-15.309;4.19512;
15.3624;1.98055;0.00842353;1.3939;-5.77751;47.2196;0.000922728;-0.166041;-1.69936;-35.9687;-5.19937;-67.3448;-7.731;-46.5791;-15.309;4.18279;
15.3724;1.98137;0.00929492;1.52421;-5.77788;47.2904;0.00103207;-0.165778;-1.69936;-36.0814;-5.19937;-67.4575;-7.731;-46.6213;-15.309;4.17047;
15.3824;1.98225;0.00866664;1.66394;-5.77828;47.3662;0.00112401;-0.165476;-1.69936;-36.1942;-5.19937;-67.5702;-7.731;-46.6636;-15.309;4.15809;
15.3924;1.98302;0.00835994;1.78763;-5.77864;47.4332;0.00117824;-0.165196;-1.69936;-36.3069;-5.19937;-67.6829;-7.731;-46.7058;-15.309;4.1456;
15.4024;1.98389;0.00822335;1.92711;-5.77904;47.5087;0.00121926;-0.164866;-1.69936;-36.4196;-5.19937;-67.7957;-7.731;-46.748;-15.309;4.13312;
15.4124;1.98466;0.00821369;2.05225;-5.77939;47.5764;0.00124636;-0.164562;-1.69936;-36.5322;-5.19937;-67.9082;-7.731;-46.7902;-15.309;4.12063;
15.4224;1.98126;0.00829033;2.18385;-5.77977;47.6475;0.00126812;-0.164234;-1.69936;-36.6437;-5.19937;-68.0197;-7.731;-46.8319;-15.309;4.10815;
15.4324;1.89249;0.00841606;2.32403;-5.78016;47.7217;0.00128832;-0.163876;-1.69936;-36.7552;-5.19937;-68.1312;-7.731;-46.8737;-15.309;4.09558;
15.4424;1.3224;0.00852409;2.45342;-5.78053;47.7809;0.00130623;-0.163541;-1.69936;-36.8667;-5.19937;-68.2428;-7.731;-46.9155;-15.309;4.08284;
15.4524;0.611598;0.00856286;2.58247;-5.78089;47.8145;0.00132309;-0.163203;-1.69936;-36.9782;-5.19937;-68.3543;-7.731;-46.9572;-15.309;4.0701;
15.4624;0.193041;0.0085741;2.7201;-5.78128;47.8285;0.0013388;-0.162839;-1.69936;-37.0896;-5.19937;-68.4657;-7.731;-46.9989;-15.309;4.05737;
15.4724;-0.0762815;0.00857758;2.8619;-5.78168;47.8294;0.00135222;-0.162459;-1.69936;-37.1989;-5.19937;-68.5749;-7.731;-47.0399;-15.309;4.04463;
15.4824;-0.121431;0.00860087;2.99504;-5.78205;47.8256;0.0013629;-0.1621;-1.69936;-37.3081;-5.19937;-68.6842;-7.731;-47.0808;-15.309;4.0321;
15.4924;-0.128662;0.00860892;3.12721;-5.78242;47.8213;0.00137148;-0.16174;-1.69936;-37.4174;-5.19937;-68.7934;-7.731;-47.1217;-15.309;4.01983;
15.5024;-0.1309;0.00859942;3.24755;-5.78276;47.8172;0.00137675;-0.161409;-1.69936;-37.5266;-5.19937;-68.9027;-7.731;-47.1626;-15.309;4.00756;
15.5124;-0.131664;0.00858348;3.38563;-5.78314;47.8125;0.00137908;-0.161025;-1.69936;-37.636;-5.19937;-69.0121;-7.731;-47.2036;-15.309;3.99529;
15.5224;-0.132244;0.00858759;3.52283;-5.78352;47.8078;0.00137845;-0.16064;-1.69936;-37.749;-5.19937;-69.125;-7.731;-47.2459;-15.309;3.98303;
15.5324;-0.132522;0.00858852;3.64648;-5.78387;47.8036;0.00137574;-0.160291;-1.69936;-37.8619;-5.19937;-69.2379;-7.731;-47.2882;-15.309;3.97068;
15.5424;-0.131979;0.00857842;3.7922;-5.78427;47.7985;0.00136932;-0.159875;-1.69936;-37.9748;-5.19937;-69.3509;-7.731;-47.3305;-15.309;3.95818;
15.5524;-0.130941;0.00856806;3.92408;-5.78463;47.794;0.00136087;-0.159497;-1.69936;-38.0878;-5.19937;-69.4638;-7.731;-47.3728;-15.309;3.94568;
15.5624;-0.129884;0.00856053;4.04805;-5.78497;47.7897;0.00135106;-0.159139;-1.69936;-38.2002;-5.19937;-69.5762;-7.731;-47.4149;-15.309;3.93317;
15.5724;-0.128766;0.00855769;4.17616;-5.78533;47.7854;0.0013392;-0.158767;-1.69936;-38.3094;-5.19937;-69.6855;-7.731;-47.4558;-15.309;3.92067;
15.5824;-0.127102;0.00856555;4.32167;-5.78572;47.7804;0.00132429;-0.158344;-1.69936;-38.4186;-5.19937;-69.7947;-7.731;-47.4967;-15.309;3.90817;
15.5924;-0.125741;0.00858165;4.44811;-5.78607;47.7762;0.0013108;-0.157974;-1.69936;-38.5279;-5.19937;-69.9039;-7.731;-47.5376;-15.309;3.89567;
15.6025;-0.124559;0.00860401;4.57421;-5.78641;47.772;0.00129738;-0.157605;-1.69936;-38.6371;-5.19937;-70.0131;-7.731;-47.5785;-15.309;3.88317;
15.6125;-0.123465;0.00863599;4.72144;-5.78681;47.7671;0.00128221;-0.157174;-1.69936;-38.7465;-5.19937;-70.1225;-7.731;-47.6195;-15.309;3.87067;
15.6225;-0.122893;0.00866471;4.84058;-5.78714;47.7632;0.00127071;-0.156824;-1.69936;-38.8598;-5.19937;-70.2359;-7.731;-47.662;-15.309;3.85817;
15.6325;-0.122596;0.00870004;4.9817;-5.78752;47.7585;0.00125819;-0.15641;-1.69936;-38.9732;-5.19937;-70.3493;-7.731;-47.7044;-15.309;3.84558;
15.6425;-0.122571;0.00873332;5.11167;-5.78787;47.7543;0.00124777;-0.156028;-1.69936;-39.0866;-5.19937;-70.4626;-7.731;-47.7469;-15.309;3.83283;
15.6525;-0.122688;0.00876677;5.2453;-5.78823;47.7499;0.00123827;-0.155636;-1.69936;-39.2;-5.19937;-70.576;-7.731;-47.7894;-15.309;3.82007;
15.6625;-0.122921;0.00880053;5.38613;-5.78861;47.7452;0.00122971;-0.155222;-1.69936;-39.3133;-5.19937;-70.6893;-7.731;-47.8318;-15.309;3.80731;
15.6725;-0.123167;0.00883001;5.51725;-5.78896;47.7409;0.00122289;-0.154837;-1.69936;-39.424;-5.19937;-70.8;-7.731;-47.8733;-15.309;3.79456;
15.6825;-0.123138;0.00885776;5.64846;-5.78931;47.7366;0.00121716;-0.154452;-1.69936;-39.5347;-5.19937;-70.9107;-7.731;-47.9148;-15.309;3.78203;
15.6925;-0.123185;0.00888374;5.78205;-5.78967;47.7321;0.00121226;-0.15406;-1.69936;-39.6455;-5.19937;-71.0215;-7.731;-47.9562;-15.309;3.76977;
15.7025;-0.119237;0.00890797;5.91074;-5.79001;47.7279;0.00120855;-0.153682;-1.69936;-39.7562;-5.19937;-71.1322;-7.731;-47.9977;-15.309;3.75751;
15.7125;-0.0911289;0.00893734;6.03934;-5.79035;47.7242;0.00120573;-0.153304;-1.69936;-39.867;-5.19937;-71.2431;-7.731;-48.0392;-15.309;3.74526;
15.7225;-0.0481195;0.00896658;6.17004;-5.7907;47.7218;0.00120382;-0.15292;-1.69936;-39.9786;-5.19937;-71.3546;-7.731;-48.081;-15.309;3.733;
15.7325;-0.00473539;0.00899206;6.29958;-5.79104;47.7209;0.00120267;-0.152539;-1.69936;-40.0902;-5.19937;-71.4662;-7.731;-48.1228;-15.309;3.72058;
15.7425;0.0410859;0.00901554;6.43609;-5.7914;47.7217;0.00120218;-0.152137;-1.69936;-40.2017;-5.19937;-71.5777;-7.731;-48.1646;-15.309;3.70786;
15.7525;0.0889687;0.00903796;6.57827;-5.79177;47.7244;0.00120224;-0.151719;-1.69936;-40.3133;-5.19937;-71.6893;-7.731;-48.2063;-15.309;3.69513;
15.7625;0.134263;0.00905755;6.71252;-5.79212;47.7285;0.00120273;-0.151323;-1.69936;-40.4246;-5.19937;-71.8006;-7.731;-48.2481;-15.309;3.6824;
15.7725;0.176543;0.0137356;6.83776;-5.79245;47.7338;0.00126371;-0.150953;-1.69936;-40.535;-5.19937;-71.911;-7.731;-48.2894;-15.309;3.66968;
15.7825;0.221485;0.0130888;6.97086;-5.79279;47.7411;0.00140468;-0.150542;-1.69936;-40.6453;-5.19937;-72.0213;-7.731;-48.3307;-15.309;3.65711;
15.7925;0.267777;0.0123927;7.1081;-5.79315;47.7503;0.00150459;-0.150096;-1.69936;-40.7557;-5.19937;-72.1317;-7.731;-48.3721;-15.309;3.64483;
15.8025;0.312581;0.0120085;7.24104;-5.79349;47.7608;0.0015692;-0.149647;-1.69936;-40.866;-5.19937;-72.242;-7.731;-48.4134;-15.309;3.63255;
15.8125;0.352828;0.0118536;7.36052;-5.7938;47.7716;0.00160816;-0.149231;-1.69936;-40.9765;-5.19937;-72.3525;-7.731;-48.4548;-15.309;3.62027;
15.8225;0.40942;0.0118368;7.49291;-5.79414;47.7853;0.00163785;-0.148758;-1.69936;-41.0878;-5.19937;-72.4638;-7.731;-48.4964;-15.309;3.60798;
15.8325;0.566877;0.0119225;7.62758;-5.79449;47.803;0.00166066;-0.148266;-1.69936;-41.199;-5.19937;-72.575;-7.731;-48.5381;-15.309;3.59562;
15.8425;0.763803;0.0120276;7.75953;-5.79482;47.8269;0.0016792;-0.147776;-1.69936;-41.3103;-5.19937;-72.6863;-7.731;-48.5798;-15.309;3.58312;
15.8525;0.965061;0.0121601;7.90045;-5.79518;47.8599;0.00169635;-0.147244;-1.69936;-41.4216;-5.19937;-72.7976;-7.731;-48.6214;-15.309;3.57061;
15.8625;1.12406;0.0122771;8.03396;-5.79552;47.898;0.00171107;-0.146734;-1.69936;-41.5328;-5.19937;-72.9088;-7.731;-48.6631;-15.309;3.55811;
15.8725;1.30656;0.0123506;8.15658;-5.79583;47.9382;0.00172308;-0.14626;-1.69936;-41.6443;-5.19937;-73.0203;-7.731;-48.7049;-15.309;3.5456;
15.8825;1.70816;0.0124191;8.30041;-5.79619;47.996;0.00173512;-0.145701;-1.69936;-41.7558;-5.19937;-73.1318;-7.731;-48.7466;-15.309;3.53301;
15.8925;2.538;0.0123943;8.42519;-5.7965;48.0645;0.00174273;-0.145212;-1.69936;-41.8672;-5.19937;-73.2432;-7.731;-48.7884;-15.309;3.52026;
15.9025;3.75055;0.0120632;8.57066;-5.79686;48.1919;0.00173771;-0.144637;-1.69936;-41.9787;-5.19937;-73.3547;-7.731;-48.8301;-15.309;3.5075;
15.9125;3.98546;0.0119693;8.69255;-5.79716;48.3199;0.00172215;-0.144154;-1.69936;-42.0901;-5.19937;-73.4661;-7.731;-48.8719;-15.309;3.49475;
15.9225;4.05128;0.0119149;8.8394;-5.79753;48.4781;0.00169923;-0.143574;-1.69936;-42.2015;-5.19937;-73.5775;-7.731;-48.9136;-15.309;3.482;
15.9325;4.04509;0.0118398;8.9786;-5.79787;48.6284;0.0016751;-0.143027;-1.69936;-42.3128;-5.19937;-73.6888;-7.731;-48.9553;-15.309;3.46935;
15.9425;4.02125;0.0117568;9.10626;-5.79818;48.765;0.00165119;-0.142531;-1.69936;-42.4241;-5.19937;-73.8001;-7.731;-48.997;-15.309;3.45684;
15.9525;4.00604;0.0116631;9.24176;-5.79852;48.9089;0.00162435;-0.142009;-1.69936;-42.5355;-5.19937;-73.9115;-7.731;-49.0387;-15.309;3.44433;
15.9625;3.77413;0.0117964;9.38185;-5.79886;49.0556;0.00159673;-0.141475;-1.69936;-42.6467;-5.19937;-74.0227;-7.731;-49.0803;-15.309;3.43181;
15.9725;2.73772;0.0124038;9.51751;-5.79919;49.1734;0.0015905;-0.140966;-1.69936;-42.7573;-5.19937;-74.1333;-7.731;-49.1217;-15.309;3.4193;
15.9825;1.88865;0.0125611;9.65426;-5.79952;49.2524;0.001607;-0.140464;-1.69936;-42.8678;-5.19937;-74.2438;-7.731;-49.1631;-15.309;3.4068;
15.9925;1.45733;0.0125322;9.79143;-5.79985;49.3106;0.00162708;-0.139963;-1.69936;-42.9784;-5.19937;-74.3544;-7.731;-49.2046;-15.309;3.39431;
16.0025;1.27991;0.0125148;9.92892;-5.80018;49.3592;0.00164555;-0.139462;-1.69936;-43.089;-5.19937;-74.4649;-7.731;-49.246;-15.309;3.38182;
16.0125;1.22005;0.0125523;10.0667;-5.80051;49.404;0.00166246;-0.138958;-1.69936;-43.1994;-5.19937;-74.5753;-7.731;-49.2873;-15.309;3.36933;
16.0225;1.20041;0.0133469;10.2042;-5.80084;49.4475;0.00168253;-0.138451;-1.69936;-43.3086;-5.19937;-74.6846;-7.731;-49.3282;-15.309;3.35684;
16.0325;1.19551;0.0149243;10.3413;-5.80116;49.4905;0.00174007;-0.13794;-1.69936;-43.4179;-5.19937;-74.7939;-7.731;-49.3692;-15.309;3.34446;
16.0425;1.19753;0.0146816;10.4794;-5.80149;49.5338;0.00181935;-0.137414;-1.69936;-43.5272;-5.19937;-74.9031;-7.731;-49.4101;-15.309;3.3322;
