Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.0571;0.555802;0.0173243;37.9973;-5.96845;44.0334;0.00354398;-0.037629;-1.69936;-65.781;-5.19937;-97.1569;-7.731;-57.7437;-15.3136;-2.19133;
18.0671;0.552176;0.0172764;38.1201;-5.96852;44.0534;0.00352406;-0.0367892;-1.69936;-65.8923;-5.19937;-97.2682;-7.731;-57.7854;-15.3136;-2.20384;
18.0771;0.549265;0.0172536;38.2413;-5.96859;44.073;0.00350655;-0.0359661;-1.69936;-66.0035;-5.19937;-97.3794;-7.731;-57.8271;-15.3136;-2.21635;
18.0871;0.548562;0.0172484;38.3652;-5.96866;44.093;0.00349087;-0.0351287;-1.69936;-66.1147;-5.19937;-97.4906;-7.731;-57.8687;-15.3136;-2.22887;
18.0971;0.548393;0.0172576;38.4882;-5.96872;44.1129;0.00347779;-0.0343013;-1.69936;-66.2258;-5.19937;-97.6017;-7.731;-57.9103;-15.3136;-2.24139;
18.1071;0.548328;0.0172752;38.6081;-5.96878;44.1322;0.0034673;-0.0334979;-1.69936;-66.3369;-5.19937;-97.7128;-7.731;-57.952;-15.3136;-2.25391;
18.1171;0.548282;0.0172978;38.7327;-5.96884;44.1522;0.003459;-0.0326657;-1.69936;-66.448;-5.19937;-97.8239;-7.731;-57.9936;-15.3136;-2.26643;
18.1271;0.548242;0.0173196;38.8557;-5.9689;44.172;0.00345301;-0.0318473;-1.69936;-66.559;-5.19937;-97.9349;-7.731;-58.0352;-15.3136;-2.27893;
18.1371;0.548204;0.0173378;38.9781;-5.96896;44.1917;0.00344881;-0.0310346;-1.69936;-66.6698;-5.19937;-98.0457;-7.731;-58.0766;-15.3136;-2.29138;
18.1471;0.548169;0.0173509;39.1007;-5.96902;44.2114;0.00344601;-0.0302224;-1.69936;-66.7806;-5.19937;-98.1565;-7.731;-58.1181;-15.3136;-2.30384;
18.1571;0.548137;0.0173573;39.2281;-5.96907;44.2319;0.00344428;-0.0293804;-1.69936;-66.8914;-5.19937;-98.2672;-7.731;-58.1596;-15.3136;-2.31629;
18.1671;0.548111;0.0173574;39.3488;-5.96912;44.2513;0.00344325;-0.0285843;-1.69936;-67.0021;-5.19937;-98.378;-7.731;-58.2011;-15.3136;-2.32874;
18.1771;0.548088;0.0173528;39.4682;-5.96917;44.2704;0.00344249;-0.0277973;-1.69936;-67.1131;-5.19937;-98.489;-7.731;-58.2427;-15.3136;-2.34123;
18.1871;0.548068;0.0173442;39.5918;-5.96922;44.2902;0.0034417;-0.0269842;-1.69936;-67.2246;-5.19937;-98.6005;-7.731;-58.2844;-15.3136;-2.35377;
18.1971;0.548052;0.017332;39.7152;-5.96927;44.31;0.00344065;-0.0261727;-1.69936;-67.3361;-5.19937;-98.712;-7.731;-58.3262;-15.3136;-2.36631;
18.2071;0.548041;0.0173187;39.8385;-5.96932;44.3298;0.00343916;-0.025363;-1.69936;-67.4476;-5.19937;-98.8235;-7.731;-58.368;-15.3136;-2.37885;
18.2171;0.548032;0.0173055;39.9619;-5.96936;44.3496;0.00343717;-0.0245533;-1.69936;-67.5591;-5.19937;-98.935;-7.731;-58.4097;-15.3136;-2.3914;
18.2272;0.55294;0.0172955;40.0859;-5.9694;44.3695;0.00343467;-0.0237402;-1.69936;-67.6705;-5.19937;-99.0464;-7.731;-58.4514;-15.3136;-2.40393;
18.2372;0.554858;0.0172864;40.208;-5.96944;44.3893;0.00343165;-0.0229406;-1.69936;-67.7816;-5.19937;-99.1575;-7.731;-58.493;-15.3136;-2.41643;
18.2472;0.555271;0.0172795;40.3317;-5.96948;44.4093;0.00342807;-0.0221307;-1.69936;-67.8927;-5.19937;-99.2686;-7.731;-58.5346;-15.3136;-2.42893;
18.2572;0.55538;0.0172752;40.4551;-5.96952;44.4293;0.0034241;-0.0213227;-1.69936;-68.0038;-5.19937;-99.3797;-7.731;-58.5763;-15.3136;-2.44143;
18.2672;0.555414;0.017274;40.5797;-5.96955;44.4495;0.00341971;-0.0205075;-1.69936;-68.1149;-5.19937;-99.4908;-7.731;-58.6179;-15.3136;-2.45394;
18.2772;0.555432;0.0172755;40.7026;-5.96959;44.4694;0.0034151;-0.0197037;-1.69936;-68.2259;-5.19937;-99.6018;-7.731;-58.6595;-15.3136;-2.46643;
18.2872;0.555445;0.0172796;40.8267;-5.96962;44.4895;0.00341025;-0.0188928;-1.69936;-68.3368;-5.19937;-99.7127;-7.731;-58.701;-15.3136;-2.4789;
18.2972;0.555452;0.0172856;40.9507;-5.96965;44.5095;0.00340527;-0.0180826;-1.69936;-68.4476;-5.19937;-99.8235;-7.731;-58.7425;-15.3136;-2.49138;
18.3072;0.555454;0.0172931;41.0724;-5.96968;44.5292;0.0034003;-0.0172882;-1.69936;-68.5585;-5.19937;-99.9344;-7.731;-58.784;-15.3136;-2.50385;
18.3172;0.551162;0.0173006;41.1971;-5.9697;44.5493;0.00339515;-0.0164739;-1.69936;-68.6694;-5.19937;-100.045;-7.731;-58.8255;-15.3136;-2.51633;
18.3272;0.548693;0.0191288;41.3223;-5.96973;44.5693;0.00342058;-0.0156558;-1.69936;-68.7803;-5.19937;-100.156;-7.731;-58.8671;-15.3136;-2.52881;
18.3372;0.548175;0.0214819;41.4451;-5.96975;44.5889;0.00354319;-0.0148436;-1.69936;-68.8916;-5.19937;-100.267;-7.731;-58.9087;-15.3136;-2.54132;
18.3472;0.548026;0.0206535;41.5696;-5.96977;44.6087;0.00364844;-0.0140004;-1.69936;-69.0028;-5.19937;-100.379;-7.731;-58.9504;-15.3136;-2.55383;
18.3572;0.547966;0.0201871;41.6933;-5.96979;44.6284;0.00371317;-0.0131433;-1.69936;-69.114;-5.19937;-100.49;-7.731;-58.992;-15.3136;-2.56633;
18.3672;0.547918;0.0199699;41.8179;-5.96981;44.6482;0.00375317;-0.0122646;-1.69936;-69.2252;-5.19936;-100.601;-7.731;-59.0337;-15.3136;-2.57884;
18.3772;0.547874;0.0199064;41.9416;-5.96982;44.6679;0.00377975;-0.0113818;-1.69936;-69.3365;-5.19936;-100.712;-7.731;-59.0754;-15.3136;-2.59135;
18.3872;0.547833;0.0199507;42.0624;-5.96984;44.6871;0.0037976;-0.0105098;-1.69936;-69.448;-5.19936;-100.824;-7.731;-59.1171;-15.3136;-2.60389;
18.3972;0.547683;0.0191589;42.1889;-5.96985;44.7072;0.00379329;-0.00958887;-1.69936;-69.5595;-5.19936;-100.935;-7.731;-59.1589;-15.3136;-2.61643;
18.4072;0.545024;0.0159039;42.3127;-5.96986;44.7268;0.00368092;-0.00868941;-1.69936;-69.671;-5.19936;-101.047;-7.731;-59.2007;-15.3136;-2.62896;
18.4172;0.541296;0.016899;42.4372;-5.96987;44.7464;0.00357971;-0.00779951;-1.69936;-69.7825;-5.19936;-101.158;-7.731;-59.2424;-15.3136;-2.6415;
18.4272;0.540499;0.0175267;42.5589;-5.96987;44.7654;0.0035179;-0.0069428;-1.69936;-69.8939;-5.19936;-101.27;-7.731;-59.2841;-15.3136;-2.65403;
18.4372;0.540318;0.0178714;42.6848;-5.96988;44.7851;0.00348133;-0.00606851;-1.69936;-70.005;-5.19936;-101.381;-7.731;-59.3258;-15.3136;-2.66654;
18.4472;0.540253;0.0180036;42.81;-5.96988;44.8047;0.0034599;-0.0052086;-1.69936;-70.1162;-5.19936;-101.492;-7.731;-59.3674;-15.3136;-2.67906;
18.4572;0.540212;0.0180012;42.9352;-5.96988;44.8242;0.00344535;-0.00435553;-1.69936;-70.2274;-5.19936;-101.603;-7.731;-59.409;-15.3136;-2.69158;
18.4672;0.540177;0.0179171;43.0598;-5.96988;44.8437;0.00343312;-0.00351268;-1.69936;-70.3385;-5.19936;-101.714;-7.731;-59.4507;-15.3136;-2.7041;
18.4772;0.540147;0.0177924;43.1847;-5.96987;44.8632;0.00341997;-0.00267242;-1.69936;-70.4497;-5.19936;-101.826;-7.731;-59.4923;-15.3136;-2.71661;
18.4873;0.540121;0.0176662;43.3092;-5.96987;44.8826;0.0034047;-0.00183925;-1.69936;-70.5607;-5.19936;-101.937;-7.731;-59.5339;-15.3136;-2.7291;
18.4973;0.540098;0.0175558;43.4372;-5.96986;44.9026;0.00338664;-0.000985576;-1.69936;-70.6717;-5.19936;-102.048;-7.731;-59.5754;-15.3136;-2.74158;
18.5073;0.540078;0.0174795;43.5579;-5.96985;44.9214;0.00336796;-0.000183111;-1.69936;-70.7827;-5.19936;-102.159;-7.731;-59.617;-15.3136;-2.75407;
18.5173;0.540064;0.0174396;43.6817;-5.96984;44.9407;0.00334789;0.000637396;-1.69936;-70.8938;-5.19936;-102.27;-7.731;-59.6586;-15.3136;-2.76656;
18.5273;0.540053;0.0174334;43.8076;-5.96983;44.9603;0.00332778;0.00146926;-1.69936;-71.0049;-5.19936;-102.381;-7.731;-59.7002;-15.3136;-2.77906;
18.5373;0.540044;0.017455;43.9335;-5.96982;44.9799;0.00330885;0.00229959;-1.69936;-71.1162;-5.19936;-102.492;-7.731;-59.7419;-15.3136;-2.79157;
18.5473;0.540035;0.0174974;44.0592;-5.9698;44.9994;0.00329185;0.00312735;-1.69936;-71.2275;-5.19936;-102.603;-7.731;-59.7836;-15.3136;-2.80408;
18.5573;0.540027;0.0175536;44.1841;-5.96979;45.0188;0.00327766;0.00394795;-1.69936;-71.3388;-5.19936;-102.715;-7.731;-59.8253;-15.3136;-2.81659;
18.5673;0.540018;0.0176149;44.309;-5.96977;45.0382;0.00326619;0.00476637;-1.69936;-71.4501;-5.19936;-102.826;-7.731;-59.867;-15.3136;-2.8291;
18.5773;0.540008;0.0176759;44.4346;-5.96975;45.0578;0.00325709;0.00558909;-1.69936;-71.5613;-5.19936;-102.937;-7.731;-59.9086;-15.3136;-2.8416;
18.5873;0.539998;0.0177322;44.5611;-5.96972;45.0774;0.00325042;0.00641638;-1.69936;-71.6723;-5.19936;-103.048;-7.731;-59.9502;-15.3136;-2.8541;
18.5973;0.539986;0.0177785;44.6845;-5.9697;45.0966;0.0032461;0.00722199;-1.69936;-71.7833;-5.19936;-103.159;-7.731;-59.9918;-15.3136;-2.86659;
18.6073;0.539973;0.0178154;44.8097;-5.96967;45.116;0.00324339;0.00803909;-1.69936;-71.8943;-5.19936;-103.27;-7.731;-60.0333;-15.3136;-2.87909;
18.6173;0.539959;0.0178437;44.9357;-5.96965;45.1355;0.00324178;0.00886064;-1.69936;-72.0053;-5.19936;-103.381;-7.731;-60.0749;-15.3136;-2.89158;
18.6273;0.539944;0.0178632;45.0605;-5.96962;45.1549;0.00324098;0.00967323;-1.69936;-72.1163;-5.19936;-103.492;-7.731;-60.1165;-15.3136;-2.90409;
18.6373;0.539928;0.0178758;45.1877;-5.96959;45.1746;0.0032406;0.010501;-1.69936;-72.2276;-5.19936;-103.603;-7.731;-60.1582;-15.3136;-2.9166;
18.6473;0.539912;0.0178829;45.3131;-5.96955;45.194;0.00324037;0.0113169;-1.69936;-72.3388;-5.19936;-103.715;-7.731;-60.1998;-15.3136;-2.92912;
18.6573;0.539895;0.0178862;45.4371;-5.96952;45.2132;0.00324005;0.0121235;-1.69936;-72.4501;-5.19936;-103.826;-7.731;-60.2415;-15.3136;-2.94163;
18.6673;0.539878;0.0178875;45.5625;-5.96948;45.2326;0.0032395;0.0129383;-1.69936;-72.5613;-5.19936;-103.937;-7.731;-60.2831;-15.3136;-2.95415;
18.6773;0.539861;0.017888;45.6882;-5.96944;45.252;0.00323859;0.0137554;-1.69936;-72.6725;-5.19936;-104.048;-7.731;-60.3248;-15.3136;-2.96666;
18.6873;0.539844;0.017889;45.8138;-5.9694;45.2715;0.00323731;0.0145715;-1.69936;-72.7837;-5.19936;-104.16;-7.731;-60.3664;-15.3136;-2.97917;
18.6973;0.539826;0.0178912;45.9406;-5.96936;45.291;0.00323568;0.015395;-1.69936;-72.8948;-5.19936;-104.271;-7.731;-60.4081;-15.3136;-2.99167;
18.7073;0.539809;0.0178949;46.0667;-5.96932;45.3105;0.00323373;0.0162138;-1.69936;-73.006;-5.19936;-104.382;-7.731;-60.4497;-15.3136;-3.00418;
18.7173;0.539787;0.0223877;46.1922;-5.96927;45.3299;0.0033504;0.0170347;-1.69936;-73.1172;-5.19936;-104.493;-7.731;-60.4913;-15.3136;-3.01668;
18.7273;0.53977;0.0214775;46.3182;-5.96922;45.3493;0.00346865;0.0178793;-1.69936;-73.2282;-5.19936;-104.604;-7.731;-60.5329;-15.3136;-3.02918;
18.7374;0.539756;0.0209162;46.4434;-5.96917;45.3686;0.00354638;0.018737;-1.69936;-73.3391;-5.19936;-104.715;-7.731;-60.5745;-15.3136;-3.04166;
18.7474;0.539742;0.0206117;46.57;-5.96912;45.3881;0.00359734;0.0196192;-1.69936;-73.45;-5.19936;-104.826;-7.731;-60.616;-15.3136;-3.05414;
18.7574;0.539728;0.0205173;46.6949;-5.96907;45.4074;0.0036285;0.0205044;-1.69936;-73.5609;-5.19936;-104.937;-7.731;-60.6575;-15.3136;-3.06661;
18.7674;0.539712;0.0205444;46.8229;-5.96901;45.4271;0.00365043;0.0214213;-1.69936;-73.6718;-5.19936;-105.048;-7.731;-60.6991;-15.3136;-3.07909;
18.7774;0.539696;0.0206406;46.9494;-5.96895;45.4466;0.00366712;0.0223362;-1.69936;-73.7829;-5.19936;-105.159;-7.731;-60.7407;-15.3136;-3.09158;
18.7874;0.53968;0.020769;47.0761;-5.96889;45.4661;0.0036816;0.0232602;-1.69936;-73.8943;-5.19936;-105.27;-7.731;-60.7824;-15.3136;-3.1041;
18.7974;0.539682;0.0159285;47.203;-5.96883;45.4856;0.00363653;0.0241903;-1.69936;-74.0058;-5.19936;-105.382;-7.731;-60.8241;-15.3136;-3.11662;
18.8074;0.555849;0.0171365;47.3295;-5.96876;45.5051;0.00351039;0.0251059;-1.69936;-74.1173;-5.19936;-105.493;-7.731;-60.8659;-15.3136;-3.12913;
18.8174;0.60956;0.0179484;47.4559;-5.9687;45.526;0.00342876;0.0260054;-1.69936;-74.2287;-5.19936;-105.605;-7.731;-60.9076;-15.3136;-3.14165;
18.8274;0.635825;0.018407;47.5806;-5.96863;45.5483;0.00338029;0.0268805;-1.69936;-74.34;-5.19936;-105.716;-7.731;-60.9493;-15.3136;-3.15417;
18.8374;0.641947;0.0186269;47.7092;-5.96856;45.5716;0.00335017;0.0277708;-1.69936;-74.4512;-5.19936;-105.827;-7.731;-60.9909;-15.3136;-3.16669;
18.8474;0.643385;0.0186689;47.8356;-5.96849;45.5947;0.00333208;0.0286369;-1.69936;-74.5623;-5.19936;-105.938;-7.731;-61.0326;-15.3136;-3.17921;
18.8574;0.643901;0.0186197;47.9656;-5.96841;45.6185;0.0033179;0.0295208;-1.69936;-74.6734;-5.19936;-106.049;-7.731;-61.0742;-15.3136;-3.19174;
18.8674;0.644142;0.0185267;48.0874;-5.96834;45.6408;0.00330577;0.0303432;-1.69936;-74.7845;-5.19936;-106.16;-7.731;-61.1158;-15.3136;-3.20426;
18.8774;0.700031;0.0184309;48.2147;-5.96826;45.665;0.00329252;0.031198;-1.69936;-74.8957;-5.19936;-106.272;-7.731;-61.1574;-15.3136;-3.21677;
18.8874;0.731141;0.0183303;48.3421;-5.96818;45.691;0.00327814;0.0320491;-1.69936;-75.0068;-5.19936;-106.383;-7.731;-61.199;-15.3136;-3.22927;
18.8974;0.738801;0.0182416;48.4693;-5.9681;45.7176;0.00326223;0.032896;-1.69936;-75.1179;-5.19936;-106.494;-7.731;-61.2407;-15.3136;-3.24177;
18.9074;0.74782;0.0181802;48.5968;-5.96802;45.7444;0.00324515;0.0337412;-1.69936;-75.229;-5.19936;-106.605;-7.731;-61.2823;-15.3136;-3.25427;
18.9174;0.759945;0.0181514;48.7252;-5.96793;45.7718;0.00322764;0.0345899;-1.69936;-75.3401;-5.19936;-106.716;-7.731;-61.3239;-15.3136;-3.26677;
18.9274;0.763234;0.0181451;48.8528;-5.96784;45.7994;0.00321066;0.0354314;-1.69936;-75.4513;-5.19936;-106.827;-7.731;-61.3655;-15.3136;-3.27928;
18.9374;0.764225;0.0181595;48.977;-5.96776;45.8262;0.00319516;0.0362482;-1.69936;-75.5624;-5.19936;-106.938;-7.731;-61.4071;-15.3136;-3.29179;
18.9474;0.764685;0.0181901;49.1048;-5.96767;45.8538;0.00318073;0.0370865;-1.69936;-75.6736;-5.19936;-107.049;-7.731;-61.4488;-15.3136;-3.3043;
18.9574;0.764954;0.0177477;49.2313;-5.96757;45.8811;0.00315859;0.0379139;-1.69936;-75.7847;-5.19936;-107.161;-7.731;-61.4904;-15.3136;-3.31681;
18.9674;0.765158;0.0161568;49.3606;-5.96748;45.9091;0.00308492;0.0387537;-1.69936;-75.8959;-5.19936;-107.272;-7.731;-61.532;-15.3136;-3.32932;
18.9774;0.765302;0.0166195;49.4885;-5.96738;45.9367;0.00302131;0.0395725;-1.69936;-76.0071;-5.19936;-107.383;-7.731;-61.5737;-15.3136;-3.34183;
18.9874;0.765378;0.0169324;49.6158;-5.96728;45.9641;0.00297753;0.0403781;-1.69936;-76.1184;-5.19936;-107.494;-7.731;-61.6154;-15.3136;-3.35435;
18.9975;0.765426;0.0171069;49.7438;-5.96718;45.9917;0.00295062;0.0411773;-1.69936;-76.2297;-5.19936;-107.606;-7.731;-61.6571;-15.3136;-3.36687;
19.0075;0.765442;0.0171955;49.8713;-5.96708;46.0192;0.0029331;0.0419673;-1.69936;-76.3411;-5.19936;-107.717;-7.731;-61.6988;-15.3136;-3.37939;
19.0175;0.76542;0.0172244;49.9994;-5.96698;46.0468;0.00292139;0.0427546;-1.69936;-76.4524;-5.19936;-107.828;-7.731;-61.7404;-15.3136;-3.3919;
19.0275;0.76536;0.0172133;50.1275;-5.96688;46.0744;0.00291314;0.043537;-1.69936;-76.5636;-5.19936;-107.939;-7.731;-61.7821;-15.3136;-3.40441;
19.0375;0.759857;0.0127215;50.2559;-5.96677;46.1019;0.00278575;0.0443105;-1.69936;-76.6746;-5.19936;-108.051;-7.731;-61.8237;-15.3136;-3.4169;
19.0475;0.758213;0.0135733;50.3863;-5.96666;46.1297;0.00265883;0.0450708;-1.69936;-76.7857;-5.19936;-108.162;-7.731;-61.8653;-15.3136;-3.42939;
19.0575;0.757704;0.0140886;50.5124;-5.96655;46.1566;0.00257404;0.0457861;-1.69936;-76.8967;-5.19936;-108.273;-7.731;-61.9068;-15.3136;-3.44188;
19.0675;0.747368;0.0121052;50.6392;-5.96644;46.1833;0.00246986;0.0464856;-1.69936;-77.0077;-5.19936;-108.384;-7.731;-61.9484;-15.3136;-3.45437;
19.0775;0.743611;0.0126001;50.768;-5.96633;46.2102;0.00236739;0.047169;-1.69936;-77.1188;-5.19936;-108.495;-7.731;-61.99;-15.3136;-3.46687;
19.0875;0.742583;0.0128956;50.8967;-5.96622;46.237;0.00229632;0.04783;-1.69936;-77.2301;-5.19936;-108.606;-7.731;-62.0317;-15.3136;-3.47939;
19.0975;0.742231;0.00921314;51.0254;-5.9661;46.2638;0.00222549;0.0484721;-1.69936;-77.3414;-5.19936;-108.717;-7.731;-62.0734;-15.3136;-3.4919;
19.1075;0.742031;0.00874411;51.1544;-5.96599;46.2906;0.00205639;0.0490917;-1.69936;-77.4527;-5.19936;-108.829;-7.731;-62.1151;-15.3136;-3.50442;
19.1175;0.741899;0.0094414;51.2834;-5.96587;46.3174;0.00191877;0.0496733;-1.69936;-77.5639;-5.19936;-108.94;-7.731;-62.1567;-15.3136;-3.51694;
19.1275;0.734446;0.00726926;51.412;-5.96575;46.344;0.00180806;0.0502244;-1.69936;-77.675;-5.19936;-109.051;-7.731;-62.1983;-15.3136;-3.52943;
19.1375;0.723252;0.00542566;51.5398;-5.96564;46.3699;0.00163415;0.05074;-1.69936;-77.7857;-5.19936;-109.162;-7.731;-62.2398;-15.3136;-3.54189;
19.1475;0.7201;0.00637622;51.6739;-5.96551;46.397;0.00144965;0.0512429;-1.69936;-77.8963;-5.19936;-109.272;-7.731;-62.2812;-15.3136;-3.55436;
19.1575;0.735524;0.00678498;51.7965;-5.9654;46.4218;0.00133796;0.0516627;-1.69936;-78.007;-5.19936;-109.383;-7.731;-62.3227;-15.3136;-3.56682;
19.1675;0.779498;0.00695082;51.9253;-5.96528;46.4493;0.00125334;0.0520744;-1.69936;-78.1177;-5.19936;-109.494;-7.731;-62.3641;-15.3136;-3.57928;
19.1775;0.790272;0.00523525;52.0558;-5.96515;46.478;0.00115472;0.0524656;-1.69936;-78.2287;-5.19936;-109.605;-7.731;-62.4057;-15.3136;-3.59177;
19.1875;0.79287;0.00487799;52.1855;-5.96503;46.5066;0.00103982;0.0528255;-1.69936;-78.3402;-5.19936;-109.716;-7.731;-62.4475;-15.3136;-3.60431;
19.1975;0.793491;0.00502614;52.3149;-5.96491;46.5352;0.000955169;0.0531521;-1.69936;-78.4517;-5.19936;-109.828;-7.731;-62.4892;-15.3136;-3.61685;
19.2075;0.793769;0.00503634;52.4435;-5.96479;46.5636;0.000891103;0.0534546;-1.69936;-78.5632;-5.19936;-109.939;-7.731;-62.531;-15.3136;-3.62938;
19.2175;0.798768;0.00495653;52.5744;-5.96466;46.5925;0.000841543;0.0537406;-1.69936;-78.6747;-5.19936;-110.051;-7.731;-62.5728;-15.3136;-3.64192;
19.2275;0.80591;0.00483827;52.7039;-5.96454;46.6214;0.000801879;0.0540076;-1.69936;-78.7861;-5.19936;-110.162;-7.731;-62.6145;-15.3136;-3.65445;
19.2375;0.80835;0.00470878;52.8312;-5.96442;46.65;0.000770508;0.0542541;-1.69936;-78.8973;-5.19936;-110.273;-7.731;-62.6561;-15.3136;-3.66695;
19.2476;0.809053;0.00458212;52.963;-5.96429;46.6796;0.00074352;0.0544965;-1.69936;-79.0084;-5.19936;-110.384;-7.731;-62.6977;-15.3136;-3.67946;
19.2576;0.809348;0.00447387;53.0927;-5.96416;46.7087;0.000721148;0.0547246;-1.69936;-79.1196;-5.19936;-110.495;-7.731;-62.7394;-15.3136;-3.69196;
19.2676;0.809507;-0.000700448;53.2217;-5.96404;46.7376;0.000675147;0.054942;-1.69936;-79.2307;-5.19936;-110.607;-7.731;-62.781;-15.3136;-3.70447;
19.2776;0.809646;0.00520305;53.3509;-5.96391;46.7666;0.000570593;0.0551388;-1.69936;-79.3419;-5.19936;-110.718;-7.731;-62.8226;-15.3136;-3.71697;
19.2876;0.809739;0.00483603;53.4819;-5.96378;46.796;0.000598649;0.0553269;-1.69936;-79.453;-5.19936;-110.829;-7.731;-62.8643;-15.3136;-3.72946;
19.2976;0.809794;0.00456728;53.6122;-5.96366;46.8252;0.000618287;0.0555106;-1.69936;-79.5642;-5.19936;-110.94;-7.731;-62.9059;-15.3136;-3.74196;
19.3076;0.809829;0.00436628;53.7428;-5.96353;46.8545;0.000631947;0.055692;-1.69936;-79.6753;-5.19936;-111.051;-7.731;-62.9475;-15.3136;-3.75445;
19.3176;0.789565;0.00422651;53.8734;-5.9634;46.8833;0.000640987;0.0558704;-1.69936;-79.7864;-5.19936;-111.162;-7.731;-62.9891;-15.3136;-3.76694;
19.3276;0.782478;0.00412801;54.0041;-5.96327;46.9116;0.000647659;0.0560467;-1.69936;-79.8976;-5.19936;-111.273;-7.731;-63.0308;-15.3136;-3.77944;
19.3376;0.780634;0.00406037;54.1344;-5.96314;46.9398;0.000652975;0.0562204;-1.69936;-80.0088;-5.19936;-111.385;-7.731;-63.0724;-15.3136;-3.79195;
19.3476;0.780127;0.00401523;54.2634;-5.96301;46.9675;0.00065761;0.0563904;-1.69936;-80.1199;-5.19936;-111.496;-7.731;-63.114;-15.3136;-3.80445;
19.3576;0.779915;0.0039832;54.3955;-5.96288;46.9959;0.0006622;0.0565628;-1.69936;-80.2311;-5.19936;-111.607;-7.731;-63.1557;-15.3136;-3.81696;
19.3676;0.779768;0.0039588;54.525;-5.96275;47.0238;0.000666752;0.0567305;-1.69936;-80.3423;-5.19936;-111.718;-7.731;-63.1973;-15.3136;-3.82946;
19.3776;0.746351;0.00566423;54.6563;-5.96262;47.0514;0.000680795;0.0568991;-1.69936;-80.4535;-5.19936;-111.829;-7.731;-63.2389;-15.3136;-3.84197;
19.3876;0.714057;0.00607191;54.787;-5.96248;47.0777;0.000746277;0.0570695;-1.69936;-80.5646;-5.19936;-111.941;-7.731;-63.2806;-15.3136;-3.85447;
19.3976;0.707354;0.00563922;54.9178;-5.96235;47.1032;0.000806773;0.0572504;-1.69936;-80.6758;-5.19936;-112.052;-7.731;-63.3222;-15.3136;-3.86697;
19.4076;0.71707;0.00534645;55.0487;-5.96222;47.1288;0.00084812;0.0574396;-1.69936;-80.787;-5.19936;-112.163;-7.731;-63.3638;-15.3136;-3.87947;
19.4176;0.734686;0.00516992;55.1787;-5.96209;47.1548;0.000875106;0.0576346;-1.69936;-80.8981;-5.19936;-112.274;-7.731;-63.4055;-15.3136;-3.89198;
19.4276;0.74017;0.00961584;55.3106;-5.96195;47.1816;0.00100474;0.0578421;-1.69936;-81.0092;-5.19936;-112.385;-7.731;-63.4471;-15.3136;-3.90449;
19.4376;0.74091;0.00871098;55.4406;-5.96182;47.208;0.00113687;0.0580738;-1.69936;-81.1201;-5.19936;-112.496;-7.731;-63.4886;-15.3136;-3.91701;
19.4476;0.740974;0.00815714;55.5731;-5.96168;47.235;0.00122728;0.058333;-1.69936;-81.231;-5.19936;-112.607;-7.731;-63.5302;-15.3136;-3.92953;
19.4576;0.740898;0.00787385;55.7043;-5.96154;47.2616;0.00128748;0.0586083;-1.69936;-81.342;-5.19936;-112.718;-7.731;-63.5717;-15.3136;-3.94205;
19.4676;0.739757;0.0124202;55.8345;-5.9614;47.2881;0.00142265;0.0589007;-1.69936;-81.4529;-5.19936;-112.829;-7.731;-63.6132;-15.3136;-3.95457;
19.4776;0.729504;0.0115799;55.9663;-5.96126;47.3145;0.00157747;0.0592324;-1.69936;-81.5639;-5.19936;-112.94;-7.731;-63.6548;-15.3136;-3.96707;
19.4876;0.726919;0.0111009;56.0982;-5.96112;47.3408;0.00168476;0.059595;-1.69936;-81.6752;-5.19936;-113.051;-7.731;-63.6965;-15.3136;-3.97956;
19.4976;0.726325;0.0109127;56.2303;-5.96098;47.3671;0.00175903;0.0599843;-1.69936;-81.7865;-5.19936;-113.162;-7.731;-63.7382;-15.3136;-3.99205;
19.5077;0.726216;0.0109055;56.3663;-5.96083;47.3941;0.00181449;0.0604064;-1.69936;-81.8978;-5.19936;-113.274;-7.731;-63.7799;-15.3136;-4.00454;
19.5177;0.726249;0.00977815;56.492;-5.96069;47.419;0.00184461;0.0608165;-1.69936;-82.009;-5.19936;-113.385;-7.731;-63.8215;-15.3136;-4.01703;
19.5277;0.729683;0.00645956;56.6237;-5.96055;47.4452;0.00179283;0.0612559;-1.69936;-82.1203;-5.19936;-113.496;-7.731;-63.8632;-15.3136;-4.02953;
19.5377;0.741142;0.00759686;56.7564;-5.9604;47.4718;0.00168605;0.0616943;-1.69936;-82.2315;-5.19936;-113.607;-7.731;-63.9049;-15.3136;-4.04205;
19.5477;0.747107;0.00835918;56.8891;-5.96025;47.4988;0.00161912;0.0621239;-1.69936;-82.3428;-5.19936;-113.719;-7.731;-63.9465;-15.3136;-4.05457;
19.5577;0.753872;0.00878294;57.0216;-5.9601;47.5259;0.0015822;0.0625447;-1.69936;-82.454;-5.19936;-113.83;-7.731;-63.9882;-15.3136;-4.06708;
19.5677;0.778206;0.00899074;57.1536;-5.95995;47.5534;0.00155983;0.0629588;-1.69936;-82.5653;-5.19936;-113.941;-7.731;-64.0298;-15.3136;-4.0796;
