Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.816;0.654768;-0.02525;-7.89415;-5.56882;28.3848;-0.0249282;0.505288;-1.69936;-52.0252;-5.19937;-83.4012;-7.731;-52.5934;-15.3025;6.71104;
16.826;0.654728;-0.0275523;-7.8151;-5.5682;28.4084;-0.0242855;0.502064;-1.69936;-52.1366;-5.19937;-83.5126;-7.731;-52.6351;-15.3025;6.6985;
16.836;0.654694;-0.0291208;-7.7363;-5.56758;28.4319;-0.0237478;0.498918;-1.69936;-52.2478;-5.19937;-83.6238;-7.731;-52.6768;-15.3025;6.68595;
16.846;0.654668;-0.0304056;-7.65656;-5.56695;28.4557;-0.0232767;0.495782;-1.69936;-52.3591;-5.19937;-83.7351;-7.731;-52.7184;-15.3025;6.67341;
16.856;0.654651;-0.0315358;-7.57921;-5.56635;28.4787;-0.0228755;0.492777;-1.69936;-52.4703;-5.19937;-83.8463;-7.731;-52.7601;-15.3025;6.66087;
16.866;0.654642;-0.0326544;-7.50027;-5.56573;28.5022;-0.0225173;0.48974;-1.69936;-52.5816;-5.19937;-83.9575;-7.731;-52.8018;-15.3025;6.64839;
16.876;0.654621;-0.0362456;-7.42163;-5.56512;28.5256;-0.0222359;0.486739;-1.69936;-52.6927;-5.19937;-84.0687;-7.731;-52.8434;-15.3025;6.63591;
16.886;0.654641;-0.0365283;-7.34117;-5.56451;28.5496;-0.0220423;0.483683;-1.69936;-52.8037;-5.19937;-84.1797;-7.731;-52.885;-15.3025;6.62343;
16.896;0.654656;-0.0371362;-7.26125;-5.5639;28.5733;-0.021868;0.480655;-1.69936;-52.9148;-5.19937;-84.2907;-7.731;-52.9265;-15.3025;6.61095;
16.906;0.734892;-0.0429384;-7.18166;-5.56329;28.5977;-0.0217484;0.477646;-1.69936;-53.0258;-5.19937;-84.4018;-7.731;-52.9681;-15.3025;6.59847;
16.916;0.809584;-0.0426614;-7.10489;-5.56271;28.6249;-0.0217787;0.474738;-1.69936;-53.1368;-5.19937;-84.5128;-7.731;-53.0097;-15.3025;6.58597;
16.926;0.833178;-0.042403;-7.02279;-5.5621;28.6555;-0.0217937;0.471614;-1.69936;-53.248;-5.19937;-84.6239;-7.731;-53.0513;-15.3025;6.57346;
16.936;0.83996;-0.0425525;-6.94383;-5.56151;28.6854;-0.0217992;0.468597;-1.69936;-53.3592;-5.19937;-84.7352;-7.731;-53.093;-15.3025;6.56096;
16.946;0.84297;-0.0428971;-6.86393;-5.56092;28.7158;-0.0218073;0.465539;-1.69936;-53.4704;-5.19937;-84.8464;-7.731;-53.1346;-15.3025;6.54846;
16.956;0.843342;-0.0457695;-6.7846;-5.56034;28.746;-0.0218479;0.462496;-1.69936;-53.5816;-5.19937;-84.9576;-7.731;-53.1763;-15.3025;6.53595;
16.966;0.819987;-0.0452861;-6.70384;-5.55975;28.7763;-0.0219416;0.459388;-1.69936;-53.6928;-5.19937;-85.0688;-7.731;-53.218;-15.3025;6.52346;
16.976;0.78281;-0.0450787;-6.62443;-5.55918;28.8047;-0.0220139;0.456322;-1.69936;-53.8039;-5.19937;-85.1799;-7.731;-53.2596;-15.3025;6.51096;
16.986;0.774862;-0.0451079;-6.54319;-5.55859;28.8331;-0.0220787;0.453177;-1.69936;-53.915;-5.19937;-85.291;-7.731;-53.3012;-15.3025;6.49847;
16.996;0.794328;-0.0452565;-6.46411;-5.55803;28.8611;-0.0221396;0.45011;-1.69936;-54.026;-5.19937;-85.402;-7.731;-53.3428;-15.3025;6.48597;
17.006;0.800818;-0.0453582;-6.38318;-5.55746;28.8901;-0.0222009;0.446967;-1.69936;-54.1371;-5.19937;-85.5131;-7.731;-53.3843;-15.3025;6.47348;
17.016;0.80287;-0.0454266;-6.30185;-5.55689;28.9193;-0.0222606;0.443805;-1.69936;-54.2481;-5.19937;-85.6241;-7.731;-53.4259;-15.3025;6.46101;
17.026;0.803486;-0.0499073;-6.22618;-5.55636;28.9465;-0.0223641;0.440859;-1.69936;-54.3595;-5.19937;-85.7355;-7.731;-53.4676;-15.3025;6.44853;
17.036;0.803728;-0.0488001;-6.14448;-5.5558;28.9759;-0.0225472;0.43766;-1.69936;-54.4711;-5.19937;-85.8471;-7.731;-53.5094;-15.3025;6.43605;
17.046;0.81324;-0.0478857;-6.06126;-5.55523;29.0059;-0.0226818;0.43438;-1.69936;-54.5827;-5.19937;-85.9587;-7.731;-53.5512;-15.3025;6.42358;
17.056;0.850056;-0.0474825;-5.98066;-5.55469;29.0357;-0.0227792;0.431188;-1.69936;-54.6943;-5.19937;-86.0703;-7.731;-53.593;-15.3025;6.4111;
17.0661;0.873102;-0.0472722;-5.89952;-5.55414;29.067;-0.022858;0.427962;-1.69936;-54.8059;-5.19937;-86.1819;-7.731;-53.6348;-15.3025;6.39857;
17.0761;0.878551;-0.0471874;-5.81871;-5.55361;29.0986;-0.0229215;0.424738;-1.69936;-54.917;-5.19937;-86.293;-7.731;-53.6764;-15.3025;6.38604;
17.0861;0.892538;-0.0472206;-5.73882;-5.55308;29.13;-0.0229761;0.421544;-1.69936;-55.0277;-5.19937;-86.4037;-7.731;-53.7179;-15.3025;6.37352;
17.0961;0.925922;-0.0502687;-5.65773;-5.55255;29.1627;-0.0230919;0.418295;-1.69936;-55.1384;-5.19937;-86.5143;-7.731;-53.7594;-15.3025;6.36099;
17.1061;0.941534;-0.05069;-5.57636;-5.55202;29.1965;-0.0232638;0.415015;-1.69936;-55.2491;-5.19937;-86.625;-7.731;-53.8008;-15.3025;6.34846;
17.1161;0.945588;-0.0498541;-5.49505;-5.5515;29.2306;-0.0233905;0.411715;-1.69936;-55.3597;-5.19937;-86.7357;-7.731;-53.8423;-15.3025;6.33593;
17.1261;0.947;-0.050472;-5.41357;-5.55099;29.2647;-0.0234968;0.40839;-1.69936;-55.4709;-5.19937;-86.8469;-7.731;-53.8839;-15.3025;6.3234;
17.1361;0.947758;-0.051211;-5.33197;-5.55047;29.2989;-0.0236255;0.405043;-1.69936;-55.5825;-5.19937;-86.9584;-7.731;-53.9257;-15.3025;6.31087;
17.1461;0.94836;-0.0506234;-5.24918;-5.54996;29.3336;-0.0237401;0.401629;-1.69936;-55.694;-5.19937;-87.07;-7.731;-53.9675;-15.3025;6.29833;
17.1561;0.961775;-0.055341;-5.17066;-5.54947;29.3667;-0.0238714;0.398374;-1.69936;-55.8056;-5.19937;-87.1815;-7.731;-54.0092;-15.3025;6.28581;
17.1661;0.968728;-0.0537418;-5.08875;-5.54897;29.4016;-0.024079;0.394952;-1.69936;-55.9171;-5.19937;-87.2931;-7.731;-54.051;-15.3025;6.27333;
17.1761;0.971212;-0.0528922;-5.00656;-5.54848;29.4368;-0.0242288;0.391491;-1.69936;-56.0284;-5.19937;-87.4044;-7.731;-54.0927;-15.3025;6.26086;
17.1861;0.972302;-0.0525148;-4.9246;-5.54799;29.4718;-0.0243431;0.38802;-1.69936;-56.1396;-5.19937;-87.5155;-7.731;-54.1343;-15.3025;6.24839;
17.1961;0.972898;-0.0548731;-4.84275;-5.5475;29.5068;-0.0244604;0.384535;-1.69936;-56.2507;-5.19937;-87.6267;-7.731;-54.176;-15.3025;6.23591;
17.2061;0.975751;-0.0541648;-4.76058;-5.54702;29.5419;-0.0246097;0.381017;-1.69936;-56.3618;-5.19937;-87.7378;-7.731;-54.2176;-15.3025;6.22344;
17.2161;1.01539;-0.0539401;-4.67782;-5.54655;29.5779;-0.0247314;0.377456;-1.69936;-56.473;-5.19937;-87.8489;-7.731;-54.2592;-15.3025;6.21094;
17.2261;1.0496;-0.0538983;-4.59644;-5.54608;29.6148;-0.0248359;0.37394;-1.69936;-56.5839;-5.19937;-87.9599;-7.731;-54.3008;-15.3025;6.19844;
17.2361;1.0577;-0.0539011;-4.51392;-5.54561;29.6529;-0.0249294;0.370362;-1.69936;-56.6948;-5.19937;-88.0707;-7.731;-54.3423;-15.3025;6.18594;
17.2461;1.05418;-0.0539317;-4.43185;-5.54516;29.6908;-0.0250137;0.366795;-1.69936;-56.8056;-5.19937;-88.1816;-7.731;-54.3838;-15.3025;6.17344;
17.2561;1.05279;-0.0567541;-4.34843;-5.5447;29.7291;-0.0251831;0.363159;-1.69936;-56.9164;-5.19937;-88.2924;-7.731;-54.4253;-15.3025;6.16093;
17.2661;1.05257;-0.0570682;-4.26562;-5.54424;29.767;-0.0253759;0.359527;-1.69936;-57.0273;-5.19937;-88.4032;-7.731;-54.4668;-15.3025;6.14839;
17.2761;1.05273;-0.0563839;-4.18284;-5.5438;29.8049;-0.0255157;0.355872;-1.69936;-57.1384;-5.19937;-88.5144;-7.731;-54.5084;-15.3025;6.13585;
17.2861;1.05296;-0.0560514;-4.10001;-5.54336;29.8428;-0.0256245;0.352199;-1.69936;-57.2499;-5.19937;-88.6259;-7.731;-54.5502;-15.3025;6.12332;
17.2961;1.04997;-0.0559142;-4.01798;-5.54293;29.8803;-0.025714;0.34855;-1.69936;-57.3614;-5.19937;-88.7374;-7.731;-54.5919;-15.3025;6.11078;
17.3061;1.00532;-0.055778;-3.9333;-5.54249;29.9181;-0.0257917;0.344772;-1.69936;-57.4729;-5.19937;-88.8488;-7.731;-54.6337;-15.3025;6.09824;
17.3161;0.985194;-0.0558035;-3.85165;-5.54207;29.9531;-0.0258558;0.341123;-1.69936;-57.5843;-5.19937;-88.9603;-7.731;-54.6754;-15.3025;6.08573;
17.3261;0.979051;-0.0558884;-3.76825;-5.54165;29.9885;-0.0259162;0.337389;-1.69936;-57.6957;-5.19937;-89.0717;-7.731;-54.7172;-15.3025;6.07323;
17.3361;0.9914;-0.0560216;-3.68462;-5.54123;30.0239;-0.0259735;0.333642;-1.69936;-57.8071;-5.19937;-89.183;-7.731;-54.7589;-15.3025;6.06072;
17.3462;1.03062;-0.0562006;-3.60061;-5.54082;30.0605;-0.0260308;0.329873;-1.69936;-57.9184;-5.19937;-89.2943;-7.731;-54.8005;-15.3025;6.04821;
17.3562;1.04649;-0.0562678;-3.51699;-5.54041;30.098;-0.0260853;0.326119;-1.69936;-58.0297;-5.19937;-89.4057;-7.731;-54.8422;-15.3025;6.0357;
17.3662;1.05109;-0.0562926;-3.43307;-5.54001;30.1359;-0.0261348;0.322348;-1.69936;-58.141;-5.19937;-89.517;-7.731;-54.8839;-15.3025;6.0232;
17.3762;1.05241;-0.0563087;-3.34883;-5.53962;30.174;-0.026179;0.31856;-1.69936;-58.252;-5.19937;-89.6279;-7.731;-54.9255;-15.3025;6.01069;
17.3862;1.05273;-0.0563263;-3.26309;-5.53922;30.2127;-0.0262184;0.314702;-1.69936;-58.3626;-5.19937;-89.7386;-7.731;-54.9669;-15.3025;5.99818;
17.3962;1.05195;-0.0563437;-3.1854;-5.53886;30.2477;-0.026249;0.311205;-1.69936;-58.4733;-5.19937;-89.8493;-7.731;-55.0084;-15.3025;5.98567;
17.4062;1.0455;-0.0563569;-3.10193;-5.53848;30.2852;-0.0262769;0.307446;-1.69936;-58.584;-5.19937;-89.9599;-7.731;-55.0498;-15.3025;5.97317;
17.4162;1.04298;-0.0563985;-3.01432;-5.53809;30.3243;-0.0263014;0.3035;-1.69936;-58.6946;-5.19937;-90.0706;-7.731;-55.0913;-15.3025;5.96072;
17.4262;1.04233;-0.0564544;-2.92977;-5.53772;30.362;-0.0263215;0.299691;-1.69936;-58.8053;-5.19937;-90.1813;-7.731;-55.1327;-15.3025;5.94826;
17.4362;1.04226;-0.0606807;-2.84537;-5.53736;30.3995;-0.0264502;0.295883;-1.69936;-58.916;-5.19937;-90.292;-7.731;-55.1742;-15.3025;5.93581;
17.4462;1.0424;-0.0595541;-2.76045;-5.53699;30.4372;-0.0265749;0.292031;-1.69936;-59.0267;-5.19937;-90.4027;-7.731;-55.2157;-15.3025;5.92335;
17.4562;1.04259;-0.0589696;-2.67657;-5.53664;30.4744;-0.0266564;0.28821;-1.69936;-59.1374;-5.19937;-90.5134;-7.731;-55.2571;-15.3025;5.91089;
17.4662;1.0295;-0.0586853;-2.59084;-5.53629;30.5122;-0.0267133;0.284291;-1.69936;-59.2482;-5.19937;-90.6241;-7.731;-55.2986;-15.3025;5.89838;
17.4762;1.01625;-0.0610908;-2.50681;-5.53595;30.5487;-0.0267771;0.280439;-1.69936;-59.3593;-5.19937;-90.7353;-7.731;-55.3402;-15.3025;5.88587;
17.4862;1.01406;-0.0604653;-2.42109;-5.53561;30.5855;-0.0268775;0.276495;-1.69936;-59.4709;-5.19937;-90.8469;-7.731;-55.382;-15.3025;5.87336;
17.4962;1.01812;-0.0602228;-2.33545;-5.53528;30.6224;-0.0269511;0.272539;-1.69936;-59.5825;-5.19937;-90.9585;-7.731;-55.4238;-15.3025;5.86084;
17.5062;1.02033;-0.0643387;-2.25051;-5.53495;30.659;-0.0270982;0.268602;-1.69936;-59.6941;-5.19937;-91.0701;-7.731;-55.4656;-15.3025;5.84833;
17.5162;1.02095;-0.0634316;-2.16441;-5.53463;30.6961;-0.0272666;0.264582;-1.69936;-59.8057;-5.19937;-91.1816;-7.731;-55.5074;-15.3025;5.83579;
17.5262;1.02113;-0.0628544;-2.0788;-5.53431;30.733;-0.0273878;0.260561;-1.69936;-59.9173;-5.19937;-91.2933;-7.731;-55.5492;-15.3025;5.82325;
17.5362;1.02115;-0.0626537;-1.9932;-5.534;30.7698;-0.0274815;0.256521;-1.69936;-60.0291;-5.19937;-91.405;-7.731;-55.5911;-15.3025;5.81071;
17.5462;1.02111;-0.064727;-1.90992;-5.53371;30.8056;-0.027602;0.252576;-1.69936;-60.1408;-5.19937;-91.5167;-7.731;-55.6329;-15.3025;5.79817;
17.5562;1.00772;-0.0643605;-1.82325;-5.53341;30.8425;-0.0277319;0.248449;-1.69936;-60.2525;-5.19937;-91.6284;-7.731;-55.6747;-15.3025;5.78564;
17.5662;1.00164;-0.064171;-1.7374;-5.53312;30.8787;-0.027835;0.244343;-1.69936;-60.3642;-5.19937;-91.7401;-7.731;-55.7166;-15.3025;5.77315;
17.5762;0.999635;-0.064186;-1.65126;-5.53283;30.9149;-0.027924;0.240211;-1.69936;-60.4752;-5.19937;-91.8511;-7.731;-55.7581;-15.3025;5.76067;
17.5862;1.02148;-0.0643814;-1.56702;-5.53256;30.9503;-0.0280037;0.236159;-1.69936;-60.5856;-5.19937;-91.9616;-7.731;-55.7995;-15.3025;5.74818;
17.5962;1.07979;-0.0647037;-1.48112;-5.53228;30.9883;-0.028086;0.232019;-1.69936;-60.6961;-5.19937;-92.072;-7.731;-55.8409;-15.3025;5.7357;
17.6062;1.0997;-0.0648611;-1.39443;-5.53201;31.0279;-0.0281674;0.227833;-1.69936;-60.8065;-5.19937;-92.1825;-7.731;-55.8822;-15.3025;5.72321;
17.6162;1.10635;-0.0649355;-1.30795;-5.53175;31.0677;-0.0282436;0.223651;-1.69936;-60.917;-5.19937;-92.2929;-7.731;-55.9236;-15.3025;5.7107;
17.6263;1.10871;-0.0649691;-1.22115;-5.5315;31.1078;-0.0283136;0.219449;-1.69936;-61.0278;-5.19937;-92.4038;-7.731;-55.9651;-15.3025;5.6982;
17.6363;1.10959;-0.0649818;-1.13584;-5.53125;31.1472;-0.0283747;0.215315;-1.69936;-61.139;-5.19937;-92.515;-7.731;-56.0068;-15.3025;5.68569;
17.6463;1.11019;-0.0649876;-1.04772;-5.531;31.1878;-0.0284306;0.211043;-1.69936;-61.2502;-5.19937;-92.6262;-7.731;-56.0484;-15.3025;5.67319;
17.6563;1.12729;-0.0650451;-0.961475;-5.53077;31.2278;-0.0284793;0.206858;-1.69936;-61.3614;-5.19937;-92.7374;-7.731;-56.0901;-15.3025;5.66068;
17.6663;1.14672;-0.0651034;-0.874784;-5.53054;31.2687;-0.0285236;0.20265;-1.69936;-61.4726;-5.19937;-92.8486;-7.731;-56.1317;-15.3025;5.64818;
17.6763;1.15326;-0.0651301;-0.787423;-5.53031;31.3104;-0.0285619;0.198408;-1.69936;-61.5841;-5.19937;-92.96;-7.731;-56.1734;-15.3025;5.63568;
17.6863;1.1558;-0.0640594;-0.699144;-5.53009;31.3525;-0.0285801;0.19412;-1.69936;-61.6957;-5.19937;-93.0716;-7.731;-56.2152;-15.3025;5.62318;
17.6963;1.15702;-0.0632701;-0.615004;-5.52989;31.3927;-0.0285525;0.190035;-1.69936;-61.8073;-5.19937;-93.1832;-7.731;-56.257;-15.3025;5.61068;
17.7063;1.15781;-0.063873;-0.530055;-5.52969;31.4333;-0.028524;0.18592;-1.69936;-61.9189;-5.19937;-93.2948;-7.731;-56.2988;-15.3025;5.59817;
17.7163;1.22657;-0.0601127;-0.436965;-5.52947;31.4791;-0.0284209;0.181423;-1.69936;-62.0305;-5.19937;-93.4064;-7.731;-56.3406;-15.3025;5.58563;
17.7263;1.25526;-0.0605217;-0.349587;-5.52928;31.5239;-0.0282986;0.177226;-1.69936;-62.1416;-5.19937;-93.5176;-7.731;-56.3823;-15.3025;5.5731;
17.7363;1.25227;-0.0573994;-0.263344;-5.52909;31.5685;-0.0281169;0.173109;-1.69936;-62.2524;-5.19937;-93.6283;-7.731;-56.4238;-15.3025;5.56056;
17.7463;1.21745;-0.0538779;-0.176621;-5.52891;31.6124;-0.0278027;0.16901;-1.69936;-62.3632;-5.19937;-93.7391;-7.731;-56.4652;-15.3025;5.54803;
17.7563;1.2019;-0.048767;-0.0880666;-5.52873;31.6562;-0.027418;0.164892;-1.69936;-62.4739;-5.19937;-93.8499;-7.731;-56.5067;-15.3025;5.5355;
17.7663;1.19714;-0.0485056;2.463e-005;-5.52856;31.6994;-0.0269661;0.160874;-1.69936;-62.5847;-5.19937;-93.9606;-7.731;-56.5482;-15.3025;5.52303;
17.7763;1.19576;-0.0444172;0.0886273;-5.52839;31.7427;-0.0264617;0.156918;-1.69936;-62.6958;-5.19937;-94.0718;-7.731;-56.5898;-15.3025;5.51056;
17.7863;1.19552;-0.0399743;0.177233;-5.52822;31.7859;-0.025822;0.153061;-1.69936;-62.8072;-5.19937;-94.1831;-7.731;-56.6315;-15.3025;5.49808;
17.7963;1.19303;-0.0325963;0.264646;-5.52806;31.8285;-0.0251749;0.149386;-1.69936;-62.9186;-5.19937;-94.2945;-7.731;-56.6733;-15.3025;5.48561;
17.8063;1.1769;-0.0311396;0.354176;-5.5279;31.8717;-0.024386;0.145756;-1.69936;-63.03;-5.19937;-94.4059;-7.731;-56.715;-15.3025;5.47313;
17.8163;1.16718;-0.0261114;0.443264;-5.52774;31.914;-0.0235675;0.142285;-1.69936;-63.1413;-5.19937;-94.5173;-7.731;-56.7567;-15.3025;5.46063;
17.8263;1.16389;-0.0283158;0.531477;-5.52759;31.9558;-0.0227103;0.138996;-1.69936;-63.2526;-5.19937;-94.6285;-7.731;-56.7983;-15.3025;5.44812;
17.8363;1.16413;-0.0155888;0.620303;-5.52744;31.9976;-0.0217433;0.135862;-1.69936;-63.3637;-5.19937;-94.7396;-7.731;-56.84;-15.3025;5.43561;
17.8463;1.1696;-0.0165648;0.708729;-5.52729;32.0394;-0.0207171;0.132915;-1.69936;-63.4748;-5.19937;-94.8507;-7.731;-56.8816;-15.3025;5.42311;
17.8563;1.17186;-0.0114431;0.798014;-5.52714;32.0817;-0.0196275;0.130114;-1.69936;-63.5859;-5.19937;-94.9618;-7.731;-56.9232;-15.3025;5.4106;
17.8663;1.17242;-0.00776035;0.88785;-5.527;32.1242;-0.0184562;0.127483;-1.69936;-63.697;-5.19937;-95.0729;-7.731;-56.9648;-15.3025;5.39808;
17.8763;1.17239;-0.0051697;0.975771;-5.52685;32.1657;-0.0173911;0.125116;-1.69936;-63.8079;-5.19937;-95.1839;-7.731;-57.0063;-15.3025;5.38556;
17.8863;1.17224;-0.00422997;1.0659;-5.5267;32.2083;-0.0163263;0.122869;-1.69936;-63.9188;-5.19937;-95.2947;-7.731;-57.0479;-15.3025;5.37304;
17.8963;1.17206;0.00256754;1.15492;-5.52656;32.2502;-0.0151544;0.12082;-1.69936;-64.0296;-5.19937;-95.4056;-7.731;-57.0894;-15.3025;5.36053;
17.9064;1.12215;0.00642701;1.24462;-5.52641;32.2917;-0.0139331;0.118938;-1.69936;-64.1405;-5.19937;-95.5164;-7.731;-57.1309;-15.3025;5.34801;
17.9164;1.08886;0.00945845;1.33495;-5.52626;32.3316;-0.0127643;0.117249;-1.69936;-64.2514;-5.19937;-95.6273;-7.731;-57.1724;-15.3025;5.33549;
17.9264;1.07754;0.0099919;1.4248;-5.52611;32.3705;-0.0115727;0.115748;-1.69936;-64.3625;-5.19937;-95.7384;-7.731;-57.214;-15.3025;5.32297;
17.9364;1.07358;0.0148084;1.51481;-5.52596;32.4093;-0.0103094;0.114419;-1.69936;-64.4738;-5.19937;-95.8498;-7.731;-57.2557;-15.3025;5.31045;
17.9464;1.07213;0.0179017;1.60562;-5.52581;32.4482;-0.00902937;0.113259;-1.69936;-64.5852;-5.19937;-95.9611;-7.731;-57.2974;-15.3025;5.29793;
17.9564;1.07157;0.019387;1.69562;-5.52566;32.4867;-0.00778381;0.112315;-1.69936;-64.6965;-5.19937;-96.0724;-7.731;-57.3391;-15.3025;5.28541;
17.9664;1.07122;0.0211653;1.78627;-5.5255;32.5254;-0.00653247;0.111547;-1.69936;-64.8078;-5.19937;-96.1838;-7.731;-57.3808;-15.3025;5.27291;
17.9764;1.07101;0.0263659;1.87593;-5.52534;32.5636;-0.00529204;0.110955;-1.69936;-64.919;-5.19937;-96.2949;-7.731;-57.4225;-15.3025;5.26041;
17.9864;1.06715;0.0290504;1.96652;-5.52518;32.6022;-0.00399613;0.110532;-1.69936;-65.03;-5.19937;-96.4059;-7.731;-57.464;-15.3025;5.2479;
17.9964;1.02609;0.036629;2.05627;-5.52502;32.6393;-0.00274166;0.11031;-1.69936;-65.1409;-5.19937;-96.5169;-7.731;-57.5056;-15.3025;5.2354;
18.0064;1.01099;0.0341106;2.14833;-5.52484;32.6765;-0.00147149;0.110268;-1.69936;-65.2519;-5.19937;-96.6278;-7.731;-57.5471;-15.3025;5.2229;
18.0164;1.00577;0.0383174;2.23795;-5.52467;32.7123;-0.000283229;0.110394;-1.69936;-65.3629;-5.19937;-96.7388;-7.731;-57.5887;-15.3025;5.21044;
18.0264;1.00381;0.0400768;2.33037;-5.52449;32.749;0.000918668;0.110693;-1.69936;-65.4738;-5.19937;-96.8497;-7.731;-57.6302;-15.3025;5.19797;
18.0364;1.00308;0.0431149;2.42124;-5.52431;32.7851;0.00207905;0.111176;-1.69936;-65.5846;-5.19937;-96.9605;-7.731;-57.6717;-15.3025;5.1855;
18.0464;1.0027;0.0400252;2.51078;-5.52413;32.8206;0.00315535;0.111812;-1.69936;-65.6954;-5.19937;-97.0713;-7.731;-57.7132;-15.3025;5.17303;
18.0564;0.982296;0.0425996;2.60293;-5.52394;32.8567;0.00424039;0.112623;-1.69936;-65.8062;-5.19937;-97.1821;-7.731;-57.7547;-15.3025;5.16056;
18.0664;0.964579;0.0408829;2.69677;-5.52374;32.8926;0.00525894;0.113601;-1.69936;-65.917;-5.19937;-97.293;-7.731;-57.7962;-15.3025;5.14804;
18.0764;0.959905;0.04518;2.78623;-5.52355;32.9265;0.00614507;0.114688;-1.69936;-66.0283;-5.19937;-97.4042;-7.731;-57.8379;-15.3025;5.13553;
18.0864;0.958168;0.0428297;2.87715;-5.52335;32.9608;0.00699972;0.115918;-1.69936;-66.1399;-5.19937;-97.5158;-7.731;-57.8797;-15.3025;5.12302;
18.0964;0.957435;0.0448087;2.96925;-5.52314;32.9955;0.00781837;0.117281;-1.69936;-66.2515;-5.19937;-97.6274;-7.731;-57.9215;-15.3026;5.1105;
18.1064;0.957098;0.0433742;3.0612;-5.52293;33.03;0.00857307;0.118752;-1.69936;-66.3631;-5.19937;-97.739;-7.731;-57.9633;-15.3026;5.09799;
18.1164;0.956907;0.0416067;3.15334;-5.52271;33.0646;0.00918417;0.120337;-1.69936;-66.4747;-5.19937;-97.8506;-7.731;-58.0051;-15.3026;5.08549;
18.1264;0.956779;0.0405038;3.2457;-5.52249;33.0992;0.00970154;0.122002;-1.69936;-66.5862;-5.19937;-97.9621;-7.731;-58.0469;-15.3026;5.07298;
18.1364;0.95669;0.0397628;3.33701;-5.52226;33.1334;0.0101458;0.123708;-1.69936;-66.6975;-5.19937;-98.0735;-7.731;-58.0886;-15.3026;5.06048;
18.1464;0.958476;0.0391816;3.42903;-5.52203;33.1678;0.0105403;0.125478;-1.69936;-66.8089;-5.19937;-98.1849;-7.731;-58.1303;-15.3026;5.04798;
18.1564;0.979026;0.038669;3.52157;-5.5218;33.2029;0.0108864;0.127303;-1.69936;-66.9203;-5.19937;-98.2962;-7.731;-58.172;-15.3026;5.03547;
18.1664;0.986419;0.0358111;3.61511;-5.52156;33.2388;0.0111602;0.129182;-1.69936;-67.0317;-5.19937;-98.4076;-7.731;-58.2137;-15.3026;5.02293;
18.1764;0.989034;0.0336819;3.70776;-5.52132;33.2745;0.0113108;0.131061;-1.69936;-67.1429;-5.19937;-98.5188;-7.731;-58.2554;-15.3026;5.0104;
18.1865;0.990028;0.0317349;3.79461;-5.52109;33.308;0.0114048;0.132825;-1.69936;-67.254;-5.19937;-98.6299;-7.731;-58.297;-15.3026;4.99786;
18.1965;0.990559;0.0313426;3.8888;-5.52083;33.3442;0.0114393;0.134733;-1.69936;-67.3651;-5.19937;-98.741;-7.731;-58.3386;-15.3026;4.98533;
18.2065;0.990989;0.0275803;3.98382;-5.52058;33.3808;0.0113589;0.136638;-1.69936;-67.4762;-5.19937;-98.8521;-7.731;-58.3802;-15.3026;4.97281;
18.2165;1.00904;0.0241166;4.07576;-5.52032;33.4164;0.0112301;0.138453;-1.69936;-67.5873;-5.19937;-98.9632;-7.731;-58.4218;-15.3026;4.96034;
18.2265;1.02744;0.0245897;4.16904;-5.52007;33.4533;0.011055;0.140257;-1.69936;-67.6983;-5.19937;-99.0742;-7.731;-58.4634;-15.3026;4.94788;
18.2365;1.03352;0.0210719;4.26215;-5.51981;33.4904;0.0107792;0.142002;-1.69936;-67.8092;-5.19937;-99.1851;-7.731;-58.5049;-15.3026;4.93541;
18.2465;1.03587;0.0188297;4.35514;-5.51955;33.5277;0.0104774;0.143688;-1.69936;-67.9202;-5.19937;-99.2961;-7.731;-58.5465;-15.3026;4.92295;
18.2565;1.03697;0.0165064;4.44832;-5.51928;33.565;0.0101319;0.145316;-1.69936;-68.0311;-5.19937;-99.407;-7.731;-58.588;-15.3026;4.91048;
18.2665;1.03764;0.0125706;4.54194;-5.51901;33.6024;0.00979437;0.146887;-1.69936;-68.1421;-5.19937;-99.518;-7.731;-58.6296;-15.3026;4.89796;
18.2765;1.03811;0.00917502;4.6356;-5.51875;33.6399;0.0093598;0.148381;-1.69936;-68.2533;-5.19937;-99.6292;-7.731;-58.6712;-15.3026;4.88544;
18.2865;1.03852;0.00747735;4.72957;-5.51848;33.6775;0.00887936;0.1498;-1.69936;-68.3648;-5.19937;-99.7407;-7.731;-58.713;-15.3026;4.87293;
18.2965;1.03797;0.00585942;4.82354;-5.51821;33.715;0.00836136;0.151137;-1.69936;-68.4762;-5.19937;-99.8521;-7.731;-58.7547;-15.3026;4.86041;
18.3065;1.0257;0.00276696;4.91746;-5.51793;33.7522;0.00784561;0.152387;-1.69936;-68.5877;-5.19936;-99.9636;-7.731;-58.7965;-15.3026;4.8479;
18.3165;1.02016;0.000668259;5.01124;-5.51766;33.789;0.00727553;0.153533;-1.69936;-68.6991;-5.19936;-100.075;-7.731;-58.8382;-15.3026;4.83541;
