Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.6916;0.694011;-0.0549578;-14.9733;-5.95001;33.2182;-0.0183621;0.998339;-1.69936;-83.781;-5.19936;-115.157;-7.731;-64.4862;-19.8522;9.08263;
19.7016;0.693764;-0.0540842;-14.881;-5.94846;33.2432;-0.0185998;0.995371;-1.69936;-83.8917;-5.19936;-115.268;-7.731;-64.5277;-19.8521;9.0701;
19.7116;0.693678;-0.0535909;-14.7891;-5.94691;33.268;-0.0187939;0.992389;-1.69936;-84.0024;-5.19936;-115.378;-7.731;-64.5691;-19.852;9.05757;
19.7216;0.693644;-0.0533339;-14.6989;-5.94541;33.2924;-0.0189561;0.98944;-1.69936;-84.1131;-5.19936;-115.489;-7.731;-64.6106;-19.8519;9.04505;
19.7316;0.693623;-0.053193;-14.6031;-5.94381;33.3183;-0.0191068;0.986285;-1.69936;-84.2238;-5.19936;-115.6;-7.731;-64.652;-19.8518;9.03252;
19.7416;0.693608;-0.0531148;-14.5119;-5.94229;33.3429;-0.0192334;0.983261;-1.69936;-84.3346;-5.19936;-115.71;-7.731;-64.6936;-19.8517;9.01999;
19.7516;0.693597;-0.0530427;-14.4191;-5.94076;33.3679;-0.0193489;0.980176;-1.69936;-84.4458;-5.19936;-115.822;-7.731;-64.7352;-19.8516;9.00745;
19.7616;0.69359;-0.0529587;-14.3265;-5.93923;33.3928;-0.0194529;0.977084;-1.69936;-84.5571;-5.19936;-115.933;-7.731;-64.7768;-19.8514;8.99491;
19.7716;0.693589;-0.0528569;-14.2335;-5.9377;33.4178;-0.0195463;0.97397;-1.69936;-84.6683;-5.19936;-116.044;-7.731;-64.8185;-19.8513;8.98238;
19.7816;0.693601;-0.0523624;-14.1402;-5.93617;33.4429;-0.0196166;0.970837;-1.69936;-84.7795;-5.19936;-116.155;-7.731;-64.8601;-19.8512;8.96984;
19.7916;0.693625;-0.0507401;-14.0472;-5.93465;33.4679;-0.0196159;0.967715;-1.69936;-84.8907;-5.19936;-116.267;-7.731;-64.9018;-19.8511;8.95734;
19.8016;0.693651;-0.0510897;-13.9539;-5.93314;33.493;-0.0196279;0.964587;-1.69936;-85.0022;-5.19936;-116.378;-7.731;-64.9435;-19.851;8.94487;
19.8116;0.693687;-0.0512381;-13.8615;-5.93164;33.5178;-0.0196473;0.961494;-1.69936;-85.1136;-5.19936;-116.489;-7.731;-64.9853;-19.8508;8.93241;
19.8216;0.693749;-0.0469698;-13.7684;-5.93013;33.5428;-0.0195548;0.958382;-1.69936;-85.225;-5.19936;-116.601;-7.731;-65.027;-19.8507;8.91995;
19.8316;0.693782;-0.0480765;-13.6752;-5.92863;33.5677;-0.0194588;0.95529;-1.69936;-85.3365;-5.19936;-116.712;-7.731;-65.0688;-19.8506;8.90748;
19.8416;0.693832;-0.0486738;-13.5818;-5.92713;33.5927;-0.019399;0.952212;-1.69936;-85.4477;-5.19936;-116.824;-7.731;-65.1104;-19.8504;8.895;
19.8516;0.693884;-0.0489454;-13.4892;-5.92565;33.6175;-0.0193596;0.94917;-1.69936;-85.5587;-5.19936;-116.935;-7.731;-65.152;-19.8503;8.8825;
19.8616;0.693936;-0.0490091;-13.3947;-5.92414;33.6428;-0.0193295;0.94608;-1.69936;-85.6697;-5.19936;-117.046;-7.731;-65.1936;-19.8502;8.86999;
19.8716;0.693984;-0.0489823;-13.3028;-5.92268;33.6674;-0.0193026;0.94308;-1.69936;-85.7806;-5.19936;-117.156;-7.731;-65.2351;-19.85;8.85748;
19.8816;0.694029;-0.0489303;-13.2064;-5.92115;33.6931;-0.0192739;0.939942;-1.69936;-85.8916;-5.19936;-117.267;-7.731;-65.2767;-19.8499;8.84498;
19.8916;0.694071;-0.0488966;-13.116;-5.91972;33.7172;-0.0192457;0.937004;-1.69936;-86.0026;-5.19936;-117.378;-7.731;-65.3182;-19.8498;8.83247;
19.9016;0.694114;-0.0489038;-13.0206;-5.91822;33.7427;-0.0192151;0.933908;-1.69936;-86.1136;-5.19936;-117.489;-7.731;-65.3598;-19.8496;8.81998;
19.9116;0.694151;-0.0489525;-12.9311;-5.91681;33.7665;-0.0191867;0.931005;-1.69936;-86.2246;-5.19936;-117.6;-7.731;-65.4014;-19.8495;8.80748;
19.9216;0.694178;-0.0518592;-12.8381;-5.91536;33.7913;-0.0192427;0.927988;-1.69936;-86.3356;-5.19936;-117.711;-7.731;-65.443;-19.8493;8.79498;
19.9316;0.694216;-0.0524238;-12.7387;-5.91381;33.8178;-0.019348;0.924752;-1.69936;-86.4467;-5.19936;-117.823;-7.731;-65.4845;-19.8492;8.78248;
19.9416;0.694256;-0.0518684;-12.6452;-5.91235;33.8426;-0.0194032;0.921684;-1.69936;-86.5578;-5.19936;-117.934;-7.731;-65.5262;-19.8491;8.76999;
19.9516;0.694294;-0.0516803;-12.5506;-5.91089;33.8678;-0.0194362;0.918571;-1.69936;-86.6691;-5.19936;-118.045;-7.731;-65.5679;-19.8489;8.75748;
19.9616;0.694349;-0.0487137;-12.4577;-5.90946;33.8925;-0.0193946;0.915505;-1.69936;-86.7804;-5.19936;-118.156;-7.731;-65.6096;-19.8488;8.74498;
19.9716;0.694383;-0.0483684;-12.3634;-5.90801;33.9175;-0.0192887;0.9124;-1.69936;-86.8918;-5.19936;-118.268;-7.731;-65.6512;-19.8486;8.73248;
19.9816;0.694403;-0.0494155;-12.2699;-5.90657;33.9423;-0.0192231;0.909336;-1.69936;-87.0031;-5.19936;-118.379;-7.731;-65.6929;-19.8485;8.71997;
19.9916;0.694432;-0.0500947;-12.1747;-5.90512;33.9675;-0.0191914;0.906228;-1.69936;-87.1144;-5.19936;-118.49;-7.731;-65.7346;-19.8483;8.70747;
20.0016;0.694467;-0.0504834;-12.082;-5.90371;33.9921;-0.0191802;0.90321;-1.69936;-87.2255;-5.19936;-118.601;-7.731;-65.7762;-19.8482;8.69497;
20.0116;0.69452;-0.0485289;-11.9819;-5.90219;34.0186;-0.0191475;0.899958;-1.69936;-87.3366;-5.19936;-118.712;-7.731;-65.8179;-19.8481;8.68247;
20.0216;0.694545;-0.0489773;-11.8931;-5.90085;34.0421;-0.0190916;0.897084;-1.69936;-87.4477;-5.19936;-118.824;-7.731;-65.8595;-19.8479;8.66996;
20.0316;0.694582;-0.049377;-11.7978;-5.89941;34.0673;-0.0190527;0.894016;-1.69936;-87.5589;-5.19936;-118.935;-7.731;-65.9011;-19.8478;8.65746;
20.0416;0.694635;-0.0465599;-11.7025;-5.89798;34.0925;-0.0189629;0.890956;-1.69936;-87.6701;-5.19936;-119.046;-7.731;-65.9427;-19.8476;8.64497;
20.0516;0.694666;-0.046076;-11.6078;-5.89656;34.1175;-0.0188173;0.887942;-1.69936;-87.7814;-5.19936;-119.157;-7.731;-65.9844;-19.8475;8.63248;
20.0616;0.694705;-0.0468889;-11.5112;-5.89512;34.143;-0.0187092;0.884891;-1.69936;-87.8928;-5.19936;-119.269;-7.731;-66.0261;-19.8473;8.61999;
20.0716;0.694745;-0.0472844;-11.4157;-5.8937;34.1681;-0.0186333;0.881898;-1.69936;-88.0041;-5.19936;-119.38;-7.731;-66.0678;-19.8472;8.60751;
20.0816;0.694801;-0.0441077;-11.3222;-5.89232;34.1928;-0.0185028;0.878983;-1.69936;-88.1154;-5.19936;-119.491;-7.731;-66.1095;-19.847;8.59502;
20.0916;0.69483;-0.0440236;-11.2269;-5.89091;34.2178;-0.0183234;0.876041;-1.69936;-88.2259;-5.19936;-119.602;-7.731;-66.1509;-19.8469;8.58252;
20.1016;0.694868;-0.0447754;-11.1325;-5.88952;34.2427;-0.0181913;0.873157;-1.69936;-88.3343;-5.19936;-119.71;-7.731;-66.1915;-19.8467;8.57001;
20.1116;0.694909;-0.0451794;-11.0363;-5.88811;34.268;-0.0180867;0.87024;-1.69936;-88.4427;-5.19936;-119.819;-7.731;-66.2321;-19.8466;8.5575;
20.1216;0.69495;-0.0453663;-10.9409;-5.88671;34.293;-0.0180006;0.867366;-1.69936;-88.5512;-5.19936;-119.927;-7.731;-66.2727;-19.8465;8.54499;
20.1316;0.695005;-0.0430391;-10.8454;-5.88532;34.3181;-0.0178925;0.864502;-1.69936;-88.6596;-5.19936;-120.035;-7.731;-66.3133;-19.8463;8.53249;
20.1416;0.695031;-0.0437402;-10.7495;-5.88392;34.3433;-0.0177569;0.861649;-1.69936;-88.7691;-5.19936;-120.145;-7.731;-66.3543;-19.8462;8.51996;
20.1516;0.695067;-0.0441778;-10.6554;-5.88256;34.368;-0.0176507;0.858866;-1.69936;-88.8824;-5.19936;-120.258;-7.731;-66.3968;-19.846;8.50743;
20.1616;0.695104;-0.0444614;-10.5624;-5.88122;34.3923;-0.0175637;0.856132;-1.69936;-88.9958;-5.19936;-120.372;-7.731;-66.4392;-19.8459;8.49489;
20.1716;0.695144;-0.0446691;-10.4646;-5.87981;34.418;-0.0174856;0.853264;-1.69936;-89.1092;-5.19936;-120.485;-7.731;-66.4817;-19.8457;8.48235;
20.1816;0.695184;-0.044826;-10.3693;-5.87844;34.4429;-0.0174202;0.850485;-1.69936;-89.2225;-5.19936;-120.598;-7.731;-66.5242;-19.8456;8.46981;
20.1916;0.695225;-0.0449727;-10.2726;-5.87706;34.4682;-0.0173617;0.847672;-1.69936;-89.3353;-5.19936;-120.711;-7.731;-66.5664;-19.8454;8.4573;
20.2016;0.695266;-0.0451187;-10.1775;-5.8757;34.493;-0.0173105;0.844911;-1.69936;-89.4464;-5.19936;-120.822;-7.731;-66.608;-19.8453;8.44481;
20.2116;0.695308;-0.0452751;-10.0804;-5.87432;34.5184;-0.0172645;0.842098;-1.69936;-89.5575;-5.19936;-120.933;-7.731;-66.6496;-19.8451;8.43232;
20.2216;0.695348;-0.0454359;-9.98568;-5.87298;34.5431;-0.017226;0.839357;-1.69936;-89.6685;-5.19936;-121.044;-7.731;-66.6912;-19.845;8.41984;
20.2316;0.695389;-0.0456032;-9.88937;-5.87162;34.5682;-0.0171928;0.836575;-1.69936;-89.7796;-5.19936;-121.155;-7.731;-66.7328;-19.8448;8.40735;
20.2416;0.69543;-0.0457708;-9.79264;-5.87025;34.5934;-0.0171648;0.833785;-1.69936;-89.8908;-5.19936;-121.267;-7.731;-66.7744;-19.8447;8.39486;
20.2516;0.69547;-0.0459303;-9.69782;-5.86892;34.6181;-0.0171424;0.831052;-1.69936;-90.0021;-5.19936;-121.378;-7.731;-66.8161;-19.8446;8.38238;
20.2616;0.695511;-0.0460825;-9.60154;-5.86758;34.6432;-0.0171245;0.828279;-1.69936;-90.1135;-5.19936;-121.489;-7.731;-66.8579;-19.8444;8.3699;
20.2716;0.695552;-0.0462224;-9.50536;-5.86624;34.6682;-0.0171108;0.825512;-1.69936;-90.2249;-5.19936;-121.601;-7.731;-66.8996;-19.8443;8.35742;
20.2816;0.695593;-0.0463504;-9.40843;-5.86489;34.6934;-0.0171003;0.822724;-1.69936;-90.3363;-5.19936;-121.712;-7.731;-66.9413;-19.8441;8.34494;
20.2916;0.691511;-0.0464551;-9.31315;-5.86357;34.7181;-0.0170925;0.819986;-1.69936;-90.4475;-5.19936;-121.823;-7.731;-66.983;-19.844;8.33243;
20.3016;0.686955;-0.0465483;-9.21668;-5.86224;34.7429;-0.0170866;0.817214;-1.69936;-90.5585;-5.19936;-121.934;-7.731;-67.0245;-19.8438;8.31989;
20.3116;0.694785;-0.046655;-9.11915;-5.8609;34.7679;-0.0170824;0.814413;-1.69936;-90.6694;-5.19936;-122.045;-7.731;-67.066;-19.8437;8.30734;
20.3216;0.720626;-0.0467794;-9.02336;-5.85959;34.7932;-0.0170806;0.811663;-1.69936;-90.7803;-5.19936;-122.156;-7.731;-67.1076;-19.8435;8.29479;
20.3316;0.734494;-0.0468656;-8.92615;-5.85826;34.8196;-0.0170803;0.808873;-1.69936;-90.8912;-5.19936;-122.267;-7.731;-67.1491;-19.8434;8.28225;
20.3416;0.738496;-0.0469285;-8.82905;-5.85694;34.8462;-0.0170803;0.806085;-1.69936;-91.0022;-5.19936;-122.378;-7.731;-67.1907;-19.8432;8.26972;
20.3516;0.740118;-0.0469879;-8.72968;-5.8556;34.8735;-0.01708;0.803234;-1.69936;-91.1133;-5.19936;-122.489;-7.731;-67.2323;-19.8431;8.25724;
20.3616;0.740915;-0.047039;-8.63495;-5.85432;34.8996;-0.0170793;0.800515;-1.69936;-91.2244;-5.19936;-122.6;-7.731;-67.2739;-19.8429;8.24475;
20.3716;0.741339;-0.0470897;-8.53831;-5.85302;34.9262;-0.0170781;0.797743;-1.69936;-91.3354;-5.19936;-122.711;-7.731;-67.3155;-19.8428;8.23227;
20.3816;0.822439;-0.047293;-8.44108;-5.85171;34.9543;-0.0170787;0.794953;-1.69936;-91.4465;-5.19936;-122.822;-7.731;-67.3571;-19.8426;8.21978;
20.3917;0.88046;-0.0474214;-8.34285;-5.8504;34.9856;-0.0170829;0.792135;-1.69936;-91.5576;-5.19936;-122.933;-7.731;-67.3987;-19.8425;8.20729;
20.4017;0.900173;-0.0474807;-8.24642;-5.84912;35.0174;-0.0170864;0.789367;-1.69936;-91.6687;-5.19936;-123.045;-7.731;-67.4403;-19.8423;8.1948;
20.4117;0.907759;-0.0475334;-8.14987;-5.84784;35.0497;-0.0170887;0.786596;-1.69936;-91.7797;-5.19936;-123.156;-7.731;-67.4819;-19.8422;8.1823;
20.4217;0.866776;-0.0475184;-8.05261;-5.84655;35.0816;-0.0170883;0.783805;-1.69936;-91.8908;-5.19936;-123.267;-7.731;-67.5235;-19.8421;8.1698;
20.4317;0.845942;-0.0475654;-7.95453;-5.84526;35.1125;-0.0170856;0.780991;-1.69936;-92.0019;-5.19936;-123.378;-7.731;-67.5651;-19.8419;8.1573;
20.4417;0.838885;-0.0476438;-7.85665;-5.84398;35.1429;-0.0170829;0.778183;-1.69936;-92.113;-5.19936;-123.489;-7.731;-67.6067;-19.8418;8.14479;
20.4517;0.836816;-0.0477303;-7.75866;-5.8427;35.1731;-0.0170807;0.775373;-1.69936;-92.2241;-5.19936;-123.6;-7.731;-67.6483;-19.8416;8.13226;
20.4617;0.836559;-0.0478169;-7.6603;-5.84142;35.2034;-0.0170792;0.772553;-1.69936;-92.3353;-5.19936;-123.711;-7.731;-67.69;-19.8415;8.11973;
20.4717;0.835671;-0.0478979;-7.56374;-5.84016;35.2331;-0.0170782;0.769785;-1.69936;-92.4465;-5.19936;-123.822;-7.731;-67.7316;-19.8413;8.1072;
20.4817;0.817495;-0.0479466;-7.46534;-5.83889;35.2631;-0.0170769;0.766965;-1.69936;-92.5576;-5.19936;-123.933;-7.731;-67.7732;-19.8412;8.09467;
20.4917;0.800377;-0.0480021;-7.36704;-5.83763;35.2922;-0.0170749;0.764149;-1.69936;-92.6688;-5.19936;-124.045;-7.731;-67.8149;-19.841;8.08216;
20.5017;0.795124;-0.048081;-7.26826;-5.83636;35.3211;-0.0170728;0.761319;-1.69936;-92.78;-5.19936;-124.156;-7.731;-67.8565;-19.8409;8.06968;
20.5117;0.793211;-0.0493255;-7.17051;-5.83511;35.3496;-0.0170774;0.758519;-1.69936;-92.8912;-5.19936;-124.267;-7.731;-67.8981;-19.8407;8.0572;
20.5217;0.792367;-0.0504012;-7.0737;-5.83388;35.3777;-0.0171257;0.755743;-1.69936;-93.0024;-5.19936;-124.378;-7.731;-67.9398;-19.8406;8.04472;
20.5317;0.791853;-0.0499074;-6.97567;-5.83264;35.4062;-0.0171837;0.752923;-1.69936;-93.1135;-5.19936;-124.489;-7.731;-67.9814;-19.8404;8.03224;
20.5417;0.793492;-0.0496681;-6.87703;-5.83139;35.4348;-0.0172191;0.750076;-1.69936;-93.2247;-5.19936;-124.601;-7.731;-68.0231;-19.8403;8.01976;
20.5517;0.805159;-0.0495967;-6.77844;-5.83015;35.4636;-0.017242;0.747223;-1.69936;-93.336;-5.19936;-124.712;-7.731;-68.0647;-19.8401;8.00727;
20.5617;0.808335;-0.0530807;-6.68084;-5.82893;35.4924;-0.0172766;0.744393;-1.69936;-93.4472;-5.19936;-124.823;-7.731;-68.1064;-19.84;7.99478;
20.5717;0.804734;-0.0537923;-6.58881;-5.82778;35.5195;-0.0174013;0.741713;-1.69936;-93.5585;-5.19936;-124.934;-7.731;-68.1481;-19.8399;7.98229;
20.5817;0.802135;-0.0527871;-6.48213;-5.82646;35.5508;-0.0175268;0.73858;-1.69936;-93.6697;-5.19936;-125.046;-7.731;-68.1897;-19.8397;7.9698;
20.5917;0.801184;-0.0523288;-6.38486;-5.82525;35.5792;-0.0176011;0.735703;-1.69936;-93.7809;-5.19936;-125.157;-7.731;-68.2314;-19.8396;7.95732;
20.6017;0.800711;-0.0557548;-6.28484;-5.82402;35.6084;-0.0177019;0.732728;-1.69936;-93.892;-5.19936;-125.268;-7.731;-68.273;-19.8394;7.94484;
20.6117;0.789116;-0.0558592;-6.18527;-5.8228;35.6372;-0.0178711;0.729742;-1.69936;-94.003;-5.19936;-125.379;-7.731;-68.3146;-19.8393;7.93237;
20.6217;0.782166;-0.0556805;-6.0887;-5.82162;35.6647;-0.017996;0.726814;-1.69936;-94.1141;-5.19936;-125.49;-7.731;-68.3561;-19.8391;7.91989;
20.6317;0.779504;-0.0571198;-5.98726;-5.82039;35.6935;-0.0181275;0.723714;-1.69936;-94.2251;-5.19936;-125.601;-7.731;-68.3977;-19.839;7.90742;
20.6417;0.778678;-0.0564307;-5.88687;-5.81918;35.7219;-0.0182636;0.720618;-1.69936;-94.3362;-5.19936;-125.712;-7.731;-68.4393;-19.8388;7.89494;
20.6517;0.77851;-0.0561445;-5.78654;-5.81797;35.7502;-0.0183653;0.7175;-1.69936;-94.4474;-5.19936;-125.823;-7.731;-68.481;-19.8387;7.88245;
20.6617;0.776305;-0.0561374;-5.68869;-5.8168;35.7778;-0.0184432;0.714438;-1.69936;-94.5586;-5.19936;-125.934;-7.731;-68.5226;-19.8385;7.86996;
20.6717;0.764349;-0.0583377;-5.58819;-5.8156;35.8058;-0.0185573;0.711277;-1.69936;-94.6698;-5.19936;-126.046;-7.731;-68.5643;-19.8384;7.85748;
20.6817;0.759125;-0.0602568;-5.48969;-5.81443;35.8329;-0.018745;0.708155;-1.69936;-94.7809;-5.19936;-126.157;-7.731;-68.6059;-19.8382;7.84499;
20.6917;0.757314;-0.0595522;-5.38932;-5.81325;35.8604;-0.0189094;0.704946;-1.69936;-94.8921;-5.19936;-126.268;-7.731;-68.6475;-19.8381;7.83247;
20.7017;0.756757;-0.0592572;-5.29511;-5.81214;35.8862;-0.0190269;0.701908;-1.69936;-95.003;-5.19936;-126.379;-7.731;-68.6891;-19.8379;7.81991;
20.7117;0.756514;-0.0591476;-5.19131;-5.81093;35.9145;-0.0191342;0.698541;-1.69936;-95.1139;-5.19936;-126.49;-7.731;-68.7306;-19.8378;7.80734;
20.7217;0.759328;-0.0591603;-5.09152;-5.80977;35.9418;-0.0192231;0.695289;-1.69936;-95.2248;-5.19936;-126.601;-7.731;-68.7721;-19.8377;7.79477;
20.7317;0.801241;-0.0592986;-4.99138;-5.80861;35.9699;-0.0193043;0.692012;-1.69936;-95.3357;-5.19936;-126.711;-7.731;-68.8137;-19.8375;7.78221;
20.7417;0.823123;-0.059384;-4.89035;-5.80745;35.9996;-0.0193796;0.688694;-1.69936;-95.4466;-5.19936;-126.822;-7.731;-68.8552;-19.8374;7.7697;
20.7517;0.830734;-0.059418;-4.79094;-5.80631;36.0292;-0.0194468;0.685421;-1.69936;-95.5578;-5.19936;-126.934;-7.731;-68.8969;-19.8372;7.75727;
20.7617;0.833663;-0.0594187;-4.69239;-5.80519;36.0587;-0.0195062;0.682169;-1.69936;-95.669;-5.19936;-127.045;-7.731;-68.9385;-19.8371;7.74483;
20.7717;0.834981;-0.0593972;-4.59098;-5.80404;36.0891;-0.0195599;0.678817;-1.69936;-95.7801;-5.19936;-127.156;-7.731;-68.9801;-19.8369;7.7324;
20.7817;0.836626;-0.0593326;-4.49155;-5.80292;36.1189;-0.0196035;0.675524;-1.69936;-95.8913;-5.19936;-127.267;-7.731;-69.0218;-19.8368;7.71996;
20.7917;0.859315;-0.0592911;-4.39107;-5.80179;36.1494;-0.0196392;0.672193;-1.69936;-96.0025;-5.19936;-127.378;-7.731;-69.0634;-19.8366;7.7075;
20.8017;0.896243;-0.0592777;-4.28973;-5.80066;36.1815;-0.0196689;0.668829;-1.69936;-96.1136;-5.19936;-127.489;-7.731;-69.105;-19.8365;7.69499;
20.8117;0.909585;-0.0592305;-4.18889;-5.79954;36.2141;-0.0196914;0.665479;-1.69936;-96.2248;-5.19936;-127.601;-7.731;-69.1467;-19.8363;7.68248;
20.8217;0.929411;-0.0592332;-4.08801;-5.79843;36.2472;-0.0197067;0.662125;-1.69936;-96.3359;-5.19936;-127.712;-7.731;-69.1883;-19.8362;7.66998;
20.8317;0.943234;-0.0592543;-3.98647;-5.79731;36.2813;-0.0197173;0.658746;-1.69936;-96.4471;-5.19936;-127.823;-7.731;-69.2299;-19.836;7.65747;
20.8417;0.948677;-0.0592884;-3.88911;-5.79625;36.3142;-0.0197236;0.655505;-1.69936;-96.5583;-5.19936;-127.934;-7.731;-69.2715;-19.8359;7.64496;
20.8517;0.951185;-0.0593476;-3.78687;-5.79514;36.3488;-0.019727;0.652099;-1.69936;-96.6696;-5.19936;-128.045;-7.731;-69.3132;-19.8357;7.63246;
20.8617;0.95245;-0.0594281;-3.68738;-5.79406;36.3826;-0.0197281;0.648785;-1.69936;-96.7809;-5.19936;-128.157;-7.731;-69.3549;-19.8356;7.61995;
20.8717;0.956658;-0.0595337;-3.5859;-5.79297;36.417;-0.0197281;0.645403;-1.69936;-96.8922;-5.19936;-128.268;-7.731;-69.3966;-19.8355;7.60745;
20.8817;0.971605;-0.0596693;-3.48508;-5.7919;36.4515;-0.0197282;0.642044;-1.69936;-97.0035;-5.19936;-128.379;-7.731;-69.4383;-19.8353;7.59494;
20.8917;0.983049;-0.0598025;-3.38222;-5.7908;36.4873;-0.019729;0.638615;-1.69936;-97.1146;-5.19936;-128.49;-7.731;-69.4799;-19.8352;7.58242;
20.9017;0.987077;-0.0599223;-3.28212;-5.78975;36.5223;-0.0197298;0.635279;-1.69936;-97.2253;-5.19936;-128.601;-7.731;-69.5214;-19.835;7.56989;
20.9117;0.985632;-0.0600363;-3.18078;-5.78868;36.5578;-0.0197308;0.631901;-1.69936;-97.336;-5.19936;-128.712;-7.731;-69.5628;-19.8349;7.55736;
20.9217;0.972385;-0.0601314;-3.07928;-5.78762;36.593;-0.0197313;0.628517;-1.69936;-97.4467;-5.19936;-128.823;-7.731;-69.6043;-19.8347;7.54482;
20.9317;0.962196;-0.0602379;-2.977;-5.78656;36.628;-0.0197313;0.625108;-1.69936;-97.5574;-5.19936;-128.933;-7.731;-69.6457;-19.8346;7.53229;
20.9417;0.958939;-0.0603582;-2.87335;-5.78548;36.6632;-0.0197314;0.621654;-1.69936;-97.6683;-5.19936;-129.044;-7.731;-69.6873;-19.8344;7.51979;
20.9517;0.957869;-0.0604784;-2.77121;-5.78444;36.6978;-0.0197319;0.618249;-1.69936;-97.7796;-5.19936;-129.155;-7.731;-69.729;-19.8343;7.50733;
20.9617;0.95752;-0.0605953;-2.66949;-5.7834;36.7322;-0.0197327;0.614859;-1.69936;-97.8909;-5.19936;-129.267;-7.731;-69.7706;-19.8341;7.49486;
20.9717;0.957408;-0.0607074;-2.56927;-5.78238;36.766;-0.0197336;0.611519;-1.69936;-98.0022;-5.19936;-129.378;-7.731;-69.8123;-19.834;7.4824;
20.9817;1.00594;-0.0609102;-2.46671;-5.78134;36.8015;-0.0197361;0.608101;-1.69936;-98.1135;-5.19936;-129.489;-7.731;-69.854;-19.8338;7.46993;
20.9917;1.03211;-0.0610513;-2.36264;-5.7803;36.839;-0.0197402;0.604632;-1.69936;-98.2247;-5.19936;-129.601;-7.731;-69.8957;-19.8337;7.45745;
21.0017;1.04202;-0.0611585;-2.25993;-5.77927;36.8765;-0.0197438;0.601208;-1.69936;-98.3359;-5.19936;-129.712;-7.731;-69.9373;-19.8335;7.44493;
21.0117;1.04572;-0.0612583;-2.15717;-5.77825;36.9142;-0.0197462;0.597781;-1.69936;-98.447;-5.19936;-129.823;-7.731;-69.9789;-19.8334;7.43242;
21.0217;1.04702;-0.0613591;-2.05456;-5.77724;36.9518;-0.0197475;0.59436;-1.69936;-98.5581;-5.19936;-129.934;-7.731;-70.0205;-19.8333;7.41991;
21.0317;1.04765;-0.0614614;-1.95246;-5.77624;36.9893;-0.0197479;0.590955;-1.69936;-98.6692;-5.19936;-130.045;-7.731;-70.0621;-19.8331;7.40739;
21.0417;1.04809;-0.0615664;-1.84946;-5.77524;37.0271;-0.0197476;0.587521;-1.69936;-98.7804;-5.19936;-130.156;-7.731;-70.1038;-19.833;7.39489;
21.0517;1.0485;-0.0616734;-1.74575;-5.77423;37.0651;-0.0197467;0.584063;-1.69936;-98.8918;-5.19936;-130.268;-7.731;-70.1455;-19.8328;7.3824;
21.0617;1.04684;-0.0617751;-1.64473;-5.77326;37.1021;-0.0197452;0.580695;-1.69936;-99.0031;-5.19936;-130.379;-7.731;-70.1872;-19.8327;7.36991;
21.0717;1.03566;-0.0618643;-1.54094;-5.77227;37.1398;-0.0197428;0.577235;-1.69936;-99.1145;-5.19936;-130.49;-7.731;-70.2289;-19.8325;7.35742;
21.0817;1.03057;-0.0619675;-1.43844;-5.77129;37.1767;-0.0197398;0.573818;-1.69936;-99.2259;-5.19936;-130.602;-7.731;-70.2706;-19.8324;7.34493;
21.0917;1.02887;-0.0620788;-1.33561;-5.77032;37.2136;-0.0197366;0.570391;-1.69936;-99.3372;-5.19936;-130.713;-7.731;-70.3123;-19.8322;7.33243;
21.1017;1.02854;-0.0621926;-1.2319;-5.76935;37.2507;-0.0197332;0.566935;-1.69936;-99.4484;-5.19936;-130.824;-7.731;-70.354;-19.8321;7.31992;
21.1117;1.02863;-0.062306;-1.12853;-5.76838;37.2877;-0.0197297;0.56349;-1.69936;-99.5596;-5.19936;-130.935;-7.731;-70.3956;-19.8319;7.30741;
21.1217;1.02881;-0.0624186;-1.02536;-5.76743;37.3246;-0.0197261;0.560053;-1.69936;-99.6708;-5.19936;-131.047;-7.731;-70.4372;-19.8318;7.29489;
21.1317;1.04889;-0.0625682;-0.92259;-5.76648;37.3615;-0.0197227;0.556629;-1.69936;-99.782;-5.19936;-131.158;-7.731;-70.4789;-19.8316;7.28238;
21.1417;1.06471;-0.0627043;-0.819058;-5.76553;37.3995;-0.01972;0.553179;-1.69936;-99.8932;-5.19936;-131.269;-7.731;-70.5205;-19.8315;7.26988;
21.1517;1.07082;-0.0628201;-0.716183;-5.7646;37.4376;-0.0197172;0.549751;-1.69936;-100.004;-5.19936;-131.38;-7.731;-70.5622;-19.8313;7.25741;
21.1617;1.06086;-0.0629098;-0.612377;-5.76366;37.476;-0.0197136;0.546292;-1.69936;-100.116;-5.19936;-131.491;-7.731;-70.6038;-19.8312;7.24493;
21.1717;1.02306;-0.0629632;-0.504026;-5.76269;37.5151;-0.0197075;0.542682;-1.69936;-100.227;-5.19936;-131.603;-7.731;-70.6455;-19.831;7.23246;
21.1817;1.00675;-0.063638;-0.402946;-5.76179;37.5505;-0.0197033;0.539314;-1.69936;-100.338;-5.19936;-131.714;-7.731;-70.6871;-19.8309;7.21998;
21.1917;0.999922;-0.0654716;-0.298362;-5.76086;37.5866;-0.0197359;0.535828;-1.69936;-100.449;-5.19936;-131.825;-7.731;-70.7288;-19.8308;7.20749;
