Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.56;0.377526;0.0252921;-100.688;-5.16708;13.4893;0.0434434;0.963929;-1.73521;111.386;-5.23528;79.1813;-7.73053;10.8619;-15.3533;-8.2585;
1.57;0.375945;0.0264741;-100.651;-5.16633;13.5028;0.043213;0.96877;-1.73503;111.31;-5.23511;79.1081;-7.73053;10.8206;-15.3533;-8.24602;
1.58;0.382308;0.0238804;-100.614;-5.16559;13.5162;0.042954;0.973558;-1.73485;111.236;-5.23493;79.0356;-7.73053;10.78;-15.3533;-8.23355;
1.59;0.452333;0.0255949;-100.576;-5.16482;13.5318;0.0427017;0.978401;-1.73467;111.161;-5.23476;78.9632;-7.73053;10.7393;-15.3532;-8.22107;
1.6;0.465003;0.023515;-100.541;-5.1641;13.5473;0.0424407;0.982872;-1.7345;111.086;-5.23458;78.8908;-7.73053;10.6986;-15.3532;-8.20859;
1.61;0.470364;0.0225444;-100.505;-5.16337;13.5635;0.0421274;0.987391;-1.73432;111.011;-5.23441;78.8184;-7.73052;10.658;-15.3531;-8.1961;
1.62;0.575618;0.0199746;-100.462;-5.16251;13.5841;0.0417841;0.992618;-1.73414;110.934;-5.23423;78.7435;-7.73052;10.6162;-15.3531;-8.1836;
1.63;0.605772;0.0188791;-100.425;-5.16174;13.6054;0.0414642;0.997183;-1.73395;110.855;-5.23404;78.6671;-7.73052;10.5737;-15.3531;-8.17111;
1.64;0.608738;0.0191383;-100.387;-5.16097;13.6272;0.0411041;1.00174;-1.73376;110.775;-5.23386;78.5906;-7.73053;10.5311;-15.353;-8.15862;
1.65;0.609035;0.0157499;-100.349;-5.16019;13.6493;0.0407064;1.00628;-1.73357;110.696;-5.23367;78.5141;-7.73053;10.4886;-15.353;-8.14613;
1.66;0.608557;0.0178536;-100.311;-5.15941;13.671;0.040298;1.01067;-1.73338;110.617;-5.23349;78.4376;-7.73053;10.446;-15.353;-8.13362;
1.67;0.60785;0.0159523;-100.277;-5.1587;13.6909;0.0398934;1.01468;-1.7332;110.539;-5.2333;78.3617;-7.73053;10.4041;-15.3529;-8.12111;
1.68;0.627507;0.0151061;-100.238;-5.1579;13.7135;0.0394178;1.0191;-1.73301;110.46;-5.23312;78.2862;-7.73053;10.3625;-15.3529;-8.1086;
1.69;0.653194;0.0150409;-100.201;-5.15714;13.7357;0.0389301;1.02322;-1.73282;110.382;-5.23294;78.2106;-7.73053;10.3209;-15.3528;-8.09609;
1.7;0.656797;0.0129444;-100.163;-5.15634;13.7595;0.0384131;1.02746;-1.73264;110.304;-5.23275;78.135;-7.73053;10.2793;-15.3528;-8.08359;
1.71;0.656304;0.0125513;-100.121;-5.15547;13.7852;0.0378245;1.03196;-1.73245;110.226;-5.23257;78.0595;-7.73054;10.2377;-15.3528;-8.07112;
1.72;0.655735;0.012595;-100.081;-5.15466;13.8095;0.0372782;1.03615;-1.73226;110.147;-5.23239;77.9836;-7.73054;10.1961;-15.3527;-8.05864;
1.73;0.655421;0.00872953;-100.044;-5.15389;13.8323;0.0367406;1.04002;-1.73208;110.068;-5.2322;77.9076;-7.73054;10.1547;-15.3527;-8.04617;
1.74;0.669583;0.0129448;-100.006;-5.15308;13.8563;0.036179;1.04401;-1.73189;109.989;-5.23202;77.8315;-7.73055;10.1132;-15.3527;-8.03369;
1.75;0.776741;0.0104605;-99.967;-5.15227;13.8829;0.0355992;1.04791;-1.7317;109.911;-5.23183;77.7555;-7.73055;10.0718;-15.3526;-8.02121;
1.76;0.789748;0.00817405;-99.9283;-5.15146;13.9113;0.0350262;1.05176;-1.73151;109.832;-5.23165;77.6795;-7.73055;10.0303;-15.3526;-8.00869;
1.77;0.760532;0.0101221;-99.8896;-5.15066;13.9393;0.0344418;1.05555;-1.73133;109.752;-5.23147;77.6027;-7.73056;9.98866;-15.3525;-7.99616;
1.78;0.75142;0.0099443;-99.8552;-5.14994;13.9634;0.0339257;1.05887;-1.73114;109.672;-5.23128;77.5254;-7.73056;9.94688;-15.3525;-7.98364;
1.79;0.751311;0.0111115;-99.8129;-5.14905;13.9928;0.0333366;1.06288;-1.73095;109.592;-5.23109;77.4481;-7.73057;9.90511;-15.3525;-7.97112;
1.8;0.751973;0.0107014;-99.7735;-5.14823;14.0202;0.0327579;1.06656;-1.73076;109.512;-5.23091;77.3708;-7.73057;9.86333;-15.3524;-7.9586;
1.81;0.752669;0.0117118;-99.735;-5.14742;14.047;0.032238;1.0701;-1.73057;109.431;-5.23072;77.2935;-7.73057;9.82155;-15.3524;-7.9461;
1.82;0.753311;0.00910659;-99.6997;-5.14668;14.0715;0.0318395;1.07331;-1.73038;109.351;-5.23053;77.216;-7.73058;9.77996;-15.3524;-7.9336;
1.83;0.743099;0.0100839;-99.6594;-5.14583;14.0992;0.0313485;1.07693;-1.73019;109.27;-5.23035;77.1384;-7.73058;9.73844;-15.3523;-7.92109;
1.84;0.724403;0.0117082;-99.617;-5.14494;14.1276;0.0308424;1.08069;-1.73;109.19;-5.23016;77.0608;-7.73059;9.69693;-15.3523;-7.90859;
1.85;0.723428;0.0119146;-99.5774;-5.14411;14.1539;0.0304014;1.08415;-1.72981;109.109;-5.22997;76.9833;-7.73059;9.65541;-15.3522;-7.89609;
1.86;0.723459;0.0120818;-99.5424;-5.14337;14.1771;0.0300616;1.08718;-1.72962;109.029;-5.22979;76.9057;-7.7306;9.6139;-15.3522;-7.88358;
1.87;0.679244;0.0137909;-99.4989;-5.14245;14.205;0.0296838;1.09089;-1.72943;108.949;-5.2296;76.8285;-7.73061;9.57281;-15.3522;-7.87107;
1.88;0.623752;0.0138576;-99.4598;-5.14162;14.2278;0.0293472;1.09419;-1.72924;108.869;-5.22942;76.7516;-7.73061;9.532;-15.3521;-7.85857;
1.89;0.619281;0.0163896;-99.4231;-5.14084;14.2485;0.0290935;1.09727;-1.72905;108.789;-5.22923;76.6746;-7.73062;9.49119;-15.3521;-7.84606;
1.9;0.61841;0.0161465;-99.3843;-5.14002;14.2703;0.0288519;1.1005;-1.72887;108.709;-5.22905;76.5977;-7.73062;9.45038;-15.3521;-7.83357;
1.91;0.618486;0.018066;-99.3423;-5.13913;14.2939;0.0286484;1.10397;-1.72868;108.629;-5.22886;76.5207;-7.73063;9.40958;-15.352;-7.82109;
1.92;0.617444;0.0191431;-99.3052;-5.13834;14.3147;0.0285143;1.10702;-1.72849;108.548;-5.22868;76.4424;-7.73063;9.3683;-15.352;-7.80861;
1.93;0.617555;0.0200898;-99.2619;-5.13742;14.3389;0.0283947;1.11057;-1.7283;108.465;-5.22849;76.3633;-7.73064;9.3267;-15.3519;-7.79613;
1.94;0.625072;0.0208762;-99.2213;-5.13655;14.3617;0.0283141;1.1139;-1.72811;108.383;-5.2283;76.2841;-7.73064;9.28509;-15.3519;-7.78365;
1.95;0.625281;0.0215485;-99.1813;-5.13569;14.3842;0.0282602;1.11717;-1.72792;108.301;-5.22811;76.2049;-7.73065;9.24349;-15.3519;-7.77116;
1.96;0.62504;0.0221529;-99.1438;-5.13488;14.4054;0.0282288;1.12023;-1.72772;108.218;-5.22792;76.1258;-7.73066;9.20189;-15.3518;-7.75865;
1.97;0.62495;0.0227352;-99.1058;-5.13406;14.4267;0.0282152;1.12334;-1.72753;108.134;-5.22773;76.045;-7.73066;9.15971;-15.3518;-7.74615;
1.98;0.625;0.0232904;-99.0656;-5.1332;14.4493;0.0282186;1.12662;-1.72733;108.049;-5.22754;75.9632;-7.73067;9.11712;-15.3518;-7.73364;
1.99;0.66001;0.0240481;-99.0213;-5.13224;14.4747;0.0282478;1.13023;-1.72714;107.964;-5.22735;75.8814;-7.73067;9.07453;-15.3517;-7.72113;
2;0.705588;0.0246308;-98.9806;-5.13135;14.5;0.0282982;1.13355;-1.72694;107.879;-5.22715;75.7996;-7.73068;9.03194;-15.3517;-7.70862;
2.01;0.709599;0.0249089;-98.9405;-5.13048;14.5253;0.0283566;1.13682;-1.72674;107.794;-5.22696;75.7178;-7.73069;8.98935;-15.3517;-7.69612;
2.02;0.73989;0.0253199;-98.9047;-5.1297;14.5484;0.0284166;1.13974;-1.72655;107.711;-5.22677;75.6379;-7.73069;8.948;-15.3516;-7.68361;
2.03;0.752637;0.0255517;-98.8598;-5.12872;14.5782;0.0285025;1.1434;-1.72637;107.629;-5.22659;75.5589;-7.7307;8.9072;-15.3516;-7.67111;
2.04;0.754718;0.0257008;-98.8192;-5.12783;14.6054;0.0285828;1.14671;-1.72618;107.547;-5.2264;75.4798;-7.7307;8.8664;-15.3515;-7.6586;
2.05;0.756264;0.0257798;-98.7782;-5.12692;14.6329;0.028665;1.15006;-1.72599;107.464;-5.22622;75.4007;-7.73071;8.8256;-15.3515;-7.6461;
2.06;0.757426;0.0257652;-98.7422;-5.12613;14.657;0.0287348;1.153;-1.7258;107.382;-5.22603;75.3216;-7.73072;8.7848;-15.3515;-7.63362;
2.07;0.758096;0.02574;-98.6999;-5.12519;14.6853;0.0288122;1.15645;-1.72561;107.298;-5.22584;75.2405;-7.73072;8.74315;-15.3514;-7.62114;
2.08;0.769694;0.0257958;-98.6557;-5.12421;14.7151;0.02889;1.16007;-1.72541;107.212;-5.22565;75.1579;-7.73073;8.70094;-15.3514;-7.60866;
2.09;0.779166;0.0258437;-98.6147;-5.1233;14.7431;0.0289605;1.16342;-1.72522;107.126;-5.22546;75.0754;-7.73073;8.65873;-15.3514;-7.59618;
2.1;0.780339;0.0254417;-98.5736;-5.12238;14.7712;0.0290128;1.16678;-1.72503;107.04;-5.22526;74.9928;-7.73074;8.61652;-15.3513;-7.58369;
2.11;0.780771;0.0234612;-98.5328;-5.12147;14.7992;0.0289628;1.1701;-1.72483;106.954;-5.22507;74.9102;-7.73075;8.57431;-15.3513;-7.5712;
2.12;0.771376;0.0246223;-98.4942;-5.1206;14.8254;0.0289692;1.17323;-1.72464;106.868;-5.22488;74.8276;-7.73075;8.53228;-15.3512;-7.55871;
2.13;0.761278;0.0251735;-98.4512;-5.11964;14.8541;0.0290042;1.17671;-1.72444;106.782;-5.22469;74.7449;-7.73076;8.49036;-15.3512;-7.54621;
2.14;0.760562;0.0253885;-98.4093;-5.11869;14.8819;0.0290498;1.1801;-1.72425;106.696;-5.2245;74.6622;-7.73076;8.44845;-15.3512;-7.53372;
2.15;0.760562;0.0254573;-98.3678;-5.11776;14.9094;0.029097;1.18345;-1.72406;106.61;-5.22431;74.5795;-7.73077;8.40653;-15.3511;-7.52122;
2.16;0.760555;0.0254879;-98.3257;-5.1168;14.9372;0.0291433;1.18685;-1.72387;106.524;-5.22412;74.4968;-7.73077;8.36462;-15.3511;-7.50873;
2.17;0.76052;0.0255183;-98.2837;-5.11585;14.9649;0.0291874;1.19024;-1.72367;106.438;-5.22393;74.4142;-7.73078;8.32298;-15.3511;-7.49623;
2.18;0.760473;0.025564;-98.244;-5.11495;14.991;0.0292273;1.19344;-1.72348;106.352;-5.22374;74.3315;-7.73079;8.28148;-15.351;-7.48373;
2.19;0.760455;0.0237534;-98.2022;-5.11399;15.0185;0.0292577;1.19681;-1.72329;106.266;-5.22355;74.2489;-7.73079;8.23998;-15.351;-7.47123;
2.2;0.76044;0.0219617;-98.1628;-5.11309;15.0443;0.0292224;1.19998;-1.7231;106.18;-5.22337;74.1663;-7.7308;8.19847;-15.3509;-7.45872;
2.21;0.760394;0.0241364;-98.1191;-5.11209;15.0729;0.0291747;1.2035;-1.72291;106.094;-5.22318;74.0837;-7.7308;8.15697;-15.3509;-7.44616;
2.22;0.760417;0.0249384;-98.0765;-5.11111;15.1007;0.0291789;1.20689;-1.72272;106.007;-5.22299;74.0003;-7.73081;8.11534;-15.3509;-7.43361;
2.23;0.760487;0.0252362;-98.0344;-5.11014;15.1282;0.0292004;1.21025;-1.72253;105.92;-5.2228;73.9167;-7.73081;8.07367;-15.3508;-7.42105;
2.24;0.76059;0.0253605;-97.9922;-5.10917;15.1556;0.0292263;1.21362;-1.72234;105.833;-5.22261;73.833;-7.73082;8.032;-15.3508;-7.4085;
2.25;0.780132;0.0255427;-97.9499;-5.10819;15.1834;0.029254;1.21699;-1.72215;105.746;-5.22242;73.7493;-7.73082;7.99032;-15.3508;-7.39602;
2.26;0.785744;0.0255824;-97.9087;-5.10723;15.2109;0.0292828;1.22026;-1.72196;105.659;-5.22223;73.6656;-7.73083;7.94865;-15.3507;-7.38381;
2.27;0.736513;0.0253599;-97.8696;-5.10632;15.2363;0.0293038;1.22338;-1.72177;105.572;-5.22205;73.5819;-7.73083;7.90719;-15.3507;-7.3716;
2.28;0.721117;0.0254985;-97.8266;-5.10532;15.2629;0.0293221;1.2268;-1.72158;105.485;-5.22186;73.4981;-7.73084;7.86582;-15.3507;-7.35939;
2.29;0.719819;0.0256831;-97.7854;-5.10436;15.288;0.0293432;1.23008;-1.72139;105.397;-5.22167;73.4143;-7.73084;7.82445;-15.3506;-7.34718;
2.3;0.719783;0.0240333;-97.7429;-5.10336;15.3139;0.0293242;1.23345;-1.7212;105.31;-5.22148;73.3305;-7.73085;7.78307;-15.3506;-7.33491;
2.31;0.719836;0.0250785;-97.7008;-5.10237;15.3396;0.0293108;1.23679;-1.72102;105.223;-5.2213;73.2467;-7.73085;7.7417;-15.3505;-7.32239;
2.32;0.719967;0.0256369;-97.6554;-5.10131;15.3672;0.0293226;1.24038;-1.72083;105.136;-5.22111;73.1631;-7.73085;7.70064;-15.3505;-7.30987;
2.33;0.713763;0.025878;-97.6114;-5.10027;15.3938;0.0293452;1.24386;-1.72064;105.05;-5.22093;73.0796;-7.73086;7.65977;-15.3505;-7.29734;
2.34;0.709888;0.0260177;-97.5728;-5.09935;15.4169;0.0293685;1.24691;-1.72046;104.963;-5.22074;72.9961;-7.73086;7.6189;-15.3504;-7.28482;
2.35;0.7094;0.0261533;-97.5282;-5.0983;15.4435;0.029398;1.25042;-1.72027;104.876;-5.22056;72.9127;-7.73087;7.57804;-15.3504;-7.27225;
2.36;0.709317;0.0262636;-97.4868;-5.09731;15.4681;0.0294268;1.25369;-1.72009;104.789;-5.22037;72.8292;-7.73087;7.53717;-15.3504;-7.25953;
2.37;0.646092;0.0233142;-97.4437;-5.09629;15.4927;0.0293861;1.25709;-1.7199;104.7;-5.22019;72.7432;-7.73088;7.49529;-15.3503;-7.2468;
2.38;0.606842;0.0240168;-97.4006;-5.09526;15.5152;0.0293072;1.26048;-1.7197;104.609;-5.22;72.6555;-7.73088;7.45269;-15.3503;-7.23407;
2.39;0.604047;0.0251371;-97.3528;-5.09412;15.5393;0.0292836;1.26421;-1.71951;104.518;-5.2198;72.5677;-7.73088;7.41008;-15.3502;-7.22134;
2.4;0.603377;0.0255305;-97.3096;-5.09308;15.561;0.0292848;1.26757;-1.71932;104.427;-5.21961;72.48;-7.73089;7.36748;-15.3502;-7.20866;
2.41;0.602892;0.0256497;-97.2704;-5.09214;15.5807;0.0292922;1.27062;-1.71913;104.336;-5.21942;72.3922;-7.73089;7.32488;-15.3502;-7.19614;
2.42;0.60241;0.0238753;-97.2282;-5.09112;15.6019;0.0292572;1.27389;-1.71894;104.245;-5.21923;72.3054;-7.7309;7.28296;-15.3501;-7.18363;
2.43;0.591461;0.0247096;-97.1834;-5.09004;15.6241;0.0292203;1.27736;-1.71875;104.156;-5.21905;72.2189;-7.7309;7.24133;-15.3501;-7.17111;
2.44;0.571565;0.0250658;-97.1363;-5.0889;15.6466;0.0292003;1.281;-1.71856;104.066;-5.21886;72.1325;-7.7309;7.1997;-15.3501;-7.15859;
2.45;0.569752;0.0252693;-97.093;-5.08785;15.6671;0.0291906;1.28434;-1.71838;103.976;-5.21867;72.0461;-7.73091;7.15808;-15.35;-7.14608;
2.46;0.569423;0.0216958;-97.0539;-5.0869;15.6855;0.029096;1.28735;-1.71819;103.887;-5.21849;71.9596;-7.73091;7.11645;-15.35;-7.1336;
2.47;0.569175;0.0237142;-97.0053;-5.08571;15.7083;0.0290005;1.29107;-1.71801;103.798;-5.2183;71.874;-7.73091;7.07543;-15.3499;-7.12111;
2.48;0.569115;0.0212002;-96.9616;-5.08465;15.7288;0.0289404;1.2944;-1.71782;103.709;-5.21812;71.7886;-7.73092;7.03465;-15.3499;-7.10862;
2.49;0.569067;0.0218043;-96.9176;-5.08357;15.7495;0.0288116;1.29774;-1.71764;103.621;-5.21794;71.7033;-7.73092;6.99388;-15.3499;-7.09614;
2.5;0.560274;0.0233921;-96.8737;-5.08249;15.7699;0.0287239;1.30105;-1.71746;103.533;-5.21776;71.6179;-7.73092;6.9531;-15.3498;-7.08365;
2.51;0.549527;0.0232456;-96.8309;-5.08144;15.7894;0.0286588;1.30425;-1.71728;103.444;-5.21758;71.5325;-7.73093;6.91232;-15.3498;-7.07118;
2.52;0.518829;0.0226821;-96.787;-5.08036;15.8087;0.0285661;1.30753;-1.71709;103.353;-5.21739;71.4448;-7.73093;6.87059;-15.3498;-7.05871;
2.53;0.507241;0.0196688;-96.7432;-5.07928;15.8271;0.0284417;1.31079;-1.7169;103.261;-5.2172;71.3554;-7.73093;6.82825;-15.3497;-7.04623;
2.54;0.506355;0.0215216;-96.6992;-5.0782;15.8453;0.028289;1.31404;-1.71672;103.168;-5.21701;71.2661;-7.73093;6.78591;-15.3497;-7.03376;
2.55;0.506192;0.0220425;-96.6565;-5.07714;15.863;0.0281837;1.31717;-1.71653;103.076;-5.21683;71.1767;-7.73094;6.74356;-15.3496;-7.02127;
2.56;0.506093;0.0187814;-96.6126;-5.07605;15.8811;0.0280494;1.32038;-1.71634;102.983;-5.21664;71.0874;-7.73094;6.70122;-15.3496;-7.00874;
2.57;0.505928;0.0193015;-96.5703;-5.075;15.8986;0.0278711;1.32345;-1.71615;102.891;-5.21645;70.9984;-7.73094;6.65925;-15.3496;-6.99621;
2.58;0.501035;0.016566;-96.5222;-5.0738;15.9184;0.0276735;1.3269;-1.71597;102.799;-5.21627;70.9098;-7.73095;6.61753;-15.3495;-6.98367;
2.59;0.486125;0.0190171;-96.4777;-5.07269;15.9361;0.0274497;1.33007;-1.71578;102.708;-5.21608;70.8211;-7.73095;6.57581;-15.3495;-6.97114;
2.6;0.484563;0.0173612;-96.4333;-5.07159;15.9536;0.0272103;1.3332;-1.7156;102.616;-5.2159;70.7324;-7.73095;6.53409;-15.3495;-6.95861;
2.61;0.484282;0.0185732;-96.3897;-5.07049;15.9708;0.0269853;1.33624;-1.71542;102.524;-5.21571;70.6437;-7.73095;6.49237;-15.3494;-6.94611;
2.62;0.47277;0.0129059;-96.3448;-5.06937;15.9883;0.0267216;1.33933;-1.71524;102.434;-5.21553;70.5561;-7.73096;6.45139;-15.3494;-6.93362;
2.63;0.463989;0.0129348;-96.3016;-5.06829;16.0046;0.0263988;1.34226;-1.71506;102.344;-5.21535;70.469;-7.73096;6.4107;-15.3493;-6.92112;
2.64;0.46296;0.0123713;-96.2567;-5.06716;16.0215;0.0260703;1.34526;-1.71488;102.254;-5.21518;70.3818;-7.73096;6.37001;-15.3493;-6.90862;
2.65;0.462738;0.0120452;-96.2117;-5.06603;16.0383;0.025697;1.34821;-1.7147;102.164;-5.215;70.2947;-7.73096;6.32932;-15.3493;-6.89612;
2.66;0.462671;0.00996902;-96.1721;-5.06503;16.0531;0.0253911;1.35077;-1.71452;102.073;-5.21482;70.2075;-7.73096;6.28863;-15.3492;-6.88361;
2.67;0.462586;0.00949891;-96.127;-5.0639;16.07;0.0249942;1.35364;-1.71434;101.982;-5.21464;70.1188;-7.73097;6.24738;-15.3492;-6.87111;
2.68;0.461787;0.00982943;-96.0803;-5.06272;16.0874;0.0245862;1.35654;-1.71416;101.889;-5.21445;70.029;-7.73097;6.20576;-15.3492;-6.8586;
2.69;0.454183;0.00945078;-96.0335;-5.06154;16.1046;0.0241297;1.35941;-1.71398;101.797;-5.21427;69.9392;-7.73097;6.16413;-15.3491;-6.84609;
2.7;0.452127;0.00860166;-95.9932;-5.06053;16.1193;0.0237167;1.36181;-1.71379;101.704;-5.21409;69.8495;-7.73097;6.12251;-15.3491;-6.83366;
2.71;0.452031;0.00490506;-95.949;-5.05941;16.1354;0.0232252;1.3644;-1.71361;101.611;-5.21391;69.7597;-7.73097;6.08088;-15.349;-6.82141;
2.72;0.452034;0.00501648;-95.904;-5.05827;16.1517;0.0227371;1.36697;-1.71343;101.517;-5.21372;69.6682;-7.73098;6.03867;-15.349;-6.80915;
2.73;0.452046;0.00553068;-95.8552;-5.05704;16.1694;0.0221791;1.36969;-1.71324;101.421;-5.21354;69.5756;-7.73098;5.99605;-15.349;-6.7969;
2.74;0.447114;0.00321801;-95.814;-5.056;16.1843;0.0216347;1.37192;-1.71306;101.326;-5.21335;69.4831;-7.73098;5.95342;-15.3489;-6.78465;
2.75;0.442165;0.00254183;-95.7676;-5.05482;16.2008;0.0210987;1.37436;-1.71287;101.231;-5.21316;69.3905;-7.73098;5.9108;-15.3489;-6.7723;
2.76;0.441686;0.00051802;-95.7194;-5.0536;16.2178;0.0204939;1.37682;-1.71269;101.135;-5.21298;69.2979;-7.73098;5.86818;-15.3489;-6.75956;
2.77;0.441629;0.00123824;-95.6743;-5.05246;16.2337;0.0198824;1.37905;-1.71251;101.041;-5.2128;69.2067;-7.73098;5.82638;-15.3488;-6.74681;
2.78;0.441651;-0.000901099;-95.6297;-5.05133;16.2494;0.0192669;1.38117;-1.71233;100.948;-5.21262;69.116;-7.73099;5.78494;-15.3488;-6.73407;
2.79;0.441668;-0.00235732;-95.5842;-5.05018;16.2655;0.0186643;1.38327;-1.71215;100.854;-5.21244;69.0254;-7.73099;5.7435;-15.3488;-6.72132;
2.8;0.441674;-0.00363131;-95.5417;-5.04911;16.2804;0.0180542;1.38516;-1.71197;100.761;-5.21226;68.9348;-7.73099;5.70207;-15.3487;-6.70872;
2.81;0.441697;-0.00559812;-95.4945;-5.04791;16.297;0.0173775;1.38718;-1.71179;100.668;-5.21208;68.8441;-7.73099;5.66063;-15.3487;-6.69646;
2.82;0.441704;-0.00581397;-95.4479;-5.04673;16.3134;0.0166941;1.38909;-1.71161;100.575;-5.2119;68.754;-7.73099;5.61959;-15.3486;-6.68421;
2.83;0.441715;-0.00604401;-95.4025;-5.04559;16.3293;0.0159998;1.39086;-1.71144;100.483;-5.21172;68.6643;-7.73099;5.5788;-15.3486;-6.67195;
2.84;0.441702;-0.00657703;-95.3606;-5.04453;16.344;0.0153685;1.39242;-1.71126;100.39;-5.21155;68.5745;-7.73099;5.53802;-15.3486;-6.6597;
2.85;0.441797;-0.0103133;-95.3129;-5.04333;16.3607;0.0146094;1.39412;-1.71109;100.298;-5.21137;68.4847;-7.73099;5.49723;-15.3485;-6.64735;
2.86;0.441847;-0.0115222;-95.2672;-5.04217;16.3767;0.0138297;1.39565;-1.71091;100.206;-5.21119;68.3949;-7.731;5.45644;-15.3485;-6.6346;
2.87;0.441876;-0.0118406;-95.225;-5.04111;16.3914;0.0130664;1.39696;-1.71073;100.111;-5.21101;68.3025;-7.731;5.41461;-15.3485;-6.62184;
2.88;0.441939;-0.0140655;-95.1782;-5.03993;16.4078;0.0122178;1.39833;-1.71055;100.014;-5.21083;68.2082;-7.731;5.37201;-15.3484;-6.60908;
2.89;0.441969;-0.0119935;-95.1344;-5.03883;16.4231;0.0114285;1.3995;-1.71037;99.9165;-5.21065;68.1138;-7.731;5.32941;-15.3484;-6.59632;
2.9;0.442054;-0.01721;-95.0837;-5.03756;16.4407;0.0104955;1.40074;-1.71019;99.8196;-5.21046;68.0194;-7.731;5.28681;-15.3483;-6.58364;
2.91;0.442078;-0.0161747;-95.038;-5.03641;16.4567;0.00959947;1.40175;-1.71;99.7226;-5.21028;67.9251;-7.731;5.24421;-15.3483;-6.57113;
2.92;0.442133;-0.018136;-94.9927;-5.03528;16.4725;0.00870148;1.40263;-1.70983;99.6269;-5.2101;67.8319;-7.731;5.20233;-15.3483;-6.55863;
2.93;0.435669;-0.0199663;-94.9512;-5.03424;16.4868;0.00784926;1.40335;-1.70965;99.5317;-5.20992;67.7393;-7.731;5.16074;-15.3482;-6.54612;
2.94;0.431903;-0.021154;-94.9015;-5.033;16.5037;0.00688055;1.40409;-1.70947;99.4365;-5.20974;67.6466;-7.731;5.11915;-15.3482;-6.53361;
2.95;0.431669;-0.0233169;-94.8559;-5.03187;16.5192;0.00593383;1.40465;-1.70929;99.3414;-5.20957;67.5539;-7.731;5.07756;-15.3482;-6.52111;
2.96;0.431618;-0.0257716;-94.8095;-5.03071;16.5349;0.00490192;1.40511;-1.70912;99.2462;-5.20939;67.4612;-7.731;5.03596;-15.3481;-6.50861;
2.97;0.431522;-0.0250526;-94.7637;-5.02958;16.5504;0.00390027;1.40544;-1.70894;99.1521;-5.20921;67.3695;-7.731;4.995;-15.3481;-6.49612;
2.98;0.431518;-0.0279467;-94.7172;-5.02843;16.5661;0.00293912;1.40565;-1.70877;99.0585;-5.20904;67.2783;-7.73101;4.95429;-15.348;-6.48362;
2.99;0.431521;-0.0244759;-94.6739;-5.02736;16.5807;0.00207068;1.40574;-1.7086;98.9649;-5.20886;67.187;-7.73101;4.91358;-15.348;-6.47113;
3;0.431478;-0.0280091;-94.6279;-5.02622;16.5962;0.00116492;1.40575;-1.70843;98.8713;-5.20869;67.0958;-7.73101;4.87287;-15.348;-6.45863;
3.01;0.431458;-0.0300463;-94.5834;-5.02513;16.6112;0.000239385;1.40566;-1.70825;98.7777;-5.20852;67.0045;-7.73101;4.83216;-15.3479;-6.44613;
3.02;0.431456;-0.0304478;-94.5383;-5.02403;16.6264;-0.000714213;1.40548;-1.70808;98.6823;-5.20834;66.9116;-7.73101;4.79082;-15.3479;-6.43362;
3.03001;0.431486;-0.027732;-94.4887;-5.02281;16.6431;-0.00167837;1.40514;-1.7079;98.5858;-5.20816;66.8174;-7.73101;4.74905;-15.3479;-6.42112;
3.04001;0.431537;-0.025935;-94.4423;-5.02168;16.6586;-0.00256399;1.40474;-1.70773;98.4893;-5.20799;66.7232;-7.73101;4.70728;-15.3478;-6.40861;
3.05001;0.431531;-0.0306548;-94.3939;-5.0205;16.6749;-0.00347549;1.40422;-1.70755;98.3927;-5.20781;66.6291;-7.73101;4.6655;-15.3478;-6.39611;
3.06001;0.431616;-0.0270704;-94.3484;-5.0194;16.6901;-0.00432599;1.40364;-1.70737;98.2962;-5.20763;66.5349;-7.73101;4.62373;-15.3477;-6.38361;
3.07001;0.431629;-0.0291525;-94.3038;-5.01832;16.7051;-0.00509719;1.40298;-1.7072;98.1987;-5.20746;66.4397;-7.73101;4.58165;-15.3477;-6.37111;
3.08001;0.428251;-0.0293114;-94.2609;-5.01728;16.7194;-0.00579737;1.40228;-1.70703;98.1006;-5.20729;66.3439;-7.73101;4.53938;-15.3477;-6.35861;
3.09001;0.422078;-0.0272606;-94.2098;-5.01605;16.7362;-0.00659983;1.40136;-1.70686;98.0025;-5.20711;66.2481;-7.73101;4.4971;-15.3476;-6.34611;
3.10001;0.421226;-0.0281509;-94.167;-5.01502;16.7502;-0.00720919;1.40052;-1.70669;97.9043;-5.20694;66.1523;-7.73101;4.45482;-15.3476;-6.33365;
3.11001;0.421215;-0.0234782;-94.1196;-5.01389;16.7656;-0.00784019;1.39953;-1.70652;97.8062;-5.20677;66.0565;-7.73101;4.41254;-15.3476;-6.32141;
3.12001;0.421166;-0.0247722;-94.0696;-5.01269;16.7819;-0.00841613;1.39842;-1.70636;97.7101;-5.20661;65.9626;-7.73101;4.37127;-15.3475;-6.30917;
3.13001;0.421165;-0.0230032;-94.027;-5.01167;16.7958;-0.00889539;1.39744;-1.70621;97.6149;-5.20645;65.8696;-7.73101;4.33045;-15.3475;-6.29693;
