Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.6865;1.1834;0.0265005;-9.44319;-6.00656;39.9575;0.00711818;-0.0148521;-1.69936;-61.708;-5.19937;-93.0839;-7.731;-56.2205;-16.6694;8.34298;
17.6965;1.18365;0.0265595;-9.33123;-6.00657;40.0004;0.00711311;-0.0134654;-1.69936;-61.8192;-5.19937;-93.1952;-7.731;-56.2622;-16.6693;8.33051;
17.7065;1.1839;0.0266231;-9.21775;-6.00657;40.0439;0.00710788;-0.0120593;-1.69936;-61.9305;-5.19937;-93.3064;-7.731;-56.3038;-16.6692;8.31797;
17.7165;1.18413;0.0266808;-9.11824;-6.00657;40.082;0.00710334;-0.0108263;-1.69936;-62.0417;-5.19937;-93.4176;-7.731;-56.3455;-16.6691;8.30543;
17.7265;1.18441;0.0310585;-8.99776;-6.00657;40.1281;0.00721723;-0.00932598;-1.69936;-62.153;-5.19937;-93.5289;-7.731;-56.3872;-16.6689;8.29288;
17.7365;1.18469;0.0301503;-8.88494;-6.00657;40.1713;0.00733042;-0.0079012;-1.69936;-62.2644;-5.19937;-93.6403;-7.731;-56.4289;-16.6688;8.28034;
17.7465;1.18498;0.0296529;-8.77547;-6.00656;40.2131;0.00740152;-0.00650075;-1.69936;-62.3757;-5.19937;-93.7517;-7.731;-56.4706;-16.6687;8.2678;
17.7565;1.18529;0.0294233;-8.66369;-6.00655;40.2558;0.00744904;-0.00505585;-1.69936;-62.4871;-5.19937;-93.863;-7.731;-56.5123;-16.6686;8.25529;
17.7665;1.1856;0.0293985;-8.55252;-6.00654;40.2982;0.0074802;-0.00360576;-1.69936;-62.5985;-5.19937;-93.9744;-7.731;-56.554;-16.6685;8.24278;
17.7765;1.18593;0.0294831;-8.43907;-6.00653;40.3414;0.00750458;-0.00211643;-1.69936;-62.7096;-5.19937;-94.0855;-7.731;-56.5957;-16.6684;8.23027;
17.7865;1.18627;0.0296253;-8.32639;-6.00651;40.3843;0.00752537;-0.000629532;-1.69936;-62.8206;-5.19937;-94.1966;-7.731;-56.6372;-16.6683;8.21777;
17.7965;1.1866;0.029787;-8.21423;-6.00649;40.427;0.0075449;0.000857125;-1.69936;-62.9317;-5.19937;-94.3076;-7.731;-56.6788;-16.6682;8.20526;
17.8065;1.18692;0.0299278;-8.11146;-6.00646;40.4661;0.00756266;0.00222429;-1.69936;-63.0427;-5.19937;-94.4186;-7.731;-56.7204;-16.6681;8.19276;
17.8165;1.16766;0.0300494;-7.99576;-6.00643;40.5099;0.0075824;0.00376777;-1.69936;-63.1537;-5.19937;-94.5297;-7.731;-56.762;-16.668;8.18026;
17.8265;1.0653;0.0300851;-7.88556;-6.00641;40.5496;0.00759956;0.00524116;-1.69936;-63.2648;-5.19937;-94.6408;-7.731;-56.8036;-16.6678;8.16777;
17.8365;0.764111;0.0299583;-7.76511;-6.00637;40.5862;0.0076134;0.00685425;-1.69936;-63.376;-5.19937;-94.7519;-7.731;-56.8452;-16.6677;8.15527;
17.8465;0.388084;0.0297224;-7.65408;-6.00633;40.6054;0.0076158;0.00834243;-1.69936;-63.4871;-5.19937;-94.863;-7.731;-56.8868;-16.6676;8.14277;
17.8566;0.0523325;0.0294895;-7.54332;-6.00629;40.6126;0.00760997;0.00982689;-1.69936;-63.5982;-5.19937;-94.9741;-7.731;-56.9285;-16.6675;8.13026;
17.8666;-0.0945558;0.0294404;-7.43017;-6.00625;40.6109;0.00759893;0.0113431;-1.69936;-63.7093;-5.19937;-95.0852;-7.731;-56.9701;-16.6674;8.11776;
17.8766;-0.108254;0.0295084;-7.31287;-6.00621;40.6071;0.00758889;0.0129154;-1.69936;-63.8202;-5.19937;-95.1961;-7.731;-57.0116;-16.6673;8.10525;
17.8866;-0.111842;0.0295384;-7.19977;-6.00616;40.6032;0.00758047;0.0144333;-1.69936;-63.9308;-5.19937;-95.3067;-7.731;-57.053;-16.6672;8.09275;
17.8966;-0.114147;0.0295541;-7.0869;-6.00611;40.5992;0.00757138;0.0159506;-1.69936;-64.0415;-5.19937;-95.4174;-7.731;-57.0945;-16.6671;8.08024;
17.9066;-0.115068;0.029651;-6.97435;-6.00605;40.5951;0.00756244;0.0174664;-1.69936;-64.1522;-5.19937;-95.5281;-7.731;-57.1359;-16.667;8.06777;
17.9166;-0.11518;0.0297565;-6.8601;-6.00599;40.591;0.00755525;0.0190082;-1.69936;-64.2628;-5.19937;-95.6387;-7.731;-57.1774;-16.6668;8.05531;
17.9266;-0.114735;0.0297954;-6.74542;-6.00593;40.5869;0.00754852;0.0205595;-1.69936;-64.374;-5.19937;-95.7499;-7.731;-57.219;-16.6667;8.04284;
17.9366;-0.114088;0.0297959;-6.63671;-6.00587;40.583;0.00754071;0.022033;-1.69936;-64.4854;-5.19937;-95.8613;-7.731;-57.2607;-16.6666;8.03037;
17.9466;-0.113285;0.029779;-6.52412;-6.00581;40.5789;0.00753045;0.0235617;-1.69936;-64.5968;-5.19937;-95.9727;-7.731;-57.3025;-16.6665;8.01791;
17.9566;-0.112563;0.0297553;-6.41013;-6.00574;40.5749;0.00751756;0.0251119;-1.69936;-64.7082;-5.19937;-96.0842;-7.731;-57.3442;-16.6664;8.0054;
17.9666;-0.111685;0.0297393;-6.2971;-6.00566;40.5709;0.00750247;0.0266511;-1.69936;-64.8196;-5.19937;-96.1956;-7.731;-57.3859;-16.6663;7.99289;
17.9766;-0.110775;0.0297389;-6.18512;-6.00559;40.5669;0.00748631;0.0281774;-1.69936;-64.9309;-5.19937;-96.3068;-7.731;-57.4276;-16.6662;7.98038;
17.9866;-0.110012;0.0297539;-6.07185;-6.00551;40.563;0.00746957;0.0297223;-1.69936;-65.0421;-5.19937;-96.418;-7.731;-57.4692;-16.6661;7.96787;
17.9966;-0.109437;0.0297829;-5.96002;-6.00543;40.5591;0.0074535;0.0312484;-1.69936;-65.1533;-5.19937;-96.5293;-7.731;-57.5109;-16.666;7.95536;
18.0066;-0.109023;0.029824;-5.84736;-6.00535;40.5552;0.0074386;0.0327859;-1.69936;-65.2645;-5.19937;-96.6405;-7.731;-57.5525;-16.6659;7.94282;
18.0166;-0.108725;0.0298725;-5.73479;-6.00526;40.5513;0.00742548;0.0343222;-1.69936;-65.3757;-5.19937;-96.7517;-7.731;-57.5942;-16.6657;7.93029;
18.0266;-0.108522;0.0299248;-5.62313;-6.00517;40.5474;0.00741447;0.0358458;-1.69936;-65.4868;-5.19937;-96.8627;-7.731;-57.6358;-16.6656;7.91775;
18.0366;-0.108399;0.02998;-5.50886;-6.00508;40.5435;0.00740555;0.0374048;-1.69936;-65.5978;-5.19937;-96.9738;-7.731;-57.6774;-16.6655;7.90522;
18.0466;-0.10836;0.0300328;-5.39567;-6.00498;40.5396;0.00739946;0.0389487;-1.69936;-65.7089;-5.19937;-97.0848;-7.731;-57.719;-16.6654;7.89268;
18.0566;-0.108394;0.030082;-5.28268;-6.00488;40.5357;0.00739564;0.0404893;-1.69936;-65.8199;-5.19937;-97.1958;-7.731;-57.7605;-16.6653;7.88017;
18.0666;-0.108537;0.0301252;-5.1705;-6.00478;40.5318;0.0073939;0.0420185;-1.69936;-65.9309;-5.19937;-97.3068;-7.731;-57.8021;-16.6652;7.86765;
18.0766;-0.108464;0.0301618;-5.05752;-6.00467;40.5279;0.00739399;0.0435585;-1.69936;-66.0419;-5.19937;-97.4178;-7.731;-57.8437;-16.6651;7.85514;
18.0866;-0.108488;0.0301893;-4.94438;-6.00456;40.524;0.00739579;0.0451004;-1.69936;-66.1528;-5.19937;-97.5288;-7.731;-57.8852;-16.665;7.84263;
18.0966;-0.0948038;0.0302296;-4.83151;-6.00445;40.5203;0.00739892;0.0466385;-1.69936;-66.2638;-5.19937;-97.6397;-7.731;-57.9268;-16.6649;7.83011;
18.1066;-0.0551442;0.0302897;-4.71893;-6.00434;40.5176;0.007404;0.0481729;-1.69936;-66.3747;-5.19937;-97.7506;-7.731;-57.9683;-16.6647;7.81764;
18.1166;-0.0106131;0.0303378;-4.60556;-6.00422;40.5164;0.00741085;0.0497185;-1.69936;-66.4856;-5.19937;-97.8616;-7.731;-58.0099;-16.6646;7.80516;
18.1266;0.0337968;0.0303754;-4.49301;-6.0041;40.5169;0.00741882;0.0512537;-1.69936;-66.5971;-5.19937;-97.973;-7.731;-58.0516;-16.6645;7.79269;
18.1367;0.0785802;0.0304084;-4.37977;-6.00398;40.5191;0.00742741;0.0527988;-1.69936;-66.7088;-5.19937;-98.0847;-7.731;-58.0934;-16.6644;7.78022;
18.1467;0.120232;0.0304373;-4.27479;-6.00386;40.5224;0.0074357;0.0542321;-1.69936;-66.8204;-5.19937;-98.1963;-7.731;-58.1353;-16.6643;7.76774;
18.1567;0.168219;0.03047;-4.15404;-6.00372;40.528;0.00744552;0.0558812;-1.69936;-66.9321;-5.19937;-98.308;-7.731;-58.1771;-16.6642;7.75523;
18.1667;0.213243;0.0305019;-4.0409;-6.00359;40.535;0.00745502;0.0574272;-1.69936;-67.0437;-5.19937;-98.4196;-7.731;-58.2189;-16.6641;7.74272;
18.1767;0.258203;0.0305348;-3.92791;-6.00345;40.5436;0.0074648;0.0589716;-1.69936;-67.1549;-5.19937;-98.5308;-7.731;-58.2605;-16.664;7.73021;
18.1867;0.301262;0.0305669;-3.81967;-6.00332;40.5533;0.0074745;0.0604515;-1.69936;-67.2658;-5.19937;-98.6417;-7.731;-58.3021;-16.6639;7.7177;
18.1967;0.346033;0.0306003;-3.70705;-6.00318;40.5649;0.007485;0.0619913;-1.69936;-67.3767;-5.19937;-98.7526;-7.731;-58.3436;-16.6638;7.70518;
18.2067;0.392513;0.0306314;-3.59086;-6.00303;40.5787;0.00749628;0.06358;-1.69936;-67.4876;-5.19937;-98.8635;-7.731;-58.3851;-16.6636;7.6927;
18.2167;0.495779;0.0306764;-3.48075;-6.00288;40.5943;0.00750753;0.0650853;-1.69936;-67.5985;-5.19937;-98.9745;-7.731;-58.4267;-16.6635;7.68022;
18.2267;0.690109;0.0307281;-3.36382;-6.00273;40.616;0.00752017;0.0666841;-1.69936;-67.7095;-5.19937;-99.0854;-7.731;-58.4682;-16.6634;7.66775;
18.2367;0.870507;0.0307556;-3.26272;-6.00259;40.6412;0.00753066;0.0680668;-1.69936;-67.8204;-5.19937;-99.1964;-7.731;-58.5098;-16.6633;7.65527;
18.2467;1.05561;0.030798;-3.14265;-6.00242;40.6786;0.00754189;0.0697096;-1.69936;-67.9314;-5.19937;-99.3073;-7.731;-58.5513;-16.6632;7.64279;
18.2567;1.2111;0.0308578;-3.02907;-6.00226;40.7198;0.00755171;0.071264;-1.69936;-68.0424;-5.19937;-99.4183;-7.731;-58.5929;-16.6631;7.63028;
18.2667;1.48965;0.0310018;-2.91529;-6.0021;40.7677;0.00756219;0.0728212;-1.69936;-68.1533;-5.19936;-99.5292;-7.731;-58.6345;-16.663;7.61777;
18.2767;1.91187;0.0332967;-2.81011;-6.00194;40.8242;0.00761483;0.074262;-1.69936;-68.2647;-5.19936;-99.6406;-7.731;-58.6762;-16.6629;7.60527;
18.2867;3.20359;0.0327492;-2.6888;-6.00176;40.9252;0.00768995;0.0759348;-1.69936;-68.3762;-5.19936;-99.7521;-7.731;-58.718;-16.6628;7.59276;
18.2967;3.9271;0.0320399;-2.58405;-6.0016;41.0469;0.00771743;0.0773889;-1.69936;-68.4878;-5.19936;-99.8637;-7.731;-58.7597;-16.6626;7.58025;
18.3067;4.07417;0.0317583;-2.46361;-6.00141;41.1995;0.00771991;0.079065;-1.69936;-68.5994;-5.19936;-99.9753;-7.731;-58.8015;-16.6625;7.56775;
18.3167;4.05234;0.0351096;-2.3421;-6.00122;41.355;0.00778479;0.0807558;-1.69936;-68.7109;-5.19936;-100.087;-7.731;-58.8433;-16.6624;7.55525;
18.3267;3.09607;0.0354952;-2.23163;-6.00104;41.4808;0.00787751;0.0822985;-1.69936;-68.8221;-5.19936;-100.198;-7.731;-58.8849;-16.6623;7.54275;
18.3367;1.60607;0.0367869;-2.11595;-6.00085;41.5603;0.00799495;0.083913;-1.69936;-68.933;-5.19936;-100.309;-7.731;-58.9265;-16.6622;7.53025;
18.3467;1.00307;0.0366917;-2;-6.00066;41.6051;0.00813077;0.085539;-1.69936;-69.0439;-5.19936;-100.42;-7.731;-58.968;-16.6621;7.51775;
18.3567;0.840545;0.0364543;-1.88423;-6.00046;41.6375;0.00824215;0.0871832;-1.69936;-69.1548;-5.19936;-100.531;-7.731;-59.0095;-16.662;7.50521;
18.3667;0.81092;0.0402307;-1.76793;-6.00026;41.667;0.00838239;0.0888599;-1.69936;-69.2657;-5.19936;-100.642;-7.731;-59.0511;-16.6619;7.49266;
18.3767;0.809739;0.03941;-1.65275;-6.00005;41.6959;0.00856957;0.0905534;-1.69936;-69.3775;-5.19936;-100.753;-7.731;-59.0929;-16.6618;7.48012;
18.3867;0.815074;0.0431621;-1.53587;-5.99984;41.7253;0.0087354;0.092307;-1.69936;-69.4897;-5.19936;-100.866;-7.731;-59.135;-16.6617;7.46757;
18.3967;0.824403;0.0429639;-1.41919;-5.99963;41.755;0.00898131;0.0941004;-1.69936;-69.6019;-5.19936;-100.978;-7.731;-59.177;-16.6615;7.45502;
18.4068;0.822798;0.0446626;-1.30363;-5.99941;41.7846;0.00923336;0.0959318;-1.69936;-69.7142;-5.19936;-101.09;-7.731;-59.219;-16.6614;7.44253;
18.4168;0.815013;0.0468257;-1.1892;-5.99919;41.8137;0.00947558;0.0977946;-1.69936;-69.8264;-5.19936;-101.202;-7.731;-59.2611;-16.6613;7.43003;
18.4268;0.783984;0.0498314;-1.07181;-5.99896;41.8429;0.0098132;0.0997617;-1.69936;-69.9372;-5.19936;-101.313;-7.731;-59.3026;-16.6612;7.41754;
18.4368;0.765252;0.0539015;-0.954512;-5.99872;41.871;0.0102327;0.101802;-1.69936;-70.0476;-5.19936;-101.423;-7.731;-59.3439;-16.6611;7.40504;
18.4468;0.754237;0.0539131;-0.838044;-5.99848;41.8984;0.0106246;0.103919;-1.69936;-70.1579;-5.19936;-101.534;-7.731;-59.3852;-16.661;7.39255;
18.4568;0.743792;0.0602325;-0.722236;-5.99824;41.9253;0.0110695;0.106104;-1.69936;-70.2682;-5.19936;-101.644;-7.731;-59.4266;-16.6609;7.38004;
18.4668;0.735399;0.0612422;-0.60477;-5.99799;41.9522;0.01158;0.108414;-1.69936;-70.3786;-5.19936;-101.754;-7.731;-59.4679;-16.6608;7.36752;
18.4768;0.729079;0.0617304;-0.487176;-5.99773;41.9789;0.012051;0.110831;-1.69936;-70.4895;-5.19936;-101.865;-7.731;-59.5094;-16.6607;7.35501;
18.4868;0.721575;0.0659699;-0.370441;-5.99747;42.0051;0.0125286;0.113341;-1.69936;-70.6005;-5.19936;-101.976;-7.731;-59.551;-16.6605;7.3425;
18.4968;0.712309;0.0685317;-0.253243;-5.9972;42.0309;0.0130131;0.115963;-1.69936;-70.7116;-5.19936;-102.088;-7.731;-59.5926;-16.6604;7.32999;
18.5068;0.711352;0.0671757;-0.136772;-5.99692;42.0565;0.0134641;0.118673;-1.69936;-70.8227;-5.19936;-102.199;-7.731;-59.6342;-16.6603;7.31748;
18.5168;0.712368;0.0703056;-0.0324965;-5.99667;42.0794;0.0138446;0.121186;-1.69936;-70.9337;-5.19936;-102.31;-7.731;-59.6758;-16.6602;7.30496;
18.5268;0.714426;0.0722313;0.0862745;-5.99637;42.1055;0.0142884;0.124156;-1.69936;-71.0449;-5.19936;-102.421;-7.731;-59.7174;-16.6601;7.29245;
18.5368;0.717147;0.0765591;0.203064;-5.99608;42.1312;0.014747;0.127181;-1.69936;-71.156;-5.19936;-102.532;-7.731;-59.7591;-16.66;7.27994;
18.5468;0.719963;0.0791284;0.326266;-5.99576;42.1584;0.015223;0.13048;-1.69936;-71.2672;-5.19936;-102.643;-7.731;-59.8007;-16.6599;7.26743;
18.5568;0.722356;0.0776528;0.438824;-5.99545;42.1834;0.0156298;0.133598;-1.69936;-71.3784;-5.19936;-102.754;-7.731;-59.8423;-16.6598;7.25494;
18.5668;0.724804;0.0818789;0.562181;-5.99512;42.2108;0.0160949;0.137135;-1.69936;-71.4896;-5.19936;-102.865;-7.731;-59.884;-16.6597;7.24245;
18.5768;0.726938;0.0851564;0.67978;-5.99478;42.237;0.0165186;0.140608;-1.69936;-71.6005;-5.19936;-102.976;-7.731;-59.9255;-16.6595;7.22997;
18.5868;0.725643;0.0857479;0.797526;-5.99444;42.2633;0.0169517;0.144184;-1.69936;-71.7113;-5.19936;-103.087;-7.731;-59.967;-16.6594;7.21748;
18.5968;0.724045;0.0853511;0.915872;-5.99409;42.2896;0.0173266;0.14788;-1.69936;-71.8221;-5.19936;-103.198;-7.731;-60.0085;-16.6593;7.205;
18.6068;0.724184;0.0896537;1.03158;-5.99374;42.3153;0.0177489;0.15159;-1.69936;-71.9329;-5.19936;-103.309;-7.731;-60.05;-16.6592;7.19248;
18.6168;0.721559;0.0931034;1.1507;-5.99337;42.3417;0.0181582;0.155502;-1.69936;-72.0437;-5.19936;-103.42;-7.731;-60.0915;-16.6591;7.17997;
18.6268;0.718759;0.0941179;1.26907;-5.99299;42.3678;0.0185982;0.159476;-1.69936;-72.1549;-5.19936;-103.531;-7.731;-60.1332;-16.659;7.16746;
18.6368;0.718339;0.0959656;1.38708;-5.99261;42.3937;0.0190326;0.163539;-1.69936;-72.2662;-5.19936;-103.642;-7.731;-60.1748;-16.6589;7.15494;
18.6468;0.718005;0.100739;1.50336;-5.99222;42.4192;0.0195036;0.167643;-1.69936;-72.3776;-5.19936;-103.753;-7.731;-60.2165;-16.6588;7.14243;
18.6568;0.717504;0.102293;1.62152;-5.99181;42.4452;0.0199819;0.171911;-1.69936;-72.4889;-5.19936;-103.865;-7.731;-60.2582;-16.6587;7.12998;
18.6668;0.716856;0.102992;1.73947;-5.9914;42.471;0.0204135;0.17627;-1.69936;-72.6002;-5.19936;-103.976;-7.731;-60.2999;-16.6586;7.11753;
18.6769;0.716156;0.10223;1.84947;-5.991;42.4951;0.0207707;0.180422;-1.69936;-72.7111;-5.19936;-104.087;-7.731;-60.3415;-16.6584;7.10509;
18.6869;0.715234;0.105932;1.97941;-5.99052;42.5235;0.0212261;0.185438;-1.69936;-72.8219;-5.19936;-104.198;-7.731;-60.3829;-16.6583;7.09264;
18.6969;0.714441;0.106593;2.09484;-5.99008;42.5486;0.0215623;0.189983;-1.69936;-72.9326;-5.19936;-104.309;-7.731;-60.4244;-16.6582;7.08019;
18.7069;0.713718;0.106832;2.21312;-5.98962;42.5743;0.0218755;0.19472;-1.69936;-73.0434;-5.19936;-104.419;-7.731;-60.4659;-16.6581;7.06764;
18.7169;0.713094;0.106408;2.33172;-5.98915;42.6001;0.0221362;0.199541;-1.69936;-73.1541;-5.19936;-104.53;-7.731;-60.5074;-16.658;7.05509;
18.7269;0.712606;0.110709;2.44089;-5.98871;42.6238;0.0224586;0.204051;-1.69936;-73.2657;-5.19936;-104.642;-7.731;-60.5492;-16.6579;7.04253;
18.7369;0.712148;0.112773;2.56625;-5.98819;42.6509;0.0228038;0.209307;-1.69936;-73.3777;-5.19936;-104.754;-7.731;-60.5911;-16.6578;7.02998;
18.7469;0.711929;0.113721;2.68538;-5.98768;42.6767;0.0231444;0.214376;-1.69936;-73.4896;-5.19936;-104.866;-7.731;-60.633;-16.6577;7.01742;
18.7569;0.71186;0.113031;2.80427;-5.98717;42.7024;0.0234064;0.219509;-1.69936;-73.6016;-5.19936;-104.978;-7.731;-60.675;-16.6576;7.00494;
18.7669;0.711892;0.112837;2.92537;-5.98663;42.7286;0.0236035;0.224804;-1.69936;-73.7136;-5.19936;-105.089;-7.731;-60.7169;-16.6575;6.99247;
18.7769;0.711977;0.112909;3.04356;-5.98609;42.7541;0.0237558;0.230017;-1.69936;-73.8251;-5.19936;-105.201;-7.731;-60.7587;-16.6573;6.97999;
18.7869;0.712114;0.113125;3.16126;-5.98555;42.7795;0.0238786;0.235249;-1.69936;-73.9363;-5.19936;-105.312;-7.731;-60.8003;-16.6572;6.96752;
18.7969;0.712299;0.113012;3.27811;-5.985;42.8047;0.0239706;0.240477;-1.69936;-74.0476;-5.19936;-105.423;-7.731;-60.842;-16.6571;6.95504;
18.8069;0.712513;0.109261;3.38946;-5.98446;42.8287;0.0239357;0.245481;-1.69936;-74.1589;-5.19936;-105.535;-7.731;-60.8837;-16.657;6.9425;
18.8169;0.712732;0.110507;3.51625;-5.98384;42.8561;0.0238897;0.251181;-1.69936;-74.2701;-5.19936;-105.646;-7.731;-60.9253;-16.6569;6.92997;
18.8269;0.712935;0.111292;3.63788;-5.98323;42.8823;0.0238733;0.256653;-1.69936;-74.3811;-5.19936;-105.757;-7.731;-60.9669;-16.6568;6.91743;
18.8369;0.713169;0.106674;3.75621;-5.98263;42.9078;0.0238307;0.261978;-1.69936;-74.4919;-5.19936;-105.868;-7.731;-61.0084;-16.6567;6.90489;
18.8469;0.71328;0.108068;3.87564;-5.98201;42.9335;0.0236909;0.267341;-1.69936;-74.6026;-5.19936;-105.979;-7.731;-61.0499;-16.6566;6.89235;
18.8569;0.713408;0.107482;3.99564;-5.98138;42.9594;0.0235867;0.272713;-1.69936;-74.7134;-5.19936;-106.089;-7.731;-61.0914;-16.6565;6.87984;
18.8669;0.713484;0.107221;4.10949;-5.98077;42.9839;0.023467;0.277793;-1.69936;-74.8242;-5.19936;-106.2;-7.731;-61.1329;-16.6563;6.86734;
18.8769;0.713541;0.10795;4.23305;-5.9801;43.0105;0.0233528;0.283286;-1.69936;-74.9352;-5.19936;-106.311;-7.731;-61.1745;-16.6562;6.85483;
18.8869;0.713596;0.10644;4.35287;-5.97943;43.0362;0.0232612;0.288593;-1.69936;-75.0464;-5.19936;-106.422;-7.731;-61.2161;-16.6561;6.84233;
18.8969;0.713611;0.103858;4.46937;-5.97877;43.0613;0.0231046;0.293735;-1.69936;-75.1575;-5.19936;-106.533;-7.731;-61.2577;-16.656;6.82982;
18.9069;0.71357;0.104906;4.58452;-5.97812;43.086;0.0229228;0.298791;-1.69936;-75.2687;-5.19936;-106.645;-7.731;-61.2993;-16.6559;6.81734;
18.9169;0.713554;0.103139;4.70325;-5.97743;43.1115;0.0227622;0.303977;-1.69936;-75.3798;-5.19936;-106.756;-7.731;-61.3409;-16.6558;6.80487;
18.9269;0.709845;0.103986;4.82522;-5.97671;43.1376;0.022578;0.30927;-1.69936;-75.4912;-5.19936;-106.867;-7.731;-61.3827;-16.6557;6.79239;
18.9369;0.706828;0.10185;4.95039;-5.97596;43.1642;0.0223764;0.314669;-1.69936;-75.6027;-5.19936;-106.979;-7.731;-61.4244;-16.6556;6.77991;
18.947;0.706136;0.101065;5.07034;-5.97523;43.1897;0.0221383;0.319806;-1.69936;-75.7141;-5.19936;-107.09;-7.731;-61.4662;-16.6555;6.76744;
18.957;0.705975;0.0969696;5.19185;-5.97449;43.2154;0.0219086;0.324966;-1.69936;-75.8256;-5.19936;-107.202;-7.731;-61.5079;-16.6554;6.75494;
18.967;0.705836;0.0977439;5.3127;-5.97373;43.241;0.0216226;0.330047;-1.69936;-75.9371;-5.19936;-107.313;-7.731;-61.5497;-16.6552;6.74244;
18.977;0.705744;0.0974703;5.43211;-5.97298;43.2662;0.0213747;0.335017;-1.69936;-76.0481;-5.19936;-107.424;-7.731;-61.5912;-16.6551;6.72994;
18.987;0.705685;0.0946385;5.5535;-5.97221;43.2919;0.0211267;0.340019;-1.69936;-76.1589;-5.19936;-107.535;-7.731;-61.6327;-16.655;6.71744;
18.997;0.705588;0.0948064;5.67237;-5.97144;43.317;0.0208404;0.344865;-1.69936;-76.2697;-5.19936;-107.646;-7.731;-61.6742;-16.6549;6.70494;
19.007;0.705541;0.0939359;5.79288;-5.97065;43.3424;0.0205592;0.349714;-1.69936;-76.3804;-5.19936;-107.756;-7.731;-61.7157;-16.6548;6.69241;
19.017;0.70551;0.0920757;5.91395;-5.96984;43.368;0.0202784;0.354527;-1.69936;-76.4912;-5.19936;-107.867;-7.731;-61.7572;-16.6547;6.67987;
19.027;0.705526;0.087044;6.0342;-5.96904;43.3933;0.019961;0.359248;-1.69936;-76.602;-5.19936;-107.978;-7.731;-61.7987;-16.6546;6.66734;
19.037;0.705476;0.0880709;6.15574;-5.96822;43.4189;0.0195897;0.363943;-1.69936;-76.7128;-5.19936;-108.089;-7.731;-61.8402;-16.6545;6.6548;
19.047;0.705496;0.0854889;6.27553;-5.96739;43.4442;0.0192518;0.368493;-1.69936;-76.8236;-5.19936;-108.199;-7.731;-61.8817;-16.6544;6.64227;
19.057;0.705519;0.0822664;6.39666;-5.96656;43.4697;0.0188895;0.373021;-1.69936;-76.9344;-5.19936;-108.31;-7.731;-61.9232;-16.6542;6.62976;
19.067;0.705503;0.083222;6.51872;-5.9657;43.4953;0.0185064;0.377504;-1.69936;-77.0452;-5.19936;-108.421;-7.731;-61.9647;-16.6541;6.61726;
19.077;0.705514;0.0843232;6.63148;-5.96491;43.519;0.0182345;0.381573;-1.69936;-77.1562;-5.19936;-108.532;-7.731;-62.0063;-16.654;6.60476;
19.087;0.705546;0.0804324;6.75068;-5.96406;43.5441;0.0178972;0.3858;-1.69936;-77.2674;-5.19936;-108.643;-7.731;-62.0479;-16.6539;6.59226;
19.097;0.705561;0.0790596;6.87625;-5.96316;43.5704;0.0175373;0.390173;-1.69936;-77.3786;-5.19936;-108.755;-7.731;-62.0896;-16.6538;6.57976;
19.107;0.705596;0.0759696;7.0009;-5.96225;43.5966;0.0171644;0.394432;-1.69936;-77.4898;-5.19936;-108.866;-7.731;-62.1312;-16.6537;6.56728;
19.117;0.705593;0.0763624;7.12318;-5.96136;43.6222;0.016822;0.398526;-1.69936;-77.601;-5.19936;-108.977;-7.731;-62.1728;-16.6536;6.5548;
19.127;0.705611;0.0733017;7.24336;-5.96047;43.6474;0.0164548;0.402467;-1.69936;-77.7122;-5.19936;-109.088;-7.731;-62.2145;-16.6535;6.54233;
19.137;0.705594;0.0730226;7.36018;-5.9596;43.6719;0.016154;0.406225;-1.69936;-77.8233;-5.19936;-109.199;-7.731;-62.2561;-16.6534;6.52985;
19.147;0.705604;0.0727163;7.47686;-5.95873;43.6963;0.0158791;0.409914;-1.69936;-77.9344;-5.19936;-109.31;-7.731;-62.2977;-16.6533;6.51738;
19.157;0.705606;0.0729079;7.60727;-5.95774;43.7236;0.0156047;0.413962;-1.69936;-78.0455;-5.19936;-109.421;-7.731;-62.3393;-16.6531;6.50486;
19.167;0.705605;0.069518;7.72919;-5.95681;43.7491;0.0152756;0.417672;-1.69936;-78.1567;-5.19936;-109.533;-7.731;-62.3809;-16.653;6.49234;
19.177;0.705599;0.0674454;7.85118;-5.95588;43.7746;0.0149632;0.421315;-1.69936;-78.2679;-5.19936;-109.644;-7.731;-62.4226;-16.6529;6.47983;
19.187;0.70558;0.0668318;7.97354;-5.95493;43.8002;0.0146398;0.424898;-1.69936;-78.3791;-5.19936;-109.755;-7.731;-62.4643;-16.6528;6.46731;
19.197;0.705583;0.0651505;8.09521;-5.95398;43.8256;0.0143701;0.428391;-1.69936;-78.4904;-5.19936;-109.866;-7.731;-62.5059;-16.6527;6.45479;
19.207;0.705549;0.0660703;8.21785;-5.95302;43.8511;0.0141189;0.431838;-1.69936;-78.6016;-5.19936;-109.978;-7.731;-62.5476;-16.6526;6.44227;
19.217;0.705546;0.0637246;8.33988;-5.95206;43.8766;0.013894;0.435212;-1.69936;-78.7129;-5.19936;-110.089;-7.731;-62.5893;-16.6525;6.42974;
