Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.7904;1.40091;-0.0871159;-14.3459;-5.26173;19.724;-0.0318417;0.73604;-1.69936;-85.3167;-5.19936;-116.692;-7.731;-65.061;-19.0869;8.18752;
19.8004;1.39576;-0.0844715;-14.2894;-5.2611;19.7758;-0.0335183;0.731756;-1.69936;-85.4277;-5.19936;-116.804;-7.731;-65.1026;-19.0868;8.17498;
19.8104;1.39252;-0.0861394;-14.2323;-5.26047;19.8278;-0.0351562;0.727244;-1.69936;-85.5388;-5.19936;-116.915;-7.731;-65.1442;-19.0866;8.16245;
19.8204;1.39271;-0.0854688;-14.1794;-5.2599;19.8759;-0.0366;0.722885;-1.69936;-85.6499;-5.19936;-117.026;-7.731;-65.1858;-19.0865;8.14991;
19.8304;1.39319;-0.083775;-14.1231;-5.2593;19.927;-0.0380516;0.718097;-1.69936;-85.761;-5.19936;-117.137;-7.731;-65.2274;-19.0863;8.13738;
19.8404;1.39362;-0.0867321;-14.0687;-5.25872;19.9762;-0.0394041;0.713327;-1.69936;-85.8721;-5.19936;-117.248;-7.731;-65.269;-19.0862;8.12488;
19.8504;1.39409;-0.0875368;-14.0113;-5.25813;20.0281;-0.0408004;0.708149;-1.69936;-85.9832;-5.19936;-117.359;-7.731;-65.3106;-19.0861;8.11238;
19.8604;1.41477;-0.0862375;-13.9575;-5.25758;20.0769;-0.0420705;0.703144;-1.69936;-86.0944;-5.19936;-117.47;-7.731;-65.3522;-19.0859;8.09988;
19.8704;1.48901;-0.0879481;-13.9018;-5.25701;20.1293;-0.0433343;0.697828;-1.69936;-86.2055;-5.19936;-117.581;-7.731;-65.3939;-19.0858;8.08738;
19.8804;1.50876;-0.0903812;-13.8438;-5.25644;20.1852;-0.0446644;0.692157;-1.69936;-86.3167;-5.19936;-117.693;-7.731;-65.4355;-19.0856;8.07488;
19.8904;1.51266;-0.091676;-13.788;-5.25589;20.2393;-0.045921;0.686552;-1.69936;-86.4279;-5.19936;-117.804;-7.731;-65.4771;-19.0855;8.06241;
19.9004;1.51379;-0.0905249;-13.7319;-5.25535;20.2936;-0.0470677;0.680769;-1.69936;-86.539;-5.19936;-117.915;-7.731;-65.5188;-19.0854;8.04995;
19.9104;1.51466;-0.0921652;-13.675;-5.25481;20.3485;-0.0482067;0.674788;-1.69936;-86.6501;-5.19936;-118.026;-7.731;-65.5604;-19.0852;8.03748;
19.9204;1.5153;-0.0918035;-13.6202;-5.2543;20.4013;-0.0493166;0.668903;-1.69936;-86.7613;-5.19936;-118.137;-7.731;-65.602;-19.0851;8.02501;
19.9304;1.51596;-0.0882823;-13.5609;-5.25376;20.4583;-0.0504039;0.662403;-1.69936;-86.8724;-5.19936;-118.248;-7.731;-65.6436;-19.0849;8.01254;
19.9404;1.51643;-0.0920744;-13.507;-5.25327;20.5101;-0.0513921;0.656371;-1.69936;-86.9835;-5.19936;-118.359;-7.731;-65.6852;-19.0848;8.00004;
19.9504;1.52812;-0.0944578;-13.45;-5.25277;20.5647;-0.0524278;0.649891;-1.69936;-87.0947;-5.19936;-118.471;-7.731;-65.7269;-19.0846;7.98755;
19.9604;1.55132;-0.0950444;-13.3921;-5.25226;20.6208;-0.0534627;0.643202;-1.69936;-87.2059;-5.19936;-118.582;-7.731;-65.7685;-19.0845;7.97506;
19.9704;1.55909;-0.0963965;-13.3365;-5.25179;20.6751;-0.0543988;0.636668;-1.69936;-87.3171;-5.19936;-118.693;-7.731;-65.8102;-19.0844;7.96256;
19.9804;1.56077;-0.0987755;-13.2775;-5.25129;20.7327;-0.0554364;0.629622;-1.69936;-87.4284;-5.19936;-118.804;-7.731;-65.8518;-19.0842;7.95006;
19.9904;1.56152;-0.0977863;-13.2188;-5.25081;20.7899;-0.0564277;0.622517;-1.69936;-87.5396;-5.19936;-118.915;-7.731;-65.8935;-19.0841;7.93752;
20.0004;1.562;-0.097319;-13.1622;-5.25036;20.845;-0.0573537;0.615547;-1.69936;-87.6508;-5.19936;-119.027;-7.731;-65.9352;-19.0839;7.92498;
20.0104;1.56234;-0.100895;-13.1041;-5.2499;20.9013;-0.0582909;0.608314;-1.69936;-87.7621;-5.19936;-119.138;-7.731;-65.9768;-19.0838;7.91244;
20.0204;1.52417;-0.0960723;-13.0458;-5.24945;20.9568;-0.0591288;0.600953;-1.69936;-87.8734;-5.19936;-119.249;-7.731;-66.0185;-19.0836;7.8999;
20.0304;1.51261;-0.0937345;-12.9872;-5.249;21.0117;-0.0598151;0.593481;-1.69936;-87.9846;-5.19936;-119.36;-7.731;-66.0602;-19.0835;7.88737;
20.0404;1.51017;-0.101042;-12.9287;-5.24857;21.0662;-0.0605263;0.585976;-1.69936;-88.0959;-5.19936;-119.472;-7.731;-66.1018;-19.0834;7.87491;
20.0504;1.47574;-0.0989546;-12.8699;-5.24814;21.1204;-0.0613514;0.57836;-1.69936;-88.2071;-5.19936;-119.583;-7.731;-66.1435;-19.0832;7.86245;
20.0604;1.45203;-0.0997436;-12.8108;-5.24772;21.1732;-0.062152;0.570628;-1.69936;-88.3182;-5.19936;-119.694;-7.731;-66.1851;-19.0831;7.84999;
20.0704;1.44674;-0.0982349;-12.7528;-5.24732;21.2246;-0.0628219;0.56297;-1.69936;-88.4294;-5.19936;-119.805;-7.731;-66.2267;-19.0829;7.83753;
20.0804;1.44541;-0.0989115;-12.6919;-5.24691;21.2782;-0.0634899;0.554879;-1.69936;-88.5405;-5.19936;-119.916;-7.731;-66.2684;-19.0828;7.82507;
20.0904;1.44498;-0.097528;-12.6342;-5.24653;21.329;-0.0640791;0.547156;-1.69936;-88.6516;-5.19936;-120.027;-7.731;-66.31;-19.0826;7.81257;
20.1004;1.44477;-0.0965609;-12.5745;-5.24614;21.3814;-0.0645916;0.539103;-1.69936;-88.7627;-5.19936;-120.138;-7.731;-66.3516;-19.0825;7.80006;
20.1104;1.46497;-0.0971295;-12.5134;-5.24576;21.435;-0.0650992;0.530847;-1.69936;-88.8735;-5.19936;-120.249;-7.731;-66.3931;-19.0824;7.78756;
20.1204;1.4982;-0.0963104;-12.4536;-5.24539;21.4886;-0.0655469;0.522717;-1.69936;-88.9843;-5.19936;-120.36;-7.731;-66.4346;-19.0822;7.77506;
20.1304;1.50633;-0.0956456;-12.3937;-5.24503;21.5429;-0.0659449;0.514549;-1.69936;-89.0951;-5.19936;-120.471;-7.731;-66.4761;-19.0821;7.76255;
20.1404;1.48885;-0.095023;-12.3371;-5.2447;21.5938;-0.0662723;0.506827;-1.69936;-89.206;-5.19936;-120.582;-7.731;-66.5176;-19.0819;7.75002;
20.1504;1.41897;-0.0930482;-12.2767;-5.24436;21.646;-0.066548;0.498557;-1.69936;-89.3168;-5.19936;-120.693;-7.731;-66.5591;-19.0818;7.73749;
20.1604;1.40416;-0.0922079;-12.2162;-5.24402;21.697;-0.0667547;0.490276;-1.69936;-89.4278;-5.19936;-120.804;-7.731;-66.6007;-19.0816;7.72495;
20.1704;1.40127;-0.0924942;-12.1554;-5.24369;21.7478;-0.0669536;0.481967;-1.69936;-89.5388;-5.19936;-120.915;-7.731;-66.6423;-19.0815;7.71242;
20.1804;1.40088;-0.0924278;-12.0946;-5.24338;21.7985;-0.0671402;0.473656;-1.69936;-89.6498;-5.19936;-121.026;-7.731;-66.6838;-19.0814;7.6999;
20.1904;1.40087;-0.0896396;-12.034;-5.24307;21.849;-0.0672929;0.465366;-1.69936;-89.7608;-5.19936;-121.137;-7.731;-66.7254;-19.0812;7.68742;
20.2004;1.41323;-0.0884668;-11.9721;-5.24276;21.9004;-0.0673403;0.456919;-1.69936;-89.8719;-5.19936;-121.248;-7.731;-66.767;-19.0811;7.67495;
20.2104;1.43619;-0.0898903;-11.9108;-5.24246;21.9521;-0.0673755;0.448554;-1.69936;-89.9831;-5.19936;-121.359;-7.731;-66.8087;-19.0809;7.66248;
20.2204;1.44194;-0.0903422;-11.8534;-5.2422;22.0007;-0.0674309;0.44075;-1.69936;-90.0943;-5.19936;-121.47;-7.731;-66.8503;-19.0808;7.65001;
20.2304;1.44174;-0.0905205;-11.7898;-5.24191;22.0547;-0.0674905;0.432104;-1.69936;-90.2056;-5.19936;-121.581;-7.731;-66.892;-19.0806;7.63754;
20.2404;1.43672;-0.0887164;-11.7289;-5.24164;22.1062;-0.0675284;0.423821;-1.69936;-90.3168;-5.19936;-121.693;-7.731;-66.9336;-19.0805;7.62502;
20.2504;1.43423;-0.0890859;-11.6683;-5.24138;22.1571;-0.0675071;0.415599;-1.69936;-90.4281;-5.19936;-121.804;-7.731;-66.9753;-19.0804;7.6125;
20.2604;1.43408;-0.0899235;-11.6061;-5.24112;22.2093;-0.067498;0.407166;-1.69936;-90.5396;-5.19936;-121.915;-7.731;-67.0171;-19.0802;7.59998;
20.2704;1.43434;-0.0905571;-11.5423;-5.24087;22.2626;-0.0675022;0.398531;-1.69936;-90.6511;-5.19936;-122.027;-7.731;-67.0588;-19.0801;7.58746;
20.2804;1.43467;-0.0910835;-11.4801;-5.24063;22.3145;-0.0675139;0.390117;-1.69936;-90.7626;-5.19936;-122.138;-7.731;-67.1006;-19.0799;7.57494;
20.2904;1.43501;-0.0915914;-11.4179;-5.2404;22.3662;-0.0675307;0.381713;-1.69936;-90.8742;-5.19936;-122.25;-7.731;-67.1424;-19.0798;7.56244;
20.3004;1.39117;-0.090716;-11.3576;-5.24019;22.4154;-0.0675195;0.373568;-1.69936;-90.9855;-5.19936;-122.361;-7.731;-67.1841;-19.0796;7.54995;
20.3104;1.37545;-0.088855;-11.2949;-5.23997;22.4654;-0.067419;0.365105;-1.69936;-91.0962;-5.19936;-122.472;-7.731;-67.2255;-19.0795;7.53745;
20.3204;1.37216;-0.0906521;-11.2337;-5.23977;22.5139;-0.0673566;0.356875;-1.69936;-91.2068;-5.19936;-122.583;-7.731;-67.267;-19.0794;7.52495;
20.3304;1.37143;-0.0918297;-11.1725;-5.23958;22.5621;-0.0673364;0.348659;-1.69936;-91.3175;-5.19936;-122.693;-7.731;-67.3084;-19.0792;7.51246;
20.3404;1.3713;-0.0880091;-11.1082;-5.23938;22.6127;-0.0672876;0.340046;-1.69936;-91.4281;-5.19936;-122.804;-7.731;-67.3498;-19.0791;7.49995;
20.3504;1.37105;-0.0903935;-11.045;-5.2392;22.6623;-0.0671866;0.331607;-1.69936;-91.5389;-5.19936;-122.915;-7.731;-67.3913;-19.0789;7.48744;
20.3604;1.37083;-0.0918192;-10.9821;-5.23903;22.7115;-0.0671446;0.323231;-1.69936;-91.6502;-5.19936;-123.026;-7.731;-67.433;-19.0788;7.47494;
20.3704;1.33031;-0.0905135;-10.9205;-5.23887;22.7591;-0.0670713;0.315035;-1.69936;-91.7614;-5.19936;-123.137;-7.731;-67.4747;-19.0786;7.46243;
20.3804;1.31111;-0.0869827;-10.8562;-5.23871;22.8073;-0.0669601;0.306512;-1.69936;-91.8727;-5.19936;-123.248;-7.731;-67.5163;-19.0785;7.44993;
20.3904;1.30237;-0.0883206;-10.7925;-5.23856;22.8546;-0.0668039;0.298106;-1.69936;-91.9839;-5.19936;-123.36;-7.731;-67.558;-19.0784;7.43745;
20.4004;1.296;-0.0891822;-10.7285;-5.23842;22.9016;-0.0666702;0.2897;-1.69936;-92.0951;-5.19936;-123.471;-7.731;-67.5996;-19.0782;7.42497;
20.4104;1.29441;-0.0868481;-10.6628;-5.23828;22.9498;-0.0664729;0.281085;-1.69936;-92.2061;-5.19936;-123.582;-7.731;-67.6412;-19.0781;7.4125;
20.4204;1.29388;-0.0880468;-10.601;-5.23817;22.9948;-0.0662961;0.273045;-1.69936;-92.3171;-5.19936;-123.693;-7.731;-67.6828;-19.0779;7.40002;
20.4304;1.29356;-0.0859137;-10.5362;-5.23805;23.0421;-0.066054;0.264635;-1.69936;-92.4281;-5.19936;-123.804;-7.731;-67.7244;-19.0778;7.38754;
20.4404;1.29332;-0.0835438;-10.4742;-5.23794;23.0871;-0.0658302;0.256648;-1.69936;-92.5391;-5.19936;-123.915;-7.731;-67.7659;-19.0776;7.37501;
20.4504;1.28996;-0.0830422;-10.406;-5.23784;23.1366;-0.0655245;0.247901;-1.69936;-92.6502;-5.19936;-124.026;-7.731;-67.8075;-19.0775;7.36248;
20.4604;1.27627;-0.0809981;-10.3457;-5.23775;23.1798;-0.0652263;0.240229;-1.69936;-92.7617;-5.19936;-124.138;-7.731;-67.8493;-19.0774;7.34995;
20.4704;1.27248;-0.0823883;-10.2804;-5.23767;23.2262;-0.0648685;0.231978;-1.69936;-92.8732;-5.19936;-124.249;-7.731;-67.8911;-19.0772;7.33742;
20.4804;1.27174;-0.077549;-10.2152;-5.23759;23.2725;-0.0644917;0.223802;-1.69936;-92.9847;-5.19936;-124.361;-7.731;-67.9328;-19.0771;7.32489;
20.4904;1.27158;-0.0777637;-10.1503;-5.23752;23.3184;-0.0640475;0.215722;-1.69936;-93.0962;-5.19936;-124.472;-7.731;-67.9746;-19.0769;7.31238;
20.5004;1.27159;-0.0790608;-10.0857;-5.23746;23.364;-0.0636398;0.207768;-1.69936;-93.2076;-5.19936;-124.583;-7.731;-68.0163;-19.0768;7.29987;
20.5104;1.27174;-0.0748973;-10.0199;-5.23741;23.4104;-0.0631336;0.199733;-1.69936;-93.3187;-5.19936;-124.695;-7.731;-68.0579;-19.0766;7.28736;
20.5204;1.27196;-0.0731119;-9.95313;-5.23736;23.4573;-0.0625695;0.19167;-1.69936;-93.4298;-5.19936;-124.806;-7.731;-68.0995;-19.0765;7.27485;
20.5304;1.27217;-0.0707278;-9.89117;-5.23732;23.5009;-0.0620437;0.184264;-1.69936;-93.541;-5.19936;-124.917;-7.731;-68.1411;-19.0764;7.26235;
20.5404;1.27145;-0.0696687;-9.82523;-5.23729;23.5471;-0.0613887;0.176486;-1.69936;-93.6521;-5.19936;-125.028;-7.731;-68.1828;-19.0762;7.2499;
20.5504;1.26648;-0.06797;-9.76029;-5.23726;23.5924;-0.0607674;0.168921;-1.69936;-93.7632;-5.19936;-125.139;-7.731;-68.2244;-19.0761;7.23746;
20.5604;1.26298;-0.0648216;-9.69276;-5.23724;23.6392;-0.0600773;0.161155;-1.69936;-93.8743;-5.19936;-125.25;-7.731;-68.266;-19.0759;7.22501;
20.5704;1.26233;-0.0654308;-9.62943;-5.23722;23.683;-0.0593934;0.153967;-1.69936;-93.9855;-5.19936;-125.361;-7.731;-68.3076;-19.0758;7.21257;
20.5804;1.26231;-0.062686;-9.56265;-5.23722;23.7291;-0.0586357;0.146511;-1.69936;-94.0966;-5.19936;-125.472;-7.731;-68.3493;-19.0757;7.20011;
20.5904;1.26247;-0.0615689;-9.49378;-5.23721;23.7766;-0.0578188;0.138938;-1.69936;-94.2078;-5.19936;-125.584;-7.731;-68.3909;-19.0755;7.18758;
20.6004;1.26261;-0.0581618;-9.42998;-5.23722;23.8204;-0.0570302;0.132032;-1.69936;-94.3189;-5.19936;-125.695;-7.731;-68.4325;-19.0754;7.17504;
20.6104;1.25742;-0.0571419;-9.36528;-5.23723;23.8648;-0.0562453;0.12514;-1.69936;-94.4297;-5.19936;-125.806;-7.731;-68.474;-19.0752;7.1625;
20.6204;1.25336;-0.0540704;-9.29831;-5.23724;23.9104;-0.0553768;0.118137;-1.69936;-94.5406;-5.19936;-125.916;-7.731;-68.5155;-19.0751;7.14996;
20.6304;1.25241;-0.0527271;-9.23139;-5.23726;23.9558;-0.0544655;0.111264;-1.69936;-94.6514;-5.19936;-126.027;-7.731;-68.557;-19.0749;7.13743;
20.6404;1.25223;-0.0508727;-9.1646;-5.23729;24.001;-0.0535792;0.104527;-1.69936;-94.7622;-5.19936;-126.138;-7.731;-68.5985;-19.0748;7.12493;
20.6504;1.25222;-0.0486954;-9.09765;-5.23732;24.0462;-0.0526118;0.0978986;-1.69936;-94.8731;-5.19936;-126.249;-7.731;-68.6401;-19.0747;7.11243;
20.6604;1.25221;-0.0517661;-9.03107;-5.23735;24.0911;-0.0517334;0.0914532;-1.69936;-94.9841;-5.19936;-126.36;-7.731;-68.6816;-19.0745;7.09993;
20.6704;1.2523;-0.0462812;-8.96464;-5.23739;24.1358;-0.0507913;0.08514;-1.69936;-95.0951;-5.19936;-126.471;-7.731;-68.7232;-19.0744;7.08743;
20.6804;1.25239;-0.0414088;-8.89704;-5.23744;24.1812;-0.0497773;0.0788453;-1.69936;-95.2062;-5.19936;-126.582;-7.731;-68.7648;-19.0742;7.07493;
20.6904;1.25237;-0.0443022;-8.8278;-5.23749;24.2277;-0.0486904;0.0725427;-1.69936;-95.3172;-5.19936;-126.693;-7.731;-68.8064;-19.0741;7.06244;
20.7004;1.25252;-0.0380818;-8.76097;-5.23754;24.2724;-0.047623;0.0666232;-1.69936;-95.4282;-5.19936;-126.804;-7.731;-68.8479;-19.0739;7.04994;
20.7104;1.25261;-0.0379453;-8.69252;-5.2376;24.3181;-0.0465741;0.0607072;-1.69936;-95.5393;-5.19936;-126.915;-7.731;-68.8895;-19.0738;7.03744;
20.7204;1.25272;-0.03547;-8.62731;-5.23765;24.3616;-0.045561;0.0552014;-1.69936;-95.6504;-5.19936;-127.026;-7.731;-68.9312;-19.0737;7.02494;
20.7304;1.25283;-0.0337818;-8.56089;-5.23772;24.4058;-0.0444788;0.0497301;-1.69936;-95.7615;-5.19936;-127.137;-7.731;-68.9728;-19.0735;7.01245;
20.7404;1.25294;-0.0313133;-8.49274;-5.23778;24.4511;-0.0433795;0.0442838;-1.69936;-95.8726;-5.19936;-127.248;-7.731;-69.0144;-19.0734;6.99994;
20.7504;1.25307;-0.0279981;-8.42439;-5.23785;24.4965;-0.0422224;0.0389721;-1.69936;-95.9836;-5.19936;-127.359;-7.731;-69.056;-19.0732;6.98744;
20.7604;1.25324;-0.0303179;-8.35562;-5.23793;24.542;-0.0410827;0.0337829;-1.69936;-96.0945;-5.19936;-127.47;-7.731;-69.0975;-19.0731;6.97494;
20.7704;1.25344;-0.0259989;-8.28825;-5.238;24.5866;-0.0400494;0.0288407;-1.69936;-96.2053;-5.19936;-127.581;-7.731;-69.139;-19.0729;6.96243;
20.7804;1.25354;-0.0289954;-8.21787;-5.23808;24.633;-0.0389214;0.0238474;-1.69936;-96.3162;-5.19936;-127.692;-7.731;-69.1805;-19.0728;6.94993;
20.7904;1.25372;-0.0244557;-8.14868;-5.23816;24.6786;-0.0377756;0.0190804;-1.69936;-96.427;-5.19936;-127.803;-7.731;-69.222;-19.0727;6.93744;
20.8004;1.25389;-0.0202783;-8.08155;-5.23825;24.7228;-0.0366194;0.0146025;-1.69936;-96.538;-5.19936;-127.914;-7.731;-69.2636;-19.0725;6.92494;
20.8104;1.25406;-0.0165386;-8.01288;-5.23833;24.7679;-0.0354132;0.0101722;-1.69936;-96.6493;-5.19936;-128.025;-7.731;-69.3053;-19.0724;6.91244;
20.8204;1.25415;-0.0202332;-7.94439;-5.23842;24.8128;-0.0342537;0.00593345;-1.69936;-96.7606;-5.19936;-128.136;-7.731;-69.347;-19.0722;6.89995;
20.8304;1.25431;-0.0187518;-7.87514;-5.23851;24.8581;-0.0331679;0.00179351;-1.69936;-96.8719;-5.19936;-128.248;-7.731;-69.3886;-19.0721;6.88746;
20.8404;1.25442;-0.0177139;-7.80691;-5.2386;24.9027;-0.0320671;-0.00214743;-1.69936;-96.9832;-5.19936;-128.359;-7.731;-69.4303;-19.0719;6.87499;
20.8504;1.25457;-0.0150354;-7.73791;-5.23869;24.9477;-0.0309714;-0.00599347;-1.69936;-97.0946;-5.19936;-128.47;-7.731;-69.472;-19.0718;6.86252;
20.8604;1.25469;-0.0149171;-7.66813;-5.23879;24.9931;-0.0298725;-0.00972158;-1.69936;-97.2061;-5.19936;-128.582;-7.731;-69.5138;-19.0717;6.85006;
20.8704;1.25482;-0.0128683;-7.59786;-5.23888;25.0388;-0.0288222;-0.0133387;-1.69936;-97.3175;-5.19936;-128.693;-7.731;-69.5555;-19.0715;6.83759;
20.8804;1.25492;-0.0145194;-7.52642;-5.23898;25.0851;-0.0278064;-0.0168834;-1.69936;-97.429;-5.19936;-128.805;-7.731;-69.5973;-19.0714;6.82512;
20.8904;1.25504;-0.0144293;-7.45593;-5.23908;25.1308;-0.0268366;-0.0202609;-1.69936;-97.5405;-5.19936;-128.916;-7.731;-69.639;-19.0712;6.81257;
20.9004;1.25513;-0.0107752;-7.3885;-5.23918;25.1744;-0.0259184;-0.0233643;-1.69936;-97.6518;-5.19936;-129.028;-7.731;-69.6807;-19.0711;6.80003;
20.9104;1.25526;-0.0111591;-7.31742;-5.23928;25.2203;-0.0249864;-0.0265253;-1.69936;-97.7624;-5.19936;-129.138;-7.731;-69.7222;-19.0709;6.78748;
20.9204;1.25539;-0.010875;-7.24892;-5.23938;25.2644;-0.0241419;-0.0294661;-1.69936;-97.873;-5.19936;-129.249;-7.731;-69.7636;-19.0708;6.77494;
20.9304;1.25553;-0.0094263;-7.17861;-5.23949;25.3097;-0.0232894;-0.0323868;-1.69936;-97.9836;-5.19936;-129.359;-7.731;-69.805;-19.0707;6.7624;
20.9404;1.2556;-0.0137821;-7.10849;-5.23959;25.3547;-0.0224895;-0.0351857;-1.69936;-98.0942;-5.19936;-129.47;-7.731;-69.8464;-19.0705;6.74994;
20.9504;1.28114;-0.015539;-7.03817;-5.2397;25.4;-0.0218033;-0.0379069;-1.69936;-98.2049;-5.19936;-129.581;-7.731;-69.8879;-19.0704;6.73748;
20.9604;1.3366;-0.0154929;-6.96524;-5.23981;25.4487;-0.021128;-0.040649;-1.69936;-98.3162;-5.19936;-129.692;-7.731;-69.9295;-19.0702;6.72502;
20.9704;1.35809;-0.0146149;-6.89761;-5.23991;25.4951;-0.0205524;-0.0431261;-1.69936;-98.4274;-5.19936;-129.803;-7.731;-69.9712;-19.0701;6.71256;
20.9804;1.36316;-0.0174209;-6.8258;-5.24003;25.5448;-0.0200093;-0.0456841;-1.69936;-98.5386;-5.19936;-129.914;-7.731;-70.0129;-19.0699;6.7001;
20.9904;1.36487;-0.0173132;-6.75446;-5.24014;25.5941;-0.0195244;-0.0481717;-1.69936;-98.6499;-5.19936;-130.026;-7.731;-70.0545;-19.0698;6.68757;
21.0004;1.36593;-0.0177465;-6.68062;-5.24026;25.6451;-0.0190282;-0.0506923;-1.69936;-98.7611;-5.19936;-130.137;-7.731;-70.0962;-19.0697;6.67504;
21.0104;1.36658;-0.0199579;-6.61153;-5.24037;25.6927;-0.0186495;-0.0530046;-1.69936;-98.8723;-5.19936;-130.248;-7.731;-70.1378;-19.0695;6.66251;
21.0204;1.3611;-0.0214485;-6.53996;-5.24049;25.7419;-0.018346;-0.0553576;-1.69936;-98.9836;-5.19936;-130.359;-7.731;-70.1795;-19.0694;6.64997;
21.0304;1.35815;-0.0225505;-6.46902;-5.24061;25.7904;-0.0180973;-0.0576626;-1.69936;-99.0948;-5.19936;-130.471;-7.731;-70.2212;-19.0692;6.63745;
21.0404;1.35882;-0.0234583;-6.39513;-5.24074;25.8407;-0.0178807;-0.0600399;-1.69936;-99.2061;-5.19936;-130.582;-7.731;-70.2628;-19.0691;6.62495;
21.0504;1.37242;-0.0242045;-6.32548;-5.24086;25.8884;-0.0177075;-0.0622644;-1.69936;-99.3173;-5.19936;-130.693;-7.731;-70.3045;-19.0689;6.61246;
21.0604;1.37801;-0.0295413;-6.25434;-5.24099;25.9373;-0.017616;-0.064523;-1.69936;-99.4286;-5.19936;-130.804;-7.731;-70.3462;-19.0688;6.59996;
21.0704;1.37997;-0.0285139;-6.18181;-5.24112;25.9873;-0.0176163;-0.06683;-1.69936;-99.5399;-5.19936;-130.916;-7.731;-70.3878;-19.0687;6.58747;
21.0804;1.38078;-0.0281887;-6.10893;-5.24126;26.0374;-0.0175867;-0.069157;-1.69936;-99.6511;-5.19936;-131.027;-7.731;-70.4295;-19.0685;6.57498;
21.0904;1.38124;-0.0282981;-6.0338;-5.2414;26.089;-0.0175461;-0.0715623;-1.69936;-99.7624;-5.19936;-131.138;-7.731;-70.4712;-19.0684;6.56251;
21.1004;1.38302;-0.0286502;-5.96388;-5.24154;26.1369;-0.0175121;-0.0738041;-1.69936;-99.8736;-5.19936;-131.249;-7.731;-70.5128;-19.0682;6.55004;
21.1104;1.39307;-0.0291523;-5.8881;-5.24169;26.189;-0.017486;-0.076236;-1.69936;-99.9846;-5.19936;-131.36;-7.731;-70.5544;-19.0681;6.53757;
21.1204;1.40085;-0.0296347;-5.81847;-5.24183;26.2371;-0.0174747;-0.0784711;-1.69936;-100.096;-5.19936;-131.471;-7.731;-70.596;-19.0679;6.52511;
21.1304;1.40316;-0.0301021;-5.74657;-5.24198;26.2868;-0.0174755;-0.0807797;-1.69936;-100.207;-5.19936;-131.582;-7.731;-70.6375;-19.0678;6.51264;
21.1404;1.40229;-0.0305181;-5.67315;-5.24213;26.3375;-0.0174895;-0.083137;-1.69936;-100.317;-5.19936;-131.693;-7.731;-70.6791;-19.0677;6.50012;
21.1504;1.3962;-0.0308668;-5.59859;-5.24229;26.3888;-0.0175132;-0.0855309;-1.69936;-100.429;-5.19936;-131.804;-7.731;-70.7207;-19.0675;6.48761;
21.1604;1.39411;-0.0311549;-5.52513;-5.24245;26.4391;-0.0175436;-0.0878886;-1.69936;-100.54;-5.19936;-131.916;-7.731;-70.7624;-19.0674;6.4751;
21.1704;1.39363;-0.0313794;-5.45286;-5.24261;26.4884;-0.0175786;-0.0902084;-1.69936;-100.651;-5.19936;-132.027;-7.731;-70.8041;-19.0672;6.46259;
21.1804;1.3936;-0.0315444;-5.37941;-5.24278;26.5384;-0.0176173;-0.0925654;-1.69936;-100.763;-5.19936;-132.138;-7.731;-70.8458;-19.0671;6.45008;
21.1904;1.39367;-0.0316637;-5.30606;-5.24295;26.5883;-0.0176569;-0.0949191;-1.69936;-100.874;-5.19936;-132.25;-7.731;-70.8875;-19.0669;6.43756;
21.2004;1.39146;-0.031743;-5.23132;-5.24312;26.639;-0.0176967;-0.0973177;-1.69936;-100.985;-5.19936;-132.361;-7.731;-70.9291;-19.0668;6.42503;
21.2104;1.38578;-0.0317887;-5.15758;-5.2433;26.6888;-0.0177339;-0.0996838;-1.69936;-101.096;-5.19936;-132.472;-7.731;-70.9706;-19.0667;6.41251;
21.2204;1.38392;-0.0318283;-5.08298;-5.24348;26.7388;-0.0177685;-0.102078;-1.69936;-101.207;-5.19936;-132.583;-7.731;-71.0121;-19.0665;6.39998;
21.2304;1.38346;-0.0318636;-5.0082;-5.24367;26.7889;-0.0178004;-0.104478;-1.69936;-101.318;-5.19936;-132.693;-7.731;-71.0536;-19.0664;6.38746;
21.2404;1.38341;-0.031896;-4.93336;-5.24385;26.839;-0.0178294;-0.106879;-1.69936;-101.428;-5.19936;-132.804;-7.731;-71.0951;-19.0662;6.37496;
21.2504;1.38348;-0.0319299;-4.85656;-5.24405;26.8902;-0.0178559;-0.109344;-1.69936;-101.539;-5.19936;-132.915;-7.731;-71.1366;-19.0661;6.36245;
21.2604;1.38358;-0.0319664;-4.78529;-5.24424;26.9377;-0.0178774;-0.111632;-1.69936;-101.65;-5.19936;-133.026;-7.731;-71.1782;-19.0659;6.34994;
21.2704;1.38369;-0.0320132;-4.7082;-5.24444;26.989;-0.017898;-0.114106;-1.69936;-101.761;-5.19936;-133.137;-7.731;-71.2198;-19.0658;6.33744;
21.2804;1.38379;-0.0320658;-4.63564;-5.24463;27.0371;-0.0179151;-0.116435;-1.69936;-101.872;-5.19936;-133.248;-7.731;-71.2615;-19.0657;6.32493;
