Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.2913;1.00468;-0.15819;-14.8416;-5.82171;31.5991;-0.0393497;1.77155;-1.69937;-34.9572;-5.19937;-66.3335;-7.731;-46.2007;-15.3041;7.50606;
15.3013;1.03615;-0.163885;-14.7568;-5.8192;31.6346;-0.0410865;1.7646;-1.69937;-35.0683;-5.19937;-66.4447;-7.731;-46.2423;-15.3041;7.49377;
15.3113;1.08333;-0.161846;-14.675;-5.81679;31.6702;-0.0426855;1.75768;-1.69937;-35.1795;-5.19937;-66.5558;-7.731;-46.2839;-15.3041;7.48149;
15.3213;1.09433;-0.157939;-14.5872;-5.81423;31.7095;-0.0442005;1.75006;-1.69937;-35.2906;-5.19937;-66.667;-7.731;-46.3256;-15.3041;7.46898;
15.3313;1.07636;-0.157347;-14.4988;-5.81166;31.7488;-0.0455518;1.74223;-1.69937;-35.4018;-5.19937;-66.7781;-7.731;-46.3672;-15.3041;7.45628;
15.3413;1.07552;-0.16222;-14.4;-5.8088;31.792;-0.0470442;1.73329;-1.69937;-35.515;-5.19937;-66.8914;-7.731;-46.4096;-15.3041;7.44358;
15.3513;1.09308;-0.164948;-14.3172;-5.80643;31.8285;-0.0483133;1.72566;-1.69937;-35.6284;-5.19937;-67.0047;-7.731;-46.4521;-15.3041;7.43088;
15.3613;1.11808;-0.167532;-14.2254;-5.80381;31.8698;-0.0497145;1.71704;-1.69937;-35.7417;-5.19937;-67.1181;-7.731;-46.4945;-15.3041;7.41818;
15.3713;1.1382;-0.170638;-14.1369;-5.80131;31.9104;-0.0510483;1.70859;-1.69937;-35.8551;-5.19937;-67.2314;-7.731;-46.537;-15.3041;7.4056;
15.3813;1.15166;-0.174431;-14.0468;-5.79877;31.9522;-0.0524457;1.69985;-1.69937;-35.9683;-5.19937;-67.3446;-7.731;-46.5794;-15.3041;7.39309;
15.3913;1.16172;-0.175606;-13.9545;-5.7962;31.9955;-0.0539192;1.69078;-1.69937;-36.0792;-5.19937;-67.4555;-7.731;-46.6209;-15.3041;7.38058;
15.4013;1.16724;-0.177792;-13.8689;-5.79382;32.0358;-0.0552659;1.68227;-1.69937;-36.19;-5.19937;-67.5664;-7.731;-46.6624;-15.3041;7.36807;
15.4113;1.16901;-0.176049;-13.7903;-5.79166;32.0728;-0.0564457;1.67436;-1.69937;-36.3009;-5.19937;-67.6772;-7.731;-46.704;-15.3041;7.35556;
15.4213;1.16647;-0.177849;-13.6914;-5.78896;32.1194;-0.0578816;1.66427;-1.69937;-36.4118;-5.19937;-67.7881;-7.731;-46.7455;-15.3041;7.34307;
15.4313;1.16119;-0.176544;-13.6069;-5.78666;32.159;-0.0590193;1.65556;-1.69937;-36.5226;-5.19937;-67.899;-7.731;-46.787;-15.3041;7.33058;
15.4413;1.1532;-0.17917;-13.5141;-5.78416;32.2023;-0.0601835;1.64588;-1.69937;-36.6343;-5.19937;-68.0106;-7.731;-46.8288;-15.3041;7.31809;
15.4513;1.14563;-0.176789;-13.4318;-5.78196;32.2403;-0.0611863;1.63722;-1.69937;-36.7459;-5.19937;-68.1222;-7.731;-46.8707;-15.3041;7.3056;
15.4613;1.13774;-0.178738;-13.3382;-5.77947;32.2832;-0.0622088;1.62725;-1.69937;-36.8576;-5.19937;-68.2339;-7.731;-46.9125;-15.3041;7.29312;
15.4713;1.13007;-0.176715;-13.2397;-5.77688;32.3279;-0.0632394;1.61665;-1.69937;-36.9692;-5.19937;-68.3456;-7.731;-46.9543;-15.3041;7.28074;
15.4813;1.12356;-0.175723;-13.1568;-5.77471;32.3653;-0.0640113;1.60766;-1.69937;-37.0807;-5.19937;-68.4571;-7.731;-46.9961;-15.3041;7.26844;
15.4913;1.117;-0.179256;-13.0637;-5.77229;32.407;-0.0648041;1.59748;-1.69937;-37.1893;-5.19937;-68.5657;-7.731;-47.0367;-15.3041;7.25614;
15.5013;1.11238;-0.176659;-12.9736;-5.76997;32.4472;-0.065572;1.58754;-1.69937;-37.2979;-5.19937;-68.6743;-7.731;-47.0774;-15.3041;7.24383;
15.5113;1.10944;-0.174915;-12.889;-5.76781;32.4846;-0.0661794;1.57815;-1.69937;-37.4066;-5.19937;-68.7829;-7.731;-47.1181;-15.3041;7.23153;
15.5213;1.10756;-0.173386;-12.795;-5.76542;32.5262;-0.0667517;1.56767;-1.69937;-37.5152;-5.19937;-68.8915;-7.731;-47.1588;-15.3041;7.21898;
15.5313;1.10679;-0.172211;-12.7125;-5.76334;32.5625;-0.067176;1.55843;-1.69937;-37.6238;-5.19937;-69.0001;-7.731;-47.1995;-15.3041;7.20623;
15.5413;1.10666;-0.170923;-12.6154;-5.76091;32.6053;-0.0675843;1.54751;-1.69937;-37.7369;-5.19937;-69.1133;-7.731;-47.2418;-15.3041;7.19348;
15.5513;1.10724;-0.167246;-12.5273;-5.75872;32.644;-0.0678705;1.53758;-1.69937;-37.8504;-5.19937;-69.2267;-7.731;-47.2843;-15.3041;7.18073;
15.5613;1.10844;-0.164787;-12.4308;-5.75634;32.6865;-0.0680173;1.52667;-1.69937;-37.9638;-5.19937;-69.3401;-7.731;-47.3268;-15.3041;7.16798;
15.5713;1.10974;-0.165053;-12.3397;-5.75412;32.7265;-0.0680955;1.51639;-1.69937;-38.0772;-5.19937;-69.4535;-7.731;-47.3693;-15.3041;7.15555;
15.5814;1.11122;-0.163338;-12.2493;-5.75192;32.7662;-0.0681271;1.50617;-1.69937;-38.1906;-5.19937;-69.5669;-7.731;-47.4118;-15.3041;7.14328;
15.5914;1.11271;-0.16176;-12.1626;-5.74983;32.8043;-0.0680888;1.49638;-1.69937;-38.2996;-5.19937;-69.676;-7.731;-47.4526;-15.3041;7.13101;
15.6014;1.11566;-0.160921;-12.0659;-5.74752;32.8469;-0.0679807;1.48549;-1.69937;-38.4086;-5.19937;-69.7849;-7.731;-47.4934;-15.3041;7.11874;
15.6114;1.11729;-0.156948;-11.9765;-5.74539;32.8863;-0.0678795;1.47543;-1.69937;-38.5175;-5.19937;-69.8938;-7.731;-47.5342;-15.3041;7.10647;
15.6214;1.11758;-0.158275;-11.8898;-5.74335;32.9244;-0.0676902;1.46571;-1.69937;-38.6264;-5.19937;-70.0027;-7.731;-47.575;-15.3041;7.09394;
15.6314;1.11791;-0.157725;-11.7984;-5.7412;32.9647;-0.0675078;1.45549;-1.69937;-38.7353;-5.19937;-70.1116;-7.731;-47.6158;-15.3041;7.08118;
15.6414;1.12894;-0.159097;-11.7026;-5.73898;33.0068;-0.0673257;1.44481;-1.69937;-38.8488;-5.19937;-70.2251;-7.731;-47.6583;-15.3041;7.06843;
15.6514;1.27052;-0.16028;-11.6095;-5.73683;33.0508;-0.0671949;1.43446;-1.69937;-38.9626;-5.19937;-70.3389;-7.731;-47.7009;-15.3041;7.05567;
15.6614;1.32763;-0.157123;-11.5241;-5.73487;33.0945;-0.0670007;1.42498;-1.69937;-39.0763;-5.19937;-70.4526;-7.731;-47.7435;-15.3041;7.04292;
15.6714;1.35154;-0.158546;-11.4259;-5.73264;33.1462;-0.0667902;1.41412;-1.69937;-39.19;-5.19937;-70.5664;-7.731;-47.7861;-15.3041;7.03044;
15.6814;1.35989;-0.159427;-11.3302;-5.73048;33.1969;-0.0666218;1.40355;-1.69937;-39.3035;-5.19937;-70.6798;-7.731;-47.8286;-15.3041;7.0182;
15.6914;1.36285;-0.159972;-11.2516;-5.72872;33.2387;-0.0664998;1.39489;-1.69937;-39.4121;-5.19937;-70.7884;-7.731;-47.8693;-15.3041;7.00595;
15.7014;1.36628;-0.160549;-11.1572;-5.72662;33.2888;-0.0663675;1.38452;-1.69937;-39.5207;-5.19937;-70.897;-7.731;-47.9099;-15.3041;6.9937;
15.7114;1.40671;-0.161328;-11.0614;-5.7245;33.3404;-0.0662482;1.374;-1.69937;-39.6293;-5.19937;-71.0056;-7.731;-47.9506;-15.3041;6.98146;
15.7214;1.45973;-0.162112;-10.9736;-5.72258;33.3895;-0.066156;1.36437;-1.69937;-39.7379;-5.19937;-71.1142;-7.731;-47.9913;-15.3041;6.96891;
15.7314;1.48065;-0.162765;-10.8805;-5.72056;33.4427;-0.0660704;1.35416;-1.69937;-39.8465;-5.19937;-71.2228;-7.731;-48.032;-15.3041;6.95613;
15.7414;1.48297;-0.163409;-10.7847;-5.71849;33.4976;-0.0659931;1.34368;-1.69937;-39.9596;-5.19937;-71.3359;-7.731;-48.0743;-15.3041;6.94334;
15.7514;1.4838;-0.164118;-10.6845;-5.71635;33.5551;-0.0659227;1.33272;-1.69937;-40.0729;-5.19937;-71.4492;-7.731;-48.1168;-15.3041;6.93056;
15.7614;1.48429;-0.164792;-10.5913;-5.71438;33.6085;-0.0658675;1.32254;-1.69937;-40.1862;-5.19937;-71.5625;-7.731;-48.1592;-15.3041;6.91778;
15.7714;1.48498;-0.16304;-10.4979;-5.71241;33.6619;-0.0658039;1.31234;-1.69937;-40.2995;-5.19937;-71.6758;-7.731;-48.2016;-15.3041;6.90518;
15.7814;1.48565;-0.164349;-10.4074;-5.71053;33.7136;-0.0657038;1.30248;-1.69937;-40.4127;-5.19937;-71.789;-7.731;-48.244;-15.3041;6.89273;
15.7914;1.47455;-0.165336;-10.3156;-5.70863;33.766;-0.0656327;1.29248;-1.69937;-40.5239;-5.19937;-71.9002;-7.731;-48.2857;-15.3041;6.88027;
15.8014;1.42855;-0.166023;-10.2171;-5.70661;33.8209;-0.065575;1.28178;-1.69937;-40.6349;-5.19937;-72.0112;-7.731;-48.3273;-15.3041;6.86782;
15.8114;1.4018;-0.162421;-10.1218;-5.70467;33.8725;-0.0654299;1.27143;-1.69937;-40.746;-5.19937;-72.1223;-7.731;-48.3689;-15.3041;6.85536;
15.8214;1.39329;-0.164113;-10.0295;-5.70281;33.9217;-0.065286;1.26144;-1.69937;-40.857;-5.19937;-72.2333;-7.731;-48.4105;-15.3041;6.84287;
15.8314;1.36872;-0.165222;-9.9352;-5.70092;33.9716;-0.0651847;1.25126;-1.69937;-40.9681;-5.19937;-72.3444;-7.731;-48.452;-15.3041;6.83035;
15.8414;1.32223;-0.161732;-9.83999;-5.69904;34.0205;-0.0650842;1.241;-1.69937;-41.0789;-5.19937;-72.4552;-7.731;-48.4936;-15.3041;6.81784;
15.8514;1.29949;-0.162724;-9.74503;-5.69717;34.0679;-0.0648905;1.2308;-1.69937;-41.1898;-5.19937;-72.5661;-7.731;-48.5351;-15.3041;6.80532;
15.8614;1.29202;-0.164058;-9.65327;-5.69538;34.113;-0.0647464;1.22097;-1.69937;-41.3006;-5.19937;-72.6769;-7.731;-48.5766;-15.3041;6.7928;
15.8714;1.289;-0.16383;-9.56026;-5.69359;34.1586;-0.0646126;1.21103;-1.69937;-41.4115;-5.19937;-72.7878;-7.731;-48.6181;-15.3041;6.78028;
15.8814;1.28692;-0.163823;-9.46122;-5.69169;34.207;-0.064455;1.20047;-1.69937;-41.5224;-5.19937;-72.8986;-7.731;-48.6596;-15.3041;6.76775;
15.8914;1.28376;-0.164217;-9.36434;-5.68985;34.2541;-0.0643184;1.19017;-1.69937;-41.6339;-5.19937;-73.0101;-7.731;-48.7014;-15.3041;6.75521;
15.9014;1.26446;-0.161068;-9.2703;-5.68809;34.2994;-0.064096;1.1802;-1.69937;-41.7454;-5.19937;-73.1217;-7.731;-48.7432;-15.3041;6.74268;
15.9114;1.25462;-0.161004;-9.17565;-5.68632;34.3444;-0.0638816;1.1702;-1.69937;-41.8569;-5.19937;-73.2332;-7.731;-48.7849;-15.3041;6.73015;
15.9214;1.25037;-0.161388;-9.08014;-5.68456;34.3895;-0.0636593;1.16014;-1.69937;-41.9684;-5.19937;-73.3447;-7.731;-48.8267;-15.3041;6.71765;
15.9314;1.24847;-0.157659;-8.98287;-5.68278;34.4353;-0.0634221;1.14992;-1.69937;-42.08;-5.19937;-73.4563;-7.731;-48.8685;-15.3041;6.70518;
15.9414;1.24744;-0.158181;-8.88771;-5.68105;34.48;-0.0631068;1.13997;-1.69937;-42.1911;-5.19937;-73.5674;-7.731;-48.9101;-15.3041;6.6927;
15.9514;1.24682;-0.157117;-8.79205;-5.67934;34.5248;-0.0627728;1.13002;-1.69937;-42.3022;-5.19937;-73.6784;-7.731;-48.9517;-15.3041;6.68023;
15.9614;1.23713;-0.159019;-8.69606;-5.67763;34.5696;-0.062476;1.12008;-1.69937;-42.4133;-5.19937;-73.7895;-7.731;-48.9933;-15.3041;6.66775;
15.9714;1.22852;-0.157863;-8.59672;-5.67587;34.6154;-0.0621687;1.10985;-1.69937;-42.5244;-5.19937;-73.9006;-7.731;-49.0349;-15.3041;6.65528;
15.9814;1.22456;-0.154761;-8.50444;-5.67426;34.6578;-0.0618725;1.10039;-1.69937;-42.6354;-5.19937;-74.0117;-7.731;-49.0765;-15.3041;6.64282;
15.9914;1.21854;-0.155517;-8.40796;-5.67259;34.7018;-0.0615129;1.09055;-1.69937;-42.7462;-5.19937;-74.1225;-7.731;-49.118;-15.3041;6.63035;
16.0014;1.2154;-0.15629;-8.31217;-5.67094;34.7454;-0.0611919;1.08084;-1.69937;-42.8569;-5.19937;-74.2332;-7.731;-49.1595;-15.3041;6.61789;
16.0114;1.21461;-0.152603;-8.21423;-5.66928;34.7897;-0.0608884;1.07096;-1.69937;-42.9677;-5.19937;-74.344;-7.731;-49.201;-15.3041;6.60542;
16.0214;1.21451;-0.154713;-8.11745;-5.66765;34.8335;-0.0605355;1.06125;-1.69937;-43.0784;-5.19937;-74.4547;-7.731;-49.2425;-15.3041;6.59292;
16.0314;1.21472;-0.153475;-8.02102;-5.66604;34.877;-0.0602021;1.05163;-1.69937;-43.1892;-5.19937;-74.5655;-7.731;-49.2839;-15.3041;6.58038;
16.0414;1.21451;-0.153435;-7.92074;-5.66438;34.9223;-0.059837;1.04168;-1.69937;-43.3004;-5.19937;-74.6767;-7.731;-49.3256;-15.3041;6.56785;
16.0514;1.2089;-0.154739;-7.8321;-5.66293;34.9621;-0.0595694;1.03293;-1.69937;-43.4117;-5.19937;-74.7879;-7.731;-49.3673;-15.3041;6.55532;
16.0614;1.20602;-0.154973;-7.7305;-5.66128;35.0076;-0.0593063;1.02295;-1.69937;-43.5229;-5.19937;-74.8992;-7.731;-49.4089;-15.3041;6.54278;
16.0714;1.20512;-0.154442;-7.633;-5.65972;35.0511;-0.0590414;1.01341;-1.69937;-43.6341;-5.19937;-75.0104;-7.731;-49.4506;-15.3041;6.53027;
16.0814;1.20486;-0.155434;-7.53496;-5.65816;35.0947;-0.0588077;1.00386;-1.69937;-43.7454;-5.19937;-75.1216;-7.731;-49.4922;-15.3041;6.51778;
16.0914;1.20485;-0.156095;-7.44768;-5.65678;35.1335;-0.0586301;0.995379;-1.69937;-43.8548;-5.19937;-75.2311;-7.731;-49.5332;-15.3041;6.50529;
16.1014;1.2049;-0.15676;-7.33924;-5.65509;35.1817;-0.0584395;0.984876;-1.69937;-43.9642;-5.19937;-75.3405;-7.731;-49.5742;-15.3041;6.4928;
16.1114;1.20498;-0.154733;-7.24112;-5.65357;35.2252;-0.0582363;0.975393;-1.69937;-44.0736;-5.19937;-75.4499;-7.731;-49.6152;-15.3041;6.48031;
16.1214;1.20503;-0.154049;-7.15216;-5.65221;35.2647;-0.0579977;0.966822;-1.69937;-44.1831;-5.19937;-75.5593;-7.731;-49.6562;-15.3041;6.46779;
16.1314;1.20506;-0.155468;-7.05635;-5.65076;35.3071;-0.0577775;0.957621;-1.69937;-44.2925;-5.19937;-75.6687;-7.731;-49.6972;-15.3041;6.45526;
16.1414;1.20511;-0.155963;-6.95712;-5.64928;35.351;-0.057599;0.948122;-1.69937;-44.4053;-5.19937;-75.7816;-7.731;-49.7394;-15.3041;6.44273;
16.1514;1.20519;-0.155217;-6.85027;-5.64769;35.3981;-0.0574005;0.937922;-1.69937;-44.5183;-5.19937;-75.8945;-7.731;-49.7817;-15.3041;6.4302;
16.1614;1.20525;-0.15644;-6.75147;-5.64625;35.4417;-0.0572219;0.928519;-1.69937;-44.6312;-5.19937;-76.0075;-7.731;-49.824;-15.3041;6.41767;
16.1714;1.20532;-0.157241;-6.66304;-5.64496;35.4807;-0.0570953;0.920124;-1.69937;-44.7442;-5.19937;-76.1204;-7.731;-49.8663;-15.3041;6.40517;
16.1814;1.20552;-0.153307;-6.55435;-5.64341;35.5285;-0.0569018;0.909832;-1.69937;-44.857;-5.19937;-76.2332;-7.731;-49.9086;-15.3041;6.39269;
16.1914;1.2056;-0.154967;-6.46253;-5.6421;35.5689;-0.0566889;0.901166;-1.69937;-44.9682;-5.19937;-76.3444;-7.731;-49.9502;-15.3041;6.38022;
16.2014;1.20576;-0.156225;-6.36037;-5.64067;35.6137;-0.0565105;0.891559;-1.69937;-45.0793;-5.19937;-76.4556;-7.731;-49.9919;-15.3041;6.36774;
16.2114;1.25164;-0.156903;-6.25778;-5.63924;35.6595;-0.056368;0.881938;-1.69937;-45.1905;-5.19937;-76.5668;-7.731;-50.0335;-15.3041;6.35526;
16.2214;1.27892;-0.153844;-6.15851;-5.63788;35.7053;-0.0561493;0.872659;-1.69937;-45.3017;-5.19937;-76.6779;-7.731;-50.0751;-15.3041;6.34291;
16.2314;1.29871;-0.15532;-6.05894;-5.63653;35.7517;-0.0559533;0.863387;-1.69937;-45.4128;-5.19937;-76.7891;-7.731;-50.1168;-15.3041;6.33065;
16.2414;1.33339;-0.156386;-5.95941;-5.6352;35.7992;-0.0558051;0.854148;-1.69937;-45.5222;-5.19937;-76.8984;-7.731;-50.1577;-15.3041;6.3184;
16.2514;1.35217;-0.157018;-5.86731;-5.63398;35.8439;-0.0556963;0.845622;-1.69937;-45.6315;-5.19937;-77.0077;-7.731;-50.1987;-15.3041;6.30614;
16.2614;1.3603;-0.157491;-5.76438;-5.63263;35.8944;-0.0555925;0.836114;-1.69937;-45.7408;-5.19937;-77.117;-7.731;-50.2396;-15.3041;6.29389;
16.2714;1.36407;-0.157876;-5.66632;-5.63136;35.9426;-0.055503;0.827074;-1.69937;-45.85;-5.19937;-77.2263;-7.731;-50.2805;-15.3041;6.28136;
16.2814;1.36605;-0.158263;-5.56158;-5.63002;35.9942;-0.0554145;0.817431;-1.69937;-45.9593;-5.19937;-77.3356;-7.731;-50.3215;-15.3041;6.2686;
16.2914;1.36891;-0.158642;-5.46155;-5.62875;36.0434;-0.0553355;0.808236;-1.69937;-46.0701;-5.19937;-77.4463;-7.731;-50.3629;-15.3041;6.25584;
16.3014;1.39349;-0.159134;-5.36146;-5.62751;36.0931;-0.0552635;0.799046;-1.69937;-46.1808;-5.19937;-77.5571;-7.731;-50.4044;-15.3041;6.24309;
16.3114;1.40636;-0.159581;-5.26132;-5.62627;36.1434;-0.0551977;0.78986;-1.69937;-46.2916;-5.19937;-77.6679;-7.731;-50.4459;-15.3041;6.23033;
16.3214;1.41208;-0.157959;-5.16107;-5.62505;36.1941;-0.0551249;0.780672;-1.69937;-46.4024;-5.19937;-77.7786;-7.731;-50.4874;-15.3041;6.21772;
16.3314;1.41461;-0.158476;-5.0696;-5.62395;36.2403;-0.0550123;0.772299;-1.69937;-46.5132;-5.19937;-77.8894;-7.731;-50.5289;-15.3041;6.20522;
16.3414;1.41632;-0.15948;-4.95813;-5.62263;36.2967;-0.0548984;0.762115;-1.69937;-46.6245;-5.19937;-78.0008;-7.731;-50.5706;-15.3041;6.19273;
16.3514;1.41741;-0.160211;-4.85817;-5.62146;36.3473;-0.054818;0.752996;-1.69937;-46.7359;-5.19937;-78.1122;-7.731;-50.6123;-15.3041;6.18023;
16.3614;1.41835;-0.157094;-4.75561;-5.62028;36.3991;-0.0546716;0.743654;-1.69937;-46.8473;-5.19937;-78.2236;-7.731;-50.6541;-15.3041;6.16774;
16.3714;1.41906;-0.157724;-4.6549;-5.61913;36.4499;-0.054493;0.734507;-1.69937;-46.9587;-5.19937;-78.335;-7.731;-50.6958;-15.3041;6.15524;
16.3814;1.41966;-0.156742;-4.55894;-5.61805;36.4983;-0.0543388;0.725818;-1.69937;-47.0701;-5.19937;-78.4464;-7.731;-50.7375;-15.3041;6.14274;
16.3914;1.42143;-0.155623;-4.45943;-5.61695;36.5484;-0.0541614;0.716836;-1.69937;-47.1828;-5.19937;-78.559;-7.731;-50.7797;-15.3041;6.13025;
16.4014;1.42696;-0.155127;-4.35246;-5.61578;36.6024;-0.0539186;0.707217;-1.69937;-47.2955;-5.19937;-78.6717;-7.731;-50.8219;-15.3041;6.11775;
16.4114;1.43053;-0.15189;-4.24876;-5.61466;36.6548;-0.0536704;0.697936;-1.69937;-47.4081;-5.19937;-78.7844;-7.731;-50.8641;-15.3041;6.10526;
16.4214;1.43187;-0.153409;-4.14743;-5.61359;36.7061;-0.0533685;0.68892;-1.69937;-47.5208;-5.19937;-78.8971;-7.731;-50.9063;-15.3041;6.09275;
16.4314;1.4326;-0.150752;-4.04624;-5.61253;36.7572;-0.0530824;0.679967;-1.69937;-47.6335;-5.19937;-79.0098;-7.731;-50.9485;-15.3041;6.08023;
16.4414;1.43296;-0.150894;-3.94388;-5.61147;36.8089;-0.0527547;0.670966;-1.69937;-47.7447;-5.19937;-79.1209;-7.731;-50.9901;-15.3041;6.06772;
16.4514;1.43319;-0.150092;-3.851;-5.61052;36.8557;-0.0524838;0.66285;-1.69937;-47.8559;-5.19937;-79.2321;-7.731;-51.0318;-15.3041;6.05521;
16.4614;1.45326;-0.15037;-3.73856;-5.60939;36.9126;-0.0521436;0.653093;-1.69937;-47.967;-5.19937;-79.3432;-7.731;-51.0734;-15.3041;6.04269;
16.4714;1.47467;-0.148907;-3.64127;-5.60843;36.9627;-0.0518193;0.644707;-1.69937;-48.0781;-5.19937;-79.4544;-7.731;-51.115;-15.3041;6.0302;
16.4814;1.5088;-0.146851;-3.54359;-5.60748;37.0136;-0.0515235;0.63634;-1.69937;-48.1893;-5.19937;-79.5655;-7.731;-51.1567;-15.3041;6.01772;
16.4914;1.55934;-0.147666;-3.42981;-5.60638;37.0747;-0.0511334;0.626662;-1.69937;-48.3007;-5.19937;-79.6769;-7.731;-51.1984;-15.3041;6.00524;
16.5014;1.57841;-0.148178;-3.32865;-5.60542;37.1302;-0.0508441;0.618121;-1.69937;-48.412;-5.19937;-79.7883;-7.731;-51.2401;-15.3041;5.99276;
16.5114;1.58703;-0.147614;-3.22404;-5.60445;37.188;-0.0505551;0.609341;-1.69937;-48.5234;-5.19937;-79.8996;-7.731;-51.2818;-15.3041;5.98028;
16.5214;1.59095;-0.14866;-3.11999;-5.60349;37.2455;-0.0502822;0.600656;-1.69937;-48.6348;-5.19937;-80.011;-7.731;-51.3235;-15.3041;5.96778;
16.5314;1.59309;-0.144459;-3.01603;-5.60255;37.3031;-0.0500127;0.592024;-1.69937;-48.7461;-5.19937;-80.1224;-7.731;-51.3652;-15.3041;5.95526;
16.5414;1.58667;-0.146093;-2.91584;-5.60166;37.3584;-0.0496824;0.583756;-1.69937;-48.8552;-5.19937;-80.2314;-7.731;-51.4061;-15.3041;5.94275;
16.5514;1.56228;-0.147165;-2.81567;-5.60078;37.413;-0.0494106;0.575534;-1.69937;-48.9641;-5.19937;-80.3404;-7.731;-51.4469;-15.3041;5.93023;
16.5614;1.54923;-0.148056;-2.70263;-5.5998;37.4738;-0.0491526;0.566303;-1.69937;-49.0731;-5.19937;-80.4493;-7.731;-51.4877;-15.3041;5.91772;
16.5714;1.54562;-0.146257;-2.6128;-5.59904;37.5218;-0.0489622;0.558996;-1.69937;-49.1821;-5.19937;-80.5583;-7.731;-51.5285;-15.3041;5.90522;
16.5814;1.54457;-0.147292;-2.50598;-5.59815;37.5788;-0.0487056;0.550345;-1.69937;-49.291;-5.19937;-80.6673;-7.731;-51.5693;-15.3041;5.89272;
16.5914;1.54479;-0.148245;-2.39274;-5.59722;37.639;-0.0484778;0.541213;-1.69937;-49.4043;-5.19937;-80.7805;-7.731;-51.6117;-15.3041;5.88022;
16.6014;1.54542;-0.145296;-2.28851;-5.59638;37.6944;-0.0482219;0.532837;-1.69937;-49.5178;-5.19937;-80.894;-7.731;-51.6542;-15.3041;5.86773;
16.6114;1.5354;-0.145623;-2.18203;-5.59553;37.7508;-0.0479277;0.524322;-1.69937;-49.6312;-5.19937;-81.0075;-7.731;-51.6967;-15.3041;5.85523;
16.6214;1.52926;-0.143083;-2.08154;-5.59475;37.8036;-0.0475989;0.516331;-1.69937;-49.7447;-5.19937;-81.1209;-7.731;-51.7392;-15.3041;5.84273;
16.6314;1.52676;-0.143695;-1.98435;-5.594;37.8545;-0.0473161;0.508647;-1.69937;-49.8578;-5.19937;-81.2341;-7.731;-51.7816;-15.3041;5.83021;
16.6414;1.52497;-0.143997;-1.87976;-5.59321;37.9091;-0.0470345;0.500423;-1.69937;-49.9668;-5.19937;-81.343;-7.731;-51.8224;-15.3041;5.8177;
16.6514;1.51371;-0.141187;-1.77421;-5.59243;37.9639;-0.0466988;0.49217;-1.69937;-50.0757;-5.19937;-81.4519;-7.731;-51.8632;-15.3041;5.80519;
16.6614;1.50688;-0.140507;-1.6648;-5.59164;38.0202;-0.0463458;0.483682;-1.69937;-50.1846;-5.19937;-81.5608;-7.731;-51.904;-15.3041;5.79268;
16.6714;1.50393;-0.139851;-1.55174;-5.59083;38.0781;-0.0459633;0.474975;-1.69937;-50.2935;-5.19937;-81.6697;-7.731;-51.9448;-15.3041;5.78015;
16.6814;1.50275;-0.135678;-1.44573;-5.59009;38.1323;-0.0455768;0.466874;-1.69937;-50.4024;-5.19937;-81.7787;-7.731;-51.9856;-15.3041;5.76762;
16.6914;1.50212;-0.134496;-1.33851;-5.58935;38.187;-0.0451283;0.458755;-1.69937;-50.516;-5.19937;-81.8922;-7.731;-52.0281;-15.3041;5.75509;
16.7014;1.49842;-0.132335;-1.24093;-5.58869;38.2367;-0.0447033;0.451439;-1.69937;-50.6297;-5.19937;-82.0059;-7.731;-52.0707;-15.3041;5.74256;
16.7114;1.47073;-0.133645;-1.12513;-5.58792;38.295;-0.0441908;0.442849;-1.69937;-50.7433;-5.19937;-82.1196;-7.731;-52.1132;-15.3041;5.73003;
16.7214;1.44835;-0.130342;-1.02038;-5.58724;38.3467;-0.0437691;0.435158;-1.69937;-50.857;-5.19937;-82.2332;-7.731;-52.1558;-15.3041;5.71756;
16.7315;1.42675;-0.131476;-0.909724;-5.58654;38.4005;-0.043287;0.42712;-1.69937;-50.9705;-5.19937;-82.3467;-7.731;-52.1983;-15.3041;5.70512;
16.7415;1.40626;-0.128671;-0.818874;-5.58597;38.4438;-0.0428623;0.420594;-1.69937;-51.0816;-5.19937;-82.4578;-7.731;-52.2399;-15.3041;5.69268;
16.7515;1.39514;-0.129266;-0.706115;-5.58528;38.4969;-0.0423862;0.412579;-1.69937;-51.1926;-5.19937;-82.5688;-7.731;-52.2815;-15.3041;5.68024;
16.7615;1.39064;-0.129478;-0.592535;-5.58459;38.5502;-0.0419477;0.404587;-1.69937;-51.3036;-5.19937;-82.6799;-7.731;-52.3231;-15.3041;5.6678;
16.7715;1.38894;-0.130259;-0.484952;-5.58396;38.6004;-0.0415976;0.397089;-1.69937;-51.4147;-5.19937;-82.7909;-7.731;-52.3647;-15.3041;5.65531;
16.7815;1.38824;-0.130654;-0.379058;-5.58335;38.6497;-0.0412986;0.389766;-1.69937;-51.5255;-5.19937;-82.9017;-7.731;-52.4062;-15.3041;5.64277;
16.7915;1.3813;-0.130898;-0.272683;-5.58275;38.6991;-0.0410248;0.382451;-1.69937;-51.6342;-5.19937;-83.0104;-7.731;-52.4469;-15.3042;5.63024;
