Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.9256;0.588629;-0.0692869;-4.22331;-4.67237;30.508;-0.0304982;0.383242;-1.69937;3.5765;-5.19937;-29.0843;-7.731;-32.2461;-15.3215;0.00295849;
11.9356;0.588662;-0.0687943;-4.14065;-4.67191;30.5287;-0.0306087;0.3789;-1.69937;3.49802;-5.19937;-29.1957;-7.731;-32.2878;-15.3215;-0.00960237;
11.9456;0.588691;-0.0683602;-4.05511;-4.67143;30.55;-0.0306985;0.374399;-1.69937;3.41953;-5.19937;-29.3071;-7.731;-32.3296;-15.3215;-0.0221632;
11.9556;0.588038;-0.067999;-3.96597;-4.67094;30.5723;-0.0307693;0.369701;-1.69937;3.34105;-5.19937;-29.4184;-7.731;-32.3713;-15.3215;-0.0346548;
11.9656;0.581558;-0.067742;-3.8846;-4.6705;30.5924;-0.0308162;0.365408;-1.69937;3.26256;-5.19937;-29.5298;-7.731;-32.413;-15.3215;-0.0471281;
11.9756;0.578776;-0.0675724;-3.79882;-4.67005;30.6135;-0.0308529;0.360877;-1.69937;3.18494;-5.19937;-29.6411;-7.731;-32.4548;-15.3215;-0.0596015;
11.9856;0.57793;-0.0716018;-3.7141;-4.6696;30.6342;-0.0309347;0.356397;-1.69937;3.10819;-5.19937;-29.7524;-7.731;-32.4965;-15.3215;-0.0720749;
11.9956;0.577687;-0.0708494;-3.62827;-4.66916;30.6552;-0.0310815;0.351841;-1.69937;3.03144;-5.19937;-29.8637;-7.731;-32.5382;-15.3215;-0.0845483;
12.0056;0.577576;-0.0700178;-3.54347;-4.66873;30.6759;-0.03118;0.347316;-1.69937;2.9547;-5.19937;-29.9751;-7.731;-32.5799;-15.3215;-0.0970695;
12.0156;0.577493;-0.0696231;-3.45867;-4.6683;30.6966;-0.0312469;0.342777;-1.69937;2.87795;-5.19937;-30.0864;-7.731;-32.6216;-15.3215;-0.109603;
12.0256;0.577415;-0.0695196;-3.37202;-4.66788;30.7177;-0.0312969;0.338125;-1.69937;2.80218;-5.19937;-30.1974;-7.731;-32.6633;-15.3215;-0.122137;
12.0356;0.577344;-0.0696112;-3.28637;-4.66746;30.7386;-0.0313375;0.333517;-1.69937;2.72732;-5.19937;-30.3081;-7.731;-32.7047;-15.3215;-0.134671;
12.0456;0.577282;-0.069793;-3.20168;-4.66706;30.7592;-0.0313756;0.328953;-1.69937;2.65246;-5.19937;-30.4188;-7.731;-32.7462;-15.3215;-0.147205;
12.0556;0.57723;-0.0700054;-3.11524;-4.66666;30.7802;-0.0314153;0.324289;-1.69937;2.57761;-5.19937;-30.5295;-7.731;-32.7877;-15.3215;-0.159729;
12.0656;0.577225;-0.0661213;-3.02774;-4.66626;30.8014;-0.0314028;0.319564;-1.69937;2.50275;-5.19937;-30.6402;-7.731;-32.8292;-15.3215;-0.17225;
12.0756;0.577186;-0.0668309;-2.95184;-4.66591;30.8199;-0.0313256;0.315474;-1.69937;2.42849;-5.19937;-30.7509;-7.731;-32.8707;-15.3215;-0.184772;
12.0856;0.577174;-0.0678925;-2.86594;-4.66553;30.8407;-0.0312801;0.310861;-1.69937;2.35485;-5.19937;-30.8615;-7.731;-32.9122;-15.3215;-0.197293;
12.0956;0.577182;-0.0685021;-2.77594;-4.66514;30.8625;-0.0312654;0.306042;-1.69937;2.2812;-5.19937;-30.9722;-7.731;-32.9536;-15.3215;-0.209814;
12.1056;0.577202;-0.06877;-2.68789;-4.66476;30.8839;-0.0312674;0.301337;-1.69937;2.20755;-5.19937;-31.0829;-7.731;-32.9951;-15.3215;-0.222303;
12.1157;0.577232;-0.0688259;-2.60162;-4.6644;30.9048;-0.0312752;0.296733;-1.69937;2.1339;-5.19937;-31.1936;-7.731;-33.0366;-15.3215;-0.234784;
12.1257;0.577266;-0.06878;-2.51616;-4.66405;30.9254;-0.031282;0.292178;-1.69937;2.06042;-5.19937;-31.3048;-7.731;-33.0783;-15.3215;-0.247265;
12.1357;0.577303;-0.0687004;-2.42984;-4.6637;30.9463;-0.0312849;0.28758;-1.69937;1.9871;-5.19937;-31.4164;-7.731;-33.1201;-15.3215;-0.259746;
12.1457;0.57734;-0.0686253;-2.34329;-4.66336;30.9672;-0.031283;0.282972;-1.69937;1.91378;-5.19937;-31.5281;-7.731;-33.162;-15.3215;-0.272227;
12.1557;0.577375;-0.0685836;-2.25702;-4.66302;30.9881;-0.0312763;0.278381;-1.69937;1.84046;-5.19937;-31.6397;-7.731;-33.2038;-15.3215;-0.284708;
12.1657;0.577406;-0.0685848;-2.17142;-4.66269;31.0087;-0.0312664;0.273827;-1.69937;1.76714;-5.19937;-31.7514;-7.731;-33.2456;-15.3215;-0.29719;
12.1757;0.577434;-0.0686316;-2.08501;-4.66237;31.0296;-0.0312543;0.26923;-1.69937;1.69458;-5.19937;-31.8624;-7.731;-33.2872;-15.3215;-0.309671;
12.1857;0.577457;-0.068716;-1.99822;-4.66206;31.0505;-0.0312418;0.264614;-1.69937;1.62272;-5.19937;-31.9729;-7.731;-33.3287;-15.3215;-0.322153;
12.1957;0.577474;-0.0688169;-1.9222;-4.66178;31.0688;-0.0312313;0.260572;-1.69937;1.55085;-5.19937;-32.0834;-7.731;-33.3701;-15.3215;-0.334634;
12.2057;0.57749;-0.0689587;-1.83353;-4.66148;31.0902;-0.0312207;0.255857;-1.69937;1.47899;-5.19937;-32.1939;-7.731;-33.4115;-15.3215;-0.347167;
12.2157;0.577502;-0.0691222;-1.74063;-4.66116;31.1125;-0.0312121;0.250918;-1.69937;1.40712;-5.19937;-32.3044;-7.731;-33.4529;-15.3215;-0.359713;
12.2257;0.577509;-0.0692827;-1.65327;-4.66087;31.1335;-0.0312065;0.246274;-1.69937;1.33505;-5.19937;-32.4156;-7.731;-33.4946;-15.3215;-0.372259;
12.2357;0.577513;-0.0694418;-1.56685;-4.66059;31.1543;-0.0312038;0.241681;-1.69937;1.26278;-5.19937;-32.5274;-7.731;-33.5365;-15.3215;-0.384805;
12.2457;0.577515;-0.0695946;-1.48132;-4.66032;31.1748;-0.0312036;0.237135;-1.69937;1.19051;-5.19937;-32.6392;-7.731;-33.5784;-15.3215;-0.397351;
12.2557;0.577531;-0.0684951;-1.39811;-4.66006;31.1948;-0.0311963;0.232713;-1.69937;1.11824;-5.19937;-32.7511;-7.731;-33.6203;-15.3215;-0.409864;
12.2657;0.577532;-0.0678958;-1.30828;-4.65979;31.2164;-0.0311418;0.227942;-1.69937;1.04597;-5.19937;-32.8629;-7.731;-33.6622;-15.3215;-0.42237;
12.2757;0.577526;-0.0686001;-1.2201;-4.65953;31.2375;-0.0310948;0.223271;-1.69937;0.974263;-5.19937;-32.974;-7.731;-33.7038;-15.3215;-0.434877;
12.2857;0.577527;-0.0690126;-1.13321;-4.65928;31.2583;-0.0310697;0.218676;-1.69937;0.903071;-5.19937;-33.0845;-7.731;-33.7452;-15.3215;-0.447383;
12.2957;0.57753;-0.0692593;-1.04628;-4.65904;31.2791;-0.0310556;0.214085;-1.69937;0.83188;-5.19937;-33.195;-7.731;-33.7866;-15.3215;-0.459889;
12.3057;0.577534;-0.0693981;-0.959046;-4.6588;31.3;-0.0310473;0.209483;-1.69937;0.760688;-5.19937;-33.3054;-7.731;-33.828;-15.3215;-0.472381;
12.3157;0.577541;-0.0694691;-0.872713;-4.65858;31.3206;-0.0310414;0.204932;-1.69937;0.689496;-5.19937;-33.4159;-7.731;-33.8694;-15.3215;-0.484869;
12.3258;0.577548;-0.0695133;-0.785536;-4.65836;31.3414;-0.0310355;0.200339;-1.69937;0.617889;-5.19937;-33.5269;-7.731;-33.911;-15.3215;-0.497358;
12.3358;0.57755;-0.0706308;-0.7038;-4.65816;31.361;-0.0310573;0.196034;-1.69937;0.545893;-5.19937;-33.6386;-7.731;-33.9529;-15.3215;-0.509846;
12.3458;0.577556;-0.0712626;-0.612492;-4.65794;31.3827;-0.0311181;0.191218;-1.69937;0.473897;-5.19937;-33.7502;-7.731;-33.9947;-15.3215;-0.522335;
12.3558;0.57757;-0.0709155;-0.525065;-4.65774;31.4036;-0.0311512;0.186598;-1.69937;0.401901;-5.19937;-33.8618;-7.731;-34.0365;-15.3215;-0.53484;
12.3658;0.577585;-0.0707951;-0.43701;-4.65754;31.4246;-0.0311691;0.181939;-1.69937;0.329904;-5.19937;-33.9735;-7.731;-34.0784;-15.3215;-0.547349;
12.3758;0.5776;-0.0708145;-0.349589;-4.65735;31.4454;-0.0311798;0.177309;-1.69937;0.258015;-5.19937;-34.0847;-7.731;-34.12;-15.3215;-0.559859;
12.3858;0.577615;-0.0709226;-0.261337;-4.65717;31.4664;-0.0311878;0.172631;-1.69937;0.186221;-5.19937;-34.1955;-7.731;-34.1616;-15.3215;-0.572368;
12.3958;0.575882;-0.0685969;-0.173636;-4.657;31.4872;-0.0311716;0.16798;-1.69937;0.114427;-5.19937;-34.3063;-7.731;-34.2031;-15.3215;-0.584877;
12.4058;0.569466;-0.069491;-0.0875167;-4.65684;31.5075;-0.0311138;0.163419;-1.69937;0.0426337;-5.19937;-34.4172;-7.731;-34.2446;-15.3215;-0.597366;
12.4158;0.567411;-0.0700907;-0.00236364;-4.65668;31.5274;-0.0310814;0.158917;-1.69937;-0.02916;-5.19937;-34.528;-7.731;-34.2862;-15.3215;-0.609851;
12.4258;0.566768;-0.0704975;0.0876739;-4.65652;31.5484;-0.0310657;0.154162;-1.69937;-0.101377;-5.19937;-34.639;-7.731;-34.3278;-15.3215;-0.622336;
12.4358;0.566633;-0.0657224;0.174644;-4.65638;31.5686;-0.0310165;0.149577;-1.69937;-0.173979;-5.19937;-34.7502;-7.731;-34.3694;-15.3215;-0.634821;
12.4458;0.566516;-0.0672962;0.256571;-4.65625;31.5876;-0.0308866;0.145273;-1.69937;-0.246581;-5.19937;-34.8614;-7.731;-34.4111;-15.3215;-0.647307;
12.4558;0.607239;-0.0684884;0.351385;-4.65611;31.6101;-0.0307949;0.140316;-1.69937;-0.319183;-5.19937;-34.9727;-7.731;-34.4528;-15.3215;-0.659799;
12.4658;0.675838;-0.0692103;0.440216;-4.65598;31.6334;-0.0307486;0.135689;-1.69937;-0.391785;-5.19937;-35.0839;-7.731;-34.4944;-15.3215;-0.672292;
12.4758;0.700322;-0.0674525;0.528492;-4.65586;31.6584;-0.0306527;0.131107;-1.69937;-0.46396;-5.19937;-35.1938;-7.731;-34.5356;-15.3215;-0.684786;
12.4858;0.717919;-0.0680447;0.614955;-4.65575;31.6835;-0.0305805;0.126637;-1.69937;-0.535749;-5.19937;-35.3025;-7.731;-34.5764;-15.3215;-0.697279;
12.4958;0.758253;-0.0658435;0.70528;-4.65564;31.7108;-0.030471;0.121984;-1.69937;-0.607537;-5.19937;-35.4113;-7.731;-34.6171;-15.3215;-0.709773;
12.5058;0.773093;-0.0651375;0.790957;-4.65555;31.7377;-0.0303083;0.117593;-1.69937;-0.679326;-5.19937;-35.52;-7.731;-34.6579;-15.3215;-0.722306;
12.5158;0.777748;-0.0660329;0.873666;-4.65546;31.7638;-0.0301885;0.11338;-1.69937;-0.751115;-5.19937;-35.6288;-7.731;-34.6986;-15.3215;-0.734849;
12.5258;0.77081;-0.0618559;0.964678;-4.65537;31.7926;-0.029941;0.10878;-1.69937;-0.824208;-5.19937;-35.7389;-7.731;-34.7399;-15.3215;-0.747392;
12.5359;0.755707;-0.0617373;1.04642;-4.65529;31.8179;-0.0297386;0.104683;-1.69937;-0.898561;-5.19937;-35.8503;-7.731;-34.7816;-15.3215;-0.759935;
12.5459;0.750676;-0.0589795;1.14489;-4.65521;31.8481;-0.0294713;0.0997903;-1.69937;-0.972915;-5.19937;-35.9617;-7.731;-34.8234;-15.3215;-0.772478;
12.5559;0.749998;-0.0601935;1.23477;-4.65514;31.8755;-0.029199;0.0953786;-1.69937;-1.04727;-5.19937;-36.073;-7.731;-34.8651;-15.3215;-0.784949;
12.5659;0.750224;-0.0577639;1.32335;-4.65508;31.9025;-0.0289367;0.0910782;-1.69937;-1.12162;-5.19937;-36.1844;-7.731;-34.9069;-15.3215;-0.797406;
12.5759;0.750578;-0.0565609;1.40901;-4.65502;31.9286;-0.0286508;0.0869667;-1.69937;-1.19699;-5.19937;-36.2967;-7.731;-34.9489;-15.3215;-0.809863;
12.5859;0.720912;-0.0550562;1.49431;-4.65497;31.9541;-0.0282838;0.0829258;-1.69937;-1.27333;-5.19937;-36.4098;-7.731;-34.9913;-15.3215;-0.822321;
12.5959;0.695086;-0.053925;1.58441;-4.65493;31.98;-0.0279008;0.0787212;-1.69937;-1.34966;-5.19937;-36.5228;-7.731;-35.0337;-15.3215;-0.834778;
12.6059;0.688005;-0.0535542;1.67068;-4.65489;32.0041;-0.0275634;0.0747633;-1.69937;-1.426;-5.19937;-36.6359;-7.731;-35.076;-15.3215;-0.84728;
12.6159;0.685304;-0.0482063;1.76644;-4.65485;32.0307;-0.0270493;0.0704425;-1.69937;-1.50234;-5.19937;-36.749;-7.731;-35.1184;-15.3215;-0.859793;
12.6259;0.684308;-0.0454563;1.85649;-4.65481;32.0556;-0.0265004;0.0664642;-1.69937;-1.57843;-5.19937;-36.8611;-7.731;-35.1604;-15.3215;-0.872306;
12.6359;0.683769;-0.0381628;1.94485;-4.65479;32.0801;-0.0258668;0.0626647;-1.69937;-1.65431;-5.19937;-36.9723;-7.731;-35.2021;-15.3215;-0.884819;
12.6459;0.678423;-0.0360443;2.03347;-4.65476;32.1044;-0.0251708;0.058966;-1.69937;-1.73019;-5.19937;-37.0835;-7.731;-35.2437;-15.3215;-0.897332;
12.6559;0.666198;-0.0323163;2.11674;-4.65475;32.127;-0.0244073;0.0556038;-1.69937;-1.80607;-5.19937;-37.1946;-7.731;-35.2854;-15.3215;-0.909877;
12.6659;0.661679;-0.0301977;2.20474;-4.65473;32.1505;-0.0235757;0.0521783;-1.69937;-1.88195;-5.19937;-37.3058;-7.731;-35.327;-15.3215;-0.922428;
12.6759;0.659849;-0.0228092;2.30217;-4.65471;32.1764;-0.0225552;0.0485644;-1.69937;-1.95806;-5.19937;-37.4167;-7.731;-35.3686;-15.3215;-0.93498;
12.6859;0.658921;-0.0250346;2.39179;-4.6547;32.2002;-0.0216721;0.0454147;-1.69937;-2.03435;-5.19937;-37.5273;-7.731;-35.41;-15.3215;-0.947532;
12.6959;0.65832;-0.0204134;2.48007;-4.65469;32.2236;-0.0207685;0.0424579;-1.69937;-2.11065;-5.19937;-37.6379;-7.731;-35.4514;-15.3215;-0.960083;
12.7059;0.655108;-0.01633;2.57063;-4.65469;32.2476;-0.0197395;0.0395833;-1.69937;-2.18695;-5.19937;-37.7485;-7.731;-35.4929;-15.3215;-0.972569;
12.7159;0.649217;-0.00884568;2.6592;-4.65468;32.2708;-0.0186254;0.0369574;-1.69937;-2.26324;-5.19937;-37.859;-7.731;-35.5343;-15.3215;-0.985042;
12.7259;0.647087;-0.0089284;2.74922;-4.65467;32.2942;-0.0175718;0.0344716;-1.69937;-2.34036;-5.19937;-37.9702;-7.731;-35.576;-15.3215;-0.997515;
12.7359;0.64359;-0.00331132;2.83401;-4.65467;32.3161;-0.0165264;0.0322835;-1.69937;-2.41827;-5.19937;-38.0819;-7.731;-35.6178;-15.3215;-1.00999;
12.7459;0.637805;-0.00422452;2.92854;-4.65466;32.3404;-0.0154047;0.0300196;-1.69937;-2.49618;-5.19937;-38.1937;-7.731;-35.6597;-15.3215;-1.02246;
12.756;0.635845;-0.00235996;3.0185;-4.65466;32.3633;-0.0144593;0.0280396;-1.69937;-2.57409;-5.19937;-38.3054;-7.731;-35.7016;-15.3215;-1.035;
12.766;0.63532;-0.00444434;3.10904;-4.65466;32.3864;-0.0135691;0.0261924;-1.69937;-2.652;-5.19937;-38.4171;-7.731;-35.7434;-15.3215;-1.04756;
12.776;0.63524;-0.00509158;3.20008;-4.65465;32.4095;-0.0127746;0.0244544;-1.69937;-2.73004;-5.19937;-38.5284;-7.731;-35.7851;-15.3215;-1.06011;
12.786;0.635314;-0.00659996;3.29013;-4.65465;32.4324;-0.0120733;0.0228359;-1.69937;-2.80818;-5.19937;-38.6393;-7.731;-35.8267;-15.3215;-1.07266;
12.796;0.635443;-0.00745519;3.37947;-4.65465;32.455;-0.0114698;0.0213194;-1.69937;-2.88632;-5.19937;-38.7502;-7.731;-35.8682;-15.3215;-1.08522;
12.806;0.635581;-0.00809897;3.47018;-4.65465;32.4781;-0.0109202;0.019847;-1.69937;-2.96445;-5.19937;-38.861;-7.731;-35.9098;-15.3215;-1.09773;
12.816;0.635715;-0.00871354;3.5607;-4.65465;32.501;-0.0104215;0.0184298;-1.69937;-3.04259;-5.19937;-38.9719;-7.731;-35.9513;-15.3215;-1.11024;
12.826;0.63587;-0.0111966;3.65142;-4.65465;32.524;-0.0100152;0.0170524;-1.69937;-3.12146;-5.19937;-39.0832;-7.731;-35.993;-15.3215;-1.12275;
12.836;0.635961;-0.0118482;3.74286;-4.65465;32.5472;-0.00966715;0.0156929;-1.69937;-3.20094;-5.19937;-39.1948;-7.731;-36.0348;-15.3215;-1.13525;
12.846;0.636016;-0.0124063;3.83215;-4.65465;32.5698;-0.00935643;0.0143871;-1.69937;-3.28041;-5.19937;-39.3064;-7.731;-36.0766;-15.3215;-1.14776;
12.856;0.636031;-0.0168022;3.92284;-4.65466;32.5927;-0.00909408;0.0130786;-1.69937;-3.35989;-5.19937;-39.418;-7.731;-36.1184;-15.3215;-1.16022;
12.866;0.636054;-0.0181208;4.01316;-4.65466;32.6155;-0.00897564;0.011783;-1.69937;-3.43936;-5.19937;-39.5296;-7.731;-36.1602;-15.3215;-1.17267;
12.876;0.636055;-0.0180714;4.10117;-4.65467;32.6378;-0.00888476;0.0105155;-1.69937;-3.51883;-5.19937;-39.6405;-7.731;-36.2018;-15.3215;-1.18512;
12.886;0.636042;-0.018424;4.18614;-4.65468;32.6592;-0.00880041;0.00928807;-1.69937;-3.59828;-5.19937;-39.7509;-7.731;-36.2432;-15.3215;-1.19757;
12.896;0.636017;-0.0190643;4.28351;-4.65469;32.6838;-0.0087209;0.00787942;-1.69937;-3.67773;-5.19937;-39.8614;-7.731;-36.2846;-15.3215;-1.21002;
12.906;0.635988;-0.0197474;4.37589;-4.6547;32.7071;-0.00866778;0.00654268;-1.69937;-3.75719;-5.19937;-39.9718;-7.731;-36.3259;-15.3215;-1.22252;
12.916;0.635955;-0.0203779;4.46594;-4.65472;32.7298;-0.00864077;0.0052402;-1.69937;-3.83664;-5.19937;-40.0822;-7.731;-36.3673;-15.3215;-1.23502;
12.926;0.635927;-0.0219759;4.55821;-4.65474;32.753;-0.00864823;0.00390626;-1.69937;-3.91604;-5.19937;-40.192;-7.731;-36.4084;-15.3215;-1.24753;
12.936;0.635908;-0.0233154;4.64969;-4.65475;32.776;-0.00871438;0.00258031;-1.69937;-3.99538;-5.19937;-40.3011;-7.731;-36.4493;-15.3215;-1.26003;
12.946;0.6359;-0.023042;4.74095;-4.65478;32.7989;-0.00878854;0.00124911;-1.69937;-4.07472;-5.19937;-40.4103;-7.731;-36.4902;-15.3215;-1.27254;
12.956;0.635896;-0.022893;4.82946;-4.6548;32.8212;-0.00884719;-4.99523e-005;-1.69937;-4.15406;-5.19937;-40.5195;-7.731;-36.5311;-15.3215;-1.28505;
12.9661;0.721148;-0.0228736;4.92102;-4.65483;32.8453;-0.0089002;-0.0013998;-1.69937;-4.2334;-5.19937;-40.6286;-7.731;-36.572;-15.3215;-1.29756;
12.9761;0.911732;-0.0229467;5.0134;-4.65485;32.8755;-0.00895154;-0.00276673;-1.69937;-4.31461;-5.19937;-40.7398;-7.731;-36.6137;-15.3215;-1.31008;
12.9861;1.07815;-0.0229758;5.10513;-4.65488;32.9113;-0.00899956;-0.00412864;-1.69937;-4.39745;-5.19937;-40.8526;-7.731;-36.6559;-15.3215;-1.32259;
12.9961;1.16245;-0.0229327;5.19672;-4.65492;32.952;-0.00904269;-0.00549299;-1.69937;-4.4803;-5.19937;-40.9654;-7.731;-36.6982;-15.3215;-1.33511;
13.0061;1.19106;-0.0228547;5.28845;-4.65495;32.9946;-0.00907938;-0.0068629;-1.69937;-4.56314;-5.19937;-41.0783;-7.731;-36.7405;-15.3215;-1.3476;
13.0161;1.20207;-0.0227784;5.38118;-4.65499;33.0381;-0.00911014;-0.00825019;-1.69937;-4.64599;-5.19937;-41.1911;-7.731;-36.7828;-15.3215;-1.3601;
13.0261;1.20665;-0.0267558;5.46583;-4.65503;33.0781;-0.00916268;-0.00951851;-1.69937;-4.72796;-5.19937;-41.3022;-7.731;-36.8244;-15.3215;-1.3726;
13.0361;1.20986;-0.0264019;5.55634;-4.65507;33.1209;-0.00930971;-0.0108857;-1.69937;-4.80919;-5.19937;-41.4117;-7.731;-36.8654;-15.3215;-1.3851;
13.0461;1.2127;-0.0253766;5.6543;-4.65512;33.1673;-0.00942497;-0.0123901;-1.69937;-4.89042;-5.19937;-41.5213;-7.731;-36.9065;-15.3215;-1.39759;
13.0561;1.21528;-0.0248185;5.74709;-4.65517;33.2112;-0.00949736;-0.0138309;-1.69937;-4.97165;-5.19937;-41.6308;-7.731;-36.9475;-15.3215;-1.41013;
13.0661;1.21757;-0.0245599;5.83172;-4.65521;33.2514;-0.00954232;-0.015156;-1.69937;-5.05288;-5.19937;-41.7404;-7.731;-36.9886;-15.3215;-1.42267;
13.0761;1.22623;-0.0244627;5.932;-4.65527;33.299;-0.00957985;-0.0167372;-1.69937;-5.13558;-5.19937;-41.8514;-7.731;-37.0302;-15.3215;-1.43521;
13.0861;1.28362;-0.0245311;6.02476;-4.65532;33.3441;-0.00960716;-0.0182079;-1.69937;-5.22016;-5.19937;-41.9644;-7.731;-37.0725;-15.3215;-1.44775;
13.0961;1.33973;-0.02464;6.11789;-4.65538;33.3917;-0.00963262;-0.0196901;-1.69937;-5.30473;-5.19937;-42.0773;-7.731;-37.1148;-15.3215;-1.4603;
13.1061;1.36096;-0.0247389;6.21185;-4.65544;33.4409;-0.00965672;-0.0211903;-1.69937;-5.3893;-5.19937;-42.1903;-7.731;-37.1571;-15.3215;-1.4728;
13.1161;1.36833;-0.0248288;6.30409;-4.6555;33.4897;-0.00967898;-0.022667;-1.69937;-5.47387;-5.19937;-42.3033;-7.731;-37.1995;-15.3215;-1.4853;
13.1261;1.37152;-0.0266019;6.39255;-4.65557;33.5365;-0.00970857;-0.0240859;-1.69937;-5.55832;-5.19937;-42.4155;-7.731;-37.2415;-15.3215;-1.49779;
13.1361;1.37316;-0.0292446;6.48613;-4.65563;33.5861;-0.00982212;-0.0255947;-1.69937;-5.64267;-5.19937;-42.5271;-7.731;-37.2833;-15.3215;-1.51029;
13.1461;1.38007;-0.0280995;6.58358;-4.65571;33.6377;-0.00996512;-0.0271854;-1.69937;-5.72702;-5.19937;-42.6387;-7.731;-37.3251;-15.3215;-1.52279;
13.1561;1.3971;-0.0275483;6.67177;-4.65578;33.6849;-0.0100505;-0.0286447;-1.69937;-5.81137;-5.19937;-42.7504;-7.731;-37.367;-15.3215;-1.5353;
13.1661;1.40173;-0.0272442;6.77213;-4.65586;33.739;-0.0101173;-0.0303224;-1.69937;-5.89572;-5.19937;-42.862;-7.731;-37.4088;-15.3215;-1.54782;
13.1761;1.35896;-0.0271026;6.86592;-4.65594;33.7887;-0.0101635;-0.0319016;-1.69937;-5.97932;-5.19937;-42.972;-7.731;-37.45;-15.3215;-1.56033;
13.1862;1.31742;-0.0270874;6.96008;-4.65602;33.8369;-0.0101994;-0.0334957;-1.69937;-6.06234;-5.19937;-43.0809;-7.731;-37.4908;-15.3215;-1.57285;
13.1962;1.30384;-0.0271716;7.05493;-4.65611;33.8844;-0.0102299;-0.0351091;-1.69937;-6.14536;-5.19937;-43.1897;-7.731;-37.5316;-15.3215;-1.58537;
13.2062;1.29909;-0.0272821;7.1468;-4.65619;33.93;-0.0102573;-0.0366773;-1.69937;-6.22838;-5.19937;-43.2986;-7.731;-37.5723;-15.3215;-1.59785;
13.2162;1.2972;-0.0273872;7.23288;-4.65628;33.9727;-0.0102822;-0.0381502;-1.69937;-6.31139;-5.19937;-43.4074;-7.731;-37.6131;-15.3215;-1.61033;
13.2262;1.29617;-0.0275003;7.33581;-4.65638;34.0235;-0.0103111;-0.0399152;-1.69937;-6.39643;-5.19937;-43.5184;-7.731;-37.6547;-15.3215;-1.6228;
13.2362;1.24655;-0.0275273;7.42023;-4.65646;34.0646;-0.0103334;-0.0413656;-1.69937;-6.48397;-5.19937;-43.6322;-7.731;-37.6973;-15.3215;-1.63528;
13.2462;1.19651;-0.0275605;7.52659;-4.65657;34.1136;-0.0103577;-0.0431956;-1.69937;-6.57152;-5.19937;-43.746;-7.731;-37.74;-15.3215;-1.64776;
13.2562;1.1801;-0.0276005;7.62149;-4.65668;34.1564;-0.0103773;-0.0448301;-1.69937;-6.65907;-5.19937;-43.8597;-7.731;-37.7826;-15.3215;-1.66029;
13.2662;1.17387;-0.0276323;7.7164;-4.65678;34.1987;-0.010395;-0.0464662;-1.69937;-6.74662;-5.19937;-43.9735;-7.731;-37.8252;-15.3215;-1.67283;
13.2762;1.22451;-0.027704;7.81183;-4.65689;34.2418;-0.010411;-0.0481131;-1.69937;-6.83308;-5.19937;-44.0853;-7.731;-37.8671;-15.3215;-1.68536;
13.2862;1.2598;-0.0277397;7.90524;-4.657;34.2859;-0.0104254;-0.0497266;-1.69937;-6.91872;-5.19937;-44.1956;-7.731;-37.9084;-15.3215;-1.6979;
13.2962;1.27359;-0.0277499;8.00116;-4.65711;34.3319;-0.0104376;-0.0513849;-1.69937;-7.00436;-5.19937;-44.306;-7.731;-37.9498;-15.3215;-1.71044;
13.3062;1.27817;-0.0277542;8.09673;-4.65723;34.3779;-0.0104467;-0.0530382;-1.69937;-7.09;-5.19937;-44.4163;-7.731;-37.9911;-15.3215;-1.72295;
13.3162;1.27929;-0.0277612;8.18225;-4.65733;34.4191;-0.0104519;-0.0545186;-1.69937;-7.17564;-5.19937;-44.5266;-7.731;-38.0324;-15.3215;-1.73546;
13.3262;1.29303;-0.0277936;8.28908;-4.65747;34.4706;-0.0104554;-0.0563689;-1.69937;-7.26129;-5.19937;-44.6365;-7.731;-38.0736;-15.3215;-1.74796;
13.3362;1.34665;-0.0278681;8.38529;-4.6576;34.5181;-0.0104574;-0.0580358;-1.69937;-7.34693;-5.19937;-44.7459;-7.731;-38.1146;-15.3215;-1.76047;
13.3462;1.38398;-0.0279272;8.48128;-4.65772;34.5674;-0.0104588;-0.0596997;-1.69937;-7.43257;-5.19937;-44.8553;-7.731;-38.1556;-15.3215;-1.77297;
13.3562;1.39588;-0.027969;8.56999;-4.65784;34.6136;-0.0104587;-0.061238;-1.69937;-7.51822;-5.19937;-44.9647;-7.731;-38.1966;-15.3215;-1.78547;
13.3662;1.40126;-0.0280208;8.6692;-4.65798;34.6655;-0.010457;-0.0629587;-1.69937;-7.60386;-5.19937;-45.0741;-7.731;-38.2375;-15.3215;-1.79797;
13.3762;1.40392;-0.0280813;8.76905;-4.65812;34.7178;-0.0104542;-0.0646904;-1.69937;-7.69144;-5.19937;-45.1855;-7.731;-38.2793;-15.3215;-1.81047;
13.3862;1.40545;-0.0281408;8.85656;-4.65825;34.7637;-0.0104512;-0.0662083;-1.69937;-7.78056;-5.19937;-45.2985;-7.731;-38.3216;-15.3215;-1.82297;
13.3963;1.40347;-0.0282168;8.9629;-4.65841;34.8193;-0.010447;-0.0680524;-1.69937;-7.86968;-5.19937;-45.4114;-7.731;-38.3639;-15.3215;-1.83547;
