Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.2033;0.330715;-0.416988;-20.1371;-5.81233;47.6961;-0.0601778;0.296708;-1.69937;-23.1087;-5.19937;-54.485;-7.731;-41.7633;-15.3064;7.39392;
14.2133;0.337263;-0.418918;-20.0021;-5.81183;47.7084;-0.0600959;0.278186;-1.69937;-23.2199;-5.19937;-54.5962;-7.731;-41.805;-15.3064;7.38142;
14.2233;0.343605;-0.420516;-19.8693;-5.81138;47.7207;-0.0600383;0.259944;-1.69937;-23.3303;-5.19937;-54.7067;-7.731;-41.8463;-15.3064;7.36892;
14.2333;0.345146;-0.420009;-19.737;-5.81097;47.7331;-0.0599458;0.241724;-1.69937;-23.4408;-5.19937;-54.8171;-7.731;-41.8877;-15.3064;7.35642;
14.2433;0.345535;-0.420645;-19.6032;-5.81059;47.7457;-0.059837;0.223292;-1.69937;-23.5512;-5.19937;-54.9276;-7.731;-41.9291;-15.3064;7.34393;
14.2533;0.345712;-0.417156;-19.4706;-5.81027;47.7581;-0.0596266;0.205002;-1.69937;-23.6617;-5.19937;-55.038;-7.731;-41.9704;-15.3064;7.33146;
14.2633;0.345767;-0.418711;-19.3375;-5.80999;47.7706;-0.0594274;0.186664;-1.69937;-23.7723;-5.19937;-55.1487;-7.731;-42.0119;-15.3064;7.31898;
14.2733;0.362844;-0.419912;-19.2043;-5.80975;47.7833;-0.0592714;0.168303;-1.69937;-23.8838;-5.19937;-55.2601;-7.731;-42.0536;-15.3064;7.30651;
14.2833;0.393443;-0.415501;-19.0733;-5.80954;47.7967;-0.059138;0.150253;-1.69937;-23.9952;-5.19937;-55.3715;-7.731;-42.0954;-15.3064;7.29404;
14.2933;0.40243;-0.417186;-18.9427;-5.80939;47.8108;-0.0588799;0.132269;-1.69936;-24.1066;-5.19937;-55.4829;-7.731;-42.1371;-15.3064;7.28154;
14.3033;0.40334;-0.418318;-18.8086;-5.80927;47.8255;-0.0586748;0.113832;-1.69936;-24.2181;-5.19937;-55.5944;-7.731;-42.1789;-15.3064;7.26901;
14.3133;0.384338;-0.418981;-18.6745;-5.8092;47.8399;-0.0585051;0.0954055;-1.69936;-24.3295;-5.19937;-55.7058;-7.731;-42.2206;-15.3064;7.25648;
14.3233;0.371734;-0.419504;-18.5409;-5.80916;47.8535;-0.0583617;0.0770675;-1.69936;-24.4409;-5.19937;-55.8172;-7.731;-42.2623;-15.3064;7.24394;
14.3333;0.3696;-0.419977;-18.4078;-5.80917;47.8669;-0.0582435;0.0588233;-1.69936;-24.5522;-5.19937;-55.9285;-7.731;-42.304;-15.3064;7.23141;
14.3433;0.36907;-0.420404;-18.2744;-5.80922;47.8803;-0.0581425;0.0405426;-1.69936;-24.6636;-5.19937;-56.0399;-7.731;-42.3457;-15.3064;7.2189;
14.3534;0.368914;-0.42081;-18.1423;-5.80931;47.8935;-0.0580574;0.0224498;-1.69936;-24.775;-5.19937;-56.1513;-7.731;-42.3875;-15.3064;7.2064;
14.3634;0.368823;-0.421223;-18.0074;-5.80945;47.907;-0.0579843;0.00397456;-1.69936;-24.8863;-5.19937;-56.2626;-7.731;-42.4292;-15.3064;7.1939;
14.3734;0.365074;-0.421596;-17.8777;-5.80962;47.9199;-0.0579275;-0.0137596;-1.69936;-24.9976;-5.19937;-56.3739;-7.731;-42.4708;-15.3064;7.1814;
14.3834;0.348496;-0.421898;-17.7429;-5.80985;47.9329;-0.0578773;-0.0321982;-1.69936;-25.1088;-5.19937;-56.4851;-7.731;-42.5125;-15.3064;7.1689;
14.3934;0.340927;-0.422292;-17.6099;-5.81011;47.9453;-0.0578367;-0.0503853;-1.69936;-25.2201;-5.19937;-56.5964;-7.731;-42.5542;-15.3064;7.15641;
14.4034;0.335943;-0.422658;-17.4904;-5.81038;47.9563;-0.0578096;-0.0667205;-1.69936;-25.3313;-5.19937;-56.7076;-7.731;-42.5959;-15.3064;7.14392;
14.4134;0.33207;-0.423114;-17.3423;-5.81076;47.9696;-0.0577876;-0.0869739;-1.69936;-25.4421;-5.19937;-56.8184;-7.731;-42.6373;-15.3064;7.13143;
14.4234;0.331113;-0.423519;-17.2088;-5.81115;47.9816;-0.0577772;-0.105219;-1.69936;-25.5512;-5.19937;-56.9274;-7.731;-42.6782;-15.3064;7.11894;
14.4334;0.330769;-0.422188;-17.0771;-5.81157;47.9934;-0.0577254;-0.123208;-1.69936;-25.6602;-5.19937;-57.0365;-7.731;-42.719;-15.3064;7.10645;
14.4434;0.330567;-0.422311;-16.9439;-5.81204;48.0053;-0.0576613;-0.141408;-1.69936;-25.7693;-5.19937;-57.1455;-7.731;-42.7599;-15.3064;7.09394;
14.4534;0.330542;-0.417906;-16.8159;-5.81254;48.0168;-0.05757;-0.158869;-1.69936;-25.8783;-5.19937;-57.2546;-7.731;-42.8007;-15.3064;7.08142;
14.4634;0.327657;-0.419425;-16.6763;-5.81312;48.0292;-0.0574005;-0.177898;-1.69936;-25.9875;-5.19937;-57.3638;-7.731;-42.8416;-15.3064;7.06889;
14.4734;0.323882;-0.418649;-16.5424;-5.81372;48.041;-0.0572435;-0.196125;-1.69936;-26.0982;-5.19937;-57.4745;-7.731;-42.8831;-15.3064;7.05637;
14.4834;0.323101;-0.414053;-16.4087;-5.81436;48.0527;-0.057041;-0.214287;-1.69936;-26.2089;-5.19937;-57.5852;-7.731;-42.9246;-15.3064;7.04384;
14.4934;0.323005;-0.410777;-16.2768;-5.81504;48.0642;-0.0567599;-0.232161;-1.69936;-26.3196;-5.19937;-57.6958;-7.731;-42.966;-15.3064;7.03132;
14.5034;0.322898;-0.41173;-16.1435;-5.81576;48.0758;-0.0564479;-0.250166;-1.69936;-26.4303;-5.19937;-57.8065;-7.731;-43.0075;-15.3064;7.0188;
14.5134;0.322943;-0.408609;-16.0138;-5.81651;48.0871;-0.0561224;-0.267615;-1.69936;-26.5412;-5.19937;-57.9174;-7.731;-43.049;-15.3064;7.00629;
14.5234;0.322987;-0.406538;-15.8771;-5.81733;48.099;-0.0557343;-0.285937;-1.69936;-26.6542;-5.19937;-58.0304;-7.731;-43.0914;-15.3064;6.99377;
14.5334;0.323076;-0.402285;-15.7418;-5.81819;48.1108;-0.0552901;-0.303969;-1.69936;-26.7672;-5.19937;-58.1435;-7.731;-43.1337;-15.3064;6.98125;
14.5434;0.323143;-0.399666;-15.6081;-5.81907;48.1225;-0.0548046;-0.321688;-1.69936;-26.8802;-5.19937;-58.2565;-7.731;-43.176;-15.3064;6.96875;
14.5534;0.323264;-0.395009;-15.4746;-5.82;48.1341;-0.0542842;-0.33928;-1.69936;-26.9932;-5.19937;-58.3695;-7.731;-43.2184;-15.3064;6.95626;
14.5634;0.318606;-0.390609;-15.3387;-5.82098;48.1459;-0.0536819;-0.357067;-1.69936;-27.106;-5.19937;-58.4823;-7.731;-43.2606;-15.3064;6.94377;
14.5734;0.316728;-0.384487;-15.2078;-5.82197;48.1571;-0.0530223;-0.374055;-1.69936;-27.2178;-5.19937;-58.594;-7.731;-43.3025;-15.3064;6.93127;
14.5834;0.316308;-0.377537;-15.0739;-5.82301;48.1685;-0.0522742;-0.391272;-1.69936;-27.3295;-5.19937;-58.7058;-7.731;-43.3443;-15.3064;6.91878;
14.5934;0.31623;-0.373693;-14.9401;-5.82409;48.1799;-0.0514734;-0.408316;-1.69936;-27.4413;-5.19937;-58.8176;-7.731;-43.3862;-15.3064;6.90631;
14.6034;0.316182;-0.371476;-14.8062;-5.82521;48.1913;-0.0506948;-0.425192;-1.69936;-27.5531;-5.19937;-58.9293;-7.731;-43.4281;-15.3064;6.89387;
14.6134;0.316363;-0.359474;-14.6701;-5.82639;48.2029;-0.0498171;-0.442123;-1.69936;-27.6646;-5.19937;-59.0408;-7.731;-43.4698;-15.3064;6.88142;
14.6234;0.316349;-0.354409;-14.5374;-5.82758;48.2142;-0.0488184;-0.458429;-1.69936;-27.7752;-5.19937;-59.1514;-7.731;-43.5112;-15.3064;6.86898;
14.6334;0.316356;-0.350596;-14.4032;-5.8288;48.2257;-0.047816;-0.474692;-1.69936;-27.8858;-5.19937;-59.262;-7.731;-43.5527;-15.3064;6.85653;
14.6434;0.316567;-0.335152;-14.2679;-5.83008;48.2372;-0.0466555;-0.490836;-1.69936;-27.9964;-5.19937;-59.3726;-7.731;-43.5941;-15.3064;6.84403;
14.6534;0.316656;-0.327947;-14.1339;-5.83138;48.2486;-0.0454696;-0.506513;-1.69936;-28.1069;-5.19937;-59.4832;-7.731;-43.6355;-15.3064;6.83147;
14.6634;0.316738;-0.321928;-13.9994;-5.83272;48.26;-0.0442694;-0.521983;-1.69936;-28.2177;-5.19937;-59.5939;-7.731;-43.677;-15.3064;6.81892;
14.6734;0.316774;-0.314564;-13.8728;-5.834;48.2708;-0.0430518;-0.536251;-1.69936;-28.3288;-5.19937;-59.705;-7.731;-43.7186;-15.3064;6.80637;
14.6834;0.316857;-0.301096;-13.7347;-5.83544;48.2826;-0.0416155;-0.551512;-1.69936;-28.44;-5.19937;-59.8162;-7.731;-43.7602;-15.3064;6.79381;
14.6934;0.317021;-0.288872;-13.5989;-5.83688;48.2942;-0.0400961;-0.566098;-1.69936;-28.5511;-5.19937;-59.9273;-7.731;-43.8019;-15.3064;6.78128;
14.7034;0.317135;-0.276792;-13.4643;-5.83834;48.3056;-0.0385454;-0.580193;-1.69936;-28.6623;-5.19937;-60.0385;-7.731;-43.8435;-15.3064;6.76877;
14.7134;0.313436;-0.273507;-13.3298;-5.83983;48.317;-0.0369593;-0.593893;-1.69936;-28.7734;-5.19937;-60.1496;-7.731;-43.8851;-15.3064;6.75626;
14.7234;0.310521;-0.261578;-13.195;-5.84135;48.3283;-0.0352961;-0.607202;-1.69936;-28.8844;-5.19937;-60.2607;-7.731;-43.9267;-15.3064;6.74375;
14.7334;0.310007;-0.248855;-13.0604;-5.84289;48.3395;-0.0335514;-0.619998;-1.69936;-28.9955;-5.19937;-60.3717;-7.731;-43.9683;-15.3064;6.73125;
14.7434;0.309955;-0.236748;-12.9263;-5.84445;48.3507;-0.0318697;-0.632324;-1.69936;-29.1065;-5.19937;-60.4827;-7.731;-44.0099;-15.3064;6.71874;
14.7534;0.309999;-0.221678;-12.8035;-5.8459;48.3609;-0.0302544;-0.643189;-1.69936;-29.2176;-5.19937;-60.5938;-7.731;-44.0515;-15.3064;6.70624;
14.7634;0.310065;-0.20619;-12.6601;-5.84761;48.3728;-0.0282099;-0.655397;-1.69936;-29.3287;-5.19937;-60.7049;-7.731;-44.0931;-15.3064;6.69374;
14.7734;0.310144;-0.193125;-12.524;-5.84926;48.3841;-0.0263102;-0.666371;-1.69936;-29.4401;-5.19937;-60.8163;-7.731;-44.1349;-15.3064;6.68123;
14.7835;0.31014;-0.183955;-12.3902;-5.8509;48.3952;-0.0244165;-0.676656;-1.69936;-29.5515;-5.19937;-60.9277;-7.731;-44.1766;-15.3064;6.66873;
14.7935;0.310202;-0.170379;-12.2556;-5.85257;48.4064;-0.0225596;-0.686482;-1.69936;-29.6629;-5.19937;-61.0391;-7.731;-44.2183;-15.3064;6.65624;
14.8035;0.310149;-0.16614;-12.117;-5.85431;48.4179;-0.0207243;-0.696059;-1.69936;-29.7743;-5.19937;-61.1505;-7.731;-44.2601;-15.3064;6.64374;
14.8135;0.310277;-0.142964;-11.9872;-5.85595;48.4287;-0.0189224;-0.704443;-1.69936;-29.8857;-5.19937;-61.2619;-7.731;-44.3017;-15.3064;6.63125;
14.8235;0.310298;-0.131986;-11.8522;-5.85767;48.4399;-0.0170899;-0.712645;-1.69936;-29.9966;-5.19937;-61.3728;-7.731;-44.3433;-15.3064;6.61876;
14.8335;0.310325;-0.117111;-11.7175;-5.8594;48.4511;-0.0152374;-0.720291;-1.69936;-30.1076;-5.19937;-61.4838;-7.731;-44.3849;-15.3064;6.60627;
14.8435;0.310313;-0.108801;-11.5823;-5.86115;48.4623;-0.0134028;-0.727418;-1.69936;-30.2186;-5.19937;-61.5948;-7.731;-44.4265;-15.3064;6.5938;
14.8535;0.310337;-0.0931749;-11.4474;-5.86291;48.4735;-0.0115713;-0.733903;-1.69936;-30.3296;-5.19937;-61.7058;-7.731;-44.468;-15.3064;6.58135;
14.8635;0.310335;-0.0815083;-11.3125;-5.86468;48.4847;-0.00975751;-0.739843;-1.69936;-30.4406;-5.19937;-61.8168;-7.731;-44.5096;-15.3064;6.5689;
14.8735;0.310345;-0.0706577;-11.1773;-5.86646;48.4959;-0.00799489;-0.745232;-1.69936;-30.552;-5.19937;-61.9282;-7.731;-44.5513;-15.3064;6.55645;
14.8835;0.310332;-0.0600558;-11.0505;-5.86813;48.5065;-0.00636319;-0.749804;-1.69936;-30.6634;-5.19937;-62.0396;-7.731;-44.5931;-15.3064;6.54399;
14.8935;0.310205;-0.0417675;-10.9096;-5.87;48.5181;-0.0046448;-0.754253;-1.69936;-30.7748;-5.19937;-62.151;-7.731;-44.6348;-15.3064;6.5315;
14.9035;0.310212;-0.029534;-10.7741;-5.8718;48.5294;-0.00291284;-0.757964;-1.69936;-30.8862;-5.19937;-62.2624;-7.731;-44.6765;-15.3064;6.51897;
14.9135;0.310227;-0.0173261;-10.6392;-5.87359;48.5406;-0.00119184;-0.761118;-1.69936;-30.9976;-5.19937;-62.3738;-7.731;-44.7183;-15.3064;6.50644;
14.9235;0.310184;-0.00133702;-10.504;-5.8754;48.5517;0.000557821;-0.763718;-1.69936;-31.109;-5.19937;-62.4851;-7.731;-44.76;-15.3064;6.4939;
14.9335;0.311233;0.0115637;-10.368;-5.87721;48.563;0.0023732;-0.76569;-1.69936;-31.2203;-5.19937;-62.5965;-7.731;-44.8017;-15.3064;6.48137;
14.9435;0.315213;0.0257915;-10.2336;-5.879;48.5742;0.00416391;-0.767079;-1.69936;-31.3316;-5.19937;-62.7078;-7.731;-44.8434;-15.3064;6.46884;
14.9535;0.316982;0.0398498;-10.0998;-5.88078;48.5855;0.00594176;-0.767901;-1.69936;-31.443;-5.19937;-62.8192;-7.731;-44.8851;-15.3064;6.45631;
14.9635;0.412244;0.0457811;-9.96269;-5.8826;48.5987;0.00771717;-0.768149;-1.69936;-31.5543;-5.19937;-62.9304;-7.731;-44.9267;-15.3064;6.44378;
14.9735;0.452885;0.0685047;-9.82735;-5.88439;48.6145;0.00951766;-0.767749;-1.69936;-31.6654;-5.19937;-63.0416;-7.731;-44.9684;-15.3064;6.43125;
14.9835;0.462927;0.0833566;-9.69607;-5.88612;48.6306;0.0112749;-0.76679;-1.69936;-31.7766;-5.19937;-63.1528;-7.731;-45.01;-15.3064;6.41872;
14.9935;0.465943;0.0915109;-9.55955;-5.88791;48.6475;0.013095;-0.765218;-1.69936;-31.8878;-5.19937;-63.2639;-7.731;-45.0517;-15.3064;6.4062;
15.0035;0.466787;0.115158;-9.42574;-5.88966;48.6641;0.0150186;-0.763085;-1.69936;-31.9989;-5.19937;-63.3751;-7.731;-45.0933;-15.3064;6.39368;
15.0135;0.467193;0.131811;-9.28883;-5.89143;48.6812;0.0169351;-0.760198;-1.69936;-32.11;-5.19937;-63.4861;-7.731;-45.1349;-15.3064;6.38117;
15.0235;0.492584;0.147302;-9.15374;-5.89317;48.6982;0.0189253;-0.756735;-1.69936;-32.2207;-5.19937;-63.5969;-7.731;-45.1764;-15.3064;6.36865;
15.0335;0.541403;0.159279;-9.01887;-5.89489;48.7167;0.0208745;-0.752656;-1.69936;-32.3315;-5.19937;-63.7077;-7.731;-45.2179;-15.3064;6.35614;
15.0435;0.559895;0.170176;-8.88321;-5.89661;48.7367;0.022663;-0.747922;-1.69936;-32.4422;-5.19937;-63.8184;-7.731;-45.2593;-15.3064;6.34364;
15.0535;0.567347;0.192355;-8.75263;-5.89824;48.7562;0.0245428;-0.742699;-1.69936;-32.553;-5.19937;-63.9292;-7.731;-45.3008;-15.3064;6.33115;
15.0635;0.592137;0.206901;-8.6203;-5.89988;48.7765;0.0264421;-0.7368;-1.69936;-32.6638;-5.19937;-64.04;-7.731;-45.3423;-15.3064;6.31865;
15.0735;0.612006;0.225061;-8.47689;-5.90163;48.7996;0.0285115;-0.729728;-1.69936;-32.7749;-5.19937;-64.1511;-7.731;-45.3839;-15.3064;6.30616;
15.0835;0.616516;0.238127;-8.34076;-5.90327;48.8218;0.0304869;-0.722337;-1.69936;-32.886;-5.19937;-64.2621;-7.731;-45.4255;-15.3064;6.29367;
15.0935;0.617583;0.252199;-8.20459;-5.90489;48.8441;0.0323701;-0.714208;-1.69936;-32.997;-5.19937;-64.3732;-7.731;-45.4671;-15.3064;6.28117;
15.1035;0.617958;0.267693;-8.06822;-5.90649;48.8664;0.034238;-0.705431;-1.69936;-33.1081;-5.19937;-64.4843;-7.731;-45.5087;-15.3064;6.26866;
15.1135;0.618171;0.278587;-7.93228;-5.90805;48.8887;0.0360321;-0.696032;-1.69936;-33.2192;-5.19937;-64.5953;-7.731;-45.5503;-15.3064;6.25615;
15.1235;0.620679;0.286357;-7.79916;-5.90956;48.9106;0.0376392;-0.686262;-1.69936;-33.3301;-5.19937;-64.7063;-7.731;-45.5919;-15.3064;6.24364;
15.1335;0.7315;0.30508;-7.66198;-5.91107;48.9358;0.0393498;-0.675484;-1.69936;-33.4411;-5.19937;-64.8172;-7.731;-45.6335;-15.3064;6.23113;
15.1435;0.763339;0.316984;-7.52574;-5.91255;48.9629;0.0409273;-0.664187;-1.69936;-33.552;-5.19937;-64.9282;-7.731;-45.675;-15.3064;6.21863;
15.1535;0.771742;0.332388;-7.38948;-5.914;48.9906;0.0424745;-0.652318;-1.69936;-33.663;-5.19937;-65.0391;-7.731;-45.7166;-15.3064;6.20614;
15.1635;0.77401;0.342764;-7.25312;-5.91542;49.0185;0.0439661;-0.639867;-1.69936;-33.774;-5.19937;-65.1502;-7.731;-45.7582;-15.3064;6.19365;
15.1735;0.774588;0.352843;-7.11651;-5.9168;49.0464;0.0452821;-0.62678;-1.69936;-33.8854;-5.19937;-65.2615;-7.731;-45.7999;-15.3064;6.18116;
15.1835;0.803468;0.358378;-6.97962;-5.91815;49.0749;0.0464232;-0.613151;-1.69936;-33.9967;-5.19937;-65.3728;-7.731;-45.8416;-15.3064;6.16867;
15.1935;0.847419;0.367868;-6.84301;-5.91946;49.1048;0.0474582;-0.599091;-1.69936;-34.108;-5.19937;-65.4841;-7.731;-45.8833;-15.3064;6.15618;
15.2036;0.861665;0.379284;-6.70747;-5.92073;49.1354;0.048447;-0.584692;-1.69936;-34.2193;-5.19937;-65.5955;-7.731;-45.925;-15.3064;6.14367;
15.2136;0.889246;0.385671;-6.57029;-5.92197;49.1671;0.0492729;-0.569625;-1.69936;-34.3305;-5.19937;-65.7067;-7.731;-45.9666;-15.3064;6.13117;
15.2236;0.904666;0.391272;-6.43379;-5.92317;49.1994;0.0499721;-0.554261;-1.69936;-34.4414;-5.19937;-65.8175;-7.731;-46.0081;-15.3064;6.11866;
15.2336;0.908788;0.39372;-6.29832;-5.92432;49.2318;0.0505224;-0.538646;-1.69936;-34.5522;-5.19937;-65.9283;-7.731;-46.0496;-15.3064;6.10616;
15.2436;0.91002;0.395994;-6.1603;-5.92545;49.2648;0.0508772;-0.522415;-1.69936;-34.663;-5.19937;-66.0392;-7.731;-46.0912;-15.3064;6.09364;
15.2536;0.899448;0.399101;-6.02363;-5.92653;49.2973;0.0510536;-0.506035;-1.69936;-34.7739;-5.19937;-66.15;-7.731;-46.1327;-15.3064;6.08112;
15.2636;0.875363;0.40252;-5.88769;-5.92757;49.3289;0.0511314;-0.489518;-1.69936;-34.8849;-5.19937;-66.261;-7.731;-46.1742;-15.3064;6.0686;
15.2736;0.869028;0.404349;-5.75232;-5.92856;49.3599;0.0511106;-0.472878;-1.69936;-34.9963;-5.19937;-66.3724;-7.731;-46.216;-15.3064;6.05608;
15.2836;0.867663;0.4028;-5.62635;-5.92945;49.3886;0.0510049;-0.457243;-1.69936;-35.1077;-5.19937;-66.4838;-7.731;-46.2577;-15.3064;6.04356;
15.2936;0.867202;0.406288;-5.47819;-5.93045;49.4223;0.0507267;-0.438703;-1.69936;-35.2191;-5.19937;-66.5952;-7.731;-46.2994;-15.3064;6.03106;
15.3036;0.849653;0.406133;-5.33927;-5.93135;49.4538;0.0503813;-0.421219;-1.69936;-35.3305;-5.19937;-66.7066;-7.731;-46.3411;-15.3064;6.01857;
15.3136;0.792514;0.40569;-5.20053;-5.9322;49.4837;0.0499683;-0.403698;-1.69936;-35.4418;-5.19937;-66.8179;-7.731;-46.3828;-15.3064;6.00607;
15.3236;0.764087;0.406671;-5.06479;-5.933;49.5113;0.0495309;-0.386524;-1.69936;-35.5526;-5.19937;-66.9287;-7.731;-46.4243;-15.3064;5.99358;
15.3336;0.75766;0.404976;-4.92532;-5.93377;49.539;0.0490564;-0.368865;-1.69936;-35.6635;-5.19937;-67.0396;-7.731;-46.4659;-15.3064;5.98109;
15.3436;0.755551;0.404731;-4.78784;-5.9345;49.5662;0.0485222;-0.351466;-1.69936;-35.7743;-5.19937;-67.1504;-7.731;-46.5074;-15.3064;5.96859;
15.3536;0.754772;0.403694;-4.65129;-5.93518;49.5932;0.0479984;-0.334214;-1.69936;-35.8851;-5.19937;-67.2612;-7.731;-46.5489;-15.3064;5.95608;
15.3636;0.754351;0.403661;-4.51279;-5.93583;49.6205;0.0475022;-0.316754;-1.69936;-35.9961;-5.19937;-67.3722;-7.731;-46.5904;-15.3064;5.94358;
15.3736;0.748398;0.402121;-4.37484;-5.93643;49.6476;0.0470222;-0.299416;-1.69936;-36.1076;-5.19937;-67.4837;-7.731;-46.6322;-15.3064;5.93107;
15.3836;0.735434;0.402727;-4.23693;-5.937;49.6743;0.0465212;-0.282137;-1.69936;-36.2191;-5.19937;-67.5952;-7.731;-46.674;-15.3064;5.91857;
15.3936;0.731685;0.403346;-4.09963;-5.93752;49.7005;0.0460631;-0.264998;-1.69936;-36.3305;-5.19937;-67.7066;-7.731;-46.7157;-15.3064;5.90605;
15.4036;0.730409;0.403247;-3.95975;-5.93801;49.7272;0.0456585;-0.2476;-1.69936;-36.442;-5.19937;-67.8181;-7.731;-46.7575;-15.3064;5.89353;
15.4136;0.729824;0.405075;-3.82101;-5.93846;49.7536;0.0453461;-0.230411;-1.69936;-36.5534;-5.19937;-67.9295;-7.731;-46.7992;-15.3064;5.881;
15.4236;0.72946;0.406278;-3.68719;-5.93885;49.779;0.0451175;-0.213877;-1.69936;-36.6646;-5.19937;-68.0407;-7.731;-46.8408;-15.3064;5.86848;
15.4336;0.726566;0.407092;-3.54877;-5.93922;49.8053;0.0449379;-0.196816;-1.69936;-36.7758;-5.19937;-68.1519;-7.731;-46.8825;-15.3064;5.85595;
15.4436;0.722845;0.407666;-3.40805;-5.93955;49.8318;0.0447948;-0.179508;-1.69936;-36.887;-5.19937;-68.2631;-7.731;-46.9241;-15.3064;5.84345;
15.4536;0.721217;0.408128;-3.26893;-5.93984;49.858;0.044685;-0.162431;-1.69936;-36.9982;-5.19937;-68.3743;-7.731;-46.9658;-15.3064;5.83096;
15.4636;0.717455;0.409839;-3.12998;-5.94008;49.884;0.0446229;-0.145397;-1.69936;-37.1089;-5.19937;-68.485;-7.731;-47.0072;-15.3064;5.81848;
15.4736;0.714939;0.411053;-2.99239;-5.94028;49.9096;0.0446181;-0.128543;-1.69936;-37.2176;-5.19937;-68.5937;-7.731;-47.048;-15.3064;5.80599;
15.4836;0.714373;0.411461;-2.85181;-5.94045;49.9356;0.0446202;-0.111333;-1.69936;-37.3264;-5.19937;-68.7025;-7.731;-47.0887;-15.3064;5.79351;
15.4936;0.714233;0.416453;-2.71301;-5.94057;49.9614;0.0446856;-0.0943441;-1.69936;-37.4352;-5.19937;-68.8113;-7.731;-47.1294;-15.3064;5.78101;
15.5036;0.714354;0.415978;-2.57702;-5.94064;49.9866;0.0448266;-0.0776887;-1.69936;-37.5439;-5.19937;-68.92;-7.731;-47.1702;-15.3064;5.76852;
15.5136;0.714341;0.420052;-2.43615;-5.94068;50.0127;0.0449576;-0.0604188;-1.69936;-37.6537;-5.19937;-69.0298;-7.731;-47.2113;-15.3064;5.75602;
15.5236;0.710914;0.420425;-2.29859;-5.94068;50.0381;0.0451766;-0.0435321;-1.69936;-37.7671;-5.19937;-69.1432;-7.731;-47.2538;-15.3064;5.74352;
15.5336;0.708183;0.420179;-2.15758;-5.94063;50.064;0.0453588;-0.0261861;-1.69936;-37.8806;-5.19937;-69.2567;-7.731;-47.2963;-15.3064;5.73102;
15.5436;0.707483;0.420337;-2.01816;-5.94054;50.0896;0.0454991;-0.00900687;-1.69936;-37.994;-5.19937;-69.3701;-7.731;-47.3388;-15.3064;5.71852;
15.5536;0.707297;0.420738;-1.8803;-5.94042;50.1148;0.0456141;0.0080033;-1.69936;-38.1075;-5.19937;-69.4835;-7.731;-47.3812;-15.3064;5.70603;
15.5636;0.703027;0.421257;-1.74976;-5.94026;50.1386;0.0457073;0.0241315;-1.69936;-38.2204;-5.19937;-69.5965;-7.731;-47.4236;-15.3064;5.69353;
15.5736;0.700593;0.421935;-1.60379;-5.94003;50.1651;0.0458009;0.0421854;-1.69936;-38.3316;-5.19937;-69.7076;-7.731;-47.4652;-15.3064;5.68103;
15.5836;0.69995;0.422608;-1.4631;-5.93977;50.1905;0.0458851;0.0596044;-1.69936;-38.4427;-5.19937;-69.8188;-7.731;-47.5068;-15.3064;5.66853;
15.5936;0.699728;0.42325;-1.32205;-5.93947;50.216;0.0459647;0.0770844;-1.69936;-38.5539;-5.19937;-69.9299;-7.731;-47.5484;-15.3064;5.65604;
15.6036;0.699616;0.423819;-1.18418;-5.93914;50.2409;0.0460369;0.0941826;-1.69936;-38.665;-5.19937;-70.0411;-7.731;-47.5901;-15.3064;5.64356;
15.6136;0.702497;0.424336;-1.04226;-5.93874;50.2666;0.046103;0.111799;-1.69936;-38.7762;-5.19937;-70.1523;-7.731;-47.6317;-15.3064;5.63109;
15.6236;0.756076;0.425004;-0.90199;-5.93831;50.293;0.0461633;0.129224;-1.69936;-38.8877;-5.19937;-70.2638;-7.731;-47.6735;-15.3064;5.61861;
15.6337;0.820791;0.425621;-0.76382;-5.93785;50.3213;0.0462186;0.1464;-1.69936;-38.9992;-5.19937;-70.3753;-7.731;-47.7153;-15.3064;5.60613;
15.6437;0.835923;0.425921;-0.626466;-5.93735;50.3507;0.0462593;0.163489;-1.69936;-39.1107;-5.19937;-70.4868;-7.731;-47.757;-15.3064;5.59363;
15.6537;0.83965;0.424774;-0.485947;-5.93679;50.381;0.0462529;0.18098;-1.69936;-39.2222;-5.19937;-70.5983;-7.731;-47.7988;-15.3064;5.5811;
15.6637;0.840966;0.421908;-0.344777;-5.93619;50.4115;0.0461259;0.19855;-1.69936;-39.3328;-5.19937;-70.7089;-7.731;-47.8402;-15.3064;5.56857;
15.6737;0.841572;0.422684;-0.204819;-5.93555;50.4418;0.0459939;0.215953;-1.69936;-39.4418;-5.19937;-70.8179;-7.731;-47.881;-15.3064;5.55605;
15.6837;0.842214;0.42318;-0.0624814;-5.93486;50.4726;0.0458772;0.233636;-1.69936;-39.5508;-5.19937;-70.9269;-7.731;-47.9219;-15.3064;5.54352;
15.6937;0.844303;0.423523;0.0758746;-5.93414;50.5025;0.0457731;0.250809;-1.69936;-39.6598;-5.19937;-71.0359;-7.731;-47.9627;-15.3064;5.531;
15.7037;0.8485;0.423832;0.212287;-5.9334;50.5322;0.0456746;0.26773;-1.69936;-39.7689;-5.19937;-71.1449;-7.731;-48.0035;-15.3064;5.51849;
