Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.0625;1.13134;-0.0910302;-5.54073;-5.6556;31.2228;-0.0186555;2.21539;-1.69937;-21.5946;-5.19937;-52.971;-7.731;-41.1962;-15.3134;2.90502;
14.0725;1.12979;-0.0937756;-5.45966;-5.65252;31.2609;-0.020005;2.21228;-1.69937;-21.7058;-5.19937;-53.0822;-7.731;-41.2379;-15.3134;2.89223;
14.0825;1.12856;-0.0988201;-5.3719;-5.64919;31.3019;-0.021468;2.20874;-1.69937;-21.8171;-5.19937;-53.1935;-7.731;-41.2796;-15.3134;2.87945;
14.0925;1.11767;-0.0957186;-5.28407;-5.64587;31.3429;-0.0229472;2.205;-1.69937;-21.9283;-5.19937;-53.3047;-7.731;-41.3212;-15.3134;2.86666;
14.1025;1.10824;-0.103152;-5.19505;-5.64251;31.3838;-0.0243605;2.201;-1.69937;-22.0395;-5.19937;-53.4159;-7.731;-41.3629;-15.3134;2.85388;
14.1125;1.10427;-0.106645;-5.10145;-5.63899;31.4265;-0.0259433;2.1966;-1.69937;-22.1508;-5.19937;-53.5271;-7.731;-41.4046;-15.3134;2.84131;
14.1225;1.15539;-0.109354;-5.01457;-5.63574;31.4668;-0.0274424;2.19233;-1.69937;-22.262;-5.19937;-53.6384;-7.731;-41.4462;-15.3134;2.82883;
14.1325;1.19327;-0.111339;-4.93045;-5.6326;31.5076;-0.0288894;2.18801;-1.69937;-22.3732;-5.19937;-53.7496;-7.731;-41.4879;-15.3134;2.81635;
14.1425;1.20493;-0.11859;-4.84239;-5.62932;31.5511;-0.030397;2.18327;-1.69937;-22.4845;-5.19937;-53.8608;-7.731;-41.5296;-15.3134;2.80387;
14.1525;1.20885;-0.121829;-4.7516;-5.62595;31.5961;-0.0319889;2.17817;-1.69937;-22.5957;-5.19937;-53.9721;-7.731;-41.5712;-15.3134;2.7914;
14.1625;1.21025;-0.124872;-4.66771;-5.62285;31.6377;-0.0335209;2.17326;-1.69937;-22.7066;-5.19937;-54.083;-7.731;-41.6128;-15.3134;2.77886;
14.1725;1.21088;-0.138173;-4.57909;-5.61959;31.6817;-0.0352557;2.16782;-1.69937;-22.8173;-5.19937;-54.1937;-7.731;-41.6542;-15.3134;2.76631;
14.1825;1.20863;-0.13427;-4.4896;-5.61631;31.726;-0.0369988;2.16206;-1.69937;-22.928;-5.19937;-54.3044;-7.731;-41.6957;-15.3134;2.75376;
14.1925;1.20437;-0.139448;-4.40127;-5.61309;31.7695;-0.0387415;2.1561;-1.69937;-23.0387;-5.19937;-54.4151;-7.731;-41.7372;-15.3134;2.74121;
14.2025;1.20318;-0.155897;-4.31049;-5.60979;31.814;-0.0406779;2.1497;-1.69937;-23.1494;-5.19937;-54.5258;-7.731;-41.7786;-15.3134;2.72866;
14.2125;1.20348;-0.162847;-4.22585;-5.60673;31.8555;-0.0427853;2.14342;-1.69937;-23.2606;-5.19937;-54.6369;-7.731;-41.8203;-15.3134;2.71636;
14.2225;1.20407;-0.169571;-4.13778;-5.60356;31.8986;-0.0449669;2.13651;-1.69937;-23.3721;-5.19937;-54.7484;-7.731;-41.862;-15.3134;2.70415;
14.2325;1.20429;-0.183264;-4.04933;-5.6004;31.9419;-0.0471823;2.12922;-1.69937;-23.4835;-5.19937;-54.8598;-7.731;-41.9038;-15.3134;2.69195;
14.2425;1.2049;-0.193659;-3.96129;-5.59726;31.9849;-0.049547;2.12158;-1.69937;-23.595;-5.19937;-54.9713;-7.731;-41.9455;-15.3134;2.67974;
14.2525;1.20536;-0.203948;-3.87372;-5.59417;32.0277;-0.0520299;2.11361;-1.69937;-23.7064;-5.19937;-55.0827;-7.731;-41.9873;-15.3134;2.66753;
14.2625;1.20566;-0.211696;-3.7875;-5.59114;32.0697;-0.0545906;2.10529;-1.69937;-23.8166;-5.19937;-55.1929;-7.731;-42.0286;-15.3134;2.65498;
14.2725;1.19879;-0.219788;-3.69721;-5.58798;32.1137;-0.0573292;2.09616;-1.69937;-23.926;-5.19937;-55.3023;-7.731;-42.0695;-15.3134;2.64221;
14.2825;1.16485;-0.237428;-3.60301;-5.58472;32.1587;-0.0603738;2.08615;-1.69937;-24.0354;-5.19937;-55.4117;-7.731;-42.1105;-15.3134;2.62944;
14.2925;1.14712;-0.246962;-3.51233;-5.5816;32.2009;-0.0634628;2.07598;-1.69937;-24.1448;-5.19937;-55.5211;-7.731;-42.1515;-15.3134;2.61667;
14.3025;1.14198;-0.255627;-3.43066;-5.57881;32.2385;-0.0663209;2.06637;-1.69937;-24.2542;-5.19937;-55.6305;-7.731;-42.1925;-15.3134;2.60389;
14.3125;1.13951;-0.265573;-3.33694;-5.57564;32.2815;-0.069617;2.05484;-1.69937;-24.3653;-5.19937;-55.7417;-7.731;-42.2341;-15.3134;2.5913;
14.3225;1.13796;-0.278336;-3.24269;-5.57248;32.3246;-0.0729228;2.04272;-1.69937;-24.4781;-5.19937;-55.8544;-7.731;-42.2763;-15.3134;2.57878;
14.3325;1.13766;-0.282874;-3.15675;-5.56962;32.3638;-0.0759976;2.03117;-1.69937;-24.5908;-5.19937;-55.9671;-7.731;-42.3185;-15.3134;2.56625;
14.3425;1.12459;-0.294926;-3.06475;-5.56659;32.4055;-0.0792502;2.01826;-1.69937;-24.7035;-5.19937;-56.0798;-7.731;-42.3608;-15.3134;2.55373;
14.3525;1.09469;-0.301173;-2.97419;-5.56364;32.4455;-0.0825552;2.00508;-1.69937;-24.8162;-5.19937;-56.1925;-7.731;-42.403;-15.3134;2.54121;
14.3625;1.08492;-0.308355;-2.88667;-5.56082;32.4836;-0.0856643;1.99188;-1.69937;-24.927;-5.19937;-56.3033;-7.731;-42.4445;-15.3134;2.52872;
14.3725;1.06975;-0.314926;-2.80208;-5.55811;32.5201;-0.0886502;1.97871;-1.69937;-25.0365;-5.19937;-56.4128;-7.731;-42.4855;-15.3134;2.51624;
14.3825;1.04528;-0.318309;-2.70207;-5.55495;32.5621;-0.0920596;1.96257;-1.69937;-25.146;-5.19937;-56.5223;-7.731;-42.5265;-15.3134;2.50377;
14.3925;1.0379;-0.325303;-2.61318;-5.55218;32.5989;-0.0949943;1.94777;-1.69936;-25.2555;-5.19937;-56.6318;-7.731;-42.5675;-15.3134;2.49129;
14.4025;1.0351;-0.325579;-2.52271;-5.54938;32.6362;-0.0978669;1.93231;-1.69936;-25.365;-5.19937;-56.7413;-7.731;-42.6086;-15.3134;2.47882;
14.4125;1.03405;-0.325664;-2.43178;-5.54661;32.6736;-0.100499;1.91636;-1.69936;-25.4766;-5.19937;-56.8529;-7.731;-42.6503;-15.3134;2.46632;
14.4225;1.03348;-0.326774;-2.3474;-5.54406;32.7082;-0.102776;1.90123;-1.69936;-25.59;-5.19937;-56.9663;-7.731;-42.6928;-15.3134;2.45382;
14.4325;1.02595;-0.329477;-2.25578;-5.54133;32.7457;-0.105137;1.88447;-1.69936;-25.7035;-5.19937;-57.0797;-7.731;-42.7353;-15.3134;2.44132;
14.4425;1.01608;-0.328255;-2.16728;-5.53872;32.7814;-0.10722;1.86801;-1.69936;-25.8169;-5.19937;-57.1932;-7.731;-42.7778;-15.3134;2.42882;
14.4526;1.01206;-0.328449;-2.06871;-5.53585;32.821;-0.109356;1.84937;-1.69936;-25.9303;-5.19937;-57.3066;-7.731;-42.8203;-15.3134;2.41632;
14.4626;1.01108;-0.324524;-1.98462;-5.53343;32.8546;-0.110931;1.83325;-1.69936;-26.0421;-5.19937;-57.4184;-7.731;-42.8622;-15.3134;2.40381;
14.4726;1.01066;-0.321659;-1.89229;-5.53081;32.8914;-0.112407;1.81534;-1.69936;-26.1529;-5.19937;-57.5292;-7.731;-42.9037;-15.3134;2.39131;
14.4826;1.01067;-0.315003;-1.79513;-5.52808;32.9301;-0.113733;1.79634;-1.69936;-26.2637;-5.19937;-57.6399;-7.731;-42.9452;-15.3134;2.3788;
14.4926;1.01055;-0.314021;-1.71139;-5.52576;32.9635;-0.114617;1.77986;-1.69936;-26.3744;-5.19937;-57.7507;-7.731;-42.9866;-15.3134;2.3663;
14.5026;1.01069;-0.308489;-1.61287;-5.52306;33.0026;-0.115404;1.76037;-1.69936;-26.4852;-5.19937;-57.8615;-7.731;-43.0281;-15.3134;2.35379;
14.5126;1.01078;-0.307293;-1.52522;-5.52069;33.0375;-0.115992;1.74299;-1.69936;-26.596;-5.19937;-57.9722;-7.731;-43.0696;-15.3134;2.34127;
14.5226;1.01044;-0.303945;-1.43497;-5.51828;33.0733;-0.116456;1.72507;-1.69936;-26.7067;-5.19937;-58.083;-7.731;-43.1111;-15.3134;2.32873;
14.5326;1.00414;-0.300646;-1.33917;-5.51575;33.1111;-0.116824;1.70603;-1.69936;-26.8175;-5.19937;-58.1937;-7.731;-43.1526;-15.3134;2.3162;
14.5426;1.00159;-0.299442;-1.24882;-5.5134;33.1466;-0.117071;1.68807;-1.69936;-26.9282;-5.19937;-58.3045;-7.731;-43.1941;-15.3134;2.30367;
14.5526;1.00081;-0.296405;-1.1489;-5.51083;33.1857;-0.117227;1.66822;-1.69936;-27.039;-5.19937;-58.4152;-7.731;-43.2356;-15.3134;2.29113;
14.5626;1.00074;-0.292817;-1.06134;-5.5086;33.22;-0.117268;1.65084;-1.69936;-27.15;-5.19937;-58.5262;-7.731;-43.2771;-15.3134;2.27866;
14.5726;1.0007;-0.29305;-0.968546;-5.50627;33.2562;-0.117206;1.63245;-1.69936;-27.261;-5.19937;-58.6373;-7.731;-43.3187;-15.3134;2.2662;
14.5826;1.0155;-0.292969;-0.87677;-5.504;33.2921;-0.11715;1.61429;-1.69936;-27.3721;-5.19937;-58.7484;-7.731;-43.3604;-15.3134;2.25375;
14.5926;1.09995;-0.292826;-0.780588;-5.50165;33.3317;-0.117069;1.59529;-1.69936;-27.4832;-5.19937;-58.8595;-7.731;-43.402;-15.3134;2.24129;
14.6026;1.15237;-0.293881;-0.690572;-5.49947;33.3713;-0.116992;1.57752;-1.69936;-27.5943;-5.19937;-58.9705;-7.731;-43.4436;-15.3134;2.22883;
14.6126;1.1706;-0.294348;-0.59807;-5.49726;33.4131;-0.11692;1.55928;-1.69936;-27.7054;-5.19937;-59.0817;-7.731;-43.4852;-15.3134;2.21652;
14.6226;1.17641;-0.294773;-0.503798;-5.49505;33.4561;-0.116842;1.5407;-1.69936;-27.8166;-5.19937;-59.1928;-7.731;-43.5268;-15.3134;2.20426;
14.6326;1.17925;-0.295326;-0.408136;-5.49283;33.4997;-0.116759;1.52186;-1.69936;-27.9278;-5.19937;-59.304;-7.731;-43.5685;-15.3134;2.19199;
14.6426;1.18117;-0.291358;-0.315189;-5.4907;33.5422;-0.116645;1.50357;-1.69936;-28.039;-5.19937;-59.4152;-7.731;-43.6101;-15.3134;2.17973;
14.6526;1.23931;-0.293472;-0.22815;-5.48873;33.5826;-0.116449;1.48646;-1.69936;-28.1501;-5.19937;-59.5264;-7.731;-43.6518;-15.3134;2.16747;
14.6626;1.29006;-0.295539;-0.128937;-5.48652;33.6314;-0.116299;1.46699;-1.69936;-28.2613;-5.19937;-59.6376;-7.731;-43.6934;-15.3134;2.15505;
14.6726;1.30829;-0.29518;-0.0350076;-5.48446;33.6785;-0.116186;1.44857;-1.69936;-28.3725;-5.19937;-59.7488;-7.731;-43.7351;-15.3134;2.14254;
14.6826;1.30543;-0.295899;0.0586303;-5.48243;33.7257;-0.116045;1.43024;-1.69936;-28.4837;-5.19937;-59.86;-7.731;-43.7767;-15.3134;2.13002;
14.6926;1.28152;-0.296892;0.141826;-5.48065;33.767;-0.11593;1.41397;-1.69936;-28.5949;-5.19937;-59.9712;-7.731;-43.8184;-15.3134;2.11751;
14.7026;1.27119;-0.292515;0.242475;-5.47854;33.8162;-0.115691;1.39432;-1.69936;-28.7061;-5.19937;-60.0824;-7.731;-43.86;-15.3134;2.105;
14.7126;1.26824;-0.292321;0.336409;-5.47659;33.8619;-0.115425;1.37603;-1.69936;-28.8172;-5.19937;-60.1934;-7.731;-43.9016;-15.3134;2.09234;
14.7226;1.26777;-0.293025;0.426699;-5.47475;33.9057;-0.115188;1.3585;-1.69936;-28.9282;-5.19937;-60.3044;-7.731;-43.9432;-15.3134;2.07959;
14.7326;1.26803;-0.295041;0.517439;-5.47292;33.9497;-0.114976;1.34093;-1.69936;-29.0392;-5.19937;-60.4154;-7.731;-43.9848;-15.3134;2.06685;
14.7426;1.29472;-0.292839;0.618694;-5.47091;33.9991;-0.114757;1.32137;-1.69936;-29.1501;-5.19937;-60.5263;-7.731;-44.0263;-15.3134;2.0541;
14.7526;1.36304;-0.294822;0.708925;-5.46915;34.045;-0.114537;1.304;-1.69936;-29.2611;-5.19937;-60.6373;-7.731;-44.0679;-15.3134;2.04135;
14.7626;1.3976;-0.292271;0.807482;-5.46726;34.0968;-0.11432;1.28507;-1.69936;-29.3724;-5.19937;-60.7486;-7.731;-44.1096;-15.3134;2.02879;
14.7726;1.40877;-0.293907;0.900761;-5.4655;34.1466;-0.114069;1.26721;-1.69936;-29.4839;-5.19937;-60.8601;-7.731;-44.1513;-15.3134;2.01628;
14.7826;1.40028;-0.290979;0.999903;-5.46365;34.1994;-0.113745;1.2483;-1.69936;-29.5954;-5.19937;-60.9716;-7.731;-44.1931;-15.3134;2.00378;
14.7926;1.39606;-0.291842;1.08883;-5.46203;34.2465;-0.113476;1.23139;-1.69936;-29.7068;-5.19937;-61.083;-7.731;-44.2349;-15.3134;1.99127;
14.8026;1.39457;-0.289619;1.18971;-5.46021;34.2998;-0.113204;1.21228;-1.69936;-29.8183;-5.19937;-61.1945;-7.731;-44.2766;-15.3134;1.97877;
14.8126;1.39429;-0.29129;1.28767;-5.45848;34.3514;-0.112876;1.19379;-1.69936;-29.9296;-5.19937;-61.3058;-7.731;-44.3183;-15.3134;1.96626;
14.8226;1.39455;-0.289346;1.3831;-5.45683;34.4016;-0.112568;1.17585;-1.69936;-30.0407;-5.19937;-61.4169;-7.731;-44.3599;-15.3134;1.95376;
14.8326;1.39303;-0.288929;1.4776;-5.45521;34.4512;-0.112232;1.15814;-1.69936;-30.1519;-5.19937;-61.5281;-7.731;-44.4016;-15.3134;1.94125;
14.8426;1.36572;-0.286438;1.57341;-5.4536;34.5009;-0.111888;1.14026;-1.69936;-30.263;-5.19937;-61.6392;-7.731;-44.4432;-15.3134;1.92875;
14.8526;1.35019;-0.288404;1.65869;-5.4522;34.5444;-0.111537;1.1244;-1.69936;-30.3742;-5.19937;-61.7504;-7.731;-44.4848;-15.3134;1.91624;
14.8626;1.3441;-0.28839;1.75512;-5.45063;34.5931;-0.111168;1.10654;-1.69936;-30.4853;-5.19937;-61.8615;-7.731;-44.5264;-15.3134;1.90374;
14.8726;1.34185;-0.287764;1.85744;-5.44901;34.6445;-0.110791;1.08766;-1.69936;-30.5963;-5.19937;-61.9725;-7.731;-44.568;-15.3134;1.89123;
14.8826;1.3412;-0.288275;1.95751;-5.44744;34.6948;-0.110411;1.06926;-1.69936;-30.7073;-5.19937;-62.0835;-7.731;-44.6096;-15.3134;1.87873;
14.8926;1.34109;-0.287909;2.05422;-5.44597;34.7432;-0.110063;1.05154;-1.69936;-30.8184;-5.19937;-62.1945;-7.731;-44.6512;-15.3134;1.86623;
14.9026;1.3598;-0.289817;2.14879;-5.44455;34.7907;-0.109773;1.03428;-1.69936;-30.9294;-5.19937;-62.3056;-7.731;-44.6928;-15.3134;1.85373;
14.9126;1.40781;-0.288594;2.24628;-5.44311;34.8411;-0.109475;1.01653;-1.69936;-31.0403;-5.19937;-62.4165;-7.731;-44.7343;-15.3134;1.84141;
14.9226;1.43002;-0.289106;2.34482;-5.44169;34.8932;-0.109152;0.998641;-1.69936;-31.1512;-5.19937;-62.5274;-7.731;-44.7759;-15.3134;1.82915;
14.9326;1.45139;-0.290842;2.44222;-5.44032;34.9452;-0.108888;0.981008;-1.69936;-31.2621;-5.19937;-62.6383;-7.731;-44.8174;-15.3134;1.81689;
14.9426;1.49306;-0.292336;2.53786;-5.43899;34.9976;-0.10868;0.963732;-1.69936;-31.373;-5.19937;-62.7492;-7.731;-44.8589;-15.3134;1.80463;
14.9526;1.509;-0.290882;2.62852;-5.43777;35.0481;-0.108457;0.947384;-1.69936;-31.4839;-5.19937;-62.8601;-7.731;-44.9005;-15.3134;1.79237;
14.9626;1.51635;-0.290807;2.73202;-5.43639;35.106;-0.10815;0.92876;-1.69936;-31.595;-5.19937;-62.9712;-7.731;-44.9421;-15.3134;1.77995;
14.9726;1.51905;-0.292477;2.8296;-5.43513;35.1606;-0.107909;0.911249;-1.69936;-31.7062;-5.19937;-63.0823;-7.731;-44.9837;-15.3134;1.76744;
14.9826;1.52039;-0.293704;2.91895;-5.434;35.2106;-0.107725;0.895246;-1.69936;-31.8173;-5.19937;-63.1935;-7.731;-45.0253;-15.3134;1.75493;
14.9926;1.52165;-0.293392;3.02345;-5.43271;35.2691;-0.107533;0.876561;-1.69936;-31.9285;-5.19937;-63.3046;-7.731;-45.067;-15.3134;1.74242;
15.0026;1.48879;-0.293612;3.11651;-5.43158;35.3207;-0.107332;0.859951;-1.69936;-32.0396;-5.19937;-63.4158;-7.731;-45.1086;-15.3134;1.72992;
15.0126;1.45472;-0.294937;3.21912;-5.43037;35.376;-0.107121;0.841671;-1.69936;-32.1509;-5.19937;-63.5271;-7.731;-45.1503;-15.3134;1.71725;
15.0227;1.42542;-0.295993;3.31646;-5.42926;35.4273;-0.106953;0.824363;-1.69936;-32.2623;-5.19937;-63.6385;-7.731;-45.192;-15.3134;1.70449;
15.0327;1.35607;-0.293854;3.4131;-5.42818;35.4764;-0.106783;0.807202;-1.69936;-32.3737;-5.19937;-63.7499;-7.731;-45.2337;-15.3134;1.69172;
15.0427;1.32179;-0.293482;3.51428;-5.42707;35.5258;-0.106517;0.789266;-1.69936;-32.4851;-5.19937;-63.8613;-7.731;-45.2755;-15.3134;1.67896;
15.0527;1.31026;-0.295462;3.61359;-5.42602;35.5734;-0.10628;0.771701;-1.69936;-32.5965;-5.19937;-63.9727;-7.731;-45.3172;-15.3134;1.6662;
15.0627;1.30629;-0.297022;3.71305;-5.425;35.6208;-0.106101;0.754144;-1.69936;-32.7078;-5.19937;-64.0839;-7.731;-45.3589;-15.3134;1.65363;
15.0727;1.30462;-0.298292;3.81242;-5.424;35.668;-0.105957;0.736624;-1.69936;-32.819;-5.19937;-64.1952;-7.731;-45.4006;-15.3134;1.64113;
15.0827;1.30407;-0.297227;3.91036;-5.42305;35.7144;-0.105811;0.719375;-1.69936;-32.9303;-5.19937;-64.3064;-7.731;-45.4422;-15.3134;1.62863;
15.0927;1.25488;-0.298135;4.00918;-5.42212;35.7603;-0.105637;0.701993;-1.69936;-33.0415;-5.19937;-64.4177;-7.731;-45.4839;-15.3134;1.61612;
15.1027;1.22844;-0.299245;4.11023;-5.4212;35.8056;-0.105485;0.684243;-1.69936;-33.1528;-5.19937;-64.5289;-7.731;-45.5256;-15.3134;1.60362;
15.1127;1.21686;-0.297441;4.20926;-5.42033;35.8494;-0.105341;0.666864;-1.69936;-33.2639;-5.19937;-64.64;-7.731;-45.5672;-15.3134;1.59115;
15.1227;1.21167;-0.297046;4.30847;-5.41948;35.893;-0.105118;0.649471;-1.69936;-33.375;-5.19937;-64.7511;-7.731;-45.6088;-15.3134;1.57869;
15.1327;1.20892;-0.298905;4.40737;-5.41867;35.9362;-0.104903;0.632161;-1.69936;-33.486;-5.19937;-64.8622;-7.731;-45.6504;-15.3134;1.56623;
15.1427;1.20658;-0.298541;4.50862;-5.41787;35.9803;-0.104699;0.614469;-1.69936;-33.5971;-5.19937;-64.9732;-7.731;-45.692;-15.3134;1.55377;
15.1527;1.19426;-0.297297;4.60903;-5.4171;36.0237;-0.104441;0.596948;-1.69936;-33.7081;-5.19937;-65.0843;-7.731;-45.7336;-15.3134;1.54131;
15.1627;1.17917;-0.298956;4.70855;-5.41637;36.0662;-0.104209;0.57962;-1.69936;-33.8193;-5.19937;-65.1954;-7.731;-45.7752;-15.3134;1.5288;
15.1727;1.1734;-0.297671;4.80753;-5.41567;36.108;-0.104006;0.562415;-1.69936;-33.9305;-5.19937;-65.3066;-7.731;-45.8168;-15.3134;1.51628;
15.1827;1.17118;-0.297532;4.90869;-5.41499;36.1506;-0.103765;0.544863;-1.69936;-34.0417;-5.19937;-65.4178;-7.731;-45.8585;-15.3134;1.50376;
15.1927;1.17032;-0.296227;5.01375;-5.41431;36.1947;-0.10346;0.526674;-1.69936;-34.1529;-5.19937;-65.529;-7.731;-45.9001;-15.3134;1.49123;
15.2027;1.17002;-0.298137;5.11033;-5.41372;36.2352;-0.103187;0.509992;-1.69936;-34.264;-5.19937;-65.6402;-7.731;-45.9418;-15.3134;1.47871;
15.2127;1.17013;-0.297307;5.21195;-5.41312;36.2777;-0.102911;0.492481;-1.69936;-34.3749;-5.19937;-65.751;-7.731;-45.9833;-15.3134;1.46638;
15.2227;1.17042;-0.297052;5.31312;-5.41256;36.32;-0.102628;0.475093;-1.69936;-34.4855;-5.19937;-65.8616;-7.731;-46.0247;-15.3134;1.45412;
15.2327;1.17084;-0.296094;5.41653;-5.41201;36.3632;-0.102297;0.457362;-1.69936;-34.5961;-5.19937;-65.9723;-7.731;-46.0662;-15.3134;1.44186;
15.2427;1.16901;-0.293718;5.51893;-5.4115;36.4059;-0.101925;0.439856;-1.69936;-34.7068;-5.19937;-66.0829;-7.731;-46.1076;-15.3134;1.4296;
15.2527;1.16419;-0.295249;5.61819;-5.41103;36.4471;-0.101575;0.422947;-1.69936;-34.8174;-5.19937;-66.1935;-7.731;-46.149;-15.3134;1.41734;
15.2627;1.16257;-0.293293;5.71482;-5.41061;36.4871;-0.101246;0.406538;-1.69936;-34.9284;-5.19937;-66.3045;-7.731;-46.1906;-15.3134;1.40474;
15.2727;1.16219;-0.292264;5.81599;-5.41019;36.5289;-0.100875;0.389414;-1.69936;-35.0395;-5.19937;-66.4156;-7.731;-46.2322;-15.3134;1.39196;
15.2827;1.16228;-0.292293;5.92366;-5.40977;36.5733;-0.100485;0.371252;-1.69936;-35.1507;-5.19937;-66.5268;-7.731;-46.2739;-15.3134;1.37917;
15.2927;1.16254;-0.293333;6.02645;-5.40941;36.6156;-0.100116;0.353981;-1.69936;-35.2618;-5.19937;-66.6379;-7.731;-46.3155;-15.3134;1.36638;
15.3027;1.16285;-0.29155;6.12788;-5.40908;36.6574;-0.0997157;0.337;-1.69936;-35.3729;-5.19937;-66.7491;-7.731;-46.3571;-15.3134;1.3536;
15.3127;1.16312;-0.290559;6.22934;-5.40877;36.6991;-0.0993037;0.320076;-1.69936;-35.4843;-5.19937;-66.8604;-7.731;-46.3988;-15.3134;1.34101;
15.3227;1.16334;-0.291358;6.33228;-5.40849;36.7414;-0.0988946;0.302971;-1.69936;-35.5958;-5.19937;-66.9719;-7.731;-46.4406;-15.3134;1.3285;
15.3327;1.16246;-0.289859;6.43053;-5.40826;36.7817;-0.0985232;0.286714;-1.69936;-35.7073;-5.19937;-67.0834;-7.731;-46.4824;-15.3134;1.31599;
15.3427;1.15679;-0.287871;6.53462;-5.40803;36.8242;-0.0981191;0.269553;-1.69936;-35.8188;-5.19937;-67.1949;-7.731;-46.5241;-15.3134;1.30348;
15.3527;1.15421;-0.288359;6.63434;-5.40785;36.8647;-0.0977205;0.253176;-1.69936;-35.9303;-5.19937;-67.3064;-7.731;-46.5659;-15.3134;1.29097;
15.3627;1.15319;-0.28966;6.73725;-5.40768;36.9065;-0.0973389;0.236339;-1.69936;-36.0413;-5.19937;-67.4174;-7.731;-46.6075;-15.3134;1.27847;
15.3727;1.15296;-0.286232;6.83993;-5.40755;36.9481;-0.0969815;0.219601;-1.69936;-36.1521;-5.19937;-67.5282;-7.731;-46.6489;-15.3134;1.26597;
15.3827;1.15279;-0.287181;6.94139;-5.40744;36.9891;-0.0965527;0.203127;-1.69936;-36.2628;-5.19937;-67.6389;-7.731;-46.6904;-15.3134;1.25347;
15.3927;1.15279;-0.286345;7.04752;-5.40736;37.032;-0.0960907;0.185962;-1.69936;-36.3735;-5.19937;-67.7496;-7.731;-46.7319;-15.3134;1.24098;
15.4027;1.15286;-0.286054;7.1523;-5.40731;37.0742;-0.0956994;0.169088;-1.69936;-36.4843;-5.19937;-67.8604;-7.731;-46.7734;-15.3134;1.22848;
15.4127;1.15285;-0.287517;7.25035;-5.40729;37.1138;-0.0953435;0.153357;-1.69936;-36.5955;-5.19937;-67.9716;-7.731;-46.815;-15.3134;1.21616;
15.4227;1.15297;-0.285022;7.35408;-5.4073;37.1555;-0.0949214;0.13678;-1.69936;-36.707;-5.19937;-68.0831;-7.731;-46.8568;-15.3134;1.20391;
15.4327;1.15306;-0.285558;7.45226;-5.40733;37.195;-0.0945491;0.121154;-1.69936;-36.8185;-5.19937;-68.1946;-7.731;-46.8986;-15.3134;1.19165;
15.4427;1.15317;-0.286372;7.55325;-5.40739;37.2356;-0.0941968;0.105134;-1.69936;-36.9301;-5.19937;-68.3062;-7.731;-46.9403;-15.3134;1.17939;
15.4527;1.15346;-0.282745;7.65659;-5.40748;37.2771;-0.0938631;0.0887977;-1.69936;-37.0416;-5.19937;-68.4177;-7.731;-46.9821;-15.3134;1.16713;
15.4627;1.15356;-0.285059;7.76311;-5.4076;37.3198;-0.0934623;0.0720285;-1.69936;-37.1528;-5.19937;-68.5289;-7.731;-47.0237;-15.3134;1.15454;
15.4727;1.1538;-0.284214;7.8664;-5.40775;37.3612;-0.0930993;0.0558216;-1.69936;-37.2638;-5.19937;-68.6398;-7.731;-47.0653;-15.3134;1.14178;
15.4827;1.15403;-0.283978;7.96781;-5.40792;37.4018;-0.0927208;0.0399693;-1.69936;-37.3747;-5.19937;-68.7508;-7.731;-47.1069;-15.3134;1.12902;
15.4927;1.15433;-0.283158;8.07275;-5.40812;37.4437;-0.0923802;0.0236226;-1.69936;-37.4857;-5.19937;-68.8618;-7.731;-47.1485;-15.3134;1.11625;
15.5027;1.15455;-0.285055;8.18639;-5.40838;37.4891;-0.0920257;0.00599159;-1.69936;-37.5967;-5.19937;-68.9728;-7.731;-47.19;-15.3134;1.10349;
15.5127;1.15485;-0.283364;8.29084;-5.40864;37.5308;-0.0917031;-0.0101649;-1.69936;-37.7079;-5.19937;-69.084;-7.731;-47.2317;-15.3134;1.09094;
15.5227;1.15512;-0.28357;8.39702;-5.40894;37.5732;-0.091344;-0.0265345;-1.69936;-37.8192;-5.19937;-69.1953;-7.731;-47.2734;-15.3134;1.07847;
15.5327;1.15535;-0.28489;8.49423;-5.40923;37.6119;-0.0910711;-0.0414706;-1.69936;-37.9305;-5.19937;-69.3066;-7.731;-47.315;-15.3134;1.066;
15.5427;1.15562;-0.284008;8.59972;-5.40958;37.6539;-0.0907663;-0.0576293;-1.69936;-38.0418;-5.19937;-69.4178;-7.731;-47.3567;-15.3134;1.05352;
15.5527;1.15585;-0.285329;8.70447;-5.40996;37.6956;-0.0905051;-0.0736306;-1.69936;-38.153;-5.19937;-69.5291;-7.731;-47.3984;-15.3134;1.04105;
15.5627;1.15615;-0.282683;8.81016;-5.41037;37.7376;-0.0902072;-0.0897357;-1.69936;-38.264;-5.19937;-69.64;-7.731;-47.4399;-15.3134;1.02854;
15.5727;1.15637;-0.283569;8.9131;-5.41079;37.7785;-0.0898967;-0.105374;-1.69936;-38.3747;-5.19937;-69.7508;-7.731;-47.4814;-15.3134;1.01602;
15.5828;1.15658;-0.284941;9.01781;-5.41125;37.82;-0.0896439;-0.121232;-1.69936;-38.4854;-5.19937;-69.8615;-7.731;-47.5229;-15.3134;1.0035;
