Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.4509;0.444607;-0.00559026;6.29045;-5.51438;38.3496;-0.00238291;-0.634885;-1.69936;-58.7741;-5.19937;-90.15;-7.731;-55.1198;-15.3046;4.5762;
17.4609;0.623451;-0.00578737;6.39725;-5.51557;38.3688;-0.00233535;-0.635263;-1.69936;-58.8848;-5.19937;-90.2607;-7.731;-55.1613;-15.3046;4.56366;
17.4709;0.829759;-0.00600833;6.50686;-5.5168;38.3961;-0.00229998;-0.635643;-1.69936;-58.9954;-5.19937;-90.3714;-7.731;-55.2027;-15.3046;4.55112;
17.4809;1.00876;-0.00336534;6.61136;-5.51796;38.4289;-0.00221726;-0.635998;-1.69936;-59.1061;-5.19937;-90.482;-7.731;-55.2442;-15.3046;4.53858;
17.4909;1.16718;-0.00254407;6.71844;-5.51916;38.4681;-0.00207196;-0.636344;-1.69936;-59.2168;-5.19937;-90.5927;-7.731;-55.2856;-15.3046;4.52607;
17.5009;1.36747;-0.00307333;6.8287;-5.52039;38.5148;-0.00195297;-0.636673;-1.69936;-59.3277;-5.19937;-90.7036;-7.731;-55.3272;-15.3046;4.51358;
17.5109;1.86542;-6.52115e-005;6.93616;-5.52159;38.5734;-0.00174407;-0.636961;-1.69936;-59.4391;-5.19937;-90.8151;-7.731;-55.3689;-15.3046;4.50108;
17.5209;2.89447;-0.000162353;7.04375;-5.52279;38.6578;-0.00156822;-0.637212;-1.69936;-59.5506;-5.19937;-90.9265;-7.731;-55.4107;-15.3046;4.48858;
17.5309;3.85961;0.00296641;7.14699;-5.52394;38.7765;-0.00138156;-0.637417;-1.69936;-59.6621;-5.19937;-91.038;-7.731;-55.4524;-15.3046;4.47608;
17.5409;3.98951;0.00404252;7.25784;-5.52518;38.9238;-0.00114318;-0.637588;-1.69936;-59.7736;-5.19937;-91.1495;-7.731;-55.4942;-15.3046;4.4636;
17.5509;2.54995;0.00495697;7.36459;-5.52637;39.0438;-0.000903992;-0.637696;-1.69936;-59.8849;-5.19937;-91.2609;-7.731;-55.5359;-15.3046;4.45111;
17.5609;1.14434;0.0093637;7.46922;-5.52754;39.1012;-0.000590378;-0.637749;-1.69936;-59.996;-5.19937;-91.3719;-7.731;-55.5775;-15.3046;4.43862;
17.5709;0.690817;0.00938717;7.57871;-5.52876;39.1323;-0.000258743;-0.637739;-1.69936;-60.107;-5.19937;-91.4829;-7.731;-55.619;-15.3046;4.42613;
17.5809;0.591608;0.0104417;7.69304;-5.53003;39.156;8.38218e-005;-0.63765;-1.69936;-60.218;-5.19937;-91.5939;-7.731;-55.6606;-15.3046;4.41365;
17.5909;0.575982;0.0136984;7.79761;-5.53119;39.176;0.00044565;-0.63749;-1.69936;-60.329;-5.19937;-91.705;-7.731;-55.7022;-15.3046;4.40114;
17.6009;0.57892;0.013711;7.90497;-5.53238;39.1964;0.00076438;-0.637253;-1.69936;-60.44;-5.19937;-91.8159;-7.731;-55.7438;-15.3046;4.38863;
17.6109;0.589015;0.0164359;8.01319;-5.53358;39.2173;0.00112291;-0.636942;-1.69936;-60.5508;-5.19937;-91.9267;-7.731;-55.7853;-15.3046;4.37612;
17.6209;0.591871;0.0213641;8.12438;-5.53482;39.239;0.00153288;-0.636538;-1.69936;-60.6616;-5.19937;-92.0375;-7.731;-55.8268;-15.3046;4.36361;
17.6309;0.586452;0.0224188;8.23348;-5.53602;39.2602;0.00196348;-0.636048;-1.69936;-60.7724;-5.19937;-92.1483;-7.731;-55.8683;-15.3046;4.3511;
17.6409;0.579517;0.0245244;8.34208;-5.53722;39.2812;0.00239147;-0.635479;-1.69936;-60.8832;-5.19937;-92.2591;-7.731;-55.9098;-15.3046;4.33863;
17.6509;0.573299;0.0255081;8.45155;-5.53843;39.302;0.00284334;-0.634823;-1.69936;-60.9941;-5.19937;-92.37;-7.731;-55.9513;-15.3046;4.32616;
17.6609;0.569709;0.0274659;8.55975;-5.53962;39.3225;0.0032931;-0.63409;-1.69936;-61.1052;-5.19937;-92.4811;-7.731;-55.9929;-15.3046;4.31369;
17.6709;0.561751;0.0288732;8.67217;-5.54085;39.3435;0.0037258;-0.633244;-1.69936;-61.2163;-5.19937;-92.5922;-7.731;-56.0345;-15.3046;4.30122;
17.6809;0.554772;0.0315295;8.78085;-5.54204;39.3635;0.00417983;-0.632355;-1.69936;-61.3274;-5.19937;-92.7033;-7.731;-56.0761;-15.3046;4.28875;
17.6909;0.549408;0.0302988;8.88847;-5.54321;39.3831;0.0046213;-0.631408;-1.69936;-61.4385;-5.19937;-92.8145;-7.731;-56.1177;-15.3046;4.27622;
17.7009;0.545474;0.0342956;9.0027;-5.54446;39.4037;0.00508631;-0.630329;-1.69936;-61.5498;-5.19937;-92.9257;-7.731;-56.1594;-15.3046;4.26368;
17.7109;0.543979;0.032521;9.10757;-5.5456;39.4225;0.00549847;-0.629266;-1.69936;-61.6616;-5.19937;-93.0375;-7.731;-56.2013;-15.3046;4.25114;
17.7209;0.54399;0.0312699;9.21967;-5.54681;39.4426;0.00584368;-0.628069;-1.69936;-61.7734;-5.19937;-93.1493;-7.731;-56.2432;-15.3046;4.2386;
17.7309;0.545004;0.030486;9.33085;-5.54801;39.4625;0.00611556;-0.62683;-1.69936;-61.8852;-5.19937;-93.2611;-7.731;-56.285;-15.3046;4.22606;
17.7409;0.541333;0.0321887;9.44009;-5.54919;39.482;0.00639778;-0.625564;-1.69936;-61.9969;-5.19937;-93.3729;-7.731;-56.3269;-15.3046;4.21357;
17.7509;0.541827;0.0314433;9.55051;-5.55037;39.5016;0.00663067;-0.624236;-1.69936;-62.1084;-5.19937;-93.4843;-7.731;-56.3686;-15.3046;4.20107;
17.7609;0.543972;0.0309896;9.65722;-5.55152;39.5206;0.00681253;-0.622919;-1.69936;-62.219;-5.19937;-93.595;-7.731;-56.4101;-15.3046;4.18858;
17.7709;0.546279;0.030649;9.76524;-5.55267;39.5399;0.00696196;-0.621556;-1.69936;-62.3297;-5.19937;-93.7056;-7.731;-56.4515;-15.3047;4.17609;
17.7809;0.54837;0.0304923;9.87848;-5.55388;39.5602;0.00708941;-0.620101;-1.69936;-62.4403;-5.19937;-93.8162;-7.731;-56.4929;-15.3047;4.16359;
17.7909;0.550162;0.0304649;9.98809;-5.55504;39.5799;0.00719346;-0.618669;-1.69936;-62.5509;-5.19937;-93.9269;-7.731;-56.5344;-15.3047;4.15112;
17.8009;0.553218;0.0332787;10.0984;-5.55621;39.5999;0.00732188;-0.617211;-1.69936;-62.6617;-5.19937;-94.0376;-7.731;-56.5758;-15.3047;4.13866;
17.8109;0.55844;0.0345309;10.2071;-5.55736;39.6196;0.00752249;-0.615749;-1.69936;-62.7727;-5.19937;-94.1486;-7.731;-56.6174;-15.3047;4.12619;
17.8209;0.560922;0.0336695;10.3191;-5.55854;39.6401;0.00770488;-0.614211;-1.69936;-62.8837;-5.19937;-94.2596;-7.731;-56.659;-15.3047;4.11373;
17.8309;0.56163;0.0331983;10.4295;-5.5597;39.6604;0.00783773;-0.612664;-1.69936;-62.9947;-5.19937;-94.3707;-7.731;-56.7006;-15.3047;4.10126;
17.8409;0.562015;0.0329496;10.5399;-5.56086;39.6807;0.00794246;-0.611095;-1.69936;-63.1058;-5.19937;-94.4817;-7.731;-56.7422;-15.3047;4.08873;
17.8509;0.562168;0.0328529;10.6448;-5.56195;39.7;0.00802378;-0.609586;-1.69936;-63.2169;-5.19937;-94.5928;-7.731;-56.7838;-15.3047;4.07619;
17.8609;0.562069;0.0352226;10.7551;-5.5631;39.7202;0.00813204;-0.607984;-1.69936;-63.3283;-5.19937;-94.7042;-7.731;-56.8255;-15.3047;4.06365;
17.8709;0.561742;0.0346904;10.8663;-5.56426;39.7406;0.00825986;-0.606343;-1.69936;-63.4397;-5.19937;-94.8156;-7.731;-56.8672;-15.3047;4.05111;
17.8809;0.561268;0.0343798;10.9769;-5.5654;39.7609;0.00835744;-0.604691;-1.69936;-63.5511;-5.19937;-94.927;-7.731;-56.9089;-15.3047;4.03857;
17.8909;0.560704;0.0342394;11.0879;-5.56655;39.7812;0.00843463;-0.603015;-1.69936;-63.6625;-5.19937;-95.0384;-7.731;-56.9507;-15.3047;4.02611;
17.9009;0.560066;0.0342034;11.2021;-5.56772;39.802;0.00849845;-0.601277;-1.69936;-63.7737;-5.19937;-95.1497;-7.731;-56.9923;-15.3047;4.01365;
17.9109;0.559467;0.0342245;11.3112;-5.56884;39.8219;0.00854916;-0.599601;-1.69936;-63.8846;-5.19937;-95.2605;-7.731;-57.0338;-15.3047;4.00119;
17.9209;0.55728;0.0372029;11.4218;-5.56998;39.842;0.00863198;-0.597893;-1.69936;-63.9954;-5.19937;-95.3713;-7.731;-57.0754;-15.3047;3.98873;
17.9309;0.55287;0.0384086;11.5287;-5.57107;39.8614;0.00878704;-0.596223;-1.69936;-64.1062;-5.19937;-95.4821;-7.731;-57.1169;-15.3047;3.97627;
17.9409;0.550938;0.0375069;11.6456;-5.57225;39.8823;0.00893582;-0.59437;-1.69936;-64.217;-5.19937;-95.593;-7.731;-57.1584;-15.3047;3.96374;
17.9509;0.55044;0.0370627;11.753;-5.57334;39.9016;0.00903014;-0.59264;-1.69936;-64.3279;-5.19937;-95.7038;-7.731;-57.1999;-15.3047;3.95119;
17.9609;0.55015;0.0368407;11.8668;-5.57449;39.9219;0.00910507;-0.590791;-1.69936;-64.4387;-5.19937;-95.8146;-7.731;-57.2414;-15.3047;3.93865;
17.9709;0.550028;0.040961;11.9725;-5.57556;39.9408;0.00920584;-0.589058;-1.69936;-64.5495;-5.19937;-95.9254;-7.731;-57.2829;-15.3047;3.92611;
17.9809;0.550018;0.0406561;12.0894;-5.57673;39.9616;0.00939684;-0.587111;-1.69936;-64.6603;-5.19937;-96.0362;-7.731;-57.3244;-15.3047;3.91357;
17.9909;0.550049;0.0408625;12.199;-5.57782;39.9812;0.00954186;-0.585254;-1.69936;-64.7711;-5.19937;-96.147;-7.731;-57.3659;-15.3047;3.9011;
18.0009;0.550118;0.041798;12.307;-5.5789;40.0004;0.00969595;-0.583397;-1.69936;-64.8821;-5.19937;-96.258;-7.731;-57.4074;-15.3047;3.88864;
18.0109;0.550213;0.0453794;12.4163;-5.57998;40.0199;0.00987713;-0.581488;-1.69936;-64.9937;-5.19937;-96.3697;-7.731;-57.4493;-15.3047;3.87618;
18.0209;0.550361;0.044996;12.5273;-5.58108;40.0397;0.0101187;-0.579511;-1.69936;-65.1054;-5.19937;-96.4813;-7.731;-57.4911;-15.3047;3.86372;
18.0309;0.550505;0.0459792;12.6396;-5.58218;40.0597;0.0103706;-0.577459;-1.69936;-65.217;-5.19937;-96.593;-7.731;-57.5329;-15.3047;3.85125;
18.0409;0.550643;0.0477741;12.751;-5.58327;40.0796;0.010631;-0.575376;-1.69936;-65.3287;-5.19937;-96.7046;-7.731;-57.5747;-15.3047;3.83873;
18.0509;0.550765;0.0521091;12.8621;-5.58436;40.0993;0.0110088;-0.573246;-1.69936;-65.4402;-5.19937;-96.8161;-7.731;-57.6165;-15.3047;3.82619;
18.0609;0.550869;0.0540629;12.9772;-5.58548;40.1198;0.0113601;-0.570963;-1.69936;-65.5514;-5.19937;-96.9273;-7.731;-57.6581;-15.3047;3.81366;
18.0709;0.550943;0.0578311;13.0836;-5.5865;40.1388;0.0117231;-0.568784;-1.69936;-65.6626;-5.19937;-97.0386;-7.731;-57.6998;-15.3047;3.80112;
18.0809;0.551016;0.0601095;13.1996;-5.58762;40.1594;0.0121892;-0.566325;-1.69936;-65.7739;-5.19937;-97.1498;-7.731;-57.7414;-15.3047;3.78858;
18.0909;0.551066;0.0598758;13.3075;-5.58865;40.1786;0.0126163;-0.56396;-1.69936;-65.8851;-5.19937;-97.261;-7.731;-57.7831;-15.3047;3.77612;
18.1009;0.551083;0.0627679;13.4253;-5.58977;40.1995;0.0131265;-0.561274;-1.69936;-65.9963;-5.19937;-97.3722;-7.731;-57.8247;-15.3047;3.76366;
18.1109;0.551086;0.064661;13.5332;-5.59078;40.2187;0.0135929;-0.558713;-1.69936;-66.1074;-5.19937;-97.4833;-7.731;-57.8663;-15.3047;3.7512;
18.1209;0.551069;0.0673743;13.6436;-5.59182;40.2383;0.0140776;-0.556003;-1.69936;-66.2185;-5.19937;-97.5944;-7.731;-57.9079;-15.3047;3.73874;
18.1309;0.551049;0.0668607;13.7568;-5.59287;40.2584;0.0144993;-0.553128;-1.69936;-66.3296;-5.19937;-97.7055;-7.731;-57.9496;-15.3047;3.72628;
18.1409;0.550997;0.0707843;13.8714;-5.59393;40.2787;0.0149786;-0.55012;-1.69936;-66.4407;-5.19937;-97.8166;-7.731;-57.9912;-15.3047;3.71377;
18.1509;0.550935;0.0738629;13.9819;-5.59495;40.2983;0.0154431;-0.547121;-1.69936;-66.5518;-5.19937;-97.9277;-7.731;-58.0328;-15.3047;3.70124;
18.1609;0.550882;0.0737227;14.0938;-5.59597;40.3181;0.0159049;-0.54399;-1.69936;-66.6629;-5.19937;-98.0388;-7.731;-58.0744;-15.3047;3.68872;
18.1709;0.550805;0.077828;14.2034;-5.59696;40.3375;0.0163446;-0.540844;-1.69936;-66.774;-5.19937;-98.1499;-7.731;-58.116;-15.3047;3.67619;
18.1809;0.550757;0.0769923;14.315;-5.59797;40.3573;0.0167928;-0.537544;-1.69936;-66.8852;-5.19937;-98.2611;-7.731;-58.1576;-15.3047;3.66367;
18.1909;0.550701;0.0769195;14.4276;-5.59897;40.3772;0.0171697;-0.534128;-1.69936;-66.9963;-5.19937;-98.3722;-7.731;-58.1993;-15.3047;3.65114;
18.2009;0.550645;0.077713;14.5431;-5.6;40.3976;0.0175339;-0.530546;-1.69936;-67.1073;-5.19937;-98.4832;-7.731;-58.2408;-15.3047;3.63861;
18.2109;0.550605;0.0772889;14.6538;-5.60097;40.4172;0.0178161;-0.527053;-1.69936;-67.2179;-5.19937;-98.5938;-7.731;-58.2822;-15.3047;3.62608;
18.2209;0.55055;0.0817041;14.7673;-5.60196;40.4372;0.0181585;-0.523406;-1.69936;-67.3285;-5.19937;-98.7044;-7.731;-58.3237;-15.3047;3.61355;
18.2309;0.550526;0.0807251;14.8766;-5.6029;40.4565;0.018469;-0.519824;-1.69936;-67.4391;-5.19937;-98.815;-7.731;-58.3651;-15.3047;3.60102;
18.2409;0.550504;0.0801475;14.9893;-5.60387;40.4764;0.0187242;-0.516081;-1.69936;-67.5497;-5.19937;-98.9256;-7.731;-58.4065;-15.3047;3.58853;
18.2509;0.550491;0.0798652;15.0991;-5.6048;40.4957;0.0189234;-0.512388;-1.69936;-67.6603;-5.19937;-99.0362;-7.731;-58.448;-15.3047;3.57604;
18.2609;0.550483;0.0797486;15.2135;-5.60577;40.5159;0.0190923;-0.508498;-1.69936;-67.7712;-5.19937;-99.1471;-7.731;-58.4895;-15.3047;3.56356;
18.2709;0.55048;0.079729;15.3295;-5.60674;40.5363;0.0192322;-0.504514;-1.69936;-67.882;-5.19937;-99.258;-7.731;-58.531;-15.3047;3.55108;
18.2809;0.550481;0.0797464;15.4422;-5.60767;40.5561;0.0193457;-0.500617;-1.69936;-67.9929;-5.19937;-99.3688;-7.731;-58.5725;-15.3047;3.53859;
18.2909;0.550483;0.0797722;15.5523;-5.60858;40.5755;0.01944;-0.496789;-1.69936;-68.1038;-5.19937;-99.4797;-7.731;-58.614;-15.3047;3.52612;
18.3009;0.550487;0.0797962;15.6682;-5.60952;40.5959;0.0195219;-0.492738;-1.69936;-68.2149;-5.19937;-99.5908;-7.731;-58.6557;-15.3047;3.51364;
18.3109;0.550491;0.0798127;15.7814;-5.61043;40.6158;0.0195867;-0.488764;-1.69936;-68.3268;-5.19937;-99.7027;-7.731;-58.6976;-15.3047;3.50117;
18.3209;0.550493;0.0798253;15.8902;-5.61131;40.6349;0.0196379;-0.484932;-1.69936;-68.4387;-5.19937;-99.8146;-7.731;-58.7395;-15.3047;3.4887;
18.3309;0.550494;0.07984;16.0004;-5.61218;40.6542;0.0196793;-0.481034;-1.69936;-68.5506;-5.19937;-99.9265;-7.731;-58.7814;-15.3047;3.47622;
18.3409;0.550494;0.0798646;16.1197;-5.61312;40.6752;0.0197137;-0.476807;-1.69936;-68.6625;-5.19937;-100.038;-7.731;-58.8233;-15.3047;3.46372;
18.3509;0.550491;0.0799016;16.2324;-5.614;40.6949;0.0197374;-0.472802;-1.69936;-68.7741;-5.19937;-100.15;-7.731;-58.8651;-15.3047;3.4512;
18.3609;0.550485;0.0799511;16.3422;-5.61485;40.7142;0.0197542;-0.468897;-1.69936;-68.8845;-5.19936;-100.26;-7.731;-58.9065;-15.3047;3.43869;
18.3709;0.550478;0.0800171;16.4554;-5.61571;40.734;0.0197665;-0.464861;-1.69936;-68.995;-5.19936;-100.371;-7.731;-58.9478;-15.3047;3.42617;
18.3809;0.550469;0.0801042;16.5732;-5.61661;40.7546;0.0197748;-0.460654;-1.69936;-69.1055;-5.19936;-100.481;-7.731;-58.9892;-15.3047;3.41365;
18.3909;0.550469;0.0785279;16.684;-5.61744;40.774;0.0197577;-0.456692;-1.69936;-69.216;-5.19936;-100.592;-7.731;-59.0306;-15.3047;3.40115;
18.401;0.550467;0.0760549;16.7977;-5.61829;40.7939;0.0196461;-0.452635;-1.69936;-69.3268;-5.19936;-100.703;-7.731;-59.0721;-15.3047;3.38864;
18.411;0.550442;0.0771355;16.9087;-5.6191;40.8133;0.0195348;-0.448688;-1.69936;-69.4386;-5.19936;-100.814;-7.731;-59.114;-15.3047;3.37613;
18.421;0.550424;0.077593;17.022;-5.61993;40.8331;0.0194559;-0.444674;-1.69936;-69.5504;-5.19936;-100.926;-7.731;-59.1558;-15.3047;3.36362;
18.431;0.550413;0.0762301;17.1377;-5.62077;40.8534;0.019335;-0.440593;-1.69936;-69.6622;-5.19936;-101.038;-7.731;-59.1977;-15.3047;3.35111;
18.441;0.550395;0.0768869;17.2506;-5.62158;40.8731;0.019252;-0.436633;-1.69936;-69.7739;-5.19936;-101.15;-7.731;-59.2396;-15.3047;3.3386;
18.451;0.550389;0.073546;17.3617;-5.62237;40.8924;0.0190889;-0.432754;-1.69936;-69.8855;-5.19936;-101.261;-7.731;-59.2814;-15.3047;3.32609;
18.461;0.550372;0.0736879;17.4776;-5.62319;40.9127;0.0189142;-0.428743;-1.69936;-69.9966;-5.19936;-101.373;-7.731;-59.323;-15.3047;3.31357;
18.471;0.550365;0.0710738;17.595;-5.62401;40.9331;0.0186791;-0.424718;-1.69936;-70.1078;-5.19936;-101.484;-7.731;-59.3646;-15.3047;3.30106;
18.481;0.550366;0.0666639;17.7055;-5.62477;40.9524;0.0183538;-0.420978;-1.69936;-70.2189;-5.19936;-101.595;-7.731;-59.4062;-15.3047;3.28855;
18.491;0.55036;0.0646922;17.816;-5.62553;40.9716;0.0180079;-0.417298;-1.69936;-70.33;-5.19936;-101.706;-7.731;-59.4478;-15.3047;3.27604;
18.501;0.550379;0.0611463;17.9316;-5.62632;40.9918;0.0176572;-0.413516;-1.69936;-70.4411;-5.19936;-101.817;-7.731;-59.4894;-15.3047;3.26353;
18.511;0.550339;0.0626352;18.0494;-5.62711;41.0122;0.0172727;-0.409747;-1.69936;-70.5523;-5.19936;-101.928;-7.731;-59.5311;-15.3047;3.25102;
18.521;0.550348;0.059612;18.1637;-5.62788;41.0321;0.0169172;-0.406164;-1.69936;-70.6635;-5.19936;-102.039;-7.731;-59.5727;-15.3047;3.23851;
18.531;0.550328;0.0593446;18.2734;-5.62861;41.0512;0.0165612;-0.402791;-1.69936;-70.7747;-5.19936;-102.151;-7.731;-59.6144;-15.3047;3.226;
18.541;0.550331;0.0557558;18.387;-5.62936;41.0709;0.0161574;-0.399383;-1.69936;-70.8858;-5.19936;-102.262;-7.731;-59.656;-15.3047;3.21354;
18.551;0.550318;0.0552516;18.5062;-5.63014;41.0916;0.0157516;-0.395897;-1.69936;-70.9969;-5.19936;-102.373;-7.731;-59.6976;-15.3047;3.20108;
18.561;0.550309;0.0537803;18.6161;-5.63085;41.1107;0.0153692;-0.392762;-1.69936;-71.1076;-5.19936;-102.483;-7.731;-59.739;-15.3047;3.18862;
18.571;0.550307;0.0511993;18.7326;-5.6316;41.1309;0.0149504;-0.389522;-1.69936;-71.2183;-5.19936;-102.594;-7.731;-59.7805;-15.3047;3.17616;
18.581;0.550287;0.0517227;18.8481;-5.63234;41.1509;0.0145787;-0.386392;-1.69936;-71.3289;-5.19936;-102.705;-7.731;-59.8219;-15.3047;3.1637;
18.591;0.550299;0.0467418;18.9617;-5.63307;41.1706;0.014172;-0.383398;-1.69936;-71.4396;-5.19936;-102.816;-7.731;-59.8634;-15.3047;3.15117;
18.601;0.550297;0.0435143;19.0742;-5.63378;41.1901;0.0137379;-0.380511;-1.69936;-71.5504;-5.19936;-102.926;-7.731;-59.9049;-15.3047;3.13864;
18.611;0.550265;0.044579;19.1864;-5.63448;41.2095;0.0132925;-0.377719;-1.69936;-71.6614;-5.19936;-103.037;-7.731;-59.9465;-15.3047;3.1261;
18.621;0.550259;0.0413976;19.3016;-5.6352;41.2294;0.0127933;-0.374945;-1.69936;-71.7725;-5.19936;-103.148;-7.731;-59.9881;-15.3047;3.11357;
18.631;0.550254;0.0393788;19.4156;-5.63591;41.2492;0.0123222;-0.372301;-1.69936;-71.8835;-5.19936;-103.259;-7.731;-60.0296;-15.3047;3.10103;
18.641;0.550247;0.0355577;19.5293;-5.63661;41.2688;0.0117798;-0.369761;-1.69936;-71.9945;-5.19936;-103.37;-7.731;-60.0712;-15.3047;3.08856;
18.651;0.550235;0.034117;19.6457;-5.63733;41.2889;0.0112058;-0.367268;-1.69936;-72.1056;-5.19936;-103.481;-7.731;-60.1128;-15.3047;3.07609;
18.661;0.550232;0.0309286;19.7575;-5.63801;41.3082;0.0106728;-0.364987;-1.69936;-72.2168;-5.19936;-103.593;-7.731;-60.1545;-15.3047;3.06363;
18.671;0.550224;0.0278378;19.8795;-5.63876;41.3293;0.0100598;-0.362632;-1.69936;-72.328;-5.19936;-103.704;-7.731;-60.1961;-15.3047;3.05116;
18.681;0.550224;0.0227359;19.9947;-5.63946;41.3491;0.0094006;-0.360533;-1.69936;-72.4392;-5.19936;-103.815;-7.731;-60.2378;-15.3047;3.03869;
18.691;0.55025;0.0201242;20.104;-5.64012;41.368;0.00880856;-0.358658;-1.69936;-72.5504;-5.19936;-103.926;-7.731;-60.2794;-15.3047;3.02618;
18.701;0.550227;0.0187438;20.2184;-5.64081;41.3877;0.00817777;-0.35683;-1.69936;-72.6616;-5.19936;-104.038;-7.731;-60.3211;-15.3047;3.01365;
18.711;0.550214;0.0117274;20.3396;-5.64154;41.4086;0.00744194;-0.355052;-1.69936;-72.7728;-5.19936;-104.149;-7.731;-60.3627;-15.3047;3.00113;
18.721;0.550186;0.0101639;20.4533;-5.64222;41.4282;0.00676017;-0.353526;-1.69936;-72.8839;-5.19936;-104.26;-7.731;-60.4043;-15.3047;2.98861;
18.731;0.550151;0.00900808;20.569;-5.64292;41.4481;0.00606712;-0.352115;-1.69936;-72.9951;-5.19936;-104.371;-7.731;-60.4459;-15.3047;2.97608;
18.741;0.550137;0.00567331;20.6836;-5.6436;41.4678;0.0054031;-0.350864;-1.69936;-73.1062;-5.19936;-104.482;-7.731;-60.4876;-15.3047;2.96358;
18.751;0.550125;0.00249757;20.7962;-5.64428;41.4871;0.00477378;-0.349786;-1.69936;-73.2175;-5.19936;-104.593;-7.731;-60.5292;-15.3047;2.95109;
18.761;0.550099;0.00311037;20.9155;-5.64499;41.5076;0.004155;-0.34878;-1.69936;-73.329;-5.19936;-104.705;-7.731;-60.571;-15.3047;2.9386;
18.771;0.550084;0.00429734;21.0263;-5.64565;41.5267;0.00369804;-0.347963;-1.69936;-73.4406;-5.19936;-104.817;-7.731;-60.6128;-15.3047;2.92611;
18.781;0.55007;0.000385038;21.1411;-5.64634;41.5464;0.00319196;-0.347233;-1.69936;-73.5522;-5.19936;-104.928;-7.731;-60.6546;-15.3047;2.91361;
18.791;0.550063;0.00118285;21.2585;-5.64704;41.5665;0.00277145;-0.346601;-1.69936;-73.6637;-5.19936;-105.04;-7.731;-60.6964;-15.3047;2.90113;
18.801;0.550053;0.00141843;21.3766;-5.64775;41.5868;0.00242849;-0.346055;-1.69936;-73.775;-5.19936;-105.151;-7.731;-60.7381;-15.3047;2.88865;
18.811;0.55004;0.00502096;21.4858;-5.6484;41.6055;0.00226199;-0.345616;-1.69936;-73.8857;-5.19936;-105.262;-7.731;-60.7795;-15.3047;2.87617;
18.821;0.550011;0.00461756;21.6075;-5.64913;41.6263;0.00214134;-0.345175;-1.69936;-73.9963;-5.19936;-105.372;-7.731;-60.8209;-15.3047;2.86369;
18.831;0.550009;0.00465882;21.7205;-5.6498;41.6457;0.00202931;-0.344801;-1.69936;-74.107;-5.19936;-105.483;-7.731;-60.8624;-15.3047;2.85122;
18.841;0.550012;0.00541345;21.8369;-5.6505;41.6656;0.00195404;-0.344439;-1.69936;-74.2176;-5.19936;-105.594;-7.731;-60.9038;-15.3047;2.83869;
18.851;0.550016;0.00470709;21.9509;-5.65118;41.6851;0.0018868;-0.3441;-1.69936;-74.3284;-5.19936;-105.704;-7.731;-60.9453;-15.3047;2.82615;
18.861;0.550013;0.00893149;22.069;-5.65188;41.7053;0.00191291;-0.343759;-1.69936;-74.4395;-5.19936;-105.815;-7.731;-60.9869;-15.3047;2.81362;
18.871;0.550026;0.00791218;22.1854;-5.65257;41.7252;0.001963;-0.343415;-1.69936;-74.5506;-5.19936;-105.927;-7.731;-61.0285;-15.3047;2.80109;
18.881;0.549648;0.0101659;22.3017;-5.65327;41.745;0.00203974;-0.343062;-1.69936;-74.6617;-5.19936;-106.038;-7.731;-61.0702;-15.3047;2.78855;
18.891;0.545208;0.01123;22.4166;-5.65395;41.7646;0.00217421;-0.342696;-1.69936;-74.7729;-5.19936;-106.149;-7.731;-61.1118;-15.3047;2.77609;
18.901;0.543018;0.0129674;22.5345;-5.65465;41.7844;0.00231656;-0.342294;-1.69936;-74.884;-5.19936;-106.26;-7.731;-61.1534;-15.3047;2.76363;
18.911;0.542654;0.0122227;22.6508;-5.65533;41.804;0.00245635;-0.341868;-1.69936;-74.9954;-5.19936;-106.371;-7.731;-61.1951;-15.3047;2.75118;
18.921;0.542537;0.0119157;22.7673;-5.65602;41.8236;0.00256166;-0.341417;-1.69936;-75.1068;-5.19936;-106.483;-7.731;-61.2369;-15.3047;2.73873;
18.931;0.542476;0.0155763;22.8773;-5.65667;41.8421;0.00274263;-0.340969;-1.69936;-75.2183;-5.19936;-106.594;-7.731;-61.2786;-15.3047;2.72627;
18.941;0.542427;0.0157649;22.9947;-5.65736;41.8618;0.00294864;-0.340456;-1.69936;-75.3297;-5.19936;-106.706;-7.731;-61.3203;-15.3047;2.71374;
18.951;0.542384;0.0172651;23.1115;-5.65804;41.8814;0.00314872;-0.339908;-1.69936;-75.441;-5.19936;-106.817;-7.731;-61.362;-15.3047;2.7012;
18.961;0.542288;0.0196626;23.2268;-5.65872;41.9008;0.00334;-0.339333;-1.69936;-75.552;-5.19936;-106.928;-7.731;-61.4036;-15.3047;2.68866;
18.971;0.542307;0.0204345;23.3427;-5.65939;41.9202;0.00359503;-0.338719;-1.69936;-75.663;-5.19936;-107.039;-7.731;-61.4452;-15.3047;2.67611;
18.981;0.542291;0.0234679;23.4655;-5.66011;41.9408;0.00397533;-0.338008;-1.69936;-75.7741;-5.19936;-107.15;-7.731;-61.4868;-15.3047;2.66357;
