Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.8169;1.88487;0.0936014;-39.4304;-5.77505;32.3852;0.0518516;-0.155244;-1.69936;-41.0087;-5.19937;-72.3848;-7.731;-48.4667;-15.5305;9.47684;
15.8269;1.88633;0.0899394;-39.3411;-5.77514;32.4525;0.0509315;-0.147721;-1.69936;-41.1207;-5.19937;-72.4967;-7.731;-48.5086;-15.5428;9.47947;
15.837;1.88805;0.0917611;-39.2498;-5.77523;32.5212;0.050013;-0.1402;-1.69936;-41.2326;-5.19937;-72.6086;-7.731;-48.5506;-15.5551;9.48209;
15.847;1.90884;0.0867582;-39.1593;-5.7753;32.5896;0.049052;-0.132884;-1.69936;-41.3446;-5.19937;-72.7206;-7.731;-48.5925;-15.5674;9.48472;
15.857;1.93784;0.0834767;-39.0685;-5.77537;32.659;0.0480678;-0.125702;-1.69936;-41.4565;-5.19937;-72.8325;-7.731;-48.6344;-15.5797;9.48734;
15.867;1.94935;0.0839645;-38.9776;-5.77543;32.7291;0.047097;-0.118664;-1.69936;-41.5681;-5.19937;-72.9441;-7.731;-48.6762;-15.5921;9.48972;
15.877;1.9539;0.0818811;-38.886;-5.77549;32.7998;0.0461467;-0.111746;-1.69936;-41.6792;-5.19937;-73.0552;-7.731;-48.7178;-15.6044;9.49176;
15.887;1.95637;0.0782108;-38.7945;-5.77553;32.8704;0.0452342;-0.104979;-1.69936;-41.7903;-5.19937;-73.1663;-7.731;-48.7594;-15.6167;9.49379;
15.897;1.95793;0.0787674;-38.7037;-5.77557;32.9404;0.0442848;-0.098413;-1.69936;-41.9014;-5.19937;-73.2774;-7.731;-48.801;-15.629;9.49583;
15.907;1.95925;0.0776525;-38.6121;-5.7756;33.0109;0.043354;-0.0919315;-1.69936;-42.0125;-5.19937;-73.3885;-7.731;-48.8427;-15.6414;9.49787;
15.917;1.96046;0.0764191;-38.5207;-5.77562;33.0811;0.0424849;-0.0856254;-1.69936;-42.1235;-5.19937;-73.4996;-7.731;-48.8842;-15.6537;9.49976;
15.927;1.96164;0.0720062;-38.4293;-5.77563;33.1512;0.0415823;-0.0794535;-1.69936;-42.2345;-5.19937;-73.6105;-7.731;-48.9258;-15.6661;9.50145;
15.937;1.96271;0.0748412;-38.3359;-5.77564;33.2228;0.0407002;-0.0732782;-1.69936;-42.3455;-5.19937;-73.7215;-7.731;-48.9674;-15.6785;9.50313;
15.947;1.96376;0.0707571;-38.244;-5.77564;33.2931;0.0398726;-0.0673294;-1.69936;-42.4564;-5.19937;-73.8324;-7.731;-49.0089;-15.6908;9.50482;
15.957;1.96465;0.0683166;-38.1524;-5.77563;33.3631;0.039039;-0.061538;-1.69936;-42.5674;-5.19937;-73.9434;-7.731;-49.0505;-15.7032;9.50651;
15.967;1.95746;0.0686186;-38.0584;-5.77562;33.4346;0.0381778;-0.0557269;-1.69936;-42.6784;-5.19937;-74.0544;-7.731;-49.0921;-15.7156;9.50811;
15.977;1.93911;0.0698987;-37.9655;-5.7756;33.5047;0.0374133;-0.0500962;-1.69936;-42.7894;-5.19937;-74.1654;-7.731;-49.1336;-15.728;9.50959;
15.987;1.92882;0.0717713;-37.8714;-5.77557;33.575;0.0367215;-0.0444998;-1.69936;-42.9004;-5.19937;-74.2764;-7.731;-49.1752;-15.7404;9.51106;
15.997;1.92552;0.069605;-37.7792;-5.77554;33.6435;0.0360493;-0.0391295;-1.69936;-43.0114;-5.19937;-74.3874;-7.731;-49.2168;-15.7528;9.51254;
16.007;1.92428;0.0717858;-37.6849;-5.7755;33.7133;0.0354475;-0.0337269;-1.69936;-43.1224;-5.19937;-74.4984;-7.731;-49.2584;-15.7652;9.51401;
16.017;1.92392;0.071344;-37.59;-5.77545;33.7834;0.0349271;-0.028367;-1.69936;-43.2335;-5.19937;-74.6095;-7.731;-49.3;-15.7776;9.51543;
16.027;1.92369;0.072446;-37.4991;-5.7754;33.8504;0.0344429;-0.0232941;-1.69936;-43.3447;-5.19937;-74.7207;-7.731;-49.3416;-15.79;9.51678;
16.037;1.88239;0.075643;-37.404;-5.77533;33.9195;0.0340657;-0.0180536;-1.69936;-43.4558;-5.19937;-74.8318;-7.731;-49.3832;-15.8025;9.51812;
16.047;1.86037;0.0761532;-37.3085;-5.77526;33.9876;0.0337387;-0.0128352;-1.69936;-43.567;-5.19937;-74.9429;-7.731;-49.4249;-15.8149;9.51947;
16.057;1.85138;0.0767682;-37.2138;-5.77518;34.0545;0.0334412;-0.00768604;-1.69936;-43.6781;-5.19937;-75.0541;-7.731;-49.4665;-15.8273;9.52081;
16.0671;1.84777;0.0823289;-37.1187;-5.7751;34.1214;0.0332019;-0.00254634;-1.69936;-43.7891;-5.19937;-75.1651;-7.731;-49.5081;-15.8398;9.52212;
16.0771;1.84666;0.0825076;-37.0242;-5.77501;34.1876;0.0331022;0.00255248;-1.69936;-43.8999;-5.19937;-75.2759;-7.731;-49.5496;-15.8522;9.52338;
16.0871;1.84601;0.0840341;-36.9307;-5.77491;34.2529;0.0330178;0.00759689;-1.69936;-44.0107;-5.19937;-75.3867;-7.731;-49.591;-15.8646;9.52463;
16.0971;1.82966;0.083822;-36.8343;-5.77479;34.32;0.0329551;0.0128106;-1.69936;-44.1215;-5.19937;-75.4974;-7.731;-49.6325;-15.877;9.52589;
16.1071;1.81185;0.0883926;-36.7384;-5.77468;34.3859;0.0329726;0.0180025;-1.69936;-44.2322;-5.19937;-75.6082;-7.731;-49.674;-15.8894;9.52715;
16.1171;1.8047;0.0891557;-36.6437;-5.77455;34.4503;0.0330405;0.0231541;-1.69936;-44.3435;-5.19937;-75.7194;-7.731;-49.7157;-15.9018;9.52839;
16.1271;1.79491;0.091963;-36.5468;-5.77441;34.5159;0.0331779;0.0284595;-1.69936;-44.4552;-5.19937;-75.8312;-7.731;-49.7576;-15.9143;9.52961;
16.1371;1.78424;0.0915635;-36.4498;-5.77426;34.5809;0.03329;0.0338025;-1.69936;-44.567;-5.19937;-75.943;-7.731;-49.7994;-15.9268;9.53082;
16.1471;1.78012;0.0938995;-36.3533;-5.77411;34.6453;0.0334178;0.039146;-1.69936;-44.6788;-5.19937;-76.0548;-7.731;-49.8413;-15.9394;9.53204;
16.1571;1.77862;0.0947702;-36.2578;-5.77395;34.7088;0.0335463;0.044474;-1.69936;-44.7906;-5.19937;-76.1666;-7.731;-49.8832;-15.9519;9.53326;
16.1671;1.778;0.0986314;-36.1637;-5.77378;34.7712;0.0337191;0.0497456;-1.69936;-44.9022;-5.19937;-76.2782;-7.731;-49.925;-15.9644;9.53446;
16.1771;1.77795;0.0979969;-36.0646;-5.77359;34.8368;0.0339477;0.0553336;-1.69936;-45.0135;-5.19937;-76.3895;-7.731;-49.9667;-15.9769;9.53563;
16.1871;1.77546;0.0978234;-35.9677;-5.77339;34.9009;0.034124;0.0608361;-1.69936;-45.1248;-5.19937;-76.5008;-7.731;-50.0083;-15.9893;9.53681;
16.1971;1.77056;0.098597;-35.8702;-5.77319;34.965;0.0342828;0.0664005;-1.69936;-45.2361;-5.19937;-76.6121;-7.731;-50.05;-16.0018;9.53799;
16.2071;1.76869;0.100109;-35.7726;-5.77297;35.0289;0.0344702;0.0719923;-1.69936;-45.3475;-5.19937;-76.7234;-7.731;-50.0917;-16.0143;9.53917;
16.2171;1.7678;0.0999507;-35.6758;-5.77275;35.0921;0.0346342;0.0775695;-1.69936;-45.4585;-5.19937;-76.8344;-7.731;-50.1333;-16.0268;9.54034;
16.2271;1.76241;0.0999467;-35.5776;-5.77252;35.1561;0.0347736;0.0832465;-1.69936;-45.5691;-5.19937;-76.9451;-7.731;-50.1747;-16.0391;9.54149;
16.2371;1.75955;0.100051;-35.4799;-5.77227;35.2195;0.0348883;0.0889167;-1.69936;-45.6797;-5.19937;-77.0557;-7.731;-50.2162;-16.0515;9.54263;
16.2471;1.7586;0.10019;-35.3817;-5.77201;35.283;0.0349875;0.0946288;-1.69936;-45.7903;-5.19937;-77.1663;-7.731;-50.2576;-16.0639;9.54378;
16.2571;1.75846;0.103377;-35.2831;-5.77175;35.3466;0.0351488;0.100379;-1.69936;-45.9009;-5.19937;-77.2769;-7.731;-50.299;-16.0763;9.54493;
16.2671;1.75868;0.103856;-35.1841;-5.77147;35.4104;0.0353416;0.106172;-1.69936;-46.012;-5.19937;-77.388;-7.731;-50.3406;-16.0887;9.54608;
16.2771;1.75903;0.103318;-35.0858;-5.77118;35.4736;0.0354822;0.111956;-1.69936;-46.1237;-5.19937;-77.4996;-7.731;-50.3824;-16.1012;9.54722;
16.2871;1.75942;0.103093;-34.9876;-5.77089;35.5367;0.0355852;0.117757;-1.69936;-46.2353;-5.19937;-77.6113;-7.731;-50.4243;-16.1137;9.54837;
16.2972;1.75982;0.103084;-34.889;-5.77058;35.5999;0.0356622;0.123594;-1.69936;-46.347;-5.19937;-77.7229;-7.731;-50.4661;-16.1262;9.54951;
16.3072;1.76021;0.103227;-34.7895;-5.77026;35.6635;0.0357206;0.129498;-1.69936;-46.4586;-5.19937;-77.8346;-7.731;-50.5079;-16.1387;9.55066;
16.3172;1.7606;0.104834;-34.6904;-5.76993;35.7269;0.0357939;0.135392;-1.69936;-46.57;-5.19937;-77.9459;-7.731;-50.5496;-16.1512;9.5518;
16.3272;1.76097;0.107571;-34.5912;-5.76959;35.7902;0.0359488;0.141313;-1.69936;-46.6809;-5.19937;-78.0569;-7.731;-50.5912;-16.1636;9.55293;
16.3372;1.76136;0.107014;-34.4923;-5.76924;35.8532;0.0360779;0.147243;-1.69936;-46.7919;-5.19937;-78.1679;-7.731;-50.6327;-16.1761;9.55406;
16.3472;1.76176;0.106823;-34.3918;-5.76887;35.9171;0.0361709;0.153282;-1.69936;-46.9029;-5.19937;-78.2789;-7.731;-50.6743;-16.1885;9.55519;
16.3572;1.76217;0.106926;-34.2928;-5.7685;35.98;0.0362343;0.159255;-1.69936;-47.0139;-5.19937;-78.3899;-7.731;-50.7159;-16.201;9.55632;
16.3672;1.76234;0.107177;-34.1935;-5.76812;36.043;0.0362834;0.165263;-1.69936;-47.125;-5.19937;-78.501;-7.731;-50.7575;-16.2134;9.55745;
16.3772;1.75868;0.107499;-34.0937;-5.76772;36.1061;0.0363239;0.171306;-1.69936;-47.2362;-5.19937;-78.6122;-7.731;-50.7991;-16.2259;9.55858;
16.3872;1.75493;0.110018;-33.9922;-5.76731;36.17;0.0364067;0.177464;-1.69936;-47.3475;-5.19937;-78.7234;-7.731;-50.8408;-16.2383;9.55971;
16.3972;1.75383;0.109882;-33.8912;-5.76689;36.2335;0.0364951;0.183608;-1.69936;-47.4587;-5.19937;-78.8347;-7.731;-50.8825;-16.2508;9.56083;
16.4072;1.75363;0.10994;-33.79;-5.76645;36.2969;0.036561;0.189782;-1.69936;-47.5699;-5.19937;-78.9459;-7.731;-50.9241;-16.2633;9.56196;
16.4172;1.75381;0.11012;-33.6894;-5.76601;36.3599;0.0366108;0.195931;-1.69936;-47.681;-5.19937;-79.0569;-7.731;-50.9657;-16.2757;9.56308;
16.4272;1.75413;0.110307;-33.5909;-5.76557;36.4214;0.0366473;0.201954;-1.69936;-47.7918;-5.19937;-79.1678;-7.731;-51.0072;-16.2881;9.5642;
16.4372;1.75455;0.108631;-33.4888;-5.7651;36.485;0.0366189;0.208205;-1.69936;-47.9026;-5.19937;-79.2786;-7.731;-51.0487;-16.3005;9.56532;
16.4472;1.75497;0.109434;-33.3862;-5.76462;36.5489;0.0365878;0.214485;-1.69936;-48.0134;-5.19937;-79.3894;-7.731;-51.0902;-16.3129;9.56644;
16.4572;1.7554;0.110036;-33.284;-5.76413;36.6125;0.0365705;0.220735;-1.69936;-48.1242;-5.19937;-79.5002;-7.731;-51.1317;-16.3254;9.56756;
16.4672;1.75583;0.11017;-33.1819;-5.76362;36.6759;0.0365588;0.226973;-1.69936;-48.2352;-5.19937;-79.6112;-7.731;-51.1733;-16.3378;9.56868;
16.4772;1.75632;0.106226;-33.081;-5.76312;36.7384;0.0364905;0.233132;-1.69936;-48.3464;-5.19937;-79.7223;-7.731;-51.2149;-16.3503;9.5698;
16.4872;1.75672;0.107657;-32.978;-5.76259;36.8022;0.0363518;0.239401;-1.69936;-48.4575;-5.19937;-79.8335;-7.731;-51.2566;-16.3627;9.57092;
16.4972;1.75718;0.108638;-32.8749;-5.76205;36.8659;0.0362523;0.245663;-1.69936;-48.5687;-5.19937;-79.9447;-7.731;-51.2982;-16.3752;9.57204;
16.5072;1.75768;0.105235;-32.7728;-5.76151;36.929;0.0360802;0.251837;-1.69936;-48.6798;-5.19937;-80.0558;-7.731;-51.3398;-16.3876;9.57316;
16.5173;1.75816;0.105582;-32.6712;-5.76095;36.9915;0.0359073;0.257943;-1.69936;-48.7912;-5.19937;-80.1672;-7.731;-51.3815;-16.4001;9.57428;
16.5273;1.7574;0.105016;-32.5676;-5.76038;37.0553;0.0357361;0.26415;-1.69936;-48.9028;-5.19937;-80.2788;-7.731;-51.4233;-16.4126;9.5754;
16.5373;1.75337;0.106086;-32.4647;-5.7598;37.1184;0.0355682;0.270274;-1.69936;-49.0144;-5.19937;-80.3904;-7.731;-51.4651;-16.4251;9.57653;
16.5473;1.75065;0.101909;-32.361;-5.7592;37.1818;0.0353984;0.27642;-1.69936;-49.126;-5.19937;-80.502;-7.731;-51.5069;-16.4376;9.57765;
16.5573;1.74992;0.102731;-32.2572;-5.7586;37.2451;0.0351432;0.282535;-1.69936;-49.2376;-5.19937;-80.6136;-7.731;-51.5487;-16.4501;9.57877;
16.5673;1.74992;0.102392;-32.154;-5.75798;37.3078;0.0349065;0.28857;-1.69936;-49.3488;-5.19937;-80.7248;-7.731;-51.5904;-16.4626;9.57989;
16.5773;1.7502;0.103586;-32.0496;-5.75735;37.3713;0.0346856;0.294639;-1.69936;-49.4594;-5.19937;-80.8354;-7.731;-51.6318;-16.475;9.581;
16.5873;1.75067;0.0994794;-31.9468;-5.75672;37.4336;0.0344426;0.300576;-1.69936;-49.5701;-5.19937;-80.946;-7.731;-51.6732;-16.4874;9.58211;
16.5973;1.75115;0.0966944;-31.844;-5.75608;37.4959;0.0341072;0.306469;-1.69936;-49.6807;-5.19937;-81.0566;-7.731;-51.7147;-16.4998;9.58322;
16.6073;1.75158;0.0988426;-31.7389;-5.75542;37.5595;0.0337592;0.312432;-1.69936;-49.7913;-5.19937;-81.1673;-7.731;-51.7561;-16.5122;9.58434;
16.6173;1.75209;0.0981989;-31.6338;-5.75475;37.6229;0.0334795;0.318338;-1.69936;-49.9024;-5.19937;-81.2783;-7.731;-51.7977;-16.5246;9.58545;
16.6273;1.75257;0.0991045;-31.5282;-5.75406;37.6866;0.0331992;0.324229;-1.69936;-50.014;-5.19937;-81.3899;-7.731;-51.8395;-16.5371;9.58657;
16.6373;1.7531;0.0953759;-31.4249;-5.75338;37.7488;0.032912;0.329938;-1.69936;-50.1255;-5.19937;-81.5015;-7.731;-51.8813;-16.5496;9.58769;
16.6473;1.75356;0.0970619;-31.3194;-5.75267;37.8122;0.0325886;0.335717;-1.69936;-50.2371;-5.19937;-81.6131;-7.731;-51.9231;-16.5621;9.58881;
16.6573;1.75408;0.0981367;-31.2138;-5.75196;37.8757;0.032332;0.341452;-1.69936;-50.3487;-5.19937;-81.7247;-7.731;-51.9649;-16.5746;9.58993;
16.6673;1.75462;0.0966511;-31.1085;-5.75123;37.9388;0.0320728;0.347131;-1.69936;-50.4599;-5.19937;-81.8358;-7.731;-52.0065;-16.5871;9.59105;
16.6773;1.75514;0.0975728;-31.0039;-5.7505;38.0015;0.031837;0.352721;-1.69936;-50.5705;-5.19937;-81.9465;-7.731;-52.048;-16.5995;9.59216;
16.6873;1.7557;0.0982225;-30.897;-5.74975;38.0654;0.0316343;0.358401;-1.69936;-50.6812;-5.19937;-82.0571;-7.731;-52.0894;-16.6119;9.59327;
16.6973;1.75633;0.0946011;-30.7905;-5.74899;38.1291;0.0314371;0.364034;-1.69936;-50.7919;-5.19937;-82.1678;-7.731;-52.1308;-16.6243;9.59438;
16.7073;1.75689;0.0952609;-30.6843;-5.74822;38.1924;0.0311522;0.36961;-1.69936;-50.9025;-5.19937;-82.2785;-7.731;-52.1723;-16.6367;9.59549;
16.7173;1.75748;0.0964475;-30.578;-5.74744;38.2557;0.0309141;0.375148;-1.69936;-51.0137;-5.19937;-82.3896;-7.731;-52.2139;-16.6491;9.59661;
16.7273;1.75807;0.097273;-30.4739;-5.74667;38.3176;0.0307273;0.380536;-1.69936;-51.1254;-5.19937;-82.5013;-7.731;-52.2558;-16.6616;9.59773;
16.7373;1.7587;0.0979162;-30.3658;-5.74586;38.3819;0.0305645;0.386107;-1.69936;-51.2371;-5.19937;-82.613;-7.731;-52.2976;-16.6742;9.59885;
16.7474;1.75932;0.0984125;-30.2585;-5.74504;38.4455;0.0304276;0.391613;-1.69936;-51.3488;-5.19937;-82.7247;-7.731;-52.3394;-16.6867;9.59997;
16.7574;1.75994;0.0988283;-30.1517;-5.74422;38.5089;0.0303102;0.397073;-1.69936;-51.4605;-5.19937;-82.8364;-7.731;-52.3813;-16.6992;9.6011;
16.7674;1.76057;0.0992141;-30.0446;-5.74339;38.5722;0.0302054;0.40253;-1.69936;-51.5718;-5.19937;-82.9477;-7.731;-52.4229;-16.7117;9.60221;
16.7774;1.76121;0.0995922;-29.9368;-5.74254;38.636;0.0301109;0.408008;-1.69936;-51.6825;-5.19937;-83.0584;-7.731;-52.4644;-16.7241;9.60332;
16.7874;1.76181;0.0999516;-29.8349;-5.74173;38.6961;0.0300299;0.413178;-1.69936;-51.7932;-5.19937;-83.1692;-7.731;-52.5059;-16.7365;9.60444;
16.7974;1.76246;0.0991006;-29.7267;-5.74086;38.7599;0.0299278;0.418653;-1.69936;-51.904;-5.19937;-83.2799;-7.731;-52.5474;-16.7489;9.60555;
16.8074;1.76313;0.0968101;-29.6184;-5.73998;38.8237;0.0297391;0.424113;-1.69936;-52.0147;-5.19937;-83.3907;-7.731;-52.5889;-16.7613;9.60666;
16.8174;1.76377;0.0980637;-29.509;-5.73908;38.888;0.0295715;0.429606;-1.69936;-52.1257;-5.19937;-83.5016;-7.731;-52.6304;-16.7737;9.60777;
16.8274;1.7644;0.0989207;-29.4021;-5.73819;38.9508;0.0294492;0.434947;-1.69936;-52.2369;-5.19937;-83.6128;-7.731;-52.6721;-16.7862;9.60889;
16.8374;1.76821;0.0995239;-29.2916;-5.73726;39.0156;0.0293534;0.440446;-1.69936;-52.3481;-5.19937;-83.7241;-7.731;-52.7137;-16.7987;9.61001;
16.8474;1.83853;0.0988157;-29.183;-5.73634;39.0805;0.0292515;0.445837;-1.69936;-52.4593;-5.19937;-83.8353;-7.731;-52.7554;-16.8112;9.61112;
16.8574;1.93341;0.0986587;-29.0736;-5.7354;39.1491;0.0291269;0.451248;-1.69936;-52.5706;-5.19937;-83.9465;-7.731;-52.797;-16.8236;9.61224;
16.8674;1.97438;0.0989785;-28.9647;-5.73445;39.2196;0.0290164;0.456612;-1.69936;-52.6816;-5.19937;-84.0575;-7.731;-52.8386;-16.8361;9.61335;
16.8774;1.99218;0.0956599;-28.8566;-5.73351;39.2904;0.028817;0.461914;-1.69936;-52.7924;-5.19937;-84.1684;-7.731;-52.8801;-16.8485;9.61446;
16.8874;2.00096;0.0954639;-28.7462;-5.73253;39.3631;0.0286223;0.467294;-1.69936;-52.9033;-5.19937;-84.2792;-7.731;-52.9216;-16.8609;9.61558;
16.8974;2.00561;0.0915709;-28.6359;-5.73154;39.4358;0.0284005;0.472633;-1.69936;-53.0141;-5.19937;-84.3901;-7.731;-52.9632;-16.8733;9.61669;
16.9074;2.0084;0.0924271;-28.5278;-5.73057;39.507;0.0280974;0.477817;-1.69936;-53.125;-5.19937;-84.5009;-7.731;-53.0047;-16.8857;9.6178;
16.9174;2.01077;0.089316;-28.4177;-5.72956;39.5795;0.0277332;0.48304;-1.69936;-53.2362;-5.19937;-84.6122;-7.731;-53.0463;-16.8982;9.61881;
16.9274;2.0131;0.0872742;-28.307;-5.72855;39.6523;0.0273299;0.488219;-1.69936;-53.348;-5.19937;-84.7239;-7.731;-53.0882;-16.9107;9.6197;
16.9374;2.02395;0.0855355;-28.1966;-5.72753;39.7249;0.0269253;0.493312;-1.69936;-53.4597;-5.19937;-84.8357;-7.731;-53.13;-16.9233;9.62059;
16.9474;2.05063;0.0823075;-28.0857;-5.72649;39.7986;0.02645;0.498347;-1.69936;-53.5715;-5.19937;-84.9474;-7.731;-53.1719;-16.9358;9.62148;
16.9574;2.06585;0.0772089;-27.9755;-5.72545;39.8724;0.025881;0.503243;-1.69936;-53.6833;-5.19937;-85.0592;-7.731;-53.2138;-16.9484;9.62237;
16.9674;2.06154;0.0760017;-27.8643;-5.7244;39.9469;0.025258;0.508073;-1.69936;-53.7948;-5.19937;-85.1707;-7.731;-53.2555;-16.9609;9.62315;
16.9775;2.04443;0.0700646;-27.7524;-5.72333;40.0214;0.0246063;0.512819;-1.69936;-53.9059;-5.19937;-85.2819;-7.731;-53.2972;-16.9734;9.62381;
16.9875;2.03643;0.0647951;-27.6405;-5.72226;40.0952;0.0238662;0.517424;-1.69936;-54.0171;-5.19937;-85.3931;-7.731;-53.3388;-16.9858;9.62446;
16.9975;2.03385;0.0632928;-27.5309;-5.7212;40.1672;0.0231261;0.521779;-1.69936;-54.1283;-5.19937;-85.5042;-7.731;-53.3804;-16.9983;9.62512;
17.0075;2.03341;0.0590601;-27.4223;-5.72014;40.2384;0.0223452;0.525962;-1.69936;-54.2395;-5.19937;-85.6154;-7.731;-53.4221;-17.0108;9.62577;
17.0175;2.03408;0.0576644;-27.3069;-5.71901;40.3139;0.0214985;0.530242;-1.69936;-54.3504;-5.19937;-85.7263;-7.731;-53.4636;-17.0232;9.62634;
17.0275;2.03503;0.0526518;-27.1962;-5.71793;40.3862;0.020656;0.534179;-1.69936;-54.4609;-5.19937;-85.8369;-7.731;-53.505;-17.0357;9.62682;
17.0375;2.03601;0.0479745;-27.0828;-5.71681;40.4602;0.0197541;0.538029;-1.69936;-54.5715;-5.19937;-85.9474;-7.731;-53.5464;-17.0481;9.6273;
17.0475;2.03684;0.0438985;-26.9689;-5.71568;40.5344;0.0188501;0.541721;-1.69936;-54.6821;-5.19937;-86.058;-7.731;-53.5878;-17.0606;9.62778;
17.0575;2.03748;0.0409069;-26.8569;-5.71456;40.6073;0.0179242;0.545174;-1.69936;-54.7926;-5.19937;-86.1686;-7.731;-53.6293;-17.073;9.62826;
17.0675;2.038;0.0355604;-26.7427;-5.71342;40.6815;0.0170135;0.54852;-1.69936;-54.9037;-5.19937;-86.2796;-7.731;-53.6709;-17.0855;9.62868;
17.0775;2.03834;0.0364893;-26.6293;-5.71229;40.755;0.0161037;0.551643;-1.69936;-55.0154;-5.19937;-86.3913;-7.731;-53.7127;-17.098;9.62904;
17.0875;2.03972;0.0318515;-26.5167;-5.71116;40.8279;0.0151998;0.554583;-1.69936;-55.1271;-5.19937;-86.503;-7.731;-53.7545;-17.1106;9.62939;
17.0975;2.04451;0.0303944;-26.4038;-5.71002;40.901;0.0143249;0.557354;-1.69936;-55.2388;-5.19937;-86.6147;-7.731;-53.7964;-17.1231;9.62975;
17.1075;2.048;0.0274118;-26.2903;-5.70887;40.9745;0.0134791;0.559973;-1.69936;-55.3505;-5.19937;-86.7264;-7.731;-53.8382;-17.1356;9.63011;
17.1175;2.04711;0.0270828;-26.1758;-5.70771;41.0486;0.0127236;0.562446;-1.69936;-55.4619;-5.19937;-86.8378;-7.731;-53.8799;-17.1482;9.63043;
17.1275;2.03281;0.0257608;-26.061;-5.70655;41.1225;0.0120082;0.564784;-1.69936;-55.573;-5.19937;-86.9489;-7.731;-53.9215;-17.1607;9.63071;
17.1375;2.01909;0.0252662;-25.9481;-5.7054;41.1945;0.011345;0.566959;-1.69936;-55.6841;-5.19937;-87.06;-7.731;-53.9631;-17.1732;9.63099;
17.1475;2.01308;0.0213879;-25.8338;-5.70424;41.2669;0.0107465;0.569036;-1.69936;-55.7952;-5.19937;-87.1711;-7.731;-54.0048;-17.1858;9.63126;
17.1575;2.01096;0.0228364;-25.7184;-5.70306;41.3397;0.0101376;0.571008;-1.69936;-55.9063;-5.19937;-87.2822;-7.731;-54.0464;-17.1983;9.63154;
17.1675;2.01056;0.0236882;-25.6034;-5.70188;41.4121;0.00963658;0.572875;-1.69936;-56.0165;-5.19937;-87.3925;-7.731;-54.0876;-17.2108;9.63179;
17.1775;2.01102;0.0241751;-25.4878;-5.7007;41.4848;0.00921282;0.574665;-1.69936;-56.1258;-5.19937;-87.5017;-7.731;-54.1286;-17.2234;9.63202;
17.1875;2.00086;0.0244437;-25.3721;-5.69951;41.5573;0.00885295;0.576381;-1.69936;-56.235;-5.19937;-87.6109;-7.731;-54.1695;-17.2359;9.63224;
17.1975;1.98977;0.023847;-25.2562;-5.69832;41.6293;0.00852775;0.578033;-1.69936;-56.3442;-5.19937;-87.7201;-7.731;-54.2104;-17.2484;9.63246;
17.2076;1.98482;0.0228362;-25.1401;-5.69712;41.701;0.00819639;0.579633;-1.69936;-56.4534;-5.19937;-87.8293;-7.731;-54.2513;-17.2609;9.63269;
17.2176;1.98157;0.023367;-25.025;-5.69593;41.7719;0.00791014;0.581166;-1.69936;-56.5642;-5.19937;-87.9401;-7.731;-54.2928;-17.2734;9.6329;
17.2276;1.9766;0.0237598;-24.9093;-5.69474;41.8428;0.00766697;0.582661;-1.69936;-56.6775;-5.19937;-88.0535;-7.731;-54.3352;-17.2859;9.63309;
17.2376;1.97412;0.0240436;-24.7913;-5.69351;41.915;0.00746011;0.584144;-1.69936;-56.7909;-5.19937;-88.1668;-7.731;-54.3777;-17.2984;9.63328;
17.2476;1.97335;0.02134;-24.674;-5.69229;41.9865;0.00725658;0.585584;-1.69936;-56.9042;-5.19937;-88.2801;-7.731;-54.4201;-17.3109;9.63347;
17.2576;1.97339;0.0204512;-24.559;-5.6911;42.0565;0.00699531;0.58696;-1.69936;-57.0175;-5.19937;-88.3934;-7.731;-54.4625;-17.3234;9.63366;
17.2676;1.97372;0.0189696;-24.4434;-5.68989;42.1267;0.00674751;0.588301;-1.69936;-57.1296;-5.19937;-88.5055;-7.731;-54.5045;-17.3359;9.63383;
17.2776;1.96811;0.0184597;-24.3259;-5.68866;42.1979;0.00648369;0.589617;-1.69936;-57.2404;-5.19937;-88.6163;-7.731;-54.546;-17.3483;9.634;
17.2876;1.94935;0.0165545;-24.2083;-5.68743;42.2686;0.00620014;0.590888;-1.69936;-57.3512;-5.19937;-88.7272;-7.731;-54.5875;-17.3608;9.63417;
17.2976;1.93869;0.0137882;-24.0904;-5.6862;42.3388;0.00590285;0.592111;-1.69936;-57.4621;-5.19937;-88.838;-7.731;-54.629;-17.3733;9.63434;
17.3076;1.93404;0.0121989;-23.9723;-5.68496;42.4087;0.0055093;0.593271;-1.69936;-57.5729;-5.19937;-88.9488;-7.731;-54.6705;-17.3857;9.63451;
17.3176;1.93232;0.00927997;-23.854;-5.68372;42.4785;0.00506434;0.594352;-1.69936;-57.684;-5.19937;-89.0599;-7.731;-54.7122;-17.3982;9.63467;
17.3276;1.93182;0.00704305;-23.7356;-5.68248;42.5482;0.00460569;0.59535;-1.69936;-57.7954;-5.19937;-89.1714;-7.731;-54.7539;-17.4108;9.63483;
17.3376;1.92821;0.00386851;-23.6183;-5.68124;42.6172;0.00410447;0.596245;-1.69936;-57.9069;-5.19937;-89.2828;-7.731;-54.7956;-17.4233;9.63498;
