Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.9449;0.761135;-0.0782746;28.5212;-5.38073;41.6799;-0.0185536;0.592018;-1.69936;-64.6756;-5.19937;-96.0515;-7.731;-57.3321;-15.3124;-1.19103;
17.9549;0.761437;-0.0785214;28.6413;-5.37954;41.7083;-0.0185278;0.587958;-1.69936;-64.7867;-5.19937;-96.1626;-7.731;-57.3737;-15.3124;-1.20351;
17.9649;0.76139;-0.078748;28.7557;-5.37842;41.7354;-0.0185088;0.584094;-1.69936;-64.8978;-5.19937;-96.2737;-7.731;-57.4153;-15.3124;-1.216;
17.9749;0.761169;-0.0789605;28.8719;-5.3773;41.7629;-0.018494;0.580171;-1.69936;-65.0088;-5.19937;-96.3848;-7.731;-57.4569;-15.3124;-1.2285;
17.9849;0.76081;-0.0791641;28.9892;-5.37617;41.7906;-0.0184829;0.576209;-1.69936;-65.1199;-5.19937;-96.4958;-7.731;-57.4985;-15.3124;-1.241;
17.9949;0.760375;-0.0793432;29.1026;-5.37508;41.8173;-0.0184754;0.572378;-1.69936;-65.2309;-5.19937;-96.6069;-7.731;-57.5401;-15.3124;-1.2535;
18.0049;0.759864;-0.0795139;29.2251;-5.37392;41.8462;-0.0184704;0.568243;-1.69936;-65.342;-5.19937;-96.7179;-7.731;-57.5817;-15.3124;-1.26601;
18.0149;0.759393;-0.0796539;29.3392;-5.37284;41.873;-0.0184677;0.56439;-1.69936;-65.453;-5.19937;-96.8289;-7.731;-57.6233;-15.3124;-1.27851;
18.0249;0.758923;-0.0797849;29.46;-5.37171;41.9014;-0.0184663;0.560311;-1.69936;-65.564;-5.19937;-96.9399;-7.731;-57.6649;-15.3124;-1.29101;
18.0349;0.745145;-0.0798645;29.5707;-5.37068;41.9272;-0.0184654;0.556574;-1.69936;-65.675;-5.19937;-97.0509;-7.731;-57.7064;-15.3124;-1.30351;
18.0449;0.737917;-0.0799529;29.6889;-5.36959;41.9543;-0.0184642;0.552586;-1.69936;-65.786;-5.19937;-97.1619;-7.731;-57.748;-15.3124;-1.31601;
18.0549;0.734273;-0.0800368;29.807;-5.3685;41.9811;-0.0184629;0.5486;-1.69936;-65.897;-5.19937;-97.2729;-7.731;-57.7896;-15.3124;-1.32852;
18.0649;0.708534;-0.080064;29.9201;-5.36748;42.0062;-0.0184605;0.544786;-1.69936;-66.0082;-5.19937;-97.3841;-7.731;-57.8312;-15.3124;-1.34103;
18.0749;0.687755;-0.0801022;30.0368;-5.36642;42.0313;-0.0184563;0.540849;-1.69936;-66.1197;-5.19937;-97.4956;-7.731;-57.873;-15.3124;-1.35356;
18.085;0.684619;-0.0801728;30.1593;-5.36533;42.0572;-0.018451;0.536718;-1.69936;-66.2313;-5.19937;-97.6072;-7.731;-57.9148;-15.3124;-1.3661;
18.095;0.683922;-0.0802365;30.2739;-5.36431;42.0814;-0.0184455;0.532854;-1.69936;-66.3428;-5.19937;-97.7187;-7.731;-57.9565;-15.3124;-1.37863;
18.105;0.68367;-0.0802976;30.3882;-5.3633;42.1054;-0.0184391;0.529002;-1.69936;-66.4544;-5.19937;-97.8303;-7.731;-57.9983;-15.3124;-1.39117;
18.115;0.683535;-0.0803602;30.5055;-5.36227;42.1301;-0.0184316;0.525045;-1.69936;-66.5658;-5.19937;-97.9417;-7.731;-58.0401;-15.3124;-1.40369;
18.125;0.677203;-0.080413;30.6235;-5.36125;42.1549;-0.0184227;0.521066;-1.69936;-66.677;-5.19937;-98.0529;-7.731;-58.0817;-15.3124;-1.4162;
18.135;0.664775;-0.0804622;30.7427;-5.36022;42.1794;-0.0184118;0.517049;-1.69936;-66.7881;-5.19937;-98.164;-7.731;-58.1233;-15.3124;-1.4287;
18.145;0.662055;-0.0805313;30.8537;-5.35927;42.202;-0.0184007;0.513305;-1.69936;-66.8993;-5.19937;-98.2752;-7.731;-58.165;-15.3124;-1.44121;
18.155;0.661468;-0.0806135;30.9724;-5.35827;42.2261;-0.0183882;0.509302;-1.69936;-67.0104;-5.19937;-98.3863;-7.731;-58.2066;-15.3124;-1.45372;
18.165;0.655522;-0.0806938;31.0963;-5.35722;42.2511;-0.0183744;0.505125;-1.69936;-67.1217;-5.19937;-98.4976;-7.731;-58.2483;-15.3124;-1.46623;
18.175;0.654313;-0.0807823;31.2118;-5.35626;42.2743;-0.0183611;0.50123;-1.69936;-67.2331;-5.19937;-98.609;-7.731;-58.29;-15.3124;-1.47877;
18.185;0.654048;-0.0808749;31.3259;-5.35532;42.2972;-0.0183479;0.497382;-1.69936;-67.3446;-5.19937;-98.7205;-7.731;-58.3317;-15.3124;-1.49131;
18.195;0.653978;-0.0809741;31.4444;-5.35434;42.321;-0.0183343;0.493382;-1.69936;-67.456;-5.19936;-98.8319;-7.731;-58.3735;-15.3124;-1.50385;
18.205;0.653943;-0.0810736;31.5623;-5.35339;42.3445;-0.0183209;0.489408;-1.69936;-67.5675;-5.19936;-98.9434;-7.731;-58.4152;-15.3124;-1.51639;
18.215;0.670347;-0.0812109;31.6817;-5.35242;42.3686;-0.0183078;0.485379;-1.69936;-67.6785;-5.19936;-99.0545;-7.731;-58.4568;-15.3124;-1.52888;
18.225;0.724097;-0.0814148;31.8016;-5.35146;42.394;-0.0182972;0.481334;-1.69936;-67.789;-5.19936;-99.1649;-7.731;-58.4982;-15.3124;-1.54131;
18.235;0.750694;-0.0815441;31.9129;-5.35058;42.4192;-0.0182897;0.477578;-1.69936;-67.8995;-5.19936;-99.2754;-7.731;-58.5396;-15.3124;-1.55373;
18.245;0.754241;-0.081639;32.032;-5.34964;42.4466;-0.0182813;0.473561;-1.69936;-68.01;-5.19936;-99.3859;-7.731;-58.581;-15.3124;-1.56616;
18.255;0.737653;-0.0817068;32.1538;-5.3487;42.4744;-0.0182717;0.46945;-1.69936;-68.1205;-5.19936;-99.4964;-7.731;-58.6223;-15.3124;-1.57858;
18.265;0.718401;-0.0817748;32.2689;-5.34781;42.4999;-0.0182613;0.465567;-1.69936;-68.2314;-5.19936;-99.6073;-7.731;-58.6639;-15.3124;-1.59105;
18.275;0.714455;-0.0818817;32.3911;-5.34687;42.5265;-0.0182506;0.461444;-1.69936;-68.3429;-5.19936;-99.7188;-7.731;-58.7056;-15.3124;-1.60362;
18.285;0.713992;-0.0819864;32.5097;-5.34597;42.5524;-0.018241;0.457442;-1.69936;-68.4545;-5.19936;-99.8304;-7.731;-58.7474;-15.3124;-1.61618;
18.295;0.713984;-0.082084;32.6261;-5.3451;42.5777;-0.0182323;0.453519;-1.69936;-68.566;-5.19936;-99.9419;-7.731;-58.7892;-15.3124;-1.62874;
18.305;0.714017;-0.0821764;32.7417;-5.34424;42.6028;-0.0182242;0.449621;-1.69936;-68.6775;-5.19936;-100.053;-7.731;-58.8309;-15.3124;-1.64131;
18.315;0.690631;-0.0822206;32.8597;-5.34337;42.6281;-0.0182155;0.445644;-1.69936;-68.7887;-5.19936;-100.165;-7.731;-58.8726;-15.3124;-1.65382;
18.325;0.680076;-0.0822941;32.9792;-5.34249;42.6529;-0.0182059;0.441615;-1.69936;-68.8994;-5.19936;-100.275;-7.731;-58.9141;-15.3124;-1.66626;
18.335;0.677668;-0.082379;33.0968;-5.34164;42.6771;-0.0181965;0.437654;-1.69936;-69.0101;-5.19936;-100.386;-7.731;-58.9555;-15.3124;-1.6787;
18.345;0.677039;-0.0824666;33.2173;-5.34078;42.7019;-0.0181869;0.433595;-1.69936;-69.1208;-5.19936;-100.497;-7.731;-58.997;-15.3124;-1.69114;
18.355;0.67674;-0.0825552;33.3404;-5.3399;42.7272;-0.0181769;0.429447;-1.69936;-69.2315;-5.19936;-100.607;-7.731;-59.0384;-15.3124;-1.70358;
18.365;0.676466;-0.0826368;33.4543;-5.3391;42.7506;-0.0181674;0.425608;-1.69936;-69.3425;-5.19936;-100.718;-7.731;-59.08;-15.3124;-1.71606;
18.375;0.673947;-0.0827168;33.5713;-5.33829;42.7745;-0.0181572;0.421667;-1.69936;-69.4538;-5.19936;-100.83;-7.731;-59.1217;-15.3124;-1.7286;
18.385;0.66981;-0.0827975;33.6906;-5.33747;42.7988;-0.0181461;0.417646;-1.69936;-69.5652;-5.19936;-100.941;-7.731;-59.1634;-15.3124;-1.74114;
18.395;0.668807;-0.082886;33.8096;-5.33665;42.8229;-0.0181346;0.413638;-1.69936;-69.6765;-5.19936;-101.052;-7.731;-59.2051;-15.3124;-1.75368;
18.405;0.67654;-0.0829923;33.9284;-5.33585;42.8471;-0.018123;0.409635;-1.69936;-69.7879;-5.19936;-101.164;-7.731;-59.2468;-15.3124;-1.76622;
18.415;0.699437;-0.0831247;34.047;-5.33506;42.8719;-0.0181122;0.405638;-1.69936;-69.8991;-5.19936;-101.275;-7.731;-59.2885;-15.3124;-1.77874;
18.425;0.703933;-0.0832186;34.1675;-5.33426;42.8975;-0.0181011;0.401576;-1.69936;-70.0101;-5.19936;-101.386;-7.731;-59.33;-15.3124;-1.79121;
18.435;0.704809;-0.0833029;34.2783;-5.33354;42.9211;-0.0180904;0.39784;-1.69936;-70.1211;-5.19936;-101.497;-7.731;-59.3716;-15.3124;-1.80369;
18.445;0.705125;-0.0834043;34.4076;-5.3327;42.9486;-0.0180775;0.393484;-1.69936;-70.2321;-5.19936;-101.608;-7.731;-59.4132;-15.3124;-1.81616;
18.4551;0.705284;-0.0834983;34.5244;-5.33195;42.9734;-0.0180656;0.389544;-1.69936;-70.3431;-5.19936;-101.719;-7.731;-59.4548;-15.3124;-1.82864;
18.4651;0.705442;-0.0835984;34.6481;-5.33117;42.9997;-0.0180531;0.385375;-1.69936;-70.4542;-5.19936;-101.83;-7.731;-59.4964;-15.3124;-1.84113;
18.4751;0.710264;-0.0837051;34.7693;-5.33041;43.0256;-0.0180411;0.38129;-1.69936;-70.5654;-5.19936;-101.941;-7.731;-59.538;-15.3124;-1.85363;
18.4851;0.712481;-0.083802;34.8875;-5.32968;43.0509;-0.0180298;0.377306;-1.69936;-70.6766;-5.19936;-102.053;-7.731;-59.5797;-15.3124;-1.86614;
18.4951;0.713043;-0.0838913;35.0014;-5.32898;43.0753;-0.0180191;0.37347;-1.69936;-70.7879;-5.19936;-102.164;-7.731;-59.6213;-15.3124;-1.87864;
18.5051;0.713261;-0.0839851;35.1226;-5.32825;43.1013;-0.0180077;0.369386;-1.69936;-70.8991;-5.19936;-102.275;-7.731;-59.663;-15.3124;-1.89115;
18.5151;0.713366;-0.0840779;35.2436;-5.32752;43.1273;-0.0179965;0.365311;-1.69936;-71.0103;-5.19936;-102.386;-7.731;-59.7046;-15.3124;-1.90365;
18.5251;0.7112;-0.084167;35.3658;-5.3268;43.1534;-0.0179852;0.361195;-1.69936;-71.1214;-5.19936;-102.497;-7.731;-59.7462;-15.3124;-1.91615;
18.5351;0.699189;-0.0842333;35.4816;-5.32612;43.178;-0.017974;0.357294;-1.69936;-71.2325;-5.19936;-102.608;-7.731;-59.7878;-15.3124;-1.92866;
18.5451;0.692868;-0.0828031;35.6044;-5.32541;43.2036;-0.0179421;0.353159;-1.69936;-71.3436;-5.19936;-102.72;-7.731;-59.8295;-15.3124;-1.94116;
18.5551;0.691605;-0.0823679;35.7216;-5.32474;43.2279;-0.0178687;0.349217;-1.69936;-71.4547;-5.19936;-102.831;-7.731;-59.8711;-15.3124;-1.95366;
18.5651;0.691318;-0.0828833;35.8486;-5.32403;43.2542;-0.0178017;0.344958;-1.69936;-71.5661;-5.19936;-102.942;-7.731;-59.9128;-15.3124;-1.96619;
18.5751;0.691188;-0.0832009;35.966;-5.32337;43.2785;-0.0177568;0.341029;-1.69936;-71.6778;-5.19936;-103.054;-7.731;-59.9546;-15.3124;-1.97877;
18.5851;0.69108;-0.0834053;36.0834;-5.32273;43.3028;-0.0177227;0.337108;-1.69936;-71.7896;-5.19936;-103.165;-7.731;-59.9965;-15.3124;-1.99135;
18.5951;0.690972;-0.083535;36.2042;-5.32207;43.3278;-0.0176942;0.333079;-1.69936;-71.9013;-5.19936;-103.277;-7.731;-60.0383;-15.3124;-2.00393;
18.6051;0.690869;-0.0836075;36.3272;-5.32141;43.3532;-0.0176694;0.328984;-1.69936;-72.0131;-5.19936;-103.389;-7.731;-60.0802;-15.3124;-2.01652;
18.6151;0.690779;-0.0836527;36.446;-5.32078;43.3777;-0.0176468;0.325032;-1.69936;-72.1246;-5.19936;-103.5;-7.731;-60.1219;-15.3124;-2.02907;
18.6251;0.711382;-0.0837285;36.5639;-5.32017;43.4024;-0.0176253;0.32111;-1.69936;-72.2357;-5.19936;-103.612;-7.731;-60.1636;-15.3124;-2.04158;
18.6351;0.730558;-0.0837991;36.6912;-5.31951;43.4298;-0.0176032;0.316879;-1.69936;-72.3468;-5.19936;-103.723;-7.731;-60.2052;-15.3124;-2.05409;
18.6451;0.733739;-0.083848;36.8056;-5.31893;43.4548;-0.0175831;0.313081;-1.69936;-72.4579;-5.19936;-103.834;-7.731;-60.2468;-15.3124;-2.0666;
18.6551;0.729069;-0.083904;36.9273;-5.31832;43.4814;-0.0175614;0.30904;-1.69936;-72.569;-5.19936;-103.945;-7.731;-60.2884;-15.3124;-2.0791;
18.6651;0.718119;-0.0839683;37.0487;-5.31772;43.5076;-0.0175396;0.305012;-1.69936;-72.6801;-5.19936;-104.056;-7.731;-60.33;-15.3124;-2.09161;
18.6751;0.713894;-0.0840582;37.1675;-5.31714;43.5329;-0.0175186;0.301072;-1.69936;-72.7913;-5.19936;-104.167;-7.731;-60.3717;-15.3124;-2.10411;
18.6851;0.713303;-0.0841707;37.2934;-5.31653;43.5596;-0.017498;0.296899;-1.69936;-72.9025;-5.19936;-104.278;-7.731;-60.4133;-15.3124;-2.1166;
18.6951;0.713241;-0.0842811;37.4123;-5.31597;43.5849;-0.0174801;0.292961;-1.69936;-73.0136;-5.19936;-104.39;-7.731;-60.4549;-15.3124;-2.1291;
18.7051;0.713259;-0.084394;37.5335;-5.3154;43.6106;-0.0174634;0.288945;-1.69936;-73.1248;-5.19936;-104.501;-7.731;-60.4966;-15.3124;-2.1416;
18.7151;0.71271;-0.084502;37.6517;-5.31486;43.6356;-0.0174485;0.285029;-1.69936;-73.2359;-5.19936;-104.612;-7.731;-60.5382;-15.3124;-2.15409;
18.7251;0.707482;-0.0846008;37.7738;-5.31431;43.6613;-0.0174342;0.280989;-1.69936;-73.3469;-5.19936;-104.723;-7.731;-60.5798;-15.3124;-2.16658;
18.7351;0.706225;-0.0847025;37.8955;-5.31376;43.6868;-0.0174209;0.276962;-1.69936;-73.458;-5.19936;-104.834;-7.731;-60.6213;-15.3124;-2.17907;
18.7451;0.705902;-0.0847994;38.0156;-5.31324;43.712;-0.0174084;0.272985;-1.69936;-73.569;-5.19936;-104.945;-7.731;-60.6629;-15.3124;-2.19156;
18.7551;0.705806;-0.0806845;38.1439;-5.31268;43.7388;-0.017266;0.268748;-1.69936;-73.68;-5.19936;-105.056;-7.731;-60.7045;-15.3124;-2.20404;
18.7651;0.705731;-0.0815282;38.2659;-5.31216;43.7644;-0.0171382;0.26474;-1.69936;-73.7909;-5.19936;-105.167;-7.731;-60.746;-15.3124;-2.21651;
18.7751;0.704603;-0.0821643;38.3878;-5.31165;43.7898;-0.0170495;0.260756;-1.69936;-73.9015;-5.19936;-105.277;-7.731;-60.7874;-15.3124;-2.22895;
18.7851;0.696784;-0.082531;38.5095;-5.31115;43.8151;-0.0169859;0.256791;-1.69936;-74.0121;-5.19936;-105.388;-7.731;-60.8289;-15.3124;-2.2414;
18.7951;0.691946;-0.0827138;38.6243;-5.31069;43.8386;-0.0169404;0.253064;-1.69936;-74.1228;-5.19936;-105.499;-7.731;-60.8703;-15.3124;-2.25384;
18.8051;0.691227;-0.0827823;38.7467;-5.3102;43.8636;-0.016902;0.249104;-1.69936;-74.2334;-5.19936;-105.609;-7.731;-60.9117;-15.3124;-2.26628;
18.8152;0.695366;-0.0827937;38.869;-5.30972;43.8887;-0.0168679;0.245152;-1.69936;-74.3442;-5.19936;-105.72;-7.731;-60.9533;-15.3124;-2.27874;
18.8252;0.703326;-0.082781;38.9932;-5.30924;43.9143;-0.0168353;0.241148;-1.69936;-74.4553;-5.19936;-105.831;-7.731;-60.9949;-15.3124;-2.29125;
18.8352;0.704886;-0.0827557;39.1116;-5.30879;43.9389;-0.0168045;0.237337;-1.69936;-74.5664;-5.19936;-105.942;-7.731;-61.0365;-15.3124;-2.30375;
18.8452;0.705144;-0.0822025;39.2343;-5.30834;43.9645;-0.016765;0.233391;-1.69936;-74.6775;-5.19936;-106.053;-7.731;-61.0781;-15.3124;-2.31626;
18.8552;0.7052;-0.080542;39.3571;-5.30789;43.99;-0.0166802;0.22945;-1.69936;-74.7886;-5.19936;-106.164;-7.731;-61.1197;-15.3124;-2.32876;
18.8652;0.705215;-0.0810665;39.4801;-5.30745;44.0155;-0.0165881;0.225516;-1.69936;-74.8997;-5.19936;-106.276;-7.731;-61.1613;-15.3124;-2.34127;
18.8752;0.705239;-0.0814424;39.6019;-5.30702;44.0408;-0.0165174;0.221633;-1.69936;-75.0109;-5.19936;-106.387;-7.731;-61.2029;-15.3124;-2.35378;
18.8852;0.705268;-0.0816875;39.7242;-5.3066;44.0662;-0.0164645;0.217748;-1.69936;-75.1221;-5.19936;-106.498;-7.731;-61.2446;-15.3124;-2.36629;
18.8952;0.705298;-0.0818555;39.8457;-5.30618;44.0914;-0.0164223;0.213894;-1.69936;-75.2333;-5.19936;-106.609;-7.731;-61.2862;-15.3124;-2.3788;
18.9052;0.707137;-0.0787545;39.9694;-5.30577;44.117;-0.0162941;0.209983;-1.69936;-75.3444;-5.19936;-106.72;-7.731;-61.3279;-15.3124;-2.39131;
18.9152;0.711275;-0.0784312;40.0918;-5.30537;44.1425;-0.0161337;0.206139;-1.69936;-75.4556;-5.19936;-106.831;-7.731;-61.3695;-15.3124;-2.40381;
18.9252;0.712433;-0.0791239;40.2177;-5.30497;44.1688;-0.0160207;0.20221;-1.69936;-75.5667;-5.19936;-106.943;-7.731;-61.4111;-15.3124;-2.41631;
18.9352;0.712691;-0.0795012;40.3367;-5.3046;44.1937;-0.0159439;0.198519;-1.69936;-75.6777;-5.19936;-107.054;-7.731;-61.4527;-15.3124;-2.42881;
18.9452;0.712775;-0.0797052;40.4642;-5.30421;44.2204;-0.0158815;0.194579;-1.69936;-75.7888;-5.19936;-107.165;-7.731;-61.4943;-15.3124;-2.44131;
18.9552;0.712806;-0.0797747;40.5833;-5.30385;44.2452;-0.0158347;0.190914;-1.69936;-75.8999;-5.19936;-107.276;-7.731;-61.5359;-15.3124;-2.45381;
18.9652;0.712822;-0.0797672;40.7046;-5.3035;44.2706;-0.0157944;0.187192;-1.69936;-76.0113;-5.19936;-107.387;-7.731;-61.5776;-15.3124;-2.46633;
18.9752;0.712843;-0.0778759;40.8261;-5.30315;44.2959;-0.0157367;0.183477;-1.69936;-76.1231;-5.19936;-107.499;-7.731;-61.6195;-15.3124;-2.47891;
18.9852;0.71285;-0.0754178;40.951;-5.3028;44.3219;-0.0155808;0.179673;-1.69936;-76.2349;-5.19936;-107.611;-7.731;-61.6614;-15.3124;-2.49149;
18.9952;0.712837;-0.0762838;41.0729;-5.30246;44.3473;-0.0154319;0.175985;-1.69936;-76.3467;-5.19936;-107.723;-7.731;-61.7032;-15.3124;-2.50407;
19.0052;0.712829;-0.0768129;41.1987;-5.30212;44.3735;-0.0153238;0.17221;-1.69936;-76.4585;-5.19936;-107.834;-7.731;-61.7451;-15.3124;-2.51664;
19.0152;0.712817;-0.0771269;41.3286;-5.30178;44.4006;-0.0152403;0.168332;-1.69936;-76.5698;-5.19936;-107.946;-7.731;-61.7868;-15.3124;-2.52917;
19.0252;0.712801;-0.0772749;41.4474;-5.30148;44.4253;-0.0151805;0.164801;-1.69936;-76.6803;-5.19936;-108.056;-7.731;-61.8282;-15.3124;-2.5416;
19.0352;0.712771;-0.0816199;41.5677;-5.30118;44.4503;-0.0152535;0.161233;-1.69936;-76.7908;-5.19936;-108.167;-7.731;-61.8695;-15.3124;-2.55404;
19.0452;0.712747;-0.0808445;41.6934;-5.30087;44.4764;-0.0153299;0.157495;-1.69936;-76.9012;-5.19936;-108.277;-7.731;-61.9109;-15.3124;-2.56647;
19.0552;0.712741;-0.0779587;41.8151;-5.30059;44.5017;-0.0153373;0.15387;-1.69936;-77.0117;-5.19936;-108.388;-7.731;-61.9523;-15.3124;-2.57891;
19.0652;0.712731;-0.0757547;41.9403;-5.3003;44.5276;-0.0152353;0.150144;-1.69936;-77.1227;-5.19936;-108.499;-7.731;-61.9938;-15.3124;-2.5914;
19.0752;0.712705;-0.0765247;42.064;-5.30002;44.5533;-0.0151227;0.146475;-1.69936;-77.2345;-5.19936;-108.61;-7.731;-62.0357;-15.3124;-2.60397;
19.0852;0.712681;-0.0770674;42.1882;-5.29975;44.5791;-0.0150448;0.142806;-1.69936;-77.3463;-5.19936;-108.722;-7.731;-62.0776;-15.3124;-2.61655;
19.0952;0.71266;-0.0774459;42.311;-5.29949;44.6045;-0.0149905;0.13919;-1.69936;-77.4582;-5.19936;-108.834;-7.731;-62.1195;-15.3124;-2.62912;
19.1052;0.712641;-0.0777147;42.4345;-5.29924;44.6301;-0.0149499;0.135565;-1.69936;-77.57;-5.19936;-108.946;-7.731;-62.1614;-15.3124;-2.6417;
19.1152;0.712626;-0.077882;42.5576;-5.29899;44.6555;-0.0149205;0.13196;-1.69936;-77.6814;-5.19936;-109.057;-7.731;-62.2031;-15.3124;-2.65423;
19.1252;0.715867;-0.0779816;42.6885;-5.29874;44.6826;-0.0148972;0.128131;-1.69936;-77.7922;-5.19936;-109.168;-7.731;-62.2446;-15.3124;-2.6667;
19.1352;0.718973;-0.0780279;42.808;-5.29852;44.7075;-0.0148794;0.124645;-1.69936;-77.9031;-5.19936;-109.279;-7.731;-62.2861;-15.3124;-2.67916;
19.1452;0.719738;-0.0780469;42.9327;-5.29829;44.7335;-0.0148624;0.121008;-1.69936;-78.0139;-5.19936;-109.39;-7.731;-62.3276;-15.3124;-2.69163;
19.1552;0.722298;-0.078059;43.0615;-5.29807;44.7604;-0.0148451;0.117258;-1.69936;-78.1247;-5.19936;-109.501;-7.731;-62.3691;-15.3124;-2.70409;
19.1652;0.726148;-0.0780729;43.1851;-5.29786;44.7863;-0.0148285;0.113663;-1.69936;-78.2356;-5.19936;-109.612;-7.731;-62.4107;-15.3124;-2.71657;
19.1752;0.727066;-0.0780898;43.3043;-5.29767;44.8114;-0.014812;0.110199;-1.69936;-78.3468;-5.19936;-109.723;-7.731;-62.4523;-15.3124;-2.72907;
19.1853;0.727329;-0.0781181;43.4296;-5.29747;44.8377;-0.0147941;0.106558;-1.69936;-78.4579;-5.19936;-109.834;-7.731;-62.4939;-15.3124;-2.74157;
19.1953;0.727414;-0.0781591;43.5554;-5.29729;44.8641;-0.014776;0.102908;-1.69936;-78.569;-5.19936;-109.945;-7.731;-62.5355;-15.3124;-2.75408;
19.2053;0.727469;-0.0782159;43.6802;-5.29711;44.8904;-0.0147579;0.0992854;-1.69936;-78.6802;-5.19936;-110.056;-7.731;-62.5772;-15.3124;-2.76658;
19.2153;0.73671;-0.0782998;43.8037;-5.29694;44.9164;-0.0147407;0.0957049;-1.69936;-78.7914;-5.19936;-110.167;-7.731;-62.6188;-15.3124;-2.77909;
19.2253;0.755248;-0.0784019;43.9288;-5.29678;44.9433;-0.0147246;0.0920792;-1.69936;-78.9028;-5.19936;-110.279;-7.731;-62.6605;-15.3124;-2.79163;
19.2353;0.762872;-0.0784867;44.0546;-5.29662;44.9709;-0.0147093;0.0884361;-1.69936;-79.0142;-5.19936;-110.39;-7.731;-62.7023;-15.3124;-2.80417;
19.2453;0.764153;-0.0785636;44.1807;-5.29647;44.9986;-0.0146943;0.0847813;-1.69936;-79.1256;-5.19936;-110.501;-7.731;-62.744;-15.3124;-2.81671;
19.2553;0.764514;-0.0786366;44.3021;-5.29634;45.0253;-0.01468;0.0812687;-1.69936;-79.237;-5.19936;-110.613;-7.731;-62.7857;-15.3124;-2.82925;
19.2653;0.764668;-0.0787117;44.4279;-5.2962;45.053;-0.0146653;0.0776268;-1.69936;-79.3481;-5.19936;-110.724;-7.731;-62.8273;-15.3124;-2.84175;
19.2753;0.764761;-0.0787895;44.5597;-5.29607;45.082;-0.01465;0.0738126;-1.69936;-79.459;-5.19936;-110.835;-7.731;-62.8689;-15.3124;-2.85422;
19.2853;0.775058;-0.0788764;44.6828;-5.29596;45.1093;-0.0146359;0.0702503;-1.69936;-79.5698;-5.19936;-110.946;-7.731;-62.9104;-15.3124;-2.86669;
19.2953;0.778526;-0.0789503;44.8044;-5.29585;45.1364;-0.014622;0.0667348;-1.69936;-79.6807;-5.19936;-111.057;-7.731;-62.9519;-15.3124;-2.87915;
19.3053;0.778652;-0.0790225;44.9307;-5.29575;45.1646;-0.0146074;0.0630833;-1.69936;-79.7915;-5.19936;-111.167;-7.731;-62.9934;-15.3124;-2.89162;
19.3153;0.769442;-0.079083;45.0573;-5.29566;45.1927;-0.0145922;0.0594231;-1.69936;-79.9024;-5.19936;-111.278;-7.731;-63.0349;-15.3124;-2.90409;
19.3253;0.76601;-0.0791574;45.1872;-5.29557;45.2213;-0.0145761;0.0556686;-1.69936;-80.0133;-5.19936;-111.389;-7.731;-63.0765;-15.3124;-2.91656;
19.3353;0.765346;-0.0792323;45.3093;-5.2955;45.2481;-0.0145608;0.0521417;-1.69936;-80.1242;-5.19936;-111.5;-7.731;-63.118;-15.3124;-2.92904;
19.3453;0.765165;-0.0793122;45.4374;-5.29543;45.2761;-0.0145446;0.0484409;-1.69936;-80.2351;-5.19936;-111.611;-7.731;-63.1595;-15.3124;-2.94151;
19.3553;0.765116;-0.079389;45.5593;-5.29537;45.3028;-0.014529;0.0449181;-1.69936;-80.346;-5.19936;-111.722;-7.731;-63.201;-15.3124;-2.95398;
19.3653;0.765425;-0.0794697;45.6835;-5.29531;45.33;-0.014513;0.041331;-1.69936;-80.457;-5.19936;-111.833;-7.731;-63.2426;-15.3124;-2.96647;
19.3753;0.768293;-0.0785475;45.8124;-5.29527;45.3583;-0.0144813;0.0376089;-1.69936;-80.5682;-5.19936;-111.944;-7.731;-63.2843;-15.3124;-2.97897;
19.3853;0.771508;-0.0775339;45.9366;-5.29523;45.3856;-0.0144048;0.0340299;-1.69936;-80.6793;-5.19936;-112.055;-7.731;-63.3259;-15.3124;-2.99147;
19.3953;0.772231;-0.0780561;46.0668;-5.2952;45.4143;-0.0143302;0.030286;-1.69936;-80.7905;-5.19936;-112.166;-7.731;-63.3675;-15.3124;-3.00397;
19.4053;0.765351;-0.0783732;46.1922;-5.29518;45.4418;-0.0142788;0.0266889;-1.69936;-80.9017;-5.19936;-112.278;-7.731;-63.4092;-15.3124;-3.01647;
19.4153;0.759486;-0.0785739;46.3139;-5.29516;45.4682;-0.0142401;0.0232085;-1.69936;-81.013;-5.19936;-112.389;-7.731;-63.4509;-15.3124;-3.029;
19.4253;0.757891;-0.0787131;46.442;-5.29516;45.4959;-0.0142069;0.0195491;-1.69936;-81.1246;-5.19936;-112.5;-7.731;-63.4927;-15.3124;-3.04156;
19.4353;0.757483;-0.0787963;46.5674;-5.29516;45.523;-0.0141791;0.0159744;-1.69936;-81.2362;-5.19936;-112.612;-7.731;-63.5344;-15.3124;-3.05413;
19.4453;0.757353;-0.0788444;46.6964;-5.29517;45.5508;-0.0141533;0.0123009;-1.69936;-81.3478;-5.19936;-112.724;-7.731;-63.5762;-15.3124;-3.06669;
