Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.305;0.652806;0.0207653;15.2784;-5.55462;44.5482;0.00420052;0.0630861;-1.69936;-46.1927;-5.19937;-77.5687;-7.731;-50.4086;-15.3101;2.24059;
16.315;0.652787;0.0210384;15.3947;-5.55448;44.5702;0.00415244;0.064059;-1.69936;-46.3037;-5.19937;-77.6797;-7.731;-50.4502;-15.3101;2.22787;
16.3251;0.652771;0.0211518;15.5229;-5.55432;44.5946;0.00411593;0.0651175;-1.69936;-46.4148;-5.19937;-77.7908;-7.731;-50.4918;-15.3101;2.2153;
16.3351;0.652759;0.0197249;15.636;-5.55418;44.616;0.00405141;0.0660397;-1.69936;-46.526;-5.19937;-77.902;-7.731;-50.5334;-15.3101;2.20278;
16.3451;0.652744;0.0171009;15.7603;-5.55402;44.6396;0.00388672;0.0670313;-1.69936;-46.6397;-5.19937;-78.0158;-7.731;-50.576;-15.3101;2.19027;
16.3551;0.652733;0.0177595;15.8865;-5.55386;44.6635;0.00376389;0.0680109;-1.69936;-46.7535;-5.19937;-78.1295;-7.731;-50.6186;-15.3101;2.17775;
16.3651;0.652726;0.018101;16.0236;-5.55369;44.6895;0.00367226;0.0690458;-1.69936;-46.8672;-5.19937;-78.2432;-7.731;-50.6612;-15.3101;2.16524;
16.3751;0.652724;0.0170261;16.1478;-5.55353;44.7129;0.00359657;0.069962;-1.69936;-46.9809;-5.19937;-78.3569;-7.731;-50.7038;-15.3101;2.15275;
16.3851;0.652714;0.016053;16.272;-5.55336;44.7364;0.00348918;0.0708593;-1.69936;-47.0941;-5.19937;-78.4701;-7.731;-50.7462;-15.3101;2.14029;
16.3951;0.652703;0.0163826;16.3891;-5.55321;44.7586;0.0033971;0.071683;-1.69936;-47.2047;-5.19937;-78.5807;-7.731;-50.7876;-15.3101;2.12782;
16.4051;0.652696;0.0161325;16.5121;-5.55304;44.7818;0.00331802;0.0725293;-1.69936;-47.3153;-5.19937;-78.6913;-7.731;-50.829;-15.3101;2.11535;
16.4151;0.652692;0.0121011;16.644;-5.55287;44.8067;0.00314525;0.0734092;-1.69936;-47.4259;-5.19937;-78.8019;-7.731;-50.8704;-15.3101;2.10288;
16.4251;0.65267;0.0130161;16.7685;-5.5527;44.8302;0.00297606;0.0742073;-1.69936;-47.5364;-5.19937;-78.9125;-7.731;-50.9119;-15.3101;2.09038;
16.4351;0.652661;0.0135504;16.8935;-5.55253;44.8538;0.00285428;0.0749779;-1.69936;-47.6469;-5.19937;-79.0229;-7.731;-50.9532;-15.3101;2.07786;
16.4451;0.652657;0.0114382;17.0188;-5.55235;44.8774;0.00272406;0.0757191;-1.69936;-47.7559;-5.19937;-79.1319;-7.731;-50.9941;-15.3101;2.06534;
16.4551;0.652637;0.0120079;17.1436;-5.55218;44.9009;0.00259492;0.0764268;-1.69936;-47.8649;-5.19937;-79.2409;-7.731;-51.0349;-15.3101;2.05282;
16.4651;0.652624;0.012289;17.2665;-5.55201;44.9241;0.00250194;0.0770973;-1.69936;-47.9739;-5.19937;-79.3499;-7.731;-51.0757;-15.3101;2.0403;
16.4751;0.652624;0.00825688;17.3858;-5.55184;44.9465;0.00237305;0.0777255;-1.69936;-48.0829;-5.19937;-79.4589;-7.731;-51.1165;-15.3101;2.02778;
16.4851;0.652594;0.00841242;17.5033;-5.55168;44.9686;0.00219536;0.0783125;-1.69936;-48.1922;-5.19937;-79.5682;-7.731;-51.1575;-15.3101;2.01526;
16.4951;0.652579;0.00906993;17.6363;-5.55149;44.9937;0.00204651;0.0789345;-1.69936;-48.3061;-5.19937;-79.6821;-7.731;-51.2001;-15.3101;2.00274;
16.5051;0.652579;0.00603635;17.763;-5.55131;45.0175;0.00190137;0.0794948;-1.69936;-48.42;-5.19937;-79.796;-7.731;-51.2428;-15.3101;1.99022;
16.5151;0.652552;0.00532173;17.8803;-5.55114;45.0395;0.00171131;0.0799802;-1.69936;-48.5339;-5.19937;-79.9099;-7.731;-51.2854;-15.3101;1.9777;
16.5251;0.652535;0.00557954;18.0181;-5.55094;45.0654;0.00152669;0.0805;-1.69936;-48.6478;-5.19937;-80.0238;-7.731;-51.3281;-15.3101;1.9652;
16.5351;0.652525;0.00421553;18.1424;-5.55076;45.0887;0.00136382;0.0809274;-1.69936;-48.7612;-5.19937;-80.1372;-7.731;-51.3706;-15.3101;1.95272;
16.5451;0.652506;0.0047673;18.2679;-5.55058;45.1122;0.00121922;0.0813207;-1.69936;-48.8724;-5.19937;-80.2484;-7.731;-51.4122;-15.3101;1.94023;
16.5551;0.652494;0.00499098;18.3954;-5.55039;45.1361;0.00111245;0.0816858;-1.69936;-48.9835;-5.19937;-80.3595;-7.731;-51.4539;-15.3101;1.92774;
16.5651;0.652475;0.000273369;18.5211;-5.55021;45.1596;0.000944345;0.0820087;-1.69936;-49.0947;-5.19937;-80.4707;-7.731;-51.4955;-15.3101;1.91526;
16.5751;0.652464;0.00116319;18.6461;-5.55003;45.183;0.000754576;0.0822882;-1.69936;-49.2059;-5.19937;-80.5819;-7.731;-51.5371;-15.3101;1.90277;
16.5851;0.652452;0.00162377;18.7702;-5.54985;45.2063;0.00061835;0.0825273;-1.69936;-49.317;-5.19937;-80.693;-7.731;-51.5787;-15.3101;1.89029;
16.5951;0.652438;0.00180634;18.8969;-5.54966;45.2299;0.000516048;0.0827383;-1.69936;-49.4279;-5.19937;-80.8038;-7.731;-51.6203;-15.3101;1.87781;
16.6051;0.652423;0.00178541;19.0264;-5.54948;45.2542;0.000440001;0.0829212;-1.69936;-49.5387;-5.19937;-80.9147;-7.731;-51.6618;-15.3101;1.86534;
16.6151;0.652409;0.00077121;19.1442;-5.5493;45.2762;0.000360739;0.0830654;-1.69936;-49.6495;-5.19937;-81.0255;-7.731;-51.7033;-15.3101;1.85286;
16.6251;0.652393;-0.000446111;19.2666;-5.54913;45.299;0.000244939;0.0831899;-1.69936;-49.7604;-5.19937;-81.1364;-7.731;-51.7448;-15.3101;1.84031;
16.6351;0.652378;-0.000224965;19.3971;-5.54894;45.3234;0.000150533;0.0832954;-1.69936;-49.8712;-5.19937;-81.2472;-7.731;-51.7863;-15.3101;1.82774;
16.6452;0.652366;-0.000162105;19.511;-5.54877;45.3446;9.03629e-005;0.0833651;-1.69936;-49.9823;-5.19937;-81.3583;-7.731;-51.8279;-15.3101;1.81517;
16.6552;0.652352;-0.000173306;19.6373;-5.54859;45.3681;3.9764e-005;0.0834229;-1.69936;-50.0934;-5.19937;-81.4693;-7.731;-51.8695;-15.3101;1.8026;
16.6652;0.652336;-0.000235625;19.7759;-5.54838;45.394;-2.57207e-006;0.0834676;-1.69936;-50.2044;-5.19937;-81.5804;-7.731;-51.9111;-15.3101;1.79002;
16.6752;0.65232;-0.000316611;19.9082;-5.54819;45.4186;-3.36742e-005;0.0834951;-1.69936;-50.3155;-5.19937;-81.6915;-7.731;-51.9527;-15.3101;1.77753;
16.6852;0.652307;-0.000393584;20.0269;-5.54802;45.4407;-5.45867e-005;0.083507;-1.69936;-50.4262;-5.19937;-81.8022;-7.731;-51.9942;-15.3101;1.76505;
16.6952;0.652294;-0.000469434;20.1503;-5.54784;45.4636;-7.15251e-005;0.08351;-1.69936;-50.5351;-5.19937;-81.9111;-7.731;-52.035;-15.3101;1.75258;
16.7052;0.65228;-0.000541254;20.2807;-5.54765;45.4879;-8.48406e-005;0.0835039;-1.69936;-50.6441;-5.19937;-82.0201;-7.731;-52.0758;-15.3101;1.74011;
16.7152;0.652266;-0.000602321;20.4067;-5.54746;45.5113;-9.40149e-005;0.0834905;-1.69936;-50.7531;-5.19937;-82.129;-7.731;-52.1166;-15.3101;1.72763;
16.7252;0.652253;-0.000651146;20.5211;-5.5473;45.5325;-9.93041e-005;0.0834722;-1.69936;-50.862;-5.19937;-82.238;-7.731;-52.1574;-15.3101;1.71533;
16.7352;0.652238;-0.000702851;20.6538;-5.54711;45.5572;-0.000102498;0.0834447;-1.69936;-50.9711;-5.19937;-82.3471;-7.731;-52.1983;-15.3101;1.70307;
16.7452;0.652224;-0.000749625;20.7793;-5.54692;45.5804;-0.000103311;0.0834138;-1.69936;-51.0823;-5.19937;-82.4583;-7.731;-52.2399;-15.3101;1.69081;
16.7552;0.652208;-0.000801869;20.9199;-5.54672;45.6065;-0.000102197;0.0833743;-1.69936;-51.1936;-5.19937;-82.5695;-7.731;-52.2816;-15.3101;1.67856;
16.7652;0.652195;-0.000843932;21.0291;-5.54656;45.6267;-0.000100112;0.0833402;-1.69936;-51.3048;-5.19937;-82.6807;-7.731;-52.3232;-15.3101;1.6663;
16.7752;0.65218;-0.000896368;21.1587;-5.54637;45.6507;-9.68465e-005;0.0832965;-1.69936;-51.416;-5.19937;-82.7919;-7.731;-52.3649;-15.3101;1.65376;
16.7852;0.652166;-0.00094878;21.282;-5.54619;45.6736;-9.33635e-005;0.0832522;-1.69936;-51.5273;-5.19937;-82.9033;-7.731;-52.4066;-15.3101;1.64099;
16.7952;0.65215;-0.00101025;21.4211;-5.54599;45.6993;-8.94075e-005;0.0831996;-1.69936;-51.6404;-5.19937;-83.0164;-7.731;-52.4489;-15.3101;1.62823;
16.8052;0.651231;-0.00106899;21.5506;-5.5458;45.7232;-8.61075e-005;0.0831481;-1.69936;-51.7535;-5.19937;-83.1294;-7.731;-52.4913;-15.3101;1.61546;
16.8152;0.647135;-0.00112651;21.677;-5.54562;45.7465;-8.34666e-005;0.0830961;-1.69936;-51.8666;-5.19937;-83.2425;-7.731;-52.5336;-15.3101;1.6027;
16.8252;0.645235;-0.00118297;21.8037;-5.54544;45.7697;-8.15439e-005;0.0830424;-1.69936;-51.9796;-5.19937;-83.3556;-7.731;-52.576;-15.3101;1.5901;
16.8352;0.644782;-0.00123831;21.9327;-5.54525;45.7932;-8.04079e-005;0.0829863;-1.69936;-52.0924;-5.19937;-83.4684;-7.731;-52.6182;-15.3101;1.57758;
16.8452;0.644682;-0.00168909;22.0486;-5.54508;45.8144;-8.46916e-005;0.0829347;-1.69936;-52.2016;-5.19937;-83.5775;-7.731;-52.6591;-15.3101;1.56506;
16.8552;0.644628;-0.00600126;22.1704;-5.54491;45.8366;-0.00017557;0.0828748;-1.69936;-52.3108;-5.19937;-83.6867;-7.731;-52.7;-15.3101;1.55255;
16.8652;0.644589;-0.00501608;22.3071;-5.54471;45.8615;-0.000314342;0.0827866;-1.69936;-52.4199;-5.19937;-83.7959;-7.731;-52.7409;-15.3101;1.54003;
16.8752;0.64455;-0.00448224;22.4281;-5.54454;45.8835;-0.000397265;0.0826891;-1.69936;-52.5291;-5.19937;-83.9051;-7.731;-52.7818;-15.3101;1.52755;
16.8852;0.644514;-0.00418853;22.5555;-5.54435;45.9067;-0.000455587;0.0825693;-1.69936;-52.6385;-5.19937;-84.0144;-7.731;-52.8227;-15.3101;1.51509;
16.8952;0.644482;-0.004094;22.6891;-5.54416;45.931;-0.000496503;0.0824277;-1.69936;-52.7496;-5.19937;-84.1256;-7.731;-52.8644;-15.3101;1.50263;
16.9052;0.644454;-0.00412491;22.8181;-5.54398;45.9544;-0.000525903;0.0822794;-1.69936;-52.8607;-5.19937;-84.2367;-7.731;-52.906;-15.3101;1.49017;
16.9152;0.644428;-0.00423746;22.9562;-5.54378;45.9795;-0.000551569;0.0821099;-1.69936;-52.9718;-5.19937;-84.3478;-7.731;-52.9476;-15.3101;1.47772;
16.9252;0.644408;-0.00437377;23.0823;-5.5436;46.0024;-0.000572599;0.0819461;-1.69936;-53.083;-5.19937;-84.4589;-7.731;-52.9892;-15.3101;1.4652;
16.9352;0.644392;-0.00449988;23.1991;-5.54344;46.0236;-0.000591626;0.0817884;-1.69936;-53.1943;-5.19937;-84.5703;-7.731;-53.0309;-15.3101;1.45267;
16.9452;0.644376;-0.00461566;23.3198;-5.54327;46.0455;-0.000611185;0.0816204;-1.69936;-53.3081;-5.19937;-84.684;-7.731;-53.0735;-15.3101;1.44013;
16.9552;0.644365;-0.00471405;23.4496;-5.54308;46.0691;-0.000631944;0.0814349;-1.69936;-53.4219;-5.19937;-84.7978;-7.731;-53.1161;-15.3101;1.4276;
16.9652;0.644354;-0.00478268;23.5878;-5.54289;46.0941;-0.000653058;0.0812319;-1.69936;-53.5356;-5.19937;-84.9116;-7.731;-53.1588;-15.3101;1.41506;
16.9753;0.644346;-0.00481584;23.712;-5.54272;46.1166;-0.000670462;0.0810457;-1.69936;-53.6494;-5.19937;-85.0254;-7.731;-53.2014;-15.3101;1.40256;
16.9853;0.644337;-0.0048292;23.8515;-5.54252;46.1419;-0.000687765;0.0808328;-1.69936;-53.7627;-5.19937;-85.1387;-7.731;-53.2438;-15.3101;1.39006;
16.9953;0.644329;-0.0048253;23.9794;-5.54234;46.165;-0.000701121;0.0806344;-1.69936;-53.8736;-5.19937;-85.2496;-7.731;-53.2853;-15.3101;1.37756;
17.0053;0.64432;-0.00481342;24.0959;-5.54218;46.1861;-0.000710768;0.0804512;-1.69936;-53.9846;-5.19937;-85.3606;-7.731;-53.3269;-15.3101;1.36506;
17.0153;0.644309;-0.00479828;24.2218;-5.54201;46.2088;-0.000718702;0.080251;-1.69936;-54.0955;-5.19937;-85.4715;-7.731;-53.3684;-15.3101;1.35256;
17.0253;0.644298;-0.00478551;24.3455;-5.54183;46.2312;-0.000724264;0.0800522;-1.69936;-54.2065;-5.19937;-85.5824;-7.731;-53.41;-15.3101;1.34005;
17.0353;0.644284;-0.00477628;24.4882;-5.54164;46.2569;-0.000728421;0.0798208;-1.69936;-54.3174;-5.19937;-85.6934;-7.731;-53.4515;-15.3101;1.32753;
17.0453;0.644271;-0.00477577;24.6048;-5.54148;46.278;-0.000730106;0.0796302;-1.69936;-54.4285;-5.19937;-85.8045;-7.731;-53.4932;-15.3101;1.31502;
17.0553;0.644255;-0.00478348;24.7446;-5.54129;46.3032;-0.000730795;0.0793999;-1.69936;-54.5396;-5.19937;-85.9156;-7.731;-53.5348;-15.3101;1.30251;
17.0653;0.64424;-0.00479749;24.8734;-5.54111;46.3264;-0.000730629;0.0791864;-1.69936;-54.6507;-5.19937;-86.0267;-7.731;-53.5764;-15.3101;1.29;
17.0753;0.644225;-0.00481625;24.9956;-5.54094;46.3484;-0.000730049;0.0789829;-1.69936;-54.7618;-5.19937;-86.1378;-7.731;-53.618;-15.3101;1.27749;
17.0853;0.644208;-0.00484241;25.1327;-5.54076;46.3731;-0.000729246;0.0787535;-1.69936;-54.8729;-5.19937;-86.2489;-7.731;-53.6596;-15.3101;1.265;
17.0953;0.644192;-0.00486872;25.2551;-5.54059;46.3951;-0.000728627;0.078548;-1.69936;-54.9838;-5.19937;-86.3597;-7.731;-53.7011;-15.3101;1.2525;
17.1053;0.644175;-0.00489808;25.3847;-5.54041;46.4185;-0.000728231;0.0783295;-1.69936;-55.0946;-5.19937;-86.4706;-7.731;-53.7426;-15.3101;1.24;
17.1153;0.644159;-0.00492592;25.5066;-5.54025;46.4404;-0.000728192;0.0781235;-1.69936;-55.2055;-5.19937;-86.5815;-7.731;-53.7842;-15.3101;1.2275;
17.1253;0.64414;-0.00612528;25.6489;-5.54006;46.466;-0.000752719;0.0778816;-1.69936;-55.3164;-5.19937;-86.6923;-7.731;-53.8257;-15.3101;1.215;
17.1353;0.644122;-0.00924672;25.7771;-5.53989;46.489;-0.000878407;0.0776536;-1.69936;-55.4273;-5.19937;-86.8032;-7.731;-53.8672;-15.3101;1.2025;
17.1453;0.644107;-0.00849495;25.8974;-5.53973;46.5106;-0.000985114;0.077421;-1.69936;-55.5385;-5.19937;-86.9145;-7.731;-53.9089;-15.3101;1.19;
17.1553;0.644091;-0.00796628;26.0371;-5.53954;46.5356;-0.00106897;0.0771311;-1.69936;-55.6498;-5.19937;-87.0257;-7.731;-53.9506;-15.3101;1.1775;
17.1653;0.644077;-0.00775182;26.1668;-5.53937;46.5589;-0.00111705;0.0768434;-1.69936;-55.761;-5.19937;-87.137;-7.731;-53.9922;-15.3101;1.16499;
17.1753;0.645226;-0.00769464;26.2943;-5.5392;46.5818;-0.00115007;0.0765485;-1.69936;-55.8723;-5.19937;-87.2483;-7.731;-54.0339;-15.3101;1.15248;
17.1853;0.648974;-0.00773937;26.422;-5.53904;46.6047;-0.00117466;0.0762429;-1.69936;-55.9836;-5.19937;-87.3596;-7.731;-54.0756;-15.3101;1.13997;
17.1953;0.650855;-0.00783585;26.5419;-5.53888;46.6264;-0.00119348;0.0759477;-1.69936;-56.095;-5.19937;-87.4709;-7.731;-54.1173;-15.3101;1.12746;
17.2053;0.65281;-0.00796484;26.6689;-5.53872;46.6494;-0.00121129;0.0756277;-1.69936;-56.2063;-5.19937;-87.5823;-7.731;-54.159;-15.3101;1.11494;
17.2153;0.667456;-0.0080964;26.7994;-5.53855;46.6734;-0.00122881;0.0752921;-1.69936;-56.3177;-5.19937;-87.6936;-7.731;-54.2007;-15.3101;1.10243;
17.2253;0.672357;-0.0082087;26.9375;-5.53837;46.6991;-0.00124681;0.0749307;-1.69936;-56.429;-5.19937;-87.805;-7.731;-54.2424;-15.3101;1.08992;
17.2353;0.67341;-0.00827685;27.0649;-5.53821;46.7229;-0.00126234;0.0745929;-1.69936;-56.5403;-5.19937;-87.9162;-7.731;-54.2841;-15.3101;1.07742;
17.2453;0.673699;-0.0083071;27.1888;-5.53805;46.746;-0.00127561;0.07426;-1.69936;-56.651;-5.19937;-88.027;-7.731;-54.3255;-15.3101;1.06491;
17.2553;0.673857;-0.00831302;27.3227;-5.53788;46.771;-0.001287;0.0738964;-1.69936;-56.7617;-5.19937;-88.1377;-7.731;-54.367;-15.3101;1.0524;
17.2653;0.684714;-0.00831089;27.4609;-5.53771;46.7969;-0.00129572;0.0735177;-1.69936;-56.8725;-5.19937;-88.2484;-7.731;-54.4085;-15.3101;1.0399;
17.2753;0.698862;-0.00830718;27.5909;-5.53754;46.8218;-0.00130116;0.0731587;-1.69936;-56.9832;-5.19937;-88.3591;-7.731;-54.45;-15.3101;1.02738;
17.2853;0.702481;-0.00830675;27.7243;-5.53738;46.8477;-0.00130383;0.0727872;-1.69936;-57.094;-5.19937;-88.47;-7.731;-54.4915;-15.3101;1.01487;
17.2954;0.703462;-0.00831272;27.858;-5.53721;46.8737;-0.00130442;0.0724126;-1.69936;-57.2057;-5.19937;-88.5817;-7.731;-54.5333;-15.3101;1.00235;
17.3054;0.703748;-0.0083244;27.9788;-5.53706;46.8972;-0.00130352;0.0720722;-1.69936;-57.3174;-5.19937;-88.6934;-7.731;-54.5751;-15.3101;0.989833;
17.3154;0.703905;-0.00337527;28.1135;-5.5369;46.9234;-0.00124624;0.071692;-1.69936;-57.4292;-5.19937;-88.8051;-7.731;-54.617;-15.3101;0.977317;
17.3254;0.712881;-0.00443841;28.243;-5.53674;46.9486;-0.00110376;0.0713422;-1.69936;-57.5409;-5.19937;-88.9168;-7.731;-54.6588;-15.3101;0.964825;
17.3354;0.751666;-0.00512414;28.3668;-5.53659;46.9736;-0.00100938;0.071025;-1.69936;-57.6524;-5.19937;-89.0284;-7.731;-54.7006;-15.3101;0.952345;
17.3454;0.771544;-0.00556266;28.4914;-5.53644;46.9999;-0.000944643;0.0707205;-1.69936;-57.7632;-5.19937;-89.1391;-7.731;-54.7421;-15.3101;0.939864;
17.3554;0.777204;-0.00583486;28.6344;-5.53626;47.0304;-0.000895242;0.0703858;-1.69936;-57.874;-5.19937;-89.2499;-7.731;-54.7836;-15.3101;0.927383;
17.3654;0.776359;-0.00591277;28.7674;-5.5361;47.0589;-0.000866897;0.0700881;-1.69936;-57.9848;-5.19937;-89.3607;-7.731;-54.8251;-15.3101;0.914902;
17.3754;0.768787;-0.00590218;28.8975;-5.53595;47.0866;-0.000847097;0.0698059;-1.69936;-58.0956;-5.19937;-89.4715;-7.731;-54.8666;-15.3101;0.902406;
17.3854;0.765219;-0.00584163;29.0274;-5.53579;47.114;-0.000831788;0.0695313;-1.69936;-58.2062;-5.19937;-89.5821;-7.731;-54.908;-15.3101;0.889903;
17.3954;0.764438;-0.00575632;29.1587;-5.53563;47.1416;-0.000818707;0.0692605;-1.69936;-58.3153;-5.19937;-89.6912;-7.731;-54.9489;-15.3101;0.877401;
17.4054;0.764356;-0.0056647;29.2939;-5.53547;47.17;-0.000806497;0.068988;-1.69936;-58.4244;-5.19937;-89.8003;-7.731;-54.9897;-15.3101;0.864898;
17.4154;0.764383;-0.00558994;29.4189;-5.53533;47.1962;-0.000795713;0.0687405;-1.69936;-58.5335;-5.19937;-89.9094;-7.731;-55.0306;-15.3101;0.852395;
17.4254;0.75996;-0.00552939;29.5449;-5.53518;47.2226;-0.0007853;0.0684945;-1.69936;-58.6426;-5.19937;-90.0185;-7.731;-55.0714;-15.3101;0.839911;
17.4354;0.74882;-0.00548639;29.6684;-5.53503;47.2482;-0.000775683;0.0682566;-1.69936;-58.7518;-5.19937;-90.1277;-7.731;-55.1124;-15.3101;0.827434;
17.4454;0.743669;-0.00545896;29.8001;-5.53488;47.2751;-0.000766454;0.0680058;-1.69936;-58.8627;-5.19937;-90.2387;-7.731;-55.1539;-15.3101;0.814957;
17.4554;0.748188;-0.00544951;29.9364;-5.53472;47.3029;-0.000758394;0.0677495;-1.69936;-58.9736;-5.19937;-90.3496;-7.731;-55.1954;-15.3101;0.80248;
17.4654;0.760151;-0.00545401;30.0743;-5.53456;47.3315;-0.000751926;0.0674924;-1.69936;-59.0845;-5.19937;-90.4605;-7.731;-55.237;-15.3101;0.790003;
17.4754;0.763526;-0.00546771;30.2147;-5.53439;47.3608;-0.000747251;0.0672329;-1.69936;-59.1955;-5.19937;-90.5714;-7.731;-55.2785;-15.3101;0.77748;
17.4854;0.764011;-0.00548287;30.3244;-5.53427;47.3837;-0.000745163;0.0670317;-1.69936;-59.3066;-5.19937;-90.6825;-7.731;-55.3201;-15.3101;0.764945;
17.4954;0.764119;-0.00550349;30.4624;-5.53411;47.4125;-0.000744257;0.0667801;-1.69936;-59.4198;-5.19937;-90.7958;-7.731;-55.3625;-15.3101;0.752409;
17.5054;0.764077;-0.00552348;30.6026;-5.53395;47.4418;-0.000744995;0.0665259;-1.69936;-59.5331;-5.19937;-90.909;-7.731;-55.405;-15.3101;0.739874;
17.5154;0.762421;-0.00553931;30.7344;-5.5338;47.4693;-0.000747029;0.0662879;-1.69936;-59.6463;-5.19937;-91.0223;-7.731;-55.4474;-15.3101;0.727339;
17.5254;0.747456;-0.00554854;30.8556;-5.53366;47.4942;-0.000749914;0.0660701;-1.69936;-59.7596;-5.19937;-91.1355;-7.731;-55.4898;-15.3101;0.714824;
17.5354;0.742996;-0.00555484;30.9928;-5.5335;47.522;-0.000753941;0.0658244;-1.69936;-59.8724;-5.19937;-91.2484;-7.731;-55.5321;-15.3101;0.702314;
17.5454;0.741794;-0.00555654;31.1319;-5.53335;47.5502;-0.000758528;0.065576;-1.69936;-59.9816;-5.19937;-91.3575;-7.731;-55.5729;-15.3101;0.689805;
17.5554;0.741469;-0.00555386;31.2629;-5.5332;47.5766;-0.000763081;0.0653425;-1.69936;-60.0908;-5.19937;-91.4667;-7.731;-55.6138;-15.3101;0.677295;
17.5654;0.741355;-0.00554695;31.3974;-5.53305;47.6038;-0.000767734;0.0651035;-1.69936;-60.1999;-5.19937;-91.5759;-7.731;-55.6547;-15.3101;0.664785;
17.5754;0.740491;-0.0055376;31.5279;-5.5329;47.6301;-0.000772051;0.0648718;-1.69936;-60.3091;-5.19937;-91.6851;-7.731;-55.6956;-15.3101;0.652287;
17.5854;0.728805;-0.00552521;31.6612;-5.53275;47.6568;-0.00077611;0.0646353;-1.69936;-60.4185;-5.19937;-91.7944;-7.731;-55.7366;-15.3101;0.639792;
17.5954;0.720961;-0.00551259;31.7923;-5.53261;47.6826;-0.000779654;0.0644031;-1.69936;-60.5297;-5.19937;-91.9056;-7.731;-55.7782;-15.3101;0.627298;
17.6054;0.719393;-0.00550028;31.9268;-5.53246;47.7089;-0.000782725;0.0641651;-1.69936;-60.6408;-5.19937;-92.0168;-7.731;-55.8199;-15.3101;0.614803;
17.6155;0.723133;-0.00548943;32.054;-5.53232;47.7338;-0.000785163;0.0639401;-1.69936;-60.752;-5.19937;-92.128;-7.731;-55.8615;-15.3101;0.602309;
17.6255;0.730854;-0.00547826;32.1872;-5.53217;47.7601;-0.000787229;0.0637047;-1.69936;-60.8632;-5.19937;-92.2391;-7.731;-55.9031;-15.3101;0.58977;
17.6355;0.732925;-0.00546817;32.3107;-5.53204;47.7846;-0.00078865;0.0634865;-1.69936;-60.9746;-5.19937;-92.3506;-7.731;-55.9449;-15.3101;0.57722;
17.6455;0.733392;-0.00545907;32.4417;-5.5319;47.8107;-0.000789653;0.063255;-1.69936;-61.0883;-5.19937;-92.4642;-7.731;-55.9874;-15.3101;0.564669;
17.6555;0.733456;-0.0054519;32.575;-5.53175;47.8371;-0.000790192;0.0630196;-1.69936;-61.2019;-5.19937;-92.5779;-7.731;-56.03;-15.3101;0.552119;
17.6655;0.733445;-0.00544645;32.7201;-5.53159;47.866;-0.000790351;0.0627633;-1.69936;-61.3156;-5.19937;-92.6915;-7.731;-56.0726;-15.3102;0.539568;
17.6755;0.733434;-0.00544358;32.8555;-5.53145;47.8928;-0.000790168;0.0625244;-1.69936;-61.4292;-5.19937;-92.8052;-7.731;-56.1151;-15.3102;0.527088;
17.6855;0.733432;-0.00544281;32.9902;-5.5313;47.9196;-0.000789706;0.0622867;-1.69936;-61.5423;-5.19937;-92.9183;-7.731;-56.1575;-15.3102;0.514623;
17.6955;0.733442;-0.00544348;33.1072;-5.53118;47.9428;-0.000789156;0.0620802;-1.69936;-61.6533;-5.19937;-93.0292;-7.731;-56.199;-15.3102;0.502157;
17.7055;0.733463;-0.00544558;33.25;-5.53103;47.9711;-0.000788351;0.0618282;-1.69936;-61.7643;-5.19937;-93.1402;-7.731;-56.2406;-15.3102;0.489692;
17.7155;0.733487;-0.0054486;33.387;-5.53088;47.9982;-0.000787481;0.0615864;-1.69936;-61.8752;-5.19937;-93.2512;-7.731;-56.2822;-15.3102;0.477227;
17.7255;0.733508;-0.00545197;33.5097;-5.53075;48.0225;-0.000786639;0.06137;-1.69936;-61.9862;-5.19937;-93.3621;-7.731;-56.3237;-15.3102;0.464736;
17.7355;0.730859;-0.00545626;33.6581;-5.5306;48.0518;-0.00078557;0.0611084;-1.69936;-62.0969;-5.19937;-93.4729;-7.731;-56.3652;-15.3102;0.452235;
17.7455;0.72385;-0.00545982;33.7862;-5.53046;48.077;-0.000784604;0.0608824;-1.69936;-62.2062;-5.19937;-93.5821;-7.731;-56.4061;-15.3102;0.439734;
17.7555;0.719735;-0.00546402;33.9224;-5.53032;48.1035;-0.00078354;0.0606424;-1.69936;-62.3154;-5.19937;-93.6913;-7.731;-56.447;-15.3102;0.427233;
17.7655;0.71718;-0.00546824;34.0565;-5.53018;48.1294;-0.000782461;0.0604059;-1.69936;-62.4246;-5.19937;-93.8006;-7.731;-56.4879;-15.3102;0.414731;
17.7755;0.712708;-0.00547225;34.1899;-5.53004;48.1551;-0.000781355;0.0601708;-1.69936;-62.5338;-5.19937;-93.9098;-7.731;-56.5288;-15.3102;0.402221;
17.7855;0.711534;-0.00547656;34.3235;-5.52991;48.1807;-0.000780216;0.0599353;-1.69936;-62.6433;-5.19937;-94.0192;-7.731;-56.5698;-15.3102;0.389708;
17.7955;0.711213;-0.0054806;34.4469;-5.52978;48.2043;-0.000779138;0.0597179;-1.69936;-62.7544;-5.19937;-94.1303;-7.731;-56.6114;-15.3102;0.377195;
