Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.5272;1.10591;-0.0584787;-4.15518;-5.64153;28.492;-0.0301979;0.085453;-1.69936;-37.6571;-5.19937;-69.0332;-7.731;-47.2133;-15.3109;2.82797;
15.5372;1.10597;-0.0586363;-4.07704;-5.6415;28.5313;-0.030214;0.0813061;-1.69936;-37.7686;-5.19937;-69.1447;-7.731;-47.2551;-15.3109;2.81544;
15.5472;1.18508;-0.0590802;-3.99813;-5.64148;28.5717;-0.0302331;0.0771191;-1.69936;-37.8802;-5.19937;-69.2562;-7.731;-47.2968;-15.3109;2.80292;
15.5572;1.26014;-0.0594172;-3.9173;-5.64146;28.6169;-0.0302634;0.0728288;-1.69936;-37.9917;-5.19937;-69.3677;-7.731;-47.3386;-15.3109;2.79039;
15.5672;1.28294;-0.059566;-3.83742;-5.64144;28.6629;-0.0302935;0.0685875;-1.69936;-38.1032;-5.19937;-69.4792;-7.731;-47.3804;-15.3109;2.7779;
15.5772;1.29025;-0.0596949;-3.75741;-5.64144;28.7095;-0.0303209;0.0643386;-1.69936;-38.2145;-5.19937;-69.5906;-7.731;-47.4221;-15.3109;2.76541;
15.5872;1.29356;-0.0598118;-3.67734;-5.64143;28.7561;-0.0303455;0.0600853;-1.69936;-38.3251;-5.19937;-69.7012;-7.731;-47.4635;-15.3109;2.75293;
15.5972;1.29737;-0.0559178;-3.59852;-5.64144;28.8021;-0.0302523;0.0559045;-1.69936;-38.4357;-5.19937;-69.8118;-7.731;-47.5049;-15.3109;2.74045;
15.6072;1.35626;-0.0574524;-3.51804;-5.64145;28.85;-0.0301689;0.051655;-1.69936;-38.5463;-5.19937;-69.9224;-7.731;-47.5463;-15.3109;2.72796;
15.6172;1.43787;-0.0584711;-3.4385;-5.64146;28.9002;-0.0301318;0.0474704;-1.69936;-38.6569;-5.19937;-70.033;-7.731;-47.5878;-15.3109;2.71547;
15.6272;1.46353;-0.0589596;-3.35746;-5.64148;28.9529;-0.030117;0.0432179;-1.69936;-38.7677;-5.19937;-70.1438;-7.731;-47.6293;-15.3109;2.70297;
15.6372;1.41716;-0.0590379;-3.2757;-5.64151;29.0054;-0.0301086;0.0389384;-1.69936;-38.8794;-5.19937;-70.2555;-7.731;-47.6711;-15.3109;2.69047;
15.6472;1.3969;-0.0591696;-3.19285;-5.64154;29.0574;-0.0300998;0.0346086;-1.69936;-38.9911;-5.19937;-70.3671;-7.731;-47.7129;-15.3109;2.67797;
15.6572;1.39169;-0.0593126;-3.1155;-5.64158;29.1054;-0.0300922;0.0305722;-1.69936;-39.1028;-5.19937;-70.4788;-7.731;-47.7547;-15.3109;2.66548;
15.6672;1.3908;-0.0575288;-3.03461;-5.64162;29.1554;-0.030026;0.0263579;-1.69936;-39.2144;-5.19937;-70.5905;-7.731;-47.7966;-15.3109;2.65294;
15.6772;1.39134;-0.0582204;-2.95346;-5.64167;29.2055;-0.0299671;0.0221452;-1.69936;-39.326;-5.19937;-70.702;-7.731;-47.8384;-15.3109;2.6404;
15.6872;1.39208;-0.0587185;-2.87236;-5.64173;29.2556;-0.0299277;0.0179458;-1.69936;-39.4371;-5.19937;-70.8131;-7.731;-47.88;-15.3109;2.62785;
15.6972;1.35796;-0.0589603;-2.79104;-5.64179;29.3052;-0.0298983;0.0137436;-1.69936;-39.5481;-5.19937;-70.9242;-7.731;-47.9216;-15.3109;2.61531;
15.7072;1.32094;-0.0591428;-2.70835;-5.64186;29.3541;-0.0298716;0.00947784;-1.69936;-39.6592;-5.19937;-71.0353;-7.731;-47.9632;-15.3109;2.60276;
15.7172;1.31075;-0.0553711;-2.62673;-5.64193;29.4014;-0.0297332;0.00528095;-1.69936;-39.7703;-5.19937;-71.1463;-7.731;-48.0048;-15.3109;2.59026;
15.7273;1.3012;-0.0567466;-2.54409;-5.64201;29.449;-0.0296079;0.00105513;-1.69936;-39.8813;-5.19937;-71.2574;-7.731;-48.0464;-15.3109;2.57777;
15.7373;1.25078;-0.0574634;-2.46299;-5.64209;29.4946;-0.0295225;-0.00307252;-1.69936;-39.9922;-5.19937;-71.3682;-7.731;-48.0879;-15.3109;2.56527;
15.7473;1.21049;-0.0579128;-2.38174;-5.64218;29.5384;-0.0294582;-0.00719254;-1.69936;-40.103;-5.19937;-71.4791;-7.731;-48.1294;-15.3109;2.55278;
15.7573;1.19929;-0.0544944;-2.29927;-5.64228;29.5819;-0.0292659;-0.01135;-1.69936;-40.2139;-5.19937;-71.5899;-7.731;-48.1709;-15.3109;2.54028;
15.7673;1.19507;-0.0546185;-2.21676;-5.64238;29.6252;-0.0291122;-0.0154815;-1.69936;-40.3247;-5.19937;-71.7008;-7.731;-48.2124;-15.3109;2.52777;
15.7773;1.1934;-0.0546382;-2.13529;-5.64249;29.6677;-0.0289595;-0.0195337;-1.69936;-40.4357;-5.19937;-71.8117;-7.731;-48.254;-15.3109;2.51526;
15.7873;1.19212;-0.0516922;-2.05371;-5.6426;29.7102;-0.028716;-0.0235613;-1.69936;-40.5473;-5.19937;-71.9233;-7.731;-48.2958;-15.3109;2.50275;
15.7973;1.15634;-0.0499366;-1.9691;-5.64272;29.7534;-0.0284302;-0.0276876;-1.69936;-40.6588;-5.19937;-72.0349;-7.731;-48.3376;-15.3109;2.49024;
15.8073;1.14067;-0.0481833;-1.887;-5.64284;29.7943;-0.0281522;-0.0316453;-1.69936;-40.7704;-5.19937;-72.1464;-7.731;-48.3793;-15.3109;2.47773;
15.8173;1.13494;-0.0472601;-1.80405;-5.64296;29.8354;-0.0277866;-0.0355918;-1.69936;-40.8819;-5.19937;-72.258;-7.731;-48.4211;-15.3109;2.46522;
15.8273;1.13253;-0.0463081;-1.71972;-5.6431;29.8769;-0.0273946;-0.039541;-1.69936;-40.9934;-5.19937;-72.3694;-7.731;-48.4629;-15.3109;2.45271;
15.8373;1.13142;-0.0434693;-1.63806;-5.64323;29.9169;-0.026991;-0.0432931;-1.69936;-41.1045;-5.19937;-72.4806;-7.731;-48.5045;-15.3109;2.44019;
15.8473;1.13069;-0.0414926;-1.55462;-5.64337;29.9578;-0.0265937;-0.0470603;-1.69936;-41.2157;-5.19937;-72.5917;-7.731;-48.5461;-15.3109;2.42768;
15.8573;1.1258;-0.0380262;-1.47109;-5.64352;29.9986;-0.026126;-0.0507644;-1.69936;-41.3268;-5.19937;-72.7028;-7.731;-48.5877;-15.3109;2.41517;
15.8673;1.11406;-0.0377005;-1.3875;-5.64367;30.039;-0.0256009;-0.0543931;-1.69936;-41.4379;-5.19937;-72.8139;-7.731;-48.6294;-15.3109;2.4027;
15.8773;1.1113;-0.0352105;-1.30302;-5.64382;30.0795;-0.0250642;-0.0579636;-1.69936;-41.5491;-5.19937;-72.9251;-7.731;-48.671;-15.3109;2.39023;
15.8873;1.11573;-0.0341305;-1.21733;-5.64398;30.1206;-0.0245175;-0.0615003;-1.69936;-41.6602;-5.19937;-73.0362;-7.731;-48.7126;-15.3109;2.37776;
15.8973;1.11846;-0.0315261;-1.13651;-5.64414;30.1594;-0.0239128;-0.064753;-1.69936;-41.7713;-5.19937;-73.1473;-7.731;-48.7542;-15.3109;2.3653;
15.9073;1.11956;-0.0316112;-1.05355;-5.6443;30.1993;-0.0232847;-0.0679971;-1.69936;-41.8824;-5.19937;-73.2584;-7.731;-48.7958;-15.3109;2.35283;
15.9173;1.12017;-0.0295931;-0.967324;-5.64447;30.2407;-0.0226276;-0.0712527;-1.69936;-41.9935;-5.19937;-73.3696;-7.731;-48.8375;-15.3109;2.3403;
15.9273;1.12064;-0.0279589;-0.885783;-5.64463;30.2798;-0.0220758;-0.0742438;-1.69936;-42.1047;-5.19937;-73.4807;-7.731;-48.8791;-15.3109;2.32776;
15.9374;1.12108;-0.0245362;-0.801826;-5.6448;30.32;-0.0214767;-0.07724;-1.69936;-42.2158;-5.19937;-73.5918;-7.731;-48.9207;-15.3109;2.31522;
15.9474;1.15743;-0.0247001;-0.716834;-5.64498;30.3613;-0.0207887;-0.0801796;-1.69936;-42.3269;-5.19937;-73.7029;-7.731;-48.9623;-15.3109;2.30268;
15.9574;1.17805;-0.0216993;-0.632424;-5.64516;30.4034;-0.0200784;-0.082983;-1.69936;-42.4381;-5.19937;-73.8141;-7.731;-49.004;-15.3109;2.29014;
15.9674;1.18512;-0.0173908;-0.547928;-5.64534;30.446;-0.0193523;-0.0856891;-1.69936;-42.5492;-5.19937;-73.9252;-7.731;-49.0456;-15.3109;2.27765;
15.9774;1.19314;-0.0173243;-0.462597;-5.64552;30.4891;-0.0185969;-0.0883132;-1.69936;-42.6603;-5.19937;-74.0363;-7.731;-49.0872;-15.3109;2.26517;
15.9874;1.26628;-0.0155894;-0.377349;-5.64571;30.5336;-0.0178776;-0.0908265;-1.69936;-42.7715;-5.19937;-74.1475;-7.731;-49.1288;-15.3109;2.2527;
15.9974;1.29645;-0.0158674;-0.291032;-5.64589;30.5806;-0.0171496;-0.0932486;-1.69936;-42.8827;-5.19937;-74.2587;-7.731;-49.1705;-15.3109;2.24022;
16.0074;1.30647;-0.0130411;-0.208464;-5.64608;30.6262;-0.0164516;-0.0954637;-1.69936;-42.9939;-5.19937;-74.3699;-7.731;-49.2121;-15.3109;2.22774;
16.0174;1.31052;-0.0125143;-0.123559;-5.64626;30.6732;-0.0157398;-0.0976394;-1.69936;-43.105;-5.19937;-74.4811;-7.731;-49.2538;-15.3109;2.21522;
16.0274;1.31221;-0.0110526;-0.0438474;-5.64644;30.7173;-0.0150443;-0.0995887;-1.69936;-43.2162;-5.19937;-74.5922;-7.731;-49.2954;-15.3109;2.20269;
16.0374;1.31483;-0.0116593;0.0500652;-5.64665;30.7693;-0.0143499;-0.101758;-1.69936;-43.3274;-5.19937;-74.7034;-7.731;-49.337;-15.3109;2.19015;
16.0474;1.34486;-0.0118242;0.134437;-5.64684;30.8165;-0.0137881;-0.103612;-1.69936;-43.4386;-5.19937;-74.8146;-7.731;-49.3787;-15.3109;2.17762;
16.0574;1.38539;-0.0117786;0.220025;-5.64703;30.8657;-0.013238;-0.105416;-1.69936;-43.5497;-5.19937;-74.9257;-7.731;-49.4203;-15.3109;2.16509;
16.0674;1.39845;-0.0135424;0.305327;-5.64723;30.9156;-0.0127667;-0.107137;-1.69936;-43.6609;-5.19937;-75.0369;-7.731;-49.462;-15.3109;2.15257;
16.0774;1.40273;-0.0107887;0.391512;-5.64743;30.9661;-0.0122362;-0.108797;-1.69936;-43.7721;-5.19937;-75.1481;-7.731;-49.5036;-15.3109;2.14007;
16.0874;1.40472;-0.012375;0.477676;-5.64763;31.0167;-0.011799;-0.11039;-1.69936;-43.8832;-5.19937;-75.2592;-7.731;-49.5452;-15.3109;2.12756;
16.0974;1.4059;-0.0133248;0.563161;-5.64782;31.0668;-0.0114333;-0.111918;-1.69936;-43.9943;-5.19937;-75.3703;-7.731;-49.5868;-15.3109;2.11505;
16.1074;1.39825;-0.0119244;0.650693;-5.64803;31.1181;-0.0110455;-0.113436;-1.69936;-44.1055;-5.19937;-75.4815;-7.731;-49.6285;-15.3109;2.10255;
16.1174;1.38309;-0.0129027;0.736062;-5.64823;31.1674;-0.0107128;-0.114868;-1.69936;-44.2166;-5.19937;-75.5926;-7.731;-49.6701;-15.3109;2.09007;
16.1274;1.38366;-0.0136292;0.823386;-5.64843;31.2175;-0.0104181;-0.116299;-1.69936;-44.3277;-5.19937;-75.7037;-7.731;-49.7117;-15.3109;2.0776;
16.1374;1.40255;-0.0142132;0.9104;-5.64864;31.2677;-0.01016;-0.117696;-1.69936;-44.4389;-5.19937;-75.8149;-7.731;-49.7534;-15.3109;2.06512;
16.1474;1.4147;-0.0166693;0.99452;-5.64884;31.3168;-0.00999758;-0.119027;-1.69936;-44.5501;-5.19937;-75.9261;-7.731;-49.795;-15.3109;2.05265;
16.1575;1.41872;-0.016641;1.08367;-5.64906;31.369;-0.00984553;-0.120427;-1.69936;-44.6613;-5.19937;-76.0373;-7.731;-49.8366;-15.3109;2.04018;
16.1675;1.42022;-0.0168131;1.17114;-5.64927;31.4203;-0.00970028;-0.121793;-1.69936;-44.7725;-5.19937;-76.1485;-7.731;-49.8783;-15.3109;2.02765;
16.1775;1.42084;-0.0171515;1.25875;-5.64948;31.4715;-0.00956517;-0.123156;-1.69936;-44.8837;-5.19937;-76.2597;-7.731;-49.9199;-15.3109;2.01512;
16.1875;1.4207;-0.0175497;1.34647;-5.6497;31.5228;-0.00944415;-0.124514;-1.69936;-44.9948;-5.19937;-76.3708;-7.731;-49.9616;-15.3109;2.00258;
16.1975;1.394;-0.0158878;1.43448;-5.64992;31.5737;-0.00929762;-0.125869;-1.69936;-45.106;-5.19937;-76.482;-7.731;-50.0032;-15.3109;1.99004;
16.2075;1.37557;-0.016989;1.52222;-5.65014;31.6234;-0.0091544;-0.127206;-1.69936;-45.2172;-5.19937;-76.5932;-7.731;-50.0448;-15.3109;1.97751;
16.2175;1.36912;-0.0178165;1.60957;-5.65036;31.6725;-0.00904976;-0.128523;-1.69936;-45.3283;-5.19937;-76.7043;-7.731;-50.0865;-15.3109;1.96502;
16.2275;1.36897;-0.0184437;1.69913;-5.65058;31.7226;-0.00897235;-0.129864;-1.69936;-45.4395;-5.19937;-76.8155;-7.731;-50.1281;-15.3109;1.95255;
16.2375;1.43154;-0.0189227;1.78597;-5.65081;31.7724;-0.00892148;-0.131154;-1.69936;-45.5506;-5.19937;-76.9266;-7.731;-50.1697;-15.3109;1.94008;
16.2475;1.46102;-0.0168121;1.87472;-5.65104;31.8248;-0.00885256;-0.132465;-1.69936;-45.6618;-5.19937;-77.0378;-7.731;-50.2114;-15.3109;1.9276;
16.2575;1.4712;-0.0156794;1.96234;-5.65126;31.8771;-0.00871399;-0.133746;-1.69936;-45.7729;-5.19937;-77.1489;-7.731;-50.253;-15.3109;1.91513;
16.2675;1.47473;-0.0168202;2.05224;-5.6515;31.9309;-0.00858942;-0.135036;-1.69936;-45.8841;-5.19937;-77.2601;-7.731;-50.2946;-15.3109;1.90263;
16.2775;1.47589;-0.0156379;2.14302;-5.65174;31.9852;-0.0084381;-0.136311;-1.69936;-45.9953;-5.19937;-77.3712;-7.731;-50.3363;-15.3109;1.89012;
16.2875;1.47647;-0.0140407;2.23108;-5.65197;32.0378;-0.00830508;-0.137523;-1.69936;-46.1066;-5.19937;-77.4825;-7.731;-50.3779;-15.3109;1.87762;
16.2975;1.50529;-0.0130323;2.31918;-5.65221;32.0908;-0.00812208;-0.138709;-1.69936;-46.2179;-5.19937;-77.5938;-7.731;-50.4196;-15.3109;1.86511;
16.3075;1.53773;-0.0102188;2.40767;-5.65245;32.1451;-0.00784036;-0.13986;-1.69936;-46.3292;-5.19937;-77.7051;-7.731;-50.4613;-15.3109;1.8526;
16.3175;1.54884;-0.0111703;2.4951;-5.65268;32.1995;-0.00761398;-0.140946;-1.69936;-46.4405;-5.19937;-77.8164;-7.731;-50.503;-15.3109;1.84007;
16.3275;1.55371;-0.00842474;2.58485;-5.65292;32.2555;-0.00736487;-0.142019;-1.69936;-46.5516;-5.19937;-77.9276;-7.731;-50.5446;-15.3109;1.82754;
16.3375;1.55597;-0.00778906;2.67577;-5.65317;32.3123;-0.0070721;-0.143057;-1.69936;-46.6623;-5.19937;-78.0383;-7.731;-50.5861;-15.3109;1.815;
16.3475;1.55744;-0.00682267;2.76628;-5.65342;32.3687;-0.0067962;-0.144038;-1.69936;-46.773;-5.19937;-78.149;-7.731;-50.6276;-15.3109;1.80246;
16.3575;1.56621;-0.00802724;2.85678;-5.65366;32.4252;-0.00654896;-0.144965;-1.69936;-46.8837;-5.19937;-78.2597;-7.731;-50.669;-15.3109;1.78993;
16.3675;1.57626;-0.008595;2.94694;-5.65391;32.4818;-0.00635211;-0.145848;-1.69936;-46.9944;-5.19937;-78.3704;-7.731;-50.7105;-15.3109;1.77746;
16.3776;1.57383;-0.00517879;3.03726;-5.65416;32.5386;-0.006136;-0.146701;-1.69936;-47.1053;-5.19937;-78.4813;-7.731;-50.752;-15.3109;1.765;
16.3876;1.48091;-0.00527654;3.13094;-5.65442;32.5955;-0.00584817;-0.147545;-1.69936;-47.217;-5.19937;-78.593;-7.731;-50.7938;-15.3109;1.75254;
16.3976;1.44145;-0.00603301;3.22192;-5.65467;32.6481;-0.0056159;-0.148321;-1.69936;-47.3287;-5.19937;-78.7047;-7.731;-50.8357;-15.3109;1.74008;
16.4076;1.42687;-0.00646057;3.31087;-5.65491;32.6986;-0.00542303;-0.149051;-1.69936;-47.4404;-5.19937;-78.8164;-7.731;-50.8775;-15.3109;1.72762;
16.4176;1.42187;-0.0100439;3.39815;-5.65516;32.7478;-0.00529432;-0.149743;-1.69936;-47.5521;-5.19937;-78.9281;-7.731;-50.9194;-15.3109;1.71512;
16.4276;1.41995;-0.0104471;3.49449;-5.65542;32.802;-0.00525588;-0.150499;-1.69936;-47.6636;-5.19937;-79.0396;-7.731;-50.9611;-15.3109;1.70261;
16.4376;1.41936;-0.00973439;3.58194;-5.65567;32.851;-0.00520655;-0.151187;-1.69936;-47.7745;-5.19937;-79.1505;-7.731;-51.0027;-15.3109;1.6901;
16.4476;1.41602;-0.00938142;3.67255;-5.65592;32.9016;-0.00513561;-0.151903;-1.69936;-47.8855;-5.19937;-79.2614;-7.731;-51.0442;-15.3109;1.67758;
16.4576;1.41042;-0.00931425;3.76357;-5.65618;32.9522;-0.00505561;-0.152624;-1.69936;-47.9964;-5.19937;-79.3724;-7.731;-51.0858;-15.3109;1.66507;
16.4676;1.40786;-0.00944913;3.85581;-5.65644;33.0033;-0.00497438;-0.153354;-1.69936;-48.1073;-5.19937;-79.4833;-7.731;-51.1273;-15.3109;1.65252;
16.4776;1.39546;-0.00973526;3.9486;-5.6567;33.0544;-0.00490042;-0.154089;-1.69936;-48.2183;-5.19937;-79.5943;-7.731;-51.1689;-15.3109;1.63997;
16.4876;1.34788;-0.0100696;4.04061;-5.65696;33.1039;-0.00483734;-0.154816;-1.69936;-48.3295;-5.19937;-79.7055;-7.731;-51.2105;-15.3109;1.62742;
16.4976;1.31843;-0.010442;4.13336;-5.65723;33.1522;-0.00478565;-0.155549;-1.69936;-48.4407;-5.19937;-79.8167;-7.731;-51.2522;-15.3109;1.61487;
16.5076;1.30791;-0.0108075;4.22533;-5.65749;33.1993;-0.00474726;-0.156274;-1.69936;-48.552;-5.19937;-79.9279;-7.731;-51.2938;-15.3109;1.60231;
16.5176;1.30419;-0.011139;4.31872;-5.65776;33.2469;-0.00472186;-0.157008;-1.69936;-48.6632;-5.19937;-80.0392;-7.731;-51.3355;-15.3109;1.58981;
16.5276;1.30247;-0.0114071;4.40963;-5.65802;33.293;-0.00470686;-0.157722;-1.69936;-48.7744;-5.19937;-80.1503;-7.731;-51.3771;-15.3109;1.57731;
16.5376;1.29529;-0.0116211;4.50192;-5.65829;33.3397;-0.0046995;-0.158446;-1.69936;-48.8855;-5.19937;-80.2614;-7.731;-51.4187;-15.3109;1.56482;
16.5476;1.27808;-0.0117768;4.59526;-5.65856;33.3864;-0.00469802;-0.159177;-1.69936;-48.9965;-5.19937;-80.3725;-7.731;-51.4603;-15.3109;1.55232;
16.5576;1.27096;-0.0118806;4.68844;-5.65884;33.4324;-0.00470087;-0.159906;-1.69936;-49.1076;-5.19937;-80.4836;-7.731;-51.5019;-15.3109;1.53983;
16.5676;1.26823;-0.0119443;4.78053;-5.65911;33.4777;-0.00470573;-0.160626;-1.69936;-49.2187;-5.19937;-80.5947;-7.731;-51.5436;-15.3109;1.52732;
16.5776;1.2672;-0.0119763;4.87174;-5.65938;33.5224;-0.00471128;-0.161339;-1.69936;-49.3298;-5.19937;-80.7058;-7.731;-51.5852;-15.3109;1.51481;
16.5877;1.26683;-0.0119861;4.96737;-5.65966;33.5692;-0.00471684;-0.162086;-1.69936;-49.441;-5.19937;-80.8169;-7.731;-51.6268;-15.3109;1.50231;
16.5977;1.2673;-0.0119808;5.06041;-5.65994;33.6147;-0.00472113;-0.162812;-1.69936;-49.5522;-5.19937;-80.9281;-7.731;-51.6684;-15.3109;1.4898;
16.6077;1.27842;-0.0119745;5.15403;-5.66022;33.6606;-0.00472414;-0.163543;-1.69936;-49.6633;-5.19937;-81.0393;-7.731;-51.7101;-15.3109;1.47729;
16.6177;1.29293;-0.011969;5.24726;-5.6605;33.7068;-0.00472584;-0.164271;-1.69936;-49.7745;-5.19937;-81.1505;-7.731;-51.7517;-15.3109;1.46481;
16.6277;1.30046;-0.0119631;5.34072;-5.66078;33.7533;-0.00472613;-0.165;-1.69936;-49.8856;-5.19937;-81.2616;-7.731;-51.7933;-15.3109;1.45233;
16.6377;1.32218;-0.0119688;5.43701;-5.66107;33.8019;-0.00472507;-0.165752;-1.69936;-49.9964;-5.19937;-81.3723;-7.731;-51.8348;-15.3109;1.43985;
16.6477;1.33033;-0.0119756;5.53019;-5.66135;33.8493;-0.00472305;-0.166479;-1.69936;-50.1071;-5.19937;-81.4831;-7.731;-51.8763;-15.3109;1.42737;
16.6577;1.33354;-0.0119881;5.62185;-5.66163;33.896;-0.00472023;-0.167195;-1.69936;-50.2179;-5.19937;-81.5938;-7.731;-51.9178;-15.3109;1.4149;
16.6677;1.33513;-0.0120082;5.71778;-5.66193;33.9449;-0.00471667;-0.167944;-1.69936;-50.3286;-5.19937;-81.7046;-7.731;-51.9593;-15.3109;1.40237;
16.6777;1.33606;-0.0120354;5.81258;-5.66222;33.9932;-0.00471278;-0.168684;-1.69936;-50.4396;-5.19937;-81.8156;-7.731;-52.0008;-15.3109;1.38983;
16.6877;1.33111;-0.0120652;5.90724;-5.66251;34.0413;-0.00470881;-0.169422;-1.69936;-50.5512;-5.19937;-81.9272;-7.731;-52.0426;-15.3109;1.37729;
16.6977;1.31163;-0.0120934;6.0022;-5.66281;34.0891;-0.00470472;-0.170163;-1.69936;-50.6629;-5.19937;-82.0388;-7.731;-52.0844;-15.3109;1.36475;
16.7077;1.29998;-0.0143017;6.09561;-5.6631;34.1354;-0.00474897;-0.170893;-1.69936;-50.7745;-5.19937;-82.1505;-7.731;-52.1263;-15.3109;1.3522;
16.7177;1.29647;-0.0137857;6.19009;-5.66339;34.1819;-0.00480378;-0.171641;-1.69936;-50.8861;-5.19937;-82.2621;-7.731;-52.1681;-15.3109;1.33969;
16.7277;1.29781;-0.0134934;6.28658;-5.6637;34.2293;-0.00483973;-0.172414;-1.69936;-50.9976;-5.19937;-82.3735;-7.731;-52.2098;-15.3109;1.32719;
16.7377;1.33717;-0.0133817;6.38082;-5.66399;34.2762;-0.00486305;-0.173175;-1.69936;-51.1084;-5.19937;-82.4844;-7.731;-52.2513;-15.3109;1.31469;
16.7477;1.36836;-0.0133703;6.47777;-5.6643;34.3259;-0.00488032;-0.173964;-1.69936;-51.2193;-5.19937;-82.5953;-7.731;-52.2928;-15.3109;1.30218;
16.7577;1.37809;-0.0146315;6.57202;-5.6646;34.3747;-0.00492969;-0.174737;-1.69936;-51.3302;-5.19937;-82.7061;-7.731;-52.3344;-15.3109;1.28968;
16.7677;1.38192;-0.0171087;6.6689;-5.66491;34.4251;-0.00508034;-0.175548;-1.69936;-51.441;-5.19937;-82.817;-7.731;-52.3759;-15.3109;1.27717;
16.7777;1.38338;-0.016361;6.76242;-5.66521;34.4738;-0.00518389;-0.176351;-1.69936;-51.552;-5.19937;-82.9279;-7.731;-52.4174;-15.3109;1.26467;
16.7877;1.38377;-0.015983;6.85789;-5.66552;34.5234;-0.00525807;-0.17719;-1.69936;-51.6631;-5.19937;-83.039;-7.731;-52.4591;-15.3109;1.25216;
16.7977;1.37182;-0.0158673;6.95551;-5.66584;34.5738;-0.00531327;-0.178062;-1.69936;-51.7742;-5.19937;-83.1502;-7.731;-52.5007;-15.3109;1.23965;
16.8078;1.36631;-0.0158865;7.05183;-5.66616;34.6232;-0.00535881;-0.178934;-1.69936;-51.8853;-5.19937;-83.2613;-7.731;-52.5423;-15.3109;1.22715;
16.8178;1.36455;-0.0159586;7.14856;-5.66647;34.6725;-0.00539992;-0.179817;-1.69936;-51.9965;-5.19937;-83.3724;-7.731;-52.5839;-15.3109;1.21466;
16.8278;1.36416;-0.0160274;7.24552;-5.66679;34.7219;-0.00543801;-0.18071;-1.69936;-52.1077;-5.19937;-83.4836;-7.731;-52.6256;-15.3109;1.20218;
16.8378;1.36426;-0.0160794;7.34019;-5.66711;34.7701;-0.00547249;-0.181587;-1.69936;-52.219;-5.19937;-83.595;-7.731;-52.6673;-15.3109;1.1897;
16.8478;1.36967;-0.0161193;7.43821;-5.66744;34.8199;-0.00550573;-0.1825;-1.69936;-52.3304;-5.19937;-83.7063;-7.731;-52.709;-15.3109;1.17722;
16.8578;1.4117;-0.0177801;7.5332;-5.66775;34.869;-0.00558026;-0.183389;-1.69936;-52.4417;-5.19937;-83.8177;-7.731;-52.7507;-15.3109;1.16474;
16.8678;1.4474;-0.0178072;7.63359;-5.66809;34.9223;-0.00567327;-0.184342;-1.69936;-52.5531;-5.19937;-83.929;-7.731;-52.7924;-15.3109;1.15222;
16.8778;1.45484;-0.0174875;7.72921;-5.66842;34.9738;-0.0057356;-0.185262;-1.69936;-52.6644;-5.19937;-84.0403;-7.731;-52.8341;-15.3109;1.13968;
16.8878;1.44804;-0.0172971;7.82753;-5.66875;35.0266;-0.00578433;-0.186217;-1.69936;-52.7756;-5.19937;-84.1515;-7.731;-52.8757;-15.3109;1.12715;
16.8978;1.44587;-0.017216;7.92122;-5.66907;35.0767;-0.00582027;-0.187134;-1.69936;-52.8867;-5.19937;-84.2627;-7.731;-52.9174;-15.3109;1.11462;
16.9078;1.44527;-0.0212842;8.01943;-5.66941;35.1292;-0.00597596;-0.188107;-1.69936;-52.9979;-5.19937;-84.3739;-7.731;-52.959;-15.3109;1.10208;
16.9178;1.44545;-0.0202953;8.11883;-5.66976;35.1821;-0.00611101;-0.18912;-1.69936;-53.1091;-5.19937;-84.4851;-7.731;-53.0006;-15.3109;1.08958;
16.9278;1.44586;-0.0197512;8.21694;-5.6701;35.2343;-0.0062045;-0.190139;-1.69936;-53.2202;-5.19937;-84.5961;-7.731;-53.0422;-15.3109;1.07708;
16.9378;1.44639;-0.0194968;8.31487;-5.67044;35.2863;-0.0062726;-0.191174;-1.69936;-53.331;-5.19937;-84.707;-7.731;-53.0837;-15.3109;1.06458;
16.9478;1.48002;-0.0194493;8.41348;-5.67079;35.3392;-0.00632559;-0.192229;-1.69936;-53.4418;-5.19937;-84.8178;-7.731;-53.1253;-15.3109;1.05208;
16.9578;1.50091;-0.019504;8.51002;-5.67113;35.392;-0.00636895;-0.193273;-1.69936;-53.5526;-5.19937;-84.9286;-7.731;-53.1668;-15.3109;1.03958;
16.9678;1.50988;-0.0196006;8.60872;-5.67148;35.4464;-0.00640912;-0.194349;-1.69936;-53.6635;-5.19937;-85.0394;-7.731;-53.2083;-15.3109;1.02707;
16.9778;1.51374;-0.0197083;8.70625;-5.67183;35.5003;-0.00644647;-0.195419;-1.69936;-53.7745;-5.19937;-85.1504;-7.731;-53.2498;-15.3109;1.01456;
16.9878;1.47226;-0.0197902;8.80595;-5.67219;35.5546;-0.00648265;-0.196518;-1.69936;-53.8861;-5.19937;-85.262;-7.731;-53.2916;-15.3109;1.00205;
16.9978;1.4521;-0.0198659;8.90598;-5.67255;35.6077;-0.00651689;-0.197625;-1.69936;-53.9976;-5.19937;-85.3736;-7.731;-53.3334;-15.3109;0.989543;
17.0078;1.44427;-0.0199246;9.00512;-5.67292;35.6599;-0.00654916;-0.198726;-1.69936;-54.1092;-5.19937;-85.4852;-7.731;-53.3752;-15.3109;0.977034;
