Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.1357;0.9305;0.165662;1.44127;-6.30066;31.8205;0.0702897;0.127029;-1.69937;-55.7227;-5.19937;-87.0987;-7.731;-53.9773;-15.3063;3.81394;
17.1457;0.930558;0.166133;1.53006;-6.30026;31.8541;0.0703656;0.137684;-1.69937;-55.834;-5.19937;-87.21;-7.731;-54.019;-15.3063;3.80144;
17.1557;0.930639;0.164247;1.61578;-6.29985;31.8866;0.0703724;0.147963;-1.69937;-55.9453;-5.19937;-87.3213;-7.731;-54.0606;-15.3063;3.78894;
17.1657;0.930698;0.164742;1.70961;-6.29939;31.9221;0.0703867;0.159199;-1.69937;-56.0569;-5.19937;-87.4328;-7.731;-54.1024;-15.3063;3.77644;
17.1757;0.930755;0.164921;1.79587;-6.29895;31.9547;0.0704037;0.169518;-1.69937;-56.1684;-5.19937;-87.5444;-7.731;-54.1442;-15.3063;3.76394;
17.1858;0.930814;0.164973;1.88474;-6.29849;31.9882;0.0704167;0.180143;-1.69937;-56.28;-5.19937;-87.656;-7.731;-54.186;-15.3063;3.75144;
17.1958;0.930948;0.160351;1.97442;-6.298;32.022;0.0703478;0.190857;-1.69937;-56.3916;-5.19937;-87.7676;-7.731;-54.2278;-15.3063;3.73894;
17.2058;0.930976;0.161763;2.0636;-6.29749;32.0556;0.0702165;0.201489;-1.69937;-56.5032;-5.19937;-87.8792;-7.731;-54.2696;-15.3063;3.72644;
17.2158;0.931031;0.162678;2.15179;-6.29698;32.0888;0.0701249;0.211983;-1.69937;-56.6144;-5.19937;-87.9904;-7.731;-54.3112;-15.3063;3.71394;
17.2258;0.931091;0.163313;2.24183;-6.29644;32.1227;0.0700549;0.22268;-1.69937;-56.7256;-5.19937;-88.1016;-7.731;-54.3529;-15.3063;3.70144;
17.2358;0.931151;0.163763;2.32977;-6.2959;32.1557;0.0700007;0.233114;-1.69937;-56.8367;-5.19937;-88.2127;-7.731;-54.3945;-15.3063;3.68894;
17.2458;0.931234;0.162792;2.42199;-6.29531;32.1903;0.0699147;0.244045;-1.69937;-56.9479;-5.19937;-88.3239;-7.731;-54.4361;-15.3063;3.67644;
17.2558;0.931329;0.160896;2.50866;-6.29475;32.2228;0.0697419;0.254297;-1.69937;-57.059;-5.19937;-88.435;-7.731;-54.4778;-15.3063;3.66394;
17.2658;0.931384;0.162199;2.59862;-6.29414;32.2565;0.0696111;0.264912;-1.69937;-57.1699;-5.19937;-88.5458;-7.731;-54.5193;-15.3063;3.65145;
17.2758;0.93148;0.160748;2.68829;-6.29352;32.29;0.0694832;0.275472;-1.69937;-57.2806;-5.19937;-88.6566;-7.731;-54.5608;-15.3063;3.63897;
17.2858;0.931525;0.162028;2.77791;-6.29289;32.3235;0.0693527;0.286;-1.69937;-57.3914;-5.19937;-88.7674;-7.731;-54.6023;-15.3063;3.62649;
17.2958;0.928276;0.160549;2.86623;-6.29225;32.3565;0.0691898;0.296351;-1.69937;-57.5022;-5.19937;-88.8782;-7.731;-54.6437;-15.3063;3.61401;
17.3058;0.923202;0.158084;2.9592;-6.29156;32.3909;0.0689714;0.307214;-1.69937;-57.613;-5.19937;-88.989;-7.731;-54.6852;-15.3063;3.60153;
17.3158;0.921443;0.159127;3.04698;-6.2909;32.4233;0.0687643;0.317434;-1.69937;-57.7243;-5.19937;-89.1002;-7.731;-54.7269;-15.3063;3.58898;
17.3258;0.921035;0.154852;3.14112;-6.29016;32.458;0.0684956;0.328348;-1.69936;-57.8356;-5.19937;-89.2116;-7.731;-54.7686;-15.3063;3.57641;
17.3358;0.920907;0.154017;3.22888;-6.28947;32.4902;0.0681824;0.338473;-1.69936;-57.947;-5.19937;-89.323;-7.731;-54.8103;-15.3063;3.56385;
17.3458;0.920843;0.154741;3.31764;-6.28875;32.5228;0.0678502;0.348657;-1.69936;-58.0584;-5.19937;-89.4344;-7.731;-54.852;-15.3063;3.55129;
17.3558;0.920875;0.151868;3.41253;-6.28796;32.5576;0.0674638;0.359479;-1.69936;-58.1698;-5.19937;-89.5457;-7.731;-54.8938;-15.3063;3.53872;
17.3658;0.920907;0.150417;3.49904;-6.28723;32.5893;0.0671057;0.369273;-1.69936;-58.2807;-5.19937;-89.6566;-7.731;-54.9353;-15.3063;3.52626;
17.3758;0.920961;0.147024;3.58931;-6.28645;32.6224;0.0666746;0.379428;-1.69936;-58.3915;-5.19937;-89.7675;-7.731;-54.9768;-15.3063;3.51382;
17.3858;0.921042;0.142437;3.68272;-6.28564;32.6566;0.0661276;0.389849;-1.69936;-58.5023;-5.19937;-89.8783;-7.731;-55.0183;-15.3063;3.50137;
17.3958;0.921049;0.142195;3.7734;-6.28483;32.6897;0.0655656;0.399869;-1.69936;-58.6132;-5.19937;-89.9892;-7.731;-55.0598;-15.3063;3.48893;
17.4058;0.921109;0.140748;3.86286;-6.28401;32.7224;0.0650326;0.409649;-1.69936;-58.724;-5.19937;-90.1;-7.731;-55.1013;-15.3063;3.47648;
17.4158;0.921134;0.140016;3.95419;-6.28317;32.7557;0.06445;0.419541;-1.69936;-58.8352;-5.19937;-90.2112;-7.731;-55.143;-15.3063;3.46398;
17.4258;0.921223;0.13655;4.0456;-6.28231;32.789;0.0638013;0.429336;-1.69936;-58.9465;-5.19937;-90.3225;-7.731;-55.1847;-15.3063;3.45148;
17.4358;0.921379;0.131345;4.13747;-6.28144;32.8224;0.0631354;0.43907;-1.69936;-59.0578;-5.19937;-90.4338;-7.731;-55.2264;-15.3063;3.43898;
17.4458;0.921456;0.129922;4.229;-6.28055;32.8557;0.0624238;0.448639;-1.69936;-59.1691;-5.19937;-90.545;-7.731;-55.268;-15.3063;3.42648;
17.4558;0.921531;0.129536;4.32055;-6.27965;32.889;0.061695;0.458095;-1.69936;-59.2803;-5.19937;-90.6563;-7.731;-55.3097;-15.3063;3.41397;
17.4658;0.921678;0.12507;4.41254;-6.27874;32.9224;0.0609413;0.467477;-1.69936;-59.3914;-5.19937;-90.7674;-7.731;-55.3513;-15.3063;3.40142;
17.4758;0.921762;0.122652;4.50406;-6.27781;32.9556;0.0601676;0.476685;-1.69936;-59.5024;-5.19937;-90.8784;-7.731;-55.3929;-15.3063;3.38887;
17.4859;0.921795;0.123071;4.59452;-6.27689;32.9884;0.0593833;0.485649;-1.69936;-59.6135;-5.19937;-90.9894;-7.731;-55.4345;-15.3063;3.37632;
17.4959;0.921882;0.121821;4.68352;-6.27597;33.0206;0.0586603;0.494352;-1.69936;-59.7245;-5.19937;-91.1005;-7.731;-55.4761;-15.3063;3.36377;
17.5059;0.921954;0.120596;4.77536;-6.275;33.0538;0.0578773;0.503215;-1.69936;-59.8355;-5.19937;-91.2115;-7.731;-55.5176;-15.3063;3.35121;
17.5159;0.922082;0.116062;4.86764;-6.27402;33.0872;0.0570307;0.511989;-1.69936;-59.9469;-5.19937;-91.3229;-7.731;-55.5593;-15.3063;3.33872;
17.5259;0.922178;0.114722;4.96004;-6.27303;33.1206;0.0562207;0.520631;-1.69936;-60.0583;-5.19937;-91.4343;-7.731;-55.6011;-15.3063;3.32624;
17.5359;0.922247;0.114247;5.05158;-6.27204;33.1536;0.0554166;0.529069;-1.69936;-60.1698;-5.19937;-91.5458;-7.731;-55.6428;-15.3063;3.31376;
17.5459;0.92242;0.107022;5.13853;-6.27108;33.1849;0.0545982;0.536964;-1.69936;-60.2813;-5.19937;-91.6572;-7.731;-55.6846;-15.3063;3.30128;
17.5559;0.922447;0.108498;5.23687;-6.26999;33.2203;0.0536417;0.545744;-1.69936;-60.3927;-5.19937;-91.7687;-7.731;-55.7263;-15.3063;3.28881;
17.5659;0.922532;0.108499;5.33136;-6.26893;33.2543;0.0528246;0.554027;-1.69936;-60.5039;-5.19937;-91.8799;-7.731;-55.768;-15.3063;3.2763;
17.5759;0.922623;0.10512;5.42229;-6.2679;33.287;0.0519648;0.561868;-1.69936;-60.615;-5.19937;-91.991;-7.731;-55.8096;-15.3063;3.26379;
17.5859;0.922732;0.102019;5.51552;-6.26684;33.3205;0.0511028;0.569775;-1.69936;-60.7262;-5.19937;-92.1021;-7.731;-55.8512;-15.3063;3.25128;
17.5959;0.922786;0.101888;5.60863;-6.26576;33.3539;0.0502546;0.577528;-1.69936;-60.8373;-5.19937;-92.2133;-7.731;-55.8928;-15.3063;3.23878;
17.6059;0.922906;0.0965371;5.69976;-6.2647;33.3866;0.0493646;0.584975;-1.69936;-60.9484;-5.19937;-92.3244;-7.731;-55.9344;-15.3063;3.22627;
17.6159;0.922961;0.0965153;5.79239;-6.26361;33.4198;0.0484793;0.592407;-1.69936;-61.0594;-5.19937;-92.4354;-7.731;-55.976;-15.3063;3.21378;
17.6259;0.92313;0.088463;5.88807;-6.26248;33.454;0.0475319;0.599939;-1.69936;-61.1704;-5.19937;-92.5464;-7.731;-56.0176;-15.3063;3.2013;
17.6359;0.92316;0.0887795;5.97981;-6.26138;33.4868;0.0465806;0.607012;-1.69936;-61.2814;-5.19937;-92.6574;-7.731;-56.0592;-15.3063;3.18882;
17.6459;0.923247;0.0862264;6.07274;-6.26026;33.52;0.045616;0.614005;-1.69936;-61.3924;-5.19937;-92.7684;-7.731;-56.1007;-15.3063;3.17633;
17.6559;0.923305;0.0824803;6.16415;-6.25915;33.5526;0.0446309;0.620745;-1.69936;-61.5034;-5.19937;-92.8794;-7.731;-56.1423;-15.3063;3.16385;
17.6659;0.923426;0.0784425;6.25937;-6.25799;33.5865;0.0435845;0.627596;-1.69936;-61.6146;-5.19937;-92.9906;-7.731;-56.184;-15.3063;3.15137;
17.6759;0.923457;0.0719363;6.3497;-6.25688;33.6187;0.0425353;0.633933;-1.69936;-61.7259;-5.19937;-93.1018;-7.731;-56.2256;-15.3063;3.13889;
17.6859;0.923639;0.0689669;6.44756;-6.25567;33.6536;0.041336;0.640592;-1.69936;-61.8371;-5.19937;-93.2131;-7.731;-56.2673;-15.3063;3.1264;
17.6959;0.923696;0.067251;6.53852;-6.25453;33.6859;0.0401978;0.646601;-1.69936;-61.9483;-5.19937;-93.3243;-7.731;-56.3089;-15.3063;3.11392;
17.7059;0.923766;0.0652786;6.63466;-6.25333;33.7201;0.0389855;0.652755;-1.69936;-62.0595;-5.19937;-93.4355;-7.731;-56.3506;-15.3063;3.10144;
17.7159;0.923863;0.0609559;6.72455;-6.2522;33.752;0.0378678;0.658322;-1.69936;-62.1705;-5.19937;-93.5464;-7.731;-56.3921;-15.3063;3.08885;
17.7259;0.923986;0.0522643;6.81963;-6.25099;33.7857;0.0365119;0.663988;-1.69936;-62.2813;-5.19937;-93.6573;-7.731;-56.4337;-15.3063;3.07626;
17.7359;0.924059;0.045233;6.91391;-6.2498;33.8191;0.0351363;0.669396;-1.69936;-62.3922;-5.19937;-93.7682;-7.731;-56.4752;-15.3063;3.06366;
17.7459;0.924178;0.0397952;7.00612;-6.24862;33.8517;0.0336909;0.674464;-1.69936;-62.5031;-5.19937;-93.879;-7.731;-56.5167;-15.3063;3.05107;
17.7559;0.924242;0.0384336;7.10457;-6.24736;33.8865;0.0321468;0.679598;-1.69936;-62.614;-5.19937;-93.9899;-7.731;-56.5582;-15.3063;3.03848;
17.7659;0.924318;0.0348228;7.19584;-6.24619;33.9188;0.0307125;0.684108;-1.69936;-62.7253;-5.19937;-94.1013;-7.731;-56.5999;-15.3063;3.02602;
17.7759;0.924417;0.0259494;7.28928;-6.24499;33.9518;0.0291023;0.688482;-1.69936;-62.8368;-5.19937;-94.2128;-7.731;-56.6417;-15.3063;3.01356;
17.786;0.924527;0.0176854;7.3842;-6.24376;33.9853;0.0274114;0.69266;-1.69936;-62.9483;-5.19937;-94.3243;-7.731;-56.6835;-15.3063;3.00111;
17.796;0.921026;0.0109759;7.4818;-6.2425;34.0196;0.0256615;0.696653;-1.69936;-63.0598;-5.19937;-94.4358;-7.731;-56.7252;-15.3063;2.98866;
17.806;0.916194;0.00545552;7.57514;-6.2413;34.0522;0.0239338;0.700166;-1.69936;-63.1713;-5.19937;-94.5472;-7.731;-56.767;-15.3063;2.97621;
17.816;0.914522;0.00421714;7.66658;-6.24011;34.0841;0.0222645;0.703337;-1.69936;-63.2824;-5.19937;-94.6583;-7.731;-56.8086;-15.3063;2.96374;
17.826;0.913932;-0.00279676;7.76101;-6.23889;34.1169;0.0204564;0.706338;-1.69936;-63.3934;-5.19937;-94.7694;-7.731;-56.8502;-15.3063;2.95127;
17.836;0.913775;-0.00977706;7.86074;-6.2376;34.1515;0.0185767;0.709181;-1.69936;-63.5044;-5.19937;-94.8804;-7.731;-56.8917;-15.3063;2.9388;
17.846;0.913726;-0.0105649;7.95134;-6.23643;34.1829;0.0168492;0.711456;-1.69936;-63.6155;-5.19937;-94.9914;-7.731;-56.9333;-15.3063;2.92633;
17.856;0.913738;-0.0191907;8.04512;-6.23522;34.2154;0.0149951;0.713536;-1.69936;-63.7265;-5.19937;-95.1025;-7.731;-56.9749;-15.3063;2.91386;
17.866;0.913744;-0.0230088;8.14508;-6.23393;34.2499;0.0130351;0.715433;-1.69936;-63.8376;-5.19937;-95.2136;-7.731;-57.0165;-15.3063;2.90129;
17.876;0.913691;-0.025609;8.23735;-6.23275;34.2818;0.0113341;0.71689;-1.69936;-63.9487;-5.19937;-95.3247;-7.731;-57.0581;-15.3063;2.88872;
17.886;0.913774;-0.0296091;8.33654;-6.23148;34.3161;0.00949288;0.718138;-1.69936;-64.0598;-5.19937;-95.4358;-7.731;-57.0997;-15.3063;2.87615;
17.896;0.913809;-0.0362952;8.43153;-6.23026;34.3488;0.00773401;0.719057;-1.69936;-64.1709;-5.19937;-95.5469;-7.731;-57.1414;-15.3063;2.86358;
17.906;0.913837;-0.0400747;8.52396;-6.22908;34.3807;0.00602948;0.719699;-1.69936;-64.282;-5.19937;-95.658;-7.731;-57.183;-15.3063;2.851;
17.916;0.913909;-0.0423754;8.61837;-6.22788;34.4132;0.00435002;0.720068;-1.69936;-64.3934;-5.19937;-95.7693;-7.731;-57.2247;-15.3063;2.83849;
17.926;0.913969;-0.0440605;8.71381;-6.22667;34.446;0.00269526;0.720173;-1.69936;-64.5047;-5.19937;-95.8807;-7.731;-57.2664;-15.3063;2.82598;
17.936;0.914031;-0.0457536;8.81052;-6.22545;34.4793;0.001118;0.720028;-1.69936;-64.6161;-5.19937;-95.992;-7.731;-57.3081;-15.3063;2.81347;
17.946;0.914096;-0.0493436;8.90716;-6.22424;34.5125;-0.000419154;0.719652;-1.69936;-64.7274;-5.19937;-96.1034;-7.731;-57.3498;-15.3063;2.80096;
17.956;0.914148;-0.0567717;9.00673;-6.22299;34.5466;-0.00203292;0.719004;-1.69936;-64.8388;-5.19937;-96.2147;-7.731;-57.3915;-15.3063;2.78845;
17.966;0.914259;-0.0536667;9.10025;-6.22182;34.5787;-0.00344273;0.718151;-1.69936;-64.9498;-5.19937;-96.3258;-7.731;-57.4331;-15.3063;2.77598;
17.976;0.914317;-0.060266;9.19696;-6.22062;34.6118;-0.00488804;0.717063;-1.69936;-65.0609;-5.19937;-96.4368;-7.731;-57.4747;-15.3063;2.76351;
17.986;0.914393;-0.0640154;9.29393;-6.21943;34.645;-0.00632322;0.715755;-1.69936;-65.1719;-5.19937;-96.5478;-7.731;-57.5162;-15.3063;2.75105;
17.996;0.914519;-0.0627899;9.39099;-6.21824;34.6782;-0.0076905;0.714223;-1.69936;-65.2829;-5.19937;-96.6589;-7.731;-57.5578;-15.3063;2.73859;
18.006;0.914575;-0.0686918;9.48777;-6.21706;34.7112;-0.00905663;0.71247;-1.69936;-65.3939;-5.19937;-96.7699;-7.731;-57.5994;-15.3063;2.72612;
18.016;0.914682;-0.0679193;9.58061;-6.21593;34.7429;-0.0102938;0.710603;-1.69936;-65.5051;-5.19937;-96.8811;-7.731;-57.6411;-15.3063;2.71361;
18.026;0.914768;-0.0701444;9.67635;-6.21477;34.7756;-0.0115466;0.708488;-1.69936;-65.6164;-5.19937;-96.9923;-7.731;-57.6827;-15.3063;2.7011;
18.036;0.914835;-0.0743872;9.77359;-6.21361;34.8087;-0.012744;0.706143;-1.69936;-65.7276;-5.19937;-97.1035;-7.731;-57.7244;-15.3063;2.68859;
18.046;0.914915;-0.0751724;9.87342;-6.21242;34.8427;-0.0139222;0.703534;-1.69936;-65.8388;-5.19937;-97.2148;-7.731;-57.766;-15.3063;2.67608;
18.056;0.91499;-0.0761402;9.96655;-6.21132;34.8744;-0.0149356;0.700937;-1.69936;-65.95;-5.19937;-97.326;-7.731;-57.8077;-15.3063;2.66356;
18.066;0.915086;-0.0746844;10.0643;-6.21017;34.9076;-0.0159174;0.698056;-1.69936;-66.0612;-5.19937;-97.4372;-7.731;-57.8493;-15.3063;2.65111;
18.076;0.915165;-0.0750767;10.1604;-6.20904;34.9402;-0.0167937;0.695078;-1.69936;-66.1724;-5.19937;-97.5483;-7.731;-57.8909;-15.3063;2.63865;
18.0861;0.915231;-0.0772056;10.259;-6.2079;34.9737;-0.0176486;0.691879;-1.69936;-66.2835;-5.19937;-97.6595;-7.731;-57.9326;-15.3063;2.62619;
18.0961;0.915326;-0.0752386;10.3552;-6.20679;35.0063;-0.0183796;0.688646;-1.69936;-66.3947;-5.19937;-97.7707;-7.731;-57.9742;-15.3063;2.61374;
18.1061;0.915411;-0.0740971;10.4555;-6.20564;35.0403;-0.019019;0.685167;-1.69936;-66.5059;-5.19937;-97.8818;-7.731;-58.0159;-15.3063;2.60128;
18.1161;0.915494;-0.0734817;10.5495;-6.20457;35.0721;-0.0195365;0.681832;-1.69936;-66.6167;-5.19937;-97.9927;-7.731;-58.0574;-15.3063;2.58873;
18.1261;0.915587;-0.0730592;10.6468;-6.20347;35.105;-0.0200072;0.678307;-1.69936;-66.7275;-5.19937;-98.1035;-7.731;-58.0989;-15.3063;2.57618;
18.1361;0.915661;-0.0696367;10.7438;-6.20238;35.1378;-0.0204161;0.674745;-1.69936;-66.8384;-5.19937;-98.2143;-7.731;-58.1404;-15.3063;2.56363;
18.1461;0.915796;-0.0681931;10.846;-6.20124;35.1723;-0.0206924;0.670949;-1.69936;-66.9492;-5.19937;-98.3251;-7.731;-58.1819;-15.3063;2.55108;
18.1561;0.915899;-0.0688109;10.9444;-6.20015;35.2055;-0.0209185;0.667276;-1.69936;-67.06;-5.19937;-98.436;-7.731;-58.2234;-15.3063;2.53853;
18.1661;0.915998;-0.0689288;11.0398;-6.1991;35.2376;-0.0211374;0.663702;-1.69936;-67.1711;-5.19937;-98.547;-7.731;-58.265;-15.3063;2.526;
18.1761;0.916101;-0.0687482;11.1375;-6.19803;35.2705;-0.0213488;0.660028;-1.69936;-67.2822;-5.19937;-98.6582;-7.731;-58.3066;-15.3063;2.51347;
18.1861;0.916198;-0.0683754;11.2343;-6.19698;35.3031;-0.0215367;0.656376;-1.69936;-67.3934;-5.19937;-98.7693;-7.731;-58.3482;-15.3063;2.50093;
18.1961;0.916294;-0.0676216;11.3373;-6.19587;35.3378;-0.0217002;0.652479;-1.69936;-67.5045;-5.19937;-98.8804;-7.731;-58.3899;-15.3063;2.4884;
18.2061;0.916378;-0.0654583;11.4312;-6.19486;35.3693;-0.0217582;0.648921;-1.69936;-67.6156;-5.19937;-98.9916;-7.731;-58.4315;-15.3063;2.47586;
18.2161;0.916458;-0.0654981;11.5288;-6.19382;35.4021;-0.0218154;0.645224;-1.69936;-67.7266;-5.19937;-99.1025;-7.731;-58.473;-15.3063;2.46337;
18.2261;0.91654;-0.0654073;11.6284;-6.19276;35.4354;-0.0218686;0.641454;-1.69936;-67.8375;-5.19937;-99.2134;-7.731;-58.5146;-15.3063;2.45089;
18.2361;0.916646;-0.060668;11.7305;-6.19169;35.4697;-0.0218301;0.637591;-1.69936;-67.9484;-5.19937;-99.3243;-7.731;-58.5561;-15.3063;2.4384;
18.2461;0.916702;-0.0617255;11.8286;-6.19066;35.5025;-0.0217375;0.633898;-1.69936;-68.0593;-5.19937;-99.4353;-7.731;-58.5977;-15.3063;2.42591;
18.2561;0.91679;-0.0608679;11.9241;-6.18966;35.5344;-0.021664;0.630318;-1.69936;-68.1702;-5.19937;-99.5462;-7.731;-58.6392;-15.3063;2.41342;
18.2661;0.916873;-0.0607605;12.026;-6.18861;35.5685;-0.0215618;0.626514;-1.69936;-68.2817;-5.19937;-99.6577;-7.731;-58.681;-15.3063;2.40097;
18.2761;0.916953;-0.0613745;12.1196;-6.18765;35.5998;-0.0214883;0.623043;-1.69936;-68.3933;-5.19937;-99.7693;-7.731;-58.7228;-15.3063;2.38852;
18.2861;0.917062;-0.0601099;12.2244;-6.18657;35.6347;-0.0213977;0.619179;-1.69936;-68.5049;-5.19937;-99.8809;-7.731;-58.7646;-15.3063;2.37607;
18.2961;0.917165;-0.0580038;12.3219;-6.18558;35.6673;-0.0212361;0.615603;-1.69936;-68.6165;-5.19937;-99.9925;-7.731;-58.8063;-15.3063;2.36361;
18.3061;0.917257;-0.0590442;12.421;-6.18458;35.7002;-0.0210992;0.612002;-1.69936;-68.7281;-5.19937;-100.104;-7.731;-58.8481;-15.3063;2.35116;
18.3161;0.917363;-0.0596366;12.5207;-6.18358;35.7335;-0.0210024;0.608399;-1.69936;-68.8394;-5.19936;-100.215;-7.731;-58.8898;-15.3063;2.3386;
18.3261;0.91747;-0.0599468;12.6207;-6.18258;35.7667;-0.0209307;0.60481;-1.69936;-68.9505;-5.19936;-100.326;-7.731;-58.9314;-15.3063;2.32604;
18.3361;0.917571;-0.0601131;12.7168;-6.18162;35.7986;-0.0208741;0.601373;-1.69936;-69.0617;-5.19936;-100.438;-7.731;-58.9731;-15.3063;2.31348;
18.3461;0.917678;-0.0602207;12.8193;-6.18061;35.8327;-0.0208223;0.597721;-1.69936;-69.1729;-5.19936;-100.549;-7.731;-59.0147;-15.3063;2.30091;
18.3561;0.917784;-0.0603112;12.9195;-6.17963;35.8659;-0.0207773;0.594163;-1.69936;-69.284;-5.19936;-100.66;-7.731;-59.0563;-15.3063;2.28835;
18.3661;0.917895;-0.0588952;13.0166;-6.17868;35.8981;-0.0206899;0.590723;-1.69936;-69.3953;-5.19936;-100.771;-7.731;-59.098;-15.3063;2.27587;
18.3761;0.91801;-0.0569174;13.1164;-6.17771;35.9312;-0.0205167;0.587207;-1.69936;-69.5066;-5.19936;-100.883;-7.731;-59.1397;-15.3063;2.2634;
18.3862;0.918109;-0.0579304;13.2191;-6.17672;35.9652;-0.0203901;0.583613;-1.69936;-69.6178;-5.19936;-100.994;-7.731;-59.1814;-15.3063;2.25094;
18.3962;0.91821;-0.0585547;13.3192;-6.17576;35.9983;-0.0203051;0.580134;-1.69936;-69.7291;-5.19936;-101.105;-7.731;-59.223;-15.3063;2.23847;
18.4062;0.918308;-0.0589228;13.4147;-6.17485;36.0298;-0.0202475;0.57683;-1.69936;-69.8404;-5.19936;-101.216;-7.731;-59.2647;-15.3063;2.226;
18.4162;0.918421;-0.0576545;13.515;-6.1739;36.0629;-0.0201843;0.573371;-1.69936;-69.9515;-5.19936;-101.327;-7.731;-59.3063;-15.3063;2.21349;
18.4262;0.918515;-0.0573754;13.6144;-6.17297;36.0957;-0.0200877;0.569957;-1.69936;-70.0626;-5.19936;-101.439;-7.731;-59.3479;-15.3063;2.20098;
18.4362;0.918622;-0.0573964;13.7197;-6.17198;36.1305;-0.0199992;0.566362;-1.69936;-70.1737;-5.19936;-101.55;-7.731;-59.3895;-15.3063;2.18847;
18.4462;0.918751;-0.0536152;13.82;-6.17105;36.1635;-0.0198719;0.562957;-1.69936;-70.2847;-5.19936;-101.661;-7.731;-59.4311;-15.3063;2.17596;
18.4562;0.918802;-0.0534847;13.9175;-6.17015;36.1956;-0.0196934;0.559676;-1.69936;-70.3958;-5.19936;-101.772;-7.731;-59.4727;-15.3063;2.16345;
18.4662;0.918918;-0.0538678;14.0163;-6.16924;36.2281;-0.0195137;0.556378;-1.69936;-70.5067;-5.19936;-101.883;-7.731;-59.5143;-15.3063;2.15114;
18.4762;0.919025;-0.0543989;14.1162;-6.16833;36.2609;-0.0193574;0.553079;-1.69936;-70.6176;-5.19936;-101.994;-7.731;-59.5558;-15.3063;2.13883;
18.4862;0.919139;-0.0515442;14.2185;-6.1674;36.2945;-0.0191087;0.54974;-1.69936;-70.7285;-5.19936;-102.104;-7.731;-59.5973;-15.3063;2.12653;
18.4962;0.91925;-0.049934;14.3216;-6.16646;36.3283;-0.0188379;0.546424;-1.69936;-70.8394;-5.19936;-102.215;-7.731;-59.6389;-15.3063;2.11423;
18.5062;0.919359;-0.0477762;14.4134;-6.16564;36.3584;-0.0185769;0.543513;-1.69936;-70.9503;-5.19936;-102.326;-7.731;-59.6804;-15.3063;2.10192;
18.5162;0.919464;-0.0482004;14.5227;-6.16466;36.3942;-0.0182796;0.540108;-1.69936;-71.0613;-5.19936;-102.437;-7.731;-59.722;-15.3063;2.08923;
18.5262;0.919594;-0.0449522;14.624;-6.16376;36.4274;-0.0179368;0.537015;-1.69936;-71.1723;-5.19936;-102.548;-7.731;-59.7635;-15.3063;2.07647;
18.5362;0.91971;-0.0452538;14.7253;-6.16286;36.4605;-0.017633;0.533981;-1.69936;-71.2833;-5.19936;-102.659;-7.731;-59.8051;-15.3063;2.06372;
18.5462;0.919824;-0.0422332;14.8293;-6.16195;36.4945;-0.0172873;0.530928;-1.69936;-71.3943;-5.19936;-102.77;-7.731;-59.8467;-15.3063;2.05096;
18.5562;0.919934;-0.0386985;14.9263;-6.1611;36.5261;-0.0169144;0.528148;-1.69936;-71.5053;-5.19936;-102.881;-7.731;-59.8883;-15.3063;2.0382;
18.5662;0.920024;-0.0397186;15.0302;-6.16019;36.56;-0.0165227;0.525242;-1.69936;-71.6167;-5.19936;-102.993;-7.731;-59.93;-15.3063;2.02569;
18.5762;0.920149;-0.036491;15.1307;-6.15932;36.5928;-0.0161517;0.522498;-1.69936;-71.7282;-5.19936;-103.104;-7.731;-59.9717;-15.3063;2.0132;
18.5862;0.920241;-0.0369698;15.233;-6.15843;36.6261;-0.0157419;0.519774;-1.69936;-71.8397;-5.19936;-103.216;-7.731;-60.0135;-15.3063;2.0007;
18.5962;0.92036;-0.0359992;15.336;-6.15754;36.6597;-0.0153738;0.517111;-1.69936;-71.9512;-5.19936;-103.327;-7.731;-60.0553;-15.3063;1.9882;
18.6062;0.920478;-0.0352828;15.4387;-6.15666;36.693;-0.0150409;0.514522;-1.69936;-72.0627;-5.19936;-103.439;-7.731;-60.097;-15.3063;1.97571;
18.6162;0.92059;-0.033424;15.5369;-6.15582;36.725;-0.014698;0.512101;-1.69936;-72.174;-5.19936;-103.55;-7.731;-60.1387;-15.3063;1.96327;
18.6262;0.920695;-0.0348897;15.6432;-6.15492;36.7595;-0.0143449;0.509548;-1.69936;-72.2852;-5.19936;-103.661;-7.731;-60.1804;-15.3063;1.95084;
18.6362;0.920813;-0.0356298;15.7459;-6.15405;36.7928;-0.0140772;0.507136;-1.69936;-72.3965;-5.19936;-103.772;-7.731;-60.222;-15.3063;1.9384;
18.6462;0.920929;-0.0359899;15.8489;-6.15318;36.8262;-0.0138559;0.504767;-1.69936;-72.5077;-5.19936;-103.884;-7.731;-60.2637;-15.3063;1.92597;
18.6562;0.921036;-0.0361728;15.9475;-6.15235;36.8582;-0.0136704;0.502529;-1.69936;-72.619;-5.19936;-103.995;-7.731;-60.3054;-15.3063;1.91354;
18.6662;0.921139;-0.0399588;16.053;-6.15146;36.8923;-0.013609;0.50016;-1.69936;-72.7298;-5.19936;-104.106;-7.731;-60.3469;-15.3063;1.90096;
