Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.8176;-0.111099;-0.219301;-3.286;-5.13635;41.4545;-0.0535576;0.693476;-1.69937;-41.0371;-5.19937;-72.4131;-7.731;-48.477;-15.3059;5.63368;
15.8276;-0.111034;-0.220078;-3.17117;-5.13513;41.4506;-0.0531936;0.682059;-1.69937;-41.1479;-5.19937;-72.524;-7.731;-48.5185;-15.3059;5.6212;
15.8376;-0.107349;-0.220702;-3.04891;-5.13384;41.4464;-0.0528901;0.66998;-1.69937;-41.2588;-5.19937;-72.6348;-7.731;-48.56;-15.3059;5.60873;
15.8476;-0.0810392;-0.221393;-2.93705;-5.13269;41.443;-0.0526719;0.658978;-1.69937;-41.3697;-5.19937;-72.7457;-7.731;-48.6015;-15.3059;5.59625;
15.8576;-0.037945;-0.222095;-2.82332;-5.13154;41.4409;-0.0525066;0.647835;-1.69937;-41.4806;-5.19937;-72.8566;-7.731;-48.6431;-15.3059;5.58372;
15.8676;0.00600475;-0.22249;-2.70918;-5.13041;41.4404;-0.0523841;0.636687;-1.69937;-41.5918;-5.19937;-72.9678;-7.731;-48.6847;-15.3059;5.57119;
15.8776;0.0499106;-0.221131;-2.59543;-5.1293;41.4415;-0.0522357;0.625613;-1.69937;-41.7032;-5.19937;-73.0792;-7.731;-48.7265;-15.3059;5.55866;
15.8876;0.0943854;-0.222014;-2.4806;-5.12821;41.4442;-0.0521374;0.614466;-1.69937;-41.8147;-5.19937;-73.1907;-7.731;-48.7682;-15.3059;5.54613;
15.8976;0.139249;-0.222629;-2.36505;-5.12712;41.4484;-0.0520832;0.603277;-1.69937;-41.9262;-5.19937;-73.3022;-7.731;-48.81;-15.3059;5.53366;
15.9076;0.184838;-0.218079;-2.24789;-5.12605;41.4544;-0.0519935;0.591959;-1.69937;-42.0376;-5.19937;-73.4136;-7.731;-48.8517;-15.3059;5.52139;
15.9176;0.229854;-0.219445;-2.13214;-5.12502;41.462;-0.051856;0.580816;-1.69937;-42.149;-5.19937;-73.525;-7.731;-48.8934;-15.3059;5.50913;
15.9276;0.274675;-0.218906;-2.01693;-5.124;41.4712;-0.0517386;0.569763;-1.69937;-42.2604;-5.19937;-73.6364;-7.731;-48.9351;-15.3059;5.49687;
15.9376;0.319239;-0.218774;-1.90229;-5.12302;41.4818;-0.0516305;0.558804;-1.69937;-42.3717;-5.19937;-73.7478;-7.731;-48.9769;-15.3059;5.48461;
15.9476;0.364156;-0.214317;-1.78676;-5.12205;41.4942;-0.0514998;0.5478;-1.69937;-42.4831;-5.19937;-73.8591;-7.731;-49.0186;-15.3059;5.47231;
15.9577;0.425039;-0.213974;-1.67189;-5.12111;41.5083;-0.0513074;0.53691;-1.69937;-42.5945;-5.19937;-73.9705;-7.731;-49.0603;-15.3059;5.45955;
15.9677;0.571666;-0.212578;-1.55698;-5.12019;41.5259;-0.0510956;0.526069;-1.69937;-42.7055;-5.19937;-74.0815;-7.731;-49.1019;-15.3059;5.44679;
15.9777;0.770155;-0.212474;-1.44174;-5.11928;41.55;-0.0509076;0.515252;-1.69937;-42.8165;-5.19937;-74.1925;-7.731;-49.1434;-15.3059;5.43403;
15.9877;0.967999;-0.213234;-1.32407;-5.11838;41.582;-0.0507507;0.504267;-1.69937;-42.9274;-5.19937;-74.3034;-7.731;-49.185;-15.3059;5.42127;
15.9977;1.12226;-0.210061;-1.21155;-5.11754;41.6191;-0.0505756;0.493818;-1.69937;-43.0384;-5.19937;-74.4144;-7.731;-49.2265;-15.3059;5.40856;
16.0077;1.30362;-0.210375;-1.09625;-5.1167;41.6624;-0.0503678;0.48317;-1.69937;-43.1493;-5.19937;-74.5253;-7.731;-49.2681;-15.3059;5.3961;
16.0177;1.68759;-0.211145;-0.976486;-5.11585;41.7171;-0.0501905;0.472178;-1.69937;-43.2604;-5.19937;-74.6364;-7.731;-49.3097;-15.3059;5.38364;
16.0277;2.52507;-0.207416;-0.859829;-5.11504;41.7917;-0.0499464;0.461537;-1.69937;-43.3715;-5.19937;-74.7475;-7.731;-49.3513;-15.3059;5.37118;
16.0377;3.6937;-0.202148;-0.744945;-5.11426;41.9061;-0.0496093;0.451126;-1.69937;-43.4826;-5.19937;-74.8586;-7.731;-49.3929;-15.3059;5.35872;
16.0477;4.02192;-0.200795;-0.633168;-5.11353;42.0413;-0.0491766;0.441073;-1.69937;-43.5937;-5.19937;-74.9697;-7.731;-49.4345;-15.3059;5.34624;
16.0577;4.0819;-0.200411;-0.513012;-5.11276;42.1914;-0.0487098;0.430388;-1.69937;-43.7048;-5.19937;-75.0808;-7.731;-49.4761;-15.3059;5.33371;
16.0677;3.83122;-0.198256;-0.396599;-5.11203;42.3342;-0.0482691;0.420185;-1.69937;-43.8158;-5.19937;-75.1918;-7.731;-49.5177;-15.3059;5.32118;
16.0777;2.03395;-0.204196;-0.279322;-5.11132;42.432;-0.0480566;0.410111;-1.69937;-43.9268;-5.19937;-75.3028;-7.731;-49.5593;-15.3059;5.30866;
16.0877;1.12502;-0.201071;-0.161718;-5.11062;42.4848;-0.0479404;0.400183;-1.69937;-44.0378;-5.19937;-75.4137;-7.731;-49.6008;-15.3059;5.29613;
16.0977;0.836369;-0.199804;-0.0401364;-5.10992;42.5197;-0.0478078;0.390032;-1.69937;-44.1487;-5.19937;-75.5247;-7.731;-49.6424;-15.3059;5.2836;
16.1077;0.76577;-0.195535;0.0785329;-5.10926;42.5482;-0.0476058;0.380196;-1.69937;-44.2597;-5.19937;-75.6357;-7.731;-49.684;-15.3059;5.27109;
16.1177;0.751343;-0.195245;0.195551;-5.10863;42.5751;-0.0474104;0.370561;-1.69937;-44.3711;-5.19937;-75.7471;-7.731;-49.7257;-15.3059;5.25859;
16.1277;0.752125;-0.194187;0.315491;-5.108;42.6024;-0.0472066;0.360738;-1.69937;-44.4828;-5.19937;-75.8588;-7.731;-49.7675;-15.3059;5.24608;
16.1377;0.760784;-0.195839;0.433492;-5.1074;42.6295;-0.047058;0.35112;-1.69937;-44.5945;-5.19937;-75.9704;-7.731;-49.8093;-15.306;5.23357;
16.1477;0.759242;-0.194455;0.549878;-5.10683;42.6565;-0.0469262;0.341673;-1.69937;-44.7061;-5.19937;-76.0821;-7.731;-49.8512;-15.306;5.22106;
16.1578;0.749557;-0.193557;0.668707;-5.10626;42.6838;-0.0467944;0.332061;-1.69937;-44.8178;-5.19937;-76.1938;-7.731;-49.893;-15.306;5.20854;
16.1678;0.739913;-0.191242;0.788391;-5.10571;42.7109;-0.0465982;0.322407;-1.69937;-44.929;-5.19937;-76.3049;-7.731;-49.9346;-15.306;5.19603;
16.1778;0.733523;-0.192132;0.90638;-5.10519;42.7373;-0.0463997;0.312916;-1.69937;-45.0399;-5.19937;-76.4159;-7.731;-49.9762;-15.306;5.18351;
16.1878;0.724408;-0.190629;1.025;-5.10468;42.7637;-0.0461621;0.303395;-1.69937;-45.1508;-5.19937;-76.5268;-7.731;-50.0177;-15.306;5.17099;
16.1978;0.709304;-0.189512;1.14403;-5.10419;42.7895;-0.0459275;0.293862;-1.69937;-45.2618;-5.19937;-76.6378;-7.731;-50.0593;-15.306;5.15848;
16.2078;0.699418;-0.187065;1.26639;-5.10371;42.8157;-0.0456054;0.284084;-1.69937;-45.3727;-5.19937;-76.7487;-7.731;-50.1008;-15.306;5.146;
16.2178;0.692901;-0.183673;1.38119;-5.10327;42.8399;-0.0452481;0.274936;-1.69937;-45.4839;-5.19937;-76.8599;-7.731;-50.1425;-15.306;5.13352;
16.2278;0.68853;-0.184229;1.50592;-5.10282;42.866;-0.044797;0.265038;-1.69937;-45.5951;-5.19937;-76.9711;-7.731;-50.1841;-15.306;5.12104;
16.2378;0.687259;-0.183036;1.61634;-5.10243;42.889;-0.0444036;0.256316;-1.69937;-45.7064;-5.19937;-77.0824;-7.731;-50.2258;-15.306;5.10857;
16.2478;0.687459;-0.180997;1.73996;-5.10202;42.9147;-0.0439579;0.246595;-1.69937;-45.8177;-5.19937;-77.1936;-7.731;-50.2675;-15.306;5.09608;
16.2578;0.688644;-0.180369;1.85813;-5.10165;42.9393;-0.0434837;0.237352;-1.69937;-45.9289;-5.19937;-77.3049;-7.731;-50.3092;-15.306;5.08356;
16.2678;0.690812;-0.17895;1.97771;-5.10128;42.9642;-0.0430083;0.228054;-1.69937;-46.0398;-5.19937;-77.4158;-7.731;-50.3507;-15.306;5.07103;
16.2778;0.693268;-0.177991;2.09921;-5.10093;42.9896;-0.0425268;0.218672;-1.69937;-46.1506;-5.19937;-77.5266;-7.731;-50.3922;-15.306;5.05851;
16.2878;0.695857;-0.175462;2.21881;-5.10061;43.0146;-0.0420096;0.209493;-1.69937;-46.2613;-5.19937;-77.6373;-7.731;-50.4337;-15.306;5.04599;
16.2978;0.698523;-0.176257;2.33649;-5.1003;43.0393;-0.0415128;0.200526;-1.69937;-46.3721;-5.19937;-77.7481;-7.731;-50.4751;-15.306;5.03352;
16.3078;0.701025;-0.172492;2.45568;-5.10001;43.0645;-0.0409333;0.191511;-1.69937;-46.4829;-5.19937;-77.8588;-7.731;-50.5166;-15.306;5.02128;
16.3178;0.703271;-0.173082;2.57625;-5.09973;43.0899;-0.0403993;0.182467;-1.69937;-46.5938;-5.19937;-77.9698;-7.731;-50.5582;-15.306;5.00904;
16.3278;0.709822;-0.173;2.69711;-5.09947;43.1156;-0.0398958;0.173469;-1.69937;-46.705;-5.19937;-78.0809;-7.731;-50.5998;-15.306;4.99679;
16.3378;0.723397;-0.170487;2.81613;-5.09923;43.1412;-0.0393769;0.164673;-1.69937;-46.8161;-5.19937;-78.1921;-7.731;-50.6414;-15.306;4.98455;
16.3478;0.729152;-0.171594;2.93002;-5.09902;43.1661;-0.0389319;0.156324;-1.69937;-46.9272;-5.19937;-78.3032;-7.731;-50.6831;-15.306;4.97222;
16.3578;0.730924;-0.17302;3.06271;-5.09879;43.1952;-0.0385323;0.146675;-1.69937;-47.0384;-5.19937;-78.4143;-7.731;-50.7247;-15.306;4.95945;
16.3679;0.731756;-0.173944;3.17927;-5.0986;43.2208;-0.0382484;0.138249;-1.69937;-47.1499;-5.19937;-78.5259;-7.731;-50.7664;-15.306;4.94669;
16.3779;0.732159;-0.172771;3.29637;-5.09844;43.2465;-0.0379606;0.129827;-1.69937;-47.2617;-5.19937;-78.6376;-7.731;-50.8083;-15.306;4.93393;
16.3879;0.732142;-0.173498;3.42104;-5.09827;43.2739;-0.0376948;0.12091;-1.69937;-47.3734;-5.19937;-78.7494;-7.731;-50.8502;-15.306;4.92117;
16.3979;0.729828;-0.17423;3.53782;-5.09814;43.2994;-0.037501;0.112598;-1.69937;-47.4852;-5.19937;-78.8612;-7.731;-50.892;-15.306;4.90845;
16.4079;0.725044;-0.174825;3.66237;-5.09801;43.3266;-0.0373345;0.103767;-1.69937;-47.597;-5.19937;-78.9729;-7.731;-50.9339;-15.306;4.89591;
16.4179;0.723588;-0.171472;3.77547;-5.09792;43.3511;-0.0371552;0.0957738;-1.69937;-47.708;-5.19937;-79.084;-7.731;-50.9755;-15.306;4.88338;
16.4279;0.722062;-0.171767;3.89954;-5.09783;43.3779;-0.0369109;0.087044;-1.69937;-47.8188;-5.19937;-79.1948;-7.731;-51.017;-15.306;4.87084;
16.4379;0.716944;-0.172782;4.01941;-5.09776;43.4037;-0.0367303;0.0786521;-1.69937;-47.9296;-5.19937;-79.3055;-7.731;-51.0585;-15.306;4.8583;
16.4479;0.714164;-0.173499;4.14123;-5.0977;43.4297;-0.0365937;0.0701567;-1.69937;-48.0403;-5.19937;-79.4163;-7.731;-51.1;-15.306;4.84578;
16.4579;0.713074;-0.170302;4.2634;-5.09767;43.4557;-0.0363781;0.061671;-1.69937;-48.1511;-5.19937;-79.5271;-7.731;-51.1414;-15.306;4.83333;
16.4679;0.712376;-0.170792;4.3838;-5.09765;43.4813;-0.0361808;0.0533526;-1.69937;-48.2608;-5.19937;-79.6367;-7.731;-51.1825;-15.306;4.82087;
16.4779;0.711858;-0.171507;4.49678;-5.09765;43.5053;-0.0360508;0.0455845;-1.69937;-48.37;-5.19937;-79.7459;-7.731;-51.2234;-15.306;4.80842;
16.4879;0.711478;-0.170373;4.62196;-5.09766;43.5319;-0.0359275;0.0370111;-1.69937;-48.4792;-5.19937;-79.8551;-7.731;-51.2643;-15.306;4.79596;
16.4979;0.708225;-0.169941;4.74265;-5.0977;43.5574;-0.0357849;0.0287784;-1.69937;-48.5883;-5.19937;-79.9643;-7.731;-51.3052;-15.306;4.78354;
16.5079;0.704838;-0.170298;4.86408;-5.09775;43.5829;-0.0356608;0.0205305;-1.69937;-48.6975;-5.19937;-80.0735;-7.731;-51.3461;-15.306;4.77126;
16.5179;0.704155;-0.168741;4.98627;-5.09781;43.6085;-0.0355123;0.0122647;-1.69937;-48.8091;-5.19937;-80.185;-7.731;-51.3879;-15.306;4.75899;
16.5279;0.704085;-0.166478;5.1044;-5.09789;43.6332;-0.0352905;0.00430959;-1.69937;-48.9222;-5.19937;-80.2981;-7.731;-51.4302;-15.306;4.74671;
16.5379;0.70417;-0.167227;5.2275;-5.09799;43.659;-0.0351084;-0.00393975;-1.69937;-49.0353;-5.19937;-80.4112;-7.731;-51.4726;-15.306;4.73443;
16.5479;0.704786;-0.165474;5.34997;-5.09811;43.6846;-0.0349002;-0.0121048;-1.69937;-49.1484;-5.19937;-80.5243;-7.731;-51.5149;-15.306;4.72207;
16.5579;0.708943;-0.16609;5.46813;-5.09824;43.7094;-0.0347366;-0.0199431;-1.69937;-49.2615;-5.19937;-80.6374;-7.731;-51.5573;-15.306;4.70936;
16.5679;0.711464;-0.163867;5.59091;-5.09839;43.7352;-0.0345314;-0.0280529;-1.69937;-49.3721;-5.19937;-80.7481;-7.731;-51.5987;-15.306;4.69665;
16.578;0.713676;-0.162887;5.7153;-5.09856;43.7615;-0.0342788;-0.0362245;-1.69937;-49.4811;-5.19937;-80.8571;-7.731;-51.6396;-15.306;4.68394;
16.588;0.729336;-0.16314;5.83614;-5.09874;43.7874;-0.0340786;-0.0441156;-1.69937;-49.5901;-5.19937;-80.9661;-7.731;-51.6804;-15.306;4.67123;
16.598;0.733537;-0.159989;5.95807;-5.09894;43.8138;-0.0337874;-0.0520304;-1.69937;-49.6991;-5.19937;-81.0751;-7.731;-51.7212;-15.306;4.65855;
16.608;0.734554;-0.160936;6.07214;-5.09914;43.8386;-0.0335766;-0.0593889;-1.69937;-49.8081;-5.19937;-81.184;-7.731;-51.762;-15.306;4.64598;
16.618;0.73493;-0.159887;6.19472;-5.09937;43.8652;-0.0333545;-0.0672522;-1.69937;-49.9198;-5.19937;-81.2957;-7.731;-51.8039;-15.306;4.63341;
16.628;0.735112;-0.160034;6.32362;-5.09963;43.8932;-0.033142;-0.0754719;-1.69937;-50.0333;-5.19937;-81.4093;-7.731;-51.8464;-15.306;4.62084;
16.638;0.736518;-0.16042;6.44482;-5.0999;43.9195;-0.0329887;-0.0831568;-1.69937;-50.1468;-5.19937;-81.5228;-7.731;-51.8889;-15.306;4.60827;
16.648;0.757665;-0.157954;6.57073;-5.10018;43.9473;-0.0327755;-0.0911032;-1.69937;-50.2604;-5.19937;-81.6363;-7.731;-51.9314;-15.306;4.59577;
16.658;0.775523;-0.157082;6.69403;-5.10048;43.9752;-0.0325346;-0.0988413;-1.69937;-50.3739;-5.19937;-81.7498;-7.731;-51.9739;-15.306;4.58354;
16.668;0.778772;-0.15771;6.81175;-5.10078;44.0022;-0.0323582;-0.106185;-1.69937;-50.4857;-5.19937;-81.8617;-7.731;-52.0158;-15.306;4.57131;
16.678;0.788311;-0.158085;6.93142;-5.1011;44.0298;-0.032217;-0.113615;-1.69937;-50.5969;-5.19937;-81.9728;-7.731;-52.0575;-15.306;4.55908;
16.688;0.816308;-0.158357;7.05455;-5.10144;44.0588;-0.0320976;-0.12123;-1.69937;-50.708;-5.19937;-82.084;-7.731;-52.0991;-15.306;4.54685;
16.698;0.828448;-0.158473;7.17875;-5.10181;44.0889;-0.0319964;-0.128885;-1.69937;-50.8192;-5.19937;-82.1951;-7.731;-52.1407;-15.306;4.53459;
16.708;0.830911;-0.158524;7.3007;-5.10218;44.1186;-0.0319092;-0.136379;-1.69937;-50.9304;-5.19937;-82.3063;-7.731;-52.1824;-15.306;4.52208;
16.718;0.831539;-0.158574;7.41751;-5.10255;44.1471;-0.031834;-0.143537;-1.69937;-51.0416;-5.19937;-82.4175;-7.731;-52.224;-15.306;4.50957;
16.728;0.831855;-0.158653;7.54809;-5.10298;44.179;-0.0317577;-0.151522;-1.69937;-51.1528;-5.19937;-82.5288;-7.731;-52.2657;-15.306;4.49706;
16.738;0.834574;-0.158759;7.67105;-5.10341;44.209;-0.0316925;-0.159026;-1.69937;-51.2641;-5.19937;-82.64;-7.731;-52.3074;-15.306;4.48455;
16.748;0.860182;-0.158954;7.79217;-5.10384;44.2392;-0.0316365;-0.166405;-1.69937;-51.3753;-5.19937;-82.7513;-7.731;-52.349;-15.306;4.47204;
16.758;0.86707;-0.159111;7.9175;-5.1043;44.2709;-0.0315856;-0.174027;-1.69937;-51.4866;-5.19937;-82.8625;-7.731;-52.3907;-15.306;4.45955;
16.768;0.868844;-0.159274;8.04456;-5.10479;44.3032;-0.0315392;-0.181745;-1.69937;-51.5962;-5.19937;-82.9722;-7.731;-52.4317;-15.306;4.44706;
16.778;0.869334;-0.15944;8.16857;-5.10528;44.3348;-0.0314986;-0.189269;-1.69937;-51.7052;-5.19937;-83.0811;-7.731;-52.4726;-15.306;4.43457;
16.7881;0.869524;-0.159595;8.28263;-5.10575;44.3637;-0.031465;-0.196181;-1.69937;-51.8141;-5.19937;-83.19;-7.731;-52.5134;-15.306;4.42208;
16.7981;0.869646;-0.15975;8.39809;-5.10623;44.3931;-0.0314342;-0.203172;-1.69937;-51.9231;-5.19937;-83.299;-7.731;-52.5542;-15.306;4.40953;
16.8081;0.884288;-0.159958;8.52613;-5.10679;44.4258;-0.0314032;-0.210918;-1.69937;-52.032;-5.19937;-83.4079;-7.731;-52.595;-15.306;4.3968;
16.8181;0.906539;-0.160168;8.64925;-5.10734;44.458;-0.0313768;-0.218362;-1.69937;-52.1435;-5.19937;-83.5194;-7.731;-52.6367;-15.306;4.38406;
16.8281;0.908205;-0.16032;8.78335;-5.10796;44.4935;-0.0313494;-0.226463;-1.69937;-52.2566;-5.19937;-83.6325;-7.731;-52.6791;-15.306;4.37133;
16.8381;0.871315;-0.160353;8.90376;-5.10853;44.5246;-0.0313224;-0.233734;-1.69937;-52.3697;-5.19937;-83.7456;-7.731;-52.7214;-15.306;4.35859;
16.8481;0.859065;-0.160467;9.02456;-5.10912;44.5549;-0.0312935;-0.241024;-1.69937;-52.4828;-5.19937;-83.8587;-7.731;-52.7638;-15.306;4.3459;
16.8581;0.856108;-0.160608;9.14995;-5.10974;44.5862;-0.0312631;-0.248588;-1.69937;-52.5958;-5.19937;-83.9718;-7.731;-52.8061;-15.306;4.33334;
16.8681;0.855484;-0.160749;9.27378;-5.11037;44.617;-0.0312326;-0.256054;-1.69937;-52.7079;-5.19937;-84.0838;-7.731;-52.8481;-15.306;4.32077;
16.8781;0.855295;-0.160896;9.40157;-5.11105;44.6487;-0.0312;-0.263756;-1.69937;-52.8192;-5.19937;-84.1951;-7.731;-52.8898;-15.306;4.3082;
16.8881;0.855172;-0.161043;9.52683;-5.11172;44.6798;-0.0311669;-0.271305;-1.69937;-52.9305;-5.19937;-84.3064;-7.731;-52.9315;-15.306;4.29564;
16.8981;0.846463;-0.161169;9.65083;-5.1124;44.7104;-0.0311324;-0.278775;-1.69937;-53.0418;-5.19937;-84.4177;-7.731;-52.9731;-15.306;4.28315;
16.9081;0.841524;-0.161315;9.77472;-5.1131;44.7407;-0.031096;-0.286237;-1.69937;-53.1531;-5.19937;-84.529;-7.731;-53.0148;-15.306;4.2709;
16.9181;0.840377;-0.161475;9.89543;-5.1138;44.7701;-0.0310591;-0.293506;-1.69937;-53.2643;-5.19937;-84.6402;-7.731;-53.0565;-15.306;4.25866;
16.9281;0.839963;-0.16165;10.0207;-5.11454;44.8005;-0.0310198;-0.301048;-1.69937;-53.3755;-5.19937;-84.7514;-7.731;-53.0981;-15.306;4.24642;
16.9381;0.849213;-0.161857;10.1451;-5.11529;44.831;-0.0309804;-0.308543;-1.69937;-53.4867;-5.19937;-84.8626;-7.731;-53.1398;-15.306;4.23417;
16.9481;0.853221;-0.162048;10.2686;-5.11605;44.8614;-0.0309407;-0.315978;-1.69937;-53.5979;-5.19937;-84.9738;-7.731;-53.1814;-15.306;4.22187;
16.9581;0.853983;-0.162236;10.3938;-5.11684;44.8922;-0.0308996;-0.323516;-1.69937;-53.7091;-5.19937;-85.085;-7.731;-53.2231;-15.306;4.20909;
16.9681;0.854114;-0.162429;10.5199;-5.11764;44.9233;-0.0308573;-0.331103;-1.69937;-53.8203;-5.19937;-85.1962;-7.731;-53.2647;-15.306;4.19631;
16.9781;0.854125;-0.162627;10.6451;-5.11846;44.9542;-0.0308148;-0.33864;-1.69937;-53.9315;-5.19937;-85.3074;-7.731;-53.3064;-15.306;4.18353;
16.9881;0.861531;-0.162845;10.7679;-5.11928;44.9845;-0.030773;-0.346034;-1.69937;-54.0427;-5.19937;-85.4186;-7.731;-53.348;-15.306;4.17075;
16.9982;0.913047;-0.163181;10.8912;-5.12012;45.0162;-0.0307338;-0.353454;-1.69937;-54.1539;-5.19937;-85.5298;-7.731;-53.3897;-15.306;4.15809;
17.0082;0.93046;-0.163415;11.0201;-5.12102;45.0505;-0.0306941;-0.361209;-1.69937;-54.265;-5.19937;-85.641;-7.731;-53.4313;-15.306;4.14584;
17.0182;0.934448;-0.163611;11.1448;-5.1219;45.0839;-0.0306547;-0.368713;-1.69937;-54.3763;-5.19937;-85.7522;-7.731;-53.473;-15.306;4.13359;
17.0282;0.935492;-0.163806;11.2685;-5.12279;45.1172;-0.0306147;-0.376156;-1.69937;-54.4876;-5.19937;-85.8635;-7.731;-53.5147;-15.306;4.12134;
17.0382;0.936183;-0.163996;11.3934;-5.1237;45.1507;-0.0305736;-0.38367;-1.69937;-54.5989;-5.19937;-85.9748;-7.731;-53.5563;-15.306;4.10909;
17.0482;0.936469;-0.164189;11.5236;-5.12467;45.1857;-0.0305301;-0.391501;-1.69937;-54.7102;-5.19937;-86.0861;-7.731;-53.598;-15.306;4.09678;
17.0582;0.936596;-0.164373;11.6468;-5.12561;45.2188;-0.0304885;-0.398903;-1.69937;-54.8215;-5.19937;-86.1974;-7.731;-53.6397;-15.306;4.08402;
17.0682;0.897301;-0.164462;11.7724;-5.12658;45.2517;-0.030444;-0.406452;-1.69937;-54.9325;-5.19937;-86.3085;-7.731;-53.6813;-15.306;4.07126;
17.0782;0.877936;-0.164624;11.8992;-5.12757;45.2839;-0.0303974;-0.41407;-1.69937;-55.0434;-5.19937;-86.4194;-7.731;-53.7228;-15.306;4.0585;
17.0882;0.862644;-0.164803;12.0256;-5.12858;45.3154;-0.0303509;-0.421665;-1.69937;-55.1543;-5.19937;-86.5302;-7.731;-53.7644;-15.306;4.04574;
17.0982;0.857028;-0.165012;12.1525;-5.12961;45.3465;-0.0303048;-0.429281;-1.69937;-55.2652;-5.19937;-86.6411;-7.731;-53.8059;-15.306;4.03311;
17.1082;0.855919;-0.165237;12.2783;-5.13065;45.3773;-0.0302603;-0.436837;-1.69937;-55.3761;-5.19937;-86.752;-7.731;-53.8474;-15.306;4.02086;
17.1182;0.85571;-0.165475;12.4052;-5.13171;45.4083;-0.0302166;-0.444455;-1.69937;-55.486;-5.19937;-86.8619;-7.731;-53.8886;-15.306;4.00861;
17.1282;0.85568;-0.165716;12.5288;-5.13276;45.4385;-0.0301751;-0.451873;-1.69937;-55.5953;-5.19937;-86.9712;-7.731;-53.9295;-15.306;3.99637;
17.1382;0.855445;-0.165959;12.6547;-5.13385;45.4692;-0.0301339;-0.459429;-1.69937;-55.7047;-5.19937;-87.0806;-7.731;-53.9705;-15.306;3.98412;
17.1482;0.875461;-0.166256;12.7798;-5.13494;45.5;-0.0300942;-0.466935;-1.69937;-55.814;-5.19937;-87.1899;-7.731;-54.0114;-15.306;3.9718;
17.1582;0.88776;-0.166522;12.9065;-5.13607;45.5319;-0.0300556;-0.474543;-1.69937;-55.9233;-5.19937;-87.2992;-7.731;-54.0524;-15.306;3.95901;
17.1682;0.890633;-0.166757;13.035;-5.13723;45.5644;-0.030016;-0.482256;-1.69937;-56.0351;-5.19937;-87.411;-7.731;-54.0943;-15.306;3.94622;
17.1782;0.893269;-0.166986;13.1601;-5.13838;45.5962;-0.0299768;-0.489767;-1.69937;-56.1483;-5.19937;-87.5242;-7.731;-54.1366;-15.306;3.93343;
17.1882;0.897198;-0.16508;13.2869;-5.13955;45.6284;-0.0298659;-0.497373;-1.69937;-56.2615;-5.19937;-87.6375;-7.731;-54.179;-15.306;3.92064;
17.1982;0.898173;-0.165718;13.4144;-5.14075;45.6609;-0.0297684;-0.505013;-1.69937;-56.3747;-5.19937;-87.7507;-7.731;-54.2214;-15.306;3.90798;
17.2083;0.898468;-0.166203;13.5455;-5.14201;45.6943;-0.0296872;-0.51286;-1.69937;-56.4879;-5.19937;-87.8639;-7.731;-54.2638;-15.306;3.89575;
17.2183;0.89861;-0.166539;13.6669;-5.14318;45.7253;-0.0296234;-0.520116;-1.69937;-56.5998;-5.19937;-87.9757;-7.731;-54.3057;-15.306;3.88352;
17.2283;0.898774;-0.166793;13.795;-5.14444;45.7579;-0.0295644;-0.527766;-1.69936;-56.7111;-5.19937;-88.087;-7.731;-54.3474;-15.306;3.87129;
17.2383;0.899006;-0.166979;13.9245;-5.14572;45.7908;-0.0295091;-0.535493;-1.69936;-56.8224;-5.19937;-88.1983;-7.731;-54.3891;-15.306;3.85906;
17.2483;0.888095;-0.167097;14.0479;-5.14697;45.8221;-0.0294576;-0.542853;-1.69936;-56.9337;-5.19937;-88.3096;-7.731;-54.4308;-15.306;3.84676;
17.2583;0.873976;-0.167207;14.1766;-5.14828;45.8541;-0.0294036;-0.550524;-1.69936;-57.045;-5.19937;-88.4209;-7.731;-54.4725;-15.306;3.83399;
17.2683;0.870567;-0.167353;14.3056;-5.14961;45.8859;-0.0293495;-0.558205;-1.69936;-57.156;-5.19937;-88.532;-7.731;-54.5141;-15.306;3.82123;
17.2783;0.869839;-0.167516;14.4323;-5.15094;45.917;-0.0292968;-0.565749;-1.69936;-57.267;-5.19937;-88.6429;-7.731;-54.5556;-15.306;3.80846;
17.2883;0.869695;-0.167703;14.5618;-5.15231;45.9488;-0.0292436;-0.57345;-1.69936;-57.3779;-5.19937;-88.7538;-7.731;-54.5972;-15.306;3.79569;
17.2983;0.869741;-0.167907;14.6867;-5.15365;45.9795;-0.0291934;-0.580883;-1.69936;-57.4888;-5.19937;-88.8647;-7.731;-54.6387;-15.306;3.78299;
17.3083;0.87462;-0.168147;14.814;-5.15503;46.0107;-0.029144;-0.588452;-1.69936;-57.5997;-5.19937;-88.9756;-7.731;-54.6802;-15.306;3.77049;
17.3183;0.876434;-0.168394;14.9436;-5.15646;46.0427;-0.0290958;-0.596152;-1.69936;-57.7109;-5.19937;-89.0868;-7.731;-54.7219;-15.306;3.75799;
17.3283;0.863357;-0.168618;15.0776;-5.15795;46.0756;-0.0290474;-0.604119;-1.69936;-57.8222;-5.19937;-89.1981;-7.731;-54.7636;-15.306;3.74549;
17.3383;0.846355;-0.16882;15.2017;-5.15934;46.1055;-0.029003;-0.611492;-1.69936;-57.9335;-5.19937;-89.3095;-7.731;-54.8053;-15.306;3.73298;
