Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.4341;0.69625;-0.136685;-8.46674;-6.39928;35.5352;-0.0459534;0.159332;-1.69936;-58.7935;-5.19937;-90.1696;-7.731;-55.1279;-16.0378;7.96955;
17.4441;0.636515;-0.136891;-8.37078;-6.39914;35.5588;-0.0460795;0.151801;-1.69936;-58.9024;-5.19937;-90.2784;-7.731;-55.1687;-16.0377;7.95705;
17.4541;0.513192;-0.136263;-8.27238;-6.39902;35.5792;-0.0461645;0.144056;-1.69936;-59.0113;-5.19937;-90.3873;-7.731;-55.2095;-16.0376;7.94456;
17.4641;0.36923;-0.137688;-8.17667;-6.39891;35.5944;-0.0462579;0.13651;-1.69936;-59.1202;-5.19937;-90.4962;-7.731;-55.2502;-16.0375;7.93209;
17.4741;0.130846;-0.138595;-8.08303;-6.39882;35.6032;-0.0463953;0.129109;-1.69936;-59.2291;-5.19937;-90.6051;-7.731;-55.291;-16.0374;7.91961;
17.4841;-0.0904535;-0.136872;-7.97585;-6.39872;35.6031;-0.0464836;0.120616;-1.69936;-59.3397;-5.19937;-90.7158;-7.731;-55.3325;-16.0373;7.90713;
17.4941;-0.099083;-0.136974;-7.88483;-6.39866;35.6;-0.0465293;0.113387;-1.69936;-59.4531;-5.19937;-90.8292;-7.731;-55.3749;-16.0372;7.89465;
17.5041;-0.101478;-0.137272;-7.77611;-6.39859;35.596;-0.0465836;0.104734;-1.69936;-59.5666;-5.19937;-90.9426;-7.731;-55.4174;-16.0371;7.88214;
17.5141;-0.103134;-0.13912;-7.68279;-6.39855;35.5926;-0.0466532;0.097292;-1.69936;-59.68;-5.19937;-91.056;-7.731;-55.4599;-16.037;7.86962;
17.5241;-0.104342;-0.139802;-7.57944;-6.39852;35.5887;-0.04678;0.0890291;-1.69936;-59.7934;-5.19937;-91.1694;-7.731;-55.5024;-16.0369;7.8571;
17.5341;-0.104745;-0.139604;-7.48107;-6.39851;35.585;-0.0468855;0.0811365;-1.69936;-59.9057;-5.19937;-91.2817;-7.731;-55.5444;-16.0368;7.84458;
17.5441;-0.104706;-0.13939;-7.38088;-6.39851;35.5812;-0.0469733;0.0730756;-1.69936;-60.0168;-5.19937;-91.3929;-7.731;-55.5861;-16.0367;7.83206;
17.5541;-0.104373;-0.139107;-7.28188;-6.39852;35.5775;-0.0470411;0.0650929;-1.69936;-60.128;-5.19937;-91.504;-7.731;-55.6277;-16.0365;7.81954;
17.5641;-0.103856;-0.138796;-7.18239;-6.39854;35.5737;-0.0470888;0.0570533;-1.69936;-60.2391;-5.19937;-91.6152;-7.731;-55.6693;-16.0364;7.80703;
17.5741;-0.10334;-0.138509;-7.08514;-6.39859;35.5701;-0.0471158;0.0491806;-1.69936;-60.3503;-5.19937;-91.7263;-7.731;-55.711;-16.0363;7.79451;
17.5841;-0.102818;-0.138262;-6.98614;-6.39864;35.5664;-0.0471272;0.0411551;-1.69936;-60.4605;-5.19937;-91.8366;-7.731;-55.7522;-16.0362;7.78199;
17.5941;-0.102188;-0.138088;-6.88674;-6.39871;35.5627;-0.0471267;0.0330887;-1.69936;-60.5698;-5.19937;-91.9458;-7.731;-55.7932;-16.0361;7.76948;
17.6041;-0.101629;-0.137997;-6.78802;-6.39879;35.5591;-0.0471183;0.0250715;-1.69936;-60.6791;-5.19937;-92.0551;-7.731;-55.8341;-16.036;7.757;
17.6141;-0.101209;-0.137982;-6.6985;-6.39888;35.5558;-0.0471071;0.0177969;-1.69936;-60.7884;-5.19937;-92.1644;-7.731;-55.875;-16.0359;7.74453;
17.6241;-0.100818;-0.138029;-6.59302;-6.39899;35.5519;-0.0470936;0.00922236;-1.69936;-60.8976;-5.19937;-92.2737;-7.731;-55.916;-16.0358;7.73205;
17.6341;-0.100541;-0.138111;-6.49475;-6.39912;35.5483;-0.0470835;0.00123271;-1.69936;-61.0084;-5.19937;-92.3844;-7.731;-55.9574;-16.0357;7.71958;
17.6441;-0.100338;-0.138219;-6.39157;-6.39926;35.5446;-0.0470769;-0.00715684;-1.69936;-61.1214;-5.19937;-92.4974;-7.731;-55.9998;-16.0356;7.70711;
17.6541;-0.100221;-0.138326;-6.29236;-6.39941;35.5409;-0.047076;-0.0152233;-1.69936;-61.2344;-5.19937;-92.6104;-7.731;-56.0421;-16.0355;7.6946;
17.6641;-0.1002;-0.138389;-6.19333;-6.39958;35.5373;-0.0470798;-0.0232745;-1.69936;-61.3474;-5.19937;-92.7234;-7.731;-56.0844;-16.0354;7.68207;
17.6741;-0.100255;-0.138421;-6.09429;-6.39976;35.5337;-0.0470866;-0.0313256;-1.69936;-61.4604;-5.19937;-92.8364;-7.731;-56.1267;-16.0353;7.66954;
17.6841;-0.100444;-0.138442;-5.99515;-6.39995;35.5301;-0.0470957;-0.0393841;-1.69936;-61.5727;-5.19937;-92.9487;-7.731;-56.1688;-16.0352;7.65701;
17.6941;-0.100493;-0.138468;-5.89634;-6.40016;35.5265;-0.0471071;-0.0474154;-1.69936;-61.6842;-5.19937;-93.0602;-7.731;-56.2105;-16.0351;7.64448;
17.7041;-0.100501;-0.138504;-5.79768;-6.40038;35.5229;-0.0471209;-0.0554342;-1.69936;-61.7956;-5.19937;-93.1716;-7.731;-56.2523;-16.035;7.63197;
17.7141;-0.0921756;-0.138623;-5.69869;-6.40061;35.5194;-0.0471378;-0.0634807;-1.69936;-61.9071;-5.19937;-93.2831;-7.731;-56.294;-16.0348;7.61947;
17.7241;-0.0589697;-0.138917;-5.60587;-6.40085;35.5167;-0.0471613;-0.071025;-1.69936;-62.0185;-5.19937;-93.3945;-7.731;-56.3357;-16.0347;7.60697;
17.7341;-0.0149448;-0.139209;-5.50746;-6.40111;35.5155;-0.0471973;-0.0790271;-1.69936;-62.1298;-5.19937;-93.5058;-7.731;-56.3774;-16.0346;7.59447;
17.7441;0.0303863;-0.13946;-5.40666;-6.40139;35.5159;-0.0472423;-0.0872261;-1.69936;-62.2409;-5.19937;-93.6169;-7.731;-56.419;-16.0345;7.58197;
17.7541;0.0750965;-0.13966;-5.30751;-6.40168;35.5178;-0.0472918;-0.0952938;-1.69936;-62.352;-5.19937;-93.728;-7.731;-56.4607;-16.0344;7.56946;
17.7641;0.119916;-0.139812;-5.20845;-6.40198;35.5213;-0.047344;-0.103359;-1.69936;-62.4631;-5.19937;-93.8391;-7.731;-56.5023;-16.0343;7.55694;
17.7741;0.164577;-0.139452;-5.11004;-6.4023;35.5265;-0.0473943;-0.111373;-1.69936;-62.5742;-5.19937;-93.9502;-7.731;-56.5439;-16.0342;7.54442;
17.7841;0.209907;-0.13769;-5.01034;-6.40264;35.5335;-0.0474086;-0.119496;-1.69936;-62.6852;-5.19937;-94.0612;-7.731;-56.5854;-16.0341;7.5319;
17.7941;0.256012;-0.138444;-4.90886;-6.40299;35.5421;-0.0473959;-0.127756;-1.69936;-62.7961;-5.19937;-94.1722;-7.731;-56.627;-16.034;7.51938;
17.8041;0.30047;-0.13888;-4.81099;-6.40335;35.552;-0.0474053;-0.135717;-1.69936;-62.907;-5.19937;-94.2831;-7.731;-56.6685;-16.0339;7.50689;
17.8141;0.345172;-0.138463;-4.7125;-6.40372;35.5637;-0.0474079;-0.14372;-1.69936;-63.0179;-5.19937;-94.394;-7.731;-56.7101;-16.0338;7.49442;
17.8241;0.389944;-0.135352;-4.61398;-6.40411;35.577;-0.0472901;-0.15171;-1.69936;-63.1289;-5.19937;-94.5049;-7.731;-56.7516;-16.0337;7.48194;
17.8342;0.473693;-0.136556;-4.51472;-6.40451;35.5922;-0.0472198;-0.159736;-1.69936;-63.2398;-5.19937;-94.6158;-7.731;-56.7932;-16.0336;7.46946;
17.8442;0.649001;-0.135829;-4.41621;-6.40492;35.612;-0.0471411;-0.167681;-1.69936;-63.3509;-5.19937;-94.7269;-7.731;-56.8348;-16.0335;7.45698;
17.8542;0.849154;-0.136951;-4.31676;-6.40535;35.6394;-0.0470995;-0.175679;-1.69936;-63.462;-5.19937;-94.838;-7.731;-56.8764;-16.0334;7.44447;
17.8642;1.0269;-0.136007;-4.21992;-6.40579;35.673;-0.0470431;-0.183448;-1.69936;-63.573;-5.19937;-94.949;-7.731;-56.9179;-16.0333;7.43194;
17.8742;1.18961;-0.134705;-4.11683;-6.40626;35.7145;-0.046919;-0.191692;-1.69936;-63.6841;-5.19937;-95.0601;-7.731;-56.9595;-16.0331;7.41941;
17.8842;1.3891;-0.136167;-4.02202;-6.40671;35.7581;-0.0468578;-0.199246;-1.69936;-63.7951;-5.19937;-95.1711;-7.731;-57.0011;-16.033;7.40688;
17.8942;1.88592;-0.133858;-3.92291;-6.40719;35.8169;-0.0467475;-0.207115;-1.69936;-63.906;-5.19937;-95.2821;-7.731;-57.0427;-16.0329;7.39436;
17.9042;2.92117;-0.135702;-3.8244;-6.40769;35.9017;-0.0466634;-0.214903;-1.69936;-64.017;-5.19937;-95.393;-7.731;-57.0842;-16.0328;7.38185;
17.9142;3.87811;-0.132764;-3.72258;-6.40821;36.0305;-0.0465334;-0.222927;-1.69936;-64.1279;-5.19937;-95.5039;-7.731;-57.1258;-16.0327;7.36935;
17.9242;2.07115;-0.129154;-3.62118;-6.40874;36.145;-0.0463341;-0.230863;-1.69936;-64.2388;-5.19937;-95.6149;-7.731;-57.1673;-16.0326;7.35685;
17.9342;0.823695;-0.121671;-3.51881;-6.40929;36.192;-0.0459233;-0.238749;-1.69936;-64.35;-5.19937;-95.726;-7.731;-57.2089;-16.0325;7.34435;
17.9442;0.56205;-0.117209;-3.42169;-6.40983;36.2144;-0.0453709;-0.246121;-1.69936;-64.4614;-5.19937;-95.8374;-7.731;-57.2507;-16.0324;7.33186;
17.9542;0.495281;-0.107894;-3.3179;-6.41041;36.2335;-0.044636;-0.25388;-1.69936;-64.5727;-5.19937;-95.9487;-7.731;-57.2924;-16.0323;7.31935;
17.9642;0.48612;-0.0995054;-3.22847;-6.41092;36.2491;-0.043837;-0.260446;-1.69936;-64.6841;-5.19937;-96.0601;-7.731;-57.3341;-16.0322;7.30684;
17.9742;0.503531;-0.0891835;-3.12236;-6.41154;36.2678;-0.042649;-0.268032;-1.69936;-64.7955;-5.19937;-96.1715;-7.731;-57.3758;-16.0321;7.29433;
17.9842;0.544819;-0.0793198;-3.02203;-6.41213;36.2868;-0.0413103;-0.274964;-1.69936;-64.9068;-5.19937;-96.2828;-7.731;-57.4175;-16.032;7.28182;
17.9942;0.552596;-0.0730647;-2.91344;-6.41278;36.3082;-0.0396946;-0.282177;-1.69936;-65.0179;-5.19937;-96.3939;-7.731;-57.4591;-16.0319;7.26932;
18.0042;0.549395;-0.0555802;-2.81794;-6.41336;36.327;-0.0380286;-0.288234;-1.69936;-65.1291;-5.19937;-96.5051;-7.731;-57.5008;-16.0318;7.25685;
18.0142;0.546979;-0.0378941;-2.71587;-6.41399;36.3469;-0.0356731;-0.29428;-1.69936;-65.2403;-5.19937;-96.6163;-7.731;-57.5424;-16.0317;7.24439;
18.0242;0.552482;-0.0178991;-2.61463;-6.41461;36.3668;-0.0329938;-0.299826;-1.69936;-65.3515;-5.19937;-96.7275;-7.731;-57.584;-16.0316;7.23194;
18.0342;0.551124;0.00560341;-2.52031;-6.41519;36.3854;-0.0302718;-0.30454;-1.69936;-65.4627;-5.19937;-96.8387;-7.731;-57.6257;-16.0314;7.21949;
18.0442;0.545978;0.0138523;-2.4129;-6.41585;36.4065;-0.0267683;-0.309309;-1.69936;-65.5738;-5.19937;-96.9498;-7.731;-57.6673;-16.0313;7.20703;
18.0542;0.540925;0.03409;-2.31199;-6.41647;36.426;-0.0233309;-0.313117;-1.69936;-65.6849;-5.19937;-97.0609;-7.731;-57.7089;-16.0312;7.19452;
18.0642;0.536952;0.0559981;-2.20841;-6.4171;36.4459;-0.019466;-0.316332;-1.69936;-65.796;-5.19937;-97.172;-7.731;-57.7505;-16.0311;7.18201;
18.0742;0.52431;0.0911105;-2.10414;-6.41772;36.4657;-0.015041;-0.318852;-1.69936;-65.9071;-5.19937;-97.2831;-7.731;-57.7921;-16.031;7.16949;
18.0842;0.512922;0.111726;-2.00251;-6.41833;36.4844;-0.010509;-0.320525;-1.69936;-66.0181;-5.19937;-97.3941;-7.731;-57.8337;-16.0309;7.15697;
18.0942;0.511956;0.114068;-1.90634;-6.41889;36.5019;-0.00609778;-0.321245;-1.69936;-66.1289;-5.19937;-97.5049;-7.731;-57.8752;-16.0308;7.14445;
18.1042;0.512418;0.140871;-1.80501;-6.41947;36.5203;-0.00139271;-0.321222;-1.69936;-66.2396;-5.19937;-97.6156;-7.731;-57.9167;-16.0307;7.13193;
18.1142;0.513633;0.16699;-1.70409;-6.42003;36.5387;0.00345977;-0.320375;-1.69936;-66.3504;-5.19937;-97.7264;-7.731;-57.9581;-16.0306;7.1194;
18.1242;0.515403;0.179842;-1.60112;-6.42058;36.5575;0.00841169;-0.318621;-1.69936;-66.4612;-5.19937;-97.8372;-7.731;-57.9996;-16.0305;7.10688;
18.1342;0.511171;0.184479;-1.50082;-6.42111;36.5758;0.0131531;-0.316006;-1.69936;-66.5713;-5.19937;-97.9473;-7.731;-58.0409;-16.0304;7.09435;
18.1442;0.47766;0.204834;-1.39644;-6.42164;36.5942;0.0182757;-0.312404;-1.69936;-66.6808;-5.19937;-98.0568;-7.731;-58.0819;-16.0303;7.08182;
18.1542;0.458306;0.222579;-1.2936;-6.42213;36.6111;0.0231739;-0.307965;-1.69936;-66.7902;-5.19937;-98.1662;-7.731;-58.1229;-16.0302;7.06949;
18.1642;0.443285;0.238747;-1.19498;-6.42259;36.6269;0.0279039;-0.302945;-1.69936;-66.8997;-5.19937;-98.2757;-7.731;-58.1639;-16.0301;7.05722;
18.1742;0.436275;0.245007;-1.08967;-6.42305;36.6433;0.0328383;-0.296607;-1.69936;-67.0092;-5.19937;-98.3852;-7.731;-58.2049;-16.03;7.04494;
18.1842;0.435569;0.247384;-0.991066;-6.42346;36.6585;0.0371902;-0.28989;-1.69936;-67.1202;-5.19937;-98.4962;-7.731;-58.2464;-16.0299;7.03266;
18.1942;0.435547;0.250208;-0.89534;-6.42384;36.6732;0.0410962;-0.282759;-1.69936;-67.2333;-5.19937;-98.6093;-7.731;-58.2888;-16.0298;7.02038;
18.2042;0.435364;0.26699;-0.796714;-6.4242;36.6884;0.0451247;-0.274743;-1.69936;-67.3465;-5.19937;-98.7225;-7.731;-58.3312;-16.0296;7.00779;
18.2142;0.43525;0.269377;-0.695577;-6.42454;36.704;0.0491056;-0.265819;-1.69936;-67.4597;-5.19937;-98.8357;-7.731;-58.3736;-16.0295;6.99506;
18.2242;0.436696;0.27652;-0.588977;-6.42488;36.7203;0.0530159;-0.255682;-1.69936;-67.5729;-5.19937;-98.9489;-7.731;-58.416;-16.0294;6.98234;
18.2342;0.462244;0.277254;-0.481914;-6.42518;36.7373;0.0565733;-0.244888;-1.69936;-67.6852;-5.19937;-99.0612;-7.731;-58.4581;-16.0293;6.96962;
18.2442;0.482493;0.276151;-0.37999;-6.42545;36.7544;0.0596523;-0.234078;-1.69936;-67.7963;-5.19936;-99.1723;-7.731;-58.4997;-16.0292;6.9569;
18.2542;0.484053;0.279677;-0.273386;-6.42569;36.7726;0.0625596;-0.222185;-1.69936;-67.9075;-5.19936;-99.2835;-7.731;-58.5413;-16.0291;6.94434;
18.2643;0.478794;0.276315;-0.170886;-6.4259;36.79;0.0649514;-0.210327;-1.69936;-68.0186;-5.19936;-99.3946;-7.731;-58.5829;-16.029;6.93182;
18.2743;0.471072;0.270713;-0.0720007;-6.42607;36.8066;0.066926;-0.198558;-1.69936;-68.1297;-5.19936;-99.5057;-7.731;-58.6245;-16.0289;6.91929;
18.2843;0.469384;0.268292;0.0281735;-6.42622;36.8232;0.0685814;-0.186356;-1.69936;-68.2406;-5.19936;-99.6166;-7.731;-58.6661;-16.0288;6.90677;
18.2943;0.469197;0.262016;0.121768;-6.42634;36.8386;0.0698644;-0.174727;-1.69936;-68.3514;-5.19936;-99.7273;-7.731;-58.7076;-16.0287;6.89425;
18.3043;0.469002;0.259343;0.22815;-6.42644;36.8562;0.0709814;-0.161325;-1.69936;-68.4621;-5.19936;-99.8381;-7.731;-58.749;-16.0286;6.88173;
18.3143;0.468989;0.255384;0.33898;-6.42653;36.8745;0.0718868;-0.147228;-1.69936;-68.5728;-5.19936;-99.9488;-7.731;-58.7905;-16.0285;6.86922;
18.3243;0.471893;0.251229;0.442626;-6.42658;36.8916;0.072512;-0.133951;-1.69936;-68.6835;-5.19936;-100.059;-7.731;-58.8319;-16.0284;6.85671;
18.3343;0.47576;0.243226;0.545728;-6.4266;36.9088;0.0728994;-0.120685;-1.69936;-68.7947;-5.19936;-100.171;-7.731;-58.8736;-16.0283;6.8442;
18.3443;0.476411;0.240164;0.646103;-6.4266;36.9256;0.0730426;-0.107759;-1.69936;-68.9064;-5.19936;-100.282;-7.731;-58.9154;-16.0281;6.83169;
18.3543;0.476657;0.2365;0.750114;-6.42658;36.9431;0.0731204;-0.0943772;-1.69936;-69.0182;-5.19936;-100.394;-7.731;-58.9573;-16.028;6.81921;
18.3643;0.47682;0.233839;0.849339;-6.42653;36.9597;0.073114;-0.0816312;-1.69936;-69.1299;-5.19936;-100.506;-7.731;-58.9992;-16.0279;6.80675;
18.3743;0.47698;0.229899;0.952432;-6.42646;36.9769;0.0730034;-0.0684256;-1.69936;-69.2417;-5.19936;-100.618;-7.731;-59.041;-16.0278;6.79429;
18.3843;0.477396;0.228874;1.05547;-6.42636;36.9942;0.0727893;-0.05527;-1.69936;-69.353;-5.19936;-100.729;-7.731;-59.0827;-16.0277;6.78183;
18.3943;0.481836;0.227884;1.15818;-6.42625;37.0114;0.0725443;-0.0422083;-1.69936;-69.4639;-5.19936;-100.84;-7.731;-59.1242;-16.0276;6.76937;
18.4043;0.484107;0.228703;1.25661;-6.42612;37.0281;0.072353;-0.029736;-1.69936;-69.5748;-5.19936;-100.951;-7.731;-59.1658;-16.0275;6.75688;
18.4143;0.481217;0.228986;1.35529;-6.42596;37.0448;0.0721959;-0.0172699;-1.69936;-69.6857;-5.19936;-101.062;-7.731;-59.2073;-16.0274;6.74438;
18.4243;0.460179;0.228952;1.46304;-6.42577;37.0625;0.0720399;-0.00369094;-1.69936;-69.7965;-5.19936;-101.173;-7.731;-59.2488;-16.0273;6.73188;
18.4343;0.456338;0.229079;1.55989;-6.42557;37.078;0.0719093;0.00849316;-1.69936;-69.9076;-5.19936;-101.284;-7.731;-59.2904;-16.0272;6.71939;
18.4443;0.455523;0.229356;1.67229;-6.42533;37.0959;0.0717703;0.0226122;-1.69936;-70.0188;-5.19936;-101.395;-7.731;-59.3321;-16.0271;6.70689;
18.4543;0.455398;0.229733;1.76659;-6.42509;37.1109;0.0716683;0.0344416;-1.69936;-70.13;-5.19936;-101.506;-7.731;-59.3737;-16.027;6.69439;
18.4643;0.455278;0.232216;1.87334;-6.42481;37.1279;0.0716277;0.0478237;-1.69936;-70.2412;-5.19936;-101.617;-7.731;-59.4154;-16.0269;6.68189;
18.4743;0.455145;0.234589;1.98155;-6.42449;37.1451;0.071693;0.0613942;-1.69936;-70.3524;-5.19936;-101.728;-7.731;-59.457;-16.0268;6.66939;
18.4843;0.439193;0.234386;2.08504;-6.42417;37.1613;0.0717311;0.0743835;-1.69936;-70.4636;-5.19936;-101.84;-7.731;-59.4986;-16.0267;6.65689;
18.4943;0.43411;0.234729;2.18886;-6.42382;37.1771;0.0717584;0.0874249;-1.69936;-70.5747;-5.19936;-101.951;-7.731;-59.5402;-16.0266;6.64439;
18.5043;0.433139;0.235312;2.29232;-6.42345;37.1928;0.071792;0.100429;-1.69936;-70.6858;-5.19936;-102.062;-7.731;-59.5819;-16.0265;6.63188;
18.5143;0.432857;0.235978;2.39476;-6.42306;37.2082;0.0718368;0.113308;-1.69936;-70.7969;-5.19936;-102.173;-7.731;-59.6235;-16.0263;6.61937;
18.5243;0.422995;0.236572;2.49806;-6.42264;37.2237;0.0718946;0.1263;-1.69936;-70.908;-5.19936;-102.284;-7.731;-59.6651;-16.0262;6.60686;
18.5343;0.418835;0.237169;2.60133;-6.4222;37.2388;0.071966;0.139294;-1.69936;-71.0191;-5.19936;-102.395;-7.731;-59.7067;-16.0261;6.59435;
18.5443;0.418043;0.235355;2.70534;-6.42173;37.254;0.0719994;0.152382;-1.69936;-71.1302;-5.19936;-102.506;-7.731;-59.7483;-16.026;6.58184;
18.5543;0.417835;0.234328;2.80928;-6.42124;37.2691;0.0719632;0.165452;-1.69936;-71.2413;-5.19936;-102.617;-7.731;-59.7899;-16.0259;6.56949;
18.5643;0.417712;0.235531;2.9128;-6.42073;37.2842;0.0719599;0.178453;-1.69936;-71.3523;-5.19936;-102.728;-7.731;-59.8315;-16.0258;6.55719;
18.5743;0.41868;0.236212;3.01688;-6.42019;37.2993;0.0719955;0.19151;-1.69936;-71.4634;-5.19936;-102.839;-7.731;-59.8731;-16.0257;6.54488;
18.5843;0.422825;0.236602;3.1211;-6.41962;37.3145;0.0720478;0.204574;-1.69936;-71.5746;-5.19936;-102.951;-7.731;-59.9147;-16.0256;6.53258;
18.5943;0.424494;0.236737;3.21803;-6.41908;37.3288;0.0721027;0.21672;-1.69936;-71.6858;-5.19936;-103.062;-7.731;-59.9564;-16.0255;6.52028;
18.6043;0.424762;0.236736;3.31833;-6.41849;37.3436;0.0721581;0.229282;-1.69936;-71.7971;-5.19936;-103.173;-7.731;-59.9981;-16.0254;6.50768;
18.6143;0.424831;0.236669;3.43427;-6.41779;37.3607;0.0722145;0.243799;-1.69936;-71.9083;-5.19936;-103.284;-7.731;-60.0397;-16.0253;6.49498;
18.6243;0.424875;0.236614;3.53478;-6.41715;37.3756;0.0722556;0.256383;-1.69936;-72.0195;-5.19936;-103.396;-7.731;-60.0814;-16.0252;6.48228;
18.6343;0.425993;0.236598;3.63894;-6.41647;37.3909;0.072291;0.269422;-1.69936;-72.1307;-5.19936;-103.507;-7.731;-60.123;-16.0251;6.46958;
18.6443;0.436799;0.236709;3.74186;-6.41578;37.4063;0.0723219;0.282305;-1.69936;-72.2419;-5.19936;-103.618;-7.731;-60.1646;-16.025;6.45687;
18.6543;0.439034;0.236782;3.83711;-6.41511;37.4208;0.072347;0.294227;-1.69936;-72.353;-5.19936;-103.729;-7.731;-60.2063;-16.0249;6.4443;
18.6643;0.43549;0.236885;3.9521;-6.41428;37.4383;0.0723726;0.308621;-1.69936;-72.4642;-5.19936;-103.84;-7.731;-60.2479;-16.0247;6.43175;
18.6743;0.432857;0.237042;4.05934;-6.41348;37.4544;0.0723938;0.322044;-1.69936;-72.5753;-5.19936;-103.951;-7.731;-60.2895;-16.0246;6.41921;
18.6843;0.432554;0.23725;4.1636;-6.41268;37.47;0.0724142;0.335093;-1.69936;-72.6865;-5.19936;-104.062;-7.731;-60.3312;-16.0245;6.40666;
18.6944;0.432545;0.237463;4.25883;-6.41192;37.4843;0.0724338;0.347011;-1.69936;-72.7977;-5.19936;-104.174;-7.731;-60.3728;-16.0244;6.39412;
18.7044;0.432551;0.237698;4.35988;-6.4111;37.4994;0.072456;0.359659;-1.69936;-72.9089;-5.19936;-104.285;-7.731;-60.4145;-16.0243;6.38161;
18.7144;0.432569;0.236275;4.47354;-6.41015;37.5164;0.0724438;0.373884;-1.69936;-73.0201;-5.19936;-104.396;-7.731;-60.4561;-16.0242;6.36912;
18.7244;0.423989;0.236321;4.57403;-6.40929;37.5314;0.0724069;0.386454;-1.69936;-73.1314;-5.19936;-104.507;-7.731;-60.4978;-16.0241;6.35662;
18.7344;0.412697;0.236872;4.6846;-6.40832;37.5473;0.0723859;0.400271;-1.69936;-73.2425;-5.19936;-104.618;-7.731;-60.5394;-16.024;6.34412;
18.7444;0.410931;0.237287;4.78666;-6.40739;37.5618;0.0723815;0.413018;-1.69936;-73.3534;-5.19936;-104.729;-7.731;-60.581;-16.0239;6.33163;
18.7544;0.410604;0.233921;4.89196;-6.40642;37.5767;0.0723317;0.426164;-1.69936;-73.4644;-5.19936;-104.84;-7.731;-60.6225;-16.0238;6.31933;
18.7644;0.410295;0.234017;4.99334;-6.40546;37.5911;0.0722168;0.438804;-1.69936;-73.5754;-5.19936;-104.951;-7.731;-60.6641;-16.0237;6.30707;
18.7744;0.402953;0.23491;5.09482;-6.40447;37.6054;0.0721362;0.451431;-1.69936;-73.6864;-5.19936;-105.062;-7.731;-60.7056;-16.0236;6.29481;
18.7844;0.397008;0.234545;5.19127;-6.40351;37.6186;0.0720779;0.463415;-1.69936;-73.7974;-5.19936;-105.173;-7.731;-60.7472;-16.0235;6.28255;
18.7944;0.395743;0.233592;5.29707;-6.40244;37.6331;0.0719934;0.476546;-1.69936;-73.9086;-5.19936;-105.285;-7.731;-60.7889;-16.0234;6.27029;
18.8044;0.395443;0.234374;5.4096;-6.40127;37.6484;0.0719028;0.490488;-1.69936;-74.0197;-5.19936;-105.396;-7.731;-60.8305;-16.0233;6.2577;
18.8144;0.395118;0.234774;5.51946;-6.40011;37.6634;0.0718427;0.504077;-1.69936;-74.1308;-5.19936;-105.507;-7.731;-60.8721;-16.0232;6.24499;
18.8244;0.392109;0.232921;5.61565;-6.39906;37.6764;0.0717422;0.51596;-1.69936;-74.242;-5.19936;-105.618;-7.731;-60.9137;-16.0231;6.23228;
18.8344;0.388493;0.231373;5.72152;-6.3979;37.6907;0.071564;0.529014;-1.69936;-74.3531;-5.19936;-105.729;-7.731;-60.9554;-16.0229;6.21957;
18.8444;0.387896;0.232203;5.82891;-6.39669;37.705;0.0714294;0.542227;-1.69936;-74.4644;-5.19936;-105.84;-7.731;-60.997;-16.0228;6.20686;
18.8544;0.387836;0.228668;5.9319;-6.3955;37.7188;0.0711902;0.554862;-1.69936;-74.5756;-5.19936;-105.952;-7.731;-61.0387;-16.0227;6.19447;
18.8644;0.387792;0.228915;6.03478;-6.3943;37.7325;0.0709927;0.567445;-1.69936;-74.6869;-5.19936;-106.063;-7.731;-61.0803;-16.0226;6.18214;
18.8744;0.387774;0.228666;6.14482;-6.39299;37.7472;0.0707893;0.580867;-1.69936;-74.7981;-5.19936;-106.174;-7.731;-61.122;-16.0225;6.16982;
18.8844;0.388098;0.225059;6.24951;-6.39172;37.7611;0.0705184;0.593595;-1.69936;-74.9094;-5.19936;-106.285;-7.731;-61.1637;-16.0224;6.15749;
18.8944;0.399874;0.22444;6.35544;-6.39041;37.7754;0.0702349;0.606418;-1.69936;-75.0207;-5.19936;-106.397;-7.731;-61.2054;-16.0223;6.14517;
18.9044;0.407717;0.2241;6.44934;-6.38923;37.7885;0.0699899;0.617741;-1.69936;-75.132;-5.19936;-106.508;-7.731;-61.247;-16.0222;6.13255;
18.9144;0.40062;0.219276;6.55482;-6.38788;37.8032;0.0696708;0.630411;-1.69936;-75.2433;-5.19936;-106.619;-7.731;-61.2887;-16.0221;6.11982;
18.9244;0.390121;0.217269;6.66003;-6.38652;37.8174;0.0692795;0.642985;-1.69936;-75.3546;-5.19936;-106.731;-7.731;-61.3304;-16.022;6.10709;
18.9344;0.388396;0.218165;6.77206;-6.38504;37.8323;0.0688831;0.65629;-1.69936;-75.4657;-5.19936;-106.842;-7.731;-61.372;-16.0219;6.09437;
18.9444;0.38825;0.215016;6.87518;-6.38366;37.8461;0.0685254;0.668466;-1.69936;-75.5766;-5.19936;-106.953;-7.731;-61.4136;-16.0218;6.08164;
18.9544;0.388171;0.215885;6.98514;-6.38216;37.8607;0.0681131;0.681377;-1.69936;-75.6875;-5.19936;-107.064;-7.731;-61.4551;-16.0217;6.06908;
