Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.3364;2.29127;-0.221871;0.91473;-5.34018;38.2263;-0.0689744;0.985333;-1.69937;8.92032;-5.19937;-22.4582;-7.731;-29.7611;-15.3246;-1.05622;
11.3464;2.28951;-0.222779;1.02681;-5.33847;38.3133;-0.0689098;0.972607;-1.69937;8.80889;-5.19937;-22.5696;-7.731;-29.8028;-15.3246;-1.06866;
11.3564;2.28918;-0.223639;1.13348;-5.33686;38.3958;-0.0688464;0.9605;-1.69937;8.69746;-5.19937;-22.681;-7.731;-29.8446;-15.3246;-1.0811;
11.3664;2.28943;-0.224438;1.233;-5.33539;38.4726;-0.0687851;0.949204;-1.69937;8.58603;-5.19937;-22.7924;-7.731;-29.8864;-15.3246;-1.09358;
11.3764;2.29004;-0.225365;1.34912;-5.33369;38.562;-0.0687111;0.936029;-1.69937;8.47461;-5.19937;-22.9038;-7.731;-29.9281;-15.3246;-1.10612;
11.3864;2.2892;-0.226132;1.44584;-5.33229;38.6364;-0.0686471;0.925056;-1.69937;8.36346;-5.19937;-23.015;-7.731;-29.9698;-15.3246;-1.11866;
11.3964;2.28521;-0.227044;1.56155;-5.33064;38.7251;-0.0685676;0.911932;-1.69937;8.25234;-5.19937;-23.1261;-7.731;-30.0115;-15.3246;-1.1312;
11.4064;2.31469;-0.227923;1.66957;-5.32913;38.8078;-0.0684903;0.899681;-1.69937;8.14122;-5.19937;-23.2372;-7.731;-30.0531;-15.3246;-1.14374;
11.4164;2.41825;-0.22881;1.77239;-5.32771;38.8889;-0.0684146;0.888022;-1.69937;8.03009;-5.19937;-23.3483;-7.731;-30.0948;-15.3246;-1.15627;
11.4264;2.50378;-0.229769;1.88665;-5.32616;38.9826;-0.0683263;0.875065;-1.69937;7.91897;-5.19937;-23.4594;-7.731;-30.1364;-15.3246;-1.16878;
11.4364;2.54128;-0.230667;1.99439;-5.32471;39.073;-0.0682378;0.86285;-1.69937;7.8082;-5.19937;-23.5701;-7.731;-30.1779;-15.3246;-1.18129;
11.4464;2.55912;-0.232761;2.09556;-5.32338;39.1585;-0.0681676;0.851385;-1.69937;7.69746;-5.19937;-23.6809;-7.731;-30.2195;-15.3246;-1.19381;
11.4564;2.57039;-0.236274;2.212;-5.32187;39.2572;-0.0681696;0.838189;-1.69937;7.58672;-5.19937;-23.7916;-7.731;-30.261;-15.3246;-1.20632;
11.4664;2.57684;-0.236405;2.32119;-5.32047;39.3499;-0.0681768;0.825807;-1.69937;7.47598;-5.19937;-23.9023;-7.731;-30.3025;-15.3246;-1.21872;
11.4764;2.59526;-0.23685;2.43121;-5.31909;39.4433;-0.0681475;0.813322;-1.69937;7.36524;-5.19937;-24.013;-7.731;-30.344;-15.3246;-1.23102;
11.4864;2.62452;-0.237445;2.53705;-5.31779;39.5341;-0.0680956;0.801308;-1.69937;7.25419;-5.19937;-24.1241;-7.731;-30.3856;-15.3246;-1.24332;
11.4964;2.64149;-0.23807;2.63952;-5.31655;39.6224;-0.0680291;0.789675;-1.69937;7.14311;-5.19937;-24.2351;-7.731;-30.4272;-15.3246;-1.25562;
11.5065;2.65356;-0.23889;2.76081;-5.3151;39.7273;-0.0679346;0.775908;-1.69937;7.03204;-5.19937;-24.3462;-7.731;-30.4689;-15.3246;-1.26792;
11.5165;2.6346;-0.239764;2.87341;-5.31378;39.8243;-0.0678361;0.763133;-1.69937;6.92096;-5.19937;-24.4573;-7.731;-30.5105;-15.3246;-1.28029;
11.5265;2.62044;-0.240681;2.98465;-5.31251;39.9192;-0.0677334;0.750518;-1.69937;6.80988;-5.19937;-24.5683;-7.731;-30.5521;-15.3246;-1.29278;
11.5365;2.61441;-0.24434;3.09414;-5.31127;40.0121;-0.0676644;0.738105;-1.69937;6.70068;-5.19937;-24.6775;-7.731;-30.5931;-15.3246;-1.30526;
11.5465;2.61285;-0.246185;3.19459;-5.31016;40.097;-0.0676653;0.726714;-1.69937;6.59189;-5.19937;-24.7863;-7.731;-30.6339;-15.3246;-1.31775;
11.5565;2.61338;-0.246517;3.30586;-5.30895;40.1909;-0.0676568;0.714085;-1.69937;6.4831;-5.19937;-24.8951;-7.731;-30.6746;-15.3246;-1.33024;
11.5665;2.6152;-0.247186;3.42059;-5.30773;40.2874;-0.0676117;0.70105;-1.69937;6.3743;-5.19937;-25.0039;-7.731;-30.7154;-15.3246;-1.34282;
11.5765;2.61742;-0.248059;3.53449;-5.30655;40.3831;-0.0675469;0.688099;-1.69937;6.26551;-5.19937;-25.1126;-7.731;-30.7562;-15.3246;-1.35552;
11.5865;2.61955;-0.249017;3.64199;-5.30545;40.4734;-0.067474;0.675869;-1.69937;6.15274;-5.19937;-25.2254;-7.731;-30.7985;-15.3246;-1.36823;
11.5965;2.62165;-0.25013;3.75667;-5.3043;40.5695;-0.0673886;0.662818;-1.69937;6.03895;-5.19937;-25.3392;-7.731;-30.8411;-15.3246;-1.38094;
11.6065;2.62357;-0.251382;3.87994;-5.3031;40.6726;-0.0672916;0.648784;-1.69937;5.92517;-5.19937;-25.4529;-7.731;-30.8838;-15.3246;-1.39365;
11.6165;2.62507;-0.252545;3.99365;-5.30202;40.7675;-0.0672001;0.635837;-1.69937;5.81139;-5.19937;-25.5667;-7.731;-30.9264;-15.3246;-1.40619;
11.6265;2.62633;-0.253677;4.10551;-5.30098;40.8608;-0.0671085;0.623099;-1.69937;5.69761;-5.19937;-25.6805;-7.731;-30.969;-15.3246;-1.41849;
11.6365;2.67294;-0.254591;4.20611;-5.30006;40.9447;-0.0670242;0.611642;-1.69937;5.58684;-5.19937;-25.7912;-7.731;-31.0106;-15.3246;-1.43079;
11.6465;2.79953;-0.251708;4.33178;-5.29895;41.0541;-0.066813;0.597335;-1.69937;5.47635;-5.19937;-25.9017;-7.731;-31.052;-15.3246;-1.44309;
11.6565;2.86262;-0.253505;4.44706;-5.29795;41.1571;-0.0665831;0.584226;-1.69937;5.36585;-5.19937;-26.0122;-7.731;-31.0934;-15.3246;-1.4554;
11.6665;2.89494;-0.254892;4.55185;-5.29706;41.252;-0.0663989;0.57233;-1.69937;5.25536;-5.19937;-26.1227;-7.731;-31.1348;-15.3246;-1.46788;
11.6766;2.91641;-0.256289;4.67836;-5.29602;41.3674;-0.0661984;0.557995;-1.69937;5.14487;-5.19937;-26.2331;-7.731;-31.1762;-15.3246;-1.48064;
11.6866;2.927;-0.257344;4.79288;-5.29511;41.4721;-0.0660291;0.545045;-1.69937;5.03549;-5.19937;-26.3425;-7.731;-31.2172;-15.3246;-1.49339;
11.6966;2.93359;-0.258218;4.90081;-5.29427;41.5707;-0.065874;0.532862;-1.69937;4.92637;-5.19937;-26.4516;-7.731;-31.2581;-15.3246;-1.50614;
11.7066;2.93653;-0.259124;5.02209;-5.29335;41.6815;-0.0657008;0.519195;-1.69937;4.81724;-5.19937;-26.5607;-7.731;-31.299;-15.3246;-1.51889;
11.7166;2.93331;-0.259892;5.12784;-5.29257;41.7779;-0.0655496;0.5073;-1.69937;4.70812;-5.19937;-26.6698;-7.731;-31.3399;-15.3246;-1.53154;
11.7266;2.93295;-0.260745;5.24756;-5.29172;41.8866;-0.0653771;0.493858;-1.69937;4.59899;-5.19937;-26.779;-7.731;-31.3808;-15.3246;-1.5441;
11.7366;2.93526;-0.259106;5.3734;-5.29085;42.0006;-0.0651218;0.479756;-1.69937;4.48794;-5.19937;-26.89;-7.731;-31.4224;-15.3246;-1.55665;
11.7466;2.93892;-0.259262;5.49081;-5.29007;42.1068;-0.0648327;0.466633;-1.69937;4.37645;-5.19937;-27.0015;-7.731;-31.4642;-15.3246;-1.5692;
11.7566;2.94335;-0.260558;5.59657;-5.28938;42.2024;-0.0646027;0.454847;-1.69937;4.26497;-5.19937;-27.1129;-7.731;-31.506;-15.3246;-1.58176;
11.7666;2.95763;-0.261926;5.72612;-5.28857;42.3196;-0.064351;0.440451;-1.69937;4.15348;-5.19937;-27.2244;-7.731;-31.5478;-15.3246;-1.59416;
11.7766;2.96809;-0.263066;5.84236;-5.28787;42.4249;-0.0641427;0.427563;-1.69937;4.042;-5.19937;-27.3359;-7.731;-31.5896;-15.3246;-1.60636;
11.7866;2.97544;-0.264063;5.94933;-5.28725;42.5218;-0.0639624;0.415727;-1.69937;3.92904;-5.19937;-27.4488;-7.731;-31.6319;-15.3246;-1.61856;
11.7966;2.98231;-0.264935;6.07735;-5.28653;42.6378;-0.0637495;0.40159;-1.69937;3.81577;-5.19937;-27.5621;-7.731;-31.6743;-15.3246;-1.63076;
11.8066;2.98721;-0.264463;6.19252;-5.28592;42.7421;-0.0635118;0.388901;-1.69937;3.7025;-5.19937;-27.6753;-7.731;-31.7168;-15.3246;-1.64297;
11.8166;2.99022;-0.265806;6.30985;-5.28531;42.8483;-0.0632902;0.376003;-1.69937;3.58924;-5.19937;-27.7886;-7.731;-31.7592;-15.3246;-1.65541;
11.8266;2.97227;-0.267194;6.43387;-5.2847;42.96;-0.0630771;0.362398;-1.69937;3.47597;-5.19937;-27.9018;-7.731;-31.8017;-15.3246;-1.66818;
11.8366;2.95624;-0.264664;6.5513;-5.28415;43.0648;-0.0627752;0.34955;-1.69937;3.36697;-5.19937;-28.0108;-7.731;-31.8425;-15.3246;-1.68096;
11.8466;2.94783;-0.266274;6.66096;-5.28365;43.162;-0.0625194;0.337589;-1.69937;3.25833;-5.19937;-28.1195;-7.731;-31.8833;-15.3246;-1.69373;
11.8567;2.94279;-0.266514;6.78856;-5.28311;43.2746;-0.062253;0.323707;-1.69937;3.14969;-5.19937;-28.2281;-7.731;-31.924;-15.3246;-1.7065;
11.8667;2.94081;-0.267125;6.90384;-5.28264;43.376;-0.0619938;0.311198;-1.69937;3.04106;-5.19937;-28.3367;-7.731;-31.9647;-15.3246;-1.71913;
11.8767;2.93976;-0.268409;7.02363;-5.28217;43.4811;-0.0617341;0.298233;-1.69937;2.93242;-5.19937;-28.4453;-7.731;-32.0054;-15.3246;-1.73163;
11.8867;2.91192;-0.266116;7.15659;-5.28169;43.5969;-0.0613879;0.28389;-1.69937;2.8197;-5.19937;-28.558;-7.731;-32.0476;-15.3246;-1.74412;
11.8967;2.8762;-0.268036;7.27953;-5.28128;43.7025;-0.0610639;0.270673;-1.69937;2.70611;-5.19937;-28.6716;-7.731;-32.0902;-15.3246;-1.75662;
11.9067;2.85662;-0.266092;7.39069;-5.28092;43.7968;-0.0607436;0.258761;-1.69937;2.59253;-5.19937;-28.7852;-7.731;-32.1328;-15.3246;-1.76912;
11.9167;2.83516;-0.267387;7.52215;-5.28053;43.9073;-0.060355;0.244727;-1.69937;2.47894;-5.19937;-28.8988;-7.731;-32.1754;-15.3246;-1.78151;
11.9267;2.82373;-0.268009;7.64441;-5.28019;44.0092;-0.0600322;0.231726;-1.69937;2.36535;-5.19937;-29.0124;-7.731;-32.2179;-15.3246;-1.79379;
11.9367;2.81755;-0.268244;7.76715;-5.27988;44.111;-0.0597013;0.218715;-1.69937;2.25404;-5.19937;-29.1237;-7.731;-32.2596;-15.3246;-1.80607;
11.9467;2.8145;-0.269621;7.88997;-5.2796;44.2124;-0.0593879;0.205735;-1.69937;2.14289;-5.19937;-29.2348;-7.731;-32.3013;-15.3246;-1.81836;
11.9567;2.8134;-0.270392;8.00201;-5.27936;44.3047;-0.0591218;0.193927;-1.69937;2.03173;-5.19937;-29.3459;-7.731;-32.3429;-15.3246;-1.83064;
11.9667;2.81265;-0.267933;8.13668;-5.27911;44.4154;-0.0587077;0.179777;-1.69937;1.92058;-5.19937;-29.4571;-7.731;-32.3846;-15.3246;-1.84308;
11.9767;2.80943;-0.268155;8.26253;-5.2789;44.5185;-0.0583144;0.166598;-1.69937;1.80943;-5.19937;-29.5682;-7.731;-32.4263;-15.3246;-1.85584;
11.9867;2.80621;-0.268985;8.3879;-5.27871;44.6208;-0.0579212;0.153513;-1.69937;1.70042;-5.19937;-29.6772;-7.731;-32.4671;-15.3246;-1.86859;
11.9967;2.80471;-0.266183;8.51108;-5.27856;44.721;-0.0574981;0.140705;-1.69937;1.5916;-5.19937;-29.786;-7.731;-32.5079;-15.3246;-1.88135;
12.0067;2.80337;-0.268017;8.63072;-5.27844;44.8181;-0.0570686;0.128315;-1.69937;1.48277;-5.19937;-29.8948;-7.731;-32.5487;-15.3246;-1.8941;
12.0167;2.79995;-0.266966;8.75564;-5.27834;44.9192;-0.0565995;0.115429;-1.69937;1.37394;-5.19937;-30.0037;-7.731;-32.5895;-15.3246;-1.90673;
12.0267;2.79715;-0.265534;8.86953;-5.27827;45.011;-0.0561455;0.103732;-1.69937;1.26511;-5.19937;-30.1125;-7.731;-32.6302;-15.3246;-1.91925;
12.0368;2.79575;-0.266535;9.00487;-5.27821;45.1198;-0.0556195;0.0899016;-1.69937;1.1522;-5.19937;-30.2254;-7.731;-32.6726;-15.3246;-1.93178;
12.0468;2.79576;-0.263996;9.12299;-5.27819;45.2145;-0.0551169;0.0778956;-1.69937;1.0384;-5.19937;-30.3392;-7.731;-32.7152;-15.3246;-1.9443;
12.0568;2.79657;-0.261765;9.25778;-5.27819;45.3224;-0.0545345;0.0642718;-1.69937;0.92461;-5.19937;-30.453;-7.731;-32.7578;-15.3246;-1.95682;
12.0668;2.79773;-0.262695;9.38537;-5.27822;45.4243;-0.0539473;0.051455;-1.69937;0.810817;-5.19937;-30.5667;-7.731;-32.8005;-15.3246;-1.96933;
12.0768;2.79936;-0.259753;9.50943;-5.27827;45.5233;-0.0533036;0.0390856;-1.69937;0.697023;-5.19937;-30.6805;-7.731;-32.8431;-15.3246;-1.98182;
12.0868;2.80127;-0.256953;9.63841;-5.27835;45.6259;-0.0525939;0.0263281;-1.69937;0.585899;-5.19937;-30.7916;-7.731;-32.8848;-15.3246;-1.99431;
12.0968;2.80325;-0.258013;9.76637;-5.27846;45.7276;-0.0519378;0.0137794;-1.69937;0.474994;-5.19937;-30.9025;-7.731;-32.9263;-15.3246;-2.00679;
12.1068;2.80535;-0.255575;9.89106;-5.27859;45.8266;-0.051271;0.00164792;-1.69937;0.364088;-5.19937;-31.0134;-7.731;-32.9679;-15.3246;-2.01928;
12.1168;2.80763;-0.252462;10.0234;-5.27875;45.9315;-0.0504958;-0.0111012;-1.69937;0.253182;-5.19937;-31.1243;-7.731;-33.0094;-15.3246;-2.03179;
12.1268;2.80976;-0.24867;10.1456;-5.27893;46.0282;-0.0497504;-0.0227446;-1.69937;0.142277;-5.19937;-31.2352;-7.731;-33.051;-15.3246;-2.04431;
12.1368;2.81158;-0.247497;10.2653;-5.27912;46.1229;-0.0489976;-0.0340409;-1.69937;0.033639;-5.19937;-31.3438;-7.731;-33.0917;-15.3246;-2.05684;
12.1468;2.81045;-0.243364;10.3889;-5.27934;46.2204;-0.0481651;-0.0455755;-1.69937;-0.0748584;-5.19937;-31.4523;-7.731;-33.1324;-15.3246;-2.06936;
12.1568;2.80858;-0.240253;10.5299;-5.27962;46.3312;-0.047254;-0.058561;-1.69937;-0.183356;-5.19937;-31.5608;-7.731;-33.173;-15.3246;-2.08188;
12.1668;2.80486;-0.238272;10.6513;-5.27988;46.4264;-0.0464156;-0.0695844;-1.69937;-0.291853;-5.19937;-31.6693;-7.731;-33.2137;-15.3246;-2.09425;
12.1768;2.80255;-0.234219;10.7897;-5.2802;46.5345;-0.0454286;-0.0819851;-1.69937;-0.400351;-5.19937;-31.7778;-7.731;-33.2543;-15.3246;-2.10648;
12.1868;2.80194;-0.232419;10.9215;-5.28054;46.6373;-0.0444871;-0.0936286;-1.69937;-0.511474;-5.19937;-31.8889;-7.731;-33.296;-15.3246;-2.11872;
12.1968;2.80245;-0.227445;11.0495;-5.28089;46.7368;-0.0435968;-0.104742;-1.69937;-0.623095;-5.19937;-32.0005;-7.731;-33.3378;-15.3246;-2.13095;
12.2068;2.8033;-0.22439;11.1736;-5.28124;46.8332;-0.0426518;-0.115359;-1.69937;-0.734715;-5.19937;-32.1121;-7.731;-33.3796;-15.3246;-2.14318;
12.2169;2.80438;-0.221773;11.2947;-5.28161;46.927;-0.0417683;-0.125555;-1.69937;-0.846336;-5.19937;-32.2237;-7.731;-33.4215;-15.3246;-2.15556;
12.2269;2.80565;-0.22001;11.4278;-5.28204;47.03;-0.0408098;-0.136587;-1.69937;-0.957956;-5.19937;-32.3354;-7.731;-33.4633;-15.3246;-2.16812;
12.2369;2.80693;-0.217108;11.5565;-5.28247;47.1293;-0.0398875;-0.147066;-1.69937;-1.07111;-5.19937;-32.4485;-7.731;-33.5057;-15.3246;-2.18068;
12.2469;2.80833;-0.212519;11.6937;-5.28296;47.2351;-0.038933;-0.158031;-1.69937;-1.18453;-5.19937;-32.5619;-7.731;-33.5482;-15.3246;-2.19325;
12.2569;2.80942;-0.210469;11.8264;-5.28345;47.3372;-0.0380782;-0.168453;-1.69937;-1.29794;-5.19937;-32.6753;-7.731;-33.5907;-15.3246;-2.20581;
12.2669;2.80704;-0.207085;11.9629;-5.28397;47.442;-0.0371612;-0.178996;-1.69937;-1.41135;-5.19937;-32.7887;-7.731;-33.6332;-15.3246;-2.21833;
12.2769;2.80503;-0.205822;12.0956;-5.28451;47.5436;-0.0362732;-0.189045;-1.69937;-1.52477;-5.19937;-32.9021;-7.731;-33.6757;-15.3246;-2.23081;
12.2869;2.8044;-0.200894;12.2355;-5.28509;47.6504;-0.0353127;-0.199441;-1.69937;-1.63354;-5.19937;-33.0109;-7.731;-33.7164;-15.3246;-2.24329;
12.2969;2.80456;-0.197444;12.364;-5.28565;47.7483;-0.0344855;-0.208817;-1.69937;-1.74201;-5.19937;-33.1193;-7.731;-33.7571;-15.3246;-2.25577;
12.3069;2.80514;-0.196123;12.4954;-5.28623;47.8482;-0.0336555;-0.218241;-1.69937;-1.85048;-5.19937;-33.2278;-7.731;-33.7977;-15.3246;-2.26825;
12.3169;2.80606;-0.193386;12.6244;-5.28683;47.9461;-0.0328919;-0.227308;-1.69937;-1.95895;-5.19937;-33.3363;-7.731;-33.8384;-15.3246;-2.28086;
12.3269;2.80705;-0.194265;12.7516;-5.28744;48.0425;-0.0321931;-0.2361;-1.69937;-2.06742;-5.19937;-33.4447;-7.731;-33.879;-15.3246;-2.29362;
12.3369;2.80835;-0.191411;12.8953;-5.28814;48.1512;-0.0314284;-0.245861;-1.69937;-2.18029;-5.19937;-33.5576;-7.731;-33.9213;-15.3246;-2.30638;
12.3469;2.80955;-0.18763;13.0197;-5.28877;48.2451;-0.0307821;-0.254168;-1.69937;-2.29403;-5.19937;-33.6713;-7.731;-33.9639;-15.3246;-2.31914;
12.3569;2.81078;-0.188181;13.1544;-5.28946;48.3466;-0.0301267;-0.263008;-1.69937;-2.40778;-5.19937;-33.7851;-7.731;-34.0066;-15.3246;-2.3319;
12.3669;2.81218;-0.185447;13.2998;-5.29024;48.4561;-0.029468;-0.272388;-1.69937;-2.52152;-5.19937;-33.8988;-7.731;-34.0492;-15.3246;-2.34451;
12.3769;2.8134;-0.184182;13.4323;-5.29096;48.5556;-0.0288927;-0.280801;-1.69937;-2.63527;-5.19937;-34.0125;-7.731;-34.0918;-15.3246;-2.35701;
12.3869;2.81452;-0.18339;13.5556;-5.29165;48.6481;-0.0283784;-0.288519;-1.69937;-2.74415;-5.19937;-34.1214;-7.731;-34.1326;-15.3246;-2.36951;
12.397;2.81577;-0.179593;13.689;-5.29241;48.748;-0.0278414;-0.29675;-1.69937;-2.85282;-5.19937;-34.2301;-7.731;-34.1733;-15.3246;-2.38201;
12.407;2.81647;-0.179309;13.8309;-5.29324;48.8541;-0.0272654;-0.305361;-1.69937;-2.96149;-5.19937;-34.3387;-7.731;-34.214;-15.3246;-2.3945;
12.417;2.81463;-0.176582;13.9675;-5.29406;48.956;-0.0266862;-0.313524;-1.69937;-3.07016;-5.19937;-34.4474;-7.731;-34.2548;-15.3246;-2.40701;
12.427;2.81256;-0.173382;14.0981;-5.29486;49.0531;-0.0261599;-0.321222;-1.69937;-3.17883;-5.19937;-34.556;-7.731;-34.2955;-15.3246;-2.41951;
12.437;2.8116;-0.171988;14.25;-5.2958;49.1658;-0.0255495;-0.330019;-1.69937;-3.28957;-5.19937;-34.6668;-7.731;-34.337;-15.3246;-2.43202;
12.447;2.81153;-0.171284;14.3859;-5.29667;49.2664;-0.0250325;-0.337763;-1.69937;-3.40066;-5.19937;-34.7779;-7.731;-34.3786;-15.3246;-2.44452;
12.457;2.81192;-0.167311;14.5233;-5.29756;49.3679;-0.0244508;-0.345473;-1.69937;-3.51174;-5.19937;-34.8889;-7.731;-34.4202;-15.3246;-2.45703;
12.467;2.81255;-0.165489;14.6624;-5.29848;49.4705;-0.0238686;-0.35315;-1.69937;-3.62283;-5.19937;-35;-7.731;-34.4618;-15.3246;-2.46954;
12.477;2.81334;-0.15947;14.7968;-5.29939;49.5693;-0.0232873;-0.360423;-1.69937;-3.73391;-5.19937;-35.1111;-7.731;-34.5035;-15.3246;-2.48206;
12.487;2.81407;-0.157716;14.9297;-5.3003;49.667;-0.0226801;-0.367492;-1.69937;-3.84526;-5.19937;-35.2224;-7.731;-34.5452;-15.3246;-2.49458;
12.497;2.81485;-0.156477;15.0701;-5.30127;49.77;-0.0220573;-0.374821;-1.69937;-3.95666;-5.19937;-35.3338;-7.731;-34.5869;-15.3246;-2.5071;
12.507;2.8144;-0.154616;15.1989;-5.30218;49.8643;-0.0215036;-0.381418;-1.69937;-4.06806;-5.19937;-35.4452;-7.731;-34.6287;-15.3246;-2.51962;
12.517;2.81134;-0.148911;15.3361;-5.30317;49.9645;-0.0208699;-0.388309;-1.69937;-4.17946;-5.19937;-35.5566;-7.731;-34.6704;-15.3246;-2.53199;
12.527;2.80924;-0.144809;15.4886;-5.30428;50.0755;-0.0201334;-0.395785;-1.69937;-4.29085;-5.19937;-35.668;-7.731;-34.7121;-15.3246;-2.54424;
12.537;2.80826;-0.142614;15.6286;-5.30531;50.177;-0.0194533;-0.402486;-1.69937;-4.40345;-5.19937;-35.7806;-7.731;-34.7543;-15.3246;-2.55649;
12.547;2.80788;-0.143079;15.7566;-5.30627;50.2698;-0.018928;-0.408485;-1.69937;-4.51622;-5.19937;-35.8933;-7.731;-34.7966;-15.3246;-2.56874;
12.557;2.80787;-0.139378;15.9099;-5.30743;50.3806;-0.0182925;-0.415502;-1.69937;-4.62899;-5.19937;-36.0061;-7.731;-34.8388;-15.3246;-2.58099;
12.5671;2.80808;-0.136438;16.0494;-5.30851;50.4812;-0.0177612;-0.421735;-1.69937;-4.74176;-5.19937;-36.1189;-7.731;-34.8811;-15.3246;-2.5935;
12.5771;2.80837;-0.134814;16.1916;-5.30961;50.5836;-0.0172436;-0.427959;-1.69937;-4.85453;-5.19937;-36.2316;-7.731;-34.9233;-15.3246;-2.60631;
12.5871;2.80867;-0.131812;16.3182;-5.31061;50.6746;-0.0167628;-0.433389;-1.69937;-4.96417;-5.19937;-36.3413;-7.731;-34.9644;-15.3246;-2.61911;
12.5971;2.80902;-0.13149;16.4717;-5.31183;50.7847;-0.0162314;-0.439823;-1.69937;-5.07336;-5.19937;-36.4504;-7.731;-35.0053;-15.3246;-2.63191;
12.6071;2.80935;-0.130275;16.6153;-5.31299;50.8875;-0.0157825;-0.445711;-1.69937;-5.18255;-5.19937;-36.5596;-7.731;-35.0462;-15.3246;-2.64472;
12.6171;2.80963;-0.13045;16.7547;-5.31413;50.9872;-0.0154292;-0.451324;-1.69937;-5.29174;-5.19937;-36.6688;-7.731;-35.0872;-15.3246;-2.65732;
12.6271;2.80989;-0.127054;16.8825;-5.31518;51.0783;-0.0150704;-0.456382;-1.69937;-5.40093;-5.19937;-36.778;-7.731;-35.1281;-15.3246;-2.66978;
12.6371;2.81012;-0.126747;17.0225;-5.31635;51.178;-0.0147134;-0.461826;-1.69937;-5.51389;-5.19937;-36.8909;-7.731;-35.1704;-15.3246;-2.68225;
12.6471;2.8103;-0.126861;17.1716;-5.3176;51.2839;-0.0144127;-0.467521;-1.69937;-5.62747;-5.19937;-37.0045;-7.731;-35.2129;-15.3246;-2.69471;
12.6571;2.81044;-0.126801;17.3247;-5.31891;51.3926;-0.0141596;-0.473286;-1.69937;-5.74105;-5.19937;-37.1181;-7.731;-35.2555;-15.3246;-2.70717;
12.6671;2.8105;-0.126659;17.4685;-5.32014;51.4943;-0.0139611;-0.478628;-1.69937;-5.85463;-5.19937;-37.2317;-7.731;-35.2981;-15.3246;-2.71966;
12.6771;2.81047;-0.126495;17.6086;-5.32136;51.5933;-0.0137989;-0.483771;-1.69937;-5.96821;-5.19937;-37.3452;-7.731;-35.3406;-15.3246;-2.73219;
12.6871;2.81035;-0.126336;17.7541;-5.32264;51.6959;-0.0136518;-0.489062;-1.69937;-6.07951;-5.19937;-37.4565;-7.731;-35.3823;-15.3246;-2.74472;
12.6971;2.81012;-0.126211;17.8944;-5.32388;51.7946;-0.0135267;-0.494117;-1.69937;-6.19071;-5.19937;-37.5677;-7.731;-35.424;-15.3246;-2.75724;
12.7071;2.80976;-0.126118;18.0398;-5.32518;51.8967;-0.0134104;-0.499321;-1.69937;-6.30191;-5.19937;-37.6789;-7.731;-35.4656;-15.3246;-2.76977;
12.7171;2.80923;-0.12607;18.1851;-5.3265;51.9985;-0.0133068;-0.50448;-1.69937;-6.41312;-5.19937;-37.7901;-7.731;-35.5073;-15.3246;-2.78228;
12.7271;2.80854;-0.126056;18.3297;-5.32782;52.0996;-0.0132126;-0.509584;-1.69937;-6.52432;-5.19937;-37.9013;-7.731;-35.549;-15.3246;-2.79478;
12.7371;2.80766;-0.126072;18.4748;-5.32915;52.2008;-0.0131251;-0.514678;-1.69937;-6.63306;-5.19937;-38.01;-7.731;-35.5897;-15.3246;-2.80729;
12.7472;2.80668;-0.126105;18.6083;-5.33039;52.2938;-0.0130494;-0.519344;-1.69937;-6.74174;-5.19937;-38.1187;-7.731;-35.6304;-15.3246;-2.81979;
12.7572;2.80542;-0.124062;18.7522;-5.33174;52.3937;-0.0129393;-0.524351;-1.69937;-6.85042;-5.19937;-38.2274;-7.731;-35.6711;-15.3246;-2.83229;
12.7672;2.80382;-0.124466;18.9025;-5.33317;52.4979;-0.0127994;-0.529549;-1.69937;-6.9591;-5.19937;-38.3361;-7.731;-35.7119;-15.3246;-2.84477;
12.7772;2.80202;-0.124753;19.0483;-5.33456;52.5986;-0.0126822;-0.534569;-1.69937;-7.06778;-5.19937;-38.4447;-7.731;-35.7526;-15.3246;-2.85724;
12.7872;2.79986;-0.120606;19.2059;-5.33608;52.7073;-0.0125459;-0.539969;-1.69937;-7.1789;-5.19937;-38.5559;-7.731;-35.7942;-15.3246;-2.8697;
12.7972;2.79746;-0.121394;19.3515;-5.33749;52.8073;-0.0123218;-0.544917;-1.69937;-7.29038;-5.19937;-38.6673;-7.731;-35.836;-15.3246;-2.88217;
12.8072;2.79477;-0.120037;19.4997;-5.33895;52.9089;-0.0120804;-0.549917;-1.69937;-7.40185;-5.19937;-38.7788;-7.731;-35.8777;-15.3246;-2.89464;
12.8172;2.79203;-0.118679;19.6363;-5.3403;53.0023;-0.0118201;-0.554487;-1.69937;-7.51332;-5.19937;-38.8903;-7.731;-35.9195;-15.3246;-2.90714;
12.8272;2.78892;-0.117655;19.7779;-5.34171;53.0988;-0.0115528;-0.559174;-1.69937;-7.62479;-5.19937;-39.0017;-7.731;-35.9613;-15.3246;-2.91968;
12.8372;2.78533;-0.117583;19.9258;-5.34319;53.1993;-0.0112968;-0.564021;-1.69937;-7.73752;-5.19937;-39.1144;-7.731;-36.0035;-15.3246;-2.93222;
