Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.8739;1.0726;0.00240133;6.34697;-5.19025;28.6017;0.000956985;0.0763025;-1.69937;-54.95;-5.19937;-73.4138;-7.731;-40.2496;-13.3216;6.9999;
13.8839;0.980779;0.00236305;6.42678;-5.19014;28.6387;0.000973442;0.076442;-1.69937;-55.0614;-5.19937;-73.5253;-7.731;-40.2913;-13.3216;7.01237;
13.8939;0.953162;0.00232782;6.50535;-5.19003;28.673;0.000987634;0.0765801;-1.69937;-55.1729;-5.19937;-73.6367;-7.731;-40.3331;-13.3216;7.02485;
13.9039;0.945322;0.00228968;6.58632;-5.18992;28.7076;0.0010003;0.0767232;-1.69937;-55.2839;-5.19937;-73.7477;-7.731;-40.3747;-13.3216;7.03733;
13.9139;0.942191;0.00225031;6.66568;-5.18981;28.7414;0.00101102;0.076864;-1.69937;-55.3948;-5.19937;-73.8586;-7.731;-40.4162;-13.3216;7.04982;
13.9239;0.940643;0.00221103;6.7446;-5.18971;28.7749;0.00101993;0.0770045;-1.69937;-55.5057;-5.19937;-73.9695;-7.731;-40.4578;-13.3216;7.0623;
13.9339;0.928815;0.00217164;6.82569;-5.18959;28.8091;0.00102711;0.0771493;-1.69937;-55.6166;-5.19937;-74.0804;-7.731;-40.4993;-13.3216;7.07479;
13.9439;0.904588;0.00213635;6.90457;-5.18948;28.8415;0.00103232;0.0772906;-1.69937;-55.7275;-5.19937;-74.1913;-7.731;-40.5409;-13.3216;7.08727;
13.9539;0.896356;0.0021074;6.98505;-5.18937;28.874;0.00103628;0.077435;-1.69937;-55.8388;-5.19937;-74.3026;-7.731;-40.5825;-13.3216;7.09977;
13.9639;0.893518;0.00208435;7.06544;-5.18926;28.9063;0.00103905;0.0775795;-1.69937;-55.9501;-5.19937;-74.4139;-7.731;-40.6242;-13.3216;7.11229;
13.974;0.367908;0.0020017;7.14516;-5.18915;28.9276;0.00103943;0.0777229;-1.69937;-56.0614;-5.19937;-74.5252;-7.731;-40.6659;-13.3216;7.12481;
13.984;0.132863;0.00197412;7.22667;-5.18904;28.9355;0.00103784;0.0778694;-1.69937;-56.1727;-5.19937;-74.6365;-7.731;-40.7076;-13.3216;7.13733;
13.994;-0.000762192;0.000223272;7.30731;-5.18892;28.9379;0.00101268;0.0780139;-1.69937;-56.284;-5.19937;-74.7478;-7.731;-40.7493;-13.3216;7.14985;
14.004;-0.188038;0.000231404;7.38803;-5.18881;28.935;0.000948231;0.0781525;-1.69937;-56.3949;-5.19937;-74.8587;-7.731;-40.7908;-13.3216;7.16237;
14.014;-0.102979;0.000732658;7.4684;-5.1887;28.9286;0.00090301;0.07828;-1.69937;-56.5057;-5.19937;-74.9695;-7.731;-40.8323;-13.3216;7.17489;
14.024;-0.0940713;0.000982595;7.54769;-5.18859;28.9253;0.000875174;0.0783985;-1.69937;-56.6165;-5.19937;-75.0803;-7.731;-40.8739;-13.3216;7.18741;
14.034;-0.0950921;0.00110111;7.62822;-5.18848;28.9219;0.000855217;0.0785138;-1.69937;-56.7273;-5.19937;-75.1911;-7.731;-40.9154;-13.3216;7.19994;
14.044;-0.0954052;0.00113344;7.70882;-5.18836;28.9185;0.00083972;0.0786252;-1.69937;-56.8382;-5.19937;-75.3019;-7.731;-40.9569;-13.3216;7.21246;
14.054;-0.095097;-1.04855e-005;7.78931;-5.18825;28.9151;0.00081098;0.078733;-1.69937;-56.9495;-5.19937;-75.4133;-7.731;-40.9986;-13.3216;7.22497;
14.064;-0.0945239;-0.00311801;7.86898;-5.18814;28.9118;0.000695486;0.078831;-1.69937;-57.0609;-5.19937;-75.5247;-7.731;-41.0403;-13.3216;7.23748;
14.074;-0.0938135;-0.001804;7.94986;-5.18802;28.9084;0.000571237;0.0789098;-1.69937;-57.1723;-5.19937;-75.6361;-7.731;-41.0821;-13.3216;7.24998;
14.084;-0.093151;-0.00105321;8.03083;-5.18791;28.905;0.000488344;0.0789718;-1.69937;-57.2838;-5.19937;-75.7475;-7.731;-41.1238;-13.3216;7.26249;
14.094;-0.0924923;-0.00130941;8.11027;-5.1878;28.9018;0.000427652;0.0790173;-1.69937;-57.3952;-5.19937;-75.8589;-7.731;-41.1655;-13.3216;7.27499;
14.104;-0.0917349;-0.00275662;8.19123;-5.18769;28.8984;0.000332951;0.0790505;-1.69937;-57.5063;-5.19937;-75.9701;-7.731;-41.2072;-13.3216;7.2875;
14.114;-0.0910891;-0.0020628;8.27238;-5.18758;28.8951;0.000237919;0.0790679;-1.69937;-57.6174;-5.19937;-76.0812;-7.731;-41.2488;-13.3216;7.30001;
14.124;-0.0906039;-0.00176505;8.34976;-5.18747;28.892;0.000171349;0.0790706;-1.69937;-57.7285;-5.19937;-76.1923;-7.731;-41.2904;-13.3216;7.31252;
14.134;-0.0902172;-0.00165532;8.43079;-5.18736;28.8887;0.00011409;0.0790625;-1.69937;-57.8396;-5.19937;-76.3034;-7.731;-41.332;-13.3216;7.32503;
14.144;-0.0899363;-0.0039383;8.51149;-5.18724;28.8855;3.22825e-005;0.0790461;-1.69937;-57.9507;-5.19937;-76.4145;-7.731;-41.3736;-13.3216;7.33754;
14.154;-0.0897406;-0.00546732;8.59228;-5.18713;28.8822;-0.000130604;0.0790144;-1.69937;-58.0621;-5.19937;-76.5258;-7.731;-41.4154;-13.3216;7.35003;
14.164;-0.0896269;-0.00428304;8.67174;-5.18702;28.879;-0.000276017;0.0789604;-1.69937;-58.1735;-5.19937;-76.6373;-7.731;-41.4571;-13.3216;7.36246;
14.174;-0.0895962;-0.00818644;8.75209;-5.18691;28.8758;-0.0004673;0.0788806;-1.69937;-58.285;-5.19937;-76.7487;-7.731;-41.4988;-13.3216;7.3749;
14.184;-0.0896313;-0.00769071;8.83237;-5.18681;28.8726;-0.000674211;0.078769;-1.69937;-58.3964;-5.19937;-76.8601;-7.731;-41.5406;-13.3216;7.38733;
14.194;-0.0897191;-0.00759865;8.91202;-5.1867;28.8694;-0.000866613;0.0786277;-1.69937;-58.5079;-5.19937;-76.9716;-7.731;-41.5823;-13.3216;7.39977;
14.204;-0.0898246;-0.0111912;8.99316;-5.18659;28.8662;-0.00109653;0.0784527;-1.69937;-58.6184;-5.19937;-77.0822;-7.731;-41.6238;-13.3216;7.41225;
14.214;-0.0899744;-0.00971067;9.073;-5.18648;28.8629;-0.00135851;0.0782355;-1.69937;-58.7289;-5.19937;-77.1926;-7.731;-41.6651;-13.3216;7.42485;
14.224;-0.0902114;-0.0124846;9.15366;-5.18638;28.8597;-0.00162433;0.0779742;-1.69937;-58.8394;-5.19937;-77.3031;-7.731;-41.7065;-13.3216;7.43745;
14.234;-0.090328;-0.0160063;9.23316;-5.18628;28.8565;-0.00200291;0.0776706;-1.69937;-58.9499;-5.19937;-77.4136;-7.731;-41.7479;-13.3216;7.45004;
14.244;-0.0904322;-0.0142568;9.314;-5.18617;28.8532;-0.00238781;0.0772997;-1.69937;-59.0604;-5.19937;-77.5241;-7.731;-41.7893;-13.3216;7.46264;
14.254;-0.0595678;-0.0155933;9.39403;-5.18607;28.8505;-0.00275067;0.0768643;-1.69937;-59.1721;-5.19937;-77.6358;-7.731;-41.8312;-13.3216;7.4752;
14.264;-0.0152125;-0.0202632;9.47442;-5.18597;28.8492;-0.00320708;0.0763632;-1.69937;-59.2841;-5.19937;-77.7478;-7.731;-41.8731;-13.3216;7.48764;
14.274;0.0293465;-0.0243802;9.5548;-5.18588;28.8495;-0.00373184;0.075788;-1.69937;-59.3961;-5.19937;-77.8598;-7.731;-41.915;-13.3216;7.50009;
14.284;0.0741461;-0.0220571;9.63531;-5.18578;28.8514;-0.0042333;0.075125;-1.69937;-59.508;-5.19937;-77.9717;-7.731;-41.957;-13.3216;7.51253;
14.294;0.113588;-0.0221831;9.70602;-5.1857;28.8544;-0.00463694;0.0744773;-1.69937;-59.62;-5.19937;-78.0837;-7.731;-41.9989;-13.3216;7.52498;
14.304;0.163868;-0.0287614;9.79599;-5.1856;28.8601;-0.00527381;0.0735544;-1.69937;-59.7311;-5.19937;-78.1948;-7.731;-42.0405;-13.3216;7.53745;
14.314;0.209337;-0.0314244;9.87729;-5.18551;28.867;-0.00589435;0.0726278;-1.69937;-59.8422;-5.19937;-78.3058;-7.731;-42.0821;-13.3216;7.54999;
14.324;0.253699;-0.03136;9.9566;-5.18543;28.8752;-0.00650395;0.0716328;-1.69937;-59.9532;-5.19937;-78.4169;-7.731;-42.1237;-13.3216;7.56253;
14.3341;0.297129;-0.0334871;10.0343;-5.18535;28.8849;-0.00709763;0.0705642;-1.69937;-60.0642;-5.19937;-78.5279;-7.731;-42.1653;-13.3216;7.57507;
14.3441;0.342228;-0.0316492;10.115;-5.18527;28.8965;-0.00767093;0.0693627;-1.69937;-60.1753;-5.19937;-78.6389;-7.731;-42.2069;-13.3216;7.58761;
14.3541;0.38716;-0.0343394;10.1951;-5.1852;28.9096;-0.00821701;0.068094;-1.69937;-60.2864;-5.19937;-78.7501;-7.731;-42.2485;-13.3216;7.60012;
14.3641;0.433215;-0.0329159;10.277;-5.18513;28.9246;-0.00876257;0.0667192;-1.69937;-60.3975;-5.19937;-78.8612;-7.731;-42.2902;-13.3216;7.61255;
14.3741;0.600826;-0.0312972;10.3566;-5.18506;28.9432;-0.00918433;0.0653066;-1.69937;-60.5087;-5.19937;-78.9723;-7.731;-42.3318;-13.3216;7.62499;
14.3841;0.803522;-0.030451;10.4381;-5.185;28.9693;-0.00954783;0.0638086;-1.69936;-60.6198;-5.19937;-79.0835;-7.731;-42.3734;-13.3216;7.63742;
14.3941;0.529051;-0.0293634;10.5178;-5.18493;28.9989;-0.0098592;0.062306;-1.69936;-60.7309;-5.19937;-79.1946;-7.731;-42.415;-13.3216;7.64985;
14.4041;-0.521214;-0.0272015;10.5979;-5.18488;29.0018;-0.010095;0.0607669;-1.69936;-60.8417;-5.19937;-79.3053;-7.731;-42.4565;-13.3216;7.66231;
14.4141;-0.733835;-0.0227445;10.6784;-5.18482;28.9776;-0.01019;0.0592043;-1.69936;-60.9523;-5.19937;-79.416;-7.731;-42.498;-13.3216;7.67484;
14.4241;-0.769146;-0.0242127;10.758;-5.18477;28.9506;-0.0102541;0.057665;-1.69936;-61.063;-5.19937;-79.5267;-7.731;-42.5394;-13.3216;7.68737;
14.4341;-0.779127;-0.0249895;10.8362;-5.18472;28.9235;-0.010357;0.0561579;-1.69936;-61.1737;-5.19937;-79.6373;-7.731;-42.5809;-13.3216;7.6999;
14.4441;-0.787936;-0.0252245;10.9209;-5.18467;28.8938;-0.010491;0.0545302;-1.69936;-61.2843;-5.19937;-79.748;-7.731;-42.6223;-13.3216;7.71243;
14.4541;-0.797219;-0.0299396;11;-5.18462;28.8657;-0.0107778;0.0530002;-1.69936;-61.3954;-5.19937;-79.8591;-7.731;-42.6639;-13.3216;7.72495;
14.4641;-0.805062;-0.0318273;11.0805;-5.18458;28.8368;-0.0111675;0.0514086;-1.69936;-61.5066;-5.19937;-79.9703;-7.731;-42.7056;-13.3216;7.73747;
14.4741;-0.810346;-0.033052;11.1608;-5.18454;28.8076;-0.0115754;0.0497723;-1.69936;-61.6178;-5.19937;-80.0814;-7.731;-42.7472;-13.3216;7.74998;
14.4841;-0.814129;-0.0329302;11.2412;-5.1845;28.7783;-0.0119681;0.0480767;-1.69936;-61.7289;-5.19937;-80.1926;-7.731;-42.7889;-13.3216;7.7625;
14.4941;-0.816676;-0.0390372;11.3212;-5.18447;28.7489;-0.0124715;0.0463107;-1.69936;-61.8401;-5.19937;-80.3037;-7.731;-42.8305;-13.3216;7.77501;
14.5041;-0.818306;-0.0393912;11.4011;-5.18445;28.7194;-0.0129958;0.0444575;-1.69936;-61.9512;-5.19937;-80.4149;-7.731;-42.8721;-13.3216;7.78744;
14.5141;-0.819233;-0.0423039;11.4812;-5.18442;28.6898;-0.0135044;0.0425094;-1.69936;-62.0624;-5.19937;-80.526;-7.731;-42.9138;-13.3216;7.79967;
14.5241;-0.819713;-0.043625;11.5581;-5.1844;28.6614;-0.0139995;0.0405468;-1.69936;-62.1735;-5.19937;-80.6372;-7.731;-42.9554;-13.3216;7.81191;
14.5341;-0.819668;-0.0471449;11.6376;-5.18439;28.6319;-0.0145881;0.0384117;-1.69936;-62.2847;-5.19937;-80.7483;-7.731;-42.997;-13.3216;7.82415;
14.5441;-0.819339;-0.0464914;11.7161;-5.18438;28.6028;-0.0151528;0.0361913;-1.69936;-62.3958;-5.19937;-80.8595;-7.731;-43.0387;-13.3216;7.83638;
14.5541;-0.819055;-0.0485564;11.7952;-5.18437;28.5734;-0.015742;0.0338515;-1.69936;-62.5064;-5.19937;-80.9701;-7.731;-43.0801;-13.3216;7.84874;
14.5641;-0.81891;-0.0490028;11.8772;-5.18437;28.543;-0.0163353;0.031317;-1.69936;-62.6169;-5.19937;-81.0805;-7.731;-43.1215;-13.3216;7.86156;
14.5741;-0.819019;-0.051107;11.9588;-5.18438;28.5126;-0.016954;0.0286816;-1.69936;-62.7274;-5.19937;-81.191;-7.731;-43.1629;-13.3216;7.87438;
14.5841;-0.819399;-0.0529698;12.0362;-5.18439;28.4838;-0.0175021;0.0260817;-1.69936;-62.8379;-5.19937;-81.3015;-7.731;-43.2042;-13.3216;7.8872;
14.5941;-0.820041;-0.0532297;12.1158;-5.1844;28.4541;-0.0180547;0.0233322;-1.69936;-62.9484;-5.19937;-81.412;-7.731;-43.2456;-13.3216;7.90002;
14.6041;-0.821013;-0.0550028;12.1959;-5.18443;28.4241;-0.018671;0.0204749;-1.69936;-63.0603;-5.19937;-81.5239;-7.731;-43.2875;-13.3216;7.91273;
14.6141;-0.822265;-0.0535203;12.2747;-5.18445;28.3946;-0.0191905;0.0175825;-1.69936;-63.1723;-5.19937;-81.6359;-7.731;-43.3295;-13.3216;7.92518;
14.6241;-0.823785;-0.0525422;12.3521;-5.18448;28.3655;-0.0196228;0.0146785;-1.69936;-63.2843;-5.19937;-81.7479;-7.731;-43.3715;-13.3216;7.93764;
14.6341;-0.825534;-0.0519706;12.4302;-5.18452;28.3361;-0.0200161;0.011706;-1.69936;-63.3963;-5.19937;-81.8599;-7.731;-43.4134;-13.3216;7.95009;
14.6441;-0.827398;-0.0515468;12.5075;-5.18456;28.3069;-0.020375;0.00873042;-1.69936;-63.5083;-5.19937;-81.972;-7.731;-43.4554;-13.3216;7.96255;
14.6541;-0.829439;-0.0511022;12.5872;-5.18461;28.2766;-0.0207171;0.00563006;-1.69936;-63.6195;-5.19937;-82.0831;-7.731;-43.497;-13.3216;7.97502;
14.6641;-0.831556;-0.0505451;12.6673;-5.18466;28.2461;-0.0210344;0.00248819;-1.69936;-63.7304;-5.19937;-82.194;-7.731;-43.5386;-13.3216;7.98753;
14.6741;-0.833664;-0.0498737;12.746;-5.18472;28.216;-0.0213197;-0.000619042;-1.69936;-63.8414;-5.19937;-82.305;-7.731;-43.5801;-13.3216;8.00004;
14.6842;-0.835726;-0.049107;12.8235;-5.18478;28.1863;-0.0215712;-0.00369252;-1.69936;-63.9524;-5.19937;-82.416;-7.731;-43.6217;-13.3216;8.01256;
14.6942;-0.837766;-0.0437403;12.903;-5.18485;28.1557;-0.0217142;-0.00685477;-1.69936;-64.0633;-5.19937;-82.5269;-7.731;-43.6632;-13.3216;8.02507;
14.7042;-0.839707;-0.0466775;12.9794;-5.18492;28.1262;-0.0218102;-0.00989145;-1.69936;-64.1739;-5.19937;-82.6375;-7.731;-43.7047;-13.3216;8.0375;
14.7142;-0.841609;-0.0480592;13.0579;-5.185;28.0958;-0.0220044;-0.0130121;-1.69936;-64.2845;-5.19937;-82.7481;-7.731;-43.7461;-13.3216;8.04975;
14.7242;-0.84336;-0.0465506;13.1339;-5.18508;28.0663;-0.0221761;-0.016045;-1.69936;-64.3951;-5.19937;-82.8587;-7.731;-43.7875;-13.3216;8.06201;
14.7342;-0.845064;-0.0453742;13.2109;-5.18517;28.0362;-0.0222986;-0.0191351;-1.69936;-64.5057;-5.19937;-82.9693;-7.731;-43.829;-13.3216;8.07426;
14.7442;-0.846643;-0.044493;13.2861;-5.18525;28.0068;-0.0223809;-0.0221575;-1.69936;-64.6163;-5.19937;-83.0799;-7.731;-43.8704;-13.3216;8.08651;
14.7542;-0.848261;-0.0437797;13.3661;-5.18535;27.9754;-0.0224396;-0.0253829;-1.69936;-64.7261;-5.19937;-83.1897;-7.731;-43.9115;-13.3216;8.09886;
14.7642;-0.849827;-0.0432517;13.4459;-5.18545;27.944;-0.0224769;-0.0286035;-1.69936;-64.8358;-5.19937;-83.2994;-7.731;-43.9526;-13.3216;8.11156;
14.7742;-0.851328;-0.0447505;13.5235;-5.18556;27.9134;-0.0225661;-0.0317471;-1.69936;-64.9455;-5.19937;-83.409;-7.731;-43.9937;-13.3216;8.12427;
14.7842;-0.852859;-0.0438787;13.6038;-5.18567;27.8816;-0.0226258;-0.0350148;-1.69936;-65.0551;-5.19937;-83.5187;-7.731;-44.0347;-13.3216;8.13697;
14.7942;-0.854345;-0.0433653;13.6814;-5.18578;27.8508;-0.0226601;-0.0381778;-1.69936;-65.1648;-5.19937;-83.6284;-7.731;-44.0758;-13.3216;8.14968;
14.8042;-0.855781;-0.0430839;13.7554;-5.18589;27.8213;-0.0226797;-0.0412054;-1.69936;-65.277;-5.19937;-83.7406;-7.731;-44.1178;-13.3216;8.16236;
14.8142;-0.85737;-0.0429257;13.8358;-5.18602;27.7892;-0.0226934;-0.0444969;-1.69936;-65.3897;-5.19937;-83.8533;-7.731;-44.1601;-13.3216;8.17493;
14.8242;-0.858942;-0.0428407;13.9134;-5.18615;27.7582;-0.0227041;-0.047677;-1.69936;-65.5024;-5.19937;-83.966;-7.731;-44.2023;-13.3216;8.1875;
14.8342;-0.860494;-0.0427782;13.9886;-5.18627;27.7279;-0.0227141;-0.0507657;-1.69936;-65.6152;-5.19937;-84.0787;-7.731;-44.2445;-13.3216;8.20007;
14.8442;-0.862118;-0.0427124;14.0662;-5.18641;27.6967;-0.0227246;-0.0539502;-1.69936;-65.7279;-5.19937;-84.1915;-7.731;-44.2867;-13.3216;8.21265;
14.8542;-0.863763;-0.0426301;14.1433;-5.18655;27.6655;-0.0227351;-0.0571191;-1.69936;-65.8391;-5.19937;-84.3027;-7.731;-44.3284;-13.3216;8.2252;
14.8642;-0.865425;-0.0425289;14.2202;-5.18669;27.6344;-0.0227451;-0.0602811;-1.69936;-65.9502;-5.19937;-84.4138;-7.731;-44.37;-13.3216;8.23773;
14.8742;-0.867105;-0.0424104;14.2973;-5.18683;27.603;-0.0227542;-0.0634505;-1.69936;-66.0613;-5.19937;-84.5249;-7.731;-44.4116;-13.3216;8.25026;
14.8842;-0.868764;-0.0422822;14.3729;-5.18698;27.5722;-0.0227618;-0.0665577;-1.69936;-66.1724;-5.19937;-84.6359;-7.731;-44.4532;-13.3216;8.26279;
14.8942;-0.870475;-0.0421377;14.4506;-5.18714;27.5405;-0.0227676;-0.069753;-1.69936;-66.2835;-5.19937;-84.747;-7.731;-44.4948;-13.3216;8.27532;
14.9042;-0.87215;-0.0419893;14.5265;-5.1873;27.5093;-0.0227712;-0.0728748;-1.69936;-66.395;-5.19937;-84.8585;-7.731;-44.5366;-13.3216;8.28784;
14.9142;-0.873853;-0.0418361;14.6037;-5.18746;27.4775;-0.0227728;-0.0760515;-1.69936;-66.5065;-5.19937;-84.9701;-7.731;-44.5784;-13.3216;8.30036;
14.9242;-0.87548;-0.0416905;14.6776;-5.18762;27.447;-0.0227721;-0.0790944;-1.69936;-66.6181;-5.19937;-85.0816;-7.731;-44.6202;-13.3216;8.31287;
14.9342;-0.877153;-0.0415447;14.7539;-5.18779;27.4154;-0.0227693;-0.0822343;-1.69936;-66.7296;-5.19937;-85.1932;-7.731;-44.6619;-13.3216;8.32539;
14.9442;-0.878841;-0.0414033;14.8312;-5.18797;27.3833;-0.0227646;-0.0854158;-1.69936;-66.8411;-5.19937;-85.3047;-7.731;-44.7037;-13.3216;8.3379;
14.9542;-0.880498;-0.0412705;14.9074;-5.18815;27.3516;-0.0227585;-0.0885518;-1.69936;-66.9519;-5.19937;-85.4154;-7.731;-44.7452;-13.3216;8.35041;
14.9642;-0.882109;-0.0411474;14.9819;-5.18833;27.3205;-0.0227514;-0.0916154;-1.69936;-67.0625;-5.19937;-85.5261;-7.731;-44.7866;-13.3216;8.36291;
14.9742;-0.883798;-0.0445888;15.0594;-5.18852;27.288;-0.0228888;-0.094819;-1.69936;-67.1732;-5.19937;-85.6367;-7.731;-44.8281;-13.3216;8.37541;
14.9842;-0.885401;-0.0433683;15.1342;-5.18871;27.2565;-0.0229678;-0.0979258;-1.69936;-67.2838;-5.19937;-85.7474;-7.731;-44.8695;-13.3216;8.38791;
14.9942;-0.88696;-0.0439286;15.2067;-5.1889;27.226;-0.0230538;-0.100953;-1.69936;-67.3945;-5.19937;-85.858;-7.731;-44.911;-13.3216;8.4004;
15.0042;-0.888732;-0.0477129;15.2885;-5.18911;27.1914;-0.0232435;-0.104391;-1.69936;-67.5056;-5.19937;-85.9692;-7.731;-44.9526;-13.3216;8.4129;
15.0142;-0.890267;-0.0459545;15.3606;-5.18931;27.1608;-0.0233913;-0.107458;-1.69936;-67.6169;-5.19937;-86.0804;-7.731;-44.9943;-13.3216;8.42539;
15.0242;-0.89187;-0.0429908;15.4361;-5.18952;27.1287;-0.0234309;-0.110697;-1.69936;-67.7281;-5.19937;-86.1916;-7.731;-45.0359;-13.3216;8.43788;
15.0343;-0.893488;-0.0399687;15.512;-5.18973;27.0963;-0.023331;-0.113953;-1.69936;-67.8393;-5.19937;-86.3028;-7.731;-45.0776;-13.3216;8.45037;
15.0443;-0.895103;-0.0369736;15.5875;-5.18995;27.064;-0.0231321;-0.117176;-1.69936;-67.9505;-5.19937;-86.414;-7.731;-45.1192;-13.3216;8.46286;
15.0543;-0.896705;-0.0362632;15.662;-5.19017;27.032;-0.022912;-0.120318;-1.69936;-68.062;-5.19937;-86.5255;-7.731;-45.161;-13.3216;8.47535;
15.0643;-0.898321;-0.0336123;15.7375;-5.19039;26.9995;-0.0226152;-0.123456;-1.69936;-68.1735;-5.19937;-86.637;-7.731;-45.2027;-13.3216;8.48783;
15.0743;-0.899943;-0.0329741;15.8129;-5.19062;26.9669;-0.0223164;-0.126531;-1.69936;-68.285;-5.19937;-86.7485;-7.731;-45.2445;-13.3216;8.50031;
15.0843;-0.90156;-0.0343893;15.8877;-5.19085;26.9345;-0.0221046;-0.129527;-1.69936;-68.3964;-5.19937;-86.86;-7.731;-45.2863;-13.3216;8.51279;
15.0943;-0.903172;-0.0309553;15.9631;-5.19108;26.9018;-0.021884;-0.132499;-1.69936;-68.5079;-5.19937;-86.9715;-7.731;-45.328;-13.3216;8.52527;
15.1043;-0.904807;-0.0338842;16.038;-5.19132;26.8691;-0.0217224;-0.135399;-1.69936;-68.6194;-5.19937;-87.0829;-7.731;-45.3698;-13.3216;8.53776;
15.1143;-0.906433;-0.035792;16.1128;-5.19156;26.8364;-0.0216851;-0.138277;-1.69936;-68.7309;-5.19937;-87.1944;-7.731;-45.4115;-13.3216;8.55028;
15.1243;-0.90806;-0.0371473;16.1867;-5.1918;26.804;-0.0216321;-0.141107;-1.69936;-68.8423;-5.19937;-87.3058;-7.731;-45.4533;-13.3216;8.5628;
15.1343;-0.909652;-0.0354779;16.2612;-5.19204;26.7713;-0.0215998;-0.14396;-1.69936;-68.9538;-5.19937;-87.4173;-7.731;-45.495;-13.3216;8.57532;
15.1443;-0.911269;-0.0362135;16.3358;-5.19229;26.7384;-0.0215796;-0.146825;-1.69936;-69.0652;-5.19937;-87.5287;-7.731;-45.5368;-13.3217;8.58784;
15.1543;-0.91288;-0.0368945;16.4103;-5.19255;26.7054;-0.0216022;-0.1497;-1.69936;-69.1761;-5.19937;-87.6396;-7.731;-45.5783;-13.3217;8.60034;
15.1643;-0.914472;-0.0357675;16.4844;-5.1928;26.6725;-0.0215671;-0.152582;-1.69936;-69.2868;-5.19937;-87.7503;-7.731;-45.6198;-13.3217;8.61279;
15.1743;-0.916018;-0.0311338;16.5576;-5.19306;26.64;-0.0214185;-0.155435;-1.69936;-69.3976;-5.19937;-87.8611;-7.731;-45.6612;-13.3217;8.62525;
15.1843;-0.91762;-0.0327167;16.6316;-5.19332;26.6069;-0.0212375;-0.158312;-1.69936;-69.5084;-5.19937;-87.9719;-7.731;-45.7027;-13.3217;8.6377;
15.1943;-0.919191;-0.0322114;16.7051;-5.19359;26.574;-0.0210891;-0.161157;-1.69936;-69.6191;-5.19937;-88.0826;-7.731;-45.7442;-13.3217;8.65016;
15.2043;-0.920774;-0.0329961;16.7788;-5.19385;26.5409;-0.0209434;-0.163996;-1.69936;-69.7306;-5.19937;-88.1941;-7.731;-45.786;-13.3217;8.66264;
15.2143;-0.922327;-0.033996;16.8514;-5.19412;26.5082;-0.020849;-0.166773;-1.69936;-69.8421;-5.19937;-88.3056;-7.731;-45.8277;-13.3217;8.67522;
15.2243;-0.923888;-0.0345542;16.9245;-5.19439;26.4752;-0.020789;-0.169561;-1.69936;-69.9537;-5.19937;-88.4172;-7.731;-45.8695;-13.3217;8.68779;
15.2343;-0.925458;-0.0348104;16.9982;-5.19467;26.4419;-0.020749;-0.172359;-1.69936;-70.0653;-5.19937;-88.5288;-7.731;-45.9113;-13.3217;8.70037;
15.2443;-0.927012;-0.0348611;17.0712;-5.19495;26.4087;-0.0207202;-0.175129;-1.69936;-70.1768;-5.19937;-88.6403;-7.731;-45.9531;-13.3217;8.71294;
15.2543;-0.92864;-0.0365454;17.1476;-5.19524;26.3739;-0.0207652;-0.178025;-1.69936;-70.2873;-5.19937;-88.7508;-7.731;-45.9945;-13.3217;8.72549;
15.2643;-0.930172;-0.0358351;17.22;-5.19553;26.3408;-0.0207859;-0.180775;-1.69936;-70.3976;-5.19937;-88.8611;-7.731;-46.0358;-13.3217;8.73797;
15.2743;-0.931725;-0.0353584;17.2934;-5.19582;26.3071;-0.0207885;-0.183568;-1.69936;-70.5079;-5.19937;-88.9714;-7.731;-46.0771;-13.3217;8.75046;
15.2843;-0.93326;-0.0350642;17.3661;-5.19611;26.2737;-0.0207794;-0.186337;-1.69936;-70.6182;-5.19937;-89.0817;-7.731;-46.1184;-13.3217;8.76294;
15.2943;-0.934797;-0.0349003;17.439;-5.19641;26.2401;-0.0207638;-0.189118;-1.69936;-70.7285;-5.19937;-89.192;-7.731;-46.1597;-13.3217;8.77543;
15.3043;-0.936289;-0.0338732;17.5101;-5.1967;26.2072;-0.0207172;-0.19183;-1.69936;-70.8396;-5.19937;-89.3031;-7.731;-46.2014;-13.3217;8.78792;
15.3143;-0.937828;-0.0332769;17.5835;-5.19701;26.1732;-0.0206386;-0.194622;-1.69936;-70.9508;-5.19937;-89.4143;-7.731;-46.243;-13.3217;8.80043;
15.3243;-0.939369;-0.0337137;17.657;-5.19732;26.139;-0.0205857;-0.19741;-1.69936;-71.0621;-5.19937;-89.5255;-7.731;-46.2847;-13.3217;8.81294;
15.3343;-0.940874;-0.0338905;17.729;-5.19762;26.1054;-0.0205518;-0.200136;-1.69936;-71.1733;-5.19937;-89.6368;-7.731;-46.3263;-13.3217;8.82545;
15.3443;-0.942406;-0.0352629;17.8018;-5.19794;26.0714;-0.0205332;-0.20289;-1.69936;-71.2845;-5.19937;-89.748;-7.731;-46.368;-13.3217;8.83796;
15.3543;-0.943917;-0.0358018;17.8747;-5.19825;26.0372;-0.0205629;-0.205645;-1.69936;-71.3957;-5.19937;-89.8592;-7.731;-46.4097;-13.3217;8.85046;
